k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     137|[-69.19721763592935, -71.03508725484834, 1.1202766540257656, -124.44813280187779, 28.441342916844317, 49.701592098670076, 3.938697507222031, -106.89366758861114, 48.65832302466795, -85.56319825440413, 6.879533765835845, 0.9604993038624521, 8.379069368582483, -13.766167025566102, 23.516477572724625, 15.845981940405654, 18.484849425617234, -25.442771113365307, -6.794439822579475, 32.02738670560531, -6.21604609748897, -25.099057497940954, 7.8859524279843285, 1.559770390023477, 8.108491384992615, -40.49840342121432, -25.36312359994699, 30.499928895365446, -58.09413954935748, -38.77243265552214, 333.2354059441005, -60.54287020561286, -41.561313276535074, -48.999931467948485, -60.42451592826606, -87.09733241891487, -55.02799413824982, -15.292628645333462, 24.798145608995107, -22.70121294989484, 6.157291463995632, 106.72345008093863, -84.82999643271536, -73.37184305351226, -40.04571734302702, 23.06243185394444, -85.46027689094373, -77.51391084779287, 62.728138620575436, 17.662457884270694, -23.955921098296052, 63.20846887978726, 12.142495921976877, -49.683934579389174, -39.424237277856975, 21.98749645320233, 25.81921838626979, -32.77113148828037, -39.056732811838565, 33.60316236222163, 13.264055273206782, -1.8943993110628798, -15.991975959607313, -14.245602704654157, -11.331504350712677, 29.33780993368011]|11887.6757812500000000|      3.33333333|[15345, 2192, 0, 274]                                                      | 
     138|[-69.19721763592935, -71.03508725484834, 1.1202766540257656, -124.44813280187779, 28.441342916844317, 49.701592098670076, 3.938697507222031, -106.89366758861114, 48.65832302466795, -85.56319825440413, 6.879533765835845, 0.9604993038624521, 8.379069368582483, -13.766167025566102, 23.516477572724625, 15.845981940405654, 18.484849425617234, -25.442771113365307, -6.794439822579475, 32.02738670560531, -6.21604609748897, -25.099057497940954, 7.8859524279843285, 1.559770390023477, 8.108491384992615, -40.49840342121432, -25.36312359994699, 30.499928895365446, -58.09413954935748, -38.77243265552214, 333.2354059441005, -60.54287020561286, -41.561313276535074, -48.999931467948485, -60.42451592826606, -87.09733241891487, -55.02799413824982, -15.292628645333462, 24.798145608995107, -22.70121294989484, 6.157291463995632, 106.72345008093863, -84.82999643271536, -73.37184305351226, -40.04571734302702, 23.06243185394444, -85.46027689094373, -77.51391084779287, 62.728138620575436, 17.662457884270694, -23.955921098296052, 63.20846887978726, 12.142495921976877, -49.683934579389174, -39.424237277856975, 21.98749645320233, 25.81921838626979, -32.77113148828037, -39.056732811838565, 33.60316236222163, 13.264055273206782, -1.8943993110628798, -15.991975959607313, -14.245602704654157, -11.331504350712677, 29.33780993368011]|11887.6757812500000000|      1.00000000|[15457, 2208, 0, 276]                                                      | 
     139|[-69.41380838316655, -70.58605354746804, 1.462165498992654, -123.89297412716084, 28.5785267618875, 49.48914026816375, 3.7778388462856753, -106.94781652339269, 48.79310726121828, -85.54326474942035, 6.777348717672908, 0.9676734781637784, 8.70584819768023, -13.901387374401093, 23.575278541997477, 15.904623497056054, 18.322734417978303, -25.052054232805386, -6.711154081071468, 31.2225355908554, -6.137914615483851, -25.275266768895086, 7.681278616191001, 1.6507417630450796, 8.264740297207847, -40.49396803936223, -25.298364807427422, 30.464654061924666, -57.843935165030544, -39.024439156481534, 333.2463193906461, -60.790450122924526, -41.78053892160038, -49.02931834782474, -59.89825745963813, -86.92809584831818, -55.24681473995155, -14.911732881697827, 24.999126480910924, -22.401405371569567, 6.212383124465402, 106.4734902991727, -84.43390902464957, -73.60974679749458, -39.78853331440153, 23.363698375159878, -85.25569388682672, -77.52914505459601, 63.02873920889712, 17.520058543402698, -23.846577219371206, 63.218420068016286, 12.41710498107226, -49.70360149701126, -39.124613073221354, 22.170494544184766, 25.69614692435382, -32.68969813247211, -39.0507062635051, 33.94125296080485, 13.316514252396178, -1.98262644153554, -16.171430047818372, -14.11412215984863, -11.539156055262467, 28.871506048697047]|11885.4726562500000000|      3.33333333|[15569, 2224, 0, 278]                                                      | 
     140|[-69.41380838316655, -70.58605354746804, 1.462165498992654, -123.89297412716084, 28.5785267618875, 49.48914026816375, 3.7778388462856753, -106.94781652339269, 48.79310726121828, -85.54326474942035, 6.777348717672908, 0.9676734781637784, 8.70584819768023, -13.901387374401093, 23.575278541997477, 15.904623497056054, 18.322734417978303, -25.052054232805386, -6.711154081071468, 31.2225355908554, -6.137914615483851, -25.275266768895086, 7.681278616191001, 1.6507417630450796, 8.264740297207847, -40.49396803936223, -25.298364807427422, 30.464654061924666, -57.843935165030544, -39.024439156481534, 333.2463193906461, -60.790450122924526, -41.78053892160038, -49.02931834782474, -59.89825745963813, -86.92809584831818, -55.24681473995155, -14.911732881697827, 24.999126480910924, -22.401405371569567, 6.212383124465402, 106.4734902991727, -84.43390902464957, -73.60974679749458, -39.78853331440153, 23.363698375159878, -85.25569388682672, -77.52914505459601, 63.02873920889712, 17.520058543402698, -23.846577219371206, 63.218420068016286, 12.41710498107226, -49.70360149701126, -39.124613073221354, 22.170494544184766, 25.69614692435382, -32.68969813247211, -39.0507062635051, 33.94125296080485, 13.316514252396178, -1.98262644153554, -16.171430047818372, -14.11412215984863, -11.539156055262467, 28.871506048697047]|11885.4726562500000000|      1.00000000|[15681, 2240, 0, 280]                                                      | 
     141|[-69.21532388788438, -70.96931695660577, 1.4270720089583122, -124.01187017195159, 28.426233541725107, 49.27251676817424, 3.408161868889664, -107.17515078433324, 49.0046423573868, -85.4812542749173, 6.372187873346888, 0.954928297065198, 8.84079904411387, -13.690517793893815, 23.53376329596381, 15.965285926835822, 18.21569055563547, -24.47365594550909, -7.025035090888592, 30.929143498865884, -6.540943818898768, -25.31065208327025, 7.647013831884713, 1.640201896061189, 8.660640457282081, -40.32713334223489, -25.255270779639975, 30.79911703241989, -58.089534792525356, -38.92239357573679, 333.2824694735919, -60.50905361470767, -41.12983108068089, -48.77245681012981, -59.783135454294694, -86.91110312288626, -55.17944863910383, -14.820910177561455, 25.431544261071828, -22.207245640300684, 6.141326527530607, 107.04825526613742, -84.45741648746402, -73.55305677141993, -39.9253749542779, 23.128293332392353, -85.10673180634805, -77.59904944159324, 63.24300953241206, 17.32468915076926, -23.472048155669576, 63.115058096339936, 11.988450250752283, -49.99243887026795, -39.47995033537498, 22.446693825400434, 25.713648885793667, -32.33848583956249, -39.11841544868815, 33.96760192045942, 13.09727474925096, -2.0036503985943273, -16.359862353869627, -14.097189998323739, -11.604374570956608, 28.97521732594352]|11882.4003906250000000|      3.33333333|[15793, 2256, 0, 282]                                                      | 
     142|[-69.21532388788438, -70.96931695660577, 1.4270720089583122, -124.01187017195159, 28.426233541725107, 49.27251676817424, 3.408161868889664, -107.17515078433324, 49.0046423573868, -85.4812542749173, 6.372187873346888, 0.954928297065198, 8.84079904411387, -13.690517793893815, 23.53376329596381, 15.965285926835822, 18.21569055563547, -24.47365594550909, -7.025035090888592, 30.929143498865884, -6.540943818898768, -25.31065208327025, 7.647013831884713, 1.640201896061189, 8.660640457282081, -40.32713334223489, -25.255270779639975, 30.79911703241989, -58.089534792525356, -38.92239357573679, 333.2824694735919, -60.50905361470767, -41.12983108068089, -48.77245681012981, -59.783135454294694, -86.91110312288626, -55.17944863910383, -14.820910177561455, 25.431544261071828, -22.207245640300684, 6.141326527530607, 107.04825526613742, -84.45741648746402, -73.55305677141993, -39.9253749542779, 23.128293332392353, -85.10673180634805, -77.59904944159324, 63.24300953241206, 17.32468915076926, -23.472048155669576, 63.115058096339936, 11.988450250752283, -49.99243887026795, -39.47995033537498, 22.446693825400434, 25.713648885793667, -32.33848583956249, -39.11841544868815, 33.96760192045942, 13.09727474925096, -2.0036503985943273, -16.359862353869627, -14.097189998323739, -11.604374570956608, 28.97521732594352]|11882.4003906250000000|      1.00000000|[15905, 2272, 0, 284]                                                      | 
     143|[-69.24098508444405, -70.88908613940701, 1.4984196628241264, -124.02362995602422, 28.36781134134335, 49.22024690707214, 3.5184852160409434, -107.0700306768017, 49.14635317520067, -85.46956684343284, 6.312632741404855, 0.9288326832279559, 8.792865402292724, -13.700509444363416, 23.484913176849886, 16.012940171884583, 18.248613561156766, -24.56201451912464, -7.036323757986279, 30.86447027626447, -6.462449344606966, -25.3187182559818, 7.6678805667917445, 1.549118958045728, 8.705576514462248, -40.409984372167386, -25.270220640622572, 30.870351862143725, -58.102416566980665, -38.76298561734846, 333.2281948363398, -60.51809277270921, -41.13782684168051, -48.84916315252893, -59.83240152442218, -86.94960232546552, -55.18764581630534, -14.841427405732684, 25.31997229347005, -22.099294803880625, 6.223345796997007, 107.05331638453528, -84.46779970412821, -73.6181188770756, -39.95716755771103, 23.124382019722837, -85.09491291588822, -77.60302498618374, 63.246509109699645, 17.227722340244796, -23.393196217421895, 63.209729859819646, 12.044218856073929, -49.92265179266222, -39.497780336565285, 22.42496856009122, 25.788751431114655, -32.29262100045569, -39.123970696110455, 34.01626000458375, 13.12890954566176, -1.9669741742732003, -16.347966520332644, -14.070777695695579, -11.600102981271377, 29.08670556392055]|11875.7441406250000000|      3.33333333|[16017, 2288, 0, 286]                                                      | 
     144|[-69.24098508444405, -70.88908613940701, 1.4984196628241264, -124.02362995602422, 28.36781134134335, 49.22024690707214, 3.5184852160409434, -107.0700306768017, 49.14635317520067, -85.46956684343284, 6.312632741404855, 0.9288326832279559, 8.792865402292724, -13.700509444363416, 23.484913176849886, 16.012940171884583, 18.248613561156766, -24.56201451912464, -7.036323757986279, 30.86447027626447, -6.462449344606966, -25.3187182559818, 7.6678805667917445, 1.549118958045728, 8.705576514462248, -40.409984372167386, -25.270220640622572, 30.870351862143725, -58.102416566980665, -38.76298561734846, 333.2281948363398, -60.51809277270921, -41.13782684168051, -48.84916315252893, -59.83240152442218, -86.94960232546552, -55.18764581630534, -14.841427405732684, 25.31997229347005, -22.099294803880625, 6.223345796997007, 107.05331638453528, -84.46779970412821, -73.6181188770756, -39.95716755771103, 23.124382019722837, -85.09491291588822, -77.60302498618374, 63.246509109699645, 17.227722340244796, -23.393196217421895, 63.209729859819646, 12.044218856073929, -49.92265179266222, -39.497780336565285, 22.42496856009122, 25.788751431114655, -32.29262100045569, -39.123970696110455, 34.01626000458375, 13.12890954566176, -1.9669741742732003, -16.347966520332644, -14.070777695695579, -11.600102981271377, 29.08670556392055]|11875.7441406250000000|      1.00000000|[16129, 2304, 0, 288]                                                      | 
     145|[-69.15556758281565, -70.87591508405283, 1.3757625276951515, -124.05701165653997, 28.419940781352945, 49.22675804070197, 3.5056264648110016, -106.96448137857486, 49.21375504628584, -85.50964491717285, 6.26001001708039, 0.9408768000826235, 8.756502266269441, -13.73028623547405, 23.446215505704686, 16.095579009281682, 18.189909851763026, -24.579308344870224, -6.9534895663659295, 30.93316255065612, -6.496314692111582, -25.296977234557268, 7.65614313166693, 1.4594230946199964, 8.658198641250149, -40.349044046907224, -25.2782019791608, 30.811705779265612, -58.157546903414314, -38.865308635362894, 333.32339875753865, -60.60136319582351, -41.194956593571405, -48.86300344883465, -59.69650576555492, -86.9400335326977, -55.15769772144562, -14.783880723076873, 25.27360553110018, -22.114868515015118, 6.3223136695570314, 107.05576020360924, -84.42404868041844, -73.65944861110299, -39.98431752742293, 23.082301408732313, -85.18354962712803, -77.59972689634422, 63.16368296470634, 17.10877885015681, -23.438884980682737, 63.132394695868726, 12.131698156870915, -49.93805362728425, -39.58101271701506, 22.330817614546977, 25.746834740347843, -32.30515073684044, -39.11172711696866, 34.05218326950446, 13.169280643286061, -1.9201628581108525, -16.38602508439953, -13.998325835982978, -11.612131944576433, 28.989646999496035]|11873.1533203125000000|      3.33333333|[16241, 2320, 0, 290]                                                      | 
     146|[-69.15556758281565, -70.87591508405283, 1.3757625276951515, -124.05701165653997, 28.419940781352945, 49.22675804070197, 3.5056264648110016, -106.96448137857486, 49.21375504628584, -85.50964491717285, 6.26001001708039, 0.9408768000826235, 8.756502266269441, -13.73028623547405, 23.446215505704686, 16.095579009281682, 18.189909851763026, -24.579308344870224, -6.9534895663659295, 30.93316255065612, -6.496314692111582, -25.296977234557268, 7.65614313166693, 1.4594230946199964, 8.658198641250149, -40.349044046907224, -25.2782019791608, 30.811705779265612, -58.157546903414314, -38.865308635362894, 333.32339875753865, -60.60136319582351, -41.194956593571405, -48.86300344883465, -59.69650576555492, -86.9400335326977, -55.15769772144562, -14.783880723076873, 25.27360553110018, -22.114868515015118, 6.3223136695570314, 107.05576020360924, -84.42404868041844, -73.65944861110299, -39.98431752742293, 23.082301408732313, -85.18354962712803, -77.59972689634422, 63.16368296470634, 17.10877885015681, -23.438884980682737, 63.132394695868726, 12.131698156870915, -49.93805362728425, -39.58101271701506, 22.330817614546977, 25.746834740347843, -32.30515073684044, -39.11172711696866, 34.05218326950446, 13.169280643286061, -1.9201628581108525, -16.38602508439953, -13.998325835982978, -11.612131944576433, 28.989646999496035]|11873.1533203125000000|      1.00000000|[16353, 2336, 0, 292]                                                      | 
     147|[-69.15556758281565, -70.87591508405283, 1.3757625276951515, -124.05701165653997, 28.419940781352945, 49.22675804070197, 3.5056264648110016, -106.96448137857486, 49.21375504628584, -85.50964491717285, 6.26001001708039, 0.9408768000826235, 8.756502266269441, -13.73028623547405, 23.446215505704686, 16.095579009281682, 18.189909851763026, -24.579308344870224, -6.9534895663659295, 30.93316255065612, -6.496314692111582, -25.296977234557268, 7.65614313166693, 1.4594230946199964, 8.658198641250149, -40.349044046907224, -25.2782019791608, 30.811705779265612, -58.157546903414314, -38.865308635362894, 333.32339875753865, -60.60136319582351, -41.194956593571405, -48.86300344883465, -59.69650576555492, -86.9400335326977, -55.15769772144562, -14.783880723076873, 25.27360553110018, -22.114868515015118, 6.3223136695570314, 107.05576020360924, -84.42404868041844, -73.65944861110299, -39.98431752742293, 23.082301408732313, -85.18354962712803, -77.59972689634422, 63.16368296470634, 17.10877885015681, -23.438884980682737, 63.132394695868726, 12.131698156870915, -49.93805362728425, -39.58101271701506, 22.330817614546977, 25.746834740347843, -32.30515073684044, -39.11172711696866, 34.05218326950446, 13.169280643286061, -1.9201628581108525, -16.38602508439953, -13.998325835982978, -11.612131944576433, 28.989646999496035]|11873.1533203125000000|      0.30000000|[16465, 2352, 0, 294]                                                      | 
     148|[-69.14109845005697, -70.86200972275809, 1.421035790702554, -124.08753464378648, 28.422784241886713, 49.23265636826865, 3.5108038788557394, -107.00172753505875, 49.24502511069939, -85.50625408087625, 6.254768665412598, 0.9288756628334518, 8.758973241312694, -13.728715147725307, 23.44662043885205, 16.094816183915572, 18.188233078809084, -24.58145143941918, -6.955555469174611, 30.931700237076726, -6.496770461443475, -25.296228161274918, 7.658048215206826, 1.4621905396739017, 8.661335918922216, -40.346146836022385, -25.276168196270735, 30.812348951101303, -58.158626899763604, -38.86817835453665, 333.31897118249805, -60.60683150055819, -41.20072254527564, -48.86819759129547, -59.70026071475209, -86.94162503084632, -55.15668006841155, -14.780197394215502, 25.279552844837305, -22.10753136904212, 6.341492283577379, 107.06166220664046, -84.42144306546756, -73.66186484952456, -39.99321921196791, 23.065920344302434, -85.20776246620991, -77.63137171378592, 63.125788082444586, 17.066534385997798, -23.17010951757849, 63.089153075804944, 12.092143143691136, -49.97144101259299, -39.60638081145933, 22.31443657619413, 25.73937365117265, -32.304807325669096, -39.10560064563918, 34.06145979555324, 13.178879036279273, -1.9127838980825618, -16.38265255930173, -13.999634161661088, -11.617528977522781, 28.981896106950007]|11872.3134765625000000|      1.00000000|[16577, 2368, 0, 296]                                                      | 
     149|[-69.14109845005697, -70.86200972275809, 1.421035790702554, -124.08753464378648, 28.422784241886713, 49.23265636826865, 3.5108038788557394, -107.00172753505875, 49.24502511069939, -85.50625408087625, 6.254768665412598, 0.9288756628334518, 8.758973241312694, -13.728715147725307, 23.44662043885205, 16.094816183915572, 18.188233078809084, -24.58145143941918, -6.955555469174611, 30.931700237076726, -6.496770461443475, -25.296228161274918, 7.658048215206826, 1.4621905396739017, 8.661335918922216, -40.346146836022385, -25.276168196270735, 30.812348951101303, -58.158626899763604, -38.86817835453665, 333.31897118249805, -60.60683150055819, -41.20072254527564, -48.86819759129547, -59.70026071475209, -86.94162503084632, -55.15668006841155, -14.780197394215502, 25.279552844837305, -22.10753136904212, 6.341492283577379, 107.06166220664046, -84.42144306546756, -73.66186484952456, -39.99321921196791, 23.065920344302434, -85.20776246620991, -77.63137171378592, 63.125788082444586, 17.066534385997798, -23.17010951757849, 63.089153075804944, 12.092143143691136, -49.97144101259299, -39.60638081145933, 22.31443657619413, 25.73937365117265, -32.304807325669096, -39.10560064563918, 34.06145979555324, 13.178879036279273, -1.9127838980825618, -16.38265255930173, -13.999634161661088, -11.617528977522781, 28.981896106950007]|11872.3134765625000000|      0.30000000|[16689, 2384, 0, 298]                                                      | 
     150|[-69.16246486746496, -70.87098559459672, 1.408523741064819, -124.11020587951177, 28.42012941957628, 49.2620496053528, 3.5024690419331534, -106.97551007442642, 49.24909500199199, -85.53694169987692, 6.214302692094975, 0.917557638585567, 8.738161568058919, -13.732480414113962, 23.42744603068445, 16.085795630945103, 18.193306052011998, -24.589423430272728, -6.977261621881949, 30.913964023794975, -6.4862667521272215, -25.284300987801977, 7.652271516971403, 1.4533537534112106, 8.672986265141756, -40.313646315673836, -25.24428668133405, 30.790525883883237, -58.15980544750359, -38.859839827714026, 333.281949325743, -60.601945160208274, -41.20827045653219, -48.873954033730556, -59.7248229748881, -86.95199276706668, -55.192135772146905, -14.809445104696788, 25.28742634925991, -22.13456519351574, 6.354155946011003, 107.02507009564899, -84.41700660281562, -73.65623702459968, -40.00885403183314, 23.07143489618786, -85.20339540292227, -77.62223920094083, 63.10164126295737, 17.081533865984525, -23.20378247991622, 63.08897168766592, 12.097605570849044, -49.96219505348243, -39.58951633100858, 22.337343550152145, 25.755301196898948, -32.3052078880032, -39.12370497906971, 34.07235543334857, 13.170257855849218, -1.8910757355811074, -16.35661334077167, -13.999190354614694, -11.603187051320603, 28.976935127614997]|11871.6376953125000000|      1.00000000|[16801, 2400, 0, 300]                                                      | 
     151|[-69.16246486746496, -70.87098559459672, 1.408523741064819, -124.11020587951177, 28.42012941957628, 49.2620496053528, 3.5024690419331534, -106.97551007442642, 49.24909500199199, -85.53694169987692, 6.214302692094975, 0.917557638585567, 8.738161568058919, -13.732480414113962, 23.42744603068445, 16.085795630945103, 18.193306052011998, -24.589423430272728, -6.977261621881949, 30.913964023794975, -6.4862667521272215, -25.284300987801977, 7.652271516971403, 1.4533537534112106, 8.672986265141756, -40.313646315673836, -25.24428668133405, 30.790525883883237, -58.15980544750359, -38.859839827714026, 333.281949325743, -60.601945160208274, -41.20827045653219, -48.873954033730556, -59.7248229748881, -86.95199276706668, -55.192135772146905, -14.809445104696788, 25.28742634925991, -22.13456519351574, 6.354155946011003, 107.02507009564899, -84.41700660281562, -73.65623702459968, -40.00885403183314, 23.07143489618786, -85.20339540292227, -77.62223920094083, 63.10164126295737, 17.081533865984525, -23.20378247991622, 63.08897168766592, 12.097605570849044, -49.96219505348243, -39.58951633100858, 22.337343550152145, 25.755301196898948, -32.3052078880032, -39.12370497906971, 34.07235543334857, 13.170257855849218, -1.8910757355811074, -16.35661334077167, -13.999190354614694, -11.603187051320603, 28.976935127614997]|11871.6376953125000000|      0.30000000|[16913, 2416, 0, 302]                                                      | 
     152|[-69.13775368139869, -70.85327985418961, 1.4011425188539945, -124.11065928107243, 28.41849529386209, 49.27479942350648, 3.5241532489553435, -107.00119992964436, 49.245063735440525, -85.52324645333691, 6.187577325383359, 0.9104465562663968, 8.731126719149094, -13.721496634087526, 23.424607078683266, 16.10247324710919, 18.172299767730387, -24.59744725574681, -6.971567321014332, 30.877508843298997, -6.487003275605048, -25.29154115888057, 7.645765389200413, 1.413671581172384, 8.68303339915374, -40.31350094588241, -25.258366104024024, 30.79029804479389, -58.201398961886426, -38.83621730185813, 333.284442831342, -60.615289193829526, -41.19562300097401, -48.87581740449649, -59.76753521629931, -86.97118755629751, -55.180993323624755, -14.862001526304521, 25.30590335514396, -22.165561255377256, 6.348636893509235, 107.0180475299526, -84.4480353000828, -73.65540244682458, -39.982174150916066, 23.085868707606572, -85.19136438977623, -77.63492835832993, 63.11694651290915, 17.09603385718539, -23.206673484700254, 63.110125014743545, 12.106068527024252, -49.95298190859147, -39.58285547423637, 22.326715511134825, 25.743217579859923, -32.31284942511818, -39.12554479435942, 34.09962808618322, 13.20685100992198, -1.8912846657080808, -16.366235027073795, -13.998897736466898, -11.594663715640237, 28.974067925806157]|11871.2207031250000000|      1.00000000|[17025, 2432, 0, 304]                                                      | 
     153|[-69.13775368139869, -70.85327985418961, 1.4011425188539945, -124.11065928107243, 28.41849529386209, 49.27479942350648, 3.5241532489553435, -107.00119992964436, 49.245063735440525, -85.52324645333691, 6.187577325383359, 0.9104465562663968, 8.731126719149094, -13.721496634087526, 23.424607078683266, 16.10247324710919, 18.172299767730387, -24.59744725574681, -6.971567321014332, 30.877508843298997, -6.487003275605048, -25.29154115888057, 7.645765389200413, 1.413671581172384, 8.68303339915374, -40.31350094588241, -25.258366104024024, 30.79029804479389, -58.201398961886426, -38.83621730185813, 333.284442831342, -60.615289193829526, -41.19562300097401, -48.87581740449649, -59.76753521629931, -86.97118755629751, -55.180993323624755, -14.862001526304521, 25.30590335514396, -22.165561255377256, 6.348636893509235, 107.0180475299526, -84.4480353000828, -73.65540244682458, -39.982174150916066, 23.085868707606572, -85.19136438977623, -77.63492835832993, 63.11694651290915, 17.09603385718539, -23.206673484700254, 63.110125014743545, 12.106068527024252, -49.95298190859147, -39.58285547423637, 22.326715511134825, 25.743217579859923, -32.31284942511818, -39.12554479435942, 34.09962808618322, 13.20685100992198, -1.8912846657080808, -16.366235027073795, -13.998897736466898, -11.594663715640237, 28.974067925806157]|11871.2207031250000000|      0.30000000|[17137, 2448, 0, 306]                                                      | 
     154|[-69.16852817603177, -70.8454357152991, 1.4368981270848238, -124.14917949056368, 28.422266206859515, 49.266620331658046, 3.5240646393603754, -107.02901271790732, 49.27849835743025, -85.49847607799573, 6.168949942568474, 0.9115298653300847, 8.732598865399401, -13.72017152946908, 23.425436320503877, 16.102554405061273, 18.17153757135626, -24.598965910733096, -6.973586382954123, 30.875366169940676, -6.4888455800871725, -25.29269609677838, 7.645568354172745, 1.4145264555513855, 8.684828240643494, -40.311076951639265, -25.255779092707233, 30.792500943989143, -58.20011475338846, -38.83627517892863, 333.2828183741531, -60.618444428797815, -41.19998946961219, -48.88081378852483, -59.77238615428419, -86.97503241863566, -55.18302278634223, -14.861605487898924, 25.308997516073283, -22.159941636801236, 6.3561061783230866, 107.02619403948076, -84.44080268482425, -73.6509459160338, -39.98242066475471, 23.079171177679676, -85.20582913228029, -77.65781529953937, 63.08581337712846, 17.057742522079494, -23.250154611127904, 63.37739525195096, 12.060752717476351, -49.994390026452024, -39.61742549765384, 22.301186431995593, 25.72786291206969, -32.318175984419646, -39.12229587858467, 34.10888155827299, 13.218821514109028, -1.8800292868731776, -16.358614325973118, -13.99670057631418, -11.598115196868932, 28.966408404852263]|11870.4218750000000000|      1.00000000|[17249, 2464, 0, 308]                                                      | 
     155|[-69.16852817603177, -70.8454357152991, 1.4368981270848238, -124.14917949056368, 28.422266206859515, 49.266620331658046, 3.5240646393603754, -107.02901271790732, 49.27849835743025, -85.49847607799573, 6.168949942568474, 0.9115298653300847, 8.732598865399401, -13.72017152946908, 23.425436320503877, 16.102554405061273, 18.17153757135626, -24.598965910733096, -6.973586382954123, 30.875366169940676, -6.4888455800871725, -25.29269609677838, 7.645568354172745, 1.4145264555513855, 8.684828240643494, -40.311076951639265, -25.255779092707233, 30.792500943989143, -58.20011475338846, -38.83627517892863, 333.2828183741531, -60.618444428797815, -41.19998946961219, -48.88081378852483, -59.77238615428419, -86.97503241863566, -55.18302278634223, -14.861605487898924, 25.308997516073283, -22.159941636801236, 6.3561061783230866, 107.02619403948076, -84.44080268482425, -73.6509459160338, -39.98242066475471, 23.079171177679676, -85.20582913228029, -77.65781529953937, 63.08581337712846, 17.057742522079494, -23.250154611127904, 63.37739525195096, 12.060752717476351, -49.994390026452024, -39.61742549765384, 22.301186431995593, 25.72786291206969, -32.318175984419646, -39.12229587858467, 34.10888155827299, 13.218821514109028, -1.8800292868731776, -16.358614325973118, -13.99670057631418, -11.598115196868932, 28.966408404852263]|11870.4218750000000000|      0.30000000|[17361, 2480, 0, 310]                                                      | 
     156|[-69.22722090326971, -70.86679389795289, 1.3820566384850466, -124.14479881692793, 28.424704868269057, 49.224989348305385, 3.5043539570278597, -107.00946757816244, 49.30137272578493, -85.46971984133823, 6.139800833070808, 0.9178944199625398, 8.734734707273807, -13.717907886854373, 23.42716528652113, 16.103148553066166, 18.170607244656516, -24.601494978884585, -6.977430976605715, 30.87081635136157, -6.493260941297876, -25.296055839473844, 7.6440924971840545, 1.4154979068948883, 8.68840429208731, -40.305232421921104, -25.248513324227677, 30.7853791570483, -58.194231949572114, -38.83366191665526, 333.28047357818474, -60.62713591663167, -41.215916698688815, -48.90421698418912, -59.80277816032381, -87.01120524820405, -55.22314001288327, -14.601740531758406, 25.268097650744018, -22.197494194686882, 6.324071449647006, 107.00130103689618, -84.45765433164992, -73.6596743866871, -39.9837564418642, 23.083790958607572, -85.19720258277559, -77.64737992229173, 63.095903785975196, 17.065665723737325, -23.245650901398143, 63.375356862040945, 12.057602425735457, -50.000320771960546, -39.62471791732585, 22.294159221327863, 25.722608309544306, -32.320583466779205, -39.12145270481863, 34.11260079660453, 13.224326693164063, -1.8743057028955081, -16.354333825393493, -13.995163761818258, -11.599842527250914, 28.961927959560416]|11869.8486328125000000|      1.00000000|[17473, 2496, 0, 312]                                                      | 
     157|[-69.20736936771101, -70.73071704527364, 1.4345015882311785, -124.12336126510169, 28.476260349077076, 49.267169245732944, 3.4175892488665056, -107.0206827974366, 49.340799495846184, -85.50021015033825, 6.129471884573036, 0.8766255981568243, 8.770767283387746, -13.635497141531669, 23.424444639495277, 16.135698899172457, 18.10424598871274, -24.513405684152968, -6.905258305049243, 30.916606237627562, -6.511811579407322, -25.35884462397778, 7.542490307941215, 1.3851422913535494, 8.825297594289534, -40.347003826366276, -25.228270784061895, 30.758970115911797, -58.161260511551646, -38.86199930588599, 333.25286310112466, -60.73390133587644, -41.289024947101424, -48.89172179707792, -59.840502558400345, -87.05541786145884, -55.2405139007053, -14.477924578026869, 25.335474458076057, -22.242581085145943, 6.445732263336238, 106.96574922439642, -84.48073890137233, -73.65566452705067, -40.03280532011671, 23.146298327231783, -85.26496060651445, -77.60342291610549, 63.06556353725634, 17.148162560518827, -23.228339076912484, 63.29743778118748, 11.907062610309584, -49.944475827990104, -39.712851095977186, 22.33441116554197, 25.689086679674368, -32.27629249204299, -39.18406657204189, 34.131034276196736, 13.285880324141932, -1.8484701906895498, -16.29804800076681, -13.992074645630492, -11.681406692902712, 28.978099565817974]|11868.8789062500000000|      3.33333333|[17585, 2512, 0, 314]                                                      | 
