k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     545|[-1.2847883698625537, 1.6809385734582065, -2.218842685983418, 0.8951930999455726, 0.7989890640574231, 2.991341905662921, 0.4958941915492687, 0.181790834461026, 1.8652417269777288, 1.3056142879331674, 1.7014035080155736, -2.6923103592816915, 0.5859997604820819, 0.4048748544137197, 1.785248798702014, 1.4037363830557297, 2.089609287638723, -1.6370033990478987, 1.538701859450157, 2.426872751551855, 2.436715673053186, 0.7079741023517272, 0.4871489784163714, 1.8759927728660841, 1.259053191221028, 1.562561967545662, 2.675572654901771, 0.5857179345512122, 0.206872386377654, -2.2581926623679465, 0.9087986674967397, 0.8772949221565796, -2.2372600504058937, -0.840156815971568, 0.7393707241317315, -2.4046180347904738, -0.7838534244474431, 0.6831080693627882, -3.8402731195783417, -0.3127723678007897, 0.4303892307834758, -2.860543940565549, 0.5427213338734873, 0.1599663154847804, -2.7142431682295864, 0.6200211371469777, 0.541905969788786, 3.1716357632758445, 0.4369917026324401, 0.2294155861236504, -2.234100569068687, -0.8642070526475436, 0.7523797489775461, 2.542084269111001, -0.7151950499101076, 0.6160001069802092, -1.2550919914574479, 0.4399141032117768, -0.2549427716785431, -3.061632020282559, -0.5066072590998374, 0.1466577859828249, -1.6939646560003894, -1.6132831323120627, 2.576408231856476, -2.394729301719053, -0.682913665252272, 0.3790781110656098, -2.1566410713858204, -0.9427084529597778, 0.6789464409448556, 2.423896597401381, -0.765593418298522, 0.4235308519128012, -4.330982986833078, 0.2290721293829847, -0.2082219890216948, -1.8457285617114394, -1.3867033649949008, 1.8969716545179836, -1.93005976506538, -1.0998782624810701, 1.072369744128082, -1.9046680763276527, -1.1654951236851048, 1.4620864501266624, -2.5079873098693497, -0.701786143683421, 0.1368776837880432, -2.3381426833511796, -0.7628665348020149, 0.3276711509752204, -2.8720698068646016, -0.5335191751291859, 0.0661999334406573, -1.7143947579315864, -1.5463360292342259, -0.5881369792296027]|4582.6840820312500000|      0.30000000|[48217, 6888, 0, 861]                                                      | 
     546|[-1.2859208179500001, 1.665968814768803, -2.2255817435839162, 0.9112638905344284, 0.7918171766186788, 2.9819890512098937, 0.4975226118649516, 0.2005707194848583, 1.8792642346825232, 1.3031556137984808, 1.7028973271899304, -2.70040592173973, 0.6051809728924127, 0.4018320065642911, 1.7680377489068633, 1.408813552798165, 2.0711206085575213, -1.629027749027955, 1.5642302810756519, 2.433831859721977, 2.448625489467304, 0.7087884876564203, 0.4854840527004853, 1.8577922654785652, 1.230807043662935, 1.5847064416348076, 2.6710331348876934, 0.6134219778650731, 0.1899723983224249, -2.2703980405203765, 0.9343475819441664, 0.8969275745585037, -2.202789082457457, -0.854516834977403, 0.759716056232719, -2.3850753202095802, -0.7994191709112783, 0.6484955627347517, -3.8537264215519826, -0.2960257387712772, 0.4327928188176884, -2.833982317126356, 0.5572056388082274, 0.1687835942648235, -2.714129433981725, 0.6103011134255212, 0.5362920625484549, 3.155247518348915, 0.4306576553335617, 0.2563814724780968, -2.2259274404786993, -0.8844109783167369, 0.7564932485183817, 2.528142938275778, -0.7117550516559277, 0.6141867085389094, -1.2731599194885348, 0.4633357837665244, -0.2529416435190797, -3.0687862982740626, -0.4715703599504195, 0.1525515812681988, -1.6833361932312982, -1.6296822196964058, 2.595751220585953, -2.377341347200854, -0.6773878941894509, 0.383584347939177, -2.166216375961085, -0.9410736603022087, 0.6650384644963196, 2.420143485470817, -0.7541732177196536, 0.4168247715133475, -4.336982077914399, 0.2386974850960542, -0.1988877312178374, -1.8236681879134267, -1.3869641072597005, 1.8833310607806197, -1.9494924923128565, -1.0894893572985893, 1.0534663471044041, -1.9272243551822612, -1.1451028529263567, 1.4625995793539914, -2.501537694286526, -0.7049857182209962, 0.1304529065782845, -2.3323109034390654, -0.7575543006387306, 0.3411642232167651, -2.8674685555306496, -0.5371019607337075, 0.0721503894601483, -1.6998873161501251, -1.50939895263582, -0.5902971833384072]|4579.7382812500000000|      1.00000000|[48329, 6904, 0, 863]                                                      | 
     547|[-1.2859208179500001, 1.665968814768803, -2.2255817435839162, 0.9112638905344284, 0.7918171766186788, 2.9819890512098937, 0.4975226118649516, 0.2005707194848583, 1.8792642346825232, 1.3031556137984808, 1.7028973271899304, -2.70040592173973, 0.6051809728924127, 0.4018320065642911, 1.7680377489068633, 1.408813552798165, 2.0711206085575213, -1.629027749027955, 1.5642302810756519, 2.433831859721977, 2.448625489467304, 0.7087884876564203, 0.4854840527004853, 1.8577922654785652, 1.230807043662935, 1.5847064416348076, 2.6710331348876934, 0.6134219778650731, 0.1899723983224249, -2.2703980405203765, 0.9343475819441664, 0.8969275745585037, -2.202789082457457, -0.854516834977403, 0.759716056232719, -2.3850753202095802, -0.7994191709112783, 0.6484955627347517, -3.8537264215519826, -0.2960257387712772, 0.4327928188176884, -2.833982317126356, 0.5572056388082274, 0.1687835942648235, -2.714129433981725, 0.6103011134255212, 0.5362920625484549, 3.155247518348915, 0.4306576553335617, 0.2563814724780968, -2.2259274404786993, -0.8844109783167369, 0.7564932485183817, 2.528142938275778, -0.7117550516559277, 0.6141867085389094, -1.2731599194885348, 0.4633357837665244, -0.2529416435190797, -3.0687862982740626, -0.4715703599504195, 0.1525515812681988, -1.6833361932312982, -1.6296822196964058, 2.595751220585953, -2.377341347200854, -0.6773878941894509, 0.383584347939177, -2.166216375961085, -0.9410736603022087, 0.6650384644963196, 2.420143485470817, -0.7541732177196536, 0.4168247715133475, -4.336982077914399, 0.2386974850960542, -0.1988877312178374, -1.8236681879134267, -1.3869641072597005, 1.8833310607806197, -1.9494924923128565, -1.0894893572985893, 1.0534663471044041, -1.9272243551822612, -1.1451028529263567, 1.4625995793539914, -2.501537694286526, -0.7049857182209962, 0.1304529065782845, -2.3323109034390654, -0.7575543006387306, 0.3411642232167651, -2.8674685555306496, -0.5371019607337075, 0.0721503894601483, -1.6998873161501251, -1.50939895263582, -0.5902971833384072]|4579.7382812500000000|      0.30000000|[48441, 6920, 0, 865]                                                      | 
     548|[-1.286030871021694, 1.665803735150348, -2.225801849727304, 0.9109887578224516, 0.791487017381769, 2.981603865448051, 0.4970823995781757, 0.2000754806149416, 1.8787139692585697, 1.302550321878698, 1.7022370087161107, -2.7011212667093787, 0.6044106013687269, 0.4010066085447761, 1.7671573243333114, 1.4078781015541608, 2.070130130817688, -1.6300732533800328, 1.5631297502277448, 2.4326763023782405, 2.4474149056277383, 0.7075228773210256, 0.484163415752846, 1.8564166020350967, 1.2293763537236373, 1.5832207250832653, 2.669492391840322, 0.6118262083218724, 0.1883216022833949, -2.272103863171651, 0.9325867327970627, 0.8951116989155707, -2.204659984945465, -0.8564427639612404, 0.7577351007530524, -2.387111302185076, -0.801510179615434, 0.6463495275347668, -3.8559274832477968, -0.2982818269629206, 0.4304817041302158, -2.836348458309658, 0.5547844711290963, 0.1663074000898632, -2.7166606546525145, 0.6077148662589025, 0.5328802246949635, 3.152551218190638, 0.4279063284466247, 0.2535751190953306, -2.2287888203572948, -0.8873273846911616, 0.7535218154152972, 2.525116478676864, -0.7148365377506707, 0.6110501957155066, -1.2763514585749363, 0.4600892179514631, 0.0454150385430694, -3.0721429170807824, -0.4749820052529685, 0.1490849094698206, -1.6868578915255057, -1.6332589447192731, 2.592119469300087, -2.3810281254482106, -0.6743322772090323, 0.3797875167001621, -2.1700682339287596, -0.944980544532882, 0.6610765535369865, 2.4161265477828238, -0.7582451816706453, 0.412697780833696, -4.341164095322711, 0.2344604414247442, -0.2031798016178072, -1.828015284576395, -1.3913662306513288, 1.878873911125993, -1.9540046686961432, -1.0940565599448746, 1.048844117729459, -1.931901610820205, -1.1498351352929603, 1.457812270258728, -2.506380029644788, -0.7098830807735794, 0.1255005182283639, -2.337318318517646, -0.7626167419803096, 0.336046754680865, -2.872641049863887, -0.5423294817956048, 0.0668678416695911, -1.7052248906693421, -1.5147915529523743, -0.5957448108492827]|4570.1420898437500000|      1.00000000|[48497, 6928, 0, 866]                                                      | 
     549|[-1.286030871021694, 1.665803735150348, -2.225801849727304, 0.9109887578224516, 0.791487017381769, 2.981603865448051, 0.4970823995781757, 0.2000754806149416, 1.8787139692585697, 1.302550321878698, 1.7022370087161107, -2.7011212667093787, 0.6044106013687269, 0.4010066085447761, 1.7671573243333114, 1.4078781015541608, 2.070130130817688, -1.6300732533800328, 1.5631297502277448, 2.4326763023782405, 2.4474149056277383, 0.7075228773210256, 0.484163415752846, 1.8564166020350967, 1.2293763537236373, 1.5832207250832653, 2.669492391840322, 0.6118262083218724, 0.1883216022833949, -2.272103863171651, 0.9325867327970627, 0.8951116989155707, -2.204659984945465, -0.8564427639612404, 0.7577351007530524, -2.387111302185076, -0.801510179615434, 0.6463495275347668, -3.8559274832477968, -0.2982818269629206, 0.4304817041302158, -2.836348458309658, 0.5547844711290963, 0.1663074000898632, -2.7166606546525145, 0.6077148662589025, 0.5328802246949635, 3.152551218190638, 0.4279063284466247, 0.2535751190953306, -2.2287888203572948, -0.8873273846911616, 0.7535218154152972, 2.525116478676864, -0.7148365377506707, 0.6110501957155066, -1.2763514585749363, 0.4600892179514631, 0.0454150385430694, -3.0721429170807824, -0.4749820052529685, 0.1490849094698206, -1.6868578915255057, -1.6332589447192731, 2.592119469300087, -2.3810281254482106, -0.6743322772090323, 0.3797875167001621, -2.1700682339287596, -0.944980544532882, 0.6610765535369865, 2.4161265477828238, -0.7582451816706453, 0.412697780833696, -4.341164095322711, 0.2344604414247442, -0.2031798016178072, -1.828015284576395, -1.3913662306513288, 1.878873911125993, -1.9540046686961432, -1.0940565599448746, 1.048844117729459, -1.931901610820205, -1.1498351352929603, 1.457812270258728, -2.506380029644788, -0.7098830807735794, 0.1255005182283639, -2.337318318517646, -0.7626167419803096, 0.336046754680865, -2.872641049863887, -0.5423294817956048, 0.0668678416695911, -1.7052248906693421, -1.5147915529523743, -0.5957448108492827]|4570.1420898437500000|      0.30000000|[48609, 6944, 0, 868]                                                      | 
     550|[-1.2861390700629727, 1.6656414365920682, -2.2260182478098614, 0.9107182602156172, 0.7911624202652092, 2.9812251688217657, 0.4966496034130614, 0.1995885849109982, 1.878172974044901, 1.3019552271844077, 1.7015878144829912, -2.7018245604231197, 0.6036532081161567, 0.4001951158115844, 1.7683472950939176, 1.4069584097433108, 2.069156339409801, -1.6311011442103336, 1.5620477598004072, 2.4315402124702814, 2.4462247162391577, 0.7062785883354081, 0.4828650272866071, 1.855064113971821, 1.2279697662961553, 1.5817600381751618, 2.6679776053351816, 0.6102573223361105, 0.1866986168170115, -2.2737809482350713, 0.9308555481366056, 0.8933264147744922, -2.206499368567165, -0.8583362469471467, 0.7557875179372786, -2.3891129844814714, -0.8035659612760355, 0.6442396462771285, -3.858091464102472, -0.300499907181802, 0.4282095243142976, -2.8386747374897823, 0.5524040923519351, 0.1638729217156651, -2.7191492326237494, 0.6051721886906307, 0.5302834477624856, 3.149900341661123, 0.4304851101314853, 0.2508160438374034, -2.2316019952122588, -0.8901946589103318, 0.7506004415990901, 2.52214100526362, -0.7178661107609514, 0.607966523108189, -1.27948923054646, 0.7585003488566144, 0.0421690676103026, -3.075442987610586, -0.478336175379809, 0.1456766397459432, -1.6903202608464198, -1.6367754134043935, 2.58854890101793, -2.3846527933274047, -0.6780110444524325, 0.376054649859725, -2.173855199900572, -0.9488216105673928, 0.6571813879054389, 2.41217728278707, -0.7622485462634359, 0.4086403171095299, -4.345275658643914, 0.2302947785065044, -0.2073995641330839, -1.8322891466887086, -1.3956941923606792, 1.8744918498196057, -1.958440829133906, -1.0985468199796742, 1.0442997580976225, -1.936500069583417, -1.1544876936532091, 1.4531056123014423, -2.5111407871991105, -0.7146979379249387, 0.1206315614799678, -2.342241374863079, -0.7675938979227794, 0.3310154996070196, -2.8777264050004305, -0.5474689360635239, 0.0616742878046352, -1.7104725441313349, -1.520093306011404, -0.6011006625740265]|4566.6293945312500000|      1.00000000|[48721, 6960, 0, 870]                                                      | 
     551|[-1.2861390700629727, 1.6656414365920682, -2.2260182478098614, 0.9107182602156172, 0.7911624202652092, 2.9812251688217657, 0.4966496034130614, 0.1995885849109982, 1.878172974044901, 1.3019552271844077, 1.7015878144829912, -2.7018245604231197, 0.6036532081161567, 0.4001951158115844, 1.7683472950939176, 1.4069584097433108, 2.069156339409801, -1.6311011442103336, 1.5620477598004072, 2.4315402124702814, 2.4462247162391577, 0.7062785883354081, 0.4828650272866071, 1.855064113971821, 1.2279697662961553, 1.5817600381751618, 2.6679776053351816, 0.6102573223361105, 0.1866986168170115, -2.2737809482350713, 0.9308555481366056, 0.8933264147744922, -2.206499368567165, -0.8583362469471467, 0.7557875179372786, -2.3891129844814714, -0.8035659612760355, 0.6442396462771285, -3.858091464102472, -0.300499907181802, 0.4282095243142976, -2.8386747374897823, 0.5524040923519351, 0.1638729217156651, -2.7191492326237494, 0.6051721886906307, 0.5302834477624856, 3.149900341661123, 0.4304851101314853, 0.2508160438374034, -2.2316019952122588, -0.8901946589103318, 0.7506004415990901, 2.52214100526362, -0.7178661107609514, 0.607966523108189, -1.27948923054646, 0.7585003488566144, 0.0421690676103026, -3.075442987610586, -0.478336175379809, 0.1456766397459432, -1.6903202608464198, -1.6367754134043935, 2.58854890101793, -2.3846527933274047, -0.6780110444524325, 0.376054649859725, -2.173855199900572, -0.9488216105673928, 0.6571813879054389, 2.41217728278707, -0.7622485462634359, 0.4086403171095299, -4.345275658643914, 0.2302947785065044, -0.2073995641330839, -1.8322891466887086, -1.3956941923606792, 1.8744918498196057, -1.958440829133906, -1.0985468199796742, 1.0442997580976225, -1.936500069583417, -1.1544876936532091, 1.4531056123014423, -2.5111407871991105, -0.7146979379249387, 0.1206315614799678, -2.342241374863079, -0.7675938979227794, 0.3310154996070196, -2.8777264050004305, -0.5474689360635239, 0.0616742878046352, -1.7104725441313349, -1.520093306011404, -0.6011006625740265]|4566.6293945312500000|      0.30000000|[48833, 6976, 0, 872]                                                      | 
     552|[-1.2887149406662957, 1.677123194799151, -2.2100075778184873, 0.9047780031096408, 0.7751502340806837, 2.998884115857436, 0.499353955553488, 0.2040826903767083, 1.8612723564156113, 1.3336292620779204, 1.6936651148080273, -2.7065729192800063, 0.6020248883833119, 0.3887173753300885, 1.7641031510192988, 1.4242757886368054, 2.0499182008384196, -1.6687569671430538, 1.553718506156656, 2.4271632357194903, 2.4407234901827906, 0.7128095842817856, 0.4748451450323046, 1.8530668664006953, 1.219479723535187, 1.5757483160314223, 2.681489935464924, 0.6047662486271292, 0.1911201908806106, -2.2794787918537622, 0.926849277351721, 0.8834210457534937, -2.1915584901908005, -0.8841241611189616, 0.7909303792439459, -2.3921951173797424, -0.7963747125722875, 0.6296318805652845, -3.88041638939103, -0.28334788088614, 0.4178706013517512, -2.8227986491983756, 0.543046046706877, 0.1357363461211207, -2.731524877031916, 0.6081982236064505, 0.5282681290409528, 3.1415850774137652, 0.4546820105588267, 0.2611386863500229, -2.235021697852062, -0.8764574674642063, 0.7796661865504575, 2.514932819061869, -0.7236451470816974, 0.633918372404878, -1.2852538034276222, 0.7503769491668209, 0.0490430012087018, -3.0623086841078475, -0.4571721399552189, 0.1315026775700971, -1.6768121486766177, -1.6300041078284266, 2.5909387026840704, -2.393214393327071, -0.6613531890907325, 0.3516857024878846, -2.1551850954565452, -0.9306911237363238, 0.6543043962665251, 2.4088471584777835, -0.7660467768146191, 0.4284003558132099, -4.3333267518273715, 0.2250094590999652, -0.2156961711953045, -1.8180273337857216, -1.3797443656731048, 1.8807521130875102, -1.9619040967154433, -1.0777531920321053, 0.9970844602794386, -1.9185194474557647, -1.1602192348509561, 1.4373874353404972, -2.4906406022309966, -0.7221733261612826, 0.1048670009295165, -2.339074416871881, -0.749205797954346, 0.3280125638193567, -2.864526856763405, -0.5402933722289163, 0.053427873441251, -1.700733311881777, -1.484947766221012, -0.5971738997286593]|4554.0053710937500000|      1.00000000|[48889, 6984, 0, 873]                                                      | 
     553|[-1.2887149406662957, 1.677123194799151, -2.2100075778184873, 0.9047780031096408, 0.7751502340806837, 2.998884115857436, 0.499353955553488, 0.2040826903767083, 1.8612723564156113, 1.3336292620779204, 1.6936651148080273, -2.7065729192800063, 0.6020248883833119, 0.3887173753300885, 1.7641031510192988, 1.4242757886368054, 2.0499182008384196, -1.6687569671430538, 1.553718506156656, 2.4271632357194903, 2.4407234901827906, 0.7128095842817856, 0.4748451450323046, 1.8530668664006953, 1.219479723535187, 1.5757483160314223, 2.681489935464924, 0.6047662486271292, 0.1911201908806106, -2.2794787918537622, 0.926849277351721, 0.8834210457534937, -2.1915584901908005, -0.8841241611189616, 0.7909303792439459, -2.3921951173797424, -0.7963747125722875, 0.6296318805652845, -3.88041638939103, -0.28334788088614, 0.4178706013517512, -2.8227986491983756, 0.543046046706877, 0.1357363461211207, -2.731524877031916, 0.6081982236064505, 0.5282681290409528, 3.1415850774137652, 0.4546820105588267, 0.2611386863500229, -2.235021697852062, -0.8764574674642063, 0.7796661865504575, 2.514932819061869, -0.7236451470816974, 0.633918372404878, -1.2852538034276222, 0.7503769491668209, 0.0490430012087018, -3.0623086841078475, -0.4571721399552189, 0.1315026775700971, -1.6768121486766177, -1.6300041078284266, 2.5909387026840704, -2.393214393327071, -0.6613531890907325, 0.3516857024878846, -2.1551850954565452, -0.9306911237363238, 0.6543043962665251, 2.4088471584777835, -0.7660467768146191, 0.4284003558132099, -4.3333267518273715, 0.2250094590999652, -0.2156961711953045, -1.8180273337857216, -1.3797443656731048, 1.8807521130875102, -1.9619040967154433, -1.0777531920321053, 0.9970844602794386, -1.9185194474557647, -1.1602192348509561, 1.4373874353404972, -2.4906406022309966, -0.7221733261612826, 0.1048670009295165, -2.339074416871881, -0.749205797954346, 0.3280125638193567, -2.864526856763405, -0.5402933722289163, 0.053427873441251, -1.700733311881777, -1.484947766221012, -0.5971738997286593]|4554.0053710937500000|      0.30000000|[49001, 7000, 0, 875]                                                      | 
     554|[-1.2888249937379896, 1.676958115180696, -2.2102276839618753, 0.9045028703976641, 0.7748200748437739, 2.998498930095593, 0.4989137432667121, 0.2035874515067917, 1.8607220909916578, 1.3330239701581377, 1.6930047963342076, -2.707288264249655, 0.6008562946190068, 0.3878919773105736, 1.763222726445747, 1.4233403373928013, 2.0489277230985863, -1.6698024714951316, 1.552617975308749, 2.426007678375754, 2.439512906343225, 0.7115439739463909, 0.4735245080846653, 1.8516912029572268, 1.2180490335958893, 1.57426259947988, 2.6799491924175527, 0.6031704790839285, 0.1894693948415807, -2.2811846145050367, 0.9250884282046172, 0.8816051701105607, -2.1934293926788087, -0.886050090102799, 0.7889494237642793, -2.3942310993552383, -0.7984657212764432, 0.6274858453652996, -3.882617451086844, -0.2856039690777834, 0.4155594866642787, -2.8251647903816774, 0.5406248790277459, 0.1332601519461605, -2.7340560977027053, 0.6056119764398318, 0.5256268551456742, 3.138888777255488, 0.4519306836718897, 0.2583323329672567, -2.2378830777306575, -0.879373873838631, 0.7766947534473729, 2.511906359462955, -0.7267266331764404, 0.6307818595814751, -1.2884453425140237, 0.7471303833517595, 0.3473996832708508, -3.059069123934023, -0.4605837852577679, 0.1280360057717189, -1.680333846970825, -1.633580832851294, 2.5873069513982045, -2.3969011715744273, -0.6650949940667488, 0.3478888712488697, -2.15903695342422, -0.9345980079669971, 0.650342485307192, 2.4048302207897905, -0.7701187407656107, 0.4242733651335584, -4.337508769235683, 0.2207724154286552, -0.2199882415952743, -1.82237443044869, -1.384146489064733, 1.8762949634328834, -1.96641627309873, -1.0823203946783906, 0.9924622309044935, -1.9231967030937085, -1.1649515172175597, 1.4326001262452337, -2.4954829375892587, -0.7270706887138658, 0.099914612579596, -2.3440818319504615, -0.754268239295925, 0.3228950952834566, -2.869699351096642, -0.5455208932908135, 0.0481453256506938, -1.706070886400994, -1.4903403665375663, -0.6026215272395348]|4543.1723632812500000|      1.00000000|[49057, 7008, 0, 876]                                                      | 
     555|[-1.2888249937379896, 1.676958115180696, -2.2102276839618753, 0.9045028703976641, 0.7748200748437739, 2.998498930095593, 0.4989137432667121, 0.2035874515067917, 1.8607220909916578, 1.3330239701581377, 1.6930047963342076, -2.707288264249655, 0.6008562946190068, 0.3878919773105736, 1.763222726445747, 1.4233403373928013, 2.0489277230985863, -1.6698024714951316, 1.552617975308749, 2.426007678375754, 2.439512906343225, 0.7115439739463909, 0.4735245080846653, 1.8516912029572268, 1.2180490335958893, 1.57426259947988, 2.6799491924175527, 0.6031704790839285, 0.1894693948415807, -2.2811846145050367, 0.9250884282046172, 0.8816051701105607, -2.1934293926788087, -0.886050090102799, 0.7889494237642793, -2.3942310993552383, -0.7984657212764432, 0.6274858453652996, -3.882617451086844, -0.2856039690777834, 0.4155594866642787, -2.8251647903816774, 0.5406248790277459, 0.1332601519461605, -2.7340560977027053, 0.6056119764398318, 0.5256268551456742, 3.138888777255488, 0.4519306836718897, 0.2583323329672567, -2.2378830777306575, -0.879373873838631, 0.7766947534473729, 2.511906359462955, -0.7267266331764404, 0.6307818595814751, -1.2884453425140237, 0.7471303833517595, 0.3473996832708508, -3.059069123934023, -0.4605837852577679, 0.1280360057717189, -1.680333846970825, -1.633580832851294, 2.5873069513982045, -2.3969011715744273, -0.6650949940667488, 0.3478888712488697, -2.15903695342422, -0.9345980079669971, 0.650342485307192, 2.4048302207897905, -0.7701187407656107, 0.4242733651335584, -4.337508769235683, 0.2207724154286552, -0.2199882415952743, -1.82237443044869, -1.384146489064733, 1.8762949634328834, -1.96641627309873, -1.0823203946783906, 0.9924622309044935, -1.9231967030937085, -1.1649515172175597, 1.4326001262452337, -2.4954829375892587, -0.7270706887138658, 0.099914612579596, -2.3440818319504615, -0.754268239295925, 0.3228950952834566, -2.869699351096642, -0.5455208932908135, 0.0481453256506938, -1.706070886400994, -1.4903403665375663, -0.6026215272395348]|4543.1723632812500000|      0.30000000|[49169, 7024, 0, 878]                                                      | 
     556|[-1.2888249937379896, 1.676958115180696, -2.2102276839618753, 0.9045028703976641, 0.7748200748437739, 2.998498930095593, 0.4989137432667121, 0.2035874515067917, 1.8607220909916578, 1.3330239701581377, 1.6930047963342076, -2.707288264249655, 0.6008562946190068, 0.3878919773105736, 1.763222726445747, 1.4233403373928013, 2.0489277230985863, -1.6698024714951316, 1.552617975308749, 2.426007678375754, 2.439512906343225, 0.7115439739463909, 0.4735245080846653, 1.8516912029572268, 1.2180490335958893, 1.57426259947988, 2.6799491924175527, 0.6031704790839285, 0.1894693948415807, -2.2811846145050367, 0.9250884282046172, 0.8816051701105607, -2.1934293926788087, -0.886050090102799, 0.7889494237642793, -2.3942310993552383, -0.7984657212764432, 0.6274858453652996, -3.882617451086844, -0.2856039690777834, 0.4155594866642787, -2.8251647903816774, 0.5406248790277459, 0.1332601519461605, -2.7340560977027053, 0.6056119764398318, 0.5256268551456742, 3.138888777255488, 0.4519306836718897, 0.2583323329672567, -2.2378830777306575, -0.879373873838631, 0.7766947534473729, 2.511906359462955, -0.7267266331764404, 0.6307818595814751, -1.2884453425140237, 0.7471303833517595, 0.3473996832708508, -3.059069123934023, -0.4605837852577679, 0.1280360057717189, -1.680333846970825, -1.633580832851294, 2.5873069513982045, -2.3969011715744273, -0.6650949940667488, 0.3478888712488697, -2.15903695342422, -0.9345980079669971, 0.650342485307192, 2.4048302207897905, -0.7701187407656107, 0.4242733651335584, -4.337508769235683, 0.2207724154286552, -0.2199882415952743, -1.82237443044869, -1.384146489064733, 1.8762949634328834, -1.96641627309873, -1.0823203946783906, 0.9924622309044935, -1.9231967030937085, -1.1649515172175597, 1.4326001262452337, -2.4954829375892587, -0.7270706887138658, 0.099914612579596, -2.3440818319504615, -0.754268239295925, 0.3228950952834566, -2.869699351096642, -0.5455208932908135, 0.0481453256506938, -1.706070886400994, -1.4903403665375663, -0.6026215272395348]|4543.1723632812500000|      0.09000000|[49281, 7040, 0, 880]                                                      | 
     557|[-1.288839236659669, 1.6769367507972675, -2.210256169805234, 0.9044672630907371, 0.7747773460769167, 2.9991517147518607, 0.4988567715799945, 0.2035233583601439, 1.8606508763778038, 1.3329456340843535, 1.6929193388004933, -2.7073808432432998, 0.6007565941581561, 0.3877851553970686, 1.7631087830723118, 1.42321927255216, 2.0487995368052907, -1.6699377792483574, 1.552475546081041, 2.425858127688116, 2.4393562341956567, 0.7113801803388924, 0.4733535930172366, 1.8515131664298679, 1.3079566648739274, 1.5740703200326607, 2.6797497914958512, 0.6029639567168488, 0.1892557510145707, -2.281405379806529, 0.9248605414577469, 0.8813701619037602, -2.1936715223600913, -0.8862993412440119, 0.7886930511776882, -2.3944945934163115, -0.7987363367828948, 0.6272081083843659, -3.88290230954226, -0.2858959489785775, 0.4152603852890024, -2.825471013202332, 0.5403115347326093, 0.1329396861765417, -2.7343836849177023, 0.6052772677794565, 0.5252850250108168, 3.1385398256752524, 0.4515746106171719, 0.2579691384671605, -2.238253393705236, -0.8797513112876914, 0.7763101945529343, 2.5115146790940344, -0.7271254350198433, 0.6303759363217978, -1.2888583872481831, 0.7467102171431179, 0.3469723956168309, -3.059503533062525, -0.461025315860752, 0.1275873537524603, -1.6807896204645658, -1.6340437278195168, 2.5868369349846034, -2.3973783094625105, -0.6655792534293141, 0.347397490440926, -2.1595354557066457, -0.935103631723905, 0.6498297401340096, 2.404310354142126, -0.7706457288877573, 0.4237392555951374, -4.338050000248586, 0.2202240629412699, -0.2205437155571417, -1.8229370258850395, -1.3847162059755647, 1.8757181250475696, -1.9670002329003182, -1.082911475954461, 0.991864028153941, -1.9238020272605354, -1.1655639628588688, 1.4319805591294426, -2.496109626179532, -0.7277044987786212, 0.0992736810403585, -2.3447298849059734, -0.7549234137259191, 0.3222327993789804, -2.870368768417393, -0.5461974320860463, 0.047461665380979, -1.7063022660731804, -1.4910382696980378, -0.6033265518744884]|4536.6528320312500000|      0.30000000|[49337, 7048, 0, 881]                                                      | 
