k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     286|[-0.5112128013964081, 0.2438638034509495, 0.0701664613559843, -0.242808837305347, 0.1860539424931631, -0.1752640315389726, 0.1270460530475248, -0.2176679844851606, 0.2163233371218667, 0.0329835028969683, 0.0468241632159334, 0.1372094270191155, -0.1724592603452038, 0.1605923915631138, 0.1809326543705538, 0.0249653984719771, -0.0188080608670134, -0.0930149102932774, 0.0912933810002869, -0.0638135479239281, 0.0973700754446327, 0.0396329828872695, -0.0118660625768825, 0.1179470336064696, -0.1273544286988908, 0.1262188259279355, -0.1045239902916364, 0.0093449729029089, -0.3544032025703927, 0.2924029718524253, 0.2043579243880231, 0.0380197633057833, -0.3709289114805869, 0.4057760237337789, 0.3529828101462045, 0.1851104774978012, -0.0998728589649545, 0.1714111515866534, 0.0808967016171664, -0.3287858432231587, 0.2108611940318952, 0.0442460375779774, 0.0350256710269605, -0.0081719790468924, -0.3372244323574705, 0.3677945502276998, 0.140069188943744, 0.0293290619301843, -0.1037435589998494, 0.1354860812425613, -0.2569118953426368, 0.2197531084020738, 0.0849422141589458, -0.1013195559498854, -0.0018345977598073, 0.1275432915936108, -0.0170880094403401, -0.265196388245613, 0.1927574212211767, 0.0916643458112958, -0.0676077100099064, 0.0918044221998571, -0.0478487488391692, 0.1049518216605065, 0.1349080887128367, 0.0367417181842029, -0.0237052880431292, 0.0579135590814985, -0.2847806733945617, 0.3320726186721004, 0.1691888459143229, 0.1731028110953048, 0.0675190941663459, -0.010930722230114, -0.0013811511918902, -0.0638088639243506, -0.0568465471325907, 0.178880447139818, -0.0780794756166869, 0.0956543952343054, -0.1100354140027775, 0.1047400292300154, 0.1094767417060212, -0.0141230535955401, 0.0049852341260703, 0.1208047219843138, -0.1093946113280253, 0.0572042118292302, -0.1717812271264847, 0.1320871990901651, -0.1148213907610625, -0.0854502271649835, 0.2078099506914441, -0.0162794476200361, 0.0017341231985484, -0.0797372470551636, -0.1258005720039364, -0.009234912480224, 0.0079968399630161, 1.078140013749362]|944.8359985351562500|      1.00000000|[51481, 3432, 0, 858]                                                      | 
     287|[-0.5112128013964081, 0.2438638034509495, 0.0701664613559843, -0.242808837305347, 0.1860539424931631, -0.1752640315389726, 0.1270460530475248, -0.2176679844851606, 0.2163233371218667, 0.0329835028969683, 0.0468241632159334, 0.1372094270191155, -0.1724592603452038, 0.1605923915631138, 0.1809326543705538, 0.0249653984719771, -0.0188080608670134, -0.0930149102932774, 0.0912933810002869, -0.0638135479239281, 0.0973700754446327, 0.0396329828872695, -0.0118660625768825, 0.1179470336064696, -0.1273544286988908, 0.1262188259279355, -0.1045239902916364, 0.0093449729029089, -0.3544032025703927, 0.2924029718524253, 0.2043579243880231, 0.0380197633057833, -0.3709289114805869, 0.4057760237337789, 0.3529828101462045, 0.1851104774978012, -0.0998728589649545, 0.1714111515866534, 0.0808967016171664, -0.3287858432231587, 0.2108611940318952, 0.0442460375779774, 0.0350256710269605, -0.0081719790468924, -0.3372244323574705, 0.3677945502276998, 0.140069188943744, 0.0293290619301843, -0.1037435589998494, 0.1354860812425613, -0.2569118953426368, 0.2197531084020738, 0.0849422141589458, -0.1013195559498854, -0.0018345977598073, 0.1275432915936108, -0.0170880094403401, -0.265196388245613, 0.1927574212211767, 0.0916643458112958, -0.0676077100099064, 0.0918044221998571, -0.0478487488391692, 0.1049518216605065, 0.1349080887128367, 0.0367417181842029, -0.0237052880431292, 0.0579135590814985, -0.2847806733945617, 0.3320726186721004, 0.1691888459143229, 0.1731028110953048, 0.0675190941663459, -0.010930722230114, -0.0013811511918902, -0.0638088639243506, -0.0568465471325907, 0.178880447139818, -0.0780794756166869, 0.0956543952343054, -0.1100354140027775, 0.1047400292300154, 0.1094767417060212, -0.0141230535955401, 0.0049852341260703, 0.1208047219843138, -0.1093946113280253, 0.0572042118292302, -0.1717812271264847, 0.1320871990901651, -0.1148213907610625, -0.0854502271649835, 0.2078099506914441, -0.0162794476200361, 0.0017341231985484, -0.0797372470551636, -0.1258005720039364, -0.009234912480224, 0.0079968399630161, 1.078140013749362]|944.8359985351562500|      0.30000000|[51661, 3444, 0, 861]                                                      | 
     288|[-0.4935568867470408, 0.2382367766695097, 0.0697741489682813, -0.2550886132303276, 0.1762396288802848, -0.1635903491696808, 0.1302545931946952, -0.2166445914772339, 0.2289282629033551, 0.0336871626204811, 0.0417546922515613, 0.1161008593044244, -0.1713028538681101, 0.1571615840657614, 0.1675764306681231, 0.0288146738821524, -0.014542260748567, -0.0972145678824745, 0.0868469154782361, -0.0883026284573134, 0.1011650247135549, 0.0317195880561485, -0.0218282581074163, 0.1157354097813368, -0.0925566484831506, 0.1286483978619799, -0.0773368887486867, -0.0159317979123443, -0.3733771882572909, 0.2933142937508819, 0.1995436823752244, 0.049194460734725, -0.38236602115212, 0.4159957225056132, 0.3525714322175191, 0.1854333561786916, -0.0982895832305075, 0.1621881300197856, 0.0814984467695468, -0.322376315954898, 0.1997569893399487, 0.0585897575074341, 0.0316423318770831, -0.0120287837344222, -0.3060363261931343, 0.3594344549055677, 0.1740115680011514, 0.0306178663886385, -0.1142264923721086, 0.1239509144797921, -0.2779989346046932, 0.2332203858022694, 0.0785727002337808, -0.0845688235131092, -0.0021760836545581, 0.1170386071826215, -0.0227392743574455, -0.2432087935815161, 0.2065777779105702, 0.0519780124232057, -0.0713509634253569, 0.084513709642124, -0.0134605829181964, 0.1091079129109858, 0.1572927583445562, 0.021516805049032, -0.0172914627211866, 0.0796161466860212, -0.2577618935058126, 0.318782683716563, 0.1418662592885085, 0.1658101995708421, 0.0808650612132624, -0.017192077008076, 0.0142993034794927, -0.0564024168415926, -0.0652223082317505, 0.1747323219569807, -0.108562268843525, 0.1178846385446377, -0.1143296730107977, 0.080083843349712, 0.1091940190352034, -0.0155278875754448, -0.0205921583030431, 0.0839397632807959, -0.0914843431703047, 0.0482086425181478, -0.166051989555126, 0.1374089211021783, -0.112026920588687, -0.1059692770031688, 0.1985368276953523, -0.0206312283698935, 0.0049433839565609, -0.0675008819380309, -0.1351750675996299, -0.0240441437540539, 0.0195158808754059, 1.0791350087529281]|943.4369506835937500|      1.00000000|[51841, 3456, 0, 864]                                                      | 
     289|[-0.4935568867470408, 0.2382367766695097, 0.0697741489682813, -0.2550886132303276, 0.1762396288802848, -0.1635903491696808, 0.1302545931946952, -0.2166445914772339, 0.2289282629033551, 0.0336871626204811, 0.0417546922515613, 0.1161008593044244, -0.1713028538681101, 0.1571615840657614, 0.1675764306681231, 0.0288146738821524, -0.014542260748567, -0.0972145678824745, 0.0868469154782361, -0.0883026284573134, 0.1011650247135549, 0.0317195880561485, -0.0218282581074163, 0.1157354097813368, -0.0925566484831506, 0.1286483978619799, -0.0773368887486867, -0.0159317979123443, -0.3733771882572909, 0.2933142937508819, 0.1995436823752244, 0.049194460734725, -0.38236602115212, 0.4159957225056132, 0.3525714322175191, 0.1854333561786916, -0.0982895832305075, 0.1621881300197856, 0.0814984467695468, -0.322376315954898, 0.1997569893399487, 0.0585897575074341, 0.0316423318770831, -0.0120287837344222, -0.3060363261931343, 0.3594344549055677, 0.1740115680011514, 0.0306178663886385, -0.1142264923721086, 0.1239509144797921, -0.2779989346046932, 0.2332203858022694, 0.0785727002337808, -0.0845688235131092, -0.0021760836545581, 0.1170386071826215, -0.0227392743574455, -0.2432087935815161, 0.2065777779105702, 0.0519780124232057, -0.0713509634253569, 0.084513709642124, -0.0134605829181964, 0.1091079129109858, 0.1572927583445562, 0.021516805049032, -0.0172914627211866, 0.0796161466860212, -0.2577618935058126, 0.318782683716563, 0.1418662592885085, 0.1658101995708421, 0.0808650612132624, -0.017192077008076, 0.0142993034794927, -0.0564024168415926, -0.0652223082317505, 0.1747323219569807, -0.108562268843525, 0.1178846385446377, -0.1143296730107977, 0.080083843349712, 0.1091940190352034, -0.0155278875754448, -0.0205921583030431, 0.0839397632807959, -0.0914843431703047, 0.0482086425181478, -0.166051989555126, 0.1374089211021783, -0.112026920588687, -0.1059692770031688, 0.1985368276953523, -0.0206312283698935, 0.0049433839565609, -0.0675008819380309, -0.1351750675996299, -0.0240441437540539, 0.0195158808754059, 1.0791350087529281]|943.4369506835937500|      0.30000000|[52021, 3468, 0, 867]                                                      | 
     290|[-0.4999101705136979, 0.2571833069669083, 0.0474743787024636, -0.2531719972394058, 0.1859406722476706, -0.1510947774222586, 0.1346963266667445, -0.2160945585928857, 0.1875515939434991, 0.0243372045806609, 0.0402609815762844, 0.1159120873053325, -0.1516301806725096, 0.1581081362091936, 0.1467045325087384, 0.0546058271938819, -0.0238757232029456, -0.0943636260344647, 0.0982879078335828, -0.1064150923339184, 0.0737303459653049, 0.0346539195961668, -0.0382073909742757, 0.1228886372409761, -0.1019639685429865, 0.1077091781189665, -0.078596308582928, -0.0179928129073232, -0.337340234927251, 0.305365455129504, 0.2062890836794395, 0.0511746550910175, -0.3775522168609313, 0.3997714667202672, 0.3419550002734468, 0.1855148004833609, -0.1068771615420701, 0.1525214943649189, 0.075133066053968, -0.3170686322337133, 0.2093753815541277, 0.035038373520365, 0.0296597347085481, 0.0111237986129709, -0.3126923163392348, 0.3597200598451309, 0.1961474180432561, 0.0431409736193018, -0.1249942307069432, 0.1349789304658771, -0.2941669738967903, 0.2550931223158841, 0.0930647519096965, -0.0902758583542891, 0.0080495504360443, 0.119400447983935, -0.0583488996373489, -0.2355464912327534, 0.2208990464467206, 0.062593191738415, -0.0552028935519047, 0.0705238280297635, -0.0437896986069972, 0.0933784669468878, 0.1389246911247028, 0.0206405743374489, -0.0483861609565792, 0.0680874228128232, -0.2516671136865625, 0.3226892522288836, 0.1486128303338774, 0.137777300667949, 0.0977103154407815, -0.0104844748275355, 0.037800563685596, -0.0591113871778361, -0.0816914068593178, 0.175638983517274, -0.1294579622946912, 0.0944745659944601, -0.1086051209233119, 0.1085300427221227, 0.1211290193430614, -0.0133371970878216, -0.0198017957074625, 0.0775997634336818, -0.0856961729034083, 0.0516076404601336, -0.162215064180782, 0.1212109546904685, -0.0913214087951928, -0.0875554986087081, 0.2064760769724672, -0.0328289566386957, 0.0097289300581906, -0.0786891785392072, -0.1435208317299839, -0.0214202210968324, 0.0288233119325014, 1.0916397596156457]|941.4652709960937500|      1.00000000|[52201, 3480, 0, 870]                                                      | 
     291|[-0.4999101705136979, 0.2571833069669083, 0.0474743787024636, -0.2531719972394058, 0.1859406722476706, -0.1510947774222586, 0.1346963266667445, -0.2160945585928857, 0.1875515939434991, 0.0243372045806609, 0.0402609815762844, 0.1159120873053325, -0.1516301806725096, 0.1581081362091936, 0.1467045325087384, 0.0546058271938819, -0.0238757232029456, -0.0943636260344647, 0.0982879078335828, -0.1064150923339184, 0.0737303459653049, 0.0346539195961668, -0.0382073909742757, 0.1228886372409761, -0.1019639685429865, 0.1077091781189665, -0.078596308582928, -0.0179928129073232, -0.337340234927251, 0.305365455129504, 0.2062890836794395, 0.0511746550910175, -0.3775522168609313, 0.3997714667202672, 0.3419550002734468, 0.1855148004833609, -0.1068771615420701, 0.1525214943649189, 0.075133066053968, -0.3170686322337133, 0.2093753815541277, 0.035038373520365, 0.0296597347085481, 0.0111237986129709, -0.3126923163392348, 0.3597200598451309, 0.1961474180432561, 0.0431409736193018, -0.1249942307069432, 0.1349789304658771, -0.2941669738967903, 0.2550931223158841, 0.0930647519096965, -0.0902758583542891, 0.0080495504360443, 0.119400447983935, -0.0583488996373489, -0.2355464912327534, 0.2208990464467206, 0.062593191738415, -0.0552028935519047, 0.0705238280297635, -0.0437896986069972, 0.0933784669468878, 0.1389246911247028, 0.0206405743374489, -0.0483861609565792, 0.0680874228128232, -0.2516671136865625, 0.3226892522288836, 0.1486128303338774, 0.137777300667949, 0.0977103154407815, -0.0104844748275355, 0.037800563685596, -0.0591113871778361, -0.0816914068593178, 0.175638983517274, -0.1294579622946912, 0.0944745659944601, -0.1086051209233119, 0.1085300427221227, 0.1211290193430614, -0.0133371970878216, -0.0198017957074625, 0.0775997634336818, -0.0856961729034083, 0.0516076404601336, -0.162215064180782, 0.1212109546904685, -0.0913214087951928, -0.0875554986087081, 0.2064760769724672, -0.0328289566386957, 0.0097289300581906, -0.0786891785392072, -0.1435208317299839, -0.0214202210968324, 0.0288233119325014, 1.0916397596156457]|941.4652709960937500|      0.30000000|[52381, 3492, 0, 873]                                                      | 
     292|[-0.4887174445423568, 0.2605242450954393, 0.0523561481211801, -0.2375651692054817, 0.1390418415656314, -0.164067978883395, 0.1300888885569293, -0.2417734633199871, 0.1995564164360986, 0.0356511477730237, 0.0442602967785206, 0.0874038543988718, -0.1511962445394601, 0.1529649147414602, 0.1306368953781203, 0.0314347431922215, -0.0225541769352275, -0.0822315494879149, 0.1019399090990192, -0.1032992830441799, 0.0966645164051443, 0.0202483719549491, -0.0410725680878385, 0.1499026208184659, -0.0929135797225171, 0.1310273980489001, -0.0430633684038184, -0.0199205457465723, -0.3316809736745199, 0.2929403640118835, 0.1917488081206102, 0.0556179191917181, -0.3832207200932316, 0.4039296283008298, 0.3322124879057811, 0.1803535919170827, -0.1128398649190785, 0.1710996046276705, 0.0598491536336951, -0.3124408130606753, 0.1935266797343502, 0.0292988895380404, 0.0265571562529658, 0.0354907361906953, -0.3205623702117009, 0.3556423873524182, 0.1836041132199171, 0.0304352424136596, -0.1385872506245505, 0.1331132823834196, -0.2759884811122901, 0.2478965157133644, 0.1011711270228262, -0.0643313069012947, 0.0162085434119945, 0.1166977652392234, -0.0604734953260049, -0.2613081551464802, 0.2134850533228019, 0.0450147612646106, -0.0317803841200657, 0.0627806635984598, -0.0493968165057594, 0.0886309821362374, 0.1616069034178509, 0.039803329796996, -0.0434665090608177, 0.0844210289069451, -0.2356084284285316, 0.3126914298845804, 0.1380811124225148, 0.1360792684135959, 0.106965311174281, 0.0046497619478032, 0.0251572832465172, -0.060925341967959, -0.0765666372200939, 0.1813352620483784, -0.1236622846365207, 0.0905680435826071, -0.111776671266125, 0.0862071346782614, 0.0992801954678726, 0.0078693960531382, -0.0154291272549016, 0.0927726072550286, -0.113686743195285, 0.0807809382677078, -0.1543722235539462, 0.1218683075421723, -0.0849421290215104, -0.053334482738137, 0.2003253810114984, -0.0239996246818919, 0.0205787477141712, -0.0814858554804232, -0.1518700138141866, -0.0149583395300397, 0.026810909647611, 1.1203303287184099]|939.8191528320312500|      1.00000000|[52561, 3504, 0, 876]                                                      | 
     293|[-0.4887174445423568, 0.2605242450954393, 0.0523561481211801, -0.2375651692054817, 0.1390418415656314, -0.164067978883395, 0.1300888885569293, -0.2417734633199871, 0.1995564164360986, 0.0356511477730237, 0.0442602967785206, 0.0874038543988718, -0.1511962445394601, 0.1529649147414602, 0.1306368953781203, 0.0314347431922215, -0.0225541769352275, -0.0822315494879149, 0.1019399090990192, -0.1032992830441799, 0.0966645164051443, 0.0202483719549491, -0.0410725680878385, 0.1499026208184659, -0.0929135797225171, 0.1310273980489001, -0.0430633684038184, -0.0199205457465723, -0.3316809736745199, 0.2929403640118835, 0.1917488081206102, 0.0556179191917181, -0.3832207200932316, 0.4039296283008298, 0.3322124879057811, 0.1803535919170827, -0.1128398649190785, 0.1710996046276705, 0.0598491536336951, -0.3124408130606753, 0.1935266797343502, 0.0292988895380404, 0.0265571562529658, 0.0354907361906953, -0.3205623702117009, 0.3556423873524182, 0.1836041132199171, 0.0304352424136596, -0.1385872506245505, 0.1331132823834196, -0.2759884811122901, 0.2478965157133644, 0.1011711270228262, -0.0643313069012947, 0.0162085434119945, 0.1166977652392234, -0.0604734953260049, -0.2613081551464802, 0.2134850533228019, 0.0450147612646106, -0.0317803841200657, 0.0627806635984598, -0.0493968165057594, 0.0886309821362374, 0.1616069034178509, 0.039803329796996, -0.0434665090608177, 0.0844210289069451, -0.2356084284285316, 0.3126914298845804, 0.1380811124225148, 0.1360792684135959, 0.106965311174281, 0.0046497619478032, 0.0251572832465172, -0.060925341967959, -0.0765666372200939, 0.1813352620483784, -0.1236622846365207, 0.0905680435826071, -0.111776671266125, 0.0862071346782614, 0.0992801954678726, 0.0078693960531382, -0.0154291272549016, 0.0927726072550286, -0.113686743195285, 0.0807809382677078, -0.1543722235539462, 0.1218683075421723, -0.0849421290215104, -0.053334482738137, 0.2003253810114984, -0.0239996246818919, 0.0205787477141712, -0.0814858554804232, -0.1518700138141866, -0.0149583395300397, 0.026810909647611, 1.1203303287184099]|939.8191528320312500|      0.30000000|[52741, 3516, 0, 879]                                                      | 
     294|[-0.4855737812570566, 0.2714618454920128, 0.0344376973633189, -0.2379461582822842, 0.1491816561436281, -0.16317571818945, 0.1292494163906668, -0.2171714468859136, 0.2228862480958924, 0.0356664478858875, 0.0389432183408644, 0.059214476539637, -0.1552093218953814, 0.1609300911077298, 0.1168725447030738, 0.0226162015387672, -0.035358971991809, -0.0882622650242411, 0.091538280187524, -0.0623425809608307, 0.085773756877461, 0.0292702092192485, -0.035775259300135, 0.1355724963359535, -0.0890591063682222, 0.1282079181401059, -0.0347972016199491, -0.0441331557231024, -0.3465874052228173, 0.2887196897318063, 0.1790590472344775, 0.0644835215061903, -0.3987962584826164, 0.4149030874104938, 0.3190903828661249, 0.1696383261587471, -0.0838803596590878, 0.1734325744291709, 0.0689538441482, -0.2679571849366766, 0.1781341127032647, 0.023819903464755, 0.040663537006185, 0.0367846089066006, -0.2864925191708607, 0.3593298163614236, 0.2000202270435694, 0.0583351298264461, -0.1157588840171229, 0.1190989759052172, -0.2737450949964113, 0.2693298058075015, 0.0780419190094108, -0.0624239921453409, -0.0067243287641758, 0.1185278296979959, -0.0479360997444018, -0.2509256313862807, 0.225768442779372, 0.0567572143554571, -0.0132483780500479, 0.0554775011205493, -0.0571301932024653, 0.1045253709162353, 0.149240102848853, 0.03909600910265, -0.0335410849394975, 0.0630004569538869, -0.2255446153605589, 0.3062187291434384, 0.1369249133975246, 0.1287747592432424, 0.1085004390450195, 0.042795970919542, 0.0240925007499755, -0.05906621721806, -0.0743417294754181, 0.1630187807859329, -0.113117397823953, 0.0885723510873504, -0.1187025922219618, 0.0923780235752929, 0.0890931768051815, 0.0140536792314379, -0.0321642060218437, 0.0963683338195551, -0.1105633594590472, 0.0649474039673805, -0.181436969799688, 0.107815034527448, -0.0871714784763753, -0.0472536164124904, 0.2118100365631108, -0.0102171402249951, 0.0361993770173286, -0.0626979368680622, -0.131343507807469, 0.0040198128940574, 0.0300039092806401, 1.1210342760459753]|937.6151733398437500|      1.00000000|[52921, 3528, 0, 882]                                                      | 
     295|[-0.4855737812570566, 0.2714618454920128, 0.0344376973633189, -0.2379461582822842, 0.1491816561436281, -0.16317571818945, 0.1292494163906668, -0.2171714468859136, 0.2228862480958924, 0.0356664478858875, 0.0389432183408644, 0.059214476539637, -0.1552093218953814, 0.1609300911077298, 0.1168725447030738, 0.0226162015387672, -0.035358971991809, -0.0882622650242411, 0.091538280187524, -0.0623425809608307, 0.085773756877461, 0.0292702092192485, -0.035775259300135, 0.1355724963359535, -0.0890591063682222, 0.1282079181401059, -0.0347972016199491, -0.0441331557231024, -0.3465874052228173, 0.2887196897318063, 0.1790590472344775, 0.0644835215061903, -0.3987962584826164, 0.4149030874104938, 0.3190903828661249, 0.1696383261587471, -0.0838803596590878, 0.1734325744291709, 0.0689538441482, -0.2679571849366766, 0.1781341127032647, 0.023819903464755, 0.040663537006185, 0.0367846089066006, -0.2864925191708607, 0.3593298163614236, 0.2000202270435694, 0.0583351298264461, -0.1157588840171229, 0.1190989759052172, -0.2737450949964113, 0.2693298058075015, 0.0780419190094108, -0.0624239921453409, -0.0067243287641758, 0.1185278296979959, -0.0479360997444018, -0.2509256313862807, 0.225768442779372, 0.0567572143554571, -0.0132483780500479, 0.0554775011205493, -0.0571301932024653, 0.1045253709162353, 0.149240102848853, 0.03909600910265, -0.0335410849394975, 0.0630004569538869, -0.2255446153605589, 0.3062187291434384, 0.1369249133975246, 0.1287747592432424, 0.1085004390450195, 0.042795970919542, 0.0240925007499755, -0.05906621721806, -0.0743417294754181, 0.1630187807859329, -0.113117397823953, 0.0885723510873504, -0.1187025922219618, 0.0923780235752929, 0.0890931768051815, 0.0140536792314379, -0.0321642060218437, 0.0963683338195551, -0.1105633594590472, 0.0649474039673805, -0.181436969799688, 0.107815034527448, -0.0871714784763753, -0.0472536164124904, 0.2118100365631108, -0.0102171402249951, 0.0361993770173286, -0.0626979368680622, -0.131343507807469, 0.0040198128940574, 0.0300039092806401, 1.1210342760459753]|937.6151733398437500|      0.30000000|[53101, 3540, 0, 885]                                                      | 
     296|[-0.4911450893371636, 0.3017087682383135, 0.0456847669382114, -0.2427385612463695, 0.1732792794471607, -0.1697989392851014, 0.1480729301518295, -0.1919107320718467, 0.2236773933516816, 0.0460324583655165, 0.0370045217394364, 0.0687326007027877, -0.1516268862353172, 0.174812851997558, 0.1161918178666383, 0.0326316920036334, -0.0478255544614512, -0.0866785230464302, 0.1063631763070589, -0.0760981380881276, 0.0707818485432654, 0.0489194652400329, -0.0545075556030497, 0.1481968150474131, -0.0494365611259127, 0.1156251680804417, -0.0248039734899066, -0.0627802304225042, -0.3194269842089852, 0.3093378956218658, 0.1549963261757512, 0.0661063668085262, -0.3926164009491913, 0.4238524891989073, 0.3003063888470934, 0.166679045651108, -0.0756324169953586, 0.1662027931852208, 0.0661401763907634, -0.2914686226358754, 0.132701567458571, 0.0281506088504102, 0.0371714116961812, 0.0510605956078507, -0.2916566907399101, 0.3549937200150453, 0.1871407212900522, 0.0561827276396798, -0.0984671574726235, 0.1152362237917259, -0.2779081306536682, 0.2485467483711545, 0.0536067806795473, -0.0743315202998929, -0.0040674768690223, 0.1310436567800934, -0.0140762768452987, -0.2520903176703087, 0.226694040921575, 0.0475203626483562, -0.0403781436500139, 0.0578175131176977, -0.0638191880236263, 0.0943533176759956, 0.1206761768524303, 0.0573741683037952, -0.0374252362846164, 0.0532023921259679, -0.2196795681404182, 0.2983311254283763, 0.1365665023447946, 0.1189086203230545, 0.1400095329852775, 0.0412226573098451, 0.0312165531329811, -0.0466555737075396, -0.0789964219613466, 0.1557058142752794, -0.1136645016405964, 0.0827940421295352, -0.1210961487478925, 0.0876531680405606, 0.0883436276752037, 0.0102390324900625, -0.0133407202003581, 0.1230999590188731, -0.1078860345325665, 0.0654265688499436, -0.1841493918502237, 0.101018058907357, -0.0843358810991048, -0.0575454442550836, 0.2087114227477287, -0.002144640107872, 0.0352930883935187, -0.0302431221061852, -0.1333219196123536, 0.0231994103910438, 0.0099536443856778, 1.105173906616983]|936.6813354492187500|      1.00000000|[53281, 3552, 0, 888]                                                      | 
     297|[-0.4911450893371636, 0.3017087682383135, 0.0456847669382114, -0.2427385612463695, 0.1732792794471607, -0.1697989392851014, 0.1480729301518295, -0.1919107320718467, 0.2236773933516816, 0.0460324583655165, 0.0370045217394364, 0.0687326007027877, -0.1516268862353172, 0.174812851997558, 0.1161918178666383, 0.0326316920036334, -0.0478255544614512, -0.0866785230464302, 0.1063631763070589, -0.0760981380881276, 0.0707818485432654, 0.0489194652400329, -0.0545075556030497, 0.1481968150474131, -0.0494365611259127, 0.1156251680804417, -0.0248039734899066, -0.0627802304225042, -0.3194269842089852, 0.3093378956218658, 0.1549963261757512, 0.0661063668085262, -0.3926164009491913, 0.4238524891989073, 0.3003063888470934, 0.166679045651108, -0.0756324169953586, 0.1662027931852208, 0.0661401763907634, -0.2914686226358754, 0.132701567458571, 0.0281506088504102, 0.0371714116961812, 0.0510605956078507, -0.2916566907399101, 0.3549937200150453, 0.1871407212900522, 0.0561827276396798, -0.0984671574726235, 0.1152362237917259, -0.2779081306536682, 0.2485467483711545, 0.0536067806795473, -0.0743315202998929, -0.0040674768690223, 0.1310436567800934, -0.0140762768452987, -0.2520903176703087, 0.226694040921575, 0.0475203626483562, -0.0403781436500139, 0.0578175131176977, -0.0638191880236263, 0.0943533176759956, 0.1206761768524303, 0.0573741683037952, -0.0374252362846164, 0.0532023921259679, -0.2196795681404182, 0.2983311254283763, 0.1365665023447946, 0.1189086203230545, 0.1400095329852775, 0.0412226573098451, 0.0312165531329811, -0.0466555737075396, -0.0789964219613466, 0.1557058142752794, -0.1136645016405964, 0.0827940421295352, -0.1210961487478925, 0.0876531680405606, 0.0883436276752037, 0.0102390324900625, -0.0133407202003581, 0.1230999590188731, -0.1078860345325665, 0.0654265688499436, -0.1841493918502237, 0.101018058907357, -0.0843358810991048, -0.0575454442550836, 0.2087114227477287, -0.002144640107872, 0.0352930883935187, -0.0302431221061852, -0.1333219196123536, 0.0231994103910438, 0.0099536443856778, 1.105173906616983]|936.6813354492187500|      0.30000000|[53461, 3564, 0, 891]                                                      | 
     298|[-0.4911425510611422, 0.2490793234901503, 0.0296417111356277, -0.2733231498932582, 0.1798082185676322, -0.1695441184565425, 0.1684995238727425, -0.1931751533411443, 0.195841186051257, 0.045408891452098, 0.0704974929511082, 0.0735239871282829, -0.172086106048664, 0.139609495701734, 0.1102171604987234, 0.019514401901688, -0.0255203080188948, -0.0826281946501695, 0.1284406957536703, -0.0456261593790259, 0.0457711267852574, 0.0449771218336537, -0.0863478017738089, 0.1470609069801867, -0.072469110894599, 0.0955498412949964, -0.0178739365539513, -0.0701646237866953, -0.343478290978237, 0.3153455739629862, 0.1609093434934039, 0.071008205297403, -0.3929492212948389, 0.4137963865505299, 0.2843737171213434, 0.14065868454054, -0.104519524963689, 0.1318535416467057, 0.0410259195021354, -0.0331684374323231, 0.0956512420350919, -0.0085788573196623, 0.0054159717590665, 0.0269638850004412, -0.306599749342422, 0.3488849689601921, 0.1834263961507532, 0.0593620244908379, -0.0926272103271912, 0.1223690478364006, -0.2662874945555813, 0.2554328566839104, 0.0597465880826349, -0.0688747369567864, 0.0013756244141405, 0.1285727562426473, -0.0402047086274251, -0.2573580364771715, 0.2231760504553677, 0.0470803000716842, -0.0426593433250673, 0.0564737600452645, -0.063700694477302, 0.0975751706137089, 0.1238827027817024, 0.059436924639158, -0.0347170652559725, 0.0594382002600469, -0.2153115055436501, 0.2984327128651785, 0.1378661202732474, 0.1203990249196067, 0.1428222268121317, 0.0373743723612279, 0.028603735100478, -0.0478140917257406, -0.0822405889222864, 0.1539422798923624, -0.1108973299298668, 0.0877516021137126, -0.1203586304429336, 0.0881570402125362, 0.0931233450945002, 0.0164835023897467, -0.0110713040841801, 0.1199564095877577, -0.1132623408950166, 0.0627906917361543, -0.1887121870124246, 0.1020909815124469, -0.0847069193725474, -0.0524278579068778, 0.2068737641682674, -0.0028913463756908, 0.0393881943135057, -0.0298689944320358, -0.1327130397723522, 0.0201209632018617, 0.0037197314930382, 1.10495206550695]|934.3385009765625000|      1.00000000|[53641, 3576, 0, 894]                                                      | 
