k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     346|[-0.8380299629777255, 0.6075736435873296, 0.0701834624167532, -0.1418814619537443, -0.4445031431852839, 0.2479405018530088, -0.5677761447615921, 0.6850784498674329, 0.7515605126507581, 0.7338636176718865, 0.578196320286952, 0.2881119690428022, -0.0841835348102904, 0.1044796126407164, 0.0623147137492197, 0.1140876071003731, -0.0466500573049415, 0.0737451750792388, -0.0923862947849556, 0.2116696747834794, -0.0249942672846373, 0.0558219124368406, -0.1205524964054348, 0.1157005787681555, -0.2305504309228297, 0.1898143446669565, -0.1038128016109112, 0.1447992725588847, -0.0742673012020532, 0.2709819248157146, 0.0850241015694337, -0.341476754481846, 0.1698197815820095, 0.1464440853260385, -0.1148249964046044, -0.0766677518840879, -0.0677445873563556, 0.0004960733422195, -0.257705175524461, 0.1854073246358894, -0.0534136600937927, -0.1169255517306738, 0.0243229164378136, -0.0889866835786961, -0.2687336605689665, 0.2094801415732945, 0.0018457554804627, 0.0034433453147358, 0.0037134959500691, 0.0853649442142341, -0.3884922529861796, 0.4608341473831388, 0.5505283822647471, 0.5022123210642349, 0.2981446307356237, 0.104651958206432, -0.106750346555782, 0.1959994928474771, 0.0043358532537241, 0.0248156798188575, 0.0613816909506568, -0.0268364723924606, 0.0798311909718905, 0.0038964361010585, -0.0531041901442222, 0.120049594235752, -0.0738878691583522, 0.0629768649341713, -0.1042185281687125, -0.0748208645818522, -0.0532655574381351, -0.0091862838853558, -0.0407636381452903, 0.1034305902003325, -0.0034808943193638, 0.0821803381841164, -0.0193262907643657, 0.1506696982614812, 0.0450358287896961, -0.082959063234739, 0.160500099050114, -0.1574009769392433, 0.223134273296455, 0.0384902396908728, 0.0100141309565516, -0.1760867261546082, 0.3104028583009495, 0.1663319131330354, -0.0034316215198487, 0.1020007193983474, -0.0623023143445607, 0.0617133270789054, -0.14165970283575, 0.0214934195391834, 0.1166773209522944, -0.0191689020139165, 0.1099307309776123, -0.0653456127547543, 0.0343677263706923, 2.8068091081950115]|1005.0776367187500000|      1.00000000|[38753, 5536, 0, 692]                                                      | 
     347|[-0.8380299629777255, 0.6075736435873296, 0.0701834624167532, -0.1418814619537443, -0.4445031431852839, 0.2479405018530088, -0.5677761447615921, 0.6850784498674329, 0.7515605126507581, 0.7338636176718865, 0.578196320286952, 0.2881119690428022, -0.0841835348102904, 0.1044796126407164, 0.0623147137492197, 0.1140876071003731, -0.0466500573049415, 0.0737451750792388, -0.0923862947849556, 0.2116696747834794, -0.0249942672846373, 0.0558219124368406, -0.1205524964054348, 0.1157005787681555, -0.2305504309228297, 0.1898143446669565, -0.1038128016109112, 0.1447992725588847, -0.0742673012020532, 0.2709819248157146, 0.0850241015694337, -0.341476754481846, 0.1698197815820095, 0.1464440853260385, -0.1148249964046044, -0.0766677518840879, -0.0677445873563556, 0.0004960733422195, -0.257705175524461, 0.1854073246358894, -0.0534136600937927, -0.1169255517306738, 0.0243229164378136, -0.0889866835786961, -0.2687336605689665, 0.2094801415732945, 0.0018457554804627, 0.0034433453147358, 0.0037134959500691, 0.0853649442142341, -0.3884922529861796, 0.4608341473831388, 0.5505283822647471, 0.5022123210642349, 0.2981446307356237, 0.104651958206432, -0.106750346555782, 0.1959994928474771, 0.0043358532537241, 0.0248156798188575, 0.0613816909506568, -0.0268364723924606, 0.0798311909718905, 0.0038964361010585, -0.0531041901442222, 0.120049594235752, -0.0738878691583522, 0.0629768649341713, -0.1042185281687125, -0.0748208645818522, -0.0532655574381351, -0.0091862838853558, -0.0407636381452903, 0.1034305902003325, -0.0034808943193638, 0.0821803381841164, -0.0193262907643657, 0.1506696982614812, 0.0450358287896961, -0.082959063234739, 0.160500099050114, -0.1574009769392433, 0.223134273296455, 0.0384902396908728, 0.0100141309565516, -0.1760867261546082, 0.3104028583009495, 0.1663319131330354, -0.0034316215198487, 0.1020007193983474, -0.0623023143445607, 0.0617133270789054, -0.14165970283575, 0.0214934195391834, 0.1166773209522944, -0.0191689020139165, 0.1099307309776123, -0.0653456127547543, 0.0343677263706923, 2.8068091081950115]|1005.0776367187500000|      0.30000000|[38865, 5552, 0, 694]                                                      | 
     348|[-0.8308112174406233, 0.5771422798557069, 0.0726245755329729, -0.1073152048047632, -0.4528828083886764, 0.2658980364940362, -0.5731698547489941, 0.6805551981960889, 0.7622658151201904, 0.7202047281025443, 0.5759802021319047, 0.3008325436676387, -0.0768999966960109, 0.0951779073548096, 0.045500954988529, 0.1394926676002797, -0.0477013855663244, 0.0988579306758766, -0.1216690267203375, 0.2091057053185068, -0.0054518954304512, 0.0675657345718719, -0.1512532880326034, 0.1169480120152002, -0.2408089379063483, 0.1826108905152068, -0.0896743554214481, 0.1386895240575541, -0.0880345315265003, 0.2524450497912767, 0.0790588538191515, -0.3033198203993379, 0.1520808059975025, 0.1475844885380866, -0.1430691472070975, -0.0776509883580729, -0.0723209206891624, 0.0011120328053948, -0.2517748011479852, 0.1712972297682427, -0.0588355966057861, -0.137712356809061, 0.0249719900646597, -0.1157571914955042, -0.2792830940983435, 0.1936781604817952, -0.0152881286514457, -0.0101743825907761, -0.0053896345991233, 0.0684044760710094, -0.3905093775421846, 0.4512087981893274, 0.5601426319561142, 0.4948493476535987, 0.3269682020152687, 0.1032826276400556, -0.0881804710472351, 0.166242268824135, 0.0075938063499053, 0.0333746898104437, 0.0623603496249416, -0.0546933997575252, 0.0862905183865224, 0.0285405259637628, -0.0525781104108318, 0.1208066246217641, -0.0815317089683958, 0.0625375577183149, -0.1156285167955502, -0.0865739645523718, -0.0758976217359304, 0.0048363560672442, -0.0351050376659259, 0.0945447297572173, -0.0071044753451133, 0.0726378599356394, -0.0268012394164543, 0.1611011537097511, 0.0303823723923415, -0.0875413500471041, 0.1515673502406572, -0.1676483080518665, 0.2272348498052452, 0.0587921628466574, -0.0019107272484689, -0.2134965756195015, 0.2936401248414768, 0.1849094105855329, -0.0018842145102098, 0.1024712383768929, -0.0760212500055786, 0.0814488291580346, -0.1555887225178594, 0.0207808563718572, 0.1212838724430185, -0.0097474537906237, 0.1080843778034251, -0.0575988403797965, 0.0321666618809104, 2.8081962791766273]|1004.6827392578125000|      1.00000000|[38977, 5568, 0, 696]                                                      | 
     349|[-0.8308112174406233, 0.5771422798557069, 0.0726245755329729, -0.1073152048047632, -0.4528828083886764, 0.2658980364940362, -0.5731698547489941, 0.6805551981960889, 0.7622658151201904, 0.7202047281025443, 0.5759802021319047, 0.3008325436676387, -0.0768999966960109, 0.0951779073548096, 0.045500954988529, 0.1394926676002797, -0.0477013855663244, 0.0988579306758766, -0.1216690267203375, 0.2091057053185068, -0.0054518954304512, 0.0675657345718719, -0.1512532880326034, 0.1169480120152002, -0.2408089379063483, 0.1826108905152068, -0.0896743554214481, 0.1386895240575541, -0.0880345315265003, 0.2524450497912767, 0.0790588538191515, -0.3033198203993379, 0.1520808059975025, 0.1475844885380866, -0.1430691472070975, -0.0776509883580729, -0.0723209206891624, 0.0011120328053948, -0.2517748011479852, 0.1712972297682427, -0.0588355966057861, -0.137712356809061, 0.0249719900646597, -0.1157571914955042, -0.2792830940983435, 0.1936781604817952, -0.0152881286514457, -0.0101743825907761, -0.0053896345991233, 0.0684044760710094, -0.3905093775421846, 0.4512087981893274, 0.5601426319561142, 0.4948493476535987, 0.3269682020152687, 0.1032826276400556, -0.0881804710472351, 0.166242268824135, 0.0075938063499053, 0.0333746898104437, 0.0623603496249416, -0.0546933997575252, 0.0862905183865224, 0.0285405259637628, -0.0525781104108318, 0.1208066246217641, -0.0815317089683958, 0.0625375577183149, -0.1156285167955502, -0.0865739645523718, -0.0758976217359304, 0.0048363560672442, -0.0351050376659259, 0.0945447297572173, -0.0071044753451133, 0.0726378599356394, -0.0268012394164543, 0.1611011537097511, 0.0303823723923415, -0.0875413500471041, 0.1515673502406572, -0.1676483080518665, 0.2272348498052452, 0.0587921628466574, -0.0019107272484689, -0.2134965756195015, 0.2936401248414768, 0.1849094105855329, -0.0018842145102098, 0.1024712383768929, -0.0760212500055786, 0.0814488291580346, -0.1555887225178594, 0.0207808563718572, 0.1212838724430185, -0.0097474537906237, 0.1080843778034251, -0.0575988403797965, 0.0321666618809104, 2.8081962791766273]|1004.6827392578125000|      0.30000000|[39089, 5584, 0, 698]                                                      | 
     350|[-0.8366839583165528, 0.5540993104500558, 0.0665341245010496, -0.1235797179397196, -0.4413975698291324, 0.2595982050552266, -0.5561757360585033, 0.7050681149994489, 0.7723030137829483, 0.7455867905227933, 0.572884559002705, 0.3098757650295738, -0.0868403173219121, 0.0999693575759011, 0.0646489471226233, 0.1391967380477581, -0.0629670319569413, 0.0848750321201805, -0.0983250724850222, 0.2071097061852925, 0.0219029000552837, 0.0567676118380405, -0.1492787684575887, 0.0937954985856777, -0.2759975085249777, 0.2119089184925542, -0.0811198958719614, 0.1631135777861346, -0.1028475933300796, 0.2479353530543449, 0.0806229458219605, -0.3069250583284884, 0.1374501688658711, 0.1436598151149155, -0.1521207327770753, -0.0671028866199777, -0.0840070958194701, 0.0114393067851779, -0.2569676881859777, 0.1626449636532925, -0.0456864776235306, -0.1279144568252377, 0.0143736378857284, -0.0965376737876795, -0.2804729030416524, 0.2117701222232427, -0.0001518737000878, -0.0015952532376105, 0.0148429478656908, 0.0601141191145871, -0.3699632988602388, 0.4564375993541034, 0.5815348637632269, 0.4649414058353614, 0.3195345835963963, 0.0925476737224926, -0.0886484125614515, 0.1580596342246281, -0.0164847956213634, 0.0125106091727503, 0.0635841498631635, -0.0451020848158805, 0.0722826128883753, 0.0365243148116861, -0.0450561811914667, 0.115698723562673, -0.1056412122226902, 0.0514768578977964, -0.1131066694208129, -0.0908260677097132, -0.0425648752599954, -0.0044878034059366, -0.0400680575286969, 0.0945586899124464, -0.032249957617023, 0.0598984707321506, -0.023105324196149, 0.149340545416635, 0.0300829086452723, -0.1080730975372717, 0.1751635047665332, -0.1691699635266559, 0.1943239626532887, 0.0541595282702474, 0.0137772264322849, -0.2190268179620034, 0.2924049266119255, 0.1813018755492521, -0.010249789734371, 0.1077129649020208, -0.0475219875981565, 0.0776452525824425, -0.1581016105694288, 0.0210816393955611, 0.1111023821111303, -0.0045811327290721, 0.1130955400583844, -0.0253123416841845, 0.0144913589581848, 2.811351889235084]|1003.7069702148437500|      1.00000000|[39201, 5600, 0, 700]                                                      | 
     351|[-0.8366839583165528, 0.5540993104500558, 0.0665341245010496, -0.1235797179397196, -0.4413975698291324, 0.2595982050552266, -0.5561757360585033, 0.7050681149994489, 0.7723030137829483, 0.7455867905227933, 0.572884559002705, 0.3098757650295738, -0.0868403173219121, 0.0999693575759011, 0.0646489471226233, 0.1391967380477581, -0.0629670319569413, 0.0848750321201805, -0.0983250724850222, 0.2071097061852925, 0.0219029000552837, 0.0567676118380405, -0.1492787684575887, 0.0937954985856777, -0.2759975085249777, 0.2119089184925542, -0.0811198958719614, 0.1631135777861346, -0.1028475933300796, 0.2479353530543449, 0.0806229458219605, -0.3069250583284884, 0.1374501688658711, 0.1436598151149155, -0.1521207327770753, -0.0671028866199777, -0.0840070958194701, 0.0114393067851779, -0.2569676881859777, 0.1626449636532925, -0.0456864776235306, -0.1279144568252377, 0.0143736378857284, -0.0965376737876795, -0.2804729030416524, 0.2117701222232427, -0.0001518737000878, -0.0015952532376105, 0.0148429478656908, 0.0601141191145871, -0.3699632988602388, 0.4564375993541034, 0.5815348637632269, 0.4649414058353614, 0.3195345835963963, 0.0925476737224926, -0.0886484125614515, 0.1580596342246281, -0.0164847956213634, 0.0125106091727503, 0.0635841498631635, -0.0451020848158805, 0.0722826128883753, 0.0365243148116861, -0.0450561811914667, 0.115698723562673, -0.1056412122226902, 0.0514768578977964, -0.1131066694208129, -0.0908260677097132, -0.0425648752599954, -0.0044878034059366, -0.0400680575286969, 0.0945586899124464, -0.032249957617023, 0.0598984707321506, -0.023105324196149, 0.149340545416635, 0.0300829086452723, -0.1080730975372717, 0.1751635047665332, -0.1691699635266559, 0.1943239626532887, 0.0541595282702474, 0.0137772264322849, -0.2190268179620034, 0.2924049266119255, 0.1813018755492521, -0.010249789734371, 0.1077129649020208, -0.0475219875981565, 0.0776452525824425, -0.1581016105694288, 0.0210816393955611, 0.1111023821111303, -0.0045811327290721, 0.1130955400583844, -0.0253123416841845, 0.0144913589581848, 2.811351889235084]|1003.7069702148437500|      0.30000000|[39313, 5616, 0, 702]                                                      | 
     352|[-0.7947494234092118, 0.545682227499583, 0.0425858741626144, -0.1276353413704783, -0.4497208266868256, 0.2290628181799548, -0.5720407024957239, 0.7309784589742776, 0.7891588049940765, 0.7409418252354953, 0.563257748563774, 0.2931668936798815, -0.0866980934653838, 0.0991558970745245, 0.062955489291926, 0.1368328518292401, -0.0656976604324881, 0.0821273453075264, -0.1007435260573402, 0.2053193325991742, 0.0209574649750721, 0.0567801327433699, -0.1483068401605123, 0.09562203787209, -0.2735105657233532, 0.214798370761855, -0.0781187770946417, 0.165935186232673, -0.1004657044133637, 0.2496744486015814, 0.0815930349897827, -0.3067620566362166, 0.1368582879911628, 0.1424490203307869, -0.1537450898487804, -0.068886838038452, -0.0856730532079382, 0.0101657381819678, -0.2576040492014726, 0.1628371582191903, -0.0445468067802721, -0.1257934653549455, 0.0174190280129551, -0.092712985293474, -0.2760924813286578, 0.2164212430870975, 0.0044457254523877, 0.0026116714616364, 0.0183374594569614, 0.0626174611097667, -0.3686611599579919, 0.4637925261376949, 0.5801768583121885, 0.4623394921932231, 0.3158928801974981, 0.0881693814785649, -0.0933796434648684, 0.1534135900001274, -0.0205853409308474, 0.0094020425458439, 0.0618628046257073, -0.0451287166724796, 0.0741377069905866, 0.040301173372427, -0.0394819347886368, 0.1227740072390588, -0.0975285525448271, 0.060012749669113, -0.1048836405672773, -0.0837339517747751, -0.0374552726745605, -0.0021910101313551, -0.041334780678153, 0.0891138046808919, -0.0422990101535106, 0.0450507944624405, -0.0426841238015185, 0.1253751680560526, 0.0023484520614148, -0.1387087766779587, 0.1427024650445674, 0.1066522885084851, 0.161956099892268, 0.0237707110791234, -0.0134501436361461, -0.2421004390562302, 0.2742095843394055, 0.1683793100964976, -0.0178720908472314, 0.1050419855419022, -0.0459425528708379, 0.0824807497047004, -0.1512078272273356, 0.0287492102361284, 0.1183063605974894, 0.0011075047659688, 0.1165292700459759, -0.0244627854481223, 0.0128891460597516, 2.8078808544232743]|1001.4235229492187500|      1.00000000|[39425, 5632, 0, 704]                                                      | 
     353|[-0.7947494234092118, 0.545682227499583, 0.0425858741626144, -0.1276353413704783, -0.4497208266868256, 0.2290628181799548, -0.5720407024957239, 0.7309784589742776, 0.7891588049940765, 0.7409418252354953, 0.563257748563774, 0.2931668936798815, -0.0866980934653838, 0.0991558970745245, 0.062955489291926, 0.1368328518292401, -0.0656976604324881, 0.0821273453075264, -0.1007435260573402, 0.2053193325991742, 0.0209574649750721, 0.0567801327433699, -0.1483068401605123, 0.09562203787209, -0.2735105657233532, 0.214798370761855, -0.0781187770946417, 0.165935186232673, -0.1004657044133637, 0.2496744486015814, 0.0815930349897827, -0.3067620566362166, 0.1368582879911628, 0.1424490203307869, -0.1537450898487804, -0.068886838038452, -0.0856730532079382, 0.0101657381819678, -0.2576040492014726, 0.1628371582191903, -0.0445468067802721, -0.1257934653549455, 0.0174190280129551, -0.092712985293474, -0.2760924813286578, 0.2164212430870975, 0.0044457254523877, 0.0026116714616364, 0.0183374594569614, 0.0626174611097667, -0.3686611599579919, 0.4637925261376949, 0.5801768583121885, 0.4623394921932231, 0.3158928801974981, 0.0881693814785649, -0.0933796434648684, 0.1534135900001274, -0.0205853409308474, 0.0094020425458439, 0.0618628046257073, -0.0451287166724796, 0.0741377069905866, 0.040301173372427, -0.0394819347886368, 0.1227740072390588, -0.0975285525448271, 0.060012749669113, -0.1048836405672773, -0.0837339517747751, -0.0374552726745605, -0.0021910101313551, -0.041334780678153, 0.0891138046808919, -0.0422990101535106, 0.0450507944624405, -0.0426841238015185, 0.1253751680560526, 0.0023484520614148, -0.1387087766779587, 0.1427024650445674, 0.1066522885084851, 0.161956099892268, 0.0237707110791234, -0.0134501436361461, -0.2421004390562302, 0.2742095843394055, 0.1683793100964976, -0.0178720908472314, 0.1050419855419022, -0.0459425528708379, 0.0824807497047004, -0.1512078272273356, 0.0287492102361284, 0.1183063605974894, 0.0011075047659688, 0.1165292700459759, -0.0244627854481223, 0.0128891460597516, 2.8078808544232743]|1001.4235229492187500|      0.30000000|[39537, 5648, 0, 706]                                                      | 
     354|[-0.7988658710516574, 0.5472780515251543, 0.0395462403073907, -0.127643668476594, -0.4300314567401073, 0.2053475493594306, -0.5710399634437635, 0.7275379526836332, 0.82079790038988, 0.7177486092841718, 0.5678669668966905, 0.2795787510985974, -0.0779631631587108, 0.0852171208571235, 0.0593430000852095, 0.116092655720422, -0.0375842244786326, 0.0858013686265622, -0.0985336312325671, 0.1838532394613139, 0.0259030113636982, 0.0517809230823332, -0.1501922030613059, 0.0801330472895643, -0.2464715947611864, 0.2051033875104622, -0.1035770328773651, 0.1572972922876943, -0.1340649767837021, 0.2522203105945664, 0.1022931823652471, -0.3011650915505015, 0.1106336449991432, 0.1385513811064811, -0.1587129418787299, -0.0723426615586504, -0.1102335307925386, 0.0182134790884447, -0.2773867562966188, 0.1758260170754511, -0.0543070971645647, -0.1492824470042251, 0.014381658435741, -0.0932541773072444, -0.2920587477223193, 0.2159996207265067, -0.0090324912627693, 0.0138512802113837, 0.01527310923193, 0.0572326368710492, -0.3738343290344346, 0.4413108424960228, 0.5471296627882112, 0.4589879234831642, 0.3404844509175746, 0.1000106125043203, -0.100331598611956, 0.1551867608941393, -0.0352420662704389, -0.0156115774880163, 0.0370819593561464, -0.0417216055138852, 0.0913966360792984, 0.030906153289834, -0.0417656972305849, 0.1201634751378151, -0.0952935387860634, 0.0375370227666281, -0.0796307749398693, -0.0765982736920705, -0.0613885026425123, -0.0210210543264111, -0.0496089521795511, 0.0758391797371587, -0.0584849587787175, 0.0487266664567869, -0.0267750983559381, 0.1220900843691197, 0.0271539978682995, -0.1167001266730949, 0.1299516215047334, 0.0856229651690228, 0.1597971817071084, 0.0280106949358014, -0.0301244256654172, -0.2441508101983345, 0.2841718953539385, 0.1627490367245628, -0.0038800299400463, 0.0937410231235845, -0.056332622206537, 0.0688867789067444, -0.1560373447930032, 0.0397239564335905, 0.105617945472477, -0.0073385832947679, 0.1280359457885425, -0.0447712725654128, 0.0002400197088719, 2.799246160502662]|999.5812377929687500|      1.00000000|[39649, 5664, 0, 708]                                                      | 
     355|[-0.7988658710516574, 0.5472780515251543, 0.0395462403073907, -0.127643668476594, -0.4300314567401073, 0.2053475493594306, -0.5710399634437635, 0.7275379526836332, 0.82079790038988, 0.7177486092841718, 0.5678669668966905, 0.2795787510985974, -0.0779631631587108, 0.0852171208571235, 0.0593430000852095, 0.116092655720422, -0.0375842244786326, 0.0858013686265622, -0.0985336312325671, 0.1838532394613139, 0.0259030113636982, 0.0517809230823332, -0.1501922030613059, 0.0801330472895643, -0.2464715947611864, 0.2051033875104622, -0.1035770328773651, 0.1572972922876943, -0.1340649767837021, 0.2522203105945664, 0.1022931823652471, -0.3011650915505015, 0.1106336449991432, 0.1385513811064811, -0.1587129418787299, -0.0723426615586504, -0.1102335307925386, 0.0182134790884447, -0.2773867562966188, 0.1758260170754511, -0.0543070971645647, -0.1492824470042251, 0.014381658435741, -0.0932541773072444, -0.2920587477223193, 0.2159996207265067, -0.0090324912627693, 0.0138512802113837, 0.01527310923193, 0.0572326368710492, -0.3738343290344346, 0.4413108424960228, 0.5471296627882112, 0.4589879234831642, 0.3404844509175746, 0.1000106125043203, -0.100331598611956, 0.1551867608941393, -0.0352420662704389, -0.0156115774880163, 0.0370819593561464, -0.0417216055138852, 0.0913966360792984, 0.030906153289834, -0.0417656972305849, 0.1201634751378151, -0.0952935387860634, 0.0375370227666281, -0.0796307749398693, -0.0765982736920705, -0.0613885026425123, -0.0210210543264111, -0.0496089521795511, 0.0758391797371587, -0.0584849587787175, 0.0487266664567869, -0.0267750983559381, 0.1220900843691197, 0.0271539978682995, -0.1167001266730949, 0.1299516215047334, 0.0856229651690228, 0.1597971817071084, 0.0280106949358014, -0.0301244256654172, -0.2441508101983345, 0.2841718953539385, 0.1627490367245628, -0.0038800299400463, 0.0937410231235845, -0.056332622206537, 0.0688867789067444, -0.1560373447930032, 0.0397239564335905, 0.105617945472477, -0.0073385832947679, 0.1280359457885425, -0.0447712725654128, 0.0002400197088719, 2.799246160502662]|999.5812377929687500|      0.30000000|[39761, 5680, 0, 710]                                                      | 
     356|[-0.8094130843080165, 0.5483870994344215, 0.0426792725455016, -0.1148476949074393, -0.4206287048174999, 0.1970552496641176, -0.5552778448211029, 0.7129293590260204, 0.8012937407009304, 0.7179723030567402, 0.5638362107099966, 0.2590221466089133, -0.0673757093165477, 0.0963696770231763, 0.0551833260367858, 0.1024429489916656, -0.077673742310435, 0.0893982970628713, -0.0850642751203849, 0.2104935279930942, 0.0204870101704728, 0.0577811662096792, -0.1175578479334944, 0.0919122820341727, -0.2119901922746237, 0.1839550746735767, -0.0808650275750551, 0.1581522673077416, -0.1198916404566261, 0.2434155832488614, 0.1001675226405496, -0.2867710205973708, 0.0906166618477073, 0.1395973079297619, -0.1450831533458767, -0.0766179471975192, -0.1074999386157287, 0.0487547686861944, -0.2668157794134458, 0.1409311669704039, -0.0587962410092586, -0.137814246059861, 0.028272748143354, -0.0904885976924561, -0.2887602779031908, 0.2035343309325981, -0.019875302579021, 0.0048159415637201, 0.0145965809140762, 0.0650071216805372, -0.3690408373542595, 0.4522080626084062, 0.5470980899015558, 0.4589957892044367, 0.3434670850372641, 0.1000161720976394, -0.0820469536804012, 0.1434263770497637, -0.0395095437008421, -0.0204253473202698, 0.0658916613800102, -0.0415119415774825, 0.089523763494799, 0.0341660062840674, -0.0535044064046815, 0.1285789040593954, -0.1179953200291493, 0.0460263344393752, -0.0681261155106767, -0.083021512356936, -0.0602809172589331, -0.0101342873786052, -0.049608273584181, 0.0894650557838759, -0.0967923983145738, 0.0226437763485592, -0.0447150235497247, 0.1408196891497937, 0.0115606842562557, -0.1445532076759264, 0.1440135027340148, 0.0869369385036407, 0.1408240584249143, 0.0432135385199217, -0.0387669501462369, -0.2517913689589477, 0.2784891028393759, 0.1451298590254737, -0.0035742410284001, 0.0866788482780976, -0.0334377368155401, 0.0958604865081725, -0.1522786770576203, 0.0406433137832209, 0.0896272765647155, -0.0019396932912059, 0.1204496887219648, -0.0262523888304713, 0.0151378346607089, 2.8112715382158058]|995.1124877929687500|      1.00000000|[39873, 5696, 0, 712]                                                      | 
     357|[-0.8094130843080165, 0.5483870994344215, 0.0426792725455016, -0.1148476949074393, -0.4206287048174999, 0.1970552496641176, -0.5552778448211029, 0.7129293590260204, 0.8012937407009304, 0.7179723030567402, 0.5638362107099966, 0.2590221466089133, -0.0673757093165477, 0.0963696770231763, 0.0551833260367858, 0.1024429489916656, -0.077673742310435, 0.0893982970628713, -0.0850642751203849, 0.2104935279930942, 0.0204870101704728, 0.0577811662096792, -0.1175578479334944, 0.0919122820341727, -0.2119901922746237, 0.1839550746735767, -0.0808650275750551, 0.1581522673077416, -0.1198916404566261, 0.2434155832488614, 0.1001675226405496, -0.2867710205973708, 0.0906166618477073, 0.1395973079297619, -0.1450831533458767, -0.0766179471975192, -0.1074999386157287, 0.0487547686861944, -0.2668157794134458, 0.1409311669704039, -0.0587962410092586, -0.137814246059861, 0.028272748143354, -0.0904885976924561, -0.2887602779031908, 0.2035343309325981, -0.019875302579021, 0.0048159415637201, 0.0145965809140762, 0.0650071216805372, -0.3690408373542595, 0.4522080626084062, 0.5470980899015558, 0.4589957892044367, 0.3434670850372641, 0.1000161720976394, -0.0820469536804012, 0.1434263770497637, -0.0395095437008421, -0.0204253473202698, 0.0658916613800102, -0.0415119415774825, 0.089523763494799, 0.0341660062840674, -0.0535044064046815, 0.1285789040593954, -0.1179953200291493, 0.0460263344393752, -0.0681261155106767, -0.083021512356936, -0.0602809172589331, -0.0101342873786052, -0.049608273584181, 0.0894650557838759, -0.0967923983145738, 0.0226437763485592, -0.0447150235497247, 0.1408196891497937, 0.0115606842562557, -0.1445532076759264, 0.1440135027340148, 0.0869369385036407, 0.1408240584249143, 0.0432135385199217, -0.0387669501462369, -0.2517913689589477, 0.2784891028393759, 0.1451298590254737, -0.0035742410284001, 0.0866788482780976, -0.0334377368155401, 0.0958604865081725, -0.1522786770576203, 0.0406433137832209, 0.0896272765647155, -0.0019396932912059, 0.1204496887219648, -0.0262523888304713, 0.0151378346607089, 2.8112715382158058]|995.1124877929687500|      0.30000000|[39985, 5712, 0, 714]                                                      | 
     358|[-0.8177095488778832, 0.5487831325722254, 0.0392418321687729, -0.0975117286780005, -0.3918905879720114, 0.1941999007976847, -0.5441438247682526, 0.7169984489155468, 0.7994377054972575, 0.7055136973649496, 0.5522459804313258, 0.2682394079456571, -0.0460873069379886, 0.0995156010940264, 0.0766766752611148, 0.1006638026155997, -0.1035096941006486, 0.1092658178422425, -0.083741803583689, 0.2004420307348482, 0.0182203454140109, 0.0325648438174539, -0.1026789444178575, 0.0825522638479015, -0.2102152001793172, 0.1670138588306145, -0.0702426305098924, 0.1725540784827899, -0.1224096123652998, 0.216138193707593, 0.0862824204057688, -0.2869744303679909, 0.1001788096289602, 0.1212656945381241, -0.1367893123117028, -0.0863299494376406, -0.1108071754399134, 0.0573824776874972, -0.2727365471975645, 0.1296444956969935, -0.0470828237623209, -0.1299967336817645, 0.0563344174632221, -0.1046502105309628, -0.2875579553605234, 0.1836996076090145, -0.0514895987173076, 0.0107740404819197, 0.0070329740781745, 0.0449068764282856, -0.3621695501089561, 0.4366311467929336, 0.5441103248929722, 0.4493663123889746, 0.3127233780658571, 0.1373117073044341, -0.0886113952830783, 0.143735050005489, -0.0394513512212142, -0.0120753326336853, 0.0579426425290877, -0.0292026399329188, 0.1011309764406179, 0.0426128701365087, -0.0396344474749639, 0.1416014274327608, -0.1227980089854099, 0.0740703794108413, -0.0986838913806423, -0.057004783404409, -0.0713134659919887, 0.0027687324072758, -0.0676175618206798, 0.0983574550427875, -0.0946664724644506, 0.0138171340513509, -0.0502123003327142, 0.1459886258307961, 0.0132681164657698, -0.124342053080909, 0.1556604496261571, 0.1119912033173023, 0.1616006785596256, 0.0453616044687806, -0.0320397985735326, -0.232206638691423, 0.2955882579524769, 0.1249018195521785, -0.0238258690398652, 0.0753713144476933, -0.0275148810062091, 0.0929383455149946, -0.1616998961755598, 0.0413810151512735, 0.0886939465242904, -0.0056131939054467, 0.1572773721707563, -0.0255997481217491, 0.0277438715100289, 2.7903734363644617]|992.9561767578125000|      1.00000000|[40097, 5728, 0, 716]                                                      | 
