k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     187|[0.9014193299110047, 1.7909624608466401, -3.47305064558459, 0.4720041256576224, -0.9205028416816277, 1.845574806680088, -1.071444591692125, 0.9944195867181407, -0.7702061638090527, 2.0748757892317373, -1.636288900378713, 0.7234743047491066, -0.7437969686940165, 2.183809307272168, -0.7739614176491159, 1.4212941829435295, 2.3558376735333697, 0.7997567212652938, -1.6651179928969213, 1.0048685152694816, -2.011752617075035, 0.8262208320840727, 4.055491849025475, 0.415078119595637, -1.297889168387701, 1.5780792113138886, -1.8993852242430875, 0.7491366411293712, 4.05284338315978, 0.5846726413321448, -2.0569550443207847, 0.6857055349035364, -2.404342060811177, 0.8752297749917488, -1.5461175614938838, 0.979995068730932, -1.2420297163742362, 1.251556946214987, -1.9065454191688331, 0.80506688202222, 1.810275566519704, 1.0586611401342452, -1.4017503941460745, 0.9286846509983662, -1.0646831780075445, 1.6254682039754698, -1.5047192362755595, 0.8859206559762243, -1.0738728203476058, 1.3264694302972202, -0.488093148592452, 2.3079103555108302, -0.8072789121622919, 1.5176430076127871, -1.4741215161222498, 0.9030283011350548, -0.7850216493614426, 2.0572431603861334, -2.082187242383225, 0.595504359601182, -1.2607224292885804, 1.5483342782610634, -1.6214831398785463, 0.793841952746152, 4.541408071546539, 0.5806273210866493, -1.6669394643351552, 0.8418891709341552, -1.1061687073677604, 1.6120059530760045, -1.6754918172584439, 0.8505614312639864, -1.6296705411703443, 1.0225412246101768, -1.8163652662216918, 0.9830606245785021, -1.384315185835294, 1.035888837411403, -0.9227814917041541, 1.5394574188510888, -1.1611648129763126, 1.099403999246715, -1.3816468138581512, 1.0922272165178584, 2.4541954268708652, 0.7311595223101903, -2.1018103690614227, 0.8514787982392591, -1.3650945659144782, 1.1048735628239228, -1.1648091569251846, 1.2064464882913228, -1.071583992079286, 1.5045280282094609, -1.0643720601276072, 0.7101010211015819, -0.8977843872242375, 2.1340326329256643, -1.2542598618476404, 0.893314826652204]|2416.3669433593750000|      0.30000000|[13489, 0, 0, 843]                                                         | 
     188|[0.9014193299110047, 1.7909624608466401, -3.47305064558459, 0.4720041256576224, -0.9205028416816277, 1.845574806680088, -1.071444591692125, 0.9944195867181407, -0.7702061638090527, 2.0748757892317373, -1.636288900378713, 0.7234743047491066, -0.7437969686940165, 2.183809307272168, -0.7739614176491159, 1.4212941829435295, 2.3558376735333697, 0.7997567212652938, -1.6651179928969213, 1.0048685152694816, -2.011752617075035, 0.8262208320840727, 4.055491849025475, 0.415078119595637, -1.297889168387701, 1.5780792113138886, -1.8993852242430875, 0.7491366411293712, 4.05284338315978, 0.5846726413321448, -2.0569550443207847, 0.6857055349035364, -2.404342060811177, 0.8752297749917488, -1.5461175614938838, 0.979995068730932, -1.2420297163742362, 1.251556946214987, -1.9065454191688331, 0.80506688202222, 1.810275566519704, 1.0586611401342452, -1.4017503941460745, 0.9286846509983662, -1.0646831780075445, 1.6254682039754698, -1.5047192362755595, 0.8859206559762243, -1.0738728203476058, 1.3264694302972202, -0.488093148592452, 2.3079103555108302, -0.8072789121622919, 1.5176430076127871, -1.4741215161222498, 0.9030283011350548, -0.7850216493614426, 2.0572431603861334, -2.082187242383225, 0.595504359601182, -1.2607224292885804, 1.5483342782610634, -1.6214831398785463, 0.793841952746152, 4.541408071546539, 0.5806273210866493, -1.6669394643351552, 0.8418891709341552, -1.1061687073677604, 1.6120059530760045, -1.6754918172584439, 0.8505614312639864, -1.6296705411703443, 1.0225412246101768, -1.8163652662216918, 0.9830606245785021, -1.384315185835294, 1.035888837411403, -0.9227814917041541, 1.5394574188510888, -1.1611648129763126, 1.099403999246715, -1.3816468138581512, 1.0922272165178584, 2.4541954268708652, 0.7311595223101903, -2.1018103690614227, 0.8514787982392591, -1.3650945659144782, 1.1048735628239228, -1.1648091569251846, 1.2064464882913228, -1.071583992079286, 1.5045280282094609, -1.0643720601276072, 0.7101010211015819, -0.8977843872242375, 2.1340326329256643, -1.2542598618476404, 0.893314826652204]|2416.3669433593750000|      0.09000000|[13601, 0, 0, 850]                                                         | 
     189|[0.8962740339222364, 1.7939006163971498, -3.4709271891362734, 0.4716485635788559, -0.9208660786733163, 1.845229579487932, -1.0717505995518877, 0.9941687735452434, -0.7703913302655565, 2.074761281324027, -1.6363328094041207, 0.7234964425813815, -0.7437171048728601, 2.18393561858029, -0.773802044171316, 1.4214719762501773, 2.3560188032449334, 0.7999264180318277, -1.6649735104085266, 1.0049755677799113, -2.0116931736436525, 0.8262248824218659, 4.055435361339096, 0.4149587190575403, -1.2980710642576014, 1.5778379504983604, -1.899680179108327, 0.7487973750710808, 4.052466871736397, 0.5842718078376492, -2.0573675492953045, 0.6852947072700772, -2.40473763509799, 0.8748627839842811, -1.546443346745218, 0.9797219663603756, -1.2422402060445166, 1.2514170959067996, -1.9066088065184885, 0.8050833418063121, 1.8103726522342187, 1.0588369344006423, -1.4015005171851953, 0.929001344183962, -1.0643094281302183, 1.6258869835321093, -1.5042694218493124, 0.886385911119578, -1.0734088879733463, 1.3269145899150316, -0.4876843726335209, 2.308265532313089, -0.8069935799838277, 1.5178437983151525, -1.4740178473759442, 0.9030249250591169, -0.7849003951640043, 2.0570089905006173, -2.0825376057320684, 0.5950428239855683, -1.2612857183274173, 1.5476830957124548, -1.622204006310494, 0.7930737235554262, 4.54061851716433, 0.5798456374279339, -1.6676816499631968, 0.8412196468023467, -1.106731932611001, 1.611581916756404, -1.675745890642429, 0.8505044798808286, -1.6295084323108313, 1.022937427830766, -1.8157285625959048, 0.9839338865829632, -1.383221319182485, 1.0371737984180072, -0.9213498575201811, 1.5409753108513542, -1.159637789358203, 1.1008460701807052, -1.3804003963347895, 1.0931517245469877, 2.4546581395035902, 0.7310098756526713, -2.102729462904972, 0.8496321953542065, -1.3680205569951795, 1.1007314814589335, -1.170277771790279, 1.1995805929380652, -1.0798621347401423, 1.4948975073813926, -1.0751979092658075, 0.7946645371819614, -0.9100068886735244, 2.1219498652528275, -1.2653543491198433, 0.8843292271492829]|2337.8876953125000000|      0.30000000|[13617, 0, 0, 851]                                                         | 
     190|[0.8962740339222364, 1.7939006163971498, -3.4709271891362734, 0.4716485635788559, -0.9208660786733163, 1.845229579487932, -1.0717505995518877, 0.9941687735452434, -0.7703913302655565, 2.074761281324027, -1.6363328094041207, 0.7234964425813815, -0.7437171048728601, 2.18393561858029, -0.773802044171316, 1.4214719762501773, 2.3560188032449334, 0.7999264180318277, -1.6649735104085266, 1.0049755677799113, -2.0116931736436525, 0.8262248824218659, 4.055435361339096, 0.4149587190575403, -1.2980710642576014, 1.5778379504983604, -1.899680179108327, 0.7487973750710808, 4.052466871736397, 0.5842718078376492, -2.0573675492953045, 0.6852947072700772, -2.40473763509799, 0.8748627839842811, -1.546443346745218, 0.9797219663603756, -1.2422402060445166, 1.2514170959067996, -1.9066088065184885, 0.8050833418063121, 1.8103726522342187, 1.0588369344006423, -1.4015005171851953, 0.929001344183962, -1.0643094281302183, 1.6258869835321093, -1.5042694218493124, 0.886385911119578, -1.0734088879733463, 1.3269145899150316, -0.4876843726335209, 2.308265532313089, -0.8069935799838277, 1.5178437983151525, -1.4740178473759442, 0.9030249250591169, -0.7849003951640043, 2.0570089905006173, -2.0825376057320684, 0.5950428239855683, -1.2612857183274173, 1.5476830957124548, -1.622204006310494, 0.7930737235554262, 4.54061851716433, 0.5798456374279339, -1.6676816499631968, 0.8412196468023467, -1.106731932611001, 1.611581916756404, -1.675745890642429, 0.8505044798808286, -1.6295084323108313, 1.022937427830766, -1.8157285625959048, 0.9839338865829632, -1.383221319182485, 1.0371737984180072, -0.9213498575201811, 1.5409753108513542, -1.159637789358203, 1.1008460701807052, -1.3804003963347895, 1.0931517245469877, 2.4546581395035902, 0.7310098756526713, -2.102729462904972, 0.8496321953542065, -1.3680205569951795, 1.1007314814589335, -1.170277771790279, 1.1995805929380652, -1.0798621347401423, 1.4948975073813926, -1.0751979092658075, 0.7946645371819614, -0.9100068886735244, 2.1219498652528275, -1.2653543491198433, 0.8843292271492829]|2337.8876953125000000|      0.09000000|[13729, 0, 0, 858]                                                         | 
     191|[0.8871271107229404, 1.7973684707423672, -3.4635534980654485, 0.4703188868650614, -0.922327377693182, 1.8437299593380887, -1.073204320865625, 0.9928324523105403, -0.7715536568110111, 2.0738136424435654, -1.6370409992552595, 0.723037262280559, -0.7439316045125566, 2.1839493130939447, -0.7735867854746175, 1.4218542022397742, 2.356527668877516, 0.8005180752727028, -1.6643443173172272, 1.0055975914918236, -2.0111207149191612, 0.8267092165521717, 4.055798118263101, 0.4151725551444543, -1.2980266557340656, 1.5776997171844414, -1.9000067841272539, 0.7482840951441176, 4.051775751398236, 0.5834183219441911, -2.058361966063967, 0.6841859183849011, -2.4114591186415053, 0.8736205238848924, -1.547699611374992, 0.9784883485852334, -1.2434148461878067, 1.2503363156167324, -1.90756336809427, 0.8042838401423069, 1.809752642681997, 1.0584156728693415, -1.4017095768387662, 0.9290116687368937, -1.0640791101075593, 1.6263312051916727, -1.503624031777872, 0.8872133235316142, -1.0724245982899447, 1.3280251959269662, -0.4864826840886962, 2.309519287610601, -0.8057295356673422, 1.5190747218905016, -1.472863870835863, 0.9040589890446882, -0.7840270407839853, 2.057684317237727, -2.082092865820596, 0.5952303931961069, -1.2613748096126074, 1.5473059354482757, -1.6228717411970137, 0.7921224340650952, 4.539400611266683, 0.5783881049093906, -1.6693419208124396, 0.8394029638191569, -1.1086500524550502, 1.6096248578498489, -1.6776733423386758, 0.8486794092901164, -1.631156276173715, 1.0215412502613617, -1.8168018086027586, 0.9832486403873191, -1.3834629178207252, 1.0374187136996624, -0.920591761468313, 1.5422536750673317, -1.1578548785762905, 1.1030920511941076, -1.3777610900912804, 1.0960844365170488, 2.457753058762319, 0.734104443337128, -2.099827980741975, 0.8521204119722825, -1.36618866143981, 1.1016478742923936, -1.1705428978195414, 1.1978733320919048, -1.0832511323731524, 1.4896276497922372, -1.0824834385477515, 0.7853215892071603, -0.9213216672622366, 2.1089166158373702, -1.279637644840659, 0.9684843247530808]|2300.4392089843750000|      0.30000000|[13745, 0, 0, 859]                                                         | 
     192|[0.8871271107229404, 1.7973684707423672, -3.4635534980654485, 0.4703188868650614, -0.922327377693182, 1.8437299593380887, -1.073204320865625, 0.9928324523105403, -0.7715536568110111, 2.0738136424435654, -1.6370409992552595, 0.723037262280559, -0.7439316045125566, 2.1839493130939447, -0.7735867854746175, 1.4218542022397742, 2.356527668877516, 0.8005180752727028, -1.6643443173172272, 1.0055975914918236, -2.0111207149191612, 0.8267092165521717, 4.055798118263101, 0.4151725551444543, -1.2980266557340656, 1.5776997171844414, -1.9000067841272539, 0.7482840951441176, 4.051775751398236, 0.5834183219441911, -2.058361966063967, 0.6841859183849011, -2.4114591186415053, 0.8736205238848924, -1.547699611374992, 0.9784883485852334, -1.2434148461878067, 1.2503363156167324, -1.90756336809427, 0.8042838401423069, 1.809752642681997, 1.0584156728693415, -1.4017095768387662, 0.9290116687368937, -1.0640791101075593, 1.6263312051916727, -1.503624031777872, 0.8872133235316142, -1.0724245982899447, 1.3280251959269662, -0.4864826840886962, 2.309519287610601, -0.8057295356673422, 1.5190747218905016, -1.472863870835863, 0.9040589890446882, -0.7840270407839853, 2.057684317237727, -2.082092865820596, 0.5952303931961069, -1.2613748096126074, 1.5473059354482757, -1.6228717411970137, 0.7921224340650952, 4.539400611266683, 0.5783881049093906, -1.6693419208124396, 0.8394029638191569, -1.1086500524550502, 1.6096248578498489, -1.6776733423386758, 0.8486794092901164, -1.631156276173715, 1.0215412502613617, -1.8168018086027586, 0.9832486403873191, -1.3834629178207252, 1.0374187136996624, -0.920591761468313, 1.5422536750673317, -1.1578548785762905, 1.1030920511941076, -1.3777610900912804, 1.0960844365170488, 2.457753058762319, 0.734104443337128, -2.099827980741975, 0.8521204119722825, -1.36618866143981, 1.1016478742923936, -1.1705428978195414, 1.1978733320919048, -1.0832511323731524, 1.4896276497922372, -1.0824834385477515, 0.7853215892071603, -0.9213216672622366, 2.1089166158373702, -1.279637644840659, 0.9684843247530808]|2300.4392089843750000|      0.09000000|[13857, 0, 0, 866]                                                         | 
     193|[0.8910513720358721, 1.7775830777129158, -3.461879729325301, 0.4691314149593382, -0.9060000338120517, 1.8266767109773356, -1.0644195238230167, 1.025018520904996, -0.7548560768162134, 2.062477842041699, -1.6175795462942915, 0.7396925062137598, -0.771971335597857, 2.214257941548749, -0.767452197203238, 1.4164909013314173, 2.339957838400278, 0.7848531792762514, -1.6847598338874377, 1.0166977365486674, -1.986466516481232, 0.8422626378930544, 4.049878285526847, 0.4219517331901443, -1.2940951179978584, 1.6077038199211529, -1.8986336091777047, 0.7576970683319815, 4.01849167211476, 0.5953875325241824, -2.0548167649132667, 0.6909860381500039, -2.4184801001581944, 0.8833794629201293, -1.5527949391136644, 0.9746976391623321, -1.2522368104517227, 1.247445737378439, -1.9384290187183069, 0.8127506491990062, 1.800732045939367, 1.0367395161994863, -1.400165157628362, 0.9507523306709118, -1.0679265026163194, 1.616019499200047, -1.4928538273008598, 0.8697653285096749, -1.0914998504056712, 1.3454057445680518, -0.5103647434691083, 2.2945434092005597, -0.8109076789376559, 1.5179107010364532, -1.4958009246503934, 0.8914336132821064, -0.7898800758055586, 2.0376986954426686, -2.065476450588176, 0.5971425763244043, -1.3097382493513579, 1.5619859755172, -1.6420582044040202, 0.8068017914745724, 4.542460410118292, 0.5610181863841717, -1.654361988355231, 0.8570084939172375, -1.092551096808893, 1.6363739155451185, -1.6664365229000395, 0.8459618505299205, -1.6393551427943749, 1.00365237458318, -1.8202711260557407, 0.9722982324426994, -1.3823072028506431, 1.0483286258760927, -0.9614483612760523, 1.5267343866988086, -1.135029307799232, 1.0765510900775552, -1.397025315007977, 1.1095564711129555, 2.466061773949332, 0.7357647271084715, -2.0792991669179175, 0.8419373234908563, -1.3965906866476872, 1.1003702551344758, -1.2292776575079187, 1.1851448775467646, -1.0657476342510563, 1.498305098869605, -1.0799118946362796, 0.7844451203680365, -0.8895861427270575, 2.126729655780946, -1.25424397441584, 0.9911435222027649]|2254.9226074218750000|      0.30000000|[13873, 0, 0, 867]                                                         | 
     194|[0.8910513720358721, 1.7775830777129158, -3.461879729325301, 0.4691314149593382, -0.9060000338120517, 1.8266767109773356, -1.0644195238230167, 1.025018520904996, -0.7548560768162134, 2.062477842041699, -1.6175795462942915, 0.7396925062137598, -0.771971335597857, 2.214257941548749, -0.767452197203238, 1.4164909013314173, 2.339957838400278, 0.7848531792762514, -1.6847598338874377, 1.0166977365486674, -1.986466516481232, 0.8422626378930544, 4.049878285526847, 0.4219517331901443, -1.2940951179978584, 1.6077038199211529, -1.8986336091777047, 0.7576970683319815, 4.01849167211476, 0.5953875325241824, -2.0548167649132667, 0.6909860381500039, -2.4184801001581944, 0.8833794629201293, -1.5527949391136644, 0.9746976391623321, -1.2522368104517227, 1.247445737378439, -1.9384290187183069, 0.8127506491990062, 1.800732045939367, 1.0367395161994863, -1.400165157628362, 0.9507523306709118, -1.0679265026163194, 1.616019499200047, -1.4928538273008598, 0.8697653285096749, -1.0914998504056712, 1.3454057445680518, -0.5103647434691083, 2.2945434092005597, -0.8109076789376559, 1.5179107010364532, -1.4958009246503934, 0.8914336132821064, -0.7898800758055586, 2.0376986954426686, -2.065476450588176, 0.5971425763244043, -1.3097382493513579, 1.5619859755172, -1.6420582044040202, 0.8068017914745724, 4.542460410118292, 0.5610181863841717, -1.654361988355231, 0.8570084939172375, -1.092551096808893, 1.6363739155451185, -1.6664365229000395, 0.8459618505299205, -1.6393551427943749, 1.00365237458318, -1.8202711260557407, 0.9722982324426994, -1.3823072028506431, 1.0483286258760927, -0.9614483612760523, 1.5267343866988086, -1.135029307799232, 1.0765510900775552, -1.397025315007977, 1.1095564711129555, 2.466061773949332, 0.7357647271084715, -2.0792991669179175, 0.8419373234908563, -1.3965906866476872, 1.1003702551344758, -1.2292776575079187, 1.1851448775467646, -1.0657476342510563, 1.498305098869605, -1.0799118946362796, 0.7844451203680365, -0.8895861427270575, 2.126729655780946, -1.25424397441584, 0.9911435222027649]|2254.9226074218750000|      0.09000000|[13985, 0, 0, 874]                                                         | 
     195|[0.8950751805561594, 1.7760269844904542, -3.4623296503297754, 0.4691736870507157, -0.9059925439421932, 1.826645298281801, -1.064490759166074, 1.024909570053569, -0.7549979472940322, 2.062310081756732, -1.6177644614101154, 0.7427548883213604, -0.7721603739261014, 2.2140825104399484, -0.7676040777107118, 1.4163715476868675, 2.3398786267959624, 0.7848200452892342, -1.6847428719331219, 1.016766740915773, -1.9863456669507285, 0.8424330000313602, 4.050093776443009, 0.4222060715354019, -1.2938098953953159, 1.6080105510402063, -1.898315844476383, 0.7580146397547651, 4.018797442458163, 0.5956698971014702, -2.0545690211467447, 0.6911887144895446, -2.4183318083567427, 0.8834655166458105, -1.552777215099195, 0.974642958365439, -1.2523657504469157, 1.2472430522058857, -1.938702480259235, 0.812411856543622, 1.8003357979861905, 1.0362960054300856, -1.40064360446122, 0.9502531600481234, -1.0684306119845133, 1.6155274368968093, -1.4933160827415122, 0.8693509401971824, -1.091848524568195, 1.3451398741792218, -0.5105320425893296, 2.294488552067196, -0.8108386926149251, 1.5181119049258995, -1.495462687179679, 0.8919096523550707, -0.7892699507872749, 2.0384343395773614, -2.064628991865175, 0.5980828157888027, -1.3087296774108836, 1.5630330513597073, -1.64100767114287, 0.8078158189862734, 4.543393498887963, 0.5618220319112879, -1.6537388096287031, 0.8573973721984658, -1.0924513014913828, 1.6361299058873555, -1.6670776509483403, 0.8448731728572512, -1.640937337379728, 1.0015368264605058, -1.8229520077031338, 0.9690296438755468, -1.3861745303191129, 1.043864542990559, -0.9664926394991198, 1.5211424349225127, -1.1411193071397066, 1.0700305929305614, -1.4038904210653527, 1.196061653200377, 2.458837398101605, 0.7285593511725892, -2.086333919435856, 0.8352353600028437, -1.402791586483363, 1.1049803614834672, -1.233977463725023, 1.1814223441959542, -1.0683737387642396, 1.4968548796779941, -1.0801618379247884, 0.7853467751381686, -0.887675556584145, 2.1293883835925955, -1.2512436863782568, 0.9939014603158285]|2236.2402343750000000|      0.30000000|[14001, 0, 0, 875]                                                         | 
     196|[0.8950751805561594, 1.7760269844904542, -3.4623296503297754, 0.4691736870507157, -0.9059925439421932, 1.826645298281801, -1.064490759166074, 1.024909570053569, -0.7549979472940322, 2.062310081756732, -1.6177644614101154, 0.7427548883213604, -0.7721603739261014, 2.2140825104399484, -0.7676040777107118, 1.4163715476868675, 2.3398786267959624, 0.7848200452892342, -1.6847428719331219, 1.016766740915773, -1.9863456669507285, 0.8424330000313602, 4.050093776443009, 0.4222060715354019, -1.2938098953953159, 1.6080105510402063, -1.898315844476383, 0.7580146397547651, 4.018797442458163, 0.5956698971014702, -2.0545690211467447, 0.6911887144895446, -2.4183318083567427, 0.8834655166458105, -1.552777215099195, 0.974642958365439, -1.2523657504469157, 1.2472430522058857, -1.938702480259235, 0.812411856543622, 1.8003357979861905, 1.0362960054300856, -1.40064360446122, 0.9502531600481234, -1.0684306119845133, 1.6155274368968093, -1.4933160827415122, 0.8693509401971824, -1.091848524568195, 1.3451398741792218, -0.5105320425893296, 2.294488552067196, -0.8108386926149251, 1.5181119049258995, -1.495462687179679, 0.8919096523550707, -0.7892699507872749, 2.0384343395773614, -2.064628991865175, 0.5980828157888027, -1.3087296774108836, 1.5630330513597073, -1.64100767114287, 0.8078158189862734, 4.543393498887963, 0.5618220319112879, -1.6537388096287031, 0.8573973721984658, -1.0924513014913828, 1.6361299058873555, -1.6670776509483403, 0.8448731728572512, -1.640937337379728, 1.0015368264605058, -1.8229520077031338, 0.9690296438755468, -1.3861745303191129, 1.043864542990559, -0.9664926394991198, 1.5211424349225127, -1.1411193071397066, 1.0700305929305614, -1.4038904210653527, 1.196061653200377, 2.458837398101605, 0.7285593511725892, -2.086333919435856, 0.8352353600028437, -1.402791586483363, 1.1049803614834672, -1.233977463725023, 1.1814223441959542, -1.0683737387642396, 1.4968548796779941, -1.0801618379247884, 0.7853467751381686, -0.887675556584145, 2.1293883835925955, -1.2512436863782568, 0.9939014603158285]|2236.2402343750000000|      0.09000000|[14113, 0, 0, 882]                                                         | 
     197|[0.8873208789038471, 1.781239908002317, -3.4578822856157787, 0.46839558531683, -0.9068228094609367, 1.8258181334269468, -1.0652667077403748, 1.0242238666367485, -0.7555644796637353, 2.0618812716522372, -1.618047053492046, 0.7426177245295549, -0.7721610842294695, 2.214202418738023, -0.7673847876241779, 1.4166650948289317, 2.340218922926124, 0.7851786406274186, -1.6843940331302292, 1.0170793575278367, -1.9860931160463222, 0.8426051150497187, 4.050169219152212, 0.4221732054236782, -1.293957832828528, 1.6077457424464228, -1.8986944472719187, 0.7575299505286239, 4.018218616048398, 0.5950126114796148, -2.055285975034349, 0.6904332995407458, -2.4191028150424243, 0.882702659847564, -1.553508109896211, 0.9739671154427925, -1.2529649357427843, 1.2467399341141572, -1.9390929614630295, 0.8121471825550544, 1.800206240640546, 1.0363066618094308, -1.4004920821491396, 0.9505416487698313, -1.0680135857008282, 1.6160601957264589, -1.4926844907960912, 0.8700607774415403, -1.0910841948250891, 1.3459324083862156, -0.5097394024443929, 2.29525219303905, -0.810133296091226, 1.5187305799510795, -1.4949575116799678, 0.8922771781163192, -0.789060693387728, 2.0384690945786135, -2.064779811596236, 0.5977411858009873, -1.3092609687089862, 1.5635101086301801, -1.6418874992043129, 0.8067911358637503, 4.5422527352540785, 0.5606003583481651, -1.655000503170595, 0.8561413358591381, -1.093652408541675, 1.6350351446992135, -1.6680142045872344, 0.8441451979311296, -1.641409998603922, 1.0009782591107068, -1.8228001440613297, 0.969531325576827, -1.3853151855335455, 1.0450733517292974, -0.9649609699783468, 1.522949851944577, -1.139105496927914, 1.072157985380909, -1.4017662600715084, 1.198042067348797, 2.460511193500861, 0.7297439060595934, -2.0858368659421105, 0.8348368921549991, -1.4042954126023688, 1.102169846020115, -1.2382744417292997, 1.175496846224479, -1.076012424169494, 1.4874993635050486, -1.091128734004269, 0.7730160605249694, -0.8041134581406368, 2.115839865061571, -1.2641443601625724, 0.9829139801448037]|2224.3251953125000000|      0.30000000|[14129, 0, 0, 883]                                                         | 
     198|[0.8873550188174704, 1.7910337595269084, -3.4508040971442826, 0.4672103783876083, -0.9080335994720372, 1.82466737611976, -1.0662867339007789, 1.023387822668883, -0.7561817011854146, 2.0614995786119836, -1.6181934169173473, 0.7426915173062298, -0.7718948714922818, 2.214623456460868, -0.7668535427175811, 1.4172577392135282, 2.3408226886410377, 0.7857442965061636, -1.6839124248355801, 1.017436199214717, -1.985894971275047, 0.8426186161756959, 4.049980926871558, 0.4217752036154707, -1.2945641524045641, 1.6069415397570992, -1.8996776301948557, 0.7563943102166377, 4.016963577970455, 0.5936764999089064, -2.0566609916742893, 0.6890638740958821, -2.420421395979065, 0.8814793564699357, -1.554594060772797, 0.9730567742270069, -1.2536665679770522, 1.2462737664201995, -1.9393042526236968, 0.8122020484996029, 1.8005298596937793, 1.0368926426974212, -1.399659158985014, 0.9515972927800249, -1.0667677528152126, 1.6174561275431187, -1.4911851092976576, 0.8716116280163988, -1.0895377535969601, 1.3474162738177256, -0.5083768159340252, 2.2964361156744415, -0.8091821888490813, 1.5193998822534922, -1.494611949211685, 0.8922659245300111, -0.7894513185099641, 2.037688528274157, -2.065947689406312, 0.5962027338071494, -1.311138598954858, 1.5613395002512334, -1.6442903873496106, 0.8042303717782489, 4.539620887507408, 0.5579947461912524, -1.6574744551864569, 0.8539095887143049, -1.0955298259803385, 1.6336216903975582, -1.668861115808977, 0.8439553599896954, -1.6408696357000736, 1.002298936570878, -1.8206777986808447, 0.952135108364746, -1.3816689633575152, 1.0493565554726956, -0.9601888563422107, 1.5280094918678515, -1.1340154185889333, 1.0769648885718197, -1.3976115350712461, 1.2011237608956435, 2.462053568923875, 0.7292450838678632, -2.0889005120872755, 0.8286815488943831, -1.4140487162047066, 1.0883629087576991, -1.2565031570149585, 1.1526105290011686, -1.103606232418133, 1.4553976280323695, -1.1272148984191517, 1.054894442492514, -0.8448551290173782, 2.075563974681427, -1.3011259837823672, 0.9529619830434968]|2065.6933593750000000|      1.00000000|[14161, 0, 0, 885]                                                         | 
     199|[0.8873550188174704, 1.7910337595269084, -3.4508040971442826, 0.4672103783876083, -0.9080335994720372, 1.82466737611976, -1.0662867339007789, 1.023387822668883, -0.7561817011854146, 2.0614995786119836, -1.6181934169173473, 0.7426915173062298, -0.7718948714922818, 2.214623456460868, -0.7668535427175811, 1.4172577392135282, 2.3408226886410377, 0.7857442965061636, -1.6839124248355801, 1.017436199214717, -1.985894971275047, 0.8426186161756959, 4.049980926871558, 0.4217752036154707, -1.2945641524045641, 1.6069415397570992, -1.8996776301948557, 0.7563943102166377, 4.016963577970455, 0.5936764999089064, -2.0566609916742893, 0.6890638740958821, -2.420421395979065, 0.8814793564699357, -1.554594060772797, 0.9730567742270069, -1.2536665679770522, 1.2462737664201995, -1.9393042526236968, 0.8122020484996029, 1.8005298596937793, 1.0368926426974212, -1.399659158985014, 0.9515972927800249, -1.0667677528152126, 1.6174561275431187, -1.4911851092976576, 0.8716116280163988, -1.0895377535969601, 1.3474162738177256, -0.5083768159340252, 2.2964361156744415, -0.8091821888490813, 1.5193998822534922, -1.494611949211685, 0.8922659245300111, -0.7894513185099641, 2.037688528274157, -2.065947689406312, 0.5962027338071494, -1.311138598954858, 1.5613395002512334, -1.6442903873496106, 0.8042303717782489, 4.539620887507408, 0.5579947461912524, -1.6574744551864569, 0.8539095887143049, -1.0955298259803385, 1.6336216903975582, -1.668861115808977, 0.8439553599896954, -1.6408696357000736, 1.002298936570878, -1.8206777986808447, 0.952135108364746, -1.3816689633575152, 1.0493565554726956, -0.9601888563422107, 1.5280094918678515, -1.1340154185889333, 1.0769648885718197, -1.3976115350712461, 1.2011237608956435, 2.462053568923875, 0.7292450838678632, -2.0889005120872755, 0.8286815488943831, -1.4140487162047066, 1.0883629087576991, -1.2565031570149585, 1.1526105290011686, -1.103606232418133, 1.4553976280323695, -1.1272148984191517, 1.054894442492514, -0.8448551290173782, 2.075563974681427, -1.3011259837823672, 0.9529619830434968]|2065.6933593750000000|      0.30000000|[14273, 0, 0, 892]                                                         | 
