k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[-0.7774878038908355, 1.1622008795675356, 0.1362064338391065, 0.194810807457543, 0.3305336129851639, 0.1190401876810938, 0.1734019401919795, 0.209100960419164, 0.3123965052654967, 0.2026273856026819, 0.0630995642859489, -0.6287116811145097, 1.2402819273411296, 0.0903241578489542, 0.5896896658232436, 0.3223037487769034, 0.3742925015976653, 0.223916515649762, 0.2707893657498062, 0.277724162559025, 0.3008180152246496, 0.2115101460949518, 0.4136174492596183, 0.2549891210219357, 0.1528268216643482]|  0.2732270061969757|      1.00000000|[3331, 222, 0, 222]                                                        | 
      97|[-0.7774878038908355, 1.1622008795675356, 0.1362064338391065, 0.194810807457543, 0.3305336129851639, 0.1190401876810938, 0.1734019401919795, 0.209100960419164, 0.3123965052654967, 0.2026273856026819, 0.0630995642859489, -0.6287116811145097, 1.2402819273411296, 0.0903241578489542, 0.5896896658232436, 0.3223037487769034, 0.3742925015976653, 0.223916515649762, 0.2707893657498062, 0.277724162559025, 0.3008180152246496, 0.2115101460949518, 0.4136174492596183, 0.2549891210219357, 0.1528268216643482]|  0.2732270061969757|      0.30000000|[3376, 225, 0, 225]                                                        | 
      98|[-0.7774878038908355, 1.1622008795675356, 0.1362064338391065, 0.194810807457543, 0.3305336129851639, 0.1190401876810938, 0.1734019401919795, 0.209100960419164, 0.3123965052654967, 0.2026273856026819, 0.0630995642859489, -0.6287116811145097, 1.2402819273411296, 0.0903241578489542, 0.5896896658232436, 0.3223037487769034, 0.3742925015976653, 0.223916515649762, 0.2707893657498062, 0.277724162559025, 0.3008180152246496, 0.2115101460949518, 0.4136174492596183, 0.2549891210219357, 0.1528268216643482]|  0.2732270061969757|      0.09000000|[3421, 228, 0, 228]                                                        | 
      99|[-0.7667787034879439, 1.1615849051449914, 0.1336127419126569, 0.1907577595993644, 0.3260299004614353, 0.1152821921277791, 0.1714255977858556, 0.2094691595848417, 0.3149900279240683, 0.2065855619584909, 0.066929314751178, -0.6268697103951126, 1.238293155503925, 0.1041108462959528, 0.5767085285624489, 0.3041325966769364, 0.3561671519419178, 0.3025553523912095, 0.2509481939487159, 0.2631756559712812, 0.293140194247826, 0.2102394181420095, 0.4159833215235267, 0.2567659643536899, 0.1511212470941246]|  0.2541554868221283|      0.30000000|[3436, 229, 0, 229]                                                        | 
     100|[-0.7667787034879439, 1.1615849051449914, 0.1336127419126569, 0.1907577595993644, 0.3260299004614353, 0.1152821921277791, 0.1714255977858556, 0.2094691595848417, 0.3149900279240683, 0.2065855619584909, 0.066929314751178, -0.6268697103951126, 1.238293155503925, 0.1041108462959528, 0.5767085285624489, 0.3041325966769364, 0.3561671519419178, 0.3025553523912095, 0.2509481939487159, 0.2631756559712812, 0.293140194247826, 0.2102394181420095, 0.4159833215235267, 0.2567659643536899, 0.1511212470941246]|  0.2541554868221283|      0.09000000|[3481, 232, 0, 232]                                                        | 
     101|[-0.7748600679333322, 1.1616271144339407, 0.1350771113866358, 0.1934243824653095, 0.3293103231117129, 0.1184000398498029, 0.1736387843702687, 0.2102799783315277, 0.3142960894037969, 0.2047373917739606, 0.092817357275635, -0.6285354298306629, 1.2381953159128898, 0.1062619960866868, 0.5812055532587692, 0.3102781531342771, 0.3623993861256167, 0.3065761359757744, 0.2500900521408767, 0.2550157251534984, 0.2763226487295469, 0.1854038092424162, 0.3433280013559852, 0.2296692383533809, 0.1361241000704467]|  0.2351844161748886|      0.30000000|[3496, 233, 0, 233]                                                        | 
     102|[-0.77281760139158, 1.180478044469055, 0.0888032726579695, 0.2513960983924335, 0.3107005702331662, 0.1634921270888299, 0.1497267419908894, 0.2028301237005508, 0.3365097961504944, 0.2099224091361975, 0.1536909327842295, -0.6678987805498764, 1.2372539835996577, 0.1071152329095639, 0.5521995619637892, 0.3295322881022003, 0.4001538137672469, 0.3196339648566209, 0.2302955619525164, 0.2045227939961478, 0.256890029515489, 0.148967765562702, 0.3406364998372737, 0.2225365633203182, 0.1546147610060871]|  0.2234602421522141|      1.00000000|[3511, 234, 0, 234]                                                        | 
     103|[-0.77281760139158, 1.180478044469055, 0.0888032726579695, 0.2513960983924335, 0.3107005702331662, 0.1634921270888299, 0.1497267419908894, 0.2028301237005508, 0.3365097961504944, 0.2099224091361975, 0.1536909327842295, -0.6678987805498764, 1.2372539835996577, 0.1071152329095639, 0.5521995619637892, 0.3295322881022003, 0.4001538137672469, 0.3196339648566209, 0.2302955619525164, 0.2045227939961478, 0.256890029515489, 0.148967765562702, 0.3406364998372737, 0.2225365633203182, 0.1546147610060871]|  0.2234602421522141|      0.30000000|[3556, 237, 0, 237]                                                        | 
     104|[-0.77281760139158, 1.180478044469055, 0.0888032726579695, 0.2513960983924335, 0.3107005702331662, 0.1634921270888299, 0.1497267419908894, 0.2028301237005508, 0.3365097961504944, 0.2099224091361975, 0.1536909327842295, -0.6678987805498764, 1.2372539835996577, 0.1071152329095639, 0.5521995619637892, 0.3295322881022003, 0.4001538137672469, 0.3196339648566209, 0.2302955619525164, 0.2045227939961478, 0.256890029515489, 0.148967765562702, 0.3406364998372737, 0.2225365633203182, 0.1546147610060871]|  0.2234602421522141|      0.09000000|[3601, 240, 0, 240]                                                        | 
     105|[-0.7601795726804994, 1.178345076423284, 0.0817942958892672, 0.239452685447759, 0.2946979915723205, 0.1450125973206013, 0.2298448244546307, 0.1852067084837472, 0.3218280675937422, 0.1991149275418138, 0.1469555776566267, -0.6710632700705901, 1.2366334785838262, 0.1077609600615688, 0.5529019506648183, 0.3294435340212658, 0.3989834323292598, 0.3176838504732586, 0.2282978740986437, 0.2032882724888623, 0.2568399118390516, 0.1485978651035111, 0.3399466325354297, 0.2207286085758824, 0.1509698380250484]|  0.2108037173748016|      0.30000000|[3616, 241, 0, 241]                                                        | 
     106|[-0.7400783867924474, 1.215223181676265, 0.08064663301775, 0.2194320459238952, 0.2679986814036965, 0.1123798477929085, 0.2211742382933153, 0.1249909521866357, 0.2907236128230579, 0.2252109828259563, 0.1511547183617949, -0.6627091622212902, 1.250760037371947, 0.0844691040110774, 0.4735092567279935, 0.3134747381554917, 0.4308211937313899, 0.2827007072628476, 0.2331294727046043, 0.2075543790124357, 0.2859210347887711, 0.1576299972075503, 0.3188651551317889, 0.2289570521388669, 0.1967990782577544]|  0.1927802711725235|      1.00000000|[3646, 243, 0, 243]                                                        | 
     107|[-0.7400783867924474, 1.215223181676265, 0.08064663301775, 0.2194320459238952, 0.2679986814036965, 0.1123798477929085, 0.2211742382933153, 0.1249909521866357, 0.2907236128230579, 0.2252109828259563, 0.1511547183617949, -0.6627091622212902, 1.250760037371947, 0.0844691040110774, 0.4735092567279935, 0.3134747381554917, 0.4308211937313899, 0.2827007072628476, 0.2331294727046043, 0.2075543790124357, 0.2859210347887711, 0.1576299972075503, 0.3188651551317889, 0.2289570521388669, 0.1967990782577544]|  0.1927802711725235|      0.30000000|[3691, 246, 0, 246]                                                        | 
     108|[-0.7400783867924474, 1.215223181676265, 0.08064663301775, 0.2194320459238952, 0.2679986814036965, 0.1123798477929085, 0.2211742382933153, 0.1249909521866357, 0.2907236128230579, 0.2252109828259563, 0.1511547183617949, -0.6627091622212902, 1.250760037371947, 0.0844691040110774, 0.4735092567279935, 0.3134747381554917, 0.4308211937313899, 0.2827007072628476, 0.2331294727046043, 0.2075543790124357, 0.2859210347887711, 0.1576299972075503, 0.3188651551317889, 0.2289570521388669, 0.1967990782577544]|  0.1927802711725235|      0.09000000|[3736, 249, 0, 249]                                                        | 
     109|[-0.7403571938048117, 1.2088665297815169, 0.0991122693158104, 0.2241251875966555, 0.2720614657737315, 0.1173083207104355, 0.2272079447720898, 0.1275713660143083, 0.2834063799236901, 0.2021327572729206, 0.1598791051656008, -0.6766680866712704, 1.2414384008516208, 0.0888842421700247, 0.4629218373447657, 0.3174031559610739, 0.4225623620441183, 0.2883356391103007, 0.2377272753510624, 0.1962010650895536, 0.2913035204765038, 0.1574817034852458, 0.3250779428344686, 0.2230643981893081, 0.1870876878965646]|  0.1838089674711227|      0.30000000|[3751, 250, 0, 250]                                                        | 
