k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     172|[-0.9806467343005352, 0.0651815855817404, 0.0352265482652001, -0.0006614404264838, 0.1040162263670936, -0.0618185640196316, -0.0062412242987193, 0.069605654294719, 0.1537155390464875, -0.1947970518958755, 0.0749141583219171, 0.0097006137075368, 0.1479192544502439, 0.0529471049958374, 0.1000818980683107, 0.1324760051793419, 0.1569493404313107, -0.2180571816861629, -0.381954822136322, 0.0263854177901521, 0.0408597966306843, 0.3019409011867538, 0.0824138907555607, -0.1665506664430723, -0.0569497753749602, 0.0052766964072362, 0.2233155202120543, -0.1225911695219111, 0.1038997174819087, 0.0089534025628382, -0.0797487443560385, -0.1319845813559368, -0.1347187878564, 0.0225460087822285, 0.0053190579055808, -0.097945787711069, 0.0585818699346419, -0.1028617468255106, 0.064203731395537, -0.048303962481441, -0.0411894276476232, 0.0021739482472185, -0.0818671386805363, 0.031106536873267, -0.0185685383514738, 0.0853466994303744, -0.0943056979568837, -0.0520319466886576, -0.1661733234650455, 0.0691182859745822]| 57.4575157165527344|      1.00000000|[15121, 2160, 0, 270]                                                      | 
     173|[-0.9806467343005352, 0.0651815855817404, 0.0352265482652001, -0.0006614404264838, 0.1040162263670936, -0.0618185640196316, -0.0062412242987193, 0.069605654294719, 0.1537155390464875, -0.1947970518958755, 0.0749141583219171, 0.0097006137075368, 0.1479192544502439, 0.0529471049958374, 0.1000818980683107, 0.1324760051793419, 0.1569493404313107, -0.2180571816861629, -0.381954822136322, 0.0263854177901521, 0.0408597966306843, 0.3019409011867538, 0.0824138907555607, -0.1665506664430723, -0.0569497753749602, 0.0052766964072362, 0.2233155202120543, -0.1225911695219111, 0.1038997174819087, 0.0089534025628382, -0.0797487443560385, -0.1319845813559368, -0.1347187878564, 0.0225460087822285, 0.0053190579055808, -0.097945787711069, 0.0585818699346419, -0.1028617468255106, 0.064203731395537, -0.048303962481441, -0.0411894276476232, 0.0021739482472185, -0.0818671386805363, 0.031106536873267, -0.0185685383514738, 0.0853466994303744, -0.0943056979568837, -0.0520319466886576, -0.1661733234650455, 0.0691182859745822]| 57.4575157165527344|      0.30000000|[15233, 2176, 0, 272]                                                      | 
     174|[-0.9891691787051968, 0.0666914679750334, 0.0165529401856475, -0.0092663161922246, 0.0919602863723412, -0.0551876078243367, -0.0099479635828175, 0.0945776721491711, 0.1636060944506141, -0.1924227963318117, 0.0741729329456575, 0.0224253364431206, 0.1673731338960351, 0.0893704268091824, 0.1026382067066152, 0.1317497262498364, 0.1331927711798926, -0.2424735352396965, -0.3598850140406284, -0.0080015113344416, 0.0486085825250484, 0.2966901478175714, 0.096650019644585, -0.1590551593108103, -0.0327665076474659, -0.0020084333373234, 0.1943976245820522, -0.10760509033571, 0.0645772518237209, 0.0264649584878498, -0.0502678940320038, -0.1103878404246643, -0.1365598307456821, -0.0156366856826935, 0.0094918044633232, -0.1164340570103377, 0.0764991118358012, -0.0923213666828815, 0.0916097123699728, -0.0414504839864094, 0.0325233534240397, -0.0038409660046455, -0.0810933977481909, 0.0212985227262834, -0.0051813584179854, 0.1002629210415762, -0.1008819668905971, -0.0876201254723128, -0.1748503394774161, 0.0961336721238695]| 56.9050674438476562|      1.00000000|[15289, 2184, 0, 273]                                                      | 
     175|[-0.9891691787051968, 0.0666914679750334, 0.0165529401856475, -0.0092663161922246, 0.0919602863723412, -0.0551876078243367, -0.0099479635828175, 0.0945776721491711, 0.1636060944506141, -0.1924227963318117, 0.0741729329456575, 0.0224253364431206, 0.1673731338960351, 0.0893704268091824, 0.1026382067066152, 0.1317497262498364, 0.1331927711798926, -0.2424735352396965, -0.3598850140406284, -0.0080015113344416, 0.0486085825250484, 0.2966901478175714, 0.096650019644585, -0.1590551593108103, -0.0327665076474659, -0.0020084333373234, 0.1943976245820522, -0.10760509033571, 0.0645772518237209, 0.0264649584878498, -0.0502678940320038, -0.1103878404246643, -0.1365598307456821, -0.0156366856826935, 0.0094918044633232, -0.1164340570103377, 0.0764991118358012, -0.0923213666828815, 0.0916097123699728, -0.0414504839864094, 0.0325233534240397, -0.0038409660046455, -0.0810933977481909, 0.0212985227262834, -0.0051813584179854, 0.1002629210415762, -0.1008819668905971, -0.0876201254723128, -0.1748503394774161, 0.0961336721238695]| 56.9050674438476562|      0.30000000|[15401, 2200, 0, 275]                                                      | 
     176|[-1.0164341164636426, 0.0466144983365666, 0.041726179595571, 0.0369897752534598, 0.0764617692911997, -0.0443498982931487, -0.0351829701685347, 0.1153328364744084, 0.1757065693595621, -0.1677724312175997, 0.0605775539879687, 0.0605423056113068, 0.1688946143985959, 0.1127813450002577, 0.1000670739740599, 0.159353576018475, 0.1385062374829431, -0.2520920019596815, -0.3310829134716187, 0.0130491262534633, 0.0629094979376532, 0.2905946038481488, 0.0499166030276683, -0.1532535761361942, -0.0194437752361409, -0.0281899318797514, 0.1975609669461846, -0.1232389323122334, 0.0417681207527494, 0.0486532457161957, -0.0186335819089436, -0.0784115578280762, -0.0979489439632744, -0.0272324554680381, 0.0196376139647327, -0.1292068741749972, 0.0637583191291924, -0.0895123639202211, 0.1070795335399453, -0.018242229038151, 0.0219929654413136, -0.0125881823187228, -0.0845153211266734, 0.0212937973933549, -0.0142709149406528, 0.0638518703344744, -0.096202793193811, -0.0817284740915056, -0.1603373516700231, 0.0692260455844007]| 56.3258781433105469|      1.00000000|[15457, 2208, 0, 276]                                                      | 
     177|[-1.0164341164636426, 0.0466144983365666, 0.041726179595571, 0.0369897752534598, 0.0764617692911997, -0.0443498982931487, -0.0351829701685347, 0.1153328364744084, 0.1757065693595621, -0.1677724312175997, 0.0605775539879687, 0.0605423056113068, 0.1688946143985959, 0.1127813450002577, 0.1000670739740599, 0.159353576018475, 0.1385062374829431, -0.2520920019596815, -0.3310829134716187, 0.0130491262534633, 0.0629094979376532, 0.2905946038481488, 0.0499166030276683, -0.1532535761361942, -0.0194437752361409, -0.0281899318797514, 0.1975609669461846, -0.1232389323122334, 0.0417681207527494, 0.0486532457161957, -0.0186335819089436, -0.0784115578280762, -0.0979489439632744, -0.0272324554680381, 0.0196376139647327, -0.1292068741749972, 0.0637583191291924, -0.0895123639202211, 0.1070795335399453, -0.018242229038151, 0.0219929654413136, -0.0125881823187228, -0.0845153211266734, 0.0212937973933549, -0.0142709149406528, 0.0638518703344744, -0.096202793193811, -0.0817284740915056, -0.1603373516700231, 0.0692260455844007]| 56.3258781433105469|      0.30000000|[15569, 2224, 0, 278]                                                      | 
     178|[-0.9792511893319897, 0.0881654177501332, 0.0525595808285289, -0.0182446569669992, 0.0921185292536393, -0.0212415910209529, -0.0632337877177633, 0.0777532180800335, 0.1061331148007127, -0.2093706990708597, 0.0002996523980983, 0.1208529227005783, 0.1668372995482059, 0.0452984041476157, 0.0357534685463179, 0.1848926352104172, 0.1495923717229743, -0.2170092705637217, -0.3290569706878159, -0.033714055432938, 0.0437868694425561, 0.3000864051100507, 0.0858288522649673, -0.1444996012141928, 0.0321057190303691, 0.0178927435772493, 0.179778971709311, -0.1719848960347008, -0.0030888894925738, 0.0523774517223501, -0.0145308424034738, -0.0679727412061766, -0.0675041077192873, 0.0141437366546597, 0.0946165690547787, -0.031175249023363, 0.1132253090636368, -0.0651090619212482, 0.0946007758902851, -0.0765437151130755, -0.0050166241562692, 0.0007022294739727, -0.0621267436654307, 0.024496951934907, 0.0374368296577359, 0.0538011777389329, -0.0813374581167636, 0.0330535910616163, -0.152358315361198, 0.0481492974367939]| 56.3131713867187500|      1.00000000|[15625, 2232, 0, 279]                                                      | 
     179|[-0.9792511893319897, 0.0881654177501332, 0.0525595808285289, -0.0182446569669992, 0.0921185292536393, -0.0212415910209529, -0.0632337877177633, 0.0777532180800335, 0.1061331148007127, -0.2093706990708597, 0.0002996523980983, 0.1208529227005783, 0.1668372995482059, 0.0452984041476157, 0.0357534685463179, 0.1848926352104172, 0.1495923717229743, -0.2170092705637217, -0.3290569706878159, -0.033714055432938, 0.0437868694425561, 0.3000864051100507, 0.0858288522649673, -0.1444996012141928, 0.0321057190303691, 0.0178927435772493, 0.179778971709311, -0.1719848960347008, -0.0030888894925738, 0.0523774517223501, -0.0145308424034738, -0.0679727412061766, -0.0675041077192873, 0.0141437366546597, 0.0946165690547787, -0.031175249023363, 0.1132253090636368, -0.0651090619212482, 0.0946007758902851, -0.0765437151130755, -0.0050166241562692, 0.0007022294739727, -0.0621267436654307, 0.024496951934907, 0.0374368296577359, 0.0538011777389329, -0.0813374581167636, 0.0330535910616163, -0.152358315361198, 0.0481492974367939]| 56.3131713867187500|      0.30000000|[15737, 2248, 0, 281]                                                      | 
     180|[-0.9825910855433904, 0.0739673156931531, 0.0322300756233744, -0.0384033855516464, 0.0824050247902051, 0.0183691562269814, -0.0744400905095972, 0.0405437817826169, 0.1161685476758691, -0.1774862970341928, 0.0146091667120345, 0.1301219525339548, 0.1918641816155287, 0.0928599453472998, 0.0589892329007853, 0.1704780332511291, 0.158363661794283, -0.2376291360706091, -0.3485832436999772, -0.0271812131395563, 0.0270393724204041, 0.3042666311193898, 0.0995733843956259, -0.1394775010412559, -0.0135201874072663, 0.0318068360211328, 0.1844035540707409, -0.1267665773339104, -0.0039098527286114, 0.0531347187807114, -0.0003561398261809, -0.0750421049306169, -0.0676133308297722, -0.0045633170811925, 0.0882915723486803, -0.0407582714688033, 0.117105241983154, -0.0298100029176567, 0.0812023548933212, -0.091955255047651, 0.0117330428474816, 0.0332834135333542, -0.0310867941589095, 0.0243462240991903, 0.0321917508370007, 0.082131576462416, -0.0878489433208642, 0.0047940212825779, -0.1809556125081144, 0.0319061134514413]| 55.1639289855957031|      1.00000000|[15793, 2256, 0, 282]                                                      | 
     181|[-0.9825910855433904, 0.0739673156931531, 0.0322300756233744, -0.0384033855516464, 0.0824050247902051, 0.0183691562269814, -0.0744400905095972, 0.0405437817826169, 0.1161685476758691, -0.1774862970341928, 0.0146091667120345, 0.1301219525339548, 0.1918641816155287, 0.0928599453472998, 0.0589892329007853, 0.1704780332511291, 0.158363661794283, -0.2376291360706091, -0.3485832436999772, -0.0271812131395563, 0.0270393724204041, 0.3042666311193898, 0.0995733843956259, -0.1394775010412559, -0.0135201874072663, 0.0318068360211328, 0.1844035540707409, -0.1267665773339104, -0.0039098527286114, 0.0531347187807114, -0.0003561398261809, -0.0750421049306169, -0.0676133308297722, -0.0045633170811925, 0.0882915723486803, -0.0407582714688033, 0.117105241983154, -0.0298100029176567, 0.0812023548933212, -0.091955255047651, 0.0117330428474816, 0.0332834135333542, -0.0310867941589095, 0.0243462240991903, 0.0321917508370007, 0.082131576462416, -0.0878489433208642, 0.0047940212825779, -0.1809556125081144, 0.0319061134514413]| 55.1639289855957031|      0.30000000|[15905, 2272, 0, 284]                                                      | 
     182|[-0.9895227220258676, 0.0528935626789462, 0.0204087693127804, -0.0527682818938047, 0.1003606036538258, 0.0550793216680177, -0.0774183183093555, 0.0541033336921828, 0.1028804166921589, -0.1525479986448772, -0.0145605566794984, 0.0945171179773752, 0.1531542095617624, 0.1391989580297377, 0.0326908589631785, 0.1952184777474031, 0.1490490055366536, -0.1996634881943464, -0.3520651640428696, -0.0009711341699585, 0.0503246756852604, 0.3259038510550454, 0.1076961181897786, -0.1408709631068632, -0.0034449190716259, 0.0297828536713496, 0.1761705367825925, -0.1032550222880673, -0.038976304605967, 0.0643546589290054, 0.0012114832861698, -0.0719553480157629, -0.0700296668073861, 0.0181611362786498, 0.0838308017118834, -0.0652803990524262, 0.1027441156347777, -0.0599034641927574, 0.0761023123341147, -0.1175474089395721, 0.0005727231764467, 0.0452987692842726, -0.0396412173868157, 0.0512612658289981, 0.0333850836721012, 0.0743900688539725, -0.0914398700816719, 0.0311995829979423, -0.1914844666025601, 0.0725019950923524]| 54.8307876586914062|      1.00000000|[15961, 2280, 0, 285]                                                      | 
     183|[-0.9895227220258676, 0.0528935626789462, 0.0204087693127804, -0.0527682818938047, 0.1003606036538258, 0.0550793216680177, -0.0774183183093555, 0.0541033336921828, 0.1028804166921589, -0.1525479986448772, -0.0145605566794984, 0.0945171179773752, 0.1531542095617624, 0.1391989580297377, 0.0326908589631785, 0.1952184777474031, 0.1490490055366536, -0.1996634881943464, -0.3520651640428696, -0.0009711341699585, 0.0503246756852604, 0.3259038510550454, 0.1076961181897786, -0.1408709631068632, -0.0034449190716259, 0.0297828536713496, 0.1761705367825925, -0.1032550222880673, -0.038976304605967, 0.0643546589290054, 0.0012114832861698, -0.0719553480157629, -0.0700296668073861, 0.0181611362786498, 0.0838308017118834, -0.0652803990524262, 0.1027441156347777, -0.0599034641927574, 0.0761023123341147, -0.1175474089395721, 0.0005727231764467, 0.0452987692842726, -0.0396412173868157, 0.0512612658289981, 0.0333850836721012, 0.0743900688539725, -0.0914398700816719, 0.0311995829979423, -0.1914844666025601, 0.0725019950923524]| 54.8307876586914062|      0.30000000|[16073, 2296, 0, 287]                                                      | 
     184|[-1.0043670930317603, 0.0144311436160933, 0.0586607728037052, -0.0308769897092134, 0.0887815827736631, 0.0779133786563762, -0.0925265004043467, 0.0200522543891566, 0.1297459288248035, -0.135633357160259, -0.0249538707430474, 0.0829746347444598, 0.1386894204915734, 0.1567205219471361, 0.0613696617365349, 0.1698490738635883, 0.1353128003611346, -0.182067047804594, -0.3632509954331908, -0.0059809804661199, 0.074447174614761, 0.3468612762917473, 0.1145643041309086, -0.1491692009149119, -0.0139853262226097, 0.0220535035477951, 0.1458668760024011, -0.0627050734765362, -0.0552882090214553, 0.0490910418902786, 0.0103610980077065, -0.0697602402651682, -0.0463282467535464, -0.0249966051487718, 0.0864218973438255, -0.0274818378966302, 0.1149133696471836, -0.0644042970670853, 0.0613183441164438, -0.1354920168232638, 0.0155077370145591, 0.0372826067323331, -0.0590370940626599, 0.0540427764149172, 0.0421135086905906, 0.115407385135768, -0.0783599399848072, 0.0333531633077655, -0.1591680053970776, 0.0564444851634107]| 54.3857612609863281|      1.00000000|[16129, 2304, 0, 288]                                                      | 
     185|[-1.0043670930317603, 0.0144311436160933, 0.0586607728037052, -0.0308769897092134, 0.0887815827736631, 0.0779133786563762, -0.0925265004043467, 0.0200522543891566, 0.1297459288248035, -0.135633357160259, -0.0249538707430474, 0.0829746347444598, 0.1386894204915734, 0.1567205219471361, 0.0613696617365349, 0.1698490738635883, 0.1353128003611346, -0.182067047804594, -0.3632509954331908, -0.0059809804661199, 0.074447174614761, 0.3468612762917473, 0.1145643041309086, -0.1491692009149119, -0.0139853262226097, 0.0220535035477951, 0.1458668760024011, -0.0627050734765362, -0.0552882090214553, 0.0490910418902786, 0.0103610980077065, -0.0697602402651682, -0.0463282467535464, -0.0249966051487718, 0.0864218973438255, -0.0274818378966302, 0.1149133696471836, -0.0644042970670853, 0.0613183441164438, -0.1354920168232638, 0.0155077370145591, 0.0372826067323331, -0.0590370940626599, 0.0540427764149172, 0.0421135086905906, 0.115407385135768, -0.0783599399848072, 0.0333531633077655, -0.1591680053970776, 0.0564444851634107]| 54.3857612609863281|      0.30000000|[16241, 2320, 0, 290]                                                      | 
     186|[-1.005363573145587, 0.0211828555620741, 0.076329986739438, -0.0222235883120447, 0.0837170161539689, 0.0665387346525677, -0.0730016206507571, 0.0207925064169103, 0.1174610473894688, -0.1251537793432362, -0.0008503503049724, 0.0904583713563625, 0.1234838984237285, 0.1514261212141719, 0.0781085347116459, 0.2405938565498218, 0.1266094279199024, -0.1532616410404444, -0.3765165334625635, 0.0082461788551882, 0.0791620165691711, 0.3174887145687535, 0.1097692706462112, -0.1233616749523208, -0.0137627958902158, 0.0613861429737881, 0.1555040027014911, -0.0035923123068642, -0.0342481493953528, 0.0452788268321456, 0.0124178857295192, -0.0566158263245597, -0.0296096523961751, 0.0061484776379075, 0.0886632685433142, -0.0300564588978887, 0.0954004834657098, -0.0668055917194579, 0.0523557231354062, -0.1184671551745851, -0.0179922191164223, 0.0523035602236632, -0.0741199283511378, 0.0415751061605079, 0.0073817741465518, 0.0879058150749188, -0.0667775579614727, 0.0400476296490524, -0.1405026208958589, 0.0713601284232936]| 53.8683090209960938|      1.00000000|[16353, 2336, 0, 292]                                                      | 
     187|[-1.005363573145587, 0.0211828555620741, 0.076329986739438, -0.0222235883120447, 0.0837170161539689, 0.0665387346525677, -0.0730016206507571, 0.0207925064169103, 0.1174610473894688, -0.1251537793432362, -0.0008503503049724, 0.0904583713563625, 0.1234838984237285, 0.1514261212141719, 0.0781085347116459, 0.2405938565498218, 0.1266094279199024, -0.1532616410404444, -0.3765165334625635, 0.0082461788551882, 0.0791620165691711, 0.3174887145687535, 0.1097692706462112, -0.1233616749523208, -0.0137627958902158, 0.0613861429737881, 0.1555040027014911, -0.0035923123068642, -0.0342481493953528, 0.0452788268321456, 0.0124178857295192, -0.0566158263245597, -0.0296096523961751, 0.0061484776379075, 0.0886632685433142, -0.0300564588978887, 0.0954004834657098, -0.0668055917194579, 0.0523557231354062, -0.1184671551745851, -0.0179922191164223, 0.0523035602236632, -0.0741199283511378, 0.0415751061605079, 0.0073817741465518, 0.0879058150749188, -0.0667775579614727, 0.0400476296490524, -0.1405026208958589, 0.0713601284232936]| 53.8683090209960938|      0.30000000|[16465, 2352, 0, 294]                                                      | 
     188|[-1.058083270501811, 0.0173033016908448, 0.0374018020811491, -0.0022356493864208, 0.0850673567038029, 0.1126740112085827, -0.0394545097951777, -0.0130131284095114, 0.1519146890127274, -0.1148488869075663, -0.0313551208819263, 0.120252958178753, 0.0873855262325378, 0.145250322384527, 0.0991357197344769, 0.202038025832735, 0.1248795830833842, -0.1938329059630632, -0.3224782360775862, -0.0501978480024263, 0.1030968633131124, 0.2821862133969262, 0.1009368327286211, -0.0415903161047027, -0.1080491259344853, 0.0852865661727265, 0.1532479103188962, -0.0624986216134857, -0.0178149346265855, 0.0209207666212023, 0.004614045166818, -0.0630845521809533, -0.0232536989933578, 0.006032023607986, 0.110337698541116, -0.0196668244898319, 0.1071809428995039, -0.0404054950049613, 0.0722281240450684, -0.1160653399128933, -0.0124055791384308, 0.0807889589632396, -0.0755648122285493, 0.0326940755562646, -0.0077142355623891, 0.0703594574879389, 0.1274969718532475, -0.0081828097754624, -0.1617844686261378, 0.0570689956230126]| 53.2083129882812500|      1.00000000|[16521, 2360, 0, 295]                                                      | 
     189|[-1.058083270501811, 0.0173033016908448, 0.0374018020811491, -0.0022356493864208, 0.0850673567038029, 0.1126740112085827, -0.0394545097951777, -0.0130131284095114, 0.1519146890127274, -0.1148488869075663, -0.0313551208819263, 0.120252958178753, 0.0873855262325378, 0.145250322384527, 0.0991357197344769, 0.202038025832735, 0.1248795830833842, -0.1938329059630632, -0.3224782360775862, -0.0501978480024263, 0.1030968633131124, 0.2821862133969262, 0.1009368327286211, -0.0415903161047027, -0.1080491259344853, 0.0852865661727265, 0.1532479103188962, -0.0624986216134857, -0.0178149346265855, 0.0209207666212023, 0.004614045166818, -0.0630845521809533, -0.0232536989933578, 0.006032023607986, 0.110337698541116, -0.0196668244898319, 0.1071809428995039, -0.0404054950049613, 0.0722281240450684, -0.1160653399128933, -0.0124055791384308, 0.0807889589632396, -0.0755648122285493, 0.0326940755562646, -0.0077142355623891, 0.0703594574879389, 0.1274969718532475, -0.0081828097754624, -0.1617844686261378, 0.0570689956230126]| 53.2083129882812500|      0.30000000|[16633, 2376, 0, 297]                                                      | 
     190|[-1.0314639050629921, 0.0321520992729347, 0.0251739213126712, -0.0071869080420583, 0.075734389713034, 0.1515626109321602, -0.0167078611557372, -0.0382236747391289, 0.1334911484950396, -0.1374277875875123, -0.0365621044184081, 0.0985875955375377, 0.086560190320597, 0.1647309680411126, 0.0717517254233826, 0.1722982082283124, 0.1202147918011178, -0.1958249751478434, -0.3255381161870901, -0.0439940568758175, 0.0883838087902404, 0.2580014089871838, 0.1112287276264396, -0.0630611459491774, -0.0671814098604955, 0.0885205484228209, 0.1602367011364549, -0.0460677183873486, -0.0242168236527505, 0.0043920186453761, -0.0234902042211615, -0.0568956743227318, -0.030510266937199, 0.01295769031276, 0.1090232671122067, -0.0316983526572585, 0.113880660968789, 0.0145835113653447, 0.059345531888539, -0.0797112935979385, 0.0062387518846663, 0.0999391899968032, -0.1115994931315072, 0.0723914097266061, -0.0200079189273765, 0.0533730836759787, 0.1216882724428388, 0.0090504669642542, -0.1909125805250369, 0.0833300496024094]| 52.6307029724121094|      1.00000000|[16689, 2384, 0, 298]                                                      | 
     191|[-1.0314639050629921, 0.0321520992729347, 0.0251739213126712, -0.0071869080420583, 0.075734389713034, 0.1515626109321602, -0.0167078611557372, -0.0382236747391289, 0.1334911484950396, -0.1374277875875123, -0.0365621044184081, 0.0985875955375377, 0.086560190320597, 0.1647309680411126, 0.0717517254233826, 0.1722982082283124, 0.1202147918011178, -0.1958249751478434, -0.3255381161870901, -0.0439940568758175, 0.0883838087902404, 0.2580014089871838, 0.1112287276264396, -0.0630611459491774, -0.0671814098604955, 0.0885205484228209, 0.1602367011364549, -0.0460677183873486, -0.0242168236527505, 0.0043920186453761, -0.0234902042211615, -0.0568956743227318, -0.030510266937199, 0.01295769031276, 0.1090232671122067, -0.0316983526572585, 0.113880660968789, 0.0145835113653447, 0.059345531888539, -0.0797112935979385, 0.0062387518846663, 0.0999391899968032, -0.1115994931315072, 0.0723914097266061, -0.0200079189273765, 0.0533730836759787, 0.1216882724428388, 0.0090504669642542, -0.1909125805250369, 0.0833300496024094]| 52.6307029724121094|      0.30000000|[16801, 2400, 0, 300]                                                      | 
     192|[-1.0425007611629553, 0.0504726802173536, 0.0076855739462189, -0.0147032013628632, 0.0740509231109172, 0.1393772413139232, -0.0183466206653975, -0.0456261865183478, 0.0785111908548686, -0.1542038259212859, -0.0052930048550479, 0.0793349413725082, 0.1042740965640405, 0.1582880635687616, 0.0474600927263964, 0.1709330445155501, 0.1249258553798427, -0.2150146160274744, -0.3250374612689484, -0.0397615329129621, 0.103285486868117, 0.2704076864574745, 0.0791295328017441, -0.0247969346819445, -0.0258273422368802, 0.1060687034623697, 0.1442223561462015, -0.0637842360592913, -0.0333040118221106, 0.0337468144589366, -0.0161882263855659, -0.0368643599795178, -0.0372018061316339, 0.0388472583435941, 0.0732919701258652, -0.0050566093996167, 0.1142460343562561, 0.0171480393910315, 0.0176624429004733, -0.0683702349488158, 0.0276683483534725, 0.1104066047410015, -0.0586878650938161, 0.0759674052910668, -0.0283052654597213, 0.0661862457345705, 0.1357295174265118, 0.0014326809032355, -0.1965782208717428, 0.0719612580296598]| 52.6045455932617188|      1.00000000|[16857, 2408, 0, 301]                                                      | 
     193|[-1.0425007611629553, 0.0504726802173536, 0.0076855739462189, -0.0147032013628632, 0.0740509231109172, 0.1393772413139232, -0.0183466206653975, -0.0456261865183478, 0.0785111908548686, -0.1542038259212859, -0.0052930048550479, 0.0793349413725082, 0.1042740965640405, 0.1582880635687616, 0.0474600927263964, 0.1709330445155501, 0.1249258553798427, -0.2150146160274744, -0.3250374612689484, -0.0397615329129621, 0.103285486868117, 0.2704076864574745, 0.0791295328017441, -0.0247969346819445, -0.0258273422368802, 0.1060687034623697, 0.1442223561462015, -0.0637842360592913, -0.0333040118221106, 0.0337468144589366, -0.0161882263855659, -0.0368643599795178, -0.0372018061316339, 0.0388472583435941, 0.0732919701258652, -0.0050566093996167, 0.1142460343562561, 0.0171480393910315, 0.0176624429004733, -0.0683702349488158, 0.0276683483534725, 0.1104066047410015, -0.0586878650938161, 0.0759674052910668, -0.0283052654597213, 0.0661862457345705, 0.1357295174265118, 0.0014326809032355, -0.1965782208717428, 0.0719612580296598]| 52.6045455932617188|      0.30000000|[16969, 2424, 0, 303]                                                      | 
     194|[-1.0425007611629553, 0.0504726802173536, 0.0076855739462189, -0.0147032013628632, 0.0740509231109172, 0.1393772413139232, -0.0183466206653975, -0.0456261865183478, 0.0785111908548686, -0.1542038259212859, -0.0052930048550479, 0.0793349413725082, 0.1042740965640405, 0.1582880635687616, 0.0474600927263964, 0.1709330445155501, 0.1249258553798427, -0.2150146160274744, -0.3250374612689484, -0.0397615329129621, 0.103285486868117, 0.2704076864574745, 0.0791295328017441, -0.0247969346819445, -0.0258273422368802, 0.1060687034623697, 0.1442223561462015, -0.0637842360592913, -0.0333040118221106, 0.0337468144589366, -0.0161882263855659, -0.0368643599795178, -0.0372018061316339, 0.0388472583435941, 0.0732919701258652, -0.0050566093996167, 0.1142460343562561, 0.0171480393910315, 0.0176624429004733, -0.0683702349488158, 0.0276683483534725, 0.1104066047410015, -0.0586878650938161, 0.0759674052910668, -0.0283052654597213, 0.0661862457345705, 0.1357295174265118, 0.0014326809032355, -0.1965782208717428, 0.0719612580296598]| 52.6045455932617188|      0.09000000|[17081, 2440, 0, 305]                                                      | 
     195|[-1.0428655957221054, 0.0526790814183187, 0.0213245201739483, -0.0126443810295314, 0.0806175626348704, 0.1371541792177595, -0.0095065133064054, -0.0403906900755828, 0.0838820610874507, -0.1460742143099196, -0.0021126169594936, 0.073590370506281, 0.1017152165441075, 0.1627145661914255, 0.0409389222331811, 0.1622437527403235, 0.1287398443746497, -0.2176444556098431, -0.3152161645994056, -0.044704367290251, 0.0993620395311154, 0.2697379569108307, 0.0696070658814278, -0.0199898349819705, -0.0255120823858306, 0.0926408368395641, 0.1317422527354211, -0.0539760207466315, -0.0259999468926253, 0.0397164422192873, -0.0160050120975939, -0.0343691845191643, -0.0406266240606783, 0.0433071828738321, 0.0852757670800202, 0.003615964204073, 0.1138753193681623, 0.0181412130768877, 0.014546451770002, -0.0681347430800088, 0.0254513386898907, 0.1185313585738186, -0.0611697291606106, 0.0842889811115128, -0.0353909976440718, 0.0591836312960368, 0.1359761059746916, 0.0010642192501109, -0.1914672687998973, 0.0641460134220324]| 52.2540283203125000|      0.30000000|[17137, 2448, 0, 306]                                                      | 
     196|[-1.0389479351579212, 0.0644885599322151, -0.0023830987629481, 6.97469804436e-05, 0.0561575989704579, 0.1089570620679297, -0.0138748622848652, -0.0541824067331618, 0.0858779128388676, -0.1218571209465154, 0.015347863372881, 0.0351533541979734, 0.0907870551018277, 0.1640968295687344, 0.0661250381090213, 0.1662410208955407, 0.1638731801140239, -0.2322525379713625, -0.2969270083412994, -0.0733540680957958, 0.0578312329598702, 0.2692348491800658, 0.102721685434517, -0.0274212131043896, 0.0082430151524022, 0.0444020192371681, 0.1440809161867946, -0.0889185173145961, -0.0184971856888296, 0.0507908715972007, -0.0370381575849024, -0.049378649215214, -0.0224078702012775, 0.0487146824889351, 0.1161638718913309, 0.0240401141345501, 0.0807424160902883, 0.0300385115842801, 0.0082678456383292, -0.0649174440768547, 0.0483476322406204, 0.1280538022110704, -0.0705437330179848, 0.0787830658459825, -0.0647182114082625, 0.0600667506514583, 0.1243807906747634, 0.0187276217329782, -0.1711962227127515, 0.0488002034408055]| 52.2281341552734375|      1.00000000|[17249, 2464, 0, 308]                                                      | 
