k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[-1.860509808466304, -0.0110996727016754, 0.0053769417681906, -0.0362595563055947, -0.0881459130905569, -0.2068578493781388, -0.0274941463721916, -0.1515618432313204, -0.1524984427378513, 0.1888040509657003, 0.0785112940648105, 0.0613408897770569, 0.1289286601822823, -0.0958675139117986, -0.171659204934258, -0.0036420878022909, 0.1327823214232922, -0.5703399266349152, -0.4871597104938701, -0.0796750928275287, 0.1000244084716542, -0.0301055506570265, -0.1703235873719677, -0.0980261201038957, 0.018199980375357, -0.0209477648604661, -0.1160986560862511, -0.0714258443331346, -0.1627206737175584, -0.0265107553004782, -0.1521111662877956, -0.0071759409620427, 0.0539629200939089, 0.0657187480828725, 0.1090655928128399, -0.0099181317491457, -0.0767714540706947, 0.0686374544166028, 0.1276444039540365, 0.0271875518374145, -0.0408586142584682, 0.0999726062025275, -0.0985753696295433, -0.1340196991950506, -0.0815843238960952, -0.1465287395985797, -0.1239738193027051, -0.0896273147081956, -0.1806516284123063, 0.0024037638795562]| 72.2795562744140625|      0.30000000|[14673, 2096, 0, 262]                                                      | 
     132|[-1.861404288210906, -0.00780795753235, 0.002457597071043, -0.0350666078738868, -0.0953503316268325, -0.1733063352294266, -0.0294833971420303, -0.1028315257281065, -0.1608196180895902, 0.1573583018616773, 0.048105731693795, 0.0449987676693127, 0.1286419048847165, -0.0689393591601402, -0.16490617004456, 0.0081031080335379, 0.1661260016262531, -0.5811342579545453, -0.4838019338203594, -0.0831370304804295, 0.0856352260307176, -0.0192329165292904, -0.1690466884756461, -0.0626415954902768, 0.0454501138301566, -0.031497840071097, -0.1141418167389929, -0.0245127271628007, -0.1902744462713599, -0.0485667388438742, -0.1227814491285244, -0.0172004373162054, 0.0602574495133013, 0.0571808986715041, 0.100620138051454, 0.0090514860348776, -0.0739251278573647, 0.0534588624723256, 0.1396109835477546, 0.0266416783560999, -0.0192654533311725, 0.1249685907121147, -0.0875403612735681, -0.0851364063710207, -0.0625478408765048, -0.1588462610961869, -0.105146019595054, -0.0499257933115587, -0.2068626536056399, -0.0004979569348507]| 70.7017822265625000|      1.00000000|[14785, 2112, 0, 264]                                                      | 
     133|[-1.861404288210906, -0.00780795753235, 0.002457597071043, -0.0350666078738868, -0.0953503316268325, -0.1733063352294266, -0.0294833971420303, -0.1028315257281065, -0.1608196180895902, 0.1573583018616773, 0.048105731693795, 0.0449987676693127, 0.1286419048847165, -0.0689393591601402, -0.16490617004456, 0.0081031080335379, 0.1661260016262531, -0.5811342579545453, -0.4838019338203594, -0.0831370304804295, 0.0856352260307176, -0.0192329165292904, -0.1690466884756461, -0.0626415954902768, 0.0454501138301566, -0.031497840071097, -0.1141418167389929, -0.0245127271628007, -0.1902744462713599, -0.0485667388438742, -0.1227814491285244, -0.0172004373162054, 0.0602574495133013, 0.0571808986715041, 0.100620138051454, 0.0090514860348776, -0.0739251278573647, 0.0534588624723256, 0.1396109835477546, 0.0266416783560999, -0.0192654533311725, 0.1249685907121147, -0.0875403612735681, -0.0851364063710207, -0.0625478408765048, -0.1588462610961869, -0.105146019595054, -0.0499257933115587, -0.2068626536056399, -0.0004979569348507]| 70.7017822265625000|      0.30000000|[14897, 2128, 0, 266]                                                      | 
     134|[-1.8789102152222767, 0.0111265475279652, 0.0110865419374022, -0.010293600615114, -0.1012855246663094, -0.1565192644484341, -0.0028948957333341, -0.1137871844694018, -0.1500623301253654, 0.1237077359692194, 0.0539409742632415, 0.0610170484287664, 0.1492841593862977, -0.0614003243390471, -0.1367086058598943, 0.0279751420021057, 0.1599470158107579, -0.5529562180163339, -0.466414297814481, -0.0922964743804187, 0.0815633328602416, -0.0483091593487188, -0.1647222662577406, -0.0991392964497209, 0.0362477983580902, -0.0098649973515421, -0.1222719154320657, -0.0298909995472059, -0.2115429723635316, -0.0497084766411717, -0.1334835180459777, -0.0447490335791372, 0.0441586335655302, 0.0061647877446376, 0.0956170647987165, 0.0360413949238136, -0.0739021906229027, 0.0894683902151883, 0.1214439069153741, 0.0338905964163132, -0.0387941328808665, 0.1114384229611005, -0.1357592858257703, -0.0576429835200543, -0.0470865161623806, -0.1283010599436238, -0.0983408818639191, -0.046296943561174, -0.2076098129618913, -0.0353281807038002]| 69.1733474731445312|      1.00000000|[15009, 2144, 0, 268]                                                      | 
     135|[-1.8789102152222767, 0.0111265475279652, 0.0110865419374022, -0.010293600615114, -0.1012855246663094, -0.1565192644484341, -0.0028948957333341, -0.1137871844694018, -0.1500623301253654, 0.1237077359692194, 0.0539409742632415, 0.0610170484287664, 0.1492841593862977, -0.0614003243390471, -0.1367086058598943, 0.0279751420021057, 0.1599470158107579, -0.5529562180163339, -0.466414297814481, -0.0922964743804187, 0.0815633328602416, -0.0483091593487188, -0.1647222662577406, -0.0991392964497209, 0.0362477983580902, -0.0098649973515421, -0.1222719154320657, -0.0298909995472059, -0.2115429723635316, -0.0497084766411717, -0.1334835180459777, -0.0447490335791372, 0.0441586335655302, 0.0061647877446376, 0.0956170647987165, 0.0360413949238136, -0.0739021906229027, 0.0894683902151883, 0.1214439069153741, 0.0338905964163132, -0.0387941328808665, 0.1114384229611005, -0.1357592858257703, -0.0576429835200543, -0.0470865161623806, -0.1283010599436238, -0.0983408818639191, -0.046296943561174, -0.2076098129618913, -0.0353281807038002]| 69.1733474731445312|      0.30000000|[15121, 2160, 0, 270]                                                      | 
     136|[-1.872321875882335, 0.0231519904336892, 0.0086659453918401, 0.0829437249340117, -0.1386615596711636, -0.20357082830742, -0.0234543966362253, -0.120508692227304, -0.1790786218480207, 0.0475753341452219, 0.0277024173119571, 0.0881518804235384, 0.1733268160314765, -0.0068860242608935, -0.1044835036736913, 0.017243929207325, 0.0999652338214219, -0.512165701133199, -0.4425297145498917, -0.0974930131342262, 0.0955910643533571, -0.0555902019841596, -0.1311152303824201, -0.0671603688970208, -0.011922198231332, 0.0340217982884496, -0.1777125908993185, -0.0473439883207902, -0.1337454551830888, 0.0047330685174529, -0.0563443788705627, 0.009622945508454, 0.0812143569346517, 0.0501839429489337, 0.1086891475715674, 0.000590470735915, -0.10484105251453, 0.054932736326009, 0.0875493494095281, -0.0061133775743656, -0.0565659450367093, 0.0877421866487111, -0.1505216212826781, -0.0537844419159228, -0.018820253899321, -0.093594825011678, -0.0896570606774958, 0.0037046814104542, -0.129993285285309, 0.0601077813771553]| 66.4715652465820312|      1.00000000|[15233, 2176, 0, 272]                                                      | 
     137|[-1.872321875882335, 0.0231519904336892, 0.0086659453918401, 0.0829437249340117, -0.1386615596711636, -0.20357082830742, -0.0234543966362253, -0.120508692227304, -0.1790786218480207, 0.0475753341452219, 0.0277024173119571, 0.0881518804235384, 0.1733268160314765, -0.0068860242608935, -0.1044835036736913, 0.017243929207325, 0.0999652338214219, -0.512165701133199, -0.4425297145498917, -0.0974930131342262, 0.0955910643533571, -0.0555902019841596, -0.1311152303824201, -0.0671603688970208, -0.011922198231332, 0.0340217982884496, -0.1777125908993185, -0.0473439883207902, -0.1337454551830888, 0.0047330685174529, -0.0563443788705627, 0.009622945508454, 0.0812143569346517, 0.0501839429489337, 0.1086891475715674, 0.000590470735915, -0.10484105251453, 0.054932736326009, 0.0875493494095281, -0.0061133775743656, -0.0565659450367093, 0.0877421866487111, -0.1505216212826781, -0.0537844419159228, -0.018820253899321, -0.093594825011678, -0.0896570606774958, 0.0037046814104542, -0.129993285285309, 0.0601077813771553]| 66.4715652465820312|      0.30000000|[15345, 2192, 0, 274]                                                      | 
     138|[-1.864601124660112, -0.0033951267250814, -0.0045331809560594, 0.0477768019773066, -0.1460931212641299, -0.1973697296343744, -0.0087737512076274, -0.1101123644039035, -0.1529913470731117, 0.0238214545533992, 0.0264201395621058, 0.0871694795787334, 0.1593550393299665, -0.0521917457226664, -0.0941960949567147, 0.0067813415080309, 0.0876060961745679, -0.477788167190738, -0.4105969545198604, -0.0787789428140968, 0.1097529957041843, -0.0334255908383057, -0.1575332513311878, -0.0662303013377823, 0.0089903335319832, 0.05662078759633, -0.1736510652117431, -0.0525291840313002, -0.1385624427348375, 0.0002050531311397, -0.0259342120407382, 0.0085800116066821, 0.0853287952486426, 0.016738029604312, 0.1088962521607755, 0.0104336395161226, -0.1450076801302203, 0.0646055177785456, 0.0430485774995759, -0.0080904210335575, -0.0215306403115392, 0.0884253825959149, -0.1218141803401522, -0.0786206636257702, 0.0023555571679026, -0.0969024481019005, -0.0885475065944092, -0.035331510589458, -0.1534977324772626, 0.0634867426124401]| 65.5063781738281250|      1.00000000|[15457, 2208, 0, 276]                                                      | 
     139|[-1.864601124660112, -0.0033951267250814, -0.0045331809560594, 0.0477768019773066, -0.1460931212641299, -0.1973697296343744, -0.0087737512076274, -0.1101123644039035, -0.1529913470731117, 0.0238214545533992, 0.0264201395621058, 0.0871694795787334, 0.1593550393299665, -0.0521917457226664, -0.0941960949567147, 0.0067813415080309, 0.0876060961745679, -0.477788167190738, -0.4105969545198604, -0.0787789428140968, 0.1097529957041843, -0.0334255908383057, -0.1575332513311878, -0.0662303013377823, 0.0089903335319832, 0.05662078759633, -0.1736510652117431, -0.0525291840313002, -0.1385624427348375, 0.0002050531311397, -0.0259342120407382, 0.0085800116066821, 0.0853287952486426, 0.016738029604312, 0.1088962521607755, 0.0104336395161226, -0.1450076801302203, 0.0646055177785456, 0.0430485774995759, -0.0080904210335575, -0.0215306403115392, 0.0884253825959149, -0.1218141803401522, -0.0786206636257702, 0.0023555571679026, -0.0969024481019005, -0.0885475065944092, -0.035331510589458, -0.1534977324772626, 0.0634867426124401]| 65.5063781738281250|      0.30000000|[15569, 2224, 0, 278]                                                      | 
     140|[-1.8594569998094812, 0.0105633544153534, -0.0380611922482785, 0.0499934419058263, -0.111273838672787, -0.1849543084390461, -0.0038371874252334, -0.1251910077407956, -0.1623227447853424, 0.016666817071382, 0.0488736004044767, 0.1390970796346664, 0.1430293904559221, -0.0265640916768461, -0.0772230055299588, 0.0201889351010323, 0.106679558288306, -0.4670742965536192, -0.4078490879619494, -0.0891451386269182, 0.08555911834992, -0.0440580918220803, -0.1827488025883213, -0.0803575250902213, 0.0073675074381754, 0.087274776538834, -0.1715743306558579, -0.0363359580514953, -0.1360188266262412, -0.0243760793255205, -0.0254117239528568, 0.0091257863678038, 0.0839458552654833, 0.0143551751389168, 0.0957764428312657, -0.013007401372306, -0.0999564183475741, 0.0786685752682388, 0.0401383630232885, -0.026947395352181, -0.0071478402242064, 0.1164097931202832, -0.112717536452692, -0.069291936015361, 0.0221890325192362, -0.0285570801934227, -0.0724415399519103, -0.0378287093481049, -0.1825399075169116, 0.0493480449658819]| 64.3147430419921875|      1.00000000|[15681, 2240, 0, 280]                                                      | 
     141|[-1.8594569998094812, 0.0105633544153534, -0.0380611922482785, 0.0499934419058263, -0.111273838672787, -0.1849543084390461, -0.0038371874252334, -0.1251910077407956, -0.1623227447853424, 0.016666817071382, 0.0488736004044767, 0.1390970796346664, 0.1430293904559221, -0.0265640916768461, -0.0772230055299588, 0.0201889351010323, 0.106679558288306, -0.4670742965536192, -0.4078490879619494, -0.0891451386269182, 0.08555911834992, -0.0440580918220803, -0.1827488025883213, -0.0803575250902213, 0.0073675074381754, 0.087274776538834, -0.1715743306558579, -0.0363359580514953, -0.1360188266262412, -0.0243760793255205, -0.0254117239528568, 0.0091257863678038, 0.0839458552654833, 0.0143551751389168, 0.0957764428312657, -0.013007401372306, -0.0999564183475741, 0.0786685752682388, 0.0401383630232885, -0.026947395352181, -0.0071478402242064, 0.1164097931202832, -0.112717536452692, -0.069291936015361, 0.0221890325192362, -0.0285570801934227, -0.0724415399519103, -0.0378287093481049, -0.1825399075169116, 0.0493480449658819]| 64.3147430419921875|      0.30000000|[15793, 2256, 0, 282]                                                      | 
     142|[-1.8954478824744, -0.0030219914042391, -0.077447509382182, 0.0624004169367254, -0.0897666965611279, -0.2133443006314337, 0.0257450094213709, -0.1531785419210792, -0.1223607883439399, 0.014314480649773, 0.0249144927074667, 0.1353050861507654, 0.1166962930874433, -0.0143710805568844, -0.0732681512017734, 0.0135034709237516, 0.1041272063739598, -0.4229475586907938, -0.4005642231786624, -0.0969977367203683, 0.0531138366059167, -0.0439887605316471, -0.1715411111945286, -0.0728363488451578, 0.0294583820505068, 0.0919174968730658, -0.1625735077541322, -0.0594609341351315, -0.1155996965244412, -0.0118175063998933, 0.0150391917413799, -0.0109287756495178, 0.0703873799648136, 0.0462719424976967, 0.0972738326963736, -0.0208150235703215, -0.1103742280574807, 0.0636740974150598, 0.0627439367817715, -0.0365509814000688, -0.0183511795476079, 0.1153711795075196, -0.0789665702614002, -0.0669358675513649, 0.0463752916548401, -0.0621714586159214, -0.076562261899312, -0.0110452038934454, -0.1844545658677816, 0.0312836652738042]| 63.9219055175781250|      1.00000000|[15905, 2272, 0, 284]                                                      | 
     143|[-1.8954478824744, -0.0030219914042391, -0.077447509382182, 0.0624004169367254, -0.0897666965611279, -0.2133443006314337, 0.0257450094213709, -0.1531785419210792, -0.1223607883439399, 0.014314480649773, 0.0249144927074667, 0.1353050861507654, 0.1166962930874433, -0.0143710805568844, -0.0732681512017734, 0.0135034709237516, 0.1041272063739598, -0.4229475586907938, -0.4005642231786624, -0.0969977367203683, 0.0531138366059167, -0.0439887605316471, -0.1715411111945286, -0.0728363488451578, 0.0294583820505068, 0.0919174968730658, -0.1625735077541322, -0.0594609341351315, -0.1155996965244412, -0.0118175063998933, 0.0150391917413799, -0.0109287756495178, 0.0703873799648136, 0.0462719424976967, 0.0972738326963736, -0.0208150235703215, -0.1103742280574807, 0.0636740974150598, 0.0627439367817715, -0.0365509814000688, -0.0183511795476079, 0.1153711795075196, -0.0789665702614002, -0.0669358675513649, 0.0463752916548401, -0.0621714586159214, -0.076562261899312, -0.0110452038934454, -0.1844545658677816, 0.0312836652738042]| 63.9219055175781250|      0.30000000|[16017, 2288, 0, 286]                                                      | 
     144|[-1.9363436648854986, -0.0178651693859138, -0.0741225152632978, 0.0521603156812489, -0.078200472984463, -0.2088401988148689, 0.0052531337132677, -0.1403264654800296, -0.1095736539573409, 0.0070663882070221, 0.0299448909645434, 0.1427468336187303, 0.1262868629710283, -0.0117278285324574, -0.1184860265930183, -0.0320791848935187, 0.1106080170720816, -0.3713823176221922, -0.3828620031708851, -0.0792605828028172, 0.0912939866975648, -0.0471057283866685, -0.1669138089055195, -0.0669537103385665, -0.0099119908409193, 0.045449175639078, -0.146641920087859, -0.0441041373414919, -0.1097248364239931, -0.015622811510184, 0.0207469208835391, 0.0146160614676774, 0.0868439467158169, 0.0592677769600414, 0.0991457658092258, 0.014207279891707, -0.1018223426835903, 0.0635290543286828, 0.0904999665217474, -0.0388013910851441, -0.0381780220195651, 0.0966869357241649, -0.0783639786532149, -0.0416690507117892, 0.0549752658698708, -0.0297904493054375, -0.0779147845379384, 0.0054145666072145, -0.1901217876002192, 0.0202480711159296]| 63.0528984069824219|      1.00000000|[16129, 2304, 0, 288]                                                      | 
     145|[-1.9363436648854986, -0.0178651693859138, -0.0741225152632978, 0.0521603156812489, -0.078200472984463, -0.2088401988148689, 0.0052531337132677, -0.1403264654800296, -0.1095736539573409, 0.0070663882070221, 0.0299448909645434, 0.1427468336187303, 0.1262868629710283, -0.0117278285324574, -0.1184860265930183, -0.0320791848935187, 0.1106080170720816, -0.3713823176221922, -0.3828620031708851, -0.0792605828028172, 0.0912939866975648, -0.0471057283866685, -0.1669138089055195, -0.0669537103385665, -0.0099119908409193, 0.045449175639078, -0.146641920087859, -0.0441041373414919, -0.1097248364239931, -0.015622811510184, 0.0207469208835391, 0.0146160614676774, 0.0868439467158169, 0.0592677769600414, 0.0991457658092258, 0.014207279891707, -0.1018223426835903, 0.0635290543286828, 0.0904999665217474, -0.0388013910851441, -0.0381780220195651, 0.0966869357241649, -0.0783639786532149, -0.0416690507117892, 0.0549752658698708, -0.0297904493054375, -0.0779147845379384, 0.0054145666072145, -0.1901217876002192, 0.0202480711159296]| 63.0528984069824219|      0.30000000|[16241, 2320, 0, 290]                                                      | 
     146|[-1.9637717927107587, -0.0143763158121146, -0.069643703976908, 0.0398956038989127, -0.0816754570696503, -0.1972619043663144, 0.0249840071192011, -0.1555026480928063, -0.0967251584515907, 0.0157527062692679, -0.0011950788612012, 0.1673507965169847, 0.1477832483069506, 0.016713185235858, -0.1114951794152148, -0.0248700864613056, 0.0836437828838825, -0.3521815865533426, -0.391690842458047, -0.0574708904605359, 0.0385757869080408, -0.0470037718187086, -0.1274962030583993, -0.0402243333519436, -0.008984281856101, 0.0367597991134971, -0.1219452309887856, -0.0142294046236202, -0.0944000268355012, -0.0240192433138873, 0.0269541322923033, 0.0211664414964616, 0.0780353813897818, 0.0615131072117947, 0.1013428742735414, 0.0441243132809177, -0.1113348630788096, 0.0863673171697883, 0.0941715108929202, -0.0520931523642503, -0.0505385110154748, 0.0514076824499625, -0.0727550204610452, -0.0471039544936502, 0.0775693284813315, -0.059912191121839, -0.0819272239378961, -0.0076586458599195, -0.1379764592275023, -0.0037879135343246]| 62.4960098266601562|      1.00000000|[16353, 2336, 0, 292]                                                      | 
     147|[-1.9637717927107587, -0.0143763158121146, -0.069643703976908, 0.0398956038989127, -0.0816754570696503, -0.1972619043663144, 0.0249840071192011, -0.1555026480928063, -0.0967251584515907, 0.0157527062692679, -0.0011950788612012, 0.1673507965169847, 0.1477832483069506, 0.016713185235858, -0.1114951794152148, -0.0248700864613056, 0.0836437828838825, -0.3521815865533426, -0.391690842458047, -0.0574708904605359, 0.0385757869080408, -0.0470037718187086, -0.1274962030583993, -0.0402243333519436, -0.008984281856101, 0.0367597991134971, -0.1219452309887856, -0.0142294046236202, -0.0944000268355012, -0.0240192433138873, 0.0269541322923033, 0.0211664414964616, 0.0780353813897818, 0.0615131072117947, 0.1013428742735414, 0.0441243132809177, -0.1113348630788096, 0.0863673171697883, 0.0941715108929202, -0.0520931523642503, -0.0505385110154748, 0.0514076824499625, -0.0727550204610452, -0.0471039544936502, 0.0775693284813315, -0.059912191121839, -0.0819272239378961, -0.0076586458599195, -0.1379764592275023, -0.0037879135343246]| 62.4960098266601562|      0.30000000|[16465, 2352, 0, 294]                                                      | 
     148|[-1.9506623657653108, 0.0157380871823989, -0.081107073219755, 0.0285131088458002, -0.1036788562778383, -0.2141782538965344, 0.008595991297625, -0.0991091253235936, -0.0990204054978676, 0.0014314079307951, 0.0252901779895183, 0.1183883748017251, 0.0930952006892767, -0.0229260791093111, -0.121921309561003, -0.02909348718822, 0.0603658873587847, -0.3576596152270213, -0.4093096867436543, -0.073224377585575, 0.028271614384721, -0.0428765506367199, -0.097490705200471, -0.0463766879984178, 0.0084963429835625, 0.0684275419916958, -0.1390196837019175, -0.060989334131591, -0.0859840651974082, -0.0046226029535319, 0.0380779375991551, 0.0222331782570109, 0.0658792851027101, 0.0249909124686383, 0.0497982415108709, -0.0154172735055909, 0.121679496991419, 0.0275253212748794, 0.050231600063853, -0.0166385140619241, -0.0656219907104969, 0.0505863731111731, -0.0560525901382789, -0.0345439454686129, 0.0829208905342966, -0.0538302328204736, -0.0891837173759313, -0.0189552794909105, -0.1465092953294516, -0.0205233368906192]| 61.9012718200683594|      1.00000000|[16577, 2368, 0, 296]                                                      | 
     149|[-1.9506623657653108, 0.0157380871823989, -0.081107073219755, 0.0285131088458002, -0.1036788562778383, -0.2141782538965344, 0.008595991297625, -0.0991091253235936, -0.0990204054978676, 0.0014314079307951, 0.0252901779895183, 0.1183883748017251, 0.0930952006892767, -0.0229260791093111, -0.121921309561003, -0.02909348718822, 0.0603658873587847, -0.3576596152270213, -0.4093096867436543, -0.073224377585575, 0.028271614384721, -0.0428765506367199, -0.097490705200471, -0.0463766879984178, 0.0084963429835625, 0.0684275419916958, -0.1390196837019175, -0.060989334131591, -0.0859840651974082, -0.0046226029535319, 0.0380779375991551, 0.0222331782570109, 0.0658792851027101, 0.0249909124686383, 0.0497982415108709, -0.0154172735055909, 0.121679496991419, 0.0275253212748794, 0.050231600063853, -0.0166385140619241, -0.0656219907104969, 0.0505863731111731, -0.0560525901382789, -0.0345439454686129, 0.0829208905342966, -0.0538302328204736, -0.0891837173759313, -0.0189552794909105, -0.1465092953294516, -0.0205233368906192]| 61.9012718200683594|      0.30000000|[16689, 2384, 0, 298]                                                      | 
     150|[-1.9233723921934143, 0.0196106680086814, -0.0573255966774013, 0.0301982725504786, -0.0848500470165163, -0.210011990275234, 0.0217976424610242, -0.0906833223998547, -0.1164180960622616, -0.013658219424542, 0.0370892554929014, 0.1106896661221981, 0.0642245696799364, -0.0684997905045748, -0.1165395703283139, -0.0228458810597658, 0.0604271337870159, -0.347880388260819, -0.3734583348268643, -0.0998998682480305, 0.0481182921648724, -0.02372062363429, -0.112273832433857, -0.0572714009904303, -0.0394241932663135, 0.0585683702956885, -0.1113276227843016, -0.037643211777322, -0.0842737243510783, -0.0191018051718856, 0.0229744139796821, 0.0311248510843143, -0.0048072265926749, 0.0365202975808643, 0.0500115203030873, -0.0012844059383497, 0.1084140586135618, 0.0282684458506992, 0.0521191770676523, -0.0332372956327163, -0.0693038238678128, 0.0884433952476229, -0.0467120487010106, -0.0118366824608529, 0.0710745158139616, -0.0386303545674309, -0.0829604164383682, -0.0215850159293041, -0.1228676363825798, -0.0454453781130724]| 60.9343185424804688|      1.00000000|[16801, 2400, 0, 300]                                                      | 
     151|[-1.9233723921934143, 0.0196106680086814, -0.0573255966774013, 0.0301982725504786, -0.0848500470165163, -0.210011990275234, 0.0217976424610242, -0.0906833223998547, -0.1164180960622616, -0.013658219424542, 0.0370892554929014, 0.1106896661221981, 0.0642245696799364, -0.0684997905045748, -0.1165395703283139, -0.0228458810597658, 0.0604271337870159, -0.347880388260819, -0.3734583348268643, -0.0998998682480305, 0.0481182921648724, -0.02372062363429, -0.112273832433857, -0.0572714009904303, -0.0394241932663135, 0.0585683702956885, -0.1113276227843016, -0.037643211777322, -0.0842737243510783, -0.0191018051718856, 0.0229744139796821, 0.0311248510843143, -0.0048072265926749, 0.0365202975808643, 0.0500115203030873, -0.0012844059383497, 0.1084140586135618, 0.0282684458506992, 0.0521191770676523, -0.0332372956327163, -0.0693038238678128, 0.0884433952476229, -0.0467120487010106, -0.0118366824608529, 0.0710745158139616, -0.0386303545674309, -0.0829604164383682, -0.0215850159293041, -0.1228676363825798, -0.0454453781130724]| 60.9343185424804688|      0.30000000|[16913, 2416, 0, 302]                                                      | 
     152|[-1.903595351264812, 0.0173243285971694, -0.0070624041727569, 0.0304315373068675, -0.083798878127709, -0.2166077704168856, 0.019990591914393, -0.0577876828610897, -0.0924275711295195, 0.0124307466321625, 0.0377276854414959, 0.1304924711585045, 0.051110843749484, -0.0658665420487523, -0.1334768373635598, -0.0444952473044395, 0.0305524494979181, -0.3417165075661615, -0.3282412976259366, -0.0617226574104279, 0.062996780310641, 0.0078721515019424, -0.1007208382943645, -0.0575990760698915, -0.0807863149675541, 0.0709952774923295, -0.0991226413752884, -0.0196965642971918, -0.06283118436113, 0.0176230416382168, 0.0223870722547872, -0.005128325545229, -0.0331094881985337, 0.0406158710247837, 0.0693267612077761, -0.0184492025291547, 0.1228885576529137, 0.0672809934330871, 0.0447173269931227, -0.0386177198379301, -0.0543642204720527, 0.0939257685411121, -0.0360467064892873, 0.0081801852065837, 0.0791134976316243, -0.0272606633370742, -0.0946752846858772, -0.0143698164029047, -0.1202540597878397, -0.0327757868799381]| 60.1418037414550781|      1.00000000|[17025, 2432, 0, 304]                                                      | 
     153|[-1.903595351264812, 0.0173243285971694, -0.0070624041727569, 0.0304315373068675, -0.083798878127709, -0.2166077704168856, 0.019990591914393, -0.0577876828610897, -0.0924275711295195, 0.0124307466321625, 0.0377276854414959, 0.1304924711585045, 0.051110843749484, -0.0658665420487523, -0.1334768373635598, -0.0444952473044395, 0.0305524494979181, -0.3417165075661615, -0.3282412976259366, -0.0617226574104279, 0.062996780310641, 0.0078721515019424, -0.1007208382943645, -0.0575990760698915, -0.0807863149675541, 0.0709952774923295, -0.0991226413752884, -0.0196965642971918, -0.06283118436113, 0.0176230416382168, 0.0223870722547872, -0.005128325545229, -0.0331094881985337, 0.0406158710247837, 0.0693267612077761, -0.0184492025291547, 0.1228885576529137, 0.0672809934330871, 0.0447173269931227, -0.0386177198379301, -0.0543642204720527, 0.0939257685411121, -0.0360467064892873, 0.0081801852065837, 0.0791134976316243, -0.0272606633370742, -0.0946752846858772, -0.0143698164029047, -0.1202540597878397, -0.0327757868799381]| 60.1418037414550781|      0.30000000|[17137, 2448, 0, 306]                                                      | 
     154|[-1.8708111128071323, 0.0265143804135732, 0.0285288405248139, 0.0546501487260684, -0.0374558756593615, -0.1859770179726183, 0.0161205990007147, -0.0656722895801067, -0.0474737480399199, 0.038257947715465, 0.0449700889002997, 0.1325467240530998, 0.0563612311088946, -0.0301511408761144, -0.118085015390534, -0.0396889275871217, 0.0578350339565077, -0.3293068214552477, -0.3130971003556624, -0.0362093232106417, 0.0157830545649631, 0.0282586257089861, -0.1177702719578519, -0.0608712926041335, -0.0841345365042798, 0.0722014518687502, -0.1222264950629324, -0.0021691535366699, -0.0550363291986287, 0.0316569589758728, 0.0218213885527803, -0.0368296705419198, -0.0327593300607987, 0.044478696945589, 0.0625830125354696, -0.0412457104539499, 0.1230747149347735, 0.0917900191707304, 0.0475702553521842, -0.0462327603599988, -0.0702769488561898, 0.1093220254722382, -0.0290012693731114, 0.0577384633797919, 0.0698124079499394, -0.0211177588207647, -0.1176413231215747, -0.022600092808716, -0.1338816774077713, -0.0275663795764558]| 58.7074165344238281|      1.00000000|[17249, 2464, 0, 308]                                                      | 
     155|[-1.8708111128071323, 0.0265143804135732, 0.0285288405248139, 0.0546501487260684, -0.0374558756593615, -0.1859770179726183, 0.0161205990007147, -0.0656722895801067, -0.0474737480399199, 0.038257947715465, 0.0449700889002997, 0.1325467240530998, 0.0563612311088946, -0.0301511408761144, -0.118085015390534, -0.0396889275871217, 0.0578350339565077, -0.3293068214552477, -0.3130971003556624, -0.0362093232106417, 0.0157830545649631, 0.0282586257089861, -0.1177702719578519, -0.0608712926041335, -0.0841345365042798, 0.0722014518687502, -0.1222264950629324, -0.0021691535366699, -0.0550363291986287, 0.0316569589758728, 0.0218213885527803, -0.0368296705419198, -0.0327593300607987, 0.044478696945589, 0.0625830125354696, -0.0412457104539499, 0.1230747149347735, 0.0917900191707304, 0.0475702553521842, -0.0462327603599988, -0.0702769488561898, 0.1093220254722382, -0.0290012693731114, 0.0577384633797919, 0.0698124079499394, -0.0211177588207647, -0.1176413231215747, -0.022600092808716, -0.1338816774077713, -0.0275663795764558]| 58.7074165344238281|      0.30000000|[17361, 2480, 0, 310]                                                      | 
