k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[46.449457816709256, 399.6520508422782, -73.83987914577403, 311.3477460593326, 65.75248095002627, 1345.0939347461285, -366.4594704993372, -50.09161006958537, -441.1913002060893, 431.5057945712101, -95.02750757702262, 228.61806997933263, 249.24933663480346, -134.19867249149002, -531.1801818697729, -284.4404682043519, 31.211425493322665, 241.42173300202512, -218.80683939032514, 226.22687347865167, -90.46741648031033, 126.35091813217105, -7.347519957841726, -133.32759804268107, -278.9837329109876, -295.4605910712821, 233.69051337901044, 93.77981309312555, -191.96320213879585, 1503.6655798332645, -505.4925421261232, -348.94622123954514, 408.36201447889175, 112.67267502242203, -22.702981097887005, 4.316152347153121, -271.04816632631065, 349.1478105106903, 20.40175253766938, -653.893305486487, 121.13632377636372, 102.43265218836632, -190.43039087361456, -252.53090278200807, -628.0556538263029, -112.42099004328384, -165.26511608130903, 1432.9126502088725, -273.49744259724633, 375.182171844182, -303.7995264831534, 80.27164589180347, -317.08372012291534, 165.78181531483597, -273.97850358748553, -867.846617035179, -271.0869172220804, -431.811174246443, 4772.96304140163, -584.0334227387616, -467.8425489357439, -562.7968669570005, -356.1935483681601, -759.9483033499387, 165.64598218762694, -126.9172999101761]|388.3027038574218750|      0.30000000|[5233, 0, 0, 327]                                                          | 
      94|[46.449457816709256, 399.6520508422782, -73.83987914577403, 311.3477460593326, 65.75248095002627, 1345.0939347461285, -366.4594704993372, -50.09161006958537, -441.1913002060893, 431.5057945712101, -95.02750757702262, 228.61806997933263, 249.24933663480346, -134.19867249149002, -531.1801818697729, -284.4404682043519, 31.211425493322665, 241.42173300202512, -218.80683939032514, 226.22687347865167, -90.46741648031033, 126.35091813217105, -7.347519957841726, -133.32759804268107, -278.9837329109876, -295.4605910712821, 233.69051337901044, 93.77981309312555, -191.96320213879585, 1503.6655798332645, -505.4925421261232, -348.94622123954514, 408.36201447889175, 112.67267502242203, -22.702981097887005, 4.316152347153121, -271.04816632631065, 349.1478105106903, 20.40175253766938, -653.893305486487, 121.13632377636372, 102.43265218836632, -190.43039087361456, -252.53090278200807, -628.0556538263029, -112.42099004328384, -165.26511608130903, 1432.9126502088725, -273.49744259724633, 375.182171844182, -303.7995264831534, 80.27164589180347, -317.08372012291534, 165.78181531483597, -273.97850358748553, -867.846617035179, -271.0869172220804, -431.811174246443, 4772.96304140163, -584.0334227387616, -467.8425489357439, -562.7968669570005, -356.1935483681601, -759.9483033499387, 165.64598218762694, -126.9172999101761]|388.3027038574218750|      0.09000000|[5313, 0, 0, 332]                                                          | 
      95|[46.44935089491868, 399.6518904595814, -73.84009298935518, 311.34747875482344, 65.75216018463271, 1345.0935605198215, -366.4598981864995, -50.09209121766115, -441.19183481510765, 431.5052065013656, -95.02814910780972, 228.61737498766115, 249.2485881821894, -134.19947440498845, -531.1810372440975, -284.44137703967726, 31.21046319717111, 241.42071724493098, -218.80790860836186, 226.22575079978878, -90.46859261999938, 126.34968853153941, -7.348803019415939, -133.32893456508145, -278.9851228943306, -295.46203451556767, 233.68901647378232, 93.77826272718768, -191.96480596579272, 1503.663922545325, -505.4942528747724, -348.9479854491369, 408.36019680824097, 112.6708038910615, -22.704905690190117, 4.317316117364982, -271.0501978404989, 349.14572553555945, 20.399614101595944, -653.8960189241448, 121.13407841863796, 102.4303533699308, -190.43274315299266, -252.53330852232875, -628.0581130275662, -112.42350270548968, -165.26768220445746, 1432.9100306250143, -273.5001156420471, 375.17944533843865, -303.8023064498393, 80.26881246417497, -317.0866070114864, 165.77887496555513, -273.9814973979418, -867.849664306345, -271.09001795395613, -431.81432843949415, 4773.051456964737, -584.0366838536979, -467.8458635116228, -562.8002349933563, -356.1969698654585, -759.9517783081797, 165.64245376844337, -126.92088179030225]|388.3013916015625000|      0.30000000|[5329, 0, 0, 333]                                                          | 
      96|[46.44935089491868, 399.6518904595814, -73.84009298935518, 311.34747875482344, 65.75216018463271, 1345.0935605198215, -366.4598981864995, -50.09209121766115, -441.19183481510765, 431.5052065013656, -95.02814910780972, 228.61737498766115, 249.2485881821894, -134.19947440498845, -531.1810372440975, -284.44137703967726, 31.21046319717111, 241.42071724493098, -218.80790860836186, 226.22575079978878, -90.46859261999938, 126.34968853153941, -7.348803019415939, -133.32893456508145, -278.9851228943306, -295.46203451556767, 233.68901647378232, 93.77826272718768, -191.96480596579272, 1503.663922545325, -505.4942528747724, -348.9479854491369, 408.36019680824097, 112.6708038910615, -22.704905690190117, 4.317316117364982, -271.0501978404989, 349.14572553555945, 20.399614101595944, -653.8960189241448, 121.13407841863796, 102.4303533699308, -190.43274315299266, -252.53330852232875, -628.0581130275662, -112.42350270548968, -165.26768220445746, 1432.9100306250143, -273.5001156420471, 375.17944533843865, -303.8023064498393, 80.26881246417497, -317.0866070114864, 165.77887496555513, -273.9814973979418, -867.849664306345, -271.09001795395613, -431.81432843949415, 4773.051456964737, -584.0366838536979, -467.8458635116228, -562.8002349933563, -356.1969698654585, -759.9517783081797, 165.64245376844337, -126.92088179030225]|388.3013916015625000|      0.09000000|[5409, 0, 0, 338]                                                          | 
      97|[46.46023278453016, 399.65347683894834, -73.84347946031005, 311.3427737252837, 65.75443008061285, 1345.0940922410414, -366.4569520064409, -50.100587061630435, -441.1930637002507, 431.513634035618, -95.02938841875977, 228.62323511423847, 249.2479655514298, -134.19602917665952, -531.1853776808728, -284.43196682506687, 31.209835976621022, 241.42482225872618, -218.8143307792654, 226.22972143677498, -90.45834673336807, 126.35899276722876, -7.345812445538471, -133.32503808675074, -278.9855242607453, -295.4717785040816, 233.69146619045648, 93.78474754722949, -191.96281631292436, 1503.6660483372975, -505.4924589899838, -348.95249389976425, 408.3623464269374, 112.67149172086238, -22.713849966910402, 4.319049148023197, -271.0534253589047, 349.1489934533415, 20.403890432644403, -653.9027609182053, 121.13307436815217, 102.42414957461324, -190.43724790720069, -252.5228365264088, -628.0602618904943, -112.42949443819134, -165.2791134896376, 1432.9029880358826, -273.4972811720358, 375.16814171150645, -303.80179418586886, 80.26371205327769, -317.0812548268443, 165.7839888065896, -273.9697465191756, -867.8468005152722, -271.09798702697606, -431.8094027922093, 4773.049625793052, -584.0410380316721, -467.8500142482341, -562.7998911608779, -356.2007815871485, -759.9514807561177, 165.6391786180102, -126.92432942144342]|388.3012695312500000|      0.30000000|[5473, 0, 0, 342]                                                          | 
      98|[46.760226984998226, 399.65345933401477, -73.84350280021965, 311.3427445503962, 65.75439507074572, 1345.0940513961946, -366.4569986862601, -50.100639576429316, -441.19312205002564, 431.51356985086704, -95.02945843849403, 228.62315925952817, 249.24788386173617, -134.1961167013219, -531.1854710405112, -284.4320660196813, 31.20973094702326, 241.42471139415238, -218.81444747881523, 226.22959890225638, -90.45847510286998, 126.35885856274354, -7.345952485007004, -133.32518396118803, -278.9856759701659, -295.471936048471, 233.69130281106925, 93.78457833288805, -191.9629913622491, 1503.665867452975, -505.4926457092606, -348.95268645403894, 408.3621480377085, 112.67128749663561, -22.714060026105926, 4.31883325384436, -271.0536470880523, 349.14876588919606, 20.403913285817907, -653.9030001522883, 121.13282929911497, 102.42389867057818, -190.4375046462045, -252.5230991004105, -628.0605302994647, -112.42976868215965, -165.27939356857468, 1432.9027021219767, -273.4975729209104, 375.167844127634, -303.80209760471007, 80.26340279946771, -317.08156991562305, 165.783667882813, -273.97007327795006, -867.8471331089863, -271.09832545565894, -431.80974705591916, 4773.049275694402, -584.0413939652904, -467.8504441661468, -562.8002587644919, -356.2011550257022, -759.9518600296401, 165.6387935094608, -126.92472036496156]|388.3010559082031250|      1.00000000|[5553, 0, 0, 347]                                                          | 
      99|[46.68886939950848, 399.608483308195, -73.83893821505546, 311.33221102106245, 65.80069583959795, 1345.0612741091286, -366.4176530306698, -50.13806876387615, -441.1806547122534, 431.6183417555144, -94.9407516917966, 228.6962510272565, 249.25508127113875, -134.24030652325064, -531.1805095233374, -284.4934664033922, 31.249340088671076, 241.51118503048156, -218.95647741989723, 226.29283054182042, -90.44173108713161, 126.5227664035915, -7.405290518206314, -133.29699270019455, -279.03525657772917, -295.3900421052208, 233.65152440713143, 93.72122985331909, -191.89104278925583, 1503.5922120115715, -505.3903010994636, -348.90571549056085, 408.4799347804553, 112.64520955185026, -22.721715164255784, 4.328997052772621, -271.02286156283463, 349.10370197260227, 20.437740743394897, -653.8919075723647, 121.08398068874362, 102.42404269044664, -190.42380622478584, -252.6172482503648, -628.0537488899702, -112.48264985222386, -165.226156774848, 1432.8777025518752, -273.5056757504785, 375.16977014718896, -303.8741145814838, 80.23801574329582, -317.0381546448773, 165.75639218082824, -273.9404590771345, -867.8697746690491, -271.13923459323576, -431.8922500170779, 4773.058226832176, -583.9795815272196, -467.83826673232824, -562.7883611996263, -356.2968130970413, -760.1243918430232, 165.61050399579835, -126.99336898640149]|388.2950744628906250|      3.33333333|[5633, 0, 0, 352]                                                          | 
     100|[46.68886939950848, 399.608483308195, -73.83893821505546, 311.33221102106245, 65.80069583959795, 1345.0612741091286, -366.4176530306698, -50.13806876387615, -441.1806547122534, 431.6183417555144, -94.9407516917966, 228.6962510272565, 249.25508127113875, -134.24030652325064, -531.1805095233374, -284.4934664033922, 31.249340088671076, 241.51118503048156, -218.95647741989723, 226.29283054182042, -90.44173108713161, 126.5227664035915, -7.405290518206314, -133.29699270019455, -279.03525657772917, -295.3900421052208, 233.65152440713143, 93.72122985331909, -191.89104278925583, 1503.5922120115715, -505.3903010994636, -348.90571549056085, 408.4799347804553, 112.64520955185026, -22.721715164255784, 4.328997052772621, -271.02286156283463, 349.10370197260227, 20.437740743394897, -653.8919075723647, 121.08398068874362, 102.42404269044664, -190.42380622478584, -252.6172482503648, -628.0537488899702, -112.48264985222386, -165.226156774848, 1432.8777025518752, -273.5056757504785, 375.16977014718896, -303.8741145814838, 80.23801574329582, -317.0381546448773, 165.75639218082824, -273.9404590771345, -867.8697746690491, -271.13923459323576, -431.8922500170779, 4773.058226832176, -583.9795815272196, -467.83826673232824, -562.7883611996263, -356.2968130970413, -760.1243918430232, 165.61050399579835, -126.99336898640149]|388.2950744628906250|      1.00000000|[5713, 0, 0, 357]                                                          | 
     101|[46.68886939950848, 399.608483308195, -73.83893821505546, 311.33221102106245, 65.80069583959795, 1345.0612741091286, -366.4176530306698, -50.13806876387615, -441.1806547122534, 431.6183417555144, -94.9407516917966, 228.6962510272565, 249.25508127113875, -134.24030652325064, -531.1805095233374, -284.4934664033922, 31.249340088671076, 241.51118503048156, -218.95647741989723, 226.29283054182042, -90.44173108713161, 126.5227664035915, -7.405290518206314, -133.29699270019455, -279.03525657772917, -295.3900421052208, 233.65152440713143, 93.72122985331909, -191.89104278925583, 1503.5922120115715, -505.3903010994636, -348.90571549056085, 408.4799347804553, 112.64520955185026, -22.721715164255784, 4.328997052772621, -271.02286156283463, 349.10370197260227, 20.437740743394897, -653.8919075723647, 121.08398068874362, 102.42404269044664, -190.42380622478584, -252.6172482503648, -628.0537488899702, -112.48264985222386, -165.226156774848, 1432.8777025518752, -273.5056757504785, 375.16977014718896, -303.8741145814838, 80.23801574329582, -317.0381546448773, 165.75639218082824, -273.9404590771345, -867.8697746690491, -271.13923459323576, -431.8922500170779, 4773.058226832176, -583.9795815272196, -467.83826673232824, -562.7883611996263, -356.2968130970413, -760.1243918430232, 165.61050399579835, -126.99336898640149]|388.2950744628906250|      0.30000000|[5793, 0, 0, 362]                                                          | 
     102|[46.68885189414745, 399.9084702666987, -73.83897322577752, 311.3321672576617, 65.80064332351486, 1345.0612128403704, -366.4177230521139, -50.13814753799896, -441.1807422390549, 431.6182454760269, -94.94085672396278, 228.69613724241162, 249.25495873362246, -134.2404378134529, -531.1806495662256, -284.4936151989664, 31.24918254042545, 241.51101872954996, -218.95665247350024, 226.29264673553143, -90.44192364610657, 126.52256509194513, -7.405500582538664, -133.29721151721287, -279.0354841474189, -295.3902784275965, 233.65127933209885, 93.72097602560054, -191.89130536966036, 1503.591940678481, -505.3897407705754, -348.9060043290233, 408.4796371893069, 112.64490320801588, -22.722030260747033, 4.328673203624504, -271.0231941646978, 349.1033606180822, 20.437390636188866, -653.8922664322567, 121.08361307616565, 102.4236663252118, -190.42419134273575, -252.6176421209716, -628.0541515132629, -112.48306122820259, -165.2265769035127, 1432.8772736705537, -273.5061133845151, 375.16932376049544, -303.8745697208633, 80.23755185125947, -317.0386272896287, 165.75591078341995, -273.94094922719967, -867.8702735718002, -271.13974224867286, -431.892766425201, 4773.057701671367, -583.9801154407146, -467.8388093985092, -562.7889126184932, -356.2965333261683, -760.1249607672621, 165.60992631887348, -126.99395541595413]|388.2948608398437500|      1.00000000|[5825, 0, 0, 364]                                                          | 
     103|[46.68885189414745, 399.9084702666987, -73.83897322577752, 311.3321672576617, 65.80064332351486, 1345.0612128403704, -366.4177230521139, -50.13814753799896, -441.1807422390549, 431.6182454760269, -94.94085672396278, 228.69613724241162, 249.25495873362246, -134.2404378134529, -531.1806495662256, -284.4936151989664, 31.24918254042545, 241.51101872954996, -218.95665247350024, 226.29264673553143, -90.44192364610657, 126.52256509194513, -7.405500582538664, -133.29721151721287, -279.0354841474189, -295.3902784275965, 233.65127933209885, 93.72097602560054, -191.89130536966036, 1503.591940678481, -505.3897407705754, -348.9060043290233, 408.4796371893069, 112.64490320801588, -22.722030260747033, 4.328673203624504, -271.0231941646978, 349.1033606180822, 20.437390636188866, -653.8922664322567, 121.08361307616565, 102.4236663252118, -190.42419134273575, -252.6176421209716, -628.0541515132629, -112.48306122820259, -165.2265769035127, 1432.8772736705537, -273.5061133845151, 375.16932376049544, -303.8745697208633, 80.23755185125947, -317.0386272896287, 165.75591078341995, -273.94094922719967, -867.8702735718002, -271.13974224867286, -431.892766425201, 4773.057701671367, -583.9801154407146, -467.8388093985092, -562.7889126184932, -356.2965333261683, -760.1249607672621, 165.60992631887348, -126.99395541595413]|388.2948608398437500|      0.30000000|[5905, 0, 0, 369]                                                          | 
     104|[46.709427581436685, 399.8998834697668, -73.86022856992997, 311.3052291135441, 65.79391985485728, 1345.0834677935313, -366.4260812885162, -50.1312407934406, -441.17059677041755, 431.6095603919671, -94.92633525366938, 228.71736906135584, 249.23640569270077, -134.27774481137794, -531.1715528226866, -284.49913990366485, 31.219756686562093, 241.48396431353422, -218.97529252789008, 226.2636357746992, -90.43735698176474, 126.5410660477205, -7.386829295314968, -133.29550795208752, -279.0496529342352, -295.406893078904, 233.63758445436258, 93.70028435139785, -191.86906360961507, 1503.5968632519357, -505.3926306295998, -348.9213026285147, 408.4869114761284, 112.64921600080879, -22.738834086021143, 4.331417211945819, -271.040851828371, 349.08603700305275, 20.428677909543694, -653.9330602981759, 121.08809628608856, 102.43686815518913, -190.4614008460884, -252.58928739051453, -628.0739265443974, -112.48691105006628, -165.22060099630988, 1432.8658974228124, -273.5191617139057, 375.1822952343532, -303.873289023335, 80.25389767816841, -317.0186461903361, 165.71934844122325, -273.94627907127585, -867.9101228233089, -271.1441537760942, -431.9134970920172, 4773.084484016394, -583.9859350258889, -467.86591726871546, -562.7796242348454, -356.3011076990671, -760.1448780411561, 165.60254444333987, -126.99538072494443]|388.2938232421875000|      1.00000000|[5937, 0, 0, 371]                                                          | 
     105|[46.70936923023568, 400.8998399583761, -73.86034527233198, 311.3050832355416, 65.79374480125426, 1345.0832635643424, -366.4263146933202, -50.13150337384512, -441.1708885264226, 431.60923946036155, -94.92668536087541, 228.7169897785493, 249.23599723432284, -134.27818244535638, -531.1720196322947, -284.4996358888734, 31.219231525753045, 241.48340997712467, -218.97587603990013, 226.26302308708864, -90.43776200600709, 126.54039500890894, -7.387529509727031, -133.29623734210008, -279.0504114998483, -295.40768082011755, 233.63676753760672, 93.69943825904149, -191.87007060401152, 1503.5959588083783, -505.3935642488159, -348.9222654233313, 408.4859195057113, 112.64819485473299, -22.739884407639238, 4.330337714785429, -271.0419605011901, 349.08489915469136, 20.42751088552359, -653.9342564977383, 121.08687091086745, 102.43561360442573, -190.4626845725105, -252.59060029247894, -628.0752686220205, -112.4882823032317, -165.222001425134, 1432.864467818446, -273.52062049393083, 375.1808072787858, -303.87480615456116, 80.25235137139998, -317.0202216727632, 165.7177437832538, -273.9479129047876, -867.9117858324794, -271.1458459608069, -431.9152184523887, 4773.08273348048, -583.9877147374614, -467.8677261558302, -562.7814622977353, -356.30297493749924, -760.1467744552469, 165.6006188537067, -126.99733549000348]|388.2924499511718750|      3.33333333|[5953, 0, 0, 372]                                                          | 
     106|[46.70936923023568, 400.8998399583761, -73.86034527233198, 311.3050832355416, 65.79374480125426, 1345.0832635643424, -366.4263146933202, -50.13150337384512, -441.1708885264226, 431.60923946036155, -94.92668536087541, 228.7169897785493, 249.23599723432284, -134.27818244535638, -531.1720196322947, -284.4996358888734, 31.219231525753045, 241.48340997712467, -218.97587603990013, 226.26302308708864, -90.43776200600709, 126.54039500890894, -7.387529509727031, -133.29623734210008, -279.0504114998483, -295.40768082011755, 233.63676753760672, 93.69943825904149, -191.87007060401152, 1503.5959588083783, -505.3935642488159, -348.9222654233313, 408.4859195057113, 112.64819485473299, -22.739884407639238, 4.330337714785429, -271.0419605011901, 349.08489915469136, 20.42751088552359, -653.9342564977383, 121.08687091086745, 102.43561360442573, -190.4626845725105, -252.59060029247894, -628.0752686220205, -112.4882823032317, -165.222001425134, 1432.864467818446, -273.52062049393083, 375.1808072787858, -303.87480615456116, 80.25235137139998, -317.0202216727632, 165.7177437832538, -273.9479129047876, -867.9117858324794, -271.1458459608069, -431.9152184523887, 4773.08273348048, -583.9877147374614, -467.8677261558302, -562.7814622977353, -356.30297493749924, -760.1467744552469, 165.6006188537067, -126.99733549000348]|388.2924499511718750|      1.00000000|[6033, 0, 0, 377]                                                          | 
     107|[46.70936923023568, 400.8998399583761, -73.86034527233198, 311.3050832355416, 65.79374480125426, 1345.0832635643424, -366.4263146933202, -50.13150337384512, -441.1708885264226, 431.60923946036155, -94.92668536087541, 228.7169897785493, 249.23599723432284, -134.27818244535638, -531.1720196322947, -284.4996358888734, 31.219231525753045, 241.48340997712467, -218.97587603990013, 226.26302308708864, -90.43776200600709, 126.54039500890894, -7.387529509727031, -133.29623734210008, -279.0504114998483, -295.40768082011755, 233.63676753760672, 93.69943825904149, -191.87007060401152, 1503.5959588083783, -505.3935642488159, -348.9222654233313, 408.4859195057113, 112.64819485473299, -22.739884407639238, 4.330337714785429, -271.0419605011901, 349.08489915469136, 20.42751088552359, -653.9342564977383, 121.08687091086745, 102.43561360442573, -190.4626845725105, -252.59060029247894, -628.0752686220205, -112.4882823032317, -165.222001425134, 1432.864467818446, -273.52062049393083, 375.1808072787858, -303.87480615456116, 80.25235137139998, -317.0202216727632, 165.7177437832538, -273.9479129047876, -867.9117858324794, -271.1458459608069, -431.9152184523887, 4773.08273348048, -583.9877147374614, -467.8677261558302, -562.7814622977353, -356.30297493749924, -760.1467744552469, 165.6006188537067, -126.99733549000348]|388.2924499511718750|      0.30000000|[6113, 0, 0, 382]                                                          | 
     108|[46.70936923023568, 400.8998399583761, -73.86034527233198, 311.3050832355416, 65.79374480125426, 1345.0832635643424, -366.4263146933202, -50.13150337384512, -441.1708885264226, 431.60923946036155, -94.92668536087541, 228.7169897785493, 249.23599723432284, -134.27818244535638, -531.1720196322947, -284.4996358888734, 31.219231525753045, 241.48340997712467, -218.97587603990013, 226.26302308708864, -90.43776200600709, 126.54039500890894, -7.387529509727031, -133.29623734210008, -279.0504114998483, -295.40768082011755, 233.63676753760672, 93.69943825904149, -191.87007060401152, 1503.5959588083783, -505.3935642488159, -348.9222654233313, 408.4859195057113, 112.64819485473299, -22.739884407639238, 4.330337714785429, -271.0419605011901, 349.08489915469136, 20.42751088552359, -653.9342564977383, 121.08687091086745, 102.43561360442573, -190.4626845725105, -252.59060029247894, -628.0752686220205, -112.4882823032317, -165.222001425134, 1432.864467818446, -273.52062049393083, 375.1808072787858, -303.87480615456116, 80.25235137139998, -317.0202216727632, 165.7177437832538, -273.9479129047876, -867.9117858324794, -271.1458459608069, -431.9152184523887, 4773.08273348048, -583.9877147374614, -467.8677261558302, -562.7814622977353, -356.30297493749924, -760.1467744552469, 165.6006188537067, -126.99733549000348]|388.2924499511718750|      0.09000000|[6193, 0, 0, 387]                                                          | 
     109|[46.70936923023568, 400.8998399583761, -73.86034527233198, 311.3050832355416, 65.79374480125426, 1345.0832635643424, -366.4263146933202, -50.13150337384512, -441.1708885264226, 431.60923946036155, -94.92668536087541, 228.7169897785493, 249.23599723432284, -134.27818244535638, -531.1720196322947, -284.4996358888734, 31.219231525753045, 241.48340997712467, -218.97587603990013, 226.26302308708864, -90.43776200600709, 126.54039500890894, -7.387529509727031, -133.29623734210008, -279.0504114998483, -295.40768082011755, 233.63676753760672, 93.69943825904149, -191.87007060401152, 1503.5959588083783, -505.3935642488159, -348.9222654233313, 408.4859195057113, 112.64819485473299, -22.739884407639238, 4.330337714785429, -271.0419605011901, 349.08489915469136, 20.42751088552359, -653.9342564977383, 121.08687091086745, 102.43561360442573, -190.4626845725105, -252.59060029247894, -628.0752686220205, -112.4882823032317, -165.222001425134, 1432.864467818446, -273.52062049393083, 375.1808072787858, -303.87480615456116, 80.25235137139998, -317.0202216727632, 165.7177437832538, -273.9479129047876, -867.9117858324794, -271.1458459608069, -431.9152184523887, 4773.08273348048, -583.9877147374614, -467.8677261558302, -562.7814622977353, -356.30297493749924, -760.1467744552469, 165.6006188537067, -126.99733549000348]|388.2924499511718750|      0.02700000|[6273, 0, 0, 392]                                                          | 
     110|[46.709398982703206, 400.9015252443169, -73.86325558157034, 311.304258759415, 65.79223552410423, 1345.0814426287075, -366.42903200411575, -50.13356038717983, -441.1692820174495, 431.60623835299293, -94.9272916064113, 228.71645731663693, 249.234600589928, -134.277502892161, -531.1736198343513, -284.50095749299953, 31.21777145084029, 241.48843621330116, -218.97538916052343, 226.26172623507182, -90.43735803133617, 126.5407671960852, -7.387635812748343, -133.29714518975788, -279.0513229992801, -295.40781571427624, 233.6360407410947, 93.69842544702216, -191.86863998438707, 1503.5944941928024, -505.39295899508033, -348.92036432026407, 408.485003636805, 112.6489871869594, -22.742660549849006, 4.3321362046149545, -271.03967894155886, 349.0849735354236, 20.428041370412757, -653.9346939239153, 121.08610429548412, 102.43384084971649, -190.46111545229712, -252.59086269342924, -628.0767465296651, -112.48636543752991, -165.2224443590655, 1432.8650069745304, -273.51978589269805, 375.18003139522943, -303.8719315147446, 80.25253230310364, -317.02039511491625, 165.71953919378166, -273.9492475476626, -867.9115680001455, -271.14777914269814, -431.91495649032413, 4773.079717821196, -583.9868238873137, -467.86558892931197, -562.783960733756, -356.30358308630923, -760.1434857240351, 165.60217113409453, -126.99423850996072]|388.2922363281250000|      0.09000000|[6289, 0, 0, 393]                                                          | 
     111|[46.70937269695118, 400.9014858156952, -73.8633081530744, 311.3041930450322, 65.79215666686088, 1345.0813506285817, -366.42913714712387, -50.133402245550755, -441.1694134462151, 431.6060937813595, -94.927449320898, 228.7162864592533, 249.23441658967653, -134.18760109468758, -531.1738301203675, -284.5011809218836, 31.217534879088404, 241.48818649868144, -218.97565201805463, 226.26145023471645, -90.43764717460303, 126.54046490993596, -7.387951241721751, -133.29747376164278, -279.0516647140474, -295.4081705719259, 233.63567274059176, 93.69804430363685, -191.86903427062566, 1503.5940867636814, -505.3933795671128, -348.9207980351498, 408.4845567790369, 112.64852718633801, -22.743133693352775, 4.331649918257909, -271.0401783707983, 349.0844609633018, 20.427515655350362, -653.9352327818019, 121.08555229477338, 102.43327570606516, -190.46169373883083, -252.59145412278713, -628.0773511019636, -112.48698315265256, -165.2230752170123, 1432.864362973643, -273.52044303646784, 375.17936110857727, -303.8726149442791, 80.25184368429791, -317.02110483021556, 165.71881633565818, -273.94998354866846, -867.9123171439755, -271.14854142946876, -431.91573191997713, 4773.078929248719, -583.9876256027314, -467.8664037875539, -562.7847887348221, -356.30442423037414, -760.1443400109242, 165.60130370432307, -126.99511908255636]|388.2915039062500000|      0.30000000|[6305, 0, 0, 394]                                                          | 
     112|[46.70937269695118, 400.9014858156952, -73.8633081530744, 311.3041930450322, 65.79215666686088, 1345.0813506285817, -366.42913714712387, -50.133402245550755, -441.1694134462151, 431.6060937813595, -94.927449320898, 228.7162864592533, 249.23441658967653, -134.18760109468758, -531.1738301203675, -284.5011809218836, 31.217534879088404, 241.48818649868144, -218.97565201805463, 226.26145023471645, -90.43764717460303, 126.54046490993596, -7.387951241721751, -133.29747376164278, -279.0516647140474, -295.4081705719259, 233.63567274059176, 93.69804430363685, -191.86903427062566, 1503.5940867636814, -505.3933795671128, -348.9207980351498, 408.4845567790369, 112.64852718633801, -22.743133693352775, 4.331649918257909, -271.0401783707983, 349.0844609633018, 20.427515655350362, -653.9352327818019, 121.08555229477338, 102.43327570606516, -190.46169373883083, -252.59145412278713, -628.0773511019636, -112.48698315265256, -165.2230752170123, 1432.864362973643, -273.52044303646784, 375.17936110857727, -303.8726149442791, 80.25184368429791, -317.02110483021556, 165.71881633565818, -273.94998354866846, -867.9123171439755, -271.14854142946876, -431.91573191997713, 4773.078929248719, -583.9876256027314, -467.8664037875539, -562.7847887348221, -356.30442423037414, -760.1443400109242, 165.60130370432307, -126.99511908255636]|388.2915039062500000|      0.09000000|[6385, 0, 0, 399]                                                          | 
     113|[46.70937269695118, 400.9014858156952, -73.8633081530744, 311.3041930450322, 65.79215666686088, 1345.0813506285817, -366.42913714712387, -50.133402245550755, -441.1694134462151, 431.6060937813595, -94.927449320898, 228.7162864592533, 249.23441658967653, -134.18760109468758, -531.1738301203675, -284.5011809218836, 31.217534879088404, 241.48818649868144, -218.97565201805463, 226.26145023471645, -90.43764717460303, 126.54046490993596, -7.387951241721751, -133.29747376164278, -279.0516647140474, -295.4081705719259, 233.63567274059176, 93.69804430363685, -191.86903427062566, 1503.5940867636814, -505.3933795671128, -348.9207980351498, 408.4845567790369, 112.64852718633801, -22.743133693352775, 4.331649918257909, -271.0401783707983, 349.0844609633018, 20.427515655350362, -653.9352327818019, 121.08555229477338, 102.43327570606516, -190.46169373883083, -252.59145412278713, -628.0773511019636, -112.48698315265256, -165.2230752170123, 1432.864362973643, -273.52044303646784, 375.17936110857727, -303.8726149442791, 80.25184368429791, -317.02110483021556, 165.71881633565818, -273.94998354866846, -867.9123171439755, -271.14854142946876, -431.91573191997713, 4773.078929248719, -583.9876256027314, -467.8664037875539, -562.7847887348221, -356.30442423037414, -760.1443400109242, 165.60130370432307, -126.99511908255636]|388.2915039062500000|      0.02700000|[6465, 0, 0, 404]                                                          | 
