k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     170|[190.6441390187499, -170.59035576830183, -20.921437953412095, -63.938540111107585, 300.5707686126305, -120.62585413561231, -120.32627528246638, -148.6583174236602, -142.65535392395046, -333.9169561173243, -290.02112564149195, -321.3390493672149, -368.89408829251363, -309.2649316735618, -362.39886554001134, -321.35449341363335, -415.4623671026912, -403.623754380031, -426.21294858641573, -395.08560545737856, -516.4885132776899, -457.92368744206146, -598.2392260334791, -598.8562964768114, -786.5827695661865, -567.190925532059, -709.0477186951798, -668.239635954639, -601.155958445227, -749.0048774126801, -752.0484121908353, -758.2702874467138, -784.5606153167191, -827.3415068723517, -984.7439236970735, -790.9149918214686, -758.1612733357423, -796.7808753985202, -843.0469849505602, -903.7736669632374, -796.2586457658653, -998.0391344418003, -927.8058970951463, -1039.1297855500766, -1079.0143518549855, -1012.5384778555808, -1051.7047681674314, 713.8875828449568, -1131.6671998512372, -963.6115579530597, -1141.8822527006944, -1233.7307876842865, -1160.8072638007277, -787.3795622591651, -1242.6981486066827, -1302.8557244270319, -1324.4256193065737, -1204.9435166289204, -1487.6064407206977, -1323.653866264946, -1424.0912679406615, -1527.9286040500692, -1387.2714682837877, 3234.6900622489493, -1343.5974364920635, -1327.7507951332698, -1543.675329334901, 13934.682515551634, -1595.073747408404, -1657.8111177219077, -1609.7160044149123, -1613.1728197815548, -1683.0514457204658, -1680.0943616183847, -1818.3355312902713, -1736.15821671254, -1741.538413465158, -1633.0514373673639, 13570.052019133545, -1811.870290329028, -1814.808104296853, -1830.6098312480096, -1889.111084815655, -1943.7350024310545, -1802.5641251493712, -1993.1336049729584, -1901.5412415416167, -1996.7273018688475, -1915.5413548383071, -1909.3696373095968, -1848.7620969853922, -2125.8612989568337, -1845.560509133553, -2091.3260290648927, -2097.1204585251517, -2217.341295810612, 49377.28105441507, -2154.2734468413796, -2179.2970572025424, -2188.939372538589]|-1833.1629638671875000|      1.00000000|[13329, 0, 0, 833]                                                         | 
     171|[190.64092558031166, -170.65448828736817, -20.942211433127085, -63.98056833706593, 300.5668040660283, -120.5347929905451, -120.3473193858951, -148.60735391383236, -142.73976322791364, -333.9363833795709, -290.04698352034086, -321.3202362805413, -368.84232893029287, -309.2350698843651, -362.3613352966146, -321.4636385036173, -415.4879620151606, -403.6816844509379, -426.17157768420526, -395.08494593582583, -516.5423717962904, -457.95728120472745, -598.2577910027803, -598.8672140556353, -786.5391822876118, -567.2163061974954, -709.0680250179034, -668.1611074311938, -601.2432731328963, -749.0419101919863, -752.150572264652, -758.3167016208533, -784.5029257468286, -827.2723237164574, -984.6685402946663, -790.9206593663699, -758.2188013472431, -796.8079045272654, -843.0140406475542, -903.7683899447089, -796.2900302078668, -998.038629848028, -927.8128517897787, -1039.2251094926783, -1079.022413563868, -1012.4988760564802, -1051.726773175965, 713.8819636780722, -1131.6527724929526, -963.598066482693, -1141.8732899297704, -1233.7340736592491, -1160.8395913521224, -787.3841422148771, -1242.7379195190617, -1302.8529192415276, -1324.5027555623744, -1204.9679051489675, -1487.5993943159374, -1323.6238361820347, -1424.0486883158596, -1528.0154141099147, -1387.4069498350773, 3234.710483111311, -1343.6961759298224, -1327.7716143278847, -1543.670265619976, 13934.623824258633, -1595.1603397548338, -1657.819431761466, -1609.7827933341823, -1613.1756270639319, -1682.992305354895, -1680.0662808550894, -1818.3606431909138, -1736.1862578853127, -1741.558149786801, -1633.0322067278018, 13569.972787528612, -1811.8427512676456, -1814.8743346460956, -1830.5845680707787, -1889.0944797010907, -1943.7550216847703, -1802.5039204385598, -1993.0791184709965, -1901.544931407897, -1996.7428029647608, -1915.4547362658336, -1909.3985808016964, -1848.754946623612, -2125.772108928226, -1845.5281332129891, -2091.2666581187536, -2097.1584636685557, -2217.346219920283, 49377.3816066983, -2154.258558311714, -2179.2680236105716, -2188.8360160356387]|-1834.1052246093750000|      3.33333333|[13345, 0, 0, 834]                                                         | 
     172|[190.64092558031166, -170.65448828736817, -20.942211433127085, -63.98056833706593, 300.5668040660283, -120.5347929905451, -120.3473193858951, -148.60735391383236, -142.73976322791364, -333.9363833795709, -290.04698352034086, -321.3202362805413, -368.84232893029287, -309.2350698843651, -362.3613352966146, -321.4636385036173, -415.4879620151606, -403.6816844509379, -426.17157768420526, -395.08494593582583, -516.5423717962904, -457.95728120472745, -598.2577910027803, -598.8672140556353, -786.5391822876118, -567.2163061974954, -709.0680250179034, -668.1611074311938, -601.2432731328963, -749.0419101919863, -752.150572264652, -758.3167016208533, -784.5029257468286, -827.2723237164574, -984.6685402946663, -790.9206593663699, -758.2188013472431, -796.8079045272654, -843.0140406475542, -903.7683899447089, -796.2900302078668, -998.038629848028, -927.8128517897787, -1039.2251094926783, -1079.022413563868, -1012.4988760564802, -1051.726773175965, 713.8819636780722, -1131.6527724929526, -963.598066482693, -1141.8732899297704, -1233.7340736592491, -1160.8395913521224, -787.3841422148771, -1242.7379195190617, -1302.8529192415276, -1324.5027555623744, -1204.9679051489675, -1487.5993943159374, -1323.6238361820347, -1424.0486883158596, -1528.0154141099147, -1387.4069498350773, 3234.710483111311, -1343.6961759298224, -1327.7716143278847, -1543.670265619976, 13934.623824258633, -1595.1603397548338, -1657.819431761466, -1609.7827933341823, -1613.1756270639319, -1682.992305354895, -1680.0662808550894, -1818.3606431909138, -1736.1862578853127, -1741.558149786801, -1633.0322067278018, 13569.972787528612, -1811.8427512676456, -1814.8743346460956, -1830.5845680707787, -1889.0944797010907, -1943.7550216847703, -1802.5039204385598, -1993.0791184709965, -1901.544931407897, -1996.7428029647608, -1915.4547362658336, -1909.3985808016964, -1848.754946623612, -2125.772108928226, -1845.5281332129891, -2091.2666581187536, -2097.1584636685557, -2217.346219920283, 49377.3816066983, -2154.258558311714, -2179.2680236105716, -2188.8360160356387]|-1834.1052246093750000|      1.00000000|[13457, 0, 0, 841]                                                         | 
     173|[190.62084078756357, -170.6836886680362, -20.933940584584633, -63.98699903888425, 300.6118120585641, -120.46317970857984, -120.3204541680604, -148.49940456752842, -142.68108499205496, -333.8754262495262, -290.0673003837734, -321.33881947023735, -368.82561758348777, -309.2240450572275, -362.2740550157265, -321.4001768720808, -415.5143527409073, -403.6892301749834, -426.22417071796605, -395.10593967146707, -516.4453119205637, -457.9065691743465, -598.2806943594815, -598.8406672886538, -786.3785703899048, -567.172835237385, -708.9939900737268, -668.2321934802737, -601.2955893813132, -749.0691719781491, -752.1240022127436, -758.3698808178667, -784.5049562167715, -827.2983586937445, -984.67255737019, -790.8519995541579, -758.2713204265409, -796.798065983433, -842.9360656873463, -903.7441169310129, -796.3378294710163, -998.0750219109304, -927.8236592583346, -1039.168266725976, -1079.0759483286645, -1012.5686639238475, -1051.7661389332218, 713.9798826429947, -1131.665022488907, -963.7022809498012, -1141.8187185321678, -1233.7340166899744, -1160.886283134895, -787.3836661719624, -1242.7339866947034, -1302.851501332943, -1324.4763981481735, -1204.8772314266407, -1487.6354068127366, -1323.5432788580424, -1424.0633233460399, -1528.0165149960621, -1387.379591331065, 3234.7109925806735, -1343.662130878039, -1327.780816497139, -1543.690028344614, 13934.594934202098, -1595.1433252904703, -1657.777712909691, -1609.81288179053, -1613.1596144474763, -1683.0094496102352, -1680.004404360652, -1818.375549053424, -1736.1709068850707, -1741.600538091869, -1633.0001196923247, 13570.03913666246, -1811.8523132431321, -1814.9130661503273, -1830.6151820147131, -1889.1793981702813, -1943.7766424743131, -1802.5081677393523, -1993.1314541020988, -1901.4568990430516, -1996.7869564353068, -1915.5712744998887, -1909.3917508037061, -1848.6958677588589, -2125.7797680868953, -1845.5339035819563, -2091.2390471387794, -2097.089088965685, -2217.3124304420407, 49377.40396818917, -2154.2713197248336, -2179.3492750828063, -2188.863936492242]|-1835.2469482421875000|      3.33333333|[13489, 0, 0, 843]                                                         | 
     174|[190.62084078756357, -170.6836886680362, -20.933940584584633, -63.98699903888425, 300.6118120585641, -120.46317970857984, -120.3204541680604, -148.49940456752842, -142.68108499205496, -333.8754262495262, -290.0673003837734, -321.33881947023735, -368.82561758348777, -309.2240450572275, -362.2740550157265, -321.4001768720808, -415.5143527409073, -403.6892301749834, -426.22417071796605, -395.10593967146707, -516.4453119205637, -457.9065691743465, -598.2806943594815, -598.8406672886538, -786.3785703899048, -567.172835237385, -708.9939900737268, -668.2321934802737, -601.2955893813132, -749.0691719781491, -752.1240022127436, -758.3698808178667, -784.5049562167715, -827.2983586937445, -984.67255737019, -790.8519995541579, -758.2713204265409, -796.798065983433, -842.9360656873463, -903.7441169310129, -796.3378294710163, -998.0750219109304, -927.8236592583346, -1039.168266725976, -1079.0759483286645, -1012.5686639238475, -1051.7661389332218, 713.9798826429947, -1131.665022488907, -963.7022809498012, -1141.8187185321678, -1233.7340166899744, -1160.886283134895, -787.3836661719624, -1242.7339866947034, -1302.851501332943, -1324.4763981481735, -1204.8772314266407, -1487.6354068127366, -1323.5432788580424, -1424.0633233460399, -1528.0165149960621, -1387.379591331065, 3234.7109925806735, -1343.662130878039, -1327.780816497139, -1543.690028344614, 13934.594934202098, -1595.1433252904703, -1657.777712909691, -1609.81288179053, -1613.1596144474763, -1683.0094496102352, -1680.004404360652, -1818.375549053424, -1736.1709068850707, -1741.600538091869, -1633.0001196923247, 13570.03913666246, -1811.8523132431321, -1814.9130661503273, -1830.6151820147131, -1889.1793981702813, -1943.7766424743131, -1802.5081677393523, -1993.1314541020988, -1901.4568990430516, -1996.7869564353068, -1915.5712744998887, -1909.3917508037061, -1848.6958677588589, -2125.7797680868953, -1845.5339035819563, -2091.2390471387794, -2097.089088965685, -2217.3124304420407, 49377.40396818917, -2154.2713197248336, -2179.3492750828063, -2188.863936492242]|-1835.2469482421875000|      1.00000000|[13601, 0, 0, 850]                                                         | 
     175|[190.63716162895048, -170.63100711392735, -20.968471533432165, -63.91533802104911, 300.66382147717087, -120.4312730665601, -120.37632637370524, -148.4930720531865, -142.66408536552277, -333.83511674957697, -290.10471082183415, -321.36479969879554, -368.76724393853976, -309.1588267128967, -362.34179591803115, -321.4105535499292, -415.49212110620107, -403.650442172999, -426.20743312462815, -395.02909573919607, -516.4413127483194, -457.89019702267365, -598.2068678154947, -598.8478131735662, -786.475225967326, -567.2674882701051, -708.9880199146469, -668.278960741153, -601.2037081955432, -749.0674490736449, -752.1330152313144, -758.3822794296209, -784.5178528970446, -827.3386305757123, -984.6040845004958, -790.7617052824504, -758.2878355548554, -796.8059085511824, -842.9341837322712, -903.7692090093857, -796.2446856055502, -998.0296146119781, -927.8931041009712, -1039.1971050270536, -1079.163551279297, -1012.6256265033362, -1051.707428305964, 713.95245740972, -1131.5977791736275, -963.8492557816207, -1141.7949835677375, -1233.7612420372102, -1160.8733377511078, -787.416681318814, -1242.8612491529086, -1302.8813566494478, -1324.4815753349756, -1204.9033418466443, -1487.5908838641735, -1323.6145357861883, -1424.051668607703, -1528.0101402807004, -1387.47667133081, 3234.6896596107845, -1343.6491326118935, -1327.830023119084, -1543.694818660484, 13934.646487954371, -1595.1206143375625, -1657.8012595346197, -1609.770240363162, -1613.1498146680835, -1682.9903805253375, -1679.9538071213663, -1818.4147603377933, -1736.1505320896488, -1741.610347959348, -1632.9529701496056, 13570.017419471718, -1811.87065459257, -1814.851792933126, -1830.6246608975996, -1889.202212090213, -1943.7984011927292, -1802.5299703770784, -1993.089427064508, -1901.4121105334443, -1996.842072868957, -1915.5620148196026, -1909.3819638272048, -1848.664188497383, -2125.8618529438227, -1845.5435893860924, -2091.1853601101925, -2096.998291086883, -2217.3704303099867, 49377.489258047455, -2154.2061449291464, -2179.316046994636, -2188.8663244843483]|-1842.5667724609375000|      3.33333333|[13649, 0, 0, 853]                                                         | 
     176|[190.63716162895048, -170.63100711392735, -20.968471533432165, -63.91533802104911, 300.66382147717087, -120.4312730665601, -120.37632637370524, -148.4930720531865, -142.66408536552277, -333.83511674957697, -290.10471082183415, -321.36479969879554, -368.76724393853976, -309.1588267128967, -362.34179591803115, -321.4105535499292, -415.49212110620107, -403.650442172999, -426.20743312462815, -395.02909573919607, -516.4413127483194, -457.89019702267365, -598.2068678154947, -598.8478131735662, -786.475225967326, -567.2674882701051, -708.9880199146469, -668.278960741153, -601.2037081955432, -749.0674490736449, -752.1330152313144, -758.3822794296209, -784.5178528970446, -827.3386305757123, -984.6040845004958, -790.7617052824504, -758.2878355548554, -796.8059085511824, -842.9341837322712, -903.7692090093857, -796.2446856055502, -998.0296146119781, -927.8931041009712, -1039.1971050270536, -1079.163551279297, -1012.6256265033362, -1051.707428305964, 713.95245740972, -1131.5977791736275, -963.8492557816207, -1141.7949835677375, -1233.7612420372102, -1160.8733377511078, -787.416681318814, -1242.8612491529086, -1302.8813566494478, -1324.4815753349756, -1204.9033418466443, -1487.5908838641735, -1323.6145357861883, -1424.051668607703, -1528.0101402807004, -1387.47667133081, 3234.6896596107845, -1343.6491326118935, -1327.830023119084, -1543.694818660484, 13934.646487954371, -1595.1206143375625, -1657.8012595346197, -1609.770240363162, -1613.1498146680835, -1682.9903805253375, -1679.9538071213663, -1818.4147603377933, -1736.1505320896488, -1741.610347959348, -1632.9529701496056, 13570.017419471718, -1811.87065459257, -1814.851792933126, -1830.6246608975996, -1889.202212090213, -1943.7984011927292, -1802.5299703770784, -1993.089427064508, -1901.4121105334443, -1996.842072868957, -1915.5620148196026, -1909.3819638272048, -1848.664188497383, -2125.8618529438227, -1845.5435893860924, -2091.1853601101925, -2096.998291086883, -2217.3704303099867, 49377.489258047455, -2154.2061449291464, -2179.316046994636, -2188.8663244843483]|-1842.5667724609375000|      1.00000000|[13761, 0, 0, 860]                                                         | 
     177|[190.59873575126016, -170.5925892381606, -20.91294846199409, -63.89460644153675, 300.66915843003227, -120.35505859659082, -120.39622783374188, -148.43210387765606, -142.70136754556384, -333.85871539259676, -290.0496398479014, -321.3700327812502, -368.8162958305521, -309.10256630592573, -362.4825166281895, -321.4267465617048, -415.4680874964234, -403.6532494868082, -426.2378356192226, -394.98051283142996, -516.4093004868691, -457.8923851285083, -598.1842587418259, -598.92034820411, -786.5295822592161, -567.2048181137454, -708.9384698768158, -668.240604984602, -601.2542086294352, -748.9883566828096, -752.1581314737828, -758.3575524371479, -784.5457078034397, -827.3868139945226, -984.5369133589905, -790.8326577649719, -758.3021009626635, -796.8057923201678, -842.9096156681329, -903.7131633020705, -796.1765813682322, -998.0027790809818, -927.8948856486461, -1039.1714994099625, -1079.0728131541516, -1012.5748304453073, -1051.7837283831043, 714.0016913082404, -1131.6399547422677, -963.7764850892127, -1141.827491657876, -1233.8419424868557, -1160.8830515070283, -787.3449951552693, -1242.8289212625125, -1302.919952929367, -1324.5757774287556, -1204.8510338795477, -1487.5580478181037, -1323.5539431795246, -1424.079091393462, -1528.0202439925588, -1387.4890007089753, 3234.7059014480774, -1343.5896955791045, -1327.8536336737195, -1543.6890025249286, 13934.671398897954, -1595.1049619957944, -1657.8029429551214, -1609.8204038221947, -1613.1734837488923, -1682.9935198088456, -1679.944624233283, -1818.3077696800465, -1736.194215491889, -1741.538018363663, -1632.9303837610921, 13570.012668051604, -1811.8615332844668, -1814.850451198346, -1830.5968018188794, -1889.250538344104, -1943.7923987824142, -1802.4539201104549, -1993.0846944785303, -1901.4670149086696, -1996.6994942075153, -1915.5715758600413, -1909.3279115227283, -1848.6437773915566, -2125.878337865621, -1845.4462676299083, -2091.275066545992, -2096.9903497262976, -2217.3149405873473, 49377.4608313537, -2154.1847150607314, -2179.3521761414504, -2188.810616452247]|-1862.2803955078125000|      3.33333333|[13825, 0, 0, 864]                                                         | 
     178|[190.59873575126016, -170.5925892381606, -20.91294846199409, -63.89460644153675, 300.66915843003227, -120.35505859659082, -120.39622783374188, -148.43210387765606, -142.70136754556384, -333.85871539259676, -290.0496398479014, -321.3700327812502, -368.8162958305521, -309.10256630592573, -362.4825166281895, -321.4267465617048, -415.4680874964234, -403.6532494868082, -426.2378356192226, -394.98051283142996, -516.4093004868691, -457.8923851285083, -598.1842587418259, -598.92034820411, -786.5295822592161, -567.2048181137454, -708.9384698768158, -668.240604984602, -601.2542086294352, -748.9883566828096, -752.1581314737828, -758.3575524371479, -784.5457078034397, -827.3868139945226, -984.5369133589905, -790.8326577649719, -758.3021009626635, -796.8057923201678, -842.9096156681329, -903.7131633020705, -796.1765813682322, -998.0027790809818, -927.8948856486461, -1039.1714994099625, -1079.0728131541516, -1012.5748304453073, -1051.7837283831043, 714.0016913082404, -1131.6399547422677, -963.7764850892127, -1141.827491657876, -1233.8419424868557, -1160.8830515070283, -787.3449951552693, -1242.8289212625125, -1302.919952929367, -1324.5757774287556, -1204.8510338795477, -1487.5580478181037, -1323.5539431795246, -1424.079091393462, -1528.0202439925588, -1387.4890007089753, 3234.7059014480774, -1343.5896955791045, -1327.8536336737195, -1543.6890025249286, 13934.671398897954, -1595.1049619957944, -1657.8029429551214, -1609.8204038221947, -1613.1734837488923, -1682.9935198088456, -1679.944624233283, -1818.3077696800465, -1736.194215491889, -1741.538018363663, -1632.9303837610921, 13570.012668051604, -1811.8615332844668, -1814.850451198346, -1830.5968018188794, -1889.250538344104, -1943.7923987824142, -1802.4539201104549, -1993.0846944785303, -1901.4670149086696, -1996.6994942075153, -1915.5715758600413, -1909.3279115227283, -1848.6437773915566, -2125.878337865621, -1845.4462676299083, -2091.275066545992, -2096.9903497262976, -2217.3149405873473, 49377.4608313537, -2154.1847150607314, -2179.3521761414504, -2188.810616452247]|-1862.2803955078125000|      1.00000000|[13937, 0, 0, 871]                                                         | 
     179|[190.59871283738153, -170.59262360898038, -19.912971350177685, -63.894663726235166, 300.6690896883927, -120.35513879517151, -120.39631948925643, -148.43220699011175, -142.70148211496067, -333.85884141893473, -290.0497773311805, -321.37018172147043, -368.8164562277135, -309.10273816002825, -362.4826999392186, -321.42694132967506, -415.46829372133476, -403.6534671686607, -426.23806475801626, -394.98075342716476, -516.4095525395451, -457.8926486381399, -598.1845337083842, -598.9206346276239, -786.5298801396566, -567.2051274511125, -708.9387906711386, -668.2409372358513, -601.2545523376402, -748.9887118479412, -752.158498095841, -758.3579305161618, -784.5460973393801, -827.3872149874188, -984.537830838561, -790.8330816717504, -758.3025363263686, -796.8062391407994, -842.9100739457202, -903.7136330365844, -796.1770625597018, -998.003271729378, -927.895389753998, -1039.1720149722119, -1079.0733401734149, -1012.575368921468, -1051.7842783162207, 714.0011299182265, -1131.6405275892955, -963.7770693931379, -1141.828087418757, -1233.8425497046342, -1160.8836701817625, -787.3456252869591, -1242.829562851158, -1302.92060597491, -1324.5764419312543, -1204.8517098389439, -1487.5587352345137, -1323.5546420528904, -1424.0798017237253, -1528.0209657797777, -1387.4897339530917, 3234.705156746947, -1343.5904517371323, -1327.854401288703, -1543.6897815968096, 13934.670608369117, -1595.1057639815867, -1657.8037563978694, -1609.8212287218403, -1613.1743201054935, -1682.9943676224025, -1679.9454835037957, -1818.3086404074566, -1736.1950976762548, -1741.5389120049263, -1632.9312888593693, 13570.01175149643, -1811.862461296597, -1814.8513906673738, -1830.5977527448629, -1889.251500727043, -1943.793372622309, -1802.4549054072472, -1993.0856912322201, -1901.4680231193734, -1996.7005138751165, -1915.57260698454, -1909.3289541043573, -1848.644831430083, -2125.8794033610448, -1845.4473445822298, -2091.2761549553275, -2096.9914495925304, -2217.3160519104777, 49377.459708573675, -2154.185849297773, -2179.353321835506, -2188.809799540788]|-1863.0311279296875000|      3.33333333|[13969, 0, 0, 873]                                                         | 
     180|[190.59871283738153, -170.59262360898038, -19.912971350177685, -63.894663726235166, 300.6690896883927, -120.35513879517151, -120.39631948925643, -148.43220699011175, -142.70148211496067, -333.85884141893473, -290.0497773311805, -321.37018172147043, -368.8164562277135, -309.10273816002825, -362.4826999392186, -321.42694132967506, -415.46829372133476, -403.6534671686607, -426.23806475801626, -394.98075342716476, -516.4095525395451, -457.8926486381399, -598.1845337083842, -598.9206346276239, -786.5298801396566, -567.2051274511125, -708.9387906711386, -668.2409372358513, -601.2545523376402, -748.9887118479412, -752.158498095841, -758.3579305161618, -784.5460973393801, -827.3872149874188, -984.537830838561, -790.8330816717504, -758.3025363263686, -796.8062391407994, -842.9100739457202, -903.7136330365844, -796.1770625597018, -998.003271729378, -927.895389753998, -1039.1720149722119, -1079.0733401734149, -1012.575368921468, -1051.7842783162207, 714.0011299182265, -1131.6405275892955, -963.7770693931379, -1141.828087418757, -1233.8425497046342, -1160.8836701817625, -787.3456252869591, -1242.829562851158, -1302.92060597491, -1324.5764419312543, -1204.8517098389439, -1487.5587352345137, -1323.5546420528904, -1424.0798017237253, -1528.0209657797777, -1387.4897339530917, 3234.705156746947, -1343.5904517371323, -1327.854401288703, -1543.6897815968096, 13934.670608369117, -1595.1057639815867, -1657.8037563978694, -1609.8212287218403, -1613.1743201054935, -1682.9943676224025, -1679.9454835037957, -1818.3086404074566, -1736.1950976762548, -1741.5389120049263, -1632.9312888593693, 13570.01175149643, -1811.862461296597, -1814.8513906673738, -1830.5977527448629, -1889.251500727043, -1943.793372622309, -1802.4549054072472, -1993.0856912322201, -1901.4680231193734, -1996.7005138751165, -1915.57260698454, -1909.3289541043573, -1848.644831430083, -2125.8794033610448, -1845.4473445822298, -2091.2761549553275, -2096.9914495925304, -2217.3160519104777, 49377.459708573675, -2154.185849297773, -2179.353321835506, -2188.809799540788]|-1863.0311279296875000|      1.00000000|[14081, 0, 0, 880]                                                         | 
     181|[190.59871283738153, -170.59262360898038, -19.912971350177685, -63.894663726235166, 300.6690896883927, -120.35513879517151, -120.39631948925643, -148.43220699011175, -142.70148211496067, -333.85884141893473, -290.0497773311805, -321.37018172147043, -368.8164562277135, -309.10273816002825, -362.4826999392186, -321.42694132967506, -415.46829372133476, -403.6534671686607, -426.23806475801626, -394.98075342716476, -516.4095525395451, -457.8926486381399, -598.1845337083842, -598.9206346276239, -786.5298801396566, -567.2051274511125, -708.9387906711386, -668.2409372358513, -601.2545523376402, -748.9887118479412, -752.158498095841, -758.3579305161618, -784.5460973393801, -827.3872149874188, -984.537830838561, -790.8330816717504, -758.3025363263686, -796.8062391407994, -842.9100739457202, -903.7136330365844, -796.1770625597018, -998.003271729378, -927.895389753998, -1039.1720149722119, -1079.0733401734149, -1012.575368921468, -1051.7842783162207, 714.0011299182265, -1131.6405275892955, -963.7770693931379, -1141.828087418757, -1233.8425497046342, -1160.8836701817625, -787.3456252869591, -1242.829562851158, -1302.92060597491, -1324.5764419312543, -1204.8517098389439, -1487.5587352345137, -1323.5546420528904, -1424.0798017237253, -1528.0209657797777, -1387.4897339530917, 3234.705156746947, -1343.5904517371323, -1327.854401288703, -1543.6897815968096, 13934.670608369117, -1595.1057639815867, -1657.8037563978694, -1609.8212287218403, -1613.1743201054935, -1682.9943676224025, -1679.9454835037957, -1818.3086404074566, -1736.1950976762548, -1741.5389120049263, -1632.9312888593693, 13570.01175149643, -1811.862461296597, -1814.8513906673738, -1830.5977527448629, -1889.251500727043, -1943.793372622309, -1802.4549054072472, -1993.0856912322201, -1901.4680231193734, -1996.7005138751165, -1915.57260698454, -1909.3289541043573, -1848.644831430083, -2125.8794033610448, -1845.4473445822298, -2091.2761549553275, -2096.9914495925304, -2217.3160519104777, 49377.459708573675, -2154.185849297773, -2179.353321835506, -2188.809799540788]|-1863.0311279296875000|      0.30000000|[14193, 0, 0, 887]                                                         | 
     182|[190.59858113546193, -170.59282116186705, -19.913234754016884, -63.894992981070544, 300.66869458261937, -120.35559975191194, -120.39684629693483, -148.43279964881543, -142.70214062463143, -333.85956577951436, -290.0505675427272, -321.3710377839842, -368.81737814119435, -309.1037259244762, -362.4837535545754, -321.42806079605714, -415.4694790387421, -403.65471833697694, -426.2393817773578, -394.9821362972987, -516.4110012607043, -457.89416321020803, -598.1861141314776, -598.9222809016262, -786.5315922646841, -567.2069054270489, -708.9406344981003, -668.2428469137219, -601.2565278665361, -748.9907532276295, -752.1606053265546, -758.3601035979007, -784.5483362721443, -827.3895197709754, -984.5402014733758, -790.8355181575904, -758.305038663001, -796.8088073284572, -842.9127079844033, -903.7163329262927, -796.1798282999697, -998.0061033206712, -927.8982871963165, -1039.1690067483746, -1079.076369317551, -1012.5784639166295, -1051.7874391624075, 713.9979032210144, -1131.6438201373, -963.7804277921678, -1141.831511668812, -1233.8460398057146, -1160.8872261336353, -787.3492470898573, -1242.8332505050814, -1302.9243594798586, -1324.5802612869954, -1204.8555950457103, -1487.5626862923054, -1323.5586589617074, -1424.0838844831019, -1528.0251143901796, -1387.4939484145189, 3234.7008764344946, -1343.59479790061, -1327.858813303206, -1543.6942594623379, 13934.666064652563, -1595.1103735487, -1657.808431816008, -1609.8259699914697, -1613.1791272256826, -1682.9992405940825, -1679.9504223260353, -1818.0111280251876, -1736.2001416741498, -1741.5440483802417, -1632.93649108571, 13570.006483419063, -1811.867795224057, -1814.8567904467905, -1830.6032183743735, -1889.257032207579, -1943.7989699538703, -1802.4605685898337, -1993.0914202658319, -1901.4738180040104, -1996.706374610313, -1915.5785335716932, -1909.3349465416045, -1848.6508897183555, -2125.8855275003425, -1845.4535345725528, -2091.282410796676, -2096.997771284904, -2217.322439453411, 49377.45325517925, -2154.192368542757, -2179.359906931515, -2188.8164504878223]|-1867.7860107421875000|      1.00000000|[14209, 0, 0, 888]                                                         | 
     183|[190.54982550088585, -170.63376545128313, -20.014691642036922, -63.89250158561569, 300.75414573106974, -120.33995432800788, -120.37242248535011, -148.50324004548196, -142.75331690813996, -333.92928551132206, -290.0456845593295, -321.351634665344, -368.808171609625, -309.1055366259237, -362.4668565430271, -321.4730392805685, -415.5431226188212, -403.71696501723665, -426.2714539191243, -394.9755208983814, -516.4702900753682, -457.91947245996676, -598.2344216546089, -598.9327475769003, -786.5121625046304, -567.2224404398678, -709.050026112895, -668.2571887058136, -601.1871190549073, -749.035153822758, -752.1215754302953, -758.2841449808691, -784.5374098569318, -827.3885019859264, -984.5342507454101, -790.7716786773095, -758.3530311234307, -796.8815055192655, -842.8983177113836, -903.7154097743856, -796.220472334713, -998.0369715119432, -927.8314628271839, -1039.1173553040885, -1079.1001674759434, -1012.5527414502203, -1051.7743998333183, 714.0375071211788, -1131.6827364569087, -963.7891490776674, -1141.7719954177248, -1233.8436067257212, -1160.922284363797, -787.2809172862117, -1242.7095036331332, -1302.9607665370545, -1324.5340549020982, -1204.8433816777415, -1487.5394401623307, -1323.6382598472178, -1424.075722967173, -1527.941061223969, -1387.5113557889754, 3234.697423149527, -1343.5930966683313, -1327.7813789049721, -1543.7213508239201, 13934.58894159174, -1595.1574304732517, -1657.7230718179605, -1609.8474070739094, -1613.2155881505762, -1683.0875717421109, -1679.9709080270748, -1818.0292400979088, -1736.280326811839, -1741.5476497846144, -1632.9224210740347, 13569.99716766757, -1811.848684054555, -1814.7730556960428, -1830.5481845751126, -1889.2619739793172, -1943.8034237004722, -1802.4202367195162, -1993.0903470724447, -1901.5155229082984, -1996.7583662406587, -1915.5361359533995, -1909.2350127832265, -1848.7113180471677, -2125.894693672117, -1845.4095573417655, -2091.3007921017147, -2096.8929124617835, -2217.30275564346, 49377.471137334505, -2154.2798394094966, -2179.4142607013837, -2188.8759455941617]|-1873.1402587890625000|      3.33333333|[14273, 0, 0, 892]                                                         | 
