k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      86|[0.1524756825529039, -0.0584779757773504, -0.3910209899768233, -1.1885508974082768, -0.8034445396624506, -0.7315952508943155, 0.0640382166020572, 0.1707906066440046, 0.249765703221783, -0.4882449682336301, 0.0948508349247277, -0.3800223259022459, 0.1628936524502933, 0.4374027212616056, 0.2291254388401285, -0.6205884660594165, -1.5581475838844199, -0.9854521456873044, 0.2116085314191878, -0.058136344072409, -0.2769500672293361, -0.7158725952031091, -1.241542485775426, -0.8243199069984257, -0.9144384770188481, -0.2035553956884542, -0.5938645525893662, -0.7858263746020384, -0.7726232371060178, -1.3790199105860665, -0.7451821971917525, -0.0322960078483447, 0.2956449727353174, -0.5512282841373235, -0.3081605384359136, -1.4829302818980068, -0.8880445843096823, -0.0514832022599876, -0.2779445089399815, -0.3223280606325716, -0.4471861808560789, -1.1673596950713545, -0.1195896785939112, -0.0197689753840677, -0.3878059810958803, -0.3385788819869049, 0.5399110203288728, -1.95576449832879, -2.5252860409673303, -0.9800222476042109]|9092.1816406250000000|      1.00000000|[3631, 242, 0, 242]                                                        | 
      87|[0.2907827473245561, -0.0643408944597468, -0.4358663475140929, -1.2327602584846318, -0.7423655441962183, -0.612163248588331, 0.1535541261546314, 0.2924437089823186, 0.2241419495549053, -0.5867543842177838, 0.210439417976886, -0.43527928867843, 0.0889867241494358, 0.4245255317073315, 0.1597031193086877, -0.5889416071586311, -1.5718534316692967, -0.8429089043056592, 0.1884616171009839, -0.1776870192261413, -0.3024370300990995, -0.6943120138021186, -1.1668622170109302, -0.7732007061131299, -0.8662080524954945, -0.1559971401948133, -0.5701240970811341, -0.6468708261963911, -0.9067781976191327, -1.354645857703872, -0.8591015447163954, -0.0968128651147708, 0.3009973170992453, -0.6141958453226835, -0.3900030354270712, -1.5116087587084621, -0.9009421661030501, -0.0790235283784568, -0.1956066004931927, -0.3693855029996485, -0.3992929919622838, -1.2138958724681288, -0.0558968406403437, -0.0770730075309984, -0.383525850251317, -0.3643744069267996, 0.4457737764023477, -1.961128027876839, -2.516799299744889, -0.9914141303888755]|8495.7167968750000000|      3.33333333|[3646, 243, 0, 243]                                                        | 
      88|[0.2907827473245561, -0.0643408944597468, -0.4358663475140929, -1.2327602584846318, -0.7423655441962183, -0.612163248588331, 0.1535541261546314, 0.2924437089823186, 0.2241419495549053, -0.5867543842177838, 0.210439417976886, -0.43527928867843, 0.0889867241494358, 0.4245255317073315, 0.1597031193086877, -0.5889416071586311, -1.5718534316692967, -0.8429089043056592, 0.1884616171009839, -0.1776870192261413, -0.3024370300990995, -0.6943120138021186, -1.1668622170109302, -0.7732007061131299, -0.8662080524954945, -0.1559971401948133, -0.5701240970811341, -0.6468708261963911, -0.9067781976191327, -1.354645857703872, -0.8591015447163954, -0.0968128651147708, 0.3009973170992453, -0.6141958453226835, -0.3900030354270712, -1.5116087587084621, -0.9009421661030501, -0.0790235283784568, -0.1956066004931927, -0.3693855029996485, -0.3992929919622838, -1.2138958724681288, -0.0558968406403437, -0.0770730075309984, -0.383525850251317, -0.3643744069267996, 0.4457737764023477, -1.961128027876839, -2.516799299744889, -0.9914141303888755]|8495.7167968750000000|      1.00000000|[3706, 247, 0, 247]                                                        | 
      89|[0.3361625350080431, -0.0096491923322901, -0.3814625358209014, -1.1372157339937985, -0.7141113574616611, -0.6879577516810969, 0.1173648904077709, 0.3928525461815298, 0.2815294989850372, -0.568070613546297, 0.3031663266010582, -0.4964954195311293, 0.1729745040647686, 0.3918608266394585, 0.1055848213145509, -0.7047175425104797, -1.6413573946629185, -0.7859940718626603, 0.147222210187465, -0.2362230682047084, -0.388918310723966, -0.6116417647572234, -1.1826144747901708, -0.6977721084840596, -0.8391373904887587, -0.3059926758069196, -0.4899053051194642, -0.5708037436124869, -0.8715186341432855, -1.3179997858824208, -0.8013483356917277, -0.072831705561839, 0.3219228408124764, -0.5283701710868627, -0.3359935047337785, -1.497538042953238, -0.8782463658135384, -0.0763929125387222, -0.1332817785441875, -0.2725981769617647, -0.4106400874443352, -1.0732347371522337, 0.055488571873866, 0.0311190935899504, -0.3964381357654929, -0.4628556746174581, 0.4261830689065391, -2.0018621103372425, -2.652661918429658, -0.9914261132698812]|8131.6777343750000000|      3.33333333|[3736, 249, 0, 249]                                                        | 
      90|[0.7888204134069383, -0.2079326709499583, -0.5200451975688338, -0.8751186435110867, -0.8468859042041004, -0.9530188023345545, 0.4641779433004558, 0.2498124106787145, 0.2295456246938556, -0.5862926251720637, 0.3537512165494263, -0.7267542717745528, -0.2633777190931141, 0.4373017649631947, -0.034550511627458, -1.12375697074458, -1.1312994088802952, -1.0114332925295457, 0.4785425555892289, -0.2571753283264115, -0.1457802656514104, -0.4880215601297095, -0.9614003144670278, -0.7481253822334111, -0.651751414174214, -0.3494832085925736, -0.2404949142655823, -0.3544187218067236, -0.888768037664704, -1.4667462912620977, -0.8445038493955508, 0.0989032235229388, -0.1399037220689934, -0.5449646369088441, -0.536282247514464, -1.6777288892772049, -1.110158948926255, -0.2637643006164581, -0.3107115142047405, -0.0149629411753267, -0.0177010563202202, -0.9655653315130621, 0.0574837409658358, 0.3376377972890623, 0.0086144665256143, -0.5882367420126684, 0.5252623425476486, -1.8303451554384083, -2.4853412497323006, -0.7816973656636037]|8024.0473632812500000|     11.11111111|[3781, 252, 0, 252]                                                        | 
      91|[0.7888204134069383, -0.2079326709499583, -0.5200451975688338, -0.8751186435110867, -0.8468859042041004, -0.9530188023345545, 0.4641779433004558, 0.2498124106787145, 0.2295456246938556, -0.5862926251720637, 0.3537512165494263, -0.7267542717745528, -0.2633777190931141, 0.4373017649631947, -0.034550511627458, -1.12375697074458, -1.1312994088802952, -1.0114332925295457, 0.4785425555892289, -0.2571753283264115, -0.1457802656514104, -0.4880215601297095, -0.9614003144670278, -0.7481253822334111, -0.651751414174214, -0.3494832085925736, -0.2404949142655823, -0.3544187218067236, -0.888768037664704, -1.4667462912620977, -0.8445038493955508, 0.0989032235229388, -0.1399037220689934, -0.5449646369088441, -0.536282247514464, -1.6777288892772049, -1.110158948926255, -0.2637643006164581, -0.3107115142047405, -0.0149629411753267, -0.0177010563202202, -0.9655653315130621, 0.0574837409658358, 0.3376377972890623, 0.0086144665256143, -0.5882367420126684, 0.5252623425476486, -1.8303451554384083, -2.4853412497323006, -0.7816973656636037]|8024.0473632812500000|      3.33333333|[3841, 256, 0, 256]                                                        | 
      92|[0.7888204134069383, -0.2079326709499583, -0.5200451975688338, -0.8751186435110867, -0.8468859042041004, -0.9530188023345545, 0.4641779433004558, 0.2498124106787145, 0.2295456246938556, -0.5862926251720637, 0.3537512165494263, -0.7267542717745528, -0.2633777190931141, 0.4373017649631947, -0.034550511627458, -1.12375697074458, -1.1312994088802952, -1.0114332925295457, 0.4785425555892289, -0.2571753283264115, -0.1457802656514104, -0.4880215601297095, -0.9614003144670278, -0.7481253822334111, -0.651751414174214, -0.3494832085925736, -0.2404949142655823, -0.3544187218067236, -0.888768037664704, -1.4667462912620977, -0.8445038493955508, 0.0989032235229388, -0.1399037220689934, -0.5449646369088441, -0.536282247514464, -1.6777288892772049, -1.110158948926255, -0.2637643006164581, -0.3107115142047405, -0.0149629411753267, -0.0177010563202202, -0.9655653315130621, 0.0574837409658358, 0.3376377972890623, 0.0086144665256143, -0.5882367420126684, 0.5252623425476486, -1.8303451554384083, -2.4853412497323006, -0.7816973656636037]|8024.0473632812500000|      1.00000000|[3901, 260, 0, 260]                                                        | 
      93|[0.7665983415208757, -0.2344071132829413, -0.5502874916419387, -0.9086626288481057, -0.8832837934605777, -0.9918411738472059, 0.4233421492390335, 0.2073558806441724, 0.1858426833059639, -0.6308860226999968, 0.3086049524135888, -0.7721341861179098, -0.316311635542661, 0.3923387590330094, -0.0788997014751658, -0.143017019610852, -1.1737020674918313, -1.0525399710750207, 0.4389225100167096, -0.2951364499749616, -0.18192854928202, -0.5222214498789981, -0.993534627603367, -0.7780952942557633, -0.6472881578374654, -0.374901335548202, -0.2635623849055264, -0.3751101855305023, -0.9070765114156529, -1.4826831558020785, -0.8580988539615646, 0.0876019630813971, -0.1489777208480518, -0.5518962244968861, -0.5411746400641277, -1.6807036697864532, -1.1113560678204522, -0.2633420751080848, -0.3088466284098104, -0.0118504459969699, -0.0135543690994382, -0.9606162377167493, 0.0629850899567828, 0.3434228830155917, 0.0143964039161801, -0.5827632051077671, 0.5301038592733676, -1.8264776444993913, -2.4828080974984914, -0.7808772918988325]|7198.8593750000000000|      3.33333333|[3931, 262, 0, 262]                                                        | 
      94|[0.7665983415208757, -0.2344071132829413, -0.5502874916419387, -0.9086626288481057, -0.8832837934605777, -0.9918411738472059, 0.4233421492390335, 0.2073558806441724, 0.1858426833059639, -0.6308860226999968, 0.3086049524135888, -0.7721341861179098, -0.316311635542661, 0.3923387590330094, -0.0788997014751658, -0.143017019610852, -1.1737020674918313, -1.0525399710750207, 0.4389225100167096, -0.2951364499749616, -0.18192854928202, -0.5222214498789981, -0.993534627603367, -0.7780952942557633, -0.6472881578374654, -0.374901335548202, -0.2635623849055264, -0.3751101855305023, -0.9070765114156529, -1.4826831558020785, -0.8580988539615646, 0.0876019630813971, -0.1489777208480518, -0.5518962244968861, -0.5411746400641277, -1.6807036697864532, -1.1113560678204522, -0.2633420751080848, -0.3088466284098104, -0.0118504459969699, -0.0135543690994382, -0.9606162377167493, 0.0629850899567828, 0.3434228830155917, 0.0143964039161801, -0.5827632051077671, 0.5301038592733676, -1.8264776444993913, -2.4828080974984914, -0.7808772918988325]|7198.8593750000000000|      1.00000000|[3991, 266, 0, 266]                                                        | 
      95|[0.7384566026739776, -0.2327482944820076, -0.5875458894297481, -0.8562361118383706, -0.9267392116598785, -0.0110787517623976, 0.3763219709508121, 0.1594506143592298, 0.1376026326324791, -0.6789464845787734, 0.2612025369890034, -0.8184360241284594, -0.3611062844283879, 0.3494219842832536, -0.1196038288762793, -0.1812096568755805, -1.2091202948067803, -1.0849567878758535, 0.409698183182627, -0.3210131303640082, -0.204338349722093, -0.5410810561152175, -1.0087966520804912, -0.7897482677362859, -0.6553565349895507, -0.3794454916860559, -0.2646786188997794, -0.3729307174799033, -0.901769483811222, -1.474452632595785, -0.8471848234767094, 0.1009235937381163, -0.1335603219631594, -0.5347308095078915, -0.5226448840694502, -1.6612291671335697, -1.0913923414191231, -0.2433805633918382, -0.2894146965118125, 0.0064886217005551, 0.0030926251783967, -0.946296444395557, 0.0743066308787093, 0.3510391966556199, 0.0175645954441279, -0.5848219537292607, 0.5220034315861994, -1.8414704143069685, -2.5055797931272537, -0.8123504218865492]|6577.7036132812500000|      3.33333333|[4036, 269, 0, 269]                                                        | 
      96|[0.7384566026739776, -0.2327482944820076, -0.5875458894297481, -0.8562361118383706, -0.9267392116598785, -0.0110787517623976, 0.3763219709508121, 0.1594506143592298, 0.1376026326324791, -0.6789464845787734, 0.2612025369890034, -0.8184360241284594, -0.3611062844283879, 0.3494219842832536, -0.1196038288762793, -0.1812096568755805, -1.2091202948067803, -1.0849567878758535, 0.409698183182627, -0.3210131303640082, -0.204338349722093, -0.5410810561152175, -1.0087966520804912, -0.7897482677362859, -0.6553565349895507, -0.3794454916860559, -0.2646786188997794, -0.3729307174799033, -0.901769483811222, -1.474452632595785, -0.8471848234767094, 0.1009235937381163, -0.1335603219631594, -0.5347308095078915, -0.5226448840694502, -1.6612291671335697, -1.0913923414191231, -0.2433805633918382, -0.2894146965118125, 0.0064886217005551, 0.0030926251783967, -0.946296444395557, 0.0743066308787093, 0.3510391966556199, 0.0175645954441279, -0.5848219537292607, 0.5220034315861994, -1.8414704143069685, -2.5055797931272537, -0.8123504218865492]|6577.7036132812500000|      1.00000000|[4096, 273, 0, 273]                                                        | 
      97|[0.7104979450814426, -0.2658072246704251, -0.564024499617517, -0.8974397298879921, -0.9710476542823017, -0.0578872776823118, 0.3275878983549774, 0.1093353345058858, 0.0866202728357166, -0.7303119904827327, 0.2099076104350388, 0.1598629379877821, -0.4110196796245873, 0.3007591280620545, -0.166683224379085, -0.2264028857462108, -1.2521548483346123, -1.1255903620040044, 0.3716776915825903, -0.356238637235947, -0.2366171780449804, -0.570291714859195, -0.9696948763448745, -0.8125789160840213, -0.6749357518274337, -0.3957725990112522, -0.2777831349812914, -0.3828723698970862, -0.9086382001405582, -1.4783685455331579, -0.8482982672285289, 0.1024320812430233, -0.1296406441542786, -0.5286408851388842, -0.514655860257335, -1.6516423942521214, -1.0805393730988726, -0.2316231541917659, -0.277144807507284, 0.0188488285057247, 0.0150907840579748, -0.9351429010275751, 0.0841027864953503, 0.3589349894900806, 0.0229868486057967, -0.5824766215519048, 0.5206382589094574, -1.8472098791971803, -2.516387540148571, -0.8289506432820417]|6556.3349609375000000|      3.33333333|[4111, 274, 0, 274]                                                        | 
      98|[0.7104979450814426, -0.2658072246704251, -0.564024499617517, -0.8974397298879921, -0.9710476542823017, -0.0578872776823118, 0.3275878983549774, 0.1093353345058858, 0.0866202728357166, -0.7303119904827327, 0.2099076104350388, 0.1598629379877821, -0.4110196796245873, 0.3007591280620545, -0.166683224379085, -0.2264028857462108, -1.2521548483346123, -1.1255903620040044, 0.3716776915825903, -0.356238637235947, -0.2366171780449804, -0.570291714859195, -0.9696948763448745, -0.8125789160840213, -0.6749357518274337, -0.3957725990112522, -0.2777831349812914, -0.3828723698970862, -0.9086382001405582, -1.4783685455331579, -0.8482982672285289, 0.1024320812430233, -0.1296406441542786, -0.5286408851388842, -0.514655860257335, -1.6516423942521214, -1.0805393730988726, -0.2316231541917659, -0.277144807507284, 0.0188488285057247, 0.0150907840579748, -0.9351429010275751, 0.0841027864953503, 0.3589349894900806, 0.0229868486057967, -0.5824766215519048, 0.5206382589094574, -1.8472098791971803, -2.516387540148571, -0.8289506432820417]|6556.3349609375000000|      1.00000000|[4171, 278, 0, 278]                                                        | 
      99|[0.7074832126963884, -0.2690023044124246, -0.5672088740393519, -0.9004414866212755, -0.9737140226643533, -0.0600846268935129, 0.3259740578942001, 0.1084003516007215, 0.0864403556915931, -0.7296797746093944, 0.2113898858660832, 0.1622140588006005, -0.4078000683803111, 0.3048277336638421, -0.1618042605696246, -0.2207713415846229, -1.245847641286673, -1.1187035514740273, 0.3790289061143994, -0.3485573591897264, -0.2287593179789837, -0.5669457380427048, -0.9620208584237844, -0.8053036038763821, -0.6682891899254173, -0.390003972548584, -0.2731607700989116, -0.3796837328118272, -0.9071898984257132, -1.48550957639236, -0.8513270218390971, 0.096628324361518, -0.1386025740939658, -0.541163299465552, -0.5311602113069966, -1.6725692758336663, -1.1063485177000985, -0.262793434842024, -0.3141742415027693, -0.0245569129474461, -0.0352275650948286, -0.9929292912129313, 0.0182737776776776, 0.284469632722903, -0.0607277036178857, 0.3718751016422175, 0.4165101663820678, -1.962540597654879, -2.643610301660374, -0.9687740204144575]|6457.1123046875000000|      3.33333333|[4201, 280, 0, 280]                                                        | 
     100|[0.7074832126963884, -0.2690023044124246, -0.5672088740393519, -0.9004414866212755, -0.9737140226643533, -0.0600846268935129, 0.3259740578942001, 0.1084003516007215, 0.0864403556915931, -0.7296797746093944, 0.2113898858660832, 0.1622140588006005, -0.4078000683803111, 0.3048277336638421, -0.1618042605696246, -0.2207713415846229, -1.245847641286673, -1.1187035514740273, 0.3790289061143994, -0.3485573591897264, -0.2287593179789837, -0.5669457380427048, -0.9620208584237844, -0.8053036038763821, -0.6682891899254173, -0.390003972548584, -0.2731607700989116, -0.3796837328118272, -0.9071898984257132, -1.48550957639236, -0.8513270218390971, 0.096628324361518, -0.1386025740939658, -0.541163299465552, -0.5311602113069966, -1.6725692758336663, -1.1063485177000985, -0.262793434842024, -0.3141742415027693, -0.0245569129474461, -0.0352275650948286, -0.9929292912129313, 0.0182737776776776, 0.284469632722903, -0.0607277036178857, 0.3718751016422175, 0.4165101663820678, -1.962540597654879, -2.643610301660374, -0.9687740204144575]|6457.1123046875000000|      1.00000000|[4261, 284, 0, 284]                                                        | 
     101|[0.6882836308795959, -0.2906616078689694, -0.5905070407316089, -0.9246152623090893, -0.9980577535461634, -0.0839502670569345, 0.3031769501976669, 0.0872046158183366, 0.0673212215187959, -0.7463046760531142, 0.1976192413130775, 0.1516000902047381, -0.4150125456508249, 0.3012039584573358, -0.1617097276612185, -0.216886498965323, -1.238158091699006, -1.1072525017661974, 0.3941406439989805, -0.3299433483043686, -0.2068590571579989, -0.5420328517211601, -0.9344265752006322, -0.775416758377105, -0.6365562209393829, -0.3569289230290451, -0.2393052871630061, -0.3456670714658685, -0.941727131837979, -1.4532587287249044, -0.821118374587968, 0.1239450976718217, -0.1150849486875813, -0.5224096982274204, -0.5181931221159175, -1.6664687837474048, -1.1082523161312565, -0.2738968209014274, -0.3357301159994677, -0.0578757827170193, -0.0816775392740965, -1.053936086827889, -0.0587731605628505, 0.1898416339536197, -0.1745352998841554, 0.2372317853732966, 0.2593173848144943, -2.1438598642125726, -1.7406928569544107, -1.2044736442376234]|6334.1206054687500000|      3.33333333|[4306, 287, 0, 287]                                                        | 
     102|[0.6882836308795959, -0.2906616078689694, -0.5905070407316089, -0.9246152623090893, -0.9980577535461634, -0.0839502670569345, 0.3031769501976669, 0.0872046158183366, 0.0673212215187959, -0.7463046760531142, 0.1976192413130775, 0.1516000902047381, -0.4150125456508249, 0.3012039584573358, -0.1617097276612185, -0.216886498965323, -1.238158091699006, -1.1072525017661974, 0.3941406439989805, -0.3299433483043686, -0.2068590571579989, -0.5420328517211601, -0.9344265752006322, -0.775416758377105, -0.6365562209393829, -0.3569289230290451, -0.2393052871630061, -0.3456670714658685, -0.941727131837979, -1.4532587287249044, -0.821118374587968, 0.1239450976718217, -0.1150849486875813, -0.5224096982274204, -0.5181931221159175, -1.6664687837474048, -1.1082523161312565, -0.2738968209014274, -0.3357301159994677, -0.0578757827170193, -0.0816775392740965, -1.053936086827889, -0.0587731605628505, 0.1898416339536197, -0.1745352998841554, 0.2372317853732966, 0.2593173848144943, -2.1438598642125726, -1.7406928569544107, -1.2044736442376234]|6334.1206054687500000|      1.00000000|[4366, 291, 0, 291]                                                        | 
     103|[0.6652771898079664, -0.3176589841023088, 0.3965971963480115, -0.9576971291098744, -1.0332947231363505, -0.1207919426960871, 0.2652501906268299, 0.0486816160846502, 0.0286600507679395, -0.7846767232986167, 0.237813905463554, 0.1149650824954733, -0.4502611903008074, 0.2676458728965372, -0.1933038327260874, -0.246273978613317, -1.2651270719070453, -1.131621886859648, 0.3725211769342422, -0.3486933509120718, -0.2142098046315368, -0.5548083864850923, -0.9441586548928171, -0.7821089355275035, -0.6402428224682808, -0.3576750517604523, -0.2372068199620117, -0.3408506608684547, -0.9343502044212073, -1.4435094866203144, -0.8092157936189324, 0.1377512647304684, -0.0996557220059913, -0.5056687130127102, -0.5004824531497434, -1.648161284159869, -1.0897516118129715, -0.2556373123661615, -0.3181769783841446, -0.0415249657817185, -0.067055769264698, -1.0416008646134287, -0.049312760704197, 0.1958081608754583, -0.1727124705212191, 0.2342303171171807, 0.2507802441396052, -2.1586748268455267, -1.7625585657078773, -1.2341937997598507]|6308.4277343750000000|      3.33333333|[4396, 293, 0, 293]                                                        | 
     104|[0.6652771898079664, -0.3176589841023088, 0.3965971963480115, -0.9576971291098744, -1.0332947231363505, -0.1207919426960871, 0.2652501906268299, 0.0486816160846502, 0.0286600507679395, -0.7846767232986167, 0.237813905463554, 0.1149650824954733, -0.4502611903008074, 0.2676458728965372, -0.1933038327260874, -0.246273978613317, -1.2651270719070453, -1.131621886859648, 0.3725211769342422, -0.3486933509120718, -0.2142098046315368, -0.5548083864850923, -0.9441586548928171, -0.7821089355275035, -0.6402428224682808, -0.3576750517604523, -0.2372068199620117, -0.3408506608684547, -0.9343502044212073, -1.4435094866203144, -0.8092157936189324, 0.1377512647304684, -0.0996557220059913, -0.5056687130127102, -0.5004824531497434, -1.648161284159869, -1.0897516118129715, -0.2556373123661615, -0.3181769783841446, -0.0415249657817185, -0.067055769264698, -1.0416008646134287, -0.049312760704197, 0.1958081608754583, -0.1727124705212191, 0.2342303171171807, 0.2507802441396052, -2.1586748268455267, -1.7625585657078773, -1.2341937997598507]|6308.4277343750000000|      1.00000000|[4456, 297, 0, 297]                                                        | 
     105|[0.6384627420920879, -0.3480190271511674, 0.3638041624799371, -0.9918858578894287, -1.0679171539377421, -0.1549613856477663, 0.2323451223783195, 0.0177770007867366, 0.0977777235093527, -0.8096734007121995, 0.2165741032222286, 0.097917023464106, -0.4627579420339316, 0.2599846858065575, -0.1959204996819608, -0.2437124738935381, -1.2573290479194839, -1.118604299495928, 0.3906660676002502, -0.3255887205014005, -0.1863883029145654, -0.5225881830556318, -0.9079332242254168, -0.7423470569774508, -0.5974885784089565, -0.3125478275833302, -0.1904013078019489, -0.2931368521531112, -0.8865734010469168, -1.3965902823256329, -0.7641500963363796, 0.179892240324989, -0.0615859746176284, -0.4728920145425946, -0.474295919877477, -1.6299373428337276, -1.0809379875427112, -0.2577570379362442, -0.3328283886658028, -0.0703817014582455, -0.1118667684495449, -1.1041903833393008, -0.1315803356701508, 0.0918876638752408, -0.0617700844304636, 0.0807782038464211, 0.0692988380469615, -2.370461603626609, -2.007002101512626, -0.36163669612597]|5409.8720703125000000|      3.33333333|[4501, 300, 0, 300]                                                        | 
     106|[0.5955230158288032, -0.3961709113791585, 0.3123640129342675, -1.044832984218374, -1.1207325987052172, -0.20614908344578, 0.3111873376183212, -0.0262374605517834, 0.0590235322597437, -0.8422417027177289, 0.1909747017780319, 0.0799269241979346, -0.4726409509312361, 0.2585639507742599, -0.1886663908953778, -0.227713560918346, -1.2326579757791478, -1.0854763322276995, 0.4318930618464947, -0.2767631771275774, -0.1306072961015161, -0.4606374212307855, -0.8407410050276667, -0.6709843082353473, -0.6378766782581806, -0.2366272085128003, -0.1143785710737575, -0.2186533532221802, -0.8154131218325347, -1.3306797865079716, -0.7055585777852684, 0.2289529836270958, -0.0244104198354762, -0.4500986638013273, -0.4685244002612308, -1.6439698948524892, -1.1176994576817378, -0.3203148842439987, -0.4243926788913086, -0.1943051223643124, -0.2716446034610271, -1.3034605274442583, -0.3741233028704301, -0.1978512296336703, -0.4027706711785868, -0.3156923726783134, -0.3869926885090536, 0.7148779425770044, -2.5965588551480323, -1.0249229052324154]|4996.6508789062500000|     11.11111111|[4561, 304, 0, 304]                                                        | 
     107|[0.5955230158288032, -0.3961709113791585, 0.3123640129342675, -1.044832984218374, -1.1207325987052172, -0.20614908344578, 0.3111873376183212, -0.0262374605517834, 0.0590235322597437, -0.8422417027177289, 0.1909747017780319, 0.0799269241979346, -0.4726409509312361, 0.2585639507742599, -0.1886663908953778, -0.227713560918346, -1.2326579757791478, -1.0854763322276995, 0.4318930618464947, -0.2767631771275774, -0.1306072961015161, -0.4606374212307855, -0.8407410050276667, -0.6709843082353473, -0.6378766782581806, -0.2366272085128003, -0.1143785710737575, -0.2186533532221802, -0.8154131218325347, -1.3306797865079716, -0.7055585777852684, 0.2289529836270958, -0.0244104198354762, -0.4500986638013273, -0.4685244002612308, -1.6439698948524892, -1.1176994576817378, -0.3203148842439987, -0.4243926788913086, -0.1943051223643124, -0.2716446034610271, -1.3034605274442583, -0.3741233028704301, -0.1978512296336703, -0.4027706711785868, -0.3156923726783134, -0.3869926885090536, 0.7148779425770044, -2.5965588551480323, -1.0249229052324154]|4996.6508789062500000|      3.33333333|[4621, 308, 0, 308]                                                        | 
     108|[0.5955230158288032, -0.3961709113791585, 0.3123640129342675, -1.044832984218374, -1.1207325987052172, -0.20614908344578, 0.3111873376183212, -0.0262374605517834, 0.0590235322597437, -0.8422417027177289, 0.1909747017780319, 0.0799269241979346, -0.4726409509312361, 0.2585639507742599, -0.1886663908953778, -0.227713560918346, -1.2326579757791478, -1.0854763322276995, 0.4318930618464947, -0.2767631771275774, -0.1306072961015161, -0.4606374212307855, -0.8407410050276667, -0.6709843082353473, -0.6378766782581806, -0.2366272085128003, -0.1143785710737575, -0.2186533532221802, -0.8154131218325347, -1.3306797865079716, -0.7055585777852684, 0.2289529836270958, -0.0244104198354762, -0.4500986638013273, -0.4685244002612308, -1.6439698948524892, -1.1176994576817378, -0.3203148842439987, -0.4243926788913086, -0.1943051223643124, -0.2716446034610271, -1.3034605274442583, -0.3741233028704301, -0.1978512296336703, -0.4027706711785868, -0.3156923726783134, -0.3869926885090536, 0.7148779425770044, -2.5965588551480323, -1.0249229052324154]|4996.6508789062500000|      1.00000000|[4681, 312, 0, 312]                                                        | 
     109|[0.4826091018039733, -0.2652527512982488, 0.2653769114986062, -0.9696560821030289, -1.036536880536005, -0.3107660681707785, 0.2205086010508239, -0.0330702944193035, 0.0678278609993868, -0.7333400828065351, 0.1726487117120996, 0.1849953619530424, -0.461581721669063, 0.3195017316611484, -0.3249098385567777, -0.0859653709921986, -1.140374257491203, -1.1158854727400467, 0.4432190302759409, -0.2577731074998155, -0.1599121935141739, -0.3370338612003252, -0.8654210979584605, -0.7364493114873767, -0.5742019973695278, -0.2124489010093384, -0.0788792181119788, -0.2526723316987045, -0.9323120459448546, -1.3809478405164555, -0.7462619750294834, 0.1766188687179238, -0.0162225865933578, -0.4146756532136351, -0.4818918808596209, -1.620901098009199, -1.120534420828335, -0.2022366598830558, -0.4311487093800679, -0.2116546803154051, -0.3108627051115036, -1.4152567277196795, -0.2895059265429154, -0.2574810908990912, -0.4451649180846289, -0.353403955756221, -0.3324743874691194, 0.7845717165619135, -2.60531013389118, -0.9283184313435413]|4670.6503906250000000|      3.33333333|[4696, 313, 0, 313]                                                        | 
     110|[0.4826091018039733, -0.2652527512982488, 0.2653769114986062, -0.9696560821030289, -1.036536880536005, -0.3107660681707785, 0.2205086010508239, -0.0330702944193035, 0.0678278609993868, -0.7333400828065351, 0.1726487117120996, 0.1849953619530424, -0.461581721669063, 0.3195017316611484, -0.3249098385567777, -0.0859653709921986, -1.140374257491203, -1.1158854727400467, 0.4432190302759409, -0.2577731074998155, -0.1599121935141739, -0.3370338612003252, -0.8654210979584605, -0.7364493114873767, -0.5742019973695278, -0.2124489010093384, -0.0788792181119788, -0.2526723316987045, -0.9323120459448546, -1.3809478405164555, -0.7462619750294834, 0.1766188687179238, -0.0162225865933578, -0.4146756532136351, -0.4818918808596209, -1.620901098009199, -1.120534420828335, -0.2022366598830558, -0.4311487093800679, -0.2116546803154051, -0.3108627051115036, -1.4152567277196795, -0.2895059265429154, -0.2574810908990912, -0.4451649180846289, -0.353403955756221, -0.3324743874691194, 0.7845717165619135, -2.60531013389118, -0.9283184313435413]|4670.6503906250000000|      1.00000000|[4756, 317, 0, 317]                                                        | 
     111|[0.398213678272441, -0.3971575917676091, 0.2422241391614079, -0.8656452915165573, -1.1144303686451167, -0.2966578126652166, 0.2524738307110965, -0.1157062856946141, 0.0517234589788131, -0.7034373210044578, 0.017220793874003, 0.1919310003286228, -0.5143835244234651, 0.3546944671543315, -0.3923906559939496, -0.0005991442594677, -1.1942823857825715, -1.1567039814544842, 0.4882897976785898, -0.3157565580913797, -0.0813057816994842, -0.41774611256551, -0.9379389102105051, -0.674976552836597, -0.6464117802679539, -0.2138013244621106, -0.0672790981188882, -0.2378359728609212, -1.0438592701684684, -1.4059405467705801, -0.6954614205751568, 0.1982782112900168, -0.0779922359797638, -0.4485798592213541, -0.5053099385695532, -1.646339665632695, -1.153949272702448, -0.3250294626341201, -0.3009116515750065, -0.134347575251013, -0.3465468138456345, -1.3004536295775324, -0.2837458156282082, -0.2593950281734578, -0.3592831633286551, -0.3392461101175286, -0.242288611116237, 0.8913329485803843, -2.495435855584219, -0.8481169023771145]|4563.1406250000000000|      3.33333333|[4786, 319, 0, 319]                                                        | 
