k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     156|[-77.81551669242496, -42.397813774026204, 21.854511510191273, -17.178338600720707, 39.11641150387425, 25.151193442862194, -43.52397867621893, -5.824075782930237, -18.15369513787926, -76.98396271998936, -18.787483099768117, -102.00175697490607, 41.30461371402605, 3.33768438824265, -49.61832626503195, -84.08178452718857, 25.759174755615135, -18.423560821840567, 70.55964717557558, 53.07561380662021, -13.525430529353883, 34.75107634776765, 32.885613185388934, -22.099667131524726, -13.530779466096206, 35.404804125437224, -50.88526443542958, -0.4012479312686281, -15.303741439606021, -4.793181915789944, -33.09402747683539, -12.198109183314362, 30.109120677741785, 6.326446815410108, 13.26055404852184, -33.736894627867215, -15.26595229072403, -2.6403758936826875, -46.96679981716458, -16.349380639388784, -20.501961666868567, 30.858253962871203, -21.781867449743253, -4.815105777578111, -63.20784353310171, 37.589549856005064, -9.867476769342062, -15.541151933084052, -36.01590835035947, -69.38922419741155, 9.40261264779658, -30.847348376607123, -32.00319629989262, -3.5885407440326844, 22.133183272462745, -69.21690443211958, -13.693866900402455, 0.3348193171604592, -40.491951034761925, -46.916920456011724, -59.09470345538085, -25.627656964035616, 39.51086003666924, 5.216024647325028, -4.809103373991505, 17.572372187958194, -52.76694529102832, 22.989138272796993, 21.174076801477938, -16.351714710788798, -20.208685585032697, -19.286554771697325, 12.645324841841528, -19.850928032154613, -60.376045053555984, 16.397668195655385, -7.6780374013820705, -15.152781190630641, -41.5218289307617, -31.728645456475256, 25.678718287108524, -47.461523072145894, -33.833280937864174, 39.65930546821605, -15.078243847364604, 24.081696072497934, 30.689957837555625, 47.73390677230799, 22.913481198514575, 44.421005473105524, 69.14990952870635, 19.243614503944173, 51.79334601419876, 61.297535403938525, 58.66393813346093, 29.514765173033794, -8.650389448634925, 108.93338196102602, 117.34576657691919, 26.96978447698767]|316767207424.0000000000000000|    123.45679012|[8473, 2824, 0, 706]                                                       | 
     157|[-77.88579754235859, -42.50323504147606, 21.713949810324024, -17.354040725554768, 38.905568968974535, 24.90521048299567, -43.80510207595343, -6.140339607631546, -18.505099387547382, -77.37050736482198, -19.20916816956754, -102.45858249947463, 40.812647794293, 2.8105780435427903, -50.18057306450095, -84.67917172182206, 25.126647106212516, -19.091228866407675, 69.85683867623933, 52.33766491211948, -14.298519819019106, 33.94284666293794, 32.04224304579009, -22.97817778549735, -14.444430515233321, 34.45601268113562, -51.86919627489568, -1.420320106294568, -16.35795412900574, -5.8825351195634425, -34.21852107577338, -13.35774317741684, 28.914346288474817, 5.096531911769361, 11.995498749716603, -35.03709032183694, -16.601288379858246, -4.010852497190683, -48.37241681583706, -17.79013803322576, -21.977859455870032, 29.347215778705248, -23.328046029073697, -6.396424752073045, -64.82430290276113, 35.93794997197186, -11.554217048539755, -17.263032726655524, -37.77292965830472, -71.18138590052129, 7.575310549522349, -32.70979087004584, -33.90077918849583, -6.149895142760101, 20.165319593530555, -71.21990850621626, -15.732011250454335, -1.7384655472652, -42.600376413561364, -49.06048658760352, -61.27340986292785, -27.841503885956392, 37.261872838793266, 2.9318969350752724, -7.128371362196461, 15.217963685379459, -55.15649406956226, 20.564448979889278, 18.714246994196444, -18.846684794025492, -22.73879618264317, -21.851805645263, 10.044933453902075, -22.486459696049266, -63.04671723182442, 13.691855741431752, -10.418990608398062, -17.928874673601833, -44.33306292810667, -34.57501972977543, 22.797203499434573, -50.378178135775045, -36.785076515867104, 36.67236937583934, -12.566704864973246, 21.024479189792245, 27.597600678894736, 44.60640909927332, 19.750843249524706, 41.223227009741876, 65.9169907893875, 15.975555250251546, 48.490146246132355, 57.95919512149834, 55.290457575065545, 26.10614410026463, 113.09948085165804, 105.45448009792787, 113.83172396102869, 23.420601585141966]|315747794944.0000000000000000|    411.52263374|[8545, 2848, 0, 712]                                                       | 
     158|[-77.88579754235859, -42.50323504147606, 21.713949810324024, -17.354040725554768, 38.905568968974535, 24.90521048299567, -43.80510207595343, -6.140339607631546, -18.505099387547382, -77.37050736482198, -19.20916816956754, -102.45858249947463, 40.812647794293, 2.8105780435427903, -50.18057306450095, -84.67917172182206, 25.126647106212516, -19.091228866407675, 69.85683867623933, 52.33766491211948, -14.298519819019106, 33.94284666293794, 32.04224304579009, -22.97817778549735, -14.444430515233321, 34.45601268113562, -51.86919627489568, -1.420320106294568, -16.35795412900574, -5.8825351195634425, -34.21852107577338, -13.35774317741684, 28.914346288474817, 5.096531911769361, 11.995498749716603, -35.03709032183694, -16.601288379858246, -4.010852497190683, -48.37241681583706, -17.79013803322576, -21.977859455870032, 29.347215778705248, -23.328046029073697, -6.396424752073045, -64.82430290276113, 35.93794997197186, -11.554217048539755, -17.263032726655524, -37.77292965830472, -71.18138590052129, 7.575310549522349, -32.70979087004584, -33.90077918849583, -6.149895142760101, 20.165319593530555, -71.21990850621626, -15.732011250454335, -1.7384655472652, -42.600376413561364, -49.06048658760352, -61.27340986292785, -27.841503885956392, 37.261872838793266, 2.9318969350752724, -7.128371362196461, 15.217963685379459, -55.15649406956226, 20.564448979889278, 18.714246994196444, -18.846684794025492, -22.73879618264317, -21.851805645263, 10.044933453902075, -22.486459696049266, -63.04671723182442, 13.691855741431752, -10.418990608398062, -17.928874673601833, -44.33306292810667, -34.57501972977543, 22.797203499434573, -50.378178135775045, -36.785076515867104, 36.67236937583934, -12.566704864973246, 21.024479189792245, 27.597600678894736, 44.60640909927332, 19.750843249524706, 41.223227009741876, 65.9169907893875, 15.975555250251546, 48.490146246132355, 57.95919512149834, 55.290457575065545, 26.10614410026463, 113.09948085165804, 105.45448009792787, 113.83172396102869, 23.420601585141966]|315747794944.0000000000000000|    123.45679012|[8629, 2876, 0, 719]                                                       | 
     159|[-77.89499340097125, -42.51702882846372, 21.69555809309871, -17.377030373017732, 38.87798139499921, 24.87302497692005, -43.841885510404055, -6.181720970457178, -18.55107868247331, -77.42108458439762, -19.26434331751819, 20.96836604788865, 40.74827678214176, 2.741609099291253, -50.2541399334022, -84.7573365228236, 25.043884380561252, -19.178589524159236, 69.76488008638748, 52.24110839761791, -14.399674258170393, 33.837094291686356, 31.93189274988879, -23.093126020949526, -14.563976682785793, 34.33186858893343, -51.99793829919816, -1.5536600626973467, -16.495892017508815, -5.846977104455334, -34.36565481357589, -13.50947483241848, 28.75801668647172, 4.88451835421607, 11.829973298414075, -35.20721370523977, -16.776009695361367, -4.1901717447941, -48.556333995540776, -17.978653145029767, -22.170972484873175, 29.14950481760181, -23.53035490737627, -6.6033315624759155, -65.0358076452643, 35.7218472973684, -11.774917640342352, -17.48833126545958, -38.00282612920907, -71.41588028862478, 7.336218214417407, -32.95348113725108, -34.149067372900205, -6.402781259264771, 19.90783554492559, -71.4819904571192, -15.998691163259892, -2.0097433921710532, -42.87625219056751, -49.34096026690764, -61.55848147433227, -28.131173429461107, 36.967605363188255, 2.6330315273699654, -7.4318346721997415, 14.90990241347356, -55.46915327356845, 20.247191843782787, 18.39239195579198, -19.173137794332575, -23.069847085248227, -22.187454479968352, 9.704686687096427, -22.83130436515289, -63.39615986283066, 13.337815178325215, -10.777629103604895, -18.29211107110664, -44.700897287514096, -34.947451991480825, 22.420173275826556, -50.759806261681035, -37.17130257387339, 36.281545385732755, -12.962126787180125, 20.624459365287393, 27.192982922289588, 44.197193380765555, 19.337029628718966, 40.80481542703352, 65.49398130438117, 15.547947833144917, 48.05794089692543, 57.5223918103888, 54.84905639146035, 25.660144954756817, 112.64888377404993, 104.99928511802179, 113.37193101921999, 22.956210741035292]|315625701376.0000000000000000|    411.52263374|[8641, 2880, 0, 720]                                                       | 
     160|[-77.89499340097125, -42.51702882846372, 21.69555809309871, -17.377030373017732, 38.87798139499921, 24.87302497692005, -43.841885510404055, -6.181720970457178, -18.55107868247331, -77.42108458439762, -19.26434331751819, 20.96836604788865, 40.74827678214176, 2.741609099291253, -50.2541399334022, -84.7573365228236, 25.043884380561252, -19.178589524159236, 69.76488008638748, 52.24110839761791, -14.399674258170393, 33.837094291686356, 31.93189274988879, -23.093126020949526, -14.563976682785793, 34.33186858893343, -51.99793829919816, -1.5536600626973467, -16.495892017508815, -5.846977104455334, -34.36565481357589, -13.50947483241848, 28.75801668647172, 4.88451835421607, 11.829973298414075, -35.20721370523977, -16.776009695361367, -4.1901717447941, -48.556333995540776, -17.978653145029767, -22.170972484873175, 29.14950481760181, -23.53035490737627, -6.6033315624759155, -65.0358076452643, 35.7218472973684, -11.774917640342352, -17.48833126545958, -38.00282612920907, -71.41588028862478, 7.336218214417407, -32.95348113725108, -34.149067372900205, -6.402781259264771, 19.90783554492559, -71.4819904571192, -15.998691163259892, -2.0097433921710532, -42.87625219056751, -49.34096026690764, -61.55848147433227, -28.131173429461107, 36.967605363188255, 2.6330315273699654, -7.4318346721997415, 14.90990241347356, -55.46915327356845, 20.247191843782787, 18.39239195579198, -19.173137794332575, -23.069847085248227, -22.187454479968352, 9.704686687096427, -22.83130436515289, -63.39615986283066, 13.337815178325215, -10.777629103604895, -18.29211107110664, -44.700897287514096, -34.947451991480825, 22.420173275826556, -50.759806261681035, -37.17130257387339, 36.281545385732755, -12.962126787180125, 20.624459365287393, 27.192982922289588, 44.197193380765555, 19.337029628718966, 40.80481542703352, 65.49398130438117, 15.547947833144917, 48.05794089692543, 57.5223918103888, 54.84905639146035, 25.660144954756817, 112.64888377404993, 104.99928511802179, 113.37193101921999, 22.956210741035292]|315625701376.0000000000000000|    123.45679012|[8725, 2908, 0, 727]                                                       | 
     161|[-76.76395270864184, -32.23587991794126, 11.526867411641192, -19.27628529111618, 29.37019559788007, 17.7739386922826, -34.2652978334021, -17.27977776367007, -13.13823164038957, -77.22120338837559, -17.096903379926637, 9.613288304358377, 39.892823231326176, -1.6874904604926826, -51.92765453797068, -89.12139311004285, 24.70070303867473, -20.336431921849055, 79.75199022432693, 56.08184574045238, -19.181385359702375, 36.7224366512292, 35.89951908312548, -19.114422760527773, -3.602894224289699, 26.164388120183432, -58.73109259607316, 0.1646330080958052, -16.322601854230236, -6.421718944817883, -41.5870331399919, -15.329847056272545, 19.627071480783243, 5.691860287466497, 5.780809956891858, -36.81930953806447, -6.4496022628052145, 9.710569832354338, -40.56340453692261, -1.5849630357768376, -22.14206497348988, 27.735611237165102, -22.094899227482777, -3.814542528586145, -61.77524784797731, 31.480908633885733, -1.220936813010809, -14.720555968294661, -36.09271672845986, -80.63539036705495, 7.273934236551234, -37.21134990403575, -32.173256010633665, 1.6156999953128661, 14.27898222385015, -67.70536911541387, -10.99228819389954, 2.1204975250347573, -50.11684848497059, -57.08039593966765, -62.62850238841003, -33.341174898119554, 25.384124528227318, 3.533686856597413, -3.707406972157017, 6.684253533468677, -51.90236293123752, 26.243970331941966, 22.3591463922849, -22.291548143224787, -22.309684850941892, -19.978707569873137, 12.68640427361376, -18.36679154014068, -62.9610865467334, 16.6467627414966, -22.827481474820715, -14.02912345742866, -33.329596590187435, -35.27604238454723, 23.035715210793597, -45.866078959129766, -32.53750492830454, 32.10537789763461, -13.580545480722606, 28.189310649314493, 31.528268109057166, 40.81293320315325, 14.338487796748751, 46.52259124871931, 55.61064237615851, 18.120956370437398, 52.51715939897011, 58.218462779493564, 64.31698813889687, 26.867009192542156, 116.60332293725794, 107.63603605452997, 113.38386310262554, 36.0326677646559]|301388234752.0000000000000000|    411.52263374|[8749, 2916, 0, 729]                                                       | 
     162|[-76.76395270864184, -32.23587991794126, 11.526867411641192, -19.27628529111618, 29.37019559788007, 17.7739386922826, -34.2652978334021, -17.27977776367007, -13.13823164038957, -77.22120338837559, -17.096903379926637, 9.613288304358377, 39.892823231326176, -1.6874904604926826, -51.92765453797068, -89.12139311004285, 24.70070303867473, -20.336431921849055, 79.75199022432693, 56.08184574045238, -19.181385359702375, 36.7224366512292, 35.89951908312548, -19.114422760527773, -3.602894224289699, 26.164388120183432, -58.73109259607316, 0.1646330080958052, -16.322601854230236, -6.421718944817883, -41.5870331399919, -15.329847056272545, 19.627071480783243, 5.691860287466497, 5.780809956891858, -36.81930953806447, -6.4496022628052145, 9.710569832354338, -40.56340453692261, -1.5849630357768376, -22.14206497348988, 27.735611237165102, -22.094899227482777, -3.814542528586145, -61.77524784797731, 31.480908633885733, -1.220936813010809, -14.720555968294661, -36.09271672845986, -80.63539036705495, 7.273934236551234, -37.21134990403575, -32.173256010633665, 1.6156999953128661, 14.27898222385015, -67.70536911541387, -10.99228819389954, 2.1204975250347573, -50.11684848497059, -57.08039593966765, -62.62850238841003, -33.341174898119554, 25.384124528227318, 3.533686856597413, -3.707406972157017, 6.684253533468677, -51.90236293123752, 26.243970331941966, 22.3591463922849, -22.291548143224787, -22.309684850941892, -19.978707569873137, 12.68640427361376, -18.36679154014068, -62.9610865467334, 16.6467627414966, -22.827481474820715, -14.02912345742866, -33.329596590187435, -35.27604238454723, 23.035715210793597, -45.866078959129766, -32.53750492830454, 32.10537789763461, -13.580545480722606, 28.189310649314493, 31.528268109057166, 40.81293320315325, 14.338487796748751, 46.52259124871931, 55.61064237615851, 18.120956370437398, 52.51715939897011, 58.218462779493564, 64.31698813889687, 26.867009192542156, 116.60332293725794, 107.63603605452997, 113.38386310262554, 36.0326677646559]|301388234752.0000000000000000|    123.45679012|[8833, 2944, 0, 736]                                                       | 
     163|[-76.76395270864184, -32.23587991794126, 11.526867411641192, -19.27628529111618, 29.37019559788007, 17.7739386922826, -34.2652978334021, -17.27977776367007, -13.13823164038957, -77.22120338837559, -17.096903379926637, 9.613288304358377, 39.892823231326176, -1.6874904604926826, -51.92765453797068, -89.12139311004285, 24.70070303867473, -20.336431921849055, 79.75199022432693, 56.08184574045238, -19.181385359702375, 36.7224366512292, 35.89951908312548, -19.114422760527773, -3.602894224289699, 26.164388120183432, -58.73109259607316, 0.1646330080958052, -16.322601854230236, -6.421718944817883, -41.5870331399919, -15.329847056272545, 19.627071480783243, 5.691860287466497, 5.780809956891858, -36.81930953806447, -6.4496022628052145, 9.710569832354338, -40.56340453692261, -1.5849630357768376, -22.14206497348988, 27.735611237165102, -22.094899227482777, -3.814542528586145, -61.77524784797731, 31.480908633885733, -1.220936813010809, -14.720555968294661, -36.09271672845986, -80.63539036705495, 7.273934236551234, -37.21134990403575, -32.173256010633665, 1.6156999953128661, 14.27898222385015, -67.70536911541387, -10.99228819389954, 2.1204975250347573, -50.11684848497059, -57.08039593966765, -62.62850238841003, -33.341174898119554, 25.384124528227318, 3.533686856597413, -3.707406972157017, 6.684253533468677, -51.90236293123752, 26.243970331941966, 22.3591463922849, -22.291548143224787, -22.309684850941892, -19.978707569873137, 12.68640427361376, -18.36679154014068, -62.9610865467334, 16.6467627414966, -22.827481474820715, -14.02912345742866, -33.329596590187435, -35.27604238454723, 23.035715210793597, -45.866078959129766, -32.53750492830454, 32.10537789763461, -13.580545480722606, 28.189310649314493, 31.528268109057166, 40.81293320315325, 14.338487796748751, 46.52259124871931, 55.61064237615851, 18.120956370437398, 52.51715939897011, 58.218462779493564, 64.31698813889687, 26.867009192542156, 116.60332293725794, 107.63603605452997, 113.38386310262554, 36.0326677646559]|301388234752.0000000000000000|     37.03703704|[8917, 2972, 0, 743]                                                       | 
     164|[-75.33552489320452, -32.29593877246158, 10.244910738972735, -18.76149392167801, 29.610329166524593, 17.637540302347105, -35.157393578011934, -18.03311711389361, -13.025163372686514, -76.62766528288776, -13.915584143171266, 10.051397076397791, 38.1287380577193, -3.5921788187995674, -50.74380639534678, -86.28903117347363, 22.964533700448413, -19.4616823805664, 79.11226740023025, 54.650928358212084, -18.63066895955589, 36.30178056621486, 34.45263063631762, -18.710796169560595, -4.090542532566829, 28.261547029027426, -57.400615358371745, 1.192672344300334, -15.905371844197582, -6.99728517702232, -42.73074589900985, -13.905185300710716, 19.344696800740977, 2.8104804447083183, 7.852783519132458, -37.63764143532323, -5.131256835292092, 8.857028815775664, -40.65513650991503, -3.1289680721309026, -20.90822570003712, 29.96239451276935, -24.04321472869585, -4.299433824019189, -63.02400139564577, 30.88762891453301, 0.550228081093195, -15.842549271593612, -34.392366563092736, -77.885387506032, 6.160852542901942, -34.92794960687083, -30.763747901540953, 2.210591960702118, 13.463480593543906, -65.96302580887243, -10.999136481668202, 6.598986447153898, -47.18951751420643, -57.96648294003768, -60.973465938977654, -36.33808666226445, 29.00532961970376, 0.161769370406617, -2.9099564297070657, 10.127475340948536, -50.98934053228885, 29.82422011831892, 22.71541834467557, -22.784235517578196, -19.749819376240964, -21.395308035647673, 15.827384755715201, -16.931422286982112, -62.25480112965347, 20.308585298945943, -22.74942745650206, -12.04193559503242, -34.93167014041174, -32.740604323786734, 21.74464319979964, -47.7411869627461, -30.066514032079567, 31.271936640157804, -9.194576795572459, 33.21119556752738, 30.44897199699662, 40.829550948314306, 17.435166292155856, 46.95808543321333, 53.276367368910584, 17.226049909198537, 52.440750193175774, 58.25355175075077, 66.82347193215554, 29.10166743381413, 115.3190947315771, 108.72188951198083, 112.80876250190609, 38.24737728499586]|294436339712.0000000000000000|    123.45679012|[8929, 2976, 0, 744]                                                       | 
     165|[-75.37172753999646, -32.350242738924194, 10.172505445388865, -18.852000527481977, 29.50172123359937, 17.510831049751204, -35.302204165179674, -18.196029005830866, -13.206176584294447, -76.82677982906753, -14.132800009021715, 9.816079890876665, 37.8753195525275, -3.8636986585632087, -51.03342756968226, -86.59675365257863, 22.6387099165739, -19.80560749901275, 78.75024097701439, 54.27080057062206, -19.028898051915434, 35.88545013928348, 34.018198904616725, -19.16332920603101, -4.561176903609081, 27.772811323413336, -57.90745236875535, 0.6677339993448896, -16.448411523724864, -7.558426131516796, -43.309988247680806, -14.50252892434887, 18.729251842530985, 2.176934211531133, 7.201135951383435, -38.30739039724874, -5.819107072184792, 8.151077244311125, -41.379189356346764, -3.871122312739118, -21.668481275217175, 29.184037662622103, -24.76228224263857, -5.113993283705469, -63.85666224950853, 30.036866785703054, -0.3186353823085994, -16.793335266123336, -35.29743263603356, 45.11146155402659, 5.219583800817439, -35.887319683527174, -31.741219312769132, 1.2150192149020995, 12.449806572776694, -66.99480128342077, -12.049013171579091, 5.531008422671171, -48.275596873260994, -59.07066363366408, -62.09574784796661, -37.47847002503453, 27.84684492236184, -1.0148166615071403, -4.104643676983372, 8.914686639891102, -52.22023044870883, 28.575228867327098, 21.4483258783212, -24.069429437713694, -21.05311451173901, -22.716704624926848, 14.487886831864188, -18.289021545404964, -63.63050160343887, 18.914783371379414, -24.16133059943114, -13.471940072533336, -36.379775833275204, -34.206811470431326, 20.26033471858321, -49.24359677853437, -31.587025182439675, 29.73332415522586, -10.751290495866954, 31.63638053266105, 28.856055627558447, 39.2185332443043, 15.806047372783297, 45.31086506005964, 51.61104566118506, 15.542626866901173, 50.73922593551586, 56.53392603930973, 65.08574500535195, 27.3458391724387, 113.54516513562983, 106.92985858146173, 110.99863035602444, 36.41914368533308]|290827862016.0000000000000000|    411.52263374|[8989, 2996, 0, 749]                                                       | 
     166|[-63.573475434283566, -24.684672956667114, 0.6146603297272435, -10.17296247969145, 11.529158443682377, 6.9249688900222, -38.424833807666246, 12.028242768461126, -7.018122976353773, -44.18873737911636, -23.14808931566234, 29.45858553662862, 30.40376193534, -47.28761070690305, -76.25944647532191, -61.1270022945464, 48.163404359322925, 14.178622542491155, 80.69345169803032, 20.411456088200183, 6.616329380335543, 34.93605066800052, 45.169099745376, -11.250988088172122, -16.602339394453807, 36.1221746504397, -7.747643256206523, 30.57225594148356, -9.102373182202648, -27.41916679313789, -77.31505035095229, -1.4466865247517013, -20.40023424145339, -6.900251419267207, -20.38745085586754, -30.9843232089858, 11.055442793537864, -3.1014786028568437, -20.371418818016686, -27.54151339550279, -37.839480802194714, 34.54544637310184, -9.144607415062886, -23.187729474501367, -28.24032924169603, 24.50746739071404, 0.4454398969272404, -10.535437412272017, -49.24995300651696, 28.46910086677073, 16.425671866918513, -13.93880283782405, -25.07994106493588, -17.228071223940674, 37.46546971974935, -58.25978064590856, -1.6004629472748917, -3.832467376889376, -50.88564254472401, -66.58507174523635, -80.78284921210235, -40.09829514977513, 7.310851346312035, 37.39117775377606, -14.245787475811497, 43.838877161131336, -43.01589905069858, 41.49634951094282, -7.68916534787509, -22.127812902526927, 24.469396016825442, -24.046195286547942, 51.14996950398333, -5.613450103754573, -33.33549199040176, 8.713021171977559, -9.34579696143065, -26.09650615071937, -26.1540210954212, -30.66627482835674, 22.032358634827716, -17.808093772552922, -3.4643674065607684, 18.07051669062625, 21.879263703351796, 16.051217416205972, 13.286914239618994, 18.446308818034765, 22.905769281352633, 75.06596721765241, 31.751334967825684, 14.407975444400563, 33.21178491073559, 36.88516238269352, 71.59681668732827, 36.2408587036887, 123.9898014805395, 145.4750932616375, 124.4506490938174, 59.87742043399031]|289719975936.0000000000000000|   1371.74211248|[9013, 3004, 0, 751]                                                       | 
     167|[-63.573475434283566, -24.684672956667114, 0.6146603297272435, -10.17296247969145, 11.529158443682377, 6.9249688900222, -38.424833807666246, 12.028242768461126, -7.018122976353773, -44.18873737911636, -23.14808931566234, 29.45858553662862, 30.40376193534, -47.28761070690305, -76.25944647532191, -61.1270022945464, 48.163404359322925, 14.178622542491155, 80.69345169803032, 20.411456088200183, 6.616329380335543, 34.93605066800052, 45.169099745376, -11.250988088172122, -16.602339394453807, 36.1221746504397, -7.747643256206523, 30.57225594148356, -9.102373182202648, -27.41916679313789, -77.31505035095229, -1.4466865247517013, -20.40023424145339, -6.900251419267207, -20.38745085586754, -30.9843232089858, 11.055442793537864, -3.1014786028568437, -20.371418818016686, -27.54151339550279, -37.839480802194714, 34.54544637310184, -9.144607415062886, -23.187729474501367, -28.24032924169603, 24.50746739071404, 0.4454398969272404, -10.535437412272017, -49.24995300651696, 28.46910086677073, 16.425671866918513, -13.93880283782405, -25.07994106493588, -17.228071223940674, 37.46546971974935, -58.25978064590856, -1.6004629472748917, -3.832467376889376, -50.88564254472401, -66.58507174523635, -80.78284921210235, -40.09829514977513, 7.310851346312035, 37.39117775377606, -14.245787475811497, 43.838877161131336, -43.01589905069858, 41.49634951094282, -7.68916534787509, -22.127812902526927, 24.469396016825442, -24.046195286547942, 51.14996950398333, -5.613450103754573, -33.33549199040176, 8.713021171977559, -9.34579696143065, -26.09650615071937, -26.1540210954212, -30.66627482835674, 22.032358634827716, -17.808093772552922, -3.4643674065607684, 18.07051669062625, 21.879263703351796, 16.051217416205972, 13.286914239618994, 18.446308818034765, 22.905769281352633, 75.06596721765241, 31.751334967825684, 14.407975444400563, 33.21178491073559, 36.88516238269352, 71.59681668732827, 36.2408587036887, 123.9898014805395, 145.4750932616375, 124.4506490938174, 59.87742043399031]|289719975936.0000000000000000|    411.52263374|[9097, 3032, 0, 758]                                                       | 
     168|[-63.573475434283566, -24.684672956667114, 0.6146603297272435, -10.17296247969145, 11.529158443682377, 6.9249688900222, -38.424833807666246, 12.028242768461126, -7.018122976353773, -44.18873737911636, -23.14808931566234, 29.45858553662862, 30.40376193534, -47.28761070690305, -76.25944647532191, -61.1270022945464, 48.163404359322925, 14.178622542491155, 80.69345169803032, 20.411456088200183, 6.616329380335543, 34.93605066800052, 45.169099745376, -11.250988088172122, -16.602339394453807, 36.1221746504397, -7.747643256206523, 30.57225594148356, -9.102373182202648, -27.41916679313789, -77.31505035095229, -1.4466865247517013, -20.40023424145339, -6.900251419267207, -20.38745085586754, -30.9843232089858, 11.055442793537864, -3.1014786028568437, -20.371418818016686, -27.54151339550279, -37.839480802194714, 34.54544637310184, -9.144607415062886, -23.187729474501367, -28.24032924169603, 24.50746739071404, 0.4454398969272404, -10.535437412272017, -49.24995300651696, 28.46910086677073, 16.425671866918513, -13.93880283782405, -25.07994106493588, -17.228071223940674, 37.46546971974935, -58.25978064590856, -1.6004629472748917, -3.832467376889376, -50.88564254472401, -66.58507174523635, -80.78284921210235, -40.09829514977513, 7.310851346312035, 37.39117775377606, -14.245787475811497, 43.838877161131336, -43.01589905069858, 41.49634951094282, -7.68916534787509, -22.127812902526927, 24.469396016825442, -24.046195286547942, 51.14996950398333, -5.613450103754573, -33.33549199040176, 8.713021171977559, -9.34579696143065, -26.09650615071937, -26.1540210954212, -30.66627482835674, 22.032358634827716, -17.808093772552922, -3.4643674065607684, 18.07051669062625, 21.879263703351796, 16.051217416205972, 13.286914239618994, 18.446308818034765, 22.905769281352633, 75.06596721765241, 31.751334967825684, 14.407975444400563, 33.21178491073559, 36.88516238269352, 71.59681668732827, 36.2408587036887, 123.9898014805395, 145.4750932616375, 124.4506490938174, 59.87742043399031]|289719975936.0000000000000000|    123.45679012|[9181, 3060, 0, 765]                                                       | 
     169|[-63.59613922315354, -24.718668640903402, 0.5693327519872895, -10.22962195093507, 11.4611670752098, 6.852512515257757, -38.515488963146154, 11.926255719477552, -7.131441918841013, -44.31338822255785, -23.284072052607492, 29.31127089872922, 30.245115411387516, -47.45758913180978, -76.44075678628172, -61.3196444915593, 47.95943026135578, 13.96331654356976, 80.46681381305584, 20.173486302271456, 6.36702769345257, 34.6754170801633, 44.8971342714857, -11.534285448115511, -16.896968670252605, 35.81621351839014, -7.428712034244548, 30.243631007525508, -9.442330032016109, -27.770455499202114, 45.960866702270366, -1.8206390327244186, -20.785518635479193, -7.296867729148417, -20.795399051801837, -31.40360329097318, 10.624830795695075, -3.5434224867527178, -20.824694587965645, -28.006121081307157, -38.31542037405217, 34.0581749151913, -9.643210788828831, -23.697664674715753, -28.76159641737047, 23.97486835878884, -0.0984910508533687, -11.09070021630339, -49.81654772640374, 27.891174231028543, 15.836413315320918, -14.539393186067763, -25.691863329035, -17.851325463499848, 36.830883623939414, -58.90569865757391, -2.257712815190999, -4.501049101056246, -51.56555624435093, -67.27631736071868, -81.4854266242308, -40.81220447775899, 6.585610102472771, 36.65460459408139, -14.993692491756931, 43.079640229330494, -43.786467838750184, 40.71444880703581, -8.48239796763751, -22.93237737854011, 23.65349962495685, -24.87342359427194, 50.31140934000857, -6.463342183584743, -34.19671598608734, 7.840465320041218, -10.229684729222399, -26.991725834366527, -27.06057263531912, -31.584158284110067, 21.103143263218982, -18.748640940807775, -4.416246550275673, 17.107305631055937, 20.90472078753072, 15.065342584529489, 12.289707492087103, 17.4377703334614, 21.88589888092386, 74.03476478215894, 30.708800616476807, 13.354109296405568, 32.146586846885185, 35.80863240298771, 70.50895479176705, 35.141664892272075, 122.87927587247675, 144.35323585692865, 123.31745965404384, 58.73289907836134]|285967613952.0000000000000000|    411.52263374|[9217, 3072, 0, 768]                                                       | 
