k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     221|[-3.587142221649569, -30.409116708692164, -7.333133459670245, -0.3191856350644962, -13.890744551882653, 17.45000786410994, 1.7604408178330857, 13.712599047149997, 0.4475465765927602, -21.099255733530736, 21.48774127219633, -0.4353444448392843, 20.59601606682022, -16.596259142072523, 13.314714071683056, 0.3379779907513871, 5.280423517486874, 4.339884416705463, 23.505795107602864, -38.61715014391346, 0.8742396224945423, 4.158263302073028, -7.571257374954122, 6.495496191415004, -2.569886489881446, 21.485983940950536, -6.403009649771409, -2.587929287158186, -33.015658484771976, -16.37996280829655, 112.9601870209754, -22.1317656458891, -26.787224405095326, -13.090983823295101, 8.97973038662834, -9.46185661626485, -18.495526025162, -7.009478003860277, 9.745978928764524, -6.221253899897857, -19.28858447163192, -12.79291788845374, -17.492539795711437, -18.289949171962217, -6.13284892404884, 24.218413132486166, -8.273427689161704, -13.72531696701888, -11.161094879852072, -9.457108239408154, -4.0612673297122575, -6.435107103531191, 10.27781435028395, 7.526873041507788, -7.101168118769952, -6.940577961273885, -24.627591875538634, 5.791280782035319, 2.918232992506466, -11.604005995789048, -3.6262943744055285, -19.649086864509155, -1.4291601609133942, 37.00153903534694, -0.4790772797522749, -13.374344873900991]|10131.3916015625000000|      0.30000000|[21601, 1440, 0, 360]                                                      | 
     222|[-3.587142221649569, -30.409116708692164, -7.333133459670245, -0.3191856350644962, -13.890744551882653, 17.45000786410994, 1.7604408178330857, 13.712599047149997, 0.4475465765927602, -21.099255733530736, 21.48774127219633, -0.4353444448392843, 20.59601606682022, -16.596259142072523, 13.314714071683056, 0.3379779907513871, 5.280423517486874, 4.339884416705463, 23.505795107602864, -38.61715014391346, 0.8742396224945423, 4.158263302073028, -7.571257374954122, 6.495496191415004, -2.569886489881446, 21.485983940950536, -6.403009649771409, -2.587929287158186, -33.015658484771976, -16.37996280829655, 112.9601870209754, -22.1317656458891, -26.787224405095326, -13.090983823295101, 8.97973038662834, -9.46185661626485, -18.495526025162, -7.009478003860277, 9.745978928764524, -6.221253899897857, -19.28858447163192, -12.79291788845374, -17.492539795711437, -18.289949171962217, -6.13284892404884, 24.218413132486166, -8.273427689161704, -13.72531696701888, -11.161094879852072, -9.457108239408154, -4.0612673297122575, -6.435107103531191, 10.27781435028395, 7.526873041507788, -7.101168118769952, -6.940577961273885, -24.627591875538634, 5.791280782035319, 2.918232992506466, -11.604005995789048, -3.6262943744055285, -19.649086864509155, -1.4291601609133942, 37.00153903534694, -0.4790772797522749, -13.374344873900991]|10131.3916015625000000|      0.09000000|[21721, 1448, 0, 362]                                                      | 
     223|[-3.5880724924699594, -30.413994341641665, -7.331753247530907, -0.3221729320834861, -13.895782280579715, 17.448993714711396, 1.763570464015146, 13.719676690797787, 0.4410058292333652, -21.10898610145203, 21.49684559576974, -0.4391296822763984, 20.595326840617552, -16.594886401119293, 13.317820196149341, 0.3334796640661075, 5.282087392438065, 4.34049651449779, 23.49417351689914, -38.62055687346263, 0.8700913683235285, 4.155083686243888, -7.57274221443263, 6.503276881161145, -2.5775031625463267, 21.482850969481223, -6.407634474276708, -2.5860942994954534, -33.019285490038, -16.376005556278397, 112.96968515709345, -22.13955366747221, -26.785210292436528, -13.101926091480419, 8.985596658072005, -9.468773739947647, -18.496047115683943, -7.008984634911467, 9.744170096947053, -6.227554367429985, -19.294604688834525, -12.800258503603327, -17.49929356262068, -18.291576489708387, -6.132949575433695, 24.234008514565648, -8.271067822298587, -13.719797932212241, -11.162214747284935, -9.464796530313361, -4.066759280261443, -6.42978624671785, 10.28852698784998, 7.533142087147571, -7.105853354911037, -6.946200198263323, -24.630518350674244, 5.788096757790772, 2.9270584911395527, -11.599384679110226, -3.6255800315971776, -19.64737862484297, -1.4271193919398648, 37.00139689909294, -0.481205718543535, -13.375001347351354]|10121.6142578125000000|      0.30000000|[21781, 1452, 0, 363]                                                      | 
     224|[-3.5993352799759437, -30.38258690714836, -7.333252485605664, -0.3468002246122346, -13.880250149272888, 17.450840285815065, 1.7530395507664878, 13.715361989259254, 0.4469574703608323, -21.132821404713905, 21.51735901110635, -0.4483957933448259, 20.605713962317303, -16.61571464260167, 13.339109676999442, 0.3415684809547379, 5.309385824281584, 4.322438922284636, 23.492259426771454, -38.61808223762317, 0.8714280166852859, 4.15185455734856, -7.572501755922396, 6.498579432587139, -2.600298785714676, 21.505375348675006, -6.397847141078817, -2.5923450208979197, -33.02667462197145, -16.385096937261988, 112.97839309767191, -22.132025204559323, -26.82446930149977, -13.11535759212391, 8.975107658064495, -9.46064018139121, -18.461910276472956, -6.971260598188092, 9.752530078647832, -6.2855303488145005, -19.278075857039667, -12.782593322294343, -17.50887134358267, -18.29493397487793, -6.127140359604919, 24.220548034888925, -8.298108594438613, -13.718615296781064, -11.19512236363201, -9.476477734975088, -4.038276811462686, -6.434794781711826, 10.26637451742521, 7.524104598076082, -7.110101281552293, -6.938135094710088, -24.66102464116964, 5.784788368687732, 2.9537147481281973, -11.605124540278194, -3.635771198370616, -19.636300617323723, -1.424850075009541, 37.03267551677301, -0.4795146203349958, -13.352114722791594]|10117.1054687500000000|      1.00000000|[21901, 1460, 0, 365]                                                      | 
     225|[-3.5993352799759437, -30.38258690714836, -7.333252485605664, -0.3468002246122346, -13.880250149272888, 17.450840285815065, 1.7530395507664878, 13.715361989259254, 0.4469574703608323, -21.132821404713905, 21.51735901110635, -0.4483957933448259, 20.605713962317303, -16.61571464260167, 13.339109676999442, 0.3415684809547379, 5.309385824281584, 4.322438922284636, 23.492259426771454, -38.61808223762317, 0.8714280166852859, 4.15185455734856, -7.572501755922396, 6.498579432587139, -2.600298785714676, 21.505375348675006, -6.397847141078817, -2.5923450208979197, -33.02667462197145, -16.385096937261988, 112.97839309767191, -22.132025204559323, -26.82446930149977, -13.11535759212391, 8.975107658064495, -9.46064018139121, -18.461910276472956, -6.971260598188092, 9.752530078647832, -6.2855303488145005, -19.278075857039667, -12.782593322294343, -17.50887134358267, -18.29493397487793, -6.127140359604919, 24.220548034888925, -8.298108594438613, -13.718615296781064, -11.19512236363201, -9.476477734975088, -4.038276811462686, -6.434794781711826, 10.26637451742521, 7.524104598076082, -7.110101281552293, -6.938135094710088, -24.66102464116964, 5.784788368687732, 2.9537147481281973, -11.605124540278194, -3.635771198370616, -19.636300617323723, -1.424850075009541, 37.03267551677301, -0.4795146203349958, -13.352114722791594]|10117.1054687500000000|      0.30000000|[22021, 1468, 0, 367]                                                      | 
     226|[-3.5993345159185965, -30.464505951404572, -7.36575284204144, -0.3483511198905767, -13.91531994273564, 17.494174740113085, 1.7671611996219951, 13.761213584959041, 0.3649467616115381, -21.09470946468762, 21.488107571609476, -0.4502054592780773, 20.62662283025761, -16.648392449515523, 13.306806004715554, 0.3436854826391205, 5.262591968554865, 4.329362476749811, 23.53149687757974, -38.669003837935165, 0.8680229041449365, 4.159997242866229, -7.5668154485964365, 6.4852545292628925, -2.66333454951482, 21.55324068357324, -6.389466863996493, -2.6010858297126838, -33.04451685887774, -16.372842433706392, 112.9715530525737, -22.143431364519056, -26.841718772076415, -13.158527306634351, 8.946728474801908, -9.49393593573448, -18.496756954849154, -7.002072604631831, 9.732436946837405, -6.335267604834808, -19.321733539875723, -12.823973548906434, -17.566396237015525, -18.35185455171857, -6.076562305564249, 24.175565974098863, -8.347230402699292, -13.737140310481191, -11.195430843454716, -9.476248730844855, -4.0237817208812094, -6.405850362014899, 10.294342277764589, 7.563634469271637, -7.112986211086341, -6.929588343717551, -24.696115020586582, 5.736997159615857, 2.9108492855270125, -11.64107256720352, -3.681753801354329, -19.7083682282432, -1.4567666486532254, 36.981547188926484, -0.527118924142016, -13.312510804000777]|10116.8847656250000000|      1.00000000|[22141, 1476, 0, 369]                                                      | 
     227|[-3.5993345159185965, -30.464505951404572, -7.36575284204144, -0.3483511198905767, -13.91531994273564, 17.494174740113085, 1.7671611996219951, 13.761213584959041, 0.3649467616115381, -21.09470946468762, 21.488107571609476, -0.4502054592780773, 20.62662283025761, -16.648392449515523, 13.306806004715554, 0.3436854826391205, 5.262591968554865, 4.329362476749811, 23.53149687757974, -38.669003837935165, 0.8680229041449365, 4.159997242866229, -7.5668154485964365, 6.4852545292628925, -2.66333454951482, 21.55324068357324, -6.389466863996493, -2.6010858297126838, -33.04451685887774, -16.372842433706392, 112.9715530525737, -22.143431364519056, -26.841718772076415, -13.158527306634351, 8.946728474801908, -9.49393593573448, -18.496756954849154, -7.002072604631831, 9.732436946837405, -6.335267604834808, -19.321733539875723, -12.823973548906434, -17.566396237015525, -18.35185455171857, -6.076562305564249, 24.175565974098863, -8.347230402699292, -13.737140310481191, -11.195430843454716, -9.476248730844855, -4.0237817208812094, -6.405850362014899, 10.294342277764589, 7.563634469271637, -7.112986211086341, -6.929588343717551, -24.696115020586582, 5.736997159615857, 2.9108492855270125, -11.64107256720352, -3.681753801354329, -19.7083682282432, -1.4567666486532254, 36.981547188926484, -0.527118924142016, -13.312510804000777]|10116.8847656250000000|      0.30000000|[22261, 1484, 0, 371]                                                      | 
     228|[-3.5993345159185965, -30.464505951404572, -7.36575284204144, -0.3483511198905767, -13.91531994273564, 17.494174740113085, 1.7671611996219951, 13.761213584959041, 0.3649467616115381, -21.09470946468762, 21.488107571609476, -0.4502054592780773, 20.62662283025761, -16.648392449515523, 13.306806004715554, 0.3436854826391205, 5.262591968554865, 4.329362476749811, 23.53149687757974, -38.669003837935165, 0.8680229041449365, 4.159997242866229, -7.5668154485964365, 6.4852545292628925, -2.66333454951482, 21.55324068357324, -6.389466863996493, -2.6010858297126838, -33.04451685887774, -16.372842433706392, 112.9715530525737, -22.143431364519056, -26.841718772076415, -13.158527306634351, 8.946728474801908, -9.49393593573448, -18.496756954849154, -7.002072604631831, 9.732436946837405, -6.335267604834808, -19.321733539875723, -12.823973548906434, -17.566396237015525, -18.35185455171857, -6.076562305564249, 24.175565974098863, -8.347230402699292, -13.737140310481191, -11.195430843454716, -9.476248730844855, -4.0237817208812094, -6.405850362014899, 10.294342277764589, 7.563634469271637, -7.112986211086341, -6.929588343717551, -24.696115020586582, 5.736997159615857, 2.9108492855270125, -11.64107256720352, -3.681753801354329, -19.7083682282432, -1.4567666486532254, 36.981547188926484, -0.527118924142016, -13.312510804000777]|10116.8847656250000000|      0.09000000|[22381, 1492, 0, 373]                                                      | 
     229|[-3.5993343326293656, -30.48416222214699, -7.37368875438977, -0.329118185549742, -13.922572240565477, 17.509491670712595, 1.7636875147317994, 13.776465080834459, 0.3667005283997078, -21.082847689617193, 21.49191890517079, -0.4424327840283517, 20.641798773520485, -16.62226967272407, 13.326990210560552, 0.3442182367539495, 5.2726055255940665, 4.344545668496284, 23.532914072887763, -38.655485474697784, 0.8716031006727007, 4.152498193914216, -7.549811429946978, 6.49354030131828, -2.654413471108546, 21.553859056034998, -6.381253075725542, -2.5924413103389092, -33.04854654218083, -16.376381464146544, 112.96964297283743, -22.151133340278175, -26.849045402486222, -13.162799117043033, 8.932869423522185, -9.50504123007384, -18.507853907332212, -7.01693518765067, 9.71357639437745, -6.341277168638481, -19.326874434434004, -12.828729794202882, -17.560063585303524, -18.34301716195885, -6.0621214114373565, 24.185899291430832, -8.328734772226394, -13.715479839146138, -11.20993080578458, -9.456152425087094, -4.009204510931716, -6.39812145520089, 10.300184909913003, 7.562100369581021, -7.109938394165315, -6.935488783989495, -24.696785986929605, 5.735753302065422, 2.90200118369504, -11.651614172035334, -3.6887878111425145, -19.706630093238783, -1.4598566796325905, 36.98545897889882, -0.5158391977410446, -13.2993389896187]|10115.1220703125000000|      0.30000000|[22441, 1496, 0, 374]                                                      | 
     230|[-3.599333624233549, -30.560092765390873, -7.4031598072003195, -0.3425527819094718, -13.955123823468147, 17.545129854067927, 1.8222390013133634, 13.814510777748655, 0.2970330177114029, -21.051542067307746, 21.469820632131928, -0.4437948144227271, 20.64153605947117, -16.681287330957712, 13.286662594524614, 0.3376030580943912, 5.227331990640472, 4.312107259912882, 23.546545684018895, -38.70802944638534, 0.8544893889877585, 4.165155248614173, -7.567966453402597, 6.464308386067859, -2.6408760287969013, 21.59180810401769, -6.367931075333761, -2.6592958170699426, -33.0662789649797, -16.380335637212266, 112.96984952653479, -22.15965790251037, -26.863102773320275, -13.154730521030142, 8.921097376725207, -9.508183050038934, -18.48084708935061, -6.9819329895803826, 9.731133370904425, -6.277653054840339, -19.252446047447748, -12.763230786501008, -17.495097361169556, -18.287279223226943, -5.996500989074075, 24.202797627319814, -8.292189916542352, -13.698971146270633, -11.23007447302055, -9.47380189684689, -4.038880503137455, -6.4079269212493095, 10.27205777606672, 7.51042829836253, -7.095513761861898, -6.951521300945824, -24.646677129476736, 5.781604562489083, 2.9496959487263776, -11.607313191169379, -3.64599536795647, -19.64810109996004, -1.4485105089538557, 36.98318713459186, -0.5210093367594908, -13.312643245521468]|10114.8261718750000000|      1.00000000|[22561, 1504, 0, 376]                                                      | 
     231|[-3.599333624233549, -30.560092765390873, -7.4031598072003195, -0.3425527819094718, -13.955123823468147, 17.545129854067927, 1.8222390013133634, 13.814510777748655, 0.2970330177114029, -21.051542067307746, 21.469820632131928, -0.4437948144227271, 20.64153605947117, -16.681287330957712, 13.286662594524614, 0.3376030580943912, 5.227331990640472, 4.312107259912882, 23.546545684018895, -38.70802944638534, 0.8544893889877585, 4.165155248614173, -7.567966453402597, 6.464308386067859, -2.6408760287969013, 21.59180810401769, -6.367931075333761, -2.6592958170699426, -33.0662789649797, -16.380335637212266, 112.96984952653479, -22.15965790251037, -26.863102773320275, -13.154730521030142, 8.921097376725207, -9.508183050038934, -18.48084708935061, -6.9819329895803826, 9.731133370904425, -6.277653054840339, -19.252446047447748, -12.763230786501008, -17.495097361169556, -18.287279223226943, -5.996500989074075, 24.202797627319814, -8.292189916542352, -13.698971146270633, -11.23007447302055, -9.47380189684689, -4.038880503137455, -6.4079269212493095, 10.27205777606672, 7.51042829836253, -7.095513761861898, -6.951521300945824, -24.646677129476736, 5.781604562489083, 2.9496959487263776, -11.607313191169379, -3.64599536795647, -19.64810109996004, -1.4485105089538557, 36.98318713459186, -0.5210093367594908, -13.312643245521468]|10114.8261718750000000|      0.30000000|[22681, 1512, 0, 378]                                                      | 
     232|[-3.599333624233549, -30.560092765390873, -7.4031598072003195, -0.3425527819094718, -13.955123823468147, 17.545129854067927, 1.8222390013133634, 13.814510777748655, 0.2970330177114029, -21.051542067307746, 21.469820632131928, -0.4437948144227271, 20.64153605947117, -16.681287330957712, 13.286662594524614, 0.3376030580943912, 5.227331990640472, 4.312107259912882, 23.546545684018895, -38.70802944638534, 0.8544893889877585, 4.165155248614173, -7.567966453402597, 6.464308386067859, -2.6408760287969013, 21.59180810401769, -6.367931075333761, -2.6592958170699426, -33.0662789649797, -16.380335637212266, 112.96984952653479, -22.15965790251037, -26.863102773320275, -13.154730521030142, 8.921097376725207, -9.508183050038934, -18.48084708935061, -6.9819329895803826, 9.731133370904425, -6.277653054840339, -19.252446047447748, -12.763230786501008, -17.495097361169556, -18.287279223226943, -5.996500989074075, 24.202797627319814, -8.292189916542352, -13.698971146270633, -11.23007447302055, -9.47380189684689, -4.038880503137455, -6.4079269212493095, 10.27205777606672, 7.51042829836253, -7.095513761861898, -6.951521300945824, -24.646677129476736, 5.781604562489083, 2.9496959487263776, -11.607313191169379, -3.64599536795647, -19.64810109996004, -1.4485105089538557, 36.98318713459186, -0.5210093367594908, -13.312643245521468]|10114.8261718750000000|      0.09000000|[22801, 1520, 0, 380]                                                      | 
     233|[-3.599333408469005, -30.577975740209222, -7.412478294919021, -0.3390486551111103, -13.964909462590276, 17.558713747024303, 1.824540879143541, 13.828726145594846, 0.274818917946579, -21.03974224660895, 21.461619927080505, -0.4435529370425506, 20.652938997054797, -16.679874710771838, 13.28311020076967, 0.3410003337881058, 5.217467854995142, 4.325688920489046, 23.56051850473301, -38.72142255698098, 0.8531069128032414, 4.1635234606360605, -7.580086208551485, 6.466657062857411, -2.651971201522519, 21.591773735984606, -6.385752206607865, -2.656673716079677, -33.07106439559733, -16.389150411665906, 112.95732261764537, -22.173702627846506, -26.882775880512195, -13.176295844725683, 8.902218367314468, -9.527005692082167, -18.500286337718755, -6.995460294445802, 9.72389626248012, -6.283478582318349, -19.255603371605403, -12.762647697602443, -17.480058962143758, -18.28274760548491, -5.9949521850805745, 24.208582554255845, -8.294132252403156, -13.708838857263327, -11.239134007428703, -9.486192295267283, -4.053095176217005, -6.421929490269104, 10.252910296160042, 7.4943824579054485, -7.113396431206443, -6.964387398448235, -24.657722107640872, 5.775729813681682, 2.9481863662189536, -11.607296305132405, -3.643035075101192, -19.645274142462295, -1.4454273548603815, 36.985903372736644, -0.5226840051572452, -13.321540451336187]|10106.4199218750000000|      0.30000000|[22861, 1524, 0, 381]                                                      | 
     234|[-3.599333408469005, -30.577975740209222, -7.412478294919021, -0.3390486551111103, -13.964909462590276, 17.558713747024303, 1.824540879143541, 13.828726145594846, 0.274818917946579, -21.03974224660895, 21.461619927080505, -0.4435529370425506, 20.652938997054797, -16.679874710771838, 13.28311020076967, 0.3410003337881058, 5.217467854995142, 4.325688920489046, 23.56051850473301, -38.72142255698098, 0.8531069128032414, 4.1635234606360605, -7.580086208551485, 6.466657062857411, -2.651971201522519, 21.591773735984606, -6.385752206607865, -2.656673716079677, -33.07106439559733, -16.389150411665906, 112.95732261764537, -22.173702627846506, -26.882775880512195, -13.176295844725683, 8.902218367314468, -9.527005692082167, -18.500286337718755, -6.995460294445802, 9.72389626248012, -6.283478582318349, -19.255603371605403, -12.762647697602443, -17.480058962143758, -18.28274760548491, -5.9949521850805745, 24.208582554255845, -8.294132252403156, -13.708838857263327, -11.239134007428703, -9.486192295267283, -4.053095176217005, -6.421929490269104, 10.252910296160042, 7.4943824579054485, -7.113396431206443, -6.964387398448235, -24.657722107640872, 5.775729813681682, 2.9481863662189536, -11.607296305132405, -3.643035075101192, -19.645274142462295, -1.4454273548603815, 36.985903372736644, -0.5226840051572452, -13.321540451336187]|10106.4199218750000000|      0.09000000|[22981, 1532, 0, 383]                                                      | 
     235|[-3.599333408469005, -30.577975740209222, -7.412478294919021, -0.3390486551111103, -13.964909462590276, 17.558713747024303, 1.824540879143541, 13.828726145594846, 0.274818917946579, -21.03974224660895, 21.461619927080505, -0.4435529370425506, 20.652938997054797, -16.679874710771838, 13.28311020076967, 0.3410003337881058, 5.217467854995142, 4.325688920489046, 23.56051850473301, -38.72142255698098, 0.8531069128032414, 4.1635234606360605, -7.580086208551485, 6.466657062857411, -2.651971201522519, 21.591773735984606, -6.385752206607865, -2.656673716079677, -33.07106439559733, -16.389150411665906, 112.95732261764537, -22.173702627846506, -26.882775880512195, -13.176295844725683, 8.902218367314468, -9.527005692082167, -18.500286337718755, -6.995460294445802, 9.72389626248012, -6.283478582318349, -19.255603371605403, -12.762647697602443, -17.480058962143758, -18.28274760548491, -5.9949521850805745, 24.208582554255845, -8.294132252403156, -13.708838857263327, -11.239134007428703, -9.486192295267283, -4.053095176217005, -6.421929490269104, 10.252910296160042, 7.4943824579054485, -7.113396431206443, -6.964387398448235, -24.657722107640872, 5.775729813681682, 2.9481863662189536, -11.607296305132405, -3.643035075101192, -19.645274142462295, -1.4454273548603815, 36.985903372736644, -0.5226840051572452, -13.321540451336187]|10106.4199218750000000|      0.02700000|[23101, 1540, 0, 385]                                                      | 
     236|[-3.6001722881976947, -30.57412064170465, -7.41132141905535, -0.3400650672742636, -13.967712540045886, 17.563996278516715, 1.8243392491449129, 13.827133427879307, 0.2743373604090102, -21.043862774375594, 21.460496140758664, -0.4453171154350279, 20.6515925515288, -16.68155763348157, 13.286629574948392, 0.3404519157588943, 5.219635893855106, 4.32620249081403, 23.562154384011194, -38.724569205155134, 0.8530147281519476, 4.165107354070205, -7.579671703649048, 6.465770234742667, -2.648654032375907, 21.586173642120702, -6.38660946511445, -2.6593722872680523, -33.075792922871315, -16.389291026735446, 112.9575502870885, -22.173146532285028, -26.882325333309705, -13.175648470296874, 8.902261773753104, -9.527247169983166, -18.500177426797784, -6.995821329936444, 9.723479147633478, -6.28330709496775, -19.255684718048443, -12.762199882987698, -17.48010282857571, -18.282533683585353, -5.993682793575527, 24.209099970069946, -8.29271294869724, -13.707581134065986, -11.239394835637114, -9.48656749591235, -4.0535509569576, -6.422288709826244, 10.25321513046605, 7.494450923131371, -7.111885110501849, -6.963601098107102, -24.65679195899836, 5.775652233608998, 2.946577450591951, -11.610438558860988, -3.6475529865688934, -19.649537730689627, -1.4245826364190144, 36.98113109472207, -0.5261306600395272, -13.324418561959174]|10104.4033203125000000|      0.09000000|[23161, 1544, 0, 386]                                                      | 
     237|[-3.6056912820261404, -30.57753234894015, -7.411055369532443, -0.3410772820829884, -13.961029792070894, 17.56174900506041, 1.8267185925242018, 13.823619585989508, 0.2783503274032064, -21.03566855039797, 21.45753832685125, -0.4460735952929831, 20.648592321233217, -16.673840655047098, 13.289708158343501, 0.3432020959549114, 5.211412801671635, 4.322079895045608, 23.56391781362032, -38.719116533135534, 0.8553065407134, 4.170305695398856, -7.5844048242059685, 6.473852496983017, -2.650304589647112, 21.578717895943118, -6.384282983371666, -2.6642979308275976, -33.07914714911034, -16.381043734134874, 112.94782432711695, -22.167519515748136, -26.885106215485717, -13.176013001303073, 8.896797645534512, -9.526755520139414, -18.488556854029632, -6.988725473344385, 9.720321544544712, -6.283353861891083, -19.249971667794753, -12.77000871963035, -17.48476701729227, -18.289882366782404, -5.991293878062816, 24.20206901595113, -8.284722117188007, -13.710839265044779, -11.248539851487777, -9.488251836211457, -4.043190031499228, -6.428297802380694, 10.249809079152545, 7.491439696244488, -7.103465244759523, -6.963010742098486, -24.65538403151411, 5.789515754305757, 2.9488461111726902, -11.604733858845503, -3.650914448951493, -19.645811946091708, -1.4210543154899788, 36.97465824077837, -0.519874191445453, -13.323904849898536]|10103.1123046875000000|      0.30000000|[23221, 1548, 0, 387]                                                      | 
     238|[-3.6056912820261404, -30.57753234894015, -7.411055369532443, -0.3410772820829884, -13.961029792070894, 17.56174900506041, 1.8267185925242018, 13.823619585989508, 0.2783503274032064, -21.03566855039797, 21.45753832685125, -0.4460735952929831, 20.648592321233217, -16.673840655047098, 13.289708158343501, 0.3432020959549114, 5.211412801671635, 4.322079895045608, 23.56391781362032, -38.719116533135534, 0.8553065407134, 4.170305695398856, -7.5844048242059685, 6.473852496983017, -2.650304589647112, 21.578717895943118, -6.384282983371666, -2.6642979308275976, -33.07914714911034, -16.381043734134874, 112.94782432711695, -22.167519515748136, -26.885106215485717, -13.176013001303073, 8.896797645534512, -9.526755520139414, -18.488556854029632, -6.988725473344385, 9.720321544544712, -6.283353861891083, -19.249971667794753, -12.77000871963035, -17.48476701729227, -18.289882366782404, -5.991293878062816, 24.20206901595113, -8.284722117188007, -13.710839265044779, -11.248539851487777, -9.488251836211457, -4.043190031499228, -6.428297802380694, 10.249809079152545, 7.491439696244488, -7.103465244759523, -6.963010742098486, -24.65538403151411, 5.789515754305757, 2.9488461111726902, -11.604733858845503, -3.650914448951493, -19.645811946091708, -1.4210543154899788, 36.97465824077837, -0.519874191445453, -13.323904849898536]|10103.1123046875000000|      0.09000000|[23341, 1556, 0, 389]                                                      | 
     239|[-3.6056912820261404, -30.57753234894015, -7.411055369532443, -0.3410772820829884, -13.961029792070894, 17.56174900506041, 1.8267185925242018, 13.823619585989508, 0.2783503274032064, -21.03566855039797, 21.45753832685125, -0.4460735952929831, 20.648592321233217, -16.673840655047098, 13.289708158343501, 0.3432020959549114, 5.211412801671635, 4.322079895045608, 23.56391781362032, -38.719116533135534, 0.8553065407134, 4.170305695398856, -7.5844048242059685, 6.473852496983017, -2.650304589647112, 21.578717895943118, -6.384282983371666, -2.6642979308275976, -33.07914714911034, -16.381043734134874, 112.94782432711695, -22.167519515748136, -26.885106215485717, -13.176013001303073, 8.896797645534512, -9.526755520139414, -18.488556854029632, -6.988725473344385, 9.720321544544712, -6.283353861891083, -19.249971667794753, -12.77000871963035, -17.48476701729227, -18.289882366782404, -5.991293878062816, 24.20206901595113, -8.284722117188007, -13.710839265044779, -11.248539851487777, -9.488251836211457, -4.043190031499228, -6.428297802380694, 10.249809079152545, 7.491439696244488, -7.103465244759523, -6.963010742098486, -24.65538403151411, 5.789515754305757, 2.9488461111726902, -11.604733858845503, -3.650914448951493, -19.645811946091708, -1.4210543154899788, 36.97465824077837, -0.519874191445453, -13.323904849898536]|10103.1123046875000000|      0.02700000|[23461, 1564, 0, 391]                                                      | 
     240|[-3.6070106676254854, -30.58071030445397, -7.412834623709097, -0.3391038055892572, -13.961699661490547, 17.56453888288117, 1.8267189767777836, 13.824627468052785, 0.2772096699400954, -21.03277579635731, 21.457325552603038, -0.4456604596093534, 20.65282427615798, -16.673608924906585, 13.290273081969872, 0.341081241156207, 5.212628303709302, 4.321818884123349, 23.563663979557134, -38.7188347889937, 0.8536854635269719, 4.168037757990096, -7.585232226606287, 6.47249889785191, -2.6525279222924834, 21.578124690553086, -6.3858109042026605, -2.6637067046144516, -33.07844478584606, -16.381923606492347, 112.94853304613393, -22.167124191754265, -26.887277038301686, -13.173917217708077, 8.896840666223703, -9.525837385267078, -18.490077242207228, -6.985218290876656, 9.717477411130384, -6.28439562931133, -19.248689751980137, -12.770836976577339, -17.486996678274537, -18.29064287094341, -5.99149613357552, 24.202887526607373, -8.286463016823486, -13.711977159855888, -11.247667962136376, -9.487541712003331, -4.041580183152667, -6.430199423146842, 10.248779372476054, 7.488690749119559, -7.100652532306217, -6.961184189540727, -24.658106139785083, 5.790490898925345, 2.9490106066045083, -11.603254726162486, -3.6506754615089214, -19.64743437218247, -1.4226255786766124, 36.97423054619459, -0.5179930324183459, -13.321433134453837]|10101.5214843750000000|      0.09000000|[23521, 1568, 0, 392]                                                      | 
     241|[-3.600337836373268, -30.579861963186413, -7.420508486564978, -0.3368632784008518, -13.967276649241375, 17.566868847770383, 1.8153642640083945, 13.833305840070825, 0.2751856463792883, -21.034840637458256, 21.458943988325814, -0.4426918798458068, 20.647220124521617, -16.67625646660279, 13.285894442808285, 0.3390062500361815, 5.216210913759518, 4.3172448087821245, 23.563424192268542, -38.72662468346651, 0.8474321157948452, 4.17023669627044, -7.584046993134372, 6.465253611484076, -2.6540638784582367, 21.57944437848302, -6.382478700948557, -2.6539439462253362, -33.07287042442489, -16.384597147222376, 112.94711922070023, -22.167990030128276, -26.880752252879898, -13.172032615464996, 8.895603324089585, -9.517250008121191, -18.48121364875555, -6.98826712014532, 9.722527642367348, -6.301293765897281, -19.252834785172027, -12.766622706071285, -17.488206751167255, -18.29872303770797, -5.98727596826323, 24.2057709690521, -8.28437685518767, -13.715662823077292, -11.251731980974483, -9.484446150597687, -4.033335978817752, -6.427587109658344, 10.24326391674207, 7.486364658532256, -7.0973070542129655, -6.965836030782594, -24.64918681319657, 5.803188538800459, 2.9483990077682503, -11.608190523932063, -3.654332245348609, -19.657072727296036, -1.4230158437844658, 36.97724056608742, -0.5199206871429141, -13.326839353034739]|10100.2490234375000000|      0.30000000|[23641, 1576, 0, 394]                                                      | 
