k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[1.8675786666572094, -0.2656354713253677, 0.2339058476500213, -0.4818278576713055, -0.167584806215018, 0.3043831884860992, 0.4405023595318198, -0.2347872190584894, 0.2054079277440906, 0.3681834229500964, -2.2281063799746335, -0.8357810340821743, -0.7292893193662167, -0.2200884511694312, -0.2480260990560055, -0.9860651409253478, -0.3433589646592736, -2.0740584739251062, -0.2489041271619499, -0.2816532196593471, -0.6992370816878974, -0.6994030238129199, -2.075772891752422, -1.7691540307132527, -0.8861043685756158, -0.6661815533880144, -0.1856644777581096, -0.1689409203245305, -0.2354527181014419, -1.3555099037475884, -1.130117466673255, -0.299395868962165, -0.4626847219187766, 0.1416648135054857, -0.7453870519530028, -0.3807725855149329, -0.7648889352567494, -0.7878156995866448, 0.1191907864995301, -0.5360807639081031, -1.0178175459150225, -1.074857936357148, -1.126199014019221, -0.3228659122833051, -0.3719146612565964, -0.4469489604525734, -0.1969985138857737, -1.1206113691441715, -1.820813923026435, -0.799539905943675]|15065.0097656250000000|      1.00000000|[3121, 208, 0, 208]                                                        | 
      53|[1.8279028683900833, -0.311233542393893, 0.2462783963419497, -0.5012596759479493, -0.1640344082843512, 0.4407843351364136, 0.4357427856884897, -0.3574939527024981, 0.1003359956666827, 0.3306311705382541, -2.128423333633691, -0.8297746777534485, -0.6230308525264263, -0.1656557014212012, -0.3325662277638912, -1.0500789498910308, -0.4069128045812249, -2.0286328428192064, -0.3443960803560913, -0.334633918304462, -0.7349287639372051, -0.8311303616501391, -2.02143398206681, -1.7461351769743487, -0.8294783951423597, -0.5766995737794787, -0.2542061982676387, -0.2391238323762082, -0.1552890380844474, -1.4136606235988438, -1.1550960149616003, -0.3765608318499289, -0.3359203201252967, 0.1282780144829303, -0.7702621843200177, -0.3142558434046805, -0.7531299605034292, -0.7672243791166693, 0.1783674140460789, -0.5473213449586183, -0.9140466193202883, -1.0645307992817834, -1.0072447354905307, -0.3794624820002355, -0.2702316257636994, -0.3774205968074966, -0.1178858351195231, -1.0855116690509021, -1.8656179112149402, -0.7075917841575574]|13773.8437500000000000|      3.33333333|[3181, 212, 0, 212]                                                        | 
      54|[1.8279028683900833, -0.311233542393893, 0.2462783963419497, -0.5012596759479493, -0.1640344082843512, 0.4407843351364136, 0.4357427856884897, -0.3574939527024981, 0.1003359956666827, 0.3306311705382541, -2.128423333633691, -0.8297746777534485, -0.6230308525264263, -0.1656557014212012, -0.3325662277638912, -1.0500789498910308, -0.4069128045812249, -2.0286328428192064, -0.3443960803560913, -0.334633918304462, -0.7349287639372051, -0.8311303616501391, -2.02143398206681, -1.7461351769743487, -0.8294783951423597, -0.5766995737794787, -0.2542061982676387, -0.2391238323762082, -0.1552890380844474, -1.4136606235988438, -1.1550960149616003, -0.3765608318499289, -0.3359203201252967, 0.1282780144829303, -0.7702621843200177, -0.3142558434046805, -0.7531299605034292, -0.7672243791166693, 0.1783674140460789, -0.5473213449586183, -0.9140466193202883, -1.0645307992817834, -1.0072447354905307, -0.3794624820002355, -0.2702316257636994, -0.3774205968074966, -0.1178858351195231, -1.0855116690509021, -1.8656179112149402, -0.7075917841575574]|13773.8437500000000000|      1.00000000|[3241, 216, 0, 216]                                                        | 
      55|[1.7865011543035507, -0.2331991563551128, 0.2109650657512248, -0.6130561518948525, -0.2467588379513472, 0.499052569270134, 0.496821170207113, -0.2355360396613833, 0.0706837279722095, 0.4069648795993999, -2.1178130437619984, -0.9028052911162376, -0.6147614475339651, -0.1439178986474872, -0.2869097590446472, -1.0338880652561784, -0.2525826850906014, -2.0569579087896273, -0.4628452169708908, -0.3929150903713889, -0.5717014442197978, -0.8388533950783312, -2.040232659317553, -1.8450158926425502, -0.8206768389500212, -0.5371439347509295, -0.2337778164073825, -0.2533677461906336, -0.204116384498775, -1.454297721851617, -1.1369069758802652, -0.4106695860973559, -0.312204371439293, 0.061668035807088, -0.7029626469593495, -0.3448063679970801, -0.7058414607308805, -0.636641331249848, 0.1734926584176719, -0.5176453546155244, -0.8584273273590952, -0.9674052764894441, -0.9621379631571472, -0.4507332607754506, -0.3052607651334256, -0.2910881862335373, -0.230230100103654, -1.0956226508133113, -1.7725128036690876, -0.8399853380105924]|11656.5849609375000000|      3.33333333|[3301, 220, 0, 220]                                                        | 
      56|[1.7865011543035507, -0.2331991563551128, 0.2109650657512248, -0.6130561518948525, -0.2467588379513472, 0.499052569270134, 0.496821170207113, -0.2355360396613833, 0.0706837279722095, 0.4069648795993999, -2.1178130437619984, -0.9028052911162376, -0.6147614475339651, -0.1439178986474872, -0.2869097590446472, -1.0338880652561784, -0.2525826850906014, -2.0569579087896273, -0.4628452169708908, -0.3929150903713889, -0.5717014442197978, -0.8388533950783312, -2.040232659317553, -1.8450158926425502, -0.8206768389500212, -0.5371439347509295, -0.2337778164073825, -0.2533677461906336, -0.204116384498775, -1.454297721851617, -1.1369069758802652, -0.4106695860973559, -0.312204371439293, 0.061668035807088, -0.7029626469593495, -0.3448063679970801, -0.7058414607308805, -0.636641331249848, 0.1734926584176719, -0.5176453546155244, -0.8584273273590952, -0.9674052764894441, -0.9621379631571472, -0.4507332607754506, -0.3052607651334256, -0.2910881862335373, -0.230230100103654, -1.0956226508133113, -1.7725128036690876, -0.8399853380105924]|11656.5849609375000000|      1.00000000|[3361, 224, 0, 224]                                                        | 
      57|[2.1517228335142136, -0.527131802868098, 0.1901741181500256, -0.6189321966376156, -0.2436649377923459, 0.507211422547698, 0.5081597431562841, -0.2211025150900241, 0.0895821871235967, 0.4327397738816217, -2.0821428378112614, -0.8540328405797482, -0.5498699899762869, -0.060400034300983, -0.1830165982246399, -0.9088033521547914, -0.1065218159928918, -1.8911953651113436, -0.6836139219813049, -0.1955680901301093, -0.364192150067538, -0.6258180500008166, -1.826732070185244, -1.6363292428432032, -0.6220942940271925, -0.3537672201637179, -0.07033662032336, -0.1140580567880534, -0.0924651054665446, -1.373056158889085, -1.0879740249365568, -0.3950435039005242, -0.3299606733489782, 0.011376426788047, -0.7840374063234776, -0.4540364467538893, -0.8397590606473386, -0.5437403845135123, 0.0037827822379768, -0.6969484791625291, -1.0408216381911188, -1.1456889082910493, -1.1284342515282333, -0.5965337171801366, -0.4215049694757909, -0.368307516007917, -0.258790185325779, -1.0661100479774177, -1.6763224032474682, -0.6701779337308835]|10563.7705078125000000|      3.33333333|[3421, 228, 0, 228]                                                        | 
      58|[2.1517228335142136, -0.527131802868098, 0.1901741181500256, -0.6189321966376156, -0.2436649377923459, 0.507211422547698, 0.5081597431562841, -0.2211025150900241, 0.0895821871235967, 0.4327397738816217, -2.0821428378112614, -0.8540328405797482, -0.5498699899762869, -0.060400034300983, -0.1830165982246399, -0.9088033521547914, -0.1065218159928918, -1.8911953651113436, -0.6836139219813049, -0.1955680901301093, -0.364192150067538, -0.6258180500008166, -1.826732070185244, -1.6363292428432032, -0.6220942940271925, -0.3537672201637179, -0.07033662032336, -0.1140580567880534, -0.0924651054665446, -1.373056158889085, -1.0879740249365568, -0.3950435039005242, -0.3299606733489782, 0.011376426788047, -0.7840374063234776, -0.4540364467538893, -0.8397590606473386, -0.5437403845135123, 0.0037827822379768, -0.6969484791625291, -1.0408216381911188, -1.1456889082910493, -1.1284342515282333, -0.5965337171801366, -0.4215049694757909, -0.368307516007917, -0.258790185325779, -1.0661100479774177, -1.6763224032474682, -0.6701779337308835]|10563.7705078125000000|      1.00000000|[3481, 232, 0, 232]                                                        | 
      59|[2.4778249114751816, -0.3944373945705593, -0.0762582565657794, -0.8925767035689205, -0.5086847122292966, 0.2648934479802847, 0.3001365228556097, -0.2109036649053451, -0.0271589187905192, 0.3665282448055223, -2.09876591572538, -0.8248416483402252, -0.4810679089277983, 0.039875109679997, -0.0607841536402702, -0.7749175513163209, 0.0285212388262153, -1.7651065372629091, -0.575671489816159, -0.1135732511174865, -0.3141638929955661, -0.6116970130242407, -1.8501904336735606, -1.6966941634891555, -0.7163884471810888, -0.4768662268761545, -0.2152389539405704, -0.2722593340440653, -0.2544242618605494, -1.5997477476485074, -1.227444602176547, -0.5091030266485177, -0.4107754074502736, -0.030334624228999, -0.7833094502566382, -0.4105107025243342, -0.7563719763420522, -0.4268675672356039, 0.1443993630819023, -0.5453640625346452, -0.8934439087752253, -1.0191094150068238, -1.0392914745025337, -0.5597132682451047, -0.447871434269473, -0.4619318098120857, -0.4136402659351006, -1.2621771725825965, -1.8751607564045116, -0.8098414661071729]|9226.8808593750000000|      3.33333333|[3541, 236, 0, 236]                                                        | 
      60|[2.4778249114751816, -0.3944373945705593, -0.0762582565657794, -0.8925767035689205, -0.5086847122292966, 0.2648934479802847, 0.3001365228556097, -0.2109036649053451, -0.0271589187905192, 0.3665282448055223, -2.09876591572538, -0.8248416483402252, -0.4810679089277983, 0.039875109679997, -0.0607841536402702, -0.7749175513163209, 0.0285212388262153, -1.7651065372629091, -0.575671489816159, -0.1135732511174865, -0.3141638929955661, -0.6116970130242407, -1.8501904336735606, -1.6966941634891555, -0.7163884471810888, -0.4768662268761545, -0.2152389539405704, -0.2722593340440653, -0.2544242618605494, -1.5997477476485074, -1.227444602176547, -0.5091030266485177, -0.4107754074502736, -0.030334624228999, -0.7833094502566382, -0.4105107025243342, -0.7563719763420522, -0.4268675672356039, 0.1443993630819023, -0.5453640625346452, -0.8934439087752253, -1.0191094150068238, -1.0392914745025337, -0.5597132682451047, -0.447871434269473, -0.4619318098120857, -0.4136402659351006, -1.2621771725825965, -1.8751607564045116, -0.8098414661071729]|9226.8808593750000000|      1.00000000|[3601, 240, 0, 240]                                                        | 
      61|[2.4901439882814884, -0.331725865136832, 0.0005304818041623, -0.8844591078814119, -0.4865679095964879, 0.2189137283712626, 0.2904221187345684, -0.373324742395198, -0.0381167875602841, 0.4377325420500711, -2.043247921857983, -0.707442507147789, -0.3923455458134413, 0.0287251695990562, -0.1567666307091713, -0.8355371253564954, 0.101338884793222, -1.6744946026010439, -0.448229621630162, -0.1692533658933826, -0.3765797126106918, -0.642297447193414, -1.7467870889231563, -1.694126513437368, -0.5862458329356741, -0.4585949222091585, -0.3426517499610782, -0.2753832225571387, -0.1819138107821345, -1.692559749353677, -1.119443004950881, -0.4617758173844777, -0.3322131030727178, 0.062817980768159, -0.7359871397493407, -0.3720390521921217, -0.7360475095920265, -0.4536577055696398, 0.1286970670334995, -0.4938352324534208, -0.9844764361623675, -1.0156650055432692, -0.9607556122355163, -0.4709910094388761, -0.3844930480699986, -0.4759700577997137, -0.4403993409359828, -1.2043121079914272, -1.9034871541662142, -0.7447284208319616]|8040.6928710937500000|      3.33333333|[3661, 244, 0, 244]                                                        | 
      62|[2.4901439882814884, -0.331725865136832, 0.0005304818041623, -0.8844591078814119, -0.4865679095964879, 0.2189137283712626, 0.2904221187345684, -0.373324742395198, -0.0381167875602841, 0.4377325420500711, -2.043247921857983, -0.707442507147789, -0.3923455458134413, 0.0287251695990562, -0.1567666307091713, -0.8355371253564954, 0.101338884793222, -1.6744946026010439, -0.448229621630162, -0.1692533658933826, -0.3765797126106918, -0.642297447193414, -1.7467870889231563, -1.694126513437368, -0.5862458329356741, -0.4585949222091585, -0.3426517499610782, -0.2753832225571387, -0.1819138107821345, -1.692559749353677, -1.119443004950881, -0.4617758173844777, -0.3322131030727178, 0.062817980768159, -0.7359871397493407, -0.3720390521921217, -0.7360475095920265, -0.4536577055696398, 0.1286970670334995, -0.4938352324534208, -0.9844764361623675, -1.0156650055432692, -0.9607556122355163, -0.4709910094388761, -0.3844930480699986, -0.4759700577997137, -0.4403993409359828, -1.2043121079914272, -1.9034871541662142, -0.7447284208319616]|8040.6928710937500000|      1.00000000|[3721, 248, 0, 248]                                                        | 
      63|[2.4901439882814884, -0.331725865136832, 0.0005304818041623, -0.8844591078814119, -0.4865679095964879, 0.2189137283712626, 0.2904221187345684, -0.373324742395198, -0.0381167875602841, 0.4377325420500711, -2.043247921857983, -0.707442507147789, -0.3923455458134413, 0.0287251695990562, -0.1567666307091713, -0.8355371253564954, 0.101338884793222, -1.6744946026010439, -0.448229621630162, -0.1692533658933826, -0.3765797126106918, -0.642297447193414, -1.7467870889231563, -1.694126513437368, -0.5862458329356741, -0.4585949222091585, -0.3426517499610782, -0.2753832225571387, -0.1819138107821345, -1.692559749353677, -1.119443004950881, -0.4617758173844777, -0.3322131030727178, 0.062817980768159, -0.7359871397493407, -0.3720390521921217, -0.7360475095920265, -0.4536577055696398, 0.1286970670334995, -0.4938352324534208, -0.9844764361623675, -1.0156650055432692, -0.9607556122355163, -0.4709910094388761, -0.3844930480699986, -0.4759700577997137, -0.4403993409359828, -1.2043121079914272, -1.9034871541662142, -0.7447284208319616]|8040.6928710937500000|      0.30000000|[3781, 252, 0, 252]                                                        | 
      64|[2.533544059842825, -0.4707847232930362, -0.0022993688471615, -0.8904741832520813, -0.4979407244827598, 0.2011377159506083, 0.2662105015479028, -0.4031729324196931, -0.0721863964572549, 0.4012499210657552, -2.0801529199816287, -0.7427826598286629, -0.4242887441068888, 0.0017425455152988, -0.1775676198303699, -0.8493145145475864, 0.0950451185926795, -1.6732011350104585, -0.4395541227422655, -0.1536469588172622, -0.3546680933795869, -0.6148076285608113, -1.7144781528040767, -1.6577294511953369, -0.5464164372242521, -0.4158825541380793, -0.2974854102358222, -0.2280751091311686, -0.0902335299178958, -1.6415508878417313, -1.0667931009083986, -0.4076493796310388, -0.2768569730687886, 0.1190280925948173, -0.6794640439329669, -0.3159305811859667, -0.6812697942368686, -0.4012950288597494, 0.1774358036927879, -0.4499888599384576, -0.94676872366108, -0.9852307360852137, -0.9385347883217037, -0.45767097879434, -0.3805020621512085, -0.4815556807734538, -0.4558337569469586, -1.2302759527228773, -1.941694249282591, -0.7988657215319108]|7626.0903320312500000|      1.00000000|[3841, 256, 0, 256]                                                        | 
      65|[2.9363912902772427, -0.5917224134318531, 0.026756654959172, -0.8140561038162559, -0.3820719996001571, 0.3479584697633982, 0.4355102083645761, -0.2193819655512925, 0.1189128449186683, 0.5934733507456258, -1.8919044942595065, -0.5625269338488579, -0.2550358567386866, 0.1578644104301929, -0.0359817333519459, -0.723121140152216, 0.2053625648841262, -1.579031957895495, -0.3617318398319185, -0.0924002135288902, -0.3103192835114896, -0.5877930824644864, -1.6444845153018832, -1.6669847253942862, -0.5745490882254671, -0.4631440716329962, -0.3637545322999358, -0.3126916062901728, -0.1918351454660296, -1.7349760797806084, -1.1947745699435472, -0.5430385288200341, -0.414427398936823, -0.0145406711380929, -0.8020522909937426, -0.4200211302377284, -0.7591671640984714, -0.4455889689270407, 0.1733077582903206, -0.4088869385886937, -0.8575910108629614, -0.8481110554421321, -0.7573517630808055, -0.2407673518755473, -0.1412960609886795, -0.2389673544385005, -0.2344338685506955, -1.0600469796918333, -1.857274089823477, -0.8381237806461286]|7412.6108398437500000|      3.33333333|[3901, 260, 0, 260]                                                        | 
      66|[3.028729397803545, -0.4581795777194202, 0.1537191080860794, -0.8054336018394679, -0.6901369073893875, 0.1414804253727198, 0.5868909559212625, 0.0267505125666503, 0.0335067873820662, -0.0533107164083049, -2.2396120936609805, -0.3380908891558647, 0.2904132809489965, 0.3163414187729359, -0.2697971649467945, -0.2704031206667423, 0.4803332155570388, -1.5521686231950298, -0.5000967062078416, 0.023999834607821, -0.0539795248769224, -0.5376285170204937, -1.2567515326663852, -1.7734300378942862, -0.487550461635692, -0.3041171955410391, -0.310339848510921, -0.2254536372493021, -0.4515833957120776, -1.5508510288782418, -1.285999858751893, -0.6398800131282769, -0.0678355686832219, -0.3969223785679787, -0.6091167795239016, -0.1086025671102107, -0.7748471288941801, -0.3557828220073134, -0.1252579274587333, -0.2134549014735967, -0.7068053709808737, -0.6589775752509013, -0.7043416346423328, -0.1783434632816352, 0.071375293424353, -0.5170689476944972, 0.0739643782144412, -1.0002076677046716, -1.8053719819290563, -0.7466526673815679]|6888.1401367187500000|     11.11111111|[3961, 264, 0, 264]                                                        | 
      67|[3.028729397803545, -0.4581795777194202, 0.1537191080860794, -0.8054336018394679, -0.6901369073893875, 0.1414804253727198, 0.5868909559212625, 0.0267505125666503, 0.0335067873820662, -0.0533107164083049, -2.2396120936609805, -0.3380908891558647, 0.2904132809489965, 0.3163414187729359, -0.2697971649467945, -0.2704031206667423, 0.4803332155570388, -1.5521686231950298, -0.5000967062078416, 0.023999834607821, -0.0539795248769224, -0.5376285170204937, -1.2567515326663852, -1.7734300378942862, -0.487550461635692, -0.3041171955410391, -0.310339848510921, -0.2254536372493021, -0.4515833957120776, -1.5508510288782418, -1.285999858751893, -0.6398800131282769, -0.0678355686832219, -0.3969223785679787, -0.6091167795239016, -0.1086025671102107, -0.7748471288941801, -0.3557828220073134, -0.1252579274587333, -0.2134549014735967, -0.7068053709808737, -0.6589775752509013, -0.7043416346423328, -0.1783434632816352, 0.071375293424353, -0.5170689476944972, 0.0739643782144412, -1.0002076677046716, -1.8053719819290563, -0.7466526673815679]|6888.1401367187500000|      3.33333333|[4021, 268, 0, 268]                                                        | 
      68|[3.028729397803545, -0.4581795777194202, 0.1537191080860794, -0.8054336018394679, -0.6901369073893875, 0.1414804253727198, 0.5868909559212625, 0.0267505125666503, 0.0335067873820662, -0.0533107164083049, -2.2396120936609805, -0.3380908891558647, 0.2904132809489965, 0.3163414187729359, -0.2697971649467945, -0.2704031206667423, 0.4803332155570388, -1.5521686231950298, -0.5000967062078416, 0.023999834607821, -0.0539795248769224, -0.5376285170204937, -1.2567515326663852, -1.7734300378942862, -0.487550461635692, -0.3041171955410391, -0.310339848510921, -0.2254536372493021, -0.4515833957120776, -1.5508510288782418, -1.285999858751893, -0.6398800131282769, -0.0678355686832219, -0.3969223785679787, -0.6091167795239016, -0.1086025671102107, -0.7748471288941801, -0.3557828220073134, -0.1252579274587333, -0.2134549014735967, -0.7068053709808737, -0.6589775752509013, -0.7043416346423328, -0.1783434632816352, 0.071375293424353, -0.5170689476944972, 0.0739643782144412, -1.0002076677046716, -1.8053719819290563, -0.7466526673815679]|6888.1401367187500000|      1.00000000|[4081, 272, 0, 272]                                                        | 
      69|[3.0247398973442614, -0.3357815961353481, 0.042826424818486, 0.1370906524825841, -0.8151677825953811, 0.0176475811749697, 0.4694954655133188, -0.07963252053014, -0.0582173028960824, -0.1278285699663684, -2.2955533885397017, -0.3752538561820984, 0.2711460739374161, 0.3131497628055513, -0.2594771943986416, -0.2496540993452072, 0.5081500196829438, -1.5206847382942215, -0.4681616700254381, 0.0535514840739779, -0.0291057280264795, -0.5190739431418478, -1.24544208496809, -1.769566425238736, -0.4906501657969784, -0.313104233937338, -0.3236756799742579, -0.2413000405649655, -0.4679859830066562, -1.5659303623251617, -1.2981359604746103, -0.6478755589923821, -0.0710432860068977, -0.395323253585957, -0.6033376957057044, -0.0998650654219091, -0.7648431952111423, -0.3464790268335491, -0.1186360619030893, -0.1989473283756524, -0.7099998279009014, -0.6677573235938326, -0.7176736542023718, -0.1939086574711837, 0.0570788464974612, -0.5258314125530887, 0.0749063369585201, -0.9869279223494232, -1.7808557794196531, -0.7188881272159051]|6299.4526367187500000|      3.33333333|[4141, 276, 0, 276]                                                        | 
      70|[3.0247398973442614, -0.3357815961353481, 0.042826424818486, 0.1370906524825841, -0.8151677825953811, 0.0176475811749697, 0.4694954655133188, -0.07963252053014, -0.0582173028960824, -0.1278285699663684, -2.2955533885397017, -0.3752538561820984, 0.2711460739374161, 0.3131497628055513, -0.2594771943986416, -0.2496540993452072, 0.5081500196829438, -1.5206847382942215, -0.4681616700254381, 0.0535514840739779, -0.0291057280264795, -0.5190739431418478, -1.24544208496809, -1.769566425238736, -0.4906501657969784, -0.313104233937338, -0.3236756799742579, -0.2413000405649655, -0.4679859830066562, -1.5659303623251617, -1.2981359604746103, -0.6478755589923821, -0.0710432860068977, -0.395323253585957, -0.6033376957057044, -0.0998650654219091, -0.7648431952111423, -0.3464790268335491, -0.1186360619030893, -0.1989473283756524, -0.7099998279009014, -0.6677573235938326, -0.7176736542023718, -0.1939086574711837, 0.0570788464974612, -0.5258314125530887, 0.0749063369585201, -0.9869279223494232, -1.7808557794196531, -0.7188881272159051]|6299.4526367187500000|      1.00000000|[4201, 280, 0, 280]                                                        | 
      71|[3.1469203741289675, -0.2505931030027568, 0.0537875597365201, 0.1564351313281804, -0.7909817749168724, 0.0420749597251415, 0.4891101918183267, -0.0697674749826547, -0.0624287649989128, -0.1494461166439578, -2.3532201857306063, -0.436480600386858, 0.1905411779880524, 0.2152567780576646, -0.3714191950857639, -0.3715118244290352, 0.3810996795073152, -0.5978442026535049, -0.5907256281934679, -0.0597998758894391, -0.1293992972932756, -0.4451325037516654, -1.3118330612778664, -1.8173153373645619, -0.5201656948484015, -0.3258811591658741, -0.3221541359089315, -0.2286611634190194, -0.4478968745097518, -1.5422546933405101, -1.2746293228119612, -0.6278866608045064, -0.0572431371547282, -0.3894844957394525, -0.6061849006218836, -0.1110142259858549, -0.7828444219194353, -0.3689705564174801, -0.1426100074313581, -0.221117812441662, -0.727252364391461, -0.6776440754765645, -0.718902658787556, -0.1867558668018319, 0.070527765667066, -0.5099353809200693, 0.0881174466339871, -0.9817255907692015, -1.7872645173920318, -0.7358038024685811]|5930.6347656250000000|      3.33333333|[4261, 284, 0, 284]                                                        | 
      72|[3.1469203741289675, -0.2505931030027568, 0.0537875597365201, 0.1564351313281804, -0.7909817749168724, 0.0420749597251415, 0.4891101918183267, -0.0697674749826547, -0.0624287649989128, -0.1494461166439578, -2.3532201857306063, -0.436480600386858, 0.1905411779880524, 0.2152567780576646, -0.3714191950857639, -0.3715118244290352, 0.3810996795073152, -0.5978442026535049, -0.5907256281934679, -0.0597998758894391, -0.1293992972932756, -0.4451325037516654, -1.3118330612778664, -1.8173153373645619, -0.5201656948484015, -0.3258811591658741, -0.3221541359089315, -0.2286611634190194, -0.4478968745097518, -1.5422546933405101, -1.2746293228119612, -0.6278866608045064, -0.0572431371547282, -0.3894844957394525, -0.6061849006218836, -0.1110142259858549, -0.7828444219194353, -0.3689705564174801, -0.1426100074313581, -0.221117812441662, -0.727252364391461, -0.6776440754765645, -0.718902658787556, -0.1867558668018319, 0.070527765667066, -0.5099353809200693, 0.0881174466339871, -0.9817255907692015, -1.7872645173920318, -0.7358038024685811]|5930.6347656250000000|      1.00000000|[4321, 288, 0, 288]                                                        | 
      73|[3.1164769981987774, -0.269694312941283, 0.0315898866392672, 0.1790187836159021, -0.8820468836929649, 0.1213772632181644, 0.4974099858663976, -0.0705421165039297, -0.0722048506140709, -0.1599147141678259, -2.343667299952358, -0.4991669096052647, 0.0831380635499954, 0.2688586725853384, -0.3109197244048119, -0.3132545873522758, 0.3367621833458543, -0.5560214227298275, -0.632745539303869, -0.0273213347536512, -0.21223379438743, -0.3995422408916056, -1.3359533958137035, -1.7613327401923016, -0.4373657684482168, -0.2776545307133347, -0.2697121179662645, -0.187892893969547, -0.422397387214005, -1.6173463459126651, -1.3205979783087969, -0.6083003659150563, -0.1151486919261515, -0.4319357172353193, -0.4852008604211733, -0.2088469951413572, -0.6962176091037691, -0.4094457498285919, -0.0929991356097162, -0.3745834857691079, -0.8149042057339102, -0.63359585928265, -0.7827647068770602, -0.3086391175747849, 0.0659573914017528, -0.3273852635466028, 0.2573831042973325, -0.9966580397449434, -1.7497421939624473, -0.6404536040208768]|5651.1923828125000000|      3.33333333|[4381, 292, 0, 292]                                                        | 
      74|[3.1164769981987774, -0.269694312941283, 0.0315898866392672, 0.1790187836159021, -0.8820468836929649, 0.1213772632181644, 0.4974099858663976, -0.0705421165039297, -0.0722048506140709, -0.1599147141678259, -2.343667299952358, -0.4991669096052647, 0.0831380635499954, 0.2688586725853384, -0.3109197244048119, -0.3132545873522758, 0.3367621833458543, -0.5560214227298275, -0.632745539303869, -0.0273213347536512, -0.21223379438743, -0.3995422408916056, -1.3359533958137035, -1.7613327401923016, -0.4373657684482168, -0.2776545307133347, -0.2697121179662645, -0.187892893969547, -0.422397387214005, -1.6173463459126651, -1.3205979783087969, -0.6083003659150563, -0.1151486919261515, -0.4319357172353193, -0.4852008604211733, -0.2088469951413572, -0.6962176091037691, -0.4094457498285919, -0.0929991356097162, -0.3745834857691079, -0.8149042057339102, -0.63359585928265, -0.7827647068770602, -0.3086391175747849, 0.0659573914017528, -0.3273852635466028, 0.2573831042973325, -0.9966580397449434, -1.7497421939624473, -0.6404536040208768]|5651.1923828125000000|      1.00000000|[4441, 296, 0, 296]                                                        | 
      75|[3.086077739018947, -0.3857819507829845, 0.0274667642079294, 0.155314325587824, -0.9844547787215561, 0.0592375323176384, 0.4195991768501699, -0.1601852968742605, -0.1692574471235275, -0.2597659052116796, -1.3912726952694356, -0.5917217470705509, -0.0004436075687408, 0.1967607005499303, -0.36991361156106, -0.3584218807518482, 0.3052966380491853, -0.5746586626628414, -0.6400408949702978, -0.0252137107891031, -0.2029412020929158, -0.3853870923630893, -1.319197041913867, -1.7440285600023344, -0.4212384503043722, -0.2640113674569875, -0.2593900836072862, -0.1812431548605673, -0.4193067492451519, -1.6172930224711308, -1.3227370739914477, -0.6115726439165883, -0.1184046445414424, -0.4340657036518678, -0.4852612462454999, -0.2061718327458948, -0.6905055530369282, -0.4008126577828079, -0.0819882317446172, -0.3621271366719157, -0.8022343453485519, -0.6221039720112458, -0.7738171044038609, -0.3033590927370824, 0.0669219988631085, -0.3306880782183725, 0.250729036401026, -1.0048013660125434, -1.7566426576813683, -0.6428101581695955]|5153.2758789062500000|      3.33333333|[4501, 300, 0, 300]                                                        | 
      76|[3.086077739018947, -0.3857819507829845, 0.0274667642079294, 0.155314325587824, -0.9844547787215561, 0.0592375323176384, 0.4195991768501699, -0.1601852968742605, -0.1692574471235275, -0.2597659052116796, -1.3912726952694356, -0.5917217470705509, -0.0004436075687408, 0.1967607005499303, -0.36991361156106, -0.3584218807518482, 0.3052966380491853, -0.5746586626628414, -0.6400408949702978, -0.0252137107891031, -0.2029412020929158, -0.3853870923630893, -1.319197041913867, -1.7440285600023344, -0.4212384503043722, -0.2640113674569875, -0.2593900836072862, -0.1812431548605673, -0.4193067492451519, -1.6172930224711308, -1.3227370739914477, -0.6115726439165883, -0.1184046445414424, -0.4340657036518678, -0.4852612462454999, -0.2061718327458948, -0.6905055530369282, -0.4008126577828079, -0.0819882317446172, -0.3621271366719157, -0.8022343453485519, -0.6221039720112458, -0.7738171044038609, -0.3033590927370824, 0.0669219988631085, -0.3306880782183725, 0.250729036401026, -1.0048013660125434, -1.7566426576813683, -0.6428101581695955]|5153.2758789062500000|      1.00000000|[4561, 304, 0, 304]                                                        | 
      77|[3.030421603936702, -0.4489677990786731, 0.0297162113711238, 0.151969347614795, -0.9924125128891319, 0.0483609074726701, 0.4079268923960626, -0.170389251637971, -0.1758570000529289, -0.2609831095905975, -1.3858671952039003, -0.5791126191616058, 0.0192287266254425, 0.2226309846155345, -0.3393851276487112, -0.3253522776067257, 0.3383481474593282, -0.5444633594015613, -0.6156382486224174, -0.0094514394295402, -0.1983953979797661, -0.3941934681497514, -1.3429053593426943, -1.7834880045847967, -0.4765201862610411, -0.3343728624749929, -0.3432838073931634, -0.0835530792246573, -0.5227155850734562, -1.725516170161427, -0.37787905940786, -0.7178572846460156, -0.2178764445707202, -0.5231648575281724, -0.5609626915866102, -0.2661944103892893, -0.7334909848868847, -0.4264603613410145, -0.0911317965947092, -0.3567389675881714, -0.7853459503967315, -0.6323403517017141, -0.7462801291840151, -0.2774949740269221, 0.0866614199476317, -0.3206289310764987, 0.2491629548603669, -1.0175227145664394, -1.776760104461573, -0.6623588294896763]|4979.1572265625000000|      3.33333333|[4621, 308, 0, 308]                                                        | 
