k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     179|[55.689018454190034, 6.270532253090572, 54.306682658844984, 2818.644469201961, 69.26685496655674, -133.89653176228876, -39.317216238138855, -867.4647133831609, 240.9570523968642, -76.77021410306814, -35.56823698555752, -28.461260291198855, 146.90550609318066, -114.70497364223091, -78.83941940354975, 100.1350859426416, -142.1792918361801, -159.88992902473228, -57.284396202127425, -66.19414153823571, 315.09110165854804, 126.133838775942, 125.42649081641972, 42.14087958748452, 1337.8829825970815, 1169.488051568052, 354.99977149044787, 63.9205708253826, -35.40400336636243, -124.0266896131984, 164.2909680350586, 88.02405514605516, -103.36673056352389, -80.91662356937421, -77.86104139446311, 56.2691469378001, 33.19081248821453, 8.838259411491464, -10.698225932817444, -21.5394532340474, -175.59544865299802, 595.2803546979189, -81.13602615127378, 48.943570227576416, -175.04301530487396, -220.940160960356, -102.69814096250522, -185.14496406791704, -32.07914899362052, -230.20781139017024, -145.82596149982137, -84.76836902251351, -87.9890007706233, 6.614550930414694, 55.67017979694012, -75.66712822301312, -51.10182818192741, -64.57986585960724, -95.29977605925973, -94.76465377583052, -172.29202250306622, -218.1061052249465, -247.99636723614685, 16.547920282824194, -351.4536810081144, -118.07922508769522]|12210.5341796875000000|      0.02700000|[20049, 2864, 0, 358]                                                      | 
     180|[55.68898968461161, 6.270489098720212, 54.30662511968814, 2818.644397278014, 69.26676865781602, -133.89663245581596, -39.31733131645254, -867.4648428462683, 240.9569085489703, -76.7703723357631, -35.56840960303896, -28.461447293452224, 146.90530470612626, -114.7051894140718, -78.83964956017712, 100.13510858739166, -142.179550762395, -159.8902023357191, -57.28468389791527, -66.1944436188246, 315.0907851931581, 126.13350792578015, 125.42691327932803, 42.14051996774971, 1337.8826085925748, 1169.4876631787442, 354.99936871633906, 63.92015366650186, -35.4044349100442, -124.0271355416812, 164.29050772180386, 88.0235804479994, -103.36721964635159, -80.91712703700294, -77.86155924689288, 56.2686147005693, 33.19026586624091, 8.837698404716804, -10.698801324393138, -21.54004301036592, -175.59605281417578, 595.2797361519983, -81.13665908205361, 48.94292291205376, -175.04367700519765, -220.9408370454225, -102.69883143243098, -185.14566892258563, -32.07986823309014, -230.20854501438268, -145.82670950883485, -84.76913141632802, -87.96238513420008, 6.613759766939907, 55.669374248722505, -75.66794815603177, -51.10266249968888, -64.58071456211154, -95.30063914662327, -94.76553124793689, -172.29291436003183, -218.10701146659673, -247.99728786265632, 16.546985271455483, -351.45463040422595, -118.080188868666]|12210.5332031250000000|      0.09000000|[20161, 2880, 0, 360]                                                      | 
     181|[55.679335715875084, 6.268682333158289, 54.31360789509319, 2818.646074794978, 69.27423066434395, -133.89241948729887, -39.31250451136387, -867.464757941962, 240.95621513204887, -76.77519193753731, -35.55638283206724, -28.45213037128677, 146.90309397730212, -114.70290598969994, -78.8413449735524, 100.13746915437652, -142.18557716078553, -159.89672228571408, -57.28155458863915, -66.19152727438312, 315.0862195788825, 126.13208931276634, 125.4155735776159, 42.13784304399043, 1337.8804459050943, 1169.4866787023307, 354.9969836145923, 63.92795086766593, -35.404005130491115, -124.03610700650141, 164.2882647058887, 88.02030631620028, -103.36521404085885, -80.91849888458499, -77.86408822354193, 56.26246089352527, 33.199012826441276, 8.844905450979724, -10.70125425971812, -21.539131402493226, -175.59641925034782, 595.2789508185447, -81.13331020789259, 48.94517886427231, -175.03555575313771, -220.93533667851122, -102.70539505633243, -185.14928298153654, -32.066996306439734, -230.2055324175203, -145.8272583959014, -84.76515852135024, -87.96660599008806, 6.613543509094157, 55.665359123853904, -75.67320432690437, -51.10325731283272, -64.56771716675256, -95.30726841619338, -94.77416252390366, -172.28525498529558, -218.10992522568674, -247.9970026030337, 16.549040822613748, -351.461946800332, -118.08807383580685]|12210.5312500000000000|      0.30000000|[20273, 2896, 0, 362]                                                      | 
     182|[55.679335715875084, 6.268682333158289, 54.31360789509319, 2818.646074794978, 69.27423066434395, -133.89241948729887, -39.31250451136387, -867.464757941962, 240.95621513204887, -76.77519193753731, -35.55638283206724, -28.45213037128677, 146.90309397730212, -114.70290598969994, -78.8413449735524, 100.13746915437652, -142.18557716078553, -159.89672228571408, -57.28155458863915, -66.19152727438312, 315.0862195788825, 126.13208931276634, 125.4155735776159, 42.13784304399043, 1337.8804459050943, 1169.4866787023307, 354.9969836145923, 63.92795086766593, -35.404005130491115, -124.03610700650141, 164.2882647058887, 88.02030631620028, -103.36521404085885, -80.91849888458499, -77.86408822354193, 56.26246089352527, 33.199012826441276, 8.844905450979724, -10.70125425971812, -21.539131402493226, -175.59641925034782, 595.2789508185447, -81.13331020789259, 48.94517886427231, -175.03555575313771, -220.93533667851122, -102.70539505633243, -185.14928298153654, -32.066996306439734, -230.2055324175203, -145.8272583959014, -84.76515852135024, -87.96660599008806, 6.613543509094157, 55.665359123853904, -75.67320432690437, -51.10325731283272, -64.56771716675256, -95.30726841619338, -94.77416252390366, -172.28525498529558, -218.10992522568674, -247.9970026030337, 16.549040822613748, -351.461946800332, -118.08807383580685]|12210.5312500000000000|      0.09000000|[20385, 2912, 0, 364]                                                      | 
     183|[55.679335715875084, 6.268682333158289, 54.31360789509319, 2818.646074794978, 69.27423066434395, -133.89241948729887, -39.31250451136387, -867.464757941962, 240.95621513204887, -76.77519193753731, -35.55638283206724, -28.45213037128677, 146.90309397730212, -114.70290598969994, -78.8413449735524, 100.13746915437652, -142.18557716078553, -159.89672228571408, -57.28155458863915, -66.19152727438312, 315.0862195788825, 126.13208931276634, 125.4155735776159, 42.13784304399043, 1337.8804459050943, 1169.4866787023307, 354.9969836145923, 63.92795086766593, -35.404005130491115, -124.03610700650141, 164.2882647058887, 88.02030631620028, -103.36521404085885, -80.91849888458499, -77.86408822354193, 56.26246089352527, 33.199012826441276, 8.844905450979724, -10.70125425971812, -21.539131402493226, -175.59641925034782, 595.2789508185447, -81.13331020789259, 48.94517886427231, -175.03555575313771, -220.93533667851122, -102.70539505633243, -185.14928298153654, -32.066996306439734, -230.2055324175203, -145.8272583959014, -84.76515852135024, -87.96660599008806, 6.613543509094157, 55.665359123853904, -75.67320432690437, -51.10325731283272, -64.56771716675256, -95.30726841619338, -94.77416252390366, -172.28525498529558, -218.10992522568674, -247.9970026030337, 16.549040822613748, -351.461946800332, -118.08807383580685]|12210.5312500000000000|      0.02700000|[20497, 2928, 0, 366]                                                      | 
     184|[55.679335715875084, 6.268682333158289, 54.31360789509319, 2818.646074794978, 69.27423066434395, -133.89241948729887, -39.31250451136387, -867.464757941962, 240.95621513204887, -76.77519193753731, -35.55638283206724, -28.45213037128677, 146.90309397730212, -114.70290598969994, -78.8413449735524, 100.13746915437652, -142.18557716078553, -159.89672228571408, -57.28155458863915, -66.19152727438312, 315.0862195788825, 126.13208931276634, 125.4155735776159, 42.13784304399043, 1337.8804459050943, 1169.4866787023307, 354.9969836145923, 63.92795086766593, -35.404005130491115, -124.03610700650141, 164.2882647058887, 88.02030631620028, -103.36521404085885, -80.91849888458499, -77.86408822354193, 56.26246089352527, 33.199012826441276, 8.844905450979724, -10.70125425971812, -21.539131402493226, -175.59641925034782, 595.2789508185447, -81.13331020789259, 48.94517886427231, -175.03555575313771, -220.93533667851122, -102.70539505633243, -185.14928298153654, -32.066996306439734, -230.2055324175203, -145.8272583959014, -84.76515852135024, -87.96660599008806, 6.613543509094157, 55.665359123853904, -75.67320432690437, -51.10325731283272, -64.56771716675256, -95.30726841619338, -94.77416252390366, -172.28525498529558, -218.10992522568674, -247.9970026030337, 16.549040822613748, -351.461946800332, -118.08807383580685]|12210.5312500000000000|      0.00810000|[20609, 2944, 0, 368]                                                      | 
     185|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.02700000|[20721, 2960, 0, 370]                                                      | 
     186|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.00810000|[20833, 2976, 0, 372]                                                      | 
     187|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.00243000|[20945, 2992, 0, 374]                                                      | 
     188|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.00072900|[21057, 3008, 0, 376]                                                      | 
     189|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.00021870|[21169, 3024, 0, 378]                                                      | 
     190|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.00006561|[21281, 3040, 0, 380]                                                      | 
     191|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.00001968|[21393, 3056, 0, 382]                                                      | 
     192|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.00000590|[21505, 3072, 0, 384]                                                      | 
     193|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.00000177|[21617, 3088, 0, 386]                                                      | 
     194|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.00000053|[21729, 3104, 0, 388]                                                      | 
     195|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.00000016|[21841, 3120, 0, 390]                                                      | 
     196|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.00000005|[21953, 3136, 0, 392]                                                      | 
     197|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.00000001|[22065, 3152, 0, 394]                                                      | 
     198|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.00000000|[22177, 3168, 0, 396]                                                      | 
     199|[55.674223146095926, 6.2696431139316005, 54.31271745787064, 2818.6456577975364, 69.27359280966166, -133.89634863246738, -39.310973323918944, -867.4613111953445, 240.9538665325591, -76.77650710447823, -35.55402413867057, -28.44889160809224, 146.9000594303308, -114.70321950628976, -78.84077572713409, 100.13928069552777, -142.18485412408094, -159.89591228356267, -57.27944703848192, -66.1925248231896, 315.0871663641476, 126.13184083197442, 125.41306536759762, 42.13399473249912, 1337.8828818232932, 1169.4844371891045, 354.99572051510256, 63.92744217304745, -35.40511891545624, -124.03677382089198, 164.2867861340947, 88.0204730241926, -103.36246649909968, -80.9179296793777, -77.86234019463214, 56.26057488603284, 33.19941671129777, 8.841596096095174, -10.701118880500438, -21.538133487444142, -175.59860215614287, 595.2780357539518, -81.13525196237528, 48.94663153551984, -175.0386630894875, -220.9355457218812, -102.70542809441142, -185.15000998835285, -32.068495339623524, -230.20577842023746, -145.8250977109973, -84.76352044822532, -87.96590916400214, 6.61449729796324, 55.66518893284612, -75.67487691216635, -51.10282991455504, -64.5654689826956, -95.30996213775228, -94.77655502873357, -172.2833659139847, -218.10920608732383, -247.9997781110128, 16.546937371672826, -351.46396652374364, -118.08338054232851]|12210.5302734375000000|      0.00000000|[22289, 3184, 0, 398]                                                      | 
