k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     294|[13.737585423190467, 0.6602522495559242, -0.0881701451726258, 0.0308951814561169, 0.0102830341857043, 0.0184695347270463, 0.0052181991923135, -0.0550564714503707, 0.0691227198985871, 0.1583061832061503, -0.0607052549894433, -0.0548546107893344, 0.1230627514523803, 0.1276529460392339, 0.0230508728418499, 0.0234518091456266, 0.0892547281255247, 0.0893370565609075, 0.0305221106245881, 0.0260125288477866, -0.0093579120075447, 0.1094541109632701, 0.0201655293058138, -0.0704611555556767, 0.104913487972226, -0.0170399270718917, 0.1619680269504897, 0.1200394022744149, 0.1242428201076109, 0.0213866055128165, -0.1231530029472196, -0.0562410363345407, -0.1093494924643892, -0.0158630024961894, -0.042184335849015, 0.0346897930576233, -0.0404861310962588, 0.0223703359952196, 0.0201915233719774, -0.0885100616142154, 0.0103125520981848, 0.0867861655424349, -0.0746271564858034, -0.0181477673759218, -0.0684164256163058, -0.0231214101077057, -0.0321868496830575, 0.1105083419679431, 0.0470760447497014, -0.112207229656633]| 49.3867378234863281|      0.09000000|[14113, 4704, 0, 294]                                                      | 
     295|[13.737534168543789, 0.6601753675749933, -0.0882726544659818, 0.030767044828508, 0.0101292702238425, 0.0182901434454834, 0.0050131806056015, -0.0552871173858875, 0.0688664466433693, 0.1580242826312315, -0.061012782913167, 0.0349797514791135, 0.1227039688892546, 0.1272685361564072, 0.022640835668426, 0.0230161446233978, 0.0887934362544911, 0.0888501373701729, 0.0300095641141525, 0.0254743550176499, -0.0099217131573823, 0.1088646824937314, 0.0187464811315294, -0.0711018386646174, 0.1042471775435843, -0.0177318648784421, 0.1612504618242383, 0.1192962098284625, 0.1234740003419574, 0.0205921584856696, -0.1239730772940675, -0.0570867380592972, -0.1102208215088467, -0.016759958860348, -0.0431069195910823, 0.0337415819958551, -0.041459969477728, 0.0213708702940494, 0.0191664303511061, -0.0895607819547877, 0.0092362044379115, 0.0856841905624606, -0.0757547587854788, -0.0193009969952982, -0.0695952825553832, -0.0243258943664841, -0.0334169613779522, 0.1092526030697627, 0.046995451724797, -0.1135142231942154]| 49.1868171691894531|      0.30000000|[14161, 4720, 0, 295]                                                      | 
     296|[13.737534168543789, 0.6601753675749933, -0.0882726544659818, 0.030767044828508, 0.0101292702238425, 0.0182901434454834, 0.0050131806056015, -0.0552871173858875, 0.0688664466433693, 0.1580242826312315, -0.061012782913167, 0.0349797514791135, 0.1227039688892546, 0.1272685361564072, 0.022640835668426, 0.0230161446233978, 0.0887934362544911, 0.0888501373701729, 0.0300095641141525, 0.0254743550176499, -0.0099217131573823, 0.1088646824937314, 0.0187464811315294, -0.0711018386646174, 0.1042471775435843, -0.0177318648784421, 0.1612504618242383, 0.1192962098284625, 0.1234740003419574, 0.0205921584856696, -0.1239730772940675, -0.0570867380592972, -0.1102208215088467, -0.016759958860348, -0.0431069195910823, 0.0337415819958551, -0.041459969477728, 0.0213708702940494, 0.0191664303511061, -0.0895607819547877, 0.0092362044379115, 0.0856841905624606, -0.0757547587854788, -0.0193009969952982, -0.0695952825553832, -0.0243258943664841, -0.0334169613779522, 0.1092526030697627, 0.046995451724797, -0.1135142231942154]| 49.1868171691894531|      0.09000000|[14209, 4736, 0, 296]                                                      | 
     297|[13.737406797026779, 0.6599843102994782, -0.0885273975000018, 0.0304486160359829, 0.0097471556728124, 0.0178443431359483, 0.0045036945375614, -0.0558602892124327, 0.0682295890583191, 0.1573237392876763, -0.0617770120152272, 0.0341518366767559, 0.1218123682701844, 0.126313249778832, 0.0216218635323457, 0.0219334867870202, 0.0876470926014008, 0.0876401079003699, 0.0287358489440521, 0.0241369540308369, -0.0113227998444927, 0.1073999099899083, 0.017218022927409, -0.0726939825690351, 0.1025913479388691, -0.0194513804162852, 0.1594672605860978, 0.1222525564371608, 0.1215634275868069, 0.0186178999138065, -0.0349814501969377, -0.0591883680317551, -0.112386137181602, -0.0189889602334006, -0.0453996068972629, 0.033268823652179, -0.043880028417334, 0.0188871256541461, 0.0166190000109054, -0.0921718982281163, 0.0065614024642855, 0.0829457028885372, -0.0785569321596995, -0.0221668563026469, -0.0725248275630292, -0.0273191248415969, -0.036473877786193, 0.1061320009612245, 0.0438111639159615, -0.1167621971690096]| 49.0409164428710938|      0.30000000|[14257, 4752, 0, 297]                                                      | 
     298|[13.692499312823202, 0.6566225207898242, -0.0759237392485375, 0.0029627275846451, 0.0085170385063975, 0.0510486788552953, -0.0304675240186043, -0.0607966900133761, 0.0725350509455893, 0.1456267878238577, -0.0773547967546619, 0.0298414588032756, 0.1102906395608443, 0.1425144106269727, 0.0051850147428922, 0.0468876605009427, 0.0847015321051003, 0.1071525805746205, 0.0281113745149923, 0.0309202503849519, 0.0039780449515092, 0.0598987855482846, 0.0289746386406478, -0.0488906422979198, 0.1116156587959267, -0.0094866190920584, 0.1532328908797354, 0.0879400325356983, 0.1224217149720062, 0.0676230730605312, -0.0426205151161412, -0.0562383118085563, -0.0971634908855776, 0.0005736865132349, -0.0761902543890756, 0.038295661463053, -0.0387448372785002, -0.005605434300378, 0.013400329169599, -0.0677877106936648, 0.0327955337706953, 0.0862784432829358, -0.0513360254699364, -0.0422070219356101, -0.0803805874966201, -0.0280996836954728, -0.0012773052440025, 0.1254378112935228, 0.0833445070820744, -0.1064364887424745]| 48.7513351440429688|      1.00000000|[14305, 4768, 0, 298]                                                      | 
     299|[13.692499312823202, 0.6566225207898242, -0.0759237392485375, 0.0029627275846451, 0.0085170385063975, 0.0510486788552953, -0.0304675240186043, -0.0607966900133761, 0.0725350509455893, 0.1456267878238577, -0.0773547967546619, 0.0298414588032756, 0.1102906395608443, 0.1425144106269727, 0.0051850147428922, 0.0468876605009427, 0.0847015321051003, 0.1071525805746205, 0.0281113745149923, 0.0309202503849519, 0.0039780449515092, 0.0598987855482846, 0.0289746386406478, -0.0488906422979198, 0.1116156587959267, -0.0094866190920584, 0.1532328908797354, 0.0879400325356983, 0.1224217149720062, 0.0676230730605312, -0.0426205151161412, -0.0562383118085563, -0.0971634908855776, 0.0005736865132349, -0.0761902543890756, 0.038295661463053, -0.0387448372785002, -0.005605434300378, 0.013400329169599, -0.0677877106936648, 0.0327955337706953, 0.0862784432829358, -0.0513360254699364, -0.0422070219356101, -0.0803805874966201, -0.0280996836954728, -0.0012773052440025, 0.1254378112935228, 0.0833445070820744, -0.1064364887424745]| 48.7513351440429688|      0.30000000|[14353, 4784, 0, 299]                                                      | 
     300|[13.692499312823202, 0.6566225207898242, -0.0759237392485375, 0.0029627275846451, 0.0085170385063975, 0.0510486788552953, -0.0304675240186043, -0.0607966900133761, 0.0725350509455893, 0.1456267878238577, -0.0773547967546619, 0.0298414588032756, 0.1102906395608443, 0.1425144106269727, 0.0051850147428922, 0.0468876605009427, 0.0847015321051003, 0.1071525805746205, 0.0281113745149923, 0.0309202503849519, 0.0039780449515092, 0.0598987855482846, 0.0289746386406478, -0.0488906422979198, 0.1116156587959267, -0.0094866190920584, 0.1532328908797354, 0.0879400325356983, 0.1224217149720062, 0.0676230730605312, -0.0426205151161412, -0.0562383118085563, -0.0971634908855776, 0.0005736865132349, -0.0761902543890756, 0.038295661463053, -0.0387448372785002, -0.005605434300378, 0.013400329169599, -0.0677877106936648, 0.0327955337706953, 0.0862784432829358, -0.0513360254699364, -0.0422070219356101, -0.0803805874966201, -0.0280996836954728, -0.0012773052440025, 0.1254378112935228, 0.0833445070820744, -0.1064364887424745]| 48.7513351440429688|      0.09000000|[14401, 4800, 0, 300]                                                      | 
     301|[13.692400246934994, 0.6564739219575131, -0.0761218710249523, 0.0027150628641266, 0.0082198408417753, 0.0507019482465694, -0.0308637875714339, -0.0612424865103094, 0.0720397215045523, 0.1450819254678208, -0.0779491920839064, 0.0291975305590313, 0.1095971783433924, 0.141771416494521, 0.004392487637233, 0.0460456004802836, 0.0838099391112337, 0.106211454665754, 0.0271207156329183, 0.0298800585296704, 0.0028883202394354, 0.0587595278630033, 0.0277858479821589, 0.040495254623238, 0.1103278023074381, -0.0108240085537545, 0.1518459684448317, 0.0865035771275871, 0.1209357267071027, 0.0660875517060049, -0.0442055693274597, -0.057872898876667, -0.0988476109268959, -0.0011599666177062, -0.0779734403768089, 0.0364629426185274, -0.0406270890962332, -0.0075372190913185, 0.0147294105354376, -0.0698185613146052, 0.0307151500601321, 0.0841485267155804, -0.053515474894084, -0.0444360042165499, -0.0826591028671828, -0.0304277321556583, 0.0015177002060227, 0.1230106971197529, 0.0808678600515123, -0.1089626688626595]| 48.5678939819335938|      0.30000000|[14449, 4816, 0, 301]                                                      | 
     302|[13.692400246934994, 0.6564739219575131, -0.0761218710249523, 0.0027150628641266, 0.0082198408417753, 0.0507019482465694, -0.0308637875714339, -0.0612424865103094, 0.0720397215045523, 0.1450819254678208, -0.0779491920839064, 0.0291975305590313, 0.1095971783433924, 0.141771416494521, 0.004392487637233, 0.0460456004802836, 0.0838099391112337, 0.106211454665754, 0.0271207156329183, 0.0298800585296704, 0.0028883202394354, 0.0587595278630033, 0.0277858479821589, 0.040495254623238, 0.1103278023074381, -0.0108240085537545, 0.1518459684448317, 0.0865035771275871, 0.1209357267071027, 0.0660875517060049, -0.0442055693274597, -0.057872898876667, -0.0988476109268959, -0.0011599666177062, -0.0779734403768089, 0.0364629426185274, -0.0406270890962332, -0.0075372190913185, 0.0147294105354376, -0.0698185613146052, 0.0307151500601321, 0.0841485267155804, -0.053515474894084, -0.0444360042165499, -0.0826591028671828, -0.0304277321556583, 0.0015177002060227, 0.1230106971197529, 0.0808678600515123, -0.1089626688626595]| 48.5678939819335938|      0.09000000|[14497, 4832, 0, 302]                                                      | 
     303|[13.6922148617341, 0.6561958441707247, -0.0764926414267393, 0.0022515998764447, 0.0076636852681986, 0.0500530999997864, -0.031605328375008, -0.0620767199288821, 0.0711127955291886, 0.1440623068774585, -0.0790615032310598, 0.0324797962966841, 0.1082994818498264, 0.1403810275605792, 0.0029094060300849, 0.0444698263163446, 0.0821414722740883, 0.1044502951554023, 0.0252668636821909, 0.0279335140221519, 0.0008490830587107, 0.0566275980090722, 0.0255612256878521, 0.0381779396557249, 0.1079177946667187, -0.0133267088676803, 0.1492505754576996, 0.0838154917000793, 0.1181549488392193, 0.0632140813977458, -0.0471717325417558, -0.0609317547641695, -0.101999159254774, -6.27581466688e-05, -0.0813103740510996, 0.033033316503861, -0.0441494081169367, -0.0111522305523977, 0.0110217066339828, -0.0736189578892663, 0.0268220610450953, 0.0801627450273372, -0.0575939492555335, -0.0486071707855444, 0.0052444488901529, -0.0347842840710655, -0.0029315443825908, 0.1184687593922717, 0.0762332301164861, -0.113689991470892]| 48.3036956787109375|      0.30000000|[14545, 4848, 0, 303]                                                      | 
     304|[13.691964629357244, 0.6558204956199916, -0.0769931061804527, 0.0016260189779587, 0.0069129881667322, 0.0491772866953397, -0.0326062578824349, -0.0632027656392893, 0.0698616337322164, 0.1426860287610907, -0.0805628974339925, 0.0308532857743558, 0.1065478552409331, 0.1385042847487057, 0.0009075470152311, 0.0423428513313411, 0.0798893808532739, 0.3600365616730414, 0.0227645400882466, 0.0253060739923967, -0.0019034731740248, 0.0537499258061871, 0.0225584372819867, 0.0350500350468792, 0.1046647736220621, -0.0167048458824866, 0.145747322239913, 0.0801871225121431, 0.1144014632154722, 0.0593354795710184, -0.0511754505714634, 0.0939415567554533, -0.1062531092247809, -0.0044418247853173, -0.0858145568927284, 0.0284040179249132, -0.048903823364526, -0.0160317620029673, 0.0060170594460942, -0.0787487212801352, 0.0215671809855849, 0.0747827492305078, -0.0630990617210045, -0.0542373985226732, -0.0005108955156174, -0.0406647446798161, -0.0089371211943217, 0.1123380663775606, 0.0699774208987947, -0.1200709168915637]| 48.1648139953613281|      1.00000000|[14593, 4864, 0, 304]                                                      | 
     305|[13.691964629357244, 0.6558204956199916, -0.0769931061804527, 0.0016260189779587, 0.0069129881667322, 0.0491772866953397, -0.0326062578824349, -0.0632027656392893, 0.0698616337322164, 0.1426860287610907, -0.0805628974339925, 0.0308532857743558, 0.1065478552409331, 0.1385042847487057, 0.0009075470152311, 0.0423428513313411, 0.0798893808532739, 0.3600365616730414, 0.0227645400882466, 0.0253060739923967, -0.0019034731740248, 0.0537499258061871, 0.0225584372819867, 0.0350500350468792, 0.1046647736220621, -0.0167048458824866, 0.145747322239913, 0.0801871225121431, 0.1144014632154722, 0.0593354795710184, -0.0511754505714634, 0.0939415567554533, -0.1062531092247809, -0.0044418247853173, -0.0858145568927284, 0.0284040179249132, -0.048903823364526, -0.0160317620029673, 0.0060170594460942, -0.0787487212801352, 0.0215671809855849, 0.0747827492305078, -0.0630990617210045, -0.0542373985226732, -0.0005108955156174, -0.0406647446798161, -0.0089371211943217, 0.1123380663775606, 0.0699774208987947, -0.1200709168915637]| 48.1648139953613281|      0.30000000|[14641, 4880, 0, 305]                                                      | 
     306|[13.658730685030605, 0.6638318069126399, -0.0705269698664779, 0.0066320878297574, 0.0371067864107317, 0.0667606494534994, -0.0335218803957105, -0.0585687284910819, 0.1263181027316023, 0.1179560374293942, -0.0692636849707924, 0.010974587261444, 0.0726728853114764, 0.1322971403951669, 0.0331218719366007, 0.0457025488576619, 0.0908712051023031, 0.3410002947202884, 0.0207661744643701, 0.0693917256285204, 0.0008592363374191, 0.0516575829824433, 0.0743057779909577, 0.0201876066275872, 0.1206766599207185, -0.0212641341495328, 0.1581234835321084, 0.1012914005550556, 0.1078220622439403, 0.0356538184569217, -0.0287421808025101, 0.1039551845751703, -0.105865795565478, 0.0298830819810973, -0.077222280058777, 0.0381114427145803, -0.0704287611879408, 0.0036127442726865, 0.0228624123938062, -0.0956278644734994, 0.0444549696985632, 0.0616371692740358, -0.048731310875155, -0.0448754431854468, 0.0179905072945985, -0.0183368521975353, -0.0250800427165814, 0.104369089283864, 0.0442341394300456, -0.0986886819009669]| 47.5766563415527344|      1.00000000|[14689, 4896, 0, 306]                                                      | 
     307|[13.658730685030605, 0.6638318069126399, -0.0705269698664779, 0.0066320878297574, 0.0371067864107317, 0.0667606494534994, -0.0335218803957105, -0.0585687284910819, 0.1263181027316023, 0.1179560374293942, -0.0692636849707924, 0.010974587261444, 0.0726728853114764, 0.1322971403951669, 0.0331218719366007, 0.0457025488576619, 0.0908712051023031, 0.3410002947202884, 0.0207661744643701, 0.0693917256285204, 0.0008592363374191, 0.0516575829824433, 0.0743057779909577, 0.0201876066275872, 0.1206766599207185, -0.0212641341495328, 0.1581234835321084, 0.1012914005550556, 0.1078220622439403, 0.0356538184569217, -0.0287421808025101, 0.1039551845751703, -0.105865795565478, 0.0298830819810973, -0.077222280058777, 0.0381114427145803, -0.0704287611879408, 0.0036127442726865, 0.0228624123938062, -0.0956278644734994, 0.0444549696985632, 0.0616371692740358, -0.048731310875155, -0.0448754431854468, 0.0179905072945985, -0.0183368521975353, -0.0250800427165814, 0.104369089283864, 0.0442341394300456, -0.0986886819009669]| 47.5766563415527344|      0.30000000|[14737, 4912, 0, 307]                                                      | 
     308|[13.658467168763309, 0.6634365324825922, -0.0710540024010697, 0.0059732971324138, 0.0363162375506363, 0.0658383424888598, -0.0279150232672691, -0.0597545517230174, 0.125000521336915, 0.1165066978719551, -0.0708447826909833, 0.0092617316113319, 0.0708282713821973, 0.1303207684195513, 0.0310137417982332, 0.0434626605565427, 0.0884995586384321, 0.3384968903264962, 0.3194577154208673, 0.0666248049092246, -0.002039442777459, 0.0486271457048133, 0.071143582550576, 0.0168936532572843, 0.1172509486204945, -0.0248216040781699, 0.1544342556735501, 0.0974704145337455, 0.1038693182927091, 0.031569316110108, -0.0329584410792449, 0.099607165902853, -0.1103455721677165, 0.0252715474489378, -0.081965572986519, 0.0332363918569172, -0.0754355699755251, -0.0015258233761415, 0.017592086815057, -0.1010299479821697, 0.0450005041784607, 0.0559715699055232, -0.0545286691049114, -0.0508045593451243, 0.0119296327393386, -0.0245294846827164, -0.0314044335973449, 0.0979129404731793, 0.0376462326894398, -0.1054083465714939]| 47.2624588012695312|      1.00000000|[14785, 4928, 0, 308]                                                      | 
     309|[13.658467168763309, 0.6634365324825922, -0.0710540024010697, 0.0059732971324138, 0.0363162375506363, 0.0658383424888598, -0.0279150232672691, -0.0597545517230174, 0.125000521336915, 0.1165066978719551, -0.0708447826909833, 0.0092617316113319, 0.0708282713821973, 0.1303207684195513, 0.0310137417982332, 0.0434626605565427, 0.0884995586384321, 0.3384968903264962, 0.3194577154208673, 0.0666248049092246, -0.002039442777459, 0.0486271457048133, 0.071143582550576, 0.0168936532572843, 0.1172509486204945, -0.0248216040781699, 0.1544342556735501, 0.0974704145337455, 0.1038693182927091, 0.031569316110108, -0.0329584410792449, 0.099607165902853, -0.1103455721677165, 0.0252715474489378, -0.081965572986519, 0.0332363918569172, -0.0754355699755251, -0.0015258233761415, 0.017592086815057, -0.1010299479821697, 0.0450005041784607, 0.0559715699055232, -0.0545286691049114, -0.0508045593451243, 0.0119296327393386, -0.0245294846827164, -0.0314044335973449, 0.0979129404731793, 0.0376462326894398, -0.1054083465714939]| 47.2624588012695312|      0.30000000|[14833, 4944, 0, 309]                                                      | 
     310|[13.658467168763309, 0.6634365324825922, -0.0710540024010697, 0.0059732971324138, 0.0363162375506363, 0.0658383424888598, -0.0279150232672691, -0.0597545517230174, 0.125000521336915, 0.1165066978719551, -0.0708447826909833, 0.0092617316113319, 0.0708282713821973, 0.1303207684195513, 0.0310137417982332, 0.0434626605565427, 0.0884995586384321, 0.3384968903264962, 0.3194577154208673, 0.0666248049092246, -0.002039442777459, 0.0486271457048133, 0.071143582550576, 0.0168936532572843, 0.1172509486204945, -0.0248216040781699, 0.1544342556735501, 0.0974704145337455, 0.1038693182927091, 0.031569316110108, -0.0329584410792449, 0.099607165902853, -0.1103455721677165, 0.0252715474489378, -0.081965572986519, 0.0332363918569172, -0.0754355699755251, -0.0015258233761415, 0.017592086815057, -0.1010299479821697, 0.0450005041784607, 0.0559715699055232, -0.0545286691049114, -0.0508045593451243, 0.0119296327393386, -0.0245294846827164, -0.0314044335973449, 0.0979129404731793, 0.0376462326894398, -0.1054083465714939]| 47.2624588012695312|      0.09000000|[14881, 4960, 0, 310]                                                      | 
     311|[13.658260475105635, 0.6631264919960813, -0.0721114428160945, 0.0054565629882291, 0.0356961565776146, 0.0651149146287935, -0.0287417978979647, -0.0606846731825499, 0.1239670530485455, 0.1153698828129563, -0.0720849446370266, 0.0079182228946593, 0.0693814156620647, 0.1287705660452048, 0.0293601925368421, 0.0417057644081069, 0.086639315719367, 0.3365333007532172, 0.3173907788441284, 0.0644545215618564, -0.0043130728954566, 0.0462501685833558, 0.0686632586584892, 0.0143099825945683, 0.1145639311871491, -0.0276119685149752, 0.1515405442332849, 0.0944733565556817, 0.100768913544016, 0.0283655641251244, -0.0362655396020273, 0.0961967206094414, -0.113859364464588, 0.021654408381437, -0.0856860588246491, 0.0294125594809884, -0.0793627491220832, -0.0055563495261595, 0.0134582136615791, -0.1052671676734462, 0.0406599374837242, 0.0603075903491117, -0.0590759293409064, -0.0554551665845793, 0.0071756784964236, -0.02938678546343, -0.0363650813815184, 0.0928489461512072, 0.0324788913640077, -0.0179923980613239]| 47.1309928894042969|      0.30000000|[14929, 4976, 0, 311]                                                      | 
     312|[13.658260475105635, 0.6631264919960813, -0.0721114428160945, 0.0054565629882291, 0.0356961565776146, 0.0651149146287935, -0.0287417978979647, -0.0606846731825499, 0.1239670530485455, 0.1153698828129563, -0.0720849446370266, 0.0079182228946593, 0.0693814156620647, 0.1287705660452048, 0.0293601925368421, 0.0417057644081069, 0.086639315719367, 0.3365333007532172, 0.3173907788441284, 0.0644545215618564, -0.0043130728954566, 0.0462501685833558, 0.0686632586584892, 0.0143099825945683, 0.1145639311871491, -0.0276119685149752, 0.1515405442332849, 0.0944733565556817, 0.100768913544016, 0.0283655641251244, -0.0362655396020273, 0.0961967206094414, -0.113859364464588, 0.021654408381437, -0.0856860588246491, 0.0294125594809884, -0.0793627491220832, -0.0055563495261595, 0.0134582136615791, -0.1052671676734462, 0.0406599374837242, 0.0603075903491117, -0.0590759293409064, -0.0554551665845793, 0.0071756784964236, -0.02938678546343, -0.0363650813815184, 0.0928489461512072, 0.0324788913640077, -0.0179923980613239]| 47.1309928894042969|      0.09000000|[14977, 4992, 0, 312]                                                      | 
     313|[13.670126905857614, 0.6547322534570412, -0.1052781754551688, 0.0269082019997313, 0.0423207872299827, 0.0340486235945718, -0.0111276307143271, -0.0469423119648127, 0.1005590796994511, 0.1598680432944093, -0.0802119802101515, 0.029221498494735, 0.0475193092643167, 0.1232290411953727, 0.1081515203113668, 0.042175463764579, 0.0618764133105287, 0.3043859491008334, 0.3406409079179866, 0.071500963109429, 0.0094354723041761, 0.0256704114144668, 0.0984017351584043, 0.0511708807316609, 0.1167129291570745, -0.0319126685499214, 0.1569346877513453, 0.0606362542021088, 0.103518341697054, 0.0374327949830331, -0.0407383252313593, 0.0808027444873005, -0.0745279767361353, 0.0152127393084811, -0.0808050763735082, 0.0222350035473937, -0.0737216416746378, -0.0269950282527134, 0.0428901434734144, -0.0982359476620331, 0.0040505150682293, 0.0116342325345613, -0.0728405342670158, -0.0589761470619123, 0.0007902445431682, 0.0003971004625782, -0.0263686522957869, 0.0795327339292271, 0.0997937620195444, -0.0187705895514227]| 46.8910675048828125|      0.30000000|[15025, 5008, 0, 313]                                                      | 
     314|[13.670126905857614, 0.6547322534570412, -0.1052781754551688, 0.0269082019997313, 0.0423207872299827, 0.0340486235945718, -0.0111276307143271, -0.0469423119648127, 0.1005590796994511, 0.1598680432944093, -0.0802119802101515, 0.029221498494735, 0.0475193092643167, 0.1232290411953727, 0.1081515203113668, 0.042175463764579, 0.0618764133105287, 0.3043859491008334, 0.3406409079179866, 0.071500963109429, 0.0094354723041761, 0.0256704114144668, 0.0984017351584043, 0.0511708807316609, 0.1167129291570745, -0.0319126685499214, 0.1569346877513453, 0.0606362542021088, 0.103518341697054, 0.0374327949830331, -0.0407383252313593, 0.0808027444873005, -0.0745279767361353, 0.0152127393084811, -0.0808050763735082, 0.0222350035473937, -0.0737216416746378, -0.0269950282527134, 0.0428901434734144, -0.0982359476620331, 0.0040505150682293, 0.0116342325345613, -0.0728405342670158, -0.0589761470619123, 0.0007902445431682, 0.0003971004625782, -0.0263686522957869, 0.0795327339292271, 0.0997937620195444, -0.0187705895514227]| 46.8910675048828125|      0.09000000|[15073, 5024, 0, 314]                                                      | 
     315|[13.670091456242517, 0.6546790790343948, -0.105349074685364, 0.0268195779547113, 0.0422144383846899, 0.0339245499344543, -0.0112694291747175, 0.0429783354775282, 0.1003818316094112, 0.1596730703895446, -0.0804246779007372, 0.0289910759893246, 0.0472711619440815, 0.1229631690603128, 0.1078679233905859, 0.0418741420289734, 0.0615573667600984, 0.3040491777355783, 0.3402864117379067, 0.0711287421436282, 0.0090455264944467, 0.0252627408190165, 0.0979763397772331, 0.050727760506561, 0.1162520841462538, -0.0323912384046707, 0.156438393110875, 0.0598751892102882, 0.1029865974269342, 0.0368833258980885, -0.041305519072921, 0.0802178257727064, -0.0751306202073465, 0.0145923709642375, -0.0814431694743689, 0.0215791856317082, -0.074395184405148, -0.0276862957980484, 0.0421811511132546, -0.0989626648370177, 0.0033060731366277, 0.0108720657881349, -0.0722990298527293, -0.0597737634961959, -2.50966477324e-05, -0.0004359655431472, -0.0272194430581294, 0.0786642182938522, 0.0989075215693447, -0.0196745548164472]| 46.7183189392089844|      0.30000000|[15121, 5040, 0, 315]                                                      | 
     316|[13.670091456242517, 0.6546790790343948, -0.105349074685364, 0.0268195779547113, 0.0422144383846899, 0.0339245499344543, -0.0112694291747175, 0.0429783354775282, 0.1003818316094112, 0.1596730703895446, -0.0804246779007372, 0.0289910759893246, 0.0472711619440815, 0.1229631690603128, 0.1078679233905859, 0.0418741420289734, 0.0615573667600984, 0.3040491777355783, 0.3402864117379067, 0.0711287421436282, 0.0090455264944467, 0.0252627408190165, 0.0979763397772331, 0.050727760506561, 0.1162520841462538, -0.0323912384046707, 0.156438393110875, 0.0598751892102882, 0.1029865974269342, 0.0368833258980885, -0.041305519072921, 0.0802178257727064, -0.0751306202073465, 0.0145923709642375, -0.0814431694743689, 0.0215791856317082, -0.074395184405148, -0.0276862957980484, 0.0421811511132546, -0.0989626648370177, 0.0033060731366277, 0.0108720657881349, -0.0722990298527293, -0.0597737634961959, -2.50966477324e-05, -0.0004359655431472, -0.0272194430581294, 0.0786642182938522, 0.0989075215693447, -0.0196745548164472]| 46.7183189392089844|      0.09000000|[15169, 5056, 0, 316]                                                      | 
     317|[13.680510822192446, 0.6596354124667414, -0.0965144956571748, 0.0359320291802305, 0.0430850332559203, 0.0394252549158409, -0.0097377962083556, 0.0469882584438892, 0.1096633234701585, 0.1579018053307664, -0.080260108152288, 0.0193424670142122, 0.0461313516352675, 0.129803549434655, 0.1089320189203136, 0.046670316849486, 0.0595967297122115, 0.3056119422544725, 0.3360485471057473, 0.0743092124612303, 0.026134263833228, 0.0270778066769708, 0.1036344592284877, 0.0494056521856692, 0.1132623333251104, -0.0238951401843224, 0.1525729075656272, 0.0540339451981708, 0.0969238928228151, 0.0281918697291985, -0.0398657033365453, 0.083892609749455, -0.0823078669418464, 0.0198102756548906, -0.0796695829776581, 0.0269913139200071, -0.079507889226079, -0.0346179695334285, 0.0561647267404624, -0.0980595115688629, 0.0119398189708591, 0.0002122956793755, -0.070990871230606, -0.0655949063075241, -0.0044810421022703, -0.0087464474490844, -0.0291306721628644, 0.0719387961871689, 0.0993248706145096, -0.0275322248926386]| 46.5251083374023438|      0.30000000|[15217, 5072, 0, 317]                                                      | 
     318|[13.680510822192446, 0.6596354124667414, -0.0965144956571748, 0.0359320291802305, 0.0430850332559203, 0.0394252549158409, -0.0097377962083556, 0.0469882584438892, 0.1096633234701585, 0.1579018053307664, -0.080260108152288, 0.0193424670142122, 0.0461313516352675, 0.129803549434655, 0.1089320189203136, 0.046670316849486, 0.0595967297122115, 0.3056119422544725, 0.3360485471057473, 0.0743092124612303, 0.026134263833228, 0.0270778066769708, 0.1036344592284877, 0.0494056521856692, 0.1132623333251104, -0.0238951401843224, 0.1525729075656272, 0.0540339451981708, 0.0969238928228151, 0.0281918697291985, -0.0398657033365453, 0.083892609749455, -0.0823078669418464, 0.0198102756548906, -0.0796695829776581, 0.0269913139200071, -0.079507889226079, -0.0346179695334285, 0.0561647267404624, -0.0980595115688629, 0.0119398189708591, 0.0002122956793755, -0.070990871230606, -0.0655949063075241, -0.0044810421022703, -0.0087464474490844, -0.0291306721628644, 0.0719387961871689, 0.0993248706145096, -0.0275322248926386]| 46.5251083374023438|      0.09000000|[15265, 5088, 0, 318]                                                      | 
     319|[13.68046352323654, 0.6595644640365208, -0.0966090935689863, 0.0358137817941042, 0.0429431363954791, 0.0395657623012085, -0.0099269920319784, 0.0467754131386755, 0.1094268286979059, 0.157641661062371, 0.0095987814274849, 0.0190350238117389, 0.0458002589512034, 0.1294488072398963, 0.1085536272730678, 0.0462682756915456, 0.0591710391017841, 0.3051626021915581, 0.335575557561242, 0.0738125734060304, 0.0256139752964373, 0.0265338686585892, 0.1030668717867229, 0.0488144152623136, 0.1126474469201639, -0.0245396488753613, 0.1519107221974991, 0.0533481102902442, 0.0962144084332976, 0.0274587359162979, -0.0406224866310367, 0.0831121769733727, -0.0831119492577272, 0.0189825439156266, -0.080520964198513, 0.0261162831593538, -0.0804065693519078, -0.0355402991990559, 0.0552187476514518, -0.0990291401394643, 0.0109465408604592, -0.0008046318544075, -0.0720314483041875, -0.0666591328044888, -0.0055689181390335, -0.0098579729092307, -0.0302658470463939, 0.0707799717638409, 0.0981423967677983, -0.0287383482791483]| 46.4039497375488281|      0.30000000|[15313, 5104, 0, 319]                                                      | 
