k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[0.525362913380377, -4.111381186870858, 2.506824125070125, -7.339213974250015, 1.6099867541342974, 6.438685250002891, -2.054009831510484, 5.268564724829048, -1.691688699182123, 0.1789948736259248, 2.559715360403061, -0.9165961572434753, 2.2894558724947274, -0.0794949878472835, -2.91918090172112, -2.0179676562547684, -0.5539124780334532, 1.5143217284057755, -7.274903937475756, -1.1768790371716022, 6.7128235241398215, 2.0072843628004193, 1.5130468374118209, 5.56132634205278, -4.291872385889292, 0.9926593550480902, 2.7696840590797365, -0.9821733359713107, -3.171061187982559, -2.4608803143783007, 2.4561424255371094, -7.228492384776473, 2.889680229127407, 4.825142601504922, -2.4037656518630683, 1.6142246113158762, 2.179859354859218, -3.23935922421515, -2.050176738295704, 9.68040728662163, 1.6186199099756777, 6.336726233828813, -2.452297203009948, 0.9534625906380825, -1.2114950896866503, -1.516190861351788, -3.3420399869792163, -3.200528396293521, -2.074810356134549, 2.5250469762831926]|1550.3510742187500000|      1.00000000|[15121, 1008, 0, 252]                                                      | 
     127|[0.595329572330229, -4.082188631175086, 2.551010184455663, -7.228457651508506, 1.6377963535487652, 6.497448929119855, -1.9733009627088904, 5.357990080025047, -1.6605427279137075, 0.1202433017024305, 2.5728517128154635, -0.8851119407918304, 2.246452257502824, -0.0899774993304163, -2.7582209277898073, -2.1378544941544533, -0.5774579462595284, 1.605061976966681, -7.328629943775013, -1.223507046699524, 6.757952875457704, 1.9882802488282323, 1.3681638753041625, 5.639256054884754, -4.211910169571638, 0.9973477269522846, 2.704024215694517, -0.9746118949260563, -3.2717567458748817, -2.494405643461505, 2.5188124999403954, -7.308500064536929, 2.750603325664997, 4.685210505500436, -2.401236157398671, 1.5097097218967974, 2.2213852850254625, -3.314154962077737, -2.0599576854147017, 9.694730648770928, 1.6300086579285562, 6.360383039806038, -2.5415776369627565, 0.8876364353927784, -1.1593297676809016, -1.5361349722370505, -3.4049503575079143, -3.185219967737794, -1.9846782686654478, 2.4816708359867334]|1545.4498291015625000|      3.33333333|[15241, 1016, 0, 254]                                                      | 
     128|[0.595329572330229, -4.082188631175086, 2.551010184455663, -7.228457651508506, 1.6377963535487652, 6.497448929119855, -1.9733009627088904, 5.357990080025047, -1.6605427279137075, 0.1202433017024305, 2.5728517128154635, -0.8851119407918304, 2.246452257502824, -0.0899774993304163, -2.7582209277898073, -2.1378544941544533, -0.5774579462595284, 1.605061976966681, -7.328629943775013, -1.223507046699524, 6.757952875457704, 1.9882802488282323, 1.3681638753041625, 5.639256054884754, -4.211910169571638, 0.9973477269522846, 2.704024215694517, -0.9746118949260563, -3.2717567458748817, -2.494405643461505, 2.5188124999403954, -7.308500064536929, 2.750603325664997, 4.685210505500436, -2.401236157398671, 1.5097097218967974, 2.2213852850254625, -3.314154962077737, -2.0599576854147017, 9.694730648770928, 1.6300086579285562, 6.360383039806038, -2.5415776369627565, 0.8876364353927784, -1.1593297676809016, -1.5361349722370505, -3.4049503575079143, -3.185219967737794, -1.9846782686654478, 2.4816708359867334]|1545.4498291015625000|      1.00000000|[15361, 1024, 0, 256]                                                      | 
     129|[0.8586123184068128, -4.257127876160666, 2.433134273160249, -7.237890589458402, 1.4023886732757092, 6.661990307737142, -1.788443743251264, 5.314388772007078, -1.6054935879074037, 0.0634539370366838, 2.365286777727306, -1.091534418752417, 2.2638379954732955, -0.1087109523359686, -2.797805605456233, -2.0476357638835907, -0.5999974054284394, 1.6628295767877717, -7.448281954275444, -1.344917707145214, 7.0228723948821425, 1.9024449409916997, 1.2073874091729522, 6.012540096766315, -3.7157071344554424, 0.9199525262229145, 2.5682580224238336, -0.9820180602837354, -3.228848911821842, -2.4378562023921404, 2.55096747726202, -7.265120705589652, 2.762966369278729, 4.694109902717173, -2.3586522261612117, 1.6486419350840151, 2.2470871505793184, -3.1875882241874933, -2.0204892032779753, 9.642505975440145, 1.6385708968155086, 6.326529292855412, -2.531838648719713, 0.8599073618534021, -0.9973915623195353, -1.6061829021200538, -3.3791457428596914, -3.0216003451496363, -2.0616334083024412, 2.43645036034286]|1538.6409912109375000|      3.33333333|[15481, 1032, 0, 258]                                                      | 
     130|[0.8586123184068128, -4.257127876160666, 2.433134273160249, -7.237890589458402, 1.4023886732757092, 6.661990307737142, -1.788443743251264, 5.314388772007078, -1.6054935879074037, 0.0634539370366838, 2.365286777727306, -1.091534418752417, 2.2638379954732955, -0.1087109523359686, -2.797805605456233, -2.0476357638835907, -0.5999974054284394, 1.6628295767877717, -7.448281954275444, -1.344917707145214, 7.0228723948821425, 1.9024449409916997, 1.2073874091729522, 6.012540096766315, -3.7157071344554424, 0.9199525262229145, 2.5682580224238336, -0.9820180602837354, -3.228848911821842, -2.4378562023921404, 2.55096747726202, -7.265120705589652, 2.762966369278729, 4.694109902717173, -2.3586522261612117, 1.6486419350840151, 2.2470871505793184, -3.1875882241874933, -2.0204892032779753, 9.642505975440145, 1.6385708968155086, 6.326529292855412, -2.531838648719713, 0.8599073618534021, -0.9973915623195353, -1.6061829021200538, -3.3791457428596914, -3.0216003451496363, -2.0616334083024412, 2.43645036034286]|1538.6409912109375000|      1.00000000|[15601, 1040, 0, 260]                                                      | 
     131|[1.0462654725415632, -4.096034402726218, 2.541035257745534, -7.354400772077497, 1.5392114631831646, 6.686182577628642, -1.6997818863019347, 5.290173034649342, -1.5968534774146974, 0.0994013232120778, 2.256811554543674, -0.9245380142237991, 2.259265625849366, -0.2105748655740172, -2.5234654527157545, -2.186639815568924, -1.0281641823239625, 1.6291171114717145, -7.416692856000736, -1.3086894527077675, 7.040081010200083, 1.7977528618648648, 0.9747114097699523, 6.140458444482647, -3.806419398635626, 0.7687431718222797, 2.7366586378775537, -1.1361382820177823, -3.109593741595745, -2.3344708805962, 2.587635301053524, -7.169431550428271, 2.868393492884934, 4.524063856340945, -2.4105671565048397, 1.6981907174922526, 2.202041689073667, -3.0713299680501223, -1.9146652021445334, 9.690753040835261, 1.6342179435305297, 6.574063478503376, -2.3066650561522692, 1.0115559726837091, -0.8618128703601542, -1.426571681164205, -3.665753187146038, -2.967752141878009, -2.0003647508565336, 2.3729678969830275]|1533.5903320312500000|      3.33333333|[15721, 1048, 0, 262]                                                      | 
     132|[1.0462654725415632, -4.096034402726218, 2.541035257745534, -7.354400772077497, 1.5392114631831646, 6.686182577628642, -1.6997818863019347, 5.290173034649342, -1.5968534774146974, 0.0994013232120778, 2.256811554543674, -0.9245380142237991, 2.259265625849366, -0.2105748655740172, -2.5234654527157545, -2.186639815568924, -1.0281641823239625, 1.6291171114717145, -7.416692856000736, -1.3086894527077675, 7.040081010200083, 1.7977528618648648, 0.9747114097699523, 6.140458444482647, -3.806419398635626, 0.7687431718222797, 2.7366586378775537, -1.1361382820177823, -3.109593741595745, -2.3344708805962, 2.587635301053524, -7.169431550428271, 2.868393492884934, 4.524063856340945, -2.4105671565048397, 1.6981907174922526, 2.202041689073667, -3.0713299680501223, -1.9146652021445334, 9.690753040835261, 1.6342179435305297, 6.574063478503376, -2.3066650561522692, 1.0115559726837091, -0.8618128703601542, -1.426571681164205, -3.665753187146038, -2.967752141878009, -2.0003647508565336, 2.3729678969830275]|1533.5903320312500000|      1.00000000|[15841, 1056, 0, 264]                                                      | 
     133|[0.9461371497018263, -4.120161761296913, 2.4167124633677304, -7.348541596846189, 1.3484782539308071, 6.3583241594024, -1.6986808447400108, 5.104740600567311, -1.5648663244210184, 0.3269406837353017, 2.2862593410536647, -0.8857491926755756, 2.2274163644760847, -0.3502041699830443, -2.795591412112117, -2.1705707646906376, -0.9408432063646615, 1.567401102540316, -7.535612124251202, -1.1645967736840248, 7.189588622190058, 1.7318958984687924, 0.7040367042645812, 6.56844149006065, -3.8940056152641773, 1.0016383375041187, 2.825131034012884, -1.1707934245932847, -2.926285929977894, -2.364070647774497, 2.5971564520150423, -7.2721744235605, 2.7198957027867436, 4.496746304444969, -2.471932142507285, 1.5510994479991496, 2.106130111729726, -3.1736648622900248, -2.0235923253931105, 9.842756314203143, 1.5580267789773643, 6.578810082748532, -2.3953688002657145, 0.9559854410472326, -0.8579348145212862, -1.4518561707809567, -3.8942182972095907, -2.969054570537992, -1.9272888826671988, 2.5223340671509504]|1529.3161621093750000|      3.33333333|[15961, 1064, 0, 266]                                                      | 
     134|[0.9461371497018263, -4.120161761296913, 2.4167124633677304, -7.348541596846189, 1.3484782539308071, 6.3583241594024, -1.6986808447400108, 5.104740600567311, -1.5648663244210184, 0.3269406837353017, 2.2862593410536647, -0.8857491926755756, 2.2274163644760847, -0.3502041699830443, -2.795591412112117, -2.1705707646906376, -0.9408432063646615, 1.567401102540316, -7.535612124251202, -1.1645967736840248, 7.189588622190058, 1.7318958984687924, 0.7040367042645812, 6.56844149006065, -3.8940056152641773, 1.0016383375041187, 2.825131034012884, -1.1707934245932847, -2.926285929977894, -2.364070647774497, 2.5971564520150423, -7.2721744235605, 2.7198957027867436, 4.496746304444969, -2.471932142507285, 1.5510994479991496, 2.106130111729726, -3.1736648622900248, -2.0235923253931105, 9.842756314203143, 1.5580267789773643, 6.578810082748532, -2.3953688002657145, 0.9559854410472326, -0.8579348145212862, -1.4518561707809567, -3.8942182972095907, -2.969054570537992, -1.9272888826671988, 2.5223340671509504]|1529.3161621093750000|      1.00000000|[16081, 1072, 0, 268]                                                      | 
     135|[0.7704048351151869, -4.133093607379124, 2.286951855290681, -7.281915137486067, 1.3529793890193105, 6.5121084046550095, -1.5868571443716064, 5.068323391955346, -1.4500208622775972, 0.3612903227040078, 2.1845767749473453, -0.7864339069928974, 2.107088467106223, -0.3707901651505381, -2.725500797852874, -2.2990901954472065, -0.9466093555092812, 1.432163557765307, -7.355484473751858, -1.3594101890921593, 7.269371443428099, 1.6142208995297551, 0.752331699244678, 6.841012666351162, -4.208293367177248, 1.0813064123503864, 2.817610726226121, -1.3671477839816362, -2.871508549898863, -2.4452641768439207, 2.571143651381135, -7.293736841529608, 2.7410822128877044, 4.496358124364633, -2.41066077305004, 1.5857315608300269, 2.145398307358846, -3.0856645423918962, -1.8980546318925917, 9.850762364454567, 1.5766489109955728, 6.6737614069134, -2.4001850795466453, 0.9263820081832819, -0.9082548437800142, -1.5103440256789327, -3.246636541094631, -3.1298226920189336, -1.9982283713761717, 2.474696958437562]|1524.9146728515625000|      3.33333333|[16201, 1080, 0, 270]                                                      | 
     136|[0.7704048351151869, -4.133093607379124, 2.286951855290681, -7.281915137486067, 1.3529793890193105, 6.5121084046550095, -1.5868571443716064, 5.068323391955346, -1.4500208622775972, 0.3612903227040078, 2.1845767749473453, -0.7864339069928974, 2.107088467106223, -0.3707901651505381, -2.725500797852874, -2.2990901954472065, -0.9466093555092812, 1.432163557765307, -7.355484473751858, -1.3594101890921593, 7.269371443428099, 1.6142208995297551, 0.752331699244678, 6.841012666351162, -4.208293367177248, 1.0813064123503864, 2.817610726226121, -1.3671477839816362, -2.871508549898863, -2.4452641768439207, 2.571143651381135, -7.293736841529608, 2.7410822128877044, 4.496358124364633, -2.41066077305004, 1.5857315608300269, 2.145398307358846, -3.0856645423918962, -1.8980546318925917, 9.850762364454567, 1.5766489109955728, 6.6737614069134, -2.4001850795466453, 0.9263820081832819, -0.9082548437800142, -1.5103440256789327, -3.246636541094631, -3.1298226920189336, -1.9982283713761717, 2.474696958437562]|1524.9146728515625000|      1.00000000|[16321, 1088, 0, 272]                                                      | 
     137|[0.961998586426489, -4.084808089537546, 1.8774300967343152, -7.231841495202389, 1.3781563313677907, 6.555933934170753, -1.239486817852594, 5.1165192308835685, -1.3589631295762956, 0.3278894145914819, 2.238311975263059, -0.9950959251727909, 2.3647106792777777, -0.1870613361243159, -2.9627837147563696, -2.449192840605974, -0.8066666945815086, 1.3450756359670777, -7.25723300431855, -1.1825709715485573, 7.1470061698928475, 1.6849502893164754, 0.9434108538553119, 6.785742847598158, -4.272356193512678, 0.9236207897774875, 2.5055286143906415, -1.2650445208419114, -2.7996656335890293, -2.4472592078673188, 2.609604572877288, -7.3077343218028545, 2.656698695383966, 4.5022660291870125, -2.495463020633906, 1.444156984332949, 2.1320047441404313, -3.0863838139921427, -1.8591440417803824, 9.935134870000184, 1.6477556875906885, 6.640094166621566, -2.4951830815989524, 0.855347822594922, -0.9882798908438417, -1.571097076870501, -3.2781911729834974, -3.251080742222257, -1.9903031478170305, 2.210458243265748]|1521.6422119140625000|      3.33333333|[16441, 1096, 0, 274]                                                      | 
     138|[0.961998586426489, -4.084808089537546, 1.8774300967343152, -7.231841495202389, 1.3781563313677907, 6.555933934170753, -1.239486817852594, 5.1165192308835685, -1.3589631295762956, 0.3278894145914819, 2.238311975263059, -0.9950959251727909, 2.3647106792777777, -0.1870613361243159, -2.9627837147563696, -2.449192840605974, -0.8066666945815086, 1.3450756359670777, -7.25723300431855, -1.1825709715485573, 7.1470061698928475, 1.6849502893164754, 0.9434108538553119, 6.785742847598158, -4.272356193512678, 0.9236207897774875, 2.5055286143906415, -1.2650445208419114, -2.7996656335890293, -2.4472592078673188, 2.609604572877288, -7.3077343218028545, 2.656698695383966, 4.5022660291870125, -2.495463020633906, 1.444156984332949, 2.1320047441404313, -3.0863838139921427, -1.8591440417803824, 9.935134870000184, 1.6477556875906885, 6.640094166621566, -2.4951830815989524, 0.855347822594922, -0.9882798908438417, -1.571097076870501, -3.2781911729834974, -3.251080742222257, -1.9903031478170305, 2.210458243265748]|1521.6422119140625000|      1.00000000|[16561, 1104, 0, 276]                                                      | 
     139|[0.9925183866871521, -4.042413779301569, 1.817739360500127, -7.278393203334417, 1.396063114516437, 6.43684108229354, -1.2077844446757808, 5.230461384635419, -1.217689601238817, 0.3489023932197597, 2.21172468457371, -1.0171150115784258, 2.39985497482121, -0.2270171011332422, -2.7754630651324987, -2.5304062850773335, -0.8094523032195866, 1.2450381059024949, -7.228753584669903, -1.2935854345560074, 7.02813268546015, 1.7617320688441396, 0.8724834201857448, 6.740327658480965, -4.1726582907140255, 0.9149043741635978, 2.5089802185539156, -1.2126824737060815, -2.804001663811505, -2.3866993204283062, 2.6254688911139965, -7.342536527663469, 2.7169607868418097, 4.416955733962823, -2.4186551491729915, 1.527921470347792, 2.1317608906829264, -2.9870042745023966, -1.776966700796038, 10.02593330014497, 1.6106432019732893, 6.703865436837077, -2.414038420887664, 0.8438472442212515, -1.007945584708068, -1.4610519343987107, -3.289221493061632, -3.2071540748002008, -1.9327712173108011, 2.2164126657880843]|1520.7343750000000000|      3.33333333|[16681, 1112, 0, 278]                                                      | 
     140|[0.9925183866871521, -4.042413779301569, 1.817739360500127, -7.278393203334417, 1.396063114516437, 6.43684108229354, -1.2077844446757808, 5.230461384635419, -1.217689601238817, 0.3489023932197597, 2.21172468457371, -1.0171150115784258, 2.39985497482121, -0.2270171011332422, -2.7754630651324987, -2.5304062850773335, -0.8094523032195866, 1.2450381059024949, -7.228753584669903, -1.2935854345560074, 7.02813268546015, 1.7617320688441396, 0.8724834201857448, 6.740327658480965, -4.1726582907140255, 0.9149043741635978, 2.5089802185539156, -1.2126824737060815, -2.804001663811505, -2.3866993204283062, 2.6254688911139965, -7.342536527663469, 2.7169607868418097, 4.416955733962823, -2.4186551491729915, 1.527921470347792, 2.1317608906829264, -2.9870042745023966, -1.776966700796038, 10.02593330014497, 1.6106432019732893, 6.703865436837077, -2.414038420887664, 0.8438472442212515, -1.007945584708068, -1.4610519343987107, -3.289221493061632, -3.2071540748002008, -1.9327712173108011, 2.2164126657880843]|1520.7343750000000000|      1.00000000|[16801, 1120, 0, 280]                                                      | 
     141|[0.9802932244492695, -3.911774568958208, 1.737268686760217, -7.301873311342206, 1.4593786476179957, 6.523505080956966, -1.288289629505016, 5.183963641058654, -1.1098954356275499, 0.4346439802029636, 2.1170336240902543, -0.9303733257111162, 2.284922095015645, -0.2648481319192797, -2.756924580782652, -2.717256549745798, -0.8642371376045048, 1.2700422804628033, -7.213366925017908, -1.2721307668834925, 6.966965896077454, 1.7206635111942887, 0.8281099526211619, 6.651021624333225, -4.119226548820734, 0.8929658490233123, 2.433653231943026, -1.1731618822086602, -2.8082275218330324, -2.4071077216940466, 2.5983544178307056, -7.384886670857668, 2.6050937538966537, 4.4013439363916405, -2.5377817596308887, 1.5247120514977723, 2.1322618545091245, -2.922464119270444, -1.762456641998142, 10.035095394589007, 1.501631402876228, 6.840186698362231, -2.4511482242960483, 0.7786950237932615, -1.12744245921931, -1.4083870323374867, -3.3123554713092744, -3.1809468102874234, -1.9271710484754294, 2.181935577187687]|1518.0120849609375000|      3.33333333|[16921, 1128, 0, 282]                                                      | 
     142|[0.9802932244492695, -3.911774568958208, 1.737268686760217, -7.301873311342206, 1.4593786476179957, 6.523505080956966, -1.288289629505016, 5.183963641058654, -1.1098954356275499, 0.4346439802029636, 2.1170336240902543, -0.9303733257111162, 2.284922095015645, -0.2648481319192797, -2.756924580782652, -2.717256549745798, -0.8642371376045048, 1.2700422804628033, -7.213366925017908, -1.2721307668834925, 6.966965896077454, 1.7206635111942887, 0.8281099526211619, 6.651021624333225, -4.119226548820734, 0.8929658490233123, 2.433653231943026, -1.1731618822086602, -2.8082275218330324, -2.4071077216940466, 2.5983544178307056, -7.384886670857668, 2.6050937538966537, 4.4013439363916405, -2.5377817596308887, 1.5247120514977723, 2.1322618545091245, -2.922464119270444, -1.762456641998142, 10.035095394589007, 1.501631402876228, 6.840186698362231, -2.4511482242960483, 0.7786950237932615, -1.12744245921931, -1.4083870323374867, -3.3123554713092744, -3.1809468102874234, -1.9271710484754294, 2.181935577187687]|1518.0120849609375000|      1.00000000|[17041, 1136, 0, 284]                                                      | 
     143|[0.9497624457580969, -3.991242469055578, 1.644493937958032, -7.206655539514031, 1.5457019908353686, 6.620271806139499, -1.31503774470184, 5.238147280644625, -1.0492337136529386, 0.4967490062990692, 2.123368952423334, -1.0336594951804727, 2.1976568270474672, -0.3531835789326578, -2.7410737089812756, -2.802089910954237, -0.7792316456325352, 1.3489234696899075, -7.278803221182898, -1.2426991891115904, 7.042121273465455, 1.7173805108759552, 0.8975127888843417, 6.597374318516813, -4.134287814609706, 0.9005655515938997, 2.546589438105002, -1.1527194094378501, -2.7803627024404705, -2.3298123140411917, 2.534135330468416, -7.39400496520102, 2.739423773251474, 4.354865560599137, -2.5628737318329513, 1.590577143477276, 2.0325311319029424, -3.0408942867070436, -1.8016947298310697, 10.135267541743815, 1.5979344635270536, 6.908836646005511, -2.4270985398907214, 0.6983805663767271, -1.118491328896198, -1.4381858026608825, -3.3859013519249856, -3.078695608419366, -1.995273996843025, 2.2446290091611445]|1516.1567382812500000|      3.33333333|[17161, 1144, 0, 286]                                                      | 
     144|[0.9497624457580969, -3.991242469055578, 1.644493937958032, -7.206655539514031, 1.5457019908353686, 6.620271806139499, -1.31503774470184, 5.238147280644625, -1.0492337136529386, 0.4967490062990692, 2.123368952423334, -1.0336594951804727, 2.1976568270474672, -0.3531835789326578, -2.7410737089812756, -2.802089910954237, -0.7792316456325352, 1.3489234696899075, -7.278803221182898, -1.2426991891115904, 7.042121273465455, 1.7173805108759552, 0.8975127888843417, 6.597374318516813, -4.134287814609706, 0.9005655515938997, 2.546589438105002, -1.1527194094378501, -2.7803627024404705, -2.3298123140411917, 2.534135330468416, -7.39400496520102, 2.739423773251474, 4.354865560599137, -2.5628737318329513, 1.590577143477276, 2.0325311319029424, -3.0408942867070436, -1.8016947298310697, 10.135267541743815, 1.5979344635270536, 6.908836646005511, -2.4270985398907214, 0.6983805663767271, -1.118491328896198, -1.4381858026608825, -3.3859013519249856, -3.078695608419366, -1.995273996843025, 2.2446290091611445]|1516.1567382812500000|      1.00000000|[17281, 1152, 0, 288]                                                      | 
     145|[0.7956948251230642, -4.051070996327326, 1.7323139091022313, -7.178467996360268, 1.5961820175871253, 6.789310295600444, -1.256893007666804, 5.187935634981841, -1.0691907755099237, 0.5295941979566123, 2.169036988168955, -1.116822682088241, 2.1042655277997255, -0.3682870224583894, -2.755770736373961, -2.9479126445949078, -0.7760761864483356, 1.3434176345181186, -7.346706344978884, -1.1128476243466139, 7.005420648492873, 1.6771563237998635, 0.9867384461686015, 6.676533563411795, -4.13375198293943, 0.9376626703888178, 2.488841954851523, -1.1850961570162326, -2.737171463202685, -2.3739077520149294, 2.5975662358105183, -7.288479195907712, 2.681233665905893, 4.391709761985112, -2.483388293068856, 1.4698770225513726, 2.0709496782219503, -3.0863536689430475, -1.7735925684683025, 10.05619786027819, 1.5857742582447827, 6.922065599821508, -2.4948881391901523, 0.7855185411754064, -1.0049083080302808, -1.3905884316191077, -3.360396723728627, -3.1176410709740594, -1.993976906989701, 2.1624776259995997]|1513.6528320312500000|      3.33333333|[17401, 1160, 0, 290]                                                      | 
     146|[0.7956948251230642, -4.051070996327326, 1.7323139091022313, -7.178467996360268, 1.5961820175871253, 6.789310295600444, -1.256893007666804, 5.187935634981841, -1.0691907755099237, 0.5295941979566123, 2.169036988168955, -1.116822682088241, 2.1042655277997255, -0.3682870224583894, -2.755770736373961, -2.9479126445949078, -0.7760761864483356, 1.3434176345181186, -7.346706344978884, -1.1128476243466139, 7.005420648492873, 1.6771563237998635, 0.9867384461686015, 6.676533563411795, -4.13375198293943, 0.9376626703888178, 2.488841954851523, -1.1850961570162326, -2.737171463202685, -2.3739077520149294, 2.5975662358105183, -7.288479195907712, 2.681233665905893, 4.391709761985112, -2.483388293068856, 1.4698770225513726, 2.0709496782219503, -3.0863536689430475, -1.7735925684683025, 10.05619786027819, 1.5857742582447827, 6.922065599821508, -2.4948881391901523, 0.7855185411754064, -1.0049083080302808, -1.3905884316191077, -3.360396723728627, -3.1176410709740594, -1.993976906989701, 2.1624776259995997]|1513.6528320312500000|      1.00000000|[17521, 1168, 0, 292]                                                      | 
     147|[0.8848801971180364, -3.976462908787653, 1.8135190610773861, -7.100035525800195, 1.4941221764311194, 6.720433671493083, -1.1918704124400392, 5.126479669939727, -1.0137123703025281, 0.4871363864222076, 2.2099288515746593, -1.0367252004798502, 2.141105642542243, -0.4110412404406816, -2.685028181411326, -2.879655871540308, -0.8257257230579853, 1.391634890140267, -7.4062257774639875, -0.9961421471089125, 6.928957090713084, 1.7751964575145394, 0.8850075853988528, 6.686959836981259, -4.187126958859153, 0.9946425016969442, 2.4966420975979418, -1.1108753432054073, -2.775967090856284, -2.3286915828066412, 2.5888486467301846, -7.290399133809842, 2.706997229717672, 4.37561667925911, -2.5148873473517597, 1.458449884550646, 2.174594831565628, -2.966758707538247, -1.778328056447208, 10.04389741551131, 1.6155684203840792, 6.865414305590093, -2.5051515747327358, 0.8838602669420652, -1.0928166207086178, -1.182477935217321, -3.3526799459941685, -3.0304609109880403, -1.8872032995568588, 2.1812352654524148]|1510.8284912109375000|      3.33333333|[17641, 1176, 0, 294]                                                      | 
     148|[0.8848801971180364, -3.976462908787653, 1.8135190610773861, -7.100035525800195, 1.4941221764311194, 6.720433671493083, -1.1918704124400392, 5.126479669939727, -1.0137123703025281, 0.4871363864222076, 2.2099288515746593, -1.0367252004798502, 2.141105642542243, -0.4110412404406816, -2.685028181411326, -2.879655871540308, -0.8257257230579853, 1.391634890140267, -7.4062257774639875, -0.9961421471089125, 6.928957090713084, 1.7751964575145394, 0.8850075853988528, 6.686959836981259, -4.187126958859153, 0.9946425016969442, 2.4966420975979418, -1.1108753432054073, -2.775967090856284, -2.3286915828066412, 2.5888486467301846, -7.290399133809842, 2.706997229717672, 4.37561667925911, -2.5148873473517597, 1.458449884550646, 2.174594831565628, -2.966758707538247, -1.778328056447208, 10.04389741551131, 1.6155684203840792, 6.865414305590093, -2.5051515747327358, 0.8838602669420652, -1.0928166207086178, -1.182477935217321, -3.3526799459941685, -3.0304609109880403, -1.8872032995568588, 2.1812352654524148]|1510.8284912109375000|      1.00000000|[17761, 1184, 0, 296]                                                      | 
     149|[0.8251069680554792, -3.758670666022226, 1.7619444807060063, -7.07536491373321, 1.4946526032290421, 6.713441205210984, -1.1393862055847421, 5.1614412176422775, -0.9132357849739492, 0.504069391725352, 2.178304549306631, -1.0307386966887861, 2.1763830725103617, -0.2918524772394449, -2.586839803494513, -2.85733007453382, -0.8750846013426781, 1.3821687402960379, -7.424203143687919, -0.9841929888352752, 6.901711533777416, 1.649105260381475, 0.9373411079868674, 6.715302842087112, -4.1788090887712315, 0.9760753940790892, 2.5525098105426878, -1.2147356767673045, -2.827505502384156, -2.268756206758553, 2.5075586326420307, -7.176442518481053, 2.704564417945221, 4.535736168094445, -2.457326881121844, 1.4927421838510782, 2.163465079764137, -3.0400963444262743, -1.8872369779273868, 10.090691226534545, 1.5781723582185805, 6.9949475368484855, -2.5525479291100055, 0.9263401657226495, -1.07275530287734, -1.216628479771316, -3.386439808178693, -3.107727745664306, -1.7844084809767082, 2.1950501329265535]|1508.5629882812500000|      3.33333333|[17881, 1192, 0, 298]                                                      | 
     150|[0.8251069680554792, -3.758670666022226, 1.7619444807060063, -7.07536491373321, 1.4946526032290421, 6.713441205210984, -1.1393862055847421, 5.1614412176422775, -0.9132357849739492, 0.504069391725352, 2.178304549306631, -1.0307386966887861, 2.1763830725103617, -0.2918524772394449, -2.586839803494513, -2.85733007453382, -0.8750846013426781, 1.3821687402960379, -7.424203143687919, -0.9841929888352752, 6.901711533777416, 1.649105260381475, 0.9373411079868674, 6.715302842087112, -4.1788090887712315, 0.9760753940790892, 2.5525098105426878, -1.2147356767673045, -2.827505502384156, -2.268756206758553, 2.5075586326420307, -7.176442518481053, 2.704564417945221, 4.535736168094445, -2.457326881121844, 1.4927421838510782, 2.163465079764137, -3.0400963444262743, -1.8872369779273868, 10.090691226534545, 1.5781723582185805, 6.9949475368484855, -2.5525479291100055, 0.9263401657226495, -1.07275530287734, -1.216628479771316, -3.386439808178693, -3.107727745664306, -1.7844084809767082, 2.1950501329265535]|1508.5629882812500000|      1.00000000|[18001, 1200, 0, 300]                                                      | 
     151|[0.9062303350074217, -3.770327599486336, 1.8521409113891423, -7.0514878741814755, 1.4063127454719506, 6.7619774946942925, -0.9792173641035333, 5.1756982509978116, -0.9921964048407972, 0.5212457348534372, 2.098066594451666, -0.9817950131837279, 2.123351650312543, -0.3398242511320859, -2.551537257619202, -2.863484818022698, -0.7820771187543869, 1.3253842445847113, -7.458717045607045, -0.9562017722055316, 6.824758688919246, 1.7128733641002327, 0.9791269293054938, 6.829482706612907, -4.134845742140897, 1.0672438200563192, 2.6587680464144796, -1.1142272402066737, -2.824291872093454, -2.115622769721085, 2.5196331907063723, -7.315998658188619, 2.7660408422816545, 4.613657096691895, -2.3692588130943477, 1.493243636621628, 2.163979802193353, -3.1039127875119448, -1.8688466427847743, 10.112828855402768, 1.5944194779731333, 6.9080463564023376, -2.626939592184499, 1.0502482831361704, -1.0118440944861504, -1.2876438377425075, -3.389314176281914, -3.0614323598565534, -1.8206496882485226, 2.2005014400929213]|1504.1727294921875000|      3.33333333|[18121, 1208, 0, 302]                                                      | 
