k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[-1051.7792283672013, 107.42726458281277, -642.7832473934366, 281.53412980793973, 303.41725016668613, 280.3685776823945, 246.63028894413856, 189.82335176456718, 114.67804779278873, 6.718109149001535, -115.4817366548831, -258.94603559912184, -416.7081774931338, -586.061017668359, -758.2947727354547, -936.000003990503, -1093.7909323690667, -1275.0484913070873, -1417.2913373312026, -1438.965020197928, 14071.436173922117, -1096.8275470936392, -1419.393592110223, 2838.613090765411, -2218.2826178944897, -1445.4372652787902, -1937.6463992909244, 3006.8275978246056, -1623.920366985898, -1487.418768725784, -1193.5477135243837, -1146.4746679237765, -1127.6562499938368, -743.4456524304301, -245.16060748644725, -310.43502614119325, 2189.459600783154, 1463.2734720245749, 178.6875706315227, 435.10159841783343, 406.4536307546779, 467.86487222135065, 492.7830209587563, 469.6698348312452, 512.5282583998548, 299.77623626075683, 156.77109309854387, -12.275226995833236, -328.6680021061734, -480.68151016488673, -730.3651343534557, -723.6829194347561, -1239.2604771943986, -1463.65444832623, -1626.135718451729, -1817.318369322475, -1985.561671387099, 14461.94135184072, -1866.3896589526457, -1722.3001423212886, -1497.9249636707223, -1193.7533840495348, -832.5137307804384, -233.90856434849093, -439.68388778525235, 244.7035973896086]|12274.8105468750000000|     11.11111111|[4439, 634, 0, 317]                                                        | 
      89|[-1051.7792283672013, 107.42726458281277, -642.7832473934366, 281.53412980793973, 303.41725016668613, 280.3685776823945, 246.63028894413856, 189.82335176456718, 114.67804779278873, 6.718109149001535, -115.4817366548831, -258.94603559912184, -416.7081774931338, -586.061017668359, -758.2947727354547, -936.000003990503, -1093.7909323690667, -1275.0484913070873, -1417.2913373312026, -1438.965020197928, 14071.436173922117, -1096.8275470936392, -1419.393592110223, 2838.613090765411, -2218.2826178944897, -1445.4372652787902, -1937.6463992909244, 3006.8275978246056, -1623.920366985898, -1487.418768725784, -1193.5477135243837, -1146.4746679237765, -1127.6562499938368, -743.4456524304301, -245.16060748644725, -310.43502614119325, 2189.459600783154, 1463.2734720245749, 178.6875706315227, 435.10159841783343, 406.4536307546779, 467.86487222135065, 492.7830209587563, 469.6698348312452, 512.5282583998548, 299.77623626075683, 156.77109309854387, -12.275226995833236, -328.6680021061734, -480.68151016488673, -730.3651343534557, -723.6829194347561, -1239.2604771943986, -1463.65444832623, -1626.135718451729, -1817.318369322475, -1985.561671387099, 14461.94135184072, -1866.3896589526457, -1722.3001423212886, -1497.9249636707223, -1193.7533840495348, -832.5137307804384, -233.90856434849093, -439.68388778525235, 244.7035973896086]|12274.8105468750000000|      3.33333333|[4509, 644, 0, 322]                                                        | 
      90|[-1051.9647988158383, 107.52415197759865, -642.736655448444, 281.53353746070525, 303.4203479141387, 280.3608223139122, 246.63895402618346, 189.8331863698363, 114.68775548114269, 6.726410695798691, -115.47597781336106, -258.943713408215, -416.7098726743769, -586.066957867723, -758.3048228105833, -936.0136841812823, -1093.807460820882, -1275.0668464680389, -1417.3103351065934, -1438.9834003853798, 14071.419657458286, -1096.841056207912, -1419.4031343891684, 2838.6082204563822, -2218.2824203357386, -1445.431949593611, -1937.6362765400386, 3006.8418615914234, -1623.9029546251404, -1487.3994764103159, -1193.5280162083927, -1146.4561599886697, -1127.6405451049864, -743.4342746860534, -245.1548792062755, -310.43595818408767, 2189.4514097601323, 1463.257920739688, 178.6651181057282, 435.073298112005, 406.42112992140494, 467.83037112697957, 492.74918776795755, 469.6396732884273, 512.5049272848325, 299.7888784217462, 156.77033754639962, -12.26123261593284, -328.6381524763242, -480.63603184700014, -730.3059253531364, -723.6138581331074, -1239.1876710744798, -1463.586386616826, -1626.0832859742547, -1817.2946711247973, -1985.5816096828062, 14461.861815998778, -1866.5446814098877, -1722.5448576244712, -1498.269705193988, -1194.201732571721, -833.0588206809321, -230.82303955105135, -440.3357503469551, 244.0904029239714]|12274.6386718750000000|     11.11111111|[4565, 652, 0, 326]                                                        | 
      91|[-1051.9647988158383, 107.52415197759865, -642.736655448444, 281.53353746070525, 303.4203479141387, 280.3608223139122, 246.63895402618346, 189.8331863698363, 114.68775548114269, 6.726410695798691, -115.47597781336106, -258.943713408215, -416.7098726743769, -586.066957867723, -758.3048228105833, -936.0136841812823, -1093.807460820882, -1275.0668464680389, -1417.3103351065934, -1438.9834003853798, 14071.419657458286, -1096.841056207912, -1419.4031343891684, 2838.6082204563822, -2218.2824203357386, -1445.431949593611, -1937.6362765400386, 3006.8418615914234, -1623.9029546251404, -1487.3994764103159, -1193.5280162083927, -1146.4561599886697, -1127.6405451049864, -743.4342746860534, -245.1548792062755, -310.43595818408767, 2189.4514097601323, 1463.257920739688, 178.6651181057282, 435.073298112005, 406.42112992140494, 467.83037112697957, 492.74918776795755, 469.6396732884273, 512.5049272848325, 299.7888784217462, 156.77033754639962, -12.26123261593284, -328.6381524763242, -480.63603184700014, -730.3059253531364, -723.6138581331074, -1239.1876710744798, -1463.586386616826, -1626.0832859742547, -1817.2946711247973, -1985.5816096828062, 14461.861815998778, -1866.5446814098877, -1722.5448576244712, -1498.269705193988, -1194.201732571721, -833.0588206809321, -230.82303955105135, -440.3357503469551, 244.0904029239714]|12274.6386718750000000|      3.33333333|[4635, 662, 0, 331]                                                        | 
      92|[-1051.626939125649, 107.28353532820938, -642.9014605180098, 281.5508275313582, 303.4274011692422, 280.3574407845549, 246.62630904049274, 189.81351624660192, 114.66401541492729, 6.701912488304075, -115.4979071407596, -258.96003272968346, -416.7180728867587, -586.0652441706229, -758.2922292562505, -935.9901207999978, -1093.7736971067472, -1275.024437759556, -1417.2615005405664, -1438.9308625604212, 14071.472859916012, -1096.7903407949675, -1419.3579638435904, 2838.645081797829, -2218.256157000019, -1445.4179425067455, -1937.6354331822781, 3006.8294634946906, -1623.9278089070576, -1487.435153757648, -1193.5720998520974, -1146.5055613650661, -1127.5900742797016, -743.4831781960279, -245.19755253702954, -310.46853803076783, 2189.4720969379096, 1463.255186545644, 178.68052687125282, 435.1075323452055, 406.4735322054013, 467.898811057657, 492.82999420211206, 469.7276434707269, 512.5934227926689, 299.8700153115019, 156.83527521245816, -12.221903146728891, -328.633924654609, -480.6759131881595, -730.3977957877187, -723.7637794907391, -1239.399177947849, -1463.8597981888056, -1626.4150878655817, -1817.677028215509, -1986.0020823941309, 14464.960770199523, -1866.9860703745408, -1722.9615493747592, -1498.6354138431466, -1194.4907636898756, -833.2493800830403, -230.90170437541792, -440.30331963109614, 244.21143604859708]|12274.5146484375000000|     11.11111111|[4705, 672, 0, 336]                                                        | 
      93|[-1051.626939125649, 107.28353532820938, -642.9014605180098, 281.5508275313582, 303.4274011692422, 280.3574407845549, 246.62630904049274, 189.81351624660192, 114.66401541492729, 6.701912488304075, -115.4979071407596, -258.96003272968346, -416.7180728867587, -586.0652441706229, -758.2922292562505, -935.9901207999978, -1093.7736971067472, -1275.024437759556, -1417.2615005405664, -1438.9308625604212, 14071.472859916012, -1096.7903407949675, -1419.3579638435904, 2838.645081797829, -2218.256157000019, -1445.4179425067455, -1937.6354331822781, 3006.8294634946906, -1623.9278089070576, -1487.435153757648, -1193.5720998520974, -1146.5055613650661, -1127.5900742797016, -743.4831781960279, -245.19755253702954, -310.46853803076783, 2189.4720969379096, 1463.255186545644, 178.68052687125282, 435.1075323452055, 406.4735322054013, 467.898811057657, 492.82999420211206, 469.7276434707269, 512.5934227926689, 299.8700153115019, 156.83527521245816, -12.221903146728891, -328.633924654609, -480.6759131881595, -730.3977957877187, -723.7637794907391, -1239.399177947849, -1463.8597981888056, -1626.4150878655817, -1817.677028215509, -1986.0020823941309, 14464.960770199523, -1866.9860703745408, -1722.9615493747592, -1498.6354138431466, -1194.4907636898756, -833.2493800830403, -230.90170437541792, -440.30331963109614, 244.21143604859708]|12274.5146484375000000|      3.33333333|[4775, 682, 0, 341]                                                        | 
      94|[-1051.626939125649, 107.28353532820938, -642.9014605180098, 281.5508275313582, 303.4274011692422, 280.3574407845549, 246.62630904049274, 189.81351624660192, 114.66401541492729, 6.701912488304075, -115.4979071407596, -258.96003272968346, -416.7180728867587, -586.0652441706229, -758.2922292562505, -935.9901207999978, -1093.7736971067472, -1275.024437759556, -1417.2615005405664, -1438.9308625604212, 14071.472859916012, -1096.7903407949675, -1419.3579638435904, 2838.645081797829, -2218.256157000019, -1445.4179425067455, -1937.6354331822781, 3006.8294634946906, -1623.9278089070576, -1487.435153757648, -1193.5720998520974, -1146.5055613650661, -1127.5900742797016, -743.4831781960279, -245.19755253702954, -310.46853803076783, 2189.4720969379096, 1463.255186545644, 178.68052687125282, 435.1075323452055, 406.4735322054013, 467.898811057657, 492.82999420211206, 469.7276434707269, 512.5934227926689, 299.8700153115019, 156.83527521245816, -12.221903146728891, -328.633924654609, -480.6759131881595, -730.3977957877187, -723.7637794907391, -1239.399177947849, -1463.8597981888056, -1626.4150878655817, -1817.677028215509, -1986.0020823941309, 14464.960770199523, -1866.9860703745408, -1722.9615493747592, -1498.6354138431466, -1194.4907636898756, -833.2493800830403, -230.90170437541792, -440.30331963109614, 244.21143604859708]|12274.5146484375000000|      1.00000000|[4845, 692, 0, 346]                                                        | 
      95|[-1051.7381152439036, 107.36433789551256, -642.843548708476, 281.5441260996554, 303.4240932967904, 280.3576604278601, 246.629726265116, 189.81943532822652, 114.67148961805566, 6.7098628659546335, -115.49057868076659, -258.9543432730902, -416.71487620025243, -586.0651691992648, -758.295640733915, -935.9971018771362, -1093.7840527488127, -1275.037716759853, -1417.277033294928, -1438.9478112696856, 14071.455442269067, -1096.8072351317574, -1419.373362616955, 2838.632067960901, -2218.266036618902, -1445.4241273207776, -1937.621606315644, 3006.8314205487077, -1623.9219166018884, -1487.4257599408343, -1193.559874769022, -1146.5017347452417, -1127.5749596593737, -743.4682572675124, -245.18397970352873, -310.45742497478614, 2189.4797558935506, 1463.2585872956365, 178.67912250654308, 435.1010900153592, 406.4621756495445, 467.8830447499454, 492.81070543312023, 469.70607917893676, 512.571138754304, 299.8487962237373, 156.8170254492823, -12.23529690645637, -328.64075593689313, -480.6748384047719, -730.3880297678379, -723.7452938850224, -1239.372889544651, -1463.8277308601141, -1626.3804880696441, -1817.644409990888, -1985.9771731697697, 14464.971216529124, -1866.9975087293906, -1723.0023871283233, -1498.7124162343657, -1194.6087788897753, -833.4097812634268, -231.1003686532099, -439.39356112289073, 243.98405996009706]|12274.5068359375000000|      3.33333333|[4859, 694, 0, 347]                                                        | 
      96|[-1051.9236856925406, 107.46122529029844, -642.7969567634834, 281.5435337524209, 303.42719104424293, 280.363986567299, 246.6383913471609, 189.82926993349565, 114.68119730640962, 6.71816441275179, -115.48481983924455, -258.95202108218336, -416.71657138149556, -586.0590327544019, -758.3056908090437, -936.0107820679154, -1093.800581200628, -1275.0560719208047, -1417.2960310703188, -1438.9661914571375, 14071.438925805236, -1096.8207442460302, -1419.3827798928533, 2838.6271976518724, -2218.265839060151, -1445.4188116355986, -1937.6114835647581, 3006.8456843155254, -1623.9045042411308, -1487.406467625366, -1193.540177453031, -1146.483226810135, -1127.5592547705232, -743.4568795231357, -245.17825142335698, -310.45835701768056, 2189.4715648705287, 1463.2430360107496, 178.65666998074857, 435.07278970953075, 406.4296748162716, 467.8485436555743, 492.7768722423215, 469.6759176361188, 512.5478076392817, 299.83538168154655, 156.81626989713806, -12.221302526555974, -328.61090630704393, -480.6293600868853, -730.3288207675187, -723.6762325833738, -1239.300083424732, -1463.7596691507101, -1626.32805559217, -1817.6207117932104, -1985.9971114654768, 14464.891680687182, -1867.1525311866326, -1723.247102431506, -1499.0571577576316, -1195.0571274119616, -833.9548711639204, -228.01484385577032, -440.04542368459346, 243.37086549445985]|12274.4980468750000000|     11.11111111|[4901, 700, 0, 350]                                                        | 
      97|[-1051.9236856925406, 107.46122529029844, -642.7969567634834, 281.5435337524209, 303.42719104424293, 280.363986567299, 246.6383913471609, 189.82926993349565, 114.68119730640962, 6.71816441275179, -115.48481983924455, -258.95202108218336, -416.71657138149556, -586.0590327544019, -758.3056908090437, -936.0107820679154, -1093.800581200628, -1275.0560719208047, -1417.2960310703188, -1438.9661914571375, 14071.438925805236, -1096.8207442460302, -1419.3827798928533, 2838.6271976518724, -2218.265839060151, -1445.4188116355986, -1937.6114835647581, 3006.8456843155254, -1623.9045042411308, -1487.406467625366, -1193.540177453031, -1146.483226810135, -1127.5592547705232, -743.4568795231357, -245.17825142335698, -310.45835701768056, 2189.4715648705287, 1463.2430360107496, 178.65666998074857, 435.07278970953075, 406.4296748162716, 467.8485436555743, 492.7768722423215, 469.6759176361188, 512.5478076392817, 299.83538168154655, 156.81626989713806, -12.221302526555974, -328.61090630704393, -480.6293600868853, -730.3288207675187, -723.6762325833738, -1239.300083424732, -1463.7596691507101, -1626.32805559217, -1817.6207117932104, -1985.9971114654768, 14464.891680687182, -1867.1525311866326, -1723.247102431506, -1499.0571577576316, -1195.0571274119616, -833.9548711639204, -228.01484385577032, -440.04542368459346, 243.37086549445985]|12274.4980468750000000|      3.33333333|[4971, 710, 0, 355]                                                        | 
      98|[-1051.5858260023513, 107.22060864090918, -642.9617618330492, 281.56082382307386, 303.43424429934646, 280.3606050379417, 246.6257463614702, 189.80959981026126, 114.65745724019422, 6.693666205257173, -115.50674916664309, -258.96834040365184, -416.72477159387734, -586.0573190573018, -758.2930972547108, -935.987218686631, -1093.7668174864932, -1275.0136632123217, -1417.2471965042919, -1438.913653632179, 14071.492128262962, -1096.7700288330857, -1419.3376093472752, 2838.664058993319, -2218.2395757244312, -1445.404804548733, -1937.6106402069977, 3006.8332862187926, -1623.929358523048, -1487.4421449726983, -1193.5026772578258, -1146.5377941881493, -1127.6103696500718, -743.5057830331102, -245.22092475411102, -310.4909368643607, 2189.4525245784, 1463.2403018167056, 178.6720787462732, 435.1070239427313, 406.48207710026793, 467.9169835862517, 492.857678676476, 469.7638878184184, 512.636303147118, 299.9165185713023, 156.8812075631966, -12.181973057352025, -328.60667848532876, -480.66924142804464, -730.4206912021009, -723.8261539410055, -1239.5115902981013, -1464.0330807226896, -1626.6598574834968, -1818.003068883922, -1986.4175841768015, 14467.990634887927, -1867.5939201512856, -1723.663794181794, -1499.42286640679, -1195.346158530116, -834.1454305660286, -228.0935086801369, -440.0129929687345, 243.49189861908553]|12274.2646484375000000|     11.11111111|[4985, 712, 0, 356]                                                        | 
      99|[-1051.5858260023513, 107.22060864090918, -642.9617618330492, 281.56082382307386, 303.43424429934646, 280.3606050379417, 246.6257463614702, 189.80959981026126, 114.65745724019422, 6.693666205257173, -115.50674916664309, -258.96834040365184, -416.72477159387734, -586.0573190573018, -758.2930972547108, -935.987218686631, -1093.7668174864932, -1275.0136632123217, -1417.2471965042919, -1438.913653632179, 14071.492128262962, -1096.7700288330857, -1419.3376093472752, 2838.664058993319, -2218.2395757244312, -1445.404804548733, -1937.6106402069977, 3006.8332862187926, -1623.929358523048, -1487.4421449726983, -1193.5026772578258, -1146.5377941881493, -1127.6103696500718, -743.5057830331102, -245.22092475411102, -310.4909368643607, 2189.4525245784, 1463.2403018167056, 178.6720787462732, 435.1070239427313, 406.48207710026793, 467.9169835862517, 492.857678676476, 469.7638878184184, 512.636303147118, 299.9165185713023, 156.8812075631966, -12.181973057352025, -328.60667848532876, -480.66924142804464, -730.4206912021009, -723.8261539410055, -1239.5115902981013, -1464.0330807226896, -1626.6598574834968, -1818.003068883922, -1986.4175841768015, 14467.990634887927, -1867.5939201512856, -1723.663794181794, -1499.42286640679, -1195.346158530116, -834.1454305660286, -228.0935086801369, -440.0129929687345, 243.49189861908553]|12274.2646484375000000|      3.33333333|[5055, 722, 0, 361]                                                        | 
     100|[-1052.0579758512893, 107.50387399315832, -642.867136106707, 281.58015910231506, 303.4689226281288, 280.4079264171264, 246.71468038067815, 189.86730574162675, 114.71068843853487, 6.7353520956635435, -115.48352835374124, -258.9699108299287, -416.7564900044289, -586.1232760745447, -758.2173658580357, -936.1278930243757, -1093.9447323294564, -1275.2265990325436, -1417.4914546994537, -1439.1842349074036, 14071.20129392549, -1097.0742439662758, -1416.20685320752, 2838.355421314696, -2218.5391632126057, -1445.688274285309, -1937.8716018289974, 3006.600305654556, -1624.13000171975, -1487.6073620742723, -1193.6307451833982, -1146.628397278972, -1127.6645841462373, -743.5260049891845, -245.21074412525252, -310.4549624623801, 2189.5088828561975, 1463.3110853498615, 178.7510575902602, 435.18798837389795, 406.55913153379254, 467.98483021229504, 492.9118781224687, 469.80108373936264, 512.6543985640662, 299.9147923257947, 156.86036089456576, -12.219847890101391, -328.65821309333523, -480.72999201309403, -730.485423604664, -723.8892069156468, -1239.5673057062775, -1464.0762830483914, -1626.6863583288248, -1818.0101642119885, -1986.404503338665, 14468.02237892475, -1867.5474996776802, -1723.6091149444878, -1499.3684153919435, -1195.301712050587, -834.1207412660428, -228.0963286350202, -440.04628452095034, 243.43373140364884]|12274.1406250000000000|     11.11111111|[5111, 730, 0, 365]                                                        | 
     101|[-1052.0579758512893, 107.50387399315832, -642.867136106707, 281.58015910231506, 303.4689226281288, 280.4079264171264, 246.71468038067815, 189.86730574162675, 114.71068843853487, 6.7353520956635435, -115.48352835374124, -258.9699108299287, -416.7564900044289, -586.1232760745447, -758.2173658580357, -936.1278930243757, -1093.9447323294564, -1275.2265990325436, -1417.4914546994537, -1439.1842349074036, 14071.20129392549, -1097.0742439662758, -1416.20685320752, 2838.355421314696, -2218.5391632126057, -1445.688274285309, -1937.8716018289974, 3006.600305654556, -1624.13000171975, -1487.6073620742723, -1193.6307451833982, -1146.628397278972, -1127.6645841462373, -743.5260049891845, -245.21074412525252, -310.4549624623801, 2189.5088828561975, 1463.3110853498615, 178.7510575902602, 435.18798837389795, 406.55913153379254, 467.98483021229504, 492.9118781224687, 469.80108373936264, 512.6543985640662, 299.9147923257947, 156.86036089456576, -12.219847890101391, -328.65821309333523, -480.72999201309403, -730.485423604664, -723.8892069156468, -1239.5673057062775, -1464.0762830483914, -1626.6863583288248, -1818.0101642119885, -1986.404503338665, 14468.02237892475, -1867.5474996776802, -1723.6091149444878, -1499.3684153919435, -1195.301712050587, -834.1207412660428, -228.0963286350202, -440.04628452095034, 243.43373140364884]|12274.1406250000000000|      3.33333333|[5181, 740, 0, 370]                                                        | 
     102|[-1052.2063711362996, 107.80315910696982, -642.5973931708111, 281.53792999380266, 303.44431182559754, 280.4662792488775, 246.7309716060072, 189.90225796492768, 114.76049446341409, 6.747202118374403, -115.42083878116853, -258.910748701212, -416.707785946497, -586.0916552628737, -758.2087930281484, -936.1473802097794, -1093.9961153554007, -1275.3123853081092, -1417.6127417547673, -1439.3406965932995, 14071.011358867134, -1097.2946802412812, -1416.453699063829, 2838.087186972359, -2218.823053757974, -1445.9816151471064, -1938.1679597885063, 3009.7627523918454, -1624.4134050567518, -1487.875522834675, -1193.878645982315, -1146.851851962991, -1127.8603648705243, -743.6919297022, -245.345722136503, -310.5589971991326, 2189.4347334040476, 1463.264788555894, 178.7297232159367, 435.1880181205611, 406.5763954566329, 468.01486316926776, 492.9500886187751, 469.8429668131098, 512.6957438511806, 299.9518781904876, 156.89012559338408, -12.199666817225534, -328.64897929543486, -480.7321177859744, -730.4983700548155, -723.911540792808, -1239.596814621076, -1464.1101480866969, -1626.721379917031, -1818.043033375889, -1986.4321062030945, 14468.00264033068, -1867.5576066640688, -1723.608933762564, -1499.3586106551206, -1195.2843675459922, -834.0992948089101, -228.07528411808426, -440.03063184763135, 243.4394682566449]|12274.0175781250000000|     11.11111111|[5195, 742, 0, 371]                                                        | 
     103|[-1052.2063711362996, 107.80315910696982, -642.5973931708111, 281.53792999380266, 303.44431182559754, 280.4662792488775, 246.7309716060072, 189.90225796492768, 114.76049446341409, 6.747202118374403, -115.42083878116853, -258.910748701212, -416.707785946497, -586.0916552628737, -758.2087930281484, -936.1473802097794, -1093.9961153554007, -1275.3123853081092, -1417.6127417547673, -1439.3406965932995, 14071.011358867134, -1097.2946802412812, -1416.453699063829, 2838.087186972359, -2218.823053757974, -1445.9816151471064, -1938.1679597885063, 3009.7627523918454, -1624.4134050567518, -1487.875522834675, -1193.878645982315, -1146.851851962991, -1127.8603648705243, -743.6919297022, -245.345722136503, -310.5589971991326, 2189.4347334040476, 1463.264788555894, 178.7297232159367, 435.1880181205611, 406.5763954566329, 468.01486316926776, 492.9500886187751, 469.8429668131098, 512.6957438511806, 299.9518781904876, 156.89012559338408, -12.199666817225534, -328.64897929543486, -480.7321177859744, -730.4983700548155, -723.911540792808, -1239.596814621076, -1464.1101480866969, -1626.721379917031, -1818.043033375889, -1986.4321062030945, 14468.00264033068, -1867.5576066640688, -1723.608933762564, -1499.3586106551206, -1195.2843675459922, -834.0992948089101, -228.07528411808426, -440.03063184763135, 243.4394682566449]|12274.0175781250000000|      3.33333333|[5265, 752, 0, 376]                                                        | 
     104|[-1052.3919415849366, 107.9000465017557, -642.5508012258185, 281.5373376465682, 303.4474095730501, 280.4726053883164, 246.7396366880521, 189.91209257019682, 114.77020215176805, 6.75550366517156, -115.41507993964649, -258.90842651030516, -416.7094811277401, -586.0975954622377, -758.2188431032771, -936.1610604005587, -1093.943966935037, -1275.3307404690609, -1417.631739530158, -1439.3590767807514, 14070.994842403303, -1097.308189355554, -1416.4632413427744, 2838.0823166633304, -2218.8228561992228, -1445.9762994619273, -1938.1578370376205, 3009.777016158663, -1624.3959926959942, -1487.8562305192067, -1193.858948666324, -1146.8333440278843, -1127.8446599816739, -743.6805519578234, -245.33999385633126, -310.559929242027, 2189.4265423810257, 1463.2492372710071, 178.7072706901422, 435.15971781473263, 406.54389462335996, 467.9803620748967, 492.91625542797635, 469.81280527029185, 512.6724127361583, 299.9384636482969, 156.88937004123983, -12.185672437325138, -328.61912966558566, -480.68663946808783, -730.4391610544963, -723.8424794911593, -1239.5240085011571, -1464.0633920389414, -1626.6689474395569, -1818.0193351782113, -1986.4520444988016, 14467.923104488738, -1867.7126291213108, -1723.8536490657466, -1499.7033521783865, -1195.7327160681784, -834.6443847094038, -224.98975932064468, -440.6824944093341, 242.82627379100768]|12273.7021484375000000|     11.11111111|[5321, 760, 0, 380]                                                        | 
     105|[-1052.3919415849366, 107.9000465017557, -642.5508012258185, 281.5373376465682, 303.4474095730501, 280.4726053883164, 246.7396366880521, 189.91209257019682, 114.77020215176805, 6.75550366517156, -115.41507993964649, -258.90842651030516, -416.7094811277401, -586.0975954622377, -758.2188431032771, -936.1610604005587, -1093.943966935037, -1275.3307404690609, -1417.631739530158, -1439.3590767807514, 14070.994842403303, -1097.308189355554, -1416.4632413427744, 2838.0823166633304, -2218.8228561992228, -1445.9762994619273, -1938.1578370376205, 3009.777016158663, -1624.3959926959942, -1487.8562305192067, -1193.858948666324, -1146.8333440278843, -1127.8446599816739, -743.6805519578234, -245.33999385633126, -310.559929242027, 2189.4265423810257, 1463.2492372710071, 178.7072706901422, 435.15971781473263, 406.54389462335996, 467.9803620748967, 492.91625542797635, 469.81280527029185, 512.6724127361583, 299.9384636482969, 156.88937004123983, -12.185672437325138, -328.61912966558566, -480.68663946808783, -730.4391610544963, -723.8424794911593, -1239.5240085011571, -1464.0633920389414, -1626.6689474395569, -1818.0193351782113, -1986.4520444988016, 14467.923104488738, -1867.7126291213108, -1723.8536490657466, -1499.7033521783865, -1195.7327160681784, -834.6443847094038, -224.98975932064468, -440.6824944093341, 242.82627379100768]|12273.7021484375000000|      3.33333333|[5391, 770, 0, 385]                                                        | 
     106|[-1052.0140245336213, 107.65173097372053, -642.682535060562, 281.54098298305644, 303.4395461725461, 280.45409300148776, 246.71274450470355, 189.8801355026476, 114.73713168435557, 6.725491739325221, -115.43803386157549, -258.9208427035669, -416.7086852569536, -586.0819325797606, -758.1878150244081, -936.1153857747745, -1093.885567008166, -1275.2626564228162, -1417.557989786756, -1439.284464230314, 14071.06496185876, -1097.24821386558, -1416.4190833199236, 2838.1052353849914, -2218.82608246337, -1446.0098165432178, -1938.2248178912973, 3009.674545246624, -1624.534705683298, -1488.0305872330978, -1194.0669792477984, -1147.0717424308136, -1128.1088752722203, -743.964933317639, -245.6379847148861, -307.40765916336795, 2189.123402754046, 1462.9550513643585, 178.42954043382315, 434.9054125414382, 406.319144462189, 467.7901740693301, 492.76426587857793, 469.7010815418139, 512.6013166064429, 299.9073313413933, 156.89355591572058, -12.15022601701321, -328.558665950241, -480.60854856194464, -730.3515947607202, -723.7538847043365, -1239.4425938910097, -1463.996549140215, -1626.622654836541, -1817.9975829511136, -1986.4563251861114, 14467.894181604945, -1867.761725809939, -1723.9154508047836, -1499.7678328034795, -1195.7882091659308, -834.6790993858435, -224.9978307525348, -440.6519604194427, 242.8864692295715]|12273.6455078125000000|     11.11111111|[5419, 774, 0, 387]                                                        | 
     107|[-1052.6325927156129, 107.97468893647192, -642.5272285871877, 281.5390084923524, 303.44987199738796, 280.4751801338821, 246.74162810903636, 197.27804419023914, 114.76949064739807, 6.753163562603291, -115.41883772378958, -258.91310206721073, -416.7143358610973, -586.101733242755, -758.221315274837, -936.1609864088427, -1093.9406618463083, -1275.323840292655, -1417.621315705967, -1439.3457315205783, 14071.009906981806, -1097.2932442471106, -1416.450890913925, 2838.0890010224934, -2218.8254239341995, -1445.9920975929313, -1938.1910753889656, 3009.7220911341537, -1624.4766644832562, -1487.9662795136287, -1194.0013215278286, -1147.0100493137911, -1128.056525641477, -743.9270075042919, -245.61889044702605, -307.410765972822, 2189.0960993452145, 1462.9032137486897, 178.3546986811748, 434.8110781849514, 406.2108083487957, 467.6751704164594, 492.6514885783989, 469.6005430719629, 512.523546224277, 299.8626162013784, 156.89103740853426, -12.103578084632773, -328.45916718656053, -480.4569541764399, -730.1542314288063, -723.5236803754419, -1239.1999068146795, -1463.769676770568, -1626.4478799066599, -1817.9185889600963, -1986.5227861680764, 14467.62906214174, -1868.278467324145, -1724.7311685019272, -1500.916971254102, -1197.2827042001486, -836.4960658002951, -217.85255611340517, -442.824835585382, 240.84248767744748]|12272.9453125000000000|     37.03703704|[5461, 780, 0, 390]                                                        | 
     108|[-1052.6325927156129, 107.97468893647192, -642.5272285871877, 281.5390084923524, 303.44987199738796, 280.4751801338821, 246.74162810903636, 197.27804419023914, 114.76949064739807, 6.753163562603291, -115.41883772378958, -258.91310206721073, -416.7143358610973, -586.101733242755, -758.221315274837, -936.1609864088427, -1093.9406618463083, -1275.323840292655, -1417.621315705967, -1439.3457315205783, 14071.009906981806, -1097.2932442471106, -1416.450890913925, 2838.0890010224934, -2218.8254239341995, -1445.9920975929313, -1938.1910753889656, 3009.7220911341537, -1624.4766644832562, -1487.9662795136287, -1194.0013215278286, -1147.0100493137911, -1128.056525641477, -743.9270075042919, -245.61889044702605, -307.410765972822, 2189.0960993452145, 1462.9032137486897, 178.3546986811748, 434.8110781849514, 406.2108083487957, 467.6751704164594, 492.6514885783989, 469.6005430719629, 512.523546224277, 299.8626162013784, 156.89103740853426, -12.103578084632773, -328.45916718656053, -480.4569541764399, -730.1542314288063, -723.5236803754419, -1239.1999068146795, -1463.769676770568, -1626.4478799066599, -1817.9185889600963, -1986.5227861680764, 14467.62906214174, -1868.278467324145, -1724.7311685019272, -1500.916971254102, -1197.2827042001486, -836.4960658002951, -217.85255611340517, -442.824835585382, 240.84248767744748]|12272.9453125000000000|     11.11111111|[5531, 790, 0, 395]                                                        | 
