k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[-0.2126495258999057, -0.0855785007588565, -0.0783738148456905, -0.0822102008387446, 0.0710517908446491, 0.0959375883976463, 0.0459372341865674, 0.0859982871916145, 0.150968617410399, -0.0898221683455631, -0.0989285125979222, -0.0310564982937649, 0.0877473371801898, 0.0585113747511059, -0.03970854554791, 0.0441640531644225, -0.2097493034088984, -0.5453342782566324, -0.7900166210019961, -0.0431657719018403, -0.0818069055094384, -0.4956551125069382, -0.129104919731617, 0.0095492687541991, 0.1462670717155561, 0.0483440575189888, -0.1949620679952204, -0.1606370906811208, 0.1255409857258201, 0.0626328899525106, 0.1721142473397776, 0.1662858660274651, -0.1583286509849131, -0.0251799621619284, 0.1584459777222946, -0.1000758963054977, 0.1122031646518735, -0.235084627638571, -0.1318343142047524, 0.1563898897729814, -0.1153023884398863, -0.138315980148036, -0.1192004360200372, 0.1026787061709911, 0.1318144251126796, -0.0985462261596695, -0.1954197320155799, 0.1795412747305818, 0.2941009369096719, -0.0021327509894036]| 91.9463653564453125|      1.00000000|[15105, 0, 0, 236]                                                         | 
     119|[-0.2126495258999057, -0.0855785007588565, -0.0783738148456905, -0.0822102008387446, 0.0710517908446491, 0.0959375883976463, 0.0459372341865674, 0.0859982871916145, 0.150968617410399, -0.0898221683455631, -0.0989285125979222, -0.0310564982937649, 0.0877473371801898, 0.0585113747511059, -0.03970854554791, 0.0441640531644225, -0.2097493034088984, -0.5453342782566324, -0.7900166210019961, -0.0431657719018403, -0.0818069055094384, -0.4956551125069382, -0.129104919731617, 0.0095492687541991, 0.1462670717155561, 0.0483440575189888, -0.1949620679952204, -0.1606370906811208, 0.1255409857258201, 0.0626328899525106, 0.1721142473397776, 0.1662858660274651, -0.1583286509849131, -0.0251799621619284, 0.1584459777222946, -0.1000758963054977, 0.1122031646518735, -0.235084627638571, -0.1318343142047524, 0.1563898897729814, -0.1153023884398863, -0.138315980148036, -0.1192004360200372, 0.1026787061709911, 0.1318144251126796, -0.0985462261596695, -0.1954197320155799, 0.1795412747305818, 0.2941009369096719, -0.0021327509894036]| 91.9463653564453125|      0.30000000|[15233, 0, 0, 238]                                                         | 
     120|[-0.1287174837780185, -0.0095514873974025, -0.0282070440298412, -0.1161129316315055, 0.0659431759268045, 0.1180516641179565, 0.162728936993517, 0.0687254162039608, -0.0078479585936293, 0.0250352445291355, -0.1421865909942426, -0.0115545626031235, 0.144967449712567, 0.2120935453567654, -0.075159898144193, 0.1395561536774039, -0.2193740695947781, -0.3349369304487482, -0.591090276488103, -0.0454025130311493, -0.1578551902784966, -0.5341428896208527, -0.0552339032292366, 0.0817704733926803, 0.0830172154819593, 0.0350804091431201, -0.1578928888775408, -0.0575585614424199, 0.1134043168276548, 0.1257316484116018, 0.2120308930752799, 0.0380044962221291, -0.2377020330168307, -0.0539979045279324, 0.0331144268857315, -0.0618889661855064, 0.064762877926114, -0.0560013399226591, -0.0625750729814172, 0.0665756589733064, -0.0838790059788153, -0.1843922071275301, -0.1769415192247834, 0.0439998593647033, 0.0436552364844829, -0.0951335899299011, -0.0595183256082237, 0.1468039078754373, 0.2466803904972039, -0.0027112364186905]| 86.2966308593750000|      1.00000000|[15361, 0, 0, 240]                                                         | 
     121|[-0.1287174837780185, -0.0095514873974025, -0.0282070440298412, -0.1161129316315055, 0.0659431759268045, 0.1180516641179565, 0.162728936993517, 0.0687254162039608, -0.0078479585936293, 0.0250352445291355, -0.1421865909942426, -0.0115545626031235, 0.144967449712567, 0.2120935453567654, -0.075159898144193, 0.1395561536774039, -0.2193740695947781, -0.3349369304487482, -0.591090276488103, -0.0454025130311493, -0.1578551902784966, -0.5341428896208527, -0.0552339032292366, 0.0817704733926803, 0.0830172154819593, 0.0350804091431201, -0.1578928888775408, -0.0575585614424199, 0.1134043168276548, 0.1257316484116018, 0.2120308930752799, 0.0380044962221291, -0.2377020330168307, -0.0539979045279324, 0.0331144268857315, -0.0618889661855064, 0.064762877926114, -0.0560013399226591, -0.0625750729814172, 0.0665756589733064, -0.0838790059788153, -0.1843922071275301, -0.1769415192247834, 0.0439998593647033, 0.0436552364844829, -0.0951335899299011, -0.0595183256082237, 0.1468039078754373, 0.2466803904972039, -0.0027112364186905]| 86.2966308593750000|      0.30000000|[15489, 0, 0, 242]                                                         | 
     122|[-0.0935725549352355, 0.0323625435121357, -0.0208309347799513, -0.1729939905926585, 0.0764044728130102, 0.1377933688054327, 0.1287856191629544, 0.0168668383266777, -0.0833926213672385, -0.0097476084483787, -0.1982952035614289, 0.0379367124987766, 0.1611836719093844, 0.1481770335230976, -0.1094427650095895, 0.1804837426170707, -0.1713764682644978, -0.327807551366277, -0.5573007386410609, -0.0204297575692181, -0.1352250761701725, -0.4857139220257523, 0.0100245922803879, 0.0990625650156289, 0.0402280989801511, 0.0241179545409977, -0.2463777274824679, -0.1086250196676701, 0.1160079166293144, 0.0527044921182096, 0.2219960232032463, 0.0752024064713623, -0.2206577868200839, 0.0057546417228878, 0.059665787150152, -0.0790587285882793, 0.1046689177601365, -0.0355102595640346, -0.0662576337344944, 0.0681036846945062, -0.0511935882968828, -0.1434133656439371, -0.1569141928048339, 0.0669724170584232, 0.1045650478918105, -0.0973821700317785, -0.1374993803910911, 0.0873291043681093, 0.2149138305685483, 0.0606161356554367]| 76.5208511352539062|      1.00000000|[15617, 0, 0, 244]                                                         | 
     123|[-0.0935725549352355, 0.0323625435121357, -0.0208309347799513, -0.1729939905926585, 0.0764044728130102, 0.1377933688054327, 0.1287856191629544, 0.0168668383266777, -0.0833926213672385, -0.0097476084483787, -0.1982952035614289, 0.0379367124987766, 0.1611836719093844, 0.1481770335230976, -0.1094427650095895, 0.1804837426170707, -0.1713764682644978, -0.327807551366277, -0.5573007386410609, -0.0204297575692181, -0.1352250761701725, -0.4857139220257523, 0.0100245922803879, 0.0990625650156289, 0.0402280989801511, 0.0241179545409977, -0.2463777274824679, -0.1086250196676701, 0.1160079166293144, 0.0527044921182096, 0.2219960232032463, 0.0752024064713623, -0.2206577868200839, 0.0057546417228878, 0.059665787150152, -0.0790587285882793, 0.1046689177601365, -0.0355102595640346, -0.0662576337344944, 0.0681036846945062, -0.0511935882968828, -0.1434133656439371, -0.1569141928048339, 0.0669724170584232, 0.1045650478918105, -0.0973821700317785, -0.1374993803910911, 0.0873291043681093, 0.2149138305685483, 0.0606161356554367]| 76.5208511352539062|      0.30000000|[15745, 0, 0, 246]                                                         | 
     124|[-0.0882972067338414, 0.0420922269113362, -0.0297529063245747, -0.1382302111014724, 0.0358169060200453, 0.1773601837048773, 0.120829819352366, 0.0386811529751867, -0.0636980229755864, 0.0195775433676317, -0.1946702150744386, 0.0226341186789796, 0.1361442542402074, 0.1546529091428965, -0.0824280680390075, 0.1426992965862155, -0.1578296568477526, -0.3610761893214658, -0.5431156341219321, -0.0425469066540245, -0.1390930190100335, -0.458107056634617, 0.0272659491747618, 0.0993577036133502, 0.0481645328691229, 0.019876919221133, -0.2170912870205939, -0.1082519540505018, 0.1338977590203285, 0.0806341744028032, 0.1996529650641605, 0.0637815567606594, -0.1782610812224448, 0.0217939051799476, 0.0683458057465032, -0.0925317429355346, 0.1090835516079096, -0.0469712958438322, -0.0914752357639372, 0.0754040145548061, -0.0327028975589201, -0.1306646604207344, -0.1862302977533545, 0.0425315697211772, 0.0896498674992472, -0.0799083289457485, -0.1735271359793842, 0.0751157131162472, 0.2118014939478599, 0.0466679428354837]| 73.6618652343750000|      1.00000000|[15873, 0, 0, 248]                                                         | 
     125|[-0.0882972067338414, 0.0420922269113362, -0.0297529063245747, -0.1382302111014724, 0.0358169060200453, 0.1773601837048773, 0.120829819352366, 0.0386811529751867, -0.0636980229755864, 0.0195775433676317, -0.1946702150744386, 0.0226341186789796, 0.1361442542402074, 0.1546529091428965, -0.0824280680390075, 0.1426992965862155, -0.1578296568477526, -0.3610761893214658, -0.5431156341219321, -0.0425469066540245, -0.1390930190100335, -0.458107056634617, 0.0272659491747618, 0.0993577036133502, 0.0481645328691229, 0.019876919221133, -0.2170912870205939, -0.1082519540505018, 0.1338977590203285, 0.0806341744028032, 0.1996529650641605, 0.0637815567606594, -0.1782610812224448, 0.0217939051799476, 0.0683458057465032, -0.0925317429355346, 0.1090835516079096, -0.0469712958438322, -0.0914752357639372, 0.0754040145548061, -0.0327028975589201, -0.1306646604207344, -0.1862302977533545, 0.0425315697211772, 0.0896498674992472, -0.0799083289457485, -0.1735271359793842, 0.0751157131162472, 0.2118014939478599, 0.0466679428354837]| 73.6618652343750000|      0.30000000|[16001, 0, 0, 250]                                                         | 
     126|[-0.1932032367330976, 0.102272876072675, 0.0232719705381896, -0.0519991805776954, 0.1037223245948553, 0.1447109944710974, 0.0039032312342897, 0.0296456178184599, 0.0055278619984165, 0.0289105857955292, -0.2022059320588596, 0.0822011007694528, 0.0661892927018926, 0.1033098369371146, -0.02924588334281, 0.1554090417921543, -0.1775376439327374, -0.2697751355590299, -0.4972421039128676, 0.0031358886917587, -0.104056999029126, -0.4164711707999231, -0.0265014972537756, 0.0605128387978766, 0.0924151813378558, 0.0258068144321442, -0.2474922523833811, -0.0798681775049772, 0.1396776204928756, 0.0775758717209101, 0.2007552767172456, 0.0500181653478649, -0.197081393096596, 0.0344035760499537, 0.0651236603735015, -0.1063764490536414, 0.1077455069607822, -0.0554424690781161, -0.0945094914641231, 0.0728807669365779, -0.0170306012732908, -0.1457181310397573, -0.1983311600924935, 0.0409684296464548, 0.094162285560742, -0.0921622317982838, -0.1487388159148395, 0.0765959675773047, 0.2046910770586692, 0.0606211172998883]| 69.9761505126953125|      1.00000000|[16129, 0, 0, 252]                                                         | 
     127|[-0.1932032367330976, 0.102272876072675, 0.0232719705381896, -0.0519991805776954, 0.1037223245948553, 0.1447109944710974, 0.0039032312342897, 0.0296456178184599, 0.0055278619984165, 0.0289105857955292, -0.2022059320588596, 0.0822011007694528, 0.0661892927018926, 0.1033098369371146, -0.02924588334281, 0.1554090417921543, -0.1775376439327374, -0.2697751355590299, -0.4972421039128676, 0.0031358886917587, -0.104056999029126, -0.4164711707999231, -0.0265014972537756, 0.0605128387978766, 0.0924151813378558, 0.0258068144321442, -0.2474922523833811, -0.0798681775049772, 0.1396776204928756, 0.0775758717209101, 0.2007552767172456, 0.0500181653478649, -0.197081393096596, 0.0344035760499537, 0.0651236603735015, -0.1063764490536414, 0.1077455069607822, -0.0554424690781161, -0.0945094914641231, 0.0728807669365779, -0.0170306012732908, -0.1457181310397573, -0.1983311600924935, 0.0409684296464548, 0.094162285560742, -0.0921622317982838, -0.1487388159148395, 0.0765959675773047, 0.2046910770586692, 0.0606211172998883]| 69.9761505126953125|      0.30000000|[16257, 0, 0, 254]                                                         | 
     128|[-0.1280580273014493, 0.0161825646646321, 0.0145079531648662, -0.0547493875492364, 0.0389266591519117, 0.1704437575826887, 0.1041289033601061, 0.0418222553562373, -0.0733503618976101, 0.0347913886653259, -0.1513090900261886, 0.0975720015121624, 0.0832162740407512, 0.11789999040775, -0.020829790388234, 0.1830749176442623, -0.1933278531068936, -0.3657093775691465, -0.5128816101932898, -0.0101872786472086, -0.1076698826509528, -0.4195807539654197, 0.0010715052485466, 0.0011187139025424, 0.0218658720841631, 0.101337768137455, -0.1066237078048289, -0.1114224480406847, 0.1167219178751111, 0.0740080424584448, 0.1886126073077321, 0.053124903322896, -0.1680079181678593, 0.0314860816579312, 0.0862757357535884, -0.0858394265524112, 0.0971636745816795, -0.0741375851212069, -0.0941998493508436, 0.0636767946416512, 0.0044308278011158, -0.1178751902771182, -0.1722640503139701, 0.0665463119512424, 0.086240790085867, -0.0654320128960535, -0.1366577805019915, 0.0915772970183752, 0.2226040795794688, 0.0520984037430026]| 66.9041671752929688|      1.00000000|[16385, 0, 0, 256]                                                         | 
     129|[-0.1280580273014493, 0.0161825646646321, 0.0145079531648662, -0.0547493875492364, 0.0389266591519117, 0.1704437575826887, 0.1041289033601061, 0.0418222553562373, -0.0733503618976101, 0.0347913886653259, -0.1513090900261886, 0.0975720015121624, 0.0832162740407512, 0.11789999040775, -0.020829790388234, 0.1830749176442623, -0.1933278531068936, -0.3657093775691465, -0.5128816101932898, -0.0101872786472086, -0.1076698826509528, -0.4195807539654197, 0.0010715052485466, 0.0011187139025424, 0.0218658720841631, 0.101337768137455, -0.1066237078048289, -0.1114224480406847, 0.1167219178751111, 0.0740080424584448, 0.1886126073077321, 0.053124903322896, -0.1680079181678593, 0.0314860816579312, 0.0862757357535884, -0.0858394265524112, 0.0971636745816795, -0.0741375851212069, -0.0941998493508436, 0.0636767946416512, 0.0044308278011158, -0.1178751902771182, -0.1722640503139701, 0.0665463119512424, 0.086240790085867, -0.0654320128960535, -0.1366577805019915, 0.0915772970183752, 0.2226040795794688, 0.0520984037430026]| 66.9041671752929688|      0.30000000|[16513, 0, 0, 258]                                                         | 
     130|[-0.1222497665439732, 0.0280332355760038, 0.0436793995031621, -0.0397701079491526, 0.0306793162599206, 0.1378297648916487, 0.1072684422833845, 0.0787975497078151, -0.0488644124707207, 0.0459983545588329, -0.166697898239363, 0.0978123729873914, 0.1001697721658275, 0.1173172233975492, 0.0058061619056389, 0.1711511220782995, -0.1403334938222542, -0.3787129308329895, -0.4833293423289433, 0.001500424783444, -0.1195589668932371, -0.4378917832655134, -0.0265741851180792, -0.0222115722426679, 0.0083576462930068, 0.1232317872345448, -0.1204744628630579, -0.0877493532316294, 0.0744890393689275, 0.0488853477872908, 0.1577398022636771, 0.0693300986604299, -0.1688582918141037, -0.0033689562696964, 0.0516226458130404, -0.080052342673298, 0.0995363324618666, -0.0432964357314631, -0.0634474531398155, 0.0748741921270266, -0.0181287572486326, -0.1024183936533518, -0.1718546729534864, 0.0600165583891794, 0.0947050026152283, -0.064588958863169, -0.1257380503229797, 0.0860154055408202, 0.2304588504484855, 0.0685411813319661]| 65.4587478637695312|      1.00000000|[16641, 0, 0, 260]                                                         | 
     131|[-0.1222497665439732, 0.0280332355760038, 0.0436793995031621, -0.0397701079491526, 0.0306793162599206, 0.1378297648916487, 0.1072684422833845, 0.0787975497078151, -0.0488644124707207, 0.0459983545588329, -0.166697898239363, 0.0978123729873914, 0.1001697721658275, 0.1173172233975492, 0.0058061619056389, 0.1711511220782995, -0.1403334938222542, -0.3787129308329895, -0.4833293423289433, 0.001500424783444, -0.1195589668932371, -0.4378917832655134, -0.0265741851180792, -0.0222115722426679, 0.0083576462930068, 0.1232317872345448, -0.1204744628630579, -0.0877493532316294, 0.0744890393689275, 0.0488853477872908, 0.1577398022636771, 0.0693300986604299, -0.1688582918141037, -0.0033689562696964, 0.0516226458130404, -0.080052342673298, 0.0995363324618666, -0.0432964357314631, -0.0634474531398155, 0.0748741921270266, -0.0181287572486326, -0.1024183936533518, -0.1718546729534864, 0.0600165583891794, 0.0947050026152283, -0.064588958863169, -0.1257380503229797, 0.0860154055408202, 0.2304588504484855, 0.0685411813319661]| 65.4587478637695312|      0.30000000|[16769, 0, 0, 262]                                                         | 
     132|[-0.143185596272815, 0.0445314249955118, 0.0069361236819532, -0.0313838983420283, -0.0005107829347253, 0.19053170378902, 0.0816632536007091, 0.0917611948680133, -0.0166101673385128, 0.0535022375406697, -0.1340849635307677, 0.1272160054941196, 0.1532698104856536, 0.1482794763869606, -0.0002254560822621, 0.1870868634432554, -0.1252100007841364, -0.3881400489481166, -0.4312326103681698, 0.029302961047506, -0.1092762529733591, -0.4255246464890661, -0.0496484208852053, -0.0280540982203092, 0.0275440647965297, 0.0786685980856419, -0.1262376327067614, -0.1410818757431116, 0.0792727191001177, 0.0243909922428429, 0.1449446966871619, 0.0539569599495735, -0.1815419683698565, 0.0123953975271434, 0.0576565399533138, -0.0762748387060128, 0.1159616701042978, -0.0421940167434514, -0.0770411445409991, 0.0427185852313414, -0.055752617190592, -0.1621364250895567, 0.0541955400258303, 0.0046265170676634, 0.0577509237919003, -0.0904957153834403, -0.1318474188446999, 0.0917497882037424, 0.2491532922140323, 0.1105231354595162]| 63.6511116027832031|      1.00000000|[16897, 0, 0, 264]                                                         | 
     133|[-0.143185596272815, 0.0445314249955118, 0.0069361236819532, -0.0313838983420283, -0.0005107829347253, 0.19053170378902, 0.0816632536007091, 0.0917611948680133, -0.0166101673385128, 0.0535022375406697, -0.1340849635307677, 0.1272160054941196, 0.1532698104856536, 0.1482794763869606, -0.0002254560822621, 0.1870868634432554, -0.1252100007841364, -0.3881400489481166, -0.4312326103681698, 0.029302961047506, -0.1092762529733591, -0.4255246464890661, -0.0496484208852053, -0.0280540982203092, 0.0275440647965297, 0.0786685980856419, -0.1262376327067614, -0.1410818757431116, 0.0792727191001177, 0.0243909922428429, 0.1449446966871619, 0.0539569599495735, -0.1815419683698565, 0.0123953975271434, 0.0576565399533138, -0.0762748387060128, 0.1159616701042978, -0.0421940167434514, -0.0770411445409991, 0.0427185852313414, -0.055752617190592, -0.1621364250895567, 0.0541955400258303, 0.0046265170676634, 0.0577509237919003, -0.0904957153834403, -0.1318474188446999, 0.0917497882037424, 0.2491532922140323, 0.1105231354595162]| 63.6511116027832031|      0.30000000|[17025, 0, 0, 266]                                                         | 
     134|[-0.1670132105355151, 0.0939655466936529, -0.0304796229174826, -0.0239665184635669, 0.0883262595161796, 0.160011979896808, -0.0355797904776409, 0.0759912140201777, 0.0863265177467838, 0.0354862065287307, -0.1158030585502274, 0.0521786602039356, 0.1778183093992993, 0.1645535616553389, -0.0293917801463977, 0.1910012690350413, -0.1172101335832849, -0.3743055538507178, -0.3275663420790806, 0.1282370154222008, -0.1296649046125822, -0.3782494460028829, -0.0145247969776392, -0.0600418062822428, -0.0210873536998406, 0.0674154376611114, -0.1318120411597192, -0.1179235266463365, 0.0920879747718573, 0.0003321622498333, 0.1404886925593019, 0.0322002271132078, -0.2083937583956867, 0.0308232984971255, 0.0548902075970545, -0.1109255891642533, 0.1135352614073781, -0.0558690982870758, -0.0773414303257596, 0.0523606851929799, -0.0376807329012081, -0.1581564115476795, 0.0300997048616409, 0.0076580423628911, 0.0453423645813018, -0.0836996044963598, -0.1251821457408369, 0.0735946772038005, 0.34008815739071, 0.1526336791575886]| 62.2494621276855469|      1.00000000|[17153, 0, 0, 268]                                                         | 
     135|[-0.1670132105355151, 0.0939655466936529, -0.0304796229174826, -0.0239665184635669, 0.0883262595161796, 0.160011979896808, -0.0355797904776409, 0.0759912140201777, 0.0863265177467838, 0.0354862065287307, -0.1158030585502274, 0.0521786602039356, 0.1778183093992993, 0.1645535616553389, -0.0293917801463977, 0.1910012690350413, -0.1172101335832849, -0.3743055538507178, -0.3275663420790806, 0.1282370154222008, -0.1296649046125822, -0.3782494460028829, -0.0145247969776392, -0.0600418062822428, -0.0210873536998406, 0.0674154376611114, -0.1318120411597192, -0.1179235266463365, 0.0920879747718573, 0.0003321622498333, 0.1404886925593019, 0.0322002271132078, -0.2083937583956867, 0.0308232984971255, 0.0548902075970545, -0.1109255891642533, 0.1135352614073781, -0.0558690982870758, -0.0773414303257596, 0.0523606851929799, -0.0376807329012081, -0.1581564115476795, 0.0300997048616409, 0.0076580423628911, 0.0453423645813018, -0.0836996044963598, -0.1251821457408369, 0.0735946772038005, 0.34008815739071, 0.1526336791575886]| 62.2494621276855469|      0.30000000|[17281, 0, 0, 270]                                                         | 
     136|[-0.1643173224874772, 0.1219722754321992, -0.0155337535834406, -0.0498507649172097, 0.0926002208143473, 0.1340630773047451, -0.0100036609219387, 0.0792384676169604, 0.0897110177902505, 0.0145868604304269, -0.144365583837498, 0.033229796012165, 0.1634811916155741, 0.160693222831469, -0.0166407782817259, 0.1746425731107593, -0.10456240887288, -0.3634950873674825, -0.3027672950411215, 0.111785434972262, -0.1089287374052219, -0.3627268747222843, -0.0076560075394809, -0.0655066660547163, -0.0633655056590214, 0.0952351680025458, -0.1359329293482006, -0.1110978453361895, 0.0431834403425455, -0.0186813431791961, 0.1422743307193741, 0.0125438110844698, -0.1743966697249562, 0.0619103226345032, 0.0394018596271053, -0.1153735103434883, 0.1150639565166784, -0.0730461808852851, -0.026691604842199, 0.0190469935769215, -0.0144029640359804, -0.1425446316716261, 0.0278047316242009, 0.0100165122421458, 0.0385666678193957, -0.1043292675167322, -0.1109147560782731, 0.1034002703963779, 0.3450736114173196, 0.1249278197647072]| 60.9683494567871094|      1.00000000|[17409, 0, 0, 272]                                                         | 
     137|[-0.1643173224874772, 0.1219722754321992, -0.0155337535834406, -0.0498507649172097, 0.0926002208143473, 0.1340630773047451, -0.0100036609219387, 0.0792384676169604, 0.0897110177902505, 0.0145868604304269, -0.144365583837498, 0.033229796012165, 0.1634811916155741, 0.160693222831469, -0.0166407782817259, 0.1746425731107593, -0.10456240887288, -0.3634950873674825, -0.3027672950411215, 0.111785434972262, -0.1089287374052219, -0.3627268747222843, -0.0076560075394809, -0.0655066660547163, -0.0633655056590214, 0.0952351680025458, -0.1359329293482006, -0.1110978453361895, 0.0431834403425455, -0.0186813431791961, 0.1422743307193741, 0.0125438110844698, -0.1743966697249562, 0.0619103226345032, 0.0394018596271053, -0.1153735103434883, 0.1150639565166784, -0.0730461808852851, -0.026691604842199, 0.0190469935769215, -0.0144029640359804, -0.1425446316716261, 0.0278047316242009, 0.0100165122421458, 0.0385666678193957, -0.1043292675167322, -0.1109147560782731, 0.1034002703963779, 0.3450736114173196, 0.1249278197647072]| 60.9683494567871094|      0.30000000|[17537, 0, 0, 274]                                                         | 
     138|[-0.1527438392513432, 0.0940058673731983, -0.0566425108409021, -0.0590855090413243, 0.0682597365230322, 0.1375739501381759, -0.023407795582898, 0.0380211665760726, 0.1142999379662797, 0.0472489428939298, -0.1369036695105024, 0.0108269432384986, 0.1446863793535158, 0.1473207643139176, -0.008371613570489, 0.1911590462550521, -0.107717935112305, -0.3686254849890247, -0.2744640499586239, 0.1164583818463143, -0.1191977171110921, -0.3371100761723937, 0.0056823096238077, -0.0363957892113831, -0.0818536520237103, 0.0574340922757983, -0.1760226110927761, -0.1227798229956534, 0.0060541834682226, 0.0033813850022852, 0.1598989417543635, 0.0086122747452464, -0.1396900622639805, 0.052960948785767, 0.0024970701197162, -0.122814038710203, 0.105701556938584, -0.0732111955730943, -0.0202124071947765, 0.0316688237944618, -0.0067223956575617, -0.1128230009344406, 0.0366937529761344, -0.0047786337090656, 0.0091091769281775, -0.11412797216326, -0.1207302748225629, 0.1245745056658052, 0.3556116669788025, 0.1204085504286923]| 60.3781051635742188|      1.00000000|[17665, 0, 0, 276]                                                         | 
     139|[-0.1527438392513432, 0.0940058673731983, -0.0566425108409021, -0.0590855090413243, 0.0682597365230322, 0.1375739501381759, -0.023407795582898, 0.0380211665760726, 0.1142999379662797, 0.0472489428939298, -0.1369036695105024, 0.0108269432384986, 0.1446863793535158, 0.1473207643139176, -0.008371613570489, 0.1911590462550521, -0.107717935112305, -0.3686254849890247, -0.2744640499586239, 0.1164583818463143, -0.1191977171110921, -0.3371100761723937, 0.0056823096238077, -0.0363957892113831, -0.0818536520237103, 0.0574340922757983, -0.1760226110927761, -0.1227798229956534, 0.0060541834682226, 0.0033813850022852, 0.1598989417543635, 0.0086122747452464, -0.1396900622639805, 0.052960948785767, 0.0024970701197162, -0.122814038710203, 0.105701556938584, -0.0732111955730943, -0.0202124071947765, 0.0316688237944618, -0.0067223956575617, -0.1128230009344406, 0.0366937529761344, -0.0047786337090656, 0.0091091769281775, -0.11412797216326, -0.1207302748225629, 0.1245745056658052, 0.3556116669788025, 0.1204085504286923]| 60.3781051635742188|      0.30000000|[17793, 0, 0, 278]                                                         | 
     140|[-0.201338556187693, 0.1313918451778591, 0.0358551061653998, -0.07127083116211, -0.0374335367232561, 0.170054964866722, 0.0907331471098587, 0.0524872324895114, 0.1323756630299613, 0.0683107619406655, -0.0409131532651372, 0.1070542836387176, 0.0960135877830908, 0.1120404695975594, 0.0287782702362165, 0.1651440402492881, -0.1061433703871444, -0.2678456908324733, -0.2131140507990494, 0.1370966428366955, -0.1388037802535109, -0.238785225970787, -0.0244348333217204, -0.0384594296046998, -0.0710509108612314, 0.065276044420898, -0.2039389456622303, -0.1159552117751446, 0.0128336451016366, 0.0014251847751439, 0.1596365092846099, -0.002035169309238, -0.1533678222913295, 0.0555531287100166, -0.001906291465275, -0.1347518115653656, 0.1050561594747705, -0.0729918796569109, -0.0167506260040682, 0.0348066779552028, -0.0029749259119853, -0.1189667445723899, 0.0277320325840265, -0.0099709479836747, 0.0034194018226117, -0.1132971968618222, -0.1235145558603108, 0.1162649774341844, 0.3597562764189206, 0.1242172527709045]| 58.9620094299316406|      1.00000000|[17921, 0, 0, 280]                                                         | 
     141|[-0.201338556187693, 0.1313918451778591, 0.0358551061653998, -0.07127083116211, -0.0374335367232561, 0.170054964866722, 0.0907331471098587, 0.0524872324895114, 0.1323756630299613, 0.0683107619406655, -0.0409131532651372, 0.1070542836387176, 0.0960135877830908, 0.1120404695975594, 0.0287782702362165, 0.1651440402492881, -0.1061433703871444, -0.2678456908324733, -0.2131140507990494, 0.1370966428366955, -0.1388037802535109, -0.238785225970787, -0.0244348333217204, -0.0384594296046998, -0.0710509108612314, 0.065276044420898, -0.2039389456622303, -0.1159552117751446, 0.0128336451016366, 0.0014251847751439, 0.1596365092846099, -0.002035169309238, -0.1533678222913295, 0.0555531287100166, -0.001906291465275, -0.1347518115653656, 0.1050561594747705, -0.0729918796569109, -0.0167506260040682, 0.0348066779552028, -0.0029749259119853, -0.1189667445723899, 0.0277320325840265, -0.0099709479836747, 0.0034194018226117, -0.1132971968618222, -0.1235145558603108, 0.1162649774341844, 0.3597562764189206, 0.1242172527709045]| 58.9620094299316406|      0.30000000|[18049, 0, 0, 282]                                                         | 
     142|[-0.1964001274318434, 0.1243973686359823, 0.0265639201679733, -0.0616574997548014, -0.0648125074803829, 0.1826679428631905, 0.0620311935199425, 0.047631750581786, 0.1145274451700971, 0.0465486590983346, -0.0342312444117852, 0.0840092150319833, 0.0915519244736061, 0.1244048841181211, 0.0528007507091388, 0.1449214993044734, -0.088472901028581, -0.2344298294046894, -0.2280016388976946, 0.1329956891422626, -0.1295985106262378, -0.2129432019573869, -0.0244256874602797, -0.0387653761426918, -0.0767812902340665, 0.0286553530022502, -0.1908847163431346, -0.1201727158331778, 0.0008184039033949, 0.0115146185271442, 0.1524912199529354, 0.014889305079123, -0.1311073370743543, 0.0187087410595268, -0.0165949593065307, -0.0960181727423333, 0.0620485323452158, -0.0880912356078625, -0.0092396253894549, 0.0235815894557163, 0.0282401569420472, -0.104386321560014, -0.0095010518562049, 0.013869779300876, -0.0444187682587653, -0.1454720188048668, -0.0958111197687685, 0.1152043493348174, 0.3417214047512971, 0.1208888602559455]| 56.6759223937988281|      1.00000000|[18177, 0, 0, 284]                                                         | 
