k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     165|[827.5123869318861, 3324.4862320281495, -466.5050023378451, -146.98825428911067, 2809.7364934165194, 1793.7291860576918, -186.73284787555633, 1434.0723391618626, 303.21890419517763, -507.2695514642155, -153.0692184135737, -1198.1998742907947, 1402.652363951528, 1163.2595370992017, 46.380493317171556, 495.3091127893405, -971.9244222606253, -306.3144427953603, 222.2389840315392, 15266.324100160633, 658.7918651903211, -1272.3824010558963, 74.50714063060468, 223.37937995448863, 355.99635451310553, 736.6668803166644, 1363.6731804024394, 427.88454856953604, -1672.1922484409483, 1284.7117164408896, -192.20831144127146, -23.62450063172264, -130.96265504605492, -196.7334208372912, -1994.1822665673867, 1003.9940345876573, 1100.4556810961285, -208.14466038487853, -983.9282033365172, -255.714003858198, 303.30348756837657, -1095.6106899278623, -197.79787472932378, -235.431147608459, -1491.8446791346912, 374.2014533859201, 1017.3553721457533, -2467.64243549576, -290.44479394166353, 706.9239396101143, -758.2424758592315, -457.85442080250573, -2121.9739356737305, -1223.379429623959, -1845.3190629156625, -1396.307426743228, 1107.8780349711185, 859.1488825050369, -794.3275157653447, -476.9292200868623, -1358.7920909042468, -1284.4892777875252, -927.5419918456709, -1098.2757639056208, 192.48469374862498, 1226.0930490990504, 557.584484167214, 3.184083405397814, -15.084518419837394, -272.2516713158595, -518.6750618242845, 1108.01398399951, -660.9333987202667, 302.9629287763778, 1074.0865104597779, 89.73915403225976, 74.05219151403753, -1069.466608554179, -260.13594060141963, -318.1276741139777, 335.45908124632666, -264.3223322162847, 140.85607476914765, -748.3528340248408, 2248.991734495226, -617.3882907666452, 928.0614462390372, -1710.4777315175643, 303.0933842747868, -888.0160973111781, 1796.6499362451455, -651.680940055307, 545.6474243580138, -964.6332290919804, -1386.0631092493609, 373.35928605659404, 608.9117628303839, -1043.6950276103057, 1790.9031844789376]|12096.2939453125000000|      3.33333333|[11327, 1618, 0, 809]                                                      | 
     166|[827.7810799319643, 3324.5171899635275, -466.73120417013956, -146.9363909428618, 2809.9251422066404, 1793.8174412694027, -186.5971801193565, 1434.0594764692755, 302.96919920836694, -507.45423207511067, -153.02305092815777, -1197.9428441315597, 1402.6555481976602, 1163.4059998526168, 46.139746416732294, 495.50731589109466, -971.9277656867821, -306.127792772496, 222.14106327847742, 15266.154533812438, 659.0093912685453, -1272.3142525621295, 74.51542394303715, 223.42091079831278, 355.8925544323889, 736.6137891706126, 1363.820813522857, 428.0815078713654, -1671.931813962427, 1284.5186895405982, -192.14151437851683, -23.53901420477314, -131.2370340610238, -196.60320562458844, -1994.235292900838, 1004.1477727734207, 1100.3146862940112, -208.506503643021, -984.0870678942603, -255.56126251541502, 303.2818519372772, -1095.511480671392, -197.81968390307168, -235.52750572144987, -1492.0054511751775, 374.2521152180143, 1017.1276094913296, -2467.7847358780164, -290.46792763492647, 706.7826603746321, -758.4274011173911, -457.8094671805818, -2121.8390459816624, -1223.1426451657985, -1845.2332333224213, -1396.5715846046992, 1107.7926399031883, 859.4230459300056, -794.3635075905081, -476.93463923685715, -1358.7581664140334, -1284.148086108286, -927.650837899152, -1098.4793781554463, 192.43725045931524, 1226.2394225349053, 557.6233882939475, 3.2235156181081948, -14.993106531237999, -272.118333788346, -518.4430376165733, 1108.0112704172643, -660.6969985630535, 302.6649977608863, 1074.3307850611181, 89.8487456280883, 73.79150669600813, -1069.6407123357599, -260.1358778369647, -318.0267818831094, 335.18448452539275, -264.304696816809, 140.5584598072851, -748.2747880904021, 2248.898936314348, -617.4477625116892, 927.924238909764, -1710.1742530679812, 303.4443821399868, -887.8343705574664, 1796.6935828377923, -651.6465955572389, 545.5366832270062, -964.8331066819214, -1386.3033813839033, 373.32816030061343, 609.0901726452184, -1043.4924606587924, 1791.037302752792]|12089.7900390625000000|     11.11111111|[11341, 1620, 0, 810]                                                      | 
     167|[827.7810799319643, 3324.5171899635275, -466.73120417013956, -146.9363909428618, 2809.9251422066404, 1793.8174412694027, -186.5971801193565, 1434.0594764692755, 302.96919920836694, -507.45423207511067, -153.02305092815777, -1197.9428441315597, 1402.6555481976602, 1163.4059998526168, 46.139746416732294, 495.50731589109466, -971.9277656867821, -306.127792772496, 222.14106327847742, 15266.154533812438, 659.0093912685453, -1272.3142525621295, 74.51542394303715, 223.42091079831278, 355.8925544323889, 736.6137891706126, 1363.820813522857, 428.0815078713654, -1671.931813962427, 1284.5186895405982, -192.14151437851683, -23.53901420477314, -131.2370340610238, -196.60320562458844, -1994.235292900838, 1004.1477727734207, 1100.3146862940112, -208.506503643021, -984.0870678942603, -255.56126251541502, 303.2818519372772, -1095.511480671392, -197.81968390307168, -235.52750572144987, -1492.0054511751775, 374.2521152180143, 1017.1276094913296, -2467.7847358780164, -290.46792763492647, 706.7826603746321, -758.4274011173911, -457.8094671805818, -2121.8390459816624, -1223.1426451657985, -1845.2332333224213, -1396.5715846046992, 1107.7926399031883, 859.4230459300056, -794.3635075905081, -476.93463923685715, -1358.7581664140334, -1284.148086108286, -927.650837899152, -1098.4793781554463, 192.43725045931524, 1226.2394225349053, 557.6233882939475, 3.2235156181081948, -14.993106531237999, -272.118333788346, -518.4430376165733, 1108.0112704172643, -660.6969985630535, 302.6649977608863, 1074.3307850611181, 89.8487456280883, 73.79150669600813, -1069.6407123357599, -260.1358778369647, -318.0267818831094, 335.18448452539275, -264.304696816809, 140.5584598072851, -748.2747880904021, 2248.898936314348, -617.4477625116892, 927.924238909764, -1710.1742530679812, 303.4443821399868, -887.8343705574664, 1796.6935828377923, -651.6465955572389, 545.5366832270062, -964.8331066819214, -1386.3033813839033, 373.32816030061343, 609.0901726452184, -1043.4924606587924, 1791.037302752792]|12089.7900390625000000|      3.33333333|[11439, 1634, 0, 817]                                                      | 
     168|[827.7806074580524, 3324.5164812527178, -466.73214911796344, -146.93757212752524, 2809.923724785021, 1793.815787610711, -186.59907001500426, 1434.0573503366718, 302.96683683904007, -507.4568306813935, -153.0258857713966, -1197.9459152117545, 1402.6522408802766, 1163.402456298743, 46.135966625436765, 495.5032998633088, -971.9320179519896, -306.13228127419376, 222.13633853982367, 15266.149572836362, 659.0041940559796, -1272.3196860121168, 77.84592859887516, 223.41500487487917, 355.8955712192716, 736.607410773267, 1363.8141988880898, 428.07465700057355, -1671.9389010701748, 1284.5113661958944, -192.1490739611079, -23.546810024320166, -131.24506611659547, -196.61147391665043, -1994.243797431253, 1004.1390320065154, 1100.3057092906156, -208.51571688290687, -984.0965173715678, -255.57094823014415, 303.27192998512646, -1095.5216388591018, -197.83007832820306, -235.53813638307156, -1492.0163180751522, 374.24101208248067, 1017.1162701183744, -2467.796311487462, -290.4797394817937, 706.7706122903433, -758.4396854381703, -457.82198773785126, -2121.8518027763535, -1223.15563819698, -1845.2464625919556, -1396.5850501097925, 1107.7789381616046, 859.4091079510004, -794.3776818060037, -476.94904968977437, -1358.772813103441, -1284.162969035115, -927.6659570643341, -1098.4947335561874, 192.42165882022118, 1226.223594659321, 557.6064566427874, 3.2072152695432123, -15.009643115361968, -272.1351066117542, -518.4600466774032, 1107.9940251208754, -660.714480096864, 302.6472799896542, 1074.312831054327, 89.83055538387555, 73.7730802162364, -1069.6593750548159, -260.1547767915797, -318.045917075146, 335.1651130959345, -264.3243044836889, 140.53861590298357, -748.2948682284, 2248.8786199389283, -617.468315126393, 927.9034500595012, -1710.1952781556656, 303.42312081674345, -887.855868119994, 1796.671849037843, -651.6685655927472, 545.5144769559389, -964.8555491904103, -1386.3260601298139, 373.3052453172813, 609.0670214263273, -1043.5158481169678, 1791.0136790590575]|12088.9882812500000000|     11.11111111|[11509, 1644, 0, 822]                                                      | 
     169|[827.8148691466424, 3323.8491363845346, -467.2496573267151, -146.3223308979911, 2809.094127431086, 1793.9809791418922, -186.50026859586535, 1434.1135282284627, 302.6126731029351, -506.885731817315, -153.0345412906213, -1197.2711632147605, 1402.3775571365613, 1162.8854172977549, 46.14233413469009, 494.92288765427486, -971.6586289105658, -306.63680812775516, 223.1224342663137, 15267.290293323003, 658.7398471881799, -1273.832893566934, 78.00970630788242, 223.34252317559128, 355.2771397703351, 737.4419403519528, 1362.8534792430664, 428.36793429401723, -1670.725372794685, 1284.7183281852972, -191.9367957142283, -23.00458859735636, -131.50863904788514, -196.5563737513429, -1994.1888392181322, 1003.9513805660142, 1099.2649320841947, -208.99591791864486, -984.767903553876, -254.91011057984508, 302.98459351642987, -1095.239486921617, -197.83184979256487, -235.29388483382763, -1492.8729301614483, 374.5751893679135, 1017.1114162192493, -2467.6576161878365, -291.2667084282506, 707.6379520802107, -758.6881330649994, -458.16358639760506, -2122.0997113387753, -1223.900932410275, -1845.4616025323367, -1396.948362085987, 1107.1352961533, 859.1509044147283, -794.4486752369162, -477.01016952187285, -1358.5154456713235, -1283.945872080531, -927.524287641946, -1097.8149578413131, 192.91514444977975, 1225.2086141047403, 557.7065035829353, 3.2268824870511708, -14.860266559084693, -272.87124573042564, -519.4853761480376, 1107.5852511919948, -659.7055143661969, 302.6705887529347, 1075.2575596672268, 89.4215938195731, 73.71392839912323, -1069.6162888650392, -259.8657973208499, -318.56631336735563, 335.2253905244125, -263.8638181908498, 141.4881640282506, -747.4662058329227, 2249.7169895468537, -617.7902833242156, 928.4510469909587, -1709.8782803891709, 302.7954984507919, -887.9441767821702, 1795.4816847102215, -651.618321835082, 545.3967742929941, -964.7093143204534, -1387.0774979130551, 373.582126088203, 608.5446734992338, -1044.1513294745423, 1791.0367647575429]|12081.4843750000000000|     37.03703704|[11565, 1652, 0, 826]                                                      | 
     170|[827.8148691466424, 3323.8491363845346, -467.2496573267151, -146.3223308979911, 2809.094127431086, 1793.9809791418922, -186.50026859586535, 1434.1135282284627, 302.6126731029351, -506.885731817315, -153.0345412906213, -1197.2711632147605, 1402.3775571365613, 1162.8854172977549, 46.14233413469009, 494.92288765427486, -971.6586289105658, -306.63680812775516, 223.1224342663137, 15267.290293323003, 658.7398471881799, -1273.832893566934, 78.00970630788242, 223.34252317559128, 355.2771397703351, 737.4419403519528, 1362.8534792430664, 428.36793429401723, -1670.725372794685, 1284.7183281852972, -191.9367957142283, -23.00458859735636, -131.50863904788514, -196.5563737513429, -1994.1888392181322, 1003.9513805660142, 1099.2649320841947, -208.99591791864486, -984.767903553876, -254.91011057984508, 302.98459351642987, -1095.239486921617, -197.83184979256487, -235.29388483382763, -1492.8729301614483, 374.5751893679135, 1017.1114162192493, -2467.6576161878365, -291.2667084282506, 707.6379520802107, -758.6881330649994, -458.16358639760506, -2122.0997113387753, -1223.900932410275, -1845.4616025323367, -1396.948362085987, 1107.1352961533, 859.1509044147283, -794.4486752369162, -477.01016952187285, -1358.5154456713235, -1283.945872080531, -927.524287641946, -1097.8149578413131, 192.91514444977975, 1225.2086141047403, 557.7065035829353, 3.2268824870511708, -14.860266559084693, -272.87124573042564, -519.4853761480376, 1107.5852511919948, -659.7055143661969, 302.6705887529347, 1075.2575596672268, 89.4215938195731, 73.71392839912323, -1069.6162888650392, -259.8657973208499, -318.56631336735563, 335.2253905244125, -263.8638181908498, 141.4881640282506, -747.4662058329227, 2249.7169895468537, -617.7902833242156, 928.4510469909587, -1709.8782803891709, 302.7954984507919, -887.9441767821702, 1795.4816847102215, -651.618321835082, 545.3967742929941, -964.7093143204534, -1387.0774979130551, 373.582126088203, 608.5446734992338, -1044.1513294745423, 1791.0367647575429]|12081.4843750000000000|     11.11111111|[11663, 1666, 0, 833]                                                      | 
     171|[827.8148691466424, 3323.8491363845346, -467.2496573267151, -146.3223308979911, 2809.094127431086, 1793.9809791418922, -186.50026859586535, 1434.1135282284627, 302.6126731029351, -506.885731817315, -153.0345412906213, -1197.2711632147605, 1402.3775571365613, 1162.8854172977549, 46.14233413469009, 494.92288765427486, -971.6586289105658, -306.63680812775516, 223.1224342663137, 15267.290293323003, 658.7398471881799, -1273.832893566934, 78.00970630788242, 223.34252317559128, 355.2771397703351, 737.4419403519528, 1362.8534792430664, 428.36793429401723, -1670.725372794685, 1284.7183281852972, -191.9367957142283, -23.00458859735636, -131.50863904788514, -196.5563737513429, -1994.1888392181322, 1003.9513805660142, 1099.2649320841947, -208.99591791864486, -984.767903553876, -254.91011057984508, 302.98459351642987, -1095.239486921617, -197.83184979256487, -235.29388483382763, -1492.8729301614483, 374.5751893679135, 1017.1114162192493, -2467.6576161878365, -291.2667084282506, 707.6379520802107, -758.6881330649994, -458.16358639760506, -2122.0997113387753, -1223.900932410275, -1845.4616025323367, -1396.948362085987, 1107.1352961533, 859.1509044147283, -794.4486752369162, -477.01016952187285, -1358.5154456713235, -1283.945872080531, -927.524287641946, -1097.8149578413131, 192.91514444977975, 1225.2086141047403, 557.7065035829353, 3.2268824870511708, -14.860266559084693, -272.87124573042564, -519.4853761480376, 1107.5852511919948, -659.7055143661969, 302.6705887529347, 1075.2575596672268, 89.4215938195731, 73.71392839912323, -1069.6162888650392, -259.8657973208499, -318.56631336735563, 335.2253905244125, -263.8638181908498, 141.4881640282506, -747.4662058329227, 2249.7169895468537, -617.7902833242156, 928.4510469909587, -1709.8782803891709, 302.7954984507919, -887.9441767821702, 1795.4816847102215, -651.618321835082, 545.3967742929941, -964.7093143204534, -1387.0774979130551, 373.582126088203, 608.5446734992338, -1044.1513294745423, 1791.0367647575429]|12081.4843750000000000|      3.33333333|[11761, 1680, 0, 840]                                                      | 
     172|[828.1304862609479, 3324.014891090202, -467.39809658505214, -146.1835611372632, 2808.993753850034, 1794.1923667910708, -186.64680963998137, 1434.2873373693833, 302.4700333169301, -506.88009216878436, -152.87069399319125, -1197.1517203048045, 1402.3607280705828, 1162.8753463321295, 46.26730965208225, 494.91948494617657, -971.5904059035424, -306.58804701700234, 223.0264774788467, 15267.298598922916, 658.8418145229272, -1273.4655849800981, 77.97034821354782, 223.14259369980698, 355.20556934410945, 737.4303856879519, 1362.6113174773718, 428.42912699651924, -1670.7366731936531, 1284.9180654808056, -191.88905365663663, -22.790495195328276, -131.3919089315774, -196.54660942926319, -1993.989428168647, 1003.8475612702503, 1099.2585880852484, -208.75185451146217, -984.400772350463, -254.9757975284425, 302.9904100836534, -1095.1445945166436, -197.94801128056145, -235.36205135799946, -1493.088285468312, 374.6770175034635, 1017.1249236152321, -2468.12441207936, -291.23447058184627, 707.5457156358566, -758.7246772948347, -458.14016823372435, -2121.9894671987463, -1223.684236133014, -1845.286844753692, -1396.726680923272, 1107.2139449589183, 859.1690487316996, -794.3172499754187, -477.00332193958104, -1358.3997440182602, -1283.9661815529876, -927.4726811470126, -1097.9212305462124, 192.73441637189126, 1225.3347864833995, 557.4922734627532, 3.225647887662035, -14.793268196543494, -272.9572997202533, -519.8112669573352, 1107.9110498227092, -659.6680836364799, 302.9372632715199, 1075.0563506585331, 89.60264383704919, 73.61532916638998, -1069.347946042249, -259.95419032359837, -318.60692648964005, 335.23266561962197, -263.58129625753264, 141.50224614060016, -747.6493693714979, 2249.377244084913, -617.7654694449343, 928.7279717799106, -1709.9897131352236, 302.7485667779506, -887.7135942021998, 1795.2840937928727, -651.7829396268539, 545.1707627187258, -964.812288198837, -1387.268858863525, 373.2124048543582, 608.290087905295, -1044.0939112287201, 1791.0622724013617]|12080.4824218750000000|     11.11111111|[11775, 1682, 0, 841]                                                      | 
     173|[828.1295024514777, 3324.013415376055, -467.40006420399254, -146.18602066099692, 2808.9908024217398, 1794.1889234577504, -186.65074487786217, 1434.2829102264764, 302.4651142694627, -506.8855031212779, -152.87659684977962, -1197.1581150668846, 1402.3538414039422, 1173.9827739291754, 46.259439176320654, 494.91112256538884, -971.5992601893563, -306.597393206911, 223.01663938391187, 15267.288268923887, 658.8309926179401, -1273.4768987901114, 77.9585425003711, 223.13029608253544, 355.1927798199491, 737.4171042606281, 1362.5975441440905, 428.4148617600745, -1670.7514303369867, 1284.9028164333772, -191.90479460815982, -22.806728050946276, -131.40863369315286, -196.56382609493346, -1994.0071367402747, 1003.8293607945277, 1099.239895705431, -208.771038797237, -984.4204485403326, -254.99596562240697, 302.9697500855941, -1095.1657464206603, -197.96965509053564, -235.38418707020583, -1493.1109130883385, 374.6538979793422, 1017.1013121888786, -2468.148515409808, -291.25906581638935, 707.5206284916308, -758.7502563431553, -458.1662391861398, -2122.016030053394, -1223.7112908954819, -1845.3143914202547, -1396.7547194920667, 1107.1854144860288, 859.14002635099, -794.3467642620858, -477.03332813034297, -1358.430242113117, -1283.9971715519391, -927.504163050059, -1097.9532043552163, 192.70195066065526, 1225.3587665160521, 557.4588239396023, 3.1917064585536536, -14.827701527884045, -272.9922249575513, -519.8466841005907, 1107.8751407772215, -659.704484587925, 302.9003704178426, 1075.0189658988984, 89.56476717145699, 73.57696059484033, -1069.386806516031, -259.9995750398409, -318.6467707753368, 335.19232943169305, -263.622124351419, 141.46092614448162, -747.6911812735739, 2249.3349402768795, -617.8082651589252, 928.6846841599622, -1710.0334926574042, 302.7042953535379, -887.75835753257, 1795.2388385528197, -651.828686769139, 545.1245236704832, -964.8590191493117, -1387.316081716232, 373.16469009196857, 608.2418812443984, -1044.1426097992994, 1791.0130819322756]|12080.4433593750000000|     37.03703704|[11789, 1684, 0, 842]                                                      | 
     174|[828.1295024514777, 3324.013415376055, -467.40006420399254, -146.18602066099692, 2808.9908024217398, 1794.1889234577504, -186.65074487786217, 1434.2829102264764, 302.4651142694627, -506.8855031212779, -152.87659684977962, -1197.1581150668846, 1402.3538414039422, 1173.9827739291754, 46.259439176320654, 494.91112256538884, -971.5992601893563, -306.597393206911, 223.01663938391187, 15267.288268923887, 658.8309926179401, -1273.4768987901114, 77.9585425003711, 223.13029608253544, 355.1927798199491, 737.4171042606281, 1362.5975441440905, 428.4148617600745, -1670.7514303369867, 1284.9028164333772, -191.90479460815982, -22.806728050946276, -131.40863369315286, -196.56382609493346, -1994.0071367402747, 1003.8293607945277, 1099.239895705431, -208.771038797237, -984.4204485403326, -254.99596562240697, 302.9697500855941, -1095.1657464206603, -197.96965509053564, -235.38418707020583, -1493.1109130883385, 374.6538979793422, 1017.1013121888786, -2468.148515409808, -291.25906581638935, 707.5206284916308, -758.7502563431553, -458.1662391861398, -2122.016030053394, -1223.7112908954819, -1845.3143914202547, -1396.7547194920667, 1107.1854144860288, 859.14002635099, -794.3467642620858, -477.03332813034297, -1358.430242113117, -1283.9971715519391, -927.504163050059, -1097.9532043552163, 192.70195066065526, 1225.3587665160521, 557.4588239396023, 3.1917064585536536, -14.827701527884045, -272.9922249575513, -519.8466841005907, 1107.8751407772215, -659.704484587925, 302.9003704178426, 1075.0189658988984, 89.56476717145699, 73.57696059484033, -1069.386806516031, -259.9995750398409, -318.6467707753368, 335.19232943169305, -263.622124351419, 141.46092614448162, -747.6911812735739, 2249.3349402768795, -617.8082651589252, 928.6846841599622, -1710.0334926574042, 302.7042953535379, -887.75835753257, 1795.2388385528197, -651.828686769139, 545.1245236704832, -964.8590191493117, -1387.316081716232, 373.16469009196857, 608.2418812443984, -1044.1426097992994, 1791.0130819322756]|12080.4433593750000000|     11.11111111|[11887, 1698, 0, 849]                                                      | 
     175|[828.1295024514777, 3324.013415376055, -467.40006420399254, -146.18602066099692, 2808.9908024217398, 1794.1889234577504, -186.65074487786217, 1434.2829102264764, 302.4651142694627, -506.8855031212779, -152.87659684977962, -1197.1581150668846, 1402.3538414039422, 1173.9827739291754, 46.259439176320654, 494.91112256538884, -971.5992601893563, -306.597393206911, 223.01663938391187, 15267.288268923887, 658.8309926179401, -1273.4768987901114, 77.9585425003711, 223.13029608253544, 355.1927798199491, 737.4171042606281, 1362.5975441440905, 428.4148617600745, -1670.7514303369867, 1284.9028164333772, -191.90479460815982, -22.806728050946276, -131.40863369315286, -196.56382609493346, -1994.0071367402747, 1003.8293607945277, 1099.239895705431, -208.771038797237, -984.4204485403326, -254.99596562240697, 302.9697500855941, -1095.1657464206603, -197.96965509053564, -235.38418707020583, -1493.1109130883385, 374.6538979793422, 1017.1013121888786, -2468.148515409808, -291.25906581638935, 707.5206284916308, -758.7502563431553, -458.1662391861398, -2122.016030053394, -1223.7112908954819, -1845.3143914202547, -1396.7547194920667, 1107.1854144860288, 859.14002635099, -794.3467642620858, -477.03332813034297, -1358.430242113117, -1283.9971715519391, -927.504163050059, -1097.9532043552163, 192.70195066065526, 1225.3587665160521, 557.4588239396023, 3.1917064585536536, -14.827701527884045, -272.9922249575513, -519.8466841005907, 1107.8751407772215, -659.704484587925, 302.9003704178426, 1075.0189658988984, 89.56476717145699, 73.57696059484033, -1069.386806516031, -259.9995750398409, -318.6467707753368, 335.19232943169305, -263.622124351419, 141.46092614448162, -747.6911812735739, 2249.3349402768795, -617.8082651589252, 928.6846841599622, -1710.0334926574042, 302.7042953535379, -887.75835753257, 1795.2388385528197, -651.828686769139, 545.1245236704832, -964.8590191493117, -1387.316081716232, 373.16469009196857, 608.2418812443984, -1044.1426097992994, 1791.0130819322756]|12080.4433593750000000|      3.33333333|[11985, 1712, 0, 856]                                                      | 
     176|[828.1295024514777, 3324.013415376055, -467.40006420399254, -146.18602066099692, 2808.9908024217398, 1794.1889234577504, -186.65074487786217, 1434.2829102264764, 302.4651142694627, -506.8855031212779, -152.87659684977962, -1197.1581150668846, 1402.3538414039422, 1173.9827739291754, 46.259439176320654, 494.91112256538884, -971.5992601893563, -306.597393206911, 223.01663938391187, 15267.288268923887, 658.8309926179401, -1273.4768987901114, 77.9585425003711, 223.13029608253544, 355.1927798199491, 737.4171042606281, 1362.5975441440905, 428.4148617600745, -1670.7514303369867, 1284.9028164333772, -191.90479460815982, -22.806728050946276, -131.40863369315286, -196.56382609493346, -1994.0071367402747, 1003.8293607945277, 1099.239895705431, -208.771038797237, -984.4204485403326, -254.99596562240697, 302.9697500855941, -1095.1657464206603, -197.96965509053564, -235.38418707020583, -1493.1109130883385, 374.6538979793422, 1017.1013121888786, -2468.148515409808, -291.25906581638935, 707.5206284916308, -758.7502563431553, -458.1662391861398, -2122.016030053394, -1223.7112908954819, -1845.3143914202547, -1396.7547194920667, 1107.1854144860288, 859.14002635099, -794.3467642620858, -477.03332813034297, -1358.430242113117, -1283.9971715519391, -927.504163050059, -1097.9532043552163, 192.70195066065526, 1225.3587665160521, 557.4588239396023, 3.1917064585536536, -14.827701527884045, -272.9922249575513, -519.8466841005907, 1107.8751407772215, -659.704484587925, 302.9003704178426, 1075.0189658988984, 89.56476717145699, 73.57696059484033, -1069.386806516031, -259.9995750398409, -318.6467707753368, 335.19232943169305, -263.622124351419, 141.46092614448162, -747.6911812735739, 2249.3349402768795, -617.8082651589252, 928.6846841599622, -1710.0334926574042, 302.7042953535379, -887.75835753257, 1795.2388385528197, -651.828686769139, 545.1245236704832, -964.8590191493117, -1387.316081716232, 373.16469009196857, 608.2418812443984, -1044.1426097992994, 1791.0130819322756]|12080.4433593750000000|      1.00000000|[12083, 1726, 0, 863]                                                      | 
     177|[828.1526365433467, 3323.952974150288, -467.50378069664544, -146.61802922546912, 2808.69713224428, 1794.2816893999664, -186.74782233695908, 1434.4187469767453, 302.7402794398938, -507.22115287985525, -152.67939084432555, -1197.169769607781, 1402.2745748855878, 1174.0592276521888, 46.465917503833396, 494.8726063456835, -971.6614930450637, -306.28596740181916, 223.0616927579341, 15267.31474241627, 658.8884091389529, -1274.0005019314192, 77.52911010825073, 223.2467457962424, 354.9863471346931, 737.4779809095012, 1362.2376677498187, 428.80385415905175, -1670.8782323642122, 1284.8598262480568, -191.941496306016, -22.63675914788155, -131.63437093704363, -196.64919690377326, -1994.2484431793168, 1003.9998883123233, 1099.5202242772275, -208.53624263081701, -984.6777612553861, -254.9544064104972, 302.9990865436662, -1095.2518345117953, -197.87661458697414, -234.97544827826323, -1493.0502487810124, 374.66936111920404, 1017.0942261284031, -2468.0452339714575, -291.4437008446324, 707.8392010724451, -758.6233645811371, -458.26178043982577, -2121.977639148729, -1223.9896445567806, -1845.3700287873244, -1396.6850552670844, 1106.9345705736657, 859.0473755947501, -794.2379624352511, -476.8717284495616, -1358.6567442932164, -1283.9910199623741, -927.6527862334286, -1097.794981605387, 192.64234056205487, 1225.216327776514, 557.4250414276528, 3.120114336237293, -14.689323876311818, -272.6120254953759, -519.7557339989767, 1107.8250519208523, -659.8126836627894, 302.6433490204904, 1074.9665667143436, 89.5540522456314, 73.4514245553687, -1069.3487156089936, -259.857320746876, -318.60168517755346, 335.3882585566444, -263.55198743180136, 141.40175017631145, -747.9721652878466, 2249.549031428832, -617.7228689138033, 928.4940805759111, -1710.3312259940913, 302.5804489269317, -887.6229866224023, 1795.1551010230055, -651.6316632582061, 545.7464343021398, -964.6640942434155, -1386.940797074251, 373.1760378272692, 608.3062812542094, -1044.0977571737208, 1790.6177303137472]|12079.3369140625000000|      3.33333333|[12097, 1728, 0, 864]                                                      | 
     178|[828.7705415640605, 3325.2493681408046, -467.5311298278273, -147.17576091349173, 2809.3447288419516, 1794.5702468698112, -187.64703934650345, 1435.3771227883221, 303.4974894561444, -507.4876501640292, -153.1276389624877, -1197.2538635510193, 1402.373488607328, 1174.6125943728653, 46.279214209317786, 495.71828813222066, -971.5911683857162, -307.02415012534135, 223.85447989258148, 15267.385994874068, 658.8584138074121, -1274.9951643354796, 76.80259117924606, 222.91250789288586, 355.4733229833679, 737.756128517543, 1362.2748862870003, 428.09330921524224, -1669.8240551991807, 1285.730941932566, -191.4939761393805, -22.51127564990429, -132.3701654812636, -196.3221609998426, -1995.1125596095994, 1004.3850678915812, 1099.0713769833737, -208.2962126997486, -984.710483411881, -254.9652646826995, 303.9721577612031, -1094.7834711075213, -196.6923494502554, -235.07847646392884, -1493.172189364003, 373.73379868739175, 1016.0567781990208, -2468.0474704713743, -290.7901981419194, 708.0395779853966, -757.9604467287354, -459.0510514368732, -2122.4169406097103, -1224.5412247474392, -1845.9399000937437, -1396.1329031698592, 1108.6193220842858, 859.8344246498496, -794.1466138840374, -476.3824193770671, -1358.8016213991677, -1284.3482313733734, -927.6793872797524, -1098.926152235842, 191.95202489824032, 1225.3158271734937, 557.3169928396153, 3.1370735992491063, -14.690892059498282, -272.14877083500795, -519.0359994494543, 1107.6077144466253, -659.9484967500143, 302.58696446822023, 1074.8752527189226, 89.09502313734549, 72.91589947182683, -1070.3667748626863, -260.3794260234606, -317.99504334853964, 334.44605366400907, -263.827023319758, 140.56237223661037, -748.7719880951586, 2249.543738851629, -616.4646362010576, 929.1404643978753, -1713.1614240436365, 301.6322747483314, -887.7865406202766, 1795.5429010012617, -652.3321495009773, 545.8931482593304, -964.4402489552581, -1386.7199971364066, 372.827097901837, 608.3890610193384, -1044.6729024779238, 1790.9544930996587]|12078.3837890625000000|     11.11111111|[12181, 1740, 0, 870]                                                      | 
