k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     295|[-5.621556355014621, -0.5104930451896508, -7.1565216519404204, -1.1659543479210697, -0.9919425355736164, -0.9740543011401313, -0.5792865253053605, -1.1824322227941593, -1.053406284202356, -0.7592234651499892, 5.254374170611118, -1.076400696724886, -0.5525586209085305, -0.9264673779660371, -1.1811489564490332, -1.0571855202608276, -0.8436909763011498, -0.9665672278613784, -1.1763373974710702, -0.952502422212274, -0.9361327327322213, -0.9832452440285124, -1.0556817478020095, -0.8991549562226282, -1.161646537283377, -0.9050926214265929, -0.6486882098717617, -1.085030964796897, -7.443822060545063, -0.9042737938551, -0.9746553007746117, -0.8221282276019337, -0.5295970906743603, -1.2116171942441725, -0.9755804511298267, 11.57397349185776, -0.9747056083477217, -0.9936066693947396, -0.9902912424469834, -1.0312296534859342, -0.9208744929035675, -1.0177344681404066, -0.5838685895898381, -1.1529377241160546, -0.7079361859330675, -1.1632960467220983, 11.584252601937624, -1.0469131890888093, -7.260331277019577, -1.0238459275104106, -7.185965598883922, -1.0797893331502564, -0.9992619093070969, 11.545091271421551, -0.6684002398844313, -1.133160564141872, -1.0347444536280817, -0.9154004448935666, -0.906356169655919, -1.0656617822457521, -0.5226258474984204, -1.1081754010054283, 5.686114052700577, -1.163104911177652, -1.1024122004026138, -0.7830992837960364, -0.6182081342005405, -1.199736274810857, -0.8635986590059475, -1.1001830562134274, -0.4974384175613522, -1.0861192379699787, -1.165194545360282, -0.8336783480452141, -0.8970043288602028, -1.0987147926127363, -1.0162053148422274, -0.9996243906905875, 11.538828704624212, -0.7467793026036815, -0.8241927621500509, -1.1859377379194485, -0.7001308807222815, -0.9792628695606254, -0.5251198900333975, -1.1888320772211955, -0.600658597711299, -1.1477064215170685, -1.1065358187741365, -0.8615161848836579, -0.6189240943815095, -1.1543272963637718, -0.9662642796218279, 5.250257841079201, -0.9672173452847346, -1.0783400740940123, -0.5932761572665186, -1.0285128310322762, -0.8391728442686146, -1.222058269707486]|197.0388946533203125|      0.30000000|[42481, 14160, 0, 885]                                                     | 
     296|[-5.621556355014621, -0.5104930451896508, -7.1565216519404204, -1.1659543479210697, -0.9919425355736164, -0.9740543011401313, -0.5792865253053605, -1.1824322227941593, -1.053406284202356, -0.7592234651499892, 5.254374170611118, -1.076400696724886, -0.5525586209085305, -0.9264673779660371, -1.1811489564490332, -1.0571855202608276, -0.8436909763011498, -0.9665672278613784, -1.1763373974710702, -0.952502422212274, -0.9361327327322213, -0.9832452440285124, -1.0556817478020095, -0.8991549562226282, -1.161646537283377, -0.9050926214265929, -0.6486882098717617, -1.085030964796897, -7.443822060545063, -0.9042737938551, -0.9746553007746117, -0.8221282276019337, -0.5295970906743603, -1.2116171942441725, -0.9755804511298267, 11.57397349185776, -0.9747056083477217, -0.9936066693947396, -0.9902912424469834, -1.0312296534859342, -0.9208744929035675, -1.0177344681404066, -0.5838685895898381, -1.1529377241160546, -0.7079361859330675, -1.1632960467220983, 11.584252601937624, -1.0469131890888093, -7.260331277019577, -1.0238459275104106, -7.185965598883922, -1.0797893331502564, -0.9992619093070969, 11.545091271421551, -0.6684002398844313, -1.133160564141872, -1.0347444536280817, -0.9154004448935666, -0.906356169655919, -1.0656617822457521, -0.5226258474984204, -1.1081754010054283, 5.686114052700577, -1.163104911177652, -1.1024122004026138, -0.7830992837960364, -0.6182081342005405, -1.199736274810857, -0.8635986590059475, -1.1001830562134274, -0.4974384175613522, -1.0861192379699787, -1.165194545360282, -0.8336783480452141, -0.8970043288602028, -1.0987147926127363, -1.0162053148422274, -0.9996243906905875, 11.538828704624212, -0.7467793026036815, -0.8241927621500509, -1.1859377379194485, -0.7001308807222815, -0.9792628695606254, -0.5251198900333975, -1.1888320772211955, -0.600658597711299, -1.1477064215170685, -1.1065358187741365, -0.8615161848836579, -0.6189240943815095, -1.1543272963637718, -0.9662642796218279, 5.250257841079201, -0.9672173452847346, -1.0783400740940123, -0.5932761572665186, -1.0285128310322762, -0.8391728442686146, -1.222058269707486]|197.0388946533203125|      0.09000000|[42625, 14208, 0, 888]                                                     | 
     297|[-5.6250698267036965, -0.5118262464937289, -7.15163607201539, -1.1573057866073213, -0.979919571848586, -0.9592077638779299, -0.5775589772267267, -1.1806217970181023, -1.0503855173126795, -0.7712555735313797, 5.255566043132421, -1.0774136344727594, -0.5547809162933846, -0.9300830539257732, -1.1694745420601977, -1.0551528356329072, -0.8487779808099729, -0.9635475347866305, -1.177595645468682, -0.9530139507289279, -0.9452832508366553, -0.9842141880770214, -1.0553089966226255, -0.8961028778023319, -1.1667071523013872, -0.9000049845497415, -0.6366738534299659, -1.0865033983602188, -7.456772167068994, -0.9041906250538887, -0.9732947594486179, -0.8216737966387881, -0.5283858897171738, -1.2104575851815753, -0.9746524720614618, 11.574747122835834, -0.9737183030418235, -0.9937706554949728, -0.9903363143996105, -1.031588985529379, -0.9211237602847178, -1.01835509777884, -0.5841837423678955, -1.1522320831201796, -0.707622353246552, -1.1632096817600541, 11.585569647239755, -1.045772010667133, -7.258294620068045, -1.0231282665743493, -7.184989957636572, -1.079664624502766, -1.0047898256714687, 11.54403303088402, -0.6693963371082645, -1.133139464194028, -1.0364666136563754, -0.9160085293840894, -0.9061543436284409, -1.0663941182644523, -0.522446587809827, -1.1078258679888677, 5.686765219824156, -1.162112298613647, -1.1015361584002674, -0.7826126780826597, -0.6178421328979313, -1.2012002389266854, -0.8656181467929855, -1.10234677210683, -0.4990659517236053, -1.087515778405941, -1.1662395890569315, -0.8329570038447855, -0.8960412015614565, -1.097007569368725, -1.0133450544133666, -0.9967373451916501, 11.542755705422497, -0.7444181554048555, -0.823902444048872, -1.1874234323520796, -0.7036889739385517, -0.9854920722893439, -0.5342428633413647, -1.200016870186846, -0.6141219086086493, -1.0716344886051956, -1.11957778816286, -0.872284778172616, -0.6281346650968773, -1.1606781484471866, -0.9704058855466429, 5.250003531546736, -0.9657145146331458, -1.0759914920665323, -0.5893479522681446, -1.026230287225917, -0.838402548764134, -1.2207358583575114]|193.0751800537109375|      0.30000000|[42769, 14256, 0, 891]                                                     | 
     298|[-5.6250698267036965, -0.5118262464937289, -7.15163607201539, -1.1573057866073213, -0.979919571848586, -0.9592077638779299, -0.5775589772267267, -1.1806217970181023, -1.0503855173126795, -0.7712555735313797, 5.255566043132421, -1.0774136344727594, -0.5547809162933846, -0.9300830539257732, -1.1694745420601977, -1.0551528356329072, -0.8487779808099729, -0.9635475347866305, -1.177595645468682, -0.9530139507289279, -0.9452832508366553, -0.9842141880770214, -1.0553089966226255, -0.8961028778023319, -1.1667071523013872, -0.9000049845497415, -0.6366738534299659, -1.0865033983602188, -7.456772167068994, -0.9041906250538887, -0.9732947594486179, -0.8216737966387881, -0.5283858897171738, -1.2104575851815753, -0.9746524720614618, 11.574747122835834, -0.9737183030418235, -0.9937706554949728, -0.9903363143996105, -1.031588985529379, -0.9211237602847178, -1.01835509777884, -0.5841837423678955, -1.1522320831201796, -0.707622353246552, -1.1632096817600541, 11.585569647239755, -1.045772010667133, -7.258294620068045, -1.0231282665743493, -7.184989957636572, -1.079664624502766, -1.0047898256714687, 11.54403303088402, -0.6693963371082645, -1.133139464194028, -1.0364666136563754, -0.9160085293840894, -0.9061543436284409, -1.0663941182644523, -0.522446587809827, -1.1078258679888677, 5.686765219824156, -1.162112298613647, -1.1015361584002674, -0.7826126780826597, -0.6178421328979313, -1.2012002389266854, -0.8656181467929855, -1.10234677210683, -0.4990659517236053, -1.087515778405941, -1.1662395890569315, -0.8329570038447855, -0.8960412015614565, -1.097007569368725, -1.0133450544133666, -0.9967373451916501, 11.542755705422497, -0.7444181554048555, -0.823902444048872, -1.1874234323520796, -0.7036889739385517, -0.9854920722893439, -0.5342428633413647, -1.200016870186846, -0.6141219086086493, -1.0716344886051956, -1.11957778816286, -0.872284778172616, -0.6281346650968773, -1.1606781484471866, -0.9704058855466429, 5.250003531546736, -0.9657145146331458, -1.0759914920665323, -0.5893479522681446, -1.026230287225917, -0.838402548764134, -1.2207358583575114]|193.0751800537109375|      0.09000000|[42913, 14304, 0, 894]                                                     | 
     299|[-5.62506977932087, -0.5063938353967388, -7.151356010773452, -1.1763263440108858, -0.9695961721707134, -0.9621313430659937, -0.5965432335389778, -1.173029840257368, -1.0555189720005729, -0.7585149195918346, 5.2349176791547505, -1.0552942967799026, -0.5329863605846186, -0.9520825657935348, -1.1608141753014936, -1.0692440237209666, -0.8637490424196583, -0.9200074258376845, -1.152442669775337, -0.9484974995750237, -0.9336399035062639, -1.007251295738388, -1.0530349481079613, -0.8852382018259959, -1.154951371984498, -0.9233792216698931, -0.62227410140913, -1.092092339170631, -7.457114831290529, -0.9073781198720099, -0.9748510618694128, -0.820747759086953, -0.5284537064733739, -1.2135836795321666, -0.975865352076835, 11.572738197410946, -0.9767845766808021, -0.9943129848282297, -0.9910818153031871, -1.0349196548952022, -0.9208826393421987, -1.0192169261106756, -0.5863364251155874, -1.1536588672090147, -0.7075005724371295, -1.163021534489235, 11.584194197418402, -1.0458530973730376, -7.260266185487853, -1.0258873399696313, -7.186368267898797, -1.0823011556378332, -1.0060105166892752, 11.541282008073903, -0.669543525350673, -1.13437949901454, -1.038937540736515, -0.9176241163075247, -0.908130208964576, -1.0656951218476935, -0.5229524648282675, -1.109785904333694, 5.684158650966128, -1.1625107020838186, -1.1025645347988755, -0.7820052853901869, -0.6171907787531383, -1.2001367934601148, -0.8639002998359502, -1.1043672638596036, -0.4982645658776164, -1.0903555136494105, -1.1637406640918926, -0.8343650286522462, -0.8851369285432156, -1.093998745294084, -1.0126578774114023, -0.9962863886728883, 11.541419978720842, -0.7418722640752093, -0.8229150332706923, -1.1872649261975312, -0.7040697166805332, -0.9829219553968869, -0.533308335736524, -1.1992623032654592, -0.6166771210802835, -1.0724343094800133, -1.1205594980827298, -0.8703989632311278, -0.6270628160738854, -1.1558724331582197, -0.9680786051947508, 5.252171408356571, -0.9633200842938094, -1.075402177509386, -0.5888516217717552, -1.0239142702892423, -0.8387074090016542, -1.2180063805310055]|188.6367187500000000|      0.30000000|[43057, 14352, 0, 897]                                                     | 
     300|[-5.6492237811677795, -0.5024246140208561, -7.172316464671167, -1.1610015809885226, -0.9475079965312032, -0.9595191713713573, -0.607871279749088, -1.1796598553512012, -1.055066664365586, -0.7515195112617219, 5.216456414484855, -1.042535465286346, -0.543534214590909, -0.94854121915414, -1.1097797806498422, -1.0875469393387902, -0.8635156330899916, -0.9512198544223793, -1.1570055371150374, -0.9161198914545823, -0.9222231599967925, -0.9980556448106654, -1.05374680498353, -0.9037291142187314, -1.1521160302552742, -0.9268550246204541, -0.6317385795293378, -1.107682178018149, -7.44750200279741, -0.9078514618056943, -0.9777642507571729, -0.8253799312617047, -0.5484640194925303, -1.2049907172448002, -0.9533617246126598, 11.586678748729174, -0.9971809955502975, -0.9927606435551752, -0.993174095961149, -1.0265548163471976, -0.9282510740284124, -1.0442599982896354, -0.5868409494461959, -1.1384295889649365, -0.7077331446824247, -1.1657797154446599, 11.583556217938895, -1.0432019945321371, -7.2478465090796815, -1.0329305670573377, -7.177183039402007, -1.07753703368071, -0.9942812883789882, 11.525164954967476, -0.6583438889658282, -1.135630957437752, -1.070965571340639, -0.9094463804647603, -0.9286029292299645, -1.0361158586671992, -0.5170626989100127, -1.1127659987367224, 5.694523040944477, -1.1730396632803604, -1.0883202754637749, -0.7879375084419733, -0.6373094567417867, -1.1714242768095573, -0.8488859354518354, -1.1020671413396486, -0.5163396688178181, -1.078457028637058, -1.1747105729999021, -0.8230771149945213, -0.8892284362984355, -1.097502917494421, -0.9934820797105204, -0.990952742472291, 11.520744945389925, -0.7216602899163262, -0.8157230455624813, -1.2116201961660409, -0.7072244603761648, -0.9844256086391396, -0.5169215269090046, -1.1855422705064484, -0.6152667572561767, -1.0819280432362575, -1.1201591595861826, -0.8851808164152317, -0.6214623478183059, -1.173059151219786, -0.9575178765851888, 5.256255440385485, -0.964181969610945, -1.0984812598791904, -0.5970390806221986, -1.0627720693126321, -0.8438745011982975, -1.2082409445894882]|182.0999298095703125|      1.00000000|[43201, 14400, 0, 900]                                                     | 
     301|[-5.6492237811677795, -0.5024246140208561, -7.172316464671167, -1.1610015809885226, -0.9475079965312032, -0.9595191713713573, -0.607871279749088, -1.1796598553512012, -1.055066664365586, -0.7515195112617219, 5.216456414484855, -1.042535465286346, -0.543534214590909, -0.94854121915414, -1.1097797806498422, -1.0875469393387902, -0.8635156330899916, -0.9512198544223793, -1.1570055371150374, -0.9161198914545823, -0.9222231599967925, -0.9980556448106654, -1.05374680498353, -0.9037291142187314, -1.1521160302552742, -0.9268550246204541, -0.6317385795293378, -1.107682178018149, -7.44750200279741, -0.9078514618056943, -0.9777642507571729, -0.8253799312617047, -0.5484640194925303, -1.2049907172448002, -0.9533617246126598, 11.586678748729174, -0.9971809955502975, -0.9927606435551752, -0.993174095961149, -1.0265548163471976, -0.9282510740284124, -1.0442599982896354, -0.5868409494461959, -1.1384295889649365, -0.7077331446824247, -1.1657797154446599, 11.583556217938895, -1.0432019945321371, -7.2478465090796815, -1.0329305670573377, -7.177183039402007, -1.07753703368071, -0.9942812883789882, 11.525164954967476, -0.6583438889658282, -1.135630957437752, -1.070965571340639, -0.9094463804647603, -0.9286029292299645, -1.0361158586671992, -0.5170626989100127, -1.1127659987367224, 5.694523040944477, -1.1730396632803604, -1.0883202754637749, -0.7879375084419733, -0.6373094567417867, -1.1714242768095573, -0.8488859354518354, -1.1020671413396486, -0.5163396688178181, -1.078457028637058, -1.1747105729999021, -0.8230771149945213, -0.8892284362984355, -1.097502917494421, -0.9934820797105204, -0.990952742472291, 11.520744945389925, -0.7216602899163262, -0.8157230455624813, -1.2116201961660409, -0.7072244603761648, -0.9844256086391396, -0.5169215269090046, -1.1855422705064484, -0.6152667572561767, -1.0819280432362575, -1.1201591595861826, -0.8851808164152317, -0.6214623478183059, -1.173059151219786, -0.9575178765851888, 5.256255440385485, -0.964181969610945, -1.0984812598791904, -0.5970390806221986, -1.0627720693126321, -0.8438745011982975, -1.2082409445894882]|182.0999298095703125|      0.30000000|[43345, 14448, 0, 903]                                                     | 
     302|[-5.6492237811677795, -0.5024246140208561, -7.172316464671167, -1.1610015809885226, -0.9475079965312032, -0.9595191713713573, -0.607871279749088, -1.1796598553512012, -1.055066664365586, -0.7515195112617219, 5.216456414484855, -1.042535465286346, -0.543534214590909, -0.94854121915414, -1.1097797806498422, -1.0875469393387902, -0.8635156330899916, -0.9512198544223793, -1.1570055371150374, -0.9161198914545823, -0.9222231599967925, -0.9980556448106654, -1.05374680498353, -0.9037291142187314, -1.1521160302552742, -0.9268550246204541, -0.6317385795293378, -1.107682178018149, -7.44750200279741, -0.9078514618056943, -0.9777642507571729, -0.8253799312617047, -0.5484640194925303, -1.2049907172448002, -0.9533617246126598, 11.586678748729174, -0.9971809955502975, -0.9927606435551752, -0.993174095961149, -1.0265548163471976, -0.9282510740284124, -1.0442599982896354, -0.5868409494461959, -1.1384295889649365, -0.7077331446824247, -1.1657797154446599, 11.583556217938895, -1.0432019945321371, -7.2478465090796815, -1.0329305670573377, -7.177183039402007, -1.07753703368071, -0.9942812883789882, 11.525164954967476, -0.6583438889658282, -1.135630957437752, -1.070965571340639, -0.9094463804647603, -0.9286029292299645, -1.0361158586671992, -0.5170626989100127, -1.1127659987367224, 5.694523040944477, -1.1730396632803604, -1.0883202754637749, -0.7879375084419733, -0.6373094567417867, -1.1714242768095573, -0.8488859354518354, -1.1020671413396486, -0.5163396688178181, -1.078457028637058, -1.1747105729999021, -0.8230771149945213, -0.8892284362984355, -1.097502917494421, -0.9934820797105204, -0.990952742472291, 11.520744945389925, -0.7216602899163262, -0.8157230455624813, -1.2116201961660409, -0.7072244603761648, -0.9844256086391396, -0.5169215269090046, -1.1855422705064484, -0.6152667572561767, -1.0819280432362575, -1.1201591595861826, -0.8851808164152317, -0.6214623478183059, -1.173059151219786, -0.9575178765851888, 5.256255440385485, -0.964181969610945, -1.0984812598791904, -0.5970390806221986, -1.0627720693126321, -0.8438745011982975, -1.2082409445894882]|182.0999298095703125|      0.09000000|[43489, 14496, 0, 906]                                                     | 
     303|[-5.645924196555529, -0.5046507941849996, -7.17262633065111, -1.1699722690857015, -0.9470296525221782, -0.972670321568148, -0.6161780112190172, -1.1795850794544094, -1.0578291338286363, -0.7531442344596142, 5.212289304756996, -1.0391855694644618, -0.5394413228903432, -0.9484475952529465, -1.115893806715758, -1.088557462283643, -0.8623304502587414, -0.9496438987669535, -1.155071345786564, -0.9148610407748494, -0.9188039740081875, -0.9997759102960118, -1.0483604980792736, -0.9083703653916018, -1.1500462552401585, -0.926435711823433, -0.6343060305109249, -1.1050548688392154, -7.445063325089723, -0.9095151523550158, -0.9751739530358465, -0.829772237582074, -0.5526013580973084, -1.212292538152542, -0.9553465681312447, 11.584842118911912, -1.0023802616822648, -0.9875293869584312, -0.9948320256982699, -1.0295722616749117, -0.9229935853343705, -1.0393043461197522, -0.5891412538068836, -1.1360880693893705, -0.701280294150638, -1.1707192124275025, 11.585521083656932, -1.0399093333719065, -7.245012146868976, -1.0353215659386479, -7.166599512015819, -1.0785317625588504, -0.990692839634721, 11.52728406586466, -0.6651581885827909, -1.1302417904418691, -1.0707377888582412, -0.9031709524713734, -0.9263147271733032, -1.0336958684126332, -0.5254432674963025, -1.1210482047579717, 5.696519091998925, -1.1724826290621422, -1.0903468773911298, -0.7807558975298887, -0.645262421606458, -1.1698987542506074, -0.852589523838833, -1.0983431658358314, -0.5153028313536197, -1.078048409053008, -1.1663498518289999, -0.82444427057344, -0.8855465719418134, -1.1021995083203364, -0.9912896089997958, -0.9921707908622921, 11.520965932971922, -0.7289567166037159, -0.8136347069601471, -1.2146986705964082, -0.7065702146494006, -0.9824984234175644, -0.5210230687336435, -1.1893649329083928, -0.6159882834137533, -1.0869618468743283, -1.124452812768868, -0.8892828895593994, -0.6138541394786445, -1.16342809581256, -0.9637143149200711, 5.2548083940934704, -0.9573767108078755, -1.0930441456031985, -0.5962597132791416, -1.0593531615566463, -0.8428131876455156, -1.2007364990888163]|176.9448547363281250|      0.30000000|[43633, 14544, 0, 909]                                                     | 
     304|[-5.650347237452183, -0.4847301824309398, -7.171111870690948, -1.1846165296039544, -0.9402985414315479, -0.9468285210721659, -0.5969542299164459, -1.1942886838471167, -1.0534736412926577, -0.7396721262892241, 5.187214524769661, -1.0336525131308008, -0.5546768251631875, -0.9788725086444174, -1.092088909273298, -1.0716484124597627, -0.8545877663898862, -0.9499279745621607, -1.1431174191413447, -0.9313010765501533, -0.9055841443594543, -1.0127810849924572, -1.0675173936571811, -0.8958689393504755, -1.150625732411572, -0.9331034780778282, -0.62993811739143, -1.0997014394844882, -7.432590207529575, -0.9233475538392668, -0.9683840373065324, -0.8355873142238124, -0.5473956658395762, -1.1933922070427798, -0.9565632997475406, 11.592255837761332, -1.0139389396834302, -1.0058008406370391, -0.9817808799882188, -1.0178651085036108, -0.93359444370235, -1.0540211985760835, -0.5858512662409341, -1.1282780853573058, -0.7216594462996, -1.158359355799621, 11.605936795804883, -1.055931641170173, -7.262869985291036, -1.0291632680571638, -7.140685776164173, -1.1033450513816205, -0.9620783167454645, 11.529305255410872, -0.6554102000383863, -1.1343454999198004, -1.07554967602191, -0.8852726685725429, -0.9264281114548794, -1.0329781558463766, -0.547965906979516, -1.1416080856404733, 5.695150312077021, -1.1788357139914296, -1.098306077460438, -0.7826298460247925, -0.6270268834516175, -1.1998395307775354, -0.8749262080062181, -1.0729446879238822, -0.5354927853215485, -1.0613339087896747, -1.171349188615568, -0.8255714965023799, -0.8842917999892961, -1.1000599402243096, -0.9966676126976382, -0.9939240781357512, 11.517507972764907, -0.7506572478479938, -0.8098568360517675, -1.2091224567746395, -0.7124680677072321, -0.9835781155736185, -0.5094403635413756, -1.1681611654001245, -0.5938612827987526, -1.106952242628904, -1.1283877693902467, -0.8653622995014303, -0.6342916762398092, -1.1679666174488375, -1.0006554409090314, 5.237843025330858, -0.9521655894051946, -1.0634402675670571, -0.5994613423143165, -1.0641282638069243, -0.830541842983803, -1.2102746131597086]|176.2076873779296875|      1.00000000|[43777, 14592, 0, 912]                                                     | 
     305|[-5.650347237452183, -0.4847301824309398, -7.171111870690948, -1.1846165296039544, -0.9402985414315479, -0.9468285210721659, -0.5969542299164459, -1.1942886838471167, -1.0534736412926577, -0.7396721262892241, 5.187214524769661, -1.0336525131308008, -0.5546768251631875, -0.9788725086444174, -1.092088909273298, -1.0716484124597627, -0.8545877663898862, -0.9499279745621607, -1.1431174191413447, -0.9313010765501533, -0.9055841443594543, -1.0127810849924572, -1.0675173936571811, -0.8958689393504755, -1.150625732411572, -0.9331034780778282, -0.62993811739143, -1.0997014394844882, -7.432590207529575, -0.9233475538392668, -0.9683840373065324, -0.8355873142238124, -0.5473956658395762, -1.1933922070427798, -0.9565632997475406, 11.592255837761332, -1.0139389396834302, -1.0058008406370391, -0.9817808799882188, -1.0178651085036108, -0.93359444370235, -1.0540211985760835, -0.5858512662409341, -1.1282780853573058, -0.7216594462996, -1.158359355799621, 11.605936795804883, -1.055931641170173, -7.262869985291036, -1.0291632680571638, -7.140685776164173, -1.1033450513816205, -0.9620783167454645, 11.529305255410872, -0.6554102000383863, -1.1343454999198004, -1.07554967602191, -0.8852726685725429, -0.9264281114548794, -1.0329781558463766, -0.547965906979516, -1.1416080856404733, 5.695150312077021, -1.1788357139914296, -1.098306077460438, -0.7826298460247925, -0.6270268834516175, -1.1998395307775354, -0.8749262080062181, -1.0729446879238822, -0.5354927853215485, -1.0613339087896747, -1.171349188615568, -0.8255714965023799, -0.8842917999892961, -1.1000599402243096, -0.9966676126976382, -0.9939240781357512, 11.517507972764907, -0.7506572478479938, -0.8098568360517675, -1.2091224567746395, -0.7124680677072321, -0.9835781155736185, -0.5094403635413756, -1.1681611654001245, -0.5938612827987526, -1.106952242628904, -1.1283877693902467, -0.8653622995014303, -0.6342916762398092, -1.1679666174488375, -1.0006554409090314, 5.237843025330858, -0.9521655894051946, -1.0634402675670571, -0.5994613423143165, -1.0641282638069243, -0.830541842983803, -1.2102746131597086]|176.2076873779296875|      0.30000000|[43921, 14640, 0, 915]                                                     | 
     306|[-5.632211525901471, -0.4665835762687494, -7.158152290753788, -1.1737337123951874, -0.937636971689062, -0.9511489753902422, -0.613401770289056, -1.2055300751482718, -1.0389192850678228, -0.7491874583472962, 5.184260377712053, -1.0238379732065368, -0.5753415077750106, -0.9893213462972199, -1.1077475411941125, -1.0569084008049685, -0.860301546800474, -0.9341478404356167, -1.1528137109009549, -0.9240454925486121, -0.9080256793648003, -1.019560100522358, -1.0715683115806316, -0.8739542933210032, -1.1328204000936237, -0.9366697513331019, -0.622010923153721, -1.089417114376556, -7.417284898904473, -0.9154856378634577, -0.9622223601210864, -0.8436594799961312, -0.5740302528145547, -1.2020675857900642, -0.9600782110284856, 11.609915356629063, -1.0250542336332726, -1.0035907080921789, -1.0160996325750604, -1.0211348418990382, -0.9240701951619485, -1.0608493581356016, -0.5756374785734808, -1.153623591503856, -0.6946231892114156, -1.1662910529819783, 11.59515610463568, -1.0429614655760815, -7.254189278447302, -1.0315983513253741, -7.1432296942541145, -1.0925159826612798, -0.951852643539314, 11.519509200377069, -0.6552173402898915, -1.1536966209579989, -1.091570940738893, -0.8946953414850214, -0.9382099790484062, -1.053903146843095, -0.526278306217864, -1.155212474212749, 5.693145354784792, -1.167840660305228, -1.0993639124069885, -0.8017076145741155, -0.6102519738808043, -1.19558035795053, -0.9245061599183828, -1.0793482225970366, -0.5517113972920924, -1.0782813309662742, -1.1731335266493261, -0.8191140629322036, -0.8875562541827093, -1.1114772471839387, -0.987259209509648, -0.9730202505132184, 11.515525809359861, -0.7546370904921786, -0.8212120033065731, -1.1907452979838127, -0.7273728983120238, -1.0012909172684885, -0.520136711344253, -1.1768878972741732, -0.6140317702622269, -1.1279222947370726, -1.1338114102225516, -0.8638872041017749, -0.6269354856514839, -1.150700327186496, -0.9943926965977881, 5.231973866787212, -0.9649834537114657, -1.0192718101781792, -0.5904156799559133, -1.0627901147352532, -0.7970216175483076, -1.2370470805792138]|172.7166442871093750|      1.00000000|[44065, 14688, 0, 918]                                                     | 
     307|[-5.632211525901471, -0.4665835762687494, -7.158152290753788, -1.1737337123951874, -0.937636971689062, -0.9511489753902422, -0.613401770289056, -1.2055300751482718, -1.0389192850678228, -0.7491874583472962, 5.184260377712053, -1.0238379732065368, -0.5753415077750106, -0.9893213462972199, -1.1077475411941125, -1.0569084008049685, -0.860301546800474, -0.9341478404356167, -1.1528137109009549, -0.9240454925486121, -0.9080256793648003, -1.019560100522358, -1.0715683115806316, -0.8739542933210032, -1.1328204000936237, -0.9366697513331019, -0.622010923153721, -1.089417114376556, -7.417284898904473, -0.9154856378634577, -0.9622223601210864, -0.8436594799961312, -0.5740302528145547, -1.2020675857900642, -0.9600782110284856, 11.609915356629063, -1.0250542336332726, -1.0035907080921789, -1.0160996325750604, -1.0211348418990382, -0.9240701951619485, -1.0608493581356016, -0.5756374785734808, -1.153623591503856, -0.6946231892114156, -1.1662910529819783, 11.59515610463568, -1.0429614655760815, -7.254189278447302, -1.0315983513253741, -7.1432296942541145, -1.0925159826612798, -0.951852643539314, 11.519509200377069, -0.6552173402898915, -1.1536966209579989, -1.091570940738893, -0.8946953414850214, -0.9382099790484062, -1.053903146843095, -0.526278306217864, -1.155212474212749, 5.693145354784792, -1.167840660305228, -1.0993639124069885, -0.8017076145741155, -0.6102519738808043, -1.19558035795053, -0.9245061599183828, -1.0793482225970366, -0.5517113972920924, -1.0782813309662742, -1.1731335266493261, -0.8191140629322036, -0.8875562541827093, -1.1114772471839387, -0.987259209509648, -0.9730202505132184, 11.515525809359861, -0.7546370904921786, -0.8212120033065731, -1.1907452979838127, -0.7273728983120238, -1.0012909172684885, -0.520136711344253, -1.1768878972741732, -0.6140317702622269, -1.1279222947370726, -1.1338114102225516, -0.8638872041017749, -0.6269354856514839, -1.150700327186496, -0.9943926965977881, 5.231973866787212, -0.9649834537114657, -1.0192718101781792, -0.5904156799559133, -1.0627901147352532, -0.7970216175483076, -1.2370470805792138]|172.7166442871093750|      0.30000000|[44209, 14736, 0, 921]                                                     | 
