k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     153|[0.0631782744005136, -0.0186258262110641, -0.1510770141105695, 0.062908388677215, -0.0378736071138519, 0.0876546018939734, -0.2542658342772484, 0.0117627630543211, -0.1254505615247581, -0.3066630247176363, 0.1890649616573796, 0.1652292543940348, 0.1275128588167718, -0.1510074105196964, 0.2094045511221339, 0.120442881823692, 0.25976815203353, -0.2046065703316344, -0.127004003209322, 0.4182278652685909, -0.1021765347486507, -0.1338435033259202, -0.2375835988095787, -0.3497255198594758, -0.2618782647200533, -0.025611013339585, -0.2276135496160805, -0.0772000785668752, -0.0502852095204389, 0.7348206478013708, 0.3063398576006193, -0.1798501113066777, -1.0829350917863394, -0.2594754985350392, -0.0223432779724817, -0.1445558179395903, -0.0021363248652051, 0.0258167991482878, 0.0002470789127074, 0.1522041870796329, -0.0223624837207126, 0.0780732795382164, -0.0162343113130419, 0.1523934555730193, 0.0861505164834853, 0.0210740871773396, -0.0513528184226288, 0.0284683540467086, 1.022829321665995, -0.2412233530178014, -0.3242120970221549, -0.2012653665700554, -0.3792521257043973, -0.2261761938002564, -0.2452817898818012, 0.826847126869211, 0.0111081373880211]|  0.0109727028757334|      0.00021870|[18361, 1224, 0, 306]                                                      | 
     154|[0.0632005828030628, -0.0186408593417582, -0.1510868418556583, 0.0629084830716593, -0.0378742427138263, 0.0876533915841264, -0.2542673802309992, 0.0117611635520234, -0.1254519285943161, -0.3066639036440506, 0.1890647693592484, 0.1652298714654989, 0.1275143225770989, -0.1510051492789444, 0.2094074807730522, 0.12044628418721, 0.2597717831004047, -0.2046029811458538, -0.127000729637075, 0.4182290903540888, -0.1021746108760908, -0.1338425109546506, -0.2375836139973888, -0.3497265349309373, -0.2618801854148387, -0.0256136623529528, -0.2276166765454946, -0.0772041634081688, -0.0502883341574716, 0.7348180489132119, 0.306338118469057, -0.1798507060985912, -1.0829343372217295, -0.2594732970990208, -0.0223396633469974, -0.1445509724119347, -0.0021305884811227, 0.0258229294795456, 0.0002529618718654, 0.1522090620467225, -0.022359458329106, 0.0780735842514559, -0.016237564281596, 0.1523859158728555, 0.0861381499485105, 0.021056626348809, -0.0513752879512595, 0.0284413838635373, 1.0227988300248398, -0.2410213376116985, -0.3242447754978457, -0.2012958917370042, -0.3792780284391029, -0.2261951059167586, -0.2452918622200286, 0.8268466428530132, 0.0111161102277606]|  0.0059138699434698|      0.00072900|[18481, 1232, 0, 308]                                                      | 
     155|[0.0632005828030628, -0.0186408593417582, -0.1510868418556583, 0.0629084830716593, -0.0378742427138263, 0.0876533915841264, -0.2542673802309992, 0.0117611635520234, -0.1254519285943161, -0.3066639036440506, 0.1890647693592484, 0.1652298714654989, 0.1275143225770989, -0.1510051492789444, 0.2094074807730522, 0.12044628418721, 0.2597717831004047, -0.2046029811458538, -0.127000729637075, 0.4182290903540888, -0.1021746108760908, -0.1338425109546506, -0.2375836139973888, -0.3497265349309373, -0.2618801854148387, -0.0256136623529528, -0.2276166765454946, -0.0772041634081688, -0.0502883341574716, 0.7348180489132119, 0.306338118469057, -0.1798507060985912, -1.0829343372217295, -0.2594732970990208, -0.0223396633469974, -0.1445509724119347, -0.0021305884811227, 0.0258229294795456, 0.0002529618718654, 0.1522090620467225, -0.022359458329106, 0.0780735842514559, -0.016237564281596, 0.1523859158728555, 0.0861381499485105, 0.021056626348809, -0.0513752879512595, 0.0284413838635373, 1.0227988300248398, -0.2410213376116985, -0.3242447754978457, -0.2012958917370042, -0.3792780284391029, -0.2261951059167586, -0.2452918622200286, 0.8268466428530132, 0.0111161102277606]|  0.0059138699434698|      0.00021870|[18601, 1240, 0, 310]                                                      | 
     156|[0.0632149200566232, -0.0186179238426121, -0.1511109010609744, 0.0629045884439066, -0.0378565548608663, 0.0876255589016637, -0.2542608038153276, 0.011766757427381, -0.1254430853635995, -0.3066409658729867, 0.1890734966830507, 0.1652273971833438, 0.127523330781969, -0.1509953907091131, 0.2093782468193695, 0.1204227955133774, 0.2597852025664906, -0.2046049025721004, -0.1269837207055389, 0.4182363500553947, -0.102150850492535, -0.1338545073707564, -0.2375727276413944, -0.3497351703020968, -0.2618870790013261, -0.0256537578670759, -0.2276132977915495, -0.0772070761663599, -0.0502987889291262, 0.7348268855446349, 0.3063113707337379, -0.179858992087361, -1.0829274987801796, -0.259470035007098, -0.0223385684449795, -0.1445450614630772, -0.0021333659954053, 0.0258169707944944, 0.0002564643725691, 0.1522172734596552, -0.0223367891773023, 0.0780634755270739, -0.0162496217784565, 0.1523774021957252, 0.0861422503076028, 0.0210565144829005, -0.0513728398159401, 0.0284519447332059, 1.0227767960641359, -0.2410172950805531, -0.3242490427928715, -0.2012946163980587, -0.3792864513213772, -0.2261818716110611, -0.2452750079335146, 0.8268726576283711, 0.0111015102548322]|  0.0036035117227584|      0.00072900|[18721, 1248, 0, 312]                                                      | 
     157|[0.0632149200566232, -0.0186179238426121, -0.1511109010609744, 0.0629045884439066, -0.0378565548608663, 0.0876255589016637, -0.2542608038153276, 0.011766757427381, -0.1254430853635995, -0.3066409658729867, 0.1890734966830507, 0.1652273971833438, 0.127523330781969, -0.1509953907091131, 0.2093782468193695, 0.1204227955133774, 0.2597852025664906, -0.2046049025721004, -0.1269837207055389, 0.4182363500553947, -0.102150850492535, -0.1338545073707564, -0.2375727276413944, -0.3497351703020968, -0.2618870790013261, -0.0256537578670759, -0.2276132977915495, -0.0772070761663599, -0.0502987889291262, 0.7348268855446349, 0.3063113707337379, -0.179858992087361, -1.0829274987801796, -0.259470035007098, -0.0223385684449795, -0.1445450614630772, -0.0021333659954053, 0.0258169707944944, 0.0002564643725691, 0.1522172734596552, -0.0223367891773023, 0.0780634755270739, -0.0162496217784565, 0.1523774021957252, 0.0861422503076028, 0.0210565144829005, -0.0513728398159401, 0.0284519447332059, 1.0227767960641359, -0.2410172950805531, -0.3242490427928715, -0.2012946163980587, -0.3792864513213772, -0.2261818716110611, -0.2452750079335146, 0.8268726576283711, 0.0111015102548322]|  0.0036035117227584|      0.00021870|[18841, 1256, 0, 314]                                                      | 
     158|[0.0632061022999437, -0.0186050378215441, -0.1510981797757722, 0.0629032861565193, -0.0378569445974506, 0.0876260525442376, -0.254259578455958, 0.01176847284421, -0.1254411755472802, -0.3066391754649089, 0.189074868657741, 0.1652280945024813, 0.1275231618305099, -0.1509965380713538, 0.2093760960940472, 0.120419704420101, 0.2597813163965839, -0.2046093674866825, -0.1269884928374267, 0.4182315781390571, -0.1021553003631652, -0.133858321434559, -0.237575622402959, -0.3497369132779795, -0.2618875069492788, -0.0256527915578317, -0.2276253205311605, -0.077203467533991, -0.0502941331811826, 0.734832276386669, 0.3063170992315918, -0.1798533933243789, -1.0829225469753396, -0.2594662731314656, -0.0223365380460336, -0.1445452734756714, -0.0021362707561821, 0.0258110129789202, 0.0002472106568803, 0.1522046223801681, -0.0223259899900086, 0.0780443787867853, -0.0162714170877507, 0.1523534892080534, 0.0861169579056877, 0.021261665142795, -0.0513981881354084, 0.0284280589430637, 1.0227553667464235, -0.2410353583729261, -0.3242629925716756, -0.2013039503721075, -0.3792909974920349, -0.2261818708355282, -0.2452711883795473, 0.8268790209894519, 0.011108559297611]|  0.0025749613996595|      0.00072900|[18961, 1264, 0, 316]                                                      | 
     159|[0.0632061022999437, -0.0186050378215441, -0.1510981797757722, 0.0629032861565193, -0.0378569445974506, 0.0876260525442376, -0.254259578455958, 0.01176847284421, -0.1254411755472802, -0.3066391754649089, 0.189074868657741, 0.1652280945024813, 0.1275231618305099, -0.1509965380713538, 0.2093760960940472, 0.120419704420101, 0.2597813163965839, -0.2046093674866825, -0.1269884928374267, 0.4182315781390571, -0.1021553003631652, -0.133858321434559, -0.237575622402959, -0.3497369132779795, -0.2618875069492788, -0.0256527915578317, -0.2276253205311605, -0.077203467533991, -0.0502941331811826, 0.734832276386669, 0.3063170992315918, -0.1798533933243789, -1.0829225469753396, -0.2594662731314656, -0.0223365380460336, -0.1445452734756714, -0.0021362707561821, 0.0258110129789202, 0.0002472106568803, 0.1522046223801681, -0.0223259899900086, 0.0780443787867853, -0.0162714170877507, 0.1523534892080534, 0.0861169579056877, 0.021261665142795, -0.0513981881354084, 0.0284280589430637, 1.0227553667464235, -0.2410353583729261, -0.3242629925716756, -0.2013039503721075, -0.3792909974920349, -0.2261818708355282, -0.2452711883795473, 0.8268790209894519, 0.011108559297611]|  0.0025749613996595|      0.00021870|[19081, 1272, 0, 318]                                                      | 
     160|[0.0632067811884554, -0.0186330812484812, -0.1511232914101583, 0.062903870559559, -0.0378599942375502, 0.0876191139677758, -0.2542703319038537, 0.0117542608526264, -0.1254582674138192, -0.3066584122801146, 0.1890543114435843, 0.1652070681818714, 0.1277306367950644, -0.1510161124418801, 0.2093582540453554, 0.1204040897785035, 0.2597682711639209, -0.2046196589703868, -0.1269959992018812, 0.4182267479491202, -0.1021576844968877, -0.1338585868028304, -0.2375758095743112, -0.349734174262835, -0.2618839362780818, -0.0256488260499736, -0.2276213583129447, -0.0771998476877798, -0.0502911201577945, 0.7348345029975007, 0.306318449249261, -0.1798518742720034, -1.0829228744371449, -0.2594672500423485, -0.0223379609700487, -0.1445469042487844, -0.0021378578334179, 0.0258097123610241, 0.0002464089191108, 0.1522044821061712, -0.0223253720306502, 0.0780457748410299, -0.0162693049941254, 0.1523561753972444, 0.0861200060339797, 0.0212648103273594, -0.0513952385958873, 0.0284305235861666, 1.0227570964644883, -0.2410345368899129, -0.3242631405485668, -0.2013049887751777, -0.3792926924845688, -0.2261838408290192, -0.2452729423522442, 0.8268780023536806, 0.0111086860323724]|  0.0023627865593880|      0.00072900|[19201, 1280, 0, 320]                                                      | 
     161|[0.0632067811884554, -0.0186330812484812, -0.1511232914101583, 0.062903870559559, -0.0378599942375502, 0.0876191139677758, -0.2542703319038537, 0.0117542608526264, -0.1254582674138192, -0.3066584122801146, 0.1890543114435843, 0.1652070681818714, 0.1277306367950644, -0.1510161124418801, 0.2093582540453554, 0.1204040897785035, 0.2597682711639209, -0.2046196589703868, -0.1269959992018812, 0.4182267479491202, -0.1021576844968877, -0.1338585868028304, -0.2375758095743112, -0.349734174262835, -0.2618839362780818, -0.0256488260499736, -0.2276213583129447, -0.0771998476877798, -0.0502911201577945, 0.7348345029975007, 0.306318449249261, -0.1798518742720034, -1.0829228744371449, -0.2594672500423485, -0.0223379609700487, -0.1445469042487844, -0.0021378578334179, 0.0258097123610241, 0.0002464089191108, 0.1522044821061712, -0.0223253720306502, 0.0780457748410299, -0.0162693049941254, 0.1523561753972444, 0.0861200060339797, 0.0212648103273594, -0.0513952385958873, 0.0284305235861666, 1.0227570964644883, -0.2410345368899129, -0.3242631405485668, -0.2013049887751777, -0.3792926924845688, -0.2261838408290192, -0.2452729423522442, 0.8268780023536806, 0.0111086860323724]|  0.0023627865593880|      0.00021870|[19321, 1288, 0, 322]                                                      | 
     162|[0.063258338023843, -0.0186555867367133, -0.1511168817417001, 0.0628892352727703, -0.0378783170233135, 0.0875977098885414, -0.2542939930979173, 0.0119532842976469, -0.1254834974571395, -0.3066829112406708, 0.1890314685546457, 0.1651866738345689, 0.1277133122124781, -0.1510299418881687, 0.2093481385043106, 0.1203977024649703, 0.2597654355645318, -0.2046192869578931, -0.1269929004645292, 0.4182319918727444, -0.1021509383822377, -0.1338510029144118, -0.2375680349825888, -0.3497268030974965, -0.2618774789616509, -0.025643684731449, -0.2276178095221439, -0.0771980328753443, -0.0502910444139104, 0.7348329641428109, 0.3063155354178662, -0.1798558294857457, -1.0829274702439307, -0.2594720493563045, -0.022342523697148, -0.144550821035466, -0.0021407822169976, 0.0258080355154107, 0.0002461207679403, 0.1522055949087502, -0.0223229804017819, 0.0780491940547563, -0.0162652216716879, 0.1523604758069723, 0.0861240328799795, 0.0212680789569575, -0.0513965400008374, 0.0284311323251814, 1.0227551862043356, -0.2410370183936834, -0.3242667473376173, -0.2013090980900643, -0.3792964680362729, -0.2261863358146844, -0.2452732809860834, 0.8268803426056479, 0.0111134659058791]|  0.0018011891515926|      0.00072900|[19441, 1296, 0, 324]                                                      | 
     163|[0.063258338023843, -0.0186555867367133, -0.1511168817417001, 0.0628892352727703, -0.0378783170233135, 0.0875977098885414, -0.2542939930979173, 0.0119532842976469, -0.1254834974571395, -0.3066829112406708, 0.1890314685546457, 0.1651866738345689, 0.1277133122124781, -0.1510299418881687, 0.2093481385043106, 0.1203977024649703, 0.2597654355645318, -0.2046192869578931, -0.1269929004645292, 0.4182319918727444, -0.1021509383822377, -0.1338510029144118, -0.2375680349825888, -0.3497268030974965, -0.2618774789616509, -0.025643684731449, -0.2276178095221439, -0.0771980328753443, -0.0502910444139104, 0.7348329641428109, 0.3063155354178662, -0.1798558294857457, -1.0829274702439307, -0.2594720493563045, -0.022342523697148, -0.144550821035466, -0.0021407822169976, 0.0258080355154107, 0.0002461207679403, 0.1522055949087502, -0.0223229804017819, 0.0780491940547563, -0.0162652216716879, 0.1523604758069723, 0.0861240328799795, 0.0212680789569575, -0.0513965400008374, 0.0284311323251814, 1.0227551862043356, -0.2410370183936834, -0.3242667473376173, -0.2013090980900643, -0.3792964680362729, -0.2261863358146844, -0.2452732809860834, 0.8268803426056479, 0.0111134659058791]|  0.0018011891515926|      0.00021870|[19561, 1304, 0, 326]                                                      | 
     164|[0.0632621103484325, -0.0186496251535573, -0.1511323847300901, 0.0628860635793913, -0.0378715116200681, 0.0876348583815343, -0.2543097513396333, 0.0119501843961416, -0.1254822006919767, -0.3066785385261142, 0.1890497064863723, 0.1651554041043255, 0.127721510032103, -0.1510352331891909, 0.209338899169552, 0.1203692699525618, 0.2597757274020296, -0.2046308359180671, -0.1270010876921788, 0.4182374163810891, -0.1021522857525952, -0.1338523359806914, -0.2375746262639513, -0.3497499554783872, -0.2618391812238769, -0.0256436680906003, -0.2276213059612928, -0.0772159133683772, -0.0502647944414036, 0.7348259269393793, 0.3063444466573628, -0.1798647087706513, -1.082927844931163, -0.2594736142359579, -0.0223540326104512, -0.1445471260370255, -0.0021231745578234, 0.0258030431825773, 0.000230567549977, 0.1521937013892369, -0.022308692260026, 0.0780276121820407, -0.0162469487371482, 0.1523564884794268, 0.08611749490683, 0.0212791347681858, -0.0514075423637905, 0.0284306261327174, 1.0227647870232204, -0.2410318682671573, -0.3242580831864075, -0.2013154291172441, -0.3793043005910022, -0.2261802754936003, -0.2452786786584227, 0.8268874452144814, 0.0111398762477677]|  0.0011444581905380|      0.00072900|[19681, 1312, 0, 328]                                                      | 
     165|[0.0632621103484325, -0.0186496251535573, -0.1511323847300901, 0.0628860635793913, -0.0378715116200681, 0.0876348583815343, -0.2543097513396333, 0.0119501843961416, -0.1254822006919767, -0.3066785385261142, 0.1890497064863723, 0.1651554041043255, 0.127721510032103, -0.1510352331891909, 0.209338899169552, 0.1203692699525618, 0.2597757274020296, -0.2046308359180671, -0.1270010876921788, 0.4182374163810891, -0.1021522857525952, -0.1338523359806914, -0.2375746262639513, -0.3497499554783872, -0.2618391812238769, -0.0256436680906003, -0.2276213059612928, -0.0772159133683772, -0.0502647944414036, 0.7348259269393793, 0.3063444466573628, -0.1798647087706513, -1.082927844931163, -0.2594736142359579, -0.0223540326104512, -0.1445471260370255, -0.0021231745578234, 0.0258030431825773, 0.000230567549977, 0.1521937013892369, -0.022308692260026, 0.0780276121820407, -0.0162469487371482, 0.1523564884794268, 0.08611749490683, 0.0212791347681858, -0.0514075423637905, 0.0284306261327174, 1.0227647870232204, -0.2410318682671573, -0.3242580831864075, -0.2013154291172441, -0.3793043005910022, -0.2261802754936003, -0.2452786786584227, 0.8268874452144814, 0.0111398762477677]|  0.0011444581905380|      0.00021870|[19801, 1320, 0, 330]                                                      | 
     166|[0.0632621103484325, -0.0186496251535573, -0.1511323847300901, 0.0628860635793913, -0.0378715116200681, 0.0876348583815343, -0.2543097513396333, 0.0119501843961416, -0.1254822006919767, -0.3066785385261142, 0.1890497064863723, 0.1651554041043255, 0.127721510032103, -0.1510352331891909, 0.209338899169552, 0.1203692699525618, 0.2597757274020296, -0.2046308359180671, -0.1270010876921788, 0.4182374163810891, -0.1021522857525952, -0.1338523359806914, -0.2375746262639513, -0.3497499554783872, -0.2618391812238769, -0.0256436680906003, -0.2276213059612928, -0.0772159133683772, -0.0502647944414036, 0.7348259269393793, 0.3063444466573628, -0.1798647087706513, -1.082927844931163, -0.2594736142359579, -0.0223540326104512, -0.1445471260370255, -0.0021231745578234, 0.0258030431825773, 0.000230567549977, 0.1521937013892369, -0.022308692260026, 0.0780276121820407, -0.0162469487371482, 0.1523564884794268, 0.08611749490683, 0.0212791347681858, -0.0514075423637905, 0.0284306261327174, 1.0227647870232204, -0.2410318682671573, -0.3242580831864075, -0.2013154291172441, -0.3793043005910022, -0.2261802754936003, -0.2452786786584227, 0.8268874452144814, 0.0111398762477677]|  0.0011444581905380|      0.00006561|[19921, 1328, 0, 332]                                                      | 
     167|[0.0632636964494395, -0.0186464550420169, -0.1511280558413546, 0.0628854149884219, -0.0378718018996551, 0.0876349597847295, -0.2543092743113675, 0.0119509768983335, -0.1254811890872816, -0.306677430999855, 0.1890507700566388, 0.1651562772704551, 0.1277220493678612, -0.1510351594594823, 0.2093383945219216, 0.1203680990242901, 0.2597738314067328, -0.2046334840603663, -0.1269983744221008, 0.4182333127223501, -0.1021570307210595, -0.1338576279079007, -0.2375803484430907, -0.3497559740413863, -0.2618453509335268, -0.0255812563595494, -0.2276273276156644, -0.0772216439817157, -0.0502701045921583, 0.7348211486470291, 0.3063402892252043, -0.1798681821572927, -1.082930599234004, -0.2594756437065371, -0.0223553606736004, -0.1445478038902479, -0.0021232785041789, 0.0258034156098859, 0.0002313025619856, 0.1521946748618888, -0.0223076081223326, 0.0780286826751535, -0.0162460053603581, 0.1523572093085477, 0.0861179224573618, 0.0212792286916113, -0.0514077878085573, 0.0284300724349009, 1.0227639927595646, -0.2410328022452859, -0.3242590300159804, -0.2013162474689807, -0.3793048512757764, -0.2261804438164706, -0.245278403216787, 0.8268881365860921, 0.0111376272506334]|  0.0006691227899864|      0.00021870|[20041, 1336, 0, 334]                                                      | 
     168|[0.0632636964494395, -0.0186464550420169, -0.1511280558413546, 0.0628854149884219, -0.0378718018996551, 0.0876349597847295, -0.2543092743113675, 0.0119509768983335, -0.1254811890872816, -0.306677430999855, 0.1890507700566388, 0.1651562772704551, 0.1277220493678612, -0.1510351594594823, 0.2093383945219216, 0.1203680990242901, 0.2597738314067328, -0.2046334840603663, -0.1269983744221008, 0.4182333127223501, -0.1021570307210595, -0.1338576279079007, -0.2375803484430907, -0.3497559740413863, -0.2618453509335268, -0.0255812563595494, -0.2276273276156644, -0.0772216439817157, -0.0502701045921583, 0.7348211486470291, 0.3063402892252043, -0.1798681821572927, -1.082930599234004, -0.2594756437065371, -0.0223553606736004, -0.1445478038902479, -0.0021232785041789, 0.0258034156098859, 0.0002313025619856, 0.1521946748618888, -0.0223076081223326, 0.0780286826751535, -0.0162460053603581, 0.1523572093085477, 0.0861179224573618, 0.0212792286916113, -0.0514077878085573, 0.0284300724349009, 1.0227639927595646, -0.2410328022452859, -0.3242590300159804, -0.2013162474689807, -0.3793048512757764, -0.2261804438164706, -0.245278403216787, 0.8268881365860921, 0.0111376272506334]|  0.0006691227899864|      0.00006561|[20161, 1344, 0, 336]                                                      | 
     169|[0.0632647866992784, -0.0186477224767714, -0.151138763071458, 0.062893192302262, -0.0378723322792212, 0.0876359483914868, -0.2543109032551456, 0.0119518914228252, -0.1254814907500474, -0.306678656585234, 0.1890593486162118, 0.1651535060744322, 0.1277189550329183, -0.1510407179172972, 0.2093387161121143, 0.1203697519961224, 0.2597727191342756, -0.204627709165095, -0.1269999416435894, 0.4182296002891235, -0.1021548985323761, -0.1338546819276871, -0.2375750333578726, -0.3497579065229957, -0.2618421704185039, -0.0255886704225698, -0.2276189834365141, -0.0772186718473904, -0.0502748936988553, 0.7348269305767872, 0.3063414324117275, -0.1798718987541861, -1.0829300651480196, -0.259478715904379, -0.0223504632633649, -0.1445468513061314, -0.002122655389293, 0.0257985385727864, 0.0002256992769958, 0.1521882767508345, -0.0223098552932015, 0.0780315894788828, -0.016244375206611, 0.1523545039663077, 0.0861204355678922, 0.0212834606645913, -0.0514118086705366, 0.0284221148328356, 1.0227590843512644, -0.2410286658260929, -0.3242655516591526, -0.2013124498031402, -0.3792991593491593, -0.2261800396858821, -0.2452789373405722, 0.8268941264799992, 0.0111432006187044]|  0.0003077244327869|      0.00021870|[20281, 1352, 0, 338]                                                      | 
     170|[0.0632647866992784, -0.0186477224767714, -0.151138763071458, 0.062893192302262, -0.0378723322792212, 0.0876359483914868, -0.2543109032551456, 0.0119518914228252, -0.1254814907500474, -0.306678656585234, 0.1890593486162118, 0.1651535060744322, 0.1277189550329183, -0.1510407179172972, 0.2093387161121143, 0.1203697519961224, 0.2597727191342756, -0.204627709165095, -0.1269999416435894, 0.4182296002891235, -0.1021548985323761, -0.1338546819276871, -0.2375750333578726, -0.3497579065229957, -0.2618421704185039, -0.0255886704225698, -0.2276189834365141, -0.0772186718473904, -0.0502748936988553, 0.7348269305767872, 0.3063414324117275, -0.1798718987541861, -1.0829300651480196, -0.259478715904379, -0.0223504632633649, -0.1445468513061314, -0.002122655389293, 0.0257985385727864, 0.0002256992769958, 0.1521882767508345, -0.0223098552932015, 0.0780315894788828, -0.016244375206611, 0.1523545039663077, 0.0861204355678922, 0.0212834606645913, -0.0514118086705366, 0.0284221148328356, 1.0227590843512644, -0.2410286658260929, -0.3242655516591526, -0.2013124498031402, -0.3792991593491593, -0.2261800396858821, -0.2452789373405722, 0.8268941264799992, 0.0111432006187044]|  0.0003077244327869|      0.00006561|[20401, 1360, 0, 340]                                                      | 
     171|[0.0632561864337049, -0.0186403933155361, -0.1511345583810453, 0.0628935639007366, -0.0378714926670796, 0.087637146253762, -0.2543095171458845, 0.0119532565069562, -0.125480373452632, -0.3066780105670546, 0.1890593215273544, 0.1651526408231234, 0.1277171345991235, -0.1510435553463623, 0.2093348581738326, 0.1203649275746557, 0.2597670355750097, -0.2046340983558252, -0.1270068462827112, 0.4182223959101066, -0.1020941171433378, -0.1338617974859062, -0.2375817704717083, -0.3497640684109911, -0.2618475921483423, -0.025584017504519, -0.2276225938260268, -0.0772213041374243, -0.0502765640420364, 0.7348261598018553, 0.3063414572742076, -0.1798712168262, -1.0829288905619876, -0.2594772286428224, -0.0223488476915463, -0.1445452846406852, -0.0021212964671022, 0.0257995595598288, 0.0002262894174692, 0.1521883867807219, -0.0223102274624125, 0.0780307804077438, -0.0162455319443779, 0.1523531254678119, 0.0861189868559507, 0.0212821044714531, -0.0514129156607623, 0.0284213887059082, 1.022758826471943, -0.2410284299160566, -0.3242648716166627, -0.2013114564786065, -0.3792980595692939, -0.2261800010304104, -0.2452784224694824, 0.826893994923168, 0.0111423685134753]|  0.0002590602380224|      0.00021870|[20521, 1368, 0, 342]                                                      | 
     172|[0.0632561864337049, -0.0186403933155361, -0.1511345583810453, 0.0628935639007366, -0.0378714926670796, 0.087637146253762, -0.2543095171458845, 0.0119532565069562, -0.125480373452632, -0.3066780105670546, 0.1890593215273544, 0.1651526408231234, 0.1277171345991235, -0.1510435553463623, 0.2093348581738326, 0.1203649275746557, 0.2597670355750097, -0.2046340983558252, -0.1270068462827112, 0.4182223959101066, -0.1020941171433378, -0.1338617974859062, -0.2375817704717083, -0.3497640684109911, -0.2618475921483423, -0.025584017504519, -0.2276225938260268, -0.0772213041374243, -0.0502765640420364, 0.7348261598018553, 0.3063414572742076, -0.1798712168262, -1.0829288905619876, -0.2594772286428224, -0.0223488476915463, -0.1445452846406852, -0.0021212964671022, 0.0257995595598288, 0.0002262894174692, 0.1521883867807219, -0.0223102274624125, 0.0780307804077438, -0.0162455319443779, 0.1523531254678119, 0.0861189868559507, 0.0212821044714531, -0.0514129156607623, 0.0284213887059082, 1.022758826471943, -0.2410284299160566, -0.3242648716166627, -0.2013114564786065, -0.3792980595692939, -0.2261800010304104, -0.2452784224694824, 0.826893994923168, 0.0111423685134753]|  0.0002590602380224|      0.00006561|[20641, 1376, 0, 344]                                                      | 
     173|[0.0632561864337049, -0.0186403933155361, -0.1511345583810453, 0.0628935639007366, -0.0378714926670796, 0.087637146253762, -0.2543095171458845, 0.0119532565069562, -0.125480373452632, -0.3066780105670546, 0.1890593215273544, 0.1651526408231234, 0.1277171345991235, -0.1510435553463623, 0.2093348581738326, 0.1203649275746557, 0.2597670355750097, -0.2046340983558252, -0.1270068462827112, 0.4182223959101066, -0.1020941171433378, -0.1338617974859062, -0.2375817704717083, -0.3497640684109911, -0.2618475921483423, -0.025584017504519, -0.2276225938260268, -0.0772213041374243, -0.0502765640420364, 0.7348261598018553, 0.3063414572742076, -0.1798712168262, -1.0829288905619876, -0.2594772286428224, -0.0223488476915463, -0.1445452846406852, -0.0021212964671022, 0.0257995595598288, 0.0002262894174692, 0.1521883867807219, -0.0223102274624125, 0.0780307804077438, -0.0162455319443779, 0.1523531254678119, 0.0861189868559507, 0.0212821044714531, -0.0514129156607623, 0.0284213887059082, 1.022758826471943, -0.2410284299160566, -0.3242648716166627, -0.2013114564786065, -0.3792980595692939, -0.2261800010304104, -0.2452784224694824, 0.826893994923168, 0.0111423685134753]|  0.0002590602380224|      0.00001968|[20761, 1384, 0, 346]                                                      | 
     174|[0.0632574571396844, -0.0186418981647876, -0.1511347987884903, 0.0628934041462017, -0.0378716035748567, 0.0876361643754464, -0.2543086793883731, 0.0119530411190709, -0.1254805835569357, -0.3066768312464205, 0.189061298653785, 0.165152282812727, 0.1277148340816154, -0.1510456128209654, 0.2093333899715333, 0.1203654126352944, 0.2597689062406516, -0.2046338264919711, -0.1270102173505165, 0.4182227604466675, -0.1020946802706817, -0.1338635172119211, -0.2375827611804215, -0.3497620698809669, -0.261847400057718, -0.0255840909023473, -0.2276222139454944, -0.0772222127550322, -0.0502770162971444, 0.734827770125321, 0.3063419517084398, -0.1798709150224056, -1.0829301927860513, -0.2594752607700457, -0.0223498645555082, -0.1445453750926191, -0.0021224221615412, 0.0258011252398376, 0.0002239758191536, 0.1521882838140911, -0.0223132040434848, 0.0780311864501471, -0.0162460279983065, 0.1523524726025016, 0.0861222260436136, 0.0212826134442423, -0.0514143343632441, 0.0284224041230914, 1.0227567033534228, -0.2410274622101696, -0.324265244728366, -0.2013109165081914, -0.3792981089505254, -0.2261797220257439, -0.2452789253046035, 0.8268946665633479, 0.0111430537507715]|  0.0002153305104002|      0.00006561|[20881, 1392, 0, 348]                                                      | 
