k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[56.54316640057476, 58.19531615751795, 57.71885955980116, 60.006211820039894, 45.86786376543287, 33.858499514851715, 20.58738608474502, 2.8980093418899884, -16.423503217833897, 1361.4523028351646, -56.97243292428345, 46.39992017989745, -120.15645768138879, -150.85144198815806, -181.77606804251968, -216.8916864767857, -237.59523308195398, -287.0292721179908, -310.9181225730849, -361.6191658242792, -396.2539228212888, -435.17220149097966, -55.695961227028306, -510.3589494652301, -328.04982257162294, -571.7152838027291, -618.8719857074299, -653.1469461699203, -686.8421288548853, -720.2134697032348, -712.969288659935, 619.9772721710428, 3856.1536443118175, -705.8872708589956, 750.4816113045011, -327.79583513412626, 1035.2685312392102, -835.2040339480341, -911.95776985351, -918.4794584827218, 14616.16210843787, -922.8001334895566, -920.0213416430771, -913.5176094306776, -842.0687190596448, -886.5612426577322, -860.91638858173, -836.1525407587364, -879.0133076393217, -733.5986601046648, -729.307130447295, -653.79915739947, -623.540286646992, -567.9253732608818, -502.86472623973145, -427.0346612273902, -315.0855958337638, -234.5044853468612, -173.08549467944698, -73.34513268749696, 80.4068728176084, 199.46383375320465, 268.2676704155906, 403.57433722119777, 537.4766979825699, 687.3915203572064]|12188.3173828125000000|      3.33333333|[4966, 331, 0, 331]                                                        | 
      94|[56.54316640057476, 58.19531615751795, 57.71885955980116, 60.006211820039894, 45.86786376543287, 33.858499514851715, 20.58738608474502, 2.8980093418899884, -16.423503217833897, 1361.4523028351646, -56.97243292428345, 46.39992017989745, -120.15645768138879, -150.85144198815806, -181.77606804251968, -216.8916864767857, -237.59523308195398, -287.0292721179908, -310.9181225730849, -361.6191658242792, -396.2539228212888, -435.17220149097966, -55.695961227028306, -510.3589494652301, -328.04982257162294, -571.7152838027291, -618.8719857074299, -653.1469461699203, -686.8421288548853, -720.2134697032348, -712.969288659935, 619.9772721710428, 3856.1536443118175, -705.8872708589956, 750.4816113045011, -327.79583513412626, 1035.2685312392102, -835.2040339480341, -911.95776985351, -918.4794584827218, 14616.16210843787, -922.8001334895566, -920.0213416430771, -913.5176094306776, -842.0687190596448, -886.5612426577322, -860.91638858173, -836.1525407587364, -879.0133076393217, -733.5986601046648, -729.307130447295, -653.79915739947, -623.540286646992, -567.9253732608818, -502.86472623973145, -427.0346612273902, -315.0855958337638, -234.5044853468612, -173.08549467944698, -73.34513268749696, 80.4068728176084, 199.46383375320465, 268.2676704155906, 403.57433722119777, 537.4766979825699, 687.3915203572064]|12188.3173828125000000|      1.00000000|[5041, 336, 0, 336]                                                        | 
      95|[56.535375616223234, 58.18630979510955, 57.708902456742464, 59.99555481223389, 45.856743683553674, 33.84713918527588, 20.57599433048287, 2.8867809816542973, -16.434387369627913, 1361.44192970193, -56.98214223127604, 46.39101349973818, -120.1644369356271, -150.8583830216853, -181.78187406577467, -216.89627470357345, -237.59853472967856, -287.0312324088195, -310.9241613901963, -361.61833508366954, -396.25167041414966, -435.1685286550969, -55.690883205125715, -510.35249550316485, -328.04203592001534, -571.7062217164971, -618.8636632598915, -653.1355609926582, -686.829724029347, -720.2001585005969, -712.9551983556721, 619.9920002990216, 3856.168854980374, -705.871746936366, 750.4972651904021, -327.78024858005347, 1035.2838391629891, -835.189229959175, -911.9437091057002, -918.4663942873199, 14616.173908765208, -922.7898783493042, -920.012927012299, -913.5113446374567, -842.0649274354303, -886.5602615381545, -860.9185693063675, -836.1582486713492, -879.0229220864535, -733.6125744401838, -729.3257520261076, -653.8229075817112, -623.5696007943004, -567.9607007438503, -502.90653043045654, -427.0834194994718, -315.1417995678935, -234.56863992709668, -173.15811950438814, -73.42676113675815, 80.31569334242015, 199.36254185829193, 269.2135506498321, 403.4510802621767, 537.3415603649819, 687.2438846737891]|12188.2949218750000000|      3.33333333|[5056, 337, 0, 337]                                                        | 
      96|[56.535375616223234, 58.18630979510955, 57.708902456742464, 59.99555481223389, 45.856743683553674, 33.84713918527588, 20.57599433048287, 2.8867809816542973, -16.434387369627913, 1361.44192970193, -56.98214223127604, 46.39101349973818, -120.1644369356271, -150.8583830216853, -181.78187406577467, -216.89627470357345, -237.59853472967856, -287.0312324088195, -310.9241613901963, -361.61833508366954, -396.25167041414966, -435.1685286550969, -55.690883205125715, -510.35249550316485, -328.04203592001534, -571.7062217164971, -618.8636632598915, -653.1355609926582, -686.829724029347, -720.2001585005969, -712.9551983556721, 619.9920002990216, 3856.168854980374, -705.871746936366, 750.4972651904021, -327.78024858005347, 1035.2838391629891, -835.189229959175, -911.9437091057002, -918.4663942873199, 14616.173908765208, -922.7898783493042, -920.012927012299, -913.5113446374567, -842.0649274354303, -886.5602615381545, -860.9185693063675, -836.1582486713492, -879.0229220864535, -733.6125744401838, -729.3257520261076, -653.8229075817112, -623.5696007943004, -567.9607007438503, -502.90653043045654, -427.0834194994718, -315.1417995678935, -234.56863992709668, -173.15811950438814, -73.42676113675815, 80.31569334242015, 199.36254185829193, 269.2135506498321, 403.4510802621767, 537.3415603649819, 687.2438846737891]|12188.2949218750000000|      1.00000000|[5131, 342, 0, 342]                                                        | 
      97|[56.538101365965474, 58.18959761106409, 57.71270413225585, 59.99982191201299, 45.861427543199994, 33.852190910819914, 20.581364799781085, 2.892420843457799, -16.399759831453522, 1361.447959378576, -56.97599259050355, 46.39723283789819, -120.15819839685523, -150.8521760081826, -181.77574953066483, -216.8902838309482, -237.59272893180363, -287.02566332660035, -310.9188808936437, -361.613395272831, -396.2471236163153, -435.1644274280593, -55.68728033438572, -510.34944400449285, -328.03958903712294, -571.7044329226669, -618.8625862571622, -653.1352497120865, -686.8302326310078, -720.2015413735248, -712.9575101178616, 619.9887048003543, 3856.1645206698386, -705.877175364662, 750.4906871109773, -327.78803207308056, 1035.2747942643152, -835.1995924855769, -911.9554457082227, -918.4795616462548, 14616.159253743257, -922.8060781709105, -920.0307290011689, -913.5308063865782, -842.0861067687595, -886.5832165087527, -860.9433581964015, -836.1849299920909, -879.0515545782805, -733.6432170688536, -729.3584639939335, -653.8577483070735, -623.5839683514312, -567.9999781931006, -502.9481162968184, -427.12737412147226, -315.1881835224781, -233.59275948304685, -173.20954475277262, -73.48079880084377, 80.25898176926641, 199.303094662911, 269.1513058843716, 403.3859757552668, 537.2735337105596, 687.1728732348233]|12188.2871093750000000|      3.33333333|[5146, 343, 0, 343]                                                        | 
      98|[56.538101365965474, 58.18959761106409, 57.71270413225585, 59.99982191201299, 45.861427543199994, 33.852190910819914, 20.581364799781085, 2.892420843457799, -16.399759831453522, 1361.447959378576, -56.97599259050355, 46.39723283789819, -120.15819839685523, -150.8521760081826, -181.77574953066483, -216.8902838309482, -237.59272893180363, -287.02566332660035, -310.9188808936437, -361.613395272831, -396.2471236163153, -435.1644274280593, -55.68728033438572, -510.34944400449285, -328.03958903712294, -571.7044329226669, -618.8625862571622, -653.1352497120865, -686.8302326310078, -720.2015413735248, -712.9575101178616, 619.9887048003543, 3856.1645206698386, -705.877175364662, 750.4906871109773, -327.78803207308056, 1035.2747942643152, -835.1995924855769, -911.9554457082227, -918.4795616462548, 14616.159253743257, -922.8060781709105, -920.0307290011689, -913.5308063865782, -842.0861067687595, -886.5832165087527, -860.9433581964015, -836.1849299920909, -879.0515545782805, -733.6432170688536, -729.3584639939335, -653.8577483070735, -623.5839683514312, -567.9999781931006, -502.9481162968184, -427.12737412147226, -315.1881835224781, -233.59275948304685, -173.20954475277262, -73.48079880084377, 80.25898176926641, 199.303094662911, 269.1513058843716, 403.3859757552668, 537.2735337105596, 687.1728732348233]|12188.2871093750000000|      1.00000000|[5221, 348, 0, 348]                                                        | 
      99|[56.524294683885444, 58.20725492642261, 57.79085071658784, 59.989905887730416, 45.93401685867403, 33.89273409822955, 20.438885871811152, 2.8510891275759747, -16.296734029973706, 1361.4259019309934, -56.893109262304165, 46.47842162094777, -120.06833206414544, -150.7365734627424, -181.74046378212347, -216.97255004990848, -237.5649431835603, -287.0547867502214, -310.84605811422665, -361.56416480902817, -396.28061595795293, -435.2287788824365, -55.610736228379096, -510.27343935032377, -328.04631118563077, -571.6942926536035, -618.9083982232238, -653.1906529558369, -686.900061305205, -720.2223025206663, -712.9142207917303, 619.9997784427646, 3856.205694962403, -705.8866860699095, 750.4447442754675, -327.85432689219715, 1035.233623052566, -835.1763092274964, -911.9547551352694, -918.4746410285775, 14616.09945324507, -922.7886646702141, -919.9499689468786, -913.5029765756012, -842.0408164178455, -886.6006906664884, -860.7919791475772, -836.2197452997975, -878.9692805213094, -733.6727489575173, -729.3894218119648, -653.96116520443, -623.636825146921, -568.0236466443353, -502.9195260721351, -427.20145975194873, -315.27820861215923, -233.5934295742377, -173.21548538240762, -73.61777905132156, 80.3307994355586, 199.23018886912496, 269.0973820241793, 403.37250195674596, 537.2146451634371, 687.1925725773722]|12187.9697265625000000|      3.33333333|[5296, 353, 0, 353]                                                        | 
     100|[56.533380516049135, 58.218214312316846, 57.806977969539105, 60.004129553660746, 45.94962972354088, 33.90957318337634, 20.453750717943848, 2.8698886672314217, -16.27720178345855, 1361.446000851905, -56.87261045941875, 46.49915274783736, -120.04753693490588, -150.71588341835422, -181.72004866602197, -216.95258047480138, -237.5455905239772, -287.0362231425138, -310.8284564602931, -361.54769877258923, -396.26545996548225, -435.2151081259549, -55.59872665986666, -510.263267688239, -328.03815490932277, -571.6883300075028, -618.9048082142814, -653.1896153539897, -686.9017566440745, -720.2269120970927, -712.92192666554, 619.9887934473622, 3856.1912472612394, -705.9047808312066, 750.4228173452933, -327.88027186833324, 1035.2034733915614, -835.2108509796858, -911.9938771430566, -918.5185322237853, 14616.050603174384, -922.8426640755683, -920.0093089097783, -913.5678490714313, -842.1114141931259, -886.6772072351491, -860.8746087760567, -836.3086830368452, -879.0647221607328, -733.7748910530831, -729.4984616997507, -654.0773009506706, -623.7602556225136, -568.1545714652352, -503.05814562915816, -427.34797515116634, -315.4328217941079, -230.34049487994753, -173.3869028720555, -73.79790460075718, 80.14176086086302, 199.03203155863912, 268.8898994776114, 403.15548694364725, 536.9878896486962, 686.9558677808195]|12187.6748046875000000|     11.11111111|[5311, 354, 0, 354]                                                        | 
     101|[56.56230140494989, 58.249231507750224, 57.838224631679, 60.03383221894502, 45.97610829163287, 33.93124092461541, 20.469114266826153, 2.8775480261351873, -16.278553244156612, 1361.4344253085833, -56.89552998201714, 46.46386271893745, -120.09613063483798, -150.7786205777852, -181.79767571391835, -217.04575046945365, -237.6548631529998, -287.16206474519686, -310.971239982899, -361.7077038205066, -396.44287274362136, -435.4100214983523, -55.81114011988291, -510.49308735855857, -328.28519351215175, -571.9523069688771, -619.1853495448573, -653.4862536937476, -687.213931292121, -720.553968952056, -713.2631182851746, 619.6343078461755, 3855.8244019217027, -706.2829584144242, 750.0344284433444, -328.27765776358547, 1046.1134789610194, -835.6222145813704, -912.4100347165181, -918.937895990694, 14616.46515800875, -923.2633035606891, -920.427831088905, -913.9822928027393, -842.5197248747074, -887.0772368348157, -861.2641160399555, -836.6853332212381, -879.4260872704149, -734.1184496327664, -729.8215989532736, -654.3773087111954, -624.0343323823288, -568.39982230125, -503.2715823072101, -427.5265159919113, -315.5732918518338, -230.439625771211, -173.44133287253948, -73.72489022966009, 80.18719131621985, 199.1328083129588, 269.04975771928866, 403.3782552652806, 537.277489961406, 687.3163153962046]|12187.6708984375000000|     37.03703704|[5371, 358, 0, 358]                                                        | 
     102|[56.56230140494989, 58.249231507750224, 57.838224631679, 60.03383221894502, 45.97610829163287, 33.93124092461541, 20.469114266826153, 2.8775480261351873, -16.278553244156612, 1361.4344253085833, -56.89552998201714, 46.46386271893745, -120.09613063483798, -150.7786205777852, -181.79767571391835, -217.04575046945365, -237.6548631529998, -287.16206474519686, -310.971239982899, -361.7077038205066, -396.44287274362136, -435.4100214983523, -55.81114011988291, -510.49308735855857, -328.28519351215175, -571.9523069688771, -619.1853495448573, -653.4862536937476, -687.213931292121, -720.553968952056, -713.2631182851746, 619.6343078461755, 3855.8244019217027, -706.2829584144242, 750.0344284433444, -328.27765776358547, 1046.1134789610194, -835.6222145813704, -912.4100347165181, -918.937895990694, 14616.46515800875, -923.2633035606891, -920.427831088905, -913.9822928027393, -842.5197248747074, -887.0772368348157, -861.2641160399555, -836.6853332212381, -879.4260872704149, -734.1184496327664, -729.8215989532736, -654.3773087111954, -624.0343323823288, -568.39982230125, -503.2715823072101, -427.5265159919113, -315.5732918518338, -230.439625771211, -173.44133287253948, -73.72489022966009, 80.18719131621985, 199.1328083129588, 269.04975771928866, 403.3782552652806, 537.277489961406, 687.3163153962046]|12187.6708984375000000|     11.11111111|[5446, 363, 0, 363]                                                        | 
     103|[56.56230140494989, 58.249231507750224, 57.838224631679, 60.03383221894502, 45.97610829163287, 33.93124092461541, 20.469114266826153, 2.8775480261351873, -16.278553244156612, 1361.4344253085833, -56.89552998201714, 46.46386271893745, -120.09613063483798, -150.7786205777852, -181.79767571391835, -217.04575046945365, -237.6548631529998, -287.16206474519686, -310.971239982899, -361.7077038205066, -396.44287274362136, -435.4100214983523, -55.81114011988291, -510.49308735855857, -328.28519351215175, -571.9523069688771, -619.1853495448573, -653.4862536937476, -687.213931292121, -720.553968952056, -713.2631182851746, 619.6343078461755, 3855.8244019217027, -706.2829584144242, 750.0344284433444, -328.27765776358547, 1046.1134789610194, -835.6222145813704, -912.4100347165181, -918.937895990694, 14616.46515800875, -923.2633035606891, -920.427831088905, -913.9822928027393, -842.5197248747074, -887.0772368348157, -861.2641160399555, -836.6853332212381, -879.4260872704149, -734.1184496327664, -729.8215989532736, -654.3773087111954, -624.0343323823288, -568.39982230125, -503.2715823072101, -427.5265159919113, -315.5732918518338, -230.439625771211, -173.44133287253948, -73.72489022966009, 80.18719131621985, 199.1328083129588, 269.04975771928866, 403.3782552652806, 537.277489961406, 687.3163153962046]|12187.6708984375000000|      3.33333333|[5521, 368, 0, 368]                                                        | 
     104|[56.56751664140137, 58.254417680418115, 57.842899240498184, 60.03753809023648, 45.978413576939516, 33.93173909977078, 20.467424133118556, 2.873313709376376, -16.285662291535957, 1361.4241363063734, -56.87174599835441, 46.44639943718677, -120.11753759271764, -150.8041751341848, -181.8275564648427, -217.0801106919721, -237.69383079220765, -287.20574242539124, -311.01970500012834, -361.7610081462958, -396.50104303242256, -435.47305906519296, -55.87902096644291, -510.5657621545438, -328.3625876101952, -572.0343203896377, -619.2718569770201, -653.5771045163751, -687.3089495523019, -720.6529533723556, -713.3658422636345, 619.5280962434877, 3855.7149799532426, -706.3952881805785, 749.9211695078333, -325.0025065108389, 1045.994494529991, -835.7426432552934, -912.5314784053876, -919.0599001867417, 14616.343073167618, -923.3849638528377, -920.5485363507315, -914.1014871911289, -842.636827236923, -887.1916406935966, -861.3751895935177, -836.7924193358235, -879.5285034951926, -734.215488192382, -729.9125267403987, -654.4613672865275, -624.1107379894927, -568.4677658667974, -503.3302294331695, -427.5750069371611, -315.6107415656302, -230.46512387269877, -173.45394365633996, -73.7236526643578, 80.20326358574896, 199.16472696903975, 269.0985597672566, 403.445003034994, 537.3632711109722, 687.4222429082542]|12187.6650390625000000|     11.11111111|[5566, 371, 0, 371]                                                        | 
     105|[56.56751664140137, 58.254417680418115, 57.842899240498184, 60.03753809023648, 45.978413576939516, 33.93173909977078, 20.467424133118556, 2.873313709376376, -16.285662291535957, 1361.4241363063734, -56.87174599835441, 46.44639943718677, -120.11753759271764, -150.8041751341848, -181.8275564648427, -217.0801106919721, -237.69383079220765, -287.20574242539124, -311.01970500012834, -361.7610081462958, -396.50104303242256, -435.47305906519296, -55.87902096644291, -510.5657621545438, -328.3625876101952, -572.0343203896377, -619.2718569770201, -653.5771045163751, -687.3089495523019, -720.6529533723556, -713.3658422636345, 619.5280962434877, 3855.7149799532426, -706.3952881805785, 749.9211695078333, -325.0025065108389, 1045.994494529991, -835.7426432552934, -912.5314784053876, -919.0599001867417, 14616.343073167618, -923.3849638528377, -920.5485363507315, -914.1014871911289, -842.636827236923, -887.1916406935966, -861.3751895935177, -836.7924193358235, -879.5285034951926, -734.215488192382, -729.9125267403987, -654.4613672865275, -624.1107379894927, -568.4677658667974, -503.3302294331695, -427.5750069371611, -315.6107415656302, -230.46512387269877, -173.45394365633996, -73.7236526643578, 80.20326358574896, 199.16472696903975, 269.0985597672566, 403.445003034994, 537.3632711109722, 687.4222429082542]|12187.6650390625000000|      3.33333333|[5641, 376, 0, 376]                                                        | 
     106|[56.57660247356506, 58.265377066312354, 57.85557149158859, 60.05176175616681, 45.99402644180637, 33.948578184917565, 20.485325697135494, 2.892113249031823, -16.2661300450208, 1361.444235227285, -56.851247195469, 46.467130564076356, -120.09674246347808, -150.7834850897966, -181.8071413487412, -216.94809687931092, -237.67447813262456, -287.1871788176836, -311.0021033461948, -361.74454210985687, -396.4858870399519, -435.45938830871137, -55.86701139793047, -510.55559049245903, -328.3544313338872, -572.0283577435371, -619.2682669680777, -653.5760669145279, -687.3106448911714, -720.657562948782, -713.3735481374442, 619.5171112480853, 3855.700532252079, -706.4133829418756, 749.899242577659, -325.028451486975, 1045.9643448689865, -835.7771850074828, -912.5706004131748, -919.1037913819496, 14616.294223096933, -923.438963258192, -920.6078763136312, -914.1663596869589, -842.7074250122034, -887.2681572622573, -861.4578192219972, -836.8813570728712, -879.623945134616, -734.3176302879478, -730.0215666281846, -654.5775030327682, -624.2341684650853, -568.457161816787, -503.46884899019255, -427.7215223363787, -315.76535474757884, -227.2121891784086, -173.62536114598782, -73.90377821379342, 80.01422501105337, 198.9665696585539, 268.89107722068866, 403.22798802189527, 537.1365155962312, 687.1855381117016]|12187.6474609375000000|     11.11111111|[5671, 378, 0, 378]                                                        | 
     107|[56.57660247356506, 58.265377066312354, 57.85557149158859, 60.05176175616681, 45.99402644180637, 33.948578184917565, 20.485325697135494, 2.892113249031823, -16.2661300450208, 1361.444235227285, -56.851247195469, 46.467130564076356, -120.09674246347808, -150.7834850897966, -181.8071413487412, -216.94809687931092, -237.67447813262456, -287.1871788176836, -311.0021033461948, -361.74454210985687, -396.4858870399519, -435.45938830871137, -55.86701139793047, -510.55559049245903, -328.3544313338872, -572.0283577435371, -619.2682669680777, -653.5760669145279, -687.3106448911714, -720.657562948782, -713.3735481374442, 619.5171112480853, 3855.700532252079, -706.4133829418756, 749.899242577659, -325.028451486975, 1045.9643448689865, -835.7771850074828, -912.5706004131748, -919.1037913819496, 14616.294223096933, -923.438963258192, -920.6078763136312, -914.1663596869589, -842.7074250122034, -887.2681572622573, -861.4578192219972, -836.8813570728712, -879.623945134616, -734.3176302879478, -730.0215666281846, -654.5775030327682, -624.2341684650853, -568.457161816787, -503.46884899019255, -427.7215223363787, -315.76535474757884, -227.2121891784086, -173.62536114598782, -73.90377821379342, 80.01422501105337, 198.9665696585539, 268.89107722068866, 403.22798802189527, 537.1365155962312, 687.1855381117016]|12187.6474609375000000|      3.33333333|[5746, 383, 0, 383]                                                        | 
     108|[56.578229279316645, 58.26629620107589, 57.85538211447721, 60.050085480306294, 45.990507334451564, 33.94288276739418, 20.47714294425802, 2.881154589569192, -16.28013072718106, 1361.4269488614332, -56.858570352511265, 46.44263165436452, -120.1251233231213, -150.81590174640996, -181.8437251933135, -216.98895685050638, -237.71970071305745, -287.2368280376436, -311.0562207873722, -361.80314689044144, -396.41986487483223, -435.52693531710656, -55.9389683975304, -510.63188677725384, -328.43497375671825, -572.1130307086464, -619.3569324236574, -653.6685643452697, -687.4067913257169, -720.7571529746242, -713.4763538860261, 619.4113401013706, 3855.5920684878884, -706.524244079385, 753.1764890528788, -325.1431318666041, 1045.8482875252055, -835.8942342619598, -912.6882340613915, -919.2215794583503, 14616.176732984151, -923.5556805371493, -920.7233234399602, -914.2800168858053, -842.8187500452125, -887.3765854573762, -861.5627634436726, -836.9822077145986, -879.7200701636434, -734.4083752005722, -730.106254479554, -654.6554344145302, -624.3046215202883, -568.5193922249787, -503.5220899823214, -427.76498468734326, -315.79822678740356, -227.2336367736175, -173.63452771078022, -73.89978471004405, 80.03228007565706, 198.99961023051173, 268.940049704413, 403.29386126480995, 537.2202809167111, 687.2882092729956]|12187.6416015625000000|     11.11111111|[5791, 386, 0, 386]                                                        | 
     109|[56.578229279316645, 58.26629620107589, 57.85538211447721, 60.050085480306294, 45.990507334451564, 33.94288276739418, 20.47714294425802, 2.881154589569192, -16.28013072718106, 1361.4269488614332, -56.858570352511265, 46.44263165436452, -120.1251233231213, -150.81590174640996, -181.8437251933135, -216.98895685050638, -237.71970071305745, -287.2368280376436, -311.0562207873722, -361.80314689044144, -396.41986487483223, -435.52693531710656, -55.9389683975304, -510.63188677725384, -328.43497375671825, -572.1130307086464, -619.3569324236574, -653.6685643452697, -687.4067913257169, -720.7571529746242, -713.4763538860261, 619.4113401013706, 3855.5920684878884, -706.524244079385, 753.1764890528788, -325.1431318666041, 1045.8482875252055, -835.8942342619598, -912.6882340613915, -919.2215794583503, 14616.176732984151, -923.5556805371493, -920.7233234399602, -914.2800168858053, -842.8187500452125, -887.3765854573762, -861.5627634436726, -836.9822077145986, -879.7200701636434, -734.4083752005722, -730.106254479554, -654.6554344145302, -624.3046215202883, -568.5193922249787, -503.5220899823214, -427.76498468734326, -315.79822678740356, -227.2336367736175, -173.63452771078022, -73.89978471004405, 80.03228007565706, 198.99961023051173, 268.940049704413, 403.29386126480995, 537.2202809167111, 687.2882092729956]|12187.6416015625000000|      3.33333333|[5866, 391, 0, 391]                                                        | 
     110|[56.578229279316645, 58.26629620107589, 57.85538211447721, 60.050085480306294, 45.990507334451564, 33.94288276739418, 20.47714294425802, 2.881154589569192, -16.28013072718106, 1361.4269488614332, -56.858570352511265, 46.44263165436452, -120.1251233231213, -150.81590174640996, -181.8437251933135, -216.98895685050638, -237.71970071305745, -287.2368280376436, -311.0562207873722, -361.80314689044144, -396.41986487483223, -435.52693531710656, -55.9389683975304, -510.63188677725384, -328.43497375671825, -572.1130307086464, -619.3569324236574, -653.6685643452697, -687.4067913257169, -720.7571529746242, -713.4763538860261, 619.4113401013706, 3855.5920684878884, -706.524244079385, 753.1764890528788, -325.1431318666041, 1045.8482875252055, -835.8942342619598, -912.6882340613915, -919.2215794583503, 14616.176732984151, -923.5556805371493, -920.7233234399602, -914.2800168858053, -842.8187500452125, -887.3765854573762, -861.5627634436726, -836.9822077145986, -879.7200701636434, -734.4083752005722, -730.106254479554, -654.6554344145302, -624.3046215202883, -568.5193922249787, -503.5220899823214, -427.76498468734326, -315.79822678740356, -227.2336367736175, -173.63452771078022, -73.89978471004405, 80.03228007565706, 198.99961023051173, 268.940049704413, 403.29386126480995, 537.2202809167111, 687.2882092729956]|12187.6416015625000000|      1.00000000|[5941, 396, 0, 396]                                                        | 
     111|[56.57311699871315, 58.2984488798934, 57.801485519684604, 59.98721457550302, 46.028287865202316, 33.96068260863423, 20.382404460829065, 2.8853985161799898, -16.177787823567016, 1361.3364446323644, -56.94697390528188, 46.38831372178858, -120.08320254943632, -150.87958398963792, -181.77582533287182, -216.98550575507807, -237.7341424714517, -287.33120199396626, -311.0515612045114, -361.7804677682766, -396.56355812823017, -435.5586876799539, -55.955268250631775, -510.5738899826724, -328.45493049820027, -572.1178206789959, -619.2909051250878, -653.6685814776779, -687.3912766231807, -720.7752226609923, -713.499264734286, 619.4653691935632, 3855.530666174477, -706.4927409198322, 753.3154142774214, -325.1902051973343, 1045.849767970937, -835.7837886209786, -912.6836931881658, -919.2027733547334, 14616.110103119876, -923.5135316676647, -920.6300205716535, -914.2336221502305, -842.7750391726815, -887.3757310622791, -861.5131853134274, -836.9721883060597, -879.6734954704702, -734.3033954619791, -730.0791261928943, -654.6718931307737, -624.3274683587476, -568.6341159371846, -503.52809717684045, -427.7633147691563, -315.70591121788357, -227.31731067547344, -173.7729121721831, -73.94170690678992, 80.03343814664042, 198.94565611351163, 268.99152062113126, 403.3993650474399, 537.1434482422674, 687.2680328269303]|12187.4667968750000000|      3.33333333|[6001, 400, 0, 400]                                                        | 
     112|[56.55569296103312, 58.27675982254324, 57.77558006887858, 59.957147472519424, 45.99411996079553, 33.92248087421059, 20.34024197540836, 2.839354483159255, -16.227628095039947, 1361.2828995447885, -57.00412625850902, 46.32765775911277, -120.14725235960745, -150.94691176469905, -181.8463090621151, -217.0590173332207, -237.81054766138308, -287.41036046400086, -311.13332649113585, -361.8646872985014, -396.6500732121392, -435.4748883177713, -56.0458739417071, -510.6662784859259, -328.54891866345963, -572.213219261514, -619.3875187333884, -653.7662086406112, -687.4897097228678, -717.4903055448272, -713.598662460643, 619.3658250260446, 3855.4312076141296, -706.5918756928481, 753.2168475813736, -325.2879534173012, 1045.7530947505409, -835.8791242088378, -912.7774223935953, -919.2946213258151, 14616.020417374339, -923.6007681018859, -920.7145144918605, -914.3150742293478, -842.8531439890587, -887.4501770475367, -861.5836548195123, -837.0383575530909, -879.7350345579148, -734.3599683910038, -730.1303908365634, -654.7175012489502, -624.3670656092688, -568.6673418497853, -503.5545851736422, -427.78269215162845, -315.7177991789508, -227.32132429206513, -173.7686604066302, -73.92879260496237, 80.06975450419343, 198.97711139935882, 269.03286658997376, 403.451023305282, 537.2058465194905, 687.3416049559414]|12187.4589843750000000|     11.11111111|[6016, 401, 0, 401]                                                        | 
     113|[56.60609622445298, 58.33338173913536, 57.83608595078414, 60.019311734456565, 46.05582609025706, 33.981721468716856, 20.395118708979652, 2.888078113766383, -16.18673771429978, 1361.3143856313359, -56.98350643956826, 46.336058439610056, -120.15231460257732, -150.96657162662132, -181.88159215079918, -217.110840159487, -237.87971765210145, -287.49757595464007, -310.91494891585756, -361.9896524372348, -396.7945243236943, -435.6390873571113, -56.22997380964705, -510.8703229769785, -328.7728424807366, -572.4568480167259, -619.6505689617458, -654.0482877710224, -687.7903161226424, -717.8088284749724, -713.9343820460617, 619.013737677345, 3855.0636905600486, -706.9737753775157, 752.8217214472164, -325.6950407135487, 1045.3354206263, -836.3059016312659, -901.8813843381754, -919.7347186578158, 14615.576321643557, -924.0469424254447, -921.1607384362861, -914.7592098654391, -843.2929441621029, -887.8832855859259, -862.0076065049409, -837.4505779715441, -880.1328402784825, -734.7405668764736, -730.4908804136184, -655.0548712571804, -624.6781961925551, -568.9490041053109, -503.8034411518927, -427.9952947371826, -315.8905921947885, -227.4506424995675, -173.850729445975, -73.95972903610208, 80.09394321457005, 199.06052687037618, 269.17971953029473, 403.66563352428375, 537.4197803300822, 687.7051254887879]|12187.2919921875000000|     37.03703704|[6046, 403, 0, 403]                                                        | 
     114|[56.60609622445298, 58.33338173913536, 57.83608595078414, 60.019311734456565, 46.05582609025706, 33.981721468716856, 20.395118708979652, 2.888078113766383, -16.18673771429978, 1361.3143856313359, -56.98350643956826, 46.336058439610056, -120.15231460257732, -150.96657162662132, -181.88159215079918, -217.110840159487, -237.87971765210145, -287.49757595464007, -310.91494891585756, -361.9896524372348, -396.7945243236943, -435.6390873571113, -56.22997380964705, -510.8703229769785, -328.7728424807366, -572.4568480167259, -619.6505689617458, -654.0482877710224, -687.7903161226424, -717.8088284749724, -713.9343820460617, 619.013737677345, 3855.0636905600486, -706.9737753775157, 752.8217214472164, -325.6950407135487, 1045.3354206263, -836.3059016312659, -901.8813843381754, -919.7347186578158, 14615.576321643557, -924.0469424254447, -921.1607384362861, -914.7592098654391, -843.2929441621029, -887.8832855859259, -862.0076065049409, -837.4505779715441, -880.1328402784825, -734.7405668764736, -730.4908804136184, -655.0548712571804, -624.6781961925551, -568.9490041053109, -503.8034411518927, -427.9952947371826, -315.8905921947885, -227.4506424995675, -173.850729445975, -73.95972903610208, 80.09394321457005, 199.06052687037618, 269.17971953029473, 403.66563352428375, 537.4197803300822, 687.7051254887879]|12187.2919921875000000|     11.11111111|[6121, 408, 0, 408]                                                        | 
