k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     143|[-4481.896210545673, -1030.5325168823224, 182.95336317013175, 198278.88407245057, 579.5591576680995, 3447.907044957505, -2057.6588266594817, -5909.583285332559, 2225.652731541936, 613.2703207035038, 169869.9575152734, -1846.0568196298032, 1931.0841267813585, -2453.187431936229, -3603.248135802546, 1615.1185325634415, -1018.8024862809293, -9575.330076844615, -1784.716426098841, 603.2510111069819, 15071.071451569682, -5104.3438122309235, 7.455364587116037, 43.25471482711987, -8041.89930062345, -1478.7587570862565, 231.12942944368933, -6337.582822313909, -1386.3983548925212, -1093.2383443215167, -681.4755444374503, -301.36268350891305, -4468.188458400809, 16298.65679893762, -4673.236816828576, -2272.5704682969185, 264.50804116501877, -2345.3249721036013, -2400.5827450246734, -9059.338613001206, -3575.08938673286, -5481.668048530157, 1016.161103955179, -4070.6737740684953, -2523.5861888426853, -7243.127685921454, -2472.507431491064, -5257.180011070934, -1136.809423726408, -5639.3919137593075, -4901.021341849577, -4435.993203826896, -600.716176412087, -946.4905369887215, -4972.3008092139235, -4507.921691954387, -3675.1377764356557, -171.53902264216913, 526.4958284566924, -4308.796601611855, -7133.164467370184, -7465.172815471673, -4598.3962349672465, 45288.89127899123, -9218.548733529886, -3299.9906063025483, -3012.994462853946, -3192.031864473382, -5514.738876244777, -5974.059799892352, -5970.046699817776, -3985.107895291774, -8979.163776455138, -7643.134630621196, -5278.190531105383, -2879.470252030701, 5430.463523139228, -7462.00748994626, -6843.741313032409, -5950.323724676175, -98.51941805980641, -9064.496783619896, -5324.8064309694055, -5124.906943687147, -8652.863572853312, -9369.496791084548, -6345.901827301801, -7978.482809170663, -6658.155027524121, -4267.408791218433, -9531.150780565744, -7814.773068859493, -2456.5503102409875, -8634.506069709298, 166401.7249079414, -5520.749991435242, -4751.34157688422, -4840.241825931258, -5896.421307662667]|11880.2812500000000000|      3.33333333|[10561, 704, 0, 704]                                                       | 
     144|[-4481.8962892261325, -1030.5326349030115, 186.28661822269828, 198278.88387574942, 579.5589216267213, 3447.9067695759263, -2057.6591413813194, -5909.583639394597, 2225.652338139639, 613.269887960977, 169869.95704319063, -1846.0573310527893, 1931.0835760182008, -2453.1880220396747, -3603.2487652462214, 1615.1178637795947, -1018.8031944050058, -9575.33082430898, -1784.7172129034352, 603.2501849621581, 15071.070586084628, -5104.34471705609, 7.454420421603118, 43.25373132149366, -8041.900323469422, -1478.7598192724586, 231.128327917374, -6337.58396318057, -1386.3995350994123, -1093.2395638685211, -681.4768033248008, -301.3639817363769, -4468.189795968503, 16298.656755760385, -4673.238233076729, -2272.5719238854176, 264.50654623629, -2345.3265063724434, -2400.5843186338616, -9059.340225950507, -3575.0910390225076, -5481.669740160034, 1016.1633153503644, -4070.675544378599, -2523.587998493019, -7243.12953491225, -2472.5093198220898, -5257.181938742189, -1136.8113907376605, -5639.39392011079, -4901.0233875415215, -4435.995288859071, -600.718300784491, -946.4927007013553, -4972.303012266554, -4507.923934347247, -3675.1400581689786, -171.54134371572172, 526.4934680429101, -4308.7990013656345, -7133.166906464193, -7465.175293906144, -4598.398752741948, 45288.8887218763, -9218.551329984813, -3299.9932420977057, -3012.997137989333, -3192.0345789492317, -5514.741630060857, -5974.062593048661, -5970.049532314082, -3985.11076712831, -8979.166687632136, -7643.137581138424, -5278.193520962841, -2879.4732812281554, 5430.4604546015435, -7462.010597824174, -6843.744460250786, -5950.326911234781, -98.52264395840939, -9064.500048858961, -5324.809735548701, -5124.910287606206, -8652.866956113066, -9369.500213684067, -6345.905289242015, -7978.486310451107, -6658.1585681443285, -4267.412371179336, -9531.154399866411, -7814.7767275008555, -2456.55400822258, -8634.509807030654, 166401.72113127934, -5520.753807437058, -4751.345432226731, -4840.245720613999, -5896.425241685171]|11880.2724609375000000|     11.11111111|[10576, 705, 0, 705]                                                       | 
     145|[-4481.8962892261325, -1030.5326349030115, 186.28661822269828, 198278.88387574942, 579.5589216267213, 3447.9067695759263, -2057.6591413813194, -5909.583639394597, 2225.652338139639, 613.269887960977, 169869.95704319063, -1846.0573310527893, 1931.0835760182008, -2453.1880220396747, -3603.2487652462214, 1615.1178637795947, -1018.8031944050058, -9575.33082430898, -1784.7172129034352, 603.2501849621581, 15071.070586084628, -5104.34471705609, 7.454420421603118, 43.25373132149366, -8041.900323469422, -1478.7598192724586, 231.128327917374, -6337.58396318057, -1386.3995350994123, -1093.2395638685211, -681.4768033248008, -301.3639817363769, -4468.189795968503, 16298.656755760385, -4673.238233076729, -2272.5719238854176, 264.50654623629, -2345.3265063724434, -2400.5843186338616, -9059.340225950507, -3575.0910390225076, -5481.669740160034, 1016.1633153503644, -4070.675544378599, -2523.587998493019, -7243.12953491225, -2472.5093198220898, -5257.181938742189, -1136.8113907376605, -5639.39392011079, -4901.0233875415215, -4435.995288859071, -600.718300784491, -946.4927007013553, -4972.303012266554, -4507.923934347247, -3675.1400581689786, -171.54134371572172, 526.4934680429101, -4308.7990013656345, -7133.166906464193, -7465.175293906144, -4598.398752741948, 45288.8887218763, -9218.551329984813, -3299.9932420977057, -3012.997137989333, -3192.0345789492317, -5514.741630060857, -5974.062593048661, -5970.049532314082, -3985.11076712831, -8979.166687632136, -7643.137581138424, -5278.193520962841, -2879.4732812281554, 5430.4604546015435, -7462.010597824174, -6843.744460250786, -5950.326911234781, -98.52264395840939, -9064.500048858961, -5324.809735548701, -5124.910287606206, -8652.866956113066, -9369.500213684067, -6345.905289242015, -7978.486310451107, -6658.1585681443285, -4267.412371179336, -9531.154399866411, -7814.7767275008555, -2456.55400822258, -8634.509807030654, 166401.72113127934, -5520.753807437058, -4751.345432226731, -4840.245720613999, -5896.425241685171]|11880.2724609375000000|      3.33333333|[10681, 712, 0, 712]                                                       | 
     146|[-4481.896446598198, -1030.5328709611244, 186.2863034785671, 198278.88348231927, 579.5584495104954, 3447.9062187737113, -2054.3261221247276, -5909.584347568849, 2225.6515512793403, 613.2690224146309, 169869.95609895818, -1846.058353971172, 1931.0824744137708, -2453.189202330152, -3603.250024222746, 1615.116526117139, -1018.8037922939588, -9575.332795019678, -1784.7187866240329, 603.2485325553967, 15071.068854991936, -5104.346526834714, 7.452531956699659, 43.25176417077569, -8041.902369306187, -1478.7619437952712, 231.126124708514, -6337.586245075478, -1386.401895680367, -1093.2420031352904, -681.4793212778502, -301.36657837547364, -4468.192471293414, 16298.654001749193, -4673.241065773735, -2272.5748352687037, 264.5035561669565, -2345.3295751275914, -2400.587466075057, -9059.34345207775, -3575.0943438360305, -5481.673123659604, 1016.1598531649797, -4070.6790852497984, -2523.5916180502654, -7243.133233155777, -2472.5130967518967, -5257.185794357811, -1136.8153250390965, -5639.397933098273, -4901.027479215052, -4435.999459219114, -600.7225498301163, -946.4970284330279, -4972.307418684274, -4507.928419450549, -3675.1446219587933, -171.54598619158378, 526.4887468810007, -4308.803801213591, -7133.171784997731, -7465.180251126196, -4598.403788648046, 45288.88360728415, -9218.556523263007, -3299.998514061481, -3013.0024886391557, -3192.040008285567, -5514.747138083239, -5974.0681797570915, -5970.055197708094, -3985.116511208369, -8979.172510398708, -7643.143482591044, -5278.199501101508, -2879.479340052404, 5430.4543170912475, -7462.016814020517, -6843.750755133176, -5950.333284803684, -98.52909621289473, -9064.506579799494, -5324.816345175746, -5124.916975918368, -8652.873723112207, -9369.507059368323, -6345.912213612784, -7978.493313508389, -6658.165649886727, -4267.419531608713, -9531.161638980904, -7814.784045301862, -2456.5614047096333, -8634.51728220329, 166401.71357741972, -5520.761439981788, -4751.353143457974, -4840.253510531289, -5896.433110288043]|11880.2705078125000000|     11.11111111|[10726, 715, 0, 715]                                                       | 
     147|[-4481.896446598198, -1030.5328709611244, 186.2863034785671, 198278.88348231927, 579.5584495104954, 3447.9062187737113, -2054.3261221247276, -5909.584347568849, 2225.6515512793403, 613.2690224146309, 169869.95609895818, -1846.058353971172, 1931.0824744137708, -2453.189202330152, -3603.250024222746, 1615.116526117139, -1018.8037922939588, -9575.332795019678, -1784.7187866240329, 603.2485325553967, 15071.068854991936, -5104.346526834714, 7.452531956699659, 43.25176417077569, -8041.902369306187, -1478.7619437952712, 231.126124708514, -6337.586245075478, -1386.401895680367, -1093.2420031352904, -681.4793212778502, -301.36657837547364, -4468.192471293414, 16298.654001749193, -4673.241065773735, -2272.5748352687037, 264.5035561669565, -2345.3295751275914, -2400.587466075057, -9059.34345207775, -3575.0943438360305, -5481.673123659604, 1016.1598531649797, -4070.6790852497984, -2523.5916180502654, -7243.133233155777, -2472.5130967518967, -5257.185794357811, -1136.8153250390965, -5639.397933098273, -4901.027479215052, -4435.999459219114, -600.7225498301163, -946.4970284330279, -4972.307418684274, -4507.928419450549, -3675.1446219587933, -171.54598619158378, 526.4887468810007, -4308.803801213591, -7133.171784997731, -7465.180251126196, -4598.403788648046, 45288.88360728415, -9218.556523263007, -3299.998514061481, -3013.0024886391557, -3192.040008285567, -5514.747138083239, -5974.0681797570915, -5970.055197708094, -3985.116511208369, -8979.172510398708, -7643.143482591044, -5278.199501101508, -2879.479340052404, 5430.4543170912475, -7462.016814020517, -6843.750755133176, -5950.333284803684, -98.52909621289473, -9064.506579799494, -5324.816345175746, -5124.916975918368, -8652.873723112207, -9369.507059368323, -6345.912213612784, -7978.493313508389, -6658.165649886727, -4267.419531608713, -9531.161638980904, -7814.784045301862, -2456.5614047096333, -8634.51728220329, 166401.71357741972, -5520.761439981788, -4751.353143457974, -4840.253510531289, -5896.433110288043]|11880.2705078125000000|      3.33333333|[10831, 722, 0, 722]                                                       | 
     148|[-4478.563132894661, -1030.532929970414, 186.28622479951196, 198278.88338397045, 579.5583314919163, 3447.9060810853666, -2054.326279482838, -5909.58452459671, 2225.651354581699, 613.2688060472237, 169869.95586292102, -1846.0586096780958, 1931.0821990370814, -2453.189497376607, -3603.2503389389667, 1615.116191731182, -1018.8041463496816, -9575.333168745196, -1784.719180019316, 603.2481194903771, 15071.068422257122, -5104.346979239235, 7.45205988238331, 43.25127242669373, -8041.902880720035, -1478.7624748788844, 231.12557395513522, -6337.586815498622, -1386.402485773277, -1093.2426128979077, -681.4799507102914, -301.36722747768044, -4468.193140065328, 16298.653313307455, -4673.24177388518, -2272.575563049973, 264.5028087159217, -2345.3303422483336, -2400.588252865623, -9059.344258538023, -3575.0951699660695, -5481.673969459409, 1016.1589876953512, -4070.677331218864, -2523.5925228593087, -7243.134157634644, -2472.5140409005294, -5257.186758176267, -1136.8163085272604, -5639.398936256202, -4901.028502042747, -4436.000501716575, -600.7236119973427, -946.4981102700199, -4972.308520191032, -4507.929540626956, -3675.145762805082, -171.54714670763815, 526.4875666951807, -4308.805001069177, -7133.173004522966, -7465.181490321313, -4598.405047512929, 45288.8823287495, -9218.55782146742, -3299.9998319355436, -3013.003826182984, -3192.0413654992776, -5514.748514966715, -5974.069576310333, -5970.056613930985, -3985.1179471010255, -8979.173965961247, -7643.144957823348, -5278.2009960035775, -2879.4793678847864, 5430.452782849763, -7462.018367931767, -6843.7523287143085, -5950.334878054582, -98.53070913344163, -9064.508212389923, -5324.8179974358245, -5124.918647848212, -8652.875414711816, -9369.508770637582, -6345.913944552041, -7978.495064117295, -6658.167420165399, -4267.421321557151, -9531.16344859899, -7814.785874589947, -2456.5632536673675, -8634.519150830789, 166401.71168912246, -5520.763347948702, -4751.355071094887, -4840.255457837851, -5896.435077264371]|11880.2656250000000000|     11.11111111|[10861, 724, 0, 724]                                                       | 
     149|[-4478.563132894661, -1030.532929970414, 186.28622479951196, 198278.88338397045, 579.5583314919163, 3447.9060810853666, -2054.326279482838, -5909.58452459671, 2225.651354581699, 613.2688060472237, 169869.95586292102, -1846.0586096780958, 1931.0821990370814, -2453.189497376607, -3603.2503389389667, 1615.116191731182, -1018.8041463496816, -9575.333168745196, -1784.719180019316, 603.2481194903771, 15071.068422257122, -5104.346979239235, 7.45205988238331, 43.25127242669373, -8041.902880720035, -1478.7624748788844, 231.12557395513522, -6337.586815498622, -1386.402485773277, -1093.2426128979077, -681.4799507102914, -301.36722747768044, -4468.193140065328, 16298.653313307455, -4673.24177388518, -2272.575563049973, 264.5028087159217, -2345.3303422483336, -2400.588252865623, -9059.344258538023, -3575.0951699660695, -5481.673969459409, 1016.1589876953512, -4070.677331218864, -2523.5925228593087, -7243.134157634644, -2472.5140409005294, -5257.186758176267, -1136.8163085272604, -5639.398936256202, -4901.028502042747, -4436.000501716575, -600.7236119973427, -946.4981102700199, -4972.308520191032, -4507.929540626956, -3675.145762805082, -171.54714670763815, 526.4875666951807, -4308.805001069177, -7133.173004522966, -7465.181490321313, -4598.405047512929, 45288.8823287495, -9218.55782146742, -3299.9998319355436, -3013.003826182984, -3192.0413654992776, -5514.748514966715, -5974.069576310333, -5970.056613930985, -3985.1179471010255, -8979.173965961247, -7643.144957823348, -5278.2009960035775, -2879.4793678847864, 5430.452782849763, -7462.018367931767, -6843.7523287143085, -5950.334878054582, -98.53070913344163, -9064.508212389923, -5324.8179974358245, -5124.918647848212, -8652.875414711816, -9369.508770637582, -6345.913944552041, -7978.495064117295, -6658.167420165399, -4267.421321557151, -9531.16344859899, -7814.785874589947, -2456.5632536673675, -8634.519150830789, 166401.71168912246, -5520.763347948702, -4751.355071094887, -4840.255457837851, -5896.435077264371]|11880.2656250000000000|      3.33333333|[10966, 731, 0, 731]                                                       | 
     150|[-4478.5632115751205, -1030.533047991103, 189.61947985207848, 198278.8831872693, 579.5580954505381, 3447.905805703788, -2054.3265942046755, -5909.5848786587485, 2225.6509611794017, 613.268373304697, 169869.95539083827, -1846.059121101082, 1931.0816482739237, -2453.1900874800526, -3603.250968382642, 1615.1155229473352, -1018.804854473758, -9575.33391620956, -1784.71996682391, 603.2472933455533, 15071.067556772068, -5104.345407183027, 7.45111571687039, 43.25028892106752, -8041.903903566007, -1478.7635370650864, 231.1244724288199, -6337.587956365283, -1386.4036659801682, -1093.2438324449122, -681.481209597642, -301.3685257051443, -4468.194477633022, 16298.651936399416, -4673.243190133333, -2272.577018638472, 264.5013137871929, -2345.3318765171757, -2400.589826474811, -9059.345871487325, -3575.096822255717, -5481.675661089286, 1016.1572567252442, -4070.6791015289677, -2523.5943325096423, -7243.13600662544, -2472.515929231555, -5257.188685847523, -1136.8182755385128, -5639.400942607685, -4901.030547734692, -4436.002586748749, -600.7257363697468, -946.5002739826537, -4972.310723243662, -4507.931783019816, -3675.148044538405, -171.54946778119074, 526.4852062813984, -4308.807400822956, -7133.175443616975, -7465.183968755784, -4598.40756528763, 45288.87977163457, -9218.560417922348, -3300.002467730701, -3013.006501318371, -3192.0440799751273, -5514.751268782795, -5974.072369466642, -5970.059446427291, -3985.120818937561, -8979.176877138245, -7643.147908340576, -5278.203985861035, -2879.482397082241, 5430.449714312079, -7462.021475809681, -6843.755475932685, -5950.338064613188, -98.53393503204461, -9064.511477628988, -5324.81495316375, -5124.921991767271, -8652.87879797157, -9369.5121932371, -6345.917406492255, -7978.498565397739, -6658.170960785606, -4267.424901518054, -9531.167067899658, -7814.789533231309, -2456.5669516489597, -8634.522888152145, 166401.7079124604, -5520.767163950518, -4751.358926437398, -4840.259352520592, -5896.439011286876]|11880.2646484375000000|     11.11111111|[11011, 734, 0, 734]                                                       | 
     151|[-4478.563539414695, -1030.5335397504355, 189.61882417292986, 198289.99388883027, 579.5571119318734, 3447.9046582652486, -2054.327905562973, -5909.586353936687, 2225.6493219815884, 613.2665701871256, 169869.95342380094, -1846.0612520581694, 1931.0793533968454, -2453.192546276889, -3603.2535910992365, 1615.1127363112155, -1018.8078050296358, -9575.337030685429, -1784.7232452195367, 603.2438510304014, 15071.063950536925, -5104.349177337928, 7.44718164221149, 43.24619092665057, -8041.908165480182, -1478.7679628994852, 231.11988267466313, -6337.592710038733, -1386.408583573841, -1093.248913958343, -681.4864550308309, -301.3739350580913, -4468.200050905261, 16298.646199206953, -4673.2490912450885, -2272.583083670917, 264.4950848354556, -2345.338269388671, -2400.5963832660645, -9059.352592198802, -3575.103706886021, -5481.682709640279, 1016.1500442549586, -4070.6864779190114, -2523.601872819444, -7243.1437108554655, -2472.523797380873, -5257.196717916133, -1136.8243926887003, -5639.409302516742, -4901.039071563042, -4436.011274496392, -600.7345880385442, -946.5092895707435, -4972.319902751976, -4507.941126447422, -3675.1575518853033, -171.55913904831277, 526.4964528638916, -4308.817399929594, -7133.185606643837, -7465.194295701938, -4598.418056154008, 45288.8691168489, -9218.571236628242, -3300.013450356819, -3013.01764786285, -3192.05539043983, -5514.762743167721, -5974.084007772723, -5970.071248650802, -3985.132785082227, -8979.189007203135, -7643.160202322895, -5278.21644376451, -2879.495018905939, 5430.436928569088, -7462.034425471964, -6843.768589515192, -5950.351342114987, -98.54737645499881, -9064.525082970304, -5324.828722424358, -5124.9359249490335, -8652.892895073557, -9369.526454257448, -6345.931831432827, -7978.513154258534, -6658.185713565694, -4267.439818217434, -9531.182148519261, -7814.804777772068, -2456.5823601090106, -8634.538460531488, 166401.69217616177, -5520.783064169377, -4751.374990574618, -4840.275580579899, -5896.455403264544]|11880.2617187500000000|     37.03703704|[11056, 737, 0, 737]                                                       | 
     152|[-4478.563539414695, -1030.5335397504355, 189.61882417292986, 198289.99388883027, 579.5571119318734, 3447.9046582652486, -2054.327905562973, -5909.586353936687, 2225.6493219815884, 613.2665701871256, 169869.95342380094, -1846.0612520581694, 1931.0793533968454, -2453.192546276889, -3603.2535910992365, 1615.1127363112155, -1018.8078050296358, -9575.337030685429, -1784.7232452195367, 603.2438510304014, 15071.063950536925, -5104.349177337928, 7.44718164221149, 43.24619092665057, -8041.908165480182, -1478.7679628994852, 231.11988267466313, -6337.592710038733, -1386.408583573841, -1093.248913958343, -681.4864550308309, -301.3739350580913, -4468.200050905261, 16298.646199206953, -4673.2490912450885, -2272.583083670917, 264.4950848354556, -2345.338269388671, -2400.5963832660645, -9059.352592198802, -3575.103706886021, -5481.682709640279, 1016.1500442549586, -4070.6864779190114, -2523.601872819444, -7243.1437108554655, -2472.523797380873, -5257.196717916133, -1136.8243926887003, -5639.409302516742, -4901.039071563042, -4436.011274496392, -600.7345880385442, -946.5092895707435, -4972.319902751976, -4507.941126447422, -3675.1575518853033, -171.55913904831277, 526.4964528638916, -4308.817399929594, -7133.185606643837, -7465.194295701938, -4598.418056154008, 45288.8691168489, -9218.571236628242, -3300.013450356819, -3013.01764786285, -3192.05539043983, -5514.762743167721, -5974.084007772723, -5970.071248650802, -3985.132785082227, -8979.189007203135, -7643.160202322895, -5278.21644376451, -2879.495018905939, 5430.436928569088, -7462.034425471964, -6843.768589515192, -5950.351342114987, -98.54737645499881, -9064.525082970304, -5324.828722424358, -5124.9359249490335, -8652.892895073557, -9369.526454257448, -6345.931831432827, -7978.513154258534, -6658.185713565694, -4267.439818217434, -9531.182148519261, -7814.804777772068, -2456.5823601090106, -8634.538460531488, 166401.69217616177, -5520.783064169377, -4751.374990574618, -4840.275580579899, -5896.455403264544]|11880.2617187500000000|     11.11111111|[11161, 744, 0, 744]                                                       | 
     153|[-4480.79004397898, -1031.875559189179, 190.85083692164812, 198287.87136623773, 579.7291887084971, 3449.226940102712, -2055.0000205908773, -5912.209494033352, 2224.26824087731, 614.0729341869692, 169869.05915081786, -1847.47351235213, 1930.4463796066766, -2454.196820883594, -3605.7906864075403, 1614.4845015075389, -1017.5519619863085, -9572.418980873112, -1788.3871601384362, 605.2674601917784, 15071.533230213601, -5101.01581356649, 8.309678971923404, 45.40135516844134, -8038.069131399677, -1477.837505069056, 234.58868178889043, -6338.6704226938, -1379.342406205677, -1091.9141951349102, -680.8648774699293, -301.5696447932464, -4467.86165414742, 16295.813454370145, -4680.384937859926, -2271.4535769637255, 262.788971020148, -2343.953774249549, -2398.358101777646, -9055.417019574596, -3570.632018138615, -5482.086305147424, 1013.9949191138148, -4074.679740209966, -2519.7528437552655, -7240.849125389081, -2474.3845685600722, -5256.497306523921, -1137.361550939509, -5640.9436066587405, -4899.7011231215365, -4436.0257701075825, -603.746164691071, -948.9146164140052, -4974.808027122551, -4511.07796965192, -3674.7609072334135, -171.95219395086633, 524.5195773202972, -4310.31739730699, -7134.538935110252, -7467.497887906986, -4597.6353188989115, 45291.37344247718, -9218.666979703255, -3301.3637940610424, -3012.8215228621348, -3189.0688856466627, -5513.940172009312, -5973.450944337169, -5972.1165734532005, -3984.425365627176, -8981.552208106074, -7644.02035683244, -5276.083004462065, -2876.6966018145695, 5429.800771175633, -7463.547833417597, -6844.149466860992, -5948.527966413083, -95.45962506644901, -9065.748822832746, -5321.6653539608415, -5120.883936824186, -8653.53853342023, -9368.444772529085, -6342.653796268947, -7978.73291156213, -6656.720511472569, -4264.65335209576, -9530.531028452619, -7813.511228234409, -2459.631448587099, -8632.388134041086, 166402.0190297351, -5520.220218581647, -4752.380994550486, -4837.413010770939, -5896.495668809793]|11879.1357421875000000|     37.03703704|[11221, 748, 0, 748]                                                       | 
     154|[-4480.7909182063, -1031.8768705301304, 222.25053136439715, 198287.8691806695, 579.7265660265944, 3449.223880307353, -2055.0035175001585, -5912.213428055857, 2224.263869740883, 614.0681259366202, 169869.05390545406, -1847.4791948298575, 1930.4402600159583, -2454.2033775887, -3605.797680226103, 1614.4770705759856, -1017.5598300313181, -9572.427286032509, -1788.39590241129, 605.2582808045368, 15071.523613712903, -5101.025867179713, 8.299188244312518, 45.39042732830535, -8038.080496355132, -1477.8493071379676, 234.57644260745383, -6338.683098989624, -1379.355519615889, -1091.9277456576474, -680.8788651070543, -301.5840695428965, -4467.876516010527, 16295.79815539172, -4680.4006739499455, -2271.469750169995, 262.77236070135314, -2343.970821680869, -2398.3755863233537, -9055.434941232828, -3570.650376913098, -5482.105101034433, 1013.9756861124188, -4074.6994103220245, -2519.772950981712, -7240.869669731777, -2474.405550015294, -5256.5187250935305, -1137.383406619781, -5640.9658994534, -4899.723853032447, -4436.048937131018, -603.769768828894, -948.9386576662159, -4974.832505485424, -4511.102885129181, -3674.786259825062, -171.97798365690278, 524.493350499873, -4310.344061238076, -7134.566036155727, -7467.525426066848, -4597.663294173161, 45291.345030088545, -9218.695829202556, -3301.3930806747303, -3012.8512465883477, -3189.099046489126, -5513.970769966163, -5973.481979406545, -5972.148045633239, -4004.0655767325225, -8981.584554518613, -7644.0531403556415, -5276.116225099655, -2876.7302595628216, 5429.766676312993, -7463.5823653946245, -6844.1844359524075, -5948.563372618886, -95.49546838291462, -9065.785103267324, -5321.702071509808, -5120.92109148009, -8653.576125194246, -9368.482801413764, -6342.692262271739, -7978.7718146793095, -6656.759851696686, -4264.69312943799, -9530.571242905511, -7813.5518798054145, -2459.6725372724923, -8632.429659833417, 166401.97706682465, -5520.262618602753, -4752.423831689705, -4837.456285024546, -5896.539380170337]|11878.1435546875000000|    123.45679012|[11266, 751, 0, 751]                                                       | 
     155|[-4480.7909182063, -1031.8768705301304, 222.25053136439715, 198287.8691806695, 579.7265660265944, 3449.223880307353, -2055.0035175001585, -5912.213428055857, 2224.263869740883, 614.0681259366202, 169869.05390545406, -1847.4791948298575, 1930.4402600159583, -2454.2033775887, -3605.797680226103, 1614.4770705759856, -1017.5598300313181, -9572.427286032509, -1788.39590241129, 605.2582808045368, 15071.523613712903, -5101.025867179713, 8.299188244312518, 45.39042732830535, -8038.080496355132, -1477.8493071379676, 234.57644260745383, -6338.683098989624, -1379.355519615889, -1091.9277456576474, -680.8788651070543, -301.5840695428965, -4467.876516010527, 16295.79815539172, -4680.4006739499455, -2271.469750169995, 262.77236070135314, -2343.970821680869, -2398.3755863233537, -9055.434941232828, -3570.650376913098, -5482.105101034433, 1013.9756861124188, -4074.6994103220245, -2519.772950981712, -7240.869669731777, -2474.405550015294, -5256.5187250935305, -1137.383406619781, -5640.9658994534, -4899.723853032447, -4436.048937131018, -603.769768828894, -948.9386576662159, -4974.832505485424, -4511.102885129181, -3674.786259825062, -171.97798365690278, 524.493350499873, -4310.344061238076, -7134.566036155727, -7467.525426066848, -4597.663294173161, 45291.345030088545, -9218.695829202556, -3301.3930806747303, -3012.8512465883477, -3189.099046489126, -5513.970769966163, -5973.481979406545, -5972.148045633239, -4004.0655767325225, -8981.584554518613, -7644.0531403556415, -5276.116225099655, -2876.7302595628216, 5429.766676312993, -7463.5823653946245, -6844.1844359524075, -5948.563372618886, -95.49546838291462, -9065.785103267324, -5321.702071509808, -5120.92109148009, -8653.576125194246, -9368.482801413764, -6342.692262271739, -7978.7718146793095, -6656.759851696686, -4264.69312943799, -9530.571242905511, -7813.5518798054145, -2459.6725372724923, -8632.429659833417, 166401.97706682465, -5520.262618602753, -4752.423831689705, -4837.456285024546, -5896.539380170337]|11878.1435546875000000|     37.03703704|[11371, 758, 0, 758]                                                       | 
     156|[-4480.7909182063, -1031.8768705301304, 222.25053136439715, 198287.8691806695, 579.7265660265944, 3449.223880307353, -2055.0035175001585, -5912.213428055857, 2224.263869740883, 614.0681259366202, 169869.05390545406, -1847.4791948298575, 1930.4402600159583, -2454.2033775887, -3605.797680226103, 1614.4770705759856, -1017.5598300313181, -9572.427286032509, -1788.39590241129, 605.2582808045368, 15071.523613712903, -5101.025867179713, 8.299188244312518, 45.39042732830535, -8038.080496355132, -1477.8493071379676, 234.57644260745383, -6338.683098989624, -1379.355519615889, -1091.9277456576474, -680.8788651070543, -301.5840695428965, -4467.876516010527, 16295.79815539172, -4680.4006739499455, -2271.469750169995, 262.77236070135314, -2343.970821680869, -2398.3755863233537, -9055.434941232828, -3570.650376913098, -5482.105101034433, 1013.9756861124188, -4074.6994103220245, -2519.772950981712, -7240.869669731777, -2474.405550015294, -5256.5187250935305, -1137.383406619781, -5640.9658994534, -4899.723853032447, -4436.048937131018, -603.769768828894, -948.9386576662159, -4974.832505485424, -4511.102885129181, -3674.786259825062, -171.97798365690278, 524.493350499873, -4310.344061238076, -7134.566036155727, -7467.525426066848, -4597.663294173161, 45291.345030088545, -9218.695829202556, -3301.3930806747303, -3012.8512465883477, -3189.099046489126, -5513.970769966163, -5973.481979406545, -5972.148045633239, -4004.0655767325225, -8981.584554518613, -7644.0531403556415, -5276.116225099655, -2876.7302595628216, 5429.766676312993, -7463.5823653946245, -6844.1844359524075, -5948.563372618886, -95.49546838291462, -9065.785103267324, -5321.702071509808, -5120.92109148009, -8653.576125194246, -9368.482801413764, -6342.692262271739, -7978.7718146793095, -6656.759851696686, -4264.69312943799, -9530.571242905511, -7813.5518798054145, -2459.6725372724923, -8632.429659833417, 166401.97706682465, -5520.262618602753, -4752.423831689705, -4837.456285024546, -5896.539380170337]|11878.1435546875000000|     11.11111111|[11476, 765, 0, 765]                                                       | 
