k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[1.7485067536301084, -1.8961351184884552, -0.3883231511864595, -4.252645819233731, 0.4718724336906415, -0.6452802876196801, 9.081488799755526, -4.320238044038415, 7.068181576087994, -2.08110894870013, -0.4033546919075017, -2.3749651674483903, 10.92656920692657, 3.1824399540014565, -0.4593786541060911, -3.381400638744235, -8.042270841796796, -3.058960624465253, 7.417843707147579, -5.250676870364696, 6.288171378979905, 1.7848141807003413, 6.4056795974982315, 2.532676291866228, -6.328112844458546, -3.0550255964667303, 11.10881547808174, -1.4114873528201133, -8.908322746815207, 4.79704647812061, 7.390992806509503, 5.741987170632928, 8.261794002865576, -5.1502563792641745, -1.0137904005327993, -1.1508943131379783, 2.9400306844419677, -10.126282400237397, -2.5585764277784757, -7.618879114965676, -5.541157558751152, 1.8591407550079748, 2.5297614493503024, 3.4220273707574234, 4.697127076966151, -1.0349371920060366, 4.074896155094695, 1.2130736633948982, -2.092841705394154, -8.742658347375691, -7.0358511958020085, -5.222631107626949, 0.0306997962104758, 0.5830918003153056, 8.707209808856618, 3.962142171261366, -3.6435594581883843, -1.4525499007035978, -4.839110179667858, 0.9325012053482351, -1.0266214474583357, -5.528050763376523, -3.1279143927250415, -2.7713361920509487, 1.2458145612617866, 10.055754587035626]|348.5000915527343750|      0.09000000|[7937, 0, 0, 124]                                                          | 
      63|[1.7852064063019224, -1.8882508256251458, -0.3576189620945387, -4.256792172109709, 0.4875096358790141, -0.6059163520298898, 9.119203489725543, -4.3402125681936745, 7.084431657448334, -2.113961725048721, -0.3866203079072004, -2.38775590139674, 10.911476725067542, 3.1671639066003263, -0.4612214542846562, -3.330254463031888, -8.050953326535325, -3.0601014042808674, 7.38268048340414, -5.256404527481646, 6.282236787574812, 1.775811554758111, 6.433704283998662, 2.5632196396868676, -6.345820291048612, -3.064085674767266, 11.104676529685891, -1.4041346411872655, -8.863403837146285, 4.803228140557184, 7.357262735471496, 5.761054277401417, 8.229688534652018, -5.109235006141244, -1.0314130539277369, -1.137935891766101, 2.926568821751221, -10.106521633239463, -2.533859851217144, -7.592520892376779, -5.533822424900578, 1.8329821036709473, 2.5321306422448506, 3.381297997063957, 4.720747047272905, -1.0402139367256313, 4.098053179850769, 1.2179895057156682, -2.0912957552058526, -8.728327611014247, -7.0557880367832535, -5.237774069963489, 0.0086749374675235, 0.6095341287832707, 8.69791721190549, 3.966376700827386, -3.663179411075681, -1.4671881346334703, -4.806434265201477, 0.9269245109640178, -1.0223563402438849, -5.510493688129355, -3.1418081730235725, -2.8019773324672133, 1.2634236508747474, 10.04409608894959]|348.1199951171875000|      0.30000000|[8065, 0, 0, 126]                                                          | 
      64|[1.785207125517088, -1.9653760471160058, -0.3886805872026615, -4.245111749758944, 0.454890837563489, -0.5606367113254964, 9.059364136760188, -4.29282800808549, 7.010384658232255, -2.07462898876518, -0.413955990791059, -2.3869496434531174, 10.949486517633842, 3.171872640475631, -0.4730627672667982, -3.318930211029947, -8.083833778065543, -3.0148292029812, 7.429256551209431, -5.301048231329769, 6.277628533626421, 1.7703722616529558, 6.3933051014107996, 2.5710485626291484, -6.3828041982713595, -3.0642002348799724, 11.045272760013974, -1.3953943045530468, -8.879355273159268, 4.773845559665933, 7.3155063737485495, 5.714238524418324, 8.164111504470133, -5.181119414734422, -1.052349014041739, -1.2006780281849205, 2.861771330916031, -10.151612647594884, -2.5579835459648304, -7.6119393182348, -5.54434683938031, 1.8349257332552225, 2.542986886026596, 3.3964033898478374, 4.72590972686319, -1.0209308469388634, 4.091578727291864, 1.1850971369817853, -2.1214942044747898, -8.769628935977817, -7.103170279760873, -5.284449301271234, -0.0551499918294469, 0.5560479939263314, 8.63830831657387, 3.923489709773566, -3.699996004335254, -1.486770629726816, -4.81146620666006, 0.9269807977502933, -1.012488697237739, -5.501070496470202, -3.131530993022433, -2.7929232053179294, 1.2578414225717918, 10.014438738096505]|347.3856811523437500|      1.00000000|[8193, 0, 0, 128]                                                          | 
      65|[1.785207125517088, -1.9653760471160058, -0.3886805872026615, -4.245111749758944, 0.454890837563489, -0.5606367113254964, 9.059364136760188, -4.29282800808549, 7.010384658232255, -2.07462898876518, -0.413955990791059, -2.3869496434531174, 10.949486517633842, 3.171872640475631, -0.4730627672667982, -3.318930211029947, -8.083833778065543, -3.0148292029812, 7.429256551209431, -5.301048231329769, 6.277628533626421, 1.7703722616529558, 6.3933051014107996, 2.5710485626291484, -6.3828041982713595, -3.0642002348799724, 11.045272760013974, -1.3953943045530468, -8.879355273159268, 4.773845559665933, 7.3155063737485495, 5.714238524418324, 8.164111504470133, -5.181119414734422, -1.052349014041739, -1.2006780281849205, 2.861771330916031, -10.151612647594884, -2.5579835459648304, -7.6119393182348, -5.54434683938031, 1.8349257332552225, 2.542986886026596, 3.3964033898478374, 4.72590972686319, -1.0209308469388634, 4.091578727291864, 1.1850971369817853, -2.1214942044747898, -8.769628935977817, -7.103170279760873, -5.284449301271234, -0.0551499918294469, 0.5560479939263314, 8.63830831657387, 3.923489709773566, -3.699996004335254, -1.486770629726816, -4.81146620666006, 0.9269807977502933, -1.012488697237739, -5.501070496470202, -3.131530993022433, -2.7929232053179294, 1.2578414225717918, 10.014438738096505]|347.3856811523437500|      0.30000000|[8321, 0, 0, 130]                                                          | 
      66|[1.8515658780657827, -1.9787569080258254, -0.2962035263482266, -4.229072894221172, 0.3565127604140979, -0.5705579323880374, 9.060437676250068, -4.359566404968501, 7.017552880451007, -1.983436773084104, -0.4082254293446606, -2.457758858760353, 10.942615329108731, 3.165515481941402, -0.4644362522210361, -3.340108214430511, -8.055402325254779, -2.998797241093125, 7.404204312953691, -5.285158391129226, 6.165435500527247, 1.8550430511927698, 6.414348890052491, 2.596089984504506, -6.480812421149339, -3.069345887565287, 10.939759790818131, -1.4244745539221912, -8.870632076585713, 4.769084363458678, 7.307230325632164, 5.718530117515474, 8.144892824952626, -5.190871997493087, -1.0444740260222727, -1.2055212855525315, 2.852613446050032, -10.143344416068867, -2.5488654127402834, -7.62481767846155, -5.556003662017034, 1.8307509675901383, 2.5314763788229575, 3.3911133574834094, 4.711988181044742, -1.0058958407212049, 4.092381335149486, 1.1667620013281703, -2.140837047917945, -8.7879446349293, -7.108285600201254, -5.284968685493805, -0.0601615610723714, 0.5453582342993468, 8.630313129268956, 3.9172284416086036, -3.7118780449849065, -1.4951382734184153, -4.803018904154686, 0.9313485334528377, -1.0123483145040773, -5.518875020400156, -3.128271301147005, -2.7992383556161076, 1.2574342303851065, 10.025111119244247]|346.1089172363281250|      1.00000000|[8449, 0, 0, 132]                                                          | 
      67|[1.8515658780657827, -1.9787569080258254, -0.2962035263482266, -4.229072894221172, 0.3565127604140979, -0.5705579323880374, 9.060437676250068, -4.359566404968501, 7.017552880451007, -1.983436773084104, -0.4082254293446606, -2.457758858760353, 10.942615329108731, 3.165515481941402, -0.4644362522210361, -3.340108214430511, -8.055402325254779, -2.998797241093125, 7.404204312953691, -5.285158391129226, 6.165435500527247, 1.8550430511927698, 6.414348890052491, 2.596089984504506, -6.480812421149339, -3.069345887565287, 10.939759790818131, -1.4244745539221912, -8.870632076585713, 4.769084363458678, 7.307230325632164, 5.718530117515474, 8.144892824952626, -5.190871997493087, -1.0444740260222727, -1.2055212855525315, 2.852613446050032, -10.143344416068867, -2.5488654127402834, -7.62481767846155, -5.556003662017034, 1.8307509675901383, 2.5314763788229575, 3.3911133574834094, 4.711988181044742, -1.0058958407212049, 4.092381335149486, 1.1667620013281703, -2.140837047917945, -8.7879446349293, -7.108285600201254, -5.284968685493805, -0.0601615610723714, 0.5453582342993468, 8.630313129268956, 3.9172284416086036, -3.7118780449849065, -1.4951382734184153, -4.803018904154686, 0.9313485334528377, -1.0123483145040773, -5.518875020400156, -3.128271301147005, -2.7992383556161076, 1.2574342303851065, 10.025111119244247]|346.1089172363281250|      0.30000000|[8577, 0, 0, 134]                                                          | 
      68|[1.848797822297099, -1.943880702998722, -0.2645565780404739, -4.247268504714594, 0.364778688779388, -0.5425950447283685, 9.058965326272947, -4.303344551026822, 7.0225290948263535, -1.972153531871736, -0.4057104744554674, -2.5075417831144295, 10.947656136758225, 3.1755851167067886, -0.4867237625564815, -3.3698790096864104, -8.051547223257746, -2.9840863798349164, 7.371110152694921, -5.299896031636745, 6.199866905892714, 1.8406293107068632, 6.400694191434734, 2.6157015573512763, -6.480654737963804, -3.1045220045384485, 10.971425980250276, -1.4243316361866891, -8.922861443782272, 4.772237389795482, 7.309256011603766, 5.715872427662834, 8.1456905431339, -5.190633323367802, -1.0472294395526671, -1.2042733468301594, 2.858154101975902, -10.141706839338877, -2.5445349196961753, -7.6199511696945414, -5.552682536612124, 1.8317423050571233, 2.5306475833386903, 3.386420394158922, 4.707133310550287, -1.0167520072031766, 4.089516178059359, 1.1733221085555852, -2.133804281445397, -8.778467695713044, -7.098360758156543, -5.276618929714896, -0.0557029855628828, 0.5389526632893831, 8.611106430285048, 3.910060295758303, -3.758510871313184, -1.5492610790138133, -4.562715447371391, 0.8766438784910133, -1.057862126956632, -5.552281844273676, -3.147026418578288, -2.806849223813042, 1.2628360829257783, 10.039805384334176]|346.0107421875000000|      1.00000000|[8705, 0, 0, 136]                                                          | 
      69|[1.848797822297099, -1.943880702998722, -0.2645565780404739, -4.247268504714594, 0.364778688779388, -0.5425950447283685, 9.058965326272947, -4.303344551026822, 7.0225290948263535, -1.972153531871736, -0.4057104744554674, -2.5075417831144295, 10.947656136758225, 3.1755851167067886, -0.4867237625564815, -3.3698790096864104, -8.051547223257746, -2.9840863798349164, 7.371110152694921, -5.299896031636745, 6.199866905892714, 1.8406293107068632, 6.400694191434734, 2.6157015573512763, -6.480654737963804, -3.1045220045384485, 10.971425980250276, -1.4243316361866891, -8.922861443782272, 4.772237389795482, 7.309256011603766, 5.715872427662834, 8.1456905431339, -5.190633323367802, -1.0472294395526671, -1.2042733468301594, 2.858154101975902, -10.141706839338877, -2.5445349196961753, -7.6199511696945414, -5.552682536612124, 1.8317423050571233, 2.5306475833386903, 3.386420394158922, 4.707133310550287, -1.0167520072031766, 4.089516178059359, 1.1733221085555852, -2.133804281445397, -8.778467695713044, -7.098360758156543, -5.276618929714896, -0.0557029855628828, 0.5389526632893831, 8.611106430285048, 3.910060295758303, -3.758510871313184, -1.5492610790138133, -4.562715447371391, 0.8766438784910133, -1.057862126956632, -5.552281844273676, -3.147026418578288, -2.806849223813042, 1.2628360829257783, 10.039805384334176]|346.0107421875000000|      0.30000000|[8833, 0, 0, 138]                                                          | 
      70|[1.866654785275939, -1.9196692255104426, -0.2624270228262775, -4.229046455835924, 0.3547316618695002, -0.5346108265407383, 9.048673345693452, -4.293909707590938, 7.005535104658378, -1.9570326865836978, -0.418275605754665, -2.4597049094340764, 10.950428718987451, 3.2058751522377134, -0.4499660735871078, -3.352788925655186, -8.02174313880774, -2.954903232359793, 7.409633018318157, -5.312982820924372, 6.2134011668064435, 1.8452710056549404, 6.378939269089454, 2.645192642910406, -6.481246701435183, -3.1037234821601305, 10.988399159083999, -1.4360644556768238, -8.891681060144725, 4.766726361569017, 7.311656908115738, 5.70851341237314, 8.12401019551246, -5.196900528714178, -1.0711998590936684, -1.2188836587779224, 2.853052976288541, -10.144651736500673, -2.510512711392962, -7.625597348193406, -5.565545956562133, 1.8322855288092978, 2.5275787543833976, 3.3884148733736947, 4.729632879310682, -0.9854275759030133, 4.090729033394684, 1.1910926820524037, -2.1349340704904773, -8.765483249463141, -7.102163436471512, -5.263756613382139, -0.0505337266442696, 0.5228074469882995, 8.611426263366496, 3.876824734655674, -3.7653586896952684, -1.5422144730878062, -4.532826551099805, 0.8734070743335178, -1.024767169485738, -5.551672404184938, -3.152587981298974, -2.804863343499601, 1.2647393410734278, 10.063316931929439]|343.7381896972656250|      1.00000000|[8961, 0, 0, 140]                                                          | 
      71|[1.866654785275939, -1.9196692255104426, -0.2624270228262775, -4.229046455835924, 0.3547316618695002, -0.5346108265407383, 9.048673345693452, -4.293909707590938, 7.005535104658378, -1.9570326865836978, -0.418275605754665, -2.4597049094340764, 10.950428718987451, 3.2058751522377134, -0.4499660735871078, -3.352788925655186, -8.02174313880774, -2.954903232359793, 7.409633018318157, -5.312982820924372, 6.2134011668064435, 1.8452710056549404, 6.378939269089454, 2.645192642910406, -6.481246701435183, -3.1037234821601305, 10.988399159083999, -1.4360644556768238, -8.891681060144725, 4.766726361569017, 7.311656908115738, 5.70851341237314, 8.12401019551246, -5.196900528714178, -1.0711998590936684, -1.2188836587779224, 2.853052976288541, -10.144651736500673, -2.510512711392962, -7.625597348193406, -5.565545956562133, 1.8322855288092978, 2.5275787543833976, 3.3884148733736947, 4.729632879310682, -0.9854275759030133, 4.090729033394684, 1.1910926820524037, -2.1349340704904773, -8.765483249463141, -7.102163436471512, -5.263756613382139, -0.0505337266442696, 0.5228074469882995, 8.611426263366496, 3.876824734655674, -3.7653586896952684, -1.5422144730878062, -4.532826551099805, 0.8734070743335178, -1.024767169485738, -5.551672404184938, -3.152587981298974, -2.804863343499601, 1.2647393410734278, 10.063316931929439]|343.7381896972656250|      0.30000000|[9089, 0, 0, 142]                                                          | 
      72|[1.866654785275939, -1.9196692255104426, -0.2624270228262775, -4.229046455835924, 0.3547316618695002, -0.5346108265407383, 9.048673345693452, -4.293909707590938, 7.005535104658378, -1.9570326865836978, -0.418275605754665, -2.4597049094340764, 10.950428718987451, 3.2058751522377134, -0.4499660735871078, -3.352788925655186, -8.02174313880774, -2.954903232359793, 7.409633018318157, -5.312982820924372, 6.2134011668064435, 1.8452710056549404, 6.378939269089454, 2.645192642910406, -6.481246701435183, -3.1037234821601305, 10.988399159083999, -1.4360644556768238, -8.891681060144725, 4.766726361569017, 7.311656908115738, 5.70851341237314, 8.12401019551246, -5.196900528714178, -1.0711998590936684, -1.2188836587779224, 2.853052976288541, -10.144651736500673, -2.510512711392962, -7.625597348193406, -5.565545956562133, 1.8322855288092978, 2.5275787543833976, 3.3884148733736947, 4.729632879310682, -0.9854275759030133, 4.090729033394684, 1.1910926820524037, -2.1349340704904773, -8.765483249463141, -7.102163436471512, -5.263756613382139, -0.0505337266442696, 0.5228074469882995, 8.611426263366496, 3.876824734655674, -3.7653586896952684, -1.5422144730878062, -4.532826551099805, 0.8734070743335178, -1.024767169485738, -5.551672404184938, -3.152587981298974, -2.804863343499601, 1.2647393410734278, 10.063316931929439]|343.7381896972656250|      0.09000000|[9217, 0, 0, 144]                                                          | 
      73|[1.854356849492076, -1.8995533712918404, -0.2752919636260502, -4.226547623537481, 0.3238140602096062, -0.5188294351287186, 9.04841173587257, -4.314590170532465, 7.00394188449431, -1.9674066142365336, -0.418589963125036, -2.4360841419151984, 10.951065714000789, 3.206865304131061, -0.4482907055332692, -3.337931920327246, -8.035076829160477, -2.9647289043827914, 7.419269688669186, -5.303558114934713, 6.2331522555001815, 1.8525919908529613, 6.376679474001133, 2.6446830646996387, -6.475061780766581, -3.0954932206554804, 10.97177819713477, -1.4177123401500284, -8.914039870673838, 4.765327565004117, 7.31291820549629, 5.711255729179829, 8.126833610259132, -5.19134333156806, -1.068525513468104, -1.2136656181141734, 2.852674586416629, -10.146209253598936, -2.5144944627827637, -7.627959118447034, -5.568936880868719, 1.8263102195155807, 2.5303452443660026, 3.3920409885281697, 4.729492603562701, -0.9806537495646626, 4.09122763719127, 1.1868191943317652, -2.1343315646221765, -8.764819013730158, -7.103205407851403, -5.26642302856315, -0.0578784559113303, 0.5179886880610138, 8.605003061954534, 3.874976553760934, -3.7652893036241504, -1.535635510769207, -4.529154833036972, 0.8737876416376094, -1.024967032605371, -5.555931194238365, -3.164955835193804, -2.8213782650604844, 1.2391919726214748, 10.028380470331758]|342.6999816894531250|      0.30000000|[9345, 0, 0, 146]                                                          | 
      74|[1.820986496210578, -1.9013566941034514, -0.2586452431570523, -4.22526173225604, 0.3212246591190886, -0.5145169864594936, 9.067990284020844, -4.334808773845435, 7.000903083474299, -1.9524690476432442, -0.4247041177134672, -2.432680916234385, 10.928396098776785, 3.2302782954461873, -0.4280087406202586, -3.346483307443559, -8.02989277012917, -2.9565532500459812, 7.407212103958766, -5.307375980559737, 6.2481929595493515, 1.8585630989505444, 6.355929823105537, 2.5979431362752803, -6.485870611847376, -3.0850905598385725, 10.986948747108615, -1.4129755143262446, -8.875988678956451, 4.767770690941251, 7.325110917661705, 5.738539567198604, 8.102329347305135, -5.212912712104735, -1.1040848622301394, -1.2245917688310146, 2.8456404159752995, -10.17302101165522, -2.5281688300019733, -7.590553370526759, -5.603106510084913, 1.8043664715182968, 2.5364633971222466, 3.3974116846034303, 4.734499510604817, -0.9865294194500893, 4.122480170388673, 1.1809737542457879, -2.1287619846111068, -8.738359092578758, -7.121085698598092, -5.2766150176944215, -0.0298848308814088, 0.5107411846797913, 8.633409637276685, 3.858964298658538, -3.761259845235464, -1.5334832329140045, -4.531556827112598, 0.8641279750695685, -1.0253927753698626, -5.562637838553638, -3.164006480642537, -2.8611277681961655, 1.2329461183107835, 10.019742192681878]|342.5682983398437500|      1.00000000|[9473, 0, 0, 148]                                                          | 
      75|[1.820986496210578, -1.9013566941034514, -0.2586452431570523, -4.22526173225604, 0.3212246591190886, -0.5145169864594936, 9.067990284020844, -4.334808773845435, 7.000903083474299, -1.9524690476432442, -0.4247041177134672, -2.432680916234385, 10.928396098776785, 3.2302782954461873, -0.4280087406202586, -3.346483307443559, -8.02989277012917, -2.9565532500459812, 7.407212103958766, -5.307375980559737, 6.2481929595493515, 1.8585630989505444, 6.355929823105537, 2.5979431362752803, -6.485870611847376, -3.0850905598385725, 10.986948747108615, -1.4129755143262446, -8.875988678956451, 4.767770690941251, 7.325110917661705, 5.738539567198604, 8.102329347305135, -5.212912712104735, -1.1040848622301394, -1.2245917688310146, 2.8456404159752995, -10.17302101165522, -2.5281688300019733, -7.590553370526759, -5.603106510084913, 1.8043664715182968, 2.5364633971222466, 3.3974116846034303, 4.734499510604817, -0.9865294194500893, 4.122480170388673, 1.1809737542457879, -2.1287619846111068, -8.738359092578758, -7.121085698598092, -5.2766150176944215, -0.0298848308814088, 0.5107411846797913, 8.633409637276685, 3.858964298658538, -3.761259845235464, -1.5334832329140045, -4.531556827112598, 0.8641279750695685, -1.0253927753698626, -5.562637838553638, -3.164006480642537, -2.8611277681961655, 1.2329461183107835, 10.019742192681878]|342.5682983398437500|      0.30000000|[9601, 0, 0, 150]                                                          | 
      76|[1.8382640573387174, -1.901179432523786, -0.1553938231955998, -4.222479048436508, 0.2663627149502825, -0.4723312813043594, 9.067663343376545, -4.41905345723033, 7.006379351948311, -1.8868895364180207, -0.4169223788324454, -2.4456814613263123, 10.943207550323633, 3.2387242140062154, -0.4719403738542827, -3.3955602296814322, -7.990227227586235, -2.932183220477309, 7.3759042278486895, -5.365506129357964, 6.196995076807662, 1.8787775951309595, 6.415271890794241, 2.597099428512156, -6.3943923162231195, -3.1890790359361563, 10.879177305768168, -1.408581528365612, -8.855722689950886, 4.745812988006509, 7.329422178428986, 5.75645739769563, 8.10596030580266, -5.186037417359767, -1.083530289886313, -1.2218312160298228, 2.835737317518738, -10.18290697843302, -2.545123877847814, -7.589208435140318, -5.619312193435476, 1.7945671382290311, 2.537041650070136, 3.404447079268284, 4.754497846815664, -0.9564781154226512, 4.155569659133409, 1.1550964517332614, -2.1436220027675756, -8.740716719843913, -7.126806428537732, -5.282075235289522, -0.0463889174354593, 0.4831222959142178, 8.648403222922838, 3.8441920958389524, -3.7361471864963742, -1.517943076400552, -4.534244519289149, 0.8295302280416945, -1.0577726000380316, -5.568166792877019, -3.213871394910792, -2.8705964009463787, 1.2429253942973357, 10.009509550388902]|341.9854125976562500|      1.00000000|[9729, 0, 0, 152]                                                          | 
      77|[1.8382640573387174, -1.901179432523786, -0.1553938231955998, -4.222479048436508, 0.2663627149502825, -0.4723312813043594, 9.067663343376545, -4.41905345723033, 7.006379351948311, -1.8868895364180207, -0.4169223788324454, -2.4456814613263123, 10.943207550323633, 3.2387242140062154, -0.4719403738542827, -3.3955602296814322, -7.990227227586235, -2.932183220477309, 7.3759042278486895, -5.365506129357964, 6.196995076807662, 1.8787775951309595, 6.415271890794241, 2.597099428512156, -6.3943923162231195, -3.1890790359361563, 10.879177305768168, -1.408581528365612, -8.855722689950886, 4.745812988006509, 7.329422178428986, 5.75645739769563, 8.10596030580266, -5.186037417359767, -1.083530289886313, -1.2218312160298228, 2.835737317518738, -10.18290697843302, -2.545123877847814, -7.589208435140318, -5.619312193435476, 1.7945671382290311, 2.537041650070136, 3.404447079268284, 4.754497846815664, -0.9564781154226512, 4.155569659133409, 1.1550964517332614, -2.1436220027675756, -8.740716719843913, -7.126806428537732, -5.282075235289522, -0.0463889174354593, 0.4831222959142178, 8.648403222922838, 3.8441920958389524, -3.7361471864963742, -1.517943076400552, -4.534244519289149, 0.8295302280416945, -1.0577726000380316, -5.568166792877019, -3.213871394910792, -2.8705964009463787, 1.2429253942973357, 10.009509550388902]|341.9854125976562500|      0.30000000|[9857, 0, 0, 154]                                                          | 
      78|[1.838264776553883, -1.978304654014646, -0.1864554483037226, -4.210798626085744, 0.2337439166347575, -0.427051640599966, 9.075336269787577, -4.371668897122145, 6.932332352732232, -1.84755680013448, -0.4442580617163041, -2.4448752033826895, 10.981217342889932, 3.24343294788152, -0.4837816868364246, -3.384235977679491, -8.023107679116453, -2.8869110191776417, 7.42248029565398, -5.410149833206088, 6.192386822859271, 1.8733383020258043, 6.374872708206379, 2.604928351454437, -6.431376223445867, -3.1945914988650475, 10.819773536096251, -1.3998411917313933, -8.87167412596387, 4.716430407115258, 7.28766581670604, 5.709641644712537, 8.040383275620774, -5.257921825952945, -1.1464603224972063, -1.2845733524486422, 2.770939826683548, -10.227997992788442, -2.5692475725955, -7.6086268609983385, -5.629836607915209, 1.7965107678133063, 2.5478978938518813, 3.4195524720521644, 4.759660526405948, -0.9371950256358832, 4.149095206574504, 1.1222040829993785, -2.1738204520365128, -8.699784761138726, -7.174188671515351, -5.328750466597267, -0.1102138467324296, 0.4296361610572785, 8.588794327591216, 3.8013051047851327, -3.772963779755947, -1.5375255714938976, -4.539276460747732, 0.82958651482797, -1.0479049570318857, -5.558743601217866, -3.2035942149096526, -2.861542273797095, 1.23734316599438, 9.979852199535816]|340.0972290039062500|      1.00000000|[9985, 0, 0, 156]                                                          | 
      79|[1.838264776553883, -1.978304654014646, -0.1864554483037226, -4.210798626085744, 0.2337439166347575, -0.427051640599966, 9.075336269787577, -4.371668897122145, 6.932332352732232, -1.84755680013448, -0.4442580617163041, -2.4448752033826895, 10.981217342889932, 3.24343294788152, -0.4837816868364246, -3.384235977679491, -8.023107679116453, -2.8869110191776417, 7.42248029565398, -5.410149833206088, 6.192386822859271, 1.8733383020258043, 6.374872708206379, 2.604928351454437, -6.431376223445867, -3.1945914988650475, 10.819773536096251, -1.3998411917313933, -8.87167412596387, 4.716430407115258, 7.28766581670604, 5.709641644712537, 8.040383275620774, -5.257921825952945, -1.1464603224972063, -1.2845733524486422, 2.770939826683548, -10.227997992788442, -2.5692475725955, -7.6086268609983385, -5.629836607915209, 1.7965107678133063, 2.5478978938518813, 3.4195524720521644, 4.759660526405948, -0.9371950256358832, 4.149095206574504, 1.1222040829993785, -2.1738204520365128, -8.699784761138726, -7.174188671515351, -5.328750466597267, -0.1102138467324296, 0.4296361610572785, 8.588794327591216, 3.8013051047851327, -3.772963779755947, -1.5375255714938976, -4.539276460747732, 0.82958651482797, -1.0479049570318857, -5.558743601217866, -3.2035942149096526, -2.861542273797095, 1.23734316599438, 9.979852199535816]|340.0972290039062500|      0.30000000|[10113, 0, 0, 158]                                                         | 
      80|[1.8580431436858316, -1.975407148366212, -0.1604750670086377, -4.189706041729078, 0.2455772351439189, -0.4114943058416247, 9.067505602478114, -4.368122884789482, 6.944461527277639, -1.8291065995767712, -0.443243263302342, -2.4158760796603747, 10.991610690481094, 3.2231394513323903, -0.4761536538987787, -3.391833336111158, -8.040839574786748, -2.9020332223339937, 7.423697601547058, -5.428531261179597, 6.189930793215035, 1.887575391108403, 6.375049321614636, 2.60978000190109, -6.405672394664024, -3.1660168142302427, 10.833979611205793, -1.3932043179124594, -8.872801699625375, 4.716211832851986, 7.325143704872945, 5.661783827450126, 8.03315996427475, -5.278400154642878, -1.1903315575996214, -1.2803221335820854, 2.7526161947263748, -10.23393756350968, -2.5541937778762214, -7.577645556874341, -5.645412874598847, 1.7746416336554103, 2.5459869993247812, 3.417106121876277, 4.781867175590175, -0.9504523326363414, 4.153559116234039, 1.1076955254934728, -2.1981938678940662, -8.708083717927803, -7.1696361674675995, -5.328982295618044, -0.1120217223144466, 0.4418891819473356, 8.585980831429964, 3.806327160254586, -3.7689304205226573, -1.572576582042966, -4.56383910086335, 0.8443227145794663, -1.056987965425531, -5.539718487784267, -3.174487800964097, -2.904197764135897, 1.2491030115343076, 9.964405055139213]|339.1999511718750000|      1.00000000|[10241, 0, 0, 160]                                                         | 
      81|[1.8580431436858316, -1.975407148366212, -0.1604750670086377, -4.189706041729078, 0.2455772351439189, -0.4114943058416247, 9.067505602478114, -4.368122884789482, 6.944461527277639, -1.8291065995767712, -0.443243263302342, -2.4158760796603747, 10.991610690481094, 3.2231394513323903, -0.4761536538987787, -3.391833336111158, -8.040839574786748, -2.9020332223339937, 7.423697601547058, -5.428531261179597, 6.189930793215035, 1.887575391108403, 6.375049321614636, 2.60978000190109, -6.405672394664024, -3.1660168142302427, 10.833979611205793, -1.3932043179124594, -8.872801699625375, 4.716211832851986, 7.325143704872945, 5.661783827450126, 8.03315996427475, -5.278400154642878, -1.1903315575996214, -1.2803221335820854, 2.7526161947263748, -10.23393756350968, -2.5541937778762214, -7.577645556874341, -5.645412874598847, 1.7746416336554103, 2.5459869993247812, 3.417106121876277, 4.781867175590175, -0.9504523326363414, 4.153559116234039, 1.1076955254934728, -2.1981938678940662, -8.708083717927803, -7.1696361674675995, -5.328982295618044, -0.1120217223144466, 0.4418891819473356, 8.585980831429964, 3.806327160254586, -3.7689304205226573, -1.572576582042966, -4.56383910086335, 0.8443227145794663, -1.056987965425531, -5.539718487784267, -3.174487800964097, -2.904197764135897, 1.2491030115343076, 9.964405055139213]|339.1999511718750000|      0.30000000|[10369, 0, 0, 162]                                                         | 
      82|[1.8526046189218004, -1.9512318695237627, -0.151723840419554, -4.215691386973486, 0.2540100835229349, -0.4078426594100892, 9.037156649618474, -4.364060681564734, 6.900320089419296, -1.835090859811753, -0.4706978052984634, -2.3885724678006954, 10.9881157653826, 3.2333017433807254, -0.4773221801421972, -3.386410019379109, -8.038784338648345, -2.915970783175435, 7.436221497607942, -5.42518850860186, 6.181717226598858, 1.9087683254724834, 6.39416286598934, 2.5848739421740174, -6.4153853384712685, -3.1748378620727453, 10.8343481821438, -1.3873061044327915, -8.913247947530868, 4.706034481317619, 7.32550389952482, 5.666492388565093, 7.991439175348864, -5.2992531078384495, -1.1835637193375999, -1.2576227942667901, 2.7426960428221494, -10.218165477872827, -2.554343208175865, -7.5905927567405165, -5.599369255085335, 1.7634423567610793, 2.5715427720316475, 3.403928671129979, 4.753518388833779, -0.9254718751367181, 4.148375643935953, 1.0758203659020364, -2.2053739551624187, -8.708576084948145, -7.1771734453486555, -5.310958542079316, -0.1279177930630142, 0.428947974210605, 8.618858306453234, 3.8148394439299587, -3.777063610275355, -1.569105303690303, -4.578696830760253, 0.8280653651777539, -1.0420168702882329, -5.531726313307882, -3.185979026996473, -2.927896105237305, 1.231819108099435, 9.964397881660734]|338.4983825683593750|      1.00000000|[10497, 0, 0, 164]                                                         | 
