k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[-16.619169568303043, 17.89799621571321, 10.189144960496634, 0.9086727072345093, -4.791889357012406, -3.965959542850614, -5.390339116427349, -5.44291068170598, -4.1768454394006405, -4.902334557284485, -4.576479782831156, -4.1016009951080195, -4.02077192345143, -4.3869002394270495, 8.115774040701945, -1.993804008165025, -2.2796021938721243, 35.50304198303609, -2.2407420874683885, -2.1947047966430544, -1.2629790632554796, 0.9050181319205146, -0.9781322271569661, -0.8630855120843626, -2.1087519659049576, -2.3465340283530534, -2.188668179344386, -8.590682795284664, -1.0911476230985135, -2.043449222840718, -2.219273759886564, -2.21859293892674, -2.1312674332311143, -2.238904271766078, -2.0482574794208634, -2.234671849537918, -0.9576336876442655, -1.9243739327695222, -1.0677766868169418, -1.1524574064984336, 36.59435006664367, -1.1390096556188656, -1.1323830558033658, -1.081804246607644, 2.1350559008889833, -1.0698316079206416, 1.9871018649762116, -2.2128992090251995, -2.1697387425717896, 1.0091339290593169, -4.357458144435659, -4.10112913816236, -4.1685774522618155, -7.350783321612844, -8.47963081904454, -20.95034938838711, -11.569253010140237, 112.26917913375844, -16.99368658152176, -18.050461762532358, -19.914341698677745, -17.69862809382892, -24.048515576684732, 101.44253940309194, -26.566204434458633, -24.082209572461434, -29.515727078958733, 7.217911886240181, -33.21405677371382, -33.72733640474034, -33.46067894992215, -32.5329613307961, -33.380058570571705, -32.558719301936215, 388.5542134924326, -29.51764296466193, -29.38973670546373, -27.330823513008653, -24.33550577651564, -22.88779135608929, -19.85103171737632, -16.780189772703743, -13.531331227587016, -10.468741297325469, -7.137493995802652, -4.35568071677757, -1.3451756668463348, 1.1911305203347, 4.268750607225812, 5.0965585089055825, 7.278016206339235, 7.360351777055184, 7.296354406578466, 7.205933156331811, 5.149897842699102, 4.416184088994632, 1.9120457131200235, -1.148450487452028, -5.352301916476572, -4.743838025711739]|-1988.1573486328125000|      1.00000000|[11257, 1608, 0, 804]                                                      | 
     193|[-16.58907319385093, 17.920276484084315, 10.159090178910702, 0.9034339781710878, -4.684461655658379, -4.094676071266294, -5.393526670850115, -5.424038759660034, -4.076486863818136, -4.882405230213772, -4.629506555866683, -4.120236549347173, -4.058008975325829, -4.3472971103977756, 8.137327909129818, -2.0517864380270474, -2.2822895498412255, 35.59383557030349, -2.2626339607982664, -2.1132481875727533, -1.2511719856911805, 0.9232934133349042, -0.9439531506045751, -0.897247381520865, -2.115570176145411, -2.3002124016004384, -2.1950857145898044, -8.61676935294119, -1.0778465178600163, -2.01944183538144, -2.295590407118143, -2.2973229782252744, -2.1274943386105587, -2.2238872819836253, -2.098048241785728, -2.2184335847984045, -0.9403437846293672, -2.017195374360308, -1.0873507404024711, -1.1860203349366203, 36.63796552703948, -1.0431123237850262, -1.1253661455633117, -1.0049296700986452, 2.1567013686173597, -1.0353288185424754, 2.0263657802467785, -2.1646554628637387, -2.1668185454816555, 1.0528395861838362, -4.271179452547804, -4.064347566356883, -4.179865388271282, -7.302944164329538, -8.516695218614768, -20.92273935649922, -11.527770960168418, 112.22429413168182, -16.956433726965916, -18.034587546199326, -19.95734820076963, -17.62513514958835, -24.127821098828573, 101.42702549590526, -26.50109409374418, -24.018349610534496, -29.56157344062565, 7.146456325615581, -33.182289826354975, -33.78191791278077, -33.48821451325697, -32.625206753099775, -33.44667230434017, -32.529517960143274, 388.5942645764444, -29.546854182199453, -29.414221088406048, -27.396700563170015, -24.22206814627949, -22.853719452413497, -19.81247338326415, -16.85480590687046, -13.564357811079772, -10.435210365405656, -7.118480598407041, -4.401997444773443, -1.3530032626539468, 1.1486056312231812, 4.217401783171809, 5.161054020258598, 7.269578964911634, 7.316474503257195, 7.307431693254038, 7.182255030518208, 5.204351048016361, 4.373114432056318, 1.8848781823896568, -1.0817933242492654, -5.277783675488317, -4.7619935222792265]|-1990.2353515625000000|      3.33333333|[11271, 1610, 0, 805]                                                      | 
     194|[-16.58907319385093, 17.920276484084315, 10.159090178910702, 0.9034339781710878, -4.684461655658379, -4.094676071266294, -5.393526670850115, -5.424038759660034, -4.076486863818136, -4.882405230213772, -4.629506555866683, -4.120236549347173, -4.058008975325829, -4.3472971103977756, 8.137327909129818, -2.0517864380270474, -2.2822895498412255, 35.59383557030349, -2.2626339607982664, -2.1132481875727533, -1.2511719856911805, 0.9232934133349042, -0.9439531506045751, -0.897247381520865, -2.115570176145411, -2.3002124016004384, -2.1950857145898044, -8.61676935294119, -1.0778465178600163, -2.01944183538144, -2.295590407118143, -2.2973229782252744, -2.1274943386105587, -2.2238872819836253, -2.098048241785728, -2.2184335847984045, -0.9403437846293672, -2.017195374360308, -1.0873507404024711, -1.1860203349366203, 36.63796552703948, -1.0431123237850262, -1.1253661455633117, -1.0049296700986452, 2.1567013686173597, -1.0353288185424754, 2.0263657802467785, -2.1646554628637387, -2.1668185454816555, 1.0528395861838362, -4.271179452547804, -4.064347566356883, -4.179865388271282, -7.302944164329538, -8.516695218614768, -20.92273935649922, -11.527770960168418, 112.22429413168182, -16.956433726965916, -18.034587546199326, -19.95734820076963, -17.62513514958835, -24.127821098828573, 101.42702549590526, -26.50109409374418, -24.018349610534496, -29.56157344062565, 7.146456325615581, -33.182289826354975, -33.78191791278077, -33.48821451325697, -32.625206753099775, -33.44667230434017, -32.529517960143274, 388.5942645764444, -29.546854182199453, -29.414221088406048, -27.396700563170015, -24.22206814627949, -22.853719452413497, -19.81247338326415, -16.85480590687046, -13.564357811079772, -10.435210365405656, -7.118480598407041, -4.401997444773443, -1.3530032626539468, 1.1486056312231812, 4.217401783171809, 5.161054020258598, 7.269578964911634, 7.316474503257195, 7.307431693254038, 7.182255030518208, 5.204351048016361, 4.373114432056318, 1.8848781823896568, -1.0817933242492654, -5.277783675488317, -4.7619935222792265]|-1990.2353515625000000|      1.00000000|[11369, 1624, 0, 812]                                                      | 
     195|[-16.58907319385093, 17.920276484084315, 10.159090178910702, 0.9034339781710878, -4.684461655658379, -4.094676071266294, -5.393526670850115, -5.424038759660034, -4.076486863818136, -4.882405230213772, -4.629506555866683, -4.120236549347173, -4.058008975325829, -4.3472971103977756, 8.137327909129818, -2.0517864380270474, -2.2822895498412255, 35.59383557030349, -2.2626339607982664, -2.1132481875727533, -1.2511719856911805, 0.9232934133349042, -0.9439531506045751, -0.897247381520865, -2.115570176145411, -2.3002124016004384, -2.1950857145898044, -8.61676935294119, -1.0778465178600163, -2.01944183538144, -2.295590407118143, -2.2973229782252744, -2.1274943386105587, -2.2238872819836253, -2.098048241785728, -2.2184335847984045, -0.9403437846293672, -2.017195374360308, -1.0873507404024711, -1.1860203349366203, 36.63796552703948, -1.0431123237850262, -1.1253661455633117, -1.0049296700986452, 2.1567013686173597, -1.0353288185424754, 2.0263657802467785, -2.1646554628637387, -2.1668185454816555, 1.0528395861838362, -4.271179452547804, -4.064347566356883, -4.179865388271282, -7.302944164329538, -8.516695218614768, -20.92273935649922, -11.527770960168418, 112.22429413168182, -16.956433726965916, -18.034587546199326, -19.95734820076963, -17.62513514958835, -24.127821098828573, 101.42702549590526, -26.50109409374418, -24.018349610534496, -29.56157344062565, 7.146456325615581, -33.182289826354975, -33.78191791278077, -33.48821451325697, -32.625206753099775, -33.44667230434017, -32.529517960143274, 388.5942645764444, -29.546854182199453, -29.414221088406048, -27.396700563170015, -24.22206814627949, -22.853719452413497, -19.81247338326415, -16.85480590687046, -13.564357811079772, -10.435210365405656, -7.118480598407041, -4.401997444773443, -1.3530032626539468, 1.1486056312231812, 4.217401783171809, 5.161054020258598, 7.269578964911634, 7.316474503257195, 7.307431693254038, 7.182255030518208, 5.204351048016361, 4.373114432056318, 1.8848781823896568, -1.0817933242492654, -5.277783675488317, -4.7619935222792265]|-1990.2353515625000000|      0.30000000|[11467, 1638, 0, 819]                                                      | 
     196|[-16.564080277117903, 17.902758345571346, 10.146211933236629, 0.9058631512662396, -4.681891507566616, -4.092138491292134, -5.391171649425523, -5.421986730530916, -4.074825621832279, -4.8811892160651045, -4.628758012215839, -4.119948107802775, -4.058147289912195, -4.347807199264352, 8.136517904068024, -2.052812554571428, -2.283440917281114, 35.592652188999345, -2.2637580737815006, -2.1142275774516746, -1.251930361314444, 0.9228204357229695, -0.9440903729096317, -0.8970140004073619, -2.114947704350925, -2.299198954535532, -2.1936956767644733, -8.61503251480346, -1.0758067372525693, -2.0171552873536713, -2.293123488916026, -2.2947499414037154, -2.124894723938196, -2.2213432304817253, -2.0956417571054775, -2.2162438226065575, -0.9384444350097327, -2.0156522064981983, -1.0862193700880742, -1.185344270009955, 36.63815651382552, -1.0434211943848641, -1.1261738042742944, -1.006218772813154, 2.154964421631303, -1.0374642285160371, 2.0238961432812355, -2.1673816070210887, -2.1697117884666657, 1.0498781487331144, -4.274103236161173, -4.067123771896586, -4.182383146208594, -7.305094993279645, -8.518376494047697, -20.923857842547875, -11.528246326739172, 112.22820200916802, -16.955450400968548, -18.032830738759365, -19.954821137289983, -17.621868357542443, -24.127219882143546, 101.43156339634938, -26.496085057232996, -24.013019005567767, -29.55609944457872, 7.151869039240118, -33.177166533793354, -33.77733169159619, -33.484427636692125, -32.622490303544765, -33.445299478869416, -32.529756550958844, 388.5921604358591, -29.551055476122414, -29.420719271529816, -27.405653885826467, -24.23358370404545, -22.86784372573602, -19.82918330514571, -16.87400082089851, -13.585852724926026, -10.45873097476957, -7.143660608532082, -4.428378782788641, -1.0677424661070107, 1.1215399145393166, 4.190999885279453, 5.136056718858891, 7.246748847417766, 7.296561986558954, 7.2911319258343426, 7.170154409391616, 5.196862041981331, 4.3703972271987, 1.886747614086489, -1.0759772399165013, -5.2692434074322225, -4.752681810863578]|-1993.0631103515625000|      1.00000000|[11481, 1640, 0, 820]                                                      | 
     197|[-16.564080277117903, 17.902758345571346, 10.146211933236629, 0.9058631512662396, -4.681891507566616, -4.092138491292134, -5.391171649425523, -5.421986730530916, -4.074825621832279, -4.8811892160651045, -4.628758012215839, -4.119948107802775, -4.058147289912195, -4.347807199264352, 8.136517904068024, -2.052812554571428, -2.283440917281114, 35.592652188999345, -2.2637580737815006, -2.1142275774516746, -1.251930361314444, 0.9228204357229695, -0.9440903729096317, -0.8970140004073619, -2.114947704350925, -2.299198954535532, -2.1936956767644733, -8.61503251480346, -1.0758067372525693, -2.0171552873536713, -2.293123488916026, -2.2947499414037154, -2.124894723938196, -2.2213432304817253, -2.0956417571054775, -2.2162438226065575, -0.9384444350097327, -2.0156522064981983, -1.0862193700880742, -1.185344270009955, 36.63815651382552, -1.0434211943848641, -1.1261738042742944, -1.006218772813154, 2.154964421631303, -1.0374642285160371, 2.0238961432812355, -2.1673816070210887, -2.1697117884666657, 1.0498781487331144, -4.274103236161173, -4.067123771896586, -4.182383146208594, -7.305094993279645, -8.518376494047697, -20.923857842547875, -11.528246326739172, 112.22820200916802, -16.955450400968548, -18.032830738759365, -19.954821137289983, -17.621868357542443, -24.127219882143546, 101.43156339634938, -26.496085057232996, -24.013019005567767, -29.55609944457872, 7.151869039240118, -33.177166533793354, -33.77733169159619, -33.484427636692125, -32.622490303544765, -33.445299478869416, -32.529756550958844, 388.5921604358591, -29.551055476122414, -29.420719271529816, -27.405653885826467, -24.23358370404545, -22.86784372573602, -19.82918330514571, -16.87400082089851, -13.585852724926026, -10.45873097476957, -7.143660608532082, -4.428378782788641, -1.0677424661070107, 1.1215399145393166, 4.190999885279453, 5.136056718858891, 7.246748847417766, 7.296561986558954, 7.2911319258343426, 7.170154409391616, 5.196862041981331, 4.3703972271987, 1.886747614086489, -1.0759772399165013, -5.2692434074322225, -4.752681810863578]|-1993.0631103515625000|      0.30000000|[11579, 1654, 0, 827]                                                      | 
     198|[-16.57987414080184, 17.886099259001202, 10.12263247173658, 0.9115523498831317, -4.675330647364899, -4.08508466621919, -5.384011031921254, -5.415095699247031, -4.068557157337782, -4.875862526378478, -4.624650998871075, -4.117292301782872, -4.057124916353241, -4.348550065980234, 8.13392798749046, -2.057283026795485, -2.2897798745126057, 35.58449884170084, -2.273633864928852, -2.1257006454878136, -1.2648472410428804, 0.9086364199199304, -0.9593467572972441, -0.9131349613433122, -2.131717320284224, -2.316397852433729, -2.211105407467112, -8.324767967932274, -1.0930062498236657, -2.0339541840687163, -2.3093433320950134, -2.3102292667205617, -2.1394909263489534, -2.234934009637218, -2.1081261222483594, -2.2275426634720503, -0.9485006950516253, -2.024430668684654, -1.0937060934514737, -1.191545691851934, 36.63321475652279, -1.0471466858490022, -1.1287425300036555, -1.007704494370555, 2.154475665697828, -1.0370522424046067, 2.025104624310843, -2.1654867079592077, -2.1672441869066095, 1.0528032538932166, -4.270835223151371, -4.063624857477844, -4.178760884866933, -7.301450778802255, -8.51480402284069, -20.92044177160045, -11.525061139971221, 112.23109291197223, -16.952905419075396, -18.030671112070557, -19.953073897908908, -17.62054817729211, -24.12632935120666, 101.43203326238348, -26.496016022867117, -24.014407782615162, -29.556734013613166, 7.15094802128413, -33.17832183106526, -33.77866454714676, -33.48587840978784, -32.6231506449524, -33.44680396029027, -32.53119950117776, 388.59083335497417, -29.5522177869518, -29.42167481221666, -27.40636886664899, -24.234033662302828, -22.868014413546188, -19.829071313904425, -16.87361390767881, -13.585209810251781, -10.457861782062682, -7.142604921564635, -4.4271852979151305, -1.0664672240335493, 1.1228355302254203, 4.192251587476349, 5.1372001934563745, 7.247723058095435, 7.297312892334885, 7.291616583977593, 7.1703454300108564, 5.19675234676306, 4.37000505546981, 1.8861217059445332, -1.0767523667150454, -5.270042184585472, -4.753332463897095]|-1993.6405029296875000|      1.00000000|[11593, 1656, 0, 828]                                                      | 
     199|[-16.57987414080184, 17.886099259001202, 10.12263247173658, 0.9115523498831317, -4.675330647364899, -4.08508466621919, -5.384011031921254, -5.415095699247031, -4.068557157337782, -4.875862526378478, -4.624650998871075, -4.117292301782872, -4.057124916353241, -4.348550065980234, 8.13392798749046, -2.057283026795485, -2.2897798745126057, 35.58449884170084, -2.273633864928852, -2.1257006454878136, -1.2648472410428804, 0.9086364199199304, -0.9593467572972441, -0.9131349613433122, -2.131717320284224, -2.316397852433729, -2.211105407467112, -8.324767967932274, -1.0930062498236657, -2.0339541840687163, -2.3093433320950134, -2.3102292667205617, -2.1394909263489534, -2.234934009637218, -2.1081261222483594, -2.2275426634720503, -0.9485006950516253, -2.024430668684654, -1.0937060934514737, -1.191545691851934, 36.63321475652279, -1.0471466858490022, -1.1287425300036555, -1.007704494370555, 2.154475665697828, -1.0370522424046067, 2.025104624310843, -2.1654867079592077, -2.1672441869066095, 1.0528032538932166, -4.270835223151371, -4.063624857477844, -4.178760884866933, -7.301450778802255, -8.51480402284069, -20.92044177160045, -11.525061139971221, 112.23109291197223, -16.952905419075396, -18.030671112070557, -19.953073897908908, -17.62054817729211, -24.12632935120666, 101.43203326238348, -26.496016022867117, -24.014407782615162, -29.556734013613166, 7.15094802128413, -33.17832183106526, -33.77866454714676, -33.48587840978784, -32.6231506449524, -33.44680396029027, -32.53119950117776, 388.59083335497417, -29.5522177869518, -29.42167481221666, -27.40636886664899, -24.234033662302828, -22.868014413546188, -19.829071313904425, -16.87361390767881, -13.585209810251781, -10.457861782062682, -7.142604921564635, -4.4271852979151305, -1.0664672240335493, 1.1228355302254203, 4.192251587476349, 5.1372001934563745, 7.247723058095435, 7.297312892334885, 7.291616583977593, 7.1703454300108564, 5.19675234676306, 4.37000505546981, 1.8861217059445332, -1.0767523667150454, -5.270042184585472, -4.753332463897095]|-1993.6405029296875000|      0.30000000|[11691, 1670, 0, 835]                                                      | 
     200|[-16.602691208603794, 17.906354742688126, 10.139658130597383, 0.9082339877123013, -4.678934781443968, -4.088739658194244, -5.387506353064673, -5.418254308629839, -4.071240944013116, -4.877974726396497, -4.626136156279826, -4.1181342850858345, -4.057343443803002, -4.3481961422433955, 8.134777372246754, -2.0560354242805623, -2.288245649442688, 35.58619959073956, -2.271889584825258, -2.1240335013615548, -1.263370864725439, 0.9098195415014922, -0.9585447873373778, -0.9127847121105879, -2.1318700207048096, -2.317084105854738, -2.212334617525339, -8.32652844524884, -1.0952659562035114, -2.036662061265088, -2.312431153744401, -2.3136139418526724, -2.1430771825270494, -2.2386173759843224, -2.111796134593897, -2.2310862064029067, -0.9518054047320037, -2.0273883142555134, -1.0962158625037408, -1.1935173080288224, 36.64435157706262, -1.04782742258074, -1.1287047760891435, -1.0069256918746397, 2.1559966201195495, -1.034810402749863, 2.0280232947304464, -2.1619579541980056, -2.1631941760913467, 1.0572647490989766, -4.266091331383214, -4.058744848258794, -4.173905662798206, -7.2967928825666695, -8.510524272441398, -20.916725599415656, -11.522094670118967, 112.23312696657565, -16.951978867491707, -18.031015284365274, -19.954835959405173, -17.623855190366047, -24.131284456690192, 101.42535434167861, -26.50446397264168, -24.02463687656913, -29.568721254598202, 7.159017493671563, -33.19360992326125, -33.7954213797464, -33.50393471491319, -32.64230324713324, -33.46681864493759, -32.55181482555577, 388.56990131014027, -29.26444685999944, -29.442327795554302, -27.426412806001025, -24.25315959885571, -22.885926995109184, -19.845497757958075, -16.888313157207158, -13.59798164673377, -10.468555600393447, -7.151127856776293, -4.433509315801203, -1.0706347514595835, 1.1207079175172838, 4.191971961453092, 5.1385031578596685, 7.250275390452007, 7.300723683148972, 7.2954526830359825, 7.174153093695567, 5.200086056431428, 4.372464561974048, 1.8873984503577228, -1.0768182163797246, -5.271392740852898, -4.755609729199932]|-1995.3537597656250000|      1.00000000|[11705, 1672, 0, 836]                                                      | 
     201|[-16.602691208603794, 17.906354742688126, 10.139658130597383, 0.9082339877123013, -4.678934781443968, -4.088739658194244, -5.387506353064673, -5.418254308629839, -4.071240944013116, -4.877974726396497, -4.626136156279826, -4.1181342850858345, -4.057343443803002, -4.3481961422433955, 8.134777372246754, -2.0560354242805623, -2.288245649442688, 35.58619959073956, -2.271889584825258, -2.1240335013615548, -1.263370864725439, 0.9098195415014922, -0.9585447873373778, -0.9127847121105879, -2.1318700207048096, -2.317084105854738, -2.212334617525339, -8.32652844524884, -1.0952659562035114, -2.036662061265088, -2.312431153744401, -2.3136139418526724, -2.1430771825270494, -2.2386173759843224, -2.111796134593897, -2.2310862064029067, -0.9518054047320037, -2.0273883142555134, -1.0962158625037408, -1.1935173080288224, 36.64435157706262, -1.04782742258074, -1.1287047760891435, -1.0069256918746397, 2.1559966201195495, -1.034810402749863, 2.0280232947304464, -2.1619579541980056, -2.1631941760913467, 1.0572647490989766, -4.266091331383214, -4.058744848258794, -4.173905662798206, -7.2967928825666695, -8.510524272441398, -20.916725599415656, -11.522094670118967, 112.23312696657565, -16.951978867491707, -18.031015284365274, -19.954835959405173, -17.623855190366047, -24.131284456690192, 101.42535434167861, -26.50446397264168, -24.02463687656913, -29.568721254598202, 7.159017493671563, -33.19360992326125, -33.7954213797464, -33.50393471491319, -32.64230324713324, -33.46681864493759, -32.55181482555577, 388.56990131014027, -29.26444685999944, -29.442327795554302, -27.426412806001025, -24.25315959885571, -22.885926995109184, -19.845497757958075, -16.888313157207158, -13.59798164673377, -10.468555600393447, -7.151127856776293, -4.433509315801203, -1.0706347514595835, 1.1207079175172838, 4.191971961453092, 5.1385031578596685, 7.250275390452007, 7.300723683148972, 7.2954526830359825, 7.174153093695567, 5.200086056431428, 4.372464561974048, 1.8873984503577228, -1.0768182163797246, -5.271392740852898, -4.755609729199932]|-1995.3537597656250000|      0.30000000|[11803, 1686, 0, 843]                                                      | 
     202|[-16.619432530957276, 17.924084965703077, 10.156099552180677, 0.9049938286980614, -4.682517170072242, -4.092436985299573, -5.391110563512193, -5.421585887664987, -4.074154834186775, -4.8824803499941485, -4.627930447474355, -4.119302184199914, -4.057887594628592, -4.3481501517156715, 8.135353391999525, -2.055011027888977, -2.286870840953343, 35.5878158205084, -2.2701467826141744, -2.122279929569049, -1.2617187576170545, 0.9112655671803802, -0.9573983369314374, -0.912017295731639, -2.1315447706438135, -2.317246171567822, -2.213010140771512, -8.327724150511784, -1.0969693290107534, -2.038842075536377, -2.3150395028255297, -2.316586718854232, -2.146336950305267, -2.242075565296691, -2.115355701860972, -2.234644483788216, -0.9552570736221968, -2.0306284346198664, -1.0991428892151451, -1.1960360298849992, 36.642327234989494, -1.0492830496132957, -1.1295314491474708, -1.0070793254222372, 2.156542239757255, -1.0335585308194277, 2.0299682656520597, -2.1593536999094067, -2.159985184718389, 1.0610035819918266, -4.261917066769675, -4.054247802607716, -4.169215021726559, -7.2920522574124425, -8.505889212701003, -20.912360765248593, -11.518170710088889, 112.23643678921697, -16.949455496240407, -18.02944603190408, -19.954380082971184, -17.624659773908096, -24.133480722074747, 101.4216545749738, -26.50975633843482, -24.031585203749128, -29.577360525037946, 7.148682866900053, -33.20561207751467, -33.809029906184875, -33.51905470245314, -32.65880628688072, -33.484543855574444, -32.57057064892957, 388.5503345003817, -29.284580392583152, -29.462763397027157, -27.137785926547366, -24.273349711148477, -22.905556894521578, -19.864278768019577, -16.905968188962724, -13.61425314292539, -10.48321367894474, -7.163978451483127, -4.423308462341666, -1.0794704368989914, 1.113970855741063, 4.1873119692760525, 5.135831730300561, 7.249435233356198, 7.301489375009551, 7.297534391552908, 7.177203946961017, 5.203713835859344, 4.376248444103985, 1.8909115897974695, -1.0739793980233299, -5.269571626986144, -4.755043926696089]|-1996.8333740234375000|      1.00000000|[11817, 1688, 0, 844]                                                      | 
     203|[-16.619432530957276, 17.924084965703077, 10.156099552180677, 0.9049938286980614, -4.682517170072242, -4.092436985299573, -5.391110563512193, -5.421585887664987, -4.074154834186775, -4.8824803499941485, -4.627930447474355, -4.119302184199914, -4.057887594628592, -4.3481501517156715, 8.135353391999525, -2.055011027888977, -2.286870840953343, 35.5878158205084, -2.2701467826141744, -2.122279929569049, -1.2617187576170545, 0.9112655671803802, -0.9573983369314374, -0.912017295731639, -2.1315447706438135, -2.317246171567822, -2.213010140771512, -8.327724150511784, -1.0969693290107534, -2.038842075536377, -2.3150395028255297, -2.316586718854232, -2.146336950305267, -2.242075565296691, -2.115355701860972, -2.234644483788216, -0.9552570736221968, -2.0306284346198664, -1.0991428892151451, -1.1960360298849992, 36.642327234989494, -1.0492830496132957, -1.1295314491474708, -1.0070793254222372, 2.156542239757255, -1.0335585308194277, 2.0299682656520597, -2.1593536999094067, -2.159985184718389, 1.0610035819918266, -4.261917066769675, -4.054247802607716, -4.169215021726559, -7.2920522574124425, -8.505889212701003, -20.912360765248593, -11.518170710088889, 112.23643678921697, -16.949455496240407, -18.02944603190408, -19.954380082971184, -17.624659773908096, -24.133480722074747, 101.4216545749738, -26.50975633843482, -24.031585203749128, -29.577360525037946, 7.148682866900053, -33.20561207751467, -33.809029906184875, -33.51905470245314, -32.65880628688072, -33.484543855574444, -32.57057064892957, 388.5503345003817, -29.284580392583152, -29.462763397027157, -27.137785926547366, -24.273349711148477, -22.905556894521578, -19.864278768019577, -16.905968188962724, -13.61425314292539, -10.48321367894474, -7.163978451483127, -4.423308462341666, -1.0794704368989914, 1.113970855741063, 4.1873119692760525, 5.135831730300561, 7.249435233356198, 7.301489375009551, 7.297534391552908, 7.177203946961017, 5.203713835859344, 4.376248444103985, 1.8909115897974695, -1.0739793980233299, -5.269571626986144, -4.755043926696089]|-1996.8333740234375000|      0.30000000|[11915, 1702, 0, 851]                                                      | 
     204|[-16.651533420789058, 17.92839942137245, 10.146603668000608, 0.9074744550371543, -4.679218272776052, -4.088452798501239, -5.386605772982584, -5.416748653160466, -4.069188974721474, -4.877598025507178, -4.623345414191717, -4.1152236753795295, -4.0545148695292665, -4.345667737470066, 8.13677974907696, -2.0547843572020064, -2.287962738324568, 35.58531315954286, -2.2741244441008894, -2.1277682372499838, -1.2687247304047924, 0.902763012100622, -0.9673493286513986, -0.923343010841345, -2.144147848681314, -2.331007861454273, -2.2277928703301586, -8.343374337199492, -1.1133203750514076, -2.0557174897141524, -2.332256110753806, -2.0268992939560846, -2.1636757421673973, -2.259197923380416, -2.132083391514607, -2.25080792793473, -0.9706979744322597, -2.0452021511783824, -1.1127205413789487, -1.2085063050486498, 36.63105658991495, -1.0592820137590753, -1.1382076902994593, -1.014403248942981, 2.150578699586913, -1.038174877029669, 2.0266652963807426, -2.161396771345171, -2.1608402106701394, 1.061247964236827, -4.26067683194764, -4.052128077503294, -4.166342648981954, -7.2885620571462, -8.501921343139838, -20.908057988364305, -11.515584154421667, 112.24098460405555, -16.944988875035197, -18.02518615592853, -19.948992414473324, -17.621144299875485, -24.13047450058104, 101.42408227262116, -26.50795796711609, -24.030447416272946, -29.576894365754995, 7.148486792502517, -33.20644079505888, -33.810442212165796, -33.52098331166693, -32.66116742267084, -33.48723949100123, -32.57349123228574, 388.5473068614956, -29.287592455332046, -29.465636480138055, -27.14040011618519, -24.275593054656348, -22.90732998008316, -19.865499289071014, -16.906575352317013, -13.61421175544494, -10.482517727894592, -7.162653964913625, -4.421415413817741, -1.077103427024558, 1.116683432391146, 4.1902105994964955, 5.1387306580785665, 7.252129923024913, 7.303766998638748, 7.299187795527978, 7.178049610967209, 5.203614366162765, 4.375140191660612, 1.8888380277919348, -1.0768278560340332, -5.272810637679649, -4.758040273143706]|-1997.3209228515625000|      1.00000000|[11929, 1704, 0, 852]                                                      | 
     205|[-16.651533420789058, 17.92839942137245, 10.146603668000608, 0.9074744550371543, -4.679218272776052, -4.088452798501239, -5.386605772982584, -5.416748653160466, -4.069188974721474, -4.877598025507178, -4.623345414191717, -4.1152236753795295, -4.0545148695292665, -4.345667737470066, 8.13677974907696, -2.0547843572020064, -2.287962738324568, 35.58531315954286, -2.2741244441008894, -2.1277682372499838, -1.2687247304047924, 0.902763012100622, -0.9673493286513986, -0.923343010841345, -2.144147848681314, -2.331007861454273, -2.2277928703301586, -8.343374337199492, -1.1133203750514076, -2.0557174897141524, -2.332256110753806, -2.0268992939560846, -2.1636757421673973, -2.259197923380416, -2.132083391514607, -2.25080792793473, -0.9706979744322597, -2.0452021511783824, -1.1127205413789487, -1.2085063050486498, 36.63105658991495, -1.0592820137590753, -1.1382076902994593, -1.014403248942981, 2.150578699586913, -1.038174877029669, 2.0266652963807426, -2.161396771345171, -2.1608402106701394, 1.061247964236827, -4.26067683194764, -4.052128077503294, -4.166342648981954, -7.2885620571462, -8.501921343139838, -20.908057988364305, -11.515584154421667, 112.24098460405555, -16.944988875035197, -18.02518615592853, -19.948992414473324, -17.621144299875485, -24.13047450058104, 101.42408227262116, -26.50795796711609, -24.030447416272946, -29.576894365754995, 7.148486792502517, -33.20644079505888, -33.810442212165796, -33.52098331166693, -32.66116742267084, -33.48723949100123, -32.57349123228574, 388.5473068614956, -29.287592455332046, -29.465636480138055, -27.14040011618519, -24.275593054656348, -22.90732998008316, -19.865499289071014, -16.906575352317013, -13.61421175544494, -10.482517727894592, -7.162653964913625, -4.421415413817741, -1.077103427024558, 1.116683432391146, 4.1902105994964955, 5.1387306580785665, 7.252129923024913, 7.303766998638748, 7.299187795527978, 7.178049610967209, 5.203614366162765, 4.375140191660612, 1.8888380277919348, -1.0768278560340332, -5.272810637679649, -4.758040273143706]|-1997.3209228515625000|      0.30000000|[12027, 1718, 0, 859]                                                      | 
