k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     171|[1.2378004930913449, 0.8442878770765674, -0.3639536721631884, 0.4413404319202527, -0.813683555740863, 0.6478138110833243, 0.3804728652583436, 0.5129438422445673, -0.5037086494732648, -0.2622048686607741, 0.082075833179988, 0.0141533251226065, -0.5716535404428214, 0.2090546252438799, 0.6925579510250828, -0.3301096851355396, 0.2483455665758811, -0.4466087706387043, -0.3525931007927283, 0.0279848528734874, -0.2284858912200434, -0.0870800585798861, -0.6220881189794454, 0.2082597021362744, -0.0820840270491316, 0.0846225083660102, -0.81610397498589, 0.3532614874711726, -0.2030464791925624, 0.3766007029917091, -0.0157853311568033, 0.8092709864286007, 0.4233977309311741, 0.5703142072306946, -1.0962444773933384, 0.2397190870542545, -0.3829791606869548, -0.3172875875607133, -0.4227914026443613, 0.6682059125450905, -0.4604428633349016, 0.0501032225511153, -0.2944307446770835, 0.6784877052996308, 0.1744831824442372, 0.3732029462698847, -0.3066620177880395, -0.022161845350638, -0.4298344381269998, 0.3569145425208262, -0.6639401275780983, 0.4196594674431253, -0.314986456814222, 0.3484371451719426, 0.0727245760615916, -0.1244959549148916, -0.0015651362075004, -0.4228195500054426, 0.3014068200689508, -0.2241820212948369, -0.3669769732980057, -0.1215334932494443, -0.4521801308030262, 0.2695303506407072, 0.5935028802603484, 0.0426209678553278, 0.2764928100485122, -0.2244866960973013, -0.0343455199501477, 0.0193137613532599, -0.3456973853346426, 0.322243804752361, 0.3542486241756706, 0.2946268471423537, -0.5653599587269127, 0.4211776404699776, 0.6659397698938847, 0.6409151046536863, 0.4653665197954979, -0.1264485967694782, -0.5736190240306314, 0.2454698715446284, -0.4009575018964824, -0.1343757734866813, 0.4889902395923855, 0.4677057152730413, -0.5626446285634301, 0.3930998819996603, -0.2164037627982907, 0.5113172484852839, 0.5924390191910789, 0.3696238029515371, 0.7001703759204247, -0.258913594243495, -0.3739965087836026, 0.1942295642802492, 0.5012536088004709, -0.1509457997581194, -0.0782855805184226, -0.3229434832319384]|2522.6691894531250000|      3.33333333|[10696, 713, 0, 713]                                                       | 
     172|[1.2378004930913449, 0.8442878770765674, -0.3639536721631884, 0.4413404319202527, -0.813683555740863, 0.6478138110833243, 0.3804728652583436, 0.5129438422445673, -0.5037086494732648, -0.2622048686607741, 0.082075833179988, 0.0141533251226065, -0.5716535404428214, 0.2090546252438799, 0.6925579510250828, -0.3301096851355396, 0.2483455665758811, -0.4466087706387043, -0.3525931007927283, 0.0279848528734874, -0.2284858912200434, -0.0870800585798861, -0.6220881189794454, 0.2082597021362744, -0.0820840270491316, 0.0846225083660102, -0.81610397498589, 0.3532614874711726, -0.2030464791925624, 0.3766007029917091, -0.0157853311568033, 0.8092709864286007, 0.4233977309311741, 0.5703142072306946, -1.0962444773933384, 0.2397190870542545, -0.3829791606869548, -0.3172875875607133, -0.4227914026443613, 0.6682059125450905, -0.4604428633349016, 0.0501032225511153, -0.2944307446770835, 0.6784877052996308, 0.1744831824442372, 0.3732029462698847, -0.3066620177880395, -0.022161845350638, -0.4298344381269998, 0.3569145425208262, -0.6639401275780983, 0.4196594674431253, -0.314986456814222, 0.3484371451719426, 0.0727245760615916, -0.1244959549148916, -0.0015651362075004, -0.4228195500054426, 0.3014068200689508, -0.2241820212948369, -0.3669769732980057, -0.1215334932494443, -0.4521801308030262, 0.2695303506407072, 0.5935028802603484, 0.0426209678553278, 0.2764928100485122, -0.2244866960973013, -0.0343455199501477, 0.0193137613532599, -0.3456973853346426, 0.322243804752361, 0.3542486241756706, 0.2946268471423537, -0.5653599587269127, 0.4211776404699776, 0.6659397698938847, 0.6409151046536863, 0.4653665197954979, -0.1264485967694782, -0.5736190240306314, 0.2454698715446284, -0.4009575018964824, -0.1343757734866813, 0.4889902395923855, 0.4677057152730413, -0.5626446285634301, 0.3930998819996603, -0.2164037627982907, 0.5113172484852839, 0.5924390191910789, 0.3696238029515371, 0.7001703759204247, -0.258913594243495, -0.3739965087836026, 0.1942295642802492, 0.5012536088004709, -0.1509457997581194, -0.0782855805184226, -0.3229434832319384]|2522.6691894531250000|      1.00000000|[10801, 720, 0, 720]                                                       | 
     173|[1.2806715473532677, 0.5474697995123279, -0.6549978775903582, 0.3732647079741582, -0.8444743298925459, 0.652092821081169, 0.4167405295418576, 0.577558100951137, -0.4147020020056515, -0.1528728063567542, 0.2077098924899474, 0.1522286023318884, -0.4247481331332892, 0.3614886762807146, 0.695695725324913, -0.1751176858670078, 0.4010996498516761, -0.2979560531675816, -0.2095653481548652, 0.1641782624355983, -0.1000523954600794, 0.0329184858746885, -0.5109837647170934, 0.3101918328902684, 0.0105454652337358, 0.1679350570630049, -0.7420354063389822, 0.418220685707638, -0.1470224158139899, 0.4238852837588638, 0.0229625047475566, 0.839681438243133, 0.4456600750680082, 0.5846044496865943, -1.0897635288594756, 0.2385433350282256, -0.3916637381073087, -0.3333302373066545, -0.4460292643372668, 0.6379582112131175, -0.4974814205663278, 0.0065377257487853, -0.3442032493941951, 0.6228945313487202, 0.1135313795646653, 0.3074380645994097, -0.3766049838915932, -0.0955546016339213, -0.5058540605125017, 0.2791844381936244, -0.7423749078181572, 0.341608354850905, -0.3914928107289597, 0.2746966628416203, 0.003015580540523, -0.1888815255006193, -0.0593297334446106, -0.4726828884759016, 0.260682993332739, -0.2545964200544404, -0.3860077212331816, -0.1282300331804436, -0.4457436193944886, 0.2897195036712219, 0.6278585579246283, 0.091326638837927, 0.3394791988510406, -0.1475608670443762, 0.055890935251955, 0.1219334391353186, -0.2319264980789739, 0.4456290404195897, 0.48541266831744, 0.4314486088696867, -0.4252665874548256, 0.5619201808294747, 0.8045096464455128, 0.7743366896174848, 0.5905649734602776, -0.0125838396488689, -0.4741618494910653, 0.3275634456513217, -0.338976133086544, -0.0949504339369014, 0.503824995624018, 0.4564352257293649, -0.6008995564072392, 0.3277358713676222, -0.3081260798382572, 0.3949834509112407, 0.4543546671746299, 0.2138767022406682, 0.5321797659169534, -0.432304250953166, -0.5444422639076947, 0.0366325589129701, 0.3680010924115777, -0.2467630900046061, -0.1220141370024066, -0.298441032631672]|2500.3007812500000000|      3.33333333|[10816, 721, 0, 721]                                                       | 
     174|[1.2806715473532677, 0.5474697995123279, -0.6549978775903582, 0.3732647079741582, -0.8444743298925459, 0.652092821081169, 0.4167405295418576, 0.577558100951137, -0.4147020020056515, -0.1528728063567542, 0.2077098924899474, 0.1522286023318884, -0.4247481331332892, 0.3614886762807146, 0.695695725324913, -0.1751176858670078, 0.4010996498516761, -0.2979560531675816, -0.2095653481548652, 0.1641782624355983, -0.1000523954600794, 0.0329184858746885, -0.5109837647170934, 0.3101918328902684, 0.0105454652337358, 0.1679350570630049, -0.7420354063389822, 0.418220685707638, -0.1470224158139899, 0.4238852837588638, 0.0229625047475566, 0.839681438243133, 0.4456600750680082, 0.5846044496865943, -1.0897635288594756, 0.2385433350282256, -0.3916637381073087, -0.3333302373066545, -0.4460292643372668, 0.6379582112131175, -0.4974814205663278, 0.0065377257487853, -0.3442032493941951, 0.6228945313487202, 0.1135313795646653, 0.3074380645994097, -0.3766049838915932, -0.0955546016339213, -0.5058540605125017, 0.2791844381936244, -0.7423749078181572, 0.341608354850905, -0.3914928107289597, 0.2746966628416203, 0.003015580540523, -0.1888815255006193, -0.0593297334446106, -0.4726828884759016, 0.260682993332739, -0.2545964200544404, -0.3860077212331816, -0.1282300331804436, -0.4457436193944886, 0.2897195036712219, 0.6278585579246283, 0.091326638837927, 0.3394791988510406, -0.1475608670443762, 0.055890935251955, 0.1219334391353186, -0.2319264980789739, 0.4456290404195897, 0.48541266831744, 0.4314486088696867, -0.4252665874548256, 0.5619201808294747, 0.8045096464455128, 0.7743366896174848, 0.5905649734602776, -0.0125838396488689, -0.4741618494910653, 0.3275634456513217, -0.338976133086544, -0.0949504339369014, 0.503824995624018, 0.4564352257293649, -0.6008995564072392, 0.3277358713676222, -0.3081260798382572, 0.3949834509112407, 0.4543546671746299, 0.2138767022406682, 0.5321797659169534, -0.432304250953166, -0.5444422639076947, 0.0366325589129701, 0.3680010924115777, -0.2467630900046061, -0.1220141370024066, -0.298441032631672]|2500.3007812500000000|      1.00000000|[10921, 728, 0, 728]                                                       | 
     175|[1.198706041276455, 0.6119172322687518, -0.5970618871971964, 0.3627833587815985, -0.8557442541234195, 0.6407801994355395, 0.4060457947896794, 0.5680285308335442, -0.422648547263816, -0.1589542114525102, 0.2036415653536097, 0.1501948806762812, -0.4248396718396179, 0.363148782402277, 0.6988368689169875, -0.1708269207156263, 0.4061674304655754, -0.2925058021210134, -0.2041308141080662, 0.1692120977386367, -0.0957760029443306, 0.0361218613725214, -0.509117171458638, 0.3105179162812419, 0.0091931266477332, 0.164835540796048, -0.7468807214638218, 0.4116998197569046, -0.1550830620573833, 0.4144809085410088, 0.0124638357490767, 0.8283829615247669, 0.433891839243006, 0.5831947504775599, -1.1013914385868702, 0.2275425071420614, -0.4016738557722419, -0.3420058330520988, -0.4530571124952985, 0.6328506607969757, -0.5004459756193682, 0.00588094205159, -0.3424521915905643, 0.6270834479946643, 0.1000203365227208, 0.3162952719721943, -0.3656696782738436, -0.0828123653773218, -0.4916479537379927, 0.294444320628827, -0.7265318460878916, 0.3575116247229744, -0.3760950851021334, 0.2889912275655888, 0.0155895705800504, -0.1786523188566207, -0.0520625847449991, -0.4689739400946564, 0.2602731341001345, -0.2596358321170555, -0.3961236129282042, -0.1437922285113018, -0.4670325414510443, 0.2625238451364567, 0.5946859803050757, 0.0522243117593462, 0.2946169918257511, -0.1978874565393198, 0.0005213159718551, 0.0620653828082141, -0.2956308322784025, 0.3788593138451688, 0.4164451247750549, 0.3612321692053229, 0.5333143237046898, 0.4922827853879426, 0.7367585740983487, 0.7095322995446622, 0.5297288222180214, -0.068499508255627, -0.5243055831117089, 0.2839107509789756, -0.3755818786405143, -0.1241454390110448, 0.4821865090896609, 0.4422596681979485, -0.6079604008584283, 0.3271795333130285, -0.3030475601437501, 0.4045824297063518, 0.4671442565275357, 0.2283582374220714, 0.5467527076150873, -0.4192517939409299, -0.5344159002517699, 0.0423821300501004, 0.3686618610634469, -0.2513409856310318, -0.1310504106979351, -0.3099074743076926]|2445.3327636718750000|      3.33333333|[10951, 730, 0, 730]                                                       | 
     176|[1.198706041276455, 0.6119172322687518, -0.5970618871971964, 0.3627833587815985, -0.8557442541234195, 0.6407801994355395, 0.4060457947896794, 0.5680285308335442, -0.422648547263816, -0.1589542114525102, 0.2036415653536097, 0.1501948806762812, -0.4248396718396179, 0.363148782402277, 0.6988368689169875, -0.1708269207156263, 0.4061674304655754, -0.2925058021210134, -0.2041308141080662, 0.1692120977386367, -0.0957760029443306, 0.0361218613725214, -0.509117171458638, 0.3105179162812419, 0.0091931266477332, 0.164835540796048, -0.7468807214638218, 0.4116998197569046, -0.1550830620573833, 0.4144809085410088, 0.0124638357490767, 0.8283829615247669, 0.433891839243006, 0.5831947504775599, -1.1013914385868702, 0.2275425071420614, -0.4016738557722419, -0.3420058330520988, -0.4530571124952985, 0.6328506607969757, -0.5004459756193682, 0.00588094205159, -0.3424521915905643, 0.6270834479946643, 0.1000203365227208, 0.3162952719721943, -0.3656696782738436, -0.0828123653773218, -0.4916479537379927, 0.294444320628827, -0.7265318460878916, 0.3575116247229744, -0.3760950851021334, 0.2889912275655888, 0.0155895705800504, -0.1786523188566207, -0.0520625847449991, -0.4689739400946564, 0.2602731341001345, -0.2596358321170555, -0.3961236129282042, -0.1437922285113018, -0.4670325414510443, 0.2625238451364567, 0.5946859803050757, 0.0522243117593462, 0.2946169918257511, -0.1978874565393198, 0.0005213159718551, 0.0620653828082141, -0.2956308322784025, 0.3788593138451688, 0.4164451247750549, 0.3612321692053229, 0.5333143237046898, 0.4922827853879426, 0.7367585740983487, 0.7095322995446622, 0.5297288222180214, -0.068499508255627, -0.5243055831117089, 0.2839107509789756, -0.3755818786405143, -0.1241454390110448, 0.4821865090896609, 0.4422596681979485, -0.6079604008584283, 0.3271795333130285, -0.3030475601437501, 0.4045824297063518, 0.4671442565275357, 0.2283582374220714, 0.5467527076150873, -0.4192517939409299, -0.5344159002517699, 0.0423821300501004, 0.3686618610634469, -0.2513409856310318, -0.1310504106979351, -0.3099074743076926]|2445.3327636718750000|      1.00000000|[11056, 737, 0, 737]                                                       | 
     177|[1.0801014706492424, 0.6686056303915393, -0.5828208530321717, 0.3614533251384273, -0.8553819694963749, 0.6430557462153956, 0.4103213770547882, 0.574255845771404, -0.4146470670122653, -0.1494743180810474, 0.2142009770730511, 0.1613496412828681, -0.4118472814081542, 0.3737999657168984, 0.7083199623128167, -0.1631346949725412, 0.4114615001133644, -0.2901837904937565, -0.2053052599541842, 0.1640803566842806, -0.0889633974031312, 0.0220039722662477, -0.528087247453368, 0.2865832837414928, -0.019719816208817, 0.1310290230758255, -0.7853998841485008, 0.3687408076657448, -0.2021234388696029, 0.3637955102603883, -0.0413615948229562, 0.7719806880486431, 0.3755227540503256, 0.5235036640660837, -0.139643553836504, 0.1672182107868139, -0.4613029384519904, -0.4002817226573825, -0.5093493036431027, 0.5791340012510773, -0.5510443324921652, -0.0411146753976936, -0.3854271032207179, 0.5884739917237312, 0.0660424964269624, 0.2871328166220337, -0.3899176580191124, -0.1021321027074009, -0.506110055942554, 0.2846874044262222, -0.7318137861904688, 0.3564022365317214, -0.3733996324473992, 0.2950667071214639, 0.0245724627282471, -0.1672721707363962, -0.0388218413165304, -0.4544241575949854, 0.2755774918448879, -0.2441221540357219, -0.3809246287448331, -0.1293990199628752, -0.4538921526866033, 0.2740186949449708, 0.6042060965672136, 0.0595119281351799, 0.2994921255711234, -0.1955223854456563, 0.0003638221940492, 0.0594584770442452, -0.3005300043907482, 0.3719050122308545, 0.4077464247791796, 0.3511645870748907, 0.5223069812171162, 0.480804961087415, 0.7253041483461857, 0.6986023266799748, 0.5198125576542225, -0.0769447339116596, -0.5308751358126755, 0.2795479848136893, -0.3775004221199196, -0.1234946718905121, 0.4854031065740856, 0.4478973670047708, -0.6001954811974428, 0.3366269067628309, -0.2925073969992809, 0.4154962636821438, 0.4776099902344868, 0.2374917216366157, 0.5536634703646997, -0.4153861938430055, -0.5342544620754779, 0.038463297416456, 0.3607162676169537, -0.2626527104130219, -0.1442484799947124, -0.3224423040956026]|2152.3247070312500000|      3.33333333|[11071, 738, 0, 738]                                                       | 
     178|[1.0801014706492424, 0.6686056303915393, -0.5828208530321717, 0.3614533251384273, -0.8553819694963749, 0.6430557462153956, 0.4103213770547882, 0.574255845771404, -0.4146470670122653, -0.1494743180810474, 0.2142009770730511, 0.1613496412828681, -0.4118472814081542, 0.3737999657168984, 0.7083199623128167, -0.1631346949725412, 0.4114615001133644, -0.2901837904937565, -0.2053052599541842, 0.1640803566842806, -0.0889633974031312, 0.0220039722662477, -0.528087247453368, 0.2865832837414928, -0.019719816208817, 0.1310290230758255, -0.7853998841485008, 0.3687408076657448, -0.2021234388696029, 0.3637955102603883, -0.0413615948229562, 0.7719806880486431, 0.3755227540503256, 0.5235036640660837, -0.139643553836504, 0.1672182107868139, -0.4613029384519904, -0.4002817226573825, -0.5093493036431027, 0.5791340012510773, -0.5510443324921652, -0.0411146753976936, -0.3854271032207179, 0.5884739917237312, 0.0660424964269624, 0.2871328166220337, -0.3899176580191124, -0.1021321027074009, -0.506110055942554, 0.2846874044262222, -0.7318137861904688, 0.3564022365317214, -0.3733996324473992, 0.2950667071214639, 0.0245724627282471, -0.1672721707363962, -0.0388218413165304, -0.4544241575949854, 0.2755774918448879, -0.2441221540357219, -0.3809246287448331, -0.1293990199628752, -0.4538921526866033, 0.2740186949449708, 0.6042060965672136, 0.0595119281351799, 0.2994921255711234, -0.1955223854456563, 0.0003638221940492, 0.0594584770442452, -0.3005300043907482, 0.3719050122308545, 0.4077464247791796, 0.3511645870748907, 0.5223069812171162, 0.480804961087415, 0.7253041483461857, 0.6986023266799748, 0.5198125576542225, -0.0769447339116596, -0.5308751358126755, 0.2795479848136893, -0.3775004221199196, -0.1234946718905121, 0.4854031065740856, 0.4478973670047708, -0.6001954811974428, 0.3366269067628309, -0.2925073969992809, 0.4154962636821438, 0.4776099902344868, 0.2374917216366157, 0.5536634703646997, -0.4153861938430055, -0.5342544620754779, 0.038463297416456, 0.3607162676169537, -0.2626527104130219, -0.1442484799947124, -0.3224423040956026]|2152.3247070312500000|      1.00000000|[11176, 745, 0, 745]                                                       | 
     179|[1.054654010757804, 0.6752064201173198, -0.5848204663954675, 0.3621270818985067, -0.8543420515663456, 0.6444224868901074, 0.4119576627388597, 0.5760906820942182, -0.4126939906738698, -0.1474882489419542, 0.2161340509308503, 0.1631468704508734, -0.4102621465210177, 0.3751063223462552, 0.7092928407335422, -0.1625361716724001, 0.4116598631342641, -0.2903956584632397, -0.2059215992223471, 0.1630806979665067, -0.0903107613296015, 0.0203576101375802, -0.529972558432928, 0.284528347721789, -0.0218680961290374, 0.1288681428268319, -0.7874907633988186, 0.3668017479649279, -0.2038322524633258, 0.3623894664924592, -0.0424005981942173, 0.771362611281802, 0.3753672454447952, 0.5238385779666714, -0.1388053360453341, 0.1685568441462237, -0.4594829314621165, -0.3980154918972403, -0.5066876263328595, 0.5821256386989262, -0.5478015888249501, -0.0377112995411153, -0.3819630584504921, 0.591891722753644, 0.0693026853958145, 0.2901230100542307, -0.3873079270881135, -0.1000079780351371, -0.5045679671340622, 0.2855631103957421, -0.7316734609950799, 0.3010117071971763, -0.3748605405446142, 0.2927848662308179, 0.0214897237718106, -0.1711086197392433, -0.0433368046826217, -0.4595142727212078, 0.2700431507517351, -0.2499436670477735, -0.3868524499004706, -0.1352317228156608, -0.459411952109076, 0.2690407655391027, 0.6000040426850319, 0.0563177014846588, 0.297527639134205, -0.1960540737782139, 0.0014395890582819, 0.0622778100369032, -0.2958801249798853, 0.3784124587546103, 0.416067669048789, 0.3611745035741478, 0.5337891231290997, 0.4934425548708532, 0.7386724745854736, 0.7121629654429853, 0.5329100292117801, -0.0650833313702606, -0.5211368320917245, 0.2861697125335922, -0.3750823154652607, -0.1264418470673263, 0.475880366776255, 0.430574243713636, -0.6265150334103964, 0.3001974307699129, -0.3400121685001067, 0.3942596540146042, 0.4060597327305004, 0.153722258633934, 0.4582459931742051, -0.5211735306693299, 0.4141555124995648, -0.0805250749690458, 0.2412620551302098, -0.3765083480229805, -0.244615772756515, -0.3992900063603884]|2095.7175292968750000|      3.33333333|[11206, 747, 0, 747]                                                       | 
     180|[1.054654010757804, 0.6752064201173198, -0.5848204663954675, 0.3621270818985067, -0.8543420515663456, 0.6444224868901074, 0.4119576627388597, 0.5760906820942182, -0.4126939906738698, -0.1474882489419542, 0.2161340509308503, 0.1631468704508734, -0.4102621465210177, 0.3751063223462552, 0.7092928407335422, -0.1625361716724001, 0.4116598631342641, -0.2903956584632397, -0.2059215992223471, 0.1630806979665067, -0.0903107613296015, 0.0203576101375802, -0.529972558432928, 0.284528347721789, -0.0218680961290374, 0.1288681428268319, -0.7874907633988186, 0.3668017479649279, -0.2038322524633258, 0.3623894664924592, -0.0424005981942173, 0.771362611281802, 0.3753672454447952, 0.5238385779666714, -0.1388053360453341, 0.1685568441462237, -0.4594829314621165, -0.3980154918972403, -0.5066876263328595, 0.5821256386989262, -0.5478015888249501, -0.0377112995411153, -0.3819630584504921, 0.591891722753644, 0.0693026853958145, 0.2901230100542307, -0.3873079270881135, -0.1000079780351371, -0.5045679671340622, 0.2855631103957421, -0.7316734609950799, 0.3010117071971763, -0.3748605405446142, 0.2927848662308179, 0.0214897237718106, -0.1711086197392433, -0.0433368046826217, -0.4595142727212078, 0.2700431507517351, -0.2499436670477735, -0.3868524499004706, -0.1352317228156608, -0.459411952109076, 0.2690407655391027, 0.6000040426850319, 0.0563177014846588, 0.297527639134205, -0.1960540737782139, 0.0014395890582819, 0.0622778100369032, -0.2958801249798853, 0.3784124587546103, 0.416067669048789, 0.3611745035741478, 0.5337891231290997, 0.4934425548708532, 0.7386724745854736, 0.7121629654429853, 0.5329100292117801, -0.0650833313702606, -0.5211368320917245, 0.2861697125335922, -0.3750823154652607, -0.1264418470673263, 0.475880366776255, 0.430574243713636, -0.6265150334103964, 0.3001974307699129, -0.3400121685001067, 0.3942596540146042, 0.4060597327305004, 0.153722258633934, 0.4582459931742051, -0.5211735306693299, 0.4141555124995648, -0.0805250749690458, 0.2412620551302098, -0.3765083480229805, -0.244615772756515, -0.3992900063603884]|2095.7175292968750000|      1.00000000|[11311, 754, 0, 754]                                                       | 
     181|[1.0599879619665444, 0.6578540011432779, -0.6094712431542575, 0.366867313568946, -0.8488711968704592, 0.650298154912889, 0.4179246618412435, 0.5818629798304755, -0.407364201080054, -0.1428035082644783, 0.1352632214082405, 0.1661316414902103, -0.4082325848505206, 0.376173602999188, 0.7094332690583542, -0.1632498226827011, 0.4101963691035053, -0.2924796284642071, -0.2084780934266746, 0.1602116693684366, -0.0933266678795917, 0.0173601051246806, -0.5327923480064782, 0.2820345874060877, -0.0239029113901779, 0.1274060846626526, -0.7882883293670602, 0.3667361126863398, -0.2031242750701494, 0.3638862717198208, -0.0401261999679263, 0.774377628651564, 0.3790615266596433, 0.5281283410149626, -0.1340238132572267, 0.1737094137642998, -0.4540936727309599, -0.392533891601488, -0.50126413218386, 0.5873385198356118, -0.5429497819161042, -0.0333648911255295, -0.3782562458247412, 0.5948386790696532, 0.0713870139559731, 0.2912626501638442, -0.3871715057350229, -0.1009074203902856, -0.5065082014654763, 0.2826061295563704, -0.7355935313564259, 0.296211800101446, -0.3804281373042613, 0.2865892237110756, 0.0148310653865338, -0.1780426972181886, -0.0503396528831217, -0.4663643835538096, 0.2635773133923067, -0.2557890968892025, -0.391842712345533, -0.1391398722480517, -0.4620256933150813, 0.2679119419262861, 0.600521532422863, 0.0586063778173411, 0.3016684967413312, -0.1900310830969829, 0.0093168057326694, 0.0719171802920755, -0.2846404538315255, 0.3910160629893653, 0.4297206680028467, 0.3754818255547434, 0.5482743202708662, 0.5075487018621061, 0.7517650716006756, 0.7235350809060037, 0.541789957130095, -0.0595216326764785, -0.5197602365107741, 0.2824703516525915, -0.384751966742624, -0.1429551574401557, 0.4516996899881633, 0.3979854265344329, -0.6681316892965696, 0.2490976572735235, -0.4008370432886295, 0.3237356990866829, 0.3261916097952053, 0.1897830724483356, 0.3624135037433007, 0.4320062459992187, 0.3095410833237111, -0.1851724580628797, 0.1405744470073842, -0.4682888317456673, -0.3214655090298038, -0.4539786090463167]|2085.1198730468750000|      3.33333333|[11341, 756, 0, 756]                                                       | 
     182|[1.0599879619665444, 0.6578540011432779, -0.6094712431542575, 0.366867313568946, -0.8488711968704592, 0.650298154912889, 0.4179246618412435, 0.5818629798304755, -0.407364201080054, -0.1428035082644783, 0.1352632214082405, 0.1661316414902103, -0.4082325848505206, 0.376173602999188, 0.7094332690583542, -0.1632498226827011, 0.4101963691035053, -0.2924796284642071, -0.2084780934266746, 0.1602116693684366, -0.0933266678795917, 0.0173601051246806, -0.5327923480064782, 0.2820345874060877, -0.0239029113901779, 0.1274060846626526, -0.7882883293670602, 0.3667361126863398, -0.2031242750701494, 0.3638862717198208, -0.0401261999679263, 0.774377628651564, 0.3790615266596433, 0.5281283410149626, -0.1340238132572267, 0.1737094137642998, -0.4540936727309599, -0.392533891601488, -0.50126413218386, 0.5873385198356118, -0.5429497819161042, -0.0333648911255295, -0.3782562458247412, 0.5948386790696532, 0.0713870139559731, 0.2912626501638442, -0.3871715057350229, -0.1009074203902856, -0.5065082014654763, 0.2826061295563704, -0.7355935313564259, 0.296211800101446, -0.3804281373042613, 0.2865892237110756, 0.0148310653865338, -0.1780426972181886, -0.0503396528831217, -0.4663643835538096, 0.2635773133923067, -0.2557890968892025, -0.391842712345533, -0.1391398722480517, -0.4620256933150813, 0.2679119419262861, 0.600521532422863, 0.0586063778173411, 0.3016684967413312, -0.1900310830969829, 0.0093168057326694, 0.0719171802920755, -0.2846404538315255, 0.3910160629893653, 0.4297206680028467, 0.3754818255547434, 0.5482743202708662, 0.5075487018621061, 0.7517650716006756, 0.7235350809060037, 0.541789957130095, -0.0595216326764785, -0.5197602365107741, 0.2824703516525915, -0.384751966742624, -0.1429551574401557, 0.4516996899881633, 0.3979854265344329, -0.6681316892965696, 0.2490976572735235, -0.4008370432886295, 0.3237356990866829, 0.3261916097952053, 0.1897830724483356, 0.3624135037433007, 0.4320062459992187, 0.3095410833237111, -0.1851724580628797, 0.1405744470073842, -0.4682888317456673, -0.3214655090298038, -0.4539786090463167]|2085.1198730468750000|      1.00000000|[11446, 763, 0, 763]                                                       | 
     183|[1.0267799344845117, 0.5909092902329576, -0.6988538394682109, 0.3873801980516873, -0.8257153455808293, 0.6746886363252997, 0.4421422488056124, 0.5975970283907373, -0.3874175029806792, -0.1267001102096401, 0.1466017990140245, 0.1719673222469282, -0.4084477104408506, 0.3695499716559425, 0.6962281766580418, -0.1830345153575763, 0.3839953109243652, -0.3247885422315449, -0.2464590932242572, 0.1171023604401853, -0.1409323761210544, -0.0340420054817514, -0.5872424650580796, 0.225314196490217, -0.08210451498162, 0.068506864583469, 0.1786301391082816, 0.3086956055485643, -0.2596894331392832, 0.3094216074096039, -0.0919302917493041, 0.7257225806388306, 0.3339676065777895, 0.4869282470899634, -0.1710781508183572, 0.1409722070966382, -0.4824212774867191, -0.4164353653322905, -0.5207947246701223, 0.5720569590048399, -0.5541646808153018, -0.0407492211597855, -0.3820924566418398, 0.594229566224385, 0.0736534449504689, 0.2960306892637163, -0.3802900591574143, -0.0923070857534185, -0.4965821682591922, 0.2934732381472713, -0.7241546922188717, 0.3078744062513579, -0.3688629465643316, 0.2977672422363185, 0.0253673998638988, -0.1683643427313655, -0.0416952769330237, -0.458888493334598, 0.2697920084436192, -0.2508870721358107, -0.3882649977924302, -0.1368604609451722, -0.4609838499920442, 0.2678081045305589, 0.5993909008800984, 0.0565902043745155, 0.2989253850508249, -0.1933304595586378, -0.007453575747786, 0.0680383633298334, -0.2885454821691382, 0.3872497376869433, 0.4262437965924619, 0.3724266537465155, 0.545750832837075, 0.5056415587023366, 0.7505313369445503, 0.7230028306366876, 0.5419578362896573, -0.0586838524905033, -0.5183100684254895, 0.2844507343688747, -0.3823445665722829, -0.1402403672691435, 0.4545912691653939, 0.4009184132446535, -0.6652907063136808, 0.2517222854075953, -0.3985369088943116, 0.3256263002112973, 0.3276169668650255, 0.190721919760108, 0.3628824973027804, 0.4320611995572108, 0.309275281940063, -0.1856336339842528, 0.1400654493598268, -0.4686913499735965, -0.3216224788222461, -0.4537958944856655]|2038.0917968750000000|      3.33333333|[11461, 764, 0, 764]                                                       | 
