k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[1.9579238111746236, 4.136037711668905, -1.6287492412557185, -1.3910158872349712, 2.0424813092686236, -1.2367499339889036, 1.396208724436292, 1.7070548234478338, -1.86753570719884, -0.9323554831426009, 2.0907801224966533, -1.7314938441850245, 1.7107009226165246, 2.839343442406971, -1.428073854840477, 1.6581957245798549, 3.0882506119960453, 1.8562488224852132, -1.0610009970987448, 1.2987901493470417, -1.4639958978223149, 0.2598848009947687, -0.347195400041528, -2.142134520385298, -0.7095749963627895, -0.0962188339035492, -0.2736605110694654, -1.490911841241541, 2.3224736846459564, -1.5670447818411049, -0.4545143275463488, -0.4013688947597984, -0.4022664632939268, 0.0192108529154211, 0.3202341143623926, -2.664028467028402, -0.685789334209403, -0.0436442282225471, -1.3477153971616644, -0.490125157055445, -0.08986919382005, -2.2889438304991927, 0.7862043637433089, -0.3455341781082097, -2.245273405686021, -0.9936036272556521, -0.2950017669209046, -1.6805986381077673, -1.7660725348105188, 2.381371935043717, -1.0987342359439936, 0.0981493189465255, -0.6141574303037487, -2.28404152544681, -0.6663854942889884, -0.0235401247628033, -2.014528527506627, -1.0745845754863694, 2.0670567282941192, -1.7148585735121742, -0.5058854326489381, -0.0442757093696855, -1.6644243250484578, -1.7160464069456793, 2.1176547232898884, -1.9051141489762813, 0.4182210359140299, -0.2764720460399985, -1.6232126347749727, -0.4581142715760507, -0.8285387636497035, -2.2576636008452624, -0.8802821093704551, -0.5341056299712363, -2.142652962531429, -0.9022448250907473, -0.564739445631858, -1.5544467176659964, -0.8454977106885053, -0.674950857879594, -1.86560169555014, -1.5115815831813961, 1.8332276476430707, -2.048337274347432, -0.91413903812645, -0.9613955871318467, -1.6933819202822633, -1.9824124866281636, 2.3657929417095147, -2.1142691236454993, -1.1645950707606971, 0.1660797892836854, -2.170986892073415, -0.7318015672499314, -0.3294608290307224, -1.754693276830949, -1.5460241758992197, -1.4939246741705574]|11612.5000000000000000|      3.33333333|[11271, 1610, 0, 805]                                                      | 
     116|[1.9579238111746236, 4.136037711668905, -1.6287492412557185, -1.3910158872349712, 2.0424813092686236, -1.2367499339889036, 1.396208724436292, 1.7070548234478338, -1.86753570719884, -0.9323554831426009, 2.0907801224966533, -1.7314938441850245, 1.7107009226165246, 2.839343442406971, -1.428073854840477, 1.6581957245798549, 3.0882506119960453, 1.8562488224852132, -1.0610009970987448, 1.2987901493470417, -1.4639958978223149, 0.2598848009947687, -0.347195400041528, -2.142134520385298, -0.7095749963627895, -0.0962188339035492, -0.2736605110694654, -1.490911841241541, 2.3224736846459564, -1.5670447818411049, -0.4545143275463488, -0.4013688947597984, -0.4022664632939268, 0.0192108529154211, 0.3202341143623926, -2.664028467028402, -0.685789334209403, -0.0436442282225471, -1.3477153971616644, -0.490125157055445, -0.08986919382005, -2.2889438304991927, 0.7862043637433089, -0.3455341781082097, -2.245273405686021, -0.9936036272556521, -0.2950017669209046, -1.6805986381077673, -1.7660725348105188, 2.381371935043717, -1.0987342359439936, 0.0981493189465255, -0.6141574303037487, -2.28404152544681, -0.6663854942889884, -0.0235401247628033, -2.014528527506627, -1.0745845754863694, 2.0670567282941192, -1.7148585735121742, -0.5058854326489381, -0.0442757093696855, -1.6644243250484578, -1.7160464069456793, 2.1176547232898884, -1.9051141489762813, 0.4182210359140299, -0.2764720460399985, -1.6232126347749727, -0.4581142715760507, -0.8285387636497035, -2.2576636008452624, -0.8802821093704551, -0.5341056299712363, -2.142652962531429, -0.9022448250907473, -0.564739445631858, -1.5544467176659964, -0.8454977106885053, -0.674950857879594, -1.86560169555014, -1.5115815831813961, 1.8332276476430707, -2.048337274347432, -0.91413903812645, -0.9613955871318467, -1.6933819202822633, -1.9824124866281636, 2.3657929417095147, -2.1142691236454993, -1.1645950707606971, 0.1660797892836854, -2.170986892073415, -0.7318015672499314, -0.3294608290307224, -1.754693276830949, -1.5460241758992197, -1.4939246741705574]|11612.5000000000000000|      1.00000000|[11369, 1624, 0, 812]                                                      | 
     117|[1.9579238111746236, 4.136037711668905, -1.6287492412557185, -1.3910158872349712, 2.0424813092686236, -1.2367499339889036, 1.396208724436292, 1.7070548234478338, -1.86753570719884, -0.9323554831426009, 2.0907801224966533, -1.7314938441850245, 1.7107009226165246, 2.839343442406971, -1.428073854840477, 1.6581957245798549, 3.0882506119960453, 1.8562488224852132, -1.0610009970987448, 1.2987901493470417, -1.4639958978223149, 0.2598848009947687, -0.347195400041528, -2.142134520385298, -0.7095749963627895, -0.0962188339035492, -0.2736605110694654, -1.490911841241541, 2.3224736846459564, -1.5670447818411049, -0.4545143275463488, -0.4013688947597984, -0.4022664632939268, 0.0192108529154211, 0.3202341143623926, -2.664028467028402, -0.685789334209403, -0.0436442282225471, -1.3477153971616644, -0.490125157055445, -0.08986919382005, -2.2889438304991927, 0.7862043637433089, -0.3455341781082097, -2.245273405686021, -0.9936036272556521, -0.2950017669209046, -1.6805986381077673, -1.7660725348105188, 2.381371935043717, -1.0987342359439936, 0.0981493189465255, -0.6141574303037487, -2.28404152544681, -0.6663854942889884, -0.0235401247628033, -2.014528527506627, -1.0745845754863694, 2.0670567282941192, -1.7148585735121742, -0.5058854326489381, -0.0442757093696855, -1.6644243250484578, -1.7160464069456793, 2.1176547232898884, -1.9051141489762813, 0.4182210359140299, -0.2764720460399985, -1.6232126347749727, -0.4581142715760507, -0.8285387636497035, -2.2576636008452624, -0.8802821093704551, -0.5341056299712363, -2.142652962531429, -0.9022448250907473, -0.564739445631858, -1.5544467176659964, -0.8454977106885053, -0.674950857879594, -1.86560169555014, -1.5115815831813961, 1.8332276476430707, -2.048337274347432, -0.91413903812645, -0.9613955871318467, -1.6933819202822633, -1.9824124866281636, 2.3657929417095147, -2.1142691236454993, -1.1645950707606971, 0.1660797892836854, -2.170986892073415, -0.7318015672499314, -0.3294608290307224, -1.754693276830949, -1.5460241758992197, -1.4939246741705574]|11612.5000000000000000|      0.30000000|[11467, 1638, 0, 819]                                                      | 
     118|[1.9577537850254885, 4.1357826724452025, -1.6290892935539887, -1.3914409526369127, 2.0419712308212183, -1.2373450255399803, 1.3955286198397516, 1.7062897058058297, -1.8683858380027232, -0.9332906269919476, 2.089759965601843, -1.7325990141835064, 1.7095107395143714, 2.8380682463175617, -1.4294340640335577, 1.6567505022831028, 3.0867203767120373, 1.8546335740975337, -1.062701258706511, 1.2970048748684349, -1.4658661855210084, 0.2579295001924038, -0.349235713831149, -2.1442598473950056, -0.7117853363597533, -0.0985141871205997, -0.2760408772737719, -1.4933772202002729, 2.319923292467138, -1.5696801872400101, -0.4572347459325101, -0.4041743261332158, -0.4051569078874309, 0.016235395334661, 0.3171736437943764, -2.6671739510493353, -0.6890198309847619, -0.0469597379851621, -1.3511159203771967, -0.4936106930254027, -0.0934397427772637, -2.292599392909324, 0.7824637883459218, -0.3493597664928529, -2.2491840072907507, -0.997599241847638, -0.2990823945001466, -1.6847642786742654, -1.7703231888299342, 2.3770362680370454, -1.103154915937921, 0.0936436259653419, -0.6187481367378496, -2.2887172444025055, -0.6711462266976014, -0.0283858701586723, -2.019459285424091, -1.0769175825407729, 2.061955943936482, -1.7200443713227287, -0.5111562434467487, -0.0496315331547521, -1.6698651618207805, -1.721572256705258, 2.1120438605430536, -1.9108100251760334, 0.4109317478141747, -0.282337948679924, -1.629163549936493, -0.464150199724827, -0.8346597047857358, -2.263869555434212, -0.8865730774123222, -0.5404816105346981, -2.1491139560821466, -0.9087908320943825, -0.5713704651570879, -1.5611627506441437, -0.8522987571195699, -0.6818369168322533, -1.8725727674900554, -1.5186376685742289, 1.8260865497286431, -2.055563386180438, -0.9214501629467122, -0.9687917244737037, -1.7008630710770376, -1.9899786499445327, 2.3581417649402283, -2.122005313867703, -0.8684732648544014, 0.1581735730869696, -2.178978121257387, -0.7398778094211593, -0.3376220841892064, -1.7629395459080115, -1.5543554570322158, -1.5023409682908095]|11456.1591796875000000|      1.00000000|[11565, 1652, 0, 826]                                                      | 
     119|[1.9577537850254885, 4.1357826724452025, -1.6290892935539887, -1.3914409526369127, 2.0419712308212183, -1.2373450255399803, 1.3955286198397516, 1.7062897058058297, -1.8683858380027232, -0.9332906269919476, 2.089759965601843, -1.7325990141835064, 1.7095107395143714, 2.8380682463175617, -1.4294340640335577, 1.6567505022831028, 3.0867203767120373, 1.8546335740975337, -1.062701258706511, 1.2970048748684349, -1.4658661855210084, 0.2579295001924038, -0.349235713831149, -2.1442598473950056, -0.7117853363597533, -0.0985141871205997, -0.2760408772737719, -1.4933772202002729, 2.319923292467138, -1.5696801872400101, -0.4572347459325101, -0.4041743261332158, -0.4051569078874309, 0.016235395334661, 0.3171736437943764, -2.6671739510493353, -0.6890198309847619, -0.0469597379851621, -1.3511159203771967, -0.4936106930254027, -0.0934397427772637, -2.292599392909324, 0.7824637883459218, -0.3493597664928529, -2.2491840072907507, -0.997599241847638, -0.2990823945001466, -1.6847642786742654, -1.7703231888299342, 2.3770362680370454, -1.103154915937921, 0.0936436259653419, -0.6187481367378496, -2.2887172444025055, -0.6711462266976014, -0.0283858701586723, -2.019459285424091, -1.0769175825407729, 2.061955943936482, -1.7200443713227287, -0.5111562434467487, -0.0496315331547521, -1.6698651618207805, -1.721572256705258, 2.1120438605430536, -1.9108100251760334, 0.4109317478141747, -0.282337948679924, -1.629163549936493, -0.464150199724827, -0.8346597047857358, -2.263869555434212, -0.8865730774123222, -0.5404816105346981, -2.1491139560821466, -0.9087908320943825, -0.5713704651570879, -1.5611627506441437, -0.8522987571195699, -0.6818369168322533, -1.8725727674900554, -1.5186376685742289, 1.8260865497286431, -2.055563386180438, -0.9214501629467122, -0.9687917244737037, -1.7008630710770376, -1.9899786499445327, 2.3581417649402283, -2.122005313867703, -0.8684732648544014, 0.1581735730869696, -2.178978121257387, -0.7398778094211593, -0.3376220841892064, -1.7629395459080115, -1.5543554570322158, -1.5023409682908095]|11456.1591796875000000|      0.30000000|[11663, 1666, 0, 833]                                                      | 
     120|[1.9575894426361629, 4.135536158839386, -1.62941797833264, -1.3918518086175027, 2.0414782036095858, -1.2379202238662401, 1.3948712502824492, 1.7055501650756923, -1.8692075499639031, -0.9341945101841702, 2.0887739111785777, -1.7336672397796065, 1.7083603428618517, 2.8368356783757918, -1.4307488031481626, 1.655353591995663, 3.0852412952517625, 1.8530723213480087, -1.064344682628871, 1.2952792796568247, -1.4676739519054536, 0.2560395627515391, -0.3512078226776794, -2.1463141272979556, -0.7139217875519535, -0.1007328093692195, -0.2783416705788113, -1.4957601850273932, 2.317458156583598, -1.5722274944128003, -0.4598642241617199, -0.4068859756516758, -0.4079507284623105, 0.0133594037033617, 0.3142154808738269, -2.6702142850263044, -0.692142336483812, -0.0501644145406317, -1.3544027682219166, -0.4859490765957162, -0.0968909332004841, -2.296132754388964, 0.7788482555770315, -0.3530574703181628, -2.2529638821724802, -1.0014612880186178, -0.3030266121932073, -1.6887906674237456, -1.774431748635834, 2.372845537174726, -1.1074278183223214, 0.0892885525245219, -0.6231853812350892, -2.2932366599561647, -0.6757478133076802, -0.033069628290832, -2.0242252150783315, -1.0817656827857718, 2.0570256721694022, -1.7250568136805668, -0.516250857792329, -0.0548083180910908, -1.6751241182792, -1.7269133842200972, 2.1066205615061335, -1.9163154957350343, 0.4053441066644154, -0.2880077613517642, -1.6349155331990914, -0.4699843549751677, -0.8405760306268348, -2.269868052797392, -0.8926537453662604, -0.5466444504763786, -2.1553589670802467, -0.9151180141489021, -0.5777798182680272, -1.5676542752771638, -0.8588724528090097, -0.6884927835781127, -1.8793108052923344, -1.5254578774329275, 1.8266276455833577, -2.0625479380832985, -0.9285168859059922, -0.9759406184894033, -1.7080941366148181, -1.6936065343325026, 2.3507463572896086, -2.1294828925747424, -0.8760330146178603, 0.1505316518014297, -2.1867022135993466, -0.7476840728195384, -0.3455105195753276, -1.770910151884891, -1.5624082345311763, -1.510475917311851]|11096.5429687500000000|      1.00000000|[11761, 1680, 0, 840]                                                      | 
     121|[1.957054238910132, 4.1347333531339245, -1.6304883857847017, -1.3931898179907876, 2.0398725921986625, -1.2397934370819712, 1.3927304353783256, 1.7031417481339304, -1.871883568710473, -0.9371381307355477, 2.085562688356731, -1.7371460644062608, 1.7046139164303895, 2.832821650139522, -1.4350304329564096, 1.6508043596841162, 3.0804244613682386, 1.8479878854268463, -1.0696967201220104, 1.2896596401260467, -1.4735611930082086, 0.2498847196111456, -0.3576302683213726, -2.153004174513626, -0.7208794368052622, -0.1079580601945054, -0.2858345234417357, -1.5035206394622946, 2.309430100111058, -1.5805231524573173, -0.4684274837782141, -0.4157168377714697, -0.4170491930854041, 0.003993337508291, 0.304581813106779, -2.680115555296652, -0.7023112083261367, -0.0606008879549336, -1.3651068432081956, -0.4969207540852949, -0.0996407264319714, -2.307639635022497, 0.7670737733715214, -0.3650995550269727, -2.265273568453267, -1.014038575871382, -0.3158715034805937, -1.7019031602831092, -1.7878118430671748, 2.359197841171408, -1.121343116828939, 0.0751056524459273, -0.637635882885661, -2.3079547631787136, -0.6907335190335289, -0.0483229355886579, -2.0397461239481345, -1.0975541932275519, 2.0409695592243224, -1.7413805291289464, -0.5328421738813631, -0.0716672366834246, -1.6922506375121884, -1.7443075059563853, 2.0889588372665457, -1.9342448224779218, 0.3871471774182282, -0.306472291238606, -1.653647665589233, -0.4889840880059637, -0.8598433661609306, -2.2894029908347875, -0.9124562859069556, -0.5667145916577283, -2.132285522937309, -0.9357233584742062, -0.5986527650966309, -1.5887948227464221, -0.8802806027815677, -0.7101685379166156, -1.9012541602714919, -1.5476688349153847, 1.804149087460246, -2.08529409870971, -0.9515306471730582, 0.0125069880741648, -1.7316431010258384, -1.7174231031094678, 2.326662187871989, -2.153834664495662, -0.9006523871794343, 0.125644676736556, -2.211856789304875, -0.7731062510283664, -0.3712003021501005, -1.7968675351003185, -1.5886332202499034, -1.5369685036712326]|11078.2675781250000000|      3.33333333|[11859, 1694, 0, 847]                                                      | 
     122|[1.957054238910132, 4.1347333531339245, -1.6304883857847017, -1.3931898179907876, 2.0398725921986625, -1.2397934370819712, 1.3927304353783256, 1.7031417481339304, -1.871883568710473, -0.9371381307355477, 2.085562688356731, -1.7371460644062608, 1.7046139164303895, 2.832821650139522, -1.4350304329564096, 1.6508043596841162, 3.0804244613682386, 1.8479878854268463, -1.0696967201220104, 1.2896596401260467, -1.4735611930082086, 0.2498847196111456, -0.3576302683213726, -2.153004174513626, -0.7208794368052622, -0.1079580601945054, -0.2858345234417357, -1.5035206394622946, 2.309430100111058, -1.5805231524573173, -0.4684274837782141, -0.4157168377714697, -0.4170491930854041, 0.003993337508291, 0.304581813106779, -2.680115555296652, -0.7023112083261367, -0.0606008879549336, -1.3651068432081956, -0.4969207540852949, -0.0996407264319714, -2.307639635022497, 0.7670737733715214, -0.3650995550269727, -2.265273568453267, -1.014038575871382, -0.3158715034805937, -1.7019031602831092, -1.7878118430671748, 2.359197841171408, -1.121343116828939, 0.0751056524459273, -0.637635882885661, -2.3079547631787136, -0.6907335190335289, -0.0483229355886579, -2.0397461239481345, -1.0975541932275519, 2.0409695592243224, -1.7413805291289464, -0.5328421738813631, -0.0716672366834246, -1.6922506375121884, -1.7443075059563853, 2.0889588372665457, -1.9342448224779218, 0.3871471774182282, -0.306472291238606, -1.653647665589233, -0.4889840880059637, -0.8598433661609306, -2.2894029908347875, -0.9124562859069556, -0.5667145916577283, -2.132285522937309, -0.9357233584742062, -0.5986527650966309, -1.5887948227464221, -0.8802806027815677, -0.7101685379166156, -1.9012541602714919, -1.5476688349153847, 1.804149087460246, -2.08529409870971, -0.9515306471730582, 0.0125069880741648, -1.7316431010258384, -1.7174231031094678, 2.326662187871989, -2.153834664495662, -0.9006523871794343, 0.125644676736556, -2.211856789304875, -0.7731062510283664, -0.3712003021501005, -1.7968675351003185, -1.5886332202499034, -1.5369685036712326]|11078.2675781250000000|      1.00000000|[11957, 1708, 0, 854]                                                      | 
     123|[1.957054238910132, 4.1347333531339245, -1.6304883857847017, -1.3931898179907876, 2.0398725921986625, -1.2397934370819712, 1.3927304353783256, 1.7031417481339304, -1.871883568710473, -0.9371381307355477, 2.085562688356731, -1.7371460644062608, 1.7046139164303895, 2.832821650139522, -1.4350304329564096, 1.6508043596841162, 3.0804244613682386, 1.8479878854268463, -1.0696967201220104, 1.2896596401260467, -1.4735611930082086, 0.2498847196111456, -0.3576302683213726, -2.153004174513626, -0.7208794368052622, -0.1079580601945054, -0.2858345234417357, -1.5035206394622946, 2.309430100111058, -1.5805231524573173, -0.4684274837782141, -0.4157168377714697, -0.4170491930854041, 0.003993337508291, 0.304581813106779, -2.680115555296652, -0.7023112083261367, -0.0606008879549336, -1.3651068432081956, -0.4969207540852949, -0.0996407264319714, -2.307639635022497, 0.7670737733715214, -0.3650995550269727, -2.265273568453267, -1.014038575871382, -0.3158715034805937, -1.7019031602831092, -1.7878118430671748, 2.359197841171408, -1.121343116828939, 0.0751056524459273, -0.637635882885661, -2.3079547631787136, -0.6907335190335289, -0.0483229355886579, -2.0397461239481345, -1.0975541932275519, 2.0409695592243224, -1.7413805291289464, -0.5328421738813631, -0.0716672366834246, -1.6922506375121884, -1.7443075059563853, 2.0889588372665457, -1.9342448224779218, 0.3871471774182282, -0.306472291238606, -1.653647665589233, -0.4889840880059637, -0.8598433661609306, -2.2894029908347875, -0.9124562859069556, -0.5667145916577283, -2.132285522937309, -0.9357233584742062, -0.5986527650966309, -1.5887948227464221, -0.8802806027815677, -0.7101685379166156, -1.9012541602714919, -1.5476688349153847, 1.804149087460246, -2.08529409870971, -0.9515306471730582, 0.0125069880741648, -1.7316431010258384, -1.7174231031094678, 2.326662187871989, -2.153834664495662, -0.9006523871794343, 0.125644676736556, -2.211856789304875, -0.7731062510283664, -0.3712003021501005, -1.7968675351003185, -1.5886332202499034, -1.5369685036712326]|11078.2675781250000000|      0.30000000|[12055, 1722, 0, 861]                                                      | 
     124|[1.9569012219853903, 4.134503827754088, -1.630794419634185, -1.3935723603099177, 2.0394135414389893, -1.240328996340395, 1.392118367679359, 1.7024531719944207, -1.8726486533487332, -0.937979723814351, 2.084644586837385, -1.7381406744243577, 1.703542797913542, 2.8316740231239237, -1.436254568354343, 1.6480328156467294, 3.079047309089219, 1.8465342246490764, -1.071226889398531, 1.2880529623507755, -1.4752443791658152, 0.2481250250712037, -0.359466471360065, -2.154916886051069, -0.722868656841456, -0.1100237886130344, -0.2879767604754306, -1.505739384878325, 2.3071348460798617, -1.5828949146380182, -0.4684926598492893, -0.4182416171825025, -0.4196504808787722, 0.001315541099757, 0.3018275085487403, -2.682946368237026, -0.7052185298816767, -0.0635847178928088, -1.3681671817612369, -0.5000576010206714, -0.1028540819825139, -2.3109294991882052, 0.7637074010563083, -0.3685424359573517, -2.268792957533151, -1.0176344735664316, -0.3195439095579786, -1.70565207497566, -1.791637266142061, 2.3552959097141866, -1.1253215569013264, 0.0710507042240351, -0.641767339722719, -2.3121627286309376, -0.6950179931009188, -0.0526839178055525, -2.044183614780195, -1.1020681926747784, 2.03637905116193, -1.7460475453408435, -0.5375856982427649, -0.0764872696599923, -1.697147179103922, -1.7492805556976236, 2.08390927844448, -1.939370889449492, 0.381944601831492, -0.3117513749748468, -1.659003258406301, -0.4944161889725365, -0.865351975277008, -2.294988109031692, -0.9181179117877036, -0.5724527261536423, -2.138100166048389, -0.9416145102004521, -0.6046204249723814, -1.5948389912373386, -0.8864012798876502, -0.716365723637864, -1.907527854142245, -1.2508215212728828, 1.797722376359161, -2.0917973179602996, -0.9581103755044751, 0.0058507520589046, -1.7383758456562646, -1.7242323558893986, 2.319776426011231, -2.1607969345059246, -0.9076911653392017, 0.1185293894959614, -2.219048584694974, -0.7803745550336316, -0.3785451143048704, -1.8042888563359156, -1.5961310496350052, -1.5445428416715004]|10978.3183593750000000|      1.00000000|[12153, 1736, 0, 868]                                                      | 
     125|[1.9569012219853903, 4.134503827754088, -1.630794419634185, -1.3935723603099177, 2.0394135414389893, -1.240328996340395, 1.392118367679359, 1.7024531719944207, -1.8726486533487332, -0.937979723814351, 2.084644586837385, -1.7381406744243577, 1.703542797913542, 2.8316740231239237, -1.436254568354343, 1.6480328156467294, 3.079047309089219, 1.8465342246490764, -1.071226889398531, 1.2880529623507755, -1.4752443791658152, 0.2481250250712037, -0.359466471360065, -2.154916886051069, -0.722868656841456, -0.1100237886130344, -0.2879767604754306, -1.505739384878325, 2.3071348460798617, -1.5828949146380182, -0.4684926598492893, -0.4182416171825025, -0.4196504808787722, 0.001315541099757, 0.3018275085487403, -2.682946368237026, -0.7052185298816767, -0.0635847178928088, -1.3681671817612369, -0.5000576010206714, -0.1028540819825139, -2.3109294991882052, 0.7637074010563083, -0.3685424359573517, -2.268792957533151, -1.0176344735664316, -0.3195439095579786, -1.70565207497566, -1.791637266142061, 2.3552959097141866, -1.1253215569013264, 0.0710507042240351, -0.641767339722719, -2.3121627286309376, -0.6950179931009188, -0.0526839178055525, -2.044183614780195, -1.1020681926747784, 2.03637905116193, -1.7460475453408435, -0.5375856982427649, -0.0764872696599923, -1.697147179103922, -1.7492805556976236, 2.08390927844448, -1.939370889449492, 0.381944601831492, -0.3117513749748468, -1.659003258406301, -0.4944161889725365, -0.865351975277008, -2.294988109031692, -0.9181179117877036, -0.5724527261536423, -2.138100166048389, -0.9416145102004521, -0.6046204249723814, -1.5948389912373386, -0.8864012798876502, -0.716365723637864, -1.907527854142245, -1.2508215212728828, 1.797722376359161, -2.0917973179602996, -0.9581103755044751, 0.0058507520589046, -1.7383758456562646, -1.7242323558893986, 2.319776426011231, -2.1607969345059246, -0.9076911653392017, 0.1185293894959614, -2.219048584694974, -0.7803745550336316, -0.3785451143048704, -1.8042888563359156, -1.5961310496350052, -1.5445428416715004]|10978.3183593750000000|      0.30000000|[12251, 1750, 0, 875]                                                      | 
     126|[1.956815197785545, 4.13437479145432, -1.6309664680338756, -1.393787420794979, 2.0391554688394535, -1.2406300810253015, 1.3917742708799778, 1.702066063109669, -1.8730787743188557, -0.9384528568989481, 2.0841284416383132, -1.7386998317088, 1.702940628543729, 2.83102884166874, -1.4369427619531052, 1.6473016099625966, 3.0782730913197156, 1.8471312011388363, -1.072087131338776, 1.2871497083251597, -1.4761906453350093, 0.2471357467584312, -0.3604987617582083, -2.155992188534583, -0.7239869714103406, -0.1111851152672898, -0.2891810992150567, -1.5069867357033218, 2.305844483169494, -1.5842282898665871, -0.4698690470468136, -0.4196610165818129, -0.421112892247038, -0.0001898823538795, 0.3034734539105557, -2.6845378159778193, -0.7068529897078406, -0.0652621898043435, -1.369887665641727, -0.5018210971029475, -0.1046605900337454, -2.312779019557638, 0.76181486871792, -0.3704779803811107, -2.270771514158696, -0.7186417801422067, -0.3216084903542651, -1.7077596679737326, -1.7937878711090889, 2.3531022925453726, -1.1275581860390957, 0.0687710628844798, -0.6440899930312298, -2.3145283941412345, -0.697426670580171, -0.0551356074865907, -2.0466783164301887, -1.1046059067593887, 2.033798325341195, -1.7486712833633646, -0.5402524486999027, -0.0791970318532549, -1.6998999534989707, -1.7520763420616277, 2.0810704796458595, -1.9422526999842376, 0.3790197790949605, -0.314719210145995, -1.662014105313574, -0.4974700480815955, -0.8684488463550224, -2.298127992078662, -0.9213008072692901, -0.5756786336041841, -2.141369085700717, -0.9449264415889047, -0.6079753687954508, -1.598236947262194, -0.8898422476486303, -0.7198497038334608, -1.9110548463067971, -1.254391525639221, 1.794109360256698, -2.0954533464973792, -0.9618094162433408, 0.0021086995839141, -1.742160910333041, -1.7280604327679612, 2.315905337163713, -2.1647110355552286, -0.9116482785902917, 0.1145292640430853, -2.223091721883975, -0.7844607044244185, -0.3826742758974433, -1.8084610296646133, -1.6003462356311502, -1.5488010394037701]|10863.0419921875000000|      1.00000000|[12349, 1764, 0, 882]                                                      | 
     127|[2.0185919326740986, 4.147997256997769, -1.6825285910344974, -1.3591529237783107, 2.0914071915030945, -1.308926118639647, 1.3490286098895012, 1.6327542729413835, -1.932107649401587, -0.8656590304381098, 2.0946292023872957, -1.7252564771915786, 1.6868860262038652, 2.8423339494038373, -1.4550622759416, 1.6459311244398123, 3.029417883459246, 1.7552082772162976, -1.0586017453024397, 1.247851222360623, -1.5576783680298831, 0.2723805620335042, -0.3620644537732005, -2.291057773909415, -0.7834499396703904, -0.0967709612741601, -0.2889694088953547, -1.5491243510859931, 2.3838738400663715, -1.6507512830139603, -0.539096049607906, -0.4602935141010676, -0.3294527204998303, 0.0164167893817648, 0.3173222233890556, -2.709342860733159, -0.7246542651846539, -0.1164037685084622, -1.4769597507838625, -0.5343575404258445, -0.1340844881196972, -2.3519080048135947, 0.7254093910451047, -0.4142564781068359, -2.3210044424049556, -0.6892262863111682, -0.4111006102029933, -1.6808085617085453, -1.7633354091958608, 2.2719074000196997, -1.156572279840475, 0.1350286961533129, -0.6664232983603142, -2.3144358761273907, -0.8267171321203932, -0.0724340339656919, -2.036989557207562, -1.151457280968316, 2.0392082957550883, -1.674509604810737, -0.5507150354678743, -0.0768450623727404, -1.6525963402236812, -1.7976335429702885, 2.115214665129315, -1.89922394300811, 0.4111027353792451, -0.3303753163199872, -1.622262843840872, -0.4795093748834915, -0.9295874054878368, -2.293504205532372, -0.8680238251108676, -0.6105070580579195, -2.0720507092191838, -0.8887773015885614, -0.6180533388978802, -1.622612490260508, -0.9114310369477607, -0.6762599032372236, -1.9985473495326005, -1.1816443398129195, 1.8299260856001638, -2.0861006131162867, -0.935194370278623, -0.0126877269358374, -1.6586503401049413, -1.7993599260807969, 2.3595611722557805, -2.102365050232038, -0.8823026004247367, 0.1128602160606533, -2.304471306852065, -0.7432074543321505, -0.3419797187671065, -1.7746693982044235, -1.5543558505160036, -1.5307541834772564]|10739.0439453125000000|      3.33333333|[12447, 1778, 0, 889]                                                      | 
