k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     148|[-1.4441898168577758, -6.252107317636256, -7.6944591394301485, -9.103937314936667, -12.860614897876513, 404.43063911565355, -13.142386018201341, -13.36489171024412, -10.946710669145602, -13.252144485309174, -17.86916733316728, -11.491687915351898, -16.756268393712997, -16.395887302293414, -16.00963416635098, -14.95083098465864, -18.169137723122258, -16.094310743946195, -18.060512152927778, -18.717409161985852, -15.058881557636493, -10.142617013929112, -18.75478205627267, -4.758412270216139, 0.4232575365773865, 38.12973714549618, -12.079854721631907, -3.39932417348467, 21.40334645424038, -2.189546928473934, -0.8712569654205709, 18.969233870080206, -0.6696011299524187, -14.390741166686759, 35.681250495788404, -11.355345063416564, -12.30096240608791, -13.672581467563287, -9.600873461365268, -11.84686211838343, -11.79003390508704, -7.472228211156345, -9.11409750941688, -9.760405342811719, -6.362483531961365, -2.201877200348422, -8.133873709903565, -4.447231350251858, -6.104072965106166, -6.678774588003289, -0.9142634818490603, -5.76446241447835, -4.60780876189936, -0.364666456248754, -3.246226436577892, -3.246003029551939, 0.2250022032119343, -2.685532554761741, -1.8896778758976143, 2.4254207711872837, 1.1073623640523755, 0.0249502654583194, 2.490463491410239, -0.4635260146616371, -1.1743276743404567, 4.214006160880689, -0.4633246490713931, 1.4303709494083883, 2.561570499706729, 1.6070365685834855, -1.7222047623404073, 1.9986655514075888, -1.951518087011693, -2.4633305812280746, 1.7711113837886732, -2.4667382693413975, 31.63106096883304, 2.8030366531498654, -7.3697498552608165, 0.5881157896178775, -2.195362808955836, 31.015669666023513, -9.279450563907158, -5.395945994557695, -13.707023610754256, -13.456813730841969, -9.4938118323038, 110.02865064249914, -16.76731449577026, -9.794285133815935, -2.1945768999081103, -7.191388428597275, -19.889735759030728, 34.76495346101137, -28.34179336247733, -26.43544160870539, -32.79376538505214, -37.44905557530409, 5.51214213518935]|7031.8559570312500000|      1.00000000|[11221, 748, 0, 748]                                                       | 
     149|[-1.4531105441554395, -6.262957426796202, -7.7071230672907065, -9.118301874140053, -12.876569280594122, 404.41320334144643, -13.161197132333745, -13.384974489472807, -10.967963819102067, -13.274469082772185, -17.8924668391014, -11.51586816559425, -16.78123760083592, -16.421556059329742, -16.035915443068763, -14.97764012942378, -18.196392462898512, -16.121931180569888, -18.08842076683309, -18.74553081406746, -15.087143483661645, -10.170948830125553, -18.783115755603358, -4.786682220516594, 0.3951145851484963, 39.116592831207086, -12.107563430871867, -3.4267303947403303, 21.37629646014422, -2.216189332970604, -0.8974427946129708, 18.943551221436355, -0.6947363658133625, -14.415287141716227, 35.657333254766414, -11.378596473990285, -12.323513268370425, -13.694399442309514, -9.621928586065337, -11.867126810987973, -11.809482956556604, -7.490838792911983, -9.131849173340143, -9.777280015656725, -6.378465517217441, -2.2169531810340732, -8.148032747635153, -4.460464884312277, -6.11637481151352, -6.690140940442216, -0.9246929116707303, -5.773955873494435, -4.616369576794096, -0.3723003327698944, -3.252941457674062, -3.2518096572352806, 0.2200911297284076, -2.6895632909249994, -1.8928458692866843, 2.4230955478941283, 1.1058575601610818, 0.0242411527829245, 2.4905229637999327, -0.4627274412934081, -1.1728218618268147, 4.216184973047365, -0.4605094551090874, 1.4337835299916328, 2.5655390938368576, 1.6115174250542492, -1.7172577724017906, 1.99982420330341, -1.945786727421848, -2.457285741719243, 1.7774140627462547, -2.460235768606174, 31.63770289507694, 2.809755231432609, -7.36301977654126, 0.5947898395056836, -2.188814695300537, 31.022019558844676, -9.273373555585277, -5.3902189111354515, -13.701725871229861, -13.452027130948846, -9.489620546838887, 110.03216006153804, -16.764575873054564, -9.79240861498714, -2.193656170778535, -7.191519552660321, -19.891017177635504, 34.76242092880557, -28.345680205111858, -26.44078833672853, -32.800679950857486, -37.45911896182632, 5.501758523644384]|7028.1552734375000000|      3.33333333|[11266, 751, 0, 751]                                                       | 
     150|[-1.4531105441554395, -6.262957426796202, -7.7071230672907065, -9.118301874140053, -12.876569280594122, 404.41320334144643, -13.161197132333745, -13.384974489472807, -10.967963819102067, -13.274469082772185, -17.8924668391014, -11.51586816559425, -16.78123760083592, -16.421556059329742, -16.035915443068763, -14.97764012942378, -18.196392462898512, -16.121931180569888, -18.08842076683309, -18.74553081406746, -15.087143483661645, -10.170948830125553, -18.783115755603358, -4.786682220516594, 0.3951145851484963, 39.116592831207086, -12.107563430871867, -3.4267303947403303, 21.37629646014422, -2.216189332970604, -0.8974427946129708, 18.943551221436355, -0.6947363658133625, -14.415287141716227, 35.657333254766414, -11.378596473990285, -12.323513268370425, -13.694399442309514, -9.621928586065337, -11.867126810987973, -11.809482956556604, -7.490838792911983, -9.131849173340143, -9.777280015656725, -6.378465517217441, -2.2169531810340732, -8.148032747635153, -4.460464884312277, -6.11637481151352, -6.690140940442216, -0.9246929116707303, -5.773955873494435, -4.616369576794096, -0.3723003327698944, -3.252941457674062, -3.2518096572352806, 0.2200911297284076, -2.6895632909249994, -1.8928458692866843, 2.4230955478941283, 1.1058575601610818, 0.0242411527829245, 2.4905229637999327, -0.4627274412934081, -1.1728218618268147, 4.216184973047365, -0.4605094551090874, 1.4337835299916328, 2.5655390938368576, 1.6115174250542492, -1.7172577724017906, 1.99982420330341, -1.945786727421848, -2.457285741719243, 1.7774140627462547, -2.460235768606174, 31.63770289507694, 2.809755231432609, -7.36301977654126, 0.5947898395056836, -2.188814695300537, 31.022019558844676, -9.273373555585277, -5.3902189111354515, -13.701725871229861, -13.452027130948846, -9.489620546838887, 110.03216006153804, -16.764575873054564, -9.79240861498714, -2.193656170778535, -7.191519552660321, -19.891017177635504, 34.76242092880557, -28.345680205111858, -26.44078833672853, -32.800679950857486, -37.45911896182632, 5.501758523644384]|7028.1552734375000000|      1.00000000|[11371, 758, 0, 758]                                                       | 
     151|[-1.4531105441554395, -6.262957426796202, -7.7071230672907065, -9.118301874140053, -12.876569280594122, 404.41320334144643, -13.161197132333745, -13.384974489472807, -10.967963819102067, -13.274469082772185, -17.8924668391014, -11.51586816559425, -16.78123760083592, -16.421556059329742, -16.035915443068763, -14.97764012942378, -18.196392462898512, -16.121931180569888, -18.08842076683309, -18.74553081406746, -15.087143483661645, -10.170948830125553, -18.783115755603358, -4.786682220516594, 0.3951145851484963, 39.116592831207086, -12.107563430871867, -3.4267303947403303, 21.37629646014422, -2.216189332970604, -0.8974427946129708, 18.943551221436355, -0.6947363658133625, -14.415287141716227, 35.657333254766414, -11.378596473990285, -12.323513268370425, -13.694399442309514, -9.621928586065337, -11.867126810987973, -11.809482956556604, -7.490838792911983, -9.131849173340143, -9.777280015656725, -6.378465517217441, -2.2169531810340732, -8.148032747635153, -4.460464884312277, -6.11637481151352, -6.690140940442216, -0.9246929116707303, -5.773955873494435, -4.616369576794096, -0.3723003327698944, -3.252941457674062, -3.2518096572352806, 0.2200911297284076, -2.6895632909249994, -1.8928458692866843, 2.4230955478941283, 1.1058575601610818, 0.0242411527829245, 2.4905229637999327, -0.4627274412934081, -1.1728218618268147, 4.216184973047365, -0.4605094551090874, 1.4337835299916328, 2.5655390938368576, 1.6115174250542492, -1.7172577724017906, 1.99982420330341, -1.945786727421848, -2.457285741719243, 1.7774140627462547, -2.460235768606174, 31.63770289507694, 2.809755231432609, -7.36301977654126, 0.5947898395056836, -2.188814695300537, 31.022019558844676, -9.273373555585277, -5.3902189111354515, -13.701725871229861, -13.452027130948846, -9.489620546838887, 110.03216006153804, -16.764575873054564, -9.79240861498714, -2.193656170778535, -7.191519552660321, -19.891017177635504, 34.76242092880557, -28.345680205111858, -26.44078833672853, -32.800679950857486, -37.45911896182632, 5.501758523644384]|7028.1552734375000000|      0.30000000|[11476, 765, 0, 765]                                                       | 
     152|[-1.4531105441554395, -6.262957426796202, -7.7071230672907065, -9.118301874140053, -12.876569280594122, 404.41320334144643, -13.161197132333745, -13.384974489472807, -10.967963819102067, -13.274469082772185, -17.8924668391014, -11.51586816559425, -16.78123760083592, -16.421556059329742, -16.035915443068763, -14.97764012942378, -18.196392462898512, -16.121931180569888, -18.08842076683309, -18.74553081406746, -15.087143483661645, -10.170948830125553, -18.783115755603358, -4.786682220516594, 0.3951145851484963, 39.116592831207086, -12.107563430871867, -3.4267303947403303, 21.37629646014422, -2.216189332970604, -0.8974427946129708, 18.943551221436355, -0.6947363658133625, -14.415287141716227, 35.657333254766414, -11.378596473990285, -12.323513268370425, -13.694399442309514, -9.621928586065337, -11.867126810987973, -11.809482956556604, -7.490838792911983, -9.131849173340143, -9.777280015656725, -6.378465517217441, -2.2169531810340732, -8.148032747635153, -4.460464884312277, -6.11637481151352, -6.690140940442216, -0.9246929116707303, -5.773955873494435, -4.616369576794096, -0.3723003327698944, -3.252941457674062, -3.2518096572352806, 0.2200911297284076, -2.6895632909249994, -1.8928458692866843, 2.4230955478941283, 1.1058575601610818, 0.0242411527829245, 2.4905229637999327, -0.4627274412934081, -1.1728218618268147, 4.216184973047365, -0.4605094551090874, 1.4337835299916328, 2.5655390938368576, 1.6115174250542492, -1.7172577724017906, 1.99982420330341, -1.945786727421848, -2.457285741719243, 1.7774140627462547, -2.460235768606174, 31.63770289507694, 2.809755231432609, -7.36301977654126, 0.5947898395056836, -2.188814695300537, 31.022019558844676, -9.273373555585277, -5.3902189111354515, -13.701725871229861, -13.452027130948846, -9.489620546838887, 110.03216006153804, -16.764575873054564, -9.79240861498714, -2.193656170778535, -7.191519552660321, -19.891017177635504, 34.76242092880557, -28.345680205111858, -26.44078833672853, -32.800679950857486, -37.45911896182632, 5.501758523644384]|7028.1552734375000000|      0.09000000|[11581, 772, 0, 772]                                                       | 
     153|[-1.4538963263901827, -6.2639134631212805, -7.708239291622488, -9.119568425227664, -12.877976502601523, 404.4116648993479, -13.162857549051386, -13.386747840228491, -10.969841268787775, -13.276442000938033, -17.894526801003376, -11.518006951379315, -16.783447195774823, -16.423828654049867, -16.038243433321288, -14.980016115850848, -18.198809251731728, -16.12438178269899, -18.090898398737274, -18.748028897349723, -15.089655644815945, -10.173468900769649, -18.78056076921028, -4.789200426652895, 0.3926057432278522, 39.11409870069066, -12.01872822871437, -3.4291798799808344, 21.373876498062163, -2.218575244735181, -0.8997903344904898, 18.941246170357335, -0.6969950170047312, -14.417495686356098, 35.6551783175196, -11.380694507893452, -12.32555130810315, -13.696374601935968, -9.623838185471982, -11.86896837483582, -11.811254214397632, -7.492537680004045, -9.133473829832056, -9.77882878670469, -6.379936953334285, -2.2183460378564224, -8.149345985923429, -4.461697670067114, -6.11752651585935, -6.691211139743682, -0.9256813871834435, -5.774862611947048, -4.617194769922644, -0.3730443774342103, -3.2536049559741897, -3.2523934163950616, 0.2203872270645117, -2.689990814174527, -1.8931973060430027, 2.4228185697082623, 1.1056532075573222, 0.024107387518161, 2.4904575425581896, -0.4627269670427392, -1.1727581457566703, 4.216309072100574, -0.4603280370658753, 1.4340189978788835, 2.5658251372547305, 1.611850364521875, -1.7168818215181822, 2.0002390758454336, -1.9453372282191888, -2.456806115948421, 1.7779191097234506, -2.4597102107626716, 31.638243848148264, 2.8103062590858823, -7.36246420036674, 0.5953442331915721, -2.1882674203533705, 31.022553573679232, -9.272859147419222, -5.389730661317588, -13.701270536680092, -13.451611673681764, -9.489252134051094, 110.03247405743883, -16.764323871484958, -9.792226390462234, -2.193551711099257, -7.191501050835068, -19.89109303182194, 34.76224211529325, -28.34597078642808, -26.441199699465017, -32.80122131376895, -37.45979974896589, 5.50092868315798]|7028.0434570312500000|      0.30000000|[11641, 776, 0, 776]                                                       | 
     154|[-1.4538963263901827, -6.2639134631212805, -7.708239291622488, -9.119568425227664, -12.877976502601523, 404.4116648993479, -13.162857549051386, -13.386747840228491, -10.969841268787775, -13.276442000938033, -17.894526801003376, -11.518006951379315, -16.783447195774823, -16.423828654049867, -16.038243433321288, -14.980016115850848, -18.198809251731728, -16.12438178269899, -18.090898398737274, -18.748028897349723, -15.089655644815945, -10.173468900769649, -18.78056076921028, -4.789200426652895, 0.3926057432278522, 39.11409870069066, -12.01872822871437, -3.4291798799808344, 21.373876498062163, -2.218575244735181, -0.8997903344904898, 18.941246170357335, -0.6969950170047312, -14.417495686356098, 35.6551783175196, -11.380694507893452, -12.32555130810315, -13.696374601935968, -9.623838185471982, -11.86896837483582, -11.811254214397632, -7.492537680004045, -9.133473829832056, -9.77882878670469, -6.379936953334285, -2.2183460378564224, -8.149345985923429, -4.461697670067114, -6.11752651585935, -6.691211139743682, -0.9256813871834435, -5.774862611947048, -4.617194769922644, -0.3730443774342103, -3.2536049559741897, -3.2523934163950616, 0.2203872270645117, -2.689990814174527, -1.8931973060430027, 2.4228185697082623, 1.1056532075573222, 0.024107387518161, 2.4904575425581896, -0.4627269670427392, -1.1727581457566703, 4.216309072100574, -0.4603280370658753, 1.4340189978788835, 2.5658251372547305, 1.611850364521875, -1.7168818215181822, 2.0002390758454336, -1.9453372282191888, -2.456806115948421, 1.7779191097234506, -2.4597102107626716, 31.638243848148264, 2.8103062590858823, -7.36246420036674, 0.5953442331915721, -2.1882674203533705, 31.022553573679232, -9.272859147419222, -5.389730661317588, -13.701270536680092, -13.451611673681764, -9.489252134051094, 110.03247405743883, -16.764323871484958, -9.792226390462234, -2.193551711099257, -7.191501050835068, -19.89109303182194, 34.76224211529325, -28.34597078642808, -26.441199699465017, -32.80122131376895, -37.45979974896589, 5.50092868315798]|7028.0434570312500000|      0.09000000|[11746, 783, 0, 783]                                                       | 
     155|[-1.453940619145957, -6.263963543522987, -7.7077343966254945, -9.119624407740668, -12.878032790853904, 404.4116099413843, -13.162909636333188, -13.386795612081624, -10.969883376093264, -13.276477190219367, -17.89455391442287, -11.518024926738102, -16.78345506650923, -16.42382554923459, -16.03822857766939, -14.979988829711036, -18.198768951093808, -16.12432797919341, -18.090830699618756, -18.74794700552273, -15.08955935882376, -10.173358114783468, -18.780435473043763, -4.789060705769442, 0.3927597077442098, 39.11426663210615, -12.018546702768706, -3.428985227494591, 21.374083713449654, -2.2183561257500664, -0.8995600668174575, 18.94148673615884, -0.6967450992402817, -14.417237458487627, 35.65544371805619, -11.380423167818037, -12.32527535722429, -13.696095464653336, -9.623557381820433, -11.868687520456294, -11.810975020566257, -7.492261953690342, -9.133203473553422, -9.778565798730124, -6.379683427480662, -2.218104163590356, -8.149118048390374, -4.46148605001861, -6.117333689682123, -6.691039679503302, -0.9255339605370079, -5.774741982208672, -4.617103796041629, -0.3729860140059582, -3.253582253214738, -3.2524095201647287, 0.2203290752611249, -2.690094351145964, -1.893349660957465, 2.422613868426062, 1.1053925358693113, 0.0237870257074246, 2.4900736753453856, -0.4631782506594515, -1.1732808523561107, 4.215710840246191, -0.4610059920534981, 1.4332570262445365, 2.564974759883196, 1.6109070966292944, -1.7179225605254764, 1.9990961898438169, -1.9465870330791697, -2.4581677069913717, 1.7764407697123605, -2.461310358569711, 31.636516738373317, 2.808446937477674, -7.364461079599788, 0.5932043554307893, -2.190555833354595, 31.020110992798635, -9.275461624278687, -5.392498857715981, -13.704210372103695, -13.454729163077428, -9.49255338805906, 110.0289828322521, -16.768011369179003, -9.704150126796081, -2.197651042429765, -7.195816134681518, -19.89563055275211, 34.75747537725101, -28.35094836612232, -26.446445594124327, -32.80671733932006, -37.465553068210724, 5.49491081149128]|7026.4282226562500000|      0.30000000|[11761, 784, 0, 784]                                                       | 
     156|[-1.454532088608918, -6.264662296806346, -7.708525318887735, -9.120492943515893, -12.87896494381901, 404.4106276081768, -13.163929272036603, -13.387840231677256, -10.970941220469456, -13.277537059640082, -17.895605168178445, -11.519057483494501, -16.78445940419162, -16.424792705085547, -16.039150148190704, -14.980856970721906, -18.199576377498015, -16.125067965444984, -18.091497079314514, -18.748534171460488, -15.090062263235165, -10.173772269130268, -18.780756948017807, -4.7892861314090975, 0.3926331421995766, 39.11424117808521, -12.01846935308922, -3.4288039412189715, 21.374369509921525, -2.2179658047337547, -0.8990657662550348, 18.942083912126254, -0.6960467113846178, -14.41644008151966, 35.6563373020431, -11.379436718164754, -12.315024247735982, -13.69493554476183, -9.622317975759074, -11.867374206847305, -11.80959393717465, -7.4908197973075055, -9.131707500579196, -9.777023824823555, -6.378103827210756, -2.2164958713674014, -8.147490557418205, -4.459849412993098, -6.115698518558343, -6.689417145495536, -0.9239357943515767, -5.773180473345439, -4.615591793492495, -0.3715369263712756, -3.2522100480048195, -3.251128724265509, 0.2215033755880906, -2.6890421916791833, -1.892435847130837, 2.4233725725733635, 1.1059788070389067, 0.0241829814581433, 2.4902608737440204, -0.4632188107070885, -1.1735687312361551, 4.215155522862932, -0.4618494268809004, 1.4321042356273388, 2.5634908162205896, 1.6090696428243842, -1.7201364402467156, 1.996482408590941, -1.9496247500397041, -2.461653954026115, 1.7724808396761436, -2.4657696842595334, 31.63153174535138, 2.8029094461859128, -7.370578459358295, 0.5864791377494112, -2.1979173976741757, 31.012084013866314, -9.284183646454476, -5.401946109162526, -13.70463120764223, -13.465719669115497, -9.504363038867632, 110.01632161267759, -16.781557140308433, -9.718613991062954, -2.213067103004118, -6.903895532359893, -19.9130555459691, 34.73899252638648, -28.37052541111596, -26.467153732247482, -32.828594026504035, -37.48863632290566, 5.470582413904339]|7026.1166992187500000|      1.00000000|[11821, 788, 0, 788]                                                       | 
     157|[-1.454532088608918, -6.264662296806346, -7.708525318887735, -9.120492943515893, -12.87896494381901, 404.4106276081768, -13.163929272036603, -13.387840231677256, -10.970941220469456, -13.277537059640082, -17.895605168178445, -11.519057483494501, -16.78445940419162, -16.424792705085547, -16.039150148190704, -14.980856970721906, -18.199576377498015, -16.125067965444984, -18.091497079314514, -18.748534171460488, -15.090062263235165, -10.173772269130268, -18.780756948017807, -4.7892861314090975, 0.3926331421995766, 39.11424117808521, -12.01846935308922, -3.4288039412189715, 21.374369509921525, -2.2179658047337547, -0.8990657662550348, 18.942083912126254, -0.6960467113846178, -14.41644008151966, 35.6563373020431, -11.379436718164754, -12.315024247735982, -13.69493554476183, -9.622317975759074, -11.867374206847305, -11.80959393717465, -7.4908197973075055, -9.131707500579196, -9.777023824823555, -6.378103827210756, -2.2164958713674014, -8.147490557418205, -4.459849412993098, -6.115698518558343, -6.689417145495536, -0.9239357943515767, -5.773180473345439, -4.615591793492495, -0.3715369263712756, -3.2522100480048195, -3.251128724265509, 0.2215033755880906, -2.6890421916791833, -1.892435847130837, 2.4233725725733635, 1.1059788070389067, 0.0241829814581433, 2.4902608737440204, -0.4632188107070885, -1.1735687312361551, 4.215155522862932, -0.4618494268809004, 1.4321042356273388, 2.5634908162205896, 1.6090696428243842, -1.7201364402467156, 1.996482408590941, -1.9496247500397041, -2.461653954026115, 1.7724808396761436, -2.4657696842595334, 31.63153174535138, 2.8029094461859128, -7.370578459358295, 0.5864791377494112, -2.1979173976741757, 31.012084013866314, -9.284183646454476, -5.401946109162526, -13.70463120764223, -13.465719669115497, -9.504363038867632, 110.01632161267759, -16.781557140308433, -9.718613991062954, -2.213067103004118, -6.903895532359893, -19.9130555459691, 34.73899252638648, -28.37052541111596, -26.467153732247482, -32.828594026504035, -37.48863632290566, 5.470582413904339]|7026.1166992187500000|      0.30000000|[11926, 795, 0, 795]                                                       | 
     158|[-1.454532088608918, -6.264662296806346, -7.708525318887735, -9.120492943515893, -12.87896494381901, 404.4106276081768, -13.163929272036603, -13.387840231677256, -10.970941220469456, -13.277537059640082, -17.895605168178445, -11.519057483494501, -16.78445940419162, -16.424792705085547, -16.039150148190704, -14.980856970721906, -18.199576377498015, -16.125067965444984, -18.091497079314514, -18.748534171460488, -15.090062263235165, -10.173772269130268, -18.780756948017807, -4.7892861314090975, 0.3926331421995766, 39.11424117808521, -12.01846935308922, -3.4288039412189715, 21.374369509921525, -2.2179658047337547, -0.8990657662550348, 18.942083912126254, -0.6960467113846178, -14.41644008151966, 35.6563373020431, -11.379436718164754, -12.315024247735982, -13.69493554476183, -9.622317975759074, -11.867374206847305, -11.80959393717465, -7.4908197973075055, -9.131707500579196, -9.777023824823555, -6.378103827210756, -2.2164958713674014, -8.147490557418205, -4.459849412993098, -6.115698518558343, -6.689417145495536, -0.9239357943515767, -5.773180473345439, -4.615591793492495, -0.3715369263712756, -3.2522100480048195, -3.251128724265509, 0.2215033755880906, -2.6890421916791833, -1.892435847130837, 2.4233725725733635, 1.1059788070389067, 0.0241829814581433, 2.4902608737440204, -0.4632188107070885, -1.1735687312361551, 4.215155522862932, -0.4618494268809004, 1.4321042356273388, 2.5634908162205896, 1.6090696428243842, -1.7201364402467156, 1.996482408590941, -1.9496247500397041, -2.461653954026115, 1.7724808396761436, -2.4657696842595334, 31.63153174535138, 2.8029094461859128, -7.370578459358295, 0.5864791377494112, -2.1979173976741757, 31.012084013866314, -9.284183646454476, -5.401946109162526, -13.70463120764223, -13.465719669115497, -9.504363038867632, 110.01632161267759, -16.781557140308433, -9.718613991062954, -2.213067103004118, -6.903895532359893, -19.9130555459691, 34.73899252638648, -28.37052541111596, -26.467153732247482, -32.828594026504035, -37.48863632290566, 5.470582413904339]|7026.1166992187500000|      0.09000000|[12031, 802, 0, 802]                                                       | 
     159|[-1.4545763813646921, -6.264712377208053, -7.7085792639980015, -9.120548926028897, -12.879021232071391, 404.4105726502132, -13.163981359318404, -13.387888003530389, -10.970983327774945, -13.277572248921416, -17.895632281597937, -11.519075458853289, -16.784467274926026, -16.42478960027027, -16.039135292538806, -14.980829684582094, -18.199536076860095, -16.125014161939404, -18.091429380195997, -18.748452279633494, -15.08996597724298, -10.173661483144087, -18.78063165185129, -4.789146410525644, 0.3927871067159341, 39.1144091095007, -12.018102743603865, -3.428609288732728, 21.374576725309016, -2.21774668574864, -0.8988354985820024, 18.94232447792776, -0.6957967936201683, -14.416181853651189, 35.65660270257969, -11.37916537808934, -12.314748296857124, -13.694656407479197, -9.622037172107525, -11.86709335246778, -11.809314743343275, -7.490544070993803, -9.131437144300563, -9.77676083684899, -6.3778503013571335, -2.216253997101335, -8.14726261988515, -4.459637792944594, -6.115505692381117, -6.689245685255155, -0.9237883677051411, -5.773059843607063, -4.61550081961148, -0.3714785629430235, -3.2521873452453676, -3.251144828035176, 0.2214452237847038, -2.6891457286506206, -1.892588202045299, 2.423167871291163, 1.1057181353508958, 0.0242173447618552, 2.4898770065312164, -0.4636700943238008, -1.1740914378355956, 4.214557291008549, -0.4625273818685232, 1.4313422639929918, 2.562640438849055, 1.6081263749318038, -1.7211771792540098, 1.9953395225893242, -1.950874554899685, -2.463015545069066, 1.7710024996650535, -2.4673698320665727, 31.629804635576434, 2.8010501245777046, -7.372575338591342, 0.5843392599886283, -2.2002058106754, 31.009641432985717, -9.286786123313941, -5.404714305560918, -13.707571043065833, -13.46883715851116, -9.507664292875598, 110.01283038749085, -16.785244638002478, -9.630537727396801, -2.217166434334626, -6.908210616206343, -19.917593066899272, 34.73422578834425, -28.375528241293505, -26.472399626906792, -32.834090052055146, -37.494389642150495, 5.464564542237639]|7022.3349609375000000|      0.30000000|[12121, 808, 0, 808]                                                       | 
     160|[-1.457408365210373, -6.2681531929306225, -7.712590859619707, -9.125094056330164, -12.884063459056488, 404.40506895941166, -13.169911689457058, -13.394210955052113, -10.977665688785407, -13.284581614517293, -17.902937053401256, -11.526644846874072, -16.79227129430266, -16.432799072200833, -16.04732184707503, -14.989165757369737, -18.207994910070266, -16.133569805199883, -18.100056689659915, -18.75712691797933, -15.098664413674566, -9.877738250111861, -18.78931032096123, -4.797783126347566, 0.384212646082835, 39.10591640129452, -12.026495009601692, -3.4368832292661278, 21.36643818603945, -2.2257335526176725, -0.9066552312331169, 18.934686535252258, -0.7032390961563877, -14.423415473806791, 35.64958999958937, -11.385945733326764, -12.321285682142024, -13.700941008068622, -9.628059978852548, -11.872846162279163, -11.8147901624511, -7.495735510290853, -9.136338822136295, -9.775695325476118, -6.382158337885661, -2.2202597668346744, -8.150963568671141, -4.463032172690763, -6.118592561986002, -6.692024909909815, -0.926260619591643, -5.775226602131317, -4.617364370355499, -0.3730419984798328, -3.2534545650225866, -3.2521205379675666, 0.2207555107331611, -2.6895557642524377, -1.8927256865613162, 2.423295004753392, 1.1061011468819806, 0.0248466878542968, 2.490742327788368, -0.462579955056766, -1.1727884474716848, 4.2160603589145635, -0.4608378167333571, 1.433203939053346, 2.5646590300052843, 1.6102858814799998, -1.7188935646595205, 1.9977296306605918, -1.9483963739808425, -2.460468518690032, 1.773598336660223, -2.4647460253590117, 31.63243476363597, 2.803664119801942, -7.370000738312011, 0.5868503976194188, -2.197783010853457, 31.011950213080326, -9.284617851390504, -5.402713836777838, -13.705766479732553, -13.467257409462473, -9.506339073471645, 110.01387055501533, -16.78452085158322, -9.630162457688344, -2.2171726240286027, -6.908632014583855, -19.918464230051896, 34.732869497574484, -28.3774058291642, -26.474835488295014, -32.83712197013567, -37.500180349340084, 5.460223934564709]|7021.4570312500000000|      1.00000000|[12136, 809, 0, 809]                                                       | 
     161|[-1.4663290925080368, -6.045124711924, -7.725254787480265, -9.13945861553355, -12.900017841774098, 404.38763318520455, -13.188722803589462, -13.4142937342808, -10.998918838741872, -13.306906211980305, -17.926236559335376, -11.550825097116425, -16.817240501425584, -16.45846782923716, -16.07360312379281, -15.015974902134875, -18.23524964984652, -16.161190241823576, -18.127965303565226, -18.78524857006094, -15.126926339699718, -9.906070066308303, -18.81764402029192, -4.826053076648021, 0.3560696946539448, 38.144531866458706, -12.054203718841652, -3.464289450521788, 21.33938819194329, -2.2523759571143422, -0.9328410604255168, 18.909003886608406, -0.7283743320173315, -14.44796144883626, 35.625672758567376, -11.409197143900485, -12.343836544424539, -13.722758982814849, -9.649115103552617, -11.893110854883705, -11.834239213920664, -7.514346092046491, -9.154090486059559, -9.792569998321124, -6.398140323141737, -2.2353357475203257, -8.16512260640273, -4.476265706751182, -6.130894408393356, -6.703391262348742, -0.936690049413313, -5.784720061147402, -4.625925185250235, -0.3806758750009731, -3.2601695861187565, -3.257927165650908, 0.2158444372496344, -2.6935865004156962, -1.8958936799503863, 2.4209697814602364, 1.1045963429906869, 0.0241375751789019, 2.490801800178062, -0.461781381688537, -1.1712826349580427, 4.2182391710812395, -0.4580226227710513, 1.4366165196365905, 2.568627624135413, 1.6147667379507635, -1.7139465747209037, 2.003094247993408, -1.9426650143909976, -2.4544236791812004, 1.7799010156178046, -2.4582435246237884, 31.63907668987987, 2.8103826980846858, -7.363270659592454, 0.593524447507225, -2.191234897198158, 31.01830010590149, -9.278540843068622, -5.396986753355594, -13.700468740208159, -13.46247080956935, -9.502147788006733, 110.01737997405422, -16.781782228867524, -9.62828593885955, -2.2162518948990275, -6.908763138646901, -19.919745648656672, 34.73033696536868, -28.38129267179873, -26.480182216318155, -32.844036535941015, -37.50877308438474, 5.4498403230197425]|7019.1684570312500000|      3.33333333|[12166, 811, 0, 811]                                                       | 
