k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     103|[32.1136083916719, 15.209684218727052, 16.251498321539948, -3.319313824544661, 81.83939335941514, -8.78343371233903, -6.497395075192828, -9.42882306578802, -7.862058610990896, -5.167532708543586, -1.7788308869511447, -5.572604285135167, -1.6283245923167238, -3.399493489258457, 1.627447159953817, -1.7796374036301859, 14.040622432893235, 0.8670695655123564, 12.859219238105256, -1.715024964204058, 0.5199382880484793, -0.110215320008574, -1.7205548646878495, -3.0528690412361175, -1.7406561495964517, -3.4327714825817384, -3.1502225044947396, -4.7614025363768455, -6.754727202700578, -6.190080710279727, 2.091399237377159, 30.369790058695365, 0.8372532331774387, 25.378815918196345, -6.395004225378818, -7.298904479558114, -8.001792345439064, -9.499312650023494, -5.293953864118086, -4.484729371052236, -5.4946524668365715, -4.1598699167557065, -1.557227114374781, -0.61098760997309, -1.8948427170482605, 10.080045717051252, 1.6650165496783171, -1.7883084265235811, -0.8462637303569245, 7.195487372966017, -1.5870566610800896, -1.6945545751263853, -0.9646565085966003, -1.2973908793833107, -1.1301771017349753, -1.655612219274626, 2.7210583745031944, -2.475154923031805, -0.221790205735426, -1.867995588593185, -0.5978560945346308, -0.155800810335204, 0.2187538180892307, 1.9067360887816176, 3.2091666438692092, 2.636741473902948]|10167.0029296875000000|      0.30000000|[5569, 0, 0, 348]                                                          | 
     104|[32.1476209291215, 15.187335820384323, 16.239642275034676, -3.3189857442234647, 81.83868565332787, -8.785099827353843, -6.499815371852521, -9.431699202007149, -7.865034953328102, -5.170233781962889, -1.7808967401668987, -5.576035457478138, -1.6282529639409882, -3.3980838298634626, 1.630239687154471, -1.7755266868812032, 14.045878426814545, 0.8731971297488781, 12.865856715421218, -1.7083098341431469, 0.5262490392444763, -0.1048175257060211, -1.7165806425754024, -3.0508063561469316, -1.7409465133906443, -3.435788020102773, -3.1562507818285654, -4.770624919056427, -6.767211372265719, -6.205772815796518, 2.0726764834053437, 30.3483342007926, 0.8134738558361683, 25.353221594322825, -6.4218234042133755, -7.0152001689025205, -8.029074913133847, -9.525789381547366, -5.318949587857352, -4.507616846840829, -5.51487998290658, -4.176986839640886, -1.570906174528444, -0.621042745908635, -1.901241368797156, 10.077176877511665, 1.665393278420002, -1.7851182485651225, -0.8408219957896399, 7.20172204302391, -1.5791756939696941, -1.6865810438652988, -0.9573291931990398, -1.2913750179763883, -1.1260107673331592, -1.653654518686817, 2.720673112605731, -2.4777579826663714, -0.2262089080658662, -1.8735577454976737, -0.6036593512959135, -0.1607951892260462, 0.2156294969768215, 1.906351189314155, 3.2119147032108932, 2.6421590634668246]|10166.9511718750000000|      1.00000000|[5585, 0, 0, 349]                                                          | 
     105|[32.1476209291215, 15.187335820384323, 16.239642275034676, -3.3189857442234647, 81.83868565332787, -8.785099827353843, -6.499815371852521, -9.431699202007149, -7.865034953328102, -5.170233781962889, -1.7808967401668987, -5.576035457478138, -1.6282529639409882, -3.3980838298634626, 1.630239687154471, -1.7755266868812032, 14.045878426814545, 0.8731971297488781, 12.865856715421218, -1.7083098341431469, 0.5262490392444763, -0.1048175257060211, -1.7165806425754024, -3.0508063561469316, -1.7409465133906443, -3.435788020102773, -3.1562507818285654, -4.770624919056427, -6.767211372265719, -6.205772815796518, 2.0726764834053437, 30.3483342007926, 0.8134738558361683, 25.353221594322825, -6.4218234042133755, -7.0152001689025205, -8.029074913133847, -9.525789381547366, -5.318949587857352, -4.507616846840829, -5.51487998290658, -4.176986839640886, -1.570906174528444, -0.621042745908635, -1.901241368797156, 10.077176877511665, 1.665393278420002, -1.7851182485651225, -0.8408219957896399, 7.20172204302391, -1.5791756939696941, -1.6865810438652988, -0.9573291931990398, -1.2913750179763883, -1.1260107673331592, -1.653654518686817, 2.720673112605731, -2.4777579826663714, -0.2262089080658662, -1.8735577454976737, -0.6036593512959135, -0.1607951892260462, 0.2156294969768215, 1.906351189314155, 3.2119147032108932, 2.6421590634668246]|10166.9511718750000000|      0.30000000|[5665, 0, 0, 354]                                                          | 
     106|[32.16691643716348, 15.189144454994238, 16.25003847061027, -3.3222907405183655, 81.83564496684531, -8.787585669797846, -6.501513097818163, -9.43244700938929, -7.8647510716263405, -5.168919861597242, -1.778636618184354, -5.57298989668605, -1.6246509970495504, -3.3942113619600423, 1.634053359965264, -1.7721295837149955, 14.048488416420389, 0.8746525940328138, 12.865808901149252, -1.7101763937575742, 0.5222948191469643, -0.1110702732007485, -1.7252753555793359, -3.0620120414718985, -1.754653326957031, -3.451905559359584, -3.174609127903385, -4.7909784002299425, -6.789244963089131, -6.229110982793355, 2.048458721352331, 30.63274217408209, 0.788903370259181, 25.329206404243017, -6.444803233673758, -7.036690802390222, -8.048664761950242, -9.543124200387393, -5.333746073050426, -4.519674241561443, -5.524089139874279, -4.183336266800762, -1.5744846415901872, -0.6220380951640254, -1.8999352585026203, 10.080418453300371, 1.670133725225956, -1.779368255538866, -0.8345827967100667, 7.2079241642891425, -1.573515158667681, -1.6819154125300702, -0.9540307126697016, -1.2897060439176857, -1.1260978612733967, -1.6554676816199208, 2.717333465057458, -2.482252693491755, -0.2313274299275982, -1.8319071633927524, -0.6079663526593996, -0.1635943991318345, 0.214952996074776, 1.908139944843715, 3.2160381762851804, 2.6477584905037657]|10166.5585937500000000|      1.00000000|[5681, 0, 0, 355]                                                          | 
     107|[32.16691643716348, 15.189144454994238, 16.25003847061027, -3.3222907405183655, 81.83564496684531, -8.787585669797846, -6.501513097818163, -9.43244700938929, -7.8647510716263405, -5.168919861597242, -1.778636618184354, -5.57298989668605, -1.6246509970495504, -3.3942113619600423, 1.634053359965264, -1.7721295837149955, 14.048488416420389, 0.8746525940328138, 12.865808901149252, -1.7101763937575742, 0.5222948191469643, -0.1110702732007485, -1.7252753555793359, -3.0620120414718985, -1.754653326957031, -3.451905559359584, -3.174609127903385, -4.7909784002299425, -6.789244963089131, -6.229110982793355, 2.048458721352331, 30.63274217408209, 0.788903370259181, 25.329206404243017, -6.444803233673758, -7.036690802390222, -8.048664761950242, -9.543124200387393, -5.333746073050426, -4.519674241561443, -5.524089139874279, -4.183336266800762, -1.5744846415901872, -0.6220380951640254, -1.8999352585026203, 10.080418453300371, 1.670133725225956, -1.779368255538866, -0.8345827967100667, 7.2079241642891425, -1.573515158667681, -1.6819154125300702, -0.9540307126697016, -1.2897060439176857, -1.1260978612733967, -1.6554676816199208, 2.717333465057458, -2.482252693491755, -0.2313274299275982, -1.8319071633927524, -0.6079663526593996, -0.1635943991318345, 0.214952996074776, 1.908139944843715, 3.2160381762851804, 2.6477584905037657]|10166.5585937500000000|      0.30000000|[5761, 0, 0, 360]                                                          | 
     108|[32.16691643716348, 15.189144454994238, 16.25003847061027, -3.3222907405183655, 81.83564496684531, -8.787585669797846, -6.501513097818163, -9.43244700938929, -7.8647510716263405, -5.168919861597242, -1.778636618184354, -5.57298989668605, -1.6246509970495504, -3.3942113619600423, 1.634053359965264, -1.7721295837149955, 14.048488416420389, 0.8746525940328138, 12.865808901149252, -1.7101763937575742, 0.5222948191469643, -0.1110702732007485, -1.7252753555793359, -3.0620120414718985, -1.754653326957031, -3.451905559359584, -3.174609127903385, -4.7909784002299425, -6.789244963089131, -6.229110982793355, 2.048458721352331, 30.63274217408209, 0.788903370259181, 25.329206404243017, -6.444803233673758, -7.036690802390222, -8.048664761950242, -9.543124200387393, -5.333746073050426, -4.519674241561443, -5.524089139874279, -4.183336266800762, -1.5744846415901872, -0.6220380951640254, -1.8999352585026203, 10.080418453300371, 1.670133725225956, -1.779368255538866, -0.8345827967100667, 7.2079241642891425, -1.573515158667681, -1.6819154125300702, -0.9540307126697016, -1.2897060439176857, -1.1260978612733967, -1.6554676816199208, 2.717333465057458, -2.482252693491755, -0.2313274299275982, -1.8319071633927524, -0.6079663526593996, -0.1635943991318345, 0.214952996074776, 1.908139944843715, 3.2160381762851804, 2.6477584905037657]|10166.5585937500000000|      0.09000000|[5841, 0, 0, 365]                                                          | 
     109|[32.16337517154915, 15.194205350806005, 16.25495991623331, -3.3231308841099967, 81.8350506417145, -8.787889036484994, -6.501517900412211, -9.432178888052004, -7.86426262017714, -5.168283199182479, -1.7779355368855967, -5.572312156251865, -1.6240812109880176, -3.393824805582408, 1.6341957908373383, -1.77227404530684, 14.04803481931109, 0.8738891859498108, 12.864756326545434, -1.7114776051789522, 0.5210280182320732, -0.1126808866288047, -1.7269226512424691, -3.0636084824986756, -1.7561106392177854, -3.4531395694543607, -3.1755444574933778, -4.791552827304695, -6.789413274629751, -6.22884816426129, 2.049155089751407, 30.63385041814356, 0.7903771948691833, 25.330975383137705, -6.442832141132987, -7.034485143220518, -8.046645435049179, -9.54128761736909, -5.332241379055196, -4.518652018876747, -5.52369525753865, -4.18370548721985, -1.5757342031421455, -0.6242615030136949, -1.9031965289698123, 10.076089842459186, 1.6647469270490416, -1.7857625738438219, -0.8418910097502994, 7.1998384226276535, -1.5822013854603145, -1.690988466948038, -0.868882743244977, -1.2987983273528516, -1.1347887875197418, -1.663480271618464, 2.710260902705635, -2.4881548241141718, -0.2358772233609963, -1.8349891095608473, -0.6095492679720101, -0.1637485821888549, 0.2160403675675344, 1.9101523385138717, 3.218521516265425, 2.650118837929331]|10166.1611328125000000|      0.30000000|[5857, 0, 0, 366]                                                          | 
     110|[32.151955232671924, 15.172134331990964, 16.243412780112813, -3.3375542749604215, 81.83730304745669, -8.76927213291172, -6.472412760515938, -9.42714520641719, -7.851150063987841, -5.169867508335738, -1.7736051057744397, -5.5871739616163545, -1.645183728831264, -3.397720664583612, 1.6212173879396228, -1.7511513028625632, 14.0582706644224, 0.8862834148999537, 12.860750476718353, -1.7060559597052634, 0.5077132570106644, -0.1123352361505385, -1.7115464251972778, -3.0547874840162694, -1.7654371931213055, -3.4511313567240722, -3.1667918050494324, -4.766520077905152, -6.7659656753677515, -6.23032444430326, 2.070287756369039, 30.674882799499322, 0.7781670781474936, 25.360052167986872, -6.459179836275018, -7.03164621869335, -8.00335467095578, -9.511254082976375, -5.318854024964386, -4.502599860327319, -5.546447738120053, -4.205236398546258, -1.5796022810237798, -0.609308259467507, -1.8840527575896262, 10.04943880832754, 1.6985114383958586, -1.777680807998404, -0.8586333397948074, 7.18787436971208, -1.5805528227328185, -1.698935350276297, -0.8669216563682867, -1.3132207412458956, -1.14593173802476, -1.6191150853742147, 2.7237095229206933, -2.510154129228322, -0.2222855575864124, -1.850735703036189, -0.6106084019971368, -0.1607332653988851, 0.2506382040023755, 1.9020457091496792, 3.181157715113911, 2.6468110283417627]|10162.3105468750000000|      1.00000000|[5889, 0, 0, 368]                                                          | 
     111|[32.416997001222796, 15.215838040788658, 16.244591562778915, -3.180734856887721, 81.74867632744545, -8.863266370394268, -5.559385533591041, -9.523613595451462, -7.945057904537787, -5.259048737807898, -1.8562403296399488, -5.661822967744666, -1.710799516933414, -3.4536472669173963, 1.5752609178673533, -1.7872042488638544, 14.031743740199692, 0.8686376982327784, 12.85112223669927, -1.7086981896031648, 0.5109099435169357, -0.1045110368763562, -1.7003214223794683, -3.04135834986344, -1.7509300027969394, -3.436566761538852, -3.1530566355046163, -4.754345892539714, -6.755914518973568, -6.2227819072436255, 2.0751123337341095, 30.676949299052943, 0.7775912858702618, 25.357086858329716, -6.464168556915558, -7.038206315210555, -8.010978217712584, -9.519408738783095, -5.3270146682439385, -4.510279093654827, -5.553223939193133, -4.210778064025799, -1.5836874427469763, -0.6118378924661374, -1.8850572346211552, 10.049800949036143, 1.6999629026493364, -1.775518294442445, -0.8562130540781545, 7.190057749317493, -1.5791022471939076, -1.6986695152777247, -0.8682005292028052, -1.3162643264699727, -1.15077567153256, -1.6255741971876705, 2.7160644132523193, -2.5183082979533356, -0.2300470625531781, -1.8570361272618174, -0.6143154402357814, -0.1608091495622648, 0.2549103659853291, 1.9107538993225899, 3.1933559109066456, 2.6600000125868246]|10155.9326171875000000|      3.33333333|[5937, 0, 0, 371]                                                          | 
     112|[32.416997001222796, 15.215838040788658, 16.244591562778915, -3.180734856887721, 81.74867632744545, -8.863266370394268, -5.559385533591041, -9.523613595451462, -7.945057904537787, -5.259048737807898, -1.8562403296399488, -5.661822967744666, -1.710799516933414, -3.4536472669173963, 1.5752609178673533, -1.7872042488638544, 14.031743740199692, 0.8686376982327784, 12.85112223669927, -1.7086981896031648, 0.5109099435169357, -0.1045110368763562, -1.7003214223794683, -3.04135834986344, -1.7509300027969394, -3.436566761538852, -3.1530566355046163, -4.754345892539714, -6.755914518973568, -6.2227819072436255, 2.0751123337341095, 30.676949299052943, 0.7775912858702618, 25.357086858329716, -6.464168556915558, -7.038206315210555, -8.010978217712584, -9.519408738783095, -5.3270146682439385, -4.510279093654827, -5.553223939193133, -4.210778064025799, -1.5836874427469763, -0.6118378924661374, -1.8850572346211552, 10.049800949036143, 1.6999629026493364, -1.775518294442445, -0.8562130540781545, 7.190057749317493, -1.5791022471939076, -1.6986695152777247, -0.8682005292028052, -1.3162643264699727, -1.15077567153256, -1.6255741971876705, 2.7160644132523193, -2.5183082979533356, -0.2300470625531781, -1.8570361272618174, -0.6143154402357814, -0.1608091495622648, 0.2549103659853291, 1.9107538993225899, 3.1933559109066456, 2.6600000125868246]|10155.9326171875000000|      1.00000000|[6017, 0, 0, 376]                                                          | 
     113|[32.416997001222796, 15.215838040788658, 16.244591562778915, -3.180734856887721, 81.74867632744545, -8.863266370394268, -5.559385533591041, -9.523613595451462, -7.945057904537787, -5.259048737807898, -1.8562403296399488, -5.661822967744666, -1.710799516933414, -3.4536472669173963, 1.5752609178673533, -1.7872042488638544, 14.031743740199692, 0.8686376982327784, 12.85112223669927, -1.7086981896031648, 0.5109099435169357, -0.1045110368763562, -1.7003214223794683, -3.04135834986344, -1.7509300027969394, -3.436566761538852, -3.1530566355046163, -4.754345892539714, -6.755914518973568, -6.2227819072436255, 2.0751123337341095, 30.676949299052943, 0.7775912858702618, 25.357086858329716, -6.464168556915558, -7.038206315210555, -8.010978217712584, -9.519408738783095, -5.3270146682439385, -4.510279093654827, -5.553223939193133, -4.210778064025799, -1.5836874427469763, -0.6118378924661374, -1.8850572346211552, 10.049800949036143, 1.6999629026493364, -1.775518294442445, -0.8562130540781545, 7.190057749317493, -1.5791022471939076, -1.6986695152777247, -0.8682005292028052, -1.3162643264699727, -1.15077567153256, -1.6255741971876705, 2.7160644132523193, -2.5183082979533356, -0.2300470625531781, -1.8570361272618174, -0.6143154402357814, -0.1608091495622648, 0.2549103659853291, 1.9107538993225899, 3.1933559109066456, 2.6600000125868246]|10155.9326171875000000|      0.30000000|[6097, 0, 0, 381]                                                          | 
     114|[32.38580248755915, 15.240076440949924, 16.261902338595355, -3.182591572888196, 81.74790502861552, -8.86291792725795, -5.558028943866732, -9.521476690006676, -7.942449413662796, -5.256321164768888, -1.8537540622800215, -5.659913917469094, -1.7097519148936522, -3.4536726775227, 1.5740378104167116, -1.7896555527445162, 14.028128544569574, 0.8640121668536449, 12.845718197878854, -1.7145861208159476, 0.5048765671920139, -0.1103288832714315, -1.7055627493672116, -3.045684745553881, -1.7540472127958302, -3.4382442587125115, -3.1531442757019237, -4.752786892193836, -6.752754137516731, -6.21817138692175, 2.0809168421929325, 30.683592910525043, 0.784631546695568, 25.364009614185782, -6.457929070522971, -7.033243819216732, -8.007887971830534, -9.518759341754485, -5.329319143532777, -4.515966456634924, -5.562612494034413, -4.224051726913313, -1.600876375493625, -0.6328047017091012, -1.9094898956329702, 10.022388424589298, 1.6702212205371194, -1.8067921288497746, -0.5750242084436941, 7.158547295646276, -1.609200560659622, -1.7263419457781128, -0.8925113639086348, -1.336419260846451, -1.166185743702758, -1.6359162968915189, 2.7107953868685617, -2.518854974001879, -0.2265942649000245, -1.8506653299741447, -0.6064135016036508, -0.1529641687561525, 0.2602751919344019, 1.9138337537401822, 3.192494806328866, 2.6553524102596566]|10155.3300781250000000|      1.00000000|[6113, 0, 0, 382]                                                          | 
     115|[32.38580248755915, 15.240076440949924, 16.261902338595355, -3.182591572888196, 81.74790502861552, -8.86291792725795, -5.558028943866732, -9.521476690006676, -7.942449413662796, -5.256321164768888, -1.8537540622800215, -5.659913917469094, -1.7097519148936522, -3.4536726775227, 1.5740378104167116, -1.7896555527445162, 14.028128544569574, 0.8640121668536449, 12.845718197878854, -1.7145861208159476, 0.5048765671920139, -0.1103288832714315, -1.7055627493672116, -3.045684745553881, -1.7540472127958302, -3.4382442587125115, -3.1531442757019237, -4.752786892193836, -6.752754137516731, -6.21817138692175, 2.0809168421929325, 30.683592910525043, 0.784631546695568, 25.364009614185782, -6.457929070522971, -7.033243819216732, -8.007887971830534, -9.518759341754485, -5.329319143532777, -4.515966456634924, -5.562612494034413, -4.224051726913313, -1.600876375493625, -0.6328047017091012, -1.9094898956329702, 10.022388424589298, 1.6702212205371194, -1.8067921288497746, -0.5750242084436941, 7.158547295646276, -1.609200560659622, -1.7263419457781128, -0.8925113639086348, -1.336419260846451, -1.166185743702758, -1.6359162968915189, 2.7107953868685617, -2.518854974001879, -0.2265942649000245, -1.8506653299741447, -0.6064135016036508, -0.1529641687561525, 0.2602751919344019, 1.9138337537401822, 3.192494806328866, 2.6553524102596566]|10155.3300781250000000|      0.30000000|[6193, 0, 0, 387]                                                          | 
     116|[32.41873452690942, 15.22228832878638, 16.255120852266664, -3.1832521931687374, 81.74645974717978, -8.864908169187839, -5.560526914458962, -9.524095977005782, -7.944874848429134, -5.258243247856154, -1.8548974837921186, -5.660061655803002, -1.708763919012065, -3.451409414887603, 1.5773521886223985, -1.7853434509929502, 14.0332042637771, 0.8695360543165589, 12.85130796849768, -1.7093616563547402, 0.5092760297950465, -0.1072207501751836, -1.70419655316696, -3.046473509068601, -1.7573459170754169, -3.444331625669729, -3.162207527018471, -4.76491010068683, -6.7679106487340865, -6.236220658699022, 2.0602278073584284, 30.660623511877496, 0.7598370240226764, 25.337926319883557, -6.173309739163107, -7.060066896567587, -8.034104331639575, -9.543721245445777, -5.352414181320929, -4.536643617106602, -5.580406799493078, -4.238606369054178, -1.6119612412723097, -0.6403302570329106, -1.9135154406041979, 10.021652967883274, 1.6724206838505649, -1.8021451505087316, -0.5685285012409913, 7.166210164239164, -1.6010990219046224, -1.7185349522228353, -0.8856897217444939, -1.3311813019867986, -1.1629869396017827, -1.6350218936317833, 2.709350583899799, -2.5224152805062476, -0.2317779006452221, -1.8567267824150622, -0.6124022838753936, -0.1578157731023384, 0.2575950742043506, 1.914119638192933, 3.1960128096007585, 2.661457364312373]|10153.0781250000000000|      1.00000000|[6209, 0, 0, 388]                                                          | 
     117|[32.41873452690942, 15.22228832878638, 16.255120852266664, -3.1832521931687374, 81.74645974717978, -8.864908169187839, -5.560526914458962, -9.524095977005782, -7.944874848429134, -5.258243247856154, -1.8548974837921186, -5.660061655803002, -1.708763919012065, -3.451409414887603, 1.5773521886223985, -1.7853434509929502, 14.0332042637771, 0.8695360543165589, 12.85130796849768, -1.7093616563547402, 0.5092760297950465, -0.1072207501751836, -1.70419655316696, -3.046473509068601, -1.7573459170754169, -3.444331625669729, -3.162207527018471, -4.76491010068683, -6.7679106487340865, -6.236220658699022, 2.0602278073584284, 30.660623511877496, 0.7598370240226764, 25.337926319883557, -6.173309739163107, -7.060066896567587, -8.034104331639575, -9.543721245445777, -5.352414181320929, -4.536643617106602, -5.580406799493078, -4.238606369054178, -1.6119612412723097, -0.6403302570329106, -1.9135154406041979, 10.021652967883274, 1.6724206838505649, -1.8021451505087316, -0.5685285012409913, 7.166210164239164, -1.6010990219046224, -1.7185349522228353, -0.8856897217444939, -1.3311813019867986, -1.1629869396017827, -1.6350218936317833, 2.709350583899799, -2.5224152805062476, -0.2317779006452221, -1.8567267824150622, -0.6124022838753936, -0.1578157731023384, 0.2575950742043506, 1.914119638192933, 3.1960128096007585, 2.661457364312373]|10153.0781250000000000|      0.30000000|[6289, 0, 0, 393]                                                          | 
     118|[32.41873452690942, 15.22228832878638, 16.255120852266664, -3.1832521931687374, 81.74645974717978, -8.864908169187839, -5.560526914458962, -9.524095977005782, -7.944874848429134, -5.258243247856154, -1.8548974837921186, -5.660061655803002, -1.708763919012065, -3.451409414887603, 1.5773521886223985, -1.7853434509929502, 14.0332042637771, 0.8695360543165589, 12.85130796849768, -1.7093616563547402, 0.5092760297950465, -0.1072207501751836, -1.70419655316696, -3.046473509068601, -1.7573459170754169, -3.444331625669729, -3.162207527018471, -4.76491010068683, -6.7679106487340865, -6.236220658699022, 2.0602278073584284, 30.660623511877496, 0.7598370240226764, 25.337926319883557, -6.173309739163107, -7.060066896567587, -8.034104331639575, -9.543721245445777, -5.352414181320929, -4.536643617106602, -5.580406799493078, -4.238606369054178, -1.6119612412723097, -0.6403302570329106, -1.9135154406041979, 10.021652967883274, 1.6724206838505649, -1.8021451505087316, -0.5685285012409913, 7.166210164239164, -1.6010990219046224, -1.7185349522228353, -0.8856897217444939, -1.3311813019867986, -1.1629869396017827, -1.6350218936317833, 2.709350583899799, -2.5224152805062476, -0.2317779006452221, -1.8567267824150622, -0.6124022838753936, -0.1578157731023384, 0.2575950742043506, 1.914119638192933, 3.1960128096007585, 2.661457364312373]|10153.0781250000000000|      0.09000000|[6369, 0, 0, 398]                                                          | 
     119|[32.41988478060392, 15.227065685768611, 16.26104056951892, -3.184493739525788, 81.74552137740366, -8.865450519475853, -5.560625946222928, -9.523749386997661, -7.944121887689942, -5.257159187447979, -1.8535866777691616, -5.658649794761441, -1.707389968620057, -3.450217655056331, 1.5782196931907033, -1.7849332165246596, 14.03303920592831, 0.8686975873383926, 12.849721676675076, -1.711743847951293, 0.506077685767423, -0.1089656378503423, -1.708975908301775, -3.0519643923221156, -1.7634637350211952, -3.450971689268481, -3.169248871903254, -4.772219746101182, -6.77534814890545, -6.150112957635866, 2.052962373223677, 30.653649678100486, 0.7532790346227962, 25.331893934951516, -6.178724550126082, -7.064792640584056, -8.038091985751855, -9.546945494210814, -5.354873857325876, -4.538361329254695, -5.58142774370471, -4.23899635089445, -1.611803952254503, -0.6397238740687317, -1.9125686377021625, 10.022825484145432, 1.6762485036840968, -1.8008652178291231, -0.5673542829868274, 7.1671889843815, -1.6003871280089814, -1.7181394490366801, -0.8856349134400816, -1.3314642837981228, -1.16357683966979, -1.6358606510079698, 2.7083456589021115, -2.5234836386993993, -0.2327937568087983, -1.8575703284773044, -0.612961859149049, -0.1580027674540179, 0.2578282703339074, 1.9147584998095408, 3.1969562579952955, 2.6624900009296835]|10152.3212890625000000|      0.30000000|[6385, 0, 0, 399]                                                          | 
     120|[32.41988478060392, 15.227065685768611, 16.26104056951892, -3.184493739525788, 81.74552137740366, -8.865450519475853, -5.560625946222928, -9.523749386997661, -7.944121887689942, -5.257159187447979, -1.8535866777691616, -5.658649794761441, -1.707389968620057, -3.450217655056331, 1.5782196931907033, -1.7849332165246596, 14.03303920592831, 0.8686975873383926, 12.849721676675076, -1.711743847951293, 0.506077685767423, -0.1089656378503423, -1.708975908301775, -3.0519643923221156, -1.7634637350211952, -3.450971689268481, -3.169248871903254, -4.772219746101182, -6.77534814890545, -6.150112957635866, 2.052962373223677, 30.653649678100486, 0.7532790346227962, 25.331893934951516, -6.178724550126082, -7.064792640584056, -8.038091985751855, -9.546945494210814, -5.354873857325876, -4.538361329254695, -5.58142774370471, -4.23899635089445, -1.611803952254503, -0.6397238740687317, -1.9125686377021625, 10.022825484145432, 1.6762485036840968, -1.8008652178291231, -0.5673542829868274, 7.1671889843815, -1.6003871280089814, -1.7181394490366801, -0.8856349134400816, -1.3314642837981228, -1.16357683966979, -1.6358606510079698, 2.7083456589021115, -2.5234836386993993, -0.2327937568087983, -1.8575703284773044, -0.612961859149049, -0.1580027674540179, 0.2578282703339074, 1.9147584998095408, 3.1969562579952955, 2.6624900009296835]|10152.3212890625000000|      0.09000000|[6465, 0, 0, 404]                                                          | 
     121|[32.42609167815698, 15.21964615360368, 16.25471735629555, -3.1835638880333867, 81.7460772287258, -8.865313469203539, -5.560899418852416, -9.524379150174791, -7.945017529201248, -5.258205316368258, -1.8546545538864656, -5.659608590828139, -1.7081170533764203, -3.450607447925431, 1.5782486018999857, -1.7844335751183098, 14.034029007527954, 0.8701631078106584, 12.851615197961623, -1.7095010334346443, 0.5085638613920767, -0.106364264608128, -1.7064037892986132, -3.049575668661855, -1.7614152775141512, -3.449416072999593, -3.1683275676237814, -4.772056787831826, -6.776044517595564, -6.153646652761818, 2.0503590157987173, 30.650063759293992, 0.7487372440442819, 25.326457505197617, -6.184961476778573, -7.071705951432232, -8.045531760678607, -9.554741253687535, -5.3628407342871665, -4.452919941064902, -5.574360407003853, -4.24632920067641, -1.618567554861455, -0.6457698930976039, -1.9177770945909574, 10.018540798667818, 1.672935889636197, -1.8031979624833911, -0.5687406848124119, 7.166675206022337, -1.600138988110223, -1.7172717550606467, -0.8843142853400068, -1.3298722701624501, -1.161898939699117, -1.634274103071657, 2.709684749657321, -2.522514200002188, -0.2322705266896556, -1.857514720446925, -0.6133342816297719, -0.1587020886113168, 0.2569579549758647, 1.913911507271696, 3.1963367323815666, 2.6622681033873232]|10152.2089843750000000|      0.30000000|[6481, 0, 0, 405]                                                          | 
     122|[32.42609167815698, 15.21964615360368, 16.25471735629555, -3.1835638880333867, 81.7460772287258, -8.865313469203539, -5.560899418852416, -9.524379150174791, -7.945017529201248, -5.258205316368258, -1.8546545538864656, -5.659608590828139, -1.7081170533764203, -3.450607447925431, 1.5782486018999857, -1.7844335751183098, 14.034029007527954, 0.8701631078106584, 12.851615197961623, -1.7095010334346443, 0.5085638613920767, -0.106364264608128, -1.7064037892986132, -3.049575668661855, -1.7614152775141512, -3.449416072999593, -3.1683275676237814, -4.772056787831826, -6.776044517595564, -6.153646652761818, 2.0503590157987173, 30.650063759293992, 0.7487372440442819, 25.326457505197617, -6.184961476778573, -7.071705951432232, -8.045531760678607, -9.554741253687535, -5.3628407342871665, -4.452919941064902, -5.574360407003853, -4.24632920067641, -1.618567554861455, -0.6457698930976039, -1.9177770945909574, 10.018540798667818, 1.672935889636197, -1.8031979624833911, -0.5687406848124119, 7.166675206022337, -1.600138988110223, -1.7172717550606467, -0.8843142853400068, -1.3298722701624501, -1.161898939699117, -1.634274103071657, 2.709684749657321, -2.522514200002188, -0.2322705266896556, -1.857514720446925, -0.6133342816297719, -0.1587020886113168, 0.2569579549758647, 1.913911507271696, 3.1963367323815666, 2.6622681033873232]|10152.2089843750000000|      0.09000000|[6561, 0, 0, 410]                                                          | 
