k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[-1.1418360378593206, 0.0847152878995985, -0.1274147134972736, -0.1408015924971551, -0.0969635680085048, -0.3696720325388014, -0.0823956304811873, 0.2838176093064249, 0.162016656140139, -0.1972927052993327, -0.0693938562180847, 0.0704933404922485, 0.1460048989392817, 0.1319259938318282, -0.1624223605031148, 0.1728750347392634, -0.0613677202927647, 0.0039593933615834, -0.65877451072447, -0.104261310887523, 0.0168138705193996, 0.3540312305685802, -0.2359281545795966, -0.0459934076061472, -0.0503215079661459, 0.1377765103825368, -0.3255981432739645, 0.0238250976544805, 0.1300505044637248, -0.0804874861823919, -0.0777594381506788, 0.169284898089245, 0.1885678923863452, -0.075093612074852, 0.2803236200797983, 0.0068389128718991, -0.0211651037097909, -0.0030781378154643, -0.1467329303704901, 0.2176872653653845, 0.0920631645713001, 0.0606334437616169, -0.1100159371271729, 0.0231694367466844, 0.1050526045728475, -0.2131863266404252, 0.1827774822595529, -0.2140011799056083, -0.4298814985668287, 0.1730125910507923]|109.9153594970703125|      1.00000000|[13921, 928, 0, 232]                                                       | 
     117|[-1.1159809418022633, 0.0871591509785503, -0.0587889876915142, -0.029540917603299, -0.088491722359322, -0.2721523218788207, -0.064204667287413, 0.3484416804276407, 0.1359827927148842, -0.249318064423278, 0.0996691307518631, 0.0777906416915357, 0.0650761635042727, 0.1507705908734351, -0.2081303835147992, 0.0777834012405947, 0.0166980624926509, 0.0595543293748051, -0.620158341480419, -0.205390187096782, 0.0179157949751243, 0.4559643373486324, -0.2453154223330785, -0.1334484865656123, -0.0784246453549713, 0.0883360035368241, -0.4017003404442221, 0.0036367753637023, 0.1003397105960175, -0.0110897312151792, -0.0602782992209541, -0.0323151766788214, 0.1932457049551886, -0.0226169861853123, 0.2600130821901985, 0.0856741767202038, -0.0607336843968369, -0.05416163924383, -0.1116460452758474, 0.2365099074086174, 0.0760860613081604, 0.1504042302258313, -0.1880605528131127, 0.0475371584980167, 0.0892898116726428, -0.1344328180130105, 0.0300822287681513, -0.1812887315172702, -0.4824054803466424, 0.0769792786704784]|104.5982360839843750|      3.33333333|[14041, 936, 0, 234]                                                       | 
     118|[-1.1159809418022633, 0.0871591509785503, -0.0587889876915142, -0.029540917603299, -0.088491722359322, -0.2721523218788207, -0.064204667287413, 0.3484416804276407, 0.1359827927148842, -0.249318064423278, 0.0996691307518631, 0.0777906416915357, 0.0650761635042727, 0.1507705908734351, -0.2081303835147992, 0.0777834012405947, 0.0166980624926509, 0.0595543293748051, -0.620158341480419, -0.205390187096782, 0.0179157949751243, 0.4559643373486324, -0.2453154223330785, -0.1334484865656123, -0.0784246453549713, 0.0883360035368241, -0.4017003404442221, 0.0036367753637023, 0.1003397105960175, -0.0110897312151792, -0.0602782992209541, -0.0323151766788214, 0.1932457049551886, -0.0226169861853123, 0.2600130821901985, 0.0856741767202038, -0.0607336843968369, -0.05416163924383, -0.1116460452758474, 0.2365099074086174, 0.0760860613081604, 0.1504042302258313, -0.1880605528131127, 0.0475371584980167, 0.0892898116726428, -0.1344328180130105, 0.0300822287681513, -0.1812887315172702, -0.4824054803466424, 0.0769792786704784]|104.5982360839843750|      1.00000000|[14161, 944, 0, 236]                                                       | 
     119|[-1.1159809418022633, 0.0871591509785503, -0.0587889876915142, -0.029540917603299, -0.088491722359322, -0.2721523218788207, -0.064204667287413, 0.3484416804276407, 0.1359827927148842, -0.249318064423278, 0.0996691307518631, 0.0777906416915357, 0.0650761635042727, 0.1507705908734351, -0.2081303835147992, 0.0777834012405947, 0.0166980624926509, 0.0595543293748051, -0.620158341480419, -0.205390187096782, 0.0179157949751243, 0.4559643373486324, -0.2453154223330785, -0.1334484865656123, -0.0784246453549713, 0.0883360035368241, -0.4017003404442221, 0.0036367753637023, 0.1003397105960175, -0.0110897312151792, -0.0602782992209541, -0.0323151766788214, 0.1932457049551886, -0.0226169861853123, 0.2600130821901985, 0.0856741767202038, -0.0607336843968369, -0.05416163924383, -0.1116460452758474, 0.2365099074086174, 0.0760860613081604, 0.1504042302258313, -0.1880605528131127, 0.0475371584980167, 0.0892898116726428, -0.1344328180130105, 0.0300822287681513, -0.1812887315172702, -0.4824054803466424, 0.0769792786704784]|104.5982360839843750|      0.30000000|[14281, 952, 0, 238]                                                       | 
     120|[-1.1277093766257167, 0.0646744051482528, -0.0548967557260767, -0.0583515546750277, -0.1074021750828251, -0.2479900573380291, -0.0561503661447205, 0.3407488530501723, 0.1385758515748137, -0.2344542474020272, 0.1040480199735612, 0.099548168014735, 0.0709406053647399, 0.137295305961743, -0.2071598542388529, 0.0867432813392952, 0.0437171012890758, 0.0659487654920667, -0.590072353137657, -0.1891707965405658, -0.00513127038721, 0.4470805649307295, -0.2214162750460673, -0.1260314321843907, -0.0878936171066016, 0.0642597522237338, -0.3771928085479885, 0.0250853931647725, 0.133567429962568, 0.0128804983360169, -0.0411432710970985, -0.0277458096388727, 0.2491828945640009, -0.0333862546831369, 0.2577067235342838, 0.0531052339647431, -0.0420718482346274, -0.0537941256479826, -0.08883035024337, 0.2297122919699177, 0.0808609093073756, 0.1841373373754323, -0.1710877316072583, 0.0798167914836085, 0.0791860877070576, -0.1046393413271289, 0.0290307700051926, -0.1261688817758113, -0.4678553802659735, 0.0770940602924384]| 97.5765304565429688|      1.00000000|[14401, 960, 0, 240]                                                       | 
     121|[-1.1277093766257167, 0.0646744051482528, -0.0548967557260767, -0.0583515546750277, -0.1074021750828251, -0.2479900573380291, -0.0561503661447205, 0.3407488530501723, 0.1385758515748137, -0.2344542474020272, 0.1040480199735612, 0.099548168014735, 0.0709406053647399, 0.137295305961743, -0.2071598542388529, 0.0867432813392952, 0.0437171012890758, 0.0659487654920667, -0.590072353137657, -0.1891707965405658, -0.00513127038721, 0.4470805649307295, -0.2214162750460673, -0.1260314321843907, -0.0878936171066016, 0.0642597522237338, -0.3771928085479885, 0.0250853931647725, 0.133567429962568, 0.0128804983360169, -0.0411432710970985, -0.0277458096388727, 0.2491828945640009, -0.0333862546831369, 0.2577067235342838, 0.0531052339647431, -0.0420718482346274, -0.0537941256479826, -0.08883035024337, 0.2297122919699177, 0.0808609093073756, 0.1841373373754323, -0.1710877316072583, 0.0798167914836085, 0.0791860877070576, -0.1046393413271289, 0.0290307700051926, -0.1261688817758113, -0.4678553802659735, 0.0770940602924384]| 97.5765304565429688|      0.30000000|[14521, 968, 0, 242]                                                       | 
     122|[-1.1368533251807094, 0.0952997130807489, -0.0490582549246028, -0.0367602582555264, -0.1151963298907503, -0.217593349982053, -0.0575103669543751, 0.3137200390920043, 0.0851923447403067, -0.2375714902300388, 0.1153279494028538, 0.0838516703806818, 0.0784149472601712, 0.1016721616033465, -0.194027824094519, 0.1046892321901396, 0.0338475863245549, 0.0596670520026237, -0.5787517845164984, -0.1525648423703387, 0.0422232787823305, 0.4396757453341706, -0.2055049585469533, -0.1329237347235903, -0.0876454151584767, 0.063496244198177, -0.3888026329223067, 0.0199588153627701, 0.1419728583423421, 0.0037951839876769, -0.0579558154131519, 0.005835480755195, 0.2221498989674728, -0.0370424538850784, 0.2483949664838292, 0.0561855486885179, 0.0028388136415742, -0.0415082178951707, -0.0720999280893011, 0.2121203833958134, 0.0929366799537092, 0.1847763850819319, -0.1923288153484464, 0.0926004362045205, 0.099914243677631, -0.1085080271295737, 0.0350433545536362, -0.0900090460199863, -0.4249769760062918, 0.0599189520980872]| 90.8601303100585938|      1.00000000|[14641, 976, 0, 244]                                                       | 
     123|[-1.1368533251807094, 0.0952997130807489, -0.0490582549246028, -0.0367602582555264, -0.1151963298907503, -0.217593349982053, -0.0575103669543751, 0.3137200390920043, 0.0851923447403067, -0.2375714902300388, 0.1153279494028538, 0.0838516703806818, 0.0784149472601712, 0.1016721616033465, -0.194027824094519, 0.1046892321901396, 0.0338475863245549, 0.0596670520026237, -0.5787517845164984, -0.1525648423703387, 0.0422232787823305, 0.4396757453341706, -0.2055049585469533, -0.1329237347235903, -0.0876454151584767, 0.063496244198177, -0.3888026329223067, 0.0199588153627701, 0.1419728583423421, 0.0037951839876769, -0.0579558154131519, 0.005835480755195, 0.2221498989674728, -0.0370424538850784, 0.2483949664838292, 0.0561855486885179, 0.0028388136415742, -0.0415082178951707, -0.0720999280893011, 0.2121203833958134, 0.0929366799537092, 0.1847763850819319, -0.1923288153484464, 0.0926004362045205, 0.099914243677631, -0.1085080271295737, 0.0350433545536362, -0.0900090460199863, -0.4249769760062918, 0.0599189520980872]| 90.8601303100585938|      0.30000000|[14761, 984, 0, 246]                                                       | 
     124|[-1.1163990972563624, 0.125330945244059, -0.0507384539814666, -0.0662495985161513, -0.121890927082859, -0.2392448713071644, -0.0688155361567624, 0.2726676603779197, 0.0597300023141258, -0.2158014003653079, 0.1130514750257134, 0.0552544980309904, 0.0858214925974607, 0.1507172437850386, -0.1240303718950599, 0.0974780187243596, 0.0626715413091006, 0.0638058453332633, -0.5742463620845228, -0.15579601645004, 0.0352624644292518, 0.4153510916639789, -0.2425273182161618, -0.1480517633026466, -0.0863082643481903, 0.0484457640559413, -0.3467218691948801, -0.0204294036957435, 0.0922597124008462, -0.0540457891511323, 0.1806238452409161, -0.0490687640849501, 0.1855270059022587, -0.0707216858863831, 0.24253073370528, 0.0665844357863534, 0.017300292791333, -0.048160027799895, -0.0653597789787455, 0.2156089668860659, 0.0843903182540089, 0.1881096418946981, -0.1972912135533988, 0.0822687533436692, 0.0943748627323657, -0.0975795397243928, 0.0471237929887138, -0.0802037187386304, -0.4160112034296617, 0.0574822089802183]| 87.5361328125000000|      1.00000000|[14881, 992, 0, 248]                                                       | 
     125|[-1.092140638269484, -0.04848718107678, -0.0790317134233192, -0.1161891899537295, -0.0843429438536987, -0.079938777256757, -0.1473323249374516, 0.2077896734699607, -0.0833295643028862, -0.2128931265324354, 0.1819431642070413, -0.0739273489452899, 0.0711779044941068, 0.12578109302558, -0.171398209175095, 0.1128337566042319, 0.0850215005484642, 0.0234033956658095, -0.5536103884223849, -0.00334180414211, 0.0150942978216335, 0.448787736486338, -0.1906203860708047, -0.0638644568389282, -0.0589223142596893, 0.010886735341046, -0.3352473259437829, -0.0201280238397885, 0.1579434572486207, -0.037496695502341, 0.1282361047778977, -0.061250499682501, 0.0906106473121326, -0.0881655551493168, 0.1633721221096494, 0.073033365450101, -0.0357136019156314, 0.0153582132479642, -0.1608171391271753, 0.155076359747909, -0.0174216420855373, 0.1978955259546638, -0.097740616183728, 0.2261331763802445, 0.0636816017795354, -0.0995063791924622, 0.0308088114834391, -0.1197326101828367, -0.3643331344937906, -0.0123842173088633]| 81.5810852050781250|      3.33333333|[15001, 1000, 0, 250]                                                      | 
     126|[-1.092140638269484, -0.04848718107678, -0.0790317134233192, -0.1161891899537295, -0.0843429438536987, -0.079938777256757, -0.1473323249374516, 0.2077896734699607, -0.0833295643028862, -0.2128931265324354, 0.1819431642070413, -0.0739273489452899, 0.0711779044941068, 0.12578109302558, -0.171398209175095, 0.1128337566042319, 0.0850215005484642, 0.0234033956658095, -0.5536103884223849, -0.00334180414211, 0.0150942978216335, 0.448787736486338, -0.1906203860708047, -0.0638644568389282, -0.0589223142596893, 0.010886735341046, -0.3352473259437829, -0.0201280238397885, 0.1579434572486207, -0.037496695502341, 0.1282361047778977, -0.061250499682501, 0.0906106473121326, -0.0881655551493168, 0.1633721221096494, 0.073033365450101, -0.0357136019156314, 0.0153582132479642, -0.1608171391271753, 0.155076359747909, -0.0174216420855373, 0.1978955259546638, -0.097740616183728, 0.2261331763802445, 0.0636816017795354, -0.0995063791924622, 0.0308088114834391, -0.1197326101828367, -0.3643331344937906, -0.0123842173088633]| 81.5810852050781250|      1.00000000|[15121, 1008, 0, 252]                                                      | 
     127|[-1.092140638269484, -0.04848718107678, -0.0790317134233192, -0.1161891899537295, -0.0843429438536987, -0.079938777256757, -0.1473323249374516, 0.2077896734699607, -0.0833295643028862, -0.2128931265324354, 0.1819431642070413, -0.0739273489452899, 0.0711779044941068, 0.12578109302558, -0.171398209175095, 0.1128337566042319, 0.0850215005484642, 0.0234033956658095, -0.5536103884223849, -0.00334180414211, 0.0150942978216335, 0.448787736486338, -0.1906203860708047, -0.0638644568389282, -0.0589223142596893, 0.010886735341046, -0.3352473259437829, -0.0201280238397885, 0.1579434572486207, -0.037496695502341, 0.1282361047778977, -0.061250499682501, 0.0906106473121326, -0.0881655551493168, 0.1633721221096494, 0.073033365450101, -0.0357136019156314, 0.0153582132479642, -0.1608171391271753, 0.155076359747909, -0.0174216420855373, 0.1978955259546638, -0.097740616183728, 0.2261331763802445, 0.0636816017795354, -0.0995063791924622, 0.0308088114834391, -0.1197326101828367, -0.3643331344937906, -0.0123842173088633]| 81.5810852050781250|      0.30000000|[15241, 1016, 0, 254]                                                      | 
     128|[-1.0848796176724136, -0.0189481268171221, -0.0691847960697487, -0.0993013090919703, -0.0566326588159427, -0.0761354898568243, -0.1084702902589925, 0.1753935283049941, -0.0695890778374917, -0.197827042080462, 0.181910741415777, -0.0469993376173079, 0.0858674878254533, 0.1141723499167711, -0.2049108126666397, 0.1174028270179406, 0.0716302600485506, 0.0382435980718583, -0.5103513489011675, -0.001540697645396, 0.0171066025504842, 0.4337309904058202, -0.2346772486635018, -0.0652236856985837, -0.0558985827374272, 0.0380367218167521, -0.3246937666554004, -0.0115805249952246, 0.1709498808486387, -0.0418693755964341, 0.0934885153983487, -0.0340678181964904, 0.0701982879254501, -0.0887547011952847, 0.1256597418196179, 0.0548672853328753, -0.0313980822102167, 0.0204809344431851, -0.1358564815454884, 0.1570129587780684, 0.0055733325425535, 0.1845583450049162, -0.0954464122187346, 0.2103493802933372, 0.0397981193382293, -0.099495895598011, 0.0611512991017662, -0.0949543353635818, -0.3599394502816722, 0.0297550521027006]| 74.4253311157226562|      1.00000000|[15361, 1024, 0, 256]                                                      | 
     129|[-1.0848796176724136, -0.0189481268171221, -0.0691847960697487, -0.0993013090919703, -0.0566326588159427, -0.0761354898568243, -0.1084702902589925, 0.1753935283049941, -0.0695890778374917, -0.197827042080462, 0.181910741415777, -0.0469993376173079, 0.0858674878254533, 0.1141723499167711, -0.2049108126666397, 0.1174028270179406, 0.0716302600485506, 0.0382435980718583, -0.5103513489011675, -0.001540697645396, 0.0171066025504842, 0.4337309904058202, -0.2346772486635018, -0.0652236856985837, -0.0558985827374272, 0.0380367218167521, -0.3246937666554004, -0.0115805249952246, 0.1709498808486387, -0.0418693755964341, 0.0934885153983487, -0.0340678181964904, 0.0701982879254501, -0.0887547011952847, 0.1256597418196179, 0.0548672853328753, -0.0313980822102167, 0.0204809344431851, -0.1358564815454884, 0.1570129587780684, 0.0055733325425535, 0.1845583450049162, -0.0954464122187346, 0.2103493802933372, 0.0397981193382293, -0.099495895598011, 0.0611512991017662, -0.0949543353635818, -0.3599394502816722, 0.0297550521027006]| 74.4253311157226562|      0.30000000|[15481, 1032, 0, 258]                                                      | 
     130|[-1.082577223656699, -0.0151864911895245, -0.071196508477442, -0.063263253076002, -0.0397347327088937, -0.04869539081119, -0.0953363425214775, 0.158490632660687, -0.071582038763637, -0.1816980643197894, 0.1880667948098562, -0.0769987595267594, 0.0602183034643531, 0.121410797117278, -0.2213186321314424, 0.1256872551748529, 0.0852356544492068, 0.0448109696153551, -0.5059400873724371, -0.005335790803656, 0.0131767337443307, 0.4088247257877811, -0.2498127967410255, -0.0472005747724324, -0.0290666838991456, 0.0090117278159596, -0.3119146761018783, -0.0601894799910951, 0.1471450336975977, -0.0751148347953858, 0.1019156305555953, -0.023471541935578, 0.0347012558195274, -0.0777296226006001, 0.1058909281946399, 0.0586666895833332, -0.0724411327973939, 0.0356464115029667, -0.0815997033350868, 0.1789599775802344, -0.0022324018646032, 0.1586054004728794, -0.1154510925989598, 0.2045232157906867, 0.0078434546012431, -0.0810655769146251, 0.0591789199388586, -0.0815632988233119, -0.3664361120900139, 0.0173547043632425]| 72.2833633422851562|      1.00000000|[15601, 1040, 0, 260]                                                      | 
     131|[-1.082577223656699, -0.0151864911895245, -0.071196508477442, -0.063263253076002, -0.0397347327088937, -0.04869539081119, -0.0953363425214775, 0.158490632660687, -0.071582038763637, -0.1816980643197894, 0.1880667948098562, -0.0769987595267594, 0.0602183034643531, 0.121410797117278, -0.2213186321314424, 0.1256872551748529, 0.0852356544492068, 0.0448109696153551, -0.5059400873724371, -0.005335790803656, 0.0131767337443307, 0.4088247257877811, -0.2498127967410255, -0.0472005747724324, -0.0290666838991456, 0.0090117278159596, -0.3119146761018783, -0.0601894799910951, 0.1471450336975977, -0.0751148347953858, 0.1019156305555953, -0.023471541935578, 0.0347012558195274, -0.0777296226006001, 0.1058909281946399, 0.0586666895833332, -0.0724411327973939, 0.0356464115029667, -0.0815997033350868, 0.1789599775802344, -0.0022324018646032, 0.1586054004728794, -0.1154510925989598, 0.2045232157906867, 0.0078434546012431, -0.0810655769146251, 0.0591789199388586, -0.0815632988233119, -0.3664361120900139, 0.0173547043632425]| 72.2833633422851562|      0.30000000|[15721, 1048, 0, 262]                                                      | 
     132|[-1.1435144457500428, -0.0329503517132252, -0.0939421307994053, -0.0432380705606192, -0.0098987318342552, -0.0304520295467228, -0.0401569700916298, 0.135610836558044, -0.0674819074270374, -0.1867961916141212, 0.1427610062928579, -0.0891505978070199, 0.0136507814750075, 0.0909584618639201, -0.2036800549831241, 0.1309107436100021, 0.0726511209068121, 0.0565927422139794, -0.5636674056295305, 0.0115198122803122, 0.0567731243791059, 0.418327605131708, -0.2313094903074671, -0.0615734562743455, -0.0122088698553853, -0.0096368109225295, -0.3053060087841004, -0.1191745344840456, 0.1419571106089279, -0.0682705172548594, 0.110012464268948, -0.0131545711774379, 0.0378736687998753, -0.0722258647438139, 0.1085819717354752, 0.0540053325530607, -0.0787965343915857, 0.0239868330827449, -0.0884053663321538, 0.1822702100034803, 0.0109360299538821, 0.1647780169732869, -0.1066009241621941, 0.2047229892123141, -0.0030930477660149, -0.1266783293522167, 0.0313565316027962, -0.1411142807919532, -0.1373039664467797, -0.0467932523060881]| 71.0346603393554688|      1.00000000|[15841, 1056, 0, 264]                                                      | 
     133|[-1.1435144457500428, -0.0329503517132252, -0.0939421307994053, -0.0432380705606192, -0.0098987318342552, -0.0304520295467228, -0.0401569700916298, 0.135610836558044, -0.0674819074270374, -0.1867961916141212, 0.1427610062928579, -0.0891505978070199, 0.0136507814750075, 0.0909584618639201, -0.2036800549831241, 0.1309107436100021, 0.0726511209068121, 0.0565927422139794, -0.5636674056295305, 0.0115198122803122, 0.0567731243791059, 0.418327605131708, -0.2313094903074671, -0.0615734562743455, -0.0122088698553853, -0.0096368109225295, -0.3053060087841004, -0.1191745344840456, 0.1419571106089279, -0.0682705172548594, 0.110012464268948, -0.0131545711774379, 0.0378736687998753, -0.0722258647438139, 0.1085819717354752, 0.0540053325530607, -0.0787965343915857, 0.0239868330827449, -0.0884053663321538, 0.1822702100034803, 0.0109360299538821, 0.1647780169732869, -0.1066009241621941, 0.2047229892123141, -0.0030930477660149, -0.1266783293522167, 0.0313565316027962, -0.1411142807919532, -0.1373039664467797, -0.0467932523060881]| 71.0346603393554688|      0.30000000|[15961, 1064, 0, 266]                                                      | 
     134|[-1.1517464274074882, 0.0036393601913005, -0.1117989913327619, -0.029270664555952, 0.0123122163349763, -0.0604808030184358, -0.0479501600493677, 0.120286981575191, -0.0519537696314103, -0.1251385058276355, 0.1386517158643983, -0.0671337335370481, -0.0037043178454041, 0.042127777589485, -0.1829147504176944, 0.1327304609585553, 0.0876770579052391, 0.0656684108544141, -0.5496857382822782, 0.0152562137227505, 0.035449676332064, 0.425459001924537, -0.2031736895733047, -0.0727297936100513, 0.0124686638009734, -0.0102659859112464, -0.2900141121353954, -0.1046589156903792, 0.172958415816538, -0.0770064235875907, 0.0781777017255081, -0.023500980110839, 0.057209003920434, -0.0319334601517767, 0.1326938871152379, 0.0298039077606518, -0.0760848227073438, 0.0156360472610686, -0.0835953599744244, 0.1735917327459902, -0.0129150908906013, 0.1524577881209552, -0.1115510349627584, 0.2229086289662519, 0.0009189976844937, -0.1556089468485879, 0.0202809930196963, -0.1450467144604772, -0.1457943202694878, -0.0224189833570563]| 69.8511428833007812|      1.00000000|[16081, 1072, 0, 268]                                                      | 
     135|[-1.1517464274074882, 0.0036393601913005, -0.1117989913327619, -0.029270664555952, 0.0123122163349763, -0.0604808030184358, -0.0479501600493677, 0.120286981575191, -0.0519537696314103, -0.1251385058276355, 0.1386517158643983, -0.0671337335370481, -0.0037043178454041, 0.042127777589485, -0.1829147504176944, 0.1327304609585553, 0.0876770579052391, 0.0656684108544141, -0.5496857382822782, 0.0152562137227505, 0.035449676332064, 0.425459001924537, -0.2031736895733047, -0.0727297936100513, 0.0124686638009734, -0.0102659859112464, -0.2900141121353954, -0.1046589156903792, 0.172958415816538, -0.0770064235875907, 0.0781777017255081, -0.023500980110839, 0.057209003920434, -0.0319334601517767, 0.1326938871152379, 0.0298039077606518, -0.0760848227073438, 0.0156360472610686, -0.0835953599744244, 0.1735917327459902, -0.0129150908906013, 0.1524577881209552, -0.1115510349627584, 0.2229086289662519, 0.0009189976844937, -0.1556089468485879, 0.0202809930196963, -0.1450467144604772, -0.1457943202694878, -0.0224189833570563]| 69.8511428833007812|      0.30000000|[16201, 1080, 0, 270]                                                      | 
     136|[-1.1419768778141588, 0.0286419589538127, -0.1021450570551679, -0.0318284251261503, -0.0017999460687861, -0.0967416723724455, -0.015746679448057, 0.1445572087541223, -0.0862388008904702, -0.0968728545121849, 0.1202291886256717, -0.0397630403749645, 0.0248035462573171, 0.0449983414728194, -0.178453006548807, 0.1206821363884956, 0.0838269333617063, 0.0540818509180099, -0.5193039507139474, 0.0396751507651061, 0.0012454428942874, 0.4064018584449514, -0.180443901597755, -0.097853658022359, 0.0313970426213928, -0.0268253390095197, -0.2728982584085315, -0.1144516421773005, 0.1977941774530336, -0.0537331045816245, 0.0696018897433532, -0.025509046157822, 0.0896639341663104, -0.0695526932831854, 0.1326178313120181, -0.0113929004583042, -0.0792176821851172, 0.0234235747775529, -0.0738091210805578, 0.1778982218820602, -0.0069354369770736, 0.1618253416381776, -0.1182113068643957, 0.1906519065159955, -0.0233438478317112, -0.1482091703637707, 0.0055773895583116, -0.1085596790071577, -0.1456597704673186, -0.0108409263957583]| 67.5906600952148438|      1.00000000|[16321, 1088, 0, 272]                                                      | 
     137|[-1.1419768778141588, 0.0286419589538127, -0.1021450570551679, -0.0318284251261503, -0.0017999460687861, -0.0967416723724455, -0.015746679448057, 0.1445572087541223, -0.0862388008904702, -0.0968728545121849, 0.1202291886256717, -0.0397630403749645, 0.0248035462573171, 0.0449983414728194, -0.178453006548807, 0.1206821363884956, 0.0838269333617063, 0.0540818509180099, -0.5193039507139474, 0.0396751507651061, 0.0012454428942874, 0.4064018584449514, -0.180443901597755, -0.097853658022359, 0.0313970426213928, -0.0268253390095197, -0.2728982584085315, -0.1144516421773005, 0.1977941774530336, -0.0537331045816245, 0.0696018897433532, -0.025509046157822, 0.0896639341663104, -0.0695526932831854, 0.1326178313120181, -0.0113929004583042, -0.0792176821851172, 0.0234235747775529, -0.0738091210805578, 0.1778982218820602, -0.0069354369770736, 0.1618253416381776, -0.1182113068643957, 0.1906519065159955, -0.0233438478317112, -0.1482091703637707, 0.0055773895583116, -0.1085596790071577, -0.1456597704673186, -0.0108409263957583]| 67.5906600952148438|      0.30000000|[16441, 1096, 0, 274]                                                      | 
     138|[-1.1524745242204517, 0.0750411462504417, -0.0924673563567922, -0.0648364305961877, 0.0215237463125959, -0.0908389443065971, -0.0270482919295318, 0.1309627648442984, -0.0782432447818167, -0.1225613742135465, 0.1103996497513435, -0.0589027903042734, 0.0071608545258641, -0.0125139232259244, -0.1669797708746046, 0.1041360043454915, 0.0667624197230907, 0.0529195070266724, -0.5268101168330759, 0.0329122284892946, 0.0284857881488279, 0.3816844902594312, -0.1648195395537186, -0.090470937313512, 0.0574894862365909, -0.0363240069127642, -0.2409772404935211, -0.109354189626174, 0.209121945197694, -0.0499567857223155, 0.0637701764208032, -0.0286262747831643, 0.0793694390158635, -0.0584565678145736, 0.1092338041289622, 0.0313383324828465, -0.0928607588284649, 0.0582205764076207, -0.0232723618828459, 0.1656272627878934, -0.0196030174847692, 0.1304845414124429, -0.1062210577074438, 0.1771747207749286, -0.0121072789188474, -0.1713327513261902, 0.0124294151901267, -0.1082024634815753, -0.1503262460464612, -0.0096493705241301]| 65.2195358276367188|      1.00000000|[16561, 1104, 0, 276]                                                      | 
     139|[-1.1524745242204517, 0.0750411462504417, -0.0924673563567922, -0.0648364305961877, 0.0215237463125959, -0.0908389443065971, -0.0270482919295318, 0.1309627648442984, -0.0782432447818167, -0.1225613742135465, 0.1103996497513435, -0.0589027903042734, 0.0071608545258641, -0.0125139232259244, -0.1669797708746046, 0.1041360043454915, 0.0667624197230907, 0.0529195070266724, -0.5268101168330759, 0.0329122284892946, 0.0284857881488279, 0.3816844902594312, -0.1648195395537186, -0.090470937313512, 0.0574894862365909, -0.0363240069127642, -0.2409772404935211, -0.109354189626174, 0.209121945197694, -0.0499567857223155, 0.0637701764208032, -0.0286262747831643, 0.0793694390158635, -0.0584565678145736, 0.1092338041289622, 0.0313383324828465, -0.0928607588284649, 0.0582205764076207, -0.0232723618828459, 0.1656272627878934, -0.0196030174847692, 0.1304845414124429, -0.1062210577074438, 0.1771747207749286, -0.0121072789188474, -0.1713327513261902, 0.0124294151901267, -0.1082024634815753, -0.1503262460464612, -0.0096493705241301]| 65.2195358276367188|      0.30000000|[16681, 1112, 0, 278]                                                      | 
     140|[-1.0697246880736202, -0.0377293440978974, -0.0401400028495118, -0.0835001834202558, -0.0714574133744463, -0.061844210838899, -0.0632129035075195, 0.1054741442203522, -0.0642013339025027, -0.1211581724928692, 0.0585722003997944, -0.0357030346058309, -0.0572483194991946, -0.0565771746914834, -0.1340010014828295, 0.0988076634239405, 0.0582318281085463, 0.1253320276737213, -0.5448647697921842, 0.060153121361509, 0.0426023706095293, 0.298746847327493, -0.1811611121811438, -0.1430078942794353, 0.0787389500183053, 0.0514691123389639, -0.1266170197632164, -0.1460602162696887, 0.1854725898010656, -0.0317715035962465, 0.0660208338376833, -0.0202035256661475, 0.1004113054077607, -0.0521309275645763, 0.1251084581836039, 0.0501532221969683, -0.099440946301911, 0.0348178333661053, -0.0441502894245787, 0.1565267120022327, -0.0274244945030659, 0.1446576793678105, -0.0826335700694472, 0.18823177539889, -0.0280822345521301, -0.1837678988649714, 0.0364046124159358, -0.1100412994856015, -0.1663489524507895, -0.0388269729046442]| 63.7675476074218750|      1.00000000|[16801, 1120, 0, 280]                                                      | 
     141|[-1.0697246880736202, -0.0377293440978974, -0.0401400028495118, -0.0835001834202558, -0.0714574133744463, -0.061844210838899, -0.0632129035075195, 0.1054741442203522, -0.0642013339025027, -0.1211581724928692, 0.0585722003997944, -0.0357030346058309, -0.0572483194991946, -0.0565771746914834, -0.1340010014828295, 0.0988076634239405, 0.0582318281085463, 0.1253320276737213, -0.5448647697921842, 0.060153121361509, 0.0426023706095293, 0.298746847327493, -0.1811611121811438, -0.1430078942794353, 0.0787389500183053, 0.0514691123389639, -0.1266170197632164, -0.1460602162696887, 0.1854725898010656, -0.0317715035962465, 0.0660208338376833, -0.0202035256661475, 0.1004113054077607, -0.0521309275645763, 0.1251084581836039, 0.0501532221969683, -0.099440946301911, 0.0348178333661053, -0.0441502894245787, 0.1565267120022327, -0.0274244945030659, 0.1446576793678105, -0.0826335700694472, 0.18823177539889, -0.0280822345521301, -0.1837678988649714, 0.0364046124159358, -0.1100412994856015, -0.1663489524507895, -0.0388269729046442]| 63.7675476074218750|      0.30000000|[16921, 1128, 0, 282]                                                      | 
