k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[4.784056922188029, 0.0116557541768998, 0.0961919274413958, -1.026203754823655, 0.2362251202575862, -0.3705962946114596, -0.3961902424925938, -1.1734809519257396, -0.8951359841739759, -0.4771598015213385, -0.009507323615253, -0.0587782574875746, -0.8656363395275548, -1.0638830745592713, -0.8614861164242029, -0.5483515318483114, -0.5909238415770233, -1.9024316134746186, -0.4863407185694086, -1.2128877245086187, -0.3021009499207139, -1.3714142196113244, -0.6890211554346024, -0.6157369176216889, -0.6377475195913576, -0.0086968053765304, -1.303973642643541, -0.828041760949418, -1.0050377590814605, -0.5161882885731757, -0.8891882472671568, -0.0955139995203353, -0.9920245180255733, -0.4681921107694507, -0.4352710609928181, -0.3689752274658531, -1.0978865621727891, -0.6580338371859398, -0.2977661523618735, -0.1725840161088854, -0.1364845045754919, -0.2829317370196804, -0.4067215448012576, -0.2770455672434764, -0.7510393736883998, -0.7777532011386938, -0.686345943948254, -0.1655524586094543, -1.7472728762368206, -0.5023571909405291]|16272.0800781250000000|      3.33333333|[3263, 466, 0, 233]                                                        | 
      86|[4.784056922188029, 0.0116557541768998, 0.0961919274413958, -1.026203754823655, 0.2362251202575862, -0.3705962946114596, -0.3961902424925938, -1.1734809519257396, -0.8951359841739759, -0.4771598015213385, -0.009507323615253, -0.0587782574875746, -0.8656363395275548, -1.0638830745592713, -0.8614861164242029, -0.5483515318483114, -0.5909238415770233, -1.9024316134746186, -0.4863407185694086, -1.2128877245086187, -0.3021009499207139, -1.3714142196113244, -0.6890211554346024, -0.6157369176216889, -0.6377475195913576, -0.0086968053765304, -1.303973642643541, -0.828041760949418, -1.0050377590814605, -0.5161882885731757, -0.8891882472671568, -0.0955139995203353, -0.9920245180255733, -0.4681921107694507, -0.4352710609928181, -0.3689752274658531, -1.0978865621727891, -0.6580338371859398, -0.2977661523618735, -0.1725840161088854, -0.1364845045754919, -0.2829317370196804, -0.4067215448012576, -0.2770455672434764, -0.7510393736883998, -0.7777532011386938, -0.686345943948254, -0.1655524586094543, -1.7472728762368206, -0.5023571909405291]|16272.0800781250000000|      1.00000000|[3319, 474, 0, 237]                                                        | 
      87|[4.794104493921623, 0.0168712802696973, 0.0961290696213837, -1.031616889871657, 0.2257024808786809, -0.3716296762868296, -0.4152460504556075, -1.1956113611813635, -0.9193948454922065, -0.5025428120279685, -0.034992060624063, -0.0833605801744852, -0.8883631640346721, -1.083881520666182, -0.8779890444129705, -0.5607194351032376, -0.5986631251871586, -1.9052092439378612, -0.4839952483234811, -1.2054366922202462, -0.2897446546703577, -1.3545358680421486, -0.6681833921102225, -0.5916747125156689, -0.6681529851048253, 0.0189772996418469, -1.2761886059306562, -0.8014265678357333, -0.9809556292602792, -0.4960560300387442, -0.8744437810964882, -0.0875802515656687, -0.9922696941357572, -0.4778863387182355, -0.4555394099697878, -0.4007471071090549, -1.1418414859217592, -0.714543570386013, -0.3668332356610335, -0.2537766362074763, -0.228867792422534, -0.3849954003235325, -0.5163038721075282, -0.3912538408330875, 0.1934198858216405, -0.8891913190600462, -0.7884952740278095, -0.2517276246799156, -1.809605066810036, -0.5316927921958268]|15811.1660156250000000|      3.33333333|[3361, 480, 0, 240]                                                        | 
      88|[4.794104493921623, 0.0168712802696973, 0.0961290696213837, -1.031616889871657, 0.2257024808786809, -0.3716296762868296, -0.4152460504556075, -1.1956113611813635, -0.9193948454922065, -0.5025428120279685, -0.034992060624063, -0.0833605801744852, -0.8883631640346721, -1.083881520666182, -0.8779890444129705, -0.5607194351032376, -0.5986631251871586, -1.9052092439378612, -0.4839952483234811, -1.2054366922202462, -0.2897446546703577, -1.3545358680421486, -0.6681833921102225, -0.5916747125156689, -0.6681529851048253, 0.0189772996418469, -1.2761886059306562, -0.8014265678357333, -0.9809556292602792, -0.4960560300387442, -0.8744437810964882, -0.0875802515656687, -0.9922696941357572, -0.4778863387182355, -0.4555394099697878, -0.4007471071090549, -1.1418414859217592, -0.714543570386013, -0.3668332356610335, -0.2537766362074763, -0.228867792422534, -0.3849954003235325, -0.5163038721075282, -0.3912538408330875, 0.1934198858216405, -0.8891913190600462, -0.7884952740278095, -0.2517276246799156, -1.809605066810036, -0.5316927921958268]|15811.1660156250000000|      1.00000000|[3417, 488, 0, 244]                                                        | 
      89|[4.803518468281254, 0.0222112548071891, 0.0969638149181264, -1.0354011927265674, 0.2174525973387063, -0.3839716859802138, -0.4311312210047618, -1.2143568655010313, -0.9402228206163272, -0.5246163696283475, -0.0574484532698989, -0.105341571761528, -0.9090425447793677, -1.1024898244068027, -0.8938354291021824, -0.5729060592129827, -0.6073200972750783, -1.9096799666876905, -0.4840657131790067, -1.2010385651337856, -0.2809602143242955, -1.3416001197183505, -0.6514833571491181, -0.5717458958097268, -0.6456730132340454, 0.0431978575252288, -1.2511589652858675, -0.7766254551243037, -0.9575091028818861, -0.4751581200398505, -0.8573331874795258, -0.0755142141715623, -0.9986622964788694, -0.4796077260980383, -0.4658846975908091, -0.4207299535628408, -1.1723210958880372, -0.7561816206143703, -0.4200479905703105, -0.3186942080501467, -0.3052706205198774, -0.4722678730031475, -0.6133751248707995, -0.496537756829639, 0.0820875214412808, 0.0554697021725588, -0.9027883501257747, -0.3614371482981369, -1.909569543931866, -0.6158160832710564]|15657.8105468750000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      90|[4.803518468281254, 0.0222112548071891, 0.0969638149181264, -1.0354011927265674, 0.2174525973387063, -0.3839716859802138, -0.4311312210047618, -1.2143568655010313, -0.9402228206163272, -0.5246163696283475, -0.0574484532698989, -0.105341571761528, -0.9090425447793677, -1.1024898244068027, -0.8938354291021824, -0.5729060592129827, -0.6073200972750783, -1.9096799666876905, -0.4840657131790067, -1.2010385651337856, -0.2809602143242955, -1.3416001197183505, -0.6514833571491181, -0.5717458958097268, -0.6456730132340454, 0.0431978575252288, -1.2511589652858675, -0.7766254551243037, -0.9575091028818861, -0.4751581200398505, -0.8573331874795258, -0.0755142141715623, -0.9986622964788694, -0.4796077260980383, -0.4658846975908091, -0.4207299535628408, -1.1723210958880372, -0.7561816206143703, -0.4200479905703105, -0.3186942080501467, -0.3052706205198774, -0.4722678730031475, -0.6133751248707995, -0.496537756829639, 0.0820875214412808, 0.0554697021725588, -0.9027883501257747, -0.3614371482981369, -1.909569543931866, -0.6158160832710564]|15657.8105468750000000|      1.00000000|[3487, 498, 0, 249]                                                        | 
      91|[4.738285379251465, -0.0446216303389519, 0.0302683333793539, -0.0521959338802844, 0.1561628808267415, -0.4425691165670287, -0.4852657649898902, -1.263491909718141, -0.9839981816476211, -0.5628290377790108, -0.0900341747328639, -0.1323572838737164, -0.9306496494682506, -1.1189383016899228, -0.9054488046094775, -0.5800672126933932, -0.6104579132515937, -1.90925683057867, -0.4805658527693595, -1.1949572359408194, -0.2727937269955873, -1.331836717785336, -0.6405949305844842, -0.5601805486076046, -0.6338484659208916, 0.0549000141509168, -1.2399197560735047, -0.7661446563433856, -0.9480338670546189, -0.4668849161826074, -0.8504062807187438, -0.0700249774963595, -0.9946493741881568, -0.4770580405602232, -0.4647353001309966, -0.4208707187790424, -1.1735982614918612, -0.7584021711663809, -0.4229848853428848, -0.3220924539491534, -0.3088541884353617, -0.4757474599173293, -0.6164567585801706, -0.4989322460751282, 0.0806542919017375, 0.0441428750636987, -0.9015935534844175, -0.3586648072814569, -1.9051256758684758, -0.6096859178505838]|14814.5654296875000000|      3.33333333|[3515, 502, 0, 251]                                                        | 
      92|[4.281577812274918, -0.5003787416499108, 0.1051210309306043, -0.2041665588039905, 0.0692676384933293, -0.4973672912165057, -0.3718791563296691, -1.4042153616901487, -0.9728687781607732, -0.7378400765592232, -0.9048128603026271, -0.2127659389807377, -0.9592641127528623, -1.1119146393612027, -0.9553844248875976, -0.5030840886756778, -0.400385768385604, -2.080750807886943, -0.7260334410748328, -1.1770146881426626, -0.2887991480529308, -1.19320458418224, -0.8250633936477243, -0.5088105760805774, -0.5937093160464428, 0.0026127969213121, -1.3622332927770913, -0.3255713812541217, -1.066548389964737, -0.2998007289133966, -0.8197939777746797, -0.4052699013263918, -1.0614787352096755, -0.3738124842057005, -0.0044210560990905, -0.413834614912048, -1.06803563417634, -0.5849064910726156, -0.3680133729358204, -0.4184129340574145, -0.387254986577318, -0.410252602188848, -0.2300809141015634, 0.060360964431311, 0.0028000310994685, -0.3409819871303625, -1.0335465694079176, -0.4152237590169534, -2.163084475469077, -0.4497949830256402]|14768.3583984375000000|     11.11111111|[3543, 506, 0, 253]                                                        | 
      93|[4.281577812274918, -0.5003787416499108, 0.1051210309306043, -0.2041665588039905, 0.0692676384933293, -0.4973672912165057, -0.3718791563296691, -1.4042153616901487, -0.9728687781607732, -0.7378400765592232, -0.9048128603026271, -0.2127659389807377, -0.9592641127528623, -1.1119146393612027, -0.9553844248875976, -0.5030840886756778, -0.400385768385604, -2.080750807886943, -0.7260334410748328, -1.1770146881426626, -0.2887991480529308, -1.19320458418224, -0.8250633936477243, -0.5088105760805774, -0.5937093160464428, 0.0026127969213121, -1.3622332927770913, -0.3255713812541217, -1.066548389964737, -0.2998007289133966, -0.8197939777746797, -0.4052699013263918, -1.0614787352096755, -0.3738124842057005, -0.0044210560990905, -0.413834614912048, -1.06803563417634, -0.5849064910726156, -0.3680133729358204, -0.4184129340574145, -0.387254986577318, -0.410252602188848, -0.2300809141015634, 0.060360964431311, 0.0028000310994685, -0.3409819871303625, -1.0335465694079176, -0.4152237590169534, -2.163084475469077, -0.4497949830256402]|14768.3583984375000000|      3.33333333|[3599, 514, 0, 257]                                                        | 
      94|[4.281577812274918, -0.5003787416499108, 0.1051210309306043, -0.2041665588039905, 0.0692676384933293, -0.4973672912165057, -0.3718791563296691, -1.4042153616901487, -0.9728687781607732, -0.7378400765592232, -0.9048128603026271, -0.2127659389807377, -0.9592641127528623, -1.1119146393612027, -0.9553844248875976, -0.5030840886756778, -0.400385768385604, -2.080750807886943, -0.7260334410748328, -1.1770146881426626, -0.2887991480529308, -1.19320458418224, -0.8250633936477243, -0.5088105760805774, -0.5937093160464428, 0.0026127969213121, -1.3622332927770913, -0.3255713812541217, -1.066548389964737, -0.2998007289133966, -0.8197939777746797, -0.4052699013263918, -1.0614787352096755, -0.3738124842057005, -0.0044210560990905, -0.413834614912048, -1.06803563417634, -0.5849064910726156, -0.3680133729358204, -0.4184129340574145, -0.387254986577318, -0.410252602188848, -0.2300809141015634, 0.060360964431311, 0.0028000310994685, -0.3409819871303625, -1.0335465694079176, -0.4152237590169534, -2.163084475469077, -0.4497949830256402]|14768.3583984375000000|      1.00000000|[3655, 522, 0, 261]                                                        | 
      95|[4.278997383778915, -0.4396670076530427, 0.2136052395144361, -0.3055341590661556, -0.0904125790111721, -0.4448330350860488, -0.4145868938649073, -1.3665732478257269, -1.0516064766561612, -0.7746646046871319, -0.9350437512621284, -0.1767038436664734, -0.9247791041852906, -1.1160903703421354, -0.9550232127367053, -0.5804036809131503, -0.4894295718986541, -2.084293156163767, -0.6618884795389022, -1.1627946459884697, -0.1872774846851826, -1.1911494586383924, -0.8447145495665609, -0.5784632452123333, -0.4373078308417462, -0.0598689752332575, -1.4119894769974053, -0.4184990010689944, -0.9735197849804536, -0.1843382767401636, -0.8020295491442084, -0.4304849049658515, -1.0396543585520703, -0.4227478044340387, -0.0158569923041796, -0.3779548017773777, -1.0314547512098216, -0.6746462309674826, -0.427978961088229, -0.3380494592711329, -0.4084948614618042, -0.3733963196864352, -0.1126966964220628, 0.1382707693119301, 0.0135759455151856, -0.3019493229803629, -0.8555022204527631, -0.4235462642973289, -2.1000296754355077, -0.3967741443775594]|14204.4580078125000000|      3.33333333|[3697, 528, 0, 264]                                                        | 
      96|[4.278997383778915, -0.4396670076530427, 0.2136052395144361, -0.3055341590661556, -0.0904125790111721, -0.4448330350860488, -0.4145868938649073, -1.3665732478257269, -1.0516064766561612, -0.7746646046871319, -0.9350437512621284, -0.1767038436664734, -0.9247791041852906, -1.1160903703421354, -0.9550232127367053, -0.5804036809131503, -0.4894295718986541, -2.084293156163767, -0.6618884795389022, -1.1627946459884697, -0.1872774846851826, -1.1911494586383924, -0.8447145495665609, -0.5784632452123333, -0.4373078308417462, -0.0598689752332575, -1.4119894769974053, -0.4184990010689944, -0.9735197849804536, -0.1843382767401636, -0.8020295491442084, -0.4304849049658515, -1.0396543585520703, -0.4227478044340387, -0.0158569923041796, -0.3779548017773777, -1.0314547512098216, -0.6746462309674826, -0.427978961088229, -0.3380494592711329, -0.4084948614618042, -0.3733963196864352, -0.1126966964220628, 0.1382707693119301, 0.0135759455151856, -0.3019493229803629, -0.8555022204527631, -0.4235462642973289, -2.1000296754355077, -0.3967741443775594]|14204.4580078125000000|      1.00000000|[3753, 536, 0, 268]                                                        | 
      97|[4.273422094760463, -0.4414817076176405, 0.2157448138968903, -0.2995345375966281, -0.0808795713819563, -0.4322740588977467, -0.3996422501513734, -1.3499720429535955, -1.0341263528680429, -0.7570952713722363, -0.9181543132290244, -0.1612139347998891, -0.9113338236929849, -1.1052390178665519, -0.9472018260566983, -0.5759213748387992, -0.4884586814441718, -2.086863178294152, -0.667883817855909, -1.1719561555619293, -0.1992078246548772, -1.2053222361719236, -0.8604872722280561, -0.5950940773182083, -0.453976143093314, -0.0756997062526352, -1.426081286277622, -0.4299562310334295, -0.9814882209757343, -0.1880447117146105, -0.8008251457940787, -0.4238923634984531, -1.0274188828479964, -0.4048918752232566, 0.0072610696406628, -0.3503311520908028, -1.0005464497371577, -0.6422085786180105, -0.3963754086871631, -0.3103291830047965, -0.3884741437068442, -0.3657437314977869, -0.1230220844736323, 0.1033235006470932, -0.0537677588872612, -0.4057145349797793, -1.019255074323155, -0.6475617237156257, -1.2387542409414891, -0.7895311727188528]|14158.4101562500000000|      3.33333333|[3781, 540, 0, 270]                                                        | 
      98|[4.273422094760463, -0.4414817076176405, 0.2157448138968903, -0.2995345375966281, -0.0808795713819563, -0.4322740588977467, -0.3996422501513734, -1.3499720429535955, -1.0341263528680429, -0.7570952713722363, -0.9181543132290244, -0.1612139347998891, -0.9113338236929849, -1.1052390178665519, -0.9472018260566983, -0.5759213748387992, -0.4884586814441718, -2.086863178294152, -0.667883817855909, -1.1719561555619293, -0.1992078246548772, -1.2053222361719236, -0.8604872722280561, -0.5950940773182083, -0.453976143093314, -0.0756997062526352, -1.426081286277622, -0.4299562310334295, -0.9814882209757343, -0.1880447117146105, -0.8008251457940787, -0.4238923634984531, -1.0274188828479964, -0.4048918752232566, 0.0072610696406628, -0.3503311520908028, -1.0005464497371577, -0.6422085786180105, -0.3963754086871631, -0.3103291830047965, -0.3884741437068442, -0.3657437314977869, -0.1230220844736323, 0.1033235006470932, -0.0537677588872612, -0.4057145349797793, -1.019255074323155, -0.6475617237156257, -1.2387542409414891, -0.7895311727188528]|14158.4101562500000000|      1.00000000|[3837, 548, 0, 274]                                                        | 
      99|[4.237869734643027, -0.4835267309099436, 0.2031924016700941, -0.3529308817815036, -0.1388441161252558, -0.4939277697994839, -0.4640372531721368, -0.380166802322492, -1.101017665467225, -0.8237306788796559, -0.9835600992664695, -0.2244623158185277, -0.9715599213959649, -1.1616558311507106, -0.9991131987480912, -0.6227329741232097, -0.5296869609155692, -2.1221423628740013, -0.6969708807810093, -1.1947338023419434, -0.2156854765489697, -1.215635017841123, -0.8648929956470965, -0.5939682399912272, -0.4478049170575105, -0.065070937078417, -1.4116734866984189, -0.4125255865510553, -0.9618535923073068, -0.1670706344302744, -0.7794028471689671, -0.4029187630512752, -1.0077736110251863, -0.387412284151651, 0.0218068837748433, -0.339388967724517, -0.9937485302216373, -0.6399333647859748, -0.398804172698874, -0.3572447253391147, -0.399879153483198, -0.3808338245144114, -0.1408001681556925, 0.084256514950539, -0.0722755896858871, -0.4213172372546978, -1.0290578013518825, -0.6480678041116334, -1.2258102243358735, -0.7582698850892484]|13262.3847656250000000|      3.33333333|[3851, 550, 0, 275]                                                        | 
     100|[4.237869734643027, -0.4835267309099436, 0.2031924016700941, -0.3529308817815036, -0.1388441161252558, -0.4939277697994839, -0.4640372531721368, -0.380166802322492, -1.101017665467225, -0.8237306788796559, -0.9835600992664695, -0.2244623158185277, -0.9715599213959649, -1.1616558311507106, -0.9991131987480912, -0.6227329741232097, -0.5296869609155692, -2.1221423628740013, -0.6969708807810093, -1.1947338023419434, -0.2156854765489697, -1.215635017841123, -0.8648929956470965, -0.5939682399912272, -0.4478049170575105, -0.065070937078417, -1.4116734866984189, -0.4125255865510553, -0.9618535923073068, -0.1670706344302744, -0.7794028471689671, -0.4029187630512752, -1.0077736110251863, -0.387412284151651, 0.0218068837748433, -0.339388967724517, -0.9937485302216373, -0.6399333647859748, -0.398804172698874, -0.3572447253391147, -0.399879153483198, -0.3808338245144114, -0.1408001681556925, 0.084256514950539, -0.0722755896858871, -0.4213172372546978, -1.0290578013518825, -0.6480678041116334, -1.2258102243358735, -0.7582698850892484]|13262.3847656250000000|      1.00000000|[3907, 558, 0, 279]                                                        | 
     101|[4.212777971057221, -0.4558843728154898, 0.1067649312244612, -0.3278217136394233, -0.1910434276796877, -0.52556327774073, -0.5168503435561433, -0.3333934617694467, -1.1816624518251047, -0.7643743843073025, -0.8504739245399833, -0.11542172767804, -1.0273570065619424, -1.1004057554528117, -0.9656779360084329, -0.562021083664149, -0.4645211282768287, -2.1559393662028015, -0.6428206794007565, -1.1998647182444984, -0.1762406313791871, -1.2047196937492117, -0.8413153837536811, -0.5993648575677071, -0.612961400707718, -0.1761327336243994, -1.310483977664262, -0.3114025217946619, -0.8308769451687112, -0.1037873399909586, -0.7226510706823319, -0.4508270058431663, -0.981092869566055, -0.4446255309740081, 0.0242190413737262, -0.4962655168492347, -0.9335617380565964, -0.6794491022301372, -0.3692390991491266, -0.4084678990766406, -0.3418738540640334, -0.2851291795959696, -0.1602587079396471, -0.0215207337896572, -0.134149398189038, -0.4928395625320263, -1.0856715148547664, -0.5755018462077715, -1.1920794641191605, -0.7209736607037485]|12621.1738281250000000|      3.33333333|[3949, 564, 0, 282]                                                        | 
     102|[4.212777971057221, -0.4558843728154898, 0.1067649312244612, -0.3278217136394233, -0.1910434276796877, -0.52556327774073, -0.5168503435561433, -0.3333934617694467, -1.1816624518251047, -0.7643743843073025, -0.8504739245399833, -0.11542172767804, -1.0273570065619424, -1.1004057554528117, -0.9656779360084329, -0.562021083664149, -0.4645211282768287, -2.1559393662028015, -0.6428206794007565, -1.1998647182444984, -0.1762406313791871, -1.2047196937492117, -0.8413153837536811, -0.5993648575677071, -0.612961400707718, -0.1761327336243994, -1.310483977664262, -0.3114025217946619, -0.8308769451687112, -0.1037873399909586, -0.7226510706823319, -0.4508270058431663, -0.981092869566055, -0.4446255309740081, 0.0242190413737262, -0.4962655168492347, -0.9335617380565964, -0.6794491022301372, -0.3692390991491266, -0.4084678990766406, -0.3418738540640334, -0.2851291795959696, -0.1602587079396471, -0.0215207337896572, -0.134149398189038, -0.4928395625320263, -1.0856715148547664, -0.5755018462077715, -1.1920794641191605, -0.7209736607037485]|12621.1738281250000000|      1.00000000|[4005, 572, 0, 286]                                                        | 
     103|[4.231465174583718, -0.4576527663739398, 0.1129955421129125, -0.378831998212263, -0.0883517698384821, -0.401530042727245, -0.4550528364488855, -0.2929345590528101, -1.167003296664916, -0.6537923902506009, -0.7047844519838691, -0.0941359181015287, -0.912739256513305, -1.1433249255642295, -0.9052276019065175, -0.6242218832485378, -0.4012028757133521, -2.165565140079707, -0.8024731360419537, -1.289587940202182, -0.1588773177936673, -1.0611823362996802, -0.8405480825676932, -0.5474171632959042, -0.6428374316892587, -0.2248047317079909, -1.2637761463411152, -0.2052896243985742, -0.809649538830854, -0.1889624593313783, -0.7546095203142613, -0.4273216832079925, -0.9246085726481397, -0.3658969221869484, 0.0304163425789739, -0.489813539898023, -0.8938198270625435, -0.6843619005230721, -0.472041979257483, -0.3305171458050609, -0.4267789345612982, -0.3502882247557864, -0.1697142388438806, -0.0111768813367235, -0.0659570130519569, -0.5207184262690134, -0.9824537193635479, -0.7024735082522966, -1.1779999166319612, -0.7216971764573827]|11406.4443359375000000|      3.33333333|[4033, 576, 0, 288]                                                        | 
     104|[4.231465174583718, -0.4576527663739398, 0.1129955421129125, -0.378831998212263, -0.0883517698384821, -0.401530042727245, -0.4550528364488855, -0.2929345590528101, -1.167003296664916, -0.6537923902506009, -0.7047844519838691, -0.0941359181015287, -0.912739256513305, -1.1433249255642295, -0.9052276019065175, -0.6242218832485378, -0.4012028757133521, -2.165565140079707, -0.8024731360419537, -1.289587940202182, -0.1588773177936673, -1.0611823362996802, -0.8405480825676932, -0.5474171632959042, -0.6428374316892587, -0.2248047317079909, -1.2637761463411152, -0.2052896243985742, -0.809649538830854, -0.1889624593313783, -0.7546095203142613, -0.4273216832079925, -0.9246085726481397, -0.3658969221869484, 0.0304163425789739, -0.489813539898023, -0.8938198270625435, -0.6843619005230721, -0.472041979257483, -0.3305171458050609, -0.4267789345612982, -0.3502882247557864, -0.1697142388438806, -0.0111768813367235, -0.0659570130519569, -0.5207184262690134, -0.9824537193635479, -0.7024735082522966, -1.1779999166319612, -0.7216971764573827]|11406.4443359375000000|      1.00000000|[4089, 584, 0, 292]                                                        | 
     105|[5.217159702209756, -0.5314082690747455, 0.0438804323712247, -0.4415425814222544, -0.143403819296509, -0.398689790366916, -0.4927684391150251, -0.3217034859117121, -1.187039902782999, -0.6655498059699312, -0.7089091441594064, -0.0914251957146917, -0.9041017155395821, -1.129743842408061, -0.8877272628305946, -0.6038368619047105, -0.3789502564468421, -2.1424196767620742, -0.7793453604026581, -1.2673052094141894, -0.1079715685918927, -1.0426619792124256, -0.8247104467227473, -0.534626270091394, -0.6333235245547257, -0.2186629843599803, -1.2609683140181005, -0.2056486391811632, -0.8128870475338772, -0.1946793047245592, -0.7623091663699597, -0.4364265823387541, -0.9344794762146194, -0.3758551344508305, 0.0210637656600738, -0.4978814281057566, -0.8999689481570385, -0.688037177635124, -0.4728043078212067, -0.328083306318149, -0.4210644496051827, -0.3414531567832455, -0.1582119356608018, 0.0021943394531263, -0.0519147920422256, -0.5076602937770076, -0.972552451887168, -0.6984830289729871, -1.183321696385974, -0.7404495800146833]|11373.6650390625000000|      3.33333333|[4131, 590, 0, 295]                                                        | 
     106|[5.217159702209756, -0.5314082690747455, 0.0438804323712247, -0.4415425814222544, -0.143403819296509, -0.398689790366916, -0.4927684391150251, -0.3217034859117121, -1.187039902782999, -0.6655498059699312, -0.7089091441594064, -0.0914251957146917, -0.9041017155395821, -1.129743842408061, -0.8877272628305946, -0.6038368619047105, -0.3789502564468421, -2.1424196767620742, -0.7793453604026581, -1.2673052094141894, -0.1079715685918927, -1.0426619792124256, -0.8247104467227473, -0.534626270091394, -0.6333235245547257, -0.2186629843599803, -1.2609683140181005, -0.2056486391811632, -0.8128870475338772, -0.1946793047245592, -0.7623091663699597, -0.4364265823387541, -0.9344794762146194, -0.3758551344508305, 0.0210637656600738, -0.4978814281057566, -0.8999689481570385, -0.688037177635124, -0.4728043078212067, -0.328083306318149, -0.4210644496051827, -0.3414531567832455, -0.1582119356608018, 0.0021943394531263, -0.0519147920422256, -0.5076602937770076, -0.972552451887168, -0.6984830289729871, -1.183321696385974, -0.7404495800146833]|11373.6650390625000000|      1.00000000|[4187, 598, 0, 299]                                                        | 
     107|[5.231372814392671, -0.5211342658149078, 0.0492279189566034, -0.441858032514574, -0.1498903296887875, -0.4116490760061424, -0.5123169167200103, -0.3506280367728323, -1.219475595629774, -0.7040113458642736, -0.7529670125804842, -0.1405582618026529, -0.9577135938452557, -1.187178498134017, -0.9482837751565967, -0.6667834422551095, -0.4435374546446837, -2.207892808597535, -0.8449561268134858, -0.2991186521212512, -0.1716917501762509, -1.1044177816947922, -0.8838797056450858, -0.5906395375786815, -0.6856709760031663, -0.2669005167372234, -1.3047228730283678, -0.244622741767671, -0.8468625220702961, -0.223520248895511, -0.7859640985261649, -0.4549298217170872, -0.9294284580100793, -0.3845032515237108, 0.0169477282652224, -0.4978408225360909, -0.8962279529660009, -0.6811294970975723, -0.4633369453949854, -0.3167316184844822, -0.408566418234841, -0.3286028628936037, -0.1458522522589192, 0.0131798508082284, -0.0432188152335584, -0.5021913347882219, -0.9712596470490098, -0.7023159100790508, -1.1932181433367077, -0.7573229862609878]|11031.3574218750000000|      3.33333333|[4229, 604, 0, 302]                                                        | 
     108|[5.231372814392671, -0.5211342658149078, 0.0492279189566034, -0.441858032514574, -0.1498903296887875, -0.4116490760061424, -0.5123169167200103, -0.3506280367728323, -1.219475595629774, -0.7040113458642736, -0.7529670125804842, -0.1405582618026529, -0.9577135938452557, -1.187178498134017, -0.9482837751565967, -0.6667834422551095, -0.4435374546446837, -2.207892808597535, -0.8449561268134858, -0.2991186521212512, -0.1716917501762509, -1.1044177816947922, -0.8838797056450858, -0.5906395375786815, -0.6856709760031663, -0.2669005167372234, -1.3047228730283678, -0.244622741767671, -0.8468625220702961, -0.223520248895511, -0.7859640985261649, -0.4549298217170872, -0.9294284580100793, -0.3845032515237108, 0.0169477282652224, -0.4978408225360909, -0.8962279529660009, -0.6811294970975723, -0.4633369453949854, -0.3167316184844822, -0.408566418234841, -0.3286028628936037, -0.1458522522589192, 0.0131798508082284, -0.0432188152335584, -0.5021913347882219, -0.9712596470490098, -0.7023159100790508, -1.1932181433367077, -0.7573229862609878]|11031.3574218750000000|      1.00000000|[4285, 612, 0, 306]                                                        | 
     109|[5.234613767825067, -0.5265040156664327, 0.0343510075399536, -0.4666550250549335, -0.1846015900373459, -0.4559115634474438, -0.5654685242334381, -0.4117624720092863, -1.2874939203029498, -0.7776702219853178, -0.8309236220084131, -0.2214118953852449, -1.0400439474033192, -0.2290613707154989, -1.0293999224959407, -0.7453310913406312, -0.5183345708646812, -2.277879517059773, -0.9092130780263687, -0.3568821503977233, -0.2223654882982373, -1.147581330849789, -0.919293641425611, -0.6182472690998111, -0.7055972650996409, -0.279446675132931, -1.310358644463122, -0.2439748713513836, -0.8407000113511458, -0.2127362953033298, -0.7715547203551978, -0.4379691673093475, -0.9110408032138366, -0.3658316755900159, 0.0347759729811514, -0.4819293849650421, -0.8832117560668848, -0.6718473551736679, -0.458440157934092, -0.3166327649378218, -0.4133848316414515, -0.3418492529308423, -0.1593977151205763, -0.0032864557142602, -0.0583491246215999, -0.5188882237416692, -0.9839606992900372, -0.7072826533694752, -1.1858633432129864, -0.7321262886980549]|10859.2539062500000000|      3.33333333|[4299, 614, 0, 307]                                                        | 
     110|[5.234613767825067, -0.5265040156664327, 0.0343510075399536, -0.4666550250549335, -0.1846015900373459, -0.4559115634474438, -0.5654685242334381, -0.4117624720092863, -1.2874939203029498, -0.7776702219853178, -0.8309236220084131, -0.2214118953852449, -1.0400439474033192, -0.2290613707154989, -1.0293999224959407, -0.7453310913406312, -0.5183345708646812, -2.277879517059773, -0.9092130780263687, -0.3568821503977233, -0.2223654882982373, -1.147581330849789, -0.919293641425611, -0.6182472690998111, -0.7055972650996409, -0.279446675132931, -1.310358644463122, -0.2439748713513836, -0.8407000113511458, -0.2127362953033298, -0.7715547203551978, -0.4379691673093475, -0.9110408032138366, -0.3658316755900159, 0.0347759729811514, -0.4819293849650421, -0.8832117560668848, -0.6718473551736679, -0.458440157934092, -0.3166327649378218, -0.4133848316414515, -0.3418492529308423, -0.1593977151205763, -0.0032864557142602, -0.0583491246215999, -0.5188882237416692, -0.9839606992900372, -0.7072826533694752, -1.1858633432129864, -0.7321262886980549]|10859.2539062500000000|      1.00000000|[4355, 622, 0, 311]                                                        | 
