k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[43.658622562739765, -0.6955026309296954, -0.4818826653645374, -0.9743522859935183, -0.5500492370338179, 0.0182548812590539, -0.0690422748448327, 0.3724771813722327, 0.2640042649145471, -0.7600407815771177, -0.7802785317180678, -0.4875773144885898, -0.0177790161687881, 0.3652958893217146, -0.199105792446062, -0.2292058817110956, 0.4344772570766509, -0.7208321571815759, -0.4665376485208981, -0.4367016737814993, 0.1066731370519847, -0.6022958008106798, 0.0596792518626899, -0.2144491572398692, -0.1410663709975779, 0.3790937578305602, -0.4956873774062842, -0.5674821860156953, -0.6247277585789561, 0.0419952319934964, -0.0283580501563847, -0.4167119498015381, -0.3037084061652422, -0.4686202006414533, -0.356661406425701, -0.0542365768924356, -0.5642796452157199, -0.3422791515477002, -0.2157995463931002, 0.3631526371464133, -0.6770869907923043, -0.0149126439355314, 0.9796400592895225, -0.6993122776038945, -0.558164051733911, -0.4352656197734177, 0.0906057609245181, -0.5751335724489763, -2.3916856159921736, 0.2468744972720742]|5474.0937500000000000|      3.33333333|[4129, 0, 0, 258]                                                          | 
      90|[43.658622562739765, -0.6955026309296954, -0.4818826653645374, -0.9743522859935183, -0.5500492370338179, 0.0182548812590539, -0.0690422748448327, 0.3724771813722327, 0.2640042649145471, -0.7600407815771177, -0.7802785317180678, -0.4875773144885898, -0.0177790161687881, 0.3652958893217146, -0.199105792446062, -0.2292058817110956, 0.4344772570766509, -0.7208321571815759, -0.4665376485208981, -0.4367016737814993, 0.1066731370519847, -0.6022958008106798, 0.0596792518626899, -0.2144491572398692, -0.1410663709975779, 0.3790937578305602, -0.4956873774062842, -0.5674821860156953, -0.6247277585789561, 0.0419952319934964, -0.0283580501563847, -0.4167119498015381, -0.3037084061652422, -0.4686202006414533, -0.356661406425701, -0.0542365768924356, -0.5642796452157199, -0.3422791515477002, -0.2157995463931002, 0.3631526371464133, -0.6770869907923043, -0.0149126439355314, 0.9796400592895225, -0.6993122776038945, -0.558164051733911, -0.4352656197734177, 0.0906057609245181, -0.5751335724489763, -2.3916856159921736, 0.2468744972720742]|5474.0937500000000000|      1.00000000|[4193, 0, 0, 262]                                                          | 
      91|[43.658622562739765, -0.6955026309296954, -0.4818826653645374, -0.9743522859935183, -0.5500492370338179, 0.0182548812590539, -0.0690422748448327, 0.3724771813722327, 0.2640042649145471, -0.7600407815771177, -0.7802785317180678, -0.4875773144885898, -0.0177790161687881, 0.3652958893217146, -0.199105792446062, -0.2292058817110956, 0.4344772570766509, -0.7208321571815759, -0.4665376485208981, -0.4367016737814993, 0.1066731370519847, -0.6022958008106798, 0.0596792518626899, -0.2144491572398692, -0.1410663709975779, 0.3790937578305602, -0.4956873774062842, -0.5674821860156953, -0.6247277585789561, 0.0419952319934964, -0.0283580501563847, -0.4167119498015381, -0.3037084061652422, -0.4686202006414533, -0.356661406425701, -0.0542365768924356, -0.5642796452157199, -0.3422791515477002, -0.2157995463931002, 0.3631526371464133, -0.6770869907923043, -0.0149126439355314, 0.9796400592895225, -0.6993122776038945, -0.558164051733911, -0.4352656197734177, 0.0906057609245181, -0.5751335724489763, -2.3916856159921736, 0.2468744972720742]|5474.0937500000000000|      0.30000000|[4257, 0, 0, 266]                                                          | 
      92|[43.6583457448869, -0.6959178577235434, -0.4824363010702655, -0.9750443306111265, -0.5508796906215139, 0.0172860187012702, -0.0701495462562889, 0.3720267728494946, 0.2626201756793307, -0.7615632798988372, -0.7823052197927609, -0.4893766305176541, -0.0197167412843555, 0.3632197554688901, -0.2013203352689743, -0.2315588335040957, 0.431985896313563, -0.7234619269147515, -0.4693058269913308, -0.1381446009036154, 0.1036281404085457, -0.6054792061913759, 0.056357437511906, -0.2179093805607408, -0.1446650030557066, 0.3753567165695131, -0.4995628276374191, -0.5714960447512567, -0.6288800262846053, 0.0377045553177595, -0.0327871358022094, -0.4212794444174506, -0.3084143097512424, -0.4734645127318799, -0.3616441279518767, -0.0593577073886991, -0.5695391846820712, -0.3476770995184779, -0.2213359033339657, 0.35747787123546, -0.6829001661390066, -0.0208642277866602, 0.9735500660026446, -0.7055406789295375, -0.5645308624953032, -0.4417708395048976, 0.0839621322229505, -0.5819156101206318, -2.3986060626339167, 0.2398156421259046]|5271.1845703125000000|      1.00000000|[4273, 0, 0, 267]                                                          | 
      93|[43.65812705477583, -0.6962458929046988, -0.4828736812924035, 0.0246836933947634, -0.5515357609838247, 0.0165206033270806, -0.0710243067005649, 0.3710426673351321, 0.2615267250948818, -0.7627660755533725, -0.7836173605173826, -0.4907981161959469, -0.0212475720327348, 0.3615795796504244, -0.2030698561575264, -0.2334176994627342, 0.4300176852848381, -0.7255394828971475, -0.4714927281602286, -0.1404408470261842, 0.1012225490994751, -0.6079941424541175, 0.0537331560626626, -0.2206430069636554, -0.1475079744122922, 0.3724044000264257, -0.5026244891341776, -0.5746670514345169, -0.6321603779215366, 0.0343148584943265, -0.0362861775793135, -0.415761197975371, -0.3121320416685194, -0.477291589602828, -0.3655805500093265, -0.0634034741669893, -0.5736942966468632, -0.3519415566697717, -0.2257097056717612, 0.3529947241768241, -0.6874926583841443, -0.0255660647526383, 0.9687388833845034, -0.7104612062685192, -0.5695607350207865, -0.4387740134261549, 0.0787135693244636, -0.5872735177399591, -2.404073315439746, 0.2342390445992351]|5250.3081054687500000|      3.33333333|[4289, 0, 0, 268]                                                          | 
      94|[43.65812705477583, -0.6962458929046988, -0.4828736812924035, 0.0246836933947634, -0.5515357609838247, 0.0165206033270806, -0.0710243067005649, 0.3710426673351321, 0.2615267250948818, -0.7627660755533725, -0.7836173605173826, -0.4907981161959469, -0.0212475720327348, 0.3615795796504244, -0.2030698561575264, -0.2334176994627342, 0.4300176852848381, -0.7255394828971475, -0.4714927281602286, -0.1404408470261842, 0.1012225490994751, -0.6079941424541175, 0.0537331560626626, -0.2206430069636554, -0.1475079744122922, 0.3724044000264257, -0.5026244891341776, -0.5746670514345169, -0.6321603779215366, 0.0343148584943265, -0.0362861775793135, -0.415761197975371, -0.3121320416685194, -0.477291589602828, -0.3655805500093265, -0.0634034741669893, -0.5736942966468632, -0.3519415566697717, -0.2257097056717612, 0.3529947241768241, -0.6874926583841443, -0.0255660647526383, 0.9687388833845034, -0.7104612062685192, -0.5695607350207865, -0.4387740134261549, 0.0787135693244636, -0.5872735177399591, -2.404073315439746, 0.2342390445992351]|5250.3081054687500000|      1.00000000|[4353, 0, 0, 272]                                                          | 
      95|[43.65812705477583, -0.6962458929046988, -0.4828736812924035, 0.0246836933947634, -0.5515357609838247, 0.0165206033270806, -0.0710243067005649, 0.3710426673351321, 0.2615267250948818, -0.7627660755533725, -0.7836173605173826, -0.4907981161959469, -0.0212475720327348, 0.3615795796504244, -0.2030698561575264, -0.2334176994627342, 0.4300176852848381, -0.7255394828971475, -0.4714927281602286, -0.1404408470261842, 0.1012225490994751, -0.6079941424541175, 0.0537331560626626, -0.2206430069636554, -0.1475079744122922, 0.3724044000264257, -0.5026244891341776, -0.5746670514345169, -0.6321603779215366, 0.0343148584943265, -0.0362861775793135, -0.415761197975371, -0.3121320416685194, -0.477291589602828, -0.3655805500093265, -0.0634034741669893, -0.5736942966468632, -0.3519415566697717, -0.2257097056717612, 0.3529947241768241, -0.6874926583841443, -0.0255660647526383, 0.9687388833845034, -0.7104612062685192, -0.5695607350207865, -0.4387740134261549, 0.0787135693244636, -0.5872735177399591, -2.404073315439746, 0.2342390445992351]|5250.3081054687500000|      0.30000000|[4417, 0, 0, 276]                                                          | 
      96|[43.56504551341641, -0.7115211356431246, -0.4454371922765858, -0.1043372955464292, -0.5340349283069372, 0.119311949936673, -0.1133313110331073, 0.2977918073593173, 0.191347530882922, -0.5522575054783374, -0.8572730328887701, -0.5144581799395382, -0.0427302073221654, 0.3302708690753207, -0.3941716903354973, -0.2460990784456953, 0.5009812021162361, -0.7795161341782659, -0.4834330947487615, -0.0583238408435136, 0.0267271739430726, -0.7236762228421867, -0.0104321157559752, -0.1391268305014819, -0.3256298392079771, 0.4174911153968424, -0.4947932108771056, -0.6641099527478218, -0.6405440021771938, -0.0025247905869037, -0.0104586114175618, -0.3999868939281441, -0.2907721844967455, -0.3248860891908407, -0.3941649557891651, 0.0133785810321569, -0.5767745261546224, -0.3998221503570676, -0.2254400042293128, 0.4001159248873591, -0.6723573198541999, -0.0340417632833123, 0.9683273125265259, -0.6074340338818729, -0.5293258638121188, -0.4676498319022357, 0.0875708549283445, -0.6533221771242097, -2.133624481735751, 0.1498838244006038]|4881.7602539062500000|      1.00000000|[4433, 0, 0, 277]                                                          | 
      97|[43.557869582175044, -0.8229502681642771, -0.4942804419551976, -0.1064909186970908, -0.5314559352118522, 0.1597190711181611, -0.1240575989941135, 0.2941224969981704, 0.1450146835559281, -0.4697684396523982, -0.8461464494466782, -0.4353816662915051, 0.0136988882441074, 0.3438214206835255, -0.3799939237069339, -0.4049278585007414, 0.6074531355407089, -0.7185561542864889, -0.4780585495173, -0.1034558706451207, 0.0621320311911404, -0.6782211060635746, 0.0452071996405721, -0.3085129640530795, -0.2224479555152357, 0.3006938842590898, -0.4308144643437117, -0.6096205189824104, -0.5363108341116458, 0.0179799150209874, -0.0374448415823281, -0.3910031766281463, -0.1895221171434969, -0.2491425629705191, -0.3852073015514179, 0.0498647633939981, -0.5952008364256471, -0.410170248709619, -0.2985141513345297, 0.4358120886608958, -0.7454860275611281, -0.0049250414595008, 1.1034402984951157, -0.6200961130671203, -0.4891816922463477, -0.4765209429897368, 0.204262429382652, -0.705425584805198, -2.15527434903197, -0.0114163579419255]|4676.1376953125000000|      3.33333333|[4465, 0, 0, 279]                                                          | 
      98|[46.891057877539424, -0.8233875474252272, -0.4948634810280055, -0.1072197174944449, -0.5323304937337525, 0.1586987528717145, -0.1252236771397293, 0.2928106591862161, 0.1435570859612199, -0.4713717970298603, -0.8478955664904788, -0.4372765431180596, 0.0116582517512143, 0.3416350242914632, -0.3823260799981654, -0.4074057744583115, 0.6048294599168003, -0.7213255898095667, -0.4809737447067164, -0.1065168255008757, 0.0639450165908784, -0.6815735809504986, 0.0417089655529708, -0.3121569582726806, -0.2270694635808468, 0.2967583707068115, -0.4348957373294979, -0.6138475523330271, -0.5406836268957704, 0.0134613623376936, -0.0421091541647911, -0.3958132486441173, -0.194477949058637, -0.2542441547848284, -0.3904546527992352, 0.0444716522470117, -0.6007397074718028, -0.4158548796549439, -0.3043445417133626, 0.4298359379172325, -0.7516079372726381, -0.0111927115358412, 1.0970268689852674, -0.6266553020104766, -0.4958866420201957, -0.4833716517314315, 0.1972659612074494, -0.7125678128795698, -2.162562337471172, -0.018850106280297]|4672.5434570312500000|     11.11111111|[4529, 0, 0, 283]                                                          | 
      99|[46.891057877539424, -0.8233875474252272, -0.4948634810280055, -0.1072197174944449, -0.5323304937337525, 0.1586987528717145, -0.1252236771397293, 0.2928106591862161, 0.1435570859612199, -0.4713717970298603, -0.8478955664904788, -0.4372765431180596, 0.0116582517512143, 0.3416350242914632, -0.3823260799981654, -0.4074057744583115, 0.6048294599168003, -0.7213255898095667, -0.4809737447067164, -0.1065168255008757, 0.0639450165908784, -0.6815735809504986, 0.0417089655529708, -0.3121569582726806, -0.2270694635808468, 0.2967583707068115, -0.4348957373294979, -0.6138475523330271, -0.5406836268957704, 0.0134613623376936, -0.0421091541647911, -0.3958132486441173, -0.194477949058637, -0.2542441547848284, -0.3904546527992352, 0.0444716522470117, -0.6007397074718028, -0.4158548796549439, -0.3043445417133626, 0.4298359379172325, -0.7516079372726381, -0.0111927115358412, 1.0970268689852674, -0.6266553020104766, -0.4958866420201957, -0.4833716517314315, 0.1972659612074494, -0.7125678128795698, -2.162562337471172, -0.018850106280297]|4672.5434570312500000|      3.33333333|[4593, 0, 0, 287]                                                          | 
     100|[46.891057877539424, -0.8233875474252272, -0.4948634810280055, -0.1072197174944449, -0.5323304937337525, 0.1586987528717145, -0.1252236771397293, 0.2928106591862161, 0.1435570859612199, -0.4713717970298603, -0.8478955664904788, -0.4372765431180596, 0.0116582517512143, 0.3416350242914632, -0.3823260799981654, -0.4074057744583115, 0.6048294599168003, -0.7213255898095667, -0.4809737447067164, -0.1065168255008757, 0.0639450165908784, -0.6815735809504986, 0.0417089655529708, -0.3121569582726806, -0.2270694635808468, 0.2967583707068115, -0.4348957373294979, -0.6138475523330271, -0.5406836268957704, 0.0134613623376936, -0.0421091541647911, -0.3958132486441173, -0.194477949058637, -0.2542441547848284, -0.3904546527992352, 0.0444716522470117, -0.6007397074718028, -0.4158548796549439, -0.3043445417133626, 0.4298359379172325, -0.7516079372726381, -0.0111927115358412, 1.0970268689852674, -0.6266553020104766, -0.4958866420201957, -0.4833716517314315, 0.1972659612074494, -0.7125678128795698, -2.162562337471172, -0.018850106280297]|4672.5434570312500000|      1.00000000|[4657, 0, 0, 291]                                                          | 
     101|[46.90742612138274, -0.7821870064653922, -0.4114317379426211, 0.0196873778186273, -0.4550900937174447, 0.2034402381395921, -0.0613014134578407, 0.3989787877362687, 0.0932353467942448, -0.5255624811397865, -0.7070659586461261, -0.5082867005839944, 0.1361922924406826, 0.4069614839972928, -0.3930087354965508, -0.4375842673471197, 0.5949929864145815, -0.7114924876950681, -0.4496490563615225, -0.1002664640545845, -0.0452144232112914, -0.64905646443367, -0.0039257549215108, -0.4093548485543579, -0.204943623393774, 0.2251692509744316, -0.3593407033476979, -0.5947150033898652, -0.5008935367222875, 0.0985657384153455, 0.1390391662716866, -0.3723084624507464, -0.2720831295009702, -0.1814981163479388, -0.472529011858569, 0.0806467356160283, -0.6457845952827483, -0.4747557686641812, -0.173700518294936, 0.4080317448824644, -0.7797988182865083, -0.0046386756002903, 0.9935947500925977, -0.5887440806254745, -0.5136103457771242, -0.3894356256350875, 0.231765546835959, -0.7476561061339453, -2.1437401741277426, 0.041233800817281]|4164.0307617187500000|      3.33333333|[4673, 0, 0, 292]                                                          | 
     102|[46.90742612138274, -0.7821870064653922, -0.4114317379426211, 0.0196873778186273, -0.4550900937174447, 0.2034402381395921, -0.0613014134578407, 0.3989787877362687, 0.0932353467942448, -0.5255624811397865, -0.7070659586461261, -0.5082867005839944, 0.1361922924406826, 0.4069614839972928, -0.3930087354965508, -0.4375842673471197, 0.5949929864145815, -0.7114924876950681, -0.4496490563615225, -0.1002664640545845, -0.0452144232112914, -0.64905646443367, -0.0039257549215108, -0.4093548485543579, -0.204943623393774, 0.2251692509744316, -0.3593407033476979, -0.5947150033898652, -0.5008935367222875, 0.0985657384153455, 0.1390391662716866, -0.3723084624507464, -0.2720831295009702, -0.1814981163479388, -0.472529011858569, 0.0806467356160283, -0.6457845952827483, -0.4747557686641812, -0.173700518294936, 0.4080317448824644, -0.7797988182865083, -0.0046386756002903, 0.9935947500925977, -0.5887440806254745, -0.5136103457771242, -0.3894356256350875, 0.231765546835959, -0.7476561061339453, -2.1437401741277426, 0.041233800817281]|4164.0307617187500000|      1.00000000|[4737, 0, 0, 296]                                                          | 
     103|[46.853671288787154, -0.7055181181349326, -0.3801366544794291, -0.1119233882345725, -0.3201915205572732, 0.2400152463233098, -0.1658642175607383, 0.379114306793781, 0.0362050489784451, -0.5008979357080534, -0.6641162411542609, -0.5677295969799161, 0.0507112895138562, 0.3979327549459413, -0.4413265851326287, -0.5185890210559592, 0.6244494472630322, -0.73230144334957, -0.3533630277379416, -0.130262428894639, -0.0238519806880504, -0.6497944245347753, -0.0004433616995811, -0.5089396813418716, -0.3516640029847622, 0.3261480724904686, -0.2811065374407917, -0.6626623687334359, -0.5017027988797054, 0.1464858648832887, 0.1458994867280126, -0.3944129120209254, -0.3021067713852972, -0.1144044012762606, -0.4266525237690075, 0.1151682073250413, -0.6869652655441314, -0.2979949312284589, -0.1855188741756137, 0.4851418044418097, -0.5876964605413377, 0.0015848507173359, 0.9991630094882566, -0.6189999291673303, -0.4566920078359544, -0.471493779681623, 0.1994324112311006, -0.7694108813302591, -2.1419669531751424, 0.0890277293510735]|4156.0380859375000000|      3.33333333|[4769, 0, 0, 298]                                                          | 
     104|[46.853671288787154, -0.7055181181349326, -0.3801366544794291, -0.1119233882345725, -0.3201915205572732, 0.2400152463233098, -0.1658642175607383, 0.379114306793781, 0.0362050489784451, -0.5008979357080534, -0.6641162411542609, -0.5677295969799161, 0.0507112895138562, 0.3979327549459413, -0.4413265851326287, -0.5185890210559592, 0.6244494472630322, -0.73230144334957, -0.3533630277379416, -0.130262428894639, -0.0238519806880504, -0.6497944245347753, -0.0004433616995811, -0.5089396813418716, -0.3516640029847622, 0.3261480724904686, -0.2811065374407917, -0.6626623687334359, -0.5017027988797054, 0.1464858648832887, 0.1458994867280126, -0.3944129120209254, -0.3021067713852972, -0.1144044012762606, -0.4266525237690075, 0.1151682073250413, -0.6869652655441314, -0.2979949312284589, -0.1855188741756137, 0.4851418044418097, -0.5876964605413377, 0.0015848507173359, 0.9991630094882566, -0.6189999291673303, -0.4566920078359544, -0.471493779681623, 0.1994324112311006, -0.7694108813302591, -2.1419669531751424, 0.0890277293510735]|4156.0380859375000000|      1.00000000|[4833, 0, 0, 302]                                                          | 
     105|[46.852391357388115, -0.7074380151752848, -0.382696517277509, -0.1151232165575493, -0.3240313146379776, 0.2355354864848778, -0.170983943156898, 0.3733546154398937, 0.0298053923324915, -0.5079375581117347, -0.6717958293156698, -0.5760491508990526, 0.041751769836992, 0.3883332695113495, -0.4515660363249481, -0.5294684370746836, 0.6129300645552576, -0.7444607908837497, -0.3661623410298489, -0.1437017079442739, -0.0379312254954129, -0.6645136350998655, -0.0330644473433495, -0.524938823422417, -0.3683031108230352, 0.3088690007571131, -0.29902557679452, 0.3281450453214347, -0.5209017697488889, 0.1266469301190227, 0.1254205843433738, -0.4155317801632918, -0.3238656034227461, -0.1368031990714371, -0.4496912891845568, 0.0914894761517644, -0.7112839606124908, -0.3229535920545459, -0.2111175007594284, 0.4589032121002674, -0.6145750186406076, -0.0259336731396616, 0.9710045198735315, -0.647798384539783, -0.4861304289661348, -0.4802389750257134, 0.168714058585465, -0.8007691978709772, -2.1739652373362333, 0.0563894812949002]|3942.0136718750000000|      3.33333333|[4881, 0, 0, 305]                                                          | 
     106|[46.852391357388115, -0.7074380151752848, -0.382696517277509, -0.1151232165575493, -0.3240313146379776, 0.2355354864848778, -0.170983943156898, 0.3733546154398937, 0.0298053923324915, -0.5079375581117347, -0.6717958293156698, -0.5760491508990526, 0.041751769836992, 0.3883332695113495, -0.4515660363249481, -0.5294684370746836, 0.6129300645552576, -0.7444607908837497, -0.3661623410298489, -0.1437017079442739, -0.0379312254954129, -0.6645136350998655, -0.0330644473433495, -0.524938823422417, -0.3683031108230352, 0.3088690007571131, -0.29902557679452, 0.3281450453214347, -0.5209017697488889, 0.1266469301190227, 0.1254205843433738, -0.4155317801632918, -0.3238656034227461, -0.1368031990714371, -0.4496912891845568, 0.0914894761517644, -0.7112839606124908, -0.3229535920545459, -0.2111175007594284, 0.4589032121002674, -0.6145750186406076, -0.0259336731396616, 0.9710045198735315, -0.647798384539783, -0.4861304289661348, -0.4802389750257134, 0.168714058585465, -0.8007691978709772, -2.1739652373362333, 0.0563894812949002]|3942.0136718750000000|      1.00000000|[4945, 0, 0, 309]                                                          | 
     107|[46.820459975715494, -0.7457437895063777, -0.3912021038122475, -0.0583286253095139, -0.4203762773540802, 0.3564039607299492, -0.0498861027881503, 0.3294033611018676, 0.0309269479039358, -0.4383357019396499, -0.6880278579192236, -0.471124554052949, 0.0967179513536394, 0.2735870789038017, -0.3483347105793655, -0.5674958577146754, 0.5557531244121492, -0.7528233579359949, -0.3110971785499714, -0.1077833268791437, 0.058267668588087, -0.7166426355252042, -0.0723122023046017, -0.5765314826276153, -0.4352373387664557, 0.3174198588822037, -0.1933729688171297, 0.2376642259769142, -0.4752158377086744, 0.1472274081315845, 0.0551439514383674, -0.5519479918875732, -0.2838502784725279, -0.2598233562894166, -0.477200585497485, 0.0729278540238738, -0.7474051017779857, -0.3152597188018262, -0.2235688821820077, 0.4597327379160561, -0.5568068935535848, 0.0621689283289015, 0.9172993118700106, -0.6922228103503585, -0.3724370277486742, -0.5406652661040425, 0.0794135304167867, -0.7181725456612185, -2.0385744490195066, 0.0788202625699341]|3729.3562011718750000|      3.33333333|[5009, 0, 0, 313]                                                          | 
     108|[46.820459975715494, -0.7457437895063777, -0.3912021038122475, -0.0583286253095139, -0.4203762773540802, 0.3564039607299492, -0.0498861027881503, 0.3294033611018676, 0.0309269479039358, -0.4383357019396499, -0.6880278579192236, -0.471124554052949, 0.0967179513536394, 0.2735870789038017, -0.3483347105793655, -0.5674958577146754, 0.5557531244121492, -0.7528233579359949, -0.3110971785499714, -0.1077833268791437, 0.058267668588087, -0.7166426355252042, -0.0723122023046017, -0.5765314826276153, -0.4352373387664557, 0.3174198588822037, -0.1933729688171297, 0.2376642259769142, -0.4752158377086744, 0.1472274081315845, 0.0551439514383674, -0.5519479918875732, -0.2838502784725279, -0.2598233562894166, -0.477200585497485, 0.0729278540238738, -0.7474051017779857, -0.3152597188018262, -0.2235688821820077, 0.4597327379160561, -0.5568068935535848, 0.0621689283289015, 0.9172993118700106, -0.6922228103503585, -0.3724370277486742, -0.5406652661040425, 0.0794135304167867, -0.7181725456612185, -2.0385744490195066, 0.0788202625699341]|3729.3562011718750000|      1.00000000|[5073, 0, 0, 317]                                                          | 
     109|[46.819448383146664, -0.7472611783596221, -0.3932252889499068, -0.0608576066151727, -0.4234110550605692, 0.3528633866226301, -0.0539324730634689, 0.3248511946585495, 0.0258689852926182, -0.4622282927157357, -0.6940974133322015, -0.4776999060995877, 0.0896368031390011, 0.266000134521164, -0.3564274511300027, -0.5760943948989734, 0.5466487915255129, -0.7624334874562919, -0.3212131037726067, -0.1184050487354398, 0.0471401510294527, 0.2775850718608126, -0.0844513131305575, -0.589176390087232, -0.4483880428597331, 0.303763359086588, -0.2075352652464062, 0.2229961338452995, -0.4903897264739498, 0.1315477227326483, 0.0389584703370929, -0.568639270553831, -0.3010473528411239, -0.2775262263603508, -0.4954092512707575, 0.0542133906856179, -0.7666253608185798, -0.3349857735447586, -0.2438007326272782, 0.4389950899058022, -0.5780503372661769, 0.0404196889139712, 0.895044276752742, -0.7149836430326104, -0.3712389150168747, -0.5644376901909709, 0.0551353087648749, -0.7429565648781136, -2.06386426393874, 0.0530246519483626]|3679.6276855468750000|      3.33333333|[5105, 0, 0, 319]                                                          | 
     110|[46.819448383146664, -0.7472611783596221, -0.3932252889499068, -0.0608576066151727, -0.4234110550605692, 0.3528633866226301, -0.0539324730634689, 0.3248511946585495, 0.0258689852926182, -0.4622282927157357, -0.6940974133322015, -0.4776999060995877, 0.0896368031390011, 0.266000134521164, -0.3564274511300027, -0.5760943948989734, 0.5466487915255129, -0.7624334874562919, -0.3212131037726067, -0.1184050487354398, 0.0471401510294527, 0.2775850718608126, -0.0844513131305575, -0.589176390087232, -0.4483880428597331, 0.303763359086588, -0.2075352652464062, 0.2229961338452995, -0.4903897264739498, 0.1315477227326483, 0.0389584703370929, -0.568639270553831, -0.3010473528411239, -0.2775262263603508, -0.4954092512707575, 0.0542133906856179, -0.7666253608185798, -0.3349857735447586, -0.2438007326272782, 0.4389950899058022, -0.5780503372661769, 0.0404196889139712, 0.895044276752742, -0.7149836430326104, -0.3712389150168747, -0.5644376901909709, 0.0551353087648749, -0.7429565648781136, -2.06386426393874, 0.0530246519483626]|3679.6276855468750000|      1.00000000|[5169, 0, 0, 323]                                                          | 
     111|[46.824491125153145, -0.7007313749345485, -0.4096187511458993, -0.0918314825103153, -0.5714608268463053, 0.3349723502760753, -0.0137914754450321, 0.3805674894538242, -0.0447884318855358, -0.4815194756956771, -0.5195818977663293, -0.4789507668465376, 0.1129553490318358, 0.2246738985413685, -0.3045692420564592, -0.5536475986009464, 0.6140721351839602, -0.9060390177182853, -0.3814163244678639, -0.0965821007266641, 0.0100903285201639, 0.25722076499369, -0.0082980273291469, -0.680439937626943, -0.3874934231862426, 0.252356267767027, -0.188664203742519, 0.2055836147628725, -0.563469305052422, 0.221397910034284, 0.0499769039452076, -0.5895911562838592, -0.3822355398442596, -0.2855090885423124, -0.410225310442911, -0.0381770273670554, -0.7413363282103091, -0.3433673097752035, -0.2236536455748137, 0.4412021379102953, -0.6028150557540357, -0.0042366697452962, 0.9390931336965878, -0.5393662760034204, -0.4336521120276302, -0.3617747751995921, 0.0520338942296803, -0.6912150952266529, -2.0097267881501466, 0.0015599117614329]|3024.6286621093750000|      3.33333333|[5217, 0, 0, 326]                                                          | 
     112|[46.824491125153145, -0.7007313749345485, -0.4096187511458993, -0.0918314825103153, -0.5714608268463053, 0.3349723502760753, -0.0137914754450321, 0.3805674894538242, -0.0447884318855358, -0.4815194756956771, -0.5195818977663293, -0.4789507668465376, 0.1129553490318358, 0.2246738985413685, -0.3045692420564592, -0.5536475986009464, 0.6140721351839602, -0.9060390177182853, -0.3814163244678639, -0.0965821007266641, 0.0100903285201639, 0.25722076499369, -0.0082980273291469, -0.680439937626943, -0.3874934231862426, 0.252356267767027, -0.188664203742519, 0.2055836147628725, -0.563469305052422, 0.221397910034284, 0.0499769039452076, -0.5895911562838592, -0.3822355398442596, -0.2855090885423124, -0.410225310442911, -0.0381770273670554, -0.7413363282103091, -0.3433673097752035, -0.2236536455748137, 0.4412021379102953, -0.6028150557540357, -0.0042366697452962, 0.9390931336965878, -0.5393662760034204, -0.4336521120276302, -0.3617747751995921, 0.0520338942296803, -0.6912150952266529, -2.0097267881501466, 0.0015599117614329]|3024.6286621093750000|      1.00000000|[5281, 0, 0, 330]                                                          | 
     113|[46.89157843272551, -0.6250500238093082, -0.3752266885712743, -0.1355437408492435, -0.5460384660982527, 0.3062272000825033, -0.1261854432523251, 0.3360263875511009, -0.0610645045962883, -0.539958726731129, -0.5173510861350223, -0.4904693365097046, 0.0412244074977934, 0.1913983538979664, -0.1545865661464632, -0.5688282003393397, 0.7028767303563654, -0.8194820987991989, -0.3117851577117108, -0.0911008538678288, -0.1148862617556006, 0.2000845050206408, -0.0322170229628682, -0.6720837370958179, -0.433693821541965, 0.1367185704875737, -0.2294438725803047, 0.1163192144595087, -0.5472287194570526, 0.0180317794438452, 0.0152948498725891, -0.4987656134762801, -0.4019892287906259, -0.2466288148425519, -0.3774582567493781, -0.0288577470928431, -0.9071553770918399, -0.2699055760167539, -0.1665065785346087, 0.4410883023228962, -0.5983104812912643, 0.0402590692974627, 0.9769272154953796, -0.5368238126393408, -0.3063633383717388, -0.3615500142186647, 0.0236769434995949, -0.6360206837998703, -1.9665237285662442, 0.0865384922362864]|2458.0449218750000000|      3.33333333|[5297, 0, 0, 331]                                                          | 
     114|[46.89157843272551, -0.6250500238093082, -0.3752266885712743, -0.1355437408492435, -0.5460384660982527, 0.3062272000825033, -0.1261854432523251, 0.3360263875511009, -0.0610645045962883, -0.539958726731129, -0.5173510861350223, -0.4904693365097046, 0.0412244074977934, 0.1913983538979664, -0.1545865661464632, -0.5688282003393397, 0.7028767303563654, -0.8194820987991989, -0.3117851577117108, -0.0911008538678288, -0.1148862617556006, 0.2000845050206408, -0.0322170229628682, -0.6720837370958179, -0.433693821541965, 0.1367185704875737, -0.2294438725803047, 0.1163192144595087, -0.5472287194570526, 0.0180317794438452, 0.0152948498725891, -0.4987656134762801, -0.4019892287906259, -0.2466288148425519, -0.3774582567493781, -0.0288577470928431, -0.9071553770918399, -0.2699055760167539, -0.1665065785346087, 0.4410883023228962, -0.5983104812912643, 0.0402590692974627, 0.9769272154953796, -0.5368238126393408, -0.3063633383717388, -0.3615500142186647, 0.0236769434995949, -0.6360206837998703, -1.9665237285662442, 0.0865384922362864]|2458.0449218750000000|      1.00000000|[5361, 0, 0, 335]                                                          | 
