k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     245|[-10.468064527212679, -86.1834658427583, -68.71865528082407, 83.61637148142792, -183.43651464388412, -70.60269268365344, 71.81738309005866, 59.60723507251126, -203.71683324784038, -33.52262452630791, -128.30891649698776, 241.42677090286045, 138.16044535225424, 58.304817103354736, -173.79292843025883, -53.78651100468822, -80.70083538500816, -148.7640047017671, -119.31764593999691, 26.532049527729683, -60.90973300385372, -128.7988510990294, -98.1257332755184, 48.54012667250528, 62.377486509102624, -11.957840578067117, 127.07497039404043, 20.515555592569875, 94.8650175692163, 36.57165689978457, 34.24772457899421, 108.1879136994062, 205.84767611754856, 133.29910791974862, 58.01302017208158, 198.4971664881846, -34.01314626416137, 18.59358361372098, 51.31531554578803, -49.06701854990795, 141.03832484267195, -166.6521559186117, -46.59334126465468, -185.82785842115524, 94.81355577948013, -242.0047135854297, 73.9637500908091, -76.86328232360071, -27.40649154934775, 157.989178769039, -133.64751438787508, 100.31235787643121, 23.238037018734975, -86.57342728176852, -43.60026701100631, 3.893962950936398, -25.906409902600423, 70.45051535991253, 85.94204939780599, -13.385911262263544, 24.252912002006653, -150.40663903464562, -54.57380053050156, -5.3944302580971275, 50.59600012573817, 42.86412129598786]|12191.9003906250000000|      3.33333333|[22233, 3176, 0, 397]                                                      | 
     246|[-10.468064527212679, -86.1834658427583, -68.71865528082407, 83.61637148142792, -183.43651464388412, -70.60269268365344, 71.81738309005866, 59.60723507251126, -203.71683324784038, -33.52262452630791, -128.30891649698776, 241.42677090286045, 138.16044535225424, 58.304817103354736, -173.79292843025883, -53.78651100468822, -80.70083538500816, -148.7640047017671, -119.31764593999691, 26.532049527729683, -60.90973300385372, -128.7988510990294, -98.1257332755184, 48.54012667250528, 62.377486509102624, -11.957840578067117, 127.07497039404043, 20.515555592569875, 94.8650175692163, 36.57165689978457, 34.24772457899421, 108.1879136994062, 205.84767611754856, 133.29910791974862, 58.01302017208158, 198.4971664881846, -34.01314626416137, 18.59358361372098, 51.31531554578803, -49.06701854990795, 141.03832484267195, -166.6521559186117, -46.59334126465468, -185.82785842115524, 94.81355577948013, -242.0047135854297, 73.9637500908091, -76.86328232360071, -27.40649154934775, 157.989178769039, -133.64751438787508, 100.31235787643121, 23.238037018734975, -86.57342728176852, -43.60026701100631, 3.893962950936398, -25.906409902600423, 70.45051535991253, 85.94204939780599, -13.385911262263544, 24.252912002006653, -150.40663903464562, -54.57380053050156, -5.3944302580971275, 50.59600012573817, 42.86412129598786]|12191.9003906250000000|      1.00000000|[22345, 3192, 0, 399]                                                      | 
     247|[-10.47448494629845, -86.36119892135727, -68.60768556600368, 83.6436423163209, -183.5180716420774, -70.47052763910732, 71.74047310839066, 59.20378306354863, -203.63372461408375, -33.39226177720818, -128.3571969223575, 241.33094700394898, 138.1867835309187, 58.314774645066365, -173.8063368275832, -53.82772003185936, -80.77108747570068, -148.86120560953393, -119.4366898415596, 26.398577547038727, -60.12570399689571, -128.93455603362642, -98.24965434949158, 48.434777668236634, 62.295309995132726, -12.014750645863824, 127.0429013964189, 20.50564866544621, 94.87283121939969, 36.59162721622444, 34.27386990869313, 108.21452033552806, 205.869889846647, 133.31337411918093, 58.017335209827564, 198.4911300901836, -34.02846921948662, 18.571208268490878, 51.288882921701294, -49.09421498516574, 141.0134969209089, -166.6720451410697, -46.606581162442254, -185.83376136342528, 94.81463623788183, -241.99792156491137, 73.97430303356194, -76.85128065456635, -27.395361995917966, 157.99744021867403, -133.64352099541875, 100.3114458885207, 23.232390705194337, -86.58291441803564, -43.61217850566371, 3.8812856893305394, -25.918266997774914, 70.44069729586364, 85.93490405259496, -13.390432267119177, 24.250332310186806, -150.40840175062883, -54.57600607279028, -5.398115317821503, 50.59034531015375, 42.85675330414553]|12191.8417968750000000|      3.33333333|[22457, 3208, 0, 401]                                                      | 
     248|[-10.47448494629845, -86.36119892135727, -68.60768556600368, 83.6436423163209, -183.5180716420774, -70.47052763910732, 71.74047310839066, 59.20378306354863, -203.63372461408375, -33.39226177720818, -128.3571969223575, 241.33094700394898, 138.1867835309187, 58.314774645066365, -173.8063368275832, -53.82772003185936, -80.77108747570068, -148.86120560953393, -119.4366898415596, 26.398577547038727, -60.12570399689571, -128.93455603362642, -98.24965434949158, 48.434777668236634, 62.295309995132726, -12.014750645863824, 127.0429013964189, 20.50564866544621, 94.87283121939969, 36.59162721622444, 34.27386990869313, 108.21452033552806, 205.869889846647, 133.31337411918093, 58.017335209827564, 198.4911300901836, -34.02846921948662, 18.571208268490878, 51.288882921701294, -49.09421498516574, 141.0134969209089, -166.6720451410697, -46.606581162442254, -185.83376136342528, 94.81463623788183, -241.99792156491137, 73.97430303356194, -76.85128065456635, -27.395361995917966, 157.99744021867403, -133.64352099541875, 100.3114458885207, 23.232390705194337, -86.58291441803564, -43.61217850566371, 3.8812856893305394, -25.918266997774914, 70.44069729586364, 85.93490405259496, -13.390432267119177, 24.250332310186806, -150.40840175062883, -54.57600607279028, -5.398115317821503, 50.59034531015375, 42.85675330414553]|12191.8417968750000000|      1.00000000|[22569, 3224, 0, 403]                                                      | 
     249|[-10.47448494629845, -86.36119892135727, -68.60768556600368, 83.6436423163209, -183.5180716420774, -70.47052763910732, 71.74047310839066, 59.20378306354863, -203.63372461408375, -33.39226177720818, -128.3571969223575, 241.33094700394898, 138.1867835309187, 58.314774645066365, -173.8063368275832, -53.82772003185936, -80.77108747570068, -148.86120560953393, -119.4366898415596, 26.398577547038727, -60.12570399689571, -128.93455603362642, -98.24965434949158, 48.434777668236634, 62.295309995132726, -12.014750645863824, 127.0429013964189, 20.50564866544621, 94.87283121939969, 36.59162721622444, 34.27386990869313, 108.21452033552806, 205.869889846647, 133.31337411918093, 58.017335209827564, 198.4911300901836, -34.02846921948662, 18.571208268490878, 51.288882921701294, -49.09421498516574, 141.0134969209089, -166.6720451410697, -46.606581162442254, -185.83376136342528, 94.81463623788183, -241.99792156491137, 73.97430303356194, -76.85128065456635, -27.395361995917966, 157.99744021867403, -133.64352099541875, 100.3114458885207, 23.232390705194337, -86.58291441803564, -43.61217850566371, 3.8812856893305394, -25.918266997774914, 70.44069729586364, 85.93490405259496, -13.390432267119177, 24.250332310186806, -150.40840175062883, -54.57600607279028, -5.398115317821503, 50.59034531015375, 42.85675330414553]|12191.8417968750000000|      0.30000000|[22681, 3240, 0, 405]                                                      | 
     250|[-10.474419921057976, -86.37286315732169, -68.648233830984, 83.68430165455676, -183.5215242662717, -70.44791999967536, 71.74652752562085, 59.20751645425801, -203.65477123767135, -33.41554137891623, -128.3238324028806, 241.30201293497115, 138.1888895902613, 58.3153737731441, -173.80705875665421, -53.8292469888879, -80.77272150350959, -148.86224441639612, -119.43659458040787, 26.400061288604334, -60.12291502478615, -128.93086362832807, -98.24569387835695, 48.43826761588163, 62.29763641540822, -12.014096247982234, 127.04166359898446, 20.5026360327279, 94.86848663265106, 36.58664655152417, 34.26908160028874, 108.21073821639176, 205.86776314640215, 133.31546248898258, 58.019222498354196, 198.49461350087543, -34.02413538392579, 18.575418162712154, 51.29192679912783, -49.093259933714286, 141.01174177809162, -166.67668385345723, -46.61374608079417, -185.8425658970559, 94.80551097165768, -242.00580252643383, 73.96922102280476, -76.85231599434744, -27.391696571965923, 158.00563305218705, -133.63193090483847, 100.32435499077431, 23.243767698925, -86.57636032109846, -43.61371178811876, 3.893425266749105, -25.942960896631554, 70.40357444276334, 85.88707977039581, -13.445486697037705, 24.511114015566292, -150.4626469804393, -54.62171608510698, -5.431167680323124, 50.57193236063638, 42.85225550226052]|12191.7890625000000000|      1.00000000|[22737, 3248, 0, 406]                                                      | 
     251|[-10.474467184638176, -86.49199911825824, -68.54428102081573, 83.81544406221248, -183.26990906980527, -70.55062602223596, 71.65522934033194, 59.147646490582275, -203.83642066925762, -33.26091420477721, -128.45231951301855, 241.1362784501794, 138.3143304560164, 58.450588280723906, -173.68409551442141, -53.73582837581169, -80.71929611696154, -148.85150292180012, -119.4637194472511, 26.346158643940285, -60.18819204243914, -128.9901567643287, -98.282127757643, 48.43886527945462, 62.34497261379775, -11.915917876195163, 127.18875488337872, 20.690957578448, 95.08552013809081, 36.81645962062932, 34.49407874820649, 108.41354416762944, 206.03303940558604, 133.43147544965495, 58.07901356783199, 198.49666845971254, -34.075771349630706, 18.479259807237682, 51.164603678295386, -49.23553315115394, 140.87199277265472, -166.79688171584394, -46.69946675399764, -185.88242818335536, 94.81824356779431, -241.93903431232727, 74.08602899022915, -76.69451539441476, -27.20594496991228, 158.20290681322106, -133.44030176326933, 100.49350525384537, 23.375873883884413, -86.49200685923685, -43.58271064123599, 3.8713602661405417, -26.01172650708802, 70.30009940107585, 85.7653998683191, -13.566078054388054, 24.411463073777142, -150.5235088473605, -54.630599365786566, -5.381988077908755, 50.67627835284391, 42.99900146714528]|12191.7626953125000000|      3.33333333|[22849, 3264, 0, 408]                                                      | 
     252|[-10.474467184638176, -86.49199911825824, -68.54428102081573, 83.81544406221248, -183.26990906980527, -70.55062602223596, 71.65522934033194, 59.147646490582275, -203.83642066925762, -33.26091420477721, -128.45231951301855, 241.1362784501794, 138.3143304560164, 58.450588280723906, -173.68409551442141, -53.73582837581169, -80.71929611696154, -148.85150292180012, -119.4637194472511, 26.346158643940285, -60.18819204243914, -128.9901567643287, -98.282127757643, 48.43886527945462, 62.34497261379775, -11.915917876195163, 127.18875488337872, 20.690957578448, 95.08552013809081, 36.81645962062932, 34.49407874820649, 108.41354416762944, 206.03303940558604, 133.43147544965495, 58.07901356783199, 198.49666845971254, -34.075771349630706, 18.479259807237682, 51.164603678295386, -49.23553315115394, 140.87199277265472, -166.79688171584394, -46.69946675399764, -185.88242818335536, 94.81824356779431, -241.93903431232727, 74.08602899022915, -76.69451539441476, -27.20594496991228, 158.20290681322106, -133.44030176326933, 100.49350525384537, 23.375873883884413, -86.49200685923685, -43.58271064123599, 3.8713602661405417, -26.01172650708802, 70.30009940107585, 85.7653998683191, -13.566078054388054, 24.411463073777142, -150.5235088473605, -54.630599365786566, -5.381988077908755, 50.67627835284391, 42.99900146714528]|12191.7626953125000000|      1.00000000|[22961, 3280, 0, 410]                                                      | 
     253|[-10.694689106439743, -86.49003430166746, -68.66749230032718, 83.9371025364194, -183.2817985107441, -70.59778461368522, 71.61712315960446, 59.291411865600395, -203.88587761580942, -33.24259038283023, -128.54154431348604, 241.23622774301796, 138.30697303654793, 58.449853992769505, -173.67900078924845, -53.72719616293442, -80.71032233873606, -148.8455225172406, -119.46343334617853, 26.339301402902052, -60.20203903961078, -129.00920484603964, -98.3032410415752, 48.419621258649855, 62.331619350769785, -11.920027085132897, 127.19589782577751, 20.70952791775519, 95.11363378824886, 36.85025051448203, 34.52807366130769, 108.44128540051635, 206.04787700867078, 133.42742198502992, 58.05155292567301, 198.44340221756605, -34.154717865548484, 18.377383652695713, 51.04495745689608, -49.365898731474296, 141.74955732210083, -166.92388790387895, -46.81285708049758, -185.97602961877826, 94.74839699730252, -241.98374510492837, 74.06520257227638, -76.69504232217557, -27.191501994279434, 158.22606040884742, -133.41471273489597, 100.51613133905224, 23.391731461208327, -86.48468571105738, -43.58356309312856, 3.864517805657229, -26.021139957113043, 70.29190638222964, 85.76168717089882, -13.563373215864413, 24.42070633112091, -150.5094639841886, -54.61491065959717, -5.3683576570078735, 50.68473658255705, 43.000833756184434]|12191.7031250000000000|      3.33333333|[23017, 3288, 0, 411]                                                      | 
     254|[-10.854313399886284, -86.49134045806247, -69.10759052639759, 83.58450908468105, -183.4977089007635, -70.8137429407402, 71.7699729530386, 59.515670884498405, -203.65026692211626, -33.27466664476785, -128.33557398145956, 241.29002993150382, 138.55707892419937, 57.972989565441395, -173.8568585160608, -53.96079065501225, -80.64358324894906, -149.0306332948571, -119.40475836249828, 26.17387514862959, -60.06454636800186, -129.18682244063936, -98.18779372898175, 48.409172085720925, 62.39378287137416, -11.893147698156536, 127.30193344575164, 21.020293154371323, 95.30060546757873, 36.94305109444714, 34.71659653661668, 108.67055840683635, 205.96374831592462, 133.41494817642842, 58.06248372834611, 198.61090168529657, -34.05190179791247, 18.54223756826788, 50.82802139014937, -49.03692069960059, 141.45080671294136, -166.49144845742967, -46.42143728236182, -185.86988991419318, 94.9255512104926, -241.99819309852725, 74.18171273999431, -76.59260867794043, -26.855320145038178, 158.44875716020354, -133.38002312965992, 100.63466415313772, 23.430338324677212, -86.61004731753607, -43.52326909083402, 3.8689196054142627, -26.406675584716574, 70.50400884011061, 85.68679996225825, -13.945096560190432, 24.061396687613907, -150.5170809804881, -54.635106533051385, -5.422908707074821, 50.78594733319649, 43.0246635348408]|12191.3398437500000000|     11.11111111|[23129, 3304, 0, 413]                                                      | 
     255|[-10.854313399886284, -86.49134045806247, -69.10759052639759, 83.58450908468105, -183.4977089007635, -70.8137429407402, 71.7699729530386, 59.515670884498405, -203.65026692211626, -33.27466664476785, -128.33557398145956, 241.29002993150382, 138.55707892419937, 57.972989565441395, -173.8568585160608, -53.96079065501225, -80.64358324894906, -149.0306332948571, -119.40475836249828, 26.17387514862959, -60.06454636800186, -129.18682244063936, -98.18779372898175, 48.409172085720925, 62.39378287137416, -11.893147698156536, 127.30193344575164, 21.020293154371323, 95.30060546757873, 36.94305109444714, 34.71659653661668, 108.67055840683635, 205.96374831592462, 133.41494817642842, 58.06248372834611, 198.61090168529657, -34.05190179791247, 18.54223756826788, 50.82802139014937, -49.03692069960059, 141.45080671294136, -166.49144845742967, -46.42143728236182, -185.86988991419318, 94.9255512104926, -241.99819309852725, 74.18171273999431, -76.59260867794043, -26.855320145038178, 158.44875716020354, -133.38002312965992, 100.63466415313772, 23.430338324677212, -86.61004731753607, -43.52326909083402, 3.8689196054142627, -26.406675584716574, 70.50400884011061, 85.68679996225825, -13.945096560190432, 24.061396687613907, -150.5170809804881, -54.635106533051385, -5.422908707074821, 50.78594733319649, 43.0246635348408]|12191.3398437500000000|      3.33333333|[23241, 3320, 0, 415]                                                      | 
     256|[-10.854313399886284, -86.49134045806247, -69.10759052639759, 83.58450908468105, -183.4977089007635, -70.8137429407402, 71.7699729530386, 59.515670884498405, -203.65026692211626, -33.27466664476785, -128.33557398145956, 241.29002993150382, 138.55707892419937, 57.972989565441395, -173.8568585160608, -53.96079065501225, -80.64358324894906, -149.0306332948571, -119.40475836249828, 26.17387514862959, -60.06454636800186, -129.18682244063936, -98.18779372898175, 48.409172085720925, 62.39378287137416, -11.893147698156536, 127.30193344575164, 21.020293154371323, 95.30060546757873, 36.94305109444714, 34.71659653661668, 108.67055840683635, 205.96374831592462, 133.41494817642842, 58.06248372834611, 198.61090168529657, -34.05190179791247, 18.54223756826788, 50.82802139014937, -49.03692069960059, 141.45080671294136, -166.49144845742967, -46.42143728236182, -185.86988991419318, 94.9255512104926, -241.99819309852725, 74.18171273999431, -76.59260867794043, -26.855320145038178, 158.44875716020354, -133.38002312965992, 100.63466415313772, 23.430338324677212, -86.61004731753607, -43.52326909083402, 3.8689196054142627, -26.406675584716574, 70.50400884011061, 85.68679996225825, -13.945096560190432, 24.061396687613907, -150.5170809804881, -54.635106533051385, -5.422908707074821, 50.78594733319649, 43.0246635348408]|12191.3398437500000000|      1.00000000|[23353, 3336, 0, 417]                                                      | 
     257|[-11.073699768876228, -86.46682779085356, -69.19674414401806, 83.72636548683978, -183.51385466654492, -70.78597075069091, 71.74958902506748, 59.65367332483177, -203.7347492343187, -33.29340599863323, -128.3896680501656, 241.38410177423387, 138.54696260316464, 57.96940192671494, -173.85392522341112, -53.95293672792148, -80.6335739964828, -149.02174394661094, -119.40003678428769, 26.17227268881426, -60.07326770099894, -129.2018938541191, -98.20697882314457, 48.38920980286959, 62.37690812961128, -11.903222601413727, 127.30153667328923, 21.03104456475878, 95.32218246447142, 36.95544575925625, 34.751296799908275, 108.70438502994831, 205.99050179181418, 133.42838577537213, 58.05709692364994, 198.58262809911278, -34.10511543895995, 18.464375260838565, 50.72821387440897, -49.15377548647346, 141.3235206960003, -165.60835611362245, -46.54639872560723, -185.98247243384364, 94.83125619307135, -242.07025462232238, 74.13351302303889, -76.61770016212947, -26.860218052414467, 158.45946703360417, -133.35927938334945, 100.6596731743007, 23.454425057094557, -86.59082791531225, -43.51117916780984, 3.873454186624727, -26.40844358199727, 70.4984291901742, 85.6804878271169, -13.949214109121822, 24.061569605199495, -150.51183266625273, -54.625467916236175, -5.41082073610276, 50.79785927861401, 43.03388155054883]|12191.3222656250000000|      3.33333333|[23409, 3344, 0, 418]                                                      | 
     258|[-11.073699768876228, -86.46682779085356, -69.19674414401806, 83.72636548683978, -183.51385466654492, -70.78597075069091, 71.74958902506748, 59.65367332483177, -203.7347492343187, -33.29340599863323, -128.3896680501656, 241.38410177423387, 138.54696260316464, 57.96940192671494, -173.85392522341112, -53.95293672792148, -80.6335739964828, -149.02174394661094, -119.40003678428769, 26.17227268881426, -60.07326770099894, -129.2018938541191, -98.20697882314457, 48.38920980286959, 62.37690812961128, -11.903222601413727, 127.30153667328923, 21.03104456475878, 95.32218246447142, 36.95544575925625, 34.751296799908275, 108.70438502994831, 205.99050179181418, 133.42838577537213, 58.05709692364994, 198.58262809911278, -34.10511543895995, 18.464375260838565, 50.72821387440897, -49.15377548647346, 141.3235206960003, -165.60835611362245, -46.54639872560723, -185.98247243384364, 94.83125619307135, -242.07025462232238, 74.13351302303889, -76.61770016212947, -26.860218052414467, 158.45946703360417, -133.35927938334945, 100.6596731743007, 23.454425057094557, -86.59082791531225, -43.51117916780984, 3.873454186624727, -26.40844358199727, 70.4984291901742, 85.6804878271169, -13.949214109121822, 24.061569605199495, -150.51183266625273, -54.625467916236175, -5.41082073610276, 50.79785927861401, 43.03388155054883]|12191.3222656250000000|      1.00000000|[23521, 3360, 0, 420]                                                      | 
     259|[-11.095430605357084, -86.66887895357328, -69.13085239386118, 83.63998045281507, -183.55907785792542, -70.59460993433139, 71.82255519835869, 59.763833452113914, -203.8599427706003, -33.28226230958941, -128.51091906702084, 241.48034175826936, 138.5526782820763, 57.985307344216864, -173.83179200528662, -53.930976266409274, -80.6195679126516, -149.02355507658328, -119.42429881024003, 26.190473440208294, -60.15231656554238, -129.3069362297433, -98.33290570517315, 48.24993921411398, 63.234260803618696, -12.04174547970295, 127.17673222122758, 20.926899939393046, 95.24322818504866, 36.90343872856057, 34.725223617906565, 108.7008054378489, 206.0041696742343, 133.45304701274608, 58.086354329199224, 198.61074659214822, -34.082555460892074, 18.478689110459086, 50.73346990511752, -49.156650175184474, 141.31480380541188, -165.61981556199726, -46.55732250797077, -185.99001945894676, 94.82899173671355, -242.0665757556603, 74.1424780356563, -76.60524283700622, -26.846814939414372, 158.47105441031047, -133.35190267386216, 100.6613427165826, 23.450143071521087, -86.59993737512966, -43.5227981647802, 3.862386348216674, -26.415814375257902, 70.49724761866266, 85.68666723016491, -13.936249407841824, 24.07896080630819, -150.49373431377578, -54.61087796299989, -5.403298224806786, 50.79659672639271, 43.02479277819977]|12191.2978515625000000|      3.33333333|[23577, 3368, 0, 421]                                                      | 
     260|[-11.095430605357084, -86.66887895357328, -69.13085239386118, 83.63998045281507, -183.55907785792542, -70.59460993433139, 71.82255519835869, 59.763833452113914, -203.8599427706003, -33.28226230958941, -128.51091906702084, 241.48034175826936, 138.5526782820763, 57.985307344216864, -173.83179200528662, -53.930976266409274, -80.6195679126516, -149.02355507658328, -119.42429881024003, 26.190473440208294, -60.15231656554238, -129.3069362297433, -98.33290570517315, 48.24993921411398, 63.234260803618696, -12.04174547970295, 127.17673222122758, 20.926899939393046, 95.24322818504866, 36.90343872856057, 34.725223617906565, 108.7008054378489, 206.0041696742343, 133.45304701274608, 58.086354329199224, 198.61074659214822, -34.082555460892074, 18.478689110459086, 50.73346990511752, -49.156650175184474, 141.31480380541188, -165.61981556199726, -46.55732250797077, -185.99001945894676, 94.82899173671355, -242.0665757556603, 74.1424780356563, -76.60524283700622, -26.846814939414372, 158.47105441031047, -133.35190267386216, 100.6613427165826, 23.450143071521087, -86.59993737512966, -43.5227981647802, 3.862386348216674, -26.415814375257902, 70.49724761866266, 85.68666723016491, -13.936249407841824, 24.07896080630819, -150.49373431377578, -54.61087796299989, -5.403298224806786, 50.79659672639271, 43.02479277819977]|12191.2978515625000000|      1.00000000|[23689, 3384, 0, 423]                                                      | 
     261|[-11.097534293785262, -86.82446959209162, -69.01290541147745, 83.7264178942237, -183.61833251167727, -70.55454914966366, 71.62126897184768, 59.848635140904236, -203.6855146205425, -33.24206054131034, -128.38906919484896, 241.37179633571535, 138.52476738643068, 57.925366208869974, -173.92309079407255, -54.04861504062545, -80.75504830165059, -148.16495356605853, -119.563006179806, 26.065977583744385, -60.25459056618706, -129.38203326163463, -98.29817519252433, 48.23063820009294, 63.237659969664406, -12.021821267455817, 127.20619136801034, 20.95907926893735, 95.27233908796903, 36.925323792059785, 34.737660439963335, 108.7035026826011, 205.99848597368023, 133.44150547387426, 58.072039199941486, 198.5966938928282, -34.093891147672586, 18.471570749853996, 50.73094245141372, -49.15529243632452, 141.3185020587175, -165.61577746372905, -46.554948343210654, -185.99087496388935, 94.82412250475933, -242.07527247938967, 74.13110392157503, -76.61739514467305, -26.857466401194444, 158.4640818440635, -133.35360806205145, 100.66548704616028, 23.459488325450582, -86.58726453078677, -43.50961664881086, 3.8728349278931233, -26.446884382269197, 70.49427406004862, 85.67555650807759, -13.954042890011333, 24.057704270062843, -150.51405343100893, -54.62568888834949, -5.409111440200359, 50.80098134045427, 43.03752819251851]|12191.2529296875000000|      3.33333333|[23745, 3392, 0, 424]                                                      | 
     262|[-11.097534293785262, -86.82446959209162, -69.01290541147745, 83.7264178942237, -183.61833251167727, -70.55454914966366, 71.62126897184768, 59.848635140904236, -203.6855146205425, -33.24206054131034, -128.38906919484896, 241.37179633571535, 138.52476738643068, 57.925366208869974, -173.92309079407255, -54.04861504062545, -80.75504830165059, -148.16495356605853, -119.563006179806, 26.065977583744385, -60.25459056618706, -129.38203326163463, -98.29817519252433, 48.23063820009294, 63.237659969664406, -12.021821267455817, 127.20619136801034, 20.95907926893735, 95.27233908796903, 36.925323792059785, 34.737660439963335, 108.7035026826011, 205.99848597368023, 133.44150547387426, 58.072039199941486, 198.5966938928282, -34.093891147672586, 18.471570749853996, 50.73094245141372, -49.15529243632452, 141.3185020587175, -165.61577746372905, -46.554948343210654, -185.99087496388935, 94.82412250475933, -242.07527247938967, 74.13110392157503, -76.61739514467305, -26.857466401194444, 158.4640818440635, -133.35360806205145, 100.66548704616028, 23.459488325450582, -86.58726453078677, -43.50961664881086, 3.8728349278931233, -26.446884382269197, 70.49427406004862, 85.67555650807759, -13.954042890011333, 24.057704270062843, -150.51405343100893, -54.62568888834949, -5.409111440200359, 50.80098134045427, 43.03752819251851]|12191.2529296875000000|      1.00000000|[23857, 3408, 0, 426]                                                      | 
     263|[-11.106487192689944, -87.00936881792265, -68.90872720634496, 83.72766073162667, -183.69621559132528, -70.39693737724564, 71.58903093917885, 60.04323675120716, -203.6569905477017, -33.120114012756375, -128.48647780990166, 241.3234641921404, 138.55344345856625, 57.94574137682096, -173.9186044823798, -54.06641809492838, -80.8386198846832, -148.2371465553483, -119.66138520317912, 25.946005414345123, -60.3690663156201, -128.52237978873424, -98.43626392548217, 48.103798219609885, 63.12917494151671, -12.106930799335242, 127.14696779063016, 20.92562775648141, 95.26211151579615, 36.9337929946155, 34.7589719372791, 108.73123503439594, 206.02642566023192, 133.4643438782764, 58.08591505786839, 198.59952297932935, -34.10232504192685, 18.453377480705527, 50.70585686249658, -49.18355075440602, 141.2910498897313, -165.6387807662436, -46.570715138935284, -185.99784784073242, 94.82608821425562, -242.06560509029484, 74.14609168924906, -76.60020347197539, -26.84140656482171, 158.47600242097863, -133.34801429745576, 100.66374358410715, 23.450730744447572, -86.60145453406264, -43.52670448649204, 3.8558433368121, -26.460926479413025, 70.48529597631888, 85.67254340411006, -13.951642221440562, 24.063595091169574, -150.5075480832206, -54.62168492165665, -5.4100962559646, 50.793970485207936, 43.025424163682615]|12191.2324218750000000|      3.33333333|[23913, 3416, 0, 427]                                                      | 
     264|[-11.08821436251657, -87.18530787121969, -68.9550707117275, 83.57635040695779, -183.75555393744898, -70.32286179760239, 71.8945390461258, 60.13080886388664, -203.2827462749928, -32.88170947054866, -128.6884366599278, 241.2566101249936, 138.61240111354905, 58.23452886098997, -174.0957351517352, -54.2139060184313, -80.54674225731046, -148.2616998133203, -119.90015527087093, 26.022486354329445, -60.48159964653746, -128.77386191783123, -98.84730911915435, 47.69055379335943, 62.747461789584946, -11.993276156038046, 127.08698287567168, 20.96201518884802, 95.48540937999483, 36.68348892152018, 34.775894789303536, 108.39032686464954, 206.40088966546378, 133.47704041919087, 57.937491579861074, 198.67790100104642, -34.157004446871035, 18.370164173742083, 50.614353845845905, -48.98983527145581, 141.67717068593493, -165.8849571878859, -46.61248674827142, -186.33548815602668, 94.87435767609601, -241.951253370677, 74.27986389853575, -76.30643596013076, -26.866653922607412, 158.37261204768905, -133.51822655138395, 100.7766045394051, 23.452110785805633, -86.60483634002273, -43.39219356704032, 3.8708083364431474, -26.35116658986997, 70.10824983827071, 85.63228165493189, -14.043096190919169, 23.75298187619994, -150.7950047744857, -54.94943953839402, -5.49109278423246, 51.051753153083226, 42.93651088689104]|12191.1904296875000000|     11.11111111|[23969, 3424, 0, 428]                                                      | 
     265|[-11.08821436251657, -87.18530787121969, -68.9550707117275, 83.57635040695779, -183.75555393744898, -70.32286179760239, 71.8945390461258, 60.13080886388664, -203.2827462749928, -32.88170947054866, -128.6884366599278, 241.2566101249936, 138.61240111354905, 58.23452886098997, -174.0957351517352, -54.2139060184313, -80.54674225731046, -148.2616998133203, -119.90015527087093, 26.022486354329445, -60.48159964653746, -128.77386191783123, -98.84730911915435, 47.69055379335943, 62.747461789584946, -11.993276156038046, 127.08698287567168, 20.96201518884802, 95.48540937999483, 36.68348892152018, 34.775894789303536, 108.39032686464954, 206.40088966546378, 133.47704041919087, 57.937491579861074, 198.67790100104642, -34.157004446871035, 18.370164173742083, 50.614353845845905, -48.98983527145581, 141.67717068593493, -165.8849571878859, -46.61248674827142, -186.33548815602668, 94.87435767609601, -241.951253370677, 74.27986389853575, -76.30643596013076, -26.866653922607412, 158.37261204768905, -133.51822655138395, 100.7766045394051, 23.452110785805633, -86.60483634002273, -43.39219356704032, 3.8708083364431474, -26.35116658986997, 70.10824983827071, 85.63228165493189, -14.043096190919169, 23.75298187619994, -150.7950047744857, -54.94943953839402, -5.49109278423246, 51.051753153083226, 42.93651088689104]|12191.1904296875000000|      3.33333333|[24081, 3440, 0, 430]                                                      | 
