k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[100.37214099644916, 0.3656086462401618, 0.5159281027838005, 1.3177980371241573, 100.2147886507446, 0.2427324575983221, 0.5894084955536527, 1.3056610194733367, 100.1536663148654, 0.1600508066701877, 0.5719370433806035, 1.0412012384447735, 100.20184207838611, 0.2433307962797698, 0.2509958614762581, 0.8491806700636516, 99.98303337312245, 0.2999332063016482, 0.2585972183987906, 0.1876546242026961, 99.73488544968131, 0.3775079410566832, 0.0990752441517543, -0.2239802788462839, 299.498341819708, 299.5208548771043, 299.5647677307584, 301.23886729907827, 299.352960571734]| 16.0705471038818359|      0.02700000|[3655, 522, 0, 261]                                                        | 
      88|[100.37719001650112, 0.3639395915056411, 0.5159577893875393, 1.3170759844200801, 100.21338682831265, 0.2408895255211974, 0.587460655576433, 1.3039563581813127, 100.15248153681023, 0.15952685576558, 0.5720457554423775, 1.0417494709661697, 100.20251336201909, 0.2437580688289017, 0.2508529039849236, 0.8482750969866174, 99.98138105553517, 0.297793460090179, 0.2564505899463256, 0.1861112887025229, 99.7345227139449, 0.37865075837326, 0.1015546153008472, -0.2210289958384237, 299.50013893071446, 299.5207992652213, 299.55782993357707, 301.2259486116527, 299.3738369216153]| 16.0557308197021484|      0.09000000|[3697, 528, 0, 264]                                                        | 
      89|[100.37719001650112, 0.3639395915056411, 0.5159577893875393, 1.3170759844200801, 100.21338682831265, 0.2408895255211974, 0.587460655576433, 1.3039563581813127, 100.15248153681023, 0.15952685576558, 0.5720457554423775, 1.0417494709661697, 100.20251336201909, 0.2437580688289017, 0.2508529039849236, 0.8482750969866174, 99.98138105553517, 0.297793460090179, 0.2564505899463256, 0.1861112887025229, 99.7345227139449, 0.37865075837326, 0.1015546153008472, -0.2210289958384237, 299.50013893071446, 299.5207992652213, 299.55782993357707, 301.2259486116527, 299.3738369216153]| 16.0557308197021484|      0.02700000|[3739, 534, 0, 267]                                                        | 
      90|[100.38386001979234, 0.3608112214683388, 0.5161509905821731, 1.3147118912151199, 100.21332050994533, 0.2425914904015372, 0.5849124829721404, 1.3022778694983572, 100.15633549700578, 0.1599885740077298, 0.5691751566344465, 1.0446916994231288, 100.19990363155375, 0.2423889083453105, 0.2492547605004802, 0.8501100279550883, 99.97681943709904, 0.29817364604678, 0.2580147246735578, 0.1855726951369434, 99.73724537588714, 0.3807191869287635, 0.1001614124921616, -0.2229347307220451, 299.5012017932895, 299.5252138855649, 299.55669960087243, 301.2259966346028, 299.3729914620926]| 16.0243415832519531|      0.09000000|[3781, 540, 0, 270]                                                        | 
      91|[100.38386001979234, 0.3608112214683388, 0.5161509905821731, 1.3147118912151199, 100.21332050994533, 0.2425914904015372, 0.5849124829721404, 1.3022778694983572, 100.15633549700578, 0.1599885740077298, 0.5691751566344465, 1.0446916994231288, 100.19990363155375, 0.2423889083453105, 0.2492547605004802, 0.8501100279550883, 99.97681943709904, 0.29817364604678, 0.2580147246735578, 0.1855726951369434, 99.73724537588714, 0.3807191869287635, 0.1001614124921616, -0.2229347307220451, 299.5012017932895, 299.5252138855649, 299.55669960087243, 301.2259966346028, 299.3729914620926]| 16.0243415832519531|      0.02700000|[3823, 546, 0, 273]                                                        | 
      92|[100.38258169899927, 0.3608054184269349, 0.5163566611237911, 1.3150997298202127, 100.21380347360537, 0.2430513608705951, 0.5852337080897996, 1.3023805694654584, 100.15387633625505, 0.1596679317815869, 0.5687875368610549, 1.0443990098545328, 100.1998740321651, 0.2427506260297377, 0.2500486314464069, 0.8512501486271503, 99.97807193441258, 0.2991629389114678, 0.2582644634203461, 0.1845845535033732, 99.7346127632918, 0.3762644582471694, 0.0940740068850573, -0.1992796551421634, 299.4943082073878, 299.51995986837574, 299.55447283444073, 301.22729397009243, 299.3760603557748]| 16.0110721588134766|      0.09000000|[3865, 552, 0, 276]                                                        | 
      93|[100.38258169899927, 0.3608054184269349, 0.5163566611237911, 1.3150997298202127, 100.21380347360537, 0.2430513608705951, 0.5852337080897996, 1.3023805694654584, 100.15387633625505, 0.1596679317815869, 0.5687875368610549, 1.0443990098545328, 100.1998740321651, 0.2427506260297377, 0.2500486314464069, 0.8512501486271503, 99.97807193441258, 0.2991629389114678, 0.2582644634203461, 0.1845845535033732, 99.7346127632918, 0.3762644582471694, 0.0940740068850573, -0.1992796551421634, 299.4943082073878, 299.51995986837574, 299.55447283444073, 301.22729397009243, 299.3760603557748]| 16.0110721588134766|      0.02700000|[3907, 558, 0, 279]                                                        | 
      94|[100.38606897444697, 0.3615300179490077, 0.5163116244413686, 1.3139586413875803, 100.21140971614659, 0.2394388874963624, 0.5806143769907066, 1.2971048259176314, 100.17775924127636, 0.1600349009611818, 0.5641398241721618, 1.0406833955319599, 100.1972603046961, 0.2412586956939776, 0.2495553115666553, 0.8515165276345215, 99.97878724562179, 0.2999985555768944, 0.2529599238441733, 0.1848766973460442, 99.73444885331264, 0.3756919368330273, 0.0932517875276971, -0.2001288026440307, 299.49364793489804, 299.51961729332834, 299.55442520920906, 301.2273555268912, 299.3759775291328]| 15.9466171264648438|      0.09000000|[3949, 564, 0, 282]                                                        | 
      95|[100.38606897444697, 0.3615300179490077, 0.5163116244413686, 1.3139586413875803, 100.21140971614659, 0.2394388874963624, 0.5806143769907066, 1.2971048259176314, 100.17775924127636, 0.1600349009611818, 0.5641398241721618, 1.0406833955319599, 100.1972603046961, 0.2412586956939776, 0.2495553115666553, 0.8515165276345215, 99.97878724562179, 0.2999985555768944, 0.2529599238441733, 0.1848766973460442, 99.73444885331264, 0.3756919368330273, 0.0932517875276971, -0.2001288026440307, 299.49364793489804, 299.51961729332834, 299.55442520920906, 301.2273555268912, 299.3759775291328]| 15.9466171264648438|      0.02700000|[3991, 570, 0, 285]                                                        | 
      96|[100.38292850140715, 0.3610841470917876, 0.5162586659109365, 1.3143939911227789, 100.2122997989427, 0.2406381403998239, 0.5819060460809851, 1.2982546210521833, 100.17857029849984, 0.1603934598031628, 0.5640432124208019, 1.0402449850924314, 100.19668972380896, 0.2423450755610247, 0.2495054645667551, 0.8520420046857907, 99.979938693039, 0.3013115337933414, 0.2547725127333251, 0.1863516053170315, 99.73497846945247, 0.3746827666342142, 0.0902806231111754, -0.2051422214935883, 299.48700645336066, 299.5433627705279, 299.5479523929839, 301.22328277178167, 299.37524270729773]| 15.8367652893066406|      0.09000000|[4033, 576, 0, 288]                                                        | 
      97|[100.38292850140715, 0.3610841470917876, 0.5162586659109365, 1.3143939911227789, 100.2122997989427, 0.2406381403998239, 0.5819060460809851, 1.2982546210521833, 100.17857029849984, 0.1603934598031628, 0.5640432124208019, 1.0402449850924314, 100.19668972380896, 0.2423450755610247, 0.2495054645667551, 0.8520420046857907, 99.979938693039, 0.3013115337933414, 0.2547725127333251, 0.1863516053170315, 99.73497846945247, 0.3746827666342142, 0.0902806231111754, -0.2051422214935883, 299.48700645336066, 299.5433627705279, 299.5479523929839, 301.22328277178167, 299.37524270729773]| 15.8367652893066406|      0.02700000|[4075, 582, 0, 291]                                                        | 
