k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     171|[2.5137074099766323, 0.4240713332837913, -4.348487198236398, -2.0422485754534137, 0.0244176888372749, -1.940428379282821, -2.7395018615643494, 3.782357422169298, 1.7969763101427816, 0.723349038453307, -3.3340685731964186, 2.474693037220277, -0.1060906612547114, 3.6132850270951167, -3.6369888487970456, 4.7020348096848466, -6.288322457112372, 4.53830739728437, -1.4628427509451285, -4.582482899189927, 3.199906413559802, 5.214330759830773, -0.7477630733046681, 3.978818554780446, 5.384253943571821, 0.1401846868684515, -3.0636856651399285, 4.508617869229056, -5.36668587080203, -1.1485858123051003, 2.4705900757107884, -6.562919253017753, -5.620700068655424, -3.0439272990915924, -1.644716907525435, -4.386552288404346, 6.77430532197468, -6.603887048229808, -5.841180258663371, 5.9279441519174725, -3.3155874034855515, 1.1567972232587636, -7.173442687606439, 5.286167813464999, -6.060449478216469, -2.886173952370882, 3.7885348298586905, 3.0795196178369224, -5.482610626379028, -0.8479788813274354, -9.876357846544124, -8.706060230266303, -7.91212154540699, 5.873494634637609, -6.708022959996015, -5.507780701387674, -6.481660878984258, -7.987179913325235, -8.477236426901072, 5.316197294509038, -7.143696590501349, -8.283886830322444, -7.502125096973032, -7.360429761232808, 8.216418866999447, 7.127781415358186, -8.173658215207979, 8.958058286458254, -9.8449020460248, 6.133863913826644, -8.119959235191345, -9.810229249764234, 8.911642234306782, 9.638137287925929, -7.891703033354133, -8.351523985154927, 10.223749749362469, -8.868368980009109, 8.49000902613625, 8.032483760733157, -7.5133627487230115, 9.127283959183842, -10.671309406869113, -9.952710268087685, -10.456695463508368, 8.065210105851293, -11.045067340601236, -8.281807241030037, -10.694672417128459, -8.929922870825976, -10.009022427722812, -8.131755241192877, -9.72701513580978, -10.2186997118406, 9.048971527256072, -10.866084159351885, 9.157807939685881, -8.735032036434859, -12.13314355025068, 10.788700484205037]|36743.4335937500000000|     37.03703704|[10893, 1556, 0, 778]                                                      | 
     172|[2.5137074099766323, 0.4240713332837913, -4.348487198236398, -2.0422485754534137, 0.0244176888372749, -1.940428379282821, -2.7395018615643494, 3.782357422169298, 1.7969763101427816, 0.723349038453307, -3.3340685731964186, 2.474693037220277, -0.1060906612547114, 3.6132850270951167, -3.6369888487970456, 4.7020348096848466, -6.288322457112372, 4.53830739728437, -1.4628427509451285, -4.582482899189927, 3.199906413559802, 5.214330759830773, -0.7477630733046681, 3.978818554780446, 5.384253943571821, 0.1401846868684515, -3.0636856651399285, 4.508617869229056, -5.36668587080203, -1.1485858123051003, 2.4705900757107884, -6.562919253017753, -5.620700068655424, -3.0439272990915924, -1.644716907525435, -4.386552288404346, 6.77430532197468, -6.603887048229808, -5.841180258663371, 5.9279441519174725, -3.3155874034855515, 1.1567972232587636, -7.173442687606439, 5.286167813464999, -6.060449478216469, -2.886173952370882, 3.7885348298586905, 3.0795196178369224, -5.482610626379028, -0.8479788813274354, -9.876357846544124, -8.706060230266303, -7.91212154540699, 5.873494634637609, -6.708022959996015, -5.507780701387674, -6.481660878984258, -7.987179913325235, -8.477236426901072, 5.316197294509038, -7.143696590501349, -8.283886830322444, -7.502125096973032, -7.360429761232808, 8.216418866999447, 7.127781415358186, -8.173658215207979, 8.958058286458254, -9.8449020460248, 6.133863913826644, -8.119959235191345, -9.810229249764234, 8.911642234306782, 9.638137287925929, -7.891703033354133, -8.351523985154927, 10.223749749362469, -8.868368980009109, 8.49000902613625, 8.032483760733157, -7.5133627487230115, 9.127283959183842, -10.671309406869113, -9.952710268087685, -10.456695463508368, 8.065210105851293, -11.045067340601236, -8.281807241030037, -10.694672417128459, -8.929922870825976, -10.009022427722812, -8.131755241192877, -9.72701513580978, -10.2186997118406, 9.048971527256072, -10.866084159351885, 9.157807939685881, -8.735032036434859, -12.13314355025068, 10.788700484205037]|36743.4335937500000000|     11.11111111|[10991, 1570, 0, 785]                                                      | 
     173|[2.5137074099766323, 0.4240713332837913, -4.348487198236398, -2.0422485754534137, 0.0244176888372749, -1.940428379282821, -2.7395018615643494, 3.782357422169298, 1.7969763101427816, 0.723349038453307, -3.3340685731964186, 2.474693037220277, -0.1060906612547114, 3.6132850270951167, -3.6369888487970456, 4.7020348096848466, -6.288322457112372, 4.53830739728437, -1.4628427509451285, -4.582482899189927, 3.199906413559802, 5.214330759830773, -0.7477630733046681, 3.978818554780446, 5.384253943571821, 0.1401846868684515, -3.0636856651399285, 4.508617869229056, -5.36668587080203, -1.1485858123051003, 2.4705900757107884, -6.562919253017753, -5.620700068655424, -3.0439272990915924, -1.644716907525435, -4.386552288404346, 6.77430532197468, -6.603887048229808, -5.841180258663371, 5.9279441519174725, -3.3155874034855515, 1.1567972232587636, -7.173442687606439, 5.286167813464999, -6.060449478216469, -2.886173952370882, 3.7885348298586905, 3.0795196178369224, -5.482610626379028, -0.8479788813274354, -9.876357846544124, -8.706060230266303, -7.91212154540699, 5.873494634637609, -6.708022959996015, -5.507780701387674, -6.481660878984258, -7.987179913325235, -8.477236426901072, 5.316197294509038, -7.143696590501349, -8.283886830322444, -7.502125096973032, -7.360429761232808, 8.216418866999447, 7.127781415358186, -8.173658215207979, 8.958058286458254, -9.8449020460248, 6.133863913826644, -8.119959235191345, -9.810229249764234, 8.911642234306782, 9.638137287925929, -7.891703033354133, -8.351523985154927, 10.223749749362469, -8.868368980009109, 8.49000902613625, 8.032483760733157, -7.5133627487230115, 9.127283959183842, -10.671309406869113, -9.952710268087685, -10.456695463508368, 8.065210105851293, -11.045067340601236, -8.281807241030037, -10.694672417128459, -8.929922870825976, -10.009022427722812, -8.131755241192877, -9.72701513580978, -10.2186997118406, 9.048971527256072, -10.866084159351885, 9.157807939685881, -8.735032036434859, -12.13314355025068, 10.788700484205037]|36743.4335937500000000|      3.33333333|[11089, 1584, 0, 792]                                                      | 
     174|[2.5127685421757633, 0.4226630314078648, -4.3503649338381365, -2.0445957451302093, 0.0216010850854218, -1.9437144171097316, -2.7432573327678256, 3.778132516425103, 1.7922819707891904, 0.7181852650246583, -3.339701780700125, 2.4685903961071745, -0.1126627369085327, 3.6062435178318992, -3.644499791203998, 4.694054433202837, -6.296772268600762, 4.5293881526522455, -1.472231429652311, -4.592341011972167, 3.1895788667025045, 5.203533778898418, -0.7590294883120805, 3.967082705697976, 5.372048661345616, 0.1275099705671892, -3.076829816447571, 4.4950042847776785, -5.380768889328465, -1.16313826397527, 2.4555681908968836, -6.578410572838038, -5.636660821619444, -3.0603574889246374, -1.661616530502215, -4.403921344524861, 6.75646683271043, -6.622194972500438, -5.859957616077736, 5.908697361359373, -3.3353036290500313, 1.1366115645505488, -7.194097781321034, 5.265043286606669, -6.082043440081179, -2.908237347379327, 3.7660019998438656, 6.4013911369256675, -5.506082324543968, -0.8719200126361102, -9.900768410996534, -8.730940229725093, -7.9374709780095145, 5.847675767028704, -6.7343112626113, -5.5345384371466935, -6.508888047887012, -8.01487651723437, -8.505402463953942, 5.287561824312434, -7.172801493841689, -8.31346117053181, -7.532168866600841, -7.390942967729643, 8.185436227358878, 7.096329340711236, -8.205579721136019, 8.925667345523834, -9.87776242569089, 6.100534106604755, -8.153758481144905, -9.844497926998883, 8.876904122065753, 9.60292974440381, -7.927380011882633, -8.387670398689806, 10.187133900821209, -8.905454259831458, 8.45245431130752, 7.994459610898048, -7.551856329839211, 9.088320943061262, -10.710741857998073, -9.992612154223025, -10.497066780924797, 8.024369353428483, -11.086377528030425, -8.323586863465607, -10.736921470845118, -8.953008012380451, -10.052210351452231, -8.175412596203387, -9.771141925826669, -10.26329593686387, 9.003905867226422, -10.911619250662625, 9.21618911717087, -8.781505997758359, -12.180086946580559, 10.741287656594068]|35675.3046875000000000|     11.11111111|[11103, 1586, 0, 793]                                                      | 
     175|[2.5127685421757633, 0.4226630314078648, -4.3503649338381365, -2.0445957451302093, 0.0216010850854218, -1.9437144171097316, -2.7432573327678256, 3.778132516425103, 1.7922819707891904, 0.7181852650246583, -3.339701780700125, 2.4685903961071745, -0.1126627369085327, 3.6062435178318992, -3.644499791203998, 4.694054433202837, -6.296772268600762, 4.5293881526522455, -1.472231429652311, -4.592341011972167, 3.1895788667025045, 5.203533778898418, -0.7590294883120805, 3.967082705697976, 5.372048661345616, 0.1275099705671892, -3.076829816447571, 4.4950042847776785, -5.380768889328465, -1.16313826397527, 2.4555681908968836, -6.578410572838038, -5.636660821619444, -3.0603574889246374, -1.661616530502215, -4.403921344524861, 6.75646683271043, -6.622194972500438, -5.859957616077736, 5.908697361359373, -3.3353036290500313, 1.1366115645505488, -7.194097781321034, 5.265043286606669, -6.082043440081179, -2.908237347379327, 3.7660019998438656, 6.4013911369256675, -5.506082324543968, -0.8719200126361102, -9.900768410996534, -8.730940229725093, -7.9374709780095145, 5.847675767028704, -6.7343112626113, -5.5345384371466935, -6.508888047887012, -8.01487651723437, -8.505402463953942, 5.287561824312434, -7.172801493841689, -8.31346117053181, -7.532168866600841, -7.390942967729643, 8.185436227358878, 7.096329340711236, -8.205579721136019, 8.925667345523834, -9.87776242569089, 6.100534106604755, -8.153758481144905, -9.844497926998883, 8.876904122065753, 9.60292974440381, -7.927380011882633, -8.387670398689806, 10.187133900821209, -8.905454259831458, 8.45245431130752, 7.994459610898048, -7.551856329839211, 9.088320943061262, -10.710741857998073, -9.992612154223025, -10.497066780924797, 8.024369353428483, -11.086377528030425, -8.323586863465607, -10.736921470845118, -8.953008012380451, -10.052210351452231, -8.175412596203387, -9.771141925826669, -10.26329593686387, 9.003905867226422, -10.911619250662625, 9.21618911717087, -8.781505997758359, -12.180086946580559, 10.741287656594068]|35675.3046875000000000|      3.33333333|[11201, 1600, 0, 800]                                                      | 
     176|[2.511945293765166, 0.4214281587919686, -4.352011430659331, -2.046653865807457, 0.0191313398536295, -1.9465957864304073, -2.7465503264102153, 3.7744278989266604, 1.788165729434695, 0.7136573991156183, -3.3446412711637095, 2.4632392815547064, -0.1184254755498841, 3.6000691551016644, -3.6510857784887776, 4.687056822294835, -6.304181503597647, 4.521567293100816, -1.4804639123613015, -4.600985119701363, 3.1805231348844245, 5.194066422991455, -0.7689084692392498, 3.9567921006819233, 5.36134643224068, 0.1163961173733696, -3.088355293730274, 4.483067183406092, -5.393117614788935, -1.1758986135246232, 2.4423962163273245, -6.591994171496481, -5.650656043435447, -3.0747643366921693, -1.6764350004959852, -4.419151439538837, 6.7408251136075705, -6.638248315692181, -5.876422581495717, 5.891820769989863, -3.3525918445084244, 4.461121662054211, -7.212209244957194, 5.246520198881626, -6.100978151895106, -2.927583685144782, 3.746244037989527, 6.381221552845091, -5.526663534576073, -0.8929128448944539, -9.922172869206406, -8.752756312023848, -7.959698684397154, 5.825036438414827, -6.757362217176706, -5.558001015800983, -6.532762250630185, -8.039162344066426, -8.530099914874882, 5.262452751165256, -7.198322192940395, -8.339393495582044, -7.521568892057985, -7.417698539094999, 8.158269030041993, 7.068750521168113, -8.233570164768025, 8.89726527966559, -9.906576121225953, 6.071308788843453, -8.183395421132445, -9.874546491075307, 8.8464439320378, 9.572057932149619, -7.958663450088352, -8.419365459121764, 10.155027214437723, -8.937972568441182, 8.419524380471557, 7.961118054110557, -7.58560951257823, 9.054156134370714, -10.75289839785546, -10.02760021109134, -10.53246646001935, 7.988558052107692, -11.122600455302745, -8.360221416689456, -10.773967646295205, -8.990465810056776, -10.090079775080085, -8.213693645782769, -9.80983460135758, -10.302400234621018, 8.964389943517745, -10.95154679659754, 9.175849949009717, -8.82225678814575, -12.22124936664477, 10.699713614303619]|34918.2695312500000000|     11.11111111|[11215, 1602, 0, 801]                                                      | 
     177|[2.510799093186506, 0.4197088580403943, -4.354303831816651, -2.0495193670212757, 0.0156927383504808, -1.9506074882228859, -2.7511351287248544, 3.769269996555522, 1.7824347270070575, 0.7073532961658202, -3.351518474170007, 2.4557889780262485, -0.1264488791348413, 3.5914726509945467, -3.6770099190762267, 4.677314117143396, 4.8017812496982515, 4.5106783878363785, -1.4919259172165766, -4.613020226010121, 3.1679149289848283, 5.180885116569698, -0.7826628752518445, 3.9424645932158455, 5.346445825183764, 0.1009224097942933, -3.104402100900188, 4.4664472757140175, -5.41031062300317, -1.193664722261019, 2.424057007068768, -6.610906481277198, -5.670141453738324, -3.0948228475172073, -1.6970666099805385, -4.440356147682905, 6.719047303078696, -6.660599226743216, -5.8993465912062675, 5.868323657894507, -3.376662057125941, 4.436478350777179, -7.237425656756386, 5.220730684697628, -6.127340764738619, -2.954519398510456, 3.7187352259643376, 6.3531396384350955, -5.555318549508229, -0.9221409584861249, -9.951974083320238, -8.783130628522485, -7.990646099555306, 5.793515922734514, -6.789455831516534, -5.590667732525617, -6.566002066014335, -8.072975261835381, -8.564485931303352, 5.22749363607727, -7.233854410413187, -8.375498815439641, -7.558247310575098, -7.4549500562716275, 8.120444410480559, 7.030352802947164, -8.27254098537378, 8.857721360400319, -9.946693142876029, 6.030618668533862, -8.224658640101552, -9.91638280870393, 8.804034515749663, 9.529075413476676, -8.0022190711461, -8.463494178839028, 10.110325392335653, -8.983247489202768, 8.373676361050457, 7.9146969323046505, -7.632603736768942, 9.006588815245777, -10.801038823090494, -10.076313734985888, -10.581753082573414, 7.938698327168822, -11.078379530925304, -8.411227338947356, -10.825546674663201, -9.042617933358997, -10.142805000767112, -8.26699196640402, -9.863706028088927, -10.356844760011882, 8.909372319467366, -11.007137523032725, 9.119686120189726, -8.878993711899966, -12.278559396509081, 10.641830489505082]|34895.0781250000000000|     37.03703704|[11285, 1612, 0, 806]                                                      | 
     178|[2.510799093186506, 0.4197088580403943, -4.354303831816651, -2.0495193670212757, 0.0156927383504808, -1.9506074882228859, -2.7511351287248544, 3.769269996555522, 1.7824347270070575, 0.7073532961658202, -3.351518474170007, 2.4557889780262485, -0.1264488791348413, 3.5914726509945467, -3.6770099190762267, 4.677314117143396, 4.8017812496982515, 4.5106783878363785, -1.4919259172165766, -4.613020226010121, 3.1679149289848283, 5.180885116569698, -0.7826628752518445, 3.9424645932158455, 5.346445825183764, 0.1009224097942933, -3.104402100900188, 4.4664472757140175, -5.41031062300317, -1.193664722261019, 2.424057007068768, -6.610906481277198, -5.670141453738324, -3.0948228475172073, -1.6970666099805385, -4.440356147682905, 6.719047303078696, -6.660599226743216, -5.8993465912062675, 5.868323657894507, -3.376662057125941, 4.436478350777179, -7.237425656756386, 5.220730684697628, -6.127340764738619, -2.954519398510456, 3.7187352259643376, 6.3531396384350955, -5.555318549508229, -0.9221409584861249, -9.951974083320238, -8.783130628522485, -7.990646099555306, 5.793515922734514, -6.789455831516534, -5.590667732525617, -6.566002066014335, -8.072975261835381, -8.564485931303352, 5.22749363607727, -7.233854410413187, -8.375498815439641, -7.558247310575098, -7.4549500562716275, 8.120444410480559, 7.030352802947164, -8.27254098537378, 8.857721360400319, -9.946693142876029, 6.030618668533862, -8.224658640101552, -9.91638280870393, 8.804034515749663, 9.529075413476676, -8.0022190711461, -8.463494178839028, 10.110325392335653, -8.983247489202768, 8.373676361050457, 7.9146969323046505, -7.632603736768942, 9.006588815245777, -10.801038823090494, -10.076313734985888, -10.581753082573414, 7.938698327168822, -11.078379530925304, -8.411227338947356, -10.825546674663201, -9.042617933358997, -10.142805000767112, -8.26699196640402, -9.863706028088927, -10.356844760011882, 8.909372319467366, -11.007137523032725, 9.119686120189726, -8.878993711899966, -12.278559396509081, 10.641830489505082]|34895.0781250000000000|     11.11111111|[11383, 1626, 0, 813]                                                      | 
     179|[2.510799093186506, 0.4197088580403943, -4.354303831816651, -2.0495193670212757, 0.0156927383504808, -1.9506074882228859, -2.7511351287248544, 3.769269996555522, 1.7824347270070575, 0.7073532961658202, -3.351518474170007, 2.4557889780262485, -0.1264488791348413, 3.5914726509945467, -3.6770099190762267, 4.677314117143396, 4.8017812496982515, 4.5106783878363785, -1.4919259172165766, -4.613020226010121, 3.1679149289848283, 5.180885116569698, -0.7826628752518445, 3.9424645932158455, 5.346445825183764, 0.1009224097942933, -3.104402100900188, 4.4664472757140175, -5.41031062300317, -1.193664722261019, 2.424057007068768, -6.610906481277198, -5.670141453738324, -3.0948228475172073, -1.6970666099805385, -4.440356147682905, 6.719047303078696, -6.660599226743216, -5.8993465912062675, 5.868323657894507, -3.376662057125941, 4.436478350777179, -7.237425656756386, 5.220730684697628, -6.127340764738619, -2.954519398510456, 3.7187352259643376, 6.3531396384350955, -5.555318549508229, -0.9221409584861249, -9.951974083320238, -8.783130628522485, -7.990646099555306, 5.793515922734514, -6.789455831516534, -5.590667732525617, -6.566002066014335, -8.072975261835381, -8.564485931303352, 5.22749363607727, -7.233854410413187, -8.375498815439641, -7.558247310575098, -7.4549500562716275, 8.120444410480559, 7.030352802947164, -8.27254098537378, 8.857721360400319, -9.946693142876029, 6.030618668533862, -8.224658640101552, -9.91638280870393, 8.804034515749663, 9.529075413476676, -8.0022190711461, -8.463494178839028, 10.110325392335653, -8.983247489202768, 8.373676361050457, 7.9146969323046505, -7.632603736768942, 9.006588815245777, -10.801038823090494, -10.076313734985888, -10.581753082573414, 7.938698327168822, -11.078379530925304, -8.411227338947356, -10.825546674663201, -9.042617933358997, -10.142805000767112, -8.26699196640402, -9.863706028088927, -10.356844760011882, 8.909372319467366, -11.007137523032725, 9.119686120189726, -8.878993711899966, -12.278559396509081, 10.641830489505082]|34895.0781250000000000|      3.33333333|[11481, 1640, 0, 820]                                                      | 
     180|[2.4111283105012262, 0.2698787849221844, -4.198697100044228, -2.0281129325449, -0.0367740117944777, -1.7450179702718742, -2.784086908388417, 3.845489324303344, 1.7808001451776363, 0.6372742824605666, -3.2051599990809336, 2.3464006712893024, 0.1192244047997519, 3.526360298623331, -3.453393512754701, 4.691652908513788, 4.826186140533537, 4.855412758544844, -1.5445836145663634, -4.602512567886151, 2.9680905510904267, 5.083131696097553, -0.6233954050112516, 4.449618342681788, 5.381789185339585, 0.0181621428346261, -2.9475985823664814, 4.380136181251146, -5.843689140630886, -0.9741574899526313, 2.7009863855782896, -6.666489809285849, -5.706286336178891, -3.1786801007110626, -1.9448289324063808, -4.192878839767218, 6.63674312341027, -6.743379885941977, -5.750794456573203, 6.1515896955970675, -3.2284297610167414, 4.679258887190372, -7.0204709188546985, 4.837806724011898, -6.1399413868784904, -2.9572754267137498, 4.1734472890384495, 6.546203583013266, -5.947128638857976, -0.735893192468211, -9.747280363575555, -9.01865936582908, -7.871179966139607, 5.548804806778207, -6.757779494393617, -5.483029187191278, -6.555454808054492, -8.157847529975697, -8.532130950596184, 5.146784357493743, -7.354153906169813, -8.45845567341894, -7.397461382206529, -7.42847306211479, 8.38111110869795, 6.987824561074376, -8.307004908798262, 8.843708005733788, -9.956453786231577, 6.098521874286234, -8.274364141747355, -9.73443440021947, 8.866776182781905, 9.409137621056288, -8.018875004258007, -8.391153839416802, 10.122231922112405, -8.888735570479184, 8.494028316345066, 7.8303087879903615, -7.515927726577502, 9.208307369146496, -10.919896095059812, -10.030796148814261, -10.646470032632351, 8.10551536642015, -10.905967120546848, -8.296082408167422, -10.760634921723977, -9.143319280352443, -10.143610089435242, -8.478515409864485, -9.874927118420601, -10.116444952320307, 8.812127296812832, -10.849012152291834, 9.220323973335326, -8.836189221125096, -12.137474785093218, 10.740855761338025]|33744.2304687500000000|     11.11111111|[11495, 1642, 0, 821]                                                      | 
     181|[2.4111283105012262, 0.2698787849221844, -4.198697100044228, -2.0281129325449, -0.0367740117944777, -1.7450179702718742, -2.784086908388417, 3.845489324303344, 1.7808001451776363, 0.6372742824605666, -3.2051599990809336, 2.3464006712893024, 0.1192244047997519, 3.526360298623331, -3.453393512754701, 4.691652908513788, 4.826186140533537, 4.855412758544844, -1.5445836145663634, -4.602512567886151, 2.9680905510904267, 5.083131696097553, -0.6233954050112516, 4.449618342681788, 5.381789185339585, 0.0181621428346261, -2.9475985823664814, 4.380136181251146, -5.843689140630886, -0.9741574899526313, 2.7009863855782896, -6.666489809285849, -5.706286336178891, -3.1786801007110626, -1.9448289324063808, -4.192878839767218, 6.63674312341027, -6.743379885941977, -5.750794456573203, 6.1515896955970675, -3.2284297610167414, 4.679258887190372, -7.0204709188546985, 4.837806724011898, -6.1399413868784904, -2.9572754267137498, 4.1734472890384495, 6.546203583013266, -5.947128638857976, -0.735893192468211, -9.747280363575555, -9.01865936582908, -7.871179966139607, 5.548804806778207, -6.757779494393617, -5.483029187191278, -6.555454808054492, -8.157847529975697, -8.532130950596184, 5.146784357493743, -7.354153906169813, -8.45845567341894, -7.397461382206529, -7.42847306211479, 8.38111110869795, 6.987824561074376, -8.307004908798262, 8.843708005733788, -9.956453786231577, 6.098521874286234, -8.274364141747355, -9.73443440021947, 8.866776182781905, 9.409137621056288, -8.018875004258007, -8.391153839416802, 10.122231922112405, -8.888735570479184, 8.494028316345066, 7.8303087879903615, -7.515927726577502, 9.208307369146496, -10.919896095059812, -10.030796148814261, -10.646470032632351, 8.10551536642015, -10.905967120546848, -8.296082408167422, -10.760634921723977, -9.143319280352443, -10.143610089435242, -8.478515409864485, -9.874927118420601, -10.116444952320307, 8.812127296812832, -10.849012152291834, 9.220323973335326, -8.836189221125096, -12.137474785093218, 10.740855761338025]|33744.2304687500000000|      3.33333333|[11593, 1656, 0, 828]                                                      | 
     182|[2.450813701390871, 0.3024790201161522, -4.039637724519707, -1.9682510415732395, -0.05732940742746, -1.636075767048169, -2.906090202915948, 3.8139669981319457, 1.702018883137498, 0.9097220771363936, -3.424767426797189, 2.45992703048978, 0.1817956770537421, 3.586653947015293, -3.869130694656633, 4.755371905455831, 4.428901036735624, 4.756191827014845, -1.5863296572351828, -4.681185669847764, 3.1340297480346635, 4.992237429134548, -0.7241282977629453, 4.319563257857226, 5.637974001700059, 0.1453880633926019, -3.166533714393154, 4.321299985633232, -5.77847293461673, -0.9110110403271392, 2.7668485941831023, -6.618977896403521, -5.337582285399549, -3.266313345404342, -1.9917434726376086, -4.235530995971203, 6.509930650470778, -7.01776265600347, -5.527524621458724, 5.879301134729758, -3.1796762014273554, 5.075767491478473, -7.079961476614699, 5.211373321712017, -6.123588338494301, -2.9580696250195615, 3.906569488812238, 6.6802510167472064, -5.5506913813296705, -0.8763288434129208, -9.682498727575876, -9.044685093220323, -7.830663343775086, 5.514271250227466, -6.264978871215135, -5.5871417676098645, -6.599966960726306, -8.13145478698425, -8.39710491290316, 5.136308845831081, -7.335784056398552, -8.202412984333932, -7.4432849935255945, -7.501156657235697, 8.310213626362383, 7.124745236709714, -8.472522298572585, 8.831074233166873, -10.07359900418669, 6.183858492411673, -7.921495435759425, -9.759355277288705, 8.720254376064986, 9.37711178092286, -7.949778140988201, -8.51420318055898, 10.076584949158132, -8.613447465468198, 8.621400342788547, 8.007436968851835, -7.579648109327536, 9.251238553319126, -10.875246028415859, -10.227520384825766, -10.933825306594372, 8.129916468635201, -10.848362636286765, -8.426664740778506, -10.695488550001755, -8.939777137245983, -9.981496005668305, -8.485346016008407, -10.032016932964325, -10.059596675913781, 9.064947579987347, -10.913719893433154, 9.19638639781624, -8.840337921399623, -11.95942015433684, 10.695595965255052]|33137.5625000000000000|     11.11111111|[11607, 1658, 0, 829]                                                      | 
     183|[2.450813701390871, 0.3024790201161522, -4.039637724519707, -1.9682510415732395, -0.05732940742746, -1.636075767048169, -2.906090202915948, 3.8139669981319457, 1.702018883137498, 0.9097220771363936, -3.424767426797189, 2.45992703048978, 0.1817956770537421, 3.586653947015293, -3.869130694656633, 4.755371905455831, 4.428901036735624, 4.756191827014845, -1.5863296572351828, -4.681185669847764, 3.1340297480346635, 4.992237429134548, -0.7241282977629453, 4.319563257857226, 5.637974001700059, 0.1453880633926019, -3.166533714393154, 4.321299985633232, -5.77847293461673, -0.9110110403271392, 2.7668485941831023, -6.618977896403521, -5.337582285399549, -3.266313345404342, -1.9917434726376086, -4.235530995971203, 6.509930650470778, -7.01776265600347, -5.527524621458724, 5.879301134729758, -3.1796762014273554, 5.075767491478473, -7.079961476614699, 5.211373321712017, -6.123588338494301, -2.9580696250195615, 3.906569488812238, 6.6802510167472064, -5.5506913813296705, -0.8763288434129208, -9.682498727575876, -9.044685093220323, -7.830663343775086, 5.514271250227466, -6.264978871215135, -5.5871417676098645, -6.599966960726306, -8.13145478698425, -8.39710491290316, 5.136308845831081, -7.335784056398552, -8.202412984333932, -7.4432849935255945, -7.501156657235697, 8.310213626362383, 7.124745236709714, -8.472522298572585, 8.831074233166873, -10.07359900418669, 6.183858492411673, -7.921495435759425, -9.759355277288705, 8.720254376064986, 9.37711178092286, -7.949778140988201, -8.51420318055898, 10.076584949158132, -8.613447465468198, 8.621400342788547, 8.007436968851835, -7.579648109327536, 9.251238553319126, -10.875246028415859, -10.227520384825766, -10.933825306594372, 8.129916468635201, -10.848362636286765, -8.426664740778506, -10.695488550001755, -8.939777137245983, -9.981496005668305, -8.485346016008407, -10.032016932964325, -10.059596675913781, 9.064947579987347, -10.913719893433154, 9.19638639781624, -8.840337921399623, -11.95942015433684, 10.695595965255052]|33137.5625000000000000|      3.33333333|[11705, 1672, 0, 836]                                                      | 
     184|[2.450201779094641, 0.3015611366427038, -4.040861569112167, -1.96978084728471, -0.0591651743743569, -1.6382174951140769, -2.908537892100867, 3.8112133478280157, 1.698959271714557, 0.9063565043616109, -3.4284389606909826, 2.4559495352441445, 0.1775122209219262, 3.5820645295316353, -3.874026073026471, 4.750170566199813, 4.44367467937991, 4.7503785650551436, -1.592448880081065, -4.687610854045488, 3.127298602485098, 4.985200322698802, -0.7314713655505329, 4.3119142287177965, 5.630019011208788, 0.1371271129464731, -3.1751006266567856, 4.3124271124834195, -5.787651769584045, -0.9204958352493122, 6.095298558706418, -6.629074614029378, -5.3479849639115855, -3.2770219857338816, -2.002758073853329, -4.246851558073104, 6.498304126551375, -7.0296951408090536, -5.5397630671504885, 5.866756727220491, -3.192526569822803, 5.062611162196845, -7.09342376771383, 5.197605071589351, -6.137662551365793, -2.9724497997085564, 3.8918833532370627, 6.665258921217173, -5.565989439608529, -0.8919328625779599, -9.674424240016378, -9.060901032295078, -7.847185244667344, 5.49744338565506, -6.2821126957423985, -5.604581553954631, -6.61771270702593, -8.149506493238732, -8.41546258283779, 5.117645214078948, -7.354753646242898, -8.221688535995781, -7.4628665070049465, -7.521044132532552, 8.29002019111067, 7.104245839640498, -8.493327655596659, 8.809962914325297, -10.09501628484577, 6.162135251797736, -7.9435246381908655, -9.781690441537648, 8.697613251861185, 9.354164694901556, -7.973031188827008, -8.537762188352644, 10.052719979546964, -8.637618396896869, 8.596923451405019, 7.982654115650803, -7.604736924346071, 9.225843778345734, -10.900946765206754, -10.253527083434165, -10.960137965157628, 8.103297848254442, -10.875287218485028, -8.45389528106898, -10.723025050247088, -8.967619603034109, -10.009644431411289, -8.513800403568894, -10.060777282342315, -10.088662985246629, 9.035575308836997, -10.943398126401007, 9.166402206756175, -8.870628072414547, -11.990016270894557, 10.664693888742477]|32892.3945312500000000|     11.11111111|[11733, 1676, 0, 838]                                                      | 
