k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[-15.951760073250625, -12.769772526808083, 9.563776629278436, 14.87372438289458, 38.31882979272632, 22.23999442870263, 5.695247284369543, -19.20190310588805, 20.637446313281544, 1.4425413314020261, 6.757828038651496, 6.764344610623084, 0.00504305452057, -10.772886455990374, -4.363865771447308, 14.344485450536013, -9.68523490766529, 16.065928655909374, -3.33421169326175, -9.306782697560266, -1.4878280551638454, 2.840205399261322]| 12.0924758911132812|      3.33333333|[3025, 0, 0, 189]                                                          | 
     114|[-15.960910365043674, -12.825298600830138, 9.54547604569234, 14.850848652946297, 41.63867546914844, 22.207968409755267, 5.65864611719735, -19.243079417559784, 20.59169485338498, 1.3922147270059213, 6.702926289755851, 6.704867720953189, -0.0590089833741558, -10.84151364210993, -4.437068105791695, 14.266707975417376, -9.767587531008758, 15.997652153717354, -3.425714613054879, -9.402860765578225, -1.588481263956055, 2.7349770422442816]| 12.0924425125122070|     11.11111111|[3041, 0, 0, 190]                                                          | 
     115|[-15.960910365043674, -12.825298600830138, 9.54547604569234, 14.850848652946297, 41.63867546914844, 22.207968409755267, 5.65864611719735, -19.243079417559784, 20.59169485338498, 1.3922147270059213, 6.702926289755851, 6.704867720953189, -0.0590089833741558, -10.84151364210993, -4.437068105791695, 14.266707975417376, -9.767587531008758, 15.997652153717354, -3.425714613054879, -9.402860765578225, -1.588481263956055, 2.7349770422442816]| 12.0924425125122070|      3.33333333|[3073, 0, 0, 192]                                                          | 
     116|[-15.960910365043674, -12.825298600830138, 9.54547604569234, 14.850848652946297, 41.63867546914844, 22.207968409755267, 5.65864611719735, -19.243079417559784, 20.59169485338498, 1.3922147270059213, 6.702926289755851, 6.704867720953189, -0.0590089833741558, -10.84151364210993, -4.437068105791695, 14.266707975417376, -9.767587531008758, 15.997652153717354, -3.425714613054879, -9.402860765578225, -1.588481263956055, 2.7349770422442816]| 12.0924425125122070|      1.00000000|[3105, 0, 0, 194]                                                          | 
     117|[-15.949582791014109, -12.949388579465449, 9.610506464028731, 14.873416754009668, 41.49519884883193, 22.25793938676361, 5.54517003451474, -19.334459924313705, 20.490683584590442, 1.472931783995591, 6.668669470120221, 6.865968495956622, -0.1599484881763829, -11.002188288606703, -4.517706663464196, 14.400553856045008, -9.898659575381316, 15.970024335430935, -3.4945143695222214, -9.493891564430669, -1.5945091771427542, 2.9589363540872]| 12.0923252105712891|      3.33333333|[3121, 0, 0, 195]                                                          | 
     118|[-15.949582791014109, -12.949388579465449, 9.610506464028731, 14.873416754009668, 41.49519884883193, 22.25793938676361, 5.54517003451474, -19.334459924313705, 20.490683584590442, 1.472931783995591, 6.668669470120221, 6.865968495956622, -0.1599484881763829, -11.002188288606703, -4.517706663464196, 14.400553856045008, -9.898659575381316, 15.970024335430935, -3.4945143695222214, -9.493891564430669, -1.5945091771427542, 2.9589363540872]| 12.0923252105712891|      1.00000000|[3153, 0, 0, 197]                                                          | 
     119|[-15.953254916763399, -12.919234842993319, 9.603162212530151, 14.864236439170782, 41.48418247158406, 22.245086947106756, 6.53796526347287, -19.350984488788527, 20.47232295491267, 1.4527350928401574, 6.646636715624481, 6.842099678120576, -0.1856533674900902, -11.029729231260717, -4.547083669458516, 14.369340786710382, -9.884053507470526, 15.935139137553051, -3.5312356288777664, -9.532448885263875, -1.6349025594536215, 2.9167069065733813]| 12.0922794342041016|      3.33333333|[3169, 0, 0, 198]                                                          | 
     120|[-16.568574466800783, -13.342975885607302, 9.653994770953432, 15.36573621124262, 40.782151514838915, 22.622781375073828, 6.33932166849263, -19.798514669004362, 20.75274740078021, 1.312715944251977, 6.262324264738709, 7.284659337601624, -0.0249808816616905, -11.119522481225431, -4.542028675903566, 14.315991370007396, -10.322537639760412, 16.096686142729595, -3.0919302339898422, -9.293564197840169, -1.9373282121960074, 2.689015628711786]| 12.0905113220214844|     11.11111111|[3185, 0, 0, 199]                                                          | 
     121|[-16.568574466800783, -13.342975885607302, 9.653994770953432, 15.36573621124262, 40.782151514838915, 22.622781375073828, 6.33932166849263, -19.798514669004362, 20.75274740078021, 1.312715944251977, 6.262324264738709, 7.284659337601624, -0.0249808816616905, -11.119522481225431, -4.542028675903566, 14.315991370007396, -10.322537639760412, 16.096686142729595, -3.0919302339898422, -9.293564197840169, -1.9373282121960074, 2.689015628711786]| 12.0905113220214844|      3.33333333|[3217, 0, 0, 201]                                                          | 
     122|[-16.568574466800783, -13.342975885607302, 9.653994770953432, 15.36573621124262, 40.782151514838915, 22.622781375073828, 6.33932166849263, -19.798514669004362, 20.75274740078021, 1.312715944251977, 6.262324264738709, 7.284659337601624, -0.0249808816616905, -11.119522481225431, -4.542028675903566, 14.315991370007396, -10.322537639760412, 16.096686142729595, -3.0919302339898422, -9.293564197840169, -1.9373282121960074, 2.689015628711786]| 12.0905113220214844|      1.00000000|[3249, 0, 0, 203]                                                          | 
     123|[-16.568574466800783, -13.342975885607302, 9.653994770953432, 15.36573621124262, 40.782151514838915, 22.622781375073828, 6.33932166849263, -19.798514669004362, 20.75274740078021, 1.312715944251977, 6.262324264738709, 7.284659337601624, -0.0249808816616905, -11.119522481225431, -4.542028675903566, 14.315991370007396, -10.322537639760412, 16.096686142729595, -3.0919302339898422, -9.293564197840169, -1.9373282121960074, 2.689015628711786]| 12.0905113220214844|      0.30000000|[3281, 0, 0, 205]                                                          | 
     124|[-16.569536707131192, -13.344419246190228, 9.652070290292613, 15.363330610154662, 40.77560627338244, 22.921127954148687, 6.335472707170993, -19.802844750869554, 20.747936198604293, 1.3074236222309992, 6.256550822407007, 7.278404774959199, -0.0317165646148396, -11.126739284023643, -4.54972659854684, 14.321682566776872, -10.331197803490795, 16.08754485868849, -3.1015526383416727, -9.303667723434046, -1.9479128562379628, 2.677949864359107]| 12.0905055999755859|      1.00000000|[3297, 0, 0, 206]                                                          | 
     125|[-16.569536707131192, -13.344419246190228, 9.652070290292613, 15.363330610154662, 40.77560627338244, 22.921127954148687, 6.335472707170993, -19.802844750869554, 20.747936198604293, 1.3074236222309992, 6.256550822407007, 7.278404774959199, -0.0317165646148396, -11.126739284023643, -4.54972659854684, 14.321682566776872, -10.331197803490795, 16.08754485868849, -3.1015526383416727, -9.303667723434046, -1.9479128562379628, 2.677949864359107]| 12.0905055999755859|      0.30000000|[3329, 0, 0, 208]                                                          | 
     126|[-16.57063834485598, -13.351491801557131, 9.64986701484304, 15.360576515609864, 40.772301359975245, 22.917272222111933, 6.633311275858432, -19.807802120398264, 20.742428009514697, 1.30136461451184, 6.249940995592624, 7.271244129515253, -0.028227116158746, -11.135001567192376, -4.558539700345136, 14.31231864541769, -10.341112542548217, 16.07707929913886, -3.1125690165208653, -9.315234920242801, -1.960030871676281, 2.665281029359903]| 12.0905046463012695|      1.00000000|[3345, 0, 0, 209]                                                          | 
     127|[-16.57063834485598, -13.351491801557131, 9.64986701484304, 15.360576515609864, 40.772301359975245, 22.917272222111933, 6.633311275858432, -19.807802120398264, 20.742428009514697, 1.30136461451184, 6.249940995592624, 7.271244129515253, -0.028227116158746, -11.135001567192376, -4.558539700345136, 14.31231864541769, -10.341112542548217, 16.07707929913886, -3.1125690165208653, -9.315234920242801, -1.960030871676281, 2.665281029359903]| 12.0905046463012695|      0.30000000|[3377, 0, 0, 211]                                                          | 
     128|[-16.586973461555317, -13.354683214682154, 9.69679094653111, 15.373577753605787, 40.84428062191, 22.935156519408338, 6.639076759107411, -19.819022827025037, 20.73399675928522, 1.2546098557068035, 6.236149036791176, 7.273368048365228, -0.0359382533380312, -11.109720083884895, -4.58333093917463, 14.329907832667232, -10.28905183786992, 16.102807105751708, -3.1851653727935627, -9.309406229993328, -1.9923646517563611, 2.6453876010491513]| 12.0904531478881836|      1.00000000|[3393, 0, 0, 212]                                                          | 
     129|[-16.586973461555317, -13.354683214682154, 9.69679094653111, 15.373577753605787, 40.84428062191, 22.935156519408338, 6.639076759107411, -19.819022827025037, 20.73399675928522, 1.2546098557068035, 6.236149036791176, 7.273368048365228, -0.0359382533380312, -11.109720083884895, -4.58333093917463, 14.329907832667232, -10.28905183786992, 16.102807105751708, -3.1851653727935627, -9.309406229993328, -1.9923646517563611, 2.6453876010491513]| 12.0904531478881836|      0.30000000|[3425, 0, 0, 214]                                                          | 
     130|[-16.58835636440199, -13.35675756901037, 9.694025140837766, 15.370120496780146, 40.84013191325357, 22.93031635915395, 6.633545147720724, -19.806219481106382, 21.030612628092058, 1.2470038899919018, 6.227851619478315, 7.26437917992007, -0.0456185738468093, -11.12009185552597, -4.594394161948003, 14.33350966568105, -10.301497962907888, 16.089669529581442, -3.198994400096126, -9.32392670842819, -2.0075765831861645, 2.629484217555728]| 12.0904464721679688|      1.00000000|[3441, 0, 0, 215]                                                          | 
     131|[-16.58835636440199, -13.35675756901037, 9.694025140837766, 15.370120496780146, 40.84013191325357, 22.93031635915395, 6.633545147720724, -19.806219481106382, 21.030612628092058, 1.2470038899919018, 6.227851619478315, 7.26437917992007, -0.0456185738468093, -11.12009185552597, -4.594394161948003, 14.33350966568105, -10.301497962907888, 16.089669529581442, -3.198994400096126, -9.32392670842819, -2.0075765831861645, 2.629484217555728]| 12.0904464721679688|      0.30000000|[3473, 0, 0, 217]                                                          | 
     132|[-16.803302574786358, -13.310255377436988, 9.659223870025016, 15.542343498498667, 41.05881710810354, 22.934234801563434, 6.5952301495708525, -19.666025795217138, 20.958729754318483, 1.4659327337285504, 6.1407921887002885, 7.380975692416541, -0.1799396674060745, -10.945873215794563, -4.782939642318524, 14.314455645857379, -10.142510202364065, 16.203693878138438, -3.151291431975551, -9.329625114565715, -1.8952664269600064, 2.624500512087252]| 12.0899724960327148|      1.00000000|[3489, 0, 0, 218]                                                          | 
     133|[-16.803302574786358, -13.310255377436988, 9.659223870025016, 15.542343498498667, 41.05881710810354, 22.934234801563434, 6.5952301495708525, -19.666025795217138, 20.958729754318483, 1.4659327337285504, 6.1407921887002885, 7.380975692416541, -0.1799396674060745, -10.945873215794563, -4.782939642318524, 14.314455645857379, -10.142510202364065, 16.203693878138438, -3.151291431975551, -9.329625114565715, -1.8952664269600064, 2.624500512087252]| 12.0899724960327148|      0.30000000|[3521, 0, 0, 220]                                                          | 
