k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     160|[238.1729167723856, 17.3638390307565, 1112.4245697894378, 1576.5807724590663, 79.13586136427928, 68.64320580409141, 93.01523873089357, 97.2695285590121, 99.53202739742132, -109.10499406875576, 44.40993810333012, -45.3792163418443, 7.5534345554804965, 43.41543869986664, 18.471501984367862, 44.2527332511777, -122.30201607270241, 44.33471485103247, 249.18263930420738, 51.42340793866198, 50.48530994382949, 36.54115987456636, 39.943142381645984, 1181.0395818691281, -21.337149397287092, -104.29431316828821, 82.67085523157938, 66.49022218897473, -78.26482643345156, 71.07546664597932, 67.3952245982071, 134.07831488769037, 211.7162431905253, -77.38214777877555, 122.5428799839359, -80.1093195981998, -58.02607697305772, -189.00528334851376, -28.76643557238775, -200.18708175795152, -42.26553964392605, 128.73388783847216, -108.22285806106316, -84.11664557761513, 28.05313216864296, -163.87790819096378, 186.5711151862604, -152.96106191121044, -63.31769017457981, 33.31942791303619, -239.94716917285112, 9.565118399895724, 63.80081562598777, 22.714214974297207, -56.1445931198501, 133.63026153690183, -84.62010639682892, -132.55868082856296, -90.22411929068966, -74.17418662891257, -27.748272937606195, -141.71254584148528, -22.78960993415926, -92.26888345439917, 176.40461041196923, 22.50246664786711]|1737.2102050781250000|     11.11111111|[14953, 2136, 0, 267]                                                      | 
     161|[238.1729167723856, 17.3638390307565, 1112.4245697894378, 1576.5807724590663, 79.13586136427928, 68.64320580409141, 93.01523873089357, 97.2695285590121, 99.53202739742132, -109.10499406875576, 44.40993810333012, -45.3792163418443, 7.5534345554804965, 43.41543869986664, 18.471501984367862, 44.2527332511777, -122.30201607270241, 44.33471485103247, 249.18263930420738, 51.42340793866198, 50.48530994382949, 36.54115987456636, 39.943142381645984, 1181.0395818691281, -21.337149397287092, -104.29431316828821, 82.67085523157938, 66.49022218897473, -78.26482643345156, 71.07546664597932, 67.3952245982071, 134.07831488769037, 211.7162431905253, -77.38214777877555, 122.5428799839359, -80.1093195981998, -58.02607697305772, -189.00528334851376, -28.76643557238775, -200.18708175795152, -42.26553964392605, 128.73388783847216, -108.22285806106316, -84.11664557761513, 28.05313216864296, -163.87790819096378, 186.5711151862604, -152.96106191121044, -63.31769017457981, 33.31942791303619, -239.94716917285112, 9.565118399895724, 63.80081562598777, 22.714214974297207, -56.1445931198501, 133.63026153690183, -84.62010639682892, -132.55868082856296, -90.22411929068966, -74.17418662891257, -27.748272937606195, -141.71254584148528, -22.78960993415926, -92.26888345439917, 176.40461041196923, 22.50246664786711]|1737.2102050781250000|      3.33333333|[15065, 2152, 0, 269]                                                      | 
     162|[238.17239795586235, 17.363060805971617, 1112.4235321563913, 1576.5794754177582, 79.13430491470952, 68.64138994626002, 96.34753796337648, 97.26719388465746, 99.52943331480505, -109.10784755963365, 44.406825204190596, -45.38258864924545, 7.559667585944997, 43.41154757594224, 18.46735145218183, 44.24832331073004, -122.3066854214117, 44.32978609406156, 249.17745113897485, 51.417960365167815, 50.4796029620737, 36.53519348454894, 39.93691658336694, 1181.0330966625875, -21.343894012089393, -104.30131719135214, 82.66359180025383, 66.48269934938754, -78.27260868130037, 71.06742498940322, 67.38692353383503, 134.06975441552234, 211.70742330962997, -77.39122706746683, 122.53354128651733, -80.11891770341434, -58.035934486999544, -189.01540027118287, -28.776811902852828, -200.19771749621256, -42.27643479091438, 128.72273328368786, -108.23427202457475, -84.12831894892268, 28.04119938860812, -163.8901003797259, 186.5597406121058, -152.9737729155645, -63.33066058766116, 33.30619809122756, -239.96065840245572, 9.551369761563834, 63.78680757985991, 22.699947521304708, -56.15911998250121, 133.61547526552343, -84.63515207600328, -132.5739859164646, -90.23968378638727, -74.19001053147483, -27.76435625075839, -141.72888856150212, -22.806212062903384, -92.28574499000794, 176.38748946763317, 22.485086294803764]|1737.2031250000000000|     11.11111111|[15121, 2160, 0, 270]                                                      | 
     163|[238.17239795586235, 17.363060805971617, 1112.4235321563913, 1576.5794754177582, 79.13430491470952, 68.64138994626002, 96.34753796337648, 97.26719388465746, 99.52943331480505, -109.10784755963365, 44.406825204190596, -45.38258864924545, 7.559667585944997, 43.41154757594224, 18.46735145218183, 44.24832331073004, -122.3066854214117, 44.32978609406156, 249.17745113897485, 51.417960365167815, 50.4796029620737, 36.53519348454894, 39.93691658336694, 1181.0330966625875, -21.343894012089393, -104.30131719135214, 82.66359180025383, 66.48269934938754, -78.27260868130037, 71.06742498940322, 67.38692353383503, 134.06975441552234, 211.70742330962997, -77.39122706746683, 122.53354128651733, -80.11891770341434, -58.035934486999544, -189.01540027118287, -28.776811902852828, -200.19771749621256, -42.27643479091438, 128.72273328368786, -108.23427202457475, -84.12831894892268, 28.04119938860812, -163.8901003797259, 186.5597406121058, -152.9737729155645, -63.33066058766116, 33.30619809122756, -239.96065840245572, 9.551369761563834, 63.78680757985991, 22.699947521304708, -56.15911998250121, 133.61547526552343, -84.63515207600328, -132.5739859164646, -90.23968378638727, -74.19001053147483, -27.76435625075839, -141.72888856150212, -22.806212062903384, -92.28574499000794, 176.38748946763317, 22.485086294803764]|1737.2031250000000000|      3.33333333|[15233, 2176, 0, 272]                                                      | 
     164|[238.17239795586235, 17.363060805971617, 1112.4235321563913, 1576.5794754177582, 79.13430491470952, 68.64138994626002, 96.34753796337648, 97.26719388465746, 99.52943331480505, -109.10784755963365, 44.406825204190596, -45.38258864924545, 7.559667585944997, 43.41154757594224, 18.46735145218183, 44.24832331073004, -122.3066854214117, 44.32978609406156, 249.17745113897485, 51.417960365167815, 50.4796029620737, 36.53519348454894, 39.93691658336694, 1181.0330966625875, -21.343894012089393, -104.30131719135214, 82.66359180025383, 66.48269934938754, -78.27260868130037, 71.06742498940322, 67.38692353383503, 134.06975441552234, 211.70742330962997, -77.39122706746683, 122.53354128651733, -80.11891770341434, -58.035934486999544, -189.01540027118287, -28.776811902852828, -200.19771749621256, -42.27643479091438, 128.72273328368786, -108.23427202457475, -84.12831894892268, 28.04119938860812, -163.8901003797259, 186.5597406121058, -152.9737729155645, -63.33066058766116, 33.30619809122756, -239.96065840245572, 9.551369761563834, 63.78680757985991, 22.699947521304708, -56.15911998250121, 133.61547526552343, -84.63515207600328, -132.5739859164646, -90.23968378638727, -74.19001053147483, -27.76435625075839, -141.72888856150212, -22.806212062903384, -92.28574499000794, 176.38748946763317, 22.485086294803764]|1737.2031250000000000|      1.00000000|[15345, 2192, 0, 274]                                                      | 
     165|[238.17239795586235, 17.363060805971617, 1112.4235321563913, 1576.5794754177582, 79.13430491470952, 68.64138994626002, 96.34753796337648, 97.26719388465746, 99.52943331480505, -109.10784755963365, 44.406825204190596, -45.38258864924545, 7.559667585944997, 43.41154757594224, 18.46735145218183, 44.24832331073004, -122.3066854214117, 44.32978609406156, 249.17745113897485, 51.417960365167815, 50.4796029620737, 36.53519348454894, 39.93691658336694, 1181.0330966625875, -21.343894012089393, -104.30131719135214, 82.66359180025383, 66.48269934938754, -78.27260868130037, 71.06742498940322, 67.38692353383503, 134.06975441552234, 211.70742330962997, -77.39122706746683, 122.53354128651733, -80.11891770341434, -58.035934486999544, -189.01540027118287, -28.776811902852828, -200.19771749621256, -42.27643479091438, 128.72273328368786, -108.23427202457475, -84.12831894892268, 28.04119938860812, -163.8901003797259, 186.5597406121058, -152.9737729155645, -63.33066058766116, 33.30619809122756, -239.96065840245572, 9.551369761563834, 63.78680757985991, 22.699947521304708, -56.15911998250121, 133.61547526552343, -84.63515207600328, -132.5739859164646, -90.23968378638727, -74.19001053147483, -27.76435625075839, -141.72888856150212, -22.806212062903384, -92.28574499000794, 176.38748946763317, 22.485086294803764]|1737.2031250000000000|      0.30000000|[15457, 2208, 0, 276]                                                      | 
     166|[238.17237461458487, 17.363025794056302, 1112.7235089225007, 1576.5794170645672, 79.13423489087889, 68.6413082517861, 96.34744459826655, 97.26708884891151, 99.52931660842309, -109.1079759366589, 44.406685156529335, -45.38274036752817, 7.559504196997157, 43.411372516358384, 18.467164721961964, 44.248124909888716, -122.30689549290359, 44.3295643519191, 249.17721772621093, 51.41771528175333, 50.4793462080232, 36.53492505986243, 39.936636488044414, 1181.032804896629, -21.34419744865484, -104.3016322985827, 82.66326502235815, 66.48236090088496, -78.27295880046807, 71.0670631995995, 67.3865500733953, 134.0693692844466, 211.70702650794732, -77.3916355398146, 122.53312114353355, -80.11934951700503, -58.03637797128446, -189.0158554261038, -28.777278728380665, -200.19819599240552, -42.27692495774335, 128.72223144622288, -108.23478553267574, -84.12884412765969, 28.0406625392351, -163.89064889973494, 186.55918042146075, -152.97434477684556, -63.33124411957823, 33.306051973671416, -239.9612652755866, 9.550751217738721, 63.786177365398785, 22.70081061582779, -56.15977353829257, 133.61481003909606, -84.63582897300846, -132.574674484164, -90.24038402472269, -74.19072244038804, -27.765079830365828, -141.72962381174557, -22.80695898378285, -92.28650358146521, 176.38671920548168, 22.48430436201626]|1737.2022705078125000|      1.00000000|[15513, 2216, 0, 277]                                                      | 
     167|[238.17237461458487, 17.363025794056302, 1112.7235089225007, 1576.5794170645672, 79.13423489087889, 68.6413082517861, 96.34744459826655, 97.26708884891151, 99.52931660842309, -109.1079759366589, 44.406685156529335, -45.38274036752817, 7.559504196997157, 43.411372516358384, 18.467164721961964, 44.248124909888716, -122.30689549290359, 44.3295643519191, 249.17721772621093, 51.41771528175333, 50.4793462080232, 36.53492505986243, 39.936636488044414, 1181.032804896629, -21.34419744865484, -104.3016322985827, 82.66326502235815, 66.48236090088496, -78.27295880046807, 71.0670631995995, 67.3865500733953, 134.0693692844466, 211.70702650794732, -77.3916355398146, 122.53312114353355, -80.11934951700503, -58.03637797128446, -189.0158554261038, -28.777278728380665, -200.19819599240552, -42.27692495774335, 128.72223144622288, -108.23478553267574, -84.12884412765969, 28.0406625392351, -163.89064889973494, 186.55918042146075, -152.97434477684556, -63.33124411957823, 33.306051973671416, -239.9612652755866, 9.550751217738721, 63.786177365398785, 22.70081061582779, -56.15977353829257, 133.61481003909606, -84.63582897300846, -132.574674484164, -90.24038402472269, -74.19072244038804, -27.765079830365828, -141.72962381174557, -22.80695898378285, -92.28650358146521, 176.38671920548168, 22.48430436201626]|1737.2022705078125000|      0.30000000|[15625, 2232, 0, 279]                                                      | 
     168|[238.17237461458487, 17.363025794056302, 1112.7235089225007, 1576.5794170645672, 79.13423489087889, 68.6413082517861, 96.34744459826655, 97.26708884891151, 99.52931660842309, -109.1079759366589, 44.406685156529335, -45.38274036752817, 7.559504196997157, 43.411372516358384, 18.467164721961964, 44.248124909888716, -122.30689549290359, 44.3295643519191, 249.17721772621093, 51.41771528175333, 50.4793462080232, 36.53492505986243, 39.936636488044414, 1181.032804896629, -21.34419744865484, -104.3016322985827, 82.66326502235815, 66.48236090088496, -78.27295880046807, 71.0670631995995, 67.3865500733953, 134.0693692844466, 211.70702650794732, -77.3916355398146, 122.53312114353355, -80.11934951700503, -58.03637797128446, -189.0158554261038, -28.777278728380665, -200.19819599240552, -42.27692495774335, 128.72223144622288, -108.23478553267574, -84.12884412765969, 28.0406625392351, -163.89064889973494, 186.55918042146075, -152.97434477684556, -63.33124411957823, 33.306051973671416, -239.9612652755866, 9.550751217738721, 63.786177365398785, 22.70081061582779, -56.15977353829257, 133.61481003909606, -84.63582897300846, -132.574674484164, -90.24038402472269, -74.19072244038804, -27.765079830365828, -141.72962381174557, -22.80695898378285, -92.28650358146521, 176.38671920548168, 22.48430436201626]|1737.2022705078125000|      0.09000000|[15737, 2248, 0, 281]                                                      | 
     169|[238.17237461458487, 17.363025794056302, 1112.7235089225007, 1576.5794170645672, 79.13423489087889, 68.6413082517861, 96.34744459826655, 97.26708884891151, 99.52931660842309, -109.1079759366589, 44.406685156529335, -45.38274036752817, 7.559504196997157, 43.411372516358384, 18.467164721961964, 44.248124909888716, -122.30689549290359, 44.3295643519191, 249.17721772621093, 51.41771528175333, 50.4793462080232, 36.53492505986243, 39.936636488044414, 1181.032804896629, -21.34419744865484, -104.3016322985827, 82.66326502235815, 66.48236090088496, -78.27295880046807, 71.0670631995995, 67.3865500733953, 134.0693692844466, 211.70702650794732, -77.3916355398146, 122.53312114353355, -80.11934951700503, -58.03637797128446, -189.0158554261038, -28.777278728380665, -200.19819599240552, -42.27692495774335, 128.72223144622288, -108.23478553267574, -84.12884412765969, 28.0406625392351, -163.89064889973494, 186.55918042146075, -152.97434477684556, -63.33124411957823, 33.306051973671416, -239.9612652755866, 9.550751217738721, 63.786177365398785, 22.70081061582779, -56.15977353829257, 133.61481003909606, -84.63582897300846, -132.574674484164, -90.24038402472269, -74.19072244038804, -27.765079830365828, -141.72962381174557, -22.80695898378285, -92.28650358146521, 176.38671920548168, 22.48430436201626]|1737.2022705078125000|      0.02700000|[15849, 2264, 0, 283]                                                      | 
     170|[238.16499912838978, 17.366511686024314, 1112.7157825712359, 1576.5678770074296, 79.12210517523506, 68.63149327972816, 96.35259129682711, 97.2709598881661, 99.515892632866, -109.11305982868768, 44.39538574010649, -45.373595024783285, 7.561704552284798, 43.40510284952644, 18.47298030012091, 44.250350307509066, -122.30882173411332, 44.33406406022142, 249.18005253173118, 51.412438847164154, 50.47633498928539, 36.54354302164167, 39.94393740556926, 1181.0391997066722, -21.354618456526467, -104.30480982592097, 82.66066484120883, 66.4931830759556, -78.28007562299393, 71.06779575232532, 67.38367263495438, 134.065278530597, 211.699762333892, -77.39280101807206, 122.53444743372563, -80.11903768607998, -58.04732648398764, -189.02123664705547, -28.77643417177522, -200.18697529136668, -42.26426538940376, 128.71936048862293, -108.23396178757918, -84.12386703271885, 28.046033756851003, -163.87940834755543, 186.5582963748573, -152.96649029096125, -63.335504755513, 33.30209842924843, -239.9555902167747, 9.550813056982875, 63.77757029636838, 22.69813293280778, -56.16408879583068, 133.620248108909, -84.63864815815366, -132.56658602117795, -90.23984074707022, -74.18188780268653, -27.76337955513747, -141.71864174442135, -22.80559158978535, -92.28391628912183, 176.3927051239365, 22.476747409945816]|1737.2010498046875000|      0.09000000|[15905, 2272, 0, 284]                                                      | 
     171|[238.17060386582804, 17.3687303399379, 1112.708309107112, 1576.5719227248478, 79.12883327210018, 68.62951688935892, 96.34903182292513, 97.27421918306528, 99.51260978155928, -109.12038797016837, 44.40798593197533, -45.379102857176335, 7.554150245170465, 43.4121121997555, 18.461675418697197, 44.25011151028913, -122.30784861919487, 44.33168905633967, 249.17480675721248, 51.407192909664005, 50.473434592578855, 36.551035184860226, 39.94389068337851, 1181.0377963168244, -21.35428582835341, -104.29501203303924, 82.65785106076136, 66.50121097689727, -78.28475664816, 71.07577601797995, 67.38650089211278, 134.07325963537326, 211.69195919135558, -77.39376084365766, 122.53938788158882, -80.12049273813726, -58.03321894280649, -189.02592871817293, -28.781366239132225, -200.18457326143513, -42.256797329279095, 128.7263710113871, -108.23568263677095, -84.12685752626975, 28.046875604995776, -163.87207237132358, 186.55248611780988, -152.96050834180323, -63.335769901914944, 33.30397575518465, -239.94832915054283, 9.552253457706243, 63.77094928250723, 22.69712163709802, -56.166194599292425, 133.619656415754, -84.62917102708495, -132.57119408001427, -90.23842179912953, -74.18175025760544, -27.765025615168376, -141.71195350816242, -22.804483106490395, -92.28777166166807, 176.39200092521006, 22.48282385481754]|1737.1999511718750000|      0.30000000|[15961, 2280, 0, 285]                                                      | 
     172|[238.17058052455056, 17.368695328022586, 1113.0082858732214, 1576.5718643716568, 79.12876324826955, 68.629435194885, 96.3489384578152, 97.27411414731934, 99.51249307517732, -109.12051634719361, 44.40784588431407, -45.37925457545906, 7.553986856222625, 43.411937140171645, 18.46148868847733, 44.2499131094478, -122.30805869068676, 44.33146731419721, 249.17457334444856, 51.40694782624952, 50.47317783852836, 36.550766760173715, 39.94361058805599, 1181.0375045508658, -21.354589264918857, -104.29428861472523, 82.65752428286568, 66.50087252839468, -78.2851067673277, 71.07541422817623, 67.38612743167305, 134.07287450429752, 211.69156238967292, -77.39416931600543, 122.53896773860504, -80.12092455172795, -58.03366242709141, -189.02638387309386, -28.781833064660063, -200.1850517576281, -42.25728749610806, 128.72586917392212, -108.23619614487194, -84.12738270500675, 28.046338755622756, -163.87262089133262, 186.55192592716483, -152.9610802030843, -63.336353433832016, 33.303380552631566, -239.94893602367372, 9.55163491388113, 63.770319068046106, 22.696479752000883, -56.166848155083784, 133.61899118932664, -84.62984792409013, -132.57188264771366, -90.23912203746494, -74.18203796017448, -27.765749194775815, -141.71268875840587, -22.80523002736986, -92.28853025312534, 176.39123066305856, 22.482041922030035]|1737.1993408203125000|      1.00000000|[16073, 2296, 0, 287]                                                      | 
     173|[238.17058052455056, 17.368695328022586, 1113.0082858732214, 1576.5718643716568, 79.12876324826955, 68.629435194885, 96.3489384578152, 97.27411414731934, 99.51249307517732, -109.12051634719361, 44.40784588431407, -45.37925457545906, 7.553986856222625, 43.411937140171645, 18.46148868847733, 44.2499131094478, -122.30805869068676, 44.33146731419721, 249.17457334444856, 51.40694782624952, 50.47317783852836, 36.550766760173715, 39.94361058805599, 1181.0375045508658, -21.354589264918857, -104.29428861472523, 82.65752428286568, 66.50087252839468, -78.2851067673277, 71.07541422817623, 67.38612743167305, 134.07287450429752, 211.69156238967292, -77.39416931600543, 122.53896773860504, -80.12092455172795, -58.03366242709141, -189.02638387309386, -28.781833064660063, -200.1850517576281, -42.25728749610806, 128.72586917392212, -108.23619614487194, -84.12738270500675, 28.046338755622756, -163.87262089133262, 186.55192592716483, -152.9610802030843, -63.336353433832016, 33.303380552631566, -239.94893602367372, 9.55163491388113, 63.770319068046106, 22.696479752000883, -56.166848155083784, 133.61899118932664, -84.62984792409013, -132.57188264771366, -90.23912203746494, -74.18203796017448, -27.765749194775815, -141.71268875840587, -22.80523002736986, -92.28853025312534, 176.39123066305856, 22.482041922030035]|1737.1993408203125000|      0.30000000|[16185, 2312, 0, 289]                                                      | 
     174|[238.17058052455056, 17.368695328022586, 1113.0082858732214, 1576.5718643716568, 79.12876324826955, 68.629435194885, 96.3489384578152, 97.27411414731934, 99.51249307517732, -109.12051634719361, 44.40784588431407, -45.37925457545906, 7.553986856222625, 43.411937140171645, 18.46148868847733, 44.2499131094478, -122.30805869068676, 44.33146731419721, 249.17457334444856, 51.40694782624952, 50.47317783852836, 36.550766760173715, 39.94361058805599, 1181.0375045508658, -21.354589264918857, -104.29428861472523, 82.65752428286568, 66.50087252839468, -78.2851067673277, 71.07541422817623, 67.38612743167305, 134.07287450429752, 211.69156238967292, -77.39416931600543, 122.53896773860504, -80.12092455172795, -58.03366242709141, -189.02638387309386, -28.781833064660063, -200.1850517576281, -42.25728749610806, 128.72586917392212, -108.23619614487194, -84.12738270500675, 28.046338755622756, -163.87262089133262, 186.55192592716483, -152.9610802030843, -63.336353433832016, 33.303380552631566, -239.94893602367372, 9.55163491388113, 63.770319068046106, 22.696479752000883, -56.166848155083784, 133.61899118932664, -84.62984792409013, -132.57188264771366, -90.23912203746494, -74.18203796017448, -27.765749194775815, -141.71268875840587, -22.80523002736986, -92.28853025312534, 176.39123066305856, 22.482041922030035]|1737.1993408203125000|      0.09000000|[16297, 2328, 0, 291]                                                      | 
     175|[238.17058052455056, 17.368695328022586, 1113.0082858732214, 1576.5718643716568, 79.12876324826955, 68.629435194885, 96.3489384578152, 97.27411414731934, 99.51249307517732, -109.12051634719361, 44.40784588431407, -45.37925457545906, 7.553986856222625, 43.411937140171645, 18.46148868847733, 44.2499131094478, -122.30805869068676, 44.33146731419721, 249.17457334444856, 51.40694782624952, 50.47317783852836, 36.550766760173715, 39.94361058805599, 1181.0375045508658, -21.354589264918857, -104.29428861472523, 82.65752428286568, 66.50087252839468, -78.2851067673277, 71.07541422817623, 67.38612743167305, 134.07287450429752, 211.69156238967292, -77.39416931600543, 122.53896773860504, -80.12092455172795, -58.03366242709141, -189.02638387309386, -28.781833064660063, -200.1850517576281, -42.25728749610806, 128.72586917392212, -108.23619614487194, -84.12738270500675, 28.046338755622756, -163.87262089133262, 186.55192592716483, -152.9610802030843, -63.336353433832016, 33.303380552631566, -239.94893602367372, 9.55163491388113, 63.770319068046106, 22.696479752000883, -56.166848155083784, 133.61899118932664, -84.62984792409013, -132.57188264771366, -90.23912203746494, -74.18203796017448, -27.765749194775815, -141.71268875840587, -22.80523002736986, -92.28853025312534, 176.39123066305856, 22.482041922030035]|1737.1993408203125000|      0.02700000|[16409, 2344, 0, 293]                                                      | 
     176|[238.1680197213495, 17.377031790103064, 1113.0130872238672, 1576.5800302173043, 79.13518460426583, 68.63408125773596, 96.35657225843354, 97.26860838479071, 99.50939485624271, -109.1121325143217, 44.40323595445071, -45.38545277492493, 7.562776080772753, 43.40901874169823, 18.469450371452623, 44.26301138753071, -122.29877744655782, 44.33625896604964, 249.1824210456479, 51.408862193096425, 50.47405255368707, 36.55006048803217, 39.93999323641411, 1181.0325374513445, -21.34975511774867, -104.28754780996358, 82.65301567857013, 66.48884616999887, -78.28801697551756, 71.08087377102812, 67.37097064385289, 134.0687828750047, 211.69167088023272, -77.39965556779178, 122.54044142444798, -80.1159381780203, -58.03839132410045, -189.02247813113033, -28.790739691733947, -200.1948932844866, -42.2496024126778, 128.73610827586847, -108.23169344236754, -84.12790214266396, 28.039773404583585, -163.87094547310377, 186.53979176911233, -152.9542799678352, -63.33397311000289, 33.30528939906391, -239.95428443599374, 9.552750017599024, 63.77960180042852, 22.694581242084965, -56.16453484503617, 133.60524714800297, -84.63014879506561, -132.57895883710125, -90.23542551502231, -74.1845657710405, -27.762931640376443, -141.7282776407851, -22.806455887926447, -92.29556575908325, 176.38721097983162, 22.4826296730712]|1737.1978759765625000|      0.09000000|[16465, 2352, 0, 294]                                                      | 
     177|[238.16792747268434, 17.37689341709076, 1113.0129027265368, 1576.5797995956414, 79.13490785824122, 68.63375838740787, 96.35620326377287, 97.26819326582655, 99.50893361291686, -109.11263988198013, 44.402682462401486, -45.386052391306734, 7.562130340116571, 43.40832687665126, 18.468712382131272, 44.262227273876775, -122.29960768448613, 44.33538260367233, 249.18149855899622, 51.40789358211215, 50.473037818370216, 36.54899962838273, 39.93888625231567, 1181.03138434303, -21.350954350512282, -104.28796654155711, 82.65172419725776, 66.48750856435392, -78.28940070561151, 71.079443916718, 67.36949466521018, 134.067260771913, 211.69010265292485, -77.40126991943224, 122.53878094859135, -80.11764477855876, -58.040144048855076, -189.0203307059314, -28.792584665037324, -200.19678438223897, -42.25153963464635, 128.73412492968376, -108.23372291300126, -84.12997773774667, 28.0376516852847, -163.87311331685166, 186.53757780091544, -152.95654006024824, -63.33627932663211, 33.30293705798569, -239.86547187615068, 9.550305427855633, 63.77711108646896, 22.692044403909236, -56.1671178076609, 133.60261806092925, -84.6328240063555, -132.58168017284015, -90.23819297521021, -74.18737935544456, -27.76579134899668, -141.73118347408717, -22.80940784521185, -92.29856384081765, 176.38416677364822, 22.47953934267163]|1737.1975097656250000|      0.30000000|[16521, 2360, 0, 295]                                                      | 
     178|[238.16789829480646, 17.376849650273943, 1113.012844370781, 1576.8797632785313, 79.13482032460759, 68.63365626483893, 96.35608655226136, 97.26806196537974, 99.50878772353475, -109.11280036029754, 44.40250739513422, -45.3862420475093, 7.5619260949787055, 43.40810804256354, 18.468478959108253, 44.261979261918455, -122.29987028537975, 44.335105413814304, 249.181206780232, 51.407587214383526, 50.47271686173539, 36.54866408281261, 39.93853611778114, 1181.03101961956, -21.351333662917412, -104.28836044289754, 82.65131570698203, 66.48708548511378, -78.28983837378695, 71.07899165963637, 67.36902781916415, 134.06677933693166, 211.6896066290082, -77.40178053234239, 122.53825574680411, -80.1181845692813, -58.040698428571126, -189.02089967458275, -28.793168222565768, -200.19738252876093, -42.2521523701036, 128.7334976053494, -108.2343648262709, -84.13063424000983, 28.036980594144453, -163.8737989969854, 186.53816549578622, -152.9572549183108, -63.33700877357177, 33.30219302205252, -239.86623050096094, 9.549532214110073, 63.7763232837881, 22.691242012234866, -56.167934788212364, 133.60178649138427, -84.63367016483578, -132.58254092031393, -90.23906831156108, -74.18826928073074, -27.766695863159946, -141.73217833183708, -22.810341537303927, -92.29951212178682, 176.38320390368554, 22.47856188377365]|1737.1958007812500000|      1.00000000|[16577, 2368, 0, 296]                                                      | 
     179|[238.16789829480646, 17.376849650273943, 1113.012844370781, 1576.8797632785313, 79.13482032460759, 68.63365626483893, 96.35608655226136, 97.26806196537974, 99.50878772353475, -109.11280036029754, 44.40250739513422, -45.3862420475093, 7.5619260949787055, 43.40810804256354, 18.468478959108253, 44.261979261918455, -122.29987028537975, 44.335105413814304, 249.181206780232, 51.407587214383526, 50.47271686173539, 36.54866408281261, 39.93853611778114, 1181.03101961956, -21.351333662917412, -104.28836044289754, 82.65131570698203, 66.48708548511378, -78.28983837378695, 71.07899165963637, 67.36902781916415, 134.06677933693166, 211.6896066290082, -77.40178053234239, 122.53825574680411, -80.1181845692813, -58.040698428571126, -189.02089967458275, -28.793168222565768, -200.19738252876093, -42.2521523701036, 128.7334976053494, -108.2343648262709, -84.13063424000983, 28.036980594144453, -163.8737989969854, 186.53816549578622, -152.9572549183108, -63.33700877357177, 33.30219302205252, -239.86623050096094, 9.549532214110073, 63.7763232837881, 22.691242012234866, -56.167934788212364, 133.60178649138427, -84.63367016483578, -132.58254092031393, -90.23906831156108, -74.18826928073074, -27.766695863159946, -141.73217833183708, -22.810341537303927, -92.29951212178682, 176.38320390368554, 22.47856188377365]|1737.1958007812500000|      0.30000000|[16689, 2384, 0, 298]                                                      | 
     180|[238.16304501175134, 17.390755897256458, 1113.0371757821279, 1576.8705136695676, 79.16636702535341, 68.62737703891209, 96.33527833607698, 97.24229727466765, 99.53123911311572, -109.12798168101696, 44.419206593767655, -45.38987420880993, 7.581446333020583, 43.44380571880494, 18.42968587955322, 44.22397040440002, -122.29643623105908, 44.32092951076221, 249.19739629954796, 51.42107450869982, 50.46814638036798, 36.51507729761535, 39.91618886869047, 1181.0164819749875, -21.34253753912965, -104.28766181353829, 82.63225246147694, 66.46088441762141, -78.28762226913608, 71.0755920395709, 67.39971792665874, 134.0720501752035, 211.68265862499715, -77.39852640162688, 122.5255029819458, -80.11906447231421, -58.03679106517499, -189.0176729594427, -28.804658053476928, -200.20436713607748, -42.2421019513169, 128.7100423115003, -108.22600062474754, -84.15328508908395, 28.023841190719295, -163.85912588502512, 186.53854106386714, -152.96231224436315, -63.34033704687744, 33.302089343134426, -239.85671084384083, 9.55387101548287, 63.806285473283666, 22.71380176864797, -56.19617897626776, 133.6203312621615, -84.62425427660826, -132.58087676654804, -90.21378022517655, -74.18241459866519, -27.785480438324264, -141.70599258087577, -22.844737220860722, -92.33294306318973, 176.4022163176045, 22.479464921907052]|1737.1893310546875000|      1.00000000|[16745, 2392, 0, 299]                                                      | 
