k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-0.2408985365182161, -2.1655177548527718, -0.1164800748229027, 0.3616069168783724, -2.639945939881727, 14.5752512330655, 0.2533559547155164, 7.647429625503719, 2.5798874157480896, 0.1504548541270196, 2.4886335358023643, -1.82135309278965, 1.271290925797075, -0.7849329551681876, -3.3067234065383673, -2.8808626355603337, -2.46213635802269, -4.373389953747392, -2.3337448104284704, -3.275585507741198, 11.83659347333014, 7.387750779278576, -4.845036615704885, 12.023066331632435, -4.705526534700766, -2.774121157359332, 1.3054294977337122, -2.1566193122416735, -3.84864440059755, -1.1147980490350164, -1.6791777031030506, -3.018873904715292, 4.606565667039831, 8.765864187851548, -2.9119274513213895, 2.9129734253510833, 0.8947522221133113, -0.5012151384726167, -0.0907822153531015, 8.909110505366698, 9.535113483201712, -2.9487259639427066, -3.9328239023452625, -0.4831140423193574, -3.277136765420437, -0.3885486861690879, -4.632130945334211, -2.9385121478699148, -5.046065760776401, 10.532840646803379]|1923.8216552734375000|      3.33333333|[2545, 848, 0, 212]                                                        | 
      54|[-0.4369125831872225, -2.079797677695751, -0.1534591168165207, 0.1963401795364916, -2.786576987011358, 14.577875536866486, 0.0243756519048475, 7.591513647697866, 2.8565211254172027, -0.0992183187045157, 2.8263178393244743, -1.6075171083211899, 1.6484454250894487, -0.9671244760975242, -3.31604197435081, -2.953975905664265, -2.1605254113674164, -4.085384452715516, -1.7475694282911718, -3.4439082944300026, 12.107966149225831, 7.110584084875882, -4.77969661084353, 11.794932414777577, -4.853444803738967, -2.5942632029764354, 1.8901605997234583, -2.368727209046483, -3.999041239381768, -0.884123484196607, -1.8498632179107517, -3.1154263064963743, 4.696142209417303, 8.825737988576293, -2.827740316221025, 2.769604525528848, 1.2574947653338313, -0.7567896032705903, -0.2372105023823678, 9.037365261698142, 9.486125032883137, -3.3263506246730685, -3.651838457561098, -0.4742986159399152, -3.124376304447651, -0.7466355403885245, -4.468540245899931, -2.7146389200352132, -4.877620978280902, 10.82238668948412]|1905.5395507812500000|     11.11111111|[2593, 864, 0, 216]                                                        | 
      55|[-0.4369125831872225, -2.079797677695751, -0.1534591168165207, 0.1963401795364916, -2.786576987011358, 14.577875536866486, 0.0243756519048475, 7.591513647697866, 2.8565211254172027, -0.0992183187045157, 2.8263178393244743, -1.6075171083211899, 1.6484454250894487, -0.9671244760975242, -3.31604197435081, -2.953975905664265, -2.1605254113674164, -4.085384452715516, -1.7475694282911718, -3.4439082944300026, 12.107966149225831, 7.110584084875882, -4.77969661084353, 11.794932414777577, -4.853444803738967, -2.5942632029764354, 1.8901605997234583, -2.368727209046483, -3.999041239381768, -0.884123484196607, -1.8498632179107517, -3.1154263064963743, 4.696142209417303, 8.825737988576293, -2.827740316221025, 2.769604525528848, 1.2574947653338313, -0.7567896032705903, -0.2372105023823678, 9.037365261698142, 9.486125032883137, -3.3263506246730685, -3.651838457561098, -0.4742986159399152, -3.124376304447651, -0.7466355403885245, -4.468540245899931, -2.7146389200352132, -4.877620978280902, 10.82238668948412]|1905.5395507812500000|      3.33333333|[2641, 880, 0, 220]                                                        | 
      56|[-0.4174470007419586, -1.644800953567028, -0.695831760764122, 0.4184580803848803, -2.6819095842074603, 14.722380083985627, 0.3931268201558851, 7.84957782831043, 3.0251002120785415, 0.163103689905256, 2.974453426897526, -1.1990165561437607, 1.355438796337694, -1.1808248301967978, -3.1273389291018248, -2.8871411131694913, -2.133537106215954, -4.14164081774652, -1.789003079291433, -3.066604753723368, 11.726157361641526, 6.89796428848058, -4.436078217899194, 11.928659190423787, -4.739539239788428, -2.452844954561442, 1.9231150057166815, -2.334135001525283, -3.716352323652245, -1.0392842391156591, -1.7067922072019428, -3.2431162343127653, 4.915251804239233, 8.789917161688209, -2.344140176603105, 2.859245709143579, 1.5912643549963832, -0.4950815225020051, -0.0824728808365762, 8.977283142739907, 9.003268610220402, -3.2081120712682605, -3.6897731482749805, -0.5056210802868009, -3.267173431813717, -0.8178902631625533, -4.364763224730268, -3.055233539547771, -4.851678371429443, 10.846429569646716]|1892.8940429687500000|     11.11111111|[2689, 896, 0, 224]                                                        | 
      57|[-0.4174470007419586, -1.644800953567028, -0.695831760764122, 0.4184580803848803, -2.6819095842074603, 14.722380083985627, 0.3931268201558851, 7.84957782831043, 3.0251002120785415, 0.163103689905256, 2.974453426897526, -1.1990165561437607, 1.355438796337694, -1.1808248301967978, -3.1273389291018248, -2.8871411131694913, -2.133537106215954, -4.14164081774652, -1.789003079291433, -3.066604753723368, 11.726157361641526, 6.89796428848058, -4.436078217899194, 11.928659190423787, -4.739539239788428, -2.452844954561442, 1.9231150057166815, -2.334135001525283, -3.716352323652245, -1.0392842391156591, -1.7067922072019428, -3.2431162343127653, 4.915251804239233, 8.789917161688209, -2.344140176603105, 2.859245709143579, 1.5912643549963832, -0.4950815225020051, -0.0824728808365762, 8.977283142739907, 9.003268610220402, -3.2081120712682605, -3.6897731482749805, -0.5056210802868009, -3.267173431813717, -0.8178902631625533, -4.364763224730268, -3.055233539547771, -4.851678371429443, 10.846429569646716]|1892.8940429687500000|      3.33333333|[2737, 912, 0, 228]                                                        | 
      58|[-0.759495198726654, -1.9047557339072227, -0.710928350687027, 0.3825050429441035, -2.7305872447323054, 14.671319642104208, 0.3505868957727216, 7.825524558313191, 3.0273311513010412, 0.196354394312948, 3.039873816072941, -1.1040163710713387, 1.4738786495290697, -1.0481477966532111, -2.9919626098126173, -2.762041081674397, -2.0321309119462967, -4.076767360791564, -1.7719468171708286, -3.1062285357620567, 11.624116281047463, 6.731391270644963, -4.66541632739245, 11.642207791097462, -5.07382232346572, -2.8225505123846233, 1.532800218090415, 0.7811210695654154, -4.098490605712868, -1.3928225138806738, -2.0173593477811664, -3.4991300747497007, 4.721700070149382, 8.662402844056487, -2.371602426224854, 2.8557132151909173, 1.6366166984662414, -0.414584525860846, 0.0170634561218321, 9.078939363593236, 9.091138075571507, -3.1469542225822806, -3.6633508283412084, -0.5154457753524184, -3.3072738014161587, -0.8749011186882854, -4.2862104719970375, -3.0868954746983945, -4.844105942174792, 10.89383158646524]|1889.0861816406250000|     11.11111111|[2785, 928, 0, 232]                                                        | 
      59|[-0.759495198726654, -1.9047557339072227, -0.710928350687027, 0.3825050429441035, -2.7305872447323054, 14.671319642104208, 0.3505868957727216, 7.825524558313191, 3.0273311513010412, 0.196354394312948, 3.039873816072941, -1.1040163710713387, 1.4738786495290697, -1.0481477966532111, -2.9919626098126173, -2.762041081674397, -2.0321309119462967, -4.076767360791564, -1.7719468171708286, -3.1062285357620567, 11.624116281047463, 6.731391270644963, -4.66541632739245, 11.642207791097462, -5.07382232346572, -2.8225505123846233, 1.532800218090415, 0.7811210695654154, -4.098490605712868, -1.3928225138806738, -2.0173593477811664, -3.4991300747497007, 4.721700070149382, 8.662402844056487, -2.371602426224854, 2.8557132151909173, 1.6366166984662414, -0.414584525860846, 0.0170634561218321, 9.078939363593236, 9.091138075571507, -3.1469542225822806, -3.6633508283412084, -0.5154457753524184, -3.3072738014161587, -0.8749011186882854, -4.2862104719970375, -3.0868954746983945, -4.844105942174792, 10.89383158646524]|1889.0861816406250000|      3.33333333|[2833, 944, 0, 236]                                                        | 
      60|[-0.5209210515022278, -1.4694079384207726, -0.3139908611774445, 0.3361685783602297, -3.0478720671962947, 14.699317499063909, 0.1284764008014463, 7.920307424850762, 3.170454122358933, 0.1053095660172403, 3.4796669855713844, -1.2884925082325935, 1.2592294341884553, -1.2876381119713187, -2.753940774127841, -2.623443474061787, -1.900298297405243, -4.278370087966323, -2.2646818752400577, -2.8928632342722267, 11.922149011865258, 6.629930888302624, -4.791191500698915, 11.625025021843612, -5.2506384591106325, -2.6794858346693218, 1.532873507894692, 0.9257925543934107, -3.9391469607362524, -1.4710938805365004, -1.7345898763742298, -3.564023491810076, 4.852992353684385, 8.510120710358024, -2.1783081543981098, 2.686841663438827, 2.1666445648297668, -0.3074433663859963, 0.0956700094975531, 9.551183119649068, 8.832750301342458, -2.9429851761087775, -3.876075826934539, -0.4669823376461864, -3.1017145924270153, -0.770239326171577, -4.573956901440397, -3.518194535281509, -4.7576756831258535, 10.779598778113723]|1875.7192382812500000|     11.11111111|[2881, 960, 0, 240]                                                        | 
      61|[-0.5209210515022278, -1.4694079384207726, -0.3139908611774445, 0.3361685783602297, -3.0478720671962947, 14.699317499063909, 0.1284764008014463, 7.920307424850762, 3.170454122358933, 0.1053095660172403, 3.4796669855713844, -1.2884925082325935, 1.2592294341884553, -1.2876381119713187, -2.753940774127841, -2.623443474061787, -1.900298297405243, -4.278370087966323, -2.2646818752400577, -2.8928632342722267, 11.922149011865258, 6.629930888302624, -4.791191500698915, 11.625025021843612, -5.2506384591106325, -2.6794858346693218, 1.532873507894692, 0.9257925543934107, -3.9391469607362524, -1.4710938805365004, -1.7345898763742298, -3.564023491810076, 4.852992353684385, 8.510120710358024, -2.1783081543981098, 2.686841663438827, 2.1666445648297668, -0.3074433663859963, 0.0956700094975531, 9.551183119649068, 8.832750301342458, -2.9429851761087775, -3.876075826934539, -0.4669823376461864, -3.1017145924270153, -0.770239326171577, -4.573956901440397, -3.518194535281509, -4.7576756831258535, 10.779598778113723]|1875.7192382812500000|      3.33333333|[2929, 976, 0, 244]                                                        | 
      62|[-0.985023558139801, -1.5674119666218758, -0.2703530639410019, 0.4161433042027056, -3.0337136916350573, 14.576451941393316, 0.0994614408700727, 8.085277033038437, 3.4143759238068014, 0.326833879109472, 3.3764179572463036, -1.1494227722287178, 1.1174681610427797, -1.2263475125655532, -2.925673944875598, -2.8778806226328015, -1.915291789919138, -3.9532022830098867, -2.385823435615748, -2.848684454103932, 12.523327538743615, 6.483338971622288, -4.8790596174949314, 11.382660198025405, -5.815060708904639, -3.1334960530512035, 1.1852250661031576, 0.948799217119813, -3.873950163484551, -1.3587963008903898, -1.7459385653492063, -3.6699492008192465, 4.809634552992065, 8.373917510733008, -2.355069453769829, 2.9185280171222985, 2.2238829089328647, -0.6896714428439736, -0.3057633093558252, 9.517838273430243, 8.930998008232564, -2.5564824333414435, -3.7851518023526296, -0.4760067239403725, -3.0976186422631145, -0.6308475462719798, -4.975633437046781, -3.1655146866105497, -4.428018992766738, 10.78083979000803]|1828.8579101562500000|     11.11111111|[2977, 992, 0, 248]                                                        | 
      63|[-0.985023558139801, -1.5674119666218758, -0.2703530639410019, 0.4161433042027056, -3.0337136916350573, 14.576451941393316, 0.0994614408700727, 8.085277033038437, 3.4143759238068014, 0.326833879109472, 3.3764179572463036, -1.1494227722287178, 1.1174681610427797, -1.2263475125655532, -2.925673944875598, -2.8778806226328015, -1.915291789919138, -3.9532022830098867, -2.385823435615748, -2.848684454103932, 12.523327538743615, 6.483338971622288, -4.8790596174949314, 11.382660198025405, -5.815060708904639, -3.1334960530512035, 1.1852250661031576, 0.948799217119813, -3.873950163484551, -1.3587963008903898, -1.7459385653492063, -3.6699492008192465, 4.809634552992065, 8.373917510733008, -2.355069453769829, 2.9185280171222985, 2.2238829089328647, -0.6896714428439736, -0.3057633093558252, 9.517838273430243, 8.930998008232564, -2.5564824333414435, -3.7851518023526296, -0.4760067239403725, -3.0976186422631145, -0.6308475462719798, -4.975633437046781, -3.1655146866105497, -4.428018992766738, 10.78083979000803]|1828.8579101562500000|      3.33333333|[3025, 1008, 0, 252]                                                       | 
      64|[-0.7868291884660721, -0.9050764515995979, -0.851922795176506, 0.0214391709305346, -3.256486066384241, 14.485837346874177, 0.0861435559927486, 8.088887329446152, 3.377537422114983, 0.2019868395291269, 3.1306455060839653, -1.5316762998700142, 0.6012192196212709, -1.857217556796968, -3.637581331655383, -3.6268657939508557, -2.651597861200571, -4.6261788960546255, -2.9487503240816295, -3.263142252108082, 12.283860320225358, 6.430920355953276, -4.748187725519529, 11.6772087989375, -5.391017828369513, -2.626169271301478, 1.721234377779183, 1.454995358362794, -3.216339568258263, -1.0778414034866728, -1.6425797452684492, -3.7678700879914686, 4.5058971808321076, 7.880826970562339, -3.0000172806321643, 2.178197976667434, 1.4593406273052096, -1.3990627387538552, -0.8809530786238611, 9.145536724710837, 8.809062156360596, -2.4123281380161643, -3.399683080962859, 0.0805014595389366, -2.484625997953117, -0.1097162095829844, -4.705038154730573, -3.273601414170116, -4.948933249339461, 9.999130059382878]|1825.6767578125000000|     11.11111111|[3073, 1024, 0, 256]                                                       | 
      65|[-0.7868291884660721, -0.9050764515995979, -0.851922795176506, 0.0214391709305346, -3.256486066384241, 14.485837346874177, 0.0861435559927486, 8.088887329446152, 3.377537422114983, 0.2019868395291269, 3.1306455060839653, -1.5316762998700142, 0.6012192196212709, -1.857217556796968, -3.637581331655383, -3.6268657939508557, -2.651597861200571, -4.6261788960546255, -2.9487503240816295, -3.263142252108082, 12.283860320225358, 6.430920355953276, -4.748187725519529, 11.6772087989375, -5.391017828369513, -2.626169271301478, 1.721234377779183, 1.454995358362794, -3.216339568258263, -1.0778414034866728, -1.6425797452684492, -3.7678700879914686, 4.5058971808321076, 7.880826970562339, -3.0000172806321643, 2.178197976667434, 1.4593406273052096, -1.3990627387538552, -0.8809530786238611, 9.145536724710837, 8.809062156360596, -2.4123281380161643, -3.399683080962859, 0.0805014595389366, -2.484625997953117, -0.1097162095829844, -4.705038154730573, -3.273601414170116, -4.948933249339461, 9.999130059382878]|1825.6767578125000000|      3.33333333|[3121, 1040, 0, 260]                                                       | 
      66|[-0.7868291884660721, -0.9050764515995979, -0.851922795176506, 0.0214391709305346, -3.256486066384241, 14.485837346874177, 0.0861435559927486, 8.088887329446152, 3.377537422114983, 0.2019868395291269, 3.1306455060839653, -1.5316762998700142, 0.6012192196212709, -1.857217556796968, -3.637581331655383, -3.6268657939508557, -2.651597861200571, -4.6261788960546255, -2.9487503240816295, -3.263142252108082, 12.283860320225358, 6.430920355953276, -4.748187725519529, 11.6772087989375, -5.391017828369513, -2.626169271301478, 1.721234377779183, 1.454995358362794, -3.216339568258263, -1.0778414034866728, -1.6425797452684492, -3.7678700879914686, 4.5058971808321076, 7.880826970562339, -3.0000172806321643, 2.178197976667434, 1.4593406273052096, -1.3990627387538552, -0.8809530786238611, 9.145536724710837, 8.809062156360596, -2.4123281380161643, -3.399683080962859, 0.0805014595389366, -2.484625997953117, -0.1097162095829844, -4.705038154730573, -3.273601414170116, -4.948933249339461, 9.999130059382878]|1825.6767578125000000|      1.00000000|[3169, 1056, 0, 264]                                                       | 
      67|[-0.8715028390288353, -0.8420417234301567, -0.9529015049338341, -0.0956901027821004, -2.321881481213495, 14.354168853722513, -0.0430118265212514, 7.968396905111149, 3.2709936427418143, 0.1134672812186182, 3.062816597521305, -1.5776415020227432, 0.5768303754739463, -1.8616449227556586, -3.6247759936377406, -3.6003977237269282, -2.615569230169058, -4.584901502355933, -2.906430974137038, -3.223595699062571, 12.317454190924764, 6.456201723776758, -4.732640579430154, 11.682583674322814, -5.395297583891079, -2.6123274811543524, 1.702466991104302, 1.4325751923024654, -3.2396225972333923, -1.099231046217028, -1.659620957216248, -3.7786548257572576, 4.502527119548176, 7.8851403165608644, -2.988699776062276, 2.1938847140409052, 1.479124533943832, -1.3791113877668977, -0.8638997985981405, 9.156869236612692, 8.812563826795667, -2.417586292605847, -3.4130482556065544, 0.0615093670785427, -2.5049585653468966, -0.1257219323888421, -4.710666834143922, -3.264191653113812, -4.923995643854141, 10.031840272597037]|1805.2204589843750000|      3.33333333|[3217, 1072, 0, 268]                                                       | 
      68|[-0.8715028390288353, -0.8420417234301567, -0.9529015049338341, -0.0956901027821004, -2.321881481213495, 14.354168853722513, -0.0430118265212514, 7.968396905111149, 3.2709936427418143, 0.1134672812186182, 3.062816597521305, -1.5776415020227432, 0.5768303754739463, -1.8616449227556586, -3.6247759936377406, -3.6003977237269282, -2.615569230169058, -4.584901502355933, -2.906430974137038, -3.223595699062571, 12.317454190924764, 6.456201723776758, -4.732640579430154, 11.682583674322814, -5.395297583891079, -2.6123274811543524, 1.702466991104302, 1.4325751923024654, -3.2396225972333923, -1.099231046217028, -1.659620957216248, -3.7786548257572576, 4.502527119548176, 7.8851403165608644, -2.988699776062276, 2.1938847140409052, 1.479124533943832, -1.3791113877668977, -0.8638997985981405, 9.156869236612692, 8.812563826795667, -2.417586292605847, -3.4130482556065544, 0.0615093670785427, -2.5049585653468966, -0.1257219323888421, -4.710666834143922, -3.264191653113812, -4.923995643854141, 10.031840272597037]|1805.2204589843750000|      1.00000000|[3265, 1088, 0, 272]                                                       | 
      69|[-0.9968142583966255, -0.8535556588321924, -0.9565196810290217, -0.0996729112230241, -2.32538866228424, 14.351915949489921, -0.0434161722369026, 7.970166951650754, 3.274954113410786, 0.1193250613287091, 3.070007693953812, -1.5698831700719893, 0.5842782249674201, -1.8553946502506733, -3.6205157740041614, -3.598729382501915, -2.616824616561644, -4.589087226893753, -2.9132027896121144, -3.2322660570498556, 12.307874107733369, 6.446926549077034, -4.74027587621822, 11.677913733292371, -5.395832560083363, -2.6078670378774405, 1.7123251262382837, 1.447642583400011, -3.220228318707086, -1.077147353964392, -1.6372475398238748, -3.7590962023241445, 4.5155915328796254, 7.8876633264590055, -3.000848622934427, 2.1632068105973303, 1.4267499325796962, -1.4552050540223718, -0.9641243978403509, 9.136632777983323, 8.67136708414182, -1.4889769810251892, -3.568806189461611, -0.0856248624622822, -2.630821923725307, -0.2177924150601029, -4.75876863184385, -3.2636837266618386, -4.880150832235813, 10.098011747351848]|1792.5975341796875000|      3.33333333|[3313, 1104, 0, 276]                                                       | 
      70|[-0.9968142583966255, -0.8535556588321924, -0.9565196810290217, -0.0996729112230241, -2.32538866228424, 14.351915949489921, -0.0434161722369026, 7.970166951650754, 3.274954113410786, 0.1193250613287091, 3.070007693953812, -1.5698831700719893, 0.5842782249674201, -1.8553946502506733, -3.6205157740041614, -3.598729382501915, -2.616824616561644, -4.589087226893753, -2.9132027896121144, -3.2322660570498556, 12.307874107733369, 6.446926549077034, -4.74027587621822, 11.677913733292371, -5.395832560083363, -2.6078670378774405, 1.7123251262382837, 1.447642583400011, -3.220228318707086, -1.077147353964392, -1.6372475398238748, -3.7590962023241445, 4.5155915328796254, 7.8876633264590055, -3.000848622934427, 2.1632068105973303, 1.4267499325796962, -1.4552050540223718, -0.9641243978403509, 9.136632777983323, 8.67136708414182, -1.4889769810251892, -3.568806189461611, -0.0856248624622822, -2.630821923725307, -0.2177924150601029, -4.75876863184385, -3.2636837266618386, -4.880150832235813, 10.098011747351848]|1792.5975341796875000|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      71|[-1.0943213105201721, -0.9696432966738939, -0.9606428034603596, -0.1233773692511022, -2.3690219891723245, 14.289776218589395, -0.1212269812531304, 7.880523771280423, 3.177901516901329, 0.0194738702848554, 2.664323908276856, -1.6624380075372756, 0.5006965538486838, -1.9274926222860813, -3.6795096611604095, -3.6438966759014875, -2.648290161858313, -4.607724466826767, -2.9204981452785432, -3.2301584330853075, 12.317166700027883, 5.585139766335487, -4.723519522318384, 11.695217913482338, -5.379705241939519, -2.5942238746210933, 1.722647160597262, 1.4542923225089908, -3.217137680738233, -1.0770940305228578, -1.6393866355065256, -3.7623684803256765, 4.512335580264335, 7.885533340042457, -3.0009090087587538, 2.1658819729927927, 1.432461988646537, -1.4465719619765878, -0.9531134939752519, 9.149089127080515, 8.684036944527179, -1.477485093753785, -3.559858586988412, -0.0803448376245797, -2.6298573162639514, -0.2210952297318727, -4.7654226997401565, -3.2718270529294387, -4.887051295954734, 10.095655193203129]|1778.5314941406250000|      3.33333333|[3409, 1136, 0, 284]                                                       | 
      72|[-1.3973484635353088, -1.123354272916913, -1.0699814893305302, -0.3115056618116796, -2.000365443294868, 14.337092140223831, -0.5872975438542198, 8.016890451544896, 3.3095741972792894, 0.176175837405026, 2.9975260319188237, -1.7506659724749625, 0.4898957414552569, -1.812866810709238, -3.7346111414954066, -3.7562975205946714, -2.6167688340647146, -4.693640278186649, -2.8929358473978937, -2.8581413773354143, 11.924352451227605, 5.409486353397369, -4.844823900231859, 11.453826314304024, -5.378600402444135, -2.339780735783279, 1.684767943181214, 1.4035944854840636, -3.4058383418014273, -1.3272920371528016, -2.175450664246455, -3.8936656514415517, 5.005503368054633, 8.25314486748539, -3.1583559594328108, 1.8502458150032908, 1.7062621233053505, -1.7531864205375314, -1.0484060025773942, 9.434072344796732, 8.834772710222751, -1.4598611663095653, -3.3752493377542123, 0.0594888660125434, -2.460391640313901, -0.1011989519465715, -4.603784871986136, -3.1163349855924025, -4.436754446942359, 9.89746232854668]|1752.2337646484375000|     11.11111111|[3457, 1152, 0, 288]                                                       | 
      73|[-1.3973484635353088, -1.123354272916913, -1.0699814893305302, -0.3115056618116796, -2.000365443294868, 14.337092140223831, -0.5872975438542198, 8.016890451544896, 3.3095741972792894, 0.176175837405026, 2.9975260319188237, -1.7506659724749625, 0.4898957414552569, -1.812866810709238, -3.7346111414954066, -3.7562975205946714, -2.6167688340647146, -4.693640278186649, -2.8929358473978937, -2.8581413773354143, 11.924352451227605, 5.409486353397369, -4.844823900231859, 11.453826314304024, -5.378600402444135, -2.339780735783279, 1.684767943181214, 1.4035944854840636, -3.4058383418014273, -1.3272920371528016, -2.175450664246455, -3.8936656514415517, 5.005503368054633, 8.25314486748539, -3.1583559594328108, 1.8502458150032908, 1.7062621233053505, -1.7531864205375314, -1.0484060025773942, 9.434072344796732, 8.834772710222751, -1.4598611663095653, -3.3752493377542123, 0.0594888660125434, -2.460391640313901, -0.1011989519465715, -4.603784871986136, -3.1163349855924025, -4.436754446942359, 9.89746232854668]|1752.2337646484375000|      3.33333333|[3505, 1168, 0, 292]                                                       | 
      74|[-1.3973484635353088, -1.123354272916913, -1.0699814893305302, -0.3115056618116796, -2.000365443294868, 14.337092140223831, -0.5872975438542198, 8.016890451544896, 3.3095741972792894, 0.176175837405026, 2.9975260319188237, -1.7506659724749625, 0.4898957414552569, -1.812866810709238, -3.7346111414954066, -3.7562975205946714, -2.6167688340647146, -4.693640278186649, -2.8929358473978937, -2.8581413773354143, 11.924352451227605, 5.409486353397369, -4.844823900231859, 11.453826314304024, -5.378600402444135, -2.339780735783279, 1.684767943181214, 1.4035944854840636, -3.4058383418014273, -1.3272920371528016, -2.175450664246455, -3.8936656514415517, 5.005503368054633, 8.25314486748539, -3.1583559594328108, 1.8502458150032908, 1.7062621233053505, -1.7531864205375314, -1.0484060025773942, 9.434072344796732, 8.834772710222751, -1.4598611663095653, -3.3752493377542123, 0.0594888660125434, -2.460391640313901, -0.1011989519465715, -4.603784871986136, -3.1163349855924025, -4.436754446942359, 9.89746232854668]|1752.2337646484375000|      1.00000000|[3553, 1184, 0, 296]                                                       | 
      75|[-1.4275600966066122, -1.1865401212126017, -1.0677320421673357, -0.3148506397847086, -2.0477805060800165, 14.326215515378863, -0.5989698283083271, 8.006686496781185, 3.302974644349888, 0.1749586330261081, 3.002931531984359, -1.7380568445660174, 0.5095680756494403, -1.7869965266436338, -3.704082657583058, -3.723227917449549, -2.5837173246545717, -4.663444974925369, -2.8685332010500133, -2.8423791059758514, 11.928898255340755, 5.400679977610707, -4.868532217660686, 11.414366869721562, -5.433882138400804, -2.4101422308012843, 1.6008742193953367, 1.3084671786054969, -3.5092471776297316, -1.4355151848430978, -1.2305926496628672, -3.999950292170979, 4.906031568025355, 8.164045713609084, -3.234057404773921, 1.7902232373598963, 1.663276691455394, -1.778834124095738, -1.0575495674274862, 9.439460513880476, 8.851661105174571, -1.4353881473653018, -3.3477123625343665, 0.0853529847227037, -2.440652219229378, -0.0911398048046976, -4.605350953526795, -3.1290563341462985, -4.456871893722564, 9.8779136572266]|1738.2576904296875000|      3.33333333|[3601, 1200, 0, 300]                                                       | 
      76|[-1.4275600966066122, -1.1865401212126017, -1.0677320421673357, -0.3148506397847086, -2.0477805060800165, 14.326215515378863, -0.5989698283083271, 8.006686496781185, 3.302974644349888, 0.1749586330261081, 3.002931531984359, -1.7380568445660174, 0.5095680756494403, -1.7869965266436338, -3.704082657583058, -3.723227917449549, -2.5837173246545717, -4.663444974925369, -2.8685332010500133, -2.8423791059758514, 11.928898255340755, 5.400679977610707, -4.868532217660686, 11.414366869721562, -5.433882138400804, -2.4101422308012843, 1.6008742193953367, 1.3084671786054969, -3.5092471776297316, -1.4355151848430978, -1.2305926496628672, -3.999950292170979, 4.906031568025355, 8.164045713609084, -3.234057404773921, 1.7902232373598963, 1.663276691455394, -1.778834124095738, -1.0575495674274862, 9.439460513880476, 8.851661105174571, -1.4353881473653018, -3.3477123625343665, 0.0853529847227037, -2.440652219229378, -0.0911398048046976, -4.605350953526795, -3.1290563341462985, -4.456871893722564, 9.8779136572266]|1738.2576904296875000|      1.00000000|[3649, 1216, 0, 304]                                                       | 
      77|[-1.1620865818113089, -0.9887809995561838, -1.352433240506798, -0.569074701750651, -2.257463685935363, 14.16904021287337, -0.7015194408304524, 7.955703742103651, 3.296286980388686, 0.2022184447851032, 3.051923837978393, -1.680220911744982, 0.5637921942397952, -1.74744145385921, -3.688075545243919, -3.736902441130951, -2.630123891751282, -4.7424452169798315, -2.9769196356646717, -2.9742024370934814, 11.781820381991565, 5.2481069434434175, -5.016027085104724, 11.282512529287487, -5.540382719307672, -2.4832259817048907, 1.566906560517964, 1.2683486817404628, -3.4600480956723914, -1.349120047831093, -1.1145409832242876, -3.864879193366505, 5.0470128547895, 8.296255133813247, -3.1257250241214933, 1.8605067247990519, 1.6837694742716849, -1.8158985348418355, -1.1544888108037412, 9.287027774145827, 8.655655701179057, -1.2190232421271503, -3.5648065007990226, -0.0970471077598631, -2.5547905765706673, -0.1071975009981543, -4.50513541419059, -2.9168404933298007, -4.173781063873321, 10.135314110317267]|1728.1226806640625000|      3.33333333|[3697, 1232, 0, 308]                                                       | 
      78|[-1.1620865818113089, -0.9887809995561838, -1.352433240506798, -0.569074701750651, -2.257463685935363, 14.16904021287337, -0.7015194408304524, 7.955703742103651, 3.296286980388686, 0.2022184447851032, 3.051923837978393, -1.680220911744982, 0.5637921942397952, -1.74744145385921, -3.688075545243919, -3.736902441130951, -2.630123891751282, -4.7424452169798315, -2.9769196356646717, -2.9742024370934814, 11.781820381991565, 5.2481069434434175, -5.016027085104724, 11.282512529287487, -5.540382719307672, -2.4832259817048907, 1.566906560517964, 1.2683486817404628, -3.4600480956723914, -1.349120047831093, -1.1145409832242876, -3.864879193366505, 5.0470128547895, 8.296255133813247, -3.1257250241214933, 1.8605067247990519, 1.6837694742716849, -1.8158985348418355, -1.1544888108037412, 9.287027774145827, 8.655655701179057, -1.2190232421271503, -3.5648065007990226, -0.0970471077598631, -2.5547905765706673, -0.1071975009981543, -4.50513541419059, -2.9168404933298007, -4.173781063873321, 10.135314110317267]|1728.1226806640625000|      1.00000000|[3745, 1248, 0, 312]                                                       | 
