k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     176|[-0.2713218484714162, -0.7477578396210447, -1.5693409410305321, -7.36378215928562, 4.610436606220901, 7.122307373676449, -1.2823244413593784, 6.001718197570881, -1.472348831128329, 0.6191232163691893, 2.4888785271905363, -0.1857014441193314, 0.4856461312156171, -2.0683002956211567, -0.0587814673781395, -6.406845203397097, -0.2617046755331103, -0.4301319193618838, -9.234046290745027, -2.774377513327636, 5.351507013052469, 0.9532120244111866, 1.4944758654164616, 6.9669998466197285, -4.254962923470885, 1.8824268197640777, 1.31315948208794, 0.7930394387803972, 0.388702389143873, -3.366434740486511, 0.5536692265886813, -1.6152755850926042, 4.9061161247082055, 4.364874319580849, -4.552935532294214, 1.6872807131148875, 2.3317769803106785, -2.8044302102643996, -2.881595582701266, 9.5466396153206, 0.6126878587529063, 6.998506974661723, -3.3056937131332234, 0.8082621940411627, -0.7910251796711236, 0.7082207826897502, -6.756679401383735, -1.5993561674840748, -1.4746257110964507, 1.5807955900672823]|1453.3945312500000000|      1.00000000|[16561, 1104, 0, 276]                                                      | 
     177|[-0.2893437617167365, -0.9544750327477232, -1.5988708906807005, -7.314181837486103, 4.606196336448193, 7.124127391027287, -1.2933726651826873, 6.060200192587217, -1.435034956317395, 0.6710518967593089, 2.420991638209671, -0.2103548509330722, 0.5506985585670918, -2.0444091390818357, -0.1452938988804817, -6.552102572080912, -0.1415843066351954, -0.3745630492048804, -9.246242267196067, -2.781381734763272, 5.391317946225172, 1.0373259873595089, 1.494421052193502, 6.997661073801282, -4.266115941572934, 1.9559933161363006, 1.338589911814779, 0.8421375430189073, 0.4976578096975572, -3.3993235850957717, 0.6855972383636981, -1.6221736227162182, 4.886522338259965, 4.403424383548554, -4.519792231731117, 1.6167359189130366, 2.2941200137138367, -2.809376389021054, -2.7922713244333863, 9.484627948724665, 0.6417962955310941, 6.981092689791694, -3.321234592352994, 0.6659956076182425, -0.7932098272722214, 0.8018459035083652, -6.808887400315143, -1.4123693336732686, -1.5039041906129569, 1.610464476281777]|1452.9041748046875000|      3.33333333|[16621, 1108, 0, 277]                                                      | 
     178|[-0.2893437617167365, -0.9544750327477232, -1.5988708906807005, -7.314181837486103, 4.606196336448193, 7.124127391027287, -1.2933726651826873, 6.060200192587217, -1.435034956317395, 0.6710518967593089, 2.420991638209671, -0.2103548509330722, 0.5506985585670918, -2.0444091390818357, -0.1452938988804817, -6.552102572080912, -0.1415843066351954, -0.3745630492048804, -9.246242267196067, -2.781381734763272, 5.391317946225172, 1.0373259873595089, 1.494421052193502, 6.997661073801282, -4.266115941572934, 1.9559933161363006, 1.338589911814779, 0.8421375430189073, 0.4976578096975572, -3.3993235850957717, 0.6855972383636981, -1.6221736227162182, 4.886522338259965, 4.403424383548554, -4.519792231731117, 1.6167359189130366, 2.2941200137138367, -2.809376389021054, -2.7922713244333863, 9.484627948724665, 0.6417962955310941, 6.981092689791694, -3.321234592352994, 0.6659956076182425, -0.7932098272722214, 0.8018459035083652, -6.808887400315143, -1.4123693336732686, -1.5039041906129569, 1.610464476281777]|1452.9041748046875000|      1.00000000|[16741, 1116, 0, 279]                                                      | 
     179|[-0.3534008287533652, -0.9990975173423067, -1.5577068240381777, -7.296702687861398, 4.658261209726334, 7.102604245068505, -1.204094429151155, 6.085060680838069, -1.48966173408553, 0.5013890933478251, 2.3998846928589046, -0.2451855664403411, 0.5321217726450413, -2.0431768879061565, -0.0525215044617653, -6.489201432821574, -0.167119001649553, -0.4738219414430205, -9.289756105397828, -2.684997172211297, 5.44447043290711, 1.0727791876997799, 1.5135158360062633, 6.974179810953501, -4.443370290566236, 2.0822651153430343, 1.2243250287137926, 0.8813985860906541, 0.4146844263304956, -3.3975619968277897, 0.6514463101048023, -1.6127605228684843, 4.930003788787872, 4.437193424848374, -4.496524213813245, 1.6328764748759568, 2.3853433579206467, -2.799244530731812, -2.7726166686043143, 9.541494117700495, 0.7109375419095159, 7.03907641232945, -3.30232263461221, 0.6691007881890982, -0.7776658048387617, 0.8174418164417148, -6.742718808935024, -1.4807475213892758, -1.557325904024765, 1.3863330560270697]|1451.8248291015625000|      3.33333333|[16801, 1120, 0, 280]                                                      | 
     180|[-0.3534008287533652, -0.9990975173423067, -1.5577068240381777, -7.296702687861398, 4.658261209726334, 7.102604245068505, -1.204094429151155, 6.085060680838069, -1.48966173408553, 0.5013890933478251, 2.3998846928589046, -0.2451855664403411, 0.5321217726450413, -2.0431768879061565, -0.0525215044617653, -6.489201432821574, -0.167119001649553, -0.4738219414430205, -9.289756105397828, -2.684997172211297, 5.44447043290711, 1.0727791876997799, 1.5135158360062633, 6.974179810953501, -4.443370290566236, 2.0822651153430343, 1.2243250287137926, 0.8813985860906541, 0.4146844263304956, -3.3975619968277897, 0.6514463101048023, -1.6127605228684843, 4.930003788787872, 4.437193424848374, -4.496524213813245, 1.6328764748759568, 2.3853433579206467, -2.799244530731812, -2.7726166686043143, 9.541494117700495, 0.7109375419095159, 7.03907641232945, -3.30232263461221, 0.6691007881890982, -0.7776658048387617, 0.8174418164417148, -6.742718808935024, -1.4807475213892758, -1.557325904024765, 1.3863330560270697]|1451.8248291015625000|      1.00000000|[16921, 1128, 0, 282]                                                      | 
     181|[-0.3737989463552367, -0.9936657474609092, -1.598452648613602, -7.207618770422414, 4.509689807891846, 7.10584879713133, -1.158428948954679, 5.982930759520968, -1.5467601413838565, 0.4910413973266259, 2.4676922629587352, -0.2892965016217204, 0.5633229862432927, -2.085680852062069, -0.173601858317852, -6.624553507921519, -0.0721107177960221, -0.3710487742500845, -9.391774491523392, -2.682161483564414, 5.384998073190218, 1.1010269352700561, 1.5252036251185928, 7.024790479910735, -4.510040551889688, 2.048520798794925, 1.2210480272769928, 0.8463143720291555, 0.4573354910244234, -3.3749912787479843, 0.6457435337360948, -1.532088407780975, 4.944440667051822, 4.360995338705834, -4.417074053548276, 1.6592811406590044, 2.361130278557539, -2.810741057852283, -2.7917681196704507, 9.546291684848256, 0.6518860133364797, 6.906765634426847, -3.2441891479538754, 0.6082579351495951, -0.7048848753329366, 0.9472144646570086, -6.948190905735828, -1.4865718497894704, -1.5444294230546802, 1.4001468413043767]|1449.1317138671875000|      3.33333333|[16981, 1132, 0, 283]                                                      | 
     182|[-0.3737989463552367, -0.9936657474609092, -1.598452648613602, -7.207618770422414, 4.509689807891846, 7.10584879713133, -1.158428948954679, 5.982930759520968, -1.5467601413838565, 0.4910413973266259, 2.4676922629587352, -0.2892965016217204, 0.5633229862432927, -2.085680852062069, -0.173601858317852, -6.624553507921519, -0.0721107177960221, -0.3710487742500845, -9.391774491523392, -2.682161483564414, 5.384998073190218, 1.1010269352700561, 1.5252036251185928, 7.024790479910735, -4.510040551889688, 2.048520798794925, 1.2210480272769928, 0.8463143720291555, 0.4573354910244234, -3.3749912787479843, 0.6457435337360948, -1.532088407780975, 4.944440667051822, 4.360995338705834, -4.417074053548276, 1.6592811406590044, 2.361130278557539, -2.810741057852283, -2.7917681196704507, 9.546291684848256, 0.6518860133364797, 6.906765634426847, -3.2441891479538754, 0.6082579351495951, -0.7048848753329366, 0.9472144646570086, -6.948190905735828, -1.4865718497894704, -1.5444294230546802, 1.4001468413043767]|1449.1317138671875000|      1.00000000|[17101, 1140, 0, 285]                                                      | 
     183|[-0.4576225452765357, -1.0371156634064391, -1.6914476514793932, -7.241444644751027, 4.434635661542416, 7.160178374964744, -1.160640943911858, 6.0277057463245, -1.512563883792609, 0.3635679684812203, 2.576833605300635, -0.286093144750339, 0.6351635258179158, -2.1309767871862277, -0.2802793681621552, -6.592260847595753, -0.1740882747399155, -0.3030687604623381, -9.387566032935865, -2.6662747614318505, 5.47546218833304, 1.1760854625608772, 1.4974030278681312, 7.059075932127598, -4.4919247147627175, 1.9623525915667415, 1.1938729546964169, 0.8227922483347356, 0.4097523878444918, -3.3497501235706295, 0.5366328356321901, -1.5273365452885628, 4.969379224348813, 4.2974260686314665, -4.517209834419191, 1.6002238453365862, 2.4297744669020176, -2.8286796438042074, -2.7551530534401536, 9.783090179902501, 0.6567512848414481, 6.925888313213363, -3.114218433503993, 0.6832286200951785, -0.7099402344319969, 1.0098808212205768, -6.999589477316476, -1.5662333159707487, -1.557127391686663, 1.387428266229108]|1448.4836425781250000|      3.33333333|[17161, 1144, 0, 286]                                                      | 
     184|[-0.4576225452765357, -1.0371156634064391, -1.6914476514793932, -7.241444644751027, 4.434635661542416, 7.160178374964744, -1.160640943911858, 6.0277057463245, -1.512563883792609, 0.3635679684812203, 2.576833605300635, -0.286093144750339, 0.6351635258179158, -2.1309767871862277, -0.2802793681621552, -6.592260847595753, -0.1740882747399155, -0.3030687604623381, -9.387566032935865, -2.6662747614318505, 5.47546218833304, 1.1760854625608772, 1.4974030278681312, 7.059075932127598, -4.4919247147627175, 1.9623525915667415, 1.1938729546964169, 0.8227922483347356, 0.4097523878444918, -3.3497501235706295, 0.5366328356321901, -1.5273365452885628, 4.969379224348813, 4.2974260686314665, -4.517209834419191, 1.6002238453365862, 2.4297744669020176, -2.8286796438042074, -2.7551530534401536, 9.783090179902501, 0.6567512848414481, 6.925888313213363, -3.114218433503993, 0.6832286200951785, -0.7099402344319969, 1.0098808212205768, -6.999589477316476, -1.5662333159707487, -1.557127391686663, 1.387428266229108]|1448.4836425781250000|      1.00000000|[17281, 1152, 0, 288]                                                      | 
     185|[-0.4748355769261252, -1.1660244019003585, -1.7800865680910647, -7.231419121148065, 4.52130738645792, 7.225942466873676, -1.1548184809507802, 6.0305497141962405, -1.4962065028958023, 0.4057488046819344, 2.6255875336937606, -0.2725312151742401, 0.4911975364666432, -2.0838967621093616, -0.3175382353365421, -6.491067427006783, -0.2034076188283507, -0.3663903136330191, -9.474166321684606, -2.656505140126683, 5.574292351811891, 1.1049304658081383, 1.4337592519877944, 6.959900613052014, -4.549112625885755, 2.0621086610481143, 1.1609548963606358, 0.8735200143419206, 0.4353162816842087, -3.3052645210427727, 0.571986630326137, -1.6065713539719582, 4.869274490047246, 4.321735508216079, -4.3917330568656325, 1.5327945933677256, 2.5207262001931667, -2.762896523112431, -2.733000653795898, 9.864191426080652, 0.6255581011064351, 6.7980006916914135, -3.0449469435261562, 0.7971575043629855, -0.7102586961409543, 1.0534041924402118, -6.928331103757955, -1.6716913818381727, -1.5157702134456486, 1.368199871154502]|1447.6927490234375000|      3.33333333|[17401, 1160, 0, 290]                                                      | 
     186|[-0.4748355769261252, -1.1660244019003585, -1.7800865680910647, -7.231419121148065, 4.52130738645792, 7.225942466873676, -1.1548184809507802, 6.0305497141962405, -1.4962065028958023, 0.4057488046819344, 2.6255875336937606, -0.2725312151742401, 0.4911975364666432, -2.0838967621093616, -0.3175382353365421, -6.491067427006783, -0.2034076188283507, -0.3663903136330191, -9.474166321684606, -2.656505140126683, 5.574292351811891, 1.1049304658081383, 1.4337592519877944, 6.959900613052014, -4.549112625885755, 2.0621086610481143, 1.1609548963606358, 0.8735200143419206, 0.4353162816842087, -3.3052645210427727, 0.571986630326137, -1.6065713539719582, 4.869274490047246, 4.321735508216079, -4.3917330568656325, 1.5327945933677256, 2.5207262001931667, -2.762896523112431, -2.733000653795898, 9.864191426080652, 0.6255581011064351, 6.7980006916914135, -3.0449469435261562, 0.7971575043629855, -0.7102586961409543, 1.0534041924402118, -6.928331103757955, -1.6716913818381727, -1.5157702134456486, 1.368199871154502]|1447.6927490234375000|      1.00000000|[17521, 1168, 0, 292]                                                      | 
     187|[-0.5174165279313456, -1.2304854766698554, -1.744390903506428, -7.251228240551427, 4.5537069626152515, 7.2789910775609314, -1.0871012863935903, 5.9642026888614055, -1.4866531775332987, 0.3136883355909958, 2.577459655236453, -0.2248169631493511, 0.2303167085628957, -2.0691421622177586, -0.3244841494597495, -6.502024076675298, -0.2157283971610013, -0.3449040499108378, -9.41128580563236, -2.654149986919947, 5.570325835928088, 1.1294924148824066, 1.3458633072732482, 6.983003595021728, -4.497820739168674, 1.98475734423846, 1.1796014346182346, 0.9531444809399545, 0.3333905509789474, -3.2008747566742386, 0.4577483979519457, -1.661136157810688, 4.896470167208463, 4.418691522849258, -4.425241238437593, 1.4870702461339533, 2.4232004545629025, -2.787193704629317, -2.6199261797592044, 9.853417307254858, 0.611288724001497, 6.717385886469856, -2.984351874445565, 0.8659658662509173, -0.6132601163408253, 0.9559316812083125, -6.899893819005229, -1.7619170411489904, -1.4660822616424412, 1.3612188177648932]|1446.2946777343750000|      3.33333333|[17581, 1172, 0, 293]                                                      | 
     188|[-0.5174165279313456, -1.2304854766698554, -1.744390903506428, -7.251228240551427, 4.5537069626152515, 7.2789910775609314, -1.0871012863935903, 5.9642026888614055, -1.4866531775332987, 0.3136883355909958, 2.577459655236453, -0.2248169631493511, 0.2303167085628957, -2.0691421622177586, -0.3244841494597495, -6.502024076675298, -0.2157283971610013, -0.3449040499108378, -9.41128580563236, -2.654149986919947, 5.570325835928088, 1.1294924148824066, 1.3458633072732482, 6.983003595021728, -4.497820739168674, 1.98475734423846, 1.1796014346182346, 0.9531444809399545, 0.3333905509789474, -3.2008747566742386, 0.4577483979519457, -1.661136157810688, 4.896470167208463, 4.418691522849258, -4.425241238437593, 1.4870702461339533, 2.4232004545629025, -2.787193704629317, -2.6199261797592044, 9.853417307254858, 0.611288724001497, 6.717385886469856, -2.984351874445565, 0.8659658662509173, -0.6132601163408253, 0.9559316812083125, -6.899893819005229, -1.7619170411489904, -1.4660822616424412, 1.3612188177648932]|1446.2946777343750000|      1.00000000|[17701, 1180, 0, 295]                                                      | 
     189|[-0.5620754644914996, -1.1633354948135093, -1.8535501570440829, -7.2350494612473994, 4.443828646093607, 7.4270838988013566, -1.1946886462392285, 6.067451970506227, -1.405937282834202, 0.3121820690575987, 2.711968086194247, -0.1761848517489852, 0.4119219731073827, -2.013557075872086, -0.361993866506964, -6.353282280062558, -0.2121458702313248, -0.2948474061267916, -9.475506375660188, -2.64578674279619, 5.547137144341832, 1.1617090792860836, 1.177453840529779, 6.9421602237198385, -4.4136960548348725, 1.8620390621945262, 1.15003053098917, 0.7785571119748056, 0.3048818300594576, -3.2209357634437765, 0.4443880941253155, -1.6695942785590887, 4.885360600892454, 4.447492388484534, -4.421561647905037, 1.487873122910969, 2.308020059019327, -2.845148883992806, -2.722064691595733, 9.703034579870291, 0.4233216471038759, 7.460407732287422, -3.207986072753556, 0.6804276488255709, -0.7250218278786633, 0.8797205863520503, -6.854863355518319, -1.7350264484994113, -1.446485742693767, 1.3973300422076136]|1446.1113281250000000|      3.33333333|[17761, 1184, 0, 296]                                                      | 
     190|[-0.5620754644914996, -1.1633354948135093, -1.8535501570440829, -7.2350494612473994, 4.443828646093607, 7.4270838988013566, -1.1946886462392285, 6.067451970506227, -1.405937282834202, 0.3121820690575987, 2.711968086194247, -0.1761848517489852, 0.4119219731073827, -2.013557075872086, -0.361993866506964, -6.353282280062558, -0.2121458702313248, -0.2948474061267916, -9.475506375660188, -2.64578674279619, 5.547137144341832, 1.1617090792860836, 1.177453840529779, 6.9421602237198385, -4.4136960548348725, 1.8620390621945262, 1.15003053098917, 0.7785571119748056, 0.3048818300594576, -3.2209357634437765, 0.4443880941253155, -1.6695942785590887, 4.885360600892454, 4.447492388484534, -4.421561647905037, 1.487873122910969, 2.308020059019327, -2.845148883992806, -2.722064691595733, 9.703034579870291, 0.4233216471038759, 7.460407732287422, -3.207986072753556, 0.6804276488255709, -0.7250218278786633, 0.8797205863520503, -6.854863355518319, -1.7350264484994113, -1.446485742693767, 1.3973300422076136]|1446.1113281250000000|      1.00000000|[17881, 1192, 0, 298]                                                      | 
     191|[-0.6154601522430312, -1.0769364387961105, -1.7793124900199473, -7.334696938516572, 4.552944887429476, 7.468810614664108, -1.246071415138431, 6.0208847651665565, -1.379073461983353, 0.3062613399233669, 2.766490265261382, -0.2426446118188323, 0.2620716493111104, -2.0069908219156787, -0.2823154353536665, -6.3028620777477045, -0.2492646143364254, -0.3219101090508047, -9.427390529890545, -2.724972668220289, 5.54225570554263, 1.184015448903665, 1.3082932628749404, 6.971976976019505, -4.3604680937714875, 1.8421693490818143, 1.163419982418418, 0.7707193992100656, 0.2121849398245104, -3.3054080099118437, 0.5169593344908208, -1.6130211409181356, 4.950740764383227, 4.42371053568786, -4.3429143249522895, 1.5055576273007318, 2.390679333359003, -2.837018698686734, -2.719274122733623, 9.883724987623282, 0.463640836533159, 7.436842451104894, -3.278080717776902, 0.6159416518639773, -0.7393438591680024, 0.8032572446390986, -6.751915926695801, -1.7320070187561214, -1.27189752436243, 1.3885475203860551]|1444.9416503906250000|      3.33333333|[17941, 1196, 0, 299]                                                      | 
     192|[-0.6154601522430312, -1.0769364387961105, -1.7793124900199473, -7.334696938516572, 4.552944887429476, 7.468810614664108, -1.246071415138431, 6.0208847651665565, -1.379073461983353, 0.3062613399233669, 2.766490265261382, -0.2426446118188323, 0.2620716493111104, -2.0069908219156787, -0.2823154353536665, -6.3028620777477045, -0.2492646143364254, -0.3219101090508047, -9.427390529890545, -2.724972668220289, 5.54225570554263, 1.184015448903665, 1.3082932628749404, 6.971976976019505, -4.3604680937714875, 1.8421693490818143, 1.163419982418418, 0.7707193992100656, 0.2121849398245104, -3.3054080099118437, 0.5169593344908208, -1.6130211409181356, 4.950740764383227, 4.42371053568786, -4.3429143249522895, 1.5055576273007318, 2.390679333359003, -2.837018698686734, -2.719274122733623, 9.883724987623282, 0.463640836533159, 7.436842451104894, -3.278080717776902, 0.6159416518639773, -0.7393438591680024, 0.8032572446390986, -6.751915926695801, -1.7320070187561214, -1.27189752436243, 1.3885475203860551]|1444.9416503906250000|      1.00000000|[18061, 1204, 0, 301]                                                      | 
     193|[-0.5798034839972388, -1.0809585644165054, -1.6751352385617793, -7.325856778072193, 4.54496047552675, 7.566233795601875, -1.238146876101382, 6.133652722317493, -1.4540351615287364, 0.2965549861546606, 2.714904840569943, -0.1872236952913227, 0.2828502662014216, -1.8983843865571544, -0.2765649892389774, -6.209294102882268, -0.2652762603538577, -0.2440542389231268, -9.389569821883924, -2.6190457075135782, 5.512024050898617, 1.1561166343744844, 1.1751732625125442, 6.990878745091322, -4.3203069609589875, 1.7419117214158177, 1.1353669427335262, 0.8131009130738676, 0.2629842016031034, -3.220101998771497, 0.4801654543261975, -1.7091725748032331, 4.889268754515797, 4.434664502216037, -4.41655929828994, 1.4981166849611327, 2.3961080126464367, -2.890064705396071, -2.80323712201789, 10.049015373107977, 0.5881305984221399, 7.293034354457632, -3.1673161844955757, 0.6875519014429301, -0.6661575659236405, 0.8065617915708572, -6.693947604508139, -1.7197217331267893, -1.2940919825341552, 1.386514549376443]|1443.8262939453125000|      3.33333333|[18121, 1208, 0, 302]                                                      | 
     194|[-0.5798034839972388, -1.0809585644165054, -1.6751352385617793, -7.325856778072193, 4.54496047552675, 7.566233795601875, -1.238146876101382, 6.133652722317493, -1.4540351615287364, 0.2965549861546606, 2.714904840569943, -0.1872236952913227, 0.2828502662014216, -1.8983843865571544, -0.2765649892389774, -6.209294102882268, -0.2652762603538577, -0.2440542389231268, -9.389569821883924, -2.6190457075135782, 5.512024050898617, 1.1561166343744844, 1.1751732625125442, 6.990878745091322, -4.3203069609589875, 1.7419117214158177, 1.1353669427335262, 0.8131009130738676, 0.2629842016031034, -3.220101998771497, 0.4801654543261975, -1.7091725748032331, 4.889268754515797, 4.434664502216037, -4.41655929828994, 1.4981166849611327, 2.3961080126464367, -2.890064705396071, -2.80323712201789, 10.049015373107977, 0.5881305984221399, 7.293034354457632, -3.1673161844955757, 0.6875519014429301, -0.6661575659236405, 0.8065617915708572, -6.693947604508139, -1.7197217331267893, -1.2940919825341552, 1.386514549376443]|1443.8262939453125000|      1.00000000|[18241, 1216, 0, 304]                                                      | 
     195|[-0.5798034839972388, -1.0809585644165054, -1.6751352385617793, -7.325856778072193, 4.54496047552675, 7.566233795601875, -1.238146876101382, 6.133652722317493, -1.4540351615287364, 0.2965549861546606, 2.714904840569943, -0.1872236952913227, 0.2828502662014216, -1.8983843865571544, -0.2765649892389774, -6.209294102882268, -0.2652762603538577, -0.2440542389231268, -9.389569821883924, -2.6190457075135782, 5.512024050898617, 1.1561166343744844, 1.1751732625125442, 6.990878745091322, -4.3203069609589875, 1.7419117214158177, 1.1353669427335262, 0.8131009130738676, 0.2629842016031034, -3.220101998771497, 0.4801654543261975, -1.7091725748032331, 4.889268754515797, 4.434664502216037, -4.41655929828994, 1.4981166849611327, 2.3961080126464367, -2.890064705396071, -2.80323712201789, 10.049015373107977, 0.5881305984221399, 7.293034354457632, -3.1673161844955757, 0.6875519014429301, -0.6661575659236405, 0.8065617915708572, -6.693947604508139, -1.7197217331267893, -1.2940919825341552, 1.386514549376443]|1443.8262939453125000|      0.30000000|[18361, 1224, 0, 306]                                                      | 
     196|[-0.544664374057902, -1.0538642468163744, -1.6508505553938448, -7.226851831423119, 4.542011933401227, 7.538972232956439, -1.228880302165635, 6.170383686054265, -1.455569864017889, 0.2229908441659063, 2.682318418752402, -0.1456729546916904, 0.2437253117095679, -1.8723742215661332, -0.2848830167204142, -6.202115359978052, -0.2031532746332232, -0.2633766118960921, -9.39703253901098, -2.5842747829155996, 5.47155540282256, 1.1327968982513994, 1.109652931249002, 6.9680789086196455, -4.364269551355392, 1.759113577194512, 1.2004354782402515, 0.7900475854985416, 0.2562486783717759, -3.2492996897799458, 0.4564943972509354, -1.7250539883971214, 4.898556600790471, 4.471352166903671, -4.354693353874609, 1.5609874780056998, 2.3933585716877133, -2.8152017334941775, -2.732746605295688, 10.108857240644284, 0.6071789837442338, 7.310187861556187, -3.192082955618389, 0.6564351643901318, -0.735663384111831, 0.7836020973045379, -6.5956956358859316, -1.7712519713677466, -1.2828273510094732, 1.404377990635112]|1442.9588623046875000|      1.00000000|[18421, 1228, 0, 307]                                                      | 
     197|[-0.532040780846728, -1.1124408865580335, -1.692797074560076, -7.136226396309212, 4.50292825140059, 7.676239986438304, -1.2646254721330479, 6.157776676904177, -1.438554250402376, 0.2771425617393106, 2.6477973493747413, -0.0584037155640544, 0.2612912084441632, -1.8982640615431592, -0.2513200361281633, -6.1932424169790465, -0.2006622449553106, -0.2062064443307463, -9.27103775239084, -2.579687869292684, 5.419410465605324, 1.2036575523670763, 1.0800838083087, 6.925852027830842, -4.37606550892815, 1.9839225383475423, 1.345318991690874, 0.7609018976800144, 0.2322708436404355, -3.1924420032901253, 0.5170291054528207, -1.6355807036161423, 4.975483756046742, 4.470367092813831, -4.309151750756428, 1.5546376554993913, 2.357864076504484, -2.775817774469033, -2.6552702304907143, 10.152167599764653, 0.7013709819875658, 7.448193967575207, -3.188023224589415, 0.6683662689756602, -0.7759089878818486, 0.644857281120494, -6.536424523801543, -1.6828940459527075, -1.2239174728747457, 1.3845657829660922]|1442.5175781250000000|      3.33333333|[18481, 1232, 0, 308]                                                      | 
     198|[-0.532040780846728, -1.1124408865580335, -1.692797074560076, -7.136226396309212, 4.50292825140059, 7.676239986438304, -1.2646254721330479, 6.157776676904177, -1.438554250402376, 0.2771425617393106, 2.6477973493747413, -0.0584037155640544, 0.2612912084441632, -1.8982640615431592, -0.2513200361281633, -6.1932424169790465, -0.2006622449553106, -0.2062064443307463, -9.27103775239084, -2.579687869292684, 5.419410465605324, 1.2036575523670763, 1.0800838083087, 6.925852027830842, -4.37606550892815, 1.9839225383475423, 1.345318991690874, 0.7609018976800144, 0.2322708436404355, -3.1924420032901253, 0.5170291054528207, -1.6355807036161423, 4.975483756046742, 4.470367092813831, -4.309151750756428, 1.5546376554993913, 2.357864076504484, -2.775817774469033, -2.6552702304907143, 10.152167599764653, 0.7013709819875658, 7.448193967575207, -3.188023224589415, 0.6683662689756602, -0.7759089878818486, 0.644857281120494, -6.536424523801543, -1.6828940459527075, -1.2239174728747457, 1.3845657829660922]|1442.5175781250000000|      1.00000000|[18601, 1240, 0, 310]                                                      | 
     199|[-0.5525559936359059, -1.053307874710299, -1.640777985099703, -7.035131084965542, 4.4898973582312465, 7.755518187303096, -1.2421392417745665, 6.179103794362163, -1.459172562463209, 0.3681720194872469, 2.739886242430657, -0.1701346189511241, 0.1309952910523862, -1.9507938622264192, -0.3290542978793383, -6.263345376850339, -0.1062571750080679, -0.4077970270591322, -9.247439278871752, -2.6427549925865605, 5.377496706641978, 1.1575741057749838, 1.1695185065327678, 7.0256777974936995, -4.4152349210344255, 2.0371347377076745, 1.2737284190952778, 0.7736668973229825, 0.2121465628151782, -3.109163809220263, 0.4757877874653786, -1.6942271403968334, 4.92664586333558, 4.442597283225041, -4.363553982926533, 1.553404193604365, 2.236157419392839, -2.8238913195673376, -2.600479655433446, 10.187979892012663, 0.6579347266815603, 7.4068777116481215, -3.310338430223055, 0.6866766649764031, -0.651992548169801, 0.6297012867871672, -6.485230209887959, -1.6519646015949547, -1.2095535702537745, 1.4235960666555911]|1442.0383300781250000|      3.33333333|[18721, 1248, 0, 312]                                                      | 
     200|[-0.5525559936359059, -1.053307874710299, -1.640777985099703, -7.035131084965542, 4.4898973582312465, 7.755518187303096, -1.2421392417745665, 6.179103794362163, -1.459172562463209, 0.3681720194872469, 2.739886242430657, -0.1701346189511241, 0.1309952910523862, -1.9507938622264192, -0.3290542978793383, -6.263345376850339, -0.1062571750080679, -0.4077970270591322, -9.247439278871752, -2.6427549925865605, 5.377496706641978, 1.1575741057749838, 1.1695185065327678, 7.0256777974936995, -4.4152349210344255, 2.0371347377076745, 1.2737284190952778, 0.7736668973229825, 0.2121465628151782, -3.109163809220263, 0.4757877874653786, -1.6942271403968334, 4.92664586333558, 4.442597283225041, -4.363553982926533, 1.553404193604365, 2.236157419392839, -2.8238913195673376, -2.600479655433446, 10.187979892012663, 0.6579347266815603, 7.4068777116481215, -3.310338430223055, 0.6866766649764031, -0.651992548169801, 0.6297012867871672, -6.485230209887959, -1.6519646015949547, -1.2095535702537745, 1.4235960666555911]|1442.0383300781250000|      1.00000000|[18841, 1256, 0, 314]                                                      | 
     201|[-0.65579769804026, -1.1342890026280656, -1.6025396646000445, -6.870004984783009, 4.455789322964847, 7.758232701336965, -1.4423391736345366, 6.24265408035717, -1.47044985066168, 0.3566981961484998, 2.680466267745942, -0.101059719992918, 0.1507125913631171, -1.9343880879459903, -0.3699002992361784, -6.2745608093973715, -0.1401102141535375, -0.4290797874855343, -9.144052891642787, -2.57540999178309, 5.41792122865445, 1.124458092963323, 1.124221885955194, 6.9913787479672465, -4.481689413543791, 2.0151919657364488, 1.1512840874493122, 0.8457407294772565, 0.2229463935946114, -3.0634626630944695, 0.4369103338103741, -1.7578476928174496, 5.046554836910218, 4.450269069697242, -4.4142141349148005, 1.6398718024138361, 2.1714342853520066, -2.7506858038250357, -2.6747268666513264, 10.296858161804266, 0.6102808467112482, 7.426862310850993, -3.301188330282457, 0.8412616986315697, -0.6581117980240379, 0.662957381689921, -6.460271066636778, -1.6215183702297509, -1.1843862708192319, 1.319923107745126]|1440.5302734375000000|      3.33333333|[18901, 1260, 0, 315]                                                      | 
