k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     407|[-82.16623502976898, -74.1387876766596, -73.80137350169775, -65.89656590675233, -62.43916904041123, -62.43595644588052, -55.87010240803046, -55.02154271051077, -48.55442628037315, -37.07744533355291, -41.5196001434598, -37.85038550297298, -33.80175362227631, -27.86856010698901, -31.832289898202305, -22.30083970256237, -21.625556471218403, -23.36783510718311, -22.496818320733524, -16.41387242950502, -19.05602384565745, -13.549041893575062, -11.399886029737097, -14.243983014227084, -7.954315796906954, -4.864448931524819, -6.152089296486686, -4.474283092279549, -4.319149897794198, -3.69818726812872, -8.542759857648846, -7.64873972241125, -5.027382988781127, 1.5716666581737258, -1.5763930417034544, -3.0132648803498085, -2.9354175368687123, 3.6943864746685335, -0.9806342049270498, -1.2521945277765383, 6.498838089162916, -0.9934997704824866, -2.0020616158037967, -4.030797761627163, -4.962121805957736, 1.882612854685462, 3.362194474003303, -0.7059985969129912, -2.782013506285665, -1.1860202166006104, 3.903399017230214, -0.2952011918756909, 4.1593516460836355, 2.1267025484741, 2.5635908277709376, 3.5750989222873386, 7.413864858680071, 1.8467894696568194, 0.0140473568961426, 3.1063877019091137, 0.6204318619149376, 5.31503048268155, 3.5931041823532013, 2.0836394928956707, 1.609905080141786, 1.1328225527937548, 3.045803409352004, 0.9114133257849701, 10.3987946103653, 8.00209807340056, 8.974753740275737, 10.833819252682673, 9.138305235073375, 13.920316019944451, 11.155447204866093, 9.146450672531316, 13.740925116371173, 12.668669996503148, 20.055913697991485, 22.337838433231184, 19.880698666052957, 22.433820264596477, 23.612780200432326, 29.05533377897504, 29.65421916950862, 32.92851487723884, 40.41099801727577, 39.40951236229756, 41.98574316807347, 44.54172464400186, 45.38028082278383, 57.806716909462466, 56.554192342654716, 59.99418741419635, 62.65561258991528, 69.99715720100792, 76.13233821057936, 80.9350563470002, 84.16265489403571, 89.09467716022174]|1457469696.0000000000000000|     37.03703704|[48841, 3256, 0, 814]                                                      | 
     408|[-82.16623502976898, -74.1387876766596, -73.80137350169775, -65.89656590675233, -62.43916904041123, -62.43595644588052, -55.87010240803046, -55.02154271051077, -48.55442628037315, -37.07744533355291, -41.5196001434598, -37.85038550297298, -33.80175362227631, -27.86856010698901, -31.832289898202305, -22.30083970256237, -21.625556471218403, -23.36783510718311, -22.496818320733524, -16.41387242950502, -19.05602384565745, -13.549041893575062, -11.399886029737097, -14.243983014227084, -7.954315796906954, -4.864448931524819, -6.152089296486686, -4.474283092279549, -4.319149897794198, -3.69818726812872, -8.542759857648846, -7.64873972241125, -5.027382988781127, 1.5716666581737258, -1.5763930417034544, -3.0132648803498085, -2.9354175368687123, 3.6943864746685335, -0.9806342049270498, -1.2521945277765383, 6.498838089162916, -0.9934997704824866, -2.0020616158037967, -4.030797761627163, -4.962121805957736, 1.882612854685462, 3.362194474003303, -0.7059985969129912, -2.782013506285665, -1.1860202166006104, 3.903399017230214, -0.2952011918756909, 4.1593516460836355, 2.1267025484741, 2.5635908277709376, 3.5750989222873386, 7.413864858680071, 1.8467894696568194, 0.0140473568961426, 3.1063877019091137, 0.6204318619149376, 5.31503048268155, 3.5931041823532013, 2.0836394928956707, 1.609905080141786, 1.1328225527937548, 3.045803409352004, 0.9114133257849701, 10.3987946103653, 8.00209807340056, 8.974753740275737, 10.833819252682673, 9.138305235073375, 13.920316019944451, 11.155447204866093, 9.146450672531316, 13.740925116371173, 12.668669996503148, 20.055913697991485, 22.337838433231184, 19.880698666052957, 22.433820264596477, 23.612780200432326, 29.05533377897504, 29.65421916950862, 32.92851487723884, 40.41099801727577, 39.40951236229756, 41.98574316807347, 44.54172464400186, 45.38028082278383, 57.806716909462466, 56.554192342654716, 59.99418741419635, 62.65561258991528, 69.99715720100792, 76.13233821057936, 80.9350563470002, 84.16265489403571, 89.09467716022174]|1457469696.0000000000000000|     11.11111111|[48961, 3264, 0, 816]                                                      | 
     409|[-82.16623502976898, -74.1387876766596, -73.80137350169775, -65.89656590675233, -62.43916904041123, -62.43595644588052, -55.87010240803046, -55.02154271051077, -48.55442628037315, -37.07744533355291, -41.5196001434598, -37.85038550297298, -33.80175362227631, -27.86856010698901, -31.832289898202305, -22.30083970256237, -21.625556471218403, -23.36783510718311, -22.496818320733524, -16.41387242950502, -19.05602384565745, -13.549041893575062, -11.399886029737097, -14.243983014227084, -7.954315796906954, -4.864448931524819, -6.152089296486686, -4.474283092279549, -4.319149897794198, -3.69818726812872, -8.542759857648846, -7.64873972241125, -5.027382988781127, 1.5716666581737258, -1.5763930417034544, -3.0132648803498085, -2.9354175368687123, 3.6943864746685335, -0.9806342049270498, -1.2521945277765383, 6.498838089162916, -0.9934997704824866, -2.0020616158037967, -4.030797761627163, -4.962121805957736, 1.882612854685462, 3.362194474003303, -0.7059985969129912, -2.782013506285665, -1.1860202166006104, 3.903399017230214, -0.2952011918756909, 4.1593516460836355, 2.1267025484741, 2.5635908277709376, 3.5750989222873386, 7.413864858680071, 1.8467894696568194, 0.0140473568961426, 3.1063877019091137, 0.6204318619149376, 5.31503048268155, 3.5931041823532013, 2.0836394928956707, 1.609905080141786, 1.1328225527937548, 3.045803409352004, 0.9114133257849701, 10.3987946103653, 8.00209807340056, 8.974753740275737, 10.833819252682673, 9.138305235073375, 13.920316019944451, 11.155447204866093, 9.146450672531316, 13.740925116371173, 12.668669996503148, 20.055913697991485, 22.337838433231184, 19.880698666052957, 22.433820264596477, 23.612780200432326, 29.05533377897504, 29.65421916950862, 32.92851487723884, 40.41099801727577, 39.40951236229756, 41.98574316807347, 44.54172464400186, 45.38028082278383, 57.806716909462466, 56.554192342654716, 59.99418741419635, 62.65561258991528, 69.99715720100792, 76.13233821057936, 80.9350563470002, 84.16265489403571, 89.09467716022174]|1457469696.0000000000000000|      3.33333333|[49081, 3272, 0, 818]                                                      | 
     410|[-82.19945405058269, -73.96364637192823, -73.5816634347832, -65.94151359056352, -62.4898506575222, -62.48925322423159, -55.92302400494499, -55.07136956348805, -48.59881283488255, -37.11448952714856, -41.54788403007126, -37.86899147095659, -33.81026029566449, -27.86702164905799, -31.82120205219138, -22.281095589474717, -21.598394839485223, -23.334783437585486, -22.45963287903092, -16.37447715304795, -19.01644960997973, -13.511367593202461, -11.36618256099711, -14.21626115843766, -7.934478732238418, -4.854249988207883, -6.153095386103253, -4.487844092395719, -4.3463741609705195, -3.739923282316056, -8.59958400535011, -7.720949997047995, -5.114998337179813, 1.4689015376078345, -1.6494164503548063, -3.1445198364760216, -3.0795305559774846, 3.5135269387359926, -1.146643616142832, -1.4269003013685335, 6.317117340619177, -1.1804572788080634, -2.1924124910622425, -4.222665485688175, -1.7341922138251675, 1.6933155213257436, 3.1768953159069895, -0.8855983439747206, -2.9543262278957343, -1.3495956423446671, 3.749853011742772, -0.4376016801330991, 4.02902217127685, 2.0091678812206055, 2.459365453012694, 3.4844841787565883, 7.336948707931342, 1.783449900982255, -0.0360406091287331, 3.0690338212056645, 0.5951156756656815, 5.300893410192884, 3.5891448688525287, 2.088735635541596, 1.6228373006156716, 1.1522999146069424, 3.070490142612755, 0.9399562951608189, 10.429851044281392, 8.034363054819408, 9.006986903990146, 10.864870217872607, 9.167137193844127, 13.946027014322183, 11.177288540907782, 9.163842035690138, 13.753465896379012, 12.676146438996646, 20.05830152991038, 22.33530063486188, 19.87357818296372, 22.42262750044091, 23.598175236138786, 29.038103357670337, 29.63524861853938, 32.9087552445918, 40.391428862446986, 39.39110078554967, 41.96939981103199, 44.52825762550934, 45.37034872853023, 57.80078217137407, 56.55247659489876, 59.99663064141481, 62.66183813720289, 70.00644501282366, 76.14360894133559, 80.9468693161111, 84.17322317474003, 89.10190345738793]|1408451712.0000000000000000|     11.11111111|[49201, 3280, 0, 820]                                                      | 
     411|[-82.65711535148029, -74.27474840458967, -74.31366181878207, -66.27926244591592, -62.769032316743846, -61.99088031182467, -55.08870322132988, -54.53224990263371, -48.0351366564272, -36.713272960585904, -40.72605560514069, -37.78379577311256, -34.36407965401334, -27.962274162943487, -32.17332161720145, -22.046285341457406, -21.41826133282953, -23.241801458334578, -22.243226846587874, -16.310511258766084, -19.37681699751292, -12.149480972680916, -11.441121275501352, -14.38440839454644, -8.384738238940841, -3.809464011797971, -6.065296850279431, -4.47869232818168, -4.738956011260818, -3.4197086829450996, -8.019307098859784, -8.50995676670513, -4.564419444948825, 0.976077817629502, -0.7521539367172636, -2.78296390252369, -2.7493029127260655, 3.135279260456116, -1.1948517112761365, -1.5515447745636095, 5.054283864552588, -0.3572318402132453, -2.2873046576171703, -3.2748329609117164, -1.2168053601302518, 1.3010708545109395, 3.1509480617558836, -0.6151149097744337, -3.8054872310085273, -1.3659525370910899, 3.57451907970065, -0.3276707550618596, 3.4038261912048284, 1.3206185414493348, 2.029972906597365, 2.4173462221373256, 7.865444079273047, 2.6274951823924724, 0.2553627738878532, 3.0945150098754652, -0.0548725583774399, 5.343534055249847, 4.176204068662557, 1.1845620229469915, 1.1267198875716957, 1.2014086247469322, 3.0400405100575085, 0.9281109746976384, 9.799490619762807, 7.473920964784924, 8.309674191320774, 12.225178149772631, 8.574891793892192, 13.93068115870615, 11.993389674731176, 9.487139387288877, 13.820848254393596, 13.202880910317752, 19.089130482699687, 22.664094041348392, 19.19493328741013, 21.28410213365777, 23.70404044643351, 29.315774486181766, 30.344479816373394, 32.615321697571844, 39.980179969901286, 39.57223894339421, 42.64667987942951, 44.79303561370476, 46.6670803197549, 57.59842167544912, 56.35901393995053, 60.13481058438032, 62.7895355454022, 69.60601180030497, 76.59076554944029, 81.11486351729442, 84.44828478210087, 88.80086173509027]|1363698304.0000000000000000|     37.03703704|[49321, 3288, 0, 822]                                                      | 
     412|[-82.65711535148029, -74.27474840458967, -74.31366181878207, -66.27926244591592, -62.769032316743846, -61.99088031182467, -55.08870322132988, -54.53224990263371, -48.0351366564272, -36.713272960585904, -40.72605560514069, -37.78379577311256, -34.36407965401334, -27.962274162943487, -32.17332161720145, -22.046285341457406, -21.41826133282953, -23.241801458334578, -22.243226846587874, -16.310511258766084, -19.37681699751292, -12.149480972680916, -11.441121275501352, -14.38440839454644, -8.384738238940841, -3.809464011797971, -6.065296850279431, -4.47869232818168, -4.738956011260818, -3.4197086829450996, -8.019307098859784, -8.50995676670513, -4.564419444948825, 0.976077817629502, -0.7521539367172636, -2.78296390252369, -2.7493029127260655, 3.135279260456116, -1.1948517112761365, -1.5515447745636095, 5.054283864552588, -0.3572318402132453, -2.2873046576171703, -3.2748329609117164, -1.2168053601302518, 1.3010708545109395, 3.1509480617558836, -0.6151149097744337, -3.8054872310085273, -1.3659525370910899, 3.57451907970065, -0.3276707550618596, 3.4038261912048284, 1.3206185414493348, 2.029972906597365, 2.4173462221373256, 7.865444079273047, 2.6274951823924724, 0.2553627738878532, 3.0945150098754652, -0.0548725583774399, 5.343534055249847, 4.176204068662557, 1.1845620229469915, 1.1267198875716957, 1.2014086247469322, 3.0400405100575085, 0.9281109746976384, 9.799490619762807, 7.473920964784924, 8.309674191320774, 12.225178149772631, 8.574891793892192, 13.93068115870615, 11.993389674731176, 9.487139387288877, 13.820848254393596, 13.202880910317752, 19.089130482699687, 22.664094041348392, 19.19493328741013, 21.28410213365777, 23.70404044643351, 29.315774486181766, 30.344479816373394, 32.615321697571844, 39.980179969901286, 39.57223894339421, 42.64667987942951, 44.79303561370476, 46.6670803197549, 57.59842167544912, 56.35901393995053, 60.13481058438032, 62.7895355454022, 69.60601180030497, 76.59076554944029, 81.11486351729442, 84.44828478210087, 88.80086173509027]|1363698304.0000000000000000|     11.11111111|[49441, 3296, 0, 824]                                                      | 
     413|[-83.03826124600772, -74.80921157178022, -74.38353205976841, -67.0371048674476, -62.825281003951545, -61.52668479213892, -55.5680263700573, -53.08426771059422, -47.65140266861897, -36.54278826872761, -40.15556977483368, -37.43354844959953, -34.842825144325914, -28.334398149426107, -31.775996608093863, -21.74455464907078, -21.0708338752585, -23.381116810178412, -22.31543563855908, -17.088150170967012, -19.14083077965651, -12.741736326608528, -10.813368494587046, -14.70649490758889, -8.47502345819295, -5.149129186282224, -6.563079885319333, -5.054227208342965, -4.220016516174148, -3.5079147059229285, -8.30956204938316, -7.664657940010642, -4.134921815544757, 0.241225682448075, -0.6608404106829084, -3.2904125161673363, -2.9402433822294682, 3.6124678178425143, -1.7878168373137342, -2.1489714870765795, 5.4285502803870145, -0.4987758246263923, -1.9932111381679363, -2.5440778105935706, -1.5439253364123715, 0.2570724938770894, 3.153716410891178, -0.29978240764774, -4.413921729318616, -0.7769654250458018, 3.3509286759054078, 0.0905790308382564, 3.290938518124861, 2.1011967374980713, 2.299357320554961, 3.492678625320309, 7.66041466616899, 2.965557289955491, 0.2801814774200722, 3.3223551056339033, -0.1863823243600677, 4.148771348493256, 4.329497782589826, 0.4894909217583319, 1.7323077872566017, 0.4694937468553917, 2.038754122613966, 1.988043087391425, 9.606564734443097, 8.042991184778515, 7.428990590418216, 13.116523173881518, 9.011958140299129, 14.048359070822201, 11.681546339102667, 9.210522426524946, 13.88637909097578, 12.795648029725406, 18.929383507993037, 22.551009814501697, 17.95308243444382, 21.773948571827248, 24.57344416633555, 28.765645012972385, 30.19298739951472, 32.21916309175786, 40.52692884647294, 39.694526842649964, 43.54317021489399, 45.375099884677965, 46.55507005684835, 57.936395389323934, 57.0414814601875, 60.28549802561014, 62.50525560288969, 69.80596209301146, 76.10764302184096, 80.67224115372707, 85.16915974729176, 89.30493195746804]|1341397888.0000000000000000|     37.03703704|[49561, 3304, 0, 826]                                                      | 
     414|[-83.03826124600772, -74.80921157178022, -74.38353205976841, -67.0371048674476, -62.825281003951545, -61.52668479213892, -55.5680263700573, -53.08426771059422, -47.65140266861897, -36.54278826872761, -40.15556977483368, -37.43354844959953, -34.842825144325914, -28.334398149426107, -31.775996608093863, -21.74455464907078, -21.0708338752585, -23.381116810178412, -22.31543563855908, -17.088150170967012, -19.14083077965651, -12.741736326608528, -10.813368494587046, -14.70649490758889, -8.47502345819295, -5.149129186282224, -6.563079885319333, -5.054227208342965, -4.220016516174148, -3.5079147059229285, -8.30956204938316, -7.664657940010642, -4.134921815544757, 0.241225682448075, -0.6608404106829084, -3.2904125161673363, -2.9402433822294682, 3.6124678178425143, -1.7878168373137342, -2.1489714870765795, 5.4285502803870145, -0.4987758246263923, -1.9932111381679363, -2.5440778105935706, -1.5439253364123715, 0.2570724938770894, 3.153716410891178, -0.29978240764774, -4.413921729318616, -0.7769654250458018, 3.3509286759054078, 0.0905790308382564, 3.290938518124861, 2.1011967374980713, 2.299357320554961, 3.492678625320309, 7.66041466616899, 2.965557289955491, 0.2801814774200722, 3.3223551056339033, -0.1863823243600677, 4.148771348493256, 4.329497782589826, 0.4894909217583319, 1.7323077872566017, 0.4694937468553917, 2.038754122613966, 1.988043087391425, 9.606564734443097, 8.042991184778515, 7.428990590418216, 13.116523173881518, 9.011958140299129, 14.048359070822201, 11.681546339102667, 9.210522426524946, 13.88637909097578, 12.795648029725406, 18.929383507993037, 22.551009814501697, 17.95308243444382, 21.773948571827248, 24.57344416633555, 28.765645012972385, 30.19298739951472, 32.21916309175786, 40.52692884647294, 39.694526842649964, 43.54317021489399, 45.375099884677965, 46.55507005684835, 57.936395389323934, 57.0414814601875, 60.28549802561014, 62.50525560288969, 69.80596209301146, 76.10764302184096, 80.67224115372707, 85.16915974729176, 89.30493195746804]|1341397888.0000000000000000|     11.11111111|[49681, 3312, 0, 828]                                                      | 
     415|[-82.15102798871402, -74.48641886290648, -73.87485231218693, -67.07315697898386, -63.1072111823554, -60.8108886791247, -54.986826247224045, -53.03968219578056, -48.2961954041956, -36.71636136035378, -39.70199741217232, -37.611971153938555, -35.69921621659917, -29.380249737675314, -31.816435863629465, -21.17920983858494, -21.062031774242456, -24.19855201516117, -22.574635168445326, -16.845733386799722, -19.358532870396715, -11.96454337635981, -11.049477930145365, -14.40384102866166, -6.817305395792133, -5.424143795380658, -7.155091515854458, -5.790795778479989, -4.441505424107383, -3.339667035987702, -8.153474695557591, -7.283175279240226, -4.698192980438861, 0.1337095874058463, -0.9279533512327589, -3.321810566654378, -2.4628008792540044, 3.2519865258331606, -1.3772767035990583, -2.399737317354976, 3.8744279516287747, 0.1106041821637689, -2.5757043837695903, -2.4922754212698592, -1.2090863798179043, 0.5511798714062337, 3.8793488996187477, -0.2791891723785511, -3.917918578378675, -0.634812176854922, 2.578427862898053, 0.2169283309843593, 3.8372287369549696, 2.5645950152576233, 2.900410022028197, 3.729781461690777, 8.069591135018172, 3.259833825466508, 0.593665639512281, 2.9777723989440688, -0.5841506430131744, 4.565319213168777, 3.218257157208356, 0.5163795530425688, 0.7961041882804665, -0.1432753204320534, 2.6269654206028576, 2.3323105451150425, 10.172970448001294, 7.617129706926647, 8.396662521208164, 12.936737564636218, 8.539492535755443, 13.951749619945488, 10.949689158507269, 9.910011722007582, 13.66071764929201, 14.164295485894534, 18.859381779160316, 22.526282360092694, 18.501183084754338, 21.93661601021512, 24.28943089500376, 28.606728569386036, 30.174243856560395, 33.206524582484334, 39.89221996509477, 39.925793683942345, 43.80906215429562, 45.50054283659561, 46.36832044952375, 56.45358155417989, 57.063897317949596, 60.08174787719457, 62.34427505045477, 69.142034239904, 75.6855541603755, 81.10772753001262, 85.64514047615643, 89.11078885589505]|1288586368.0000000000000000|     37.03703704|[49801, 3320, 0, 830]                                                      | 
     416|[-82.15102798871402, -74.48641886290648, -73.87485231218693, -67.07315697898386, -63.1072111823554, -60.8108886791247, -54.986826247224045, -53.03968219578056, -48.2961954041956, -36.71636136035378, -39.70199741217232, -37.611971153938555, -35.69921621659917, -29.380249737675314, -31.816435863629465, -21.17920983858494, -21.062031774242456, -24.19855201516117, -22.574635168445326, -16.845733386799722, -19.358532870396715, -11.96454337635981, -11.049477930145365, -14.40384102866166, -6.817305395792133, -5.424143795380658, -7.155091515854458, -5.790795778479989, -4.441505424107383, -3.339667035987702, -8.153474695557591, -7.283175279240226, -4.698192980438861, 0.1337095874058463, -0.9279533512327589, -3.321810566654378, -2.4628008792540044, 3.2519865258331606, -1.3772767035990583, -2.399737317354976, 3.8744279516287747, 0.1106041821637689, -2.5757043837695903, -2.4922754212698592, -1.2090863798179043, 0.5511798714062337, 3.8793488996187477, -0.2791891723785511, -3.917918578378675, -0.634812176854922, 2.578427862898053, 0.2169283309843593, 3.8372287369549696, 2.5645950152576233, 2.900410022028197, 3.729781461690777, 8.069591135018172, 3.259833825466508, 0.593665639512281, 2.9777723989440688, -0.5841506430131744, 4.565319213168777, 3.218257157208356, 0.5163795530425688, 0.7961041882804665, -0.1432753204320534, 2.6269654206028576, 2.3323105451150425, 10.172970448001294, 7.617129706926647, 8.396662521208164, 12.936737564636218, 8.539492535755443, 13.951749619945488, 10.949689158507269, 9.910011722007582, 13.66071764929201, 14.164295485894534, 18.859381779160316, 22.526282360092694, 18.501183084754338, 21.93661601021512, 24.28943089500376, 28.606728569386036, 30.174243856560395, 33.206524582484334, 39.89221996509477, 39.925793683942345, 43.80906215429562, 45.50054283659561, 46.36832044952375, 56.45358155417989, 57.063897317949596, 60.08174787719457, 62.34427505045477, 69.142034239904, 75.6855541603755, 81.10772753001262, 85.64514047615643, 89.11078885589505]|1288586368.0000000000000000|     11.11111111|[49921, 3328, 0, 832]                                                      | 
     417|[-81.19297332696323, -74.16837744888403, -74.0399853116071, -66.29888680209635, -62.56889183306646, -61.15862476954638, -54.9641473355381, -53.03973620904108, -47.97077728953343, -37.38572330932076, -39.31972624155617, -38.323224081718706, -35.58879204819125, -29.38604859719706, -31.05730174984086, -20.988178486899415, -20.661953537185724, -24.502089801168097, -22.939689179790236, -16.457295609042077, -19.97045131979857, -12.679751251134743, -11.284123132901293, -14.023538659067086, -6.751547666679031, -6.510427121529645, -5.9432997620855375, -6.198206131902154, -4.637404254998039, -3.9775039691236884, -7.009106762284276, -7.99738626633129, -5.786677148491535, 0.036994174371884, -0.8627739361855902, -2.154067837467366, -2.344366844966075, 4.538548014938385, -0.820010945084654, -2.1831365565374483, 3.5189068389483396, 0.0595848265090524, -2.229455995479185, -3.018581394799675, -1.4116029356040372, -0.044466271553361, 3.8754026739942162, 0.177026030429829, -3.7945214888377166, -1.170395911367251, 1.9179713246976746, -0.7089190205666966, 3.4374039686501447, 2.840715975970056, 2.70544005502056, 4.197027934526318, 7.48568686866075, 3.2156258576487247, 0.9604792693779274, 1.2601519069625624, -0.4502272912484955, 4.175727251069702, 3.608094541432294, 0.1287818133460661, 0.2189177230170998, -0.5745021103833778, 3.792810814737379, 2.8103402730508336, 9.833491716845899, 7.803934716768566, 8.323350372756359, 12.288784054351794, 8.194282698795604, 14.375262913211785, 10.984830306180399, 9.70987917319853, 14.108656747173328, 14.3218920740293, 18.86949007498842, 21.983406354919964, 19.194723419455876, 21.54124114587529, 24.468693592700447, 29.07961876761678, 29.271947015415833, 33.26984708932933, 38.89928234064027, 39.925251517415916, 44.110940636398965, 46.033945935178835, 47.01954637401563, 56.01556615281652, 57.69973117739326, 59.96647099663227, 62.86774700193945, 69.20823162777813, 75.54907658566943, 80.53177583457042, 85.35378817432041, 88.66108674202825]|1246929664.0000000000000000|     37.03703704|[50041, 3336, 0, 834]                                                      | 
     418|[-81.19297332696323, -74.16837744888403, -74.0399853116071, -66.29888680209635, -62.56889183306646, -61.15862476954638, -54.9641473355381, -53.03973620904108, -47.97077728953343, -37.38572330932076, -39.31972624155617, -38.323224081718706, -35.58879204819125, -29.38604859719706, -31.05730174984086, -20.988178486899415, -20.661953537185724, -24.502089801168097, -22.939689179790236, -16.457295609042077, -19.97045131979857, -12.679751251134743, -11.284123132901293, -14.023538659067086, -6.751547666679031, -6.510427121529645, -5.9432997620855375, -6.198206131902154, -4.637404254998039, -3.9775039691236884, -7.009106762284276, -7.99738626633129, -5.786677148491535, 0.036994174371884, -0.8627739361855902, -2.154067837467366, -2.344366844966075, 4.538548014938385, -0.820010945084654, -2.1831365565374483, 3.5189068389483396, 0.0595848265090524, -2.229455995479185, -3.018581394799675, -1.4116029356040372, -0.044466271553361, 3.8754026739942162, 0.177026030429829, -3.7945214888377166, -1.170395911367251, 1.9179713246976746, -0.7089190205666966, 3.4374039686501447, 2.840715975970056, 2.70544005502056, 4.197027934526318, 7.48568686866075, 3.2156258576487247, 0.9604792693779274, 1.2601519069625624, -0.4502272912484955, 4.175727251069702, 3.608094541432294, 0.1287818133460661, 0.2189177230170998, -0.5745021103833778, 3.792810814737379, 2.8103402730508336, 9.833491716845899, 7.803934716768566, 8.323350372756359, 12.288784054351794, 8.194282698795604, 14.375262913211785, 10.984830306180399, 9.70987917319853, 14.108656747173328, 14.3218920740293, 18.86949007498842, 21.983406354919964, 19.194723419455876, 21.54124114587529, 24.468693592700447, 29.07961876761678, 29.271947015415833, 33.26984708932933, 38.89928234064027, 39.925251517415916, 44.110940636398965, 46.033945935178835, 47.01954637401563, 56.01556615281652, 57.69973117739326, 59.96647099663227, 62.86774700193945, 69.20823162777813, 75.54907658566943, 80.53177583457042, 85.35378817432041, 88.66108674202825]|1246929664.0000000000000000|     11.11111111|[50161, 3344, 0, 836]                                                      | 
     419|[-81.8084355705202, -73.9697849201832, -73.66667721925137, -65.93706825007914, -62.9976342418189, -62.18104255328356, -55.54860437537117, -53.11915643287321, -47.91373612877112, -38.719727711481404, -39.7680544683609, -38.63904587837436, -35.7509808910839, -30.295681279997353, -30.921921839371805, -21.344792808369675, -19.5330851957398, -23.977295282220496, -22.897090243083454, -15.598894787356286, -20.664488041981798, -12.226009581479897, -10.692246030049425, -14.447583059520653, -6.159472497592574, -6.902233962426251, -5.3505363977705045, -5.896986370530541, -4.326457701052497, -3.518245591571656, -7.281162686223027, -7.831082095245932, -4.944920685440692, -1.099083706487491, -1.2288146428201117, -1.6018806331064042, -3.2684493029853314, 4.700480647265465, -0.4279050676852094, -2.00065718987733, 2.9652749968119565, -0.3409514722427787, -1.9838181167035884, -2.471275155194725, -1.439892641118945, -0.4637293364146586, 4.853918358598861, 0.0256236016836056, -2.2874143502039885, -1.9452999836519496, 1.4425943610822571, -1.1445812603566594, 3.2950947202027265, 2.51277437946203, 3.290533612855185, 4.199972859394961, 7.067290932171645, 3.8896735065554324, 1.526378522269468, 1.4457571200086363, -0.0719599136335205, 4.292332465844311, 3.2200669628399936, 1.6412077128516813, 0.1078006357125076, -0.7904441653703316, 3.406291919111311, 3.8862523910089024, 9.451785747273831, 8.364981555528942, 8.331490585612592, 12.809374538494097, 8.963790166542339, 14.321934536948405, 11.20960083723871, 10.219909323612043, 13.56256775362398, 14.813641271273944, 18.858068208273465, 21.361480702892834, 19.418751664070477, 21.528709131475523, 24.444250512051667, 28.72943125736478, 29.36496142704408, 33.54555385736522, 38.062290851706706, 40.42843124640075, 43.25858885169285, 46.1757636986266, 46.324307545356575, 55.521349710708364, 57.71780846149093, 59.51324189712017, 63.0790223559672, 68.3107607959071, 75.83528447021952, 80.76116076351215, 85.21996971182938, 88.72435000930692]|1208402432.0000000000000000|     37.03703704|[50281, 3352, 0, 838]                                                      | 
     420|[-81.8084355705202, -73.9697849201832, -73.66667721925137, -65.93706825007914, -62.9976342418189, -62.18104255328356, -55.54860437537117, -53.11915643287321, -47.91373612877112, -38.719727711481404, -39.7680544683609, -38.63904587837436, -35.7509808910839, -30.295681279997353, -30.921921839371805, -21.344792808369675, -19.5330851957398, -23.977295282220496, -22.897090243083454, -15.598894787356286, -20.664488041981798, -12.226009581479897, -10.692246030049425, -14.447583059520653, -6.159472497592574, -6.902233962426251, -5.3505363977705045, -5.896986370530541, -4.326457701052497, -3.518245591571656, -7.281162686223027, -7.831082095245932, -4.944920685440692, -1.099083706487491, -1.2288146428201117, -1.6018806331064042, -3.2684493029853314, 4.700480647265465, -0.4279050676852094, -2.00065718987733, 2.9652749968119565, -0.3409514722427787, -1.9838181167035884, -2.471275155194725, -1.439892641118945, -0.4637293364146586, 4.853918358598861, 0.0256236016836056, -2.2874143502039885, -1.9452999836519496, 1.4425943610822571, -1.1445812603566594, 3.2950947202027265, 2.51277437946203, 3.290533612855185, 4.199972859394961, 7.067290932171645, 3.8896735065554324, 1.526378522269468, 1.4457571200086363, -0.0719599136335205, 4.292332465844311, 3.2200669628399936, 1.6412077128516813, 0.1078006357125076, -0.7904441653703316, 3.406291919111311, 3.8862523910089024, 9.451785747273831, 8.364981555528942, 8.331490585612592, 12.809374538494097, 8.963790166542339, 14.321934536948405, 11.20960083723871, 10.219909323612043, 13.56256775362398, 14.813641271273944, 18.858068208273465, 21.361480702892834, 19.418751664070477, 21.528709131475523, 24.444250512051667, 28.72943125736478, 29.36496142704408, 33.54555385736522, 38.062290851706706, 40.42843124640075, 43.25858885169285, 46.1757636986266, 46.324307545356575, 55.521349710708364, 57.71780846149093, 59.51324189712017, 63.0790223559672, 68.3107607959071, 75.83528447021952, 80.76116076351215, 85.21996971182938, 88.72435000930692]|1208402432.0000000000000000|     11.11111111|[50401, 3360, 0, 840]                                                      | 
