k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     173|[-0.565260792816116, 0.9095494787216012, 1.1696987247967627, 0.8050799984848709, 1.1106024995067856, 0.7128085888398346, 0.9297243239823729, 1.11316229874501, 1.2008445660729195, 1.3803355394484242, 1.0139282184216427, 0.2846748518786626, -0.305840915988665, 0.5516150631301571, -0.0321183859370648, 0.33388725068653, -0.8453394207637757, 0.8454888226697221, 0.8612866170995401, 0.903050483786501, 0.5643993480305654, 0.8434731176239438, 0.5953451476350893, 0.9594285842322279, 0.4086875334440265, 0.6660127356008161, 0.3799404572462663, 0.1172127675381489, -0.4384920918266288, 0.874645678770321, 1.1038468005834148, 0.8503441167995334, 0.3302681049797684, 0.2920172361773439, -0.3451950806658715, 0.171092854521703, -0.2754310839110985, 0.2257723943912424, 0.41352144140983, -0.085280837083701, -1.226979574584402, 0.7164883239893243, 0.3939848073758185, 0.500921550730709, 0.5605703950393945, 0.4725638556992635, -0.4955363597138784, -0.2974699404439889, 0.3020987295429223, 0.2465661179739982, -0.343882923934143, 0.7457701534731314, 0.2400813269312494, 0.908976330421865, -0.045320945372805, -0.4131471082218923, -0.1405803951667621, -0.0316661509859841, -0.1182068648515269, 0.7665287671843544, 0.1597646413836629, -0.392713610897772, -0.3510369491297751, -0.2364403123501688, -0.7461991154588759, 0.9495648019947112, 0.4804034506785684, -0.4615682660369202, 0.0243841622257606, 0.0289827779633924, -0.5385256764086079, 0.3779382904758677, -0.1043013626942411, -0.0397786844987422, -0.0712166168261319, 0.0345398819772527, 0.5863306196777556, -0.0756987245986238, -0.9529053551843389, 0.3422456417465582, -0.1951965949730947, -0.3694792715832591, -0.0975215451791882, 0.0961912440834567, 0.0548166213091463, -0.2735597083810717, -0.1504152667941525, -0.3520669336430728, -0.2084121531108394, 0.149867914558854, -0.4040521034796256, -0.4731933465227485, -0.2175498391035944, -0.5193659742362797, -1.0182589601492509, 0.3062033666064963, -0.172887133131735, -0.2680249133845791, -0.2458267031935975, 1.0549195356434211]|2740.4914550781250000|      3.33333333|[8941, 2980, 0, 745]                                                       | 
     174|[-0.565260792816116, 0.9095494787216012, 1.1696987247967627, 0.8050799984848709, 1.1106024995067856, 0.7128085888398346, 0.9297243239823729, 1.11316229874501, 1.2008445660729195, 1.3803355394484242, 1.0139282184216427, 0.2846748518786626, -0.305840915988665, 0.5516150631301571, -0.0321183859370648, 0.33388725068653, -0.8453394207637757, 0.8454888226697221, 0.8612866170995401, 0.903050483786501, 0.5643993480305654, 0.8434731176239438, 0.5953451476350893, 0.9594285842322279, 0.4086875334440265, 0.6660127356008161, 0.3799404572462663, 0.1172127675381489, -0.4384920918266288, 0.874645678770321, 1.1038468005834148, 0.8503441167995334, 0.3302681049797684, 0.2920172361773439, -0.3451950806658715, 0.171092854521703, -0.2754310839110985, 0.2257723943912424, 0.41352144140983, -0.085280837083701, -1.226979574584402, 0.7164883239893243, 0.3939848073758185, 0.500921550730709, 0.5605703950393945, 0.4725638556992635, -0.4955363597138784, -0.2974699404439889, 0.3020987295429223, 0.2465661179739982, -0.343882923934143, 0.7457701534731314, 0.2400813269312494, 0.908976330421865, -0.045320945372805, -0.4131471082218923, -0.1405803951667621, -0.0316661509859841, -0.1182068648515269, 0.7665287671843544, 0.1597646413836629, -0.392713610897772, -0.3510369491297751, -0.2364403123501688, -0.7461991154588759, 0.9495648019947112, 0.4804034506785684, -0.4615682660369202, 0.0243841622257606, 0.0289827779633924, -0.5385256764086079, 0.3779382904758677, -0.1043013626942411, -0.0397786844987422, -0.0712166168261319, 0.0345398819772527, 0.5863306196777556, -0.0756987245986238, -0.9529053551843389, 0.3422456417465582, -0.1951965949730947, -0.3694792715832591, -0.0975215451791882, 0.0961912440834567, 0.0548166213091463, -0.2735597083810717, -0.1504152667941525, -0.3520669336430728, -0.2084121531108394, 0.149867914558854, -0.4040521034796256, -0.4731933465227485, -0.2175498391035944, -0.5193659742362797, -1.0182589601492509, 0.3062033666064963, -0.172887133131735, -0.2680249133845791, -0.2458267031935975, 1.0549195356434211]|2740.4914550781250000|      1.00000000|[9025, 3008, 0, 752]                                                       | 
     175|[-0.565536666366097, 0.9091356683820777, 1.1691469776968006, 0.8043903145953664, 1.1097748788277386, 0.7118430313712452, 0.9286208297824488, 1.1119208677555434, 1.1994651982939104, 1.3788182348798728, 1.0122729770635488, 0.2811540218099253, -0.3077720309258438, 0.5495460115198512, -0.0343253743369132, 0.3315423252643086, -0.8478222827427089, 0.8428680239012465, 0.858527881541522, 0.9001538114389405, 0.5613647388934624, 0.8403005719301291, 0.5920346649189014, 0.9559801647264976, 0.4051011773815845, 0.6622884425160009, 0.3775454494869337, 0.1132126011070795, -0.4426301950472407, 0.8703696382945054, 1.099432823783718, 0.8457922032102942, 0.3255782541353256, 0.2871894490090199, -0.3501608046237379, 0.1659891937742941, -0.2806726814480498, 0.2203928600647487, 0.4080039702937939, -0.0909362449892797, -1.2327729192795231, 0.7105570425046608, 0.3879155891016126, 0.4947143956669606, 0.554225303651765, 0.4660808270564303, 0.5011642847792246, -0.3042288422002457, 0.2952018905314617, 0.2395313421729952, -0.3510556360590271, 0.7384595040930435, 0.2326327407616191, 0.9013898079283535, -0.0530454051215201, -0.4210095047601499, -0.1485807280289009, -0.0398044211033266, -0.1264830712927505, 0.758114623487927, 0.1512125604320318, -0.4014036281732842, -0.3598649027291685, -0.2454062032047659, -0.7553029426373541, 0.9403230375610292, 0.4710237489896827, -0.4710859040496871, 0.0147285878891126, 0.0191892663715407, -0.5484571243243408, 0.3678689053049311, -0.1145086841890588, -0.0501239432487637, -0.0816998119000345, 0.0239187505794689, 0.5755715510247681, -0.0865957295754924, -0.9639402974164113, 0.3310727622592822, -0.2065074107842519, -0.3809280237182975, -0.1091082345694303, 0.0844666183693334, 0.0429540583398194, -0.2855602086056024, -0.1625537033425644, -0.3643433065153658, -0.2208264632383361, 0.1373156681074761, -0.4167422862548846, -0.4860214674845338, -0.2305158963892608, -0.5324699678458273, -1.0315008910140022, 0.2928234994178638, -0.1864049366442486, -0.2816806550836191, -0.2596203812165185, 1.0409879212966189]|2739.8288574218750000|      3.33333333|[9049, 3016, 0, 754]                                                       | 
     176|[-0.565536666366097, 0.9091356683820777, 1.1691469776968006, 0.8043903145953664, 1.1097748788277386, 0.7118430313712452, 0.9286208297824488, 1.1119208677555434, 1.1994651982939104, 1.3788182348798728, 1.0122729770635488, 0.2811540218099253, -0.3077720309258438, 0.5495460115198512, -0.0343253743369132, 0.3315423252643086, -0.8478222827427089, 0.8428680239012465, 0.858527881541522, 0.9001538114389405, 0.5613647388934624, 0.8403005719301291, 0.5920346649189014, 0.9559801647264976, 0.4051011773815845, 0.6622884425160009, 0.3775454494869337, 0.1132126011070795, -0.4426301950472407, 0.8703696382945054, 1.099432823783718, 0.8457922032102942, 0.3255782541353256, 0.2871894490090199, -0.3501608046237379, 0.1659891937742941, -0.2806726814480498, 0.2203928600647487, 0.4080039702937939, -0.0909362449892797, -1.2327729192795231, 0.7105570425046608, 0.3879155891016126, 0.4947143956669606, 0.554225303651765, 0.4660808270564303, 0.5011642847792246, -0.3042288422002457, 0.2952018905314617, 0.2395313421729952, -0.3510556360590271, 0.7384595040930435, 0.2326327407616191, 0.9013898079283535, -0.0530454051215201, -0.4210095047601499, -0.1485807280289009, -0.0398044211033266, -0.1264830712927505, 0.758114623487927, 0.1512125604320318, -0.4014036281732842, -0.3598649027291685, -0.2454062032047659, -0.7553029426373541, 0.9403230375610292, 0.4710237489896827, -0.4710859040496871, 0.0147285878891126, 0.0191892663715407, -0.5484571243243408, 0.3678689053049311, -0.1145086841890588, -0.0501239432487637, -0.0816998119000345, 0.0239187505794689, 0.5755715510247681, -0.0865957295754924, -0.9639402974164113, 0.3310727622592822, -0.2065074107842519, -0.3809280237182975, -0.1091082345694303, 0.0844666183693334, 0.0429540583398194, -0.2855602086056024, -0.1625537033425644, -0.3643433065153658, -0.2208264632383361, 0.1373156681074761, -0.4167422862548846, -0.4860214674845338, -0.2305158963892608, -0.5324699678458273, -1.0315008910140022, 0.2928234994178638, -0.1864049366442486, -0.2816806550836191, -0.2596203812165185, 1.0409879212966189]|2739.8288574218750000|      1.00000000|[9133, 3044, 0, 761]                                                       | 
     177|[-0.5657778676933958, 0.9087738664129574, 1.1686645750422031, 0.8144360329970368, 1.109051274889498, 0.7109988267475273, 0.9276560244732537, 1.1108354618190788, 1.1982591916719685, 1.3774916275724536, 1.0108257691870677, 0.279586213247967, -0.3094604401732794, 0.547737001470523, -0.0362549849553033, 0.3294921140768565, -0.8499930946156382, 0.8405766113428399, 0.8561158682976382, 0.8976211975095794, 0.558711524278624, 0.8375267566298135, 0.5891402491659392, 0.9529651480552275, 0.4019655602576677, 0.6590322247066069, 0.3741686309920624, 0.109715181926731, -0.4462482151458971, 0.8666310177432024, 1.0955736025469378, 0.8418123810552061, 0.3214778317604214, 0.2829684259486385, -0.3545024283695966, 0.1615269688772969, -0.285255506564863, 0.2156894342624582, 0.4031799438060262, -0.0958808721625246, -0.2352980700554326, 0.7053712139604613, 0.3826091598719359, 0.4892873657518066, 0.5486776730511338, 0.4604125962359831, 0.4953754532733001, -0.3101382748573087, 0.2891718571889215, 0.2333807081449777, -0.3573268703068606, 0.7320676691597328, 0.2261203051428311, 0.894756771158427, -0.0597990421112626, -0.4278837424353696, -0.1555755663895979, -0.0469198601495009, -0.1337191114900633, 0.7507579830707982, 0.1437353193294257, -0.4090014699613675, -0.3675833452027291, -0.253245246829465, -0.7632625869475305, 0.9322427934966981, 0.4628229042398744, -0.4794073494849727, 0.0062865417683498, 0.0106266195653006, -0.5571403718160581, 0.3590650571277365, -0.1234331339830532, -0.0591689937282354, -0.0908654621336609, 0.0146324996603653, 0.5661646994201872, -0.0961231818655506, -0.9735883503919467, 0.3213041085982695, -0.2163966651307418, -0.3909378787502646, -0.1192386902868747, 0.0742155628977343, 0.0325824012514204, -0.2960524663794786, -0.1731665618019178, -0.3750767656601965, -0.2316805230686441, 0.1263410075916909, -0.4278375474561471, -0.4972373293712735, -0.2418523580301553, -0.543927030172199, -1.0430785540258511, 0.281125234789215, -0.1926605530781671, -0.2936201210832223, -0.2716804479015991, 1.028807253926061]|2607.3872070312500000|      3.33333333|[9169, 3056, 0, 764]                                                       | 
     178|[-0.5657778676933958, 0.9087738664129574, 1.1686645750422031, 0.8144360329970368, 1.109051274889498, 0.7109988267475273, 0.9276560244732537, 1.1108354618190788, 1.1982591916719685, 1.3774916275724536, 1.0108257691870677, 0.279586213247967, -0.3094604401732794, 0.547737001470523, -0.0362549849553033, 0.3294921140768565, -0.8499930946156382, 0.8405766113428399, 0.8561158682976382, 0.8976211975095794, 0.558711524278624, 0.8375267566298135, 0.5891402491659392, 0.9529651480552275, 0.4019655602576677, 0.6590322247066069, 0.3741686309920624, 0.109715181926731, -0.4462482151458971, 0.8666310177432024, 1.0955736025469378, 0.8418123810552061, 0.3214778317604214, 0.2829684259486385, -0.3545024283695966, 0.1615269688772969, -0.285255506564863, 0.2156894342624582, 0.4031799438060262, -0.0958808721625246, -0.2352980700554326, 0.7053712139604613, 0.3826091598719359, 0.4892873657518066, 0.5486776730511338, 0.4604125962359831, 0.4953754532733001, -0.3101382748573087, 0.2891718571889215, 0.2333807081449777, -0.3573268703068606, 0.7320676691597328, 0.2261203051428311, 0.894756771158427, -0.0597990421112626, -0.4278837424353696, -0.1555755663895979, -0.0469198601495009, -0.1337191114900633, 0.7507579830707982, 0.1437353193294257, -0.4090014699613675, -0.3675833452027291, -0.253245246829465, -0.7632625869475305, 0.9322427934966981, 0.4628229042398744, -0.4794073494849727, 0.0062865417683498, 0.0106266195653006, -0.5571403718160581, 0.3590650571277365, -0.1234331339830532, -0.0591689937282354, -0.0908654621336609, 0.0146324996603653, 0.5661646994201872, -0.0961231818655506, -0.9735883503919467, 0.3213041085982695, -0.2163966651307418, -0.3909378787502646, -0.1192386902868747, 0.0742155628977343, 0.0325824012514204, -0.2960524663794786, -0.1731665618019178, -0.3750767656601965, -0.2316805230686441, 0.1263410075916909, -0.4278375474561471, -0.4972373293712735, -0.2418523580301553, -0.543927030172199, -1.0430785540258511, 0.281125234789215, -0.1926605530781671, -0.2936201210832223, -0.2716804479015991, 1.028807253926061]|2607.3872070312500000|      1.00000000|[9253, 3084, 0, 771]                                                       | 
     179|[-0.566240400901006, 0.9080800666015421, 1.1677395086269826, 0.8132796999780112, 1.1076636752666673, 0.7093799605208915, 0.9258058916428127, 1.108754062501248, 1.1959465256339172, 1.3749476948141819, 1.0080505699414062, 0.276579747282085, -0.3126981726265512, 0.5442680022970308, -0.0399552506161853, 0.3255605819285847, -0.8541558932512998, 0.8361825457541272, 0.8514905362215357, 0.8927645989460871, 0.5536236587620806, 0.8470009950106032, 0.5835898506746162, 0.9471834830765147, 0.3959526283259038, 0.6527880267531145, 0.3676931660855189, 0.1030084505327977, -0.4531862134928815, 0.8594617533744895, 1.0881730712251738, 0.8341805832460523, 0.3136147674638778, 0.2748740946990438, -0.3628280256409198, 0.1529701046529226, -0.2940436377422884, 0.2066700370633043, 0.3939292796538212, -0.1053628032677807, -0.2450112671824172, 0.6954267498804256, 0.3724334288388491, 0.4788803686969914, 0.5380394090432674, 0.4495430662063882, 0.4842746562906541, -0.3214703387930058, 0.2776085272314959, 0.2215861121658236, -0.3693527341703884, 0.7198105392744765, 0.2136319092358463, 0.8820371082983911, -0.0727499719243496, -0.4410659392015077, -0.1689890291774645, -0.060564588959096, -0.1451679222984239, 0.7366507203551009, 0.1293967905919999, -0.423571266583167, -0.382384407846257, -0.2682775754947215, -0.778526182565838, 0.9167479309253395, 0.4470967756467872, -0.4953647440997884, -0.0099021207308396, -0.0057933089556172, -0.5737915663587045, 0.3421825947007164, -0.1405468624318018, -0.0765139900613576, -0.1084417244885116, -0.003175028716214, 0.5481259050218794, -0.1143932422855869, 0.0172196001047269, 0.3025715124094859, -0.235360527341254, -0.4101330069825053, -0.1386650845408439, 0.0545579026220366, 0.0126934730913491, -0.3161726605612785, -0.1935180238680914, -0.3956594937480986, -0.2524945171782746, 0.1052957474603318, -0.4491140754718799, -0.5187451234087348, -0.2635914180893451, -0.5658973562531173, -1.0652801479911431, 0.2586923729395494, -0.2153246809495613, -0.316515514976345, -0.2948071078164503, 1.0054493279894814]|2552.6538085937500000|      3.33333333|[9301, 3100, 0, 775]                                                       | 
     180|[-0.566240400901006, 0.9080800666015421, 1.1677395086269826, 0.8132796999780112, 1.1076636752666673, 0.7093799605208915, 0.9258058916428127, 1.108754062501248, 1.1959465256339172, 1.3749476948141819, 1.0080505699414062, 0.276579747282085, -0.3126981726265512, 0.5442680022970308, -0.0399552506161853, 0.3255605819285847, -0.8541558932512998, 0.8361825457541272, 0.8514905362215357, 0.8927645989460871, 0.5536236587620806, 0.8470009950106032, 0.5835898506746162, 0.9471834830765147, 0.3959526283259038, 0.6527880267531145, 0.3676931660855189, 0.1030084505327977, -0.4531862134928815, 0.8594617533744895, 1.0881730712251738, 0.8341805832460523, 0.3136147674638778, 0.2748740946990438, -0.3628280256409198, 0.1529701046529226, -0.2940436377422884, 0.2066700370633043, 0.3939292796538212, -0.1053628032677807, -0.2450112671824172, 0.6954267498804256, 0.3724334288388491, 0.4788803686969914, 0.5380394090432674, 0.4495430662063882, 0.4842746562906541, -0.3214703387930058, 0.2776085272314959, 0.2215861121658236, -0.3693527341703884, 0.7198105392744765, 0.2136319092358463, 0.8820371082983911, -0.0727499719243496, -0.4410659392015077, -0.1689890291774645, -0.060564588959096, -0.1451679222984239, 0.7366507203551009, 0.1293967905919999, -0.423571266583167, -0.382384407846257, -0.2682775754947215, -0.778526182565838, 0.9167479309253395, 0.4470967756467872, -0.4953647440997884, -0.0099021207308396, -0.0057933089556172, -0.5737915663587045, 0.3421825947007164, -0.1405468624318018, -0.0765139900613576, -0.1084417244885116, -0.003175028716214, 0.5481259050218794, -0.1143932422855869, 0.0172196001047269, 0.3025715124094859, -0.235360527341254, -0.4101330069825053, -0.1386650845408439, 0.0545579026220366, 0.0126934730913491, -0.3161726605612785, -0.1935180238680914, -0.3956594937480986, -0.2524945171782746, 0.1052957474603318, -0.4491140754718799, -0.5187451234087348, -0.2635914180893451, -0.5658973562531173, -1.0652801479911431, 0.2586923729395494, -0.2153246809495613, -0.316515514976345, -0.2948071078164503, 1.0054493279894814]|2552.6538085937500000|      1.00000000|[9385, 3128, 0, 782]                                                       | 
     181|[-0.5667977389632142, 0.907244059479126, 1.1666248325025663, 0.811886354793387, 1.1059916610218352, 0.7074292772158515, 0.9235765393939801, 1.1062460413086228, 1.1931598352646688, 1.371882335501141, 1.0136880158941495, 0.2729570498486282, -0.3165995392366312, 0.5400879672088195, -0.0444139551138505, 0.3208232080214657, -0.8591719356365501, 0.830887833959423, 0.8459171554830389, 0.8869125492637977, 0.5474929401359987, 0.8405916074407287, 0.5769017936952878, 0.9402167571533937, 0.3887072334589903, 0.6452639629424084, 0.3598904328653589, 0.0949270488345064, -0.4615462836693041, 0.8508230128572905, 1.0792556622298435, 0.8249845057725906, 0.3041400196496398, 0.2651206784066744, -0.3728601104114204, 0.1426593504729681, -0.3046330613316968, 0.1958019449957646, 0.3827825181768276, -0.1167882341542281, -0.2567153665469959, 0.683443981106393, 0.3601719915866852, 0.4663402620353736, 0.550027850503102, 0.4364456216571853, 0.4708985423319973, -0.3351251212297939, 0.2636750753852539, 0.2073739918414503, -0.3838435239042155, 0.7050410801311955, 0.198583781614434, 0.866710311267525, -0.0883554383646696, -0.456950074119959, -0.1851518325740471, -0.0770060608338099, -0.1618880626512691, 0.7196519077988341, 0.1121193095576019, -0.4411274160956964, -0.4002192258369177, -0.2863910619635135, -0.7969183375127613, 0.8980771056376398, 0.428147280018311, -0.5145929082063958, -0.0294089533155784, -0.0255788100184873, -0.5938557358997059, 0.3218397548189387, -0.1611683707917109, -0.0974141687620431, -0.1296205716673284, -0.0246325443731621, 0.5263897208868, -0.1364080948987976, -0.0050739228492602, 0.2799993209773675, -0.2582113891141489, -0.4332625372335315, -0.1620732832700014, 0.0308710354147479, -0.0112720644567161, -0.3404168665874749, -0.2180408983724191, -0.4204610385932028, -0.2775747305015102, 0.079936865658965, -0.474751625751378, -0.5446613440290093, -0.2897863071877509, -0.5923709138296545, -0.078543909988366, 0.2316614765441045, -0.2426342458231374, -0.3441037501906976, -0.3226740115089342, 0.9773037558188662]|2362.7858886718750000|      3.33333333|[9397, 3132, 0, 783]                                                       | 
     182|[-0.5667977389632142, 0.907244059479126, 1.1666248325025663, 0.811886354793387, 1.1059916610218352, 0.7074292772158515, 0.9235765393939801, 1.1062460413086228, 1.1931598352646688, 1.371882335501141, 1.0136880158941495, 0.2729570498486282, -0.3165995392366312, 0.5400879672088195, -0.0444139551138505, 0.3208232080214657, -0.8591719356365501, 0.830887833959423, 0.8459171554830389, 0.8869125492637977, 0.5474929401359987, 0.8405916074407287, 0.5769017936952878, 0.9402167571533937, 0.3887072334589903, 0.6452639629424084, 0.3598904328653589, 0.0949270488345064, -0.4615462836693041, 0.8508230128572905, 1.0792556622298435, 0.8249845057725906, 0.3041400196496398, 0.2651206784066744, -0.3728601104114204, 0.1426593504729681, -0.3046330613316968, 0.1958019449957646, 0.3827825181768276, -0.1167882341542281, -0.2567153665469959, 0.683443981106393, 0.3601719915866852, 0.4663402620353736, 0.550027850503102, 0.4364456216571853, 0.4708985423319973, -0.3351251212297939, 0.2636750753852539, 0.2073739918414503, -0.3838435239042155, 0.7050410801311955, 0.198583781614434, 0.866710311267525, -0.0883554383646696, -0.456950074119959, -0.1851518325740471, -0.0770060608338099, -0.1618880626512691, 0.7196519077988341, 0.1121193095576019, -0.4411274160956964, -0.4002192258369177, -0.2863910619635135, -0.7969183375127613, 0.8980771056376398, 0.428147280018311, -0.5145929082063958, -0.0294089533155784, -0.0255788100184873, -0.5938557358997059, 0.3218397548189387, -0.1611683707917109, -0.0974141687620431, -0.1296205716673284, -0.0246325443731621, 0.5263897208868, -0.1364080948987976, -0.0050739228492602, 0.2799993209773675, -0.2582113891141489, -0.4332625372335315, -0.1620732832700014, 0.0308710354147479, -0.0112720644567161, -0.3404168665874749, -0.2180408983724191, -0.4204610385932028, -0.2775747305015102, 0.079936865658965, -0.474751625751378, -0.5446613440290093, -0.2897863071877509, -0.5923709138296545, -0.078543909988366, 0.2316614765441045, -0.2426342458231374, -0.3441037501906976, -0.3226740115089342, 0.9773037558188662]|2362.7858886718750000|      1.00000000|[9481, 3160, 0, 790]                                                       | 
     183|[-0.5669008970173308, 0.907089322401589, 1.166418516394333, 0.8116284596690093, 1.1056821868667612, 0.7070682240300812, 0.9231639071775135, 1.1057818300905637, 1.1926440450159135, 1.3713149662216892, 1.0130690675840015, 0.272286522507784, -0.3173216456081718, 0.5393142818065826, -0.0452392195467837, 0.321928731224034, 0.1403647574596107, 0.8299078324344009, 0.8448855749855282, 0.885829389677383, 0.5463582015770954, 0.8394052897929214, 0.5756638970749919, 0.9389272814441938, 0.3873661787773017, 0.6438713291718159, 0.3584462201222778, 0.0934312570025213, -0.4630936544737778, 0.8492240629639127, 1.0776051333639771, 0.8234212257666513, 0.3023863327223808, 0.2633154123905115, -0.3747169552836567, 0.1407509266282432, -0.3065930643817409, 0.1937903629732318, 0.3807193571818062, -0.1189029743545689, -0.2588816857198253, 0.681226082961075, 0.3579025144688786, 0.4640192057122476, 0.5476552152074874, 0.434021407389082, 0.4684227490914055, -0.337652493675705, 0.2610961239668541, 0.2047434614505619, -0.3865256332675926, 0.7023073915624991, 0.195798514073249, 0.8638734647538513, -0.0912438638508319, -0.45989007857861, -0.1881434162380173, -0.0800492234702688, -0.1649828042602166, 0.716505587217398, 0.1089214097708464, -0.4443768948549405, -0.4035202835686504, -0.2897436986677349, -0.800322553422302, 0.8946213107556105, 0.4246399061637931, -0.5181518610334024, -0.0330194853479042, -0.0292409210233018, -0.5975694256441784, 0.3180744861019775, -0.1649852184811607, -0.1012825956568122, -0.1335405777674168, -0.0286041294457391, 0.5223665568417344, -0.1404828379163519, -0.0092002448393032, 0.2758214200148359, -0.2624408695148304, -0.4375435961410403, -0.1664059216156601, 0.0264868180966005, -0.0157078607473522, -0.3449042418505996, -0.2225798526080325, -0.4250515718013048, -0.2822168431477621, 0.0752431745058857, -0.4794968963426072, -0.5494581931270659, -0.2946347357239574, -0.5972709213383496, -0.0834954964695498, 0.2266583110904321, -0.2476889907149598, -0.3492100735893473, -0.3278319143457338, 0.9720942744752392]|2358.4135742187500000|      3.33333333|[9505, 3168, 0, 792]                                                       | 
     184|[-0.5669008970173308, 0.907089322401589, 1.166418516394333, 0.8116284596690093, 1.1056821868667612, 0.7070682240300812, 0.9231639071775135, 1.1057818300905637, 1.1926440450159135, 1.3713149662216892, 1.0130690675840015, 0.272286522507784, -0.3173216456081718, 0.5393142818065826, -0.0452392195467837, 0.321928731224034, 0.1403647574596107, 0.8299078324344009, 0.8448855749855282, 0.885829389677383, 0.5463582015770954, 0.8394052897929214, 0.5756638970749919, 0.9389272814441938, 0.3873661787773017, 0.6438713291718159, 0.3584462201222778, 0.0934312570025213, -0.4630936544737778, 0.8492240629639127, 1.0776051333639771, 0.8234212257666513, 0.3023863327223808, 0.2633154123905115, -0.3747169552836567, 0.1407509266282432, -0.3065930643817409, 0.1937903629732318, 0.3807193571818062, -0.1189029743545689, -0.2588816857198253, 0.681226082961075, 0.3579025144688786, 0.4640192057122476, 0.5476552152074874, 0.434021407389082, 0.4684227490914055, -0.337652493675705, 0.2610961239668541, 0.2047434614505619, -0.3865256332675926, 0.7023073915624991, 0.195798514073249, 0.8638734647538513, -0.0912438638508319, -0.45989007857861, -0.1881434162380173, -0.0800492234702688, -0.1649828042602166, 0.716505587217398, 0.1089214097708464, -0.4443768948549405, -0.4035202835686504, -0.2897436986677349, -0.800322553422302, 0.8946213107556105, 0.4246399061637931, -0.5181518610334024, -0.0330194853479042, -0.0292409210233018, -0.5975694256441784, 0.3180744861019775, -0.1649852184811607, -0.1012825956568122, -0.1335405777674168, -0.0286041294457391, 0.5223665568417344, -0.1404828379163519, -0.0092002448393032, 0.2758214200148359, -0.2624408695148304, -0.4375435961410403, -0.1664059216156601, 0.0264868180966005, -0.0157078607473522, -0.3449042418505996, -0.2225798526080325, -0.4250515718013048, -0.2822168431477621, 0.0752431745058857, -0.4794968963426072, -0.5494581931270659, -0.2946347357239574, -0.5972709213383496, -0.0834954964695498, 0.2266583110904321, -0.2476889907149598, -0.3492100735893473, -0.3278319143457338, 0.9720942744752392]|2358.4135742187500000|      1.00000000|[9589, 3196, 0, 799]                                                       | 
     185|[-0.567440367830568, 0.9062801161817333, 1.1653395747678588, 0.8102797826941242, 1.1040637744270498, 0.7051800763583742, 0.921006023924565, 1.1033542116056196, 1.1899466910661431, 1.3683478768070927, 1.0098322427045787, 0.2687799623963656, -0.3210979409515857, 0.5352682509983424, -0.0495549860526807, 0.3173432294861414, 0.1355095204897225, 0.8247828597668558, 0.8394908670859875, 0.8801649460801855, 0.5404240227479022, 0.8332013757317327, 0.5691902473161463, 0.9321838964533526, 0.380353058554465, 0.6365884737169836, 0.3508936294354499, 0.0856089306180365, -0.4711857160902582, 0.8408622651841142, 1.068973600352183, 0.8145199575228617, 0.2932153292465955, 0.2538746736827306, -0.3844274292234331, 0.1307707165251486, -0.3168430097168311, 0.1832706824061461, 0.3699299413827248, -0.1299621253856458, -0.2702105729142203, 0.6696274605346844, 0.3460341568104923, 0.4518811128218658, 0.53524738708511, 0.421343844034709, 0.4554754495737143, -0.3508695284253918, 0.2476093539851718, 0.190986956236884, -0.4005518737132661, 0.6880114149535075, 0.1812328031635844, 0.8490380186121911, -0.1063490452244877, -0.4752649951842614, -0.2037880690069869, -0.0959636114712339, -0.1811669274931773, 0.7000517287524417, 0.0921978142112494, -0.4613702256465331, -0.4207833495922386, -0.3072764999233186, -0.8181250899098813, 0.8765490390360355, 0.444453551794868, -0.5367636032169685, -0.0519009627634659, -0.048392133670859, -0.6169903735237312, 0.298383801127784, -0.1849456386873498, -0.1215127510949969, -0.1540404684375971, -0.049373755347915, 0.5420262474006448, -0.1617919342825189, -0.0307790764374658, 0.2539728531846777, -0.2845591715769842, -0.4599316334351897, -0.1890636960044503, 0.0035593084758148, -0.0389051056001335, -0.3683712219353765, -0.2463165679248049, -0.4490580223500729, -0.3064930289285257, 0.0506972534931265, -0.504312552587362, 0.4380992776714265, -0.3199898624327033, -0.6228957851417363, -0.1093900955049321, 0.2004939768230543, -0.2741230602143332, -0.3759138783207163, -0.3548054543090984, 0.944850999279879]|2332.4880371093750000|      3.33333333|[9613, 3204, 0, 801]                                                       | 
