k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[-0.1597459667245857, -4.681691002100706, 1.7935165292583406, -3.2796811666339636, -4.549044533545384, 10.294738894328475, -2.0648396152537316, 4.283895026426762, 4.451584238559008, 2.282123681361554, -0.6412747665308416, 0.3645482584834099, 2.4674625331535935, 0.9315542578697205, -2.0518033243715763, -3.486225834582001, -0.6200267537496984, 1.5468204636126757, -8.033258715760894, 5.50746110919863, 7.027078735642135, 1.6752679012715816, 1.635762914083898, 10.01206074282527, -5.017785420757718, 2.5250016693025827, 2.4898248853278346, -2.081192733719945, -1.1840468279551715, -5.011069654632593, 1.1288302331231534, -4.145431122975424, 3.034406499529723, 4.752140048658475, -1.9138812459423207, 3.760181513847783, 3.3338791290298104, -2.2215064205229282, -3.654812666820362, 7.906198650598526, 1.5968578550964594, 4.387322884984314, -4.444855032488704, 0.8569297287613153, 0.9119557333178818, 0.3056803215295076, -7.433299586526118, -1.917971758171916, -0.2413376807817258, 3.645910628256388]|1580.3153076171875000|     11.11111111|[14849, 0, 0, 232]                                                         | 
     117|[-0.1597459667245857, -4.681691002100706, 1.7935165292583406, -3.2796811666339636, -4.549044533545384, 10.294738894328475, -2.0648396152537316, 4.283895026426762, 4.451584238559008, 2.282123681361554, -0.6412747665308416, 0.3645482584834099, 2.4674625331535935, 0.9315542578697205, -2.0518033243715763, -3.486225834582001, -0.6200267537496984, 1.5468204636126757, -8.033258715760894, 5.50746110919863, 7.027078735642135, 1.6752679012715816, 1.635762914083898, 10.01206074282527, -5.017785420757718, 2.5250016693025827, 2.4898248853278346, -2.081192733719945, -1.1840468279551715, -5.011069654632593, 1.1288302331231534, -4.145431122975424, 3.034406499529723, 4.752140048658475, -1.9138812459423207, 3.760181513847783, 3.3338791290298104, -2.2215064205229282, -3.654812666820362, 7.906198650598526, 1.5968578550964594, 4.387322884984314, -4.444855032488704, 0.8569297287613153, 0.9119557333178818, 0.3056803215295076, -7.433299586526118, -1.917971758171916, -0.2413376807817258, 3.645910628256388]|1580.3153076171875000|      3.33333333|[14977, 0, 0, 234]                                                         | 
     118|[-0.1597459667245857, -4.681691002100706, 1.7935165292583406, -3.2796811666339636, -4.549044533545384, 10.294738894328475, -2.0648396152537316, 4.283895026426762, 4.451584238559008, 2.282123681361554, -0.6412747665308416, 0.3645482584834099, 2.4674625331535935, 0.9315542578697205, -2.0518033243715763, -3.486225834582001, -0.6200267537496984, 1.5468204636126757, -8.033258715760894, 5.50746110919863, 7.027078735642135, 1.6752679012715816, 1.635762914083898, 10.01206074282527, -5.017785420757718, 2.5250016693025827, 2.4898248853278346, -2.081192733719945, -1.1840468279551715, -5.011069654632593, 1.1288302331231534, -4.145431122975424, 3.034406499529723, 4.752140048658475, -1.9138812459423207, 3.760181513847783, 3.3338791290298104, -2.2215064205229282, -3.654812666820362, 7.906198650598526, 1.5968578550964594, 4.387322884984314, -4.444855032488704, 0.8569297287613153, 0.9119557333178818, 0.3056803215295076, -7.433299586526118, -1.917971758171916, -0.2413376807817258, 3.645910628256388]|1580.3153076171875000|      1.00000000|[15105, 0, 0, 236]                                                         | 
     119|[-0.3468794875661843, -5.008708041161299, 2.084836674388498, -3.2788287386647426, -4.274581982666859, 10.109952306374907, -2.1575320798438042, 4.40055727539584, 4.239686731249094, 2.2811151555215474, -0.4312715097330511, 0.3092833533883095, 2.711483114399016, 1.0874772816896439, -2.196526888757944, -3.5288298153318465, -0.5435557230375707, 1.5300280638039112, -7.987964173895307, 5.390940540470183, 6.73984597902745, 1.6347880065441132, 1.5536242565140128, 10.294847410172224, -4.953103540581651, 2.714312741532922, 2.252131352026481, -2.3757770378142595, -1.1589741080533713, -4.9236165724287275, 1.1598691320978105, -4.137535460526124, 3.0248170891427435, 4.684174757217988, -1.9509962237789296, 3.7912925754208118, 3.3458023509010673, -2.1362490989267826, -3.577728684293106, 7.930471803992987, 1.5615728925913572, 4.342240453697741, -4.442411603173241, 0.777976730838418, 0.8925189119763672, 0.3206906141713262, -7.464509869343601, -1.8474057596176863, -0.2026639409014024, 3.5079470054479316]|1573.5275878906250000|      3.33333333|[15233, 0, 0, 238]                                                         | 
     120|[-0.3468794875661843, -5.008708041161299, 2.084836674388498, -3.2788287386647426, -4.274581982666859, 10.109952306374907, -2.1575320798438042, 4.40055727539584, 4.239686731249094, 2.2811151555215474, -0.4312715097330511, 0.3092833533883095, 2.711483114399016, 1.0874772816896439, -2.196526888757944, -3.5288298153318465, -0.5435557230375707, 1.5300280638039112, -7.987964173895307, 5.390940540470183, 6.73984597902745, 1.6347880065441132, 1.5536242565140128, 10.294847410172224, -4.953103540581651, 2.714312741532922, 2.252131352026481, -2.3757770378142595, -1.1589741080533713, -4.9236165724287275, 1.1598691320978105, -4.137535460526124, 3.0248170891427435, 4.684174757217988, -1.9509962237789296, 3.7912925754208118, 3.3458023509010673, -2.1362490989267826, -3.577728684293106, 7.930471803992987, 1.5615728925913572, 4.342240453697741, -4.442411603173241, 0.777976730838418, 0.8925189119763672, 0.3206906141713262, -7.464509869343601, -1.8474057596176863, -0.2026639409014024, 3.5079470054479316]|1573.5275878906250000|      1.00000000|[15361, 0, 0, 240]                                                         | 
     121|[-0.3712486286531202, -4.9634873904287815, 2.080336506012827, -3.271872786746826, -4.1870491568988655, 10.006322680041194, -2.2500938090961426, 4.476152833085507, 4.124940026551485, 2.1501780709659215, -0.4216395146213472, 0.3949088007211685, 2.8497289353981614, 0.9595602601766586, -2.1808120999485254, -3.4820224442519248, -0.5304785040207207, 1.519555514678359, -8.017063409206457, 5.317510739900172, 6.663286100141704, 1.5451143085956573, 1.5860502859577537, 10.23825766518712, -4.982478192192502, 2.776271628215909, 2.19000428711297, -2.294029140844941, -1.1309350121300668, -4.846345543075586, 1.0919726244173944, -4.178622257197276, 3.0965049663209356, 4.675519014475867, -2.000725388468709, 3.708843057276681, 3.423046744428575, -2.1884888783097267, -3.5144927308429033, 8.02712120488286, 1.4912724252790213, 4.448810332454741, -4.572206215700135, 0.8208205755800009, 0.9327470404095948, 0.379544367082417, -7.425838666385971, -1.9229731690138578, -0.2321293145068921, 3.54437698808033]|1569.8597412109375000|      3.33333333|[15489, 0, 0, 242]                                                         | 
     122|[-0.3712486286531202, -4.9634873904287815, 2.080336506012827, -3.271872786746826, -4.1870491568988655, 10.006322680041194, -2.2500938090961426, 4.476152833085507, 4.124940026551485, 2.1501780709659215, -0.4216395146213472, 0.3949088007211685, 2.8497289353981614, 0.9595602601766586, -2.1808120999485254, -3.4820224442519248, -0.5304785040207207, 1.519555514678359, -8.017063409206457, 5.317510739900172, 6.663286100141704, 1.5451143085956573, 1.5860502859577537, 10.23825766518712, -4.982478192192502, 2.776271628215909, 2.19000428711297, -2.294029140844941, -1.1309350121300668, -4.846345543075586, 1.0919726244173944, -4.178622257197276, 3.0965049663209356, 4.675519014475867, -2.000725388468709, 3.708843057276681, 3.423046744428575, -2.1884888783097267, -3.5144927308429033, 8.02712120488286, 1.4912724252790213, 4.448810332454741, -4.572206215700135, 0.8208205755800009, 0.9327470404095948, 0.379544367082417, -7.425838666385971, -1.9229731690138578, -0.2321293145068921, 3.54437698808033]|1569.8597412109375000|      1.00000000|[15617, 0, 0, 244]                                                         | 
     123|[-0.3863627991522662, -5.087527807801962, 2.2127340682782233, -3.223466953204479, -4.127317047590623, 10.012627123855054, -2.195209166733548, 4.466532952617854, 4.202585007995367, 2.0997606588935014, -0.3161263666115701, 0.3617458641529083, 2.8031937265768647, 0.8734177052974701, -2.2267454881221056, -3.481048125657253, -0.524154276587069, 1.4673407021909952, -8.119075790164061, 5.1600576201453805, 6.520946527831256, 1.579497341066599, 1.5897271535359323, 10.219781594350934, -4.937220482272096, 2.701598385348916, 2.2328476028633304, -2.24144178442657, -1.1504106901120394, -4.851913296297425, 1.09280932409456, -4.126115616643801, 3.1170838983380236, 4.640817082254216, -2.0670154541148804, 3.640490559162572, 3.4380565732717514, -2.010714553296566, -3.4793968342710286, 8.103445667773485, 1.3750565480440855, 4.401453466154635, -4.503616200527176, 0.7858765590935946, 0.8739112843759358, 0.3412478500977159, -7.478152497089468, -1.909524698741734, -0.3098596050986089, 3.666861478355713]|1564.3551025390625000|      3.33333333|[15745, 0, 0, 246]                                                         | 
     124|[-0.3863627991522662, -5.087527807801962, 2.2127340682782233, -3.223466953204479, -4.127317047590623, 10.012627123855054, -2.195209166733548, 4.466532952617854, 4.202585007995367, 2.0997606588935014, -0.3161263666115701, 0.3617458641529083, 2.8031937265768647, 0.8734177052974701, -2.2267454881221056, -3.481048125657253, -0.524154276587069, 1.4673407021909952, -8.119075790164061, 5.1600576201453805, 6.520946527831256, 1.579497341066599, 1.5897271535359323, 10.219781594350934, -4.937220482272096, 2.701598385348916, 2.2328476028633304, -2.24144178442657, -1.1504106901120394, -4.851913296297425, 1.09280932409456, -4.126115616643801, 3.1170838983380236, 4.640817082254216, -2.0670154541148804, 3.640490559162572, 3.4380565732717514, -2.010714553296566, -3.4793968342710286, 8.103445667773485, 1.3750565480440855, 4.401453466154635, -4.503616200527176, 0.7858765590935946, 0.8739112843759358, 0.3412478500977159, -7.478152497089468, -1.909524698741734, -0.3098596050986089, 3.666861478355713]|1564.3551025390625000|      1.00000000|[15873, 0, 0, 248]                                                         | 
     125|[-0.3947785950149409, -5.105304034426808, 2.1801421181298792, -3.252735555113759, -4.231969742948422, 10.027498467825353, -2.243936690269038, 4.430365472566336, 4.156842965632677, 2.22886235252372, -0.3234456367790699, 0.4423401802778244, 2.788463178090751, 0.7618783861398697, -2.223188940435648, -3.5954587346641347, -0.7150557646527886, 1.4053874146193266, -8.140286198002286, 5.030521930195391, 6.405602189712226, 1.528460968285799, 1.551794288214296, 10.239992713555694, -4.945325984735973, 2.732186881825328, 2.1336533444118686, -2.2285686004906893, -1.1215847122948617, -4.802829590305919, 0.9764528469531797, -4.235083844745532, 3.176701894553844, 4.734953089384362, -1.9896297677769326, 3.704427858116105, 3.5358419343829155, -2.0162773141637444, -3.451339288847521, 8.143994577229023, 1.4090533647686243, 4.411910182796419, -4.492615551454946, 0.8662539515644312, 0.8650742308236659, 0.4191160658374429, -7.510217333561741, -2.000602369196713, -0.3488164186128415, 3.580279063549824]|1560.2606201171875000|      3.33333333|[16001, 0, 0, 250]                                                         | 
     126|[-0.3947785950149409, -5.105304034426808, 2.1801421181298792, -3.252735555113759, -4.231969742948422, 10.027498467825353, -2.243936690269038, 4.430365472566336, 4.156842965632677, 2.22886235252372, -0.3234456367790699, 0.4423401802778244, 2.788463178090751, 0.7618783861398697, -2.223188940435648, -3.5954587346641347, -0.7150557646527886, 1.4053874146193266, -8.140286198002286, 5.030521930195391, 6.405602189712226, 1.528460968285799, 1.551794288214296, 10.239992713555694, -4.945325984735973, 2.732186881825328, 2.1336533444118686, -2.2285686004906893, -1.1215847122948617, -4.802829590305919, 0.9764528469531797, -4.235083844745532, 3.176701894553844, 4.734953089384362, -1.9896297677769326, 3.704427858116105, 3.5358419343829155, -2.0162773141637444, -3.451339288847521, 8.143994577229023, 1.4090533647686243, 4.411910182796419, -4.492615551454946, 0.8662539515644312, 0.8650742308236659, 0.4191160658374429, -7.510217333561741, -2.000602369196713, -0.3488164186128415, 3.580279063549824]|1560.2606201171875000|      1.00000000|[16129, 0, 0, 252]                                                         | 
     127|[-0.5705109096015804, -5.118235880509019, 2.05038151005283, -3.186109095753636, -4.227468607859919, 10.181282713077962, -2.1321129899006337, 4.317680023144931, 4.271688427776098, 2.263211991492426, -0.4251282028853893, 0.5416554659605026, 2.6681352807208896, 0.7412923909723759, -2.153098326176405, -3.7239781654207036, -0.7208219137974083, 1.2701498698443174, -7.960158547502942, 4.835708514787257, 6.485385010950267, 1.4107859693467617, 1.600089283194393, 10.613766020163894, -5.259613736649044, 2.8118549566715956, 2.126133036625106, -2.4249229598790407, -1.0668073322158307, -4.8840231193753425, 0.9504400463192724, -4.256646262714639, 3.1978884046548046, 4.7345649093040265, -1.9283583983196877, 3.7390599709469825, 3.5751101300120354, -1.928276994265616, -3.385097957449034, 8.152000627480447, 1.4276754967868328, 4.506861506961286, -4.497431830735877, 0.8366505187004805, 0.8147542015649378, 0.360628210939467, -8.105154836899601, -2.1613704906776547, -0.4197559073218144, 3.5326419548364356]|1556.8572998046875000|      3.33333333|[16257, 0, 0, 254]                                                         | 
     128|[-0.5705109096015804, -5.118235880509019, 2.05038151005283, -3.186109095753636, -4.227468607859919, 10.181282713077962, -2.1321129899006337, 4.317680023144931, 4.271688427776098, 2.263211991492426, -0.4251282028853893, 0.5416554659605026, 2.6681352807208896, 0.7412923909723759, -2.153098326176405, -3.7239781654207036, -0.7208219137974083, 1.2701498698443174, -7.960158547502942, 4.835708514787257, 6.485385010950267, 1.4107859693467617, 1.600089283194393, 10.613766020163894, -5.259613736649044, 2.8118549566715956, 2.126133036625106, -2.4249229598790407, -1.0668073322158307, -4.8840231193753425, 0.9504400463192724, -4.256646262714639, 3.1978884046548046, 4.7345649093040265, -1.9283583983196877, 3.7390599709469825, 3.5751101300120354, -1.928276994265616, -3.385097957449034, 8.152000627480447, 1.4276754967868328, 4.506861506961286, -4.497431830735877, 0.8366505187004805, 0.8147542015649378, 0.360628210939467, -8.105154836899601, -2.1613704906776547, -0.4197559073218144, 3.5326419548364356]|1556.8572998046875000|      1.00000000|[16385, 0, 0, 256]                                                         | 
     129|[-0.5217561504687183, -5.049339624121785, 2.0796961248852313, -3.1377212367369793, -4.259312586771557, 10.260340041480958, -2.1563622958492488, 4.275325748603791, 4.208282571285963, 2.3027148766850587, -0.4775804653763771, 0.4690015763044357, 2.789603295736015, 0.7014537714421749, -2.1238873414695263, -3.680715218069963, -0.6834572819061577, 1.2445208206772804, -7.9454381737159565, 4.784135443158448, 6.4045182494446635, 1.5184043683111668, 1.4756243168376386, 10.680477967485785, -5.2774398914771155, 2.8040418680757284, 2.0879974298295565, -2.439880228601396, -1.0978901616763324, -4.954350483283633, 1.030998122820165, -4.111639069626108, 3.298169844376389, 4.830146731401328, -1.863875746668782, 3.7294543471653014, 3.5556284226477146, -1.8999131480231881, -3.2222469814587384, 8.125599934719503, 1.4038197603076696, 4.538518092595041, -4.341629714937881, 0.9338260646909475, 0.7299828738905489, 0.5002853507176042, -8.126801228499971, -2.19446608889848, -0.4543212629505433, 3.580522626754828]|1553.8791503906250000|      3.33333333|[16513, 0, 0, 258]                                                         | 
     130|[-0.5217561504687183, -5.049339624121785, 2.0796961248852313, -3.1377212367369793, -4.259312586771557, 10.260340041480958, -2.1563622958492488, 4.275325748603791, 4.208282571285963, 2.3027148766850587, -0.4775804653763771, 0.4690015763044357, 2.789603295736015, 0.7014537714421749, -2.1238873414695263, -3.680715218069963, -0.6834572819061577, 1.2445208206772804, -7.9454381737159565, 4.784135443158448, 6.4045182494446635, 1.5184043683111668, 1.4756243168376386, 10.680477967485785, -5.2774398914771155, 2.8040418680757284, 2.0879974298295565, -2.439880228601396, -1.0978901616763324, -4.954350483283633, 1.030998122820165, -4.111639069626108, 3.298169844376389, 4.830146731401328, -1.863875746668782, 3.7294543471653014, 3.5556284226477146, -1.8999131480231881, -3.2222469814587384, 8.125599934719503, 1.4038197603076696, 4.538518092595041, -4.341629714937881, 0.9338260646909475, 0.7299828738905489, 0.5002853507176042, -8.126801228499971, -2.19446608889848, -0.4543212629505433, 3.580522626754828]|1553.8791503906250000|      1.00000000|[16641, 0, 0, 260]                                                         | 
     131|[-0.535503585531842, -5.02043779194355, 1.9702597842551768, -3.10089258098742, -4.11944313524873, 10.294537681154907, -2.144122064812109, 4.206058930139989, 4.229136714711785, 2.2800392264907714, -0.5829816982150078, 0.5494309961795807, 2.78997765245731, 0.654610600322485, -2.126367577118799, -3.526053205016069, -0.7680947151966393, 1.3542239293456078, -7.941366774146445, 4.799604739062488, 6.432867147959769, 1.4545278884470463, 1.5260633169673383, 10.797522870823741, -5.3627558193402365, 2.807597227394581, 2.0809822104056366, -2.4030398903414607, -1.0401662036310881, -4.884343539044494, 0.8867958606570028, -4.01842069090344, 3.416660652088467, 4.873515003884677, -1.9688814877881669, 3.685980585636571, 3.548785996157676, -1.9634767035022378, -3.2072013264987618, 8.135152585804462, 1.4268159326165915, 4.484240769408643, -4.362371073337272, 0.7982699926942587, 0.7911911555565894, 0.5243649883195758, -8.252970418310724, -2.1599237667396665, -0.4736604500212707, 3.6118778438540176]|1551.1168212890625000|      3.33333333|[16769, 0, 0, 262]                                                         | 
     132|[-0.535503585531842, -5.02043779194355, 1.9702597842551768, -3.10089258098742, -4.11944313524873, 10.294537681154907, -2.144122064812109, 4.206058930139989, 4.229136714711785, 2.2800392264907714, -0.5829816982150078, 0.5494309961795807, 2.78997765245731, 0.654610600322485, -2.126367577118799, -3.526053205016069, -0.7680947151966393, 1.3542239293456078, -7.941366774146445, 4.799604739062488, 6.432867147959769, 1.4545278884470463, 1.5260633169673383, 10.797522870823741, -5.3627558193402365, 2.807597227394581, 2.0809822104056366, -2.4030398903414607, -1.0401662036310881, -4.884343539044494, 0.8867958606570028, -4.01842069090344, 3.416660652088467, 4.873515003884677, -1.9688814877881669, 3.685980585636571, 3.548785996157676, -1.9634767035022378, -3.2072013264987618, 8.135152585804462, 1.4268159326165915, 4.484240769408643, -4.362371073337272, 0.7982699926942587, 0.7911911555565894, 0.5243649883195758, -8.252970418310724, -2.1599237667396665, -0.4736604500212707, 3.6118778438540176]|1551.1168212890625000|      1.00000000|[16897, 0, 0, 264]                                                         | 
     133|[-0.5301913695293479, -4.973150081932545, 1.980387271847576, -3.1458343564881943, -4.098341576667735, 10.419138166122139, -2.193604093743488, 4.303448553662747, 4.184348488226533, 2.310193633515155, -0.5491842664778233, 0.6908176988363266, 2.8306080787151586, 0.6550837128597777, -2.0481472245883197, -3.5655996127752587, -0.7801298764534295, 1.3549045066465624, -7.957922729779966, 4.7475469363853335, 6.335048885084689, 1.4037475436925888, 1.560535283293575, 10.729655405506492, -5.533537893672474, 2.7096543088555336, 1.9680600634892471, -2.3675863398239017, -1.2044550969731063, -4.92703689695918, 0.9068929375498556, -4.094818944344297, 3.4099344597780146, 4.957037755812053, -1.9350814036442898, 3.6835074482951313, 3.5125401061959565, -1.9476293278858066, -3.2536392158363014, 8.225297503173351, 1.5154876615852118, 4.551844178698957, -4.33286148798652, 0.7834078194573522, 0.8331274413503706, 0.5253527906024829, -8.309676302946173, -2.0485490383580327, -0.3183108675875701, 3.592362813767977]|1548.7547607421875000|      3.33333333|[17025, 0, 0, 266]                                                         | 
     134|[-0.5301913695293479, -4.973150081932545, 1.980387271847576, -3.1458343564881943, -4.098341576667735, 10.419138166122139, -2.193604093743488, 4.303448553662747, 4.184348488226533, 2.310193633515155, -0.5491842664778233, 0.6908176988363266, 2.8306080787151586, 0.6550837128597777, -2.0481472245883197, -3.5655996127752587, -0.7801298764534295, 1.3549045066465624, -7.957922729779966, 4.7475469363853335, 6.335048885084689, 1.4037475436925888, 1.560535283293575, 10.729655405506492, -5.533537893672474, 2.7096543088555336, 1.9680600634892471, -2.3675863398239017, -1.2044550969731063, -4.92703689695918, 0.9068929375498556, -4.094818944344297, 3.4099344597780146, 4.957037755812053, -1.9350814036442898, 3.6835074482951313, 3.5125401061959565, -1.9476293278858066, -3.2536392158363014, 8.225297503173351, 1.5154876615852118, 4.551844178698957, -4.33286148798652, 0.7834078194573522, 0.8331274413503706, 0.5253527906024829, -8.309676302946173, -2.0485490383580327, -0.3183108675875701, 3.592362813767977]|1548.7547607421875000|      1.00000000|[17153, 0, 0, 268]                                                         | 
     135|[-0.5298829036473762, -4.970330093288794, 2.0111803631298244, -3.081194087804761, -4.048339426430175, 10.521711896173656, -2.2273264720570296, 4.2144149276427925, 4.173904160968959, 2.111925458390033, -0.552518964977935, 0.7623664140701294, 2.7929125367372762, 0.6398851971316617, -2.0104979656171054, -3.6801858915714547, -0.8173197587020695, 1.2258731017936952, -7.934554145787843, 4.666940520517528, 6.26653849426657, 1.2598754912614822, 1.5554716251790524, 10.810830382630229, -5.421779669006355, 2.6727357283234596, 1.9809843127732165, -2.2930303318426013, -1.1927421286236495, -4.89123934195959, 0.8835494769155048, -4.001234749564901, 3.3671168001019396, 4.915518274123315, -1.9292830223566853, 3.5868867023382336, 3.5109546405728906, -2.0931765539571643, -3.1494759938213974, 8.279261752963066, 1.536442557349801, 4.4683879455551505, -4.311358650447801, 0.799335771240294, 0.8727843523956835, 0.4815652776742354, -8.416547289467417, -2.1078422414138913, -0.3120668433257379, 3.605986277689226]|1547.3238525390625000|      3.33333333|[17281, 0, 0, 270]                                                         | 
     136|[-0.5298829036473762, -4.970330093288794, 2.0111803631298244, -3.081194087804761, -4.048339426430175, 10.521711896173656, -2.2273264720570296, 4.2144149276427925, 4.173904160968959, 2.111925458390033, -0.552518964977935, 0.7623664140701294, 2.7929125367372762, 0.6398851971316617, -2.0104979656171054, -3.6801858915714547, -0.8173197587020695, 1.2258731017936952, -7.934554145787843, 4.666940520517528, 6.26653849426657, 1.2598754912614822, 1.5554716251790524, 10.810830382630229, -5.421779669006355, 2.6727357283234596, 1.9809843127732165, -2.2930303318426013, -1.1927421286236495, -4.89123934195959, 0.8835494769155048, -4.001234749564901, 3.3671168001019396, 4.915518274123315, -1.9292830223566853, 3.5868867023382336, 3.5109546405728906, -2.0931765539571643, -3.1494759938213974, 8.279261752963066, 1.536442557349801, 4.4683879455551505, -4.311358650447801, 0.799335771240294, 0.8727843523956835, 0.4815652776742354, -8.416547289467417, -2.1078422414138913, -0.3120668433257379, 3.605986277689226]|1547.3238525390625000|      1.00000000|[17409, 0, 0, 272]                                                         | 
     137|[-0.4050266253470909, -4.924765337491408, 1.9254048387520015, -2.9343801438226365, -4.0479936352639925, 10.524235176621005, -2.2211699879262596, 4.239262684714049, 4.182603171095252, 2.0440123359148856, -0.4608032193500549, 0.6994191706180573, 2.709142581996275, 0.6017770941543858, -2.0435760251712054, -3.633106920751743, -0.6692157913930714, 1.2714047323097475, -8.002723702345975, 4.54864068608731, 6.3348677614703774, 1.245162297040224, 1.4789294265210629, 10.9099376257509, -5.476409650524147, 2.6570436656475067, 1.9349113565986045, -2.3829878298565745, -1.1454327076207846, -4.811179269716376, 0.9004232482402585, -4.046351766446605, 3.430145813676063, 4.933263854647521, -2.069150000286754, 3.6123528426978737, 3.5198054302018136, -2.069460171274841, -3.049177589127794, 8.304835710674524, 1.5459930747747421, 4.545245460234582, -4.212977049173787, 0.6993702510371804, 0.9366587088443339, 0.4481819976354018, -8.368730550981127, -2.044527185149491, -0.2106147981830873, 3.66060368262697]|1544.4890136718750000|      3.33333333|[17537, 0, 0, 274]                                                         | 
     138|[-0.4050266253470909, -4.924765337491408, 1.9254048387520015, -2.9343801438226365, -4.0479936352639925, 10.524235176621005, -2.2211699879262596, 4.239262684714049, 4.182603171095252, 2.0440123359148856, -0.4608032193500549, 0.6994191706180573, 2.709142581996275, 0.6017770941543858, -2.0435760251712054, -3.633106920751743, -0.6692157913930714, 1.2714047323097475, -8.002723702345975, 4.54864068608731, 6.3348677614703774, 1.245162297040224, 1.4789294265210629, 10.9099376257509, -5.476409650524147, 2.6570436656475067, 1.9349113565986045, -2.3829878298565745, -1.1454327076207846, -4.811179269716376, 0.9004232482402585, -4.046351766446605, 3.430145813676063, 4.933263854647521, -2.069150000286754, 3.6123528426978737, 3.5198054302018136, -2.069460171274841, -3.049177589127794, 8.304835710674524, 1.5459930747747421, 4.545245460234582, -4.212977049173787, 0.6993702510371804, 0.9366587088443339, 0.4481819976354018, -8.368730550981127, -2.044527185149491, -0.2106147981830873, 3.66060368262697]|1544.4890136718750000|      1.00000000|[17665, 0, 0, 276]                                                         | 
     139|[-0.3191457497596275, -4.858202133560553, 1.9140333854593337, -2.9007761589600705, -3.9965399852662813, 10.544998072786257, -2.187206724891439, 4.149455777835101, 4.026816358789802, 2.033678469102597, -0.4718900679145008, 0.606467492878437, 2.7340352567553055, 0.6379220175731461, -2.034534498816356, -3.5494745558826253, -0.7169313770718873, 1.3207448500324972, -8.066973955486901, 4.576175863854587, 6.390152462758124, 1.2851747758686543, 1.351676445454359, 10.862055508419871, -5.496008631889708, 2.612575076520443, 1.8963449237053283, -2.4186836993321776, -1.1721128697972745, -4.843064603075618, 0.9030138649395667, -4.069235056871548, 3.3231015117489733, 4.986380418355111, -2.074476820824202, 3.6988749450538307, 3.4497877720277756, -1.9332480756565928, -3.0493187606334686, 8.450949463993311, 1.540698486380279, 4.586663539521396, -4.14275794965215, 0.7205562079325318, 0.8863263190723956, 0.6783168871188536, -8.27386136946734, -2.067643498070538, -0.2707549124606885, 3.662585540791042]|1539.6337890625000000|      3.33333333|[17793, 0, 0, 278]                                                         | 
     140|[-0.3191457497596275, -4.858202133560553, 1.9140333854593337, -2.9007761589600705, -3.9965399852662813, 10.544998072786257, -2.187206724891439, 4.149455777835101, 4.026816358789802, 2.033678469102597, -0.4718900679145008, 0.606467492878437, 2.7340352567553055, 0.6379220175731461, -2.034534498816356, -3.5494745558826253, -0.7169313770718873, 1.3207448500324972, -8.066973955486901, 4.576175863854587, 6.390152462758124, 1.2851747758686543, 1.351676445454359, 10.862055508419871, -5.496008631889708, 2.612575076520443, 1.8963449237053283, -2.4186836993321776, -1.1721128697972745, -4.843064603075618, 0.9030138649395667, -4.069235056871548, 3.3231015117489733, 4.986380418355111, -2.074476820824202, 3.6988749450538307, 3.4497877720277756, -1.9332480756565928, -3.0493187606334686, 8.450949463993311, 1.540698486380279, 4.586663539521396, -4.14275794965215, 0.7205562079325318, 0.8863263190723956, 0.6783168871188536, -8.27386136946734, -2.067643498070538, -0.2707549124606885, 3.662585540791042]|1539.6337890625000000|      1.00000000|[17921, 0, 0, 280]                                                         | 
     141|[-0.3504115934192669, -4.891035463893786, 1.8868693341501057, -2.9906794465496205, -3.933419895794941, 10.644568630261347, -2.0778716600034386, 4.175407522823662, 4.053291833028197, 1.8409432590415236, -0.3876667155418545, 0.6642103940248489, 2.5815610619902145, 0.637154597294284, -2.101130082970485, -3.5712356268195435, -0.6974708628840744, 1.2836491207708605, -7.970134639297612, 4.611295896582305, 6.459042825736105, 1.169498372823, 1.2909872494637966, 10.946899196133018, -5.538343780790456, 2.63940735720098, 1.915101199701894, -2.5222354819998145, -1.1704096213215962, -4.893891335144872, 0.9738763146451674, -4.047294745454565, 3.340755012410227, 5.110650991613511, -2.139176083204802, 3.6052065810654312, 3.4701048235874623, -1.8867018623277545, -3.073957573622465, 8.458018016070127, 1.5771915605291724, 4.611229858361185, -4.290403661550954, 0.715526778716594, 0.8687713001854718, 0.7447390590095893, -8.251252171001397, -2.170833353884518, -0.3037046692916192, 3.641653702710755]|1538.6103515625000000|      3.33333333|[18049, 0, 0, 282]                                                         | 
