k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[204.0471727621636, 187.16689624402673, 72.41125617700465, 4.944945795675736, -75.78943930795239, -159.06630221756177, -254.980397472541, 89.91933300495612, -421.13273314353944, -466.7379964566976, -518.9567835535871, -563.4269304708764, -600.3377563931916, -600.42236994721, -632.4461214101245, -229.89092502960966, -628.6827024003699, -635.5540941213444, 5511.145073781345, -581.8859262261726, -556.0214500408372, -509.3249594213162, -450.81062866278705, -371.9052404808067, -324.61489595033447, -253.83427644615992, -224.87233268348572, -173.39745332768186, -46.38869615335727, 5.591500524878512, 64.15204824907602, 542.815958826784, 115.50658638832886, 204.0057148323208, 209.1384407706131, 218.1294499074388, 207.6345995764393, 247.4782142839208, 258.2737654934358, 157.26981177598236, 145.40853989399068, 76.2270547249168, 2.9400127482011698, -148.91104396387937, 1246.5615354127283, -294.9640718377382, -380.56286550382106, -509.76453792072834, -530.8921893918127, -812.3035953655094, -955.3599242308964, -1086.4874009528944, 195.8968823302314, -1353.6502306409134, -1349.945278393952, -1572.7601100313664, -227.43474240104888, -1699.356177109778, 14238.160050480812, -1723.4333731229603, -1642.2838899911708, -1478.416368075665, -1210.50041680991, -1030.4726478448324, 816.2423999431094, -384.4187345686555]|12211.4121093750000000|      3.33333333|[4775, 682, 0, 341]                                                        | 
      96|[204.05893821612807, 187.17800037793816, 72.4212075645367, 4.9533400807809045, -75.78292376823546, -159.06190876105802, -254.97829558272954, 89.91904319582272, -421.13544997842916, -466.7431154335104, -518.9642242183926, -563.4365614908934, -600.3494002881397, -600.4358078758419, -632.4610979991337, -229.90715324724124, -628.6998684840485, -635.5718625472114, 5511.127055282328, -581.9038308542408, -556.0388702824464, -509.415581980506, -450.8259681695771, -371.9189964886941, -324.62672374051283, -253.84385099822654, -224.87935407105905, -173.40165215872227, -46.389839059847986, 5.593605353012691, 64.15754548115552, 542.8249403610639, 115.51908567512203, 204.02170115381477, 209.15781346480742, 218.1520325520355, 207.66013412803, 247.5063551640883, 258.3040736227017, 157.30174857795237, 145.4414612380325, 76.2602048204094, 2.972518018294849, -148.88018110163512, 1246.5896280466611, -294.9400137714297, -380.54424920933275, -509.7529198439047, -530.8892816495322, -812.3112722225674, -955.3802286257823, -1086.522551063616, 195.84448646491023, -1353.722460830952, -1350.0401267063896, -1572.8805622714758, -227.58399316172336, -1699.1980965319276, 14237.94274938032, -1723.690378099233, -1642.5846976758307, -1478.7653207862936, -1207.3618295735055, -1030.931927262824, 815.7204161407908, -385.00881053835155]|12211.3886718750000000|     11.11111111|[4789, 684, 0, 342]                                                        | 
      97|[204.05893821612807, 187.17800037793816, 72.4212075645367, 4.9533400807809045, -75.78292376823546, -159.06190876105802, -254.97829558272954, 89.91904319582272, -421.13544997842916, -466.7431154335104, -518.9642242183926, -563.4365614908934, -600.3494002881397, -600.4358078758419, -632.4610979991337, -229.90715324724124, -628.6998684840485, -635.5718625472114, 5511.127055282328, -581.9038308542408, -556.0388702824464, -509.415581980506, -450.8259681695771, -371.9189964886941, -324.62672374051283, -253.84385099822654, -224.87935407105905, -173.40165215872227, -46.389839059847986, 5.593605353012691, 64.15754548115552, 542.8249403610639, 115.51908567512203, 204.02170115381477, 209.15781346480742, 218.1520325520355, 207.66013412803, 247.5063551640883, 258.3040736227017, 157.30174857795237, 145.4414612380325, 76.2602048204094, 2.972518018294849, -148.88018110163512, 1246.5896280466611, -294.9400137714297, -380.54424920933275, -509.7529198439047, -530.8892816495322, -812.3112722225674, -955.3802286257823, -1086.522551063616, 195.84448646491023, -1353.722460830952, -1350.0401267063896, -1572.8805622714758, -227.58399316172336, -1699.1980965319276, 14237.94274938032, -1723.690378099233, -1642.5846976758307, -1478.7653207862936, -1207.3618295735055, -1030.931927262824, 815.7204161407908, -385.00881053835155]|12211.3886718750000000|      3.33333333|[4859, 694, 0, 347]                                                        | 
      98|[204.05171607498886, 187.1567154084146, 72.38416037580765, 4.899427623702209, -75.85426769681098, -159.1507707704045, -255.0843376474559, 89.79653102664042, -421.2734007117332, -466.895199843701, -519.1289098998549, -563.6121320384741, -600.5339967074741, -600.6274675349891, -632.6577914493462, -226.674763797168, -628.9004439847752, -635.7713159457967, 5510.930698672864, -582.0951988231577, -556.2234637215486, -509.5917417647038, -450.9921805495095, -372.07390931809323, -324.76916051309775, -253.97282260471954, -224.99406820926887, -173.304651947245, -46.4744823567454, 5.524354963079105, 64.10364387957276, 542.7861334308795, 115.49491350503433, 204.0115044941008, 209.1607424698808, 218.1801468597073, 207.68605992637163, 247.54183509711174, 258.3476284130197, 157.35178619295357, 145.49629929191462, 76.31809524677692, 3.0316740077331445, -148.82155588038268, 1246.6459481514091, -294.8877173974365, -380.49760337801604, -509.71342126514764, -530.8582563143395, -812.289832551051, -955.3692283036042, -1086.5225376319927, 195.83332131260636, -1353.7445884443773, -1350.0725385946314, -1572.9220616552234, -227.6328058751974, -1699.251809950471, 14237.887249677628, -1723.743782221824, -1642.6312890173263, -1478.7994766542874, -1207.376949317039, -1030.9203575551696, 815.7674583094677, -384.9163039508462]|12211.0712890625000000|     11.11111111|[4887, 698, 0, 349]                                                        | 
      99|[204.09093425487043, 187.19372918874026, 72.41733166447676, 4.92740857343189, -75.8325492320192, -159.13612591477113, -255.0773313482396, 89.79556499617638, -421.2824568281875, -466.91226310005413, -519.1537121152522, -563.6442354391515, -600.5728096912552, -600.8558470527828, -632.7077134089848, -226.72885785469816, -628.9576642612203, -635.8305440345034, 5510.870637009475, -582.1548809167184, -556.2815311886122, -509.64695488453845, -451.0433122375679, -372.1197626795806, -324.8085864784963, -254.00473777765407, -225.017472833582, -173.31864805102347, -46.478292045125386, 5.531371057014923, 64.1219679846418, 542.8160718772374, 115.53657779248226, 204.0647922311723, 209.22531811222814, 218.25542234045452, 207.77117509834056, 247.6356380260363, 258.44865550684744, 157.45824219703672, 145.6060370979368, 76.42859556756912, 3.140024910528936, -148.71867967166008, 1246.7395902595515, -294.8075238480419, -380.4355490605715, -509.674694343023, -530.8485638400712, -812.3154220730253, -955.4369096161653, -1086.6397046726984, 195.6586684381366, -1353.6561683513178, -1350.3886996311228, -1573.3235691222549, -228.13030841077898, -1699.8566750246287, 14237.162912695854, -1724.6004655356705, -1643.6339812399215, -1479.9626523563825, -1196.9149923391947, -1032.4512889087387, 814.0275124209484, -386.88322384983303]|12210.4160156250000000|     37.03703704|[4929, 704, 0, 352]                                                        | 
     100|[204.09093425487043, 187.19372918874026, 72.41733166447676, 4.92740857343189, -75.8325492320192, -159.13612591477113, -255.0773313482396, 89.79556499617638, -421.2824568281875, -466.91226310005413, -519.1537121152522, -563.6442354391515, -600.5728096912552, -600.8558470527828, -632.7077134089848, -226.72885785469816, -628.9576642612203, -635.8305440345034, 5510.870637009475, -582.1548809167184, -556.2815311886122, -509.64695488453845, -451.0433122375679, -372.1197626795806, -324.8085864784963, -254.00473777765407, -225.017472833582, -173.31864805102347, -46.478292045125386, 5.531371057014923, 64.1219679846418, 542.8160718772374, 115.53657779248226, 204.0647922311723, 209.22531811222814, 218.25542234045452, 207.77117509834056, 247.6356380260363, 258.44865550684744, 157.45824219703672, 145.6060370979368, 76.42859556756912, 3.140024910528936, -148.71867967166008, 1246.7395902595515, -294.8075238480419, -380.4355490605715, -509.674694343023, -530.8485638400712, -812.3154220730253, -955.4369096161653, -1086.6397046726984, 195.6586684381366, -1353.6561683513178, -1350.3886996311228, -1573.3235691222549, -228.13030841077898, -1699.8566750246287, 14237.162912695854, -1724.6004655356705, -1643.6339812399215, -1479.9626523563825, -1196.9149923391947, -1032.4512889087387, 814.0275124209484, -386.88322384983303]|12210.4160156250000000|     11.11111111|[4999, 714, 0, 357]                                                        | 
     101|[204.09093425487043, 187.19372918874026, 72.41733166447676, 4.92740857343189, -75.8325492320192, -159.13612591477113, -255.0773313482396, 89.79556499617638, -421.2824568281875, -466.91226310005413, -519.1537121152522, -563.6442354391515, -600.5728096912552, -600.8558470527828, -632.7077134089848, -226.72885785469816, -628.9576642612203, -635.8305440345034, 5510.870637009475, -582.1548809167184, -556.2815311886122, -509.64695488453845, -451.0433122375679, -372.1197626795806, -324.8085864784963, -254.00473777765407, -225.017472833582, -173.31864805102347, -46.478292045125386, 5.531371057014923, 64.1219679846418, 542.8160718772374, 115.53657779248226, 204.0647922311723, 209.22531811222814, 218.25542234045452, 207.77117509834056, 247.6356380260363, 258.44865550684744, 157.45824219703672, 145.6060370979368, 76.42859556756912, 3.140024910528936, -148.71867967166008, 1246.7395902595515, -294.8075238480419, -380.4355490605715, -509.674694343023, -530.8485638400712, -812.3154220730253, -955.4369096161653, -1086.6397046726984, 195.6586684381366, -1353.6561683513178, -1350.3886996311228, -1573.3235691222549, -228.13030841077898, -1699.8566750246287, 14237.162912695854, -1724.6004655356705, -1643.6339812399215, -1479.9626523563825, -1196.9149923391947, -1032.4512889087387, 814.0275124209484, -386.88322384983303]|12210.4160156250000000|      3.33333333|[5069, 724, 0, 362]                                                        | 
     102|[204.11654906039, 187.21620244391264, 72.43554405740298, 4.940544533757489, -75.82503077197643, -159.1345197297819, -255.0817130700789, 89.78531276723834, -421.2982941995368, -466.9332562973909, -519.1793108442815, -563.6737903556973, -600.6055932740618, -600.8910734388232, -632.7445572005888, -226.76647182771967, -628.9951960878655, -635.8671519220993, 5510.835769722793, -582.1872296575643, -556.3106346372267, -509.6721489725355, -451.06400599420783, -372.135447606463, -324.81884487558375, -254.00925002295523, -225.0160236251082, -173.31113159285857, -46.46471619320812, 5.550881696846346, 64.30911107202888, 542.84660206547, 115.57195316033233, 204.10441111817954, 209.26846229359887, 218.301260227086, 207.81876594639903, 247.68393721941857, 258.49652085664684, 157.50444131389258, 145.64925579628937, 76.46744732044635, 3.1730613474145315, -148.69295722201468, 1246.7564623507703, -294.8010625597276, -380.4410684022489, -509.693757799007, -530.8827117731967, -812.3661539070495, -955.5056649671723, -1086.7278434392852, 195.5498870482445, -1353.7867289133324, -1350.542030136017, -1573.5004905346036, -228.33144672836397, -1700.0824350374937, 14236.912374555319, -1724.8756615515053, -1643.9334088386363, -1476.7863413402997, -1196.6237882741102, -1032.8173316717334, 813.6426264243682, -387.2845202866197]|12210.3251953125000000|     11.11111111|[5083, 726, 0, 363]                                                        | 
     103|[204.11654906039, 187.21620244391264, 72.43554405740298, 4.940544533757489, -75.82503077197643, -159.1345197297819, -255.0817130700789, 89.78531276723834, -421.2982941995368, -466.9332562973909, -519.1793108442815, -563.6737903556973, -600.6055932740618, -600.8910734388232, -632.7445572005888, -226.76647182771967, -628.9951960878655, -635.8671519220993, 5510.835769722793, -582.1872296575643, -556.3106346372267, -509.6721489725355, -451.06400599420783, -372.135447606463, -324.81884487558375, -254.00925002295523, -225.0160236251082, -173.31113159285857, -46.46471619320812, 5.550881696846346, 64.30911107202888, 542.84660206547, 115.57195316033233, 204.10441111817954, 209.26846229359887, 218.301260227086, 207.81876594639903, 247.68393721941857, 258.49652085664684, 157.50444131389258, 145.64925579628937, 76.46744732044635, 3.1730613474145315, -148.69295722201468, 1246.7564623507703, -294.8010625597276, -380.4410684022489, -509.693757799007, -530.8827117731967, -812.3661539070495, -955.5056649671723, -1086.7278434392852, 195.5498870482445, -1353.7867289133324, -1350.542030136017, -1573.5004905346036, -228.33144672836397, -1700.0824350374937, 14236.912374555319, -1724.8756615515053, -1643.9334088386363, -1476.7863413402997, -1196.6237882741102, -1032.8173316717334, 813.6426264243682, -387.2845202866197]|12210.3251953125000000|      3.33333333|[5153, 736, 0, 368]                                                        | 
     104|[204.08863521617712, 187.1908061154932, 72.41389237402774, 4.923601824073117, -75.8365438421798, -159.14010752972217, -255.08108685593928, 89.79225250855552, -421.28511348171094, -466.9140625400655, -519.1315343352052, -563.6437954209, -600.5710419851292, -600.8526582862437, -632.7030500086328, -226.7227100118439, -628.9500694075807, -635.8215897181258, 5510.880810814533, -582.1436818409898, -556.2695564757785, -509.634510271037, -451.0307596483898, -372.1075197886862, -324.7971256936736, -253.9945846651867, -225.00920400857066, -173.31288848807569, -46.47571184387209, 5.530060468222956, 64.27795926136793, 542.8047023992799, 115.51898153276909, 204.04014150843022, 209.2047163106539, 218.21413072359746, 207.72029098189955, 247.5743227130547, 258.37608814450914, 157.37362919047473, 145.50862194499962, 76.31766941629348, 3.0149375412955663, -148.85850824370982, 1246.5845228734458, -294.97823259795086, -380.6221933725658, -506.44970109734686, -531.0674588879742, -812.5503443442472, -955.6875762866665, -1086.9056499359053, 195.37810997867587, -1353.950457940246, -1350.6956037980597, -1573.6417186442018, -228.45806256558035, -1700.1921021077037, 14236.822055152803, -1724.9441797207296, -1643.9776258365578, -1476.803719614651, -1196.6117619138518, -1032.7733161561378, 813.7212239923438, -387.16875011056663]|12210.1386718750000000|     11.11111111|[5167, 738, 0, 369]                                                        | 
     105|[204.08863521617712, 187.1908061154932, 72.41389237402774, 4.923601824073117, -75.8365438421798, -159.14010752972217, -255.08108685593928, 89.79225250855552, -421.28511348171094, -466.9140625400655, -519.1315343352052, -563.6437954209, -600.5710419851292, -600.8526582862437, -632.7030500086328, -226.7227100118439, -628.9500694075807, -635.8215897181258, 5510.880810814533, -582.1436818409898, -556.2695564757785, -509.634510271037, -451.0307596483898, -372.1075197886862, -324.7971256936736, -253.9945846651867, -225.00920400857066, -173.31288848807569, -46.47571184387209, 5.530060468222956, 64.27795926136793, 542.8047023992799, 115.51898153276909, 204.04014150843022, 209.2047163106539, 218.21413072359746, 207.72029098189955, 247.5743227130547, 258.37608814450914, 157.37362919047473, 145.50862194499962, 76.31766941629348, 3.0149375412955663, -148.85850824370982, 1246.5845228734458, -294.97823259795086, -380.6221933725658, -506.44970109734686, -531.0674588879742, -812.5503443442472, -955.6875762866665, -1086.9056499359053, 195.37810997867587, -1353.950457940246, -1350.6956037980597, -1573.6417186442018, -228.45806256558035, -1700.1921021077037, 14236.822055152803, -1724.9441797207296, -1643.9776258365578, -1476.803719614651, -1196.6117619138518, -1032.7733161561378, 813.7212239923438, -387.16875011056663]|12210.1386718750000000|      3.33333333|[5237, 748, 0, 374]                                                        | 
     106|[204.05650994059505, 187.16220751821996, 72.39026111422874, 4.906034887982528, -75.84726484767916, -159.1434889531415, -255.076896467338, 89.80401118156033, -421.26600102698364, -466.8879978759401, -519.0990830669197, -563.6056650481373, -600.5280606138457, -600.8057542401552, -632.653232312419, -226.6710497311692, -628.8976819055363, -635.7696177610383, 5510.931213064674, -582.0959997084178, -556.2257268856963, -509.5956342739705, -450.9978944258463, -372.0816670209356, -324.77922082532416, -253.98548703130334, -225.00968784732467, -173.32363482741172, -46.49730126460793, 5.497154189255099, 64.23337462944806, 542.7481948081218, 115.45042698235977, 203.9595394809544, 209.11219169274352, 218.10993494254535, 207.60480221427565, 247.44804519180207, 258.23965066882784, 157.22778265967963, 145.3732008924245, 76.15572866283355, 2.8465358827605627, -149.03217311158778, 1246.4068893793071, -295.15845096671956, -377.3765640619579, -506.630624752976, -531.2463708570399, -812.7255984358676, -955.8574886547257, -1087.068512043063, 195.22401750290396, -1354.0940652139438, -1350.8270297301094, -1573.759302969575, -228.5601982238445, -1700.2772534447909, 14236.755333288758, -1724.856423496753, -1644.0036160321301, -1476.8076919452474, -1196.5928416654774, -1032.7308277152665, 813.7877327846845, -387.07801749140026]|12210.0351562500000000|     11.11111111|[5251, 750, 0, 375]                                                        | 
     107|[204.05650994059505, 187.16220751821996, 72.39026111422874, 4.906034887982528, -75.84726484767916, -159.1434889531415, -255.076896467338, 89.80401118156033, -421.26600102698364, -466.8879978759401, -519.0990830669197, -563.6056650481373, -600.5280606138457, -600.8057542401552, -632.653232312419, -226.6710497311692, -628.8976819055363, -635.7696177610383, 5510.931213064674, -582.0959997084178, -556.2257268856963, -509.5956342739705, -450.9978944258463, -372.0816670209356, -324.77922082532416, -253.98548703130334, -225.00968784732467, -173.32363482741172, -46.49730126460793, 5.497154189255099, 64.23337462944806, 542.7481948081218, 115.45042698235977, 203.9595394809544, 209.11219169274352, 218.10993494254535, 207.60480221427565, 247.44804519180207, 258.23965066882784, 157.22778265967963, 145.3732008924245, 76.15572866283355, 2.8465358827605627, -149.03217311158778, 1246.4068893793071, -295.15845096671956, -377.3765640619579, -506.630624752976, -531.2463708570399, -812.7255984358676, -955.8574886547257, -1087.068512043063, 195.22401750290396, -1354.0940652139438, -1350.8270297301094, -1573.759302969575, -228.5601982238445, -1700.2772534447909, 14236.755333288758, -1724.856423496753, -1644.0036160321301, -1476.8076919452474, -1196.5928416654774, -1032.7308277152665, 813.7877327846845, -387.07801749140026]|12210.0351562500000000|      3.33333333|[5321, 760, 0, 380]                                                        | 
     108|[204.06827539455952, 187.1733116521314, 72.40021250176079, 4.914429173087697, -75.84074930796223, -159.13909549663776, -255.07479457752655, 89.80372137242693, -421.26871786187337, -466.8931168527529, -519.1467358516546, -563.6152960681543, -600.5397045087938, -600.8191921687871, -632.6682089014282, -226.68727794880078, -628.9148479892149, -635.7873861869052, 5510.913194565657, -582.113904336486, -556.2431471273055, -509.6121982110385, -451.01323393263635, -372.095423028823, -324.7910486155025, -253.99506158336996, -225.016709234898, -173.32783365845214, -46.49844417109864, 5.499259017389278, 64.23887186152757, 542.7571763424016, 115.46292626915294, 203.97552580244837, 209.13156438693784, 218.13251758714205, 207.63033676586633, 247.47618607196955, 258.26995879809374, 157.25971946164964, 145.40612223646633, 76.18887875832615, 2.879041152854242, -149.00131024934353, 1246.43498201324, -295.13439290041106, -377.35794776746957, -506.61900667615237, -531.2434631147594, -812.7332752929256, -955.8777930496116, -1087.1036621537846, 195.1716216375828, -1354.1662954039825, -1350.921878042547, -1573.8797552096844, -228.70944898451899, -1700.4525022166968, 14236.538032188266, -1725.1134284730256, -1644.30442371679, -1477.1566446558759, -1193.454254429073, -1033.1901071332582, 813.265748982366, -387.6680934610963]|12210.0224609375000000|     11.11111111|[5335, 762, 0, 381]                                                        | 
     109|[203.4028559948212, 186.0130969895795, 71.8410522096122, 4.915572210894894, -74.93434433588581, -158.72522185395474, -255.41164390938232, 89.07250494176287, -422.4025295741384, -467.1056243539974, -518.6660681711527, -563.574942308031, -600.1037907970075, -600.0468968129903, -632.3159427387943, -226.74348871255324, -628.0195546938314, -634.6484423955158, 5511.194257228259, -581.5022312794067, -555.904088996326, -508.9563669932727, -450.9399295253378, -371.59231154715644, -325.2643714838497, -253.38471413359045, -223.86876609582177, -172.49970776438246, -45.72605797782319, 5.513852398823957, 63.41190092665971, 543.0318261412717, 116.02302432117779, 203.9157733865827, 208.4705814205148, 218.96529872317797, 208.2727795883227, 248.36690876398234, 258.7551429907512, 156.57090470239518, 145.4026080593004, 75.88226897872983, 1.5325579222634218, -149.1260037622601, 1245.663644623294, -294.7286924850382, -378.0700824267599, -505.29644600816073, -530.0573279419154, -813.2309370623157, -954.3916532752891, -1087.8083123174351, 195.34090036356451, -1354.4528793938412, -1350.812056417493, -1573.5448423731327, -228.52561428274248, -1700.9889220255614, 14237.104064597934, -1724.3973810072243, -1644.3866176651186, -1476.8980322019383, -1194.9594128534504, -1032.488047983516, 813.9269604133924, -387.7782382848859]|12209.9091796875000000|     37.03703704|[5405, 772, 0, 386]                                                        | 
     110|[203.4028559948212, 186.0130969895795, 71.8410522096122, 4.915572210894894, -74.93434433588581, -158.72522185395474, -255.41164390938232, 89.07250494176287, -422.4025295741384, -467.1056243539974, -518.6660681711527, -563.574942308031, -600.1037907970075, -600.0468968129903, -632.3159427387943, -226.74348871255324, -628.0195546938314, -634.6484423955158, 5511.194257228259, -581.5022312794067, -555.904088996326, -508.9563669932727, -450.9399295253378, -371.59231154715644, -325.2643714838497, -253.38471413359045, -223.86876609582177, -172.49970776438246, -45.72605797782319, 5.513852398823957, 63.41190092665971, 543.0318261412717, 116.02302432117779, 203.9157733865827, 208.4705814205148, 218.96529872317797, 208.2727795883227, 248.36690876398234, 258.7551429907512, 156.57090470239518, 145.4026080593004, 75.88226897872983, 1.5325579222634218, -149.1260037622601, 1245.663644623294, -294.7286924850382, -378.0700824267599, -505.29644600816073, -530.0573279419154, -813.2309370623157, -954.3916532752891, -1087.8083123174351, 195.34090036356451, -1354.4528793938412, -1350.812056417493, -1573.5448423731327, -228.52561428274248, -1700.9889220255614, 14237.104064597934, -1724.3973810072243, -1644.3866176651186, -1476.8980322019383, -1194.9594128534504, -1032.488047983516, 813.9269604133924, -387.7782382848859]|12209.9091796875000000|     11.11111111|[5475, 782, 0, 391]                                                        | 
     111|[203.44207417470278, 186.05011076990516, 71.87422349828131, 4.943553160624575, -74.91262587109404, -158.71057699832136, -255.40463761016602, 89.07153891129883, -422.4115856905927, -467.12268761035057, -518.69087038655, -563.5592344426736, -600.1426037807886, -600.09168990843, -632.3658646984329, -226.7975827700834, -628.0767749702766, -634.7076704842225, 5511.1341955648695, -581.5619133729674, -555.9621564633896, -509.01158011310736, -450.99106121339616, -371.63816490864383, -325.30379744924824, -253.41662930652498, -223.89217072013489, -172.51370386816095, -45.72986766620318, 5.520868492759774, 63.43022503172875, 543.0617645876296, 116.06468860862572, 203.96906112365423, 208.53515706286214, 219.0405742039252, 208.35789476029163, 248.4607116929069, 258.85617008457893, 156.67736070647834, 145.51234586532257, 75.99276929952202, 1.6409088250592134, -149.0231275535375, 1245.7572867314364, -294.6484989356436, -378.0080281093153, -505.2577190860361, -530.0276996557773, -813.25652658429, -954.4593345878501, -1087.9254793581408, 195.16624748909476, -1354.69364669397, -1351.1282174539845, -1573.9463498401642, -229.02311681832407, -1701.593787099719, 14236.37972761616, -1725.254064321071, -1645.3893098877138, -1478.0612079040334, -1184.4974558756062, -1034.018979337085, 812.1870145248731, -389.7451581838727]|12209.8496093750000000|     37.03703704|[5545, 792, 0, 396]                                                        | 
     112|[203.44207417470278, 186.05011076990516, 71.87422349828131, 4.943553160624575, -74.91262587109404, -158.71057699832136, -255.40463761016602, 89.07153891129883, -422.4115856905927, -467.12268761035057, -518.69087038655, -563.5592344426736, -600.1426037807886, -600.09168990843, -632.3658646984329, -226.7975827700834, -628.0767749702766, -634.7076704842225, 5511.1341955648695, -581.5619133729674, -555.9621564633896, -509.01158011310736, -450.99106121339616, -371.63816490864383, -325.30379744924824, -253.41662930652498, -223.89217072013489, -172.51370386816095, -45.72986766620318, 5.520868492759774, 63.43022503172875, 543.0617645876296, 116.06468860862572, 203.96906112365423, 208.53515706286214, 219.0405742039252, 208.35789476029163, 248.4607116929069, 258.85617008457893, 156.67736070647834, 145.51234586532257, 75.99276929952202, 1.6409088250592134, -149.0231275535375, 1245.7572867314364, -294.6484989356436, -378.0080281093153, -505.2577190860361, -530.0276996557773, -813.25652658429, -954.4593345878501, -1087.9254793581408, 195.16624748909476, -1354.69364669397, -1351.1282174539845, -1573.9463498401642, -229.02311681832407, -1701.593787099719, 14236.37972761616, -1725.254064321071, -1645.3893098877138, -1478.0612079040334, -1184.4974558756062, -1034.018979337085, 812.1870145248731, -389.7451581838727]|12209.8496093750000000|     11.11111111|[5615, 802, 0, 401]                                                        | 
     113|[203.3490280236012, 185.96545634184034, 71.80205122160561, 4.887077461676668, -74.95100276866751, -158.7292029971909, -255.40255022966178, 89.09467138266655, -422.3676499669899, -467.0587084242329, -518.6080715106817, -563.4592513316497, -600.0274328251306, -599.963639402315, -632.2275073869457, -226.6517100579481, -627.9263527101114, -634.5557964635268, 5511.434683947447, -581.4167539794184, -555.8252292610457, -508.886117774779, -450.8802400631529, -371.54507218396293, -325.2314001724891, -253.36774478062986, -223.8694386653202, -172.51956018516327, -45.766519832599556, 5.451464397348474, 63.326385664100656, 542.9220990435965, 115.88811652419884, 203.75482909612356, 208.2828535221555, 218.75014252563005, 208.02964488856082, 248.09533000502734, 258.4547277356219, 156.2413203050196, 145.0435663610234, 75.49350964881478, 1.113829481263437, -149.5749642825872, 1245.184155170157, -295.2390656899847, -378.6117779805693, -494.4441967471689, -530.6435233419002, -813.8704947182164, -955.0657056329627, -1088.518167680208, 194.5936572571993, -1355.2394101269497, -1351.6401296210568, -1574.4171102154255, -229.4451695891771, -1701.959343995452, 14236.078662946074, -1725.4824582184851, -1645.5366998807854, -1478.119135482721, -1184.4573680118033, -1033.8722609542497, 812.157221988823, -389.3592575970292]|12208.9765625000000000|     37.03703704|[5685, 812, 0, 406]                                                        | 
     114|[203.3490280236012, 185.96545634184034, 71.80205122160561, 4.887077461676668, -74.95100276866751, -158.7292029971909, -255.40255022966178, 89.09467138266655, -422.3676499669899, -467.0587084242329, -518.6080715106817, -563.4592513316497, -600.0274328251306, -599.963639402315, -632.2275073869457, -226.6517100579481, -627.9263527101114, -634.5557964635268, 5511.434683947447, -581.4167539794184, -555.8252292610457, -508.886117774779, -450.8802400631529, -371.54507218396293, -325.2314001724891, -253.36774478062986, -223.8694386653202, -172.51956018516327, -45.766519832599556, 5.451464397348474, 63.326385664100656, 542.9220990435965, 115.88811652419884, 203.75482909612356, 208.2828535221555, 218.75014252563005, 208.02964488856082, 248.09533000502734, 258.4547277356219, 156.2413203050196, 145.0435663610234, 75.49350964881478, 1.113829481263437, -149.5749642825872, 1245.184155170157, -295.2390656899847, -378.6117779805693, -494.4441967471689, -530.6435233419002, -813.8704947182164, -955.0657056329627, -1088.518167680208, 194.5936572571993, -1355.2394101269497, -1351.6401296210568, -1574.4171102154255, -229.4451695891771, -1701.959343995452, 14236.078662946074, -1725.4824582184851, -1645.5366998807854, -1478.119135482721, -1184.4573680118033, -1033.8722609542497, 812.157221988823, -389.3592575970292]|12208.9765625000000000|     11.11111111|[5755, 822, 0, 411]                                                        | 
     115|[203.3200639064318, 185.94567070107908, 71.79285875580109, 4.868950878949832, -74.93755643857466, -158.70486277180726, -255.36821507834705, 89.13774774140211, -422.3173616026987, -467.0029386268184, -518.5486831674369, -563.3981757224724, -599.9666108039145, -599.9049676857144, -632.1727899691393, -226.60261469179795, -627.8843725441232, -634.5222167563811, 5511.458813993815, -581.4028636776097, -555.8220917221377, -508.8939561059419, -450.88543437325177, -371.5743383718841, -325.27052028410355, -253.41575601652264, -223.9251007310646, -172.58137308144475, -45.83274679182807, 5.382768904306005, 63.257342787737855, 542.8549673156626, 115.82524851767141, 203.69862296290694, 208.23569941968105, 218.71436395843511, 208.00743491269236, 248.0886823534779, 258.46536280612463, 156.27060606002806, 145.0924341119363, 75.56236473329363, 1.202456834574022, -149.46749967850747, 1245.308697428837, -295.1001397501864, -378.46221152389376, -494.28890213511886, -530.4887071912349, -813.7237881221995, -954.9362994341035, -1088.416952891354, 194.65394395419958, -1355.2347845098889, -1351.708050097255, -1574.5767746675015, -229.71825473631952, -1702.3701764005423, 14235.50293065533, -1726.2532504047454, -1646.5359054700798, -1479.3834932879731, -1186.027198667855, -1023.6786250136979, 809.8401429215928, -392.126304525435]|12207.9062500000000000|     37.03703704|[5783, 826, 0, 413]                                                        | 
