k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     167|[4.236972106969915, 5.786528114578687, 5.141652972204611, 4.2549604593077675, 2.064749591052532, 3.008098027348751, 4.2800936587154865, 1.9445650377310812, 5.146879058971535, 5.6040260242298245, 4.319908306002617, 4.9362042946740985, 4.504296385435737, 5.246998095419258, 0.110091655747965, 5.860236210981384, 0.055995471222559, 2.378753426251933, 2.827520455000922, 3.610683655424509, 2.8977544959634542, 1.8376657646585954, 3.93517352262279, 1.0474245133809745, 3.899137966800481, 1.9673376678256318, 3.217984890565276, 2.9548698777216487, 5.571833268273622, 4.804110481722091, 5.414614125358639, 4.716875298880041, 4.381910813506693, 2.286716303555295, 4.92660756688565, 5.970980382408015, 4.617567553301342, 2.6991816860972904, 5.87816231045872, 6.969583465834148, 5.1790455328300595, 1.895428919699043, 1.1885908469557762, 5.208588967070682, 3.9939278797828592, 5.751501381455455, 3.3900609463453293, 4.3088056072592735, 3.2031408715993166, 2.2634334220492747]|300.9885253906250000|      3.33333333|[14393, 2056, 0, 257]                                                      | 
     168|[4.236972106969915, 5.786528114578687, 5.141652972204611, 4.2549604593077675, 2.064749591052532, 3.008098027348751, 4.2800936587154865, 1.9445650377310812, 5.146879058971535, 5.6040260242298245, 4.319908306002617, 4.9362042946740985, 4.504296385435737, 5.246998095419258, 0.110091655747965, 5.860236210981384, 0.055995471222559, 2.378753426251933, 2.827520455000922, 3.610683655424509, 2.8977544959634542, 1.8376657646585954, 3.93517352262279, 1.0474245133809745, 3.899137966800481, 1.9673376678256318, 3.217984890565276, 2.9548698777216487, 5.571833268273622, 4.804110481722091, 5.414614125358639, 4.716875298880041, 4.381910813506693, 2.286716303555295, 4.92660756688565, 5.970980382408015, 4.617567553301342, 2.6991816860972904, 5.87816231045872, 6.969583465834148, 5.1790455328300595, 1.895428919699043, 1.1885908469557762, 5.208588967070682, 3.9939278797828592, 5.751501381455455, 3.3900609463453293, 4.3088056072592735, 3.2031408715993166, 2.2634334220492747]|300.9885253906250000|      1.00000000|[14505, 2072, 0, 259]                                                      | 
     169|[4.2688718907302245, 5.883216780028306, 5.199231591774151, 4.227071321220137, 1.9808505475521088, 2.9884893360140268, 4.20474149659276, 2.1561228134669363, 5.146880488574311, 5.541997858323157, 4.426705442368984, 4.791318248026073, 4.40101844885794, 5.108227440621704, 0.0211218141485006, 5.882501939544454, 0.0161676215066109, 2.4554784174542874, 2.7603259335737675, 3.678950166387949, 2.964827163144946, 1.9002629351307405, 4.0524770803167485, 0.9584284755401313, 3.8000587676651776, 2.050632700207643, 3.2644377294927835, 2.795785989786964, 5.577735878992826, 4.8511010029742465, 5.374802570062457, 4.747883480973542, 4.381391240982339, 2.252581066219136, 4.823719236068428, 5.803943148697726, 4.41231042065192, 3.469583700352814, 5.672825620509684, 6.823858260293491, 5.085002196021378, 1.8519250540994108, 1.1953832968138158, 5.245104452566011, 4.006990787165705, 5.7690303233102895, 3.4347475841641426, 4.276028111577034, 3.1650565657764673, 2.2243295527005102]|298.2585144042968750|      3.33333333|[14561, 2080, 0, 260]                                                      | 
     170|[4.343710931367241, 5.360217552981339, 5.222598169697449, 4.225556930643506, 1.807541936635971, 3.0181915095599834, 4.328431461006403, 2.240125621203333, 5.093388873815343, 5.6999219143763185, 4.317315638065338, 4.831004205159843, 4.172554352073348, 5.062781372573227, -0.1002184234093875, 5.466680864105001, 0.1157939838303719, 2.2873238648753613, 2.8613248865585774, 3.3651851472095586, 3.2280122470110655, 1.9491939451982034, 4.101836979330983, 1.0869502606801689, 4.215068057645112, 1.6887942402390763, 3.5535909477621317, 2.938024830247741, 5.930593766737729, 4.412925205511783, 5.535623829084216, 4.609609735198319, 4.2521102267783135, 3.0177675548475236, 4.809672309085727, 5.963428876246326, 4.441643911530264, 3.376549395674374, 5.632424105890095, 6.7939527846174315, 4.730994236655533, 1.907403567340225, 1.0096984221599996, 5.254839996778173, 4.105692659097258, 5.659852860553656, 3.1279186382889748, 3.808118149638176, 3.100501524284482, 2.342016554524889]|291.8933105468750000|     11.11111111|[14617, 2088, 0, 261]                                                      | 
     171|[4.343710931367241, 5.360217552981339, 5.222598169697449, 4.225556930643506, 1.807541936635971, 3.0181915095599834, 4.328431461006403, 2.240125621203333, 5.093388873815343, 5.6999219143763185, 4.317315638065338, 4.831004205159843, 4.172554352073348, 5.062781372573227, -0.1002184234093875, 5.466680864105001, 0.1157939838303719, 2.2873238648753613, 2.8613248865585774, 3.3651851472095586, 3.2280122470110655, 1.9491939451982034, 4.101836979330983, 1.0869502606801689, 4.215068057645112, 1.6887942402390763, 3.5535909477621317, 2.938024830247741, 5.930593766737729, 4.412925205511783, 5.535623829084216, 4.609609735198319, 4.2521102267783135, 3.0177675548475236, 4.809672309085727, 5.963428876246326, 4.441643911530264, 3.376549395674374, 5.632424105890095, 6.7939527846174315, 4.730994236655533, 1.907403567340225, 1.0096984221599996, 5.254839996778173, 4.105692659097258, 5.659852860553656, 3.1279186382889748, 3.808118149638176, 3.100501524284482, 2.342016554524889]|291.8933105468750000|      3.33333333|[14729, 2104, 0, 263]                                                      | 
     172|[4.343710931367241, 5.360217552981339, 5.222598169697449, 4.225556930643506, 1.807541936635971, 3.0181915095599834, 4.328431461006403, 2.240125621203333, 5.093388873815343, 5.6999219143763185, 4.317315638065338, 4.831004205159843, 4.172554352073348, 5.062781372573227, -0.1002184234093875, 5.466680864105001, 0.1157939838303719, 2.2873238648753613, 2.8613248865585774, 3.3651851472095586, 3.2280122470110655, 1.9491939451982034, 4.101836979330983, 1.0869502606801689, 4.215068057645112, 1.6887942402390763, 3.5535909477621317, 2.938024830247741, 5.930593766737729, 4.412925205511783, 5.535623829084216, 4.609609735198319, 4.2521102267783135, 3.0177675548475236, 4.809672309085727, 5.963428876246326, 4.441643911530264, 3.376549395674374, 5.632424105890095, 6.7939527846174315, 4.730994236655533, 1.907403567340225, 1.0096984221599996, 5.254839996778173, 4.105692659097258, 5.659852860553656, 3.1279186382889748, 3.808118149638176, 3.100501524284482, 2.342016554524889]|291.8933105468750000|      1.00000000|[14841, 2120, 0, 265]                                                      | 
     173|[4.20792117936071, 5.350547656766139, 5.227834064280614, 4.351343741756864, 1.8709516674280167, 2.8438678911479656, 4.3932524509727955, 2.350850770715624, 5.175582613527581, 5.7897271970286965, 4.277762144804001, 4.805478026159108, 4.25345816531626, 5.0979696973226964, -0.0789326473604888, 5.5388332104776055, 0.2481339531077538, 2.322771231411025, 2.8579897326417267, 3.2857317608431913, 3.2869774494320154, 1.9672837537218584, 4.006730429769959, 1.155751335900277, 4.275399301666766, 1.7421758546261117, 3.5789720974862576, 2.8838942760485224, 5.840734996367246, 4.436681679768299, 5.53947623676504, 4.542723213322461, 4.1833067301195115, 2.984949531732127, 4.725233411416411, 5.979997034068219, 4.3496445446508005, 3.448488811904099, 5.614081463776529, 6.795608752290718, 4.7648921655490994, 1.886949762236327, 0.9569807476364076, 5.115154932223959, 4.073814936506096, 5.6014657524065115, 3.0282833352684975, 3.7701163962483406, 3.063032040372491, 2.354080038232496]|289.8432312011718750|      3.33333333|[14897, 2128, 0, 266]                                                      | 
     174|[4.20792117936071, 5.350547656766139, 5.227834064280614, 4.351343741756864, 1.8709516674280167, 2.8438678911479656, 4.3932524509727955, 2.350850770715624, 5.175582613527581, 5.7897271970286965, 4.277762144804001, 4.805478026159108, 4.25345816531626, 5.0979696973226964, -0.0789326473604888, 5.5388332104776055, 0.2481339531077538, 2.322771231411025, 2.8579897326417267, 3.2857317608431913, 3.2869774494320154, 1.9672837537218584, 4.006730429769959, 1.155751335900277, 4.275399301666766, 1.7421758546261117, 3.5789720974862576, 2.8838942760485224, 5.840734996367246, 4.436681679768299, 5.53947623676504, 4.542723213322461, 4.1833067301195115, 2.984949531732127, 4.725233411416411, 5.979997034068219, 4.3496445446508005, 3.448488811904099, 5.614081463776529, 6.795608752290718, 4.7648921655490994, 1.886949762236327, 0.9569807476364076, 5.115154932223959, 4.073814936506096, 5.6014657524065115, 3.0282833352684975, 3.7701163962483406, 3.063032040372491, 2.354080038232496]|289.8432312011718750|      1.00000000|[15009, 2144, 0, 268]                                                      | 
     175|[4.048586057848297, 5.439070769003592, 5.244915101444349, 4.2706677300157025, 1.8038581535220146, 2.7667301228793804, 4.37033917196095, 2.505114580038935, 5.202555443823144, 5.752313409931958, 4.2566353641450405, 4.90588725823909, 4.375413813380874, 5.270235599484295, -0.1286765418481082, 5.548041390487924, 0.3140746982826386, 2.3062638144474477, 2.9651419487781823, 3.2540705446735956, 3.3100713547319174, 1.9129292387951864, 4.017443522752728, 1.258398714940995, 4.257109793368727, 1.7987736983923241, 3.54329614341259, 2.9788756037014537, 5.715201594401151, 4.4389226647017495, 5.607182680134429, 4.506451522000134, 4.237197494832799, 3.0023109193425626, 4.681637329980731, 5.973370153806172, 4.356301803258248, 3.447902371757664, 5.569076015613973, 6.7567683205707, 4.671986614353955, 1.936369992326945, 0.8749621412716806, 5.078162821911974, 4.049487714248244, 5.617946799902711, 3.0673258416354656, 3.68702045828104, 3.1439423728734255, 2.2836436276265886]|287.7828979492187500|      3.33333333|[15065, 2152, 0, 269]                                                      | 
     176|[4.048586057848297, 5.439070769003592, 5.244915101444349, 4.2706677300157025, 1.8038581535220146, 2.7667301228793804, 4.37033917196095, 2.505114580038935, 5.202555443823144, 5.752313409931958, 4.2566353641450405, 4.90588725823909, 4.375413813380874, 5.270235599484295, -0.1286765418481082, 5.548041390487924, 0.3140746982826386, 2.3062638144474477, 2.9651419487781823, 3.2540705446735956, 3.3100713547319174, 1.9129292387951864, 4.017443522752728, 1.258398714940995, 4.257109793368727, 1.7987736983923241, 3.54329614341259, 2.9788756037014537, 5.715201594401151, 4.4389226647017495, 5.607182680134429, 4.506451522000134, 4.237197494832799, 3.0023109193425626, 4.681637329980731, 5.973370153806172, 4.356301803258248, 3.447902371757664, 5.569076015613973, 6.7567683205707, 4.671986614353955, 1.936369992326945, 0.8749621412716806, 5.078162821911974, 4.049487714248244, 5.617946799902711, 3.0673258416354656, 3.68702045828104, 3.1439423728734255, 2.2836436276265886]|287.7828979492187500|      1.00000000|[15177, 2168, 0, 271]                                                      | 
     177|[3.9777667619055137, 5.446978780790232, 5.3237118606921285, 4.331347176921554, 2.0048308447003365, 2.718275230989093, 4.340034298598766, 2.4488084786571562, 5.057851012527749, 5.703515191562474, 4.280102843418717, 4.833617453463376, 4.3766918984329095, 5.244536330457777, -0.0490939251612872, 5.612543063471094, 0.3737515317334328, 2.2853755101095885, 3.1127791670151055, 3.3095556591288187, 3.2679846566170454, 1.9416215159435524, 3.9372521191253327, 1.172551031690091, 4.239014612976462, 1.8896860181121156, 3.443119451403618, 3.0626806059735827, 5.7881649737246335, 4.36616989094, 5.594461339962436, 4.479823756031692, 4.27401094022207, 2.9882470162119716, 4.754711804911494, 5.920411344966851, 4.437827248242684, 3.490431831800379, 5.630548856221139, 6.753512296243571, 4.806407098658383, 2.052870414685458, 0.8497610106132925, 5.1488021118275356, 4.079889387416188, 5.596427580399904, 3.1021253652870655, 3.7185175977647305, 3.189220203086734, 2.257210590032628]|286.8821716308593750|      3.33333333|[15233, 2176, 0, 272]                                                      | 
     178|[3.9777667619055137, 5.446978780790232, 5.3237118606921285, 4.331347176921554, 2.0048308447003365, 2.718275230989093, 4.340034298598766, 2.4488084786571562, 5.057851012527749, 5.703515191562474, 4.280102843418717, 4.833617453463376, 4.3766918984329095, 5.244536330457777, -0.0490939251612872, 5.612543063471094, 0.3737515317334328, 2.2853755101095885, 3.1127791670151055, 3.3095556591288187, 3.2679846566170454, 1.9416215159435524, 3.9372521191253327, 1.172551031690091, 4.239014612976462, 1.8896860181121156, 3.443119451403618, 3.0626806059735827, 5.7881649737246335, 4.36616989094, 5.594461339962436, 4.479823756031692, 4.27401094022207, 2.9882470162119716, 4.754711804911494, 5.920411344966851, 4.437827248242684, 3.490431831800379, 5.630548856221139, 6.753512296243571, 4.806407098658383, 2.052870414685458, 0.8497610106132925, 5.1488021118275356, 4.079889387416188, 5.596427580399904, 3.1021253652870655, 3.7185175977647305, 3.189220203086734, 2.257210590032628]|286.8821716308593750|      1.00000000|[15345, 2192, 0, 274]                                                      | 
     179|[4.03349430707749, 5.4719271616777405, 5.408533695852384, 4.288026632857509, 2.045941289514303, 2.862019178137416, 4.332722241990268, 2.4988545500673354, 5.063631541292921, 5.666764524765313, 4.3476244527846575, 4.782834739424288, 4.261803260174929, 5.121731353458017, 0.0219139449764043, 5.645508935907856, 0.2663478137983475, 2.395071466220543, 3.1470451136119664, 3.206001156999264, 3.1942710112780333, 1.9006910212774528, 4.033459186495747, 1.2428874927572906, 4.202088838908821, 1.855278745177202, 3.4369725682772696, 3.054393404338043, 5.622405246365815, 4.271317413627912, 5.6133046853065025, 4.425913996063173, 4.244879253907129, 2.9673033801373094, 4.784845029935241, 5.971199386171065, 4.531132709351368, 3.360077889286913, 5.580184704624116, 6.842859874828719, 4.829640951938927, 2.1263492102734745, 0.840339123737067, 5.132656256639166, 3.9792143782251514, 5.548872759623919, 3.0793276336044073, 3.7617183662950993, 3.151008641347289, 2.175552792934468]|284.9169921875000000|      3.33333333|[15401, 2200, 0, 275]                                                      | 
     180|[4.03349430707749, 5.4719271616777405, 5.408533695852384, 4.288026632857509, 2.045941289514303, 2.862019178137416, 4.332722241990268, 2.4988545500673354, 5.063631541292921, 5.666764524765313, 4.3476244527846575, 4.782834739424288, 4.261803260174929, 5.121731353458017, 0.0219139449764043, 5.645508935907856, 0.2663478137983475, 2.395071466220543, 3.1470451136119664, 3.206001156999264, 3.1942710112780333, 1.9006910212774528, 4.033459186495747, 1.2428874927572906, 4.202088838908821, 1.855278745177202, 3.4369725682772696, 3.054393404338043, 5.622405246365815, 4.271317413627912, 5.6133046853065025, 4.425913996063173, 4.244879253907129, 2.9673033801373094, 4.784845029935241, 5.971199386171065, 4.531132709351368, 3.360077889286913, 5.580184704624116, 6.842859874828719, 4.829640951938927, 2.1263492102734745, 0.840339123737067, 5.132656256639166, 3.9792143782251514, 5.548872759623919, 3.0793276336044073, 3.7617183662950993, 3.151008641347289, 2.175552792934468]|284.9169921875000000|      1.00000000|[15513, 2216, 0, 277]                                                      | 
     181|[4.11016344872769, 5.326268549426459, 5.4977768992539495, 4.286539454711601, 2.0219383724033833, 2.8187612375768367, 4.34835169930011, 2.479318263474852, 4.922814361017004, 5.700556707568467, 4.439506808295846, 4.761323346756399, 4.157020440427004, 4.940079060848802, -0.0094120881985873, 5.710847532609478, 0.2975522944761906, 2.4465183846186846, 3.1248993915505707, 3.2377151717082597, 3.2078648740425706, 1.9413844310183777, 4.048148846195545, 1.287834062706679, 4.215006862301379, 1.9268303735880181, 3.4133301717229187, 3.0399571202578954, 5.5755442646332085, 4.411245322406103, 5.623393013578607, 4.459547090344131, 4.195539721054956, 3.0046521311160177, 4.8498858865350485, 5.888974145404063, 4.58664888900239, 3.3547127215424553, 5.559977236203849, 6.9321860106429085, 4.849747345782816, 2.2337361644022167, 0.75349424732849, 5.065237837814493, 4.140754350053612, 5.584825133963022, 3.0472476463764906, 3.736297244206071, 3.2735439371317625, 2.1847760501259472]|283.3957214355468750|      3.33333333|[15625, 2232, 0, 279]                                                      | 
     182|[4.11016344872769, 5.326268549426459, 5.4977768992539495, 4.286539454711601, 2.0219383724033833, 2.8187612375768367, 4.34835169930011, 2.479318263474852, 4.922814361017004, 5.700556707568467, 4.439506808295846, 4.761323346756399, 4.157020440427004, 4.940079060848802, -0.0094120881985873, 5.710847532609478, 0.2975522944761906, 2.4465183846186846, 3.1248993915505707, 3.2377151717082597, 3.2078648740425706, 1.9413844310183777, 4.048148846195545, 1.287834062706679, 4.215006862301379, 1.9268303735880181, 3.4133301717229187, 3.0399571202578954, 5.5755442646332085, 4.411245322406103, 5.623393013578607, 4.459547090344131, 4.195539721054956, 3.0046521311160177, 4.8498858865350485, 5.888974145404063, 4.58664888900239, 3.3547127215424553, 5.559977236203849, 6.9321860106429085, 4.849747345782816, 2.2337361644022167, 0.75349424732849, 5.065237837814493, 4.140754350053612, 5.584825133963022, 3.0472476463764906, 3.736297244206071, 3.2735439371317625, 2.1847760501259472]|283.3957214355468750|      1.00000000|[15737, 2248, 0, 281]                                                      | 
     183|[3.893222852027975, 5.354234158410691, 5.542388453846797, 4.338543605757877, 1.9397942833602428, 2.854408879444236, 4.48216671962291, 2.6023083426989615, 4.948515244956866, 5.673236719332635, 4.457464983686805, 4.636685363017023, 4.15848656486196, 4.983615031000227, -0.0443090356420726, 5.681204786757007, 0.4209566185309086, 2.416444121627137, 3.2148368773050606, 3.1910662856535055, 3.1154960254207253, 1.921699773563887, 4.076669674308505, 1.3348819348029792, 4.242087711114436, 1.989619172993116, 3.3605391127057374, 3.04907260107575, 5.547009574715048, 4.3560616360900895, 5.588299307477428, 4.462917671538889, 4.250488423509523, 2.985972806578502, 4.852519793435931, 5.874565949081443, 4.689649976906367, 3.392663740203716, 5.560493289434817, 6.822728048427962, 4.881543160416186, 2.0989449839107692, 0.7424200004898012, 5.172942968987627, 4.168985080497805, 5.473969666345511, 2.994553739205003, 3.6824845504015684, 3.190581051632762, 2.185497029306134]|282.6692504882812500|      3.33333333|[15793, 2256, 0, 282]                                                      | 
     184|[3.893222852027975, 5.354234158410691, 5.542388453846797, 4.338543605757877, 1.9397942833602428, 2.854408879444236, 4.48216671962291, 2.6023083426989615, 4.948515244956866, 5.673236719332635, 4.457464983686805, 4.636685363017023, 4.15848656486196, 4.983615031000227, -0.0443090356420726, 5.681204786757007, 0.4209566185309086, 2.416444121627137, 3.2148368773050606, 3.1910662856535055, 3.1154960254207253, 1.921699773563887, 4.076669674308505, 1.3348819348029792, 4.242087711114436, 1.989619172993116, 3.3605391127057374, 3.04907260107575, 5.547009574715048, 4.3560616360900895, 5.588299307477428, 4.462917671538889, 4.250488423509523, 2.985972806578502, 4.852519793435931, 5.874565949081443, 4.689649976906367, 3.392663740203716, 5.560493289434817, 6.822728048427962, 4.881543160416186, 2.0989449839107692, 0.7424200004898012, 5.172942968987627, 4.168985080497805, 5.473969666345511, 2.994553739205003, 3.6824845504015684, 3.190581051632762, 2.185497029306134]|282.6692504882812500|      1.00000000|[15905, 2272, 0, 284]                                                      | 
     185|[3.9317911997204646, 5.387010938837193, 5.557555778650567, 4.267071907175705, 1.914587277919054, 2.986815501615638, 4.405942996032536, 2.5211549275554717, 4.905932949121848, 5.622845663689077, 4.320675617083907, 4.574228911660612, 4.274249849127955, 4.8707194975577295, -0.0146092146169394, 5.5663517548237, 0.4091661529673729, 2.37281238543801, 3.2500790101476014, 3.2004528986872174, 3.1489249551668763, 1.9386151135404361, 4.113090228231158, 1.3273150511085987, 4.384541605133563, 1.9483576415805146, 3.403451305348426, 3.0817110875505023, 5.482262248639017, 4.357272715276849, 5.662299762916518, 4.486518363468349, 4.22881097602658, 2.920518241589889, 4.880618717521429, 5.702540015219711, 4.716109465924092, 3.3381980849662796, 5.5406216000556014, 6.750774237676524, 4.9674795204773545, 2.1232526707462966, 0.7200793637894094, 5.138225520931883, 4.0347986338310875, 5.418493295146618, 2.955303141847253, 3.5243769716471434, 3.2158875428140163, 2.212787530006608]|280.3628234863281250|      3.33333333|[15961, 2280, 0, 285]                                                      | 
     186|[3.9317911997204646, 5.387010938837193, 5.557555778650567, 4.267071907175705, 1.914587277919054, 2.986815501615638, 4.405942996032536, 2.5211549275554717, 4.905932949121848, 5.622845663689077, 4.320675617083907, 4.574228911660612, 4.274249849127955, 4.8707194975577295, -0.0146092146169394, 5.5663517548237, 0.4091661529673729, 2.37281238543801, 3.2500790101476014, 3.2004528986872174, 3.1489249551668763, 1.9386151135404361, 4.113090228231158, 1.3273150511085987, 4.384541605133563, 1.9483576415805146, 3.403451305348426, 3.0817110875505023, 5.482262248639017, 4.357272715276849, 5.662299762916518, 4.486518363468349, 4.22881097602658, 2.920518241589889, 4.880618717521429, 5.702540015219711, 4.716109465924092, 3.3381980849662796, 5.5406216000556014, 6.750774237676524, 4.9674795204773545, 2.1232526707462966, 0.7200793637894094, 5.138225520931883, 4.0347986338310875, 5.418493295146618, 2.955303141847253, 3.5243769716471434, 3.2158875428140163, 2.212787530006608]|280.3628234863281250|      1.00000000|[16073, 2296, 0, 287]                                                      | 
     187|[3.9431309181964025, 5.458178698434494, 5.5736941180657595, 4.175012466264889, 1.9535447843372822, 3.100662109121913, 4.471891512162983, 2.549943054560572, 4.967363064374581, 5.57453332003206, 4.380834577605128, 4.528120211325586, 4.333749615805573, 4.936282051261514, -0.0013131003361195, 5.482101878384128, 0.3979276636673603, 2.2831023435574025, 3.1472942349500954, 3.2920895116985776, 3.1646094461902976, 1.9816019311983837, 4.179245766194072, 1.2792274504899979, 4.3449903023429215, 2.0092811471549794, 3.2954978686757386, 3.2159088740008883, 5.404326307121664, 4.352467381364477, 5.651045791310025, 4.351429487578571, 4.2337164336349815, 2.881663750624284, 4.977844398468733, 5.811283645569347, 4.738639254239388, 3.4746031208196655, 5.458320415520575, 6.626044939621352, 5.034692727960646, 2.103679749649018, 0.6416043802164495, 5.085912163340254, 4.075248063134495, 5.445875564648304, 3.0535092148929834, 3.5100661274045706, 3.27689915522933, 2.20241912882193]|279.1729125976562500|      3.33333333|[16185, 2312, 0, 289]                                                      | 
     188|[3.9431309181964025, 5.458178698434494, 5.5736941180657595, 4.175012466264889, 1.9535447843372822, 3.100662109121913, 4.471891512162983, 2.549943054560572, 4.967363064374581, 5.57453332003206, 4.380834577605128, 4.528120211325586, 4.333749615805573, 4.936282051261514, -0.0013131003361195, 5.482101878384128, 0.3979276636673603, 2.2831023435574025, 3.1472942349500954, 3.2920895116985776, 3.1646094461902976, 1.9816019311983837, 4.179245766194072, 1.2792274504899979, 4.3449903023429215, 2.0092811471549794, 3.2954978686757386, 3.2159088740008883, 5.404326307121664, 4.352467381364477, 5.651045791310025, 4.351429487578571, 4.2337164336349815, 2.881663750624284, 4.977844398468733, 5.811283645569347, 4.738639254239388, 3.4746031208196655, 5.458320415520575, 6.626044939621352, 5.034692727960646, 2.103679749649018, 0.6416043802164495, 5.085912163340254, 4.075248063134495, 5.445875564648304, 3.0535092148929834, 3.5100661274045706, 3.27689915522933, 2.20241912882193]|279.1729125976562500|      1.00000000|[16297, 2328, 0, 291]                                                      | 
     189|[3.8067021894967183, 5.448895663372241, 5.529253386659548, 4.136692342115566, 1.9665199918672442, 3.144343596562976, 4.582487811334431, 2.5655207890085876, 5.004665118839398, 5.625629200600088, 4.382702677510679, 4.579212821088731, 4.148208030717797, 4.9714932083152235, -0.0064383770804852, 5.640985107282177, 0.3388635100855026, 2.2762592069339007, 3.03672654600814, 3.354932864254806, 3.0940595706924796, 1.97736402884766, 4.208950271771755, 1.2593916822224855, 4.4247676325030625, 1.9314899555174634, 3.3631710750050843, 3.2481522412854247, 5.458453441504389, 4.321749591237676, 5.634185550239636, 4.353062905953266, 4.2715404683258384, 2.880189692834392, 5.034151390194893, 5.719064382254146, 4.830166529980488, 3.408976007835008, 5.4488202630891465, 6.6106380097335204, 5.1345085659995675, 2.2889838996343315, 0.6750437929295003, 4.99603516139905, 4.12908212892944, 5.374818930460606, 3.029324868693948, 3.4273468758910894, 3.326013822108507, 2.215670067438623]|278.8043212890625000|      3.33333333|[16409, 2344, 0, 293]                                                      | 
     190|[3.8067021894967183, 5.448895663372241, 5.529253386659548, 4.136692342115566, 1.9665199918672442, 3.144343596562976, 4.582487811334431, 2.5655207890085876, 5.004665118839398, 5.625629200600088, 4.382702677510679, 4.579212821088731, 4.148208030717797, 4.9714932083152235, -0.0064383770804852, 5.640985107282177, 0.3388635100855026, 2.2762592069339007, 3.03672654600814, 3.354932864254806, 3.0940595706924796, 1.97736402884766, 4.208950271771755, 1.2593916822224855, 4.4247676325030625, 1.9314899555174634, 3.3631710750050843, 3.2481522412854247, 5.458453441504389, 4.321749591237676, 5.634185550239636, 4.353062905953266, 4.2715404683258384, 2.880189692834392, 5.034151390194893, 5.719064382254146, 4.830166529980488, 3.408976007835008, 5.4488202630891465, 6.6106380097335204, 5.1345085659995675, 2.2889838996343315, 0.6750437929295003, 4.99603516139905, 4.12908212892944, 5.374818930460606, 3.029324868693948, 3.4273468758910894, 3.326013822108507, 2.215670067438623]|278.8043212890625000|      1.00000000|[16521, 2360, 0, 295]                                                      | 
     191|[3.8342849150067195, 5.598256335011683, 5.497953702462837, 4.062843491090462, 2.0365464268252254, 3.155136570945615, 4.642176368273795, 2.7055077510885894, 4.951578152563229, 5.625784097399446, 4.389312258455902, 4.603329478763044, 4.210682385819382, 4.978673001751304, 0.0525741179008037, 5.602403307566419, 0.2318030180467758, 2.4356261424254626, 3.047378276940435, 3.4346280219615437, 3.1010831804014742, 2.0499626202945365, 4.145887365506496, 1.3561038170009851, 4.376231492031366, 1.9197127789957449, 3.2525890287943184, 3.3446235434967093, 5.5651155286468565, 4.2881220439139724, 5.7029825797944795, 4.420053199515678, 4.263574568321928, 2.898169124731794, 5.0077940840274096, 5.773600493906997, 4.811324218404479, 3.5490891678491607, 5.4127184934332035, 6.5696719273692, 5.239789769984782, 2.3088122024200857, 0.6784541632514447, 4.949853311263723, 4.210365921782795, 5.232842573954258, 3.037714133039117, 3.375113407149911, 3.3682012744247913, 2.230766214983305]|278.2023315429687500|      3.33333333|[16577, 2368, 0, 296]                                                      | 
     192|[3.8342849150067195, 5.598256335011683, 5.497953702462837, 4.062843491090462, 2.0365464268252254, 3.155136570945615, 4.642176368273795, 2.7055077510885894, 4.951578152563229, 5.625784097399446, 4.389312258455902, 4.603329478763044, 4.210682385819382, 4.978673001751304, 0.0525741179008037, 5.602403307566419, 0.2318030180467758, 2.4356261424254626, 3.047378276940435, 3.4346280219615437, 3.1010831804014742, 2.0499626202945365, 4.145887365506496, 1.3561038170009851, 4.376231492031366, 1.9197127789957449, 3.2525890287943184, 3.3446235434967093, 5.5651155286468565, 4.2881220439139724, 5.7029825797944795, 4.420053199515678, 4.263574568321928, 2.898169124731794, 5.0077940840274096, 5.773600493906997, 4.811324218404479, 3.5490891678491607, 5.4127184934332035, 6.5696719273692, 5.239789769984782, 2.3088122024200857, 0.6784541632514447, 4.949853311263723, 4.210365921782795, 5.232842573954258, 3.037714133039117, 3.375113407149911, 3.3682012744247913, 2.230766214983305]|278.2023315429687500|      1.00000000|[16689, 2384, 0, 298]                                                      | 
     193|[3.864975704229437, 5.614765132195316, 5.529961072606966, 4.025586650473997, 2.0073850201442838, 3.190409564092988, 4.611054125241935, 2.865686874371022, 4.9428490560611635, 5.712017519559595, 4.356494697276503, 4.577352569438517, 4.23575744892878, 5.09563753567636, -0.0250720407348126, 5.594521380262449, 0.2924427757097874, 2.3926469541620463, 3.17025483911857, 3.2931794198811986, 3.0836947136558592, 2.1857889248494757, 4.229220336244907, 1.3870186936110258, 4.354252579156309, 1.8908202879829332, 3.198700644541532, 3.4204359130817465, 5.417415770236403, 4.210300953096521, 5.667329923686339, 4.433011828572489, 4.205671252449974, 2.8916448515374213, 5.063710192218423, 5.831468166201375, 4.90160096634645, 3.534289995790459, 5.4642381928279065, 6.577982069342397, 5.21489414293319, 2.352045228239149, 0.6473625607322901, 4.995607941382332, 4.276014939474408, 5.20867909869412, 2.871335783973336, 3.3626338047906756, 3.4642308987677097, 2.3446137910650577]|274.3929138183593750|      3.33333333|[16745, 2392, 0, 299]                                                      | 
