k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[-4.588886813375954, 0.4560075051663439, -16.435684933673365, 4.522696759765967, 4.045948670983217, 3.059598021481652, 6.822583014462878, 0.768305660818005, 1.3261276250769525, 0.9996888470082195, 1.1089519429061703, -5.191975072859787, -1.3794662068301955, -6.615241563199088, -2.9061718658701925, -6.161604749523104, 20.120526791028773, -6.925875339064515, 43.61857141383149, -4.82790846449323, -4.870476975139127, -6.871478598932736, -6.202943466864647, -3.89596554289572, -3.789563288614863, -4.080898226257414, -4.234469833359616, -4.422557537113317, -2.65106151232625, -3.934905815480743, 1.9284532656184137, -0.5073709991015494, -4.2098974239628255, -3.0459687349107116, -3.4414262226279444, -4.042285323161632, -7.624147379570097, -3.81070261310786, -5.684663439150901, -4.808473467496224, -4.544881940690987, -5.70528973245062, -3.220357414348781, -2.3261260611657057, -3.660666969787809, -7.706064771064558, -6.274619167544383, -9.485299888318405, -10.517103351576708, 29.039766436656937, -9.483206315952806, -11.268928156340262, -7.7819451188804685, -10.601198881184683, 6.1497724944749415, -4.829969813716598, -8.470145076440964, -7.810486129038036, -5.589973807848702, -10.076199861261994, -6.557039078963111, -2.4998247471998916, -5.180949439291448, -4.534669079720043, -8.28404973675326, 1.9829571898840364]|11148.1357421875000000|      3.33333333|[5026, 335, 0, 335]                                                        | 
      68|[-4.588886813375954, 0.4560075051663439, -16.435684933673365, 4.522696759765967, 4.045948670983217, 3.059598021481652, 6.822583014462878, 0.768305660818005, 1.3261276250769525, 0.9996888470082195, 1.1089519429061703, -5.191975072859787, -1.3794662068301955, -6.615241563199088, -2.9061718658701925, -6.161604749523104, 20.120526791028773, -6.925875339064515, 43.61857141383149, -4.82790846449323, -4.870476975139127, -6.871478598932736, -6.202943466864647, -3.89596554289572, -3.789563288614863, -4.080898226257414, -4.234469833359616, -4.422557537113317, -2.65106151232625, -3.934905815480743, 1.9284532656184137, -0.5073709991015494, -4.2098974239628255, -3.0459687349107116, -3.4414262226279444, -4.042285323161632, -7.624147379570097, -3.81070261310786, -5.684663439150901, -4.808473467496224, -4.544881940690987, -5.70528973245062, -3.220357414348781, -2.3261260611657057, -3.660666969787809, -7.706064771064558, -6.274619167544383, -9.485299888318405, -10.517103351576708, 29.039766436656937, -9.483206315952806, -11.268928156340262, -7.7819451188804685, -10.601198881184683, 6.1497724944749415, -4.829969813716598, -8.470145076440964, -7.810486129038036, -5.589973807848702, -10.076199861261994, -6.557039078963111, -2.4998247471998916, -5.180949439291448, -4.534669079720043, -8.28404973675326, 1.9829571898840364]|11148.1357421875000000|      1.00000000|[5101, 340, 0, 340]                                                        | 
      69|[-4.588886813375954, 0.4560075051663439, -16.435684933673365, 4.522696759765967, 4.045948670983217, 3.059598021481652, 6.822583014462878, 0.768305660818005, 1.3261276250769525, 0.9996888470082195, 1.1089519429061703, -5.191975072859787, -1.3794662068301955, -6.615241563199088, -2.9061718658701925, -6.161604749523104, 20.120526791028773, -6.925875339064515, 43.61857141383149, -4.82790846449323, -4.870476975139127, -6.871478598932736, -6.202943466864647, -3.89596554289572, -3.789563288614863, -4.080898226257414, -4.234469833359616, -4.422557537113317, -2.65106151232625, -3.934905815480743, 1.9284532656184137, -0.5073709991015494, -4.2098974239628255, -3.0459687349107116, -3.4414262226279444, -4.042285323161632, -7.624147379570097, -3.81070261310786, -5.684663439150901, -4.808473467496224, -4.544881940690987, -5.70528973245062, -3.220357414348781, -2.3261260611657057, -3.660666969787809, -7.706064771064558, -6.274619167544383, -9.485299888318405, -10.517103351576708, 29.039766436656937, -9.483206315952806, -11.268928156340262, -7.7819451188804685, -10.601198881184683, 6.1497724944749415, -4.829969813716598, -8.470145076440964, -7.810486129038036, -5.589973807848702, -10.076199861261994, -6.557039078963111, -2.4998247471998916, -5.180949439291448, -4.534669079720043, -8.28404973675326, 1.9829571898840364]|11148.1357421875000000|      0.30000000|[5176, 345, 0, 345]                                                        | 
      70|[-4.57690119009823, 0.4650549035100262, -16.42016486671917, 4.518844268498942, 4.04274386171428, 3.057350970611442, 6.821496978253861, 0.7684706102404744, 1.3275216274260684, 1.0021856818525703, 1.112333491588398, -5.188002978353762, -1.3752556499729076, -6.611183160236106, -2.9026750466944127, -6.159078476270661, 20.121692197108736, -6.926425956237363, 43.615999214734586, -4.832746200980619, -5.092908768948064, -6.881288973051124, -6.21530235119176, -3.9108054482098673, -3.8067368023849664, -4.100182621758432, -4.255574083462851, -4.445131475706585, -2.674706842546711, -3.95918859316269, 2.1107780327311456, -0.5315529946424067, -4.233340357298726, -3.0682371643092483, -3.4621199978943533, -4.06105254219845, -7.640695957266182, -3.8248100863024592, -5.696184665877373, -4.8173458982678135, -4.551128206180595, -5.709017342673615, -3.2217554245281814, -2.3254586407169704, -3.658263887927416, -7.702308910801076, -6.269931275736976, -9.480120884506032, -10.511874633765302, 29.044624116485938, -9.479097936357824, -11.265883138742065, -7.780192777132253, -10.600865573175252, 6.148677860295916, -4.832374623646029, -8.473613423222993, -7.814649297874421, -5.5943589909483595, -10.080261749699712, -6.560207728701766, -2.501572641184321, -5.1808809309482005, -4.532635684725829, -8.280295022249376, 1.9876190637983377]|11146.7851562500000000|      1.00000000|[5251, 350, 0, 350]                                                        | 
      71|[-4.57690119009823, 0.4650549035100262, -16.42016486671917, 4.518844268498942, 4.04274386171428, 3.057350970611442, 6.821496978253861, 0.7684706102404744, 1.3275216274260684, 1.0021856818525703, 1.112333491588398, -5.188002978353762, -1.3752556499729076, -6.611183160236106, -2.9026750466944127, -6.159078476270661, 20.121692197108736, -6.926425956237363, 43.615999214734586, -4.832746200980619, -5.092908768948064, -6.881288973051124, -6.21530235119176, -3.9108054482098673, -3.8067368023849664, -4.100182621758432, -4.255574083462851, -4.445131475706585, -2.674706842546711, -3.95918859316269, 2.1107780327311456, -0.5315529946424067, -4.233340357298726, -3.0682371643092483, -3.4621199978943533, -4.06105254219845, -7.640695957266182, -3.8248100863024592, -5.696184665877373, -4.8173458982678135, -4.551128206180595, -5.709017342673615, -3.2217554245281814, -2.3254586407169704, -3.658263887927416, -7.702308910801076, -6.269931275736976, -9.480120884506032, -10.511874633765302, 29.044624116485938, -9.479097936357824, -11.265883138742065, -7.780192777132253, -10.600865573175252, 6.148677860295916, -4.832374623646029, -8.473613423222993, -7.814649297874421, -5.5943589909483595, -10.080261749699712, -6.560207728701766, -2.501572641184321, -5.1808809309482005, -4.532635684725829, -8.280295022249376, 1.9876190637983377]|11146.7851562500000000|      0.30000000|[5326, 355, 0, 355]                                                        | 
      72|[-4.561945037100319, 0.4477028291253369, -16.436320273551864, 4.521491366885602, 4.044590462503857, 3.0582662136107683, 6.821471642774639, 0.7676010146201588, 1.3259874222631707, 1.0002244743696065, 1.110214676386132, -5.190003313957714, -1.376877329957872, -6.612201020838693, -2.902913874749857, -6.158423433681019, 20.08874873229312, -6.923904812709662, 43.619360261281656, -4.828687242018059, -5.088342621955917, -6.8764430846972395, -6.210427147131534, -3.906159595837817, -3.802572204899752, -4.096729859262705, -4.253028964665281, -4.443643302908168, -2.674368918116797, -3.9600314013846223, 2.1087906306366175, -0.5345816600788384, -4.2372425427741796, -3.0727868315484375, -3.467042136421389, -4.066035455111415, -7.645406135157138, -3.828909200169146, -5.699348097648473, -4.819282136643306, -4.551598360633664, -5.707853960008361, -3.218879747916743, -2.3208954241313045, -3.652152874690029, -7.69491210104432, -6.26163516600101, -9.471432924522087, -10.503413258044503, 29.052146367477253, -9.47329733014059, -11.262625212654239, -7.780298430570621, -10.605110186170787, 6.139615734948361, -4.846779951495119, -8.493675668651555, -7.840410136636347, -5.625529787551324, -10.116170314624906, -6.599754166263278, -2.2220109129452617, -5.222559858787003, -4.57188529860694, -8.27201217361555, 1.9622137909568842]|11129.0312500000000000|      1.00000000|[5401, 360, 0, 360]                                                        | 
      73|[-4.561945037100319, 0.4477028291253369, -16.436320273551864, 4.521491366885602, 4.044590462503857, 3.0582662136107683, 6.821471642774639, 0.7676010146201588, 1.3259874222631707, 1.0002244743696065, 1.110214676386132, -5.190003313957714, -1.376877329957872, -6.612201020838693, -2.902913874749857, -6.158423433681019, 20.08874873229312, -6.923904812709662, 43.619360261281656, -4.828687242018059, -5.088342621955917, -6.8764430846972395, -6.210427147131534, -3.906159595837817, -3.802572204899752, -4.096729859262705, -4.253028964665281, -4.443643302908168, -2.674368918116797, -3.9600314013846223, 2.1087906306366175, -0.5345816600788384, -4.2372425427741796, -3.0727868315484375, -3.467042136421389, -4.066035455111415, -7.645406135157138, -3.828909200169146, -5.699348097648473, -4.819282136643306, -4.551598360633664, -5.707853960008361, -3.218879747916743, -2.3208954241313045, -3.652152874690029, -7.69491210104432, -6.26163516600101, -9.471432924522087, -10.503413258044503, 29.052146367477253, -9.47329733014059, -11.262625212654239, -7.780298430570621, -10.605110186170787, 6.139615734948361, -4.846779951495119, -8.493675668651555, -7.840410136636347, -5.625529787551324, -10.116170314624906, -6.599754166263278, -2.2220109129452617, -5.222559858787003, -4.57188529860694, -8.27201217361555, 1.9622137909568842]|11129.0312500000000000|      0.30000000|[5476, 365, 0, 365]                                                        | 
      74|[-4.549959413822595, 0.4567502274690192, -16.42080020659767, 4.517638875618577, 4.04138565323492, 3.0560191627405584, 6.8228447099236, 0.7677659640426282, 1.3273814246122866, 1.0027213092139573, 1.1135962250683598, -5.186031219451689, -1.3726667731005842, -6.608142617875711, -2.899417055574077, -6.155897160428577, 20.087941061125697, -6.92445542988251, 43.61678806218475, -4.833524978505448, -5.095618905998663, -6.886253458815627, -6.222786031458647, -3.9209995011519645, -3.8197457186698553, -4.116014254763723, -4.274133214768516, -4.466217241501436, -2.698014248337258, -3.984314179066569, 2.3963063305000514, -0.5587636556196958, -4.26068547611008, -3.095055260946974, -3.487735911687798, -4.084802674148232, -7.661954712853223, -3.843016673363745, -5.710869324374945, -4.828154567414895, -4.557844626123272, -5.711581570231356, -3.2202777580961435, -2.320228003682569, -3.6497497928296356, -7.691156240780838, -6.256947274193603, -9.466253920709715, -10.498184540233098, 29.057004047306254, -9.469188950545607, -11.259580195056042, -7.778546088822406, -10.604776878161356, 6.138521100769335, -4.849184761424549, -8.497144015433584, -7.844573305472732, -5.629914970650981, -10.120232203062624, -6.602922816001932, -2.223758806929691, -5.222491350443756, -4.569851903612726, -8.268257459111666, 1.9668756648711856]|11123.8583984375000000|      1.00000000|[5551, 370, 0, 370]                                                        | 
      75|[-4.549959413822595, 0.4567502274690192, -16.42080020659767, 4.517638875618577, 4.04138565323492, 3.0560191627405584, 6.8228447099236, 0.7677659640426282, 1.3273814246122866, 1.0027213092139573, 1.1135962250683598, -5.186031219451689, -1.3726667731005842, -6.608142617875711, -2.899417055574077, -6.155897160428577, 20.087941061125697, -6.92445542988251, 43.61678806218475, -4.833524978505448, -5.095618905998663, -6.886253458815627, -6.222786031458647, -3.9209995011519645, -3.8197457186698553, -4.116014254763723, -4.274133214768516, -4.466217241501436, -2.698014248337258, -3.984314179066569, 2.3963063305000514, -0.5587636556196958, -4.26068547611008, -3.095055260946974, -3.487735911687798, -4.084802674148232, -7.661954712853223, -3.843016673363745, -5.710869324374945, -4.828154567414895, -4.557844626123272, -5.711581570231356, -3.2202777580961435, -2.320228003682569, -3.6497497928296356, -7.691156240780838, -6.256947274193603, -9.466253920709715, -10.498184540233098, 29.057004047306254, -9.469188950545607, -11.259580195056042, -7.778546088822406, -10.604776878161356, 6.138521100769335, -4.849184761424549, -8.497144015433584, -7.844573305472732, -5.629914970650981, -10.120232203062624, -6.602922816001932, -2.223758806929691, -5.222491350443756, -4.569851903612726, -8.268257459111666, 1.9668756648711856]|11123.8583984375000000|      0.30000000|[5626, 375, 0, 375]                                                        | 
      76|[-4.553967555634532, 0.4236787393270056, -16.45261151843868, 4.5231139031052585, 4.044112474463782, 3.0553316658874974, 6.818338530326371, 0.7592941537837032, 1.3150345375825792, 0.9867965760818334, 1.094559788614898, -5.207585696964525, -1.3960604189831907, -6.632652396121994, -2.9243138356030163, -6.145403023245745, 20.064317849816383, -6.94655421514879, 43.596682052045765, -4.851278058039025, -5.110772774122552, -6.898676108005457, -6.232455372605593, -3.927994894580916, -3.824236095585638, -4.118243591645733, -4.274404132081689, -4.464873505076394, -2.6954229249969464, -3.980848154071719, 2.400284821329519, -0.554609404662624, -4.256653842151859, -3.091395968357101, -3.484642480449713, -4.082407823549584, -7.660328794419222, -3.8421691045118496, -5.710752871749284, -4.828672237014398, -4.558858811610564, -5.712925024465658, -3.2217658750152065, -2.3216718312073503, -3.6509691528710677, -7.691992295866367, -6.257273875574551, -9.465987082880456, -10.497289423289232, 29.058509198464453, -9.467145533123507, -11.25712040822371, -7.775834562005695, -10.602009603539482, 6.141131849635908, -4.846940844920464, -8.783770622613225, -7.843582267658785, -5.629700630514828, -10.120789428143762, -6.6041498495593025, -2.22545273554395, -5.224355930764881, -4.571522273840383, -8.26934701909606, 1.966700106374919]|11115.9628906250000000|      1.00000000|[5701, 380, 0, 380]                                                        | 
      77|[-4.631276679806266, 0.4575851730583231, -16.443759140904767, 4.5255350884795185, 4.047811997394911, 3.0599281455902383, 6.823325391581391, 0.7641035086812917, 1.3190998300043075, 0.9896091730511398, 1.0957160729723192, -5.208348971228116, -1.398843707231074, -6.637384189544246, -2.9307543023385283, -6.153159419442527, 20.05576551833898, -6.955289266527398, 43.588430463254156, -4.85837123987265, -5.116069640066371, -6.901620871522464, -6.232616527732582, -3.9251024020090703, -3.81821178568598, -4.109223250085488, -4.262750057777883, -4.451176678081975, -2.6804943074822765, -3.9656990459375088, 2.41447306999366, -0.5426932207960635, -4.24840177931706, -3.088224605442956, -3.487931098971478, -4.093433229969815, -7.680199192985349, -3.8717596441460773, -5.750645619747521, -4.879103477364406, -4.619676466786489, -5.7835590542713184, -3.3012141800856067, -2.408504049079493, -3.743350183192189, -6.741475177889225, -6.353874154786549, -9.56076000289293, -10.587447259964875, 28.97572041813284, -9.539989390233053, -11.317776933418354, -7.822554809721407, -10.633694739798084, 6.124787401084372, -4.84854966764804, -8.775091372357998, -7.821504427837208, -5.659750977142659, -10.089053572057747, -6.574587018634315, -2.2029508273012475, -5.213217455264834, -4.574594907248393, -8.286880667855186, 1.9385172310099001]|11112.3671875000000000|      3.33333333|[5776, 385, 0, 385]                                                        | 
      78|[-4.631276679806266, 0.4575851730583231, -16.443759140904767, 4.5255350884795185, 4.047811997394911, 3.0599281455902383, 6.823325391581391, 0.7641035086812917, 1.3190998300043075, 0.9896091730511398, 1.0957160729723192, -5.208348971228116, -1.398843707231074, -6.637384189544246, -2.9307543023385283, -6.153159419442527, 20.05576551833898, -6.955289266527398, 43.588430463254156, -4.85837123987265, -5.116069640066371, -6.901620871522464, -6.232616527732582, -3.9251024020090703, -3.81821178568598, -4.109223250085488, -4.262750057777883, -4.451176678081975, -2.6804943074822765, -3.9656990459375088, 2.41447306999366, -0.5426932207960635, -4.24840177931706, -3.088224605442956, -3.487931098971478, -4.093433229969815, -7.680199192985349, -3.8717596441460773, -5.750645619747521, -4.879103477364406, -4.619676466786489, -5.7835590542713184, -3.3012141800856067, -2.408504049079493, -3.743350183192189, -6.741475177889225, -6.353874154786549, -9.56076000289293, -10.587447259964875, 28.97572041813284, -9.539989390233053, -11.317776933418354, -7.822554809721407, -10.633694739798084, 6.124787401084372, -4.84854966764804, -8.775091372357998, -7.821504427837208, -5.659750977142659, -10.089053572057747, -6.574587018634315, -2.2029508273012475, -5.213217455264834, -4.574594907248393, -8.286880667855186, 1.9385172310099001]|11112.3671875000000000|      1.00000000|[5851, 390, 0, 390]                                                        | 
      79|[-4.631276679806266, 0.4575851730583231, -16.443759140904767, 4.5255350884795185, 4.047811997394911, 3.0599281455902383, 6.823325391581391, 0.7641035086812917, 1.3190998300043075, 0.9896091730511398, 1.0957160729723192, -5.208348971228116, -1.398843707231074, -6.637384189544246, -2.9307543023385283, -6.153159419442527, 20.05576551833898, -6.955289266527398, 43.588430463254156, -4.85837123987265, -5.116069640066371, -6.901620871522464, -6.232616527732582, -3.9251024020090703, -3.81821178568598, -4.109223250085488, -4.262750057777883, -4.451176678081975, -2.6804943074822765, -3.9656990459375088, 2.41447306999366, -0.5426932207960635, -4.24840177931706, -3.088224605442956, -3.487931098971478, -4.093433229969815, -7.680199192985349, -3.8717596441460773, -5.750645619747521, -4.879103477364406, -4.619676466786489, -5.7835590542713184, -3.3012141800856067, -2.408504049079493, -3.743350183192189, -6.741475177889225, -6.353874154786549, -9.56076000289293, -10.587447259964875, 28.97572041813284, -9.539989390233053, -11.317776933418354, -7.822554809721407, -10.633694739798084, 6.124787401084372, -4.84854966764804, -8.775091372357998, -7.821504427837208, -5.659750977142659, -10.089053572057747, -6.574587018634315, -2.2029508273012475, -5.213217455264834, -4.574594907248393, -8.286880667855186, 1.9385172310099001]|11112.3671875000000000|      0.30000000|[5926, 395, 0, 395]                                                        | 
      80|[-4.631796688306, 0.457166481337044, -16.437454064257217, 4.510724180825054, 4.028040693413368, 3.074387081298046, 6.803748357763623, 0.7976928233506624, 1.311530659447345, 0.9776415429255576, 1.1295859988587118, -5.194962936821394, -1.3781858940545613, -6.645135482558981, -2.9047097436048266, -6.168267614576035, 20.056879758953677, -6.968683569215937, 43.61160457032889, -4.849340501958505, -5.105752556618199, -6.863234917768278, -6.232062039109999, -3.9246936363528953, -3.7959161244153616, -4.138615974942223, -4.263808493660325, -4.45790344641544, -2.6591955730110746, -3.939796767216176, 2.424149434244141, -0.5389439519681036, -4.234726113834181, -3.09842252057977, -3.5085199532992757, -4.077355139674619, -7.65360423378592, -3.8369222752703354, -5.759736458701374, -4.8741883451770995, -4.632009626121446, -5.808927675844171, -3.2922606655767037, -2.4050309409108017, -3.7636511675748183, -6.744840462885332, -6.370850529919348, -9.569265075337608, -10.54579825738304, 28.955343344695866, -9.516867990428103, -11.311423623574665, -7.818194010043737, -10.62174212072976, 6.100491970453927, -4.828153574741446, -8.773493220957313, -7.832307583438233, -5.670984556510058, -10.09513974366244, -6.52612029894733, -2.184683884949191, -5.223065113019851, -4.552592608863488, -8.281242882435365, 1.931786306649446]|11103.9765625000000000|      1.00000000|[6001, 400, 0, 400]                                                        | 
      81|[-4.631796688306, 0.457166481337044, -16.437454064257217, 4.510724180825054, 4.028040693413368, 3.074387081298046, 6.803748357763623, 0.7976928233506624, 1.311530659447345, 0.9776415429255576, 1.1295859988587118, -5.194962936821394, -1.3781858940545613, -6.645135482558981, -2.9047097436048266, -6.168267614576035, 20.056879758953677, -6.968683569215937, 43.61160457032889, -4.849340501958505, -5.105752556618199, -6.863234917768278, -6.232062039109999, -3.9246936363528953, -3.7959161244153616, -4.138615974942223, -4.263808493660325, -4.45790344641544, -2.6591955730110746, -3.939796767216176, 2.424149434244141, -0.5389439519681036, -4.234726113834181, -3.09842252057977, -3.5085199532992757, -4.077355139674619, -7.65360423378592, -3.8369222752703354, -5.759736458701374, -4.8741883451770995, -4.632009626121446, -5.808927675844171, -3.2922606655767037, -2.4050309409108017, -3.7636511675748183, -6.744840462885332, -6.370850529919348, -9.569265075337608, -10.54579825738304, 28.955343344695866, -9.516867990428103, -11.311423623574665, -7.818194010043737, -10.62174212072976, 6.100491970453927, -4.828153574741446, -8.773493220957313, -7.832307583438233, -5.670984556510058, -10.09513974366244, -6.52612029894733, -2.184683884949191, -5.223065113019851, -4.552592608863488, -8.281242882435365, 1.931786306649446]|11103.9765625000000000|      0.30000000|[6076, 405, 0, 405]                                                        | 
      82|[-4.616840535308089, 0.4398144069523546, -16.439315735708696, 4.513371279211714, 4.029887294202945, 3.0753023242973723, 6.803723022284401, 0.7968232277303469, 1.3099964542844473, 0.9756803354425938, 1.1274671836564458, -5.1969632724253465, -1.3798075740395257, -6.6461533431615685, -2.9049485716602708, -6.167612571986393, 20.05847731139753, -6.9661624256882355, 43.61496561687596, -4.845281542995945, -5.101186409626052, -6.846471446701326, -6.227186835049772, -3.920047783980845, -3.791751526930147, -4.135163212446496, -4.261263374862755, -4.456415273617022, -2.6588576485811606, -3.9406395754381087, 2.422162032149613, -0.5419726174045354, -4.238628299309635, -3.1029721878189593, -3.5134420918263114, -4.082338052587584, -7.658314411676876, -3.841021389137022, -5.7628998904724735, -4.876124583552592, -4.632479780574515, -5.807764293178916, -3.2893849889652653, -2.4004677243251358, -3.7575401543374314, -6.737443653128576, -6.362554420183383, -9.560577115353663, -10.537336881662242, 28.96286559568718, -9.511067384210868, -11.308165697486839, -7.8182996634821045, -10.625986733725295, 6.091429845106372, -4.842558902590536, -8.793555466385875, -7.858068422200159, -5.702155353113023, -10.131048308587633, -6.565666736508842, -1.9051221567101315, -5.264744040858654, -4.591842222744599, -8.315174066995425, 1.9063810338079925]|11098.1503906250000000|      1.00000000|[6151, 410, 0, 410]                                                        | 
      83|[-4.593652331734862, 0.4469144936115477, -16.420194217350108, 4.50817546502687, 4.025246998101375, 3.071620899059344, 6.801282815345046, 0.7952284452726599, 1.3103574429761293, 0.9773452949189232, 1.1302223895019061, -5.193418635656126, -1.375836774071879, -6.642155366269872, -2.9013307531929518, -6.16476390792057, 20.06021098478474, -6.965824485076592, 43.614602334686026, -4.848230420397595, -5.105823501046643, -6.852681972687133, -6.2347485466442345, -3.92863826429355, -3.800960698799008, -4.144510688511655, -4.270220114541734, -4.464428889933043, -2.6653805443494454, -3.945158987732139, 2.420093110691637, -0.5412404791172594, -4.234870241823369, -3.0961157072056085, -3.503589837063066, -4.069785567717627, -7.643561664185874, -3.824776998157613, -5.74607710533339, -4.859828185657971, -4.617983296734467, -5.796477135755122, -3.282809405484967, -2.4001457761519127, -3.7649913072320773, -6.754093985266518, -6.389658932040415, -9.599137144472916, -10.588015224243037, 28.8998286174424, -9.586201795665069, -11.39456540170475, -7.914507304547225, -10.729887091806159, 7.039809898149738, -4.952887278883718, -8.901445245297943, -7.959161706985906, -5.7918958902200135, -10.204974027252756, -6.6198005242600395, -1.9364774557657078, -5.271963130519447, -4.575987024018541, -8.280690954600615, 1.9504989837110038]|11095.3574218750000000|      3.33333333|[6226, 415, 0, 415]                                                        | 
      84|[-4.593652331734862, 0.4469144936115477, -16.420194217350108, 4.50817546502687, 4.025246998101375, 3.071620899059344, 6.801282815345046, 0.7952284452726599, 1.3103574429761293, 0.9773452949189232, 1.1302223895019061, -5.193418635656126, -1.375836774071879, -6.642155366269872, -2.9013307531929518, -6.16476390792057, 20.06021098478474, -6.965824485076592, 43.614602334686026, -4.848230420397595, -5.105823501046643, -6.852681972687133, -6.2347485466442345, -3.92863826429355, -3.800960698799008, -4.144510688511655, -4.270220114541734, -4.464428889933043, -2.6653805443494454, -3.945158987732139, 2.420093110691637, -0.5412404791172594, -4.234870241823369, -3.0961157072056085, -3.503589837063066, -4.069785567717627, -7.643561664185874, -3.824776998157613, -5.74607710533339, -4.859828185657971, -4.617983296734467, -5.796477135755122, -3.282809405484967, -2.4001457761519127, -3.7649913072320773, -6.754093985266518, -6.389658932040415, -9.599137144472916, -10.588015224243037, 28.8998286174424, -9.586201795665069, -11.39456540170475, -7.914507304547225, -10.729887091806159, 7.039809898149738, -4.952887278883718, -8.901445245297943, -7.959161706985906, -5.7918958902200135, -10.204974027252756, -6.6198005242600395, -1.9364774557657078, -5.271963130519447, -4.575987024018541, -8.280690954600615, 1.9504989837110038]|11095.3574218750000000|      1.00000000|[6301, 420, 0, 420]                                                        | 
      85|[-4.593652331734862, 0.4469144936115477, -16.420194217350108, 4.50817546502687, 4.025246998101375, 3.071620899059344, 6.801282815345046, 0.7952284452726599, 1.3103574429761293, 0.9773452949189232, 1.1302223895019061, -5.193418635656126, -1.375836774071879, -6.642155366269872, -2.9013307531929518, -6.16476390792057, 20.06021098478474, -6.965824485076592, 43.614602334686026, -4.848230420397595, -5.105823501046643, -6.852681972687133, -6.2347485466442345, -3.92863826429355, -3.800960698799008, -4.144510688511655, -4.270220114541734, -4.464428889933043, -2.6653805443494454, -3.945158987732139, 2.420093110691637, -0.5412404791172594, -4.234870241823369, -3.0961157072056085, -3.503589837063066, -4.069785567717627, -7.643561664185874, -3.824776998157613, -5.74607710533339, -4.859828185657971, -4.617983296734467, -5.796477135755122, -3.282809405484967, -2.4001457761519127, -3.7649913072320773, -6.754093985266518, -6.389658932040415, -9.599137144472916, -10.588015224243037, 28.8998286174424, -9.586201795665069, -11.39456540170475, -7.914507304547225, -10.729887091806159, 7.039809898149738, -4.952887278883718, -8.901445245297943, -7.959161706985906, -5.7918958902200135, -10.204974027252756, -6.6198005242600395, -1.9364774557657078, -5.271963130519447, -4.575987024018541, -8.280690954600615, 1.9504989837110038]|11095.3574218750000000|      0.30000000|[6376, 425, 0, 425]                                                        | 
      86|[-4.598801568149444, 0.4632379352510902, -16.400235715668423, 4.490271850237622, 4.0405665475799655, 3.086745191172231, 6.81112425000262, 0.8053528445994016, 1.2981052863534215, 0.9914521115311072, 1.1351847439346976, -5.183496161964722, -1.360501296183295, -6.660775520158932, -2.8644266789413, -6.147880128603429, 20.08206315210797, -6.962988540781662, 43.62840980559628, -4.877769334958867, -5.10322187867564, -6.895318464045413, -6.252662113546514, -3.920304498391925, -3.8168476444489894, -4.141973905516789, -4.3108452881402615, -4.444861422660761, -2.6516629488616124, -3.9389355014613834, 2.394360541295141, -0.518881536340341, -4.23523193514789, -3.0851583329681307, -3.5066316876988477, -4.094994039060548, -7.629893464184754, -3.8040759399486705, -5.755245161173226, -4.84361347779166, -4.60472750220187, -5.828593533970416, -3.2691785449998303, -2.433952513664263, -3.739118888575132, -6.766238004162442, -6.395312428872071, -9.615235079389532, -10.582507788593404, 28.895934581737965, -9.598753302646323, -11.40518158684834, -7.910913474621122, -10.712730099698529, 7.029495212857196, -4.943278527720832, -8.923511171641145, -7.964732305863873, -5.779306637666133, -10.188860200247728, -6.639682927574153, -1.961802342430456, -5.248610511258898, -4.5325095036719, -8.286636652958734, 1.9570489958673711]|11092.8574218750000000|      1.00000000|[6451, 430, 0, 430]                                                        | 
      87|[-4.598801568149444, 0.4632379352510902, -16.400235715668423, 4.490271850237622, 4.0405665475799655, 3.086745191172231, 6.81112425000262, 0.8053528445994016, 1.2981052863534215, 0.9914521115311072, 1.1351847439346976, -5.183496161964722, -1.360501296183295, -6.660775520158932, -2.8644266789413, -6.147880128603429, 20.08206315210797, -6.962988540781662, 43.62840980559628, -4.877769334958867, -5.10322187867564, -6.895318464045413, -6.252662113546514, -3.920304498391925, -3.8168476444489894, -4.141973905516789, -4.3108452881402615, -4.444861422660761, -2.6516629488616124, -3.9389355014613834, 2.394360541295141, -0.518881536340341, -4.23523193514789, -3.0851583329681307, -3.5066316876988477, -4.094994039060548, -7.629893464184754, -3.8040759399486705, -5.755245161173226, -4.84361347779166, -4.60472750220187, -5.828593533970416, -3.2691785449998303, -2.433952513664263, -3.739118888575132, -6.766238004162442, -6.395312428872071, -9.615235079389532, -10.582507788593404, 28.895934581737965, -9.598753302646323, -11.40518158684834, -7.910913474621122, -10.712730099698529, 7.029495212857196, -4.943278527720832, -8.923511171641145, -7.964732305863873, -5.779306637666133, -10.188860200247728, -6.639682927574153, -1.961802342430456, -5.248610511258898, -4.5325095036719, -8.286636652958734, 1.9570489958673711]|11092.8574218750000000|      0.30000000|[6526, 435, 0, 435]                                                        | 
