k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     348|[0.7157106115457281, 11.605195957464456, -0.6441148613659609, 36.62270919880102, -0.3110655438475078, 124.75948682989038, -0.4306394364604786, 11.31912385112155, -0.715581283174106, 11.44792122314102, 11.83875999911179, -1.144619333182345, -1.044973310167552, 24.22116595167172, -1.0463582992335434, -1.0764985890229581, -0.6026850617370656, 11.57125871660828, -0.3474653469922488, -1.0873926944834238, -1.0963244601996847, 11.858922188078576, -0.6365017769596308, -1.2065114611934404, -0.8714129619282174, -0.9128002192417626, -1.1435547017783394, 11.586472752821283, -1.022534498127061, -0.7165253112878418, -0.3911255875893402, -1.0241585973155451, -0.4527018696651794, -1.203943819066626, -1.011790461986675, -0.8374855707399547, -1.1875066339533078, -0.7609337711444824, -0.7112191423831975, -0.7450848936598049, -0.70602073953778, -1.32979519427754, -0.8362404505780434, -0.7971071789681445, -0.978612671443261, -1.1510327161056921, -0.8935052747721786, -0.724672548761373, -1.1607530794688499, -1.1128032949607587, -0.874507295509102, -0.9163785119264503, -0.3710990876104914, -1.0772270300483797, -1.2153073495603168, -0.9011203542060684, -0.9500713451241607, -0.9371282561740373, -1.2259946027508706, 36.74859882557648, -0.6272594638256122, -0.9001357422210277, -1.0845193348097384, -0.7471292520160204, -0.6349660059320739, -1.2961277279653587, -0.7418334733894882, -0.7627210335514973, -1.2593383720566633, -0.9424524108006151, -0.5542525720768028, -1.0722827914316442, -0.9759656611320677, -1.0066959986113944, -0.5986119779146977, -1.1184167852363316, -1.0508209189691113, -0.7163814827625175, -0.3933029825013366, -1.1343645305198151, -0.4314750603924038, -1.181015728591592, -0.7302571796928534, -1.1719854768482036, -1.0024436110950772, -0.8444078808650373, -0.712601970229298, -1.2422206112198182, -0.8460126131947616, -1.061779809714426, -0.714706373025547, -1.1357500091136898, -1.0592190152499823, -0.821539392786508, -6.942036838797503, -1.209077690061531, -0.947673196159303, 11.625619310321053, -1.102563512674533, -0.7637098593288101]|643.6217651367187500|      1.00000000|[38977, 5568, 0, 696]                                                      | 
     349|[0.7157106115457281, 11.605195957464456, -0.6441148613659609, 36.62270919880102, -0.3110655438475078, 124.75948682989038, -0.4306394364604786, 11.31912385112155, -0.715581283174106, 11.44792122314102, 11.83875999911179, -1.144619333182345, -1.044973310167552, 24.22116595167172, -1.0463582992335434, -1.0764985890229581, -0.6026850617370656, 11.57125871660828, -0.3474653469922488, -1.0873926944834238, -1.0963244601996847, 11.858922188078576, -0.6365017769596308, -1.2065114611934404, -0.8714129619282174, -0.9128002192417626, -1.1435547017783394, 11.586472752821283, -1.022534498127061, -0.7165253112878418, -0.3911255875893402, -1.0241585973155451, -0.4527018696651794, -1.203943819066626, -1.011790461986675, -0.8374855707399547, -1.1875066339533078, -0.7609337711444824, -0.7112191423831975, -0.7450848936598049, -0.70602073953778, -1.32979519427754, -0.8362404505780434, -0.7971071789681445, -0.978612671443261, -1.1510327161056921, -0.8935052747721786, -0.724672548761373, -1.1607530794688499, -1.1128032949607587, -0.874507295509102, -0.9163785119264503, -0.3710990876104914, -1.0772270300483797, -1.2153073495603168, -0.9011203542060684, -0.9500713451241607, -0.9371282561740373, -1.2259946027508706, 36.74859882557648, -0.6272594638256122, -0.9001357422210277, -1.0845193348097384, -0.7471292520160204, -0.6349660059320739, -1.2961277279653587, -0.7418334733894882, -0.7627210335514973, -1.2593383720566633, -0.9424524108006151, -0.5542525720768028, -1.0722827914316442, -0.9759656611320677, -1.0066959986113944, -0.5986119779146977, -1.1184167852363316, -1.0508209189691113, -0.7163814827625175, -0.3933029825013366, -1.1343645305198151, -0.4314750603924038, -1.181015728591592, -0.7302571796928534, -1.1719854768482036, -1.0024436110950772, -0.8444078808650373, -0.712601970229298, -1.2422206112198182, -0.8460126131947616, -1.061779809714426, -0.714706373025547, -1.1357500091136898, -1.0592190152499823, -0.821539392786508, -6.942036838797503, -1.209077690061531, -0.947673196159303, 11.625619310321053, -1.102563512674533, -0.7637098593288101]|643.6217651367187500|      0.30000000|[39089, 5584, 0, 698]                                                      | 
     350|[0.7156104539510124, 11.60504572107602, -0.6443151765553923, 36.62245880481059, -0.311366016624379, 124.75913627829796, -0.4310400668393415, 11.318673141927139, -0.7160820711549605, 11.447370356373721, 11.838159053558048, -1.145270357580739, -1.0456744133523899, 24.220414769758644, -1.047159559991269, -1.0773499285671277, -0.6035864801258868, 11.570307219491223, -0.3484669229539579, -1.088444349173369, -1.0974261937342815, 11.857770375699328, -0.6377036680671155, -1.2077634310291614, -0.8727150107250052, -0.914152346883202, -1.144956908148015, 11.585020467606956, -1.0240368619532092, -0.7180777539586416, -0.3927281091047916, -1.0258111975592328, -0.4544045487535187, -1.2056965768832015, -1.0135932987643175, -0.8393384863622486, -1.1894096281874227, -0.7628868442232488, -0.7132222943066155, -0.7471381244278745, -0.7081240489176706, -1.331948582502082, -0.8377039508952295, -0.7993607248819898, -0.9809162962017579, -1.15338641947601, -0.895909056987148, -0.7271264095881633, -1.1632570191402918, -1.1158424470893806, -0.8771113931026777, -0.9190326883646776, -0.3738033428933702, -1.0799813639430795, -1.2181117622996682, -0.9039748457900714, -0.6515176399087066, -0.9400829052145128, -1.228999330403167, 36.74554401907953, -0.6303643491672117, -0.9032907064072788, -1.0877243778406411, -0.7503843736587441, -0.6382712064194491, -1.2994830072973855, -0.7452388315661667, -0.7661764705728273, -1.2628438876898143, -0.9460080055112483, -0.5578582456320875, -1.0759385438315805, -0.9796714923766556, -1.0104519087006338, -0.6024179663829274, -1.122272852549213, -1.0547270651266443, -0.7203377075318713, -0.3973092863481726, -1.1384209129784721, -0.435581521928543, -1.1851722687395523, -0.7344637984526345, -1.176242174685467, -1.0067503875441615, -0.8487647363916038, -0.7170089043676855, -1.2466776239700266, -0.8505197050224522, -1.0663369806195988, -0.7193136225425407, -1.1404073372425045, -1.063926421990618, -0.8262968786046259, -6.946844403227442, -1.213935333568952, -0.9525809178128837, 11.62066150958999, -1.1075713920174168, -0.7687678177491761]|641.1064453125000000|      1.00000000|[39201, 5600, 0, 700]                                                      | 
     351|[0.7156104539510124, 11.60504572107602, -0.6443151765553923, 36.62245880481059, -0.311366016624379, 124.75913627829796, -0.4310400668393415, 11.318673141927139, -0.7160820711549605, 11.447370356373721, 11.838159053558048, -1.145270357580739, -1.0456744133523899, 24.220414769758644, -1.047159559991269, -1.0773499285671277, -0.6035864801258868, 11.570307219491223, -0.3484669229539579, -1.088444349173369, -1.0974261937342815, 11.857770375699328, -0.6377036680671155, -1.2077634310291614, -0.8727150107250052, -0.914152346883202, -1.144956908148015, 11.585020467606956, -1.0240368619532092, -0.7180777539586416, -0.3927281091047916, -1.0258111975592328, -0.4544045487535187, -1.2056965768832015, -1.0135932987643175, -0.8393384863622486, -1.1894096281874227, -0.7628868442232488, -0.7132222943066155, -0.7471381244278745, -0.7081240489176706, -1.331948582502082, -0.8377039508952295, -0.7993607248819898, -0.9809162962017579, -1.15338641947601, -0.895909056987148, -0.7271264095881633, -1.1632570191402918, -1.1158424470893806, -0.8771113931026777, -0.9190326883646776, -0.3738033428933702, -1.0799813639430795, -1.2181117622996682, -0.9039748457900714, -0.6515176399087066, -0.9400829052145128, -1.228999330403167, 36.74554401907953, -0.6303643491672117, -0.9032907064072788, -1.0877243778406411, -0.7503843736587441, -0.6382712064194491, -1.2994830072973855, -0.7452388315661667, -0.7661764705728273, -1.2628438876898143, -0.9460080055112483, -0.5578582456320875, -1.0759385438315805, -0.9796714923766556, -1.0104519087006338, -0.6024179663829274, -1.122272852549213, -1.0547270651266443, -0.7203377075318713, -0.3973092863481726, -1.1384209129784721, -0.435581521928543, -1.1851722687395523, -0.7344637984526345, -1.176242174685467, -1.0067503875441615, -0.8487647363916038, -0.7170089043676855, -1.2466776239700266, -0.8505197050224522, -1.0663369806195988, -0.7193136225425407, -1.1404073372425045, -1.063926421990618, -0.8262968786046259, -6.946844403227442, -1.213935333568952, -0.9525809178128837, 11.62066150958999, -1.1075713920174168, -0.7687678177491761]|641.1064453125000000|      0.30000000|[39313, 5616, 0, 702]                                                      | 
     352|[0.7203453393642121, 11.58853082931746, -0.6531867421283097, 36.6189808635434, -0.3109600340510952, 124.75427644664815, -0.4388566022600573, 11.313789539199934, -0.7130657941714162, 11.449030323029728, 11.808702577808436, -1.1521916428784607, -1.067232942118426, 24.211793128323915, -1.0713126007132816, -1.081038728482963, -0.6031556016994728, 11.575582079213927, -0.3638663538324183, -1.0981615174598118, -1.0877912519179516, 11.845167885326372, -0.6541542911174476, -1.207308404543437, -0.8811655272245842, -0.941718707192922, -1.1626094365085011, 11.582846099711606, -1.027247671733494, -0.7545133617793909, -0.4010835561959538, -1.0212045999680412, -0.448184952151496, -1.2221440017718124, -0.9964439081115417, -0.808853964600712, -1.1679466736066388, -0.768917097823578, -0.700627376517514, -0.7459745339612709, -0.7119409685517892, -1.336709543550387, -0.8186450509412682, -0.8089902994863223, -0.9995589061407371, -1.1486802518600598, -0.9163729632156903, -0.7510596805343084, -1.1745414636214262, -1.1156740941340104, -0.8713858887378594, -0.918293783669651, -0.3853087362047516, -1.0881406987144147, -1.2204454273334706, -0.9105974866717588, -0.6346035125141496, -0.9210270003939514, -1.2631159561889946, 36.73926993219065, -0.6372591588267822, -0.8911259860731662, -1.1078318631945878, -0.7445543413734412, -0.6242869816604069, -1.2740351935033687, -0.744258276369874, -0.7604176439519506, -1.2596589272332492, -0.953604382794583, -0.5783456398159617, -1.0506139998935398, -0.9571085266259614, -1.0356612927396782, -0.6114455666713186, -1.112312229091185, -1.061511377088027, -0.7337929177854676, -0.401271178215393, -1.134537643828662, -0.4509697033616247, -1.1715620286675403, -0.7123439354938457, -1.1625824459944851, -0.9838726906426016, -0.8661424482241271, -0.7128117529675366, -1.2270163725144811, -0.8537524209066758, -1.0439094738747372, -0.7140336689510152, -1.140051344805397, -1.068900742055848, -0.8394486397490255, -6.945984688939643, -1.2092471577081596, -0.9311521371826528, 11.613170813204487, -1.0920083119301127, -0.8146762911812402]|622.1315307617187500|      1.00000000|[39425, 5632, 0, 704]                                                      | 
     353|[0.7203453393642121, 11.58853082931746, -0.6531867421283097, 36.6189808635434, -0.3109600340510952, 124.75427644664815, -0.4388566022600573, 11.313789539199934, -0.7130657941714162, 11.449030323029728, 11.808702577808436, -1.1521916428784607, -1.067232942118426, 24.211793128323915, -1.0713126007132816, -1.081038728482963, -0.6031556016994728, 11.575582079213927, -0.3638663538324183, -1.0981615174598118, -1.0877912519179516, 11.845167885326372, -0.6541542911174476, -1.207308404543437, -0.8811655272245842, -0.941718707192922, -1.1626094365085011, 11.582846099711606, -1.027247671733494, -0.7545133617793909, -0.4010835561959538, -1.0212045999680412, -0.448184952151496, -1.2221440017718124, -0.9964439081115417, -0.808853964600712, -1.1679466736066388, -0.768917097823578, -0.700627376517514, -0.7459745339612709, -0.7119409685517892, -1.336709543550387, -0.8186450509412682, -0.8089902994863223, -0.9995589061407371, -1.1486802518600598, -0.9163729632156903, -0.7510596805343084, -1.1745414636214262, -1.1156740941340104, -0.8713858887378594, -0.918293783669651, -0.3853087362047516, -1.0881406987144147, -1.2204454273334706, -0.9105974866717588, -0.6346035125141496, -0.9210270003939514, -1.2631159561889946, 36.73926993219065, -0.6372591588267822, -0.8911259860731662, -1.1078318631945878, -0.7445543413734412, -0.6242869816604069, -1.2740351935033687, -0.744258276369874, -0.7604176439519506, -1.2596589272332492, -0.953604382794583, -0.5783456398159617, -1.0506139998935398, -0.9571085266259614, -1.0356612927396782, -0.6114455666713186, -1.112312229091185, -1.061511377088027, -0.7337929177854676, -0.401271178215393, -1.134537643828662, -0.4509697033616247, -1.1715620286675403, -0.7123439354938457, -1.1625824459944851, -0.9838726906426016, -0.8661424482241271, -0.7128117529675366, -1.2270163725144811, -0.8537524209066758, -1.0439094738747372, -0.7140336689510152, -1.140051344805397, -1.068900742055848, -0.8394486397490255, -6.945984688939643, -1.2092471577081596, -0.9311521371826528, 11.613170813204487, -1.0920083119301127, -0.8146762911812402]|622.1315307617187500|      0.30000000|[39537, 5648, 0, 706]                                                      | 
     354|[0.7203453393642121, 11.58853082931746, -0.6531867421283097, 36.6189808635434, -0.3109600340510952, 124.75427644664815, -0.4388566022600573, 11.313789539199934, -0.7130657941714162, 11.449030323029728, 11.808702577808436, -1.1521916428784607, -1.067232942118426, 24.211793128323915, -1.0713126007132816, -1.081038728482963, -0.6031556016994728, 11.575582079213927, -0.3638663538324183, -1.0981615174598118, -1.0877912519179516, 11.845167885326372, -0.6541542911174476, -1.207308404543437, -0.8811655272245842, -0.941718707192922, -1.1626094365085011, 11.582846099711606, -1.027247671733494, -0.7545133617793909, -0.4010835561959538, -1.0212045999680412, -0.448184952151496, -1.2221440017718124, -0.9964439081115417, -0.808853964600712, -1.1679466736066388, -0.768917097823578, -0.700627376517514, -0.7459745339612709, -0.7119409685517892, -1.336709543550387, -0.8186450509412682, -0.8089902994863223, -0.9995589061407371, -1.1486802518600598, -0.9163729632156903, -0.7510596805343084, -1.1745414636214262, -1.1156740941340104, -0.8713858887378594, -0.918293783669651, -0.3853087362047516, -1.0881406987144147, -1.2204454273334706, -0.9105974866717588, -0.6346035125141496, -0.9210270003939514, -1.2631159561889946, 36.73926993219065, -0.6372591588267822, -0.8911259860731662, -1.1078318631945878, -0.7445543413734412, -0.6242869816604069, -1.2740351935033687, -0.744258276369874, -0.7604176439519506, -1.2596589272332492, -0.953604382794583, -0.5783456398159617, -1.0506139998935398, -0.9571085266259614, -1.0356612927396782, -0.6114455666713186, -1.112312229091185, -1.061511377088027, -0.7337929177854676, -0.401271178215393, -1.134537643828662, -0.4509697033616247, -1.1715620286675403, -0.7123439354938457, -1.1625824459944851, -0.9838726906426016, -0.8661424482241271, -0.7128117529675366, -1.2270163725144811, -0.8537524209066758, -1.0439094738747372, -0.7140336689510152, -1.140051344805397, -1.068900742055848, -0.8394486397490255, -6.945984688939643, -1.2092471577081596, -0.9311521371826528, 11.613170813204487, -1.0920083119301127, -0.8146762911812402]|622.1315307617187500|      0.09000000|[39649, 5664, 0, 708]                                                      | 
     355|[0.7203194688947405, 11.588492023612343, -0.6532384830672529, 36.61891618737427, -0.3110376454613288, 124.75418590000409, -0.4389600841379435, 11.313673122080946, -0.7131951465096791, 11.448888035450363, 11.808547354987969, -1.1523598009254783, -1.0669593066239031, 24.211599099794693, -1.071519564469054, -1.0812586274652858, -0.6033884359374497, 11.575336309763951, -0.3641250585089439, -1.0984331573919917, -1.0880758270766817, 11.844870374911988, -0.65392127847299, -1.207631785410922, -0.8815018433186195, -0.9420679585426115, -1.162971623084741, 11.582470977879712, -1.0276357287919382, -0.7549143540643855, -0.4014974837074987, -1.0216314627061365, -0.4486247501161416, -1.222596734992112, -0.9969095765874956, -0.8093325683032162, -1.1684382125065895, -0.7694215719209752, -0.7011447858705653, -0.7465048785699764, -0.7124842484161489, -1.3372657586704009, -0.8192142012587285, -0.8095723850594367, -1.0001539269695057, -1.1492882079444826, -0.9169938544975595, -0.7516935070718318, -1.0848637125571257, -1.1163337910664268, -0.87205852092593, -0.9189793511133757, -0.3860072389041305, -1.0888521365530324, -1.2211698004859501, -0.9113347950216848, -0.6353537561779374, -0.9217901792551857, -1.2638920703058831, 36.73848088281811, -0.6380611433967713, -0.8919409058988095, -1.1086597182176776, -0.7453951315939775, -0.6251407071365973, -1.2749018542352133, -0.7451378722991651, -0.7613101751951035, -1.2605643936738486, -0.954522784432629, -0.5792769767678694, -1.051558272042894, -0.9580657340309697, -1.0366314354003408, -0.6124286444712199, -1.1133082421467406, -1.0625203252828213, -0.7348148013523315, -0.4023059969214957, -1.1355853979068342, -0.4520303925790357, -1.1726356531406055, -0.713430495222565, -1.1636819409788586, -0.9849851208826292, -0.8672678136033936, -0.7139500536024572, -1.228167608405056, -0.8549165920529047, -1.045086580160205, -0.7152237106085524, -1.141254321602173, -1.0701166542246936, -0.8406774870571099, -6.947226471503382, -1.2105018755275523, -0.9324197902576996, 11.611890224990201, -1.0933018354000525, -0.8159827499068342]|608.1821899414062500|      0.30000000|[39761, 5680, 0, 710]                                                      | 
     356|[0.7189012530900072, 11.564457571919046, -0.6548220525175568, 36.64471908838895, -0.2972745949125966, 124.7588733587465, -0.4368812894965233, 11.310660198789993, -0.7170889312226791, 11.454812960192793, 11.830734994015803, -1.1679515052121132, -1.0722464137041243, 24.227978044534392, -1.063179203872278, -1.094930291986384, -0.605179072156534, 11.56993217455165, -0.3706227620015854, -1.1135022649170423, -1.084463246600353, 11.80789133664366, -0.6759112908504905, -1.1769731696578674, -0.8730722229036472, -0.939597108529415, -1.1305975614406636, 11.591093521766016, -1.0093593204772333, -0.7376304487668677, -0.3971609151805751, -1.0115603247861145, -0.4414242603641469, -1.2334927434538259, -1.0002465791796569, -0.812679390294943, -1.1754631651827367, -0.7844678434164962, -0.7143118961423172, -0.7843982222868362, -0.7033098437503211, -1.326174785278272, -0.7915787964186167, -0.8418666807876434, -0.9818596018711103, -1.1438859772868455, -0.9042370188282804, -0.7697796778495103, -1.0875132102635687, -1.1107016382855364, -0.8621607868873982, -0.9161246525429305, -0.385194694882375, -1.0737858257896733, -1.2281256327289158, -0.9183799476188141, -0.6353390546408262, -0.9213770917674993, -1.2643777835794028, 36.70681837769807, -0.6408385894581441, -0.8883876434527338, -1.1178557584382363, -0.7560160571694723, -0.649155778007116, -1.2591188683989458, -0.7409924470204716, -0.7771714331058319, -1.2636634812995906, -0.9784970037697347, -0.5641628081313685, -1.0471643787488576, -0.9756386063716489, -1.0452859348268249, -0.6281847802776612, -1.1004787987068994, -1.0577180852240415, -0.7281966918206308, -0.411281787735061, -1.1583169684337917, -0.4536405844672116, -1.1223606067622314, -0.7077758277184332, -1.1608388995402492, -0.9933858609845627, -0.8771004426060243, -0.7257336692884566, -1.2275003362694406, -0.8705567428085486, -1.0442414658671624, -0.6913917507947192, -1.1434063151711598, -1.0737473724409936, -0.8447153985951446, -6.930222016994958, -1.2048815808113431, -0.9422972400905563, 11.606901826587272, -1.0836317659588532, -0.7973905878490768]|598.8140869140625000|      1.00000000|[39873, 5696, 0, 712]                                                      | 
     357|[0.7189012530900072, 11.564457571919046, -0.6548220525175568, 36.64471908838895, -0.2972745949125966, 124.7588733587465, -0.4368812894965233, 11.310660198789993, -0.7170889312226791, 11.454812960192793, 11.830734994015803, -1.1679515052121132, -1.0722464137041243, 24.227978044534392, -1.063179203872278, -1.094930291986384, -0.605179072156534, 11.56993217455165, -0.3706227620015854, -1.1135022649170423, -1.084463246600353, 11.80789133664366, -0.6759112908504905, -1.1769731696578674, -0.8730722229036472, -0.939597108529415, -1.1305975614406636, 11.591093521766016, -1.0093593204772333, -0.7376304487668677, -0.3971609151805751, -1.0115603247861145, -0.4414242603641469, -1.2334927434538259, -1.0002465791796569, -0.812679390294943, -1.1754631651827367, -0.7844678434164962, -0.7143118961423172, -0.7843982222868362, -0.7033098437503211, -1.326174785278272, -0.7915787964186167, -0.8418666807876434, -0.9818596018711103, -1.1438859772868455, -0.9042370188282804, -0.7697796778495103, -1.0875132102635687, -1.1107016382855364, -0.8621607868873982, -0.9161246525429305, -0.385194694882375, -1.0737858257896733, -1.2281256327289158, -0.9183799476188141, -0.6353390546408262, -0.9213770917674993, -1.2643777835794028, 36.70681837769807, -0.6408385894581441, -0.8883876434527338, -1.1178557584382363, -0.7560160571694723, -0.649155778007116, -1.2591188683989458, -0.7409924470204716, -0.7771714331058319, -1.2636634812995906, -0.9784970037697347, -0.5641628081313685, -1.0471643787488576, -0.9756386063716489, -1.0452859348268249, -0.6281847802776612, -1.1004787987068994, -1.0577180852240415, -0.7281966918206308, -0.411281787735061, -1.1583169684337917, -0.4536405844672116, -1.1223606067622314, -0.7077758277184332, -1.1608388995402492, -0.9933858609845627, -0.8771004426060243, -0.7257336692884566, -1.2275003362694406, -0.8705567428085486, -1.0442414658671624, -0.6913917507947192, -1.1434063151711598, -1.0737473724409936, -0.8447153985951446, -6.930222016994958, -1.2048815808113431, -0.9422972400905563, 11.606901826587272, -1.0836317659588532, -0.7973905878490768]|598.8140869140625000|      0.30000000|[39985, 5712, 0, 714]                                                      | 
     358|[0.7189012530900072, 11.564457571919046, -0.6548220525175568, 36.64471908838895, -0.2972745949125966, 124.7588733587465, -0.4368812894965233, 11.310660198789993, -0.7170889312226791, 11.454812960192793, 11.830734994015803, -1.1679515052121132, -1.0722464137041243, 24.227978044534392, -1.063179203872278, -1.094930291986384, -0.605179072156534, 11.56993217455165, -0.3706227620015854, -1.1135022649170423, -1.084463246600353, 11.80789133664366, -0.6759112908504905, -1.1769731696578674, -0.8730722229036472, -0.939597108529415, -1.1305975614406636, 11.591093521766016, -1.0093593204772333, -0.7376304487668677, -0.3971609151805751, -1.0115603247861145, -0.4414242603641469, -1.2334927434538259, -1.0002465791796569, -0.812679390294943, -1.1754631651827367, -0.7844678434164962, -0.7143118961423172, -0.7843982222868362, -0.7033098437503211, -1.326174785278272, -0.7915787964186167, -0.8418666807876434, -0.9818596018711103, -1.1438859772868455, -0.9042370188282804, -0.7697796778495103, -1.0875132102635687, -1.1107016382855364, -0.8621607868873982, -0.9161246525429305, -0.385194694882375, -1.0737858257896733, -1.2281256327289158, -0.9183799476188141, -0.6353390546408262, -0.9213770917674993, -1.2643777835794028, 36.70681837769807, -0.6408385894581441, -0.8883876434527338, -1.1178557584382363, -0.7560160571694723, -0.649155778007116, -1.2591188683989458, -0.7409924470204716, -0.7771714331058319, -1.2636634812995906, -0.9784970037697347, -0.5641628081313685, -1.0471643787488576, -0.9756386063716489, -1.0452859348268249, -0.6281847802776612, -1.1004787987068994, -1.0577180852240415, -0.7281966918206308, -0.411281787735061, -1.1583169684337917, -0.4536405844672116, -1.1223606067622314, -0.7077758277184332, -1.1608388995402492, -0.9933858609845627, -0.8771004426060243, -0.7257336692884566, -1.2275003362694406, -0.8705567428085486, -1.0442414658671624, -0.6913917507947192, -1.1434063151711598, -1.0737473724409936, -0.8447153985951446, -6.930222016994958, -1.2048815808113431, -0.9422972400905563, 11.606901826587272, -1.0836317659588532, -0.7973905878490768]|598.8140869140625000|      0.09000000|[40097, 5728, 0, 716]                                                      | 
     359|[0.7185963653202634, 11.56400024026443, -0.6554318280570444, 36.6439568690228, -0.298189258221828, 124.75780625166881, -0.4381008405754985, 11.309288203942561, -0.7186133699549828, 11.453136077575618, 11.82890566739734, -1.1699332755990326, -1.0743806278595003, 24.22569138637773, -1.0656183060302284, -1.097521837912791, -0.6079230618513976, 11.567035741088329, -0.3736716394661928, -1.1167035863829369, -1.0878170118347041, 11.804385127408022, -0.6795699440874161, -1.1807842666632495, -0.8770357636774859, -0.943713093304541, -1.1348659897514155, 11.586672649453977, -1.0139326367905597, -0.7423562090814813, -0.4020391194964759, -1.0165909726376412, -0.4466073522169609, -1.238828279307927, -1.005734558569384, -0.8183198136859573, -1.181256032109377, -0.7904131552757463, -0.7204096510715319, -0.7906484207516769, -0.7097124866821103, -1.332729871745687, -0.798286326887319, -0.8487266552576329, -0.9888720203423871, -1.1510508392937482, -0.9115543253021317, -0.7772494278589874, -1.095135404274333, -1.118476276297588, -0.8700878684350757, -0.924204177626234, -0.393426664432627, -1.0821702388755512, -1.2366624893504197, -0.9270692487072665, -0.6441807992649045, -0.930371280858526, -1.2735244162060555, 36.709174818458266, -0.6502901100873713, -0.8979916066862643, -1.1276121670700379, -0.7659249084055773, -0.6592170737101695, -1.2693326076376252, -0.7513586307260995, -0.7876900603470858, -1.274334553007793, -0.989320519013563, -0.5751387669108228, -1.0582927819952603, -0.9900669639653641, -1.0567192251444795, -0.6397705141309418, -1.1122169770271284, -1.0696087089425417, -0.7402397581434343, -0.4234772975934904, -1.170664921827847, -0.4661409813968929, -1.1350134481588612, -0.7205811135820115, -1.1737966289394535, -1.006496033919393, -0.890363060007803, -0.7391487302258613, -1.2410678407424711, -0.8842766917485276, -1.05811385927409, -0.7054165877372727, -1.1575835956493392, -1.088077096454799, -0.8591975652132533, -6.94485662994266, -1.2196686372946715, -0.9572367401095105, 11.591809883032692, -1.098876153980382, -0.8127874194062314]|584.9786376953125000|      0.30000000|[40209, 5744, 0, 718]                                                      | 
     360|[0.7565231099899392, 11.56245995903664, -0.6522184895031389, 36.6468875146209, -0.2595897820036044, 124.73413800532508, -0.4625078566888989, 11.307615636142874, -0.7263694294786547, 11.459878710989141, 11.839405115912815, -1.1786210474558174, -1.060546793069807, 24.189715885436453, -1.0726599391593483, -1.073979143165343, -0.6251780756600056, 11.571161576462327, -0.3826073852716947, -1.1117881240417773, -1.0964814354345434, 11.801936595376173, -0.6617169243283572, -1.1882926493301056, -0.8854673296253166, -0.954964974091854, -1.135054910107283, 11.5859032041888, -1.0459991049399833, -0.750582309436868, -0.4052784419502131, -1.044910996427643, -0.4698567623097916, -1.2143971847806825, -1.0018405314796839, -0.8100958395400084, -1.2010695082397433, -0.7882590951019666, -0.7158507451124025, -0.7782997642090776, -0.7182088670931988, -1.3265347922104411, -0.7839095086848831, -0.8267643087485339, -1.0123764880234374, -1.147801445517689, -0.937696972792037, -0.785757111732164, -1.0865243314881807, -1.120179752248805, -0.8514701546111612, -0.9185146819174406, -0.3775107993540585, -1.0954149180732202, -1.2490849587949926, -0.9414098757144529, -0.6416288156886365, -0.9462587350106333, -1.2812133450672265, 36.72061144663603, -0.6394681259378556, -0.9073294314555824, -1.1376141561515398, -0.7592084144227556, -0.6733482816605827, -1.2618951065349393, -0.7744284855518346, -0.791102684935322, -1.275160324371245, -0.992144826200092, -0.5791876685208992, -1.0439888872817393, -0.9838947605065185, -1.0502012639888563, -0.6312483034882463, -1.106041350957821, -1.0642624954751225, -0.7619888690358494, -0.4448357559187572, -1.1634136046806816, -0.4712724854296537, -1.1368471783032874, -0.7238396492204631, -1.1580910378717817, -1.0211355968465794, -0.905757443117909, -0.7302289659157397, -1.2465857914896332, -0.8814213142439256, -1.0577145055056463, -0.7081991153274432, -1.169354216591455, -1.126290472410619, -0.8712791184414528, -6.918813974832301, -1.2015325122367357, -0.9722392264055086, 11.569859951053513, -1.077599210594781, -0.8212074267095886]|580.4158325195312500|      1.00000000|[40321, 5760, 0, 720]                                                      | 
