k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     181|[1.2578641488765996, -5.395215894929134, -1.768376607328563, 3.813525726770895, -0.0514592084668252, 0.9079216546192765, -0.8639468844757818, 0.2189606402930804, -4.147543122475201, -0.673055279640248, 8.123712619701028, -2.7460579879587885, -0.18809959551086, -2.275643825447769, -2.1638157122871062, 2.811041344346013, 8.693291889547663, 2.376112339926767, 5.363946040863946, -4.299442760137463, 15.768003476197777, -3.0340240925110993, -2.334078052339363, -2.5338178340066224, -6.013460438020801, 4.896751743635395, 2.4919284104215764, -3.4029446031022235, -6.734023975960037, -2.1451917707858956, -3.4876787945906544, -6.462998761503496, -5.142820019873453, -24.197333039981896, -7.250669761362919, -3.9861016423060214, -1.9134429534407582, 1.113783417949453, 1.5551299622195665, 2.5835994867770933, 5.816767596240704, 4.9809245449864825, 3.3872109491689475, 4.4626471002043395, 2.127836714360351, 0.5418638959213422, 2.6559028343734052, -0.833476582080475, 0.3255418351103013, -0.7593170154182007, 0.0891341568960613, -1.635725600059668, -0.8286141369041918, -0.8237138956214767, 0.019039471557704, 1.0990249440924527, -0.057601965828936, 4.702700970086443, 1.304175731585766, 2.10597730522888, 0.6675773285022688, 1.4169779080907756, 0.702372456799323, 3.9067711664788654, 0.5220435285185913, -1.606894734261441]|1563.2607421875000000|      0.30000000|[21721, 1448, 0, 362]                                                      | 
     182|[1.2578641488765996, -5.395215894929134, -1.768376607328563, 3.813525726770895, -0.0514592084668252, 0.9079216546192765, -0.8639468844757818, 0.2189606402930804, -4.147543122475201, -0.673055279640248, 8.123712619701028, -2.7460579879587885, -0.18809959551086, -2.275643825447769, -2.1638157122871062, 2.811041344346013, 8.693291889547663, 2.376112339926767, 5.363946040863946, -4.299442760137463, 15.768003476197777, -3.0340240925110993, -2.334078052339363, -2.5338178340066224, -6.013460438020801, 4.896751743635395, 2.4919284104215764, -3.4029446031022235, -6.734023975960037, -2.1451917707858956, -3.4876787945906544, -6.462998761503496, -5.142820019873453, -24.197333039981896, -7.250669761362919, -3.9861016423060214, -1.9134429534407582, 1.113783417949453, 1.5551299622195665, 2.5835994867770933, 5.816767596240704, 4.9809245449864825, 3.3872109491689475, 4.4626471002043395, 2.127836714360351, 0.5418638959213422, 2.6559028343734052, -0.833476582080475, 0.3255418351103013, -0.7593170154182007, 0.0891341568960613, -1.635725600059668, -0.8286141369041918, -0.8237138956214767, 0.019039471557704, 1.0990249440924527, -0.057601965828936, 4.702700970086443, 1.304175731585766, 2.10597730522888, 0.6675773285022688, 1.4169779080907756, 0.702372456799323, 3.9067711664788654, 0.5220435285185913, -1.606894734261441]|1563.2607421875000000|      0.09000000|[21841, 1456, 0, 364]                                                      | 
     183|[1.262659451513521, -5.3948570813995325, -1.7661692785303136, 3.8178839587922266, -0.0366438537470671, 0.8981715659424663, -0.8748365981282138, 0.2185845550661907, -4.15196442133298, -0.6708909397607203, 8.132710105673969, -2.738481781725436, -0.184083645024796, -2.270569546064944, -2.1607693093465796, 2.8167497109784745, 8.696837419222401, 2.3787309214490233, 5.36016703513901, -4.297614765193867, 15.773900246127454, -3.0391985472783563, -2.337918364235419, -2.530399956293404, -6.017160945592722, 4.883557330711046, 2.48877671075378, -3.396596839284466, -6.737284802884853, -2.149847127770481, -3.4851675417086954, -6.463464555620686, -5.147018871868623, -24.207344028433436, -7.240760199527689, -4.000907339210681, -1.912408491547617, 1.1192458856198937, 1.553571748957679, 2.5809048329642974, 5.814065524210771, 4.983006152222078, 3.386125315756944, 4.465291785068548, 2.1253187533947178, 0.5435722416418867, 2.6608290837582853, -0.8316186460474273, 0.3349909790043181, -0.7579898830776801, 0.0844138732238477, -1.633766594688932, -0.8248157384821145, -0.8250015843554865, 0.0162390986628507, 1.097956029550478, -0.0524948233320819, 4.7004179934479176, 1.3094165011769485, 2.112942646740994, 0.6720470160870564, 1.4170563493821828, 0.7055555269038922, 3.897841155757778, 0.5237271231775621, -1.6056004393071635]|1562.5814208984375000|      0.30000000|[21961, 1464, 0, 366]                                                      | 
     184|[1.262659451513521, -5.3948570813995325, -1.7661692785303136, 3.8178839587922266, -0.0366438537470671, 0.8981715659424663, -0.8748365981282138, 0.2185845550661907, -4.15196442133298, -0.6708909397607203, 8.132710105673969, -2.738481781725436, -0.184083645024796, -2.270569546064944, -2.1607693093465796, 2.8167497109784745, 8.696837419222401, 2.3787309214490233, 5.36016703513901, -4.297614765193867, 15.773900246127454, -3.0391985472783563, -2.337918364235419, -2.530399956293404, -6.017160945592722, 4.883557330711046, 2.48877671075378, -3.396596839284466, -6.737284802884853, -2.149847127770481, -3.4851675417086954, -6.463464555620686, -5.147018871868623, -24.207344028433436, -7.240760199527689, -4.000907339210681, -1.912408491547617, 1.1192458856198937, 1.553571748957679, 2.5809048329642974, 5.814065524210771, 4.983006152222078, 3.386125315756944, 4.465291785068548, 2.1253187533947178, 0.5435722416418867, 2.6608290837582853, -0.8316186460474273, 0.3349909790043181, -0.7579898830776801, 0.0844138732238477, -1.633766594688932, -0.8248157384821145, -0.8250015843554865, 0.0162390986628507, 1.097956029550478, -0.0524948233320819, 4.7004179934479176, 1.3094165011769485, 2.112942646740994, 0.6720470160870564, 1.4170563493821828, 0.7055555269038922, 3.897841155757778, 0.5237271231775621, -1.6056004393071635]|1562.5814208984375000|      0.09000000|[22081, 1472, 0, 368]                                                      | 
     185|[1.2589442250868004, -5.400702053495916, -1.7671731468261247, 3.8125505929197243, -0.0369488983282494, 0.8922188547253609, -0.872252891376748, 0.2121537764137611, -4.150445107901635, -0.6663753426296171, 8.132750036718708, -2.7339295640593764, -0.171353602574666, -2.267293976303772, -2.1607456008660675, 2.81206233372679, 8.699474340814458, 2.3705649454164086, 5.355990343498841, -4.298419114682911, 15.763894504747299, -3.0436677841030177, -2.3325469654772757, -2.5347912404872477, -6.022803115213564, 4.892606165154138, 2.4866129422406518, -3.390754926117079, -6.7467756430218575, -2.1403717047473765, -3.487198555543917, -6.459498037408576, -5.1482815641375606, -24.208861045456143, -7.239523531205454, -4.003039681174851, -1.911670821669909, 1.1310066541004926, 1.5420171780890677, 2.5701002980745398, 5.803957583216568, 4.9875423543994835, 3.3807038812278183, 4.461750011417752, 2.1270158642217987, 0.5378286481987016, 2.667365910249641, -0.8275536143960198, 0.3314370767396336, -0.7548051074886462, 0.0856617852871111, -1.6317591603114852, -0.8253711430022425, -0.8298688144318294, 0.0142795342657391, 1.1001834190369846, -0.0482461921452986, 4.700870276257337, 1.3051884433714998, 2.114779874350934, 0.6706918856288058, 1.4239410444129317, 0.7014987756414957, 3.8875497619115045, 0.5253177738226468, -1.6145425078616245]|1562.5704345703125000|      0.30000000|[22201, 1480, 0, 370]                                                      | 
     186|[1.2589442250868004, -5.400702053495916, -1.7671731468261247, 3.8125505929197243, -0.0369488983282494, 0.8922188547253609, -0.872252891376748, 0.2121537764137611, -4.150445107901635, -0.6663753426296171, 8.132750036718708, -2.7339295640593764, -0.171353602574666, -2.267293976303772, -2.1607456008660675, 2.81206233372679, 8.699474340814458, 2.3705649454164086, 5.355990343498841, -4.298419114682911, 15.763894504747299, -3.0436677841030177, -2.3325469654772757, -2.5347912404872477, -6.022803115213564, 4.892606165154138, 2.4866129422406518, -3.390754926117079, -6.7467756430218575, -2.1403717047473765, -3.487198555543917, -6.459498037408576, -5.1482815641375606, -24.208861045456143, -7.239523531205454, -4.003039681174851, -1.911670821669909, 1.1310066541004926, 1.5420171780890677, 2.5701002980745398, 5.803957583216568, 4.9875423543994835, 3.3807038812278183, 4.461750011417752, 2.1270158642217987, 0.5378286481987016, 2.667365910249641, -0.8275536143960198, 0.3314370767396336, -0.7548051074886462, 0.0856617852871111, -1.6317591603114852, -0.8253711430022425, -0.8298688144318294, 0.0142795342657391, 1.1001834190369846, -0.0482461921452986, 4.700870276257337, 1.3051884433714998, 2.114779874350934, 0.6706918856288058, 1.4239410444129317, 0.7014987756414957, 3.8875497619115045, 0.5253177738226468, -1.6145425078616245]|1562.5704345703125000|      0.09000000|[22321, 1488, 0, 372]                                                      | 
     187|[1.2559240053491365, -5.403234646237689, -1.7643307612714385, 3.820719303315418, -0.0361001817376959, 0.8931549500953406, -0.8841289864630841, 0.211609465982765, -4.151032511850519, -0.6603713951667305, 8.131720701639924, -2.740338486899286, -0.168117936959018, -2.2607804878248134, -2.166570050338197, 2.8106814327579923, 8.702983102805273, 2.385476393068093, 5.355741830925534, -4.293199075866578, 15.763832304550164, -3.035556424551469, -2.3326690626380593, -2.5312021763715893, -6.023919119403971, 4.891367985295364, 2.4872940995809474, -3.3953424711767, -6.75205615261296, -2.129549829562602, -3.490713578583571, -6.460528656664774, -5.145601494137791, -24.213365006177337, -7.24332492802056, -3.996826007784403, -1.9108195094251323, 1.1356887540128082, 1.5395074167202119, 2.571304933789652, 5.801917096200948, 4.988410503210179, 3.3760351430004807, 4.4742102031518876, 2.1244857646305584, 0.5437148424948828, 2.674343981544366, -0.8241570213617524, 0.3308371027881672, -0.7537279682041844, 0.0893415842030933, -1.6275721174865612, -0.8248275987586869, -0.816424349778099, 0.0151608720010754, 1.0944740917452873, -0.0470720953123154, 4.699233703260251, 1.2932798367454064, 2.1066549500860856, 0.6743730419474405, 1.4308030012030213, 0.7099830525844044, 3.886567450939328, 0.535907620232504, -1.6160571454715682]|1562.3927001953125000|      0.30000000|[22441, 1496, 0, 374]                                                      | 
     188|[1.2559240053491365, -5.403234646237689, -1.7643307612714385, 3.820719303315418, -0.0361001817376959, 0.8931549500953406, -0.8841289864630841, 0.211609465982765, -4.151032511850519, -0.6603713951667305, 8.131720701639924, -2.740338486899286, -0.168117936959018, -2.2607804878248134, -2.166570050338197, 2.8106814327579923, 8.702983102805273, 2.385476393068093, 5.355741830925534, -4.293199075866578, 15.763832304550164, -3.035556424551469, -2.3326690626380593, -2.5312021763715893, -6.023919119403971, 4.891367985295364, 2.4872940995809474, -3.3953424711767, -6.75205615261296, -2.129549829562602, -3.490713578583571, -6.460528656664774, -5.145601494137791, -24.213365006177337, -7.24332492802056, -3.996826007784403, -1.9108195094251323, 1.1356887540128082, 1.5395074167202119, 2.571304933789652, 5.801917096200948, 4.988410503210179, 3.3760351430004807, 4.4742102031518876, 2.1244857646305584, 0.5437148424948828, 2.674343981544366, -0.8241570213617524, 0.3308371027881672, -0.7537279682041844, 0.0893415842030933, -1.6275721174865612, -0.8248275987586869, -0.816424349778099, 0.0151608720010754, 1.0944740917452873, -0.0470720953123154, 4.699233703260251, 1.2932798367454064, 2.1066549500860856, 0.6743730419474405, 1.4308030012030213, 0.7099830525844044, 3.886567450939328, 0.535907620232504, -1.6160571454715682]|1562.3927001953125000|      0.09000000|[22561, 1504, 0, 376]                                                      | 
     189|[1.2454961941661011, -5.402405267221621, -1.7681122419861173, 3.813522702766495, -0.0366318345053728, 0.8996220498625189, -0.8930894113854908, 0.2157684988155961, -4.149627170765473, -0.6502612478693481, 8.13539365440366, -2.750129261334091, -0.15971161730354, -2.2604600233357632, -2.16037995151608, 2.8125741976941936, 8.700188134840982, 2.3867729580047308, 5.365280245813618, -4.293457334905252, 15.76266766494868, -3.033416405695316, -2.3266164512423426, -2.538779397746548, -6.018351729863597, 4.890262270473176, 2.479852449901853, -3.392096644133271, -6.759181902797019, -2.1342720447978354, -3.4980715265775943, -6.4606303175450925, -5.144745938438119, -24.211744846110815, -7.234554121305668, -3.9874010866592293, -1.9146366239384998, 1.150099588772282, 1.5391952611710302, 2.57599244608311, 5.8022762255653175, 4.994331684967182, 3.3822257023616107, 4.469820826306677, 2.1254186991499275, 0.5438338528888562, 2.6796981256891694, -0.8245639663405018, 0.3258343359405568, -0.7549482251092559, 0.0985802873794726, -1.6256543215099373, -0.8272954052097096, -0.8128287950425874, 0.0096415619886157, 1.0937692569837236, -0.050826132046196, 4.704335373771318, 1.2895773142570954, 2.1115660258979188, 0.6731258084690881, 1.4386022582616715, 0.7080686699050165, 3.8811468648450678, 0.528803196404081, -1.6217491320025874]|1562.2830810546875000|      0.30000000|[22681, 1512, 0, 378]                                                      | 
     190|[1.2454961941661011, -5.402405267221621, -1.7681122419861173, 3.813522702766495, -0.0366318345053728, 0.8996220498625189, -0.8930894113854908, 0.2157684988155961, -4.149627170765473, -0.6502612478693481, 8.13539365440366, -2.750129261334091, -0.15971161730354, -2.2604600233357632, -2.16037995151608, 2.8125741976941936, 8.700188134840982, 2.3867729580047308, 5.365280245813618, -4.293457334905252, 15.76266766494868, -3.033416405695316, -2.3266164512423426, -2.538779397746548, -6.018351729863597, 4.890262270473176, 2.479852449901853, -3.392096644133271, -6.759181902797019, -2.1342720447978354, -3.4980715265775943, -6.4606303175450925, -5.144745938438119, -24.211744846110815, -7.234554121305668, -3.9874010866592293, -1.9146366239384998, 1.150099588772282, 1.5391952611710302, 2.57599244608311, 5.8022762255653175, 4.994331684967182, 3.3822257023616107, 4.469820826306677, 2.1254186991499275, 0.5438338528888562, 2.6796981256891694, -0.8245639663405018, 0.3258343359405568, -0.7549482251092559, 0.0985802873794726, -1.6256543215099373, -0.8272954052097096, -0.8128287950425874, 0.0096415619886157, 1.0937692569837236, -0.050826132046196, 4.704335373771318, 1.2895773142570954, 2.1115660258979188, 0.6731258084690881, 1.4386022582616715, 0.7080686699050165, 3.8811468648450678, 0.528803196404081, -1.6217491320025874]|1562.2830810546875000|      0.09000000|[22801, 1520, 0, 380]                                                      | 
     191|[1.2438123493306037, -5.399914583297214, -1.7223457356420373, 3.7723764355610183, -0.0826845996065672, 0.9194281610939652, -0.8886628351883434, 0.2133832187205553, -4.195334847325159, -0.6509671008575242, 8.1294036069302, -2.774913602788597, -0.1790108636743324, -2.244623246170231, -2.1416955773475648, 2.7884738828684204, 8.670348512984173, 2.375151505136746, 5.389647527980695, -4.3025808111274095, 15.76016481841711, -3.0180026296552387, -2.4045747966555506, -2.5328427402023226, -6.052261553609086, 4.89624245477491, 2.502944622941766, -3.3791089326664223, -6.73614681983093, -2.1812250672778464, -3.503158817002448, -6.46813380285219, -5.143805064044555, -24.189614645471448, -7.2387598180561, -3.9755782455290323, -1.889952548672377, 1.1456722405087203, 1.576506599059271, 2.5756179543200415, 5.805161392353791, 4.971953990941547, 3.3973013468398126, 4.47530398237679, 2.1138246774570555, 0.5645325455384591, 2.6974434808333125, -0.8580630805558758, 0.320551146934407, -0.767656439220882, 0.1071420233522347, -1.6435184538099565, -0.8117049228182925, -0.8335096863924991, 0.0096746738348938, 1.0862138998031878, -0.0282923222800227, 4.7207011980385865, 1.308387694507311, 2.116119956266193, 0.6877944444930864, 1.4629665695097356, 0.70404384158651, 3.896987115843803, 0.522781388968181, -1.6222249264869606]|1561.4826660156250000|      0.30000000|[22921, 1528, 0, 382]                                                      | 
     192|[1.2438123493306037, -5.399914583297214, -1.7223457356420373, 3.7723764355610183, -0.0826845996065672, 0.9194281610939652, -0.8886628351883434, 0.2133832187205553, -4.195334847325159, -0.6509671008575242, 8.1294036069302, -2.774913602788597, -0.1790108636743324, -2.244623246170231, -2.1416955773475648, 2.7884738828684204, 8.670348512984173, 2.375151505136746, 5.389647527980695, -4.3025808111274095, 15.76016481841711, -3.0180026296552387, -2.4045747966555506, -2.5328427402023226, -6.052261553609086, 4.89624245477491, 2.502944622941766, -3.3791089326664223, -6.73614681983093, -2.1812250672778464, -3.503158817002448, -6.46813380285219, -5.143805064044555, -24.189614645471448, -7.2387598180561, -3.9755782455290323, -1.889952548672377, 1.1456722405087203, 1.576506599059271, 2.5756179543200415, 5.805161392353791, 4.971953990941547, 3.3973013468398126, 4.47530398237679, 2.1138246774570555, 0.5645325455384591, 2.6974434808333125, -0.8580630805558758, 0.320551146934407, -0.767656439220882, 0.1071420233522347, -1.6435184538099565, -0.8117049228182925, -0.8335096863924991, 0.0096746738348938, 1.0862138998031878, -0.0282923222800227, 4.7207011980385865, 1.308387694507311, 2.116119956266193, 0.6877944444930864, 1.4629665695097356, 0.70404384158651, 3.896987115843803, 0.522781388968181, -1.6222249264869606]|1561.4826660156250000|      0.09000000|[23041, 1536, 0, 384]                                                      | 
     193|[1.2438124217324216, -5.407655926992884, -1.7212905848835622, 3.7779878342839948, -0.0798432983441885, 0.9167329082079232, -0.8933181227893972, 0.2076818942837417, -4.200236971264405, -0.6595109563681762, 8.153611249232117, -2.7792788378900286, -0.172347192910959, -2.2566269939165795, -2.1396718604247154, 2.7888972514588386, 8.676723668861495, 2.3832762775960146, 5.385863142470906, -4.299093900292501, 15.768785481031813, -3.024226760401216, -2.403082315908149, -2.5367050117533654, -6.05178265121397, 4.904881240926915, 2.50089314794958, -3.3841979842222645, -6.745375588589406, -2.193784031358955, -3.5176123137864197, -6.39271856411413, -5.157998586788436, -24.201222733860487, -7.248683692456656, -3.980381036465115, -1.8921733895642001, 1.1457668104444747, 1.5772034223512172, 2.5781561552535277, 5.808155651474688, 4.972297387590078, 3.3991596664613457, 4.475510264855547, 2.111645782635501, 0.5618490152096638, 2.6941231654462126, -0.8565566731599392, 0.3202280496255422, -0.7668010628590127, 0.1083541728614634, -1.6429277313841157, -0.8116426060748684, -0.8334775113839714, 0.0079632096971236, 1.087187519498475, -0.0305121314992638, 4.719790076258068, 1.3063439613668573, 2.1147764069205732, 0.6877126024118143, 1.463077992702456, 0.7046711185980274, 3.896527109430753, 0.521102993766729, -1.6247493766754633]|1560.5006103515625000|      0.30000000|[23161, 1544, 0, 386]                                                      | 
     194|[1.2438124217324216, -5.407655926992884, -1.7212905848835622, 3.7779878342839948, -0.0798432983441885, 0.9167329082079232, -0.8933181227893972, 0.2076818942837417, -4.200236971264405, -0.6595109563681762, 8.153611249232117, -2.7792788378900286, -0.172347192910959, -2.2566269939165795, -2.1396718604247154, 2.7888972514588386, 8.676723668861495, 2.3832762775960146, 5.385863142470906, -4.299093900292501, 15.768785481031813, -3.024226760401216, -2.403082315908149, -2.5367050117533654, -6.05178265121397, 4.904881240926915, 2.50089314794958, -3.3841979842222645, -6.745375588589406, -2.193784031358955, -3.5176123137864197, -6.39271856411413, -5.157998586788436, -24.201222733860487, -7.248683692456656, -3.980381036465115, -1.8921733895642001, 1.1457668104444747, 1.5772034223512172, 2.5781561552535277, 5.808155651474688, 4.972297387590078, 3.3991596664613457, 4.475510264855547, 2.111645782635501, 0.5618490152096638, 2.6941231654462126, -0.8565566731599392, 0.3202280496255422, -0.7668010628590127, 0.1083541728614634, -1.6429277313841157, -0.8116426060748684, -0.8334775113839714, 0.0079632096971236, 1.087187519498475, -0.0305121314992638, 4.719790076258068, 1.3063439613668573, 2.1147764069205732, 0.6877126024118143, 1.463077992702456, 0.7046711185980274, 3.896527109430753, 0.521102993766729, -1.6247493766754633]|1560.5006103515625000|      0.09000000|[23281, 1552, 0, 388]                                                      | 
     195|[1.2279947906963784, -5.415752524150303, -1.7239030140888905, 3.7791586406379065, -0.0760808163772012, 0.9074427289701998, -0.898915646668657, 0.2130658216588199, -4.205052487326486, -0.6578773646510672, 8.16066544636843, -2.7752116427762803, -0.169098317183082, -2.2460097684856737, -2.1346265218908966, 2.7954427476320416, 8.683046448554204, 2.3854454752540915, 5.381677187430749, -4.29584752632989, 15.770437736918979, -3.0319029296774533, -2.412152597778812, -2.533566245827824, -6.0575153924208545, 4.908987463578814, 2.504274258910198, -3.3783126085586264, -6.73882522625575, -2.1908297017621225, -3.5210576811152423, -6.389000262227437, -5.159812235057016, -24.196273301528418, -7.248749876917249, -3.978989987689129, -1.8940046879089687, 1.144710019743361, 1.587758813551104, 2.593022092896281, 5.8013115611768695, 4.97228052517632, 3.3959385327374907, 4.477181043468153, 2.1023148226448805, 0.5623502763605939, 2.690346292217141, -0.8508224730362417, 0.3161744499587381, -0.7727027958066901, 0.1105088365322715, -1.643101711521449, -0.8167364921261954, -0.8326345177124312, 0.007488920230031, 1.0831136356259958, -0.0352398238425584, 4.720948639561829, 1.308802462974037, 2.1185417473493726, 0.6874226375147219, 1.467003442382993, 0.7143050462040736, 3.898586561666452, 0.5230899052870909, -1.6307473613455659]|1560.4837646484375000|      0.30000000|[23401, 1560, 0, 390]                                                      | 
     196|[1.2279947906963784, -5.415752524150303, -1.7239030140888905, 3.7791586406379065, -0.0760808163772012, 0.9074427289701998, -0.898915646668657, 0.2130658216588199, -4.205052487326486, -0.6578773646510672, 8.16066544636843, -2.7752116427762803, -0.169098317183082, -2.2460097684856737, -2.1346265218908966, 2.7954427476320416, 8.683046448554204, 2.3854454752540915, 5.381677187430749, -4.29584752632989, 15.770437736918979, -3.0319029296774533, -2.412152597778812, -2.533566245827824, -6.0575153924208545, 4.908987463578814, 2.504274258910198, -3.3783126085586264, -6.73882522625575, -2.1908297017621225, -3.5210576811152423, -6.389000262227437, -5.159812235057016, -24.196273301528418, -7.248749876917249, -3.978989987689129, -1.8940046879089687, 1.144710019743361, 1.587758813551104, 2.593022092896281, 5.8013115611768695, 4.97228052517632, 3.3959385327374907, 4.477181043468153, 2.1023148226448805, 0.5623502763605939, 2.690346292217141, -0.8508224730362417, 0.3161744499587381, -0.7727027958066901, 0.1105088365322715, -1.643101711521449, -0.8167364921261954, -0.8326345177124312, 0.007488920230031, 1.0831136356259958, -0.0352398238425584, 4.720948639561829, 1.308802462974037, 2.1185417473493726, 0.6874226375147219, 1.467003442382993, 0.7143050462040736, 3.898586561666452, 0.5230899052870909, -1.6307473613455659]|1560.4837646484375000|      0.09000000|[23521, 1568, 0, 392]                                                      | 
     197|[1.2284128757192079, -5.414952963056276, -1.7146473245200728, 3.7817719625159225, -0.0725889190083976, 0.8992682834900916, -0.9001866748567142, 0.2161996960453689, -4.2046896669561304, -0.6645264807052444, 8.170660954376135, -2.777716270462274, -0.1725365750282006, -2.245707015627413, -2.129385680587876, 2.7981685499940068, 8.68569046309899, 2.3875497296935646, 5.390732735778282, -4.29477720816838, 15.77206159363763, -3.033099823773664, -2.4120315014114464, -2.536295974412933, -6.062207591129508, 4.906173929233336, 2.504419682179912, -3.3697736611179425, -6.750930235774314, -2.1918234950103215, -3.520822730403059, -6.398337946367047, -5.164751934602519, -24.188551042960608, -7.24807979015019, -3.9845309900669967, -1.8897929240576241, 1.1461212261815672, 1.5836155535973966, 2.6073585904191714, 5.804045830658022, 4.960302942006383, 3.3935862272823574, 4.488025026388204, 2.1087308915229053, 0.5606147875928582, 2.687998206817424, -0.8597225985472323, 0.3155143908582555, -0.7640252778114518, 0.1150156084506577, -1.6360015070499503, -0.826146766341238, -0.8316742721585615, 0.0035529088858366, 1.084974933035046, -0.0358013557085277, 4.713976942238805, 1.3091202805570186, 2.1120000616824837, 0.6920182692482586, 1.4662529475531483, 0.7135437005349121, 3.905780507480376, 0.5262905734301994, -1.6336823932401603]|1560.0103759765625000|      0.30000000|[23641, 1576, 0, 394]                                                      | 
     198|[1.2284128757192079, -5.414952963056276, -1.7146473245200728, 3.7817719625159225, -0.0725889190083976, 0.8992682834900916, -0.9001866748567142, 0.2161996960453689, -4.2046896669561304, -0.6645264807052444, 8.170660954376135, -2.777716270462274, -0.1725365750282006, -2.245707015627413, -2.129385680587876, 2.7981685499940068, 8.68569046309899, 2.3875497296935646, 5.390732735778282, -4.29477720816838, 15.77206159363763, -3.033099823773664, -2.4120315014114464, -2.536295974412933, -6.062207591129508, 4.906173929233336, 2.504419682179912, -3.3697736611179425, -6.750930235774314, -2.1918234950103215, -3.520822730403059, -6.398337946367047, -5.164751934602519, -24.188551042960608, -7.24807979015019, -3.9845309900669967, -1.8897929240576241, 1.1461212261815672, 1.5836155535973966, 2.6073585904191714, 5.804045830658022, 4.960302942006383, 3.3935862272823574, 4.488025026388204, 2.1087308915229053, 0.5606147875928582, 2.687998206817424, -0.8597225985472323, 0.3155143908582555, -0.7640252778114518, 0.1150156084506577, -1.6360015070499503, -0.826146766341238, -0.8316742721585615, 0.0035529088858366, 1.084974933035046, -0.0358013557085277, 4.713976942238805, 1.3091202805570186, 2.1120000616824837, 0.6920182692482586, 1.4662529475531483, 0.7135437005349121, 3.905780507480376, 0.5262905734301994, -1.6336823932401603]|1560.0103759765625000|      0.09000000|[23761, 1584, 0, 396]                                                      | 
     199|[1.2284128757192079, -5.414952963056276, -1.7146473245200728, 3.7817719625159225, -0.0725889190083976, 0.8992682834900916, -0.9001866748567142, 0.2161996960453689, -4.2046896669561304, -0.6645264807052444, 8.170660954376135, -2.777716270462274, -0.1725365750282006, -2.245707015627413, -2.129385680587876, 2.7981685499940068, 8.68569046309899, 2.3875497296935646, 5.390732735778282, -4.29477720816838, 15.77206159363763, -3.033099823773664, -2.4120315014114464, -2.536295974412933, -6.062207591129508, 4.906173929233336, 2.504419682179912, -3.3697736611179425, -6.750930235774314, -2.1918234950103215, -3.520822730403059, -6.398337946367047, -5.164751934602519, -24.188551042960608, -7.24807979015019, -3.9845309900669967, -1.8897929240576241, 1.1461212261815672, 1.5836155535973966, 2.6073585904191714, 5.804045830658022, 4.960302942006383, 3.3935862272823574, 4.488025026388204, 2.1087308915229053, 0.5606147875928582, 2.687998206817424, -0.8597225985472323, 0.3155143908582555, -0.7640252778114518, 0.1150156084506577, -1.6360015070499503, -0.826146766341238, -0.8316742721585615, 0.0035529088858366, 1.084974933035046, -0.0358013557085277, 4.713976942238805, 1.3091202805570186, 2.1120000616824837, 0.6920182692482586, 1.4662529475531483, 0.7135437005349121, 3.905780507480376, 0.5262905734301994, -1.6336823932401603]|1560.0103759765625000|      0.02700000|[23881, 1592, 0, 398]                                                      | 
     200|[1.2284075505526957, -5.415490918433061, -1.712743345645166, 3.7814804526419903, -0.0701502741298313, 0.8965240183565766, -0.9001082722515736, 0.2148385210707784, -4.205565070304021, -0.6621355661086272, 8.16913979052325, -2.7726223345851895, -0.1729751326166959, -2.24803900032246, -2.125072818877089, 2.7989016762399115, 8.68739928123291, 2.3891637856391026, 5.390337128545933, -4.298092664612778, 15.769696213112042, -3.0302835562292603, -2.4148048962196196, -2.533439714713022, -6.061150374348316, 4.905887405544053, 2.5059745685247323, -3.3695383657873026, -6.755010153220093, -2.1918657309802074, -3.5187711366672447, -6.398273488345676, -5.165306947152258, -24.188608484248544, -7.248518452832617, -3.985304732221703, -1.8903059276146132, 1.1458841795133776, 1.5839469425875585, 2.6080807361972984, 5.804521106104683, 4.96090097740991, 3.393688242763746, 4.4872143304596825, 2.1067569416844756, 0.5575462750544102, 2.684365377525678, -0.8647046378796222, 0.3370933994077073, -0.7690790680976352, 0.1110052072501546, -1.6387563662105822, -0.8276824966612669, -0.8328515858961327, 0.0042252681963928, 1.0854889488232584, -0.0343470644253747, 4.714829415318963, 1.309505397400991, 2.1116441358349403, 0.6914736854740868, 1.4656089179111587, 0.7128071914925858, 3.9053012239706, 0.526688772620585, -1.6327632613288006]|1559.9033203125000000|      0.09000000|[24001, 1600, 0, 400]                                                      | 
