k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     473|[-80.66715557828017, -77.03320672868655, -72.28700732001404, -70.22656196712862, -66.8516713938983, -60.44260974139027, -58.35754893467801, -51.56130000963131, -47.43896620464409, -46.586836216686066, -40.320474903601394, -40.20689705852686, -36.95734927514452, -33.293458207074565, -25.2258129642741, -26.395503806088527, -27.579207463582094, -20.881538602679996, -21.28774474237676, -15.071457703001826, -16.57599985888109, -12.0984940544094, -13.407715315196697, -12.212552355924814, -12.572125823649472, -6.8810290031743335, -3.9769668667535143, -8.646162010935697, -6.102501826721202, -5.506348346382481, -6.095036907106035, -5.954498170496066, -3.715294200876187, -2.4100974348676942, -0.806358078613016, -3.556834248892905, -1.5724970784401506, -0.1906120424424103, -3.080494479625628, 0.7669275782465945, 1.775922696328223, -0.31662503724354, -3.7152716846797205, 0.1224622902277304, 0.8046636359400736, 1.9312919436263059, -2.7171575893563897, 2.6269528635863253, -0.3050624792294627, 1.819609774114923, 1.7222950424166186, -0.0902447534832902, 5.494764702742216, -1.2625149509366338, 6.838853012444858, -3.3307719346918248, -1.17914478713773, -0.6052512428087127, 0.9691590318605705, 2.6830818896173128, 3.8208192738986213, 2.7701894160966276, 0.3821006194520251, 0.2348036443327857, 1.6637196048682625, 2.704285357012509, 2.978721560261249, 7.5287372611661, 4.856134180291562, 2.6064212123490904, 6.132408222681363, 8.957020770303728, 5.92269316502049, 10.521293422357715, 11.321887864068728, 9.739058906910756, 14.015965841617245, 18.030254984227348, 18.64042155637216, 19.892434163964303, 23.1481033145283, 24.120419356688842, 27.81490298488484, 29.682825974203155, 31.772549692181826, 31.925514181049138, 34.803785915467955, 39.489540629409184, 41.356673880277896, 46.45904946383676, 52.25378513921811, 52.53917683644022, 55.03589735631729, 61.12627364353233, 65.28282529273582, 71.0188669714378, 75.02709270931071, 80.03851774364782, 87.06590768692963, 88.91712122848968]|766779328.0000000000000000|      3.33333333|[45409, 15136, 0, 946]                                                     | 
     474|[-80.66755681585225, -77.03380858501556, -72.2878097951582, -70.22756506102971, -66.85287510655633, -60.44401407292165, -58.35915388496632, -51.563105578676556, -47.44097239244627, -46.58904302324518, -40.322882328917444, -40.20950510259985, -36.960157938207274, -33.29646748889425, -25.22902286485072, -26.398914325189253, -27.582818601672585, -20.885350359527422, -21.29175711798112, -18.174011070616572, -16.58041347199932, -12.103108286517397, -13.412530165828798, -12.21756782554668, -12.577341911795443, -6.886445710775732, -3.982584192879017, -8.651979955585304, -6.1085203903605745, -5.512567528545958, -6.101456708259278, -5.961118591104736, -3.722115239077638, -2.4171190925245725, -0.8135803547939986, -3.564257144063653, -1.5801205921350032, -0.1984361746613672, -3.0885192308343505, 0.7587022080481063, 1.7674967071399692, -0.3252516444902369, -3.724098910916183, 0.1134344450015021, 0.7954351717240797, 1.9218628604205463, -2.7267872906205923, 2.617122543332357, -0.3150934184731966, 1.8093782158814236, 1.711862866124676, -0.1008775487649984, 5.48393128753942, -1.2735489841978733, 6.827618360193853, -2.117761861983695, -1.190780676436944, -0.6170877510976922, 0.9571219045818253, 2.670844143348802, 3.8083809095716674, 2.7575504318485855, 0.3692610171455399, 0.2217634230365348, 1.6504787636509235, 2.690843899599372, 2.9650794838583465, 7.514894565773432, 4.842090864977806, 2.5921772780455683, 6.117963670319398, 8.942375598951998, 5.907847374678994, 10.50624701209513, 11.306640836679023, 9.723611261462608, 14.000317577179331, 18.014406099868346, 18.624372053954716, 19.876184043488415, 23.131652574131323, 24.103767996370777, 27.79805100650833, 29.665773377768204, 31.755296477688432, 31.908060346634656, 34.78613146299503, 39.47168555701517, 41.33861818982544, 46.44079315532586, 52.23532821078612, 52.520519288087144, 55.01703918990577, 61.10721486092501, 65.26356589020742, 70.99940694898831, 75.00743206880277, 80.01865648321879, 87.04584580844217, 88.89685873008112]|729138112.0000000000000000|     11.11111111|[45505, 15168, 0, 948]                                                     | 
     475|[-80.55546574394855, -77.28751691779259, -71.72598797680645, -69.38147104876927, -66.46483808062783, -60.76187387159146, -57.795229691584055, -50.92941081072459, -47.0262410091226, -47.163563491957035, -40.78629017322248, -39.45403721090673, -37.934264428819304, -33.13379240621069, -25.86966586545344, -26.19360511298146, -27.600125076641376, -21.31228963836844, -21.505819555396243, -19.25825854051861, -15.492190610709343, -13.004366337912813, -13.584243190206621, -12.342016348472058, -12.371891242864436, -7.094219649550794, -2.6282561565707283, -7.923327955158058, -6.018815519182901, -5.412147098243338, -6.310379586167031, -6.149809074674835, -4.059917440587114, -2.9885978766088925, -0.3753228095612258, -3.1073719254433527, -1.8644257474122554, 0.4414118191893408, -2.410279766074524, 0.6511312394797812, 1.8482847383604053, -0.5950269457082697, -3.1724020739677883, 0.1081120542998804, -0.2603645509474291, 1.0859261352809284, -2.5079081720588476, 1.2937491064045616, -1.2160328234376436, 2.1631460579357906, 1.7525642181845171, -0.2988250210989065, 5.421205020857272, -0.9430573221724217, 5.677772998484258, -1.6891146120466374, -1.6042623589759302, 0.1208326523828376, 1.3640335161388322, 1.7546716985283979, 4.256799377808591, 2.552046327353537, 0.3181135860103623, -0.5526912302265572, 0.9561853838672931, 2.569158469191848, 2.66570383059144, 7.7983538119320315, 4.557180990776985, 3.236600286010656, 6.335558577007134, 9.330682961746874, 5.678799435497666, 9.953601090387977, 10.803514990293067, 10.21084194979612, 13.001437488850016, 18.061840407503176, 17.715526092860813, 19.564960625967892, 22.830621193239523, 24.071162862420067, 28.15784460992859, 30.393799946657822, 30.760221311463, 32.64847287991789, 33.851525149289586, 39.3748077585771, 41.28571553601208, 45.51488220561883, 52.1683889909537, 52.12460655143286, 55.1334649201938, 61.19822590828829, 65.68106301845563, 70.64031811088788, 74.93029631219095, 80.66292064480555, 86.8458383697825, 88.87400991162995]|720092800.0000000000000000|     37.03703704|[45601, 15200, 0, 950]                                                     | 
     476|[-80.55546574394855, -77.28751691779259, -71.72598797680645, -69.38147104876927, -66.46483808062783, -60.76187387159146, -57.795229691584055, -50.92941081072459, -47.0262410091226, -47.163563491957035, -40.78629017322248, -39.45403721090673, -37.934264428819304, -33.13379240621069, -25.86966586545344, -26.19360511298146, -27.600125076641376, -21.31228963836844, -21.505819555396243, -19.25825854051861, -15.492190610709343, -13.004366337912813, -13.584243190206621, -12.342016348472058, -12.371891242864436, -7.094219649550794, -2.6282561565707283, -7.923327955158058, -6.018815519182901, -5.412147098243338, -6.310379586167031, -6.149809074674835, -4.059917440587114, -2.9885978766088925, -0.3753228095612258, -3.1073719254433527, -1.8644257474122554, 0.4414118191893408, -2.410279766074524, 0.6511312394797812, 1.8482847383604053, -0.5950269457082697, -3.1724020739677883, 0.1081120542998804, -0.2603645509474291, 1.0859261352809284, -2.5079081720588476, 1.2937491064045616, -1.2160328234376436, 2.1631460579357906, 1.7525642181845171, -0.2988250210989065, 5.421205020857272, -0.9430573221724217, 5.677772998484258, -1.6891146120466374, -1.6042623589759302, 0.1208326523828376, 1.3640335161388322, 1.7546716985283979, 4.256799377808591, 2.552046327353537, 0.3181135860103623, -0.5526912302265572, 0.9561853838672931, 2.569158469191848, 2.66570383059144, 7.7983538119320315, 4.557180990776985, 3.236600286010656, 6.335558577007134, 9.330682961746874, 5.678799435497666, 9.953601090387977, 10.803514990293067, 10.21084194979612, 13.001437488850016, 18.061840407503176, 17.715526092860813, 19.564960625967892, 22.830621193239523, 24.071162862420067, 28.15784460992859, 30.393799946657822, 30.760221311463, 32.64847287991789, 33.851525149289586, 39.3748077585771, 41.28571553601208, 45.51488220561883, 52.1683889909537, 52.12460655143286, 55.1334649201938, 61.19822590828829, 65.68106301845563, 70.64031811088788, 74.93029631219095, 80.66292064480555, 86.8458383697825, 88.87400991162995]|720092800.0000000000000000|     11.11111111|[45697, 15232, 0, 952]                                                     | 
     477|[-80.55546574394855, -77.28751691779259, -71.72598797680645, -69.38147104876927, -66.46483808062783, -60.76187387159146, -57.795229691584055, -50.92941081072459, -47.0262410091226, -47.163563491957035, -40.78629017322248, -39.45403721090673, -37.934264428819304, -33.13379240621069, -25.86966586545344, -26.19360511298146, -27.600125076641376, -21.31228963836844, -21.505819555396243, -19.25825854051861, -15.492190610709343, -13.004366337912813, -13.584243190206621, -12.342016348472058, -12.371891242864436, -7.094219649550794, -2.6282561565707283, -7.923327955158058, -6.018815519182901, -5.412147098243338, -6.310379586167031, -6.149809074674835, -4.059917440587114, -2.9885978766088925, -0.3753228095612258, -3.1073719254433527, -1.8644257474122554, 0.4414118191893408, -2.410279766074524, 0.6511312394797812, 1.8482847383604053, -0.5950269457082697, -3.1724020739677883, 0.1081120542998804, -0.2603645509474291, 1.0859261352809284, -2.5079081720588476, 1.2937491064045616, -1.2160328234376436, 2.1631460579357906, 1.7525642181845171, -0.2988250210989065, 5.421205020857272, -0.9430573221724217, 5.677772998484258, -1.6891146120466374, -1.6042623589759302, 0.1208326523828376, 1.3640335161388322, 1.7546716985283979, 4.256799377808591, 2.552046327353537, 0.3181135860103623, -0.5526912302265572, 0.9561853838672931, 2.569158469191848, 2.66570383059144, 7.7983538119320315, 4.557180990776985, 3.236600286010656, 6.335558577007134, 9.330682961746874, 5.678799435497666, 9.953601090387977, 10.803514990293067, 10.21084194979612, 13.001437488850016, 18.061840407503176, 17.715526092860813, 19.564960625967892, 22.830621193239523, 24.071162862420067, 28.15784460992859, 30.393799946657822, 30.760221311463, 32.64847287991789, 33.851525149289586, 39.3748077585771, 41.28571553601208, 45.51488220561883, 52.1683889909537, 52.12460655143286, 55.1334649201938, 61.19822590828829, 65.68106301845563, 70.64031811088788, 74.93029631219095, 80.66292064480555, 86.8458383697825, 88.87400991162995]|720092800.0000000000000000|      3.33333333|[45793, 15264, 0, 954]                                                     | 
     478|[-80.55638532242908, -77.2888962855716, -71.72782713376752, -69.38513016720182, -66.46759681618585, -60.765092396447955, -57.79890800550619, -50.93241412625903, -47.03083890164169, -47.168621173774596, -40.79180764433852, -39.46001447085558, -37.94070147853229, -33.14068924475649, -25.877022493297716, -26.20142153105553, -27.6084012830826, -21.32102563410814, -21.515015340434417, -19.26791411485526, -15.502305974344466, -13.014941489915088, -13.595278132438693, -12.353511080002605, -12.383845762762135, -7.106633959678291, -2.6411302559967, -7.936661842951182, -6.0326091962745, -5.426400566496056, -6.325092841855579, -6.1649821196618575, -4.075550276735257, -3.0046904992615424, -0.391875222443673, -3.124384126692952, -1.8818977388916522, 0.4234800393427918, -2.4286713361508703, 0.6322798810362826, 1.8289735896871093, -0.6147978827487179, -3.192632801238034, 0.0874215386624826, -0.281514854951979, 1.064316041046581, 0.8144273095848291, 1.2712194335732647, -1.239022286498738, 2.139696806507544, 1.7286551783891184, -0.3231938511241026, 5.3963764006022785, -0.9683457307945673, 5.652024799632315, -1.7153225992657326, -1.6309301345621776, 0.0937050865667928, 1.3364461619556351, 1.7266245541154035, 4.228292441303154, 2.523079604343593, 0.2886870746332661, -0.5825775318334507, 0.9258392938932474, 2.5383525889880048, 2.634438158295154, 7.766628353131239, 4.524995745471685, 3.2039552467502688, 6.30245375124224, 9.297118345752182, 5.644775032998467, 9.91911689393369, 10.768571007334273, 10.175438180332819, 12.965573929156918, 18.02551705758028, 17.67874295270812, 19.5277176955854, 22.792918476352526, 24.033000355303272, 28.119222312581996, 30.354717862806723, 30.720679437382103, 32.608471211881906, 33.811063694749095, 39.3338865175321, 41.24433450473728, 45.47304138411424, 52.1260883829446, 52.081846149468674, 55.09024473172511, 61.1545459295898, 65.63692324952734, 70.59571855545508, 74.88523696652835, 80.61740150518787, 86.79985944366031, 88.82757119900326]|702851392.0000000000000000|     11.11111111|[45889, 15296, 0, 956]                                                     | 
     479|[-80.55638532242908, -77.2888962855716, -71.72782713376752, -69.38513016720182, -66.46759681618585, -60.765092396447955, -57.79890800550619, -50.93241412625903, -47.03083890164169, -47.168621173774596, -40.79180764433852, -39.46001447085558, -37.94070147853229, -33.14068924475649, -25.877022493297716, -26.20142153105553, -27.6084012830826, -21.32102563410814, -21.515015340434417, -19.26791411485526, -15.502305974344466, -13.014941489915088, -13.595278132438693, -12.353511080002605, -12.383845762762135, -7.106633959678291, -2.6411302559967, -7.936661842951182, -6.0326091962745, -5.426400566496056, -6.325092841855579, -6.1649821196618575, -4.075550276735257, -3.0046904992615424, -0.391875222443673, -3.124384126692952, -1.8818977388916522, 0.4234800393427918, -2.4286713361508703, 0.6322798810362826, 1.8289735896871093, -0.6147978827487179, -3.192632801238034, 0.0874215386624826, -0.281514854951979, 1.064316041046581, 0.8144273095848291, 1.2712194335732647, -1.239022286498738, 2.139696806507544, 1.7286551783891184, -0.3231938511241026, 5.3963764006022785, -0.9683457307945673, 5.652024799632315, -1.7153225992657326, -1.6309301345621776, 0.0937050865667928, 1.3364461619556351, 1.7266245541154035, 4.228292441303154, 2.523079604343593, 0.2886870746332661, -0.5825775318334507, 0.9258392938932474, 2.5383525889880048, 2.634438158295154, 7.766628353131239, 4.524995745471685, 3.2039552467502688, 6.30245375124224, 9.297118345752182, 5.644775032998467, 9.91911689393369, 10.768571007334273, 10.175438180332819, 12.965573929156918, 18.02551705758028, 17.67874295270812, 19.5277176955854, 22.792918476352526, 24.033000355303272, 28.119222312581996, 30.354717862806723, 30.720679437382103, 32.608471211881906, 33.811063694749095, 39.3338865175321, 41.24433450473728, 45.47304138411424, 52.1260883829446, 52.081846149468674, 55.09024473172511, 61.1545459295898, 65.63692324952734, 70.59571855545508, 74.88523696652835, 80.61740150518787, 86.79985944366031, 88.82757119900326]|702851392.0000000000000000|      3.33333333|[45985, 15328, 0, 958]                                                     | 
     480|[-80.55722782174296, -77.29016003454241, -71.72951213239527, -69.38723641560293, -66.47012431412747, -60.768041144162936, -57.802278002761696, -50.93620537305506, -47.0350513984439, -47.17325492035016, -40.796862640221775, -39.46549071651219, -37.94659897396225, -33.14700798949414, -25.883762487808724, -26.208582775805553, -27.615983776674653, -21.32902937840487, -21.52344033403884, -19.276760357767373, -15.511573467495595, -13.024630232373909, -13.605388124205206, -12.364042322008132, -12.394798254075354, -7.118007701230525, -2.6529252468566256, -7.948878084050122, -6.0452466857498095, -5.439459306210381, -6.338572830877595, -6.178883359854211, -4.0898727662353025, -3.0194342371379577, -0.4070402096277803, -3.112626618772687, -1.8979052274851114, 0.4070513023729632, -2.4455213233597135, 0.6150086435884248, 1.811281103862882, -0.6329116169493147, 0.1314617326822543, 0.0684653039838565, -0.3008923398696197, 1.0445173040272806, 0.7942073260518043, 1.2505781998012253, -1.260084770509792, 2.1182130722574755, 1.7067501957626803, -0.3455200839895554, 5.373628917497811, -0.9915144641380493, 5.6284348179124635, -1.7393338293619536, -1.6553626167600584, 0.0688513541298974, 1.3111711830050155, 1.700928323063124, 4.202174961874505, 2.4965408728132843, 0.2617270965892331, -0.6099587619791436, 0.8980368135085399, 2.510128862089573, 2.6057931792950626, 7.737562127617423, 4.495508269718854, 3.1740465188957785, 6.272123776874025, 9.266367117419662, 5.613602556289578, 9.887523168848432, 10.736556030147355, 10.143001954769531, 12.93271645521726, 17.992238331538964, 17.71396198130023, 19.493596472791346, 22.75837600145681, 23.998036635756478, 28.083837340933542, 30.31891163905661, 30.68445196898091, 32.57182249137905, 33.77399372214458, 39.29639529655122, 41.20642203538003, 45.43470766265533, 52.08733341310932, 52.042669931257024, 55.05064725768651, 61.11452721090012, 65.59648328246129, 70.55485733256208, 74.84395449898427, 80.57569778926742, 86.7577344756382, 88.78502498260478]|678988608.0000000000000000|     11.11111111|[46081, 15360, 0, 960]                                                     | 
     481|[-80.55722782174296, -77.29016003454241, -71.72951213239527, -69.38723641560293, -66.47012431412747, -60.768041144162936, -57.802278002761696, -50.93620537305506, -47.0350513984439, -47.17325492035016, -40.796862640221775, -39.46549071651219, -37.94659897396225, -33.14700798949414, -25.883762487808724, -26.208582775805553, -27.615983776674653, -21.32902937840487, -21.52344033403884, -19.276760357767373, -15.511573467495595, -13.024630232373909, -13.605388124205206, -12.364042322008132, -12.394798254075354, -7.118007701230525, -2.6529252468566256, -7.948878084050122, -6.0452466857498095, -5.439459306210381, -6.338572830877595, -6.178883359854211, -4.0898727662353025, -3.0194342371379577, -0.4070402096277803, -3.112626618772687, -1.8979052274851114, 0.4070513023729632, -2.4455213233597135, 0.6150086435884248, 1.811281103862882, -0.6329116169493147, 0.1314617326822543, 0.0684653039838565, -0.3008923398696197, 1.0445173040272806, 0.7942073260518043, 1.2505781998012253, -1.260084770509792, 2.1182130722574755, 1.7067501957626803, -0.3455200839895554, 5.373628917497811, -0.9915144641380493, 5.6284348179124635, -1.7393338293619536, -1.6553626167600584, 0.0688513541298974, 1.3111711830050155, 1.700928323063124, 4.202174961874505, 2.4965408728132843, 0.2617270965892331, -0.6099587619791436, 0.8980368135085399, 2.510128862089573, 2.6057931792950626, 7.737562127617423, 4.495508269718854, 3.1740465188957785, 6.272123776874025, 9.266367117419662, 5.613602556289578, 9.887523168848432, 10.736556030147355, 10.143001954769531, 12.93271645521726, 17.992238331538964, 17.71396198130023, 19.493596472791346, 22.75837600145681, 23.998036635756478, 28.083837340933542, 30.31891163905661, 30.68445196898091, 32.57182249137905, 33.77399372214458, 39.29639529655122, 41.20642203538003, 45.43470766265533, 52.08733341310932, 52.042669931257024, 55.05064725768651, 61.11452721090012, 65.59648328246129, 70.55485733256208, 74.84395449898427, 80.57569778926742, 86.7577344756382, 88.78502498260478]|678988608.0000000000000000|      3.33333333|[46177, 15392, 0, 962]                                                     | 
     482|[-80.55847655313725, -77.29203313145923, -71.73200959518387, -69.39035824403047, -66.47387050796112, -60.77241170410119, -57.80727292833889, -50.941824664271195, -47.041295055298974, -47.18012294284418, -40.80435502788907, -39.473607470284094, -37.95534009383876, -33.156373473612604, -25.89375233896311, -26.21919699213322, -27.627222359106923, -21.34089232601042, -21.53592764774899, -19.289872036650806, -15.52530951248363, -13.038990642535225, -13.620372899539802, -12.379651463447331, -12.411031761619157, -7.134865573016285, -2.6704074866096335, -7.966984688045088, -6.063977653986733, -5.458814640551907, -6.358552533186369, -6.199487426404943, -4.111101198890637, -3.04128703403525, -0.4295173744923204, -3.13572814974183, -1.921631122696212, 0.3827010410572598, -2.45824788825135, 0.5894096519261609, 1.7850577460960153, -0.6597593389581391, 0.1039896427061819, 0.0403688516284717, -0.3296131601922525, 1.0151721157373998, 0.7642377753826111, 1.219984281164784, -1.2913030533881908, 2.0863704232744738, 1.6742831806750758, -0.3786114651817627, 5.339913173926291, -1.025854573814172, 5.593470338406448, -1.7749226712472819, -1.6915758247499895, 0.0320137800353635, 1.273709246531169, 1.6628420167593845, 4.163464293191453, 2.4572058380256294, 0.2217676919716851, 2.703178769301374, 0.8568286804070766, 2.468296362883507, 2.5633363139843937, 7.694480896202151, 4.45180267592427, 3.129716555271301, 6.227169447144945, 9.215976803108873, 5.567399494351292, 9.840695744530834, 10.689104239725154, 10.094925798242727, 12.884015932585854, 17.942913446528244, 17.664012726459617, 19.44302285184613, 22.707178018132282, 23.946214286327347, 28.03139062539981, 30.265840553692982, 30.63075652496326, 32.5175026812568, 33.71904954219244, 39.24082675049447, 41.15022913066926, 45.377890388114665, 52.029891772464055, 51.984603924507155, 54.991956881106745, 61.05521247566634, 65.5365441811229, 70.4942938613938, 74.78276666171139, 80.51388558961523, 86.6952979098814, 88.72196405074338]|662008640.0000000000000000|     11.11111111|[46273, 15424, 0, 964]                                                     | 
     483|[-80.55847655313725, -77.29203313145923, -71.73200959518387, -69.39035824403047, -66.47387050796112, -60.77241170410119, -57.80727292833889, -50.941824664271195, -47.041295055298974, -47.18012294284418, -40.80435502788907, -39.473607470284094, -37.95534009383876, -33.156373473612604, -25.89375233896311, -26.21919699213322, -27.627222359106923, -21.34089232601042, -21.53592764774899, -19.289872036650806, -15.52530951248363, -13.038990642535225, -13.620372899539802, -12.379651463447331, -12.411031761619157, -7.134865573016285, -2.6704074866096335, -7.966984688045088, -6.063977653986733, -5.458814640551907, -6.358552533186369, -6.199487426404943, -4.111101198890637, -3.04128703403525, -0.4295173744923204, -3.13572814974183, -1.921631122696212, 0.3827010410572598, -2.45824788825135, 0.5894096519261609, 1.7850577460960153, -0.6597593389581391, 0.1039896427061819, 0.0403688516284717, -0.3296131601922525, 1.0151721157373998, 0.7642377753826111, 1.219984281164784, -1.2913030533881908, 2.0863704232744738, 1.6742831806750758, -0.3786114651817627, 5.339913173926291, -1.025854573814172, 5.593470338406448, -1.7749226712472819, -1.6915758247499895, 0.0320137800353635, 1.273709246531169, 1.6628420167593845, 4.163464293191453, 2.4572058380256294, 0.2217676919716851, 2.703178769301374, 0.8568286804070766, 2.468296362883507, 2.5633363139843937, 7.694480896202151, 4.45180267592427, 3.129716555271301, 6.227169447144945, 9.215976803108873, 5.567399494351292, 9.840695744530834, 10.689104239725154, 10.094925798242727, 12.884015932585854, 17.942913446528244, 17.664012726459617, 19.44302285184613, 22.707178018132282, 23.946214286327347, 28.03139062539981, 30.265840553692982, 30.63075652496326, 32.5175026812568, 33.71904954219244, 39.24082675049447, 41.15022913066926, 45.377890388114665, 52.029891772464055, 51.984603924507155, 54.991956881106745, 61.05521247566634, 65.5365441811229, 70.4942938613938, 74.78276666171139, 80.51388558961523, 86.6952979098814, 88.72196405074338]|662008640.0000000000000000|      3.33333333|[46369, 15456, 0, 966]                                                     | 
     484|[-80.55990077539052, -77.29416946483913, -71.7348580396904, -69.39391879966362, -66.47814317472091, -60.77739648198761, -57.81296981735194, -50.94823366394522, -47.04841616656529, -47.187956164771464, -40.81290036140865, -39.482864915395965, -37.9653096496116, -33.167055140046415, -25.905146116989215, -26.231302881751617, -27.640040358454968, -21.354422436950756, -21.55016987028162, -19.304826369844406, -15.540975956338201, -13.055369197982088, -13.637463566578958, -12.39745424207878, -12.429546651842898, -7.154092572969674, -2.701192054427679, -7.987635911183062, -6.085340986854355, -5.480890085011822, -6.381340089238577, -6.222987094049444, -4.1353129781274305, -3.066210923001691, -0.4551533731884092, -3.1620762618928566, -1.9486913445768863, 0.3549287075842926, -2.48673233331661, 0.5602130971312533, 1.755149079708815, -0.6903801169376322, 0.0726567549970412, 0.0083238523270381, -0.3623702710859789, 0.9817028932513807, 0.7300564413042991, 1.1850908354941794, -1.3269086106510883, 2.0500527544192835, 1.6372534002275927, -0.4163533534962482, 5.301459174019513, -1.0650206853132431, 5.553592115315084, -1.8155130059309386, -1.732878271025939, -0.0100007741075885, 1.2309825807959243, 1.619403239431847, 4.119313404271622, 2.4123428375135063, 0.1761925798672692, 2.6568915456046653, 0.8098293451180751, 2.4205849160022126, 2.5149127555108066, 7.645345226136271, 4.401954897991388, 3.0791566694714163, 6.175897449752767, 9.163992694124403, 8.874533645810033, 9.787287408636487, 10.634983795963805, 10.040093239163795, 12.82847126563992, 17.886656664264727, 17.607043836329098, 19.385341850123318, 22.648784908542467, 23.88710906141995, 27.971573292625408, 30.205311105600998, 30.569514969004274, 32.45554901370552, 33.656383766774155, 39.177448863483896, 41.08613913206639, 45.313088277919505, 51.9643775506766, 51.91837759112741, 54.92501843613471, 60.987561919102006, 65.60075736017478, 70.42521908164488, 74.71297977037018, 80.44338658668173, 86.62408679535561, 88.65004083207587]|638582464.0000000000000000|     11.11111111|[46465, 15488, 0, 968]                                                     | 
     485|[-81.09718342109288, -77.97833071066204, -70.91805947191848, -69.4238316402386, -66.73123668558708, -61.00222551500477, -57.89417274905408, -51.02176259449007, -46.218435614368786, -46.324518154555705, -40.337135490765036, -38.64973556902527, -37.465517431403285, -33.0319071810525, -25.240967507141193, -25.77468445352133, -28.10857259288528, -20.754156159160686, -20.473028466129705, -20.233897259794205, -16.09667870225266, -13.328657358544604, -13.063530263222788, -11.959764848320006, -12.774772701266116, -8.218792461199044, -3.248318347610052, -7.346801341252032, -6.796588013774674, -5.342439834982258, -6.285386520422392, -6.275516563181867, -3.3625553287057386, -3.813838240907117, -0.6321929815477461, -2.2636034759431496, -1.5152518811998874, 0.9333312268103668, -2.1262721115491843, 0.0553766570448886, 1.793044047652245, -0.4796797987203547, 0.476073835637834, 0.2360370199944271, -0.3988847880058302, 0.866171970242462, 0.4796866540881126, 0.6507409171287009, -0.5635725482197529, 3.4167524500064417, 1.5612774754972918, -0.871922888990099, 4.813516001564679, -1.074494102267522, 5.875935911806707, -2.4231520206518553, -2.169940892142577, -0.2831292538267505, 1.666480699196498, 1.7010371350674518, 2.8849524709677894, 1.3342934162030815, -0.2489195185881599, 1.3750061600913597, 1.8893703130593593, 2.7594238210982667, 3.6835669589257236, 7.553074591067855, 4.132528224340646, 3.984777542445812, 5.969722793003996, 9.486092588409605, 8.366614691914464, 9.865220019744314, 10.399119454704802, 9.612701739882866, 13.395995102729458, 17.049695037258196, 18.741953942988033, 19.82627320011607, 22.498439404258562, 24.209184666812405, 28.23118030966566, 30.16387099494736, 30.284630456579805, 32.61017104694393, 33.93721307719133, 38.79700970122956, 41.34097059516492, 45.48720576856873, 51.90301695679142, 51.979450380260005, 54.226341730774294, 60.869099781224065, 65.86014500231994, 70.06910958171355, 74.61771458304709, 80.62634882547033, 86.7557259779232, 88.92701562932471]|634144960.0000000000000000|     37.03703704|[46561, 15520, 0, 970]                                                     | 
     486|[-81.09718342109288, -77.97833071066204, -70.91805947191848, -69.4238316402386, -66.73123668558708, -61.00222551500477, -57.89417274905408, -51.02176259449007, -46.218435614368786, -46.324518154555705, -40.337135490765036, -38.64973556902527, -37.465517431403285, -33.0319071810525, -25.240967507141193, -25.77468445352133, -28.10857259288528, -20.754156159160686, -20.473028466129705, -20.233897259794205, -16.09667870225266, -13.328657358544604, -13.063530263222788, -11.959764848320006, -12.774772701266116, -8.218792461199044, -3.248318347610052, -7.346801341252032, -6.796588013774674, -5.342439834982258, -6.285386520422392, -6.275516563181867, -3.3625553287057386, -3.813838240907117, -0.6321929815477461, -2.2636034759431496, -1.5152518811998874, 0.9333312268103668, -2.1262721115491843, 0.0553766570448886, 1.793044047652245, -0.4796797987203547, 0.476073835637834, 0.2360370199944271, -0.3988847880058302, 0.866171970242462, 0.4796866540881126, 0.6507409171287009, -0.5635725482197529, 3.4167524500064417, 1.5612774754972918, -0.871922888990099, 4.813516001564679, -1.074494102267522, 5.875935911806707, -2.4231520206518553, -2.169940892142577, -0.2831292538267505, 1.666480699196498, 1.7010371350674518, 2.8849524709677894, 1.3342934162030815, -0.2489195185881599, 1.3750061600913597, 1.8893703130593593, 2.7594238210982667, 3.6835669589257236, 7.553074591067855, 4.132528224340646, 3.984777542445812, 5.969722793003996, 9.486092588409605, 8.366614691914464, 9.865220019744314, 10.399119454704802, 9.612701739882866, 13.395995102729458, 17.049695037258196, 18.741953942988033, 19.82627320011607, 22.498439404258562, 24.209184666812405, 28.23118030966566, 30.16387099494736, 30.284630456579805, 32.61017104694393, 33.93721307719133, 38.79700970122956, 41.34097059516492, 45.48720576856873, 51.90301695679142, 51.979450380260005, 54.226341730774294, 60.869099781224065, 65.86014500231994, 70.06910958171355, 74.61771458304709, 80.62634882547033, 86.7557259779232, 88.92701562932471]|634144960.0000000000000000|     11.11111111|[46657, 15552, 0, 972]                                                     | 
