k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[121.53218034186284, -0.0779644420324755, 0.7608651399246883, 109.84797985234763, 0.0039771027117735, 0.6052717857487966, 102.97061423113337, 0.0190091624248307, 0.5833381265107309, 88.74630226473164, -0.0402093014250044, 0.9179527643114328, 86.58081350947032, -0.0103892220641487, 0.5861167377434671, 83.33553702110657, -0.0244944550730288, 0.5136555708530359, 79.40763604245149, 0.1247300120392815, 0.0412616484010592, 75.30082388443407, 1.160079181519094, -0.6272941268363036, 885.600009743158, 909.2012923820782, 925.3852581110364, 925.5857870264817, 934.6583117391588, 951.8887026772555, 975.8151498827106]|1247.3017578125000000|      0.30000000|[2657, 0, 0, 166]                                                          | 
      84|[121.53218034186284, -0.0779644420324755, 0.7608651399246883, 109.84797985234763, 0.0039771027117735, 0.6052717857487966, 102.97061423113337, 0.0190091624248307, 0.5833381265107309, 88.74630226473164, -0.0402093014250044, 0.9179527643114328, 86.58081350947032, -0.0103892220641487, 0.5861167377434671, 83.33553702110657, -0.0244944550730288, 0.5136555708530359, 79.40763604245149, 0.1247300120392815, 0.0412616484010592, 75.30082388443407, 1.160079181519094, -0.6272941268363036, 885.600009743158, 909.2012923820782, 925.3852581110364, 925.5857870264817, 934.6583117391588, 951.8887026772555, 975.8151498827106]|1247.3017578125000000|      0.09000000|[2689, 0, 0, 168]                                                          | 
      85|[121.53192808711901, -0.0783428242209763, 0.7603606304370333, 109.84734921547351, 0.0032203383347718, 0.6043888940435369, 102.96960521215806, 0.0178740159466397, 0.5820768527624895, 88.74491486348052, -0.0417228301790077, 0.9163131082873791, 86.5790477260598, -0.012281132628303, 0.6751229158245027, 83.34000999067212, -0.0267647480294108, 0.5112591505101882, 79.405113494955, 0.1220813371563331, 0.0384868458988145, 75.29792295454536, 1.1570521240110874, -0.6304473114979453, 885.5967304311099, 909.1978869426437, 925.3817265442153, 925.5821293325071, 934.6545279180305, 951.8847927285079, 975.8160879110405]|1231.5321044921875000|      0.30000000|[2721, 0, 0, 170]                                                          | 
      86|[121.53192808711901, -0.0783428242209763, 0.7603606304370333, 109.84734921547351, 0.0032203383347718, 0.6043888940435369, 102.96960521215806, 0.0178740159466397, 0.5820768527624895, 88.74491486348052, -0.0417228301790077, 0.9163131082873791, 86.5790477260598, -0.012281132628303, 0.6751229158245027, 83.34000999067212, -0.0267647480294108, 0.5112591505101882, 79.405113494955, 0.1220813371563331, 0.0384868458988145, 75.29792295454536, 1.1570521240110874, -0.6304473114979453, 885.5967304311099, 909.1978869426437, 925.3817265442153, 925.5821293325071, 934.6545279180305, 951.8847927285079, 975.8160879110405]|1231.5321044921875000|      0.09000000|[2753, 0, 0, 172]                                                          | 
      87|[121.53192808711901, -0.0783428242209763, 0.7603606304370333, 109.84734921547351, 0.0032203383347718, 0.6043888940435369, 102.96960521215806, 0.0178740159466397, 0.5820768527624895, 88.74491486348052, -0.0417228301790077, 0.9163131082873791, 86.5790477260598, -0.012281132628303, 0.6751229158245027, 83.34000999067212, -0.0267647480294108, 0.5112591505101882, 79.405113494955, 0.1220813371563331, 0.0384868458988145, 75.29792295454536, 1.1570521240110874, -0.6304473114979453, 885.5967304311099, 909.1978869426437, 925.3817265442153, 925.5821293325071, 934.6545279180305, 951.8847927285079, 975.8160879110405]|1231.5321044921875000|      0.02700000|[2785, 0, 0, 174]                                                          | 
      88|[121.53182792999723, -0.07849305991092, 0.7601603161934763, 109.84709882264724, 0.0029198669548845, 0.6040383441100363, 102.96920458367094, 0.0174233088768087, 0.5815760671099415, 88.74436399927436, -0.0423237729387824, 0.9156620869739912, 86.5783466261928, -0.0130323111071252, 0.674321658850275, 83.33915865508607, -0.0249365977877751, 0.5103076577587053, 79.40411192364991, 0.1485656440580264, 0.0373851174864918, 75.29677114752121, 1.1558502384915381, -0.6316992755129002, 885.5954283884831, 909.1965348214051, 925.3803243444813, 925.5806770541612, 934.6530255610728, 951.8832402930549, 975.8158917859005]|1209.9730224609375000|      0.09000000|[2817, 0, 0, 176]                                                          | 
      89|[121.53182792999723, -0.07849305991092, 0.7601603161934763, 109.84709882264724, 0.0029198669548845, 0.6040383441100363, 102.96920458367094, 0.0174233088768087, 0.5815760671099415, 88.74436399927436, -0.0423237729387824, 0.9156620869739912, 86.5783466261928, -0.0130323111071252, 0.674321658850275, 83.33915865508607, -0.0249365977877751, 0.5103076577587053, 79.40411192364991, 0.1485656440580264, 0.0373851174864918, 75.29677114752121, 1.1558502384915381, -0.6316992755129002, 885.5954283884831, 909.1965348214051, 925.3803243444813, 925.5806770541612, 934.6530255610728, 951.8832402930549, 975.8158917859005]|1209.9730224609375000|      0.02700000|[2849, 0, 0, 178]                                                          | 
      90|[121.53178095868134, -0.0785635168865835, 0.7600663735616836, 109.84698139435932, 0.0027789530035574, 0.6038739445171319, 102.96901669840736, 0.017211937957094, 0.608460000803112, 88.74410565702783, -0.0426056008414366, 0.9161095687282271, 86.57801782700699, -0.0133845960072708, 0.673945888323104, 83.33875939890277, -0.0253593396272044, 0.5098614302922506, 79.40364221049822, 0.1480724452502095, 0.0368684329934418, 75.29623097745935, 1.1552865826862297, -0.6322864170034416, 885.5948177613656, 909.1959916129615, 925.3796667461097, 925.5799959701044, 934.6523209912725, 951.8825122376276, 975.8151402448461]|1193.3780517578125000|      0.09000000|[2881, 0, 0, 180]                                                          | 
      91|[121.53178095868134, -0.0785635168865835, 0.7600663735616836, 109.84698139435932, 0.0027789530035574, 0.6038739445171319, 102.96901669840736, 0.017211937957094, 0.608460000803112, 88.74410565702783, -0.0426056008414366, 0.9161095687282271, 86.57801782700699, -0.0133845960072708, 0.673945888323104, 83.33875939890277, -0.0253593396272044, 0.5098614302922506, 79.40364221049822, 0.1480724452502095, 0.0368684329934418, 75.29623097745935, 1.1552865826862297, -0.6322864170034416, 885.5948177613656, 909.1959916129615, 925.3796667461097, 925.5799959701044, 934.6523209912725, 951.8825122376276, 975.8151402448461]|1193.3780517578125000|      0.02700000|[2913, 0, 0, 182]                                                          | 
      92|[121.53169556270223, -0.0786916108625289, 0.7598955816034577, 109.84676790441881, 0.0022828805999365, 0.6035750585684088, 102.9686751144909, 0.0168276560438098, 0.6080330209220992, 88.74363597912088, -0.0431179767452181, 0.9155544948276132, 86.57742005510954, -0.0140250658433419, 0.6732627204902004, 83.33817081956659, 0.0012627583120484, 0.5090501684688498, 79.4027882507362, 0.1471757874331437, 0.0359290771795437, 75.29524892376503, 1.1542618308786667, -0.633353866807837, 885.5937076135643, 909.1948387671634, 925.3784712023148, 925.5787577283127, 934.6510400516004, 951.8811885998422, 975.8137739091803]|1182.3105468750000000|      0.09000000|[2945, 0, 0, 184]                                                          | 
      93|[121.53134512193719, -0.0792172720246296, 0.7591947000733926, 109.84562022513273, 0.0015374507679138, 0.6023485159344506, 102.96727335143078, 0.0152506726739229, 0.606280817009625, 88.74170855501507, -0.045220621393621, 0.9132766297530382, 86.57496696984163, -0.0166533715374302, 0.6704591943699401, 83.33519207302015, -0.0018912084277253, 0.505720981302904, 79.39928384291125, 0.1434961591820233, 0.1240407013012096, 75.2912188548944, 1.1500565415818609, -0.6377343765308149, 885.5891518834152, 909.1901078170538, 925.373565031779, 925.573676336885, 934.6457834402122, 951.8757567680278, 975.8081668569398]|1178.1058349609375000|      0.30000000|[2977, 0, 0, 186]                                                          | 
      94|[121.53134512193719, -0.0792172720246296, 0.7591947000733926, 109.84562022513273, 0.0015374507679138, 0.6023485159344506, 102.96727335143078, 0.0152506726739229, 0.606280817009625, 88.74170855501507, -0.045220621393621, 0.9132766297530382, 86.57496696984163, -0.0166533715374302, 0.6704591943699401, 83.33519207302015, -0.0018912084277253, 0.505720981302904, 79.39928384291125, 0.1434961591820233, 0.1240407013012096, 75.2912188548944, 1.1500565415818609, -0.6377343765308149, 885.5891518834152, 909.1901078170538, 925.373565031779, 925.573676336885, 934.6457834402122, 951.8757567680278, 975.8081668569398]|1178.1058349609375000|      0.09000000|[3009, 0, 0, 188]                                                          | 
      95|[121.53134512193719, -0.0792172720246296, 0.7591947000733926, 109.84562022513273, 0.0015374507679138, 0.6023485159344506, 102.96727335143078, 0.0152506726739229, 0.606280817009625, 88.74170855501507, -0.045220621393621, 0.9132766297530382, 86.57496696984163, -0.0166533715374302, 0.6704591943699401, 83.33519207302015, -0.0018912084277253, 0.505720981302904, 79.39928384291125, 0.1434961591820233, 0.1240407013012096, 75.2912188548944, 1.1500565415818609, -0.6377343765308149, 885.5891518834152, 909.1901078170538, 925.373565031779, 925.573676336885, 934.6457834402122, 951.8757567680278, 975.8081668569398]|1178.1058349609375000|      0.02700000|[3041, 0, 0, 190]                                                          | 
      96|[121.53128864668906, -0.0793019848859101, 0.7590817495771335, 109.84538570953737, 0.001368025045353, 0.6021508525987389, 102.96704745043826, 0.0154224950387142, 0.6059984408199088, 88.7413979411831, -0.0183879216179252, 0.9129095406947657, 86.5745716431702, -0.0170769358511083, 0.6700073923849035, 83.33471203348017, -0.002399485580856, 0.5051844665657264, 79.39871909053181, 0.1429031691603363, 0.123419473637268, 75.29056938964641, 1.1493788386916175, -0.638440317063313, 885.5884177052986, 909.189345401295, 925.3727743784361, 925.5728574458999, 934.6449363115848, 951.8748814018164, 975.8072632529697]|1172.4888916015625000|      0.09000000|[3073, 0, 0, 192]                                                          | 
      97|[121.53103639194524, -0.0796803670744109, 0.7585772400894785, 109.84220489649306, 0.0006112606683513, 0.6012679608934792, 102.96603843146295, 0.0142873485605232, 0.6047371670716675, 88.74001053993197, -0.0199014503719285, 0.911269884670712, 86.57280585975968, -0.0189688464152627, 0.7590135704659391, 83.33256786791026, -0.004669778537238, 0.5027880462228786, 79.39619654303533, 0.1402544942773879, 0.1206446711350233, 75.2876684597577, 1.1463517811836108, -0.6415935017249547, 885.5894345722965, 909.1859399618604, 925.3692428116151, 925.5691997519252, 934.6411524904565, 951.8709714530688, 975.8032271770685]|1168.5321044921875000|      0.30000000|[3105, 0, 0, 194]                                                          | 
      98|[121.53103639194524, -0.0796803670744109, 0.7585772400894785, 109.84220489649306, 0.0006112606683513, 0.6012679608934792, 102.96603843146295, 0.0142873485605232, 0.6047371670716675, 88.74001053993197, -0.0199014503719285, 0.911269884670712, 86.57280585975968, -0.0189688464152627, 0.7590135704659391, 83.33256786791026, -0.004669778537238, 0.5027880462228786, 79.39619654303533, 0.1402544942773879, 0.1206446711350233, 75.2876684597577, 1.1463517811836108, -0.6415935017249547, 885.5894345722965, 909.1859399618604, 925.3692428116151, 925.5691997519252, 934.6411524904565, 951.8709714530688, 975.8032271770685]|1168.5321044921875000|      0.09000000|[3137, 0, 0, 196]                                                          | 
      99|[121.5302652556311, -0.0801318200463126, 0.7579753027936095, 109.84145247487322, -0.0002916452754522, 0.6002145705675008, 102.96483455687121, 0.0129329895866103, 0.603232323831995, 88.74150587937402, -0.0217072622595355, 0.9093135885173455, 86.57069907910773, -0.0212261113329791, 0.7566058212824631, 83.33000963446102, -0.0073784964850638, 0.5913833769380581, 79.39318685655599, 0.1370943235322833, 0.1173340161241591, 75.28420732024824, 1.1427401574083969, -0.6453556097659282, 885.5855219799897, 909.1818768850551, 925.3650292503112, 925.5648357065884, 934.6366379606211, 951.8663064387348, 975.7984116787015]|1156.0574951171875000|      0.30000000|[3169, 0, 0, 198]                                                          | 
     100|[121.5302652556311, -0.0801318200463126, 0.7579753027936095, 109.84145247487322, -0.0002916452754522, 0.6002145705675008, 102.96483455687121, 0.0129329895866103, 0.603232323831995, 88.74150587937402, -0.0217072622595355, 0.9093135885173455, 86.57069907910773, -0.0212261113329791, 0.7566058212824631, 83.33000963446102, -0.0073784964850638, 0.5913833769380581, 79.39318685655599, 0.1370943235322833, 0.1173340161241591, 75.28420732024824, 1.1427401574083969, -0.6453556097659282, 885.5855219799897, 909.1818768850551, 925.3650292503112, 925.5648357065884, 934.6366379606211, 951.8663064387348, 975.7984116787015]|1156.0574951171875000|      0.09000000|[3201, 0, 0, 200]                                                          | 
     101|[121.52991481486606, -0.0806574812084134, 0.7620981542100781, 109.84057637291698, -0.0013429675996536, 0.5989880279335427, 102.96343279381108, 0.0113560062167234, 0.6014801199195208, 88.7395784552682, -0.0238099069079384, 0.9070357234427705, 86.56824599383981, -0.0238544170270674, 0.7538022951622028, 83.32703088791459, -0.0105324632248375, 0.5880541897721123, 79.38968244873104, 0.1334146952811629, 0.2054456402458251, 75.28017725137761, 1.138534868111591, -0.6497361194889061, 885.5875830494671, 909.1771459349454, 925.3601230797753, 925.5597543151607, 934.6313813492329, 951.8608746069204, 975.792804626461]|1153.2097167968750000|      0.30000000|[3233, 0, 0, 202]                                                          | 
     102|[121.52991481486606, -0.0806574812084134, 0.7620981542100781, 109.84057637291698, -0.0013429675996536, 0.5989880279335427, 102.96343279381108, 0.0113560062167234, 0.6014801199195208, 88.7395784552682, -0.0238099069079384, 0.9070357234427705, 86.56824599383981, -0.0238544170270674, 0.7538022951622028, 83.32703088791459, -0.0105324632248375, 0.5880541897721123, 79.38968244873104, 0.1334146952811629, 0.2054456402458251, 75.28017725137761, 1.138534868111591, -0.6497361194889061, 885.5875830494671, 909.1771459349454, 925.3601230797753, 925.5597543151607, 934.6313813492329, 951.8608746069204, 975.792804626461]|1153.2097167968750000|      0.09000000|[3265, 0, 0, 204]                                                          | 
     103|[121.52991481486606, -0.0806574812084134, 0.7620981542100781, 109.84057637291698, -0.0013429675996536, 0.5989880279335427, 102.96343279381108, 0.0113560062167234, 0.6014801199195208, 88.7395784552682, -0.0238099069079384, 0.9070357234427705, 86.56824599383981, -0.0238544170270674, 0.7538022951622028, 83.32703088791459, -0.0105324632248375, 0.5880541897721123, 79.38968244873104, 0.1334146952811629, 0.2054456402458251, 75.28017725137761, 1.138534868111591, -0.6497361194889061, 885.5875830494671, 909.1771459349454, 925.3601230797753, 925.5597543151607, 934.6313813492329, 951.8608746069204, 975.792804626461]|1153.2097167968750000|      0.02700000|[3297, 0, 0, 206]                                                          | 
     104|[121.52986784355016, -0.0807279381840769, 0.7620042115782854, 109.84045894462906, -0.0014838815509807, 0.5988236283406383, 102.9632449085475, 0.0111446352970088, 0.6283640536126913, 88.73932011302168, -0.0240917348105926, 0.9067304098839871, 86.567917194654, -0.024206701927213, 0.7534265246350318, 83.32663163173129, -0.0109552050642669, 0.5876079623056576, 79.38921273557935, 0.1329214964733459, 0.2049289557527751, 75.27963708131574, 1.1379712123062826, -0.6503232609794475, 885.5869724223495, 909.1765118222008, 925.3601839956168, 925.5590732311039, 934.6306767794326, 951.8598954289174, 975.7920530854067]|1146.9597167968750000|      0.09000000|[3329, 0, 0, 208]                                                          | 
     105|[121.52986784355016, -0.0807279381840769, 0.7620042115782854, 109.84045894462906, -0.0014838815509807, 0.5988236283406383, 102.9632449085475, 0.0111446352970088, 0.6283640536126913, 88.73932011302168, -0.0240917348105926, 0.9067304098839871, 86.567917194654, -0.024206701927213, 0.7534265246350318, 83.32663163173129, -0.0109552050642669, 0.5876079623056576, 79.38921273557935, 0.1329214964733459, 0.2049289557527751, 75.27963708131574, 1.1379712123062826, -0.6503232609794475, 885.5869724223495, 909.1765118222008, 925.3601839956168, 925.5590732311039, 934.6306767794326, 951.8598954289174, 975.7920530854067]|1146.9597167968750000|      0.02700000|[3361, 0, 0, 210]                                                          | 
     106|[121.52983503732321, -0.0807771475263278, 0.7619385991243762, 109.84037692905258, -0.0015823002354824, 0.6257668165012962, 102.96311368363968, 0.0109970072666183, 0.6282000224597286, 88.7391396787607, -0.024288572179596, 0.9065171693778596, 86.5676875510544, -0.0244527486493811, 0.7531640748193953, 83.32635277879308, -0.0112504611250479, 0.5872963031223044, 79.38888467327342, 0.1325770310739521, 0.204568087230809, 75.2792598097003, 1.137577537568276, -0.6507333388691302, 885.5865459413372, 909.1760689380951, 925.3597247084176, 925.558597540753, 934.6304250341223, 951.8605567525793, 975.7915281857754]|1130.2390136718750000|      0.09000000|[3393, 0, 0, 212]                                                          | 
     107|[121.61981959584591, -0.0808239212708711, 0.7618762341340771, 109.84029897281289, -0.001675847724569, 0.6256576777555398, 102.96298895365908, 0.0108566860293504, 0.6280441099803429, 88.73896817502464, -0.0244756671577692, 0.9061136369396466, 86.56746927356289, -0.0246866173830116, 0.7529146148581989, 83.32608772756066, -0.0115311035995837, 0.5870000694056507, 79.38857284831465, 0.1322496148730629, 0.2042250797586981, 75.27890121098608, 1.1374424027936665, -0.6511231200675945, 885.5861405688385, 909.1756479743833, 925.3592881534346, 925.5581453945279, 934.629957296655, 951.86007342387, 975.791029265853]|1130.1821289062500000|      0.30000000|[3425, 0, 0, 214]                                                          | 
     108|[121.61981959584591, -0.0808239212708711, 0.7618762341340771, 109.84029897281289, -0.001675847724569, 0.6256576777555398, 102.96298895365908, 0.0108566860293504, 0.6280441099803429, 88.73896817502464, -0.0244756671577692, 0.9061136369396466, 86.56746927356289, -0.0246866173830116, 0.7529146148581989, 83.32608772756066, -0.0115311035995837, 0.5870000694056507, 79.38857284831465, 0.1322496148730629, 0.2042250797586981, 75.27890121098608, 1.1374424027936665, -0.6511231200675945, 885.5861405688385, 909.1756479743833, 925.3592881534346, 925.5581453945279, 934.629957296655, 951.86007342387, 975.791029265853]|1130.1821289062500000|      0.09000000|[3457, 0, 0, 216]                                                          | 
     109|[121.61981959584591, -0.0808239212708711, 0.7618762341340771, 109.84029897281289, -0.001675847724569, 0.6256576777555398, 102.96298895365908, 0.0108566860293504, 0.6280441099803429, 88.73896817502464, -0.0244756671577692, 0.9061136369396466, 86.56746927356289, -0.0246866173830116, 0.7529146148581989, 83.32608772756066, -0.0115311035995837, 0.5870000694056507, 79.38857284831465, 0.1322496148730629, 0.2042250797586981, 75.27890121098608, 1.1374424027936665, -0.6511231200675945, 885.5861405688385, 909.1756479743833, 925.3592881534346, 925.5581453945279, 934.629957296655, 951.86007342387, 975.791029265853]|1130.1821289062500000|      0.02700000|[3489, 0, 0, 218]                                                          | 
     110|[121.61959234808819, -0.080852000253594, 0.7888576977899066, 109.84025217451199, -0.0017320056900149, 0.6255921601364622, 102.96291407637909, 0.0107724490884575, 0.6279505133785424, 88.73886521876193, -0.024587983088661, 0.9059919613478472, 86.56733823832474, -0.0248270122820745, 0.7527648602982284, 83.32592861332523, -0.0116995774813695, 0.5868222358629573, 79.38838565511105, 0.1320530620085542, 0.2040191672332818, 75.2786859387852, 1.137217770931883, -0.6513571115611819, 885.5858972176549, 909.1753952635534, 925.3590260829583, 925.5578739643761, 934.6301232839637, 951.8597832743964, 975.7907297567331]|1126.6442871093750000|      0.09000000|[3521, 0, 0, 220]                                                          | 
     111|[121.61951432017304, -0.080969042122683, 0.7887016419596039, 109.93001510061367, -0.0019660894281929, 0.6306240880908678, 102.96260196471849, 0.0104213234811905, 0.6275603738246136, 88.73843606523224, -0.025056150565017, 0.9054847798957256, 86.56679204295506, -0.0254122216275195, 0.7521406369770178, 83.32526537608646, -0.0124018286959035, 0.5860809707308654, 79.3876053760032, 0.1312337689249311, 0.2031608601738932, 75.27778861780826, 1.1362814359791709, -0.6523324605478672, 885.5848828547506, 909.1743418867316, 925.3579336922189, 925.5567425596028, 934.6289528652728, 951.8585738416715, 975.7894813100907]|1123.1284179687500000|      0.30000000|[3553, 0, 0, 222]                                                          | 
     112|[121.61951432017304, -0.080969042122683, 0.7887016419596039, 109.93001510061367, -0.0019660894281929, 0.6306240880908678, 102.96260196471849, 0.0104213234811905, 0.6275603738246136, 88.73843606523224, -0.025056150565017, 0.9054847798957256, 86.56679204295506, -0.0254122216275195, 0.7521406369770178, 83.32526537608646, -0.0124018286959035, 0.5860809707308654, 79.3876053760032, 0.1312337689249311, 0.2031608601738932, 75.27778861780826, 1.1362814359791709, -0.6523324605478672, 885.5848828547506, 909.1743418867316, 925.3579336922189, 925.5567425596028, 934.6289528652728, 951.8585738416715, 975.7894813100907]|1123.1284179687500000|      0.09000000|[3585, 0, 0, 224]                                                          | 
     113|[121.61943629225789, -0.081086083991772, 0.7885455861293013, 110.00111348040446, -0.0022001731663709, 0.630350990406028, 102.96228985305788, 0.0100701978739234, 0.6271702342706849, 88.73800691170254, -0.0255243180413731, 0.904977598443604, 86.56624584758538, -0.0259974309729645, 0.7515164136558072, 83.3246021388477, -0.0131040799104375, 0.5853397055987735, 79.38682509689534, 0.1304144758413081, 0.2023025531145046, 75.27689129683131, 1.081249406231208, -0.6533078095345525, 885.5838684918464, 909.1732885099098, 925.3568413014796, 925.5556111548294, 934.6277824465819, 951.8573644089466, 975.7882328634482]|1122.3395996093750000|      0.30000000|[3617, 0, 0, 226]                                                          | 
     114|[121.61943629225789, -0.081086083991772, 0.7885455861293013, 110.00111348040446, -0.0022001731663709, 0.630350990406028, 102.96228985305788, 0.0100701978739234, 0.6271702342706849, 88.73800691170254, -0.0255243180413731, 0.904977598443604, 86.56624584758538, -0.0259974309729645, 0.7515164136558072, 83.3246021388477, -0.0131040799104375, 0.5853397055987735, 79.38682509689534, 0.1304144758413081, 0.2023025531145046, 75.27689129683131, 1.081249406231208, -0.6533078095345525, 885.5838684918464, 909.1732885099098, 925.3568413014796, 925.5556111548294, 934.6277824465819, 951.8573644089466, 975.7882328634482]|1122.3395996093750000|      0.09000000|[3649, 0, 0, 228]                                                          | 
     115|[121.61943629225789, -0.081086083991772, 0.7885455861293013, 110.00111348040446, -0.0022001731663709, 0.630350990406028, 102.96228985305788, 0.0100701978739234, 0.6271702342706849, 88.73800691170254, -0.0255243180413731, 0.904977598443604, 86.56624584758538, -0.0259974309729645, 0.7515164136558072, 83.3246021388477, -0.0131040799104375, 0.5853397055987735, 79.38682509689534, 0.1304144758413081, 0.2023025531145046, 75.27689129683131, 1.081249406231208, -0.6533078095345525, 885.5838684918464, 909.1732885099098, 925.3568413014796, 925.5556111548294, 934.6277824465819, 951.8573644089466, 975.7882328634482]|1122.3395996093750000|      0.02700000|[3681, 0, 0, 230]                                                          | 
     116|[121.61934600166205, -0.0812215198746114, 0.7883650049376302, 110.00088775393306, -0.0024710449320497, 0.6300349733315176, 102.96192869067454, 0.0096638901817496, 0.6267187813278869, 88.73751031345091, -0.0260660615727306, 0.904390709574311, 86.56561381343636, -0.0266746104017133, 0.7507940888891229, 83.32383466880128, -0.0139166952947853, 0.6119183051858563, 79.38592219100974, 0.1294664246177767, 0.2013093566112453, 75.27585295504832, 1.080165919168493, -0.6544364419934107, 885.5826947141078, 909.1720695868914, 925.3582950963678, 925.5543019412517, 934.6264280877244, 951.855964904693, 975.7869793239847]|1119.4047851562500000|      0.09000000|[3713, 0, 0, 232]                                                          | 
     117|[121.61934600166205, -0.0812215198746114, 0.7883650049376302, 110.00088775393306, -0.0024710449320497, 0.6300349733315176, 102.96192869067454, 0.0096638901817496, 0.6267187813278869, 88.73751031345091, -0.0260660615727306, 0.904390709574311, 86.56561381343636, -0.0266746104017133, 0.7507940888891229, 83.32383466880128, -0.0139166952947853, 0.6119183051858563, 79.38592219100974, 0.1294664246177767, 0.2013093566112453, 75.27585295504832, 1.080165919168493, -0.6544364419934107, 885.5826947141078, 909.1720695868914, 925.3582950963678, 925.5543019412517, 934.6264280877244, 951.855964904693, 975.7869793239847]|1119.4047851562500000|      0.02700000|[3745, 0, 0, 234]                                                          | 
     118|[121.61945142091645, -0.0812919768502749, 0.7882710623058374, 110.00077032564514, -0.0026119588833768, 0.6298705737386132, 102.96174080541095, 0.0094525192620349, 0.6536027150210575, 88.73725197120439, -0.0263478894753847, 0.9040853960155276, 86.56528501425055, -0.0270268953018589, 0.7504183183619519, 83.32343541261798, -0.0143394371342146, 0.6114720777194016, 79.38545247785805, 0.1289732258099597, 0.2007926721181953, 75.27531278498645, 1.0796022633631845, -0.6550235834839521, 885.5820840869902, 909.1714425365988, 925.3576374979962, 925.5536208571948, 934.6257235179241, 951.8552368492657, 975.7862277829304]|1118.2622070312500000|      0.09000000|[3777, 0, 0, 236]                                                          | 
     119|[121.61945142091645, -0.0812919768502749, 0.7882710623058374, 110.00077032564514, -0.0026119588833768, 0.6298705737386132, 102.96174080541095, 0.0094525192620349, 0.6536027150210575, 88.73725197120439, -0.0263478894753847, 0.9040853960155276, 86.56528501425055, -0.0270268953018589, 0.7504183183619519, 83.32343541261798, -0.0143394371342146, 0.6114720777194016, 79.38545247785805, 0.1289732258099597, 0.2007926721181953, 75.27531278498645, 1.0796022633631845, -0.6550235834839521, 885.5820840869902, 909.1714425365988, 925.3576374979962, 925.5536208571948, 934.6257235179241, 951.8552368492657, 975.7862277829304]|1118.2622070312500000|      0.02700000|[3809, 0, 0, 238]                                                          | 
     120|[121.6194186146895, -0.0813411861925258, 0.7882054498519283, 110.00068831006865, -0.0027103775678785, 0.6568137618992711, 102.96160958050314, 0.0093048912316444, 0.6534386838680948, 88.7370715369434, -0.0265447268443881, 0.9038721555094001, 86.56505537065095, -0.027272942024027, 0.7501558685463154, 83.32315655967977, -0.0146346931949956, 0.6111604185360484, 79.38512441555213, 0.1286287604105659, 0.2004318035962293, 75.27493551337102, 1.0792342982505114, -0.6554568793909391, 885.581657605978, 909.170999652493, 925.357178210797, 925.5531451668439, 934.6252314244798, 951.8547283527279, 975.7857028832991]|1097.3652343750000000|      0.09000000|[3841, 0, 0, 240]                                                          | 
     121|[121.6194186146895, -0.0813411861925258, 0.7882054498519283, 110.00068831006865, -0.0027103775678785, 0.6568137618992711, 102.96160958050314, 0.0093048912316444, 0.6534386838680948, 88.7370715369434, -0.0265447268443881, 0.9038721555094001, 86.56505537065095, -0.027272942024027, 0.7501558685463154, 83.32315655967977, -0.0146346931949956, 0.6111604185360484, 79.38512441555213, 0.1286287604105659, 0.2004318035962293, 75.27493551337102, 1.0792342982505114, -0.6554568793909391, 885.581657605978, 909.170999652493, 925.357178210797, 925.5531451668439, 934.6252314244798, 951.8547283527279, 975.7857028832991]|1097.3652343750000000|      0.02700000|[3873, 0, 0, 242]                                                          | 
     122|[121.61936213944136, -0.0814258990538062, 0.7880924993556692, 110.0005471219738, -0.0028798032904393, 0.6566160985635594, 102.96138367951062, 0.0090507526550791, 0.6531563076783786, 88.73676092311143, 0.0002879729313077, 0.9035050664511276, 86.56466004397953, -0.0276965063377051, 0.7497040665612789, 83.32221990260587, -0.0151429703481262, 0.6106239037988708, 79.3845596631727, 0.1280357703888789, 0.1998105759322876, 75.27428604812303, 1.078556595360268, -0.6561628199234372, 885.5809234278614, 909.1702372367342, 925.3563875574541, 925.5523262758588, 934.62496545767, 951.8538529865165, 975.784799279329]|1091.6495361328125000|      0.09000000|[3905, 0, 0, 244]                                                          | 
     123|[121.61910988469754, -0.081804281242307, 0.7875879898680141, 109.99991648509967, -0.003636567667441, 0.6557332068582997, 102.9612375241777, 0.0079156061768881, 0.6518950339301373, 88.73537352186031, -0.0012255558226956, 0.9018654104270739, 86.56289426056901, -0.0255573282330064, 0.8387102446423145, 83.32007573703595, -0.0174132633045083, 0.6082274834560231, 79.38203711567621, 0.1253870955059305, 0.1970357734300429, 75.27138511823432, 1.0755295378522614, -0.6593160045850789, 885.5776441158133, 909.1668317972997, 925.3528559906331, 925.5486685818842, 934.6211816365417, 951.8499430377689, 975.7807632034278]|1081.9680175781250000|      0.30000000|[3937, 0, 0, 246]                                                          | 
