k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[2.2015738731144516, 0.4569088927051053, 0.9079267507798421, -0.8249804107658565, 1.676667365611957, -0.3544076524017146, 0.5960664753974634, -0.249698058567883, -2.5489264669821923, -1.5810341686233005, 1.8034600068368682, -0.2130325498478487, 1.26112562886751, 0.605427756595891, 2.0798964021962543, 0.7954558713932056, 15.218185210573813, 0.5609759984941047, 10.88599217697771, -1.1505068934243172, -0.7410446537003279, -0.2646524810665869, -3.202771715280371, 0.4897438783914549, 0.5127397169188961, -3.3786335880181286, 11.598616134071928, -1.2817599763115868, 0.5743154343070822, -1.0955607635819251, 1.8815540328524052, 0.1913485806030804, 0.0452989788251622, 1.355463895535213, 0.0818833477017854, 1.0036585217017273, 0.6644432214350289, 0.2272064899839461, 2.1775844560656683, 1.6355279640224762, 1.5874895503048783, 1.4259522094903514, 3.4224286688121186, 1.891596117707668, 3.0566512290086107, 0.534002747370796, 0.5968273460264624, -0.5860500320745632, -0.4349442205098348, -1.0807560528814792, -0.4626204479690503, 0.2014610499422997, -1.6881945059392465, 3.674252648819238, -0.0042110553511381, -0.7748273185756989, 10.214633614624766, -3.713864823472686, -2.0309481082921885, -2.6196625932393363, -1.57217143705709, 4.6988580123684365, -1.5348973523782614, -2.2898288331566437, -2.096704819948102, -1.2384007377299713]|9492.2109375000000000|      0.30000000|[4021, 1340, 0, 335]                                                       | 
      68|[2.2015738731144516, 0.4569088927051053, 0.9079267507798421, -0.8249804107658565, 1.676667365611957, -0.3544076524017146, 0.5960664753974634, -0.249698058567883, -2.5489264669821923, -1.5810341686233005, 1.8034600068368682, -0.2130325498478487, 1.26112562886751, 0.605427756595891, 2.0798964021962543, 0.7954558713932056, 15.218185210573813, 0.5609759984941047, 10.88599217697771, -1.1505068934243172, -0.7410446537003279, -0.2646524810665869, -3.202771715280371, 0.4897438783914549, 0.5127397169188961, -3.3786335880181286, 11.598616134071928, -1.2817599763115868, 0.5743154343070822, -1.0955607635819251, 1.8815540328524052, 0.1913485806030804, 0.0452989788251622, 1.355463895535213, 0.0818833477017854, 1.0036585217017273, 0.6644432214350289, 0.2272064899839461, 2.1775844560656683, 1.6355279640224762, 1.5874895503048783, 1.4259522094903514, 3.4224286688121186, 1.891596117707668, 3.0566512290086107, 0.534002747370796, 0.5968273460264624, -0.5860500320745632, -0.4349442205098348, -1.0807560528814792, -0.4626204479690503, 0.2014610499422997, -1.6881945059392465, 3.674252648819238, -0.0042110553511381, -0.7748273185756989, 10.214633614624766, -3.713864823472686, -2.0309481082921885, -2.6196625932393363, -1.57217143705709, 4.6988580123684365, -1.5348973523782614, -2.2898288331566437, -2.096704819948102, -1.2384007377299713]|9492.2109375000000000|      0.09000000|[4081, 1360, 0, 340]                                                       | 
      69|[2.2015738731144516, 0.4569088927051053, 0.9079267507798421, -0.8249804107658565, 1.676667365611957, -0.3544076524017146, 0.5960664753974634, -0.249698058567883, -2.5489264669821923, -1.5810341686233005, 1.8034600068368682, -0.2130325498478487, 1.26112562886751, 0.605427756595891, 2.0798964021962543, 0.7954558713932056, 15.218185210573813, 0.5609759984941047, 10.88599217697771, -1.1505068934243172, -0.7410446537003279, -0.2646524810665869, -3.202771715280371, 0.4897438783914549, 0.5127397169188961, -3.3786335880181286, 11.598616134071928, -1.2817599763115868, 0.5743154343070822, -1.0955607635819251, 1.8815540328524052, 0.1913485806030804, 0.0452989788251622, 1.355463895535213, 0.0818833477017854, 1.0036585217017273, 0.6644432214350289, 0.2272064899839461, 2.1775844560656683, 1.6355279640224762, 1.5874895503048783, 1.4259522094903514, 3.4224286688121186, 1.891596117707668, 3.0566512290086107, 0.534002747370796, 0.5968273460264624, -0.5860500320745632, -0.4349442205098348, -1.0807560528814792, -0.4626204479690503, 0.2014610499422997, -1.6881945059392465, 3.674252648819238, -0.0042110553511381, -0.7748273185756989, 10.214633614624766, -3.713864823472686, -2.0309481082921885, -2.6196625932393363, -1.57217143705709, 4.6988580123684365, -1.5348973523782614, -2.2898288331566437, -2.096704819948102, -1.2384007377299713]|9492.2109375000000000|      0.02700000|[4141, 1380, 0, 345]                                                       | 
      70|[2.2056561114160864, 0.4530009034601972, 0.9066094840557697, -0.8254396630695555, 1.6758092639091962, -0.3556764182908227, 0.5944039640189367, -0.2517124399132444, -2.551230770674846, -1.5835518457683793, 1.8008144684155205, -0.1879238399164751, 1.2584898702645182, 0.6029221628955566, 2.0775929101512243, 0.793413992515998, 15.216450065464107, 0.5595772061201569, 10.88494355513973, -1.151206881350372, -0.7416689151475564, -0.2647151496607694, -3.2025687787234824, 0.4901654849777697, 0.5133276103360012, -3.377934539039852, 11.599371124279426, -1.2810018185595982, 0.575028713195807, -1.094933715675761, 1.8816077762112813, 0.1917133478741744, 0.0455071950497264, 1.3555122433749784, 0.0817784630629269, 1.003416217208287, 0.6640872796094826, 0.2267670797114261, 2.177096242191036, 1.6350279917055741, 1.587014999863738, 1.425538123275619, 3.4221057612020207, 1.891388779283734, 3.056575837194731, 0.5340663901429434, 0.5970270563655373, -0.585727447225945, -0.4345216923216249, -1.0802650639857165, -0.4620991381788488, 0.2019704577792436, -1.6877401245108203, 3.674611644538818, -0.0039810699416054, -0.7747492082093959, 10.214551503078404, -3.7140979014261393, -2.0313033822721374, -2.620091638008016, -1.572608517742605, 4.6984902751969635, -1.5351166744644569, -2.2898343272567945, -2.096466747559064, -1.237955149121699]|9482.3896484375000000|      0.09000000|[4201, 1400, 0, 350]                                                       | 
      71|[2.222521880817279, 0.4415191778494045, 0.9052804514679509, -0.8281633792689536, 1.6717520162518673, -0.3610435725463321, 0.5878361128443139, -0.2593003565966501, -2.5596035571297024, -1.592437775129365, 1.8839998953063706, -0.1969636805774644, 1.249797118625927, 0.5948279163963162, 2.070311435382109, 0.7930686179129407, 15.211252686657337, 0.5555494865107176, 10.882101674361879, -1.1528957028244622, -0.7422818152160742, -0.2643673997776932, -3.2089650970436674, 0.4919743859459413, 0.5156011123971447, -3.3753829654783476, 11.602018129300998, -1.2784301570686512, 0.5773731948428216, -1.0929433855030584, 1.8831464290215494, 0.192735334817844, 0.0459815816654051, 1.355442060695641, 0.0811990447976661, 1.002392048874317, 0.6627075033291092, 0.2251398476469331, 2.1753421625948963, 1.6332729490054771, 1.585382668109657, 1.4241425152099692, 3.421044174306063, 1.890735503762262, 3.056376984996649, 0.5343361846594417, 0.5977458873337906, -0.5846129486348945, -0.4330963711077238, -1.0786406487063505, -0.4604073428753626, 0.2035870108334348, -1.6863413663629772, 3.67566255649901, -0.003382310492984, -0.7746679720989778, 10.214100806253121, -3.7150345066952286, -2.032614211345328, -2.6216003972262842, -1.574084031538927, 4.697312863204861, -1.535733361814432, -2.2896842310469583, -2.095477336998486, -1.2362917797622504]|9470.1582031250000000|      0.30000000|[4261, 1420, 0, 355]                                                       | 
      72|[2.222521880817279, 0.4415191778494045, 0.9052804514679509, -0.8281633792689536, 1.6717520162518673, -0.3610435725463321, 0.5878361128443139, -0.2593003565966501, -2.5596035571297024, -1.592437775129365, 1.8839998953063706, -0.1969636805774644, 1.249797118625927, 0.5948279163963162, 2.070311435382109, 0.7930686179129407, 15.211252686657337, 0.5555494865107176, 10.882101674361879, -1.1528957028244622, -0.7422818152160742, -0.2643673997776932, -3.2089650970436674, 0.4919743859459413, 0.5156011123971447, -3.3753829654783476, 11.602018129300998, -1.2784301570686512, 0.5773731948428216, -1.0929433855030584, 1.8831464290215494, 0.192735334817844, 0.0459815816654051, 1.355442060695641, 0.0811990447976661, 1.002392048874317, 0.6627075033291092, 0.2251398476469331, 2.1753421625948963, 1.6332729490054771, 1.585382668109657, 1.4241425152099692, 3.421044174306063, 1.890735503762262, 3.056376984996649, 0.5343361846594417, 0.5977458873337906, -0.5846129486348945, -0.4330963711077238, -1.0786406487063505, -0.4604073428753626, 0.2035870108334348, -1.6863413663629772, 3.67566255649901, -0.003382310492984, -0.7746679720989778, 10.214100806253121, -3.7150345066952286, -2.032614211345328, -2.6216003972262842, -1.574084031538927, 4.697312863204861, -1.535733361814432, -2.2896842310469583, -2.095477336998486, -1.2362917797622504]|9470.1582031250000000|      0.09000000|[4321, 1440, 0, 360]                                                       | 
      73|[2.2393876502184717, 0.4300374522386119, 0.9039514188801321, -0.8308870954683516, 1.6676947685945385, -0.3664107268018415, 0.5812682616696911, -0.2634962642155005, -2.567976343584559, -1.6013237044903508, 1.9671853221972206, -0.2060035212384537, 1.2411043669873356, 0.5867336698970758, 2.0630299606129934, 0.786769343870692, 15.206055307850567, 0.5515217669012782, 10.879259793584028, -1.1545845242985524, -0.7428947152845919, -0.264019649894617, -3.2078026328953024, 0.493783286914113, 0.5178746144582882, -3.372831391916843, 11.60466513432257, -1.2758584955777041, 0.5797176764898362, -1.0909530553303557, 1.8846850818318175, 0.1937573217615136, 0.0523216043299223, 1.3553718780163035, 0.0806196265324054, 1.001367880540347, 0.6613277270487359, 0.2235126155824401, 2.173588082998757, 1.6315179063053802, 1.583750336355576, 1.4227469071443193, 3.4199825874101055, 1.8900822282407899, 3.056178132798567, 0.5346059791759399, 0.598464718302044, -0.583498450043844, -0.4316710498938228, -1.0770162334269844, -0.4587155475718763, 0.205203563887626, -1.684942608215134, 3.676713468459202, -0.0027835510443626, -0.7745867359885596, 10.213650109427839, -3.715971111964318, -2.0339250404185187, -2.6231091564445523, -1.5755595453352491, 4.696135451212758, -1.536350049164407, -2.289534134837122, -2.0944879264379077, -1.2346284104028018]|9465.0410156250000000|      0.30000000|[4381, 1460, 0, 365]                                                       | 
      74|[2.2393876502184717, 0.4300374522386119, 0.9039514188801321, -0.8308870954683516, 1.6676947685945385, -0.3664107268018415, 0.5812682616696911, -0.2634962642155005, -2.567976343584559, -1.6013237044903508, 1.9671853221972206, -0.2060035212384537, 1.2411043669873356, 0.5867336698970758, 2.0630299606129934, 0.786769343870692, 15.206055307850567, 0.5515217669012782, 10.879259793584028, -1.1545845242985524, -0.7428947152845919, -0.264019649894617, -3.2078026328953024, 0.493783286914113, 0.5178746144582882, -3.372831391916843, 11.60466513432257, -1.2758584955777041, 0.5797176764898362, -1.0909530553303557, 1.8846850818318175, 0.1937573217615136, 0.0523216043299223, 1.3553718780163035, 0.0806196265324054, 1.001367880540347, 0.6613277270487359, 0.2235126155824401, 2.173588082998757, 1.6315179063053802, 1.583750336355576, 1.4227469071443193, 3.4199825874101055, 1.8900822282407899, 3.056178132798567, 0.5346059791759399, 0.598464718302044, -0.583498450043844, -0.4316710498938228, -1.0770162334269844, -0.4587155475718763, 0.205203563887626, -1.684942608215134, 3.676713468459202, -0.0027835510443626, -0.7745867359885596, 10.213650109427839, -3.715971111964318, -2.0339250404185187, -2.6231091564445523, -1.5755595453352491, 4.696135451212758, -1.536350049164407, -2.289534134837122, -2.0944879264379077, -1.2346284104028018]|9465.0410156250000000|      0.09000000|[4441, 1480, 0, 370]                                                       | 
      75|[2.2343772479227333, 0.4326534118549898, 0.9052094014508101, -0.8309030888453708, 1.6677784077791336, -0.3662399210192961, 0.5815022188935182, -0.2632307298594969, -2.567714235971761, -1.6010995627079683, 1.967340810924835, -0.2059408220779733, 1.2410585970884744, 0.5865732845081948, 2.0629494320676254, 0.7863999786891509, 15.20560903963875, 0.5510261775048275, 10.878746853589805, -1.155080789369531, -0.7433406598327108, -0.2643843960072263, -3.2080602744380053, 0.4936517885612557, 0.5178799485446697, -3.372687868399662, 11.60493844862722, -1.2754733738442883, 0.5801878102500817, -1.090371268304334, 1.8852169093971, 0.1942570360438549, 0.0527456363712596, 1.3556790771249507, 0.0807742901082185, 1.0013427153803787, 0.6611065694130573, 0.2230927308660466, 2.1729818647622583, 1.6307537979842164, 1.5828728137831667, 1.421815377525054, 3.4190690911644754, 1.889267866568407, 3.0555481926701473, 0.5342437865169996, 0.5984443183922719, -0.5831206017651129, -0.4308651098222362, -1.0757883187220432, -0.4571169045492869, 0.2070682190638036, -1.68297684283949, 3.6785511347220745, -0.0013678740249676, -0.7739468846088857, 10.21311177541022, -3.7181185797712533, -2.0381106471440327, -2.629716470084968, -1.5848675677821795, 4.684030040294164, -1.551067478109412, -2.2062249612531377, -2.1120882169151836, -1.2511846621969016]|9464.2392578125000000|      0.30000000|[4501, 1500, 0, 375]                                                       | 
      76|[2.2343772479227333, 0.4326534118549898, 0.9052094014508101, -0.8309030888453708, 1.6677784077791336, -0.3662399210192961, 0.5815022188935182, -0.2632307298594969, -2.567714235971761, -1.6010995627079683, 1.967340810924835, -0.2059408220779733, 1.2410585970884744, 0.5865732845081948, 2.0629494320676254, 0.7863999786891509, 15.20560903963875, 0.5510261775048275, 10.878746853589805, -1.155080789369531, -0.7433406598327108, -0.2643843960072263, -3.2080602744380053, 0.4936517885612557, 0.5178799485446697, -3.372687868399662, 11.60493844862722, -1.2754733738442883, 0.5801878102500817, -1.090371268304334, 1.8852169093971, 0.1942570360438549, 0.0527456363712596, 1.3556790771249507, 0.0807742901082185, 1.0013427153803787, 0.6611065694130573, 0.2230927308660466, 2.1729818647622583, 1.6307537979842164, 1.5828728137831667, 1.421815377525054, 3.4190690911644754, 1.889267866568407, 3.0555481926701473, 0.5342437865169996, 0.5984443183922719, -0.5831206017651129, -0.4308651098222362, -1.0757883187220432, -0.4571169045492869, 0.2070682190638036, -1.68297684283949, 3.6785511347220745, -0.0013678740249676, -0.7739468846088857, 10.21311177541022, -3.7181185797712533, -2.0381106471440327, -2.629716470084968, -1.5848675677821795, 4.684030040294164, -1.551067478109412, -2.2062249612531377, -2.1120882169151836, -1.2511846621969016]|9464.2392578125000000|      0.09000000|[4561, 1520, 0, 380]                                                       | 
      77|[2.232626103506103, 0.4390055477665737, 0.9035472280259627, -0.8340662740488187, 1.672176053371823, -0.3790232863434357, 0.5755405287954709, -0.2612221222484368, -2.569800268852231, -1.6033922807477938, 1.9763201463521192, -0.2004315615017549, 1.242271024713907, 0.5908595993346535, 2.0678166318759845, 0.7800167151831556, 15.212277023356966, 0.5512868714863726, 10.872258582532199, -1.1525951508851722, -0.7425191857080333, -0.2732836209292873, -3.199646292791706, 0.4926182915183017, 0.5219359966585224, -3.3771593837050022, 11.59870136364989, -1.278731290618889, 0.5827014563982269, -1.0890868844848955, 1.8865205355050834, 0.198079189012351, 0.0573241587777781, 1.356518622982112, 0.0845624914794264, 1.003325465285816, 0.6704466144553933, 0.2221682203921955, 2.1705117283749846, 1.6270936164469458, 1.5927198680411556, 1.4209341711062007, 3.421005912315069, 1.89200222312822, 3.064748105329971, 0.534093360618972, 0.598017061122651, -0.5832731496379711, -0.4405213472605574, -1.084245018272195, -0.455961855591261, 0.2007408749591559, -1.6917585115695701, 3.6863578907900956, -0.0006302016443303, -0.7667024918450625, 10.213269126448289, -3.7231071807368425, -2.0334919884598386, -2.6259225985890953, -1.572089857448713, 4.68503600103897, -1.5499194938151912, -2.2035249970390214, -2.116070051192694, -1.2370825878792675]|9461.6064453125000000|      0.30000000|[4621, 1540, 0, 385]                                                       | 
      78|[2.232626103506103, 0.4390055477665737, 0.9035472280259627, -0.8340662740488187, 1.672176053371823, -0.3790232863434357, 0.5755405287954709, -0.2612221222484368, -2.569800268852231, -1.6033922807477938, 1.9763201463521192, -0.2004315615017549, 1.242271024713907, 0.5908595993346535, 2.0678166318759845, 0.7800167151831556, 15.212277023356966, 0.5512868714863726, 10.872258582532199, -1.1525951508851722, -0.7425191857080333, -0.2732836209292873, -3.199646292791706, 0.4926182915183017, 0.5219359966585224, -3.3771593837050022, 11.59870136364989, -1.278731290618889, 0.5827014563982269, -1.0890868844848955, 1.8865205355050834, 0.198079189012351, 0.0573241587777781, 1.356518622982112, 0.0845624914794264, 1.003325465285816, 0.6704466144553933, 0.2221682203921955, 2.1705117283749846, 1.6270936164469458, 1.5927198680411556, 1.4209341711062007, 3.421005912315069, 1.89200222312822, 3.064748105329971, 0.534093360618972, 0.598017061122651, -0.5832731496379711, -0.4405213472605574, -1.084245018272195, -0.455961855591261, 0.2007408749591559, -1.6917585115695701, 3.6863578907900956, -0.0006302016443303, -0.7667024918450625, 10.213269126448289, -3.7231071807368425, -2.0334919884598386, -2.6259225985890953, -1.572089857448713, 4.68503600103897, -1.5499194938151912, -2.2035249970390214, -2.116070051192694, -1.2370825878792675]|9461.6064453125000000|      0.09000000|[4681, 1560, 0, 390]                                                       | 
      79|[2.237112949312344, 0.433799925823696, 0.8987006062555509, -0.8332721444862545, 1.672730033608696, -0.3787487134436378, 0.5755329281514314, -0.2614830009228899, -2.5702605304185626, -1.6039806430276076, 1.9756845018147224, -0.2010316622295067, 1.2417845207184177, 0.5905542411305942, 2.0677449834622617, 0.7802132279716898, 15.212756289084302, 0.5520432145563245, 10.87326689649632, -1.1513774632662535, -0.7411493416336723, -0.2718298543299897, -3.198183731596921, 0.494012047299766, 0.5231853759040868, -3.3761235549795674, 11.599464899324087, -1.2782848387910053, 0.5828028337272011, -1.0893397269514753, 1.885924314900008, 0.1971705894279876, 0.0561535031817081, 1.3551537228336383, 0.0830858498514665, 1.002187521580272, 0.6690335610881064, 0.2209384862321895, 2.1695626988552963, 1.626512744911015, 1.5925788217110557, 1.42128318592906, 3.4218686152752174, 1.8933711880340707, 3.0626742837182688, 0.5363124035925648, 0.6005058940434407, -0.5806667614565231, -0.4379829344511854, -1.0819883428816683, -0.4542216736562412, 0.2017182527156547, -1.691790207601808, 3.685084506938001, -0.0033488391088983, -0.7710240902929217, 10.207250452912852, -3.7308354323654203, -2.0428432279995214, -2.636695168625447, -1.583953788530902, 4.768904519510688, -1.562423171794303, -2.2152998815758838, -2.1262494069332414, -1.244704169545439]|9461.0078125000000000|      0.30000000|[4741, 1580, 0, 395]                                                       | 
      80|[2.237112949312344, 0.433799925823696, 0.8987006062555509, -0.8332721444862545, 1.672730033608696, -0.3787487134436378, 0.5755329281514314, -0.2614830009228899, -2.5702605304185626, -1.6039806430276076, 1.9756845018147224, -0.2010316622295067, 1.2417845207184177, 0.5905542411305942, 2.0677449834622617, 0.7802132279716898, 15.212756289084302, 0.5520432145563245, 10.87326689649632, -1.1513774632662535, -0.7411493416336723, -0.2718298543299897, -3.198183731596921, 0.494012047299766, 0.5231853759040868, -3.3761235549795674, 11.599464899324087, -1.2782848387910053, 0.5828028337272011, -1.0893397269514753, 1.885924314900008, 0.1971705894279876, 0.0561535031817081, 1.3551537228336383, 0.0830858498514665, 1.002187521580272, 0.6690335610881064, 0.2209384862321895, 2.1695626988552963, 1.626512744911015, 1.5925788217110557, 1.42128318592906, 3.4218686152752174, 1.8933711880340707, 3.0626742837182688, 0.5363124035925648, 0.6005058940434407, -0.5806667614565231, -0.4379829344511854, -1.0819883428816683, -0.4542216736562412, 0.2017182527156547, -1.691790207601808, 3.685084506938001, -0.0033488391088983, -0.7710240902929217, 10.207250452912852, -3.7308354323654203, -2.0428432279995214, -2.636695168625447, -1.583953788530902, 4.768904519510688, -1.562423171794303, -2.2152998815758838, -2.1262494069332414, -1.244704169545439]|9461.0078125000000000|      0.09000000|[4801, 1600, 0, 400]                                                       | 
      81|[2.2433988775020985, 0.4409558652946726, 0.9029682606372433, -0.8360309990207315, 1.666287172908506, -0.3802835168648744, 0.572020328180286, -0.2596324143055244, -2.5646568681922135, -1.6091804283719102, 1.9745017662663678, -0.1984632273056195, 1.2299052647232633, 0.5880833990336396, 2.0817575614057655, 0.7773576309077908, 15.206054710698174, 0.5525475605968677, 10.86103074185809, -1.1495820818422362, -0.7275340267849513, -0.2719914269805304, -3.193047269202773, 0.5067403155803913, 0.5298052181614374, -3.376839138775249, 11.604104278538582, -1.2779013893927913, 0.5794666409200184, -1.0870299219363733, 1.8847975435728999, 0.1951849149368354, 0.0509358029163601, 1.3542779340928246, 0.0769300772511435, 1.0103150833506516, 0.6708941601216409, 0.2213664325058926, 2.1677180636220132, 1.6337075400911272, 1.5958692313989622, 1.4215189106576145, 3.424714726818694, 1.8926733955263626, 3.0597594307898985, 0.5355888941253579, 0.6079971692459236, -0.5834392610308714, -0.4434952907436418, -1.085002764670644, -0.4430762793607872, 0.2038934834813699, -1.6917967300808059, 3.6755424766556826, 0.0032736760442416, -0.763341289999953, 10.202797527737424, -3.738390299670282, -2.043378622181019, -2.635559146121959, -1.5800258051873008, 4.7657004771858915, -1.566862883830704, -2.21631569070767, -2.12592716047486, -1.2455050620232941]|9456.8232421875000000|      0.30000000|[4861, 1620, 0, 405]                                                       | 
      82|[2.2433988775020985, 0.4409558652946726, 0.9029682606372433, -0.8360309990207315, 1.666287172908506, -0.3802835168648744, 0.572020328180286, -0.2596324143055244, -2.5646568681922135, -1.6091804283719102, 1.9745017662663678, -0.1984632273056195, 1.2299052647232633, 0.5880833990336396, 2.0817575614057655, 0.7773576309077908, 15.206054710698174, 0.5525475605968677, 10.86103074185809, -1.1495820818422362, -0.7275340267849513, -0.2719914269805304, -3.193047269202773, 0.5067403155803913, 0.5298052181614374, -3.376839138775249, 11.604104278538582, -1.2779013893927913, 0.5794666409200184, -1.0870299219363733, 1.8847975435728999, 0.1951849149368354, 0.0509358029163601, 1.3542779340928246, 0.0769300772511435, 1.0103150833506516, 0.6708941601216409, 0.2213664325058926, 2.1677180636220132, 1.6337075400911272, 1.5958692313989622, 1.4215189106576145, 3.424714726818694, 1.8926733955263626, 3.0597594307898985, 0.5355888941253579, 0.6079971692459236, -0.5834392610308714, -0.4434952907436418, -1.085002764670644, -0.4430762793607872, 0.2038934834813699, -1.6917967300808059, 3.6755424766556826, 0.0032736760442416, -0.763341289999953, 10.202797527737424, -3.738390299670282, -2.043378622181019, -2.635559146121959, -1.5800258051873008, 4.7657004771858915, -1.566862883830704, -2.21631569070767, -2.12592716047486, -1.2455050620232941]|9456.8232421875000000|      0.09000000|[4921, 1640, 0, 410]                                                       | 
      83|[2.260264646903291, 0.4294741396838799, 0.9016392280494245, -0.8387547152201296, 1.6622299252511772, -0.3856506711203838, 0.5654524770056633, -0.2673908761757775, -2.57302965464707, -1.618066357732896, 2.057687193157218, -0.2075030679666088, 1.221212513084672, 0.5799891525343992, 2.07447608663665, 0.771058356865542, 15.200857331891404, 0.5485198409874283, 10.863367200161123, -1.1512709033163264, -0.728146926853469, -0.2716436770974542, -3.191884805054408, 0.508549216548563, 0.532078720222581, -3.3742875652137445, 11.606751283560154, -1.2753297279018443, 0.581811122567033, -1.0850395917636706, 1.886336196383168, 0.196206901880505, 0.0514101895320388, 1.3542077514134871, 0.0763506589858828, 1.0092909150166816, 0.6695143838412676, 0.2197392004413996, 2.1659639840258738, 1.6319524973910302, 1.5942368996448812, 1.4201233025919646, 3.4236531399227363, 1.8920201200048905, 3.0595605785918165, 0.5358586886418562, 0.6087160002141769, -0.5823247624398209, -0.4420699695297408, -1.0833783493912779, -0.4413844840573009, 0.2055100365355611, -1.6903979719329627, 3.6765933886158746, 0.003872435492863, -0.7632600538895349, 10.202346830912141, -3.739326904939371, -2.0446894512542095, -2.6370679053402273, -1.581501318983623, 4.764523065193789, -1.567479571180679, -2.216165594497834, -2.124937749914282, -1.2438416926638456]|9452.1669921875000000|      0.30000000|[4981, 1660, 0, 415]                                                       | 
      84|[2.260264646903291, 0.4294741396838799, 0.9016392280494245, -0.8387547152201296, 1.6622299252511772, -0.3856506711203838, 0.5654524770056633, -0.2673908761757775, -2.57302965464707, -1.618066357732896, 2.057687193157218, -0.2075030679666088, 1.221212513084672, 0.5799891525343992, 2.07447608663665, 0.771058356865542, 15.200857331891404, 0.5485198409874283, 10.863367200161123, -1.1512709033163264, -0.728146926853469, -0.2716436770974542, -3.191884805054408, 0.508549216548563, 0.532078720222581, -3.3742875652137445, 11.606751283560154, -1.2753297279018443, 0.581811122567033, -1.0850395917636706, 1.886336196383168, 0.196206901880505, 0.0514101895320388, 1.3542077514134871, 0.0763506589858828, 1.0092909150166816, 0.6695143838412676, 0.2197392004413996, 2.1659639840258738, 1.6319524973910302, 1.5942368996448812, 1.4201233025919646, 3.4236531399227363, 1.8920201200048905, 3.0595605785918165, 0.5358586886418562, 0.6087160002141769, -0.5823247624398209, -0.4420699695297408, -1.0833783493912779, -0.4413844840573009, 0.2055100365355611, -1.6903979719329627, 3.6765933886158746, 0.003872435492863, -0.7632600538895349, 10.202346830912141, -3.739326904939371, -2.0446894512542095, -2.6370679053402273, -1.581501318983623, 4.764523065193789, -1.567479571180679, -2.216165594497834, -2.124937749914282, -1.2438416926638456]|9452.1669921875000000|      0.09000000|[5041, 1680, 0, 420]                                                       | 
      85|[2.260264646903291, 0.4294741396838799, 0.9016392280494245, -0.8387547152201296, 1.6622299252511772, -0.3856506711203838, 0.5654524770056633, -0.2673908761757775, -2.57302965464707, -1.618066357732896, 2.057687193157218, -0.2075030679666088, 1.221212513084672, 0.5799891525343992, 2.07447608663665, 0.771058356865542, 15.200857331891404, 0.5485198409874283, 10.863367200161123, -1.1512709033163264, -0.728146926853469, -0.2716436770974542, -3.191884805054408, 0.508549216548563, 0.532078720222581, -3.3742875652137445, 11.606751283560154, -1.2753297279018443, 0.581811122567033, -1.0850395917636706, 1.886336196383168, 0.196206901880505, 0.0514101895320388, 1.3542077514134871, 0.0763506589858828, 1.0092909150166816, 0.6695143838412676, 0.2197392004413996, 2.1659639840258738, 1.6319524973910302, 1.5942368996448812, 1.4201233025919646, 3.4236531399227363, 1.8920201200048905, 3.0595605785918165, 0.5358586886418562, 0.6087160002141769, -0.5823247624398209, -0.4420699695297408, -1.0833783493912779, -0.4413844840573009, 0.2055100365355611, -1.6903979719329627, 3.6765933886158746, 0.003872435492863, -0.7632600538895349, 10.202346830912141, -3.739326904939371, -2.0446894512542095, -2.6370679053402273, -1.581501318983623, 4.764523065193789, -1.567479571180679, -2.216165594497834, -2.124937749914282, -1.2438416926638456]|9452.1669921875000000|      0.02700000|[5101, 1700, 0, 425]                                                       | 
      86|[2.2625034967797397, 0.4321401688316837, 0.9029430183030116, -0.8387287131540506, 1.662404248260737, -0.3853391741908854, 0.565871933546503, -0.2669071698733023, -2.5725356739939516, -1.6176218579280248, 2.058021096892954, -0.2073381334744044, 1.2211564461669218, 0.5796693588595372, 2.073861400524265, 0.7701306757039856, 15.199612370141642, 0.5469671659516462, 10.861529606192166, -1.1533586062910035, -0.7317520611729831, -0.2740880198075319, -3.1944216285618063, 0.5338532527635107, 0.5295449763661062, -3.3767269702843623, 11.604463133657557, -1.2774162136379164, 0.5799683234362059, -1.0866065680724932, 1.8850662190762209, 0.1952435287708068, 0.0507513239214356, 1.3538399464882969, 0.0762499358164298, 1.0094240161756898, 0.6698404145834118, 0.2202115955983754, 2.16653272508527, 1.632566492636688, 1.594846431410685, 1.4206824371754192, 3.424121993259961, 1.892366869414691, 3.0597631147818616, 0.5359058067574733, 0.6086080406683192, -0.5825758988398593, -0.4424414872014786, -1.0838379347301088, -0.4418923927559379, 0.2049982183193788, -1.6908679711170962, 3.6762084321049042, 0.003609142219116, -0.7633757944608806, 10.202389965550104, -3.7391312834847485, -2.0443674056122583, -2.6366653701738687, -1.5810818426521784, 4.7648838412237815, -1.5672555169135147, -2.2161436917626633, -2.1251493953413254, -1.2442549711308675]|9449.2529296875000000|      0.09000000|[5161, 1720, 0, 430]                                                       | 
