k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-0.052632046213148, 0.0286563981358086, -0.0252667211971129, -0.069162003659585, 0.0046902221531013, -0.022115417961686, 0.0049615004463703, 0.1113495834051719, 0.0294131138689409, -0.0054989893251332, -0.0243012649589218, -0.0288363834988559, -0.0251603510550922, -0.0277103400767373, 0.0050484815565142, -0.0400290547331679, 0.0466813432194613, -0.0042125794134336, -0.0460562701555318, -0.0333353620653725, 0.0672820204712252, -0.0080257906682846, -0.0158807826910561, -0.0599791916247341, -0.0236877698043827, -0.0483994139176502, -0.0599277450965019, 0.0918648019105603, 0.030348002046594, 0.0147596121212246, 0.2309770996052976, -0.0280132759717162, -0.0926869996128517, -0.049810372713182, 0.0052440362160269, 0.2334670691852807, -0.0035011299379448, -0.0952245223188584, -0.0846577845222782, 0.4220036717015319, -0.0865967587214982, -0.058141458223929, -0.054976110408461, -0.0356885425317159, -0.072947882529661, -0.0446252082074352, -0.1227268949660356, 0.2220689473797393, 0.0619756832634266, -0.0938497999186438, -0.1002068498894459, -0.0911184434944516, 0.3220805323735476, -0.0718065422694281, -0.0995836119382147, -0.1519840223086248, 0.2446146535348817]| 15.3598327636718750|      0.02700000|[4486, 299, 0, 299]                                                        | 
     110|[-0.052632046213148, 0.0286563981358086, -0.0252667211971129, -0.069162003659585, 0.0046902221531013, -0.022115417961686, 0.0049615004463703, 0.1113495834051719, 0.0294131138689409, -0.0054989893251332, -0.0243012649589218, -0.0288363834988559, -0.0251603510550922, -0.0277103400767373, 0.0050484815565142, -0.0400290547331679, 0.0466813432194613, -0.0042125794134336, -0.0460562701555318, -0.0333353620653725, 0.0672820204712252, -0.0080257906682846, -0.0158807826910561, -0.0599791916247341, -0.0236877698043827, -0.0483994139176502, -0.0599277450965019, 0.0918648019105603, 0.030348002046594, 0.0147596121212246, 0.2309770996052976, -0.0280132759717162, -0.0926869996128517, -0.049810372713182, 0.0052440362160269, 0.2334670691852807, -0.0035011299379448, -0.0952245223188584, -0.0846577845222782, 0.4220036717015319, -0.0865967587214982, -0.058141458223929, -0.054976110408461, -0.0356885425317159, -0.072947882529661, -0.0446252082074352, -0.1227268949660356, 0.2220689473797393, 0.0619756832634266, -0.0938497999186438, -0.1002068498894459, -0.0911184434944516, 0.3220805323735476, -0.0718065422694281, -0.0995836119382147, -0.1519840223086248, 0.2446146535348817]| 15.3598327636718750|      0.00810000|[4546, 303, 0, 303]                                                        | 
     111|[-0.0527295666224745, 0.0285450318192488, -0.0253881813623593, -0.0692900363865192, 0.0045589073289989, -0.0222469552409166, 0.0048325695897802, 0.1112258570556151, 0.0292969592592272, -0.0056054357337416, -0.0243960974985384, -0.0289179273240734, -0.0252271621066029, -0.027761205110437, 0.0050145449913543, -0.0400453111851675, 0.0466832877273191, -0.0041921439042198, -0.0460172844032058, -0.0332779976297388, 0.0673573612224345, -0.0079331067553312, -0.0157716195926696, -0.0598546441106009, -0.0235491634375649, -0.048248305098241, -0.058669839243521, 0.092035323377786, 0.0305249720640859, 0.0149405511008354, 0.2311592971655045, -0.0278327610203633, -0.0925113392386265, -0.0496429697213898, 0.0053995482412574, 0.2336068258518935, -0.0033812238226574, -0.0951287927409794, -0.0845907882903703, 0.4220371469818929, -0.0866018227879977, -0.0581903108405299, -0.0550742315790558, -0.0358416430572106, -0.0731619040225269, -0.0449063230662432, -0.1230815064554918, 0.221634205274313, 0.0614539457633327, -0.0944656285309975, -0.1009240959213002, -0.091944664221046, 0.321137548941806, -0.072874307326515, -0.0920567709235911, -0.1533263300848375, 0.2437951982265076]| 15.1712846755981445|      0.02700000|[4561, 304, 0, 304]                                                        | 
     112|[-0.0527295666224745, 0.0285450318192488, -0.0253881813623593, -0.0692900363865192, 0.0045589073289989, -0.0222469552409166, 0.0048325695897802, 0.1112258570556151, 0.0292969592592272, -0.0056054357337416, -0.0243960974985384, -0.0289179273240734, -0.0252271621066029, -0.027761205110437, 0.0050145449913543, -0.0400453111851675, 0.0466832877273191, -0.0041921439042198, -0.0460172844032058, -0.0332779976297388, 0.0673573612224345, -0.0079331067553312, -0.0157716195926696, -0.0598546441106009, -0.0235491634375649, -0.048248305098241, -0.058669839243521, 0.092035323377786, 0.0305249720640859, 0.0149405511008354, 0.2311592971655045, -0.0278327610203633, -0.0925113392386265, -0.0496429697213898, 0.0053995482412574, 0.2336068258518935, -0.0033812238226574, -0.0951287927409794, -0.0845907882903703, 0.4220371469818929, -0.0866018227879977, -0.0581903108405299, -0.0550742315790558, -0.0358416430572106, -0.0731619040225269, -0.0449063230662432, -0.1230815064554918, 0.221634205274313, 0.0614539457633327, -0.0944656285309975, -0.1009240959213002, -0.091944664221046, 0.321137548941806, -0.072874307326515, -0.0920567709235911, -0.1533263300848375, 0.2437951982265076]| 15.1712846755981445|      0.00810000|[4621, 308, 0, 308]                                                        | 
     113|[-0.0526611452487487, 0.0286221855790245, -0.0253053276537685, -0.0692043568196823, 0.00464469706111, -0.0221636126825615, 0.0049110660038423, 0.1112972667160648, 0.0293591999470664, -0.0055542878799315, -0.0243578079753206, -0.0288941032576986, -0.0252192522511905, -0.0277704998516128, 0.0049869136364578, -0.0400922528042429, 0.0466162205693763, -0.0042799935108633, -0.0461264150071656, -0.0334087493965853, 0.0672048064810724, -0.0081074878997924, -0.01596769220032, -0.0600721148875891, -0.0237874232407194, -0.0485070588438248, -0.05894816100772, 0.0917383603191411, 0.0302104529055214, 0.0146097193326113, 0.2308135546609265, -0.0281918539758408, -0.0928820640347112, -0.050023449364744, 0.0050113491270167, 0.241513244145608, -0.0037781223337561, -0.0955263544410627, -0.0849863443581853, 0.4216464237797481, -0.0869847275371285, -0.0585622532244656, -0.0554319092734659, -0.0361815953838232, -0.0734805119200246, -0.0451998091484711, -0.1233459348950419, 0.2214029286296864, 0.0612600734198168, -0.0946176856550665, -0.1010297685754722, -0.0919992247754635, 0.3211463313546119, -0.0728118272960501, -0.0919280456710112, -0.1531259984953977, 0.2440726556069421]| 14.6857719421386719|      0.02700000|[4636, 309, 0, 309]                                                        | 
     114|[-0.0526611452487487, 0.0286221855790245, -0.0253053276537685, -0.0692043568196823, 0.00464469706111, -0.0221636126825615, 0.0049110660038423, 0.1112972667160648, 0.0293591999470664, -0.0055542878799315, -0.0243578079753206, -0.0288941032576986, -0.0252192522511905, -0.0277704998516128, 0.0049869136364578, -0.0400922528042429, 0.0466162205693763, -0.0042799935108633, -0.0461264150071656, -0.0334087493965853, 0.0672048064810724, -0.0081074878997924, -0.01596769220032, -0.0600721148875891, -0.0237874232407194, -0.0485070588438248, -0.05894816100772, 0.0917383603191411, 0.0302104529055214, 0.0146097193326113, 0.2308135546609265, -0.0281918539758408, -0.0928820640347112, -0.050023449364744, 0.0050113491270167, 0.241513244145608, -0.0037781223337561, -0.0955263544410627, -0.0849863443581853, 0.4216464237797481, -0.0869847275371285, -0.0585622532244656, -0.0554319092734659, -0.0361815953838232, -0.0734805119200246, -0.0451998091484711, -0.1233459348950419, 0.2214029286296864, 0.0612600734198168, -0.0946176856550665, -0.1010297685754722, -0.0919992247754635, 0.3211463313546119, -0.0728118272960501, -0.0919280456710112, -0.1531259984953977, 0.2440726556069421]| 14.6857719421386719|      0.00810000|[4696, 313, 0, 313]                                                        | 
     115|[-0.0525902646668328, 0.0287049164767268, -0.0252129273721948, -0.0691043846018147, 0.0047502273029636, -0.0220544548519683, 0.0050220044795424, 0.1114082224285085, 0.0294684929576761, -0.0054482539890159, -0.0242565461376216, -0.0287990428932972, -0.0251317392885539, -0.027691796705767, 0.0050556280348246, -0.0400346225706016, 0.0466617547199348, -0.004247483862855, -0.0461077747877425, -0.0334047400183408, 0.067193507099887, -0.008134690453403, -0.0160113088486469, -0.0601325730349345, -0.0238650668106857, -0.0486021482465731, -0.0590608731508837, 0.0916079320268182, 0.0300622985614609, 0.0144439124967448, 0.2306302524502826, -0.0283924109744476, -0.0930995517355768, -0.050257460154171, 0.0047613063325116, 0.2412477439283975, -0.0040584218778577, -0.0958207116882477, -0.0852939342148602, 0.4213265099060663, -0.0873159733364446, -0.05890375533005, -0.0557825086252706, -0.0365400493355992, -0.0731027499050469, -0.0455699105114036, -0.1154288473699125, 0.2210271522817493, 0.0608839079827703, -0.0949924965416358, -0.1014013978603998, -0.0923657618213838, 0.3207868806839542, -0.0731621139854042, -0.0922527039929264, -0.153451390466671, 0.2437631614575366]| 13.8083734512329102|      0.02700000|[4711, 314, 0, 314]                                                        | 
     116|[-0.0525902646668328, 0.0287049164767268, -0.0252129273721948, -0.0691043846018147, 0.0047502273029636, -0.0220544548519683, 0.0050220044795424, 0.1114082224285085, 0.0294684929576761, -0.0054482539890159, -0.0242565461376216, -0.0287990428932972, -0.0251317392885539, -0.027691796705767, 0.0050556280348246, -0.0400346225706016, 0.0466617547199348, -0.004247483862855, -0.0461077747877425, -0.0334047400183408, 0.067193507099887, -0.008134690453403, -0.0160113088486469, -0.0601325730349345, -0.0238650668106857, -0.0486021482465731, -0.0590608731508837, 0.0916079320268182, 0.0300622985614609, 0.0144439124967448, 0.2306302524502826, -0.0283924109744476, -0.0930995517355768, -0.050257460154171, 0.0047613063325116, 0.2412477439283975, -0.0040584218778577, -0.0958207116882477, -0.0852939342148602, 0.4213265099060663, -0.0873159733364446, -0.05890375533005, -0.0557825086252706, -0.0365400493355992, -0.0731027499050469, -0.0455699105114036, -0.1154288473699125, 0.2210271522817493, 0.0608839079827703, -0.0949924965416358, -0.1014013978603998, -0.0923657618213838, 0.3207868806839542, -0.0731621139854042, -0.0922527039929264, -0.153451390466671, 0.2437631614575366]| 13.8083734512329102|      0.00810000|[4771, 318, 0, 318]                                                        | 
     117|[-0.0524979830124721, 0.0288108056925012, -0.0250968819091213, -0.0689814672950888, 0.0048768989601626, -0.0219269794342836, 0.0053229691111483, 0.1115291212609009, 0.0295823452652257, -0.0053437311398739, -0.0241634687918122, -0.028719360148898, -0.0250672333622788, -0.0276440828893101, 0.0050851013547799, -0.0400246712179069, 0.0466510695414399, -0.0042797532223631, -0.0461624090694386, -0.033482353051113, 0.0670924684012562, -0.0082594348258453, -0.0161598719851099, -0.0603049011369876, -0.0240609391257749, -0.0488211771698843, -0.0593025041089277, 0.0913444204743428, 0.0301404764413746, 0.0141394718491483, 0.2303070970501722, -0.0287328920012442, -0.0934558023527643, -0.0506277575022978, 0.0043788521397801, 0.2408551896878635, -0.0044588525753397, -0.096226628254044, -0.0857027791789733, 0.4292272536513337, -0.0877223349871201, -0.0593043714480359, -0.0561741540986986, -0.0369193321130297, -0.0734661109954686, -0.0459136241297529, -0.1157490207333467, 0.2207345788665407, 0.0606231611486692, -0.0952170233531433, -0.1015851441954965, -0.0925040003594404, 0.3206990441667585, -0.0731944873219845, -0.0922243860895833, -0.1533569863572666, 0.2439292136677977]| 11.8749456405639648|      0.02700000|[4786, 319, 0, 319]                                                        | 
     118|[-0.0524979830124721, 0.0288108056925012, -0.0250968819091213, -0.0689814672950888, 0.0048768989601626, -0.0219269794342836, 0.0053229691111483, 0.1115291212609009, 0.0295823452652257, -0.0053437311398739, -0.0241634687918122, -0.028719360148898, -0.0250672333622788, -0.0276440828893101, 0.0050851013547799, -0.0400246712179069, 0.0466510695414399, -0.0042797532223631, -0.0461624090694386, -0.033482353051113, 0.0670924684012562, -0.0082594348258453, -0.0161598719851099, -0.0603049011369876, -0.0240609391257749, -0.0488211771698843, -0.0593025041089277, 0.0913444204743428, 0.0301404764413746, 0.0141394718491483, 0.2303070970501722, -0.0287328920012442, -0.0934558023527643, -0.0506277575022978, 0.0043788521397801, 0.2408551896878635, -0.0044588525753397, -0.096226628254044, -0.0857027791789733, 0.4292272536513337, -0.0877223349871201, -0.0593043714480359, -0.0561741540986986, -0.0369193321130297, -0.0734661109954686, -0.0459136241297529, -0.1157490207333467, 0.2207345788665407, 0.0606231611486692, -0.0952170233531433, -0.1015851441954965, -0.0925040003594404, 0.3206990441667585, -0.0731944873219845, -0.0922243860895833, -0.1533569863572666, 0.2439292136677977]| 11.8749456405639648|      0.00810000|[4846, 323, 0, 323]                                                        | 
     119|[-0.0526336840748627, 0.0286552536640556, -0.02526724938798, -0.069161911829724, 0.0046908186579344, -0.0221145513223746, 0.0051377526833676, 0.1113498102768062, 0.0294121925726358, -0.0055017697850417, -0.0243067347691976, -0.0288454919154901, -0.0251741665106238, -0.0277300501111313, 0.0050215702685819, -0.0400645930731116, 0.0466356328988695, -0.0042701257743829, -0.0461274357639923, -0.0334220492268287, 0.0671777902892927, -0.0081497044210437, -0.0160266397424493, -0.0601493708054477, -0.0238846116044442, -0.0486819426841976, -0.0590902733019902, 0.0915711631641898, 0.0303790417183336, 0.0143868732673127, 0.2305600510717341, -0.0284779660205459, -0.0932027821199881, -0.0503808179037151, 0.0046152391114447, 0.2410762549916399, -0.0042581751596344, -0.0960517019948384, -0.0855592644802528, 0.4293333992791304, -0.087872918074936, -0.059292024946501, -0.0562188318544941, -0.037028180067864, -0.0736465722065986, -0.0461734387681645, -0.116096226083755, 0.2202916484857269, 0.0600758741525169, -0.0958775954377415, -0.1023682271081725, -0.093419116989935, 0.3196420738368033, -0.0744034281921131, -0.0935957116653299, -0.1459830671124109, 0.2422006878168759]| 11.8158721923828125|      0.02700000|[4876, 325, 0, 325]                                                        | 
     120|[-0.0526336840748627, 0.0286552536640556, -0.02526724938798, -0.069161911829724, 0.0046908186579344, -0.0221145513223746, 0.0051377526833676, 0.1113498102768062, 0.0294121925726358, -0.0055017697850417, -0.0243067347691976, -0.0288454919154901, -0.0251741665106238, -0.0277300501111313, 0.0050215702685819, -0.0400645930731116, 0.0466356328988695, -0.0042701257743829, -0.0461274357639923, -0.0334220492268287, 0.0671777902892927, -0.0081497044210437, -0.0160266397424493, -0.0601493708054477, -0.0238846116044442, -0.0486819426841976, -0.0590902733019902, 0.0915711631641898, 0.0303790417183336, 0.0143868732673127, 0.2305600510717341, -0.0284779660205459, -0.0932027821199881, -0.0503808179037151, 0.0046152391114447, 0.2410762549916399, -0.0042581751596344, -0.0960517019948384, -0.0855592644802528, 0.4293333992791304, -0.087872918074936, -0.059292024946501, -0.0562188318544941, -0.037028180067864, -0.0736465722065986, -0.0461734387681645, -0.116096226083755, 0.2202916484857269, 0.0600758741525169, -0.0958775954377415, -0.1023682271081725, -0.093419116989935, 0.3196420738368033, -0.0744034281921131, -0.0935957116653299, -0.1459830671124109, 0.2422006878168759]| 11.8158721923828125|      0.00810000|[4936, 329, 0, 329]                                                        | 
     121|[-0.0530564844129913, 0.0286857046053228, -0.0257493878671085, -0.0690754822499002, 0.0046330525130429, -0.0216669250094128, 0.0049175489402842, 0.1110386614291201, 0.0292008402502688, -0.0044856579734187, -0.0226357733845362, -0.0284896710454632, -0.0252992498408275, -0.0278288143817917, 0.0046197249503166, -0.039687020058409, 0.046466932560179, -0.0040344772978642, -0.0462041459959437, -0.0322716329001196, 0.0683845576853628, -0.0080985312978328, -0.0166495762669001, -0.0606957225209044, -0.0236362683572224, -0.0478260848867649, -0.0591183472097327, 0.0915263319766382, 0.0293900268534344, 0.0147860419353947, 0.2310612104174652, -0.028917995622578, -0.0929096505224152, -0.0498224356542778, 0.0042029551223095, 0.2413762182186474, -0.0041800009977351, -0.0953671013221538, -0.0852519754407695, 0.4292478671595745, -0.0881142407215521, -0.059564753507459, -0.056134184673283, -0.0382272845417901, -0.0738032897997982, -0.0464369325090956, -0.116451372326992, 0.2201953250587394, 0.0603226459093094, -0.0961936027915726, -0.1019614805011315, -0.093327688710815, 0.320100743074363, -0.0741470666067698, -0.0928877567403106, -0.146076359266317, 0.2433001143490401]|  9.3593349456787109|      0.02700000|[4951, 330, 0, 330]                                                        | 
     122|[-0.0530564844129913, 0.0286857046053228, -0.0257493878671085, -0.0690754822499002, 0.0046330525130429, -0.0216669250094128, 0.0049175489402842, 0.1110386614291201, 0.0292008402502688, -0.0044856579734187, -0.0226357733845362, -0.0284896710454632, -0.0252992498408275, -0.0278288143817917, 0.0046197249503166, -0.039687020058409, 0.046466932560179, -0.0040344772978642, -0.0462041459959437, -0.0322716329001196, 0.0683845576853628, -0.0080985312978328, -0.0166495762669001, -0.0606957225209044, -0.0236362683572224, -0.0478260848867649, -0.0591183472097327, 0.0915263319766382, 0.0293900268534344, 0.0147860419353947, 0.2310612104174652, -0.028917995622578, -0.0929096505224152, -0.0498224356542778, 0.0042029551223095, 0.2413762182186474, -0.0041800009977351, -0.0953671013221538, -0.0852519754407695, 0.4292478671595745, -0.0881142407215521, -0.059564753507459, -0.056134184673283, -0.0382272845417901, -0.0738032897997982, -0.0464369325090956, -0.116451372326992, 0.2201953250587394, 0.0603226459093094, -0.0961936027915726, -0.1019614805011315, -0.093327688710815, 0.320100743074363, -0.0741470666067698, -0.0928877567403106, -0.146076359266317, 0.2433001143490401]|  9.3593349456787109|      0.00810000|[5011, 334, 0, 334]                                                        | 
     123|[-0.0530564844129913, 0.0286857046053228, -0.0257493878671085, -0.0690754822499002, 0.0046330525130429, -0.0216669250094128, 0.0049175489402842, 0.1110386614291201, 0.0292008402502688, -0.0044856579734187, -0.0226357733845362, -0.0284896710454632, -0.0252992498408275, -0.0278288143817917, 0.0046197249503166, -0.039687020058409, 0.046466932560179, -0.0040344772978642, -0.0462041459959437, -0.0322716329001196, 0.0683845576853628, -0.0080985312978328, -0.0166495762669001, -0.0606957225209044, -0.0236362683572224, -0.0478260848867649, -0.0591183472097327, 0.0915263319766382, 0.0293900268534344, 0.0147860419353947, 0.2310612104174652, -0.028917995622578, -0.0929096505224152, -0.0498224356542778, 0.0042029551223095, 0.2413762182186474, -0.0041800009977351, -0.0953671013221538, -0.0852519754407695, 0.4292478671595745, -0.0881142407215521, -0.059564753507459, -0.056134184673283, -0.0382272845417901, -0.0738032897997982, -0.0464369325090956, -0.116451372326992, 0.2201953250587394, 0.0603226459093094, -0.0961936027915726, -0.1019614805011315, -0.093327688710815, 0.320100743074363, -0.0741470666067698, -0.0928877567403106, -0.146076359266317, 0.2433001143490401]|  9.3593349456787109|      0.00243000|[5071, 338, 0, 338]                                                        | 
     124|[-0.0530475310188194, 0.0286964120655284, -0.0257371202860668, -0.0690618486041785, 0.0046478580490543, -0.0216511418730079, 0.0049341152716806, 0.1110558164364193, 0.0292183892997855, -0.004467909631785, -0.0226332496845316, -0.0284721088319202, -0.025282073276685, -0.0278122186791734, 0.0046355444665096, -0.0396721721690483, 0.0464806132649755, -0.0040221594490504, -0.046193386790037, -0.0322626282386409, 0.0683916117844774, -0.0080936238940694, -0.0166318176588902, -0.0606956973648529, -0.0236389789847635, -0.047831727891662, -0.0591271193006833, 0.0915142339772501, 0.0293744060054451, 0.0147667011849535, 0.2310379525952158, -0.0289453678024074, -0.0929413344583736, -0.0498586288613296, 0.0041620550146035, 0.2413304134606733, -0.0042309082610927, -0.0954233090660637, -0.0853136817604536, 0.4291804640561168, -0.0881875389295601, -0.0596441452499334, -0.0562198685111071, -0.0383194591377105, -0.0739021539329769, -0.046542685082386, -0.1165642123596626, 0.2200751984528324, 0.0601950334707908, -0.0938302371823738, -0.1021046627613487, -0.0934789552147777, 0.3199411926307221, -0.0743151008315408, -0.0930644746749749, -0.1462619609415015, 0.2431054287571897]|  7.1835007667541504|      0.00810000|[5086, 339, 0, 339]                                                        | 
     125|[-0.053145051428146, 0.0285850457489687, -0.0258585804513132, -0.0691898813311127, 0.0047726378845141, -0.0217826791522384, 0.0048051844150905, 0.1109320900868624, 0.0291022346900718, -0.0045743560403935, -0.0227280822241482, -0.0285536526571377, -0.0253488843281957, -0.027863083712873, 0.0046016079013498, -0.0397161931459777, 0.0464825577728334, -0.0040017239398367, -0.0461544010377111, -0.0322052638030073, 0.0684669525356867, -0.0080009399811161, -0.0165226545605037, -0.0605711498507198, -0.0235003726179457, -0.0476806190722527, -0.0589652951784956, 0.0916847554444757, 0.0295513760229369, 0.0149476401645643, 0.2312201501554227, -0.0287648528510545, -0.0927656740841485, -0.0496912258695374, 0.0043175670398341, 0.2414701701272861, -0.0041110021458053, -0.0953275794881847, -0.0852466855285456, 0.4292139393364778, -0.0881926029960596, -0.0596929978665344, -0.0563179896817019, -0.0384725596632052, -0.0741161754258428, -0.046823799941194, -0.1169188238491188, 0.2196404563474061, 0.0596732959706969, -0.0944460657947275, -0.102821908793203, -0.094305175941372, 0.3189982091989805, -0.0753828658886277, -0.0855376336603513, -0.1476042687177141, 0.2416128983004455]|  5.3265223503112793|      0.02700000|[5101, 340, 0, 340]                                                        | 
     126|[-0.053145051428146, 0.0285850457489687, -0.0258585804513132, -0.0691898813311127, 0.0047726378845141, -0.0217826791522384, 0.0048051844150905, 0.1109320900868624, 0.0291022346900718, -0.0045743560403935, -0.0227280822241482, -0.0285536526571377, -0.0253488843281957, -0.027863083712873, 0.0046016079013498, -0.0397161931459777, 0.0464825577728334, -0.0040017239398367, -0.0461544010377111, -0.0322052638030073, 0.0684669525356867, -0.0080009399811161, -0.0165226545605037, -0.0605711498507198, -0.0235003726179457, -0.0476806190722527, -0.0589652951784956, 0.0916847554444757, 0.0295513760229369, 0.0149476401645643, 0.2312201501554227, -0.0287648528510545, -0.0927656740841485, -0.0496912258695374, 0.0043175670398341, 0.2414701701272861, -0.0041110021458053, -0.0953275794881847, -0.0852466855285456, 0.4292139393364778, -0.0881926029960596, -0.0596929978665344, -0.0563179896817019, -0.0384725596632052, -0.0741161754258428, -0.046823799941194, -0.1169188238491188, 0.2196404563474061, 0.0596732959706969, -0.0944460657947275, -0.102821908793203, -0.094305175941372, 0.3189982091989805, -0.0753828658886277, -0.0855376336603513, -0.1476042687177141, 0.2416128983004455]|  5.3265223503112793|      0.00810000|[5161, 344, 0, 344]                                                        | 
     127|[-0.053145051428146, 0.0285850457489687, -0.0258585804513132, -0.0691898813311127, 0.0047726378845141, -0.0217826791522384, 0.0048051844150905, 0.1109320900868624, 0.0291022346900718, -0.0045743560403935, -0.0227280822241482, -0.0285536526571377, -0.0253488843281957, -0.027863083712873, 0.0046016079013498, -0.0397161931459777, 0.0464825577728334, -0.0040017239398367, -0.0461544010377111, -0.0322052638030073, 0.0684669525356867, -0.0080009399811161, -0.0165226545605037, -0.0605711498507198, -0.0235003726179457, -0.0476806190722527, -0.0589652951784956, 0.0916847554444757, 0.0295513760229369, 0.0149476401645643, 0.2312201501554227, -0.0287648528510545, -0.0927656740841485, -0.0496912258695374, 0.0043175670398341, 0.2414701701272861, -0.0041110021458053, -0.0953275794881847, -0.0852466855285456, 0.4292139393364778, -0.0881926029960596, -0.0596929978665344, -0.0563179896817019, -0.0384725596632052, -0.0741161754258428, -0.046823799941194, -0.1169188238491188, 0.2196404563474061, 0.0596732959706969, -0.0944460657947275, -0.102821908793203, -0.094305175941372, 0.3189982091989805, -0.0753828658886277, -0.0855376336603513, -0.1476042687177141, 0.2416128983004455]|  5.3265223503112793|      0.00243000|[5221, 348, 0, 348]                                                        | 
     128|[-0.0531312534822064, 0.0286013204054143, -0.0258972870105936, -0.0691697548427328, 0.0047941582717499, -0.0217601070235105, 0.004828475521208, 0.1109557767922524, 0.0291260030135163, -0.004550810694127, -0.0227050550570311, -0.028531429485156, -0.025327741572255, -0.0278432884042559, 0.0046197981209843, -0.0396998562655426, 0.046496802456204, -0.0039898009245007, -0.0461450197681188, -0.0321986349681538, 0.0684706276396128, -0.0080004105146259, -0.016525453247823, -0.0605774498168365, -0.0235103375975996, -0.0476944034094231, -0.0589830438293575, 0.0916629069206465, 0.0295253014537593, 0.0149172227654617, 0.2311852825368987, -0.028804268688873, -0.0928097267515113, -0.0497261264736153, 0.0042640124484024, 0.2414117692205764, -0.0041743004159116, -0.0953958167801829, -0.0853198941040318, 0.4291357366018929, -0.0882758133793686, -0.0597812199876557, -0.0564112182437384, -0.0385707799832744, -0.074219363420525, -0.0469319221483602, -0.1170318374061026, 0.2195226036819804, 0.0620429615114517, -0.0945734023434852, -0.1029538713521561, -0.0944416746960997, 0.3188572734488844, -0.0755281300477009, -0.0856871082414727, -0.1477578263188661, 0.2414553944090585]|  4.4421210289001465|      0.00810000|[5236, 349, 0, 349]                                                        | 
     129|[-0.053266954544597, 0.0284457683769688, -0.0260676544894523, -0.069350199377368, 0.0046080779695217, -0.0219476789116015, 0.0050129629562434, 0.1107764658081578, 0.0289558503209264, -0.0047088493392948, -0.0225608515434033, -0.0286575612517481, -0.0254346747206, -0.0279292556260771, 0.0045562670347863, -0.0397397781207474, 0.0464813658136336, -0.0039801734765206, -0.0461100464626725, -0.0321383311438694, 0.0685559495276493, -0.0078906801098242, -0.0163922210051624, -0.0604219194852966, -0.0233340100762689, -0.0474990767038435, -0.05877081302242, 0.0918896496104935, 0.0297638667307183, 0.0151646241836261, 0.2314382365584606, -0.0285493427081747, -0.0925567065187352, -0.0494791868750326, 0.004500399420067, 0.2416328345243528, -0.0039736230002063, -0.0952208905209773, -0.0851763794053113, 0.4292418822296895, -0.0882132914539397, -0.0597688734861208, -0.0564558959995338, -0.0386796279381088, -0.0743998246316551, -0.0471917367867718, -0.1173790427565109, 0.2190796733011666, 0.0614956745152995, -0.0952339744280835, -0.1037369542648321, -0.0953567913265942, 0.3178003031189292, -0.0767370709178294, -0.0870584338172193, -0.1403839070740105, 0.2397268685581366]|  4.1679925918579102|      0.02700000|[5296, 353, 0, 353]                                                        | 
     130|[-0.053266954544597, 0.0284457683769688, -0.0260676544894523, -0.069350199377368, 0.0046080779695217, -0.0219476789116015, 0.0050129629562434, 0.1107764658081578, 0.0289558503209264, -0.0047088493392948, -0.0225608515434033, -0.0286575612517481, -0.0254346747206, -0.0279292556260771, 0.0045562670347863, -0.0397397781207474, 0.0464813658136336, -0.0039801734765206, -0.0461100464626725, -0.0321383311438694, 0.0685559495276493, -0.0078906801098242, -0.0163922210051624, -0.0604219194852966, -0.0233340100762689, -0.0474990767038435, -0.05877081302242, 0.0918896496104935, 0.0297638667307183, 0.0151646241836261, 0.2314382365584606, -0.0285493427081747, -0.0925567065187352, -0.0494791868750326, 0.004500399420067, 0.2416328345243528, -0.0039736230002063, -0.0952208905209773, -0.0851763794053113, 0.4292418822296895, -0.0882132914539397, -0.0597688734861208, -0.0564558959995338, -0.0386796279381088, -0.0743998246316551, -0.0471917367867718, -0.1173790427565109, 0.2190796733011666, 0.0614956745152995, -0.0952339744280835, -0.1037369542648321, -0.0953567913265942, 0.3178003031189292, -0.0767370709178294, -0.0870584338172193, -0.1403839070740105, 0.2397268685581366]|  4.1679925918579102|      0.00810000|[5356, 357, 0, 357]                                                        | 
     131|[-0.053266954544597, 0.0284457683769688, -0.0260676544894523, -0.069350199377368, 0.0046080779695217, -0.0219476789116015, 0.0050129629562434, 0.1107764658081578, 0.0289558503209264, -0.0047088493392948, -0.0225608515434033, -0.0286575612517481, -0.0254346747206, -0.0279292556260771, 0.0045562670347863, -0.0397397781207474, 0.0464813658136336, -0.0039801734765206, -0.0461100464626725, -0.0321383311438694, 0.0685559495276493, -0.0078906801098242, -0.0163922210051624, -0.0604219194852966, -0.0233340100762689, -0.0474990767038435, -0.05877081302242, 0.0918896496104935, 0.0297638667307183, 0.0151646241836261, 0.2314382365584606, -0.0285493427081747, -0.0925567065187352, -0.0494791868750326, 0.004500399420067, 0.2416328345243528, -0.0039736230002063, -0.0952208905209773, -0.0851763794053113, 0.4292418822296895, -0.0882132914539397, -0.0597688734861208, -0.0564558959995338, -0.0386796279381088, -0.0743998246316551, -0.0471917367867718, -0.1173790427565109, 0.2190796733011666, 0.0614956745152995, -0.0952339744280835, -0.1037369542648321, -0.0953567913265942, 0.3178003031189292, -0.0767370709178294, -0.0870584338172193, -0.1403839070740105, 0.2397268685581366]|  4.1679925918579102|      0.00243000|[5416, 361, 0, 361]                                                        | 
