k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     341|[-82.74742791637453, -71.68625814001211, -67.34161848474128, -66.93476828049981, -65.758455958446, -56.90278692951827, -53.47862235507036, -55.9570625664459, -49.428896454103665, -43.95017163335288, -43.61235215937643, -38.82992674591054, -34.33263444163488, -31.870754607517284, -27.36507552456345, -33.22295960541669, -26.553103436875205, -18.811775472404463, -22.642714507785655, -14.617075012866437, -18.481044193239626, -24.8244785665392, -19.208396556751836, -9.536822664277238, -14.863759713310642, -9.361303545059926, -6.786270375941399, -8.458989049863632, -3.570080239686149, -2.259191837649894, -4.671099137964987, -0.1665292101382363, 1.2444749635686918, -3.069964369975551, 0.270979743507155, -0.2792938498984512, 2.4956835594596356, 4.958719262733609, -1.5448238226819413, 1.448682505164669, 4.553141539905653, 7.838428210046658, 4.817284462402064, -0.5167662579283672, 5.289148448650515, -1.7190494260510292, -3.1878645504740746, -2.668265311807204, 7.233225463766779, 4.07042731794192, 1.3362526025721593, -3.6865958692148126, -6.551453045454579, -6.943762792270604, 4.84861648213159, 2.6310816057233524, 5.18520135688469, 4.6030014341867584, 3.297393966574262, 0.7588072063276243, 3.2246510145070673, 1.3855502201151992, 6.8939950294624595, 3.1888665769693745, -0.9100534493049537, 0.385209373296334, 11.654024862035214, 0.3923956111271423, 4.963954056925147, 3.0608057323005085, 2.120710893799078, 8.442240738728373, 7.711378734327326, 6.228027521317429, 9.08642067787109, 4.9302252696359545, 10.90610437085833, 16.58044827887729, 18.738298077141366, 21.459343732232185, 14.639599104953987, 20.009985021032378, 35.822148402569155, 33.8460752592799, 29.00025555611927, 29.789027300567895, 42.28563348248608, 33.46094823078619, 41.17808082563127, 45.166705503227476, 46.72676691300062, 53.41382768779795, 63.273980938223104, 58.48934083835178, 68.6123900780878, 70.19253709849434, 67.39354332826322, 76.02447174612504, 84.48460691140912, 80.94704603702542]|3192564224.0000000000000000|     37.03703704|[44641, 2976, 0, 744]                                                      | 
     342|[-82.74742791637453, -71.68625814001211, -67.34161848474128, -66.93476828049981, -65.758455958446, -56.90278692951827, -53.47862235507036, -55.9570625664459, -49.428896454103665, -43.95017163335288, -43.61235215937643, -38.82992674591054, -34.33263444163488, -31.870754607517284, -27.36507552456345, -33.22295960541669, -26.553103436875205, -18.811775472404463, -22.642714507785655, -14.617075012866437, -18.481044193239626, -24.8244785665392, -19.208396556751836, -9.536822664277238, -14.863759713310642, -9.361303545059926, -6.786270375941399, -8.458989049863632, -3.570080239686149, -2.259191837649894, -4.671099137964987, -0.1665292101382363, 1.2444749635686918, -3.069964369975551, 0.270979743507155, -0.2792938498984512, 2.4956835594596356, 4.958719262733609, -1.5448238226819413, 1.448682505164669, 4.553141539905653, 7.838428210046658, 4.817284462402064, -0.5167662579283672, 5.289148448650515, -1.7190494260510292, -3.1878645504740746, -2.668265311807204, 7.233225463766779, 4.07042731794192, 1.3362526025721593, -3.6865958692148126, -6.551453045454579, -6.943762792270604, 4.84861648213159, 2.6310816057233524, 5.18520135688469, 4.6030014341867584, 3.297393966574262, 0.7588072063276243, 3.2246510145070673, 1.3855502201151992, 6.8939950294624595, 3.1888665769693745, -0.9100534493049537, 0.385209373296334, 11.654024862035214, 0.3923956111271423, 4.963954056925147, 3.0608057323005085, 2.120710893799078, 8.442240738728373, 7.711378734327326, 6.228027521317429, 9.08642067787109, 4.9302252696359545, 10.90610437085833, 16.58044827887729, 18.738298077141366, 21.459343732232185, 14.639599104953987, 20.009985021032378, 35.822148402569155, 33.8460752592799, 29.00025555611927, 29.789027300567895, 42.28563348248608, 33.46094823078619, 41.17808082563127, 45.166705503227476, 46.72676691300062, 53.41382768779795, 63.273980938223104, 58.48934083835178, 68.6123900780878, 70.19253709849434, 67.39354332826322, 76.02447174612504, 84.48460691140912, 80.94704603702542]|3192564224.0000000000000000|     11.11111111|[44821, 2988, 0, 747]                                                      | 
     343|[-81.36616251453432, -70.72128248493323, -70.67388195443732, -69.72493108224236, -66.11421048291538, -58.696783978849936, -55.121803083029036, -58.71359595076902, -46.79465129686184, -42.840320630659704, -44.585132685060785, -37.5553591418456, -37.29774617411779, -32.17797780831532, -28.31674551557984, -31.133229581078922, -28.227891792702536, -18.822860090451343, -24.848963744846202, -13.413236545268475, -15.33404388043445, -23.313214719188124, -16.575864913838018, -8.210073935525102, -16.093954639572544, -7.7453306685111585, -7.7440054971915515, -8.336150813472088, -2.6628538560000834, -4.946218576770377, -6.342299890223288, -0.6096963601588357, 1.0232201677789732, -1.5316300003161274, -0.6582005209658064, -1.9111073760520156, -0.8775278243599445, 3.9793059321786473, -0.1215929362225907, 2.6230974974971275, 5.187534099434004, 4.410303305414089, 5.688246784160334, -4.9075047451720195, 4.452839194481051, -0.070778103800663, -3.3069128329781563, 1.5092215847076886, 8.976891755003656, 2.516764540994899, 1.814733925099091, -3.848666069062034, -5.3108624730974014, -8.958063138645116, 2.428347708098997, 3.543823743632288, 2.253957698818894, 3.6555563992059845, 6.89142839993913, 1.3933546187231016, 4.248653566539538, 3.62159415016891, 7.81693808509219, 0.5658168409464253, -0.5102306479534064, -1.6645903074135049, 7.025832437261045, 3.3996435359318298, 6.713526691622107, 3.844684118321169, 1.100533767868292, 7.696083569386332, 6.341660897947321, 7.848744689171738, 5.047279499739986, 12.770057575544158, 12.554689451958794, 19.738799223396335, 21.864757675682625, 20.02092427098188, 19.121567984653694, 20.06203183037786, 35.568813671705584, 34.52605595452755, 27.444181294453927, 35.24887808868435, 41.67250344946987, 34.284840704960686, 41.81369629365648, 44.57853324628091, 51.114470331732306, 54.78686609893839, 64.68392583015273, 62.476885374942356, 67.53789821960544, 71.5323162370594, 67.30811869642919, 79.12050078932268, 86.37807457612774, 82.12975072414395]|2871677952.0000000000000000|     37.03703704|[44881, 2992, 0, 748]                                                      | 
     344|[-81.36616251453432, -70.72128248493323, -70.67388195443732, -69.72493108224236, -66.11421048291538, -58.696783978849936, -55.121803083029036, -58.71359595076902, -46.79465129686184, -42.840320630659704, -44.585132685060785, -37.5553591418456, -37.29774617411779, -32.17797780831532, -28.31674551557984, -31.133229581078922, -28.227891792702536, -18.822860090451343, -24.848963744846202, -13.413236545268475, -15.33404388043445, -23.313214719188124, -16.575864913838018, -8.210073935525102, -16.093954639572544, -7.7453306685111585, -7.7440054971915515, -8.336150813472088, -2.6628538560000834, -4.946218576770377, -6.342299890223288, -0.6096963601588357, 1.0232201677789732, -1.5316300003161274, -0.6582005209658064, -1.9111073760520156, -0.8775278243599445, 3.9793059321786473, -0.1215929362225907, 2.6230974974971275, 5.187534099434004, 4.410303305414089, 5.688246784160334, -4.9075047451720195, 4.452839194481051, -0.070778103800663, -3.3069128329781563, 1.5092215847076886, 8.976891755003656, 2.516764540994899, 1.814733925099091, -3.848666069062034, -5.3108624730974014, -8.958063138645116, 2.428347708098997, 3.543823743632288, 2.253957698818894, 3.6555563992059845, 6.89142839993913, 1.3933546187231016, 4.248653566539538, 3.62159415016891, 7.81693808509219, 0.5658168409464253, -0.5102306479534064, -1.6645903074135049, 7.025832437261045, 3.3996435359318298, 6.713526691622107, 3.844684118321169, 1.100533767868292, 7.696083569386332, 6.341660897947321, 7.848744689171738, 5.047279499739986, 12.770057575544158, 12.554689451958794, 19.738799223396335, 21.864757675682625, 20.02092427098188, 19.121567984653694, 20.06203183037786, 35.568813671705584, 34.52605595452755, 27.444181294453927, 35.24887808868435, 41.67250344946987, 34.284840704960686, 41.81369629365648, 44.57853324628091, 51.114470331732306, 54.78686609893839, 64.68392583015273, 62.476885374942356, 67.53789821960544, 71.5323162370594, 67.30811869642919, 79.12050078932268, 86.37807457612774, 82.12975072414395]|2871677952.0000000000000000|     11.11111111|[45061, 3004, 0, 751]                                                      | 
     345|[-81.36604687903508, -71.15948573033461, -71.28059030223471, -69.96978204559647, -66.74801462539051, -59.37296714296966, -56.554914393034224, -58.707946671897304, -45.54018512082882, -42.799192289551144, -44.24844172274618, -38.15638156415929, -35.7216460631101, -31.443138964969677, -29.143669839615484, -31.082657401821052, -29.69323371832357, -19.2424079761077, -24.572265930381633, -13.165960432831227, -16.63547041031879, -23.000945120942504, -15.919729056732763, -7.548399674431963, -16.16483637883131, -7.61317921382404, -7.606690253708962, -9.599260139834698, -3.8349702548114237, -4.996697769057107, -6.393606778684401, -0.7775090055941689, 0.8037089568605467, -1.7334818898072086, -0.9601309485170759, -2.0845100281964477, -0.9294711749432594, 3.8514553549434254, -0.1926344457316773, 2.7124545234184723, 5.388312419865713, 3.318568657663235, 5.864121658156115, -4.720228351996894, 4.537205672506964, -0.1350395775159683, -3.548330837014106, 1.1020406793655866, 8.347299038309778, 1.4955039218313857, 0.8109567787596745, -5.074224469216148, -6.71101730212267, 0.668906198818263, 1.0650537027050149, 2.4401846178083133, 2.680723736759873, 2.8677950089967865, 6.385466206926893, 1.069169575149722, 4.167776538133872, 3.777311105830684, 8.091194910539272, 0.9293843124506367, -0.0084413165172492, -1.1914568924297555, 7.404199384435117, 3.524014677127127, 6.926798190302222, 3.9943920913245563, 1.132567401309025, 7.622475550928442, 6.243367019809256, 7.89195871973557, 5.048939634034056, 12.791434624930659, 12.651502229179997, 19.904124492499385, 21.957793187355122, 20.171103865737052, 19.353072588874085, 20.17637787265329, 35.499761839744906, 34.5207885579583, 27.51367168994028, 35.11088798651245, 41.5475649167598, 34.12300920681463, 41.66812525552953, 44.61813345840788, 51.06984005755571, 54.858394488988324, 64.79546943339417, 62.43892189891034, 67.50490808807825, 71.49161181536036, 67.22965660981124, 78.937629045286, 86.00279795097134, 82.19462896437165]|2657326080.0000000000000000|     37.03703704|[45121, 3008, 0, 752]                                                      | 
     346|[-81.36604687903508, -71.15948573033461, -71.28059030223471, -69.96978204559647, -66.74801462539051, -59.37296714296966, -56.554914393034224, -58.707946671897304, -45.54018512082882, -42.799192289551144, -44.24844172274618, -38.15638156415929, -35.7216460631101, -31.443138964969677, -29.143669839615484, -31.082657401821052, -29.69323371832357, -19.2424079761077, -24.572265930381633, -13.165960432831227, -16.63547041031879, -23.000945120942504, -15.919729056732763, -7.548399674431963, -16.16483637883131, -7.61317921382404, -7.606690253708962, -9.599260139834698, -3.8349702548114237, -4.996697769057107, -6.393606778684401, -0.7775090055941689, 0.8037089568605467, -1.7334818898072086, -0.9601309485170759, -2.0845100281964477, -0.9294711749432594, 3.8514553549434254, -0.1926344457316773, 2.7124545234184723, 5.388312419865713, 3.318568657663235, 5.864121658156115, -4.720228351996894, 4.537205672506964, -0.1350395775159683, -3.548330837014106, 1.1020406793655866, 8.347299038309778, 1.4955039218313857, 0.8109567787596745, -5.074224469216148, -6.71101730212267, 0.668906198818263, 1.0650537027050149, 2.4401846178083133, 2.680723736759873, 2.8677950089967865, 6.385466206926893, 1.069169575149722, 4.167776538133872, 3.777311105830684, 8.091194910539272, 0.9293843124506367, -0.0084413165172492, -1.1914568924297555, 7.404199384435117, 3.524014677127127, 6.926798190302222, 3.9943920913245563, 1.132567401309025, 7.622475550928442, 6.243367019809256, 7.89195871973557, 5.048939634034056, 12.791434624930659, 12.651502229179997, 19.904124492499385, 21.957793187355122, 20.171103865737052, 19.353072588874085, 20.17637787265329, 35.499761839744906, 34.5207885579583, 27.51367168994028, 35.11088798651245, 41.5475649167598, 34.12300920681463, 41.66812525552953, 44.61813345840788, 51.06984005755571, 54.858394488988324, 64.79546943339417, 62.43892189891034, 67.50490808807825, 71.49161181536036, 67.22965660981124, 78.937629045286, 86.00279795097134, 82.19462896437165]|2657326080.0000000000000000|     11.11111111|[45301, 3020, 0, 755]                                                      | 
     347|[-81.36593710509823, -72.62749329487929, -71.90324700523001, -70.83310430359208, -66.81025502108548, -59.66228308191924, -57.492453970518355, -58.303060932809245, -46.004389342792706, -42.21292523547018, -43.203492071981714, -37.80340303661336, -35.44897007205175, -31.466878481704754, -29.10223254528131, -28.857835834285652, -29.61024588828073, -19.161879977600677, -25.353510685172893, -14.38675809079784, -15.532911797495302, -22.973254455146105, -15.468513759749044, -7.959733742015047, -15.754650028485699, -8.19845045310474, -7.405245270226601, -9.416093814742382, -4.865536112698692, -5.172604308020425, -6.489512872401022, -0.6701362820743668, 0.9768286061515852, -1.5569716004957996, -0.6428994424078383, -1.7537112830411132, -0.6646960179684669, 4.046849945440442, -0.1600060994971173, 2.565752427552269, 5.0535403992873285, 2.685191940095791, 4.961744708368975, -5.824666418479438, 3.2939499380632995, -1.459043989213356, 6.146817631003472, -0.2077965427337176, 7.03390151156875, 0.3827178672201796, -0.0567459437897639, -5.694373783619682, -7.085105589476186, 0.497295560319003, 1.1316609991718423, 2.5667973853854846, 2.9071352879969794, 3.111443925479712, 6.617623571414541, 1.3110119493553114, 4.319777248502028, 3.8118887400162365, 8.042962273193481, 0.807535677075137, -0.1520166272243415, -1.3950676404823525, 7.209136285170018, 3.3612802133162063, 6.871205541617243, 3.9490447844471817, 1.1577873670351622, 7.514528380194037, 6.3628917520413495, 7.919323964660592, 5.16740467763843, 12.872611934086123, 12.691777173336405, 19.956722685787234, 21.865528266882023, 20.105590046280952, 19.354367522249987, 20.092193457014844, 35.28168960416065, 34.46065223230093, 27.500791061943062, 35.127166212441, 41.565803828165, 34.185057314200264, 41.639848920081505, 44.597788936557535, 51.01430796346453, 54.837624749464794, 64.83119995924542, 62.3155408132165, 67.50145199563866, 71.44272875350433, 67.09824882737583, 78.97124243278128, 86.08129775987885, 82.30149703771588]|2556733696.0000000000000000|     37.03703704|[45361, 3024, 0, 756]                                                      | 
     348|[-84.18375956145809, -70.71628943364271, -72.0988278453408, -68.49370305847489, -65.87658545397733, -62.853643555552054, -53.70702759226823, -60.44968120639933, -45.76201700878926, -41.0336459080776, -43.25645290737896, -36.986274795551196, -35.106890402814614, -32.39426458676533, -28.515972345734497, -30.673226778766548, -27.90817445998178, -21.07507952155362, -27.13620514413438, -10.869750263039052, -15.599028465779242, -22.572226865109712, -16.009170564787496, -9.971171634928865, -13.671291979092999, -4.1847971747539106, -7.853503282759789, -6.5859207991479, -4.75279080531277, -5.796284243952584, -6.578760695162558, -3.005071470367824, -0.679689376331325, -0.2078860311140858, -0.0755210406515516, 0.5998234154452149, 0.72527964903135, 1.7793643268491337, -2.3840876157629864, 1.524044434998558, 3.84945433399497, 3.699892114427456, 1.5658611481883113, -6.053781487391944, 2.470493233446753, 0.4006273650804673, 5.441389090296838, -3.7451874900756366, 6.364963113207544, -0.452652375375493, 0.9660583164641423, -5.231552955658714, -7.775768450346547, -1.839299021285001, 3.1998284472156655, -0.1537929676266003, 3.7654629151789862, 1.2301474100149292, 5.290894869823049, -0.0770274011543322, 4.12034559071089, 6.367517993403688, 8.803698559833649, -1.1340967129471409, 1.0075680142322625, -0.2379139148582681, 6.408381559236943, 5.653625260313277, 8.195099088675349, 3.1452492083516006, 3.297857567001593, 8.240469024935095, 7.682950932301054, 8.292799963300652, 5.463028546342272, 14.805576020618716, 9.89129442339744, 15.631559321376834, 20.375832598661503, 16.60347288929853, 21.54691913510399, 19.300860198862836, 35.102101435301165, 30.484847188126736, 27.370653648202904, 33.820480883957416, 40.96800351373858, 34.35819414453016, 41.62031656180764, 45.36370915836311, 51.13700642696408, 56.18429788045387, 60.9445453438432, 65.4035592305749, 64.42847016122704, 69.51552998584228, 67.49507199517673, 77.23620129127127, 88.02336419092438, 83.28232448846813]|2539449856.0000000000000000|    123.45679012|[45481, 3032, 0, 758]                                                      | 
     349|[-84.18375956145809, -70.71628943364271, -72.0988278453408, -68.49370305847489, -65.87658545397733, -62.853643555552054, -53.70702759226823, -60.44968120639933, -45.76201700878926, -41.0336459080776, -43.25645290737896, -36.986274795551196, -35.106890402814614, -32.39426458676533, -28.515972345734497, -30.673226778766548, -27.90817445998178, -21.07507952155362, -27.13620514413438, -10.869750263039052, -15.599028465779242, -22.572226865109712, -16.009170564787496, -9.971171634928865, -13.671291979092999, -4.1847971747539106, -7.853503282759789, -6.5859207991479, -4.75279080531277, -5.796284243952584, -6.578760695162558, -3.005071470367824, -0.679689376331325, -0.2078860311140858, -0.0755210406515516, 0.5998234154452149, 0.72527964903135, 1.7793643268491337, -2.3840876157629864, 1.524044434998558, 3.84945433399497, 3.699892114427456, 1.5658611481883113, -6.053781487391944, 2.470493233446753, 0.4006273650804673, 5.441389090296838, -3.7451874900756366, 6.364963113207544, -0.452652375375493, 0.9660583164641423, -5.231552955658714, -7.775768450346547, -1.839299021285001, 3.1998284472156655, -0.1537929676266003, 3.7654629151789862, 1.2301474100149292, 5.290894869823049, -0.0770274011543322, 4.12034559071089, 6.367517993403688, 8.803698559833649, -1.1340967129471409, 1.0075680142322625, -0.2379139148582681, 6.408381559236943, 5.653625260313277, 8.195099088675349, 3.1452492083516006, 3.297857567001593, 8.240469024935095, 7.682950932301054, 8.292799963300652, 5.463028546342272, 14.805576020618716, 9.89129442339744, 15.631559321376834, 20.375832598661503, 16.60347288929853, 21.54691913510399, 19.300860198862836, 35.102101435301165, 30.484847188126736, 27.370653648202904, 33.820480883957416, 40.96800351373858, 34.35819414453016, 41.62031656180764, 45.36370915836311, 51.13700642696408, 56.18429788045387, 60.9445453438432, 65.4035592305749, 64.42847016122704, 69.51552998584228, 67.49507199517673, 77.23620129127127, 88.02336419092438, 83.28232448846813]|2539449856.0000000000000000|     37.03703704|[45661, 3044, 0, 761]                                                      | 
     350|[-85.48617123691128, -71.20162835995802, -74.34454537082297, -70.90481942009293, -63.65412661456082, -61.04167773237853, -54.44663135012651, -56.822414084130656, -46.95973086071797, -39.96941951914633, -42.12175725823192, -33.19497974397649, -34.1121412739961, -33.012155719596905, -29.281253963375946, -30.349518780967628, -25.147318546819548, -22.0454833716322, -28.982596941200114, -14.546776058021962, -16.390972254307684, -21.94667313795975, -15.619217547552694, -13.358214634196443, -11.512432010907574, -4.497426308216816, -6.479513581488732, -5.643420625102337, -4.184133824321407, -6.012878999602151, -6.981865387860083, -1.5866424533008683, 0.6920667004814192, -2.986314824067577, 0.0098435544040285, -2.531418859792822, 2.4902517397524804, 1.617518955722005, -2.5523959185231107, 7.237590711091087, 3.256208291266546, 3.4061280298498957, 3.773293179819781, -7.352936365054603, 1.8175840737864135, 1.2115204238573227, 7.05114818262777, -2.6957989622054583, 0.6711378683039797, -0.5432186007253961, -1.0218777034333186, -2.771322843582908, -5.91624670371111, -1.9898620080165301, 4.354085863940824, 1.4049348928241443, 0.3189125459162909, -0.7081744188272339, 4.264147285480092, -1.3864395229270983, 7.545617101788771, 5.715759620620027, 8.466093262268188, -0.2241083096268284, -1.754597770603553, 0.9406091488013999, 5.8325493115028735, 6.252254079302077, 5.150768968588679, 5.197391113182533, 2.8487630926859495, 10.325441644945471, 5.204451996601591, 9.090013040845818, 4.773960109719653, 16.080617004772463, 10.53186899786796, 13.176087328884158, 20.362691712570808, 17.70329493367109, 20.842102674494555, 19.971404227145, 32.31986319029079, 29.95265364659994, 28.858974475687035, 31.317201197983294, 39.46696067087359, 36.11637714700208, 42.8500089017048, 44.97391781872726, 49.33839490524319, 58.23590167455177, 59.34979327055524, 64.42969837070399, 63.285333540705494, 69.44485976111608, 65.93714164487308, 74.62645197410208, 86.97119951711915, 83.74604647905346]|2425147904.0000000000000000|    123.45679012|[45841, 3056, 0, 764]                                                      | 
     351|[-85.48617123691128, -71.20162835995802, -74.34454537082297, -70.90481942009293, -63.65412661456082, -61.04167773237853, -54.44663135012651, -56.822414084130656, -46.95973086071797, -39.96941951914633, -42.12175725823192, -33.19497974397649, -34.1121412739961, -33.012155719596905, -29.281253963375946, -30.349518780967628, -25.147318546819548, -22.0454833716322, -28.982596941200114, -14.546776058021962, -16.390972254307684, -21.94667313795975, -15.619217547552694, -13.358214634196443, -11.512432010907574, -4.497426308216816, -6.479513581488732, -5.643420625102337, -4.184133824321407, -6.012878999602151, -6.981865387860083, -1.5866424533008683, 0.6920667004814192, -2.986314824067577, 0.0098435544040285, -2.531418859792822, 2.4902517397524804, 1.617518955722005, -2.5523959185231107, 7.237590711091087, 3.256208291266546, 3.4061280298498957, 3.773293179819781, -7.352936365054603, 1.8175840737864135, 1.2115204238573227, 7.05114818262777, -2.6957989622054583, 0.6711378683039797, -0.5432186007253961, -1.0218777034333186, -2.771322843582908, -5.91624670371111, -1.9898620080165301, 4.354085863940824, 1.4049348928241443, 0.3189125459162909, -0.7081744188272339, 4.264147285480092, -1.3864395229270983, 7.545617101788771, 5.715759620620027, 8.466093262268188, -0.2241083096268284, -1.754597770603553, 0.9406091488013999, 5.8325493115028735, 6.252254079302077, 5.150768968588679, 5.197391113182533, 2.8487630926859495, 10.325441644945471, 5.204451996601591, 9.090013040845818, 4.773960109719653, 16.080617004772463, 10.53186899786796, 13.176087328884158, 20.362691712570808, 17.70329493367109, 20.842102674494555, 19.971404227145, 32.31986319029079, 29.95265364659994, 28.858974475687035, 31.317201197983294, 39.46696067087359, 36.11637714700208, 42.8500089017048, 44.97391781872726, 49.33839490524319, 58.23590167455177, 59.34979327055524, 64.42969837070399, 63.285333540705494, 69.44485976111608, 65.93714164487308, 74.62645197410208, 86.97119951711915, 83.74604647905346]|2425147904.0000000000000000|     37.03703704|[46021, 3068, 0, 767]                                                      | 
     352|[-85.48617123691128, -71.20162835995802, -74.34454537082297, -70.90481942009293, -63.65412661456082, -61.04167773237853, -54.44663135012651, -56.822414084130656, -46.95973086071797, -39.96941951914633, -42.12175725823192, -33.19497974397649, -34.1121412739961, -33.012155719596905, -29.281253963375946, -30.349518780967628, -25.147318546819548, -22.0454833716322, -28.982596941200114, -14.546776058021962, -16.390972254307684, -21.94667313795975, -15.619217547552694, -13.358214634196443, -11.512432010907574, -4.497426308216816, -6.479513581488732, -5.643420625102337, -4.184133824321407, -6.012878999602151, -6.981865387860083, -1.5866424533008683, 0.6920667004814192, -2.986314824067577, 0.0098435544040285, -2.531418859792822, 2.4902517397524804, 1.617518955722005, -2.5523959185231107, 7.237590711091087, 3.256208291266546, 3.4061280298498957, 3.773293179819781, -7.352936365054603, 1.8175840737864135, 1.2115204238573227, 7.05114818262777, -2.6957989622054583, 0.6711378683039797, -0.5432186007253961, -1.0218777034333186, -2.771322843582908, -5.91624670371111, -1.9898620080165301, 4.354085863940824, 1.4049348928241443, 0.3189125459162909, -0.7081744188272339, 4.264147285480092, -1.3864395229270983, 7.545617101788771, 5.715759620620027, 8.466093262268188, -0.2241083096268284, -1.754597770603553, 0.9406091488013999, 5.8325493115028735, 6.252254079302077, 5.150768968588679, 5.197391113182533, 2.8487630926859495, 10.325441644945471, 5.204451996601591, 9.090013040845818, 4.773960109719653, 16.080617004772463, 10.53186899786796, 13.176087328884158, 20.362691712570808, 17.70329493367109, 20.842102674494555, 19.971404227145, 32.31986319029079, 29.95265364659994, 28.858974475687035, 31.317201197983294, 39.46696067087359, 36.11637714700208, 42.8500089017048, 44.97391781872726, 49.33839490524319, 58.23590167455177, 59.34979327055524, 64.42969837070399, 63.285333540705494, 69.44485976111608, 65.93714164487308, 74.62645197410208, 86.97119951711915, 83.74604647905346]|2425147904.0000000000000000|     11.11111111|[46201, 3080, 0, 770]                                                      | 
     353|[-85.68780376640842, -71.90720865409025, -73.67588353801352, -70.48842491816842, -63.63866026536141, -61.27544594219356, -53.73245415886903, -55.97120873516215, -47.421680089958386, -40.44554294153059, -42.59529425626545, -34.30024679185857, -34.768679283639656, -33.114044860500854, -29.870411604309936, -30.060973768493568, -25.12383362387405, -22.358586123602493, -28.587099976745463, -14.740185128394543, -15.774825212986883, -20.944609505948335, -15.152513447182287, -12.52880759789197, -11.503923168469115, -5.212358988346821, -6.702370937560204, -5.035508323085125, -3.9542611952749667, -5.7804277991169215, -7.0757453557880154, -0.925061771500026, -0.0696430492172198, -3.0628468005289875, 0.257941510584601, -3.47419768555271, 2.768619527352044, 1.1741256060744831, -3.15318904176835, 7.084171916816757, 3.1571250092130754, 3.48367169084824, 2.867641133616168, -8.18947855417585, 2.2791623833223937, 1.7656621241251145, 7.62098563360891, -3.2419610906539447, 0.7339100231120241, 0.2213849544770881, -1.172363755469604, -3.552128908188621, -6.118359885063725, -2.063621668141309, 3.958868534677137, 1.168558547666521, -0.6110835273297113, -0.535850044509111, 4.102333296198438, -0.5433026163032579, 6.974968014359725, 5.8760811990034725, 8.229679619504097, 0.0495145310161007, -1.4102301770767127, 0.7447907245765464, 6.190574027880132, 6.6560587391455215, 5.180915632597177, 5.820144792934883, 2.58140902154566, 10.364891865709154, 4.228097814835081, 10.251562370603509, 5.3109201154798455, 15.903323733946124, 10.284197766240496, 13.72143859574512, 20.365545825805015, 17.996204615468116, 20.902674147586396, 20.5886795843914, 33.42608236276851, 30.658735454213314, 28.225412208860405, 30.663870514275104, 39.11718088619418, 36.54928997354017, 43.24767878328706, 45.063840902509455, 49.72464134803799, 58.5739876239727, 58.91273511978696, 63.76643946052485, 63.81455358531838, 68.57428981673436, 65.00443439475482, 76.09846973914725, 87.27862063514016, 82.92524611503597]|2393490944.0000000000000000|     37.03703704|[46261, 3084, 0, 771]                                                      | 
     354|[-85.68780376640842, -71.90720865409025, -73.67588353801352, -70.48842491816842, -63.63866026536141, -61.27544594219356, -53.73245415886903, -55.97120873516215, -47.421680089958386, -40.44554294153059, -42.59529425626545, -34.30024679185857, -34.768679283639656, -33.114044860500854, -29.870411604309936, -30.060973768493568, -25.12383362387405, -22.358586123602493, -28.587099976745463, -14.740185128394543, -15.774825212986883, -20.944609505948335, -15.152513447182287, -12.52880759789197, -11.503923168469115, -5.212358988346821, -6.702370937560204, -5.035508323085125, -3.9542611952749667, -5.7804277991169215, -7.0757453557880154, -0.925061771500026, -0.0696430492172198, -3.0628468005289875, 0.257941510584601, -3.47419768555271, 2.768619527352044, 1.1741256060744831, -3.15318904176835, 7.084171916816757, 3.1571250092130754, 3.48367169084824, 2.867641133616168, -8.18947855417585, 2.2791623833223937, 1.7656621241251145, 7.62098563360891, -3.2419610906539447, 0.7339100231120241, 0.2213849544770881, -1.172363755469604, -3.552128908188621, -6.118359885063725, -2.063621668141309, 3.958868534677137, 1.168558547666521, -0.6110835273297113, -0.535850044509111, 4.102333296198438, -0.5433026163032579, 6.974968014359725, 5.8760811990034725, 8.229679619504097, 0.0495145310161007, -1.4102301770767127, 0.7447907245765464, 6.190574027880132, 6.6560587391455215, 5.180915632597177, 5.820144792934883, 2.58140902154566, 10.364891865709154, 4.228097814835081, 10.251562370603509, 5.3109201154798455, 15.903323733946124, 10.284197766240496, 13.72143859574512, 20.365545825805015, 17.996204615468116, 20.902674147586396, 20.5886795843914, 33.42608236276851, 30.658735454213314, 28.225412208860405, 30.663870514275104, 39.11718088619418, 36.54928997354017, 43.24767878328706, 45.063840902509455, 49.72464134803799, 58.5739876239727, 58.91273511978696, 63.76643946052485, 63.81455358531838, 68.57428981673436, 65.00443439475482, 76.09846973914725, 87.27862063514016, 82.92524611503597]|2393490944.0000000000000000|     11.11111111|[46441, 3096, 0, 774]                                                      | 
