k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     272|[-79.21075462318203, -75.51945943998659, -74.33290615018292, -75.4530164324876, -61.45436541002289, -64.5969815481308, -61.29400362497233, -54.735729661213924, -55.904551472222806, -48.551755336075445, -42.830868900207975, -46.20909730618854, -38.93423507207655, -30.036016468454164, -30.95413299802925, -15.219623280128879, -35.511594296592335, -22.587708573712064, -21.256036087778426, -19.444413950536443, -16.31199061262768, -12.772166178920031, -20.277577845810015, -10.640420011799975, -14.85623357078795, -7.4999721492550435, -12.53639046812475, 2.1508197210760756, -7.323051361727494, -10.177514966134083, -12.384141223955297, 2.155524507311071, 1.3012424712577655, -7.96447786221519, -1.0070097196750112, 0.5094841906596628, -0.8152936834273845, -6.336675529487877, -9.42871587269488, 1.6317739100124697, -6.951545304396689, -1.4086149516063244, -1.2002078244588787, -5.338480303408261, -1.4658167151168229, -3.913043802859434, 7.4338559339838355, -2.3589525210585407, 5.187646406579944, -1.9288974177777831, -0.0103622276237516, -4.180241927003088, -1.3190834753930147, 5.084973980676409, -3.3036544761616398, -10.663305664973109, 3.5420986344093848, 9.71158363886019, -1.7115281870439247, -9.233091505152117, -1.4913049050790619, 6.343508981717832, 14.675573448843295, 12.831097695834671, 0.8081884574199165, 13.139693557382657, 5.2024165171226855, 3.4322027850162797, -1.228789056339295, -0.0810862510371919, 10.366206999201786, 1.6289491083117298, 11.982180592372487, 14.598743924555905, 7.9034995951583795, 16.15854632784594, 18.57373827220853, 7.611061254236262, 13.418410625372047, 15.777558535817036, 24.155257444439513, 14.035894962675854, 24.368950266273032, 24.6199297157726, 32.40904760883558, 34.44638035250601, 36.08331103201962, 26.73876310171925, 42.281276550407284, 44.62626827564678, 46.65132732762781, 54.35861268855433, 63.678524482388895, 54.31902725280219, 67.28251784895127, 75.68243854197206, 82.02555789040622, 75.13799360069285, 87.86705745475315, 99.86057132944244]|5856179712.0000000000000000|    123.45679012|[39169, 13056, 0, 816]                                                     | 
     273|[-79.21075462318203, -75.51945943998659, -74.33290615018292, -75.4530164324876, -61.45436541002289, -64.5969815481308, -61.29400362497233, -54.735729661213924, -55.904551472222806, -48.551755336075445, -42.830868900207975, -46.20909730618854, -38.93423507207655, -30.036016468454164, -30.95413299802925, -15.219623280128879, -35.511594296592335, -22.587708573712064, -21.256036087778426, -19.444413950536443, -16.31199061262768, -12.772166178920031, -20.277577845810015, -10.640420011799975, -14.85623357078795, -7.4999721492550435, -12.53639046812475, 2.1508197210760756, -7.323051361727494, -10.177514966134083, -12.384141223955297, 2.155524507311071, 1.3012424712577655, -7.96447786221519, -1.0070097196750112, 0.5094841906596628, -0.8152936834273845, -6.336675529487877, -9.42871587269488, 1.6317739100124697, -6.951545304396689, -1.4086149516063244, -1.2002078244588787, -5.338480303408261, -1.4658167151168229, -3.913043802859434, 7.4338559339838355, -2.3589525210585407, 5.187646406579944, -1.9288974177777831, -0.0103622276237516, -4.180241927003088, -1.3190834753930147, 5.084973980676409, -3.3036544761616398, -10.663305664973109, 3.5420986344093848, 9.71158363886019, -1.7115281870439247, -9.233091505152117, -1.4913049050790619, 6.343508981717832, 14.675573448843295, 12.831097695834671, 0.8081884574199165, 13.139693557382657, 5.2024165171226855, 3.4322027850162797, -1.228789056339295, -0.0810862510371919, 10.366206999201786, 1.6289491083117298, 11.982180592372487, 14.598743924555905, 7.9034995951583795, 16.15854632784594, 18.57373827220853, 7.611061254236262, 13.418410625372047, 15.777558535817036, 24.155257444439513, 14.035894962675854, 24.368950266273032, 24.6199297157726, 32.40904760883558, 34.44638035250601, 36.08331103201962, 26.73876310171925, 42.281276550407284, 44.62626827564678, 46.65132732762781, 54.35861268855433, 63.678524482388895, 54.31902725280219, 67.28251784895127, 75.68243854197206, 82.02555789040622, 75.13799360069285, 87.86705745475315, 99.86057132944244]|5856179712.0000000000000000|     37.03703704|[39313, 13104, 0, 819]                                                     | 
     274|[-82.50964521384975, -75.06547753381098, -75.82420530255719, -74.52570995923244, -59.640093125515136, -64.68662755227118, -60.23600699430369, -54.91842241250234, -55.38897260621786, -49.813391712456365, -41.719014943031766, -45.37929491227527, -40.712457990586984, -30.886101428914827, -29.003737175504227, -16.573176575264377, -35.764349253076176, -23.166703324688626, -18.77857284238658, -20.049507131669714, -16.455153325082478, -11.023100183703662, -18.92974218582924, -10.96902724317853, -14.784181181404634, -8.00023995292402, -10.76904313230932, -1.416031417992528, -7.351013686868328, -8.751326377991688, -13.36240788035407, -1.9432875959604132, 0.4916782384315326, -8.539517666196971, 1.0180707227535777, 0.2810795793105569, 1.277833328825423, -5.998539184339791, -10.126336860587031, -0.5442397981021543, -8.268475598433554, -3.3514356198268445, 0.116748337993819, -5.171428377153035, -0.9789905039027573, -6.93853909361566, 9.157513661225352, -1.8702008115973285, 6.462802785325977, 0.8499226200640138, -1.3547573882988004, -4.1014838511697675, -0.4210810892998751, 9.134613205682513, -3.687976344581287, -9.690491105036585, 0.8901237179512549, 6.693631673528159, 0.2212759206220909, -10.736972601992022, 0.2727782419698883, 4.308083557142027, 16.624741534895236, 12.141726944453751, 3.091777820518061, 14.442736922861172, 6.482631184442937, 2.3818186211597734, -0.741454626121552, -2.0315364329982515, 6.769729252238285, 2.6142628218622974, 13.599391576602528, 14.055711516795284, 6.388204328053277, 11.525953649775872, 20.739117558020908, 11.70709911892132, 12.730195548448677, 19.791380137684712, 22.129466037808044, 17.06541309011726, 27.534004110724936, 25.33656470455739, 31.99369928763616, 36.51716825915274, 35.956654857359894, 30.012399204395642, 43.48521753799426, 42.2819978078886, 47.34189094676462, 55.64346197463374, 63.834296825666826, 53.202153511652284, 67.50090116117661, 77.87330882700624, 79.27425707863864, 75.70130213769923, 87.97009774761223, 96.55410951837676]|5544448512.0000000000000000|    123.45679012|[39457, 13152, 0, 822]                                                     | 
     275|[-82.50964521384975, -75.06547753381098, -75.82420530255719, -74.52570995923244, -59.640093125515136, -64.68662755227118, -60.23600699430369, -54.91842241250234, -55.38897260621786, -49.813391712456365, -41.719014943031766, -45.37929491227527, -40.712457990586984, -30.886101428914827, -29.003737175504227, -16.573176575264377, -35.764349253076176, -23.166703324688626, -18.77857284238658, -20.049507131669714, -16.455153325082478, -11.023100183703662, -18.92974218582924, -10.96902724317853, -14.784181181404634, -8.00023995292402, -10.76904313230932, -1.416031417992528, -7.351013686868328, -8.751326377991688, -13.36240788035407, -1.9432875959604132, 0.4916782384315326, -8.539517666196971, 1.0180707227535777, 0.2810795793105569, 1.277833328825423, -5.998539184339791, -10.126336860587031, -0.5442397981021543, -8.268475598433554, -3.3514356198268445, 0.116748337993819, -5.171428377153035, -0.9789905039027573, -6.93853909361566, 9.157513661225352, -1.8702008115973285, 6.462802785325977, 0.8499226200640138, -1.3547573882988004, -4.1014838511697675, -0.4210810892998751, 9.134613205682513, -3.687976344581287, -9.690491105036585, 0.8901237179512549, 6.693631673528159, 0.2212759206220909, -10.736972601992022, 0.2727782419698883, 4.308083557142027, 16.624741534895236, 12.141726944453751, 3.091777820518061, 14.442736922861172, 6.482631184442937, 2.3818186211597734, -0.741454626121552, -2.0315364329982515, 6.769729252238285, 2.6142628218622974, 13.599391576602528, 14.055711516795284, 6.388204328053277, 11.525953649775872, 20.739117558020908, 11.70709911892132, 12.730195548448677, 19.791380137684712, 22.129466037808044, 17.06541309011726, 27.534004110724936, 25.33656470455739, 31.99369928763616, 36.51716825915274, 35.956654857359894, 30.012399204395642, 43.48521753799426, 42.2819978078886, 47.34189094676462, 55.64346197463374, 63.834296825666826, 53.202153511652284, 67.50090116117661, 77.87330882700624, 79.27425707863864, 75.70130213769923, 87.97009774761223, 96.55410951837676]|5544448512.0000000000000000|     37.03703704|[39601, 13200, 0, 825]                                                     | 
     276|[-81.95400642371914, -77.00216583775843, -72.30739631589337, -75.77851626511776, -59.92637679737106, -63.961376116037655, -63.992879409846296, -52.13267822228627, -53.12075575784445, -49.46721237614693, -44.868400156883695, -46.16381512111087, -41.30124465221189, -31.547239367414278, -27.895959937612076, -20.367282105049533, -35.186897368329625, -24.886233311070157, -21.401723906305648, -20.624473085496618, -15.49467293310326, -10.414967046477557, -19.417338906286318, -11.339969805997058, -15.50741553685431, -8.578436061265236, -11.34569929504812, 1.3014950178595228, -6.794708457204479, -6.430276449326527, -13.470703127312802, 0.5148613603384149, -0.5882823462089704, -7.793914939260631, -1.2329218137912221, 3.071569729762217, 0.9980313044609517, -3.232588742979317, -10.046891140868098, -1.2878276496265073, -8.139270788767874, -4.101851123805574, 0.2459073116876667, -6.952127391816731, -0.8998066571906449, -6.398657625796446, 6.157898230393442, -3.7880987512793354, 8.065967935014697, -0.7536555898130004, 1.190374533469388, -4.447668730711165, 2.582295156198782, 8.932800297629115, -1.931486710067432, -8.467014695124476, 0.3933938969845343, 7.261548722459281, 0.9105349728987022, -8.705227406603228, -1.89840725149935, 5.257546268953092, 17.705252151197726, 8.33334586382631, 8.0200433921123, 12.586325942636563, 5.232147671564519, 1.8831212210666948, 3.2278063048934627, -0.538549515502524, 5.601840730090153, 4.431437375733452, 11.11924898321874, 12.028725394663937, 8.67662667416839, 10.4697302572893, 23.505670244712192, 15.612886825296442, 15.751248624239082, 19.682774551692376, 22.6305748630148, 18.570886107809827, 28.204775590331565, 24.649521991392106, 34.42079923079717, 35.70826474381384, 33.09453971263028, 30.194153599761357, 43.85834595214831, 44.938393004803274, 47.46810475065199, 55.25270486093859, 61.52378928973238, 52.43056315959387, 66.5492034540004, 75.85422270449342, 79.3437289668828, 76.93171676668177, 85.24168130474114, 96.55309350866138]|4974452736.0000000000000000|    123.45679012|[39745, 13248, 0, 828]                                                     | 
     277|[-81.95400642371914, -77.00216583775843, -72.30739631589337, -75.77851626511776, -59.92637679737106, -63.961376116037655, -63.992879409846296, -52.13267822228627, -53.12075575784445, -49.46721237614693, -44.868400156883695, -46.16381512111087, -41.30124465221189, -31.547239367414278, -27.895959937612076, -20.367282105049533, -35.186897368329625, -24.886233311070157, -21.401723906305648, -20.624473085496618, -15.49467293310326, -10.414967046477557, -19.417338906286318, -11.339969805997058, -15.50741553685431, -8.578436061265236, -11.34569929504812, 1.3014950178595228, -6.794708457204479, -6.430276449326527, -13.470703127312802, 0.5148613603384149, -0.5882823462089704, -7.793914939260631, -1.2329218137912221, 3.071569729762217, 0.9980313044609517, -3.232588742979317, -10.046891140868098, -1.2878276496265073, -8.139270788767874, -4.101851123805574, 0.2459073116876667, -6.952127391816731, -0.8998066571906449, -6.398657625796446, 6.157898230393442, -3.7880987512793354, 8.065967935014697, -0.7536555898130004, 1.190374533469388, -4.447668730711165, 2.582295156198782, 8.932800297629115, -1.931486710067432, -8.467014695124476, 0.3933938969845343, 7.261548722459281, 0.9105349728987022, -8.705227406603228, -1.89840725149935, 5.257546268953092, 17.705252151197726, 8.33334586382631, 8.0200433921123, 12.586325942636563, 5.232147671564519, 1.8831212210666948, 3.2278063048934627, -0.538549515502524, 5.601840730090153, 4.431437375733452, 11.11924898321874, 12.028725394663937, 8.67662667416839, 10.4697302572893, 23.505670244712192, 15.612886825296442, 15.751248624239082, 19.682774551692376, 22.6305748630148, 18.570886107809827, 28.204775590331565, 24.649521991392106, 34.42079923079717, 35.70826474381384, 33.09453971263028, 30.194153599761357, 43.85834595214831, 44.938393004803274, 47.46810475065199, 55.25270486093859, 61.52378928973238, 52.43056315959387, 66.5492034540004, 75.85422270449342, 79.3437289668828, 76.93171676668177, 85.24168130474114, 96.55309350866138]|4974452736.0000000000000000|     37.03703704|[39889, 13296, 0, 831]                                                     | 
     278|[-80.60411356902858, -75.0616724924978, -71.52707811530514, -76.97351870175564, -58.933003939800415, -61.81238190865545, -60.99440075879954, -52.252988648044635, -52.65125864342451, -50.7452751965815, -44.38285735288093, -46.31048772757907, -39.654627001226174, -30.1737301987894, -26.005427444020768, -21.186681700310153, -34.117208452123265, -21.142560701740933, -23.66066603353343, -19.642690768335058, -19.656180539609608, -6.963551507689715, -17.466156421659548, -14.207057885449572, -17.458670977566285, -11.349795981766945, -10.707730099205378, 0.1546663664313002, -6.101284291955608, -3.8826411324777723, -10.955053570199155, -3.592781290265833, 0.3180035953918292, -7.078479493951946, -3.5817529905490346, 3.29191080124869, -1.0228532093940288, -1.352431510694771, -9.344060766627223, 1.6271046013500552, -5.791395908930838, -4.8221782627063305, 0.7306624403097217, -7.007810296835061, 0.3713848205849288, -6.650909131648191, 7.62564854129127, -0.1357194769110492, 7.858469459105464, 2.9131255972444947, 1.9945157569000216, 0.2763813143022631, 1.207302070337576, 6.951961045157191, -2.605006202216785, -9.571827913241236, 1.3093795408482123, 7.125885958148444, 0.4934428582117363, -7.658292563539874, -2.244709880016501, 5.914658628953703, 17.9872799322074, 7.731802616126572, 7.490793247153803, 10.01686602747543, 9.060946680887639, 2.0609735685598665, 4.78836438556668, 1.3045915634464507, 7.111756916422856, 3.3340690161677173, 10.85188030894048, 12.149790698347218, 8.70207123019604, 11.248065292136559, 23.153922284859974, 15.279967317077677, 14.363752272043342, 20.795846947017083, 23.184192280827148, 16.84546622885017, 28.003968659670363, 25.630892261644334, 31.15125296042669, 35.88292582882342, 34.6859164940939, 29.829736017011037, 46.20266124259936, 44.788632728724096, 44.41466465665785, 53.032465460074945, 57.25695693804781, 50.746767469057374, 66.66267686192458, 77.07967024000826, 81.63161439435777, 79.17053469690333, 83.99341782646202, 94.79769881147205]|4747195392.0000000000000000|    123.45679012|[40033, 13344, 0, 834]                                                     | 
     279|[-80.60411356902858, -75.0616724924978, -71.52707811530514, -76.97351870175564, -58.933003939800415, -61.81238190865545, -60.99440075879954, -52.252988648044635, -52.65125864342451, -50.7452751965815, -44.38285735288093, -46.31048772757907, -39.654627001226174, -30.1737301987894, -26.005427444020768, -21.186681700310153, -34.117208452123265, -21.142560701740933, -23.66066603353343, -19.642690768335058, -19.656180539609608, -6.963551507689715, -17.466156421659548, -14.207057885449572, -17.458670977566285, -11.349795981766945, -10.707730099205378, 0.1546663664313002, -6.101284291955608, -3.8826411324777723, -10.955053570199155, -3.592781290265833, 0.3180035953918292, -7.078479493951946, -3.5817529905490346, 3.29191080124869, -1.0228532093940288, -1.352431510694771, -9.344060766627223, 1.6271046013500552, -5.791395908930838, -4.8221782627063305, 0.7306624403097217, -7.007810296835061, 0.3713848205849288, -6.650909131648191, 7.62564854129127, -0.1357194769110492, 7.858469459105464, 2.9131255972444947, 1.9945157569000216, 0.2763813143022631, 1.207302070337576, 6.951961045157191, -2.605006202216785, -9.571827913241236, 1.3093795408482123, 7.125885958148444, 0.4934428582117363, -7.658292563539874, -2.244709880016501, 5.914658628953703, 17.9872799322074, 7.731802616126572, 7.490793247153803, 10.01686602747543, 9.060946680887639, 2.0609735685598665, 4.78836438556668, 1.3045915634464507, 7.111756916422856, 3.3340690161677173, 10.85188030894048, 12.149790698347218, 8.70207123019604, 11.248065292136559, 23.153922284859974, 15.279967317077677, 14.363752272043342, 20.795846947017083, 23.184192280827148, 16.84546622885017, 28.003968659670363, 25.630892261644334, 31.15125296042669, 35.88292582882342, 34.6859164940939, 29.829736017011037, 46.20266124259936, 44.788632728724096, 44.41466465665785, 53.032465460074945, 57.25695693804781, 50.746767469057374, 66.66267686192458, 77.07967024000826, 81.63161439435777, 79.17053469690333, 83.99341782646202, 94.79769881147205]|4747195392.0000000000000000|     37.03703704|[40177, 13392, 0, 837]                                                     | 
     280|[-80.60411356902858, -75.0616724924978, -71.52707811530514, -76.97351870175564, -58.933003939800415, -61.81238190865545, -60.99440075879954, -52.252988648044635, -52.65125864342451, -50.7452751965815, -44.38285735288093, -46.31048772757907, -39.654627001226174, -30.1737301987894, -26.005427444020768, -21.186681700310153, -34.117208452123265, -21.142560701740933, -23.66066603353343, -19.642690768335058, -19.656180539609608, -6.963551507689715, -17.466156421659548, -14.207057885449572, -17.458670977566285, -11.349795981766945, -10.707730099205378, 0.1546663664313002, -6.101284291955608, -3.8826411324777723, -10.955053570199155, -3.592781290265833, 0.3180035953918292, -7.078479493951946, -3.5817529905490346, 3.29191080124869, -1.0228532093940288, -1.352431510694771, -9.344060766627223, 1.6271046013500552, -5.791395908930838, -4.8221782627063305, 0.7306624403097217, -7.007810296835061, 0.3713848205849288, -6.650909131648191, 7.62564854129127, -0.1357194769110492, 7.858469459105464, 2.9131255972444947, 1.9945157569000216, 0.2763813143022631, 1.207302070337576, 6.951961045157191, -2.605006202216785, -9.571827913241236, 1.3093795408482123, 7.125885958148444, 0.4934428582117363, -7.658292563539874, -2.244709880016501, 5.914658628953703, 17.9872799322074, 7.731802616126572, 7.490793247153803, 10.01686602747543, 9.060946680887639, 2.0609735685598665, 4.78836438556668, 1.3045915634464507, 7.111756916422856, 3.3340690161677173, 10.85188030894048, 12.149790698347218, 8.70207123019604, 11.248065292136559, 23.153922284859974, 15.279967317077677, 14.363752272043342, 20.795846947017083, 23.184192280827148, 16.84546622885017, 28.003968659670363, 25.630892261644334, 31.15125296042669, 35.88292582882342, 34.6859164940939, 29.829736017011037, 46.20266124259936, 44.788632728724096, 44.41466465665785, 53.032465460074945, 57.25695693804781, 50.746767469057374, 66.66267686192458, 77.07967024000826, 81.63161439435777, 79.17053469690333, 83.99341782646202, 94.79769881147205]|4747195392.0000000000000000|     11.11111111|[40321, 13440, 0, 840]                                                     | 
     281|[-80.60411304247657, -74.4852279858526, -72.10995682414456, -76.91682554271185, -59.86543355148331, -62.76650373673468, -61.78280897861384, -53.05162812434392, -51.11199503735304, -51.61434948161187, -44.08511924782226, -47.12186006730457, -38.97056958669447, -30.883580331254763, -26.46344562772896, -22.153915536961, -33.2448764752327, -21.260193969978047, -23.197844758537627, -18.279638996217443, -18.89234653997582, -6.514604197242022, -17.90416046833809, -14.621234617751284, -17.068692896578355, -9.949180766465432, -9.518144532684687, 0.7494792364569349, -7.398764398309368, -3.8270474779644132, -10.777293595004224, -3.576194116699611, 0.4690674697557284, -6.813920523023754, -3.3758104640893407, 3.5774697402287927, -0.8891132015166789, -1.3631194821824124, -9.445291820098788, 1.6287299826437618, -5.998273274639189, -4.965111497278741, 0.6327904811002796, -6.998070022435542, 0.2968128236576675, -6.744116200389513, 7.929618073542628, 0.144829095629234, 8.327929559040996, 3.2825212705194886, 2.206762472922513, 0.4310315852411364, 1.1251337147534315, 6.506487702023264, -3.391753061767261, -10.323011661486476, 0.0448329080814887, 5.790888542605842, -0.9790554394796089, 1.736831871884931, -3.8002422162515472, 4.4706683983934, 16.798175852007205, 6.759016189582383, 6.841166038444086, 9.732637017131879, 9.037324959694445, 1.9735133710515314, 4.832217616341083, 1.5315566034149413, 7.343925814409268, 3.4664487417431644, 10.794023995056222, 12.311205828247196, 8.647327221267503, 11.402495294110665, 23.066836031991798, 15.140641921851199, 14.264970596943016, 20.60173391598738, 23.15085998138605, 16.682900312073514, 28.100525896878253, 25.664403818329305, 31.268100900215984, 36.16833822978434, 34.893913622461326, 29.82468622954928, 46.298485618347996, 44.72688288670621, 44.34880575611082, 52.78459708608489, 57.20503851710717, 50.893447690018945, 66.5945082068867, 77.15055086167993, 81.82096575932798, 79.347603824463, 84.16830344216847, 94.85456646311341]|4504858112.0000000000000000|     37.03703704|[40465, 13488, 0, 843]                                                     | 
     282|[-80.6823392884163, -75.98889903592432, -72.54835712250157, -78.611552248263, -58.37320790451065, -63.749937579393674, -60.6025732350912, -51.99963475428777, -48.65003329113722, -52.506752070933004, -42.85789585152099, -44.47584132378955, -41.03595945829176, -28.137898091722292, -26.300705874005814, -21.964243037065906, -29.48517784585343, -18.93084469057436, -20.77701474716983, -16.5081311369874, -15.586419024945911, -3.865368233420611, -18.32336252784546, -14.785445056479617, -15.277455065462632, -10.189930051090485, -7.915743633751276, -3.409199772026952, -11.739208963128704, -2.721474181417477, -9.228425534892224, -3.664222674298202, -1.4580979193052457, -4.692972208357006, -2.632358093922562, 5.089724932031771, -2.7605161804137737, -1.3381677615721514, -8.642833772231967, 3.595492525368371, -4.935272118785917, -3.7002495559411557, -1.9324916252992566, -7.653743049474116, -0.7860307184413315, -7.701500369491228, 7.83451584531835, -3.6790358411993793, 8.520115989137622, -0.7191672098577087, 4.624595801169583, -1.0447024101964857, 3.1430339432537977, 8.373938416134592, -3.893943413253467, -11.00058158727154, -1.2532096277003717, 6.6250099486841805, -0.7179989864900307, 0.1954617184578069, -3.493241966627295, 3.749529503835447, 14.101416389650637, 5.944644007689988, 3.553985137870356, 8.924797206283642, 7.908662850319445, 3.784746891559344, 7.988884372017353, 3.791239020330835, 8.663787226457607, 2.867855029890137, 11.140194331064293, 12.831037783680088, 8.78266795658378, 8.070100932614693, 21.92304948242362, 16.136870795580904, 15.363522227916832, 22.917830937090287, 22.75378474554239, 15.69888860238342, 28.655370157094012, 28.842138431747884, 31.86764256433952, 34.317522695192665, 35.274348463378914, 28.707903683505883, 46.095872860665196, 42.67659945469937, 46.85658988429991, 51.221192287577196, 61.56443688212792, 52.941652588853174, 66.90956158046191, 77.70933159145059, 82.0722424014121, 80.53540506633769, 87.56601662652515, 95.96778465139924]|4486348288.0000000000000000|    123.45679012|[40609, 13536, 0, 846]                                                     | 
     283|[-80.6823392884163, -75.98889903592432, -72.54835712250157, -78.611552248263, -58.37320790451065, -63.749937579393674, -60.6025732350912, -51.99963475428777, -48.65003329113722, -52.506752070933004, -42.85789585152099, -44.47584132378955, -41.03595945829176, -28.137898091722292, -26.300705874005814, -21.964243037065906, -29.48517784585343, -18.93084469057436, -20.77701474716983, -16.5081311369874, -15.586419024945911, -3.865368233420611, -18.32336252784546, -14.785445056479617, -15.277455065462632, -10.189930051090485, -7.915743633751276, -3.409199772026952, -11.739208963128704, -2.721474181417477, -9.228425534892224, -3.664222674298202, -1.4580979193052457, -4.692972208357006, -2.632358093922562, 5.089724932031771, -2.7605161804137737, -1.3381677615721514, -8.642833772231967, 3.595492525368371, -4.935272118785917, -3.7002495559411557, -1.9324916252992566, -7.653743049474116, -0.7860307184413315, -7.701500369491228, 7.83451584531835, -3.6790358411993793, 8.520115989137622, -0.7191672098577087, 4.624595801169583, -1.0447024101964857, 3.1430339432537977, 8.373938416134592, -3.893943413253467, -11.00058158727154, -1.2532096277003717, 6.6250099486841805, -0.7179989864900307, 0.1954617184578069, -3.493241966627295, 3.749529503835447, 14.101416389650637, 5.944644007689988, 3.553985137870356, 8.924797206283642, 7.908662850319445, 3.784746891559344, 7.988884372017353, 3.791239020330835, 8.663787226457607, 2.867855029890137, 11.140194331064293, 12.831037783680088, 8.78266795658378, 8.070100932614693, 21.92304948242362, 16.136870795580904, 15.363522227916832, 22.917830937090287, 22.75378474554239, 15.69888860238342, 28.655370157094012, 28.842138431747884, 31.86764256433952, 34.317522695192665, 35.274348463378914, 28.707903683505883, 46.095872860665196, 42.67659945469937, 46.85658988429991, 51.221192287577196, 61.56443688212792, 52.941652588853174, 66.90956158046191, 77.70933159145059, 82.0722424014121, 80.53540506633769, 87.56601662652515, 95.96778465139924]|4486348288.0000000000000000|     37.03703704|[40753, 13584, 0, 849]                                                     | 
     284|[-80.29921890062371, -74.98818711804712, -70.37485777672215, -77.45361960914099, -63.517859794311676, -61.64945583081274, -59.34507699733638, -52.601032447444965, -49.93535917595625, -49.89169126465859, -40.69037556686828, -42.2049382132854, -41.261217868268716, -30.32665932600574, -29.580840313474198, -21.170546991190356, -27.416570277112584, -20.033162262214375, -21.732263043430663, -15.427541008088781, -14.735032895089802, -2.440845356681109, -18.73926853990372, -19.496879420798464, -15.270576064072444, -8.32698437524057, -10.789674564842585, -3.9940804220704393, -9.853380825730937, -5.83366395116235, -9.864460440802716, -2.1981771754502404, -3.5475897634824918, -2.3881910098554187, -1.9592113096169896, 5.057395357804438, -4.312446727174333, 0.9776309978882978, -3.9503122001189297, 4.977700872688928, -4.184576472976744, -3.906830507751039, -4.215867842187684, -5.565845033498164, 1.4443088086887954, -9.323855353774675, 3.9493902082639067, -3.511528967591744, 6.801077621866199, 0.1841712820589478, 5.403178552920529, 1.9978410010583971, -0.1915250205218371, 8.624641631733653, -6.526091917510669, -10.604172641949503, -2.5546185146098566, 4.743501121474708, -0.2895044138505654, -1.3012852984489314, -5.2141882785779785, 2.9263599743974282, 12.282418529695803, 9.956267390258347, 1.4204037379527534, 6.108168511749341, 6.091602618156969, 4.543939775527697, 7.347522122166126, 5.249453184111047, 7.798819522638333, 3.7357613023014835, 10.328248535051415, 10.625807547626621, 8.8597469993761, 9.062276213662514, 20.976573857385475, 14.875057035777132, 16.73055106035244, 25.578221552553543, 23.074293672649247, 15.764966229625031, 26.689957063527117, 30.260351203163594, 31.125439805550457, 35.31808178676066, 35.42940532740212, 28.449383735977044, 45.05908094000327, 43.546418738184784, 47.637609571952495, 53.00883941568236, 63.139578073610465, 52.772815771707826, 68.91535801295703, 77.47466347070875, 80.94357814626989, 83.06972089084636, 89.67300457971119, 96.24841136562883]|4168526592.0000000000000000|    123.45679012|[40897, 13632, 0, 852]                                                     | 
     285|[-80.29921890062371, -74.98818711804712, -70.37485777672215, -77.45361960914099, -63.517859794311676, -61.64945583081274, -59.34507699733638, -52.601032447444965, -49.93535917595625, -49.89169126465859, -40.69037556686828, -42.2049382132854, -41.261217868268716, -30.32665932600574, -29.580840313474198, -21.170546991190356, -27.416570277112584, -20.033162262214375, -21.732263043430663, -15.427541008088781, -14.735032895089802, -2.440845356681109, -18.73926853990372, -19.496879420798464, -15.270576064072444, -8.32698437524057, -10.789674564842585, -3.9940804220704393, -9.853380825730937, -5.83366395116235, -9.864460440802716, -2.1981771754502404, -3.5475897634824918, -2.3881910098554187, -1.9592113096169896, 5.057395357804438, -4.312446727174333, 0.9776309978882978, -3.9503122001189297, 4.977700872688928, -4.184576472976744, -3.906830507751039, -4.215867842187684, -5.565845033498164, 1.4443088086887954, -9.323855353774675, 3.9493902082639067, -3.511528967591744, 6.801077621866199, 0.1841712820589478, 5.403178552920529, 1.9978410010583971, -0.1915250205218371, 8.624641631733653, -6.526091917510669, -10.604172641949503, -2.5546185146098566, 4.743501121474708, -0.2895044138505654, -1.3012852984489314, -5.2141882785779785, 2.9263599743974282, 12.282418529695803, 9.956267390258347, 1.4204037379527534, 6.108168511749341, 6.091602618156969, 4.543939775527697, 7.347522122166126, 5.249453184111047, 7.798819522638333, 3.7357613023014835, 10.328248535051415, 10.625807547626621, 8.8597469993761, 9.062276213662514, 20.976573857385475, 14.875057035777132, 16.73055106035244, 25.578221552553543, 23.074293672649247, 15.764966229625031, 26.689957063527117, 30.260351203163594, 31.125439805550457, 35.31808178676066, 35.42940532740212, 28.449383735977044, 45.05908094000327, 43.546418738184784, 47.637609571952495, 53.00883941568236, 63.139578073610465, 52.772815771707826, 68.91535801295703, 77.47466347070875, 80.94357814626989, 83.06972089084636, 89.67300457971119, 96.24841136562883]|4168526592.0000000000000000|     37.03703704|[41041, 13680, 0, 855]                                                     | 
