k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     590|[-83.23667042772892, -77.3724350609548, -73.29761226258074, -69.06831126812696, -64.52671289901934, -59.119095082927316, -55.61278784588775, -51.35445927008951, -48.866713820882865, -45.2921229212574, -41.17733523908112, -39.346777952453465, -35.7980832969409, -31.473390368629026, -29.05251503530775, -27.571716646627472, -25.50411618429567, -22.508174058177303, -19.937354909949732, -18.124175410994823, -15.467866780386515, -14.548260918390895, -14.499619804927647, -9.856089492679999, -10.248064721532046, -9.456986304130695, -9.153644022876854, -5.854164342893384, -6.164544775220058, -5.235918983257477, -5.9456483594103275, -2.302767222193637, -1.5973191089652659, -2.7128273646650456, -0.576891741775512, 0.3216442078613397, 0.4306543201776236, 2.0675909416717673, -1.0825571273163987, 1.2864869353872734, 1.08941704953412, 2.1103420735905445, 0.3896054625617822, -0.2995841896577431, 0.7513122096176019, -0.4438969344707999, -0.0056685669962064, 0.9880857443755531, 0.5538390540105098, -0.8940412626705196, -0.4114239031350451, 1.5318430249238588, 1.101214052758408, -0.5125702872136344, 0.3010232228789818, 2.5863020993277814, -0.731355358091065, 0.836222622490773, -0.2332087790211261, 1.6310427080365528, 0.5220004012391541, 1.7715792714991494, 1.8676873922412796, 4.582922177131039, 4.059760421543203, 5.055983441746889, 2.12272469890587, 3.6656623560725734, 5.130121702407493, 6.034723357853949, 8.455449501084622, 8.933354974677144, 9.766713262536967, 12.276617958710133, 13.25749313590454, 14.460565497400054, 14.456184753821972, 17.596379298378594, 16.260445579600486, 20.376918358276555, 22.35102234194713, 25.826764315083608, 27.392126166143726, 28.079458360458233, 30.125355580112846, 32.797518523081735, 37.50178454278975, 40.8078929056357, 41.65633453559852, 46.086432191991534, 51.06775936127001, 54.29884215439006, 57.090565473981115, 60.99431173406032, 66.09386191023094, 71.60709803651551, 76.51919572275354, 79.27722765709811, 83.72658594637592, 90.96746189527458]|203066176.0000000000000000|     11.11111111|[44497, 14832, 0, 927]                                                     | 
     591|[-82.92205824773434, -77.95305308482718, -74.04886348328387, -68.35186403397321, -63.93901402216159, -58.4072325188404, -55.65501664892635, -52.04051183089578, -48.916177525111266, -44.051195463447954, -40.547104037432405, -38.97453559114632, -35.85536306999741, -32.04840490024142, -29.972753649390086, -27.596734016166018, -25.630356065215125, -22.583586160220932, -20.38707189517541, -18.912946086654003, -15.01368352972085, -14.445159262550021, -15.089325152942479, -9.871890164331958, -10.332426401384055, -9.732107158508441, -7.902798829013939, -7.174584488881848, -6.56788782689204, -4.805689080990021, -6.356671797387165, -2.5034533193387176, -0.9222938842795969, -2.457973013382926, -1.198179206871032, 0.1014037639164087, 0.3582749844165534, 2.430664707903304, -1.1608603452042772, 1.2266204809349972, 0.2990981432268995, 1.4816254855702198, -0.4542196392906348, -0.43039397359329, 0.961246935975062, -1.144648954353002, 0.0428380952533587, 1.1556058353131675, 1.3067884110432857, -0.9241856952301291, -0.2283670419728594, 1.3875146989369966, 1.7707440868236546, 0.368365143313099, 0.5650593418632042, 2.5552935931340244, 0.1449989786475214, 0.5636215246685836, 0.6712598169604718, 1.03786133634771, 1.123044698457477, 1.4538636862673684, 2.046475011116783, 3.8652689621995506, 3.9953901693511824, 5.561474162018953, 1.4687708486365523, 3.6512192901014373, 5.003085428928031, 5.631332175431311, 8.442903138729271, 9.54763484089571, 9.470887900331462, 12.055366247460782, 12.26515274999069, 13.989369740010986, 14.414656648086194, 17.235983956267006, 17.040936097216758, 20.60339754588432, 23.265356639127305, 25.657566800430402, 26.96319886378319, 28.192692582393505, 30.533619770071418, 33.50638476167579, 38.61832938550978, 41.291282700462205, 42.04287623000121, 45.92553252305957, 50.95415985971981, 53.57651432598277, 57.62849769110224, 60.97634291365233, 65.91265577328903, 70.2493979270337, 75.65395842712594, 78.44318326022082, 84.03786291866977, 90.75471527509636]|194070144.0000000000000000|     37.03703704|[44593, 14864, 0, 929]                                                     | 
     592|[-82.92205824773434, -77.95305308482718, -74.04886348328387, -68.35186403397321, -63.93901402216159, -58.4072325188404, -55.65501664892635, -52.04051183089578, -48.916177525111266, -44.051195463447954, -40.547104037432405, -38.97453559114632, -35.85536306999741, -32.04840490024142, -29.972753649390086, -27.596734016166018, -25.630356065215125, -22.583586160220932, -20.38707189517541, -18.912946086654003, -15.01368352972085, -14.445159262550021, -15.089325152942479, -9.871890164331958, -10.332426401384055, -9.732107158508441, -7.902798829013939, -7.174584488881848, -6.56788782689204, -4.805689080990021, -6.356671797387165, -2.5034533193387176, -0.9222938842795969, -2.457973013382926, -1.198179206871032, 0.1014037639164087, 0.3582749844165534, 2.430664707903304, -1.1608603452042772, 1.2266204809349972, 0.2990981432268995, 1.4816254855702198, -0.4542196392906348, -0.43039397359329, 0.961246935975062, -1.144648954353002, 0.0428380952533587, 1.1556058353131675, 1.3067884110432857, -0.9241856952301291, -0.2283670419728594, 1.3875146989369966, 1.7707440868236546, 0.368365143313099, 0.5650593418632042, 2.5552935931340244, 0.1449989786475214, 0.5636215246685836, 0.6712598169604718, 1.03786133634771, 1.123044698457477, 1.4538636862673684, 2.046475011116783, 3.8652689621995506, 3.9953901693511824, 5.561474162018953, 1.4687708486365523, 3.6512192901014373, 5.003085428928031, 5.631332175431311, 8.442903138729271, 9.54763484089571, 9.470887900331462, 12.055366247460782, 12.26515274999069, 13.989369740010986, 14.414656648086194, 17.235983956267006, 17.040936097216758, 20.60339754588432, 23.265356639127305, 25.657566800430402, 26.96319886378319, 28.192692582393505, 30.533619770071418, 33.50638476167579, 38.61832938550978, 41.291282700462205, 42.04287623000121, 45.92553252305957, 50.95415985971981, 53.57651432598277, 57.62849769110224, 60.97634291365233, 65.91265577328903, 70.2493979270337, 75.65395842712594, 78.44318326022082, 84.03786291866977, 90.75471527509636]|194070144.0000000000000000|     11.11111111|[44689, 14896, 0, 931]                                                     | 
     593|[-82.92205824773434, -77.95305308482718, -74.04886348328387, -68.35186403397321, -63.93901402216159, -58.4072325188404, -55.65501664892635, -52.04051183089578, -48.916177525111266, -44.051195463447954, -40.547104037432405, -38.97453559114632, -35.85536306999741, -32.04840490024142, -29.972753649390086, -27.596734016166018, -25.630356065215125, -22.583586160220932, -20.38707189517541, -18.912946086654003, -15.01368352972085, -14.445159262550021, -15.089325152942479, -9.871890164331958, -10.332426401384055, -9.732107158508441, -7.902798829013939, -7.174584488881848, -6.56788782689204, -4.805689080990021, -6.356671797387165, -2.5034533193387176, -0.9222938842795969, -2.457973013382926, -1.198179206871032, 0.1014037639164087, 0.3582749844165534, 2.430664707903304, -1.1608603452042772, 1.2266204809349972, 0.2990981432268995, 1.4816254855702198, -0.4542196392906348, -0.43039397359329, 0.961246935975062, -1.144648954353002, 0.0428380952533587, 1.1556058353131675, 1.3067884110432857, -0.9241856952301291, -0.2283670419728594, 1.3875146989369966, 1.7707440868236546, 0.368365143313099, 0.5650593418632042, 2.5552935931340244, 0.1449989786475214, 0.5636215246685836, 0.6712598169604718, 1.03786133634771, 1.123044698457477, 1.4538636862673684, 2.046475011116783, 3.8652689621995506, 3.9953901693511824, 5.561474162018953, 1.4687708486365523, 3.6512192901014373, 5.003085428928031, 5.631332175431311, 8.442903138729271, 9.54763484089571, 9.470887900331462, 12.055366247460782, 12.26515274999069, 13.989369740010986, 14.414656648086194, 17.235983956267006, 17.040936097216758, 20.60339754588432, 23.265356639127305, 25.657566800430402, 26.96319886378319, 28.192692582393505, 30.533619770071418, 33.50638476167579, 38.61832938550978, 41.291282700462205, 42.04287623000121, 45.92553252305957, 50.95415985971981, 53.57651432598277, 57.62849769110224, 60.97634291365233, 65.91265577328903, 70.2493979270337, 75.65395842712594, 78.44318326022082, 84.03786291866977, 90.75471527509636]|194070144.0000000000000000|      3.33333333|[44785, 14928, 0, 933]                                                     | 
     594|[-82.92336537037652, -77.95501376890685, -74.05147772856822, -68.35513184069507, -63.94293539032094, -58.41180744820443, -55.660245139495046, -51.984650722890734, -48.92271313855497, -44.05838463856199, -40.55494677375111, -38.98303188960102, -35.86451292872546, -32.058208320174145, -29.98321063052748, -27.607844559439407, -25.642120169693186, -22.596003825903665, -20.400143122062815, -18.926670873814757, -15.028061879948922, -14.460191173051442, -15.105010625579894, -9.8882291963114, -10.349418998293459, -9.749753314759872, -7.921098546470041, -7.193537767542622, -6.587494666757486, -4.825949483922784, -6.3775857596619545, -2.5250208428181793, -0.9445149708263756, -2.4808476611343764, -1.2217074158271544, 0.0772219937556144, 0.3334396530510872, 2.405175815333166, -1.187002798979087, 1.1998244659555155, 0.2716485689053911, 1.4535223500440395, -0.4829763397467772, -0.4598042371167494, 0.931183114972221, -1.17536633842316, 0.0114671499785288, 1.123581332558956, 1.2741103470844024, -0.9575173241189745, -0.262352235791667, 1.3528759476388075, 1.7354517743207936, 0.3324192696055661, 0.5284599069509994, 2.5180405970171478, 0.107092421325973, 0.5250614061423633, 0.6320461372295796, 0.997994095412146, 1.0825238925919507, 1.4126893191971703, 2.0046470865672035, 3.822787476445299, 3.952255122392259, 5.517685553855358, 4.77999507081978, 3.606123555803208, 4.95733613342513, 5.584929322449028, 8.395846720817026, 9.499924861778794, 9.422524360009874, 12.006349145934522, 12.215482087259758, 13.939045516075382, 14.363678862945918, 17.18435260992206, 16.988651189667138, 20.55045907340474, 23.21176460916834, 25.603321205541477, 26.908299715140174, 28.137139868820526, 30.477413499019057, 33.44952492569347, 38.5608159845975, 41.23311573834525, 41.984055702954294, 45.86605844598385, 50.89403221771413, 53.51573312277242, 57.567062922961924, 60.91425458058205, 65.88348935236735, 70.18600247155408, 75.58990942161752, 78.37848068978244, 83.972506790752, 90.68870558224863]|178071616.0000000000000000|     11.11111111|[44833, 14944, 0, 934]                                                     | 
     595|[-82.92336537037652, -77.95501376890685, -74.05147772856822, -68.35513184069507, -63.94293539032094, -58.41180744820443, -55.660245139495046, -51.984650722890734, -48.92271313855497, -44.05838463856199, -40.55494677375111, -38.98303188960102, -35.86451292872546, -32.058208320174145, -29.98321063052748, -27.607844559439407, -25.642120169693186, -22.596003825903665, -20.400143122062815, -18.926670873814757, -15.028061879948922, -14.460191173051442, -15.105010625579894, -9.8882291963114, -10.349418998293459, -9.749753314759872, -7.921098546470041, -7.193537767542622, -6.587494666757486, -4.825949483922784, -6.3775857596619545, -2.5250208428181793, -0.9445149708263756, -2.4808476611343764, -1.2217074158271544, 0.0772219937556144, 0.3334396530510872, 2.405175815333166, -1.187002798979087, 1.1998244659555155, 0.2716485689053911, 1.4535223500440395, -0.4829763397467772, -0.4598042371167494, 0.931183114972221, -1.17536633842316, 0.0114671499785288, 1.123581332558956, 1.2741103470844024, -0.9575173241189745, -0.262352235791667, 1.3528759476388075, 1.7354517743207936, 0.3324192696055661, 0.5284599069509994, 2.5180405970171478, 0.107092421325973, 0.5250614061423633, 0.6320461372295796, 0.997994095412146, 1.0825238925919507, 1.4126893191971703, 2.0046470865672035, 3.822787476445299, 3.952255122392259, 5.517685553855358, 4.77999507081978, 3.606123555803208, 4.95733613342513, 5.584929322449028, 8.395846720817026, 9.499924861778794, 9.422524360009874, 12.006349145934522, 12.215482087259758, 13.939045516075382, 14.363678862945918, 17.18435260992206, 16.988651189667138, 20.55045907340474, 23.21176460916834, 25.603321205541477, 26.908299715140174, 28.137139868820526, 30.477413499019057, 33.44952492569347, 38.5608159845975, 41.23311573834525, 41.984055702954294, 45.86605844598385, 50.89403221771413, 53.51573312277242, 57.567062922961924, 60.91425458058205, 65.88348935236735, 70.18600247155408, 75.58990942161752, 78.37848068978244, 83.972506790752, 90.68870558224863]|178071616.0000000000000000|      3.33333333|[44929, 14976, 0, 936]                                                     | 
     596|[-82.92397729267275, -77.9559316523803, -74.05270157316068, -68.35666164640654, -63.94477115726784, -58.413949176270336, -55.662692828679965, -51.987404373194664, -48.92577274997791, -44.06175021133677, -40.558618307644906, -38.98700938484666, -35.868796384857276, -32.0627977376578, -29.98810600889732, -27.605949043725566, -25.647627470301046, -22.601817087863367, -20.406262344908697, -18.93309605801248, -15.034793025498487, -14.467228279487188, -15.112353693367481, -9.89587822545083, -10.35737398878473, -9.758014265206, -7.929665458733673, -7.202410640692435, -6.596673501724801, -4.835434278844957, -3.049135795138639, -2.5351175604440357, -0.9549176493384124, -2.491556301463916, -1.2327220170428745, 0.0659014316537139, 0.3218131291316837, 2.393243330527582, -1.1992412446708514, 1.1872800584462482, 0.2587982005099434, 1.4675419771681106, -0.4964386308459083, -0.4735724872394158, 0.917108902100729, -1.189746513112155, -0.0032189855966465, 1.108589237028923, 1.2588122888055437, -0.9731213432840136, -0.278262216774209, 1.3366600085640528, 1.7189298734285359, 0.3155914050331603, 0.5113260824237358, 2.500600810672381, 0.0893466750263485, 0.507009699887881, 0.6136884672949492, 0.9793304636600126, 1.0635543027476047, 1.3934137675353213, 1.9850655730878515, 3.802900001148444, 3.9320616871405463, 5.497186156786142, 4.759189713795706, 3.5850122369616315, 4.935918852766051, 5.563206081835091, 8.373817518385586, 9.47758969752985, 9.399883235806072, 11.983402059913217, 12.192229039420951, 13.915486508281717, 14.33981389333475, 17.160181678493387, 16.96417429828361, 20.525676220203707, 23.186675794149807, 25.577926430568084, 26.88259897834928, 28.111133170212128, 30.4511008404558, 33.42290630531271, 38.533891402399234, 41.20588519805477, 41.95651920270896, 45.83821598019573, 50.86588379197114, 53.48727873521193, 57.538302573583934, 60.885188271249206, 65.854117081217, 70.15632423858622, 75.55992523055745, 78.34819053876751, 83.94191067419429, 90.65780350573606]|169450976.0000000000000000|     11.11111111|[44977, 14992, 0, 937]                                                     | 
     597|[-82.92397729267275, -77.9559316523803, -74.05270157316068, -68.35666164640654, -63.94477115726784, -58.413949176270336, -55.662692828679965, -51.987404373194664, -48.92577274997791, -44.06175021133677, -40.558618307644906, -38.98700938484666, -35.868796384857276, -32.0627977376578, -29.98810600889732, -27.605949043725566, -25.647627470301046, -22.601817087863367, -20.406262344908697, -18.93309605801248, -15.034793025498487, -14.467228279487188, -15.112353693367481, -9.89587822545083, -10.35737398878473, -9.758014265206, -7.929665458733673, -7.202410640692435, -6.596673501724801, -4.835434278844957, -3.049135795138639, -2.5351175604440357, -0.9549176493384124, -2.491556301463916, -1.2327220170428745, 0.0659014316537139, 0.3218131291316837, 2.393243330527582, -1.1992412446708514, 1.1872800584462482, 0.2587982005099434, 1.4675419771681106, -0.4964386308459083, -0.4735724872394158, 0.917108902100729, -1.189746513112155, -0.0032189855966465, 1.108589237028923, 1.2588122888055437, -0.9731213432840136, -0.278262216774209, 1.3366600085640528, 1.7189298734285359, 0.3155914050331603, 0.5113260824237358, 2.500600810672381, 0.0893466750263485, 0.507009699887881, 0.6136884672949492, 0.9793304636600126, 1.0635543027476047, 1.3934137675353213, 1.9850655730878515, 3.802900001148444, 3.9320616871405463, 5.497186156786142, 4.759189713795706, 3.5850122369616315, 4.935918852766051, 5.563206081835091, 8.373817518385586, 9.47758969752985, 9.399883235806072, 11.983402059913217, 12.192229039420951, 13.915486508281717, 14.33981389333475, 17.160181678493387, 16.96417429828361, 20.525676220203707, 23.186675794149807, 25.577926430568084, 26.88259897834928, 28.111133170212128, 30.4511008404558, 33.42290630531271, 38.533891402399234, 41.20588519805477, 41.95651920270896, 45.83821598019573, 50.86588379197114, 53.48727873521193, 57.538302573583934, 60.885188271249206, 65.854117081217, 70.15632423858622, 75.55992523055745, 78.34819053876751, 83.94191067419429, 90.65780350573606]|169450976.0000000000000000|      3.33333333|[45073, 15024, 0, 939]                                                     | 
     598|[-82.92495476414358, -77.95739785947013, -74.05465651610234, -68.35910532485079, -63.947703571447505, -58.41737032595259, -55.6666027145633, -51.99180299434775, -48.93066010686641, -44.06712630396069, -40.56448313600424, -38.99336294894141, -35.875638684221784, -32.07012877368905, -29.99592578066398, -27.614257550296323, -25.65642471260722, -22.611103065904956, -20.416037058685703, -18.943359508456226, -15.045545210746326, -14.478469200470443, -15.124083350086153, -9.908096617904917, -10.370081116974234, -9.771210129130921, -7.943350057462688, -7.216583976088188, -6.611335573787294, -4.850585085711543, -3.0647753386719643, -2.551245837850132, -0.9715346624799253, -2.5086620503408454, -1.2503165016552202, 0.0478182094433066, 0.3032411730485052, 2.3741826387089873, -1.2187906722248627, 1.1672418951568204, 0.2382712996224541, 1.44652634240785, -0.5179430013415853, -0.4955655934705092, 0.8946270601342192, -1.2127170908140812, -0.0266782990339891, 1.084641187856164, 1.2343755038973683, 2.347793402046797, -0.3036764731532173, 1.310757016449628, 1.6925381455786948, 0.2887109395852576, 0.4939316328619014, 2.4727428737536457, 0.0610000042348418, 0.4781742933609578, 0.5843643231699645, 0.9427885174276938, 1.0332526890144322, 1.3626234180667325, 1.953786486021201, 3.7711321783463774, 3.8998051323283534, 5.464440862513243, 4.7259556875126805, 3.551289471217899, 4.901707355012192, 5.5285058446205255, 8.338628549160894, 9.441911992569743, 9.363716791385258, 11.946746879756986, 12.155085127254594, 13.877853856654653, 14.30169250969756, 17.12157155539549, 16.925075443175587, 20.486088625634977, 23.14659946757095, 25.537361368253812, 26.8415451765743, 28.069590632701733, 30.40906957093528, 33.38038630005677, 38.49088266140788, 41.16238771760271, 41.912532990246774, 45.793741028272834, 50.82092010803812, 53.441826315543494, 57.49236141818008, 60.83875837638465, 65.80719845434231, 70.10891687597612, 75.51202913221194, 78.29980570096129, 83.89303710437794, 90.608441196459]|167456928.0000000000000000|     11.11111111|[45121, 15040, 0, 940]                                                     | 
     599|[-82.92495476414358, -77.95739785947013, -74.05465651610234, -68.35910532485079, -63.947703571447505, -58.41737032595259, -55.6666027145633, -51.99180299434775, -48.93066010686641, -44.06712630396069, -40.56448313600424, -38.99336294894141, -35.875638684221784, -32.07012877368905, -29.99592578066398, -27.614257550296323, -25.65642471260722, -22.611103065904956, -20.416037058685703, -18.943359508456226, -15.045545210746326, -14.478469200470443, -15.124083350086153, -9.908096617904917, -10.370081116974234, -9.771210129130921, -7.943350057462688, -7.216583976088188, -6.611335573787294, -4.850585085711543, -3.0647753386719643, -2.551245837850132, -0.9715346624799253, -2.5086620503408454, -1.2503165016552202, 0.0478182094433066, 0.3032411730485052, 2.3741826387089873, -1.2187906722248627, 1.1672418951568204, 0.2382712996224541, 1.44652634240785, -0.5179430013415853, -0.4955655934705092, 0.8946270601342192, -1.2127170908140812, -0.0266782990339891, 1.084641187856164, 1.2343755038973683, 2.347793402046797, -0.3036764731532173, 1.310757016449628, 1.6925381455786948, 0.2887109395852576, 0.4939316328619014, 2.4727428737536457, 0.0610000042348418, 0.4781742933609578, 0.5843643231699645, 0.9427885174276938, 1.0332526890144322, 1.3626234180667325, 1.953786486021201, 3.7711321783463774, 3.8998051323283534, 5.464440862513243, 4.7259556875126805, 3.551289471217899, 4.901707355012192, 5.5285058446205255, 8.338628549160894, 9.441911992569743, 9.363716791385258, 11.946746879756986, 12.155085127254594, 13.877853856654653, 14.30169250969756, 17.12157155539549, 16.925075443175587, 20.486088625634977, 23.14659946757095, 25.537361368253812, 26.8415451765743, 28.069590632701733, 30.40906957093528, 33.38038630005677, 38.49088266140788, 41.16238771760271, 41.912532990246774, 45.793741028272834, 50.82092010803812, 53.441826315543494, 57.49236141818008, 60.83875837638465, 65.80719845434231, 70.10891687597612, 75.51202913221194, 78.29980570096129, 83.89303710437794, 90.608441196459]|167456928.0000000000000000|      3.33333333|[45217, 15072, 0, 942]                                                     | 
     600|[-82.9254134102727, -77.95808582867836, -74.05557380836058, -68.36025194021724, -63.949079509863964, -58.41897558753547, -55.66843729907977, -51.993866902030646, -48.9322916560767, -44.0696488577436, -40.56129412662278, -38.996344148824335, -35.878849207387546, -32.07356861967199, -29.999594949696927, -27.618156042844937, -25.66055252797301, -22.615460204553585, -20.42062352015151, -18.948175292739208, -15.050590318312146, -14.48374363085344, -11.79349620141977, -9.91382969485359, -10.376043516740083, -9.777401852179608, -7.9497711037942125, -7.223234345702551, -6.618215265753172, -4.8576941014259205, -3.0721136767378567, -2.558813498733201, -0.9793316475771547, -2.51668835778959, -1.2585721323868029, 0.0393332554288861, 0.2945268957512468, 2.3652390390602136, -1.2279635951564742, 1.157839648942371, 0.2286397310564894, 1.436665449627725, -0.5280332164732258, -0.5058851318849875, 0.8840781993682256, -1.2234952757942352, -0.0376858063656584, 1.0734043572416567, 1.2229093500000232, 2.336097924866614, -0.3156012726849156, 1.2986028927037694, 1.6801546994813208, 0.2760981711363684, 0.4810895401988518, 2.4596714587390807, 0.0476992650061163, 0.4646442317807171, 0.5706049392382084, 0.9287998092817773, 1.019034657585678, 1.3481760642864629, 1.9391098098894162, 3.7562261789317546, 3.8846698105622153, 5.449076214670299, 4.7103617173182215, 3.5354661777406022, 4.885654740114703, 5.512223906440198, 8.32211728769773, 9.42517140782374, 9.346746883356417, 11.929547650307953, 12.137656572660077, 13.860195978777298, 14.283805310400012, 17.103455032815106, 16.906729597312363, 20.467513456488916, 23.127794975142052, 25.51832755440472, 26.82228203944237, 28.05009817042432, 30.38934778537503, 33.36043519121368, 38.4707022311446, 41.14197796405659, 41.89189391341782, 45.772872630023684, 50.799822386506136, 53.420499268866024, 57.47080504821977, 60.8169726831415, 65.78518343967897, 70.08667253802994, 75.48955547098292, 78.27710271644943, 83.87010479658325, 90.58527956538147]|164309536.0000000000000000|     11.11111111|[45265, 15088, 0, 943]                                                     | 
     601|[-82.9254134102727, -77.95808582867836, -74.05557380836058, -68.36025194021724, -63.949079509863964, -58.41897558753547, -55.66843729907977, -51.993866902030646, -48.9322916560767, -44.0696488577436, -40.56129412662278, -38.996344148824335, -35.878849207387546, -32.07356861967199, -29.999594949696927, -27.618156042844937, -25.66055252797301, -22.615460204553585, -20.42062352015151, -18.948175292739208, -15.050590318312146, -14.48374363085344, -11.79349620141977, -9.91382969485359, -10.376043516740083, -9.777401852179608, -7.9497711037942125, -7.223234345702551, -6.618215265753172, -4.8576941014259205, -3.0721136767378567, -2.558813498733201, -0.9793316475771547, -2.51668835778959, -1.2585721323868029, 0.0393332554288861, 0.2945268957512468, 2.3652390390602136, -1.2279635951564742, 1.157839648942371, 0.2286397310564894, 1.436665449627725, -0.5280332164732258, -0.5058851318849875, 0.8840781993682256, -1.2234952757942352, -0.0376858063656584, 1.0734043572416567, 1.2229093500000232, 2.336097924866614, -0.3156012726849156, 1.2986028927037694, 1.6801546994813208, 0.2760981711363684, 0.4810895401988518, 2.4596714587390807, 0.0476992650061163, 0.4646442317807171, 0.5706049392382084, 0.9287998092817773, 1.019034657585678, 1.3481760642864629, 1.9391098098894162, 3.7562261789317546, 3.8846698105622153, 5.449076214670299, 4.7103617173182215, 3.5354661777406022, 4.885654740114703, 5.512223906440198, 8.32211728769773, 9.42517140782374, 9.346746883356417, 11.929547650307953, 12.137656572660077, 13.860195978777298, 14.283805310400012, 17.103455032815106, 16.906729597312363, 20.467513456488916, 23.127794975142052, 25.51832755440472, 26.82228203944237, 28.05009817042432, 30.38934778537503, 33.36043519121368, 38.4707022311446, 41.14197796405659, 41.89189391341782, 45.772872630023684, 50.799822386506136, 53.420499268866024, 57.47080504821977, 60.8169726831415, 65.78518343967897, 70.08667253802994, 75.48955547098292, 78.27710271644943, 83.87010479658325, 90.58527956538147]|164309536.0000000000000000|      3.33333333|[45361, 15120, 0, 945]                                                     | 
     602|[-82.95669817840705, -77.79668993617749, -74.07587131145942, -68.38513867313824, -64.0169387646414, -58.46781992872414, -55.731035847909325, -51.897613946534335, -48.71518050068596, -44.15780783030496, -40.541465717666256, -39.01215420261991, -36.146328954921344, -32.292157702032256, -29.81063377163258, -27.787660089285062, -25.629775183492853, -22.732391054403763, -20.57110201729907, -18.685751032361324, -14.9214845268626, -14.570524983611847, -11.670868920767248, -10.206756423579023, -10.382541738048076, -9.719714852739415, -7.958562174225683, -7.392986094145201, -6.710469405236147, -4.834162582549368, -3.200698627900195, -2.31985485684649, -1.091117215874064, -2.7678033818794034, -1.305744060375332, 0.1782263083644864, 0.0710055886404604, 2.030777260657885, -1.4554052785680724, 0.8988854517740208, 0.016432070977487, 1.3830240968252099, -0.2370981769529621, -0.292696513463433, 0.8655911575521102, -1.162755032150713, 0.0952690444272264, 0.8820715997686648, 1.323056992195248, 2.250588706591067, -0.5065093768662052, 1.497214718408344, 1.8045870322950606, 0.0917984190201651, 0.4212894555185329, 2.671027532357016, 0.0569396482884201, 0.2800511205040905, 0.2145862171808659, 0.9038189978795756, 1.0422410144985292, 1.0633935354092046, 1.839250549866776, 3.7867532286073384, 3.989761449425302, 5.1837231310597645, 4.910142703031227, 3.492931587973146, 4.7895095647173065, 5.557502735031306, 8.205264259161886, 9.29080657935637, 9.510806596839274, 11.952454385847389, 12.279662746389974, 13.737301587359795, 14.162056564958576, 17.00477186929143, 17.15964301274434, 20.398355707074472, 23.18376420224743, 25.258891662299618, 27.130678736486743, 27.88864094474397, 30.26431223120442, 33.17118671876152, 38.39599894008606, 40.76554038943158, 42.044669737487794, 45.68342901345464, 50.93540408850008, 53.692482653952084, 57.14465793894968, 60.859592734793694, 65.79238464282406, 70.15261557798365, 75.76909267191066, 78.09195534158104, 84.00983480303962, 90.65084758036083]|162947248.0000000000000000|     11.11111111|[45409, 15136, 0, 946]                                                     | 
     603|[-82.95669817840705, -77.79668993617749, -74.07587131145942, -68.38513867313824, -64.0169387646414, -58.46781992872414, -55.731035847909325, -51.897613946534335, -48.71518050068596, -44.15780783030496, -40.541465717666256, -39.01215420261991, -36.146328954921344, -32.292157702032256, -29.81063377163258, -27.787660089285062, -25.629775183492853, -22.732391054403763, -20.57110201729907, -18.685751032361324, -14.9214845268626, -14.570524983611847, -11.670868920767248, -10.206756423579023, -10.382541738048076, -9.719714852739415, -7.958562174225683, -7.392986094145201, -6.710469405236147, -4.834162582549368, -3.200698627900195, -2.31985485684649, -1.091117215874064, -2.7678033818794034, -1.305744060375332, 0.1782263083644864, 0.0710055886404604, 2.030777260657885, -1.4554052785680724, 0.8988854517740208, 0.016432070977487, 1.3830240968252099, -0.2370981769529621, -0.292696513463433, 0.8655911575521102, -1.162755032150713, 0.0952690444272264, 0.8820715997686648, 1.323056992195248, 2.250588706591067, -0.5065093768662052, 1.497214718408344, 1.8045870322950606, 0.0917984190201651, 0.4212894555185329, 2.671027532357016, 0.0569396482884201, 0.2800511205040905, 0.2145862171808659, 0.9038189978795756, 1.0422410144985292, 1.0633935354092046, 1.839250549866776, 3.7867532286073384, 3.989761449425302, 5.1837231310597645, 4.910142703031227, 3.492931587973146, 4.7895095647173065, 5.557502735031306, 8.205264259161886, 9.29080657935637, 9.510806596839274, 11.952454385847389, 12.279662746389974, 13.737301587359795, 14.162056564958576, 17.00477186929143, 17.15964301274434, 20.398355707074472, 23.18376420224743, 25.258891662299618, 27.130678736486743, 27.88864094474397, 30.26431223120442, 33.17118671876152, 38.39599894008606, 40.76554038943158, 42.044669737487794, 45.68342901345464, 50.93540408850008, 53.692482653952084, 57.14465793894968, 60.859592734793694, 65.79238464282406, 70.15261557798365, 75.76909267191066, 78.09195534158104, 84.00983480303962, 90.65084758036083]|162947248.0000000000000000|      3.33333333|[45505, 15168, 0, 948]                                                     | 
