k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     153|[120.15589656335669, -0.0401677551851887, 0.8828250734639327, 110.23726784956199, 0.0080431132227699, 0.9845308557228651, 100.3208892120856, 0.1887696970064862, 0.8065478006025077, 87.8827171557059, 0.4296516913531901, 0.7752090184854227, 86.11918806590984, 0.4765366059016711, 0.696712693635462, 84.05681735152939, 0.5154407482906826, 0.6390091848596349, 79.92573070937942, 0.7500957590071543, 0.3080700680367678, 75.82631379196027, 1.706952729880967, -0.160071684691601, 886.2888540510004, 909.9534497490802, 922.7187594352758, 926.2664590503891, 935.4542692257696, 952.7059542609587, 975.6922696547358]| 45.6719436645507812|      0.02700000|[8569, 1224, 0, 153]                                                       | 
     154|[120.15589656335669, -0.0401677551851887, 0.8828250734639327, 110.23726784956199, 0.0080431132227699, 0.9845308557228651, 100.3208892120856, 0.1887696970064862, 0.8065478006025077, 87.8827171557059, 0.4296516913531901, 0.7752090184854227, 86.11918806590984, 0.4765366059016711, 0.696712693635462, 84.05681735152939, 0.5154407482906826, 0.6390091848596349, 79.92573070937942, 0.7500957590071543, 0.3080700680367678, 75.82631379196027, 1.706952729880967, -0.160071684691601, 886.2888540510004, 909.9534497490802, 922.7187594352758, 926.2664590503891, 935.4542692257696, 952.7059542609587, 975.6922696547358]| 45.6719436645507812|      0.00810000|[8625, 1232, 0, 154]                                                       | 
     155|[120.15583809000327, -0.0400744525757316, 0.8813857204784612, 110.236348901354, 0.0087989585008058, 0.9838652018766385, 100.32113374814435, 0.1902954685778095, 0.8060476062815869, 87.88325826407527, 0.4322703031434299, 0.7756484153410769, 86.11925331402745, 0.4760202332270606, 0.6955590661085156, 84.05515507193377, 0.521851057869906, 0.6372414027144551, 79.92439529001422, 0.7493707692609227, 0.3079537279992743, 75.82663820735252, 1.7074530071478047, -0.1596585005791974, 886.2890114578887, 909.9533278332144, 922.718469467934, 926.2661795393551, 935.4541495007529, 952.7060331649428, 975.6924516542736]| 45.4624214172363281|      0.02700000|[8681, 1240, 0, 155]                                                       | 
     156|[120.15583809000327, -0.0400744525757316, 0.8813857204784612, 110.236348901354, 0.0087989585008058, 0.9838652018766385, 100.32113374814435, 0.1902954685778095, 0.8060476062815869, 87.88325826407527, 0.4322703031434299, 0.7756484153410769, 86.11925331402745, 0.4760202332270606, 0.6955590661085156, 84.05515507193377, 0.521851057869906, 0.6372414027144551, 79.92439529001422, 0.7493707692609227, 0.3079537279992743, 75.82663820735252, 1.7074530071478047, -0.1596585005791974, 886.2890114578887, 909.9533278332144, 922.718469467934, 926.2661795393551, 935.4541495007529, 952.7060331649428, 975.6924516542736]| 45.4624214172363281|      0.00810000|[8737, 1248, 0, 156]                                                       | 
     157|[120.15758120583723, -0.0409045546473633, 0.8806382977325442, 110.23641009650129, 0.0080137834301735, 0.9826585237711203, 100.32142483676944, 0.1915331442418246, 0.805606702546007, 87.88349401131563, 0.4329523756827781, 0.7759196930760867, 86.11941617396951, 0.4812505249736174, 0.695418454531435, 84.05497717990693, 0.521771781764226, 0.6373655759096728, 79.92473482362402, 0.7498127877896245, 0.3082762514970178, 75.82657424250283, 1.7067852174296685, -0.1610047922041384, 886.2871095488782, 909.9492708030209, 922.7164879357329, 926.2647453362342, 935.453471287789, 952.7060598591326, 975.6928858216656]| 44.3309555053710938|      0.02700000|[8793, 1256, 0, 157]                                                       | 
     158|[120.15758120583723, -0.0409045546473633, 0.8806382977325442, 110.23641009650129, 0.0080137834301735, 0.9826585237711203, 100.32142483676944, 0.1915331442418246, 0.805606702546007, 87.88349401131563, 0.4329523756827781, 0.7759196930760867, 86.11941617396951, 0.4812505249736174, 0.695418454531435, 84.05497717990693, 0.521771781764226, 0.6373655759096728, 79.92473482362402, 0.7498127877896245, 0.3082762514970178, 75.82657424250283, 1.7067852174296685, -0.1610047922041384, 886.2871095488782, 909.9492708030209, 922.7164879357329, 926.2647453362342, 935.453471287789, 952.7060598591326, 975.6928858216656]| 44.3309555053710938|      0.00810000|[8849, 1264, 0, 158]                                                       | 
     159|[120.15613929043411, -0.0397381925647776, 0.8814251290439601, 110.23619755220244, 0.0092517324373643, 0.9839117321494502, 100.32102986912287, 0.1911836196653748, 0.804722934058751, 87.88235094999254, 0.4320094405051874, 0.7758593301964923, 86.11957906959287, 0.4815411422039657, 0.6956204819719718, 84.05482541910351, 0.5210543935310561, 0.6360163350189687, 79.92287759656028, 0.7563168135655637, 0.3063537218405778, 75.82513427577578, 1.706009174209711, -0.1611616154005867, 886.2874060827718, 909.949696646863, 922.7167710560493, 926.2647520761966, 935.4532475483379, 952.70578420293, 975.692780878419]| 43.8574562072753906|      0.02700000|[8905, 1272, 0, 159]                                                       | 
     160|[120.15613929043411, -0.0397381925647776, 0.8814251290439601, 110.23619755220244, 0.0092517324373643, 0.9839117321494502, 100.32102986912287, 0.1911836196653748, 0.804722934058751, 87.88235094999254, 0.4320094405051874, 0.7758593301964923, 86.11957906959287, 0.4815411422039657, 0.6956204819719718, 84.05482541910351, 0.5210543935310561, 0.6360163350189687, 79.92287759656028, 0.7563168135655637, 0.3063537218405778, 75.82513427577578, 1.706009174209711, -0.1611616154005867, 886.2874060827718, 909.949696646863, 922.7167710560493, 926.2647520761966, 935.4532475483379, 952.70578420293, 975.692780878419]| 43.8574562072753906|      0.00810000|[8961, 1280, 0, 160]                                                       | 
     161|[120.15373662347793, -0.0396575630000141, 0.8799857760584886, 110.23527860399446, 0.0100075777154001, 0.9832460783032235, 100.32127440518161, 0.1927093912366981, 0.8042227397378301, 87.8828920583619, 0.4330523870962293, 0.7762987270521465, 86.11964431771048, 0.4810247695293552, 0.6944668544450254, 84.05316313950789, 0.5274647031102795, 0.6342485528737889, 79.92154217719508, 0.7555918238193321, 0.3064791780199536, 75.82545869116802, 1.7065094514765486, -0.1607484312881832, 886.2875634896601, 909.9495747309973, 922.7164810887075, 926.2644725651626, 935.4531278233212, 952.7058631069141, 975.6929628779567]| 43.4615631103515625|      0.02700000|[9017, 1288, 0, 161]                                                       | 
     162|[120.12530822167992, -0.0365269296160247, 0.87554609382441, 110.23440687052317, 0.0127157375681731, 0.9738275814411697, 100.30265799893459, 0.1903053552363271, 0.8118364051621174, 87.87950065046607, 0.4397896858940454, 0.7655045503320638, 86.11922837502061, 0.4810331631359046, 0.6994562926696093, 84.04051433632594, 0.535529344727518, 0.626777919970511, 79.91998483099451, 0.7679079343632388, 0.2981248801808484, 75.83831471641679, 1.707226171543979, -0.1587000273321872, 886.2945459852027, 909.9614641728674, 922.7237563091799, 926.2611382808682, 935.4328214260918, 952.7109893173093, 975.6952426720331]| 41.2882690429687500|      0.09000000|[9073, 1296, 0, 162]                                                       | 
     163|[120.12530822167992, -0.0365269296160247, 0.87554609382441, 110.23440687052317, 0.0127157375681731, 0.9738275814411697, 100.30265799893459, 0.1903053552363271, 0.8118364051621174, 87.87950065046607, 0.4397896858940454, 0.7655045503320638, 86.11922837502061, 0.4810331631359046, 0.6994562926696093, 84.04051433632594, 0.535529344727518, 0.626777919970511, 79.91998483099451, 0.7679079343632388, 0.2981248801808484, 75.83831471641679, 1.707226171543979, -0.1587000273321872, 886.2945459852027, 909.9614641728674, 922.7237563091799, 926.2611382808682, 935.4328214260918, 952.7109893173093, 975.6952426720331]| 41.2882690429687500|      0.02700000|[9129, 1304, 0, 163]                                                       | 
     164|[120.12530822167992, -0.0365269296160247, 0.87554609382441, 110.23440687052317, 0.0127157375681731, 0.9738275814411697, 100.30265799893459, 0.1903053552363271, 0.8118364051621174, 87.87950065046607, 0.4397896858940454, 0.7655045503320638, 86.11922837502061, 0.4810331631359046, 0.6994562926696093, 84.04051433632594, 0.535529344727518, 0.626777919970511, 79.91998483099451, 0.7679079343632388, 0.2981248801808484, 75.83831471641679, 1.707226171543979, -0.1587000273321872, 886.2945459852027, 909.9614641728674, 922.7237563091799, 926.2611382808682, 935.4328214260918, 952.7109893173093, 975.6952426720331]| 41.2882690429687500|      0.00810000|[9185, 1312, 0, 164]                                                       | 
     165|[120.12351870700604, -0.0382667172523495, 0.8739341239250238, 110.23431815475743, 0.0113163088680762, 0.972633015069319, 100.30309976894569, 0.1897099147303233, 0.8132705160820624, 87.88013015281467, 0.4394671151316812, 0.7642678752577398, 86.11750220937392, 0.4872649977822189, 0.6976165696972461, 84.03910610441562, 0.5347429390887264, 0.6266215657095309, 79.92029318194545, 0.7684109547825123, 0.2985508080748056, 75.8384877523531, 1.707121180392377, -0.1589673195304465, 886.2943031865844, 909.9614041943148, 922.7235918530819, 926.2614463091741, 935.4330920293455, 952.7110678369482, 975.6950970267012]| 40.5822486877441406|      0.02700000|[9241, 1320, 0, 165]                                                       | 
     166|[120.12172648730575, -0.0351296223523375, 0.8718375130827511, 110.23977681471553, 0.0152117897523152, 0.973270453916071, 100.30030168198209, 0.1903172850710543, 0.8140327494180528, 87.87986143758462, 0.4427022084496071, 0.7618555935601238, 86.11672078479751, 0.4873436808100419, 0.7008669290219844, 84.03454029689055, 0.5373205463758204, 0.6259399085982587, 79.91934838848829, 0.7680912649210135, 0.2984411850340344, 75.836051317503, 1.7028732216204925, -0.1593009065000922, 886.2937586053714, 909.9605242427949, 922.7214787059088, 926.2645021708595, 935.4333692755486, 952.7119837421761, 975.6988732202976]| 39.2701339721679688|      0.09000000|[9297, 1328, 0, 166]                                                       | 
     167|[120.12172648730575, -0.0351296223523375, 0.8718375130827511, 110.23977681471553, 0.0152117897523152, 0.973270453916071, 100.30030168198209, 0.1903172850710543, 0.8140327494180528, 87.87986143758462, 0.4427022084496071, 0.7618555935601238, 86.11672078479751, 0.4873436808100419, 0.7008669290219844, 84.03454029689055, 0.5373205463758204, 0.6259399085982587, 79.91934838848829, 0.7680912649210135, 0.2984411850340344, 75.836051317503, 1.7028732216204925, -0.1593009065000922, 886.2937586053714, 909.9605242427949, 922.7214787059088, 926.2645021708595, 935.4333692755486, 952.7119837421761, 975.6988732202976]| 39.2701339721679688|      0.02700000|[9353, 1336, 0, 167]                                                       | 
     168|[120.12207653269525, -0.0357950602481421, 0.8773399680192555, 110.24006089429423, 0.017787544871639, 0.9753752569045406, 100.30191968207873, 0.1929680470478924, 0.8156721482806606, 87.88113175435865, 0.4444396862895315, 0.7661769042293075, 86.11426153114735, 0.4893929108491616, 0.698336602188036, 84.03867939243537, 0.5368212610257324, 0.6280602860941435, 79.91720066945709, 0.7679316084230144, 0.2997131885496579, 75.8357307264705, 1.7008231366272493, -0.1550126852563233, 886.2960310499158, 909.9614956332532, 922.7191025904935, 926.2634008148598, 935.4345490182918, 952.707216733119, 975.6986215537713]| 38.9446792602539062|      0.09000000|[9409, 1344, 0, 168]                                                       | 
     169|[120.12207653269525, -0.0357950602481421, 0.8773399680192555, 110.24006089429423, 0.017787544871639, 0.9753752569045406, 100.30191968207873, 0.1929680470478924, 0.8156721482806606, 87.88113175435865, 0.4444396862895315, 0.7661769042293075, 86.11426153114735, 0.4893929108491616, 0.698336602188036, 84.03867939243537, 0.5368212610257324, 0.6280602860941435, 79.91720066945709, 0.7679316084230144, 0.2997131885496579, 75.8357307264705, 1.7008231366272493, -0.1550126852563233, 886.2960310499158, 909.9614956332532, 922.7191025904935, 926.2634008148598, 935.4345490182918, 952.707216733119, 975.6986215537713]| 38.9446792602539062|      0.02700000|[9465, 1352, 0, 169]                                                       | 
     170|[120.12207653269525, -0.0357950602481421, 0.8773399680192555, 110.24006089429423, 0.017787544871639, 0.9753752569045406, 100.30191968207873, 0.1929680470478924, 0.8156721482806606, 87.88113175435865, 0.4444396862895315, 0.7661769042293075, 86.11426153114735, 0.4893929108491616, 0.698336602188036, 84.03867939243537, 0.5368212610257324, 0.6280602860941435, 79.91720066945709, 0.7679316084230144, 0.2997131885496579, 75.8357307264705, 1.7008231366272493, -0.1550126852563233, 886.2960310499158, 909.9614956332532, 922.7191025904935, 926.2634008148598, 935.4345490182918, 952.707216733119, 975.6986215537713]| 38.9446792602539062|      0.00810000|[9521, 1360, 0, 170]                                                       | 
     171|[120.12151867227749, -0.0373965704636928, 0.8780690495894263, 110.2427345446875, 0.0158474249764862, 0.9766013173462358, 100.30208370253604, 0.1955378065453114, 0.8159088044773088, 87.88304994160717, 0.4454233277724212, 0.7661062866077758, 86.1145701914138, 0.4899178046014609, 0.699009087518178, 84.03949235590153, 0.5377558590618428, 0.6290251897160779, 79.91802762511361, 0.7684401242857625, 0.2998187037957629, 75.83554125596493, 1.700664221229189, -0.1546813730711699, 886.2972654588494, 909.9637837547505, 922.7221822130118, 926.2666072837455, 935.4370303382334, 952.7083046450117, 975.6982093392821]| 38.5415039062500000|      0.02700000|[9577, 1368, 0, 171]                                                       | 
     172|[120.12151867227749, -0.0373965704636928, 0.8780690495894263, 110.2427345446875, 0.0158474249764862, 0.9766013173462358, 100.30208370253604, 0.1955378065453114, 0.8159088044773088, 87.88304994160717, 0.4454233277724212, 0.7661062866077758, 86.1145701914138, 0.4899178046014609, 0.699009087518178, 84.03949235590153, 0.5377558590618428, 0.6290251897160779, 79.91802762511361, 0.7684401242857625, 0.2998187037957629, 75.83554125596493, 1.700664221229189, -0.1546813730711699, 886.2972654588494, 909.9637837547505, 922.7221822130118, 926.2666072837455, 935.4370303382334, 952.7083046450117, 975.6982093392821]| 38.5415039062500000|      0.00810000|[9633, 1376, 0, 172]                                                       | 
     173|[120.1215176921254, -0.0360726671349537, 0.8765300638313378, 110.24565826497093, 0.0169459060998219, 0.9752869720646646, 100.30424053316165, 0.1940451344111206, 0.8163954368206905, 87.88076469417138, 0.4449008641317574, 0.7669942799816839, 86.11603698465478, 0.4920161311727466, 0.7015672562404947, 84.04216167145387, 0.5401287236956414, 0.6307708551620017, 79.91899035566894, 0.7687941602760752, 0.2994989414657263, 75.8349243023149, 1.701320458414656, -0.1553784740718664, 886.2966110351236, 909.96319012037, 922.7217345917629, 926.2664882148965, 935.4374637539318, 952.7094203160215, 975.6998899985288]| 38.0719146728515625|      0.02700000|[9689, 1384, 0, 173]                                                       | 
     174|[120.12281500025745, -0.0349599201288354, 0.8733869095138247, 110.24422774918895, 0.0158847656566235, 0.973490626139706, 100.30625072076145, 0.1952061828327569, 0.8151853780142264, 87.88141253257345, 0.450137787826368, 0.7679468553956598, 86.11731212451559, 0.4909591326702835, 0.6997141187305973, 84.04474582267903, 0.5372623470386024, 0.6290459697346087, 79.91787176857179, 0.7706495819710021, 0.300742711821085, 75.83186652047516, 1.6979851093857259, -0.1579483579008491, 886.2948505646756, 909.9629031483653, 922.7198836990897, 926.2715464778594, 935.4315584828896, 952.7103861643537, 975.7013321493237]| 37.7111663818359375|      0.09000000|[9745, 1392, 0, 174]                                                       | 
     175|[120.12281500025745, -0.0349599201288354, 0.8733869095138247, 110.24422774918895, 0.0158847656566235, 0.973490626139706, 100.30625072076145, 0.1952061828327569, 0.8151853780142264, 87.88141253257345, 0.450137787826368, 0.7679468553956598, 86.11731212451559, 0.4909591326702835, 0.6997141187305973, 84.04474582267903, 0.5372623470386024, 0.6290459697346087, 79.91787176857179, 0.7706495819710021, 0.300742711821085, 75.83186652047516, 1.6979851093857259, -0.1579483579008491, 886.2948505646756, 909.9629031483653, 922.7198836990897, 926.2715464778594, 935.4315584828896, 952.7103861643537, 975.7013321493237]| 37.7111663818359375|      0.02700000|[9801, 1400, 0, 175]                                                       | 
     176|[120.12281500025745, -0.0349599201288354, 0.8733869095138247, 110.24422774918895, 0.0158847656566235, 0.973490626139706, 100.30625072076145, 0.1952061828327569, 0.8151853780142264, 87.88141253257345, 0.450137787826368, 0.7679468553956598, 86.11731212451559, 0.4909591326702835, 0.6997141187305973, 84.04474582267903, 0.5372623470386024, 0.6290459697346087, 79.91787176857179, 0.7706495819710021, 0.300742711821085, 75.83186652047516, 1.6979851093857259, -0.1579483579008491, 886.2948505646756, 909.9629031483653, 922.7198836990897, 926.2715464778594, 935.4315584828896, 952.7103861643537, 975.7013321493237]| 37.7111663818359375|      0.00810000|[9857, 1408, 0, 176]                                                       | 
     177|[120.12281402010535, -0.0336360168000963, 0.8718479237557362, 110.24715146947239, 0.0169832467799592, 0.9721762808581349, 100.30693212187543, 0.1937135106985661, 0.8156720103576081, 87.87912728513766, 0.4496153241857042, 0.7688348487695679, 86.11877891775657, 0.4930574592415692, 0.7022722874529139, 84.04741513823137, 0.539635211672401, 0.6307916351805325, 79.91883449912712, 0.7708739184434584, 0.3028139091986028, 75.83124956682514, 1.6972740103156947, -0.1586454589015455, 886.2941961409498, 909.9623095139848, 922.7194360778408, 926.2714274090104, 935.431991898588, 952.7115018353635, 975.7030128085703]| 36.9497184753417969|      0.02700000|[9913, 1416, 0, 177]                                                       | 
     178|[120.12281402010535, -0.0336360168000963, 0.8718479237557362, 110.24715146947239, 0.0169832467799592, 0.9721762808581349, 100.30693212187543, 0.1937135106985661, 0.8156720103576081, 87.87912728513766, 0.4496153241857042, 0.7688348487695679, 86.11877891775657, 0.4930574592415692, 0.7022722874529139, 84.04741513823137, 0.539635211672401, 0.6307916351805325, 79.91883449912712, 0.7708739184434584, 0.3028139091986028, 75.83124956682514, 1.6972740103156947, -0.1586454589015455, 886.2941961409498, 909.9623095139848, 922.7194360778408, 926.2714274090104, 935.431991898588, 952.7115018353635, 975.7030128085703]| 36.9497184753417969|      0.00810000|[9969, 1424, 0, 178]                                                       | 
     179|[120.12313931274525, -0.0343166749514919, 0.8708683286366026, 110.24777486193744, 0.0166742700384515, 0.9725383617874701, 100.30822390877802, 0.1932900904197449, 0.8163450097196037, 87.87972713772615, 0.4486844872958114, 0.769009508714173, 86.11948198178288, 0.4929339821808722, 0.7018656333960538, 84.04731663938765, 0.540813515755115, 0.6308286339816114, 79.91878634701425, 0.7718153581498249, 0.3027509149543854, 75.83203046241033, 1.6961174857934647, -0.1577043639591546, 886.2955270733192, 909.9616710412536, 922.7194005434753, 926.271265771531, 935.4321739601023, 952.7108653231245, 975.7045148686689]| 36.2947731018066406|      0.02700000|[10025, 1432, 0, 179]                                                      | 
     180|[120.12313931274525, -0.0343166749514919, 0.8708683286366026, 110.24777486193744, 0.0166742700384515, 0.9725383617874701, 100.30822390877802, 0.1932900904197449, 0.8163450097196037, 87.87972713772615, 0.4486844872958114, 0.769009508714173, 86.11948198178288, 0.4929339821808722, 0.7018656333960538, 84.04731663938765, 0.540813515755115, 0.6308286339816114, 79.91878634701425, 0.7718153581498249, 0.3027509149543854, 75.83203046241033, 1.6961174857934647, -0.1577043639591546, 886.2955270733192, 909.9616710412536, 922.7194005434753, 926.271265771531, 935.4321739601023, 952.7108653231245, 975.7045148686689]| 36.2947731018066406|      0.00810000|[10081, 1440, 0, 180]                                                      | 
     181|[120.12390375418886, -0.0344319886424043, 0.8706016394697103, 110.2475939322565, 0.0161949483735538, 0.9737223571824376, 100.30958848645605, 0.1938501467215101, 0.8157553767083445, 87.87831467912474, 0.447788385943984, 0.769211891963589, 86.11793904826482, 0.4931366678190867, 0.7019829373087563, 84.04665682784434, 0.5407706726829637, 0.6320069508700108, 79.91890430374042, 0.7718838733979559, 0.3035374957982364, 75.83174914062329, 1.6961008374893107, -0.1577966109508532, 886.2949186954039, 909.9622954417007, 922.7199133383579, 926.2720249599661, 935.431607051129, 952.7120640598424, 975.705117323489]| 36.2805404663085938|      0.02700000|[10137, 1448, 0, 181]                                                      | 
     182|[120.12390375418886, -0.0344319886424043, 0.8706016394697103, 110.2475939322565, 0.0161949483735538, 0.9737223571824376, 100.30958848645605, 0.1938501467215101, 0.8157553767083445, 87.87831467912474, 0.447788385943984, 0.769211891963589, 86.11793904826482, 0.4931366678190867, 0.7019829373087563, 84.04665682784434, 0.5407706726829637, 0.6320069508700108, 79.91890430374042, 0.7718838733979559, 0.3035374957982364, 75.83174914062329, 1.6961008374893107, -0.1577966109508532, 886.2949186954039, 909.9622954417007, 922.7199133383579, 926.2720249599661, 935.431607051129, 952.7120640598424, 975.705117323489]| 36.2805404663085938|      0.00810000|[10193, 1456, 0, 182]                                                      | 
     183|[120.12241143700498, -0.0342060842010821, 0.8707703180969433, 110.24827314354008, 0.0167293877747892, 0.974021777477488, 100.3091689128014, 0.194349183524886, 0.8161762063679052, 87.87876413603954, 0.4485136659136129, 0.7691750944809813, 86.11849216458359, 0.4931802760200267, 0.702534303730616, 84.04674654032897, 0.5400334373254445, 0.6323931967097742, 79.91878785403969, 0.7720377370695409, 0.3014576308343472, 75.83141530449575, 1.6955385191796348, -0.1588210358641925, 886.294751016013, 909.9606423901148, 922.7196560879124, 926.272148101998, 935.4317216924123, 952.712741554, 975.7039086528189]| 36.2079811096191406|      0.02700000|[10249, 1464, 0, 183]                                                      | 
     184|[120.12241143700498, -0.0342060842010821, 0.8707703180969433, 110.24827314354008, 0.0167293877747892, 0.974021777477488, 100.3091689128014, 0.194349183524886, 0.8161762063679052, 87.87876413603954, 0.4485136659136129, 0.7691750944809813, 86.11849216458359, 0.4931802760200267, 0.702534303730616, 84.04674654032897, 0.5400334373254445, 0.6323931967097742, 79.91878785403969, 0.7720377370695409, 0.3014576308343472, 75.83141530449575, 1.6955385191796348, -0.1588210358641925, 886.294751016013, 909.9606423901148, 922.7196560879124, 926.272148101998, 935.4317216924123, 952.712741554, 975.7039086528189]| 36.2079811096191406|      0.00810000|[10305, 1472, 0, 184]                                                      | 
     185|[120.12226157887903, -0.0344419360115123, 0.8709360784976483, 110.24965835164295, 0.0171162030600994, 0.9725711819151417, 100.30889594646214, 0.1945223989008664, 0.8164966572363628, 87.87807758011331, 0.4488682682062586, 0.7679519958779041, 86.11982736241043, 0.4929056741328137, 0.7029029629114378, 84.0463354139738, 0.5411418301656958, 0.6318716172434797, 79.91838100315363, 0.7725727545892646, 0.3028121797980654, 75.83084932504062, 1.696105512437597, -0.158716740883491, 886.2934678220746, 909.9605857197146, 922.7195416836289, 926.2727116048918, 935.4307809989864, 952.7122021963424, 975.7036540199429]| 36.1173400878906250|      0.02700000|[10361, 1480, 0, 185]                                                      | 
     186|[120.12226157887903, -0.0344419360115123, 0.8709360784976483, 110.24965835164295, 0.0171162030600994, 0.9725711819151417, 100.30889594646214, 0.1945223989008664, 0.8164966572363628, 87.87807758011331, 0.4488682682062586, 0.7679519958779041, 86.11982736241043, 0.4929056741328137, 0.7029029629114378, 84.0463354139738, 0.5411418301656958, 0.6318716172434797, 79.91838100315363, 0.7725727545892646, 0.3028121797980654, 75.83084932504062, 1.696105512437597, -0.158716740883491, 886.2934678220746, 909.9605857197146, 922.7195416836289, 926.2727116048918, 935.4307809989864, 952.7122021963424, 975.7036540199429]| 36.1173400878906250|      0.00810000|[10417, 1488, 0, 186]                                                      | 
     187|[120.12226059872694, -0.0331180326827732, 0.8693970927395598, 110.25258207192638, 0.018214684183435, 0.9712568366335705, 100.31105277708775, 0.1930297267666756, 0.8169832895797444, 87.87579233267752, 0.4483458045655949, 0.7688399892518122, 86.12129415565141, 0.4950040007040994, 0.7054611316337545, 84.04900472952613, 0.5435146947994944, 0.6336172826894035, 79.91934759188734, 0.7727970910617209, 0.3024924174680287, 75.8302323713906, 1.6953944133675658, -0.1594084822973935, 886.2928133983488, 909.9599920853341, 922.71909406238, 926.2725925360428, 935.4312144146847, 952.7133178673522, 975.7053346791895]| 36.0690269470214844|      0.02700000|[10473, 1496, 0, 187]                                                      | 
     188|[120.12393974783402, -0.0311499497109023, 0.8602880874075667, 110.24889843503007, 0.0233311697083576, 0.9602326223062352, 100.32775608285374, 0.1956986523276864, 0.8221504837562097, 87.87515963891929, 0.4560325681017799, 0.7824948713401157, 86.12889196949982, 0.4982624741767691, 0.714595324584778, 84.05403503371963, 0.5399558094933745, 0.6361547506720235, 79.92438409775787, 0.7693623375506199, 0.2857723497583444, 75.82493612710459, 1.674918742672261, -0.1413761252007214, 886.2937942890541, 909.9680437806362, 922.7022640613536, 926.2723089850188, 935.4105446954804, 952.7198295313702, 975.7067996622886]| 35.8818855285644531|      0.09000000|[10529, 1504, 0, 188]                                                      | 
     189|[120.12393974783402, -0.0311499497109023, 0.8602880874075667, 110.24889843503007, 0.0233311697083576, 0.9602326223062352, 100.32775608285374, 0.1956986523276864, 0.8221504837562097, 87.87515963891929, 0.4560325681017799, 0.7824948713401157, 86.12889196949982, 0.4982624741767691, 0.714595324584778, 84.05403503371963, 0.5399558094933745, 0.6361547506720235, 79.92438409775787, 0.7693623375506199, 0.2857723497583444, 75.82493612710459, 1.674918742672261, -0.1413761252007214, 886.2937942890541, 909.9680437806362, 922.7022640613536, 926.2723089850188, 935.4105446954804, 952.7198295313702, 975.7067996622886]| 35.8818855285644531|      0.02700000|[10585, 1512, 0, 189]                                                      | 
     190|[120.12393974783402, -0.0311499497109023, 0.8602880874075667, 110.24889843503007, 0.0233311697083576, 0.9602326223062352, 100.32775608285374, 0.1956986523276864, 0.8221504837562097, 87.87515963891929, 0.4560325681017799, 0.7824948713401157, 86.12889196949982, 0.4982624741767691, 0.714595324584778, 84.05403503371963, 0.5399558094933745, 0.6361547506720235, 79.92438409775787, 0.7693623375506199, 0.2857723497583444, 75.82493612710459, 1.674918742672261, -0.1413761252007214, 886.2937942890541, 909.9680437806362, 922.7022640613536, 926.2723089850188, 935.4105446954804, 952.7198295313702, 975.7067996622886]| 35.8818855285644531|      0.00810000|[10641, 1520, 0, 190]                                                      | 
     191|[120.1224978324309, -0.0299835876283166, 0.8606457543917672, 110.24868589073122, 0.0245691187155484, 0.9614858306845651, 100.32736111520717, 0.1953491277512366, 0.8212667152689537, 87.8740165775962, 0.4550896329241892, 0.7824345084605214, 86.12905486512318, 0.4985530914071174, 0.7147973520253148, 84.05388327291621, 0.5392384212602046, 0.6348055097813194, 79.92252687069413, 0.7758663633265591, 0.2838498201019043, 75.82349616037754, 1.6741426994523034, -0.141511719830404, 886.2940908229476, 909.9684696244783, 922.7025471816701, 926.2723157249811, 935.4103209560294, 952.7190764283133, 975.7066684346305]| 34.6290817260742188|      0.02700000|[10697, 1528, 0, 191]                                                      | 
     192|[120.12506545687131, -0.0303517263453384, 0.8621911844364107, 110.24610452881717, 0.0249464849766395, 0.96309725936912, 100.32772017352909, 0.1960492797646875, 0.8222635427661007, 87.8748261481378, 0.4536380085996439, 0.7854999939677713, 86.13049256943486, 0.498045746333261, 0.7090189862568226, 84.0527352635927, 0.5401170480901492, 0.6311736912073975, 79.92316845637106, 0.7757545786860923, 0.2869693162648851, 75.82220873858387, 1.6780355763586239, -0.1424731967091327, 886.2982913578427, 909.96732833488, 922.6955396838416, 926.2733342414676, 935.4117030631774, 952.7191931918552, 975.70691195271]| 34.3663215637207031|      0.09000000|[10753, 1536, 0, 192]                                                      | 
     193|[120.12506545687131, -0.0303517263453384, 0.8621911844364107, 110.24610452881717, 0.0249464849766395, 0.96309725936912, 100.32772017352909, 0.1960492797646875, 0.8222635427661007, 87.8748261481378, 0.4536380085996439, 0.7854999939677713, 86.13049256943486, 0.498045746333261, 0.7090189862568226, 84.0527352635927, 0.5401170480901492, 0.6311736912073975, 79.92316845637106, 0.7757545786860923, 0.2869693162648851, 75.82220873858387, 1.6780355763586239, -0.1424731967091327, 886.2982913578427, 909.96732833488, 922.6955396838416, 926.2733342414676, 935.4117030631774, 952.7191931918552, 975.70691195271]| 34.3663215637207031|      0.02700000|[10809, 1544, 0, 193]                                                      | 
