k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[2.220378758967854, 1.2978642573289108, -0.6428832360543311, 1.1384325108956546, 1.4277388267801143, -0.0127230612561107, 0.4334180391160771, -0.4125706119230017, 0.088543766294606, -0.5010735805844888, -0.1134429397061467, 0.2240148118580692, -0.1991004981100559, 0.224804162979126, -0.4214207425247878, 0.9422369892708957, 0.2362854246166535, 0.3621140313334763, 0.6569041218608618, 0.9308177944039926, 0.5506023636553437, 0.1989170829765499, 0.5825788790825754, 0.5987084503285587, -1.116622599773109, -0.26094412477687, 0.4571788557805121, -0.4822064209329255, -1.154988686554134, 0.9253164734691381, 0.2444756927434355, -0.1262084315530956, -0.2609979179687798, -0.1515427715785336, 0.3062676442787051, -1.4984288004925475, 0.872121985303238, -0.7991648488678038, -0.2432933849049732, 0.0187969747930765, 0.0876563298515975, -0.5107160024344921, -0.9421699582599103, 0.2870738226920366, 0.7111576313618571, -0.4468180635012686, -0.4192532214801759, -0.2209613085724413, -0.7466921699233353, -0.5852176501066424]|854.9225463867187500|      3.33333333|[4225, 0, 0, 264]                                                          | 
      92|[2.220378758967854, 1.2978642573289108, -0.6428832360543311, 1.1384325108956546, 1.4277388267801143, -0.0127230612561107, 0.4334180391160771, -0.4125706119230017, 0.088543766294606, -0.5010735805844888, -0.1134429397061467, 0.2240148118580692, -0.1991004981100559, 0.224804162979126, -0.4214207425247878, 0.9422369892708957, 0.2362854246166535, 0.3621140313334763, 0.6569041218608618, 0.9308177944039926, 0.5506023636553437, 0.1989170829765499, 0.5825788790825754, 0.5987084503285587, -1.116622599773109, -0.26094412477687, 0.4571788557805121, -0.4822064209329255, -1.154988686554134, 0.9253164734691381, 0.2444756927434355, -0.1262084315530956, -0.2609979179687798, -0.1515427715785336, 0.3062676442787051, -1.4984288004925475, 0.872121985303238, -0.7991648488678038, -0.2432933849049732, 0.0187969747930765, 0.0876563298515975, -0.5107160024344921, -0.9421699582599103, 0.2870738226920366, 0.7111576313618571, -0.4468180635012686, -0.4192532214801759, -0.2209613085724413, -0.7466921699233353, -0.5852176501066424]|854.9225463867187500|      1.00000000|[4289, 0, 0, 268]                                                          | 
      93|[2.219053817098029, 1.295876844524173, -0.6455331197939813, 1.1351201564539224, 1.423764001170639, -0.017360357567668, 0.4281182716367766, -0.4185328501043841, 0.0819190574111417, -0.5083607611013576, -0.1213925909250975, 0.2154026894713752, -0.2083750907331705, 0.2148670991882682, -0.4320202774833888, 0.9309749840758741, 0.2243609482538886, 0.3495270838029683, 0.6436547040939331, 0.9073246199404821, 0.536028002621606, 0.1836802517063916, 0.5666795766446739, 0.5821466776542366, -1.1338468445464969, -0.2788308397866786, 0.4386296705342829, -0.5014180782782205, -0.1648294134065509, 0.9047798756510019, 0.2232766228262335, -0.1480699717067182, -0.2835219283588231, -0.1747292540676426, 0.2824186915531754, -1.5229402234544978, 0.846948090242222, -0.8250012141652405, -0.2697922204388306, -0.0083643347024918, 0.0598325501196086, -0.5392022524029016, -0.9713186803273857, 0.2572626303881407, 0.7350376567337662, -0.477954198140651, -0.4510518263559788, -0.2534223818220198, -0.7798157152719796, -0.6190036638290621]|832.0534667968750000|      3.33333333|[4305, 0, 0, 269]                                                          | 
      94|[2.219053817098029, 1.295876844524173, -0.6455331197939813, 1.1351201564539224, 1.423764001170639, -0.017360357567668, 0.4281182716367766, -0.4185328501043841, 0.0819190574111417, -0.5083607611013576, -0.1213925909250975, 0.2154026894713752, -0.2083750907331705, 0.2148670991882682, -0.4320202774833888, 0.9309749840758741, 0.2243609482538886, 0.3495270838029683, 0.6436547040939331, 0.9073246199404821, 0.536028002621606, 0.1836802517063916, 0.5666795766446739, 0.5821466776542366, -1.1338468445464969, -0.2788308397866786, 0.4386296705342829, -0.5014180782782205, -0.1648294134065509, 0.9047798756510019, 0.2232766228262335, -0.1480699717067182, -0.2835219283588231, -0.1747292540676426, 0.2824186915531754, -1.5229402234544978, 0.846948090242222, -0.8250012141652405, -0.2697922204388306, -0.0083643347024918, 0.0598325501196086, -0.5392022524029016, -0.9713186803273857, 0.2572626303881407, 0.7350376567337662, -0.477954198140651, -0.4510518263559788, -0.2534223818220198, -0.7798157152719796, -0.6190036638290621]|832.0534667968750000|      1.00000000|[4369, 0, 0, 273]                                                          | 
      95|[2.2179084052331746, 1.2941587265522685, -0.6478239435236901, 1.132256626849994, 1.4203277652268298, -0.0213692993856966, 0.423536624177359, -0.4236872036708519, 0.076191998203285, -0.5146605264162645, -0.1282650628127158, 0.207957511942368, -0.2163929743692279, 0.2062765099108219, -0.4411835724022239, 0.9212389825843275, 0.2140522411209531, 0.3386456700973213, 0.6322005856782198, 0.8823781817918643, 0.5234284719917923, 0.1705080145038664, 0.5529346328694373, 0.5678290291689336, -0.1412291778251529, -0.2942939004860818, 0.4225939032621682, -0.5180265511917241, -0.1820105919614434, 0.8870259914547205, 0.2049500329885632, -0.1669692671857774, -0.3029939313419163, -0.1947739626921248, 0.2618012772873044, -1.5441303433617577, 0.825185262830928, -0.8473367472179234, -0.2927004572702572, -0.0318452790379524, 0.0357789001427591, -0.5638286080211401, -0.9838611041195691, 0.2314908616244793, 0.7086931823287159, -0.5048713781870902, -0.4785417139064521, -0.2814849731512368, -0.8084510122425854, -0.6482116664410569]|717.4550170898437500|      3.33333333|[4385, 0, 0, 274]                                                          | 
      96|[2.2179084052331746, 1.2941587265522685, -0.6478239435236901, 1.132256626849994, 1.4203277652268298, -0.0213692993856966, 0.423536624177359, -0.4236872036708519, 0.076191998203285, -0.5146605264162645, -0.1282650628127158, 0.207957511942368, -0.2163929743692279, 0.2062765099108219, -0.4411835724022239, 0.9212389825843275, 0.2140522411209531, 0.3386456700973213, 0.6322005856782198, 0.8823781817918643, 0.5234284719917923, 0.1705080145038664, 0.5529346328694373, 0.5678290291689336, -0.1412291778251529, -0.2942939004860818, 0.4225939032621682, -0.5180265511917241, -0.1820105919614434, 0.8870259914547205, 0.2049500329885632, -0.1669692671857774, -0.3029939313419163, -0.1947739626921248, 0.2618012772873044, -1.5441303433617577, 0.825185262830928, -0.8473367472179234, -0.2927004572702572, -0.0318452790379524, 0.0357789001427591, -0.5638286080211401, -0.9838611041195691, 0.2314908616244793, 0.7086931823287159, -0.5048713781870902, -0.4785417139064521, -0.2814849731512368, -0.8084510122425854, -0.6482116664410569]|717.4550170898437500|      1.00000000|[4449, 0, 0, 278]                                                          | 
      97|[2.2110256096348166, 1.2915569232718553, -0.6512930146418512, 1.127920287894085, 1.4151241586660035, -0.0274401735514402, 0.4165984819410369, -0.4314926130464301, 0.0706376229645684, -0.5242004714673385, -0.1386722759343684, 0.1966830307501368, -0.2285347227007151, 0.1932674935087562, -0.4550598568748683, 0.9064954309724271, 0.1984414223697968, 0.3221675823442638, 0.6148552298545837, 0.8641655597602949, 0.5043485818896443, 0.1505608563311398, 0.5321202066261321, 0.5461473348550498, -0.1637781402096152, -0.3177101290784776, 0.3983104065991938, -0.5431773159252771, -0.2080286247655749, 0.8601406905800104, 0.1771974640432745, -0.1955891023389995, -0.332481034565717, -0.2251283321238589, 0.2305796397849917, -1.576219248934649, 0.792229087324813, 0.1359751443378627, -0.3273911689175293, -0.067403256893158, -0.0006463439203799, -0.6011211220175028, -1.0220208843238652, 0.1924638114869595, 0.6687988659832627, -0.5456329607404768, -0.5201705663930625, -0.3239810918457806, -0.851814400870353, -0.6924423212767579]|678.6430664062500000|      3.33333333|[4481, 0, 0, 280]                                                          | 
      98|[2.2110256096348166, 1.2915569232718553, -0.6512930146418512, 1.127920287894085, 1.4151241586660035, -0.0274401735514402, 0.4165984819410369, -0.4314926130464301, 0.0706376229645684, -0.5242004714673385, -0.1386722759343684, 0.1966830307501368, -0.2285347227007151, 0.1932674935087562, -0.4550598568748683, 0.9064954309724271, 0.1984414223697968, 0.3221675823442638, 0.6148552298545837, 0.8641655597602949, 0.5043485818896443, 0.1505608563311398, 0.5321202066261321, 0.5461473348550498, -0.1637781402096152, -0.3177101290784776, 0.3983104065991938, -0.5431773159252771, -0.2080286247655749, 0.8601406905800104, 0.1771974640432745, -0.1955891023389995, -0.332481034565717, -0.2251283321238589, 0.2305796397849917, -1.576219248934649, 0.792229087324813, 0.1359751443378627, -0.3273911689175293, -0.067403256893158, -0.0006463439203799, -0.6011211220175028, -1.0220208843238652, 0.1924638114869595, 0.6687988659832627, -0.5456329607404768, -0.5201705663930625, -0.3239810918457806, -0.851814400870353, -0.6924423212767579]|678.6430664062500000|      1.00000000|[4545, 0, 0, 284]                                                          | 
      99|[2.2087290135677904, 1.2881120290549006, -0.6558862067759037, 1.1221787978429347, 1.408234370232094, -0.0354782603681087, 0.4074120976729318, -0.4418272956972942, 0.0591546428622678, -0.5368317499523982, -0.1105414615012705, 0.1817551564308815, -0.2446108963340521, 0.1760430233553052, -0.4734326254110783, 0.886974364053458, 0.1777720570680685, 0.3003499205224216, 0.5918892696499825, 0.8400513011729345, 0.4790860249195248, 0.1241500009782612, 0.5045610528904945, 0.5174398845992982, -0.1936338888481259, -0.3487141760997474, 0.3661580593325198, -0.5764779578494199, -0.2424775650724769, 0.8245434481650591, 0.1404519269708544, -0.2334829377941787, -0.3715231684036553, -0.2653187643445563, 0.1892409091815352, -1.6187062741955742, 0.7485937636811286, 0.0911915223114192, -0.3733230893267319, -0.1144834756851196, -0.0488748610951006, -0.5582655090838671, -1.0725459982641041, 0.1407903991639614, 0.6159771552775055, -0.5996029698289931, -0.5752888738643378, -0.3802476939745247, -0.9092293013818562, 0.2788459425210021]|675.7892456054687500|      3.33333333|[4561, 0, 0, 285]                                                          | 
     100|[2.2087290135677904, 1.2881120290549006, -0.6558862067759037, 1.1221787978429347, 1.408234370232094, -0.0354782603681087, 0.4074120976729318, -0.4418272956972942, 0.0591546428622678, -0.5368317499523982, -0.1105414615012705, 0.1817551564308815, -0.2446108963340521, 0.1760430233553052, -0.4734326254110783, 0.886974364053458, 0.1777720570680685, 0.3003499205224216, 0.5918892696499825, 0.8400513011729345, 0.4790860249195248, 0.1241500009782612, 0.5045610528904945, 0.5174398845992982, -0.1936338888481259, -0.3487141760997474, 0.3661580593325198, -0.5764779578494199, -0.2424775650724769, 0.8245434481650591, 0.1404519269708544, -0.2334829377941787, -0.3715231684036553, -0.2653187643445563, 0.1892409091815352, -1.6187062741955742, 0.7485937636811286, 0.0911915223114192, -0.3733230893267319, -0.1144834756851196, -0.0488748610951006, -0.5582655090838671, -1.0725459982641041, 0.1407903991639614, 0.6159771552775055, -0.5996029698289931, -0.5752888738643378, -0.3802476939745247, -0.9092293013818562, 0.2788459425210021]|675.7892456054687500|      1.00000000|[4625, 0, 0, 289]                                                          | 
     101|[2.206762808607891, 1.2851627213822212, -0.6598186166957021, 1.1172632847446948, 1.4023357548867352, -0.0423599784262478, 0.3995472778333351, -0.4506752187153324, 0.049323616665788, -0.5476458774646744, -0.1223386921919882, 0.1689748234930448, -0.2583743324503303, 0.1612964849919081, -0.4891622650902718, 0.8702616202645004, 0.160076211031992, 0.2816709722392261, 0.5722272172570229, 0.8194061465328559, 0.4574577698949724, 0.1015386437065899, 0.4809665915090591, 0.4928623209707439, -0.2191945547237992, -0.3752579460851848, 0.3386311870999634, -0.6049879323290952, -0.2719706417992711, 0.8756863940507174, 0.1089926476124674, -0.2659253249876201, -0.4049486559815705, -0.2997273523069452, 0.1538492171093822, -1.6550810666522011, 0.7112358671147376, 0.0528505253605545, -0.4126471941126511, -0.1547906808555126, -0.0901651703752577, -0.5482536340132356, -0.0938368369825184, 0.0965507850050926, 0.5707544407341629, -0.6458087922073901, -0.6224777966272086, -0.4284197208471596, -0.9583844286389649, 0.2287077111541294]|637.4463500976562500|      3.33333333|[4657, 0, 0, 291]                                                          | 
     102|[2.206762808607891, 1.2851627213822212, -0.6598186166957021, 1.1172632847446948, 1.4023357548867352, -0.0423599784262478, 0.3995472778333351, -0.4506752187153324, 0.049323616665788, -0.5476458774646744, -0.1223386921919882, 0.1689748234930448, -0.2583743324503303, 0.1612964849919081, -0.4891622650902718, 0.8702616202645004, 0.160076211031992, 0.2816709722392261, 0.5722272172570229, 0.8194061465328559, 0.4574577698949724, 0.1015386437065899, 0.4809665915090591, 0.4928623209707439, -0.2191945547237992, -0.3752579460851848, 0.3386311870999634, -0.6049879323290952, -0.2719706417992711, 0.8756863940507174, 0.1089926476124674, -0.2659253249876201, -0.4049486559815705, -0.2997273523069452, 0.1538492171093822, -1.6550810666522011, 0.7112358671147376, 0.0528505253605545, -0.4126471941126511, -0.1547906808555126, -0.0901651703752577, -0.5482536340132356, -0.0938368369825184, 0.0965507850050926, 0.5707544407341629, -0.6458087922073901, -0.6224777966272086, -0.4284197208471596, -0.9583844286389649, 0.2287077111541294]|637.4463500976562500|      1.00000000|[4721, 0, 0, 295]                                                          | 
     103|[2.205120058497414, 1.2826985959836747, -0.6631041169166565, 1.1131564092356712, 1.3974075040896423, -0.0481096040457487, 0.3929762773914263, -0.4580675944453105, 0.0411098656477407, -0.5566810028394684, -0.1321951937861741, 0.1582969466107897, -0.269873583689332, 0.1489758584648371, -0.5023042659740895, 0.8562982431612909, 0.1452914595720358, 0.2660648454912007, 0.5557997152209282, 0.8021572682773694, 0.4393875191453844, 0.065231513697654, 0.4612535883206874, 0.4723279434256256, -0.2405503084883094, -0.3974350723437965, 0.3156326846219599, -0.6288078110264905, -0.2966118948534131, 0.8502237666398287, 0.0827086458448321, -0.2930307029746473, -0.4328754101879895, -0.3284754808701109, 0.1242797141894698, -0.6700888009509072, 0.7148262381087989, 0.0208168993704021, -0.4455021981848404, -0.1884670592844486, -0.1246629268862307, -0.5835727648809552, -0.1299773384816945, 0.0595889054238796, 0.5329711867962033, -0.6844134242273867, -0.6619038030039519, -0.4686670978553593, -0.9994531837292016, 0.186817581707146]|595.5479736328125000|      3.33333333|[4737, 0, 0, 296]                                                          | 
     104|[2.205120058497414, 1.2826985959836747, -0.6631041169166565, 1.1131564092356712, 1.3974075040896423, -0.0481096040457487, 0.3929762773914263, -0.4580675944453105, 0.0411098656477407, -0.5566810028394684, -0.1321951937861741, 0.1582969466107897, -0.269873583689332, 0.1489758584648371, -0.5023042659740895, 0.8562982431612909, 0.1452914595720358, 0.2660648454912007, 0.5557997152209282, 0.8021572682773694, 0.4393875191453844, 0.065231513697654, 0.4612535883206874, 0.4723279434256256, -0.2405503084883094, -0.3974350723437965, 0.3156326846219599, -0.6288078110264905, -0.2966118948534131, 0.8502237666398287, 0.0827086458448321, -0.2930307029746473, -0.4328754101879895, -0.3284754808701109, 0.1242797141894698, -0.6700888009509072, 0.7148262381087989, 0.0208168993704021, -0.4455021981848404, -0.1884670592844486, -0.1246629268862307, -0.5835727648809552, -0.1299773384816945, 0.0595889054238796, 0.5329711867962033, -0.6844134242273867, -0.6619038030039519, -0.4686670978553593, -0.9994531837292016, 0.186817581707146]|595.5479736328125000|      1.00000000|[4801, 0, 0, 300]                                                          | 
     105|[2.1525991612579674, 1.2759629405045416, -0.7553194314241409, 1.0903526276815683, 1.2179020515759476, -0.1711639668792486, 0.2934812166495249, -0.3741023525362834, 0.0335179237881675, -0.5492606003535911, -0.1423418079502881, 0.2635847816127352, -0.273229927290231, 0.2229513395577669, -0.6663788359146565, 0.8568397031049244, 0.1095594436046667, 0.3056403850205243, 0.6488479450345039, 0.8145782904466614, 0.385825295234099, 0.0697315996512771, 0.5149747852701694, 0.4320982205681503, -0.0503224125131965, -0.3800635593943298, 0.1976501033641398, -0.6109717916297086, -0.3244247613474727, 0.8442056979984045, 0.0345356168691069, -0.3093226882629097, -0.3795836088247597, -0.2522485386289191, 0.0929055316373706, -0.7072255233069882, 0.7329043622594327, 0.0952624226920307, -0.4004840169800445, -0.2370110750198364, -0.0949127026833594, -0.6953648598864675, -0.1369797247461975, 0.1537774242460728, 0.4726678414735943, -0.6949065863154829, -0.7468828826677054, -0.501286078710109, -1.0257957899011672, 0.2130214915960096]|578.2498168945312500|      3.33333333|[4817, 0, 0, 301]                                                          | 
     106|[2.1525991612579674, 1.2759629405045416, -0.7553194314241409, 1.0903526276815683, 1.2179020515759476, -0.1711639668792486, 0.2934812166495249, -0.3741023525362834, 0.0335179237881675, -0.5492606003535911, -0.1423418079502881, 0.2635847816127352, -0.273229927290231, 0.2229513395577669, -0.6663788359146565, 0.8568397031049244, 0.1095594436046667, 0.3056403850205243, 0.6488479450345039, 0.8145782904466614, 0.385825295234099, 0.0697315996512771, 0.5149747852701694, 0.4320982205681503, -0.0503224125131965, -0.3800635593943298, 0.1976501033641398, -0.6109717916297086, -0.3244247613474727, 0.8442056979984045, 0.0345356168691069, -0.3093226882629097, -0.3795836088247597, -0.2522485386289191, 0.0929055316373706, -0.7072255233069882, 0.7329043622594327, 0.0952624226920307, -0.4004840169800445, -0.2370110750198364, -0.0949127026833594, -0.6953648598864675, -0.1369797247461975, 0.1537774242460728, 0.4726678414735943, -0.6949065863154829, -0.7468828826677054, -0.501286078710109, -1.0257957899011672, 0.2130214915960096]|578.2498168945312500|      1.00000000|[4881, 0, 0, 305]                                                          | 
     107|[2.150492288870737, 1.272802631923696, -0.7595331761986017, 1.0850854467134923, 1.2115814344142564, -0.178538020234555, 0.2850537271006033, -0.3835832787444815, 0.0229835618520156, -0.5608483989490196, -0.1500991438515484, 0.2498901106300764, -0.2879780340008438, 0.2071497961878777, -0.6832338150124997, 0.8389312882791273, 0.0905975911882706, 0.2856250968761742, 0.6277792211622, 0.7924561308464035, 0.3626496980432421, 0.0455025685951114, 0.4896923166234046, 0.4057623161934316, -0.0777117544785142, -0.4085063352249563, 0.1681538899429142, -0.6415214426415332, -0.3560278480872512, 0.8115491736680269, 0.0008256586734205, -0.3440860803239048, -0.4154004384763539, -0.2891188058711123, 0.0549818268045783, -0.7462026620050892, 0.6928737859707326, 0.0541784125380218, -0.4426214647246525, -0.2802019566297531, -0.1391570218838751, -0.7406626166775823, -0.1833309191279113, 0.1063727922737598, 0.4242097793612629, 0.2807629168964922, -0.7974478199612349, -0.4487115484662354, -1.0784675986506045, 0.1592962452559732]|550.9138793945312500|      3.33333333|[4897, 0, 0, 306]                                                          | 
     108|[2.150492288870737, 1.272802631923696, -0.7595331761986017, 1.0850854467134923, 1.2115814344142564, -0.178538020234555, 0.2850537271006033, -0.3835832787444815, 0.0229835618520156, -0.5608483989490196, -0.1500991438515484, 0.2498901106300764, -0.2879780340008438, 0.2071497961878777, -0.6832338150124997, 0.8389312882791273, 0.0905975911882706, 0.2856250968761742, 0.6277792211622, 0.7924561308464035, 0.3626496980432421, 0.0455025685951114, 0.4896923166234046, 0.4057623161934316, -0.0777117544785142, -0.4085063352249563, 0.1681538899429142, -0.6415214426415332, -0.3560278480872512, 0.8115491736680269, 0.0008256586734205, -0.3440860803239048, -0.4154004384763539, -0.2891188058711123, 0.0549818268045783, -0.7462026620050892, 0.6928737859707326, 0.0541784125380218, -0.4426214647246525, -0.2802019566297531, -0.1391570218838751, -0.7406626166775823, -0.1833309191279113, 0.1063727922737598, 0.4242097793612629, 0.2807629168964922, -0.7974478199612349, -0.4487115484662354, -1.0784675986506045, 0.1592962452559732]|550.9138793945312500|      1.00000000|[4961, 0, 0, 310]                                                          | 
     109|[2.1448561924044043, 1.2694292511732783, -0.7640310171991587, 1.079463145462796, 1.204834672913421, -0.1864092419855297, 0.2760580450994894, -0.3748821675544605, 0.0117389593506232, -0.5732174617005512, -0.1635926668532193, 0.2352721283095889, -0.3037204775027931, 0.1902828924357891, -0.7012251790147275, 0.8198154658894055, 0.0703573066857643, 0.2642603539861739, 0.6052900161594152, 0.7688424655934796, 0.3379115725401789, 0.0196399828419089, 0.4627052706200629, 0.3776508099399507, -0.1069477191194892, -0.4388667619787157, 0.1366690029390156, -0.6741307898955711, -0.3897616555914283, 0.7766909059137106, -0.035157069331035, -0.3811932685784996, -0.4536320832557976, -0.3284749146259855, 0.0145012577995658, -0.787807691260241, 0.6501443001907319, 0.0103244627825916, -0.4875998747302219, -0.3263048231601715, -0.1863843523897231, -0.7890144074335694, -0.2328071701340377, 0.0557720847427845, 0.372484607854858, 0.2279132851399481, -0.8514219119679183, -0.5038100969977677, -0.1060486347414553, 0.1019487724988721]|543.7650756835937500|      3.33333333|[4977, 0, 0, 311]                                                          | 
     110|[2.1448561924044043, 1.2694292511732783, -0.7640310171991587, 1.079463145462796, 1.204834672913421, -0.1864092419855297, 0.2760580450994894, -0.3748821675544605, 0.0117389593506232, -0.5732174617005512, -0.1635926668532193, 0.2352721283095889, -0.3037204775027931, 0.1902828924357891, -0.7012251790147275, 0.8198154658894055, 0.0703573066857643, 0.2642603539861739, 0.6052900161594152, 0.7688424655934796, 0.3379115725401789, 0.0196399828419089, 0.4627052706200629, 0.3776508099399507, -0.1069477191194892, -0.4388667619787157, 0.1366690029390156, -0.6741307898955711, -0.3897616555914283, 0.7766909059137106, -0.035157069331035, -0.3811932685784996, -0.4536320832557976, -0.3284749146259855, 0.0145012577995658, -0.787807691260241, 0.6501443001907319, 0.0103244627825916, -0.4875998747302219, -0.3263048231601715, -0.1863843523897231, -0.7890144074335694, -0.2328071701340377, 0.0557720847427845, 0.372484607854858, 0.2279132851399481, -0.8514219119679183, -0.5038100969977677, -0.1060486347414553, 0.1019487724988721]|543.7650756835937500|      1.00000000|[5041, 0, 0, 315]                                                          | 
     111|[2.144154600915499, 1.2706752634549048, -0.7654342001769692, 1.0810853086877614, 1.2027298985631205, -0.1888648120220751, 0.2732516791438684, -0.3780393291963264, 0.0082310020225123, -0.5770762147149071, -0.1678022155538201, 0.2307117839227431, -0.3086316175758839, 0.1850209562107921, 0.2959855024237186, 0.8138519382919185, 0.0640429834020324, 0.257595235016197, 0.5982741015031934, 0.7614757552510127, 0.3301940665114671, 0.0115716811269522, 0.4542861732188612, 0.368880916852504, -0.1160684078931808, -0.4483382464386523, 0.126846722792834, -0.6843038657279976, -0.4002855280414224, 0.7658162387087941, -0.046382533153519, -0.392769527155906, -0.4655591384507716, -0.3407527645758819, 0.0018726112321019, -0.8007871325826272, 0.6368140622507781, -0.0033565708436072, -0.5016317040426657, -0.3406874481588602, -0.2011177730746567, -0.8040986238047481, -0.2482421821914613, 0.0399862769991159, 0.3563480044249445, 0.2114258860237896, -0.8682601067703217, -0.5209990874864161, -0.1235884209163487, 0.0840581887750886]|507.7875671386718750|      3.33333333|[5089, 0, 0, 318]                                                          | 
     112|[2.144154600915499, 1.2706752634549048, -0.7654342001769692, 1.0810853086877614, 1.2027298985631205, -0.1888648120220751, 0.2732516791438684, -0.3780393291963264, 0.0082310020225123, -0.5770762147149071, -0.1678022155538201, 0.2307117839227431, -0.3086316175758839, 0.1850209562107921, 0.2959855024237186, 0.8138519382919185, 0.0640429834020324, 0.257595235016197, 0.5982741015031934, 0.7614757552510127, 0.3301940665114671, 0.0115716811269522, 0.4542861732188612, 0.368880916852504, -0.1160684078931808, -0.4483382464386523, 0.126846722792834, -0.6843038657279976, -0.4002855280414224, 0.7658162387087941, -0.046382533153519, -0.392769527155906, -0.4655591384507716, -0.3407527645758819, 0.0018726112321019, -0.8007871325826272, 0.6368140622507781, -0.0033565708436072, -0.5016317040426657, -0.3406874481588602, -0.2011177730746567, -0.8040986238047481, -0.2482421821914613, 0.0399862769991159, 0.3563480044249445, 0.2114258860237896, -0.8682601067703217, -0.5209990874864161, -0.1235884209163487, 0.0840581887750886]|507.7875671386718750|      1.00000000|[5153, 0, 0, 322]                                                          | 
     113|[2.144154600915499, 1.2706752634549048, -0.7654342001769692, 1.0810853086877614, 1.2027298985631205, -0.1888648120220751, 0.2732516791438684, -0.3780393291963264, 0.0082310020225123, -0.5770762147149071, -0.1678022155538201, 0.2307117839227431, -0.3086316175758839, 0.1850209562107921, 0.2959855024237186, 0.8138519382919185, 0.0640429834020324, 0.257595235016197, 0.5982741015031934, 0.7614757552510127, 0.3301940665114671, 0.0115716811269522, 0.4542861732188612, 0.368880916852504, -0.1160684078931808, -0.4483382464386523, 0.126846722792834, -0.6843038657279976, -0.4002855280414224, 0.7658162387087941, -0.046382533153519, -0.392769527155906, -0.4655591384507716, -0.3407527645758819, 0.0018726112321019, -0.8007871325826272, 0.6368140622507781, -0.0033565708436072, -0.5016317040426657, -0.3406874481588602, -0.2011177730746567, -0.8040986238047481, -0.2482421821914613, 0.0399862769991159, 0.3563480044249445, 0.2114258860237896, -0.8682601067703217, -0.5209990874864161, -0.1235884209163487, 0.0840581887750886]|507.7875671386718750|      0.30000000|[5217, 0, 0, 326]                                                          | 
     114|[2.143508382025175, 1.2697059350612108, -0.7667266379576176, 1.0794697613455355, 1.2007912417757325, -0.1911265782546252, 0.2706668035825714, -0.3809473143192008, 0.0049999073380604, -0.5806304187281057, -0.1716795291285962, 0.2265113607863896, -0.3131551500409842, 0.180174314416945, 0.2908157513011247, 0.8083590773749165, 0.0582270131562836, 0.2514561554417014, 0.5918119121342897, 0.7546904570190236, 0.3230856584850699, 0.0041401637718081, 0.4465315460693091, 0.3608031808398664, -0.1244692541658878, -0.4570622020401061, 0.1177996578626335, -0.693674039986945, -0.4099788116291165, 0.7557998448610306, -0.0567220353987068, -0.4034321387298405, -0.4765448602847755, -0.35206159480731, -0.0097593292593956, -0.8127421824028715, 0.6192628953140229, -0.0021311300806701, -0.5145560827804729, -0.3539349362254143, -0.214688369538635, -0.8179923305287957, -0.2624589982442558, 0.0254463506862521, 0.3414849697146565, 0.1962397419847548, -0.5758772406261414, -0.5368314520455897, -0.1397438929416239, 0.0675796074210666]|500.0895385742187500|      1.00000000|[5233, 0, 0, 327]                                                          | 
     115|[2.141727772192098, 1.2670350201951806, -0.7702878576237708, 1.0750182368792593, 1.195449412043672, -0.1973587123211473, 0.2635443642502651, -0.3889600589172915, -0.0039031415944919, -0.5904237729264423, -0.1823631885927171, 0.2149373979191296, -0.3256194181740284, 0.1668197410181165, 0.2765708726365119, 0.7932238943758421, 0.0422015239601023, 0.234540362842381, 0.5740058142691851, 0.7359940538881347, 0.3373872872907668, -0.0163368480280042, 0.4251642271410674, 0.3385455585084856, -0.1476171799004078, -0.4811004349030554, 0.0895059402100742, -0.7194928833814629, -0.4366879584267735, 0.7282003927975893, -0.0852117927279323, -0.4328122013248503, -0.5068152262829244, -0.3832222660712432, -0.0418103076517582, -0.8456834641983733, 0.5854313101153821, -0.0368530224077404, 0.4678812894271687, -0.3904374353587627, -0.2520811758004129, -0.8562754401937127, -0.3016324150376022, -0.0146173695102334, 0.3005309461150318, 0.1543954112567008, -0.6186118784826249, -0.5804563933052123, -0.1842591376043856, 0.0221740593551658]|497.0159301757812500|      3.33333333|[5249, 0, 0, 328]                                                          | 
     116|[2.141727772192098, 1.2670350201951806, -0.7702878576237708, 1.0750182368792593, 1.195449412043672, -0.1973587123211473, 0.2635443642502651, -0.3889600589172915, -0.0039031415944919, -0.5904237729264423, -0.1823631885927171, 0.2149373979191296, -0.3256194181740284, 0.1668197410181165, 0.2765708726365119, 0.7932238943758421, 0.0422015239601023, 0.234540362842381, 0.5740058142691851, 0.7359940538881347, 0.3373872872907668, -0.0163368480280042, 0.4251642271410674, 0.3385455585084856, -0.1476171799004078, -0.4811004349030554, 0.0895059402100742, -0.7194928833814629, -0.4366879584267735, 0.7282003927975893, -0.0852117927279323, -0.4328122013248503, -0.5068152262829244, -0.3832222660712432, -0.0418103076517582, -0.8456834641983733, 0.5854313101153821, -0.0368530224077404, 0.4678812894271687, -0.3904374353587627, -0.2520811758004129, -0.8562754401937127, -0.3016324150376022, -0.0146173695102334, 0.3005309461150318, 0.1543954112567008, -0.6186118784826249, -0.5804563933052123, -0.1842591376043856, 0.0221740593551658]|497.0159301757812500|      1.00000000|[5313, 0, 0, 332]                                                          | 
