k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     180|[10.507716673302351, -13.152826524241828, -1.6058666142604867, -26.739458011831157, -2.714631265455955, -16.935761598748723, -3.9795677115517103, 13.965439522794913, -18.514375878695244, -16.87878597605639, 25.60762785735835, -14.895935336553958, -2.5414040811063865, -0.7105557867512107, 2.188627671539734, 1.94319049112848, 8.883737441765936, 6.764900038698688, 14.575881502687084, 4.4267951117758635, -5.1025929232826, 3.6814801006362536, 1.2197636647043941, 5.80082269791048, 8.949650911707886, 0.8809793467912819, -4.4349395042205275, 4.743750379518605, 3.0508298143393953, -0.3892948902543871, -6.7864314939779025, 30.344812735951127, -4.203091385228031, -13.9213060429506, -6.433832058254358, 1.7901124919694844, -7.483745014268827, -11.384787440085784, 1.3758128043450402, 1.3415270676300861, -0.9079170433568771, -7.084592547286302, 18.765352808551015, -9.446912357471302, 6.797971584745727, -6.7269166451192, -3.5088349956979203, -4.125977536914871, -6.430370077116579, 41.00164004745194, -2.819677760723528, -2.8722224052657843, -5.08373995260241, -8.701600480028429, -12.71903847717093, -5.095357840943034, 31.498687153172362, -5.516752565181815, -10.54034335604677, -3.174056058668139, -4.983322609330184, 6.6436058950307775, 11.24937039533825, -4.715151526139817, 5.5062451481836225, 2.1023625897392044]|11340.6220703125000000|      1.00000000|[20161, 2880, 0, 360]                                                      | 
     181|[10.507716673302351, -13.152826524241828, -1.6058666142604867, -26.739458011831157, -2.714631265455955, -16.935761598748723, -3.9795677115517103, 13.965439522794913, -18.514375878695244, -16.87878597605639, 25.60762785735835, -14.895935336553958, -2.5414040811063865, -0.7105557867512107, 2.188627671539734, 1.94319049112848, 8.883737441765936, 6.764900038698688, 14.575881502687084, 4.4267951117758635, -5.1025929232826, 3.6814801006362536, 1.2197636647043941, 5.80082269791048, 8.949650911707886, 0.8809793467912819, -4.4349395042205275, 4.743750379518605, 3.0508298143393953, -0.3892948902543871, -6.7864314939779025, 30.344812735951127, -4.203091385228031, -13.9213060429506, -6.433832058254358, 1.7901124919694844, -7.483745014268827, -11.384787440085784, 1.3758128043450402, 1.3415270676300861, -0.9079170433568771, -7.084592547286302, 18.765352808551015, -9.446912357471302, 6.797971584745727, -6.7269166451192, -3.5088349956979203, -4.125977536914871, -6.430370077116579, 41.00164004745194, -2.819677760723528, -2.8722224052657843, -5.08373995260241, -8.701600480028429, -12.71903847717093, -5.095357840943034, 31.498687153172362, -5.516752565181815, -10.54034335604677, -3.174056058668139, -4.983322609330184, 6.6436058950307775, 11.24937039533825, -4.715151526139817, 5.5062451481836225, 2.1023625897392044]|11340.6220703125000000|      0.30000000|[20273, 2896, 0, 362]                                                      | 
     182|[10.50471249396622, -13.170611838712357, -1.615164519750289, -26.742982449145057, -2.7326777972822125, -16.927251645242432, -3.947889627267643, 13.926956785998772, -18.52283589375376, -16.899833612922958, 25.596311967701805, -14.88257066761842, -2.5139677334280828, -0.7144821384176612, 2.203835412949274, 1.934957184199011, 8.885381015747646, 6.758535311771556, 14.574776253176937, 4.414947790831793, -5.109693205985195, 3.7355013026640513, 1.1932851599423406, 5.807213271367363, 8.955422450881906, 0.8615506763849403, -4.413972799285692, 4.728987677120603, 3.094541603291746, -0.3917310019355504, -6.770725928987263, 30.287705037778796, -4.192056952429407, -13.932778223436326, -6.428758263159272, 1.7827224734169427, -7.475852862905633, -11.407763998741284, 1.3644291758723543, 1.3633056977228262, -0.8784918861228044, -7.096006101015956, 18.7416391490559, -9.455674172266736, 6.794749344377823, -6.7097179558372595, -3.5162710057531643, -4.120121870907024, -6.431905171925366, 40.97769396895775, -2.804034409943518, -2.876593296754873, -5.094417014577412, -8.725556933456101, -12.73076865077363, -5.095749531963957, 31.498712619953515, -5.5370948574459184, -10.540551109869677, -3.199635744013431, -4.97341252874828, 6.645568860385101, 11.242200561931444, -4.70582358084037, 5.514009190073081, 2.0843785347565422]|11339.2763671875000000|      1.00000000|[20385, 2912, 0, 364]                                                      | 
     183|[10.50471249396622, -13.170611838712357, -1.615164519750289, -26.742982449145057, -2.7326777972822125, -16.927251645242432, -3.947889627267643, 13.926956785998772, -18.52283589375376, -16.899833612922958, 25.596311967701805, -14.88257066761842, -2.5139677334280828, -0.7144821384176612, 2.203835412949274, 1.934957184199011, 8.885381015747646, 6.758535311771556, 14.574776253176937, 4.414947790831793, -5.109693205985195, 3.7355013026640513, 1.1932851599423406, 5.807213271367363, 8.955422450881906, 0.8615506763849403, -4.413972799285692, 4.728987677120603, 3.094541603291746, -0.3917310019355504, -6.770725928987263, 30.287705037778796, -4.192056952429407, -13.932778223436326, -6.428758263159272, 1.7827224734169427, -7.475852862905633, -11.407763998741284, 1.3644291758723543, 1.3633056977228262, -0.8784918861228044, -7.096006101015956, 18.7416391490559, -9.455674172266736, 6.794749344377823, -6.7097179558372595, -3.5162710057531643, -4.120121870907024, -6.431905171925366, 40.97769396895775, -2.804034409943518, -2.876593296754873, -5.094417014577412, -8.725556933456101, -12.73076865077363, -5.095749531963957, 31.498712619953515, -5.5370948574459184, -10.540551109869677, -3.199635744013431, -4.97341252874828, 6.645568860385101, 11.242200561931444, -4.70582358084037, 5.514009190073081, 2.0843785347565422]|11339.2763671875000000|      0.30000000|[20497, 2928, 0, 366]                                                      | 
     184|[10.55069567436993, -13.175858355495148, -1.5995346917740623, -26.78404030776117, -2.728559927975857, -16.958755289082983, -3.9574295983957493, 13.928813062764238, -18.501663224968905, -16.875494844127825, 25.56359358865131, -14.858511224815157, -2.5151387018321225, -0.7143994342445512, 2.2048781423093256, 1.9364142780646216, 8.886603923080349, 6.758935887435218, 14.573969210303007, 4.412841195513028, -5.112874730327121, 3.7317420479626158, 1.1896169508701382, 5.804340663696639, 8.953942216211454, 0.8618274586147159, -4.411888826956418, 4.73259038161952, 3.09907340636697, -0.3870659270655601, -6.766792348394988, 30.290129901178734, -4.191679800896377, -13.934631450236775, -6.432603040514243, 1.7775414216262284, -7.481375150822025, -11.412436860399321, 1.3617991600371884, 1.36369746100856, -0.8745226610216315, -7.088494336716831, 18.751972088270904, -9.443929957113578, 6.805910562775142, -6.7015127403906085, -3.5134844706819552, -4.124964280771092, -6.445989039817989, 40.953657220622986, -2.83762711090177, -2.9181640160863758, -5.1413025161707635, -8.46161606269423, -12.711032876748309, -5.136564520279062, 31.46685346048391, -5.558038554987871, -10.550122353878516, -3.198997494042924, -4.965180648604996, 6.657781636964064, 11.254480669407261, -4.7490360765845985, 5.517538819743165, 2.082212566226662]|11338.7578125000000000|      1.00000000|[20609, 2944, 0, 368]                                                      | 
     185|[10.55069567436993, -13.175858355495148, -1.5995346917740623, -26.78404030776117, -2.728559927975857, -16.958755289082983, -3.9574295983957493, 13.928813062764238, -18.501663224968905, -16.875494844127825, 25.56359358865131, -14.858511224815157, -2.5151387018321225, -0.7143994342445512, 2.2048781423093256, 1.9364142780646216, 8.886603923080349, 6.758935887435218, 14.573969210303007, 4.412841195513028, -5.112874730327121, 3.7317420479626158, 1.1896169508701382, 5.804340663696639, 8.953942216211454, 0.8618274586147159, -4.411888826956418, 4.73259038161952, 3.09907340636697, -0.3870659270655601, -6.766792348394988, 30.290129901178734, -4.191679800896377, -13.934631450236775, -6.432603040514243, 1.7775414216262284, -7.481375150822025, -11.412436860399321, 1.3617991600371884, 1.36369746100856, -0.8745226610216315, -7.088494336716831, 18.751972088270904, -9.443929957113578, 6.805910562775142, -6.7015127403906085, -3.5134844706819552, -4.124964280771092, -6.445989039817989, 40.953657220622986, -2.83762711090177, -2.9181640160863758, -5.1413025161707635, -8.46161606269423, -12.711032876748309, -5.136564520279062, 31.46685346048391, -5.558038554987871, -10.550122353878516, -3.198997494042924, -4.965180648604996, 6.657781636964064, 11.254480669407261, -4.7490360765845985, 5.517538819743165, 2.082212566226662]|11338.7578125000000000|      0.30000000|[20721, 2960, 0, 370]                                                      | 
     186|[10.55069567436993, -13.175858355495148, -1.5995346917740623, -26.78404030776117, -2.728559927975857, -16.958755289082983, -3.9574295983957493, 13.928813062764238, -18.501663224968905, -16.875494844127825, 25.56359358865131, -14.858511224815157, -2.5151387018321225, -0.7143994342445512, 2.2048781423093256, 1.9364142780646216, 8.886603923080349, 6.758935887435218, 14.573969210303007, 4.412841195513028, -5.112874730327121, 3.7317420479626158, 1.1896169508701382, 5.804340663696639, 8.953942216211454, 0.8618274586147159, -4.411888826956418, 4.73259038161952, 3.09907340636697, -0.3870659270655601, -6.766792348394988, 30.290129901178734, -4.191679800896377, -13.934631450236775, -6.432603040514243, 1.7775414216262284, -7.481375150822025, -11.412436860399321, 1.3617991600371884, 1.36369746100856, -0.8745226610216315, -7.088494336716831, 18.751972088270904, -9.443929957113578, 6.805910562775142, -6.7015127403906085, -3.5134844706819552, -4.124964280771092, -6.445989039817989, 40.953657220622986, -2.83762711090177, -2.9181640160863758, -5.1413025161707635, -8.46161606269423, -12.711032876748309, -5.136564520279062, 31.46685346048391, -5.558038554987871, -10.550122353878516, -3.198997494042924, -4.965180648604996, 6.657781636964064, 11.254480669407261, -4.7490360765845985, 5.517538819743165, 2.082212566226662]|11338.7578125000000000|      0.09000000|[20833, 2976, 0, 372]                                                      | 
     187|[10.550016207147277, -13.190909363697283, -1.5999599960602442, -26.780757154007443, -2.7358934557606513, -16.95250786363111, -3.966545711581632, 13.925444906267803, -18.503936034824545, -16.8763437637467, 25.5582839566033, -14.86014665542869, -2.5140862361930454, -0.7054015040307422, 2.196499672924119, 1.9320605126663577, 8.889623600322613, 6.760580879239132, 14.573410200283947, 4.411856395232025, -5.108099091169379, 3.7274918623984554, 1.1957498916318832, 5.79961260441225, 8.959875842300699, 0.8662496385036498, -4.412986502020066, 4.7488408168824385, 3.1039393703102727, -0.3880307277181423, -6.766124690808242, 30.287363587448926, -4.19873156728077, -13.937558013615199, -6.431485736779598, 1.7748626992502246, -7.4890281320288, -11.41640741496347, 1.352657148633151, 1.3590734788845293, -0.8833516884359534, -7.089733195742593, 18.750659704587505, -9.443100245789974, 6.799519130173183, -6.6969932861870625, -3.506754053426643, -4.122144346144051, -6.452843295036048, 40.95169941502856, -2.8413659363440393, -2.917590826681117, -5.133769179646843, -8.461389503620449, -12.721107941124306, -5.134316097105039, 31.474010393210413, -5.557816312594223, -10.552128920263323, -3.1933050818974884, -4.954003430085844, 6.657215713679324, 11.254596449006844, -4.743196386949858, 5.520208751831048, 2.0822104286806002]|11338.1845703125000000|      0.30000000|[20945, 2992, 0, 374]                                                      | 
     188|[10.495889910954869, -13.168424092601054, -1.5895771426118532, -26.741040366371163, -2.7412810818833346, -16.919594420930007, -3.9565807910012447, 13.935255126717966, -18.53578420468777, -16.90382264678963, 25.580780243382943, -14.857606173453387, -2.5159463717771837, -0.7057265506850672, 2.1953907588924717, 1.9319153531210032, 8.890600634421082, 6.762597885750001, 14.576150316608222, 4.414822957983706, -5.105489875492594, 3.729185719650122, 1.1961094535955885, 5.798451250167563, 8.957295386796341, 0.8626483521761834, -4.416957671257113, 4.745311658228747, 3.1016975367091257, -0.3882530183804924, -6.763852967573216, 30.29222512854132, -4.191641367542029, -13.929077999335714, -6.422888605892387, 1.7819794314377937, -7.485150335796099, -11.417485556700267, 1.3451652000844465, 1.3441754571790807, -0.9060147322478707, -7.119782203128562, 18.714365262917326, -9.483805040018051, 7.064566322746731, -6.739093548083911, -3.545512688947578, -4.155145698245615, -6.4782415810955465, 40.93495109099196, -2.8493524511731385, -2.9176581539982003, -5.127603411161327, -8.451287405744079, -12.70964630134748, -5.123966612944496, 31.48126356322384, -5.554840562811005, -10.553620836629245, -3.198451365088186, -4.961172722859896, 6.650103664647322, 11.24957193018918, -4.744685541827931, 5.522679004633644, 2.0878289943964496]|11338.1093750000000000|      1.00000000|[21057, 3008, 0, 376]                                                      | 
     189|[10.495889910954869, -13.168424092601054, -1.5895771426118532, -26.741040366371163, -2.7412810818833346, -16.919594420930007, -3.9565807910012447, 13.935255126717966, -18.53578420468777, -16.90382264678963, 25.580780243382943, -14.857606173453387, -2.5159463717771837, -0.7057265506850672, 2.1953907588924717, 1.9319153531210032, 8.890600634421082, 6.762597885750001, 14.576150316608222, 4.414822957983706, -5.105489875492594, 3.729185719650122, 1.1961094535955885, 5.798451250167563, 8.957295386796341, 0.8626483521761834, -4.416957671257113, 4.745311658228747, 3.1016975367091257, -0.3882530183804924, -6.763852967573216, 30.29222512854132, -4.191641367542029, -13.929077999335714, -6.422888605892387, 1.7819794314377937, -7.485150335796099, -11.417485556700267, 1.3451652000844465, 1.3441754571790807, -0.9060147322478707, -7.119782203128562, 18.714365262917326, -9.483805040018051, 7.064566322746731, -6.739093548083911, -3.545512688947578, -4.155145698245615, -6.4782415810955465, 40.93495109099196, -2.8493524511731385, -2.9176581539982003, -5.127603411161327, -8.451287405744079, -12.70964630134748, -5.123966612944496, 31.48126356322384, -5.554840562811005, -10.553620836629245, -3.198451365088186, -4.961172722859896, 6.650103664647322, 11.24957193018918, -4.744685541827931, 5.522679004633644, 2.0878289943964496]|11338.1093750000000000|      0.30000000|[21169, 3024, 0, 378]                                                      | 
     190|[10.462794558603203, -13.165745278722607, -1.6031258436821023, -26.7047025660472, -2.744262875950062, -16.880049011548618, -3.943882885699197, 13.903989804598968, -18.525221302371317, -16.90385547208687, 25.59356267459054, -14.879036226270255, -2.513392283411897, -0.7044092647524667, 2.1953932801782226, 1.930838670533849, 8.888917445003846, 6.7608967869996555, 14.574998342295261, 4.414642368104541, -5.104507691063873, 3.731254950074362, 1.1989408905220875, 5.801536262482404, 8.96003993202512, 0.8644855597626879, -4.416460784586524, 4.744250960163772, 3.099122142942961, -0.3920410204486693, -6.768338200328758, 30.287688307034404, -4.195561327075989, -13.931804149779492, -6.424039133162898, 1.7825169989769343, -7.48311498549014, -11.414429525514134, 1.3485426246374832, 1.3470597962546162, -0.9044186941345225, -7.120107606130187, 18.71177642341432, -9.488614686419606, 7.058001318625219, -6.746554263798753, -3.5527149645106095, -4.160806649848819, -6.481161102743983, 40.93565631882986, -2.82532221650846, -2.909375359381084, -5.116873798378729, -8.440041412778083, -12.700430414642856, -5.119661885405076, 31.477828185959446, -5.568344207426417, -10.57856993649778, -3.2348946172046276, -5.001177538766182, 6.596745594094973, 11.513917129058886, -4.79806134103681, 5.476947318577984, 2.053906858566524]|11337.9394531250000000|      1.00000000|[21281, 3040, 0, 380]                                                      | 
     191|[10.462794558603203, -13.165745278722607, -1.6031258436821023, -26.7047025660472, -2.744262875950062, -16.880049011548618, -3.943882885699197, 13.903989804598968, -18.525221302371317, -16.90385547208687, 25.59356267459054, -14.879036226270255, -2.513392283411897, -0.7044092647524667, 2.1953932801782226, 1.930838670533849, 8.888917445003846, 6.7608967869996555, 14.574998342295261, 4.414642368104541, -5.104507691063873, 3.731254950074362, 1.1989408905220875, 5.801536262482404, 8.96003993202512, 0.8644855597626879, -4.416460784586524, 4.744250960163772, 3.099122142942961, -0.3920410204486693, -6.768338200328758, 30.287688307034404, -4.195561327075989, -13.931804149779492, -6.424039133162898, 1.7825169989769343, -7.48311498549014, -11.414429525514134, 1.3485426246374832, 1.3470597962546162, -0.9044186941345225, -7.120107606130187, 18.71177642341432, -9.488614686419606, 7.058001318625219, -6.746554263798753, -3.5527149645106095, -4.160806649848819, -6.481161102743983, 40.93565631882986, -2.82532221650846, -2.909375359381084, -5.116873798378729, -8.440041412778083, -12.700430414642856, -5.119661885405076, 31.477828185959446, -5.568344207426417, -10.57856993649778, -3.2348946172046276, -5.001177538766182, 6.596745594094973, 11.513917129058886, -4.79806134103681, 5.476947318577984, 2.053906858566524]|11337.9394531250000000|      0.30000000|[21393, 3056, 0, 382]                                                      | 
     192|[10.489746812257803, -13.157901139832102, -1.5644075158021966, -26.743222775538452, -2.740491962952637, -16.88822810339705, -3.943971495294165, 13.876177016336005, -18.49178668038159, -16.879085096745694, 25.574935291775656, -14.877952917206567, -2.5119201371615896, -0.7030841601340216, 2.1962225219988336, 1.9309198284859304, 8.88815524862972, 6.759378132013371, 14.57297928035547, 4.41249969474622, -5.1063499955459974, 3.7301000121765533, 1.1987438554944196, 5.802391136861406, 8.961834773514875, 0.8669095540058329, -4.413873773269732, 4.7464538593590255, 3.100406351440925, -0.3920988975191726, -6.76996265751764, 30.284533072066115, -4.199927795714171, -13.936800533807837, -6.428890071147782, 1.7786721366387788, -7.485144448207613, -11.395800436516293, 1.3516367855668054, 1.3526794148306363, -0.8969494093206714, -7.111961096602027, 18.719009038672866, -9.48415815562883, 7.057754804786572, -6.753251793725649, -3.56717970701467, -4.147505299672485, -6.512294238524675, 40.89736498372396, -2.8688033429361104, -2.642105122173671, -5.1621896079266305, -8.481449530638638, -12.735000438060329, -5.145190964544309, 31.46247351816921, -5.573670766727883, -10.575321020723033, -3.22564114511486, -4.989207034579135, 6.608000972929876, 11.521537830159563, -4.795864180884092, 5.473495837349289, 2.0462473376126304]|11337.9189453125000000|      1.00000000|[21505, 3072, 0, 384]                                                      | 
     193|[10.654512080822027, -13.22255157110747, -1.6554909977100412, -26.779188505043276, -2.7366110437625135, -16.998873069760958, -3.9852034702535386, 14.004735130507033, -18.555057949583823, -16.8983751602759, 25.547403114729715, -14.812053500402254, -2.52060208359567, -0.707689940489654, 2.196094188454708, 1.9346101902297232, 8.894161106235208, 6.765731462346157, 14.577700433882969, 4.414024458393687, -5.108849613182201, 3.7236484370910325, 1.189297185193161, 5.791607912494801, 8.951765219774552, 0.85961658066255, -4.416696328405668, 4.749108515661209, 3.1086533888591115, -0.379091056446196, -6.7538683175061625, 30.301444640186237, -4.18470647096488, -13.92560354796704, -6.423471800321442, 1.7774704009457487, -7.492684539614167, -11.408231430356391, 1.3367884676158415, 1.3385948903555982, -0.9068445896727035, -7.114550543327351, 18.725959942822428, -9.46682580665627, 7.084547113102206, -6.719844865544001, -3.531833139383902, -4.070796394273639, -6.492311971353531, 40.89918492063181, -2.891226107386422, -2.693006769830827, -5.243168999859118, -8.590930723763886, -12.868065065707729, -5.014095689261449, 32.352170414245414, -5.7213476071524205, -10.705470087171244, -3.3287928986596675, -5.059141566625453, 6.573174820903223, 11.51891095148449, -4.773687559402315, 5.509771887261265, 2.0845637364716545]|11337.5205078125000000|      3.33333333|[21617, 3088, 0, 386]                                                      | 
     194|[10.654512080822027, -13.22255157110747, -1.6554909977100412, -26.779188505043276, -2.7366110437625135, -16.998873069760958, -3.9852034702535386, 14.004735130507033, -18.555057949583823, -16.8983751602759, 25.547403114729715, -14.812053500402254, -2.52060208359567, -0.707689940489654, 2.196094188454708, 1.9346101902297232, 8.894161106235208, 6.765731462346157, 14.577700433882969, 4.414024458393687, -5.108849613182201, 3.7236484370910325, 1.189297185193161, 5.791607912494801, 8.951765219774552, 0.85961658066255, -4.416696328405668, 4.749108515661209, 3.1086533888591115, -0.379091056446196, -6.7538683175061625, 30.301444640186237, -4.18470647096488, -13.92560354796704, -6.423471800321442, 1.7774704009457487, -7.492684539614167, -11.408231430356391, 1.3367884676158415, 1.3385948903555982, -0.9068445896727035, -7.114550543327351, 18.725959942822428, -9.46682580665627, 7.084547113102206, -6.719844865544001, -3.531833139383902, -4.070796394273639, -6.492311971353531, 40.89918492063181, -2.891226107386422, -2.693006769830827, -5.243168999859118, -8.590930723763886, -12.868065065707729, -5.014095689261449, 32.352170414245414, -5.7213476071524205, -10.705470087171244, -3.3287928986596675, -5.059141566625453, 6.573174820903223, 11.51891095148449, -4.773687559402315, 5.509771887261265, 2.0845637364716545]|11337.5205078125000000|      1.00000000|[21729, 3104, 0, 388]                                                      | 
     195|[11.141782316837347, -13.424617083645426, -2.1701425346515695, -26.335237106909045, -2.7676637095474685, -16.659530028579393, -3.88749281611402, 13.769994411307852, -18.462319902341658, -16.87409208457073, 25.596174183183503, -14.926785743522924, -2.505077597515858, -0.698709759421472, 2.1976793527949208, 1.9296917118004058, 8.885040229334356, 6.755515160107752, 14.56957323067178, 4.410559588704491, -5.106209748843639, 3.7324344672047296, 1.202886068175892, 5.807550623877905, 8.96698394240857, 0.87098590774578, -4.411768501826008, 4.74601325600408, 3.097263896779496, -0.3976644896069779, -6.777300671017615, 30.276319049101875, -4.208042039571733, -13.935569384037517, -6.434408932262761, 1.7750571306492198, -7.509106515182104, -11.396190134477802, 1.3520309222117053, 1.353185940689873, -0.896875151246507, -7.112588004285936, 18.717771119584413, -9.485572283276706, 7.056811525892743, -6.753111719085137, -3.5657154704869884, -4.099671683758498, -6.510817669423461, 40.89509252951713, -2.8791441471702575, -2.6659640922048133, -5.205578522243523, -8.550050788737718, -12.833006477918193, -4.994247465485824, 32.34911631089701, -5.751230487080175, -10.760589076370644, -3.401071711187324, -5.134319601229048, 6.513624628696125, 11.49409580374186, -4.749331883377163, 5.586885783869618, 2.2012688486309067]|11336.6982421875000000|      3.33333333|[21841, 3120, 0, 390]                                                      | 
     196|[11.141782316837347, -13.424617083645426, -2.1701425346515695, -26.335237106909045, -2.7676637095474685, -16.659530028579393, -3.88749281611402, 13.769994411307852, -18.462319902341658, -16.87409208457073, 25.596174183183503, -14.926785743522924, -2.505077597515858, -0.698709759421472, 2.1976793527949208, 1.9296917118004058, 8.885040229334356, 6.755515160107752, 14.56957323067178, 4.410559588704491, -5.106209748843639, 3.7324344672047296, 1.202886068175892, 5.807550623877905, 8.96698394240857, 0.87098590774578, -4.411768501826008, 4.74601325600408, 3.097263896779496, -0.3976644896069779, -6.777300671017615, 30.276319049101875, -4.208042039571733, -13.935569384037517, -6.434408932262761, 1.7750571306492198, -7.509106515182104, -11.396190134477802, 1.3520309222117053, 1.353185940689873, -0.896875151246507, -7.112588004285936, 18.717771119584413, -9.485572283276706, 7.056811525892743, -6.753111719085137, -3.5657154704869884, -4.099671683758498, -6.510817669423461, 40.89509252951713, -2.8791441471702575, -2.6659640922048133, -5.205578522243523, -8.550050788737718, -12.833006477918193, -4.994247465485824, 32.34911631089701, -5.751230487080175, -10.760589076370644, -3.401071711187324, -5.134319601229048, 6.513624628696125, 11.49409580374186, -4.749331883377163, 5.586885783869618, 2.2012688486309067]|11336.6982421875000000|      1.00000000|[21953, 3136, 0, 392]                                                      | 
     197|[11.141782316837347, -13.424617083645426, -2.1701425346515695, -26.335237106909045, -2.7676637095474685, -16.659530028579393, -3.88749281611402, 13.769994411307852, -18.462319902341658, -16.87409208457073, 25.596174183183503, -14.926785743522924, -2.505077597515858, -0.698709759421472, 2.1976793527949208, 1.9296917118004058, 8.885040229334356, 6.755515160107752, 14.56957323067178, 4.410559588704491, -5.106209748843639, 3.7324344672047296, 1.202886068175892, 5.807550623877905, 8.96698394240857, 0.87098590774578, -4.411768501826008, 4.74601325600408, 3.097263896779496, -0.3976644896069779, -6.777300671017615, 30.276319049101875, -4.208042039571733, -13.935569384037517, -6.434408932262761, 1.7750571306492198, -7.509106515182104, -11.396190134477802, 1.3520309222117053, 1.353185940689873, -0.896875151246507, -7.112588004285936, 18.717771119584413, -9.485572283276706, 7.056811525892743, -6.753111719085137, -3.5657154704869884, -4.099671683758498, -6.510817669423461, 40.89509252951713, -2.8791441471702575, -2.6659640922048133, -5.205578522243523, -8.550050788737718, -12.833006477918193, -4.994247465485824, 32.34911631089701, -5.751230487080175, -10.760589076370644, -3.401071711187324, -5.134319601229048, 6.513624628696125, 11.49409580374186, -4.749331883377163, 5.586885783869618, 2.2012688486309067]|11336.6982421875000000|      0.30000000|[22065, 3152, 0, 394]                                                      | 
     198|[11.13761105573911, -13.397279273620807, -2.0622599008462945, -26.475912696351298, -2.757355527680465, -16.79466068732516, -3.928815591299128, 13.885512698132079, -18.523101276915366, -16.90323891605338, 25.599292692377386, -14.898847537774127, -2.5100015297701725, -0.7018522692637634, 2.196764355315508, 1.9309352464147378, 8.887904980833502, 6.759136936928844, 14.572960168219256, 4.412804403469199, -5.105745830701153, 3.730871686969767, 1.1994889075005153, 5.802911925925873, 8.961986896209874, 0.8666429666441395, -4.41449899479412, 4.745625702005345, 3.0995857635860924, -0.3927062725747241, -6.773532306817247, 30.28463392126243, -4.199612524396212, -13.92820187415462, -6.429139791326326, 1.7775131432968188, -7.509718773685783, -11.39959677997511, 1.3466190272197114, 1.3469716624054127, -0.9024541990828703, -7.105644744432066, 18.71751966798989, -9.48188446707034, 7.064446765404472, -6.742281542090932, -3.5531633758411902, -4.0874150241911416, -6.501117010692298, 40.9001304938388, -2.8802836246476664, -2.6737932442524475, -5.219308262177729, -8.567481258131448, -12.850675181489155, -5.007872820923222, 32.34390075081094, -5.744550220148522, -10.740484070197391, -3.368978912686071, -5.0953553073318965, 6.550492165300529, 11.51664255144124, -4.755068685616134, 5.539616681683653, 2.1031225441427246]|11335.6201171875000000|      1.00000000|[22177, 3168, 0, 396]                                                      | 
     199|[11.13761105573911, -13.397279273620807, -2.0622599008462945, -26.475912696351298, -2.757355527680465, -16.79466068732516, -3.928815591299128, 13.885512698132079, -18.523101276915366, -16.90323891605338, 25.599292692377386, -14.898847537774127, -2.5100015297701725, -0.7018522692637634, 2.196764355315508, 1.9309352464147378, 8.887904980833502, 6.759136936928844, 14.572960168219256, 4.412804403469199, -5.105745830701153, 3.730871686969767, 1.1994889075005153, 5.802911925925873, 8.961986896209874, 0.8666429666441395, -4.41449899479412, 4.745625702005345, 3.0995857635860924, -0.3927062725747241, -6.773532306817247, 30.28463392126243, -4.199612524396212, -13.92820187415462, -6.429139791326326, 1.7775131432968188, -7.509718773685783, -11.39959677997511, 1.3466190272197114, 1.3469716624054127, -0.9024541990828703, -7.105644744432066, 18.71751966798989, -9.48188446707034, 7.064446765404472, -6.742281542090932, -3.5531633758411902, -4.0874150241911416, -6.501117010692298, 40.9001304938388, -2.8802836246476664, -2.6737932442524475, -5.219308262177729, -8.567481258131448, -12.850675181489155, -5.007872820923222, 32.34390075081094, -5.744550220148522, -10.740484070197391, -3.368978912686071, -5.0953553073318965, 6.550492165300529, 11.51664255144124, -4.755068685616134, 5.539616681683653, 2.1031225441427246]|11335.6201171875000000|      0.30000000|[22289, 3184, 0, 398]                                                      | 
     200|[11.175350686527675, -13.395994990966283, -2.0336932628385345, -26.518146278937348, -2.7531451314763213, -16.81591033737139, -3.934048491214555, 13.871408917631488, -18.493184893589312, -16.876176228030527, 25.57081832608503, -14.884822582553607, -2.509841075274246, -0.7004220932981116, 2.1978180809176133, 1.9318106745590922, 8.888183939971588, 6.758535017211688, 14.571399840156632, 4.410439620154211, -5.108556594361971, 3.7281073611479947, 1.197297213512818, 5.801743551604449, 8.962119930008067, 0.8681163600517898, -4.411908578096335, 4.748873809159267, 3.1028676973072473, -0.3900721631111814, -6.772858812631926, 30.28431735022561, -4.201756253874333, -13.93196909934748, -6.43398295183639, 1.7724253490264523, -7.514051579203844, -11.402166227246635, 1.3466480347110323, 1.3500812318339013, -0.8962835206647406, -7.097025272978936, 18.727369415632765, -9.47255306935811, 7.071147755660394, -6.74044319049106, -3.558245506273319, -4.100989461429418, -6.523988037461579, 40.86813685884, -2.920150459526588, -2.719250801096205, -4.954100554295802, -8.614273608840886, -12.892672457735703, -5.0418787236307985, 32.32013816894098, -5.75714250695135, -10.742502712576362, -3.3624998645159216, -5.083617258465505, 6.563654510925989, 11.527540865857649, -4.749191125145881, 5.539304513328786, 2.0973714819581524]|11335.3779296875000000|      1.00000000|[22401, 3200, 0, 400]                                                      | 
