k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[119.05393880230639, -28.54983571499586, 25.482062198108288, -30.472088140919805, -37.04145330789206, -44.85578852073057, -50.528038176290494, 362.12155665688215, -53.82426036494955, -57.9777208704222, -44.401798020002275, -53.219072573604066, 86.74221910774408, -46.73440832774621, 5.174592840827472, -29.637482994953174, -14.880585493633896, -14.75095640078187, -0.392011032351034, -0.0406373613700275, -0.0976033330996415, 3.417872764500789, 5.20680582992022, 10.829871487319469, 11.276369489910303, 13.352016776315867, 13.680692189098774, 12.532532070279121, 11.915491322244506, 9.679027992398478, 11.443639956693046, 2.9171402775496245, 2.4123274111704127, -0.9967876500636339, -2.808513780074156, -7.579402734427713, -3.8306500158171204, -9.172131837306079, -10.737037424590673, -12.771602445932768, -12.891495669190492, -10.385422984789766, -6.090352803482473, 30.420459006428718, -4.21831291885722, -3.5905204540945124, -2.942499765889092, 2.4113115824107076, 3.3596028858623574, 4.647420880940917, 5.23295213881928, 5.977767449086532, 9.43346609907552, 5.424813188593834, 0.9685193455918264, 0.6121510319167283, -1.5509612488535605, -2.1015326256315165, -3.9659227939454755, -8.948787056244765, -8.115238285679492, -7.534403109708801, -0.5553739531737811, -10.248568168728962, 36.803233905976484, -3.953144927353133]|10008.7255859375000000|     37.03703704|[4021, 1340, 0, 335]                                                       | 
      68|[119.05393880230639, -28.54983571499586, 25.482062198108288, -30.472088140919805, -37.04145330789206, -44.85578852073057, -50.528038176290494, 362.12155665688215, -53.82426036494955, -57.9777208704222, -44.401798020002275, -53.219072573604066, 86.74221910774408, -46.73440832774621, 5.174592840827472, -29.637482994953174, -14.880585493633896, -14.75095640078187, -0.392011032351034, -0.0406373613700275, -0.0976033330996415, 3.417872764500789, 5.20680582992022, 10.829871487319469, 11.276369489910303, 13.352016776315867, 13.680692189098774, 12.532532070279121, 11.915491322244506, 9.679027992398478, 11.443639956693046, 2.9171402775496245, 2.4123274111704127, -0.9967876500636339, -2.808513780074156, -7.579402734427713, -3.8306500158171204, -9.172131837306079, -10.737037424590673, -12.771602445932768, -12.891495669190492, -10.385422984789766, -6.090352803482473, 30.420459006428718, -4.21831291885722, -3.5905204540945124, -2.942499765889092, 2.4113115824107076, 3.3596028858623574, 4.647420880940917, 5.23295213881928, 5.977767449086532, 9.43346609907552, 5.424813188593834, 0.9685193455918264, 0.6121510319167283, -1.5509612488535605, -2.1015326256315165, -3.9659227939454755, -8.948787056244765, -8.115238285679492, -7.534403109708801, -0.5553739531737811, -10.248568168728962, 36.803233905976484, -3.953144927353133]|10008.7255859375000000|     11.11111111|[4081, 1360, 0, 340]                                                       | 
      69|[119.05393880230639, -28.54983571499586, 25.482062198108288, -30.472088140919805, -37.04145330789206, -44.85578852073057, -50.528038176290494, 362.12155665688215, -53.82426036494955, -57.9777208704222, -44.401798020002275, -53.219072573604066, 86.74221910774408, -46.73440832774621, 5.174592840827472, -29.637482994953174, -14.880585493633896, -14.75095640078187, -0.392011032351034, -0.0406373613700275, -0.0976033330996415, 3.417872764500789, 5.20680582992022, 10.829871487319469, 11.276369489910303, 13.352016776315867, 13.680692189098774, 12.532532070279121, 11.915491322244506, 9.679027992398478, 11.443639956693046, 2.9171402775496245, 2.4123274111704127, -0.9967876500636339, -2.808513780074156, -7.579402734427713, -3.8306500158171204, -9.172131837306079, -10.737037424590673, -12.771602445932768, -12.891495669190492, -10.385422984789766, -6.090352803482473, 30.420459006428718, -4.21831291885722, -3.5905204540945124, -2.942499765889092, 2.4113115824107076, 3.3596028858623574, 4.647420880940917, 5.23295213881928, 5.977767449086532, 9.43346609907552, 5.424813188593834, 0.9685193455918264, 0.6121510319167283, -1.5509612488535605, -2.1015326256315165, -3.9659227939454755, -8.948787056244765, -8.115238285679492, -7.534403109708801, -0.5553739531737811, -10.248568168728962, 36.803233905976484, -3.953144927353133]|10008.7255859375000000|      3.33333333|[4141, 1380, 0, 345]                                                       | 
      70|[119.32695361596797, -28.71367965966463, 25.388921290522667, -30.46659213865176, -37.042624984916166, -44.86323483819841, -50.54053776855747, 362.10582138642667, -53.841070087358204, -57.99334860664793, -44.414117792506545, -53.226278682490815, 86.7414665604539, -46.72793008517009, 5.188469144857891, -29.616650936910887, -14.853805739546567, -14.719721490070224, -0.3581866183362177, -0.0063288756832485, -0.0496165053089044, 3.446611423376016, 5.229753491498875, 10.845432481244206, 11.283403995162098, 13.349931149026379, 13.669498757184922, 12.512874693125486, 11.88863446582387, 9.64680856755469, 11.44528332252416, 2.8815392465144396, 2.379297098662068, -1.024285723939538, -2.827662630887664, -7.587731566182338, -3.8262370290133205, -9.153798448813614, -10.704523552801694, -12.72571226740136, -12.834203330729808, -10.319928141962446, -6.021076656891763, 30.48794521063566, -4.159192643777016, -3.547123481974704, -2.9226622765374617, 2.3996544682700183, 3.30886822434283, 4.550889661160472, 5.085325709023061, 5.775746714537963, 9.17632447915479, 5.114927388709038, 0.6118124283059072, 0.2183944038802292, 1.5738318038197794, -2.5244825655977183, -4.374052635034724, -9.319237016476546, -8.424577212948474, -7.760952913919464, -0.6823961897593982, -10.26847690425755, 36.88344927812166, -3.8012057885830295]|9032.0527343750000000|     11.11111111|[4201, 1400, 0, 350]                                                       | 
      71|[119.32695361596797, -28.71367965966463, 25.388921290522667, -30.46659213865176, -37.042624984916166, -44.86323483819841, -50.54053776855747, 362.10582138642667, -53.841070087358204, -57.99334860664793, -44.414117792506545, -53.226278682490815, 86.7414665604539, -46.72793008517009, 5.188469144857891, -29.616650936910887, -14.853805739546567, -14.719721490070224, -0.3581866183362177, -0.0063288756832485, -0.0496165053089044, 3.446611423376016, 5.229753491498875, 10.845432481244206, 11.283403995162098, 13.349931149026379, 13.669498757184922, 12.512874693125486, 11.88863446582387, 9.64680856755469, 11.44528332252416, 2.8815392465144396, 2.379297098662068, -1.024285723939538, -2.827662630887664, -7.587731566182338, -3.8262370290133205, -9.153798448813614, -10.704523552801694, -12.72571226740136, -12.834203330729808, -10.319928141962446, -6.021076656891763, 30.48794521063566, -4.159192643777016, -3.547123481974704, -2.9226622765374617, 2.3996544682700183, 3.30886822434283, 4.550889661160472, 5.085325709023061, 5.775746714537963, 9.17632447915479, 5.114927388709038, 0.6118124283059072, 0.2183944038802292, 1.5738318038197794, -2.5244825655977183, -4.374052635034724, -9.319237016476546, -8.424577212948474, -7.760952913919464, -0.6823961897593982, -10.26847690425755, 36.88344927812166, -3.8012057885830295]|9032.0527343750000000|      3.33333333|[4261, 1420, 0, 355]                                                       | 
      72|[120.20451166850779, -28.36957817107439, 25.908880919104668, -30.757069116476924, -37.349595849450544, -41.8211389386165, -50.851108783438605, 361.8061181758344, -54.123209895297734, -58.25267691236921, -44.64683955337557, -53.42999378337525, 86.56787004420234, -46.87144301961642, 5.074021946049697, -29.703856570431967, -14.801125154013187, -14.760241901054979, -0.3799914968244007, -0.0127210226096217, -0.0438853925195417, 3.46130849733483, 5.250489470579075, 10.86958716109395, 11.308719216561167, 13.374545229813084, 13.691961343125879, 12.532143675237894, 11.904056956249278, 9.658088211999274, 11.452436451729268, 2.8848424819111824, 2.379229124519629, -1.0271055298112333, -2.8325360551904506, -7.593941374584102, -3.8331023758175817, -9.160723726691213, -10.71103880520561, -12.731503585538558, -12.839132008538302, -10.324037738796033, -6.024587544160694, 30.484653810486197, -4.1627726491508215, -3.5515880263305735, -2.9286445432764725, 2.3915421932283785, 3.298097710666723, 4.537081826103094, 5.068314005099716, 5.755634637763723, 9.153532490007127, 5.090223973598331, 0.5863235506369304, 0.1935850135737565, 1.5514526643815079, -2.5424900135408097, -4.385701069249018, -9.322695804163668, -8.418441269602749, -7.744586713397876, -0.6563620823276288, -10.235057202055469, 36.93273486877031, -3.7699824244086635]|8535.5361328125000000|     11.11111111|[4321, 1440, 0, 360]                                                       | 
      73|[120.20451166850779, -28.36957817107439, 25.908880919104668, -30.757069116476924, -37.349595849450544, -41.8211389386165, -50.851108783438605, 361.8061181758344, -54.123209895297734, -58.25267691236921, -44.64683955337557, -53.42999378337525, 86.56787004420234, -46.87144301961642, 5.074021946049697, -29.703856570431967, -14.801125154013187, -14.760241901054979, -0.3799914968244007, -0.0127210226096217, -0.0438853925195417, 3.46130849733483, 5.250489470579075, 10.86958716109395, 11.308719216561167, 13.374545229813084, 13.691961343125879, 12.532143675237894, 11.904056956249278, 9.658088211999274, 11.452436451729268, 2.8848424819111824, 2.379229124519629, -1.0271055298112333, -2.8325360551904506, -7.593941374584102, -3.8331023758175817, -9.160723726691213, -10.71103880520561, -12.731503585538558, -12.839132008538302, -10.324037738796033, -6.024587544160694, 30.484653810486197, -4.1627726491508215, -3.5515880263305735, -2.9286445432764725, 2.3915421932283785, 3.298097710666723, 4.537081826103094, 5.068314005099716, 5.755634637763723, 9.153532490007127, 5.090223973598331, 0.5863235506369304, 0.1935850135737565, 1.5514526643815079, -2.5424900135408097, -4.385701069249018, -9.322695804163668, -8.418441269602749, -7.744586713397876, -0.6563620823276288, -10.235057202055469, 36.93273486877031, -3.7699824244086635]|8535.5361328125000000|      3.33333333|[4381, 1460, 0, 365]                                                       | 
      74|[120.20451166850779, -28.36957817107439, 25.908880919104668, -30.757069116476924, -37.349595849450544, -41.8211389386165, -50.851108783438605, 361.8061181758344, -54.123209895297734, -58.25267691236921, -44.64683955337557, -53.42999378337525, 86.56787004420234, -46.87144301961642, 5.074021946049697, -29.703856570431967, -14.801125154013187, -14.760241901054979, -0.3799914968244007, -0.0127210226096217, -0.0438853925195417, 3.46130849733483, 5.250489470579075, 10.86958716109395, 11.308719216561167, 13.374545229813084, 13.691961343125879, 12.532143675237894, 11.904056956249278, 9.658088211999274, 11.452436451729268, 2.8848424819111824, 2.379229124519629, -1.0271055298112333, -2.8325360551904506, -7.593941374584102, -3.8331023758175817, -9.160723726691213, -10.71103880520561, -12.731503585538558, -12.839132008538302, -10.324037738796033, -6.024587544160694, 30.484653810486197, -4.1627726491508215, -3.5515880263305735, -2.9286445432764725, 2.3915421932283785, 3.298097710666723, 4.537081826103094, 5.068314005099716, 5.755634637763723, 9.153532490007127, 5.090223973598331, 0.5863235506369304, 0.1935850135737565, 1.5514526643815079, -2.5424900135408097, -4.385701069249018, -9.322695804163668, -8.418441269602749, -7.744586713397876, -0.6563620823276288, -10.235057202055469, 36.93273486877031, -3.7699824244086635]|8535.5361328125000000|      1.00000000|[4441, 1480, 0, 370]                                                       | 
      75|[120.20451166850779, -28.36957817107439, 25.908880919104668, -30.757069116476924, -37.349595849450544, -41.8211389386165, -50.851108783438605, 361.8061181758344, -54.123209895297734, -58.25267691236921, -44.64683955337557, -53.42999378337525, 86.56787004420234, -46.87144301961642, 5.074021946049697, -29.703856570431967, -14.801125154013187, -14.760241901054979, -0.3799914968244007, -0.0127210226096217, -0.0438853925195417, 3.46130849733483, 5.250489470579075, 10.86958716109395, 11.308719216561167, 13.374545229813084, 13.691961343125879, 12.532143675237894, 11.904056956249278, 9.658088211999274, 11.452436451729268, 2.8848424819111824, 2.379229124519629, -1.0271055298112333, -2.8325360551904506, -7.593941374584102, -3.8331023758175817, -9.160723726691213, -10.71103880520561, -12.731503585538558, -12.839132008538302, -10.324037738796033, -6.024587544160694, 30.484653810486197, -4.1627726491508215, -3.5515880263305735, -2.9286445432764725, 2.3915421932283785, 3.298097710666723, 4.537081826103094, 5.068314005099716, 5.755634637763723, 9.153532490007127, 5.090223973598331, 0.5863235506369304, 0.1935850135737565, 1.5514526643815079, -2.5424900135408097, -4.385701069249018, -9.322695804163668, -8.418441269602749, -7.744586713397876, -0.6563620823276288, -10.235057202055469, 36.93273486877031, -3.7699824244086635]|8535.5361328125000000|      0.30000000|[4501, 1500, 0, 375]                                                       | 
      76|[120.22090879825208, -28.37604717725888, 25.90765212069102, -30.75765732264379, -37.35040574746845, -41.82208694536938, -50.85209224436133, 361.8052084226324, -54.12394207118716, -58.25314311594819, -44.6469748569815, -53.42976219895762, 86.56847273773214, -46.87049699355383, 5.075253707582533, -29.739393481770534, -14.799590848500282, -14.758722552466207, -0.3786061466948336, -0.0115844449214642, -0.043099851555553, 3.461660862328717, 5.250353211610807, 10.868938672221265, 11.307570163690707, 13.372944028447382, 13.689992533256738, 12.529925125399604, 11.901734923201602, 9.655830362676642, 11.450423054093376, 2.8832560464320705, 2.3782428645069054, -1.0273399761976907, -2.8319011397622145, -7.592365829525516, -3.8305724827471224, -9.157293039800134, -10.706835698928918, -12.726736002321086, -12.834088828810211, -10.319086231477268, -6.020166456247479, 30.48804586588405, -4.160951585459071, -3.55190180834732, -2.9316527002913193, 2.385315024973824, 3.288196025026507, 4.523156135899189, 5.050159037523451, 5.733227052008733, 9.127065922937835, 5.060138698648661, 0.5533274772717189, 0.4769013575965073, 1.5489260695899465, -2.5772738946984464, -4.418004130585297, -9.350766727104638, -8.440580874737474, -7.759335738392547, -0.6627499200244493, -10.232922326893895, 36.94234087532557, -3.755670708448161]|8416.3544921875000000|      1.00000000|[4561, 1520, 0, 380]                                                       | 
      77|[120.22090879825208, -28.37604717725888, 25.90765212069102, -30.75765732264379, -37.35040574746845, -41.82208694536938, -50.85209224436133, 361.8052084226324, -54.12394207118716, -58.25314311594819, -44.6469748569815, -53.42976219895762, 86.56847273773214, -46.87049699355383, 5.075253707582533, -29.739393481770534, -14.799590848500282, -14.758722552466207, -0.3786061466948336, -0.0115844449214642, -0.043099851555553, 3.461660862328717, 5.250353211610807, 10.868938672221265, 11.307570163690707, 13.372944028447382, 13.689992533256738, 12.529925125399604, 11.901734923201602, 9.655830362676642, 11.450423054093376, 2.8832560464320705, 2.3782428645069054, -1.0273399761976907, -2.8319011397622145, -7.592365829525516, -3.8305724827471224, -9.157293039800134, -10.706835698928918, -12.726736002321086, -12.834088828810211, -10.319086231477268, -6.020166456247479, 30.48804586588405, -4.160951585459071, -3.55190180834732, -2.9316527002913193, 2.385315024973824, 3.288196025026507, 4.523156135899189, 5.050159037523451, 5.733227052008733, 9.127065922937835, 5.060138698648661, 0.5533274772717189, 0.4769013575965073, 1.5489260695899465, -2.5772738946984464, -4.418004130585297, -9.350766727104638, -8.440580874737474, -7.759335738392547, -0.6627499200244493, -10.232922326893895, 36.94234087532557, -3.755670708448161]|8416.3544921875000000|      0.30000000|[4621, 1540, 0, 385]                                                       | 
      78|[120.20420745571408, -28.36732731109485, 25.911845395926612, -30.757710633898096, -37.350126950176765, -41.821517592780296, -50.851312386967976, 361.8060935371718, -54.1230683791445, -58.253701256635836, -44.64645656118398, -53.42955320176087, 86.56832017140745, -46.87103161153617, 5.074349200811639, -29.74062469906174, -14.801078409186937, -14.760374517082237, -0.380315946559163, -0.0132386619411413, -0.0445863334214209, 3.460445041895145, 5.249494406468464, 10.868500344378408, 11.307587943979252, 13.373422440151916, 13.690903580938905, 12.53120886451099, 11.90330203571635, 9.657566671241074, 11.452195812760733, 2.8849217607453466, 2.3796563046058914, -1.026315979110659, -2.831385594509504, -7.592449713386014, -3.8313096748563495, -9.158692655463238, -10.708856426306303, -12.729283030097104, -12.837013904167991, -10.322191330324568, -6.023211443577692, 30.485331326937303, -4.163051386081162, -3.553109117191052, -2.9317206999869216, 2.3865745193138714, 3.2908824918153803, 4.52724918499327, 5.0554878478315795, 5.739442569417879, 9.133618474345202, 5.066264253091067, 0.5580464007473123, 0.4790341954899486, 1.547064152734969, -2.5844321205663436, -4.431956153003677, -9.372791105285142, -8.471607614364597, -7.7996871068794285, -0.7118080183704443, -9.955225091548055, 36.88367324164308, -3.81085821318673]|8378.0781250000000000|      1.00000000|[4681, 1560, 0, 390]                                                       | 
      79|[120.20420745571408, -28.36732731109485, 25.911845395926612, -30.757710633898096, -37.350126950176765, -41.821517592780296, -50.851312386967976, 361.8060935371718, -54.1230683791445, -58.253701256635836, -44.64645656118398, -53.42955320176087, 86.56832017140745, -46.87103161153617, 5.074349200811639, -29.74062469906174, -14.801078409186937, -14.760374517082237, -0.380315946559163, -0.0132386619411413, -0.0445863334214209, 3.460445041895145, 5.249494406468464, 10.868500344378408, 11.307587943979252, 13.373422440151916, 13.690903580938905, 12.53120886451099, 11.90330203571635, 9.657566671241074, 11.452195812760733, 2.8849217607453466, 2.3796563046058914, -1.026315979110659, -2.831385594509504, -7.592449713386014, -3.8313096748563495, -9.158692655463238, -10.708856426306303, -12.729283030097104, -12.837013904167991, -10.322191330324568, -6.023211443577692, 30.485331326937303, -4.163051386081162, -3.553109117191052, -2.9317206999869216, 2.3865745193138714, 3.2908824918153803, 4.52724918499327, 5.0554878478315795, 5.739442569417879, 9.133618474345202, 5.066264253091067, 0.5580464007473123, 0.4790341954899486, 1.547064152734969, -2.5844321205663436, -4.431956153003677, -9.372791105285142, -8.471607614364597, -7.7996871068794285, -0.7118080183704443, -9.955225091548055, 36.88367324164308, -3.81085821318673]|8378.0781250000000000|      0.30000000|[4741, 1580, 0, 395]                                                       | 
      80|[120.20466324550597, -28.373310382030905, 25.904225863635766, -30.75613034805836, -37.34885701361518, -41.8206589893275, -50.84601075544654, 361.80603767302773, -54.12353234807317, -58.2544900037942, -44.64746091330187, -53.430648605328756, 86.5672633272717, -46.871924865602054, 5.073731460019417, -29.740875215870332, -14.800895671765227, -14.759721883416642, -0.379188067656683, -0.011661612563767, -0.0426160599788545, 3.4627258108335077, 5.251980594898803, 10.87107008361956, 11.310108985527132, 13.375759151774691, 13.692924231016516, 12.532792894267477, 11.904347022602323, 9.657994688091566, 11.451958907056946, 2.8840062936465256, 2.3780859186087078, -1.0284789639158407, -2.834040518566928, -7.595459768669098, -3.8345060211970505, -9.161880478106905, -10.711822896158557, -12.731807063751585, -12.83887755444711, -10.323192569147505, -6.023178021622824, 30.48652733394876, -4.160623954792055, -3.5494549240579363, -2.9269313396536876, 2.3923088111728426, 3.297263671487115, 4.533865698703739, 5.061813407056513, 5.7448405192513015, 9.137352957030306, 5.067519487328827, 0.5559554809844625, 0.4727189292421099, 1.536990439708028, -2.6015990107702964, -4.45545116962324, -9.402859849259112, -8.508082170095417, -7.8418424918968235, -0.4317956790168829, -10.00347213459143, 36.837079150883326, -3.8508858986501586]|8302.5888671875000000|      1.00000000|[4801, 1600, 0, 400]                                                       | 
      81|[120.20466324550597, -28.373310382030905, 25.904225863635766, -30.75613034805836, -37.34885701361518, -41.8206589893275, -50.84601075544654, 361.80603767302773, -54.12353234807317, -58.2544900037942, -44.64746091330187, -53.430648605328756, 86.5672633272717, -46.871924865602054, 5.073731460019417, -29.740875215870332, -14.800895671765227, -14.759721883416642, -0.379188067656683, -0.011661612563767, -0.0426160599788545, 3.4627258108335077, 5.251980594898803, 10.87107008361956, 11.310108985527132, 13.375759151774691, 13.692924231016516, 12.532792894267477, 11.904347022602323, 9.657994688091566, 11.451958907056946, 2.8840062936465256, 2.3780859186087078, -1.0284789639158407, -2.834040518566928, -7.595459768669098, -3.8345060211970505, -9.161880478106905, -10.711822896158557, -12.731807063751585, -12.83887755444711, -10.323192569147505, -6.023178021622824, 30.48652733394876, -4.160623954792055, -3.5494549240579363, -2.9269313396536876, 2.3923088111728426, 3.297263671487115, 4.533865698703739, 5.061813407056513, 5.7448405192513015, 9.137352957030306, 5.067519487328827, 0.5559554809844625, 0.4727189292421099, 1.536990439708028, -2.6015990107702964, -4.45545116962324, -9.402859849259112, -8.508082170095417, -7.8418424918968235, -0.4317956790168829, -10.00347213459143, 36.837079150883326, -3.8508858986501586]|8302.5888671875000000|      0.30000000|[4861, 1620, 0, 405]                                                       | 
      82|[120.21161970685733, -28.371180356033147, 25.904755783328547, -30.757689092406945, -37.35024910244565, -41.82176341694547, -50.84674281753999, 361.80572308140063, -54.1234240514613, -58.25399051593966, -44.64663435153659, -53.42958521422814, 86.56845456730856, -46.870725472534545, 5.074816805652745, -29.740020616638944, -14.800375569725782, -14.759620501227328, -0.379564643777881, -0.0125462758191865, -0.0440071874515979, 3.4567176938394546, 5.2497120812341995, 10.868492939432617, 11.307346233873341, 13.372954908768879, 13.690237208926558, 12.53038880937267, 11.902390153685573, 9.656638864380074, 11.451338230619553, 2.8842259351472603, 2.3792133359244367, -1.0264220197318354, -2.831084842044822, -7.591694023114979, -3.830080196577221, -9.157007160440553, -10.7067760605237, -12.726918144103802, -12.834528609108832, -10.319806421827234, -6.021205346532168, 30.486623918408004, -4.1628593008001475, -3.5544500237924512, -2.935062693769591, 2.380740802250802, 3.2820601685266118, 4.5149546052303045, 5.039273083620253, 5.718920606868341, 9.108490663220653, 5.036349378041923, 0.84046952073933, 0.439620414118981, 1.5046235045442917, -2.631926997696137, -4.482373332245453, -9.425037565976236, -8.524322306793305, -7.851249081799761, -0.4339614061013854, -9.998715574973613, 36.84742408460177, -3.8376505131204617]|8280.9960937500000000|      1.00000000|[4921, 1640, 0, 410]                                                       | 
      83|[120.21161970685733, -28.371180356033147, 25.904755783328547, -30.757689092406945, -37.35024910244565, -41.82176341694547, -50.84674281753999, 361.80572308140063, -54.1234240514613, -58.25399051593966, -44.64663435153659, -53.42958521422814, 86.56845456730856, -46.870725472534545, 5.074816805652745, -29.740020616638944, -14.800375569725782, -14.759620501227328, -0.379564643777881, -0.0125462758191865, -0.0440071874515979, 3.4567176938394546, 5.2497120812341995, 10.868492939432617, 11.307346233873341, 13.372954908768879, 13.690237208926558, 12.53038880937267, 11.902390153685573, 9.656638864380074, 11.451338230619553, 2.8842259351472603, 2.3792133359244367, -1.0264220197318354, -2.831084842044822, -7.591694023114979, -3.830080196577221, -9.157007160440553, -10.7067760605237, -12.726918144103802, -12.834528609108832, -10.319806421827234, -6.021205346532168, 30.486623918408004, -4.1628593008001475, -3.5544500237924512, -2.935062693769591, 2.380740802250802, 3.2820601685266118, 4.5149546052303045, 5.039273083620253, 5.718920606868341, 9.108490663220653, 5.036349378041923, 0.84046952073933, 0.439620414118981, 1.5046235045442917, -2.631926997696137, -4.482373332245453, -9.425037565976236, -8.524322306793305, -7.851249081799761, -0.4339614061013854, -9.998715574973613, 36.84742408460177, -3.8376505131204617]|8280.9960937500000000|      0.30000000|[4981, 1660, 0, 415]                                                       | 
      84|[120.22801683660163, -28.377649362217635, 25.903526984914897, -30.758277298573812, -37.35105900046356, -41.82271142369835, -50.847726278462716, 361.80481332819863, -54.124156227350724, -58.25445671951864, -44.64676965514252, -53.42935362981051, 86.56905726083836, -46.86977944647195, 5.07604856718558, -29.738586252748505, -14.798841264212877, -14.758101152638556, -0.3781792936483139, -0.011409698131029, -0.0432216464876092, 3.4570700588333416, 5.249575822265931, 10.867844450559932, 11.306197181002881, 13.371353707403177, 13.688268399057417, 12.528170259534381, 11.900068120637897, 9.654381015057442, 11.449324832983661, 2.885132315622759, 2.3808467253117165, -1.0266564661182929, -2.830449926616586, -7.590118478056393, -3.8275503035067615, -9.153576473549474, -10.702572954247008, -12.72215056088633, -12.82948542938074, -10.31485491450847, -6.016784258618953, 30.490015973805857, -4.161038237108397, -3.554763805809198, -2.9380708507844377, 2.374513633996248, 3.272158482886396, 4.501028915026399, 5.021118116043987, 5.696513021113351, 9.082024096151361, 5.006264103092253, 0.8074734473741185, 0.7229367581417319, 1.4690257741163113, -2.6667108788537734, -4.514676393581732, -9.453108488917206, -8.54646191192803, -7.865998106794432, -0.4403492437982059, -9.99658069981204, 36.85703009115703, -3.823338797159959]|8247.5664062500000000|      1.00000000|[5041, 1680, 0, 420]                                                       | 
      85|[120.22801683660163, -28.377649362217635, 25.903526984914897, -30.758277298573812, -37.35105900046356, -41.82271142369835, -50.847726278462716, 361.80481332819863, -54.124156227350724, -58.25445671951864, -44.64676965514252, -53.42935362981051, 86.56905726083836, -46.86977944647195, 5.07604856718558, -29.738586252748505, -14.798841264212877, -14.758101152638556, -0.3781792936483139, -0.011409698131029, -0.0432216464876092, 3.4570700588333416, 5.249575822265931, 10.867844450559932, 11.306197181002881, 13.371353707403177, 13.688268399057417, 12.528170259534381, 11.900068120637897, 9.654381015057442, 11.449324832983661, 2.885132315622759, 2.3808467253117165, -1.0266564661182929, -2.830449926616586, -7.590118478056393, -3.8275503035067615, -9.153576473549474, -10.702572954247008, -12.72215056088633, -12.82948542938074, -10.31485491450847, -6.016784258618953, 30.490015973805857, -4.161038237108397, -3.554763805809198, -2.9380708507844377, 2.374513633996248, 3.272158482886396, 4.501028915026399, 5.021118116043987, 5.696513021113351, 9.082024096151361, 5.006264103092253, 0.8074734473741185, 0.7229367581417319, 1.4690257741163113, -2.6667108788537734, -4.514676393581732, -9.453108488917206, -8.54646191192803, -7.865998106794432, -0.4403492437982059, -9.99658069981204, 36.85703009115703, -3.823338797159959]|8247.5664062500000000|      0.30000000|[5101, 1700, 0, 425]                                                       | 
      86|[120.22951218489123, -28.375519336219877, 25.90926344070187, -30.759836042922398, -37.35245108929403, -41.823815851316326, -50.848458340556164, 361.80449873657153, -54.124047930738854, -58.2539572316641, -44.64594309337724, -53.42829023870989, 86.57024850087522, -46.86858005340444, 5.077133912818908, -29.737731653517116, -14.798321162173432, -14.757999770449242, -0.3785558697695119, -0.0122943613864486, -0.0362868411800719, 3.4552069009910333, 5.247307308601328, 10.865267306372989, 11.30343442934909, 13.368549464397365, 13.685581376967459, 12.525766174639575, 11.898111251721147, 9.65302519134595, 11.448704156546269, 2.885351957123494, 2.3819741426274454, -1.0245995219342876, -2.82749425009448, -7.586352732502274, -3.823124478886932, -9.148703155883123, -10.697526118612151, -12.717261641238547, -12.825136484042462, -10.311468767188199, -6.014811583528298, 30.4901125582651, -4.1632735831164895, -3.559758905543713, -2.946202204900341, 2.3629456250742074, 3.256954979925893, 4.482117821552965, 4.998577792607727, 5.67059310873039, 9.053161802341709, 4.9750939938053484, 1.091987487128986, 0.689838243018603, 1.436658838952575, -2.697038865779614, -4.541598556203946, -9.47528620563433, -8.562702048625919, -7.87540469669737, -0.4425149708827085, -9.991824140194222, 36.86737502487547, -3.810103411630262]|8211.3535156250000000|      1.00000000|[5161, 1720, 0, 430]                                                       | 
      87|[120.22951218489123, -28.375519336219877, 25.90926344070187, -30.759836042922398, -37.35245108929403, -41.823815851316326, -50.848458340556164, 361.80449873657153, -54.124047930738854, -58.2539572316641, -44.64594309337724, -53.42829023870989, 86.57024850087522, -46.86858005340444, 5.077133912818908, -29.737731653517116, -14.798321162173432, -14.757999770449242, -0.3785558697695119, -0.0122943613864486, -0.0362868411800719, 3.4552069009910333, 5.247307308601328, 10.865267306372989, 11.30343442934909, 13.368549464397365, 13.685581376967459, 12.525766174639575, 11.898111251721147, 9.65302519134595, 11.448704156546269, 2.885351957123494, 2.3819741426274454, -1.0245995219342876, -2.82749425009448, -7.586352732502274, -3.823124478886932, -9.148703155883123, -10.697526118612151, -12.717261641238547, -12.825136484042462, -10.311468767188199, -6.014811583528298, 30.4901125582651, -4.1632735831164895, -3.559758905543713, -2.946202204900341, 2.3629456250742074, 3.256954979925893, 4.482117821552965, 4.998577792607727, 5.67059310873039, 9.053161802341709, 4.9750939938053484, 1.091987487128986, 0.689838243018603, 1.436658838952575, -2.697038865779614, -4.541598556203946, -9.47528620563433, -8.562702048625919, -7.87540469669737, -0.4425149708827085, -9.991824140194222, 36.86737502487547, -3.810103411630262]|8211.3535156250000000|      0.30000000|[5221, 1740, 0, 435]                                                       | 
