k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[11.814323663639996, 103.41267140062041, -115.94444312054497, 20.801706821259614, -44.71556003018793, -29.42142721021949, 18.226859828885253, -50.79550633186264, -11.32628441107125, -30.49557215344104, -23.3921946126867, 59.82652833411436, 12.53027124694897, -15.40134607165308, -39.354055814810586, -29.56869285311405, -45.28760004571736, -55.58606341939236, 23.133693836721562, -49.14452804425734, -71.8953911266045, 4.178885078165024, -43.98244176894615, 3.5712995309418005, 28.093473245326535, -7.29525677952013, -35.76540278887421, -47.28051164988112, -19.104461873310584, -64.0734166046829, -47.16706954546585, -40.22760444678656, -47.7984464279799, -79.49122990945592, -30.54614714527463, -0.9949431883375581, -33.87614507483225, -37.111753826149254, -67.1109103179771, -18.472846556461974, -9.230779160523355, 33.59396265125699, -18.289093365532857, -4.6918093544614194, -6.985187494511933, -24.437356713250452, -36.706498525888634, -55.09641896718256, 46.41798369853589, -55.43631037433968, -16.856113967196478, 36.509361610317995, -12.873058665429014, 22.37195847835767, -36.94393339948688, 3.0255176824724686, -55.445705834078936, -19.5486276258544, -17.346253089033027, -14.90991102987988, -7.165616412572319, -43.88703085985958, -34.25664562398386, 30.586603534266104, -18.159108545253233, 14.845267541804446, 21.45046412414223, -23.22832471577334, -25.436678198785515, -10.560824469747018, 12.504261089753818, 72.44970764197578, -4.148099903248784, -4.551670228213467, 10.973022433266621, 14.323169186478296, 7.520653778593797, 16.148793196025643, 69.5747220069803, -2.1290347261680793, 9.074279632961442, 38.31075724279134, -4.23392326955377, -4.995371656477943, 23.249451634114557, 78.12491695759591, 60.38813490325592, 35.91845115492486, 37.00653659951197, 31.342053787416134, 17.588313516963396, 40.58005510067369, 27.75705391550335, 30.78752987210595, 34.32610931847756, 38.91563946778186, 73.65724714017695, 68.02542696457428, 34.54348221163214, 127.7216808229756]|311178592256.0000000000000000|    411.52263374|[12657, 0, 0, 791]                                                         | 
     114|[11.814323663639996, 103.41267140062041, -115.94444312054497, 20.801706821259614, -44.71556003018793, -29.42142721021949, 18.226859828885253, -50.79550633186264, -11.32628441107125, -30.49557215344104, -23.3921946126867, 59.82652833411436, 12.53027124694897, -15.40134607165308, -39.354055814810586, -29.56869285311405, -45.28760004571736, -55.58606341939236, 23.133693836721562, -49.14452804425734, -71.8953911266045, 4.178885078165024, -43.98244176894615, 3.5712995309418005, 28.093473245326535, -7.29525677952013, -35.76540278887421, -47.28051164988112, -19.104461873310584, -64.0734166046829, -47.16706954546585, -40.22760444678656, -47.7984464279799, -79.49122990945592, -30.54614714527463, -0.9949431883375581, -33.87614507483225, -37.111753826149254, -67.1109103179771, -18.472846556461974, -9.230779160523355, 33.59396265125699, -18.289093365532857, -4.6918093544614194, -6.985187494511933, -24.437356713250452, -36.706498525888634, -55.09641896718256, 46.41798369853589, -55.43631037433968, -16.856113967196478, 36.509361610317995, -12.873058665429014, 22.37195847835767, -36.94393339948688, 3.0255176824724686, -55.445705834078936, -19.5486276258544, -17.346253089033027, -14.90991102987988, -7.165616412572319, -43.88703085985958, -34.25664562398386, 30.586603534266104, -18.159108545253233, 14.845267541804446, 21.45046412414223, -23.22832471577334, -25.436678198785515, -10.560824469747018, 12.504261089753818, 72.44970764197578, -4.148099903248784, -4.551670228213467, 10.973022433266621, 14.323169186478296, 7.520653778593797, 16.148793196025643, 69.5747220069803, -2.1290347261680793, 9.074279632961442, 38.31075724279134, -4.23392326955377, -4.995371656477943, 23.249451634114557, 78.12491695759591, 60.38813490325592, 35.91845115492486, 37.00653659951197, 31.342053787416134, 17.588313516963396, 40.58005510067369, 27.75705391550335, 30.78752987210595, 34.32610931847756, 38.91563946778186, 73.65724714017695, 68.02542696457428, 34.54348221163214, 127.7216808229756]|311178592256.0000000000000000|    123.45679012|[12769, 0, 0, 798]                                                         | 
     115|[11.814323663639996, 103.41267140062041, -115.94444312054497, 20.801706821259614, -44.71556003018793, -29.42142721021949, 18.226859828885253, -50.79550633186264, -11.32628441107125, -30.49557215344104, -23.3921946126867, 59.82652833411436, 12.53027124694897, -15.40134607165308, -39.354055814810586, -29.56869285311405, -45.28760004571736, -55.58606341939236, 23.133693836721562, -49.14452804425734, -71.8953911266045, 4.178885078165024, -43.98244176894615, 3.5712995309418005, 28.093473245326535, -7.29525677952013, -35.76540278887421, -47.28051164988112, -19.104461873310584, -64.0734166046829, -47.16706954546585, -40.22760444678656, -47.7984464279799, -79.49122990945592, -30.54614714527463, -0.9949431883375581, -33.87614507483225, -37.111753826149254, -67.1109103179771, -18.472846556461974, -9.230779160523355, 33.59396265125699, -18.289093365532857, -4.6918093544614194, -6.985187494511933, -24.437356713250452, -36.706498525888634, -55.09641896718256, 46.41798369853589, -55.43631037433968, -16.856113967196478, 36.509361610317995, -12.873058665429014, 22.37195847835767, -36.94393339948688, 3.0255176824724686, -55.445705834078936, -19.5486276258544, -17.346253089033027, -14.90991102987988, -7.165616412572319, -43.88703085985958, -34.25664562398386, 30.586603534266104, -18.159108545253233, 14.845267541804446, 21.45046412414223, -23.22832471577334, -25.436678198785515, -10.560824469747018, 12.504261089753818, 72.44970764197578, -4.148099903248784, -4.551670228213467, 10.973022433266621, 14.323169186478296, 7.520653778593797, 16.148793196025643, 69.5747220069803, -2.1290347261680793, 9.074279632961442, 38.31075724279134, -4.23392326955377, -4.995371656477943, 23.249451634114557, 78.12491695759591, 60.38813490325592, 35.91845115492486, 37.00653659951197, 31.342053787416134, 17.588313516963396, 40.58005510067369, 27.75705391550335, 30.78752987210595, 34.32610931847756, 38.91563946778186, 73.65724714017695, 68.02542696457428, 34.54348221163214, 127.7216808229756]|311178592256.0000000000000000|     37.03703704|[12881, 0, 0, 805]                                                         | 
     116|[-6.185338735651996, 86.8913491502542, -110.23654784161431, 29.327880412873384, -53.31068808957514, -35.55026241148292, 29.992004177029784, -58.06005892509384, -9.365325095771261, -29.969916585795012, -21.269070251648493, 55.5148127312396, 10.61426921180798, -20.68352495043726, -47.76979678160746, -29.119582017323417, -41.76286483339131, -59.26417640309597, 30.763264797720097, -51.80787648061293, -75.80028071019214, -9.204493904378921, -46.253092632593614, 0.6687736291473669, 20.571336080256955, 1.8777731200770376, -43.05414390062958, -56.39549997690749, -18.082896793621558, -61.51586379019926, -38.32678329058304, -31.73083358802191, -46.23168064276261, -80.45222027877584, -38.466829575541965, 1.6522640717942778, -41.4944135646699, -25.44461954117611, -74.67444886930767, -22.16079335287921, -3.2725930109261867, 32.35827527618832, -10.086279263360005, -5.793671785033929, 1.6253404977366017, -19.418788674310022, -30.230028055460167, -56.95346783631555, 45.4192219850311, -56.241353118022545, -7.939558562533392, 34.10537706365662, -31.924721110497373, 7.381979688074466, -45.90441408948932, 2.6537837487852585, -53.56108242576137, -7.076147805602936, -9.390118292890449, -2.963683002536129, -14.073927302770073, -49.45583321657955, -32.36909908467722, 26.67679013018285, -10.315220262477354, 17.89576698104395, 9.933098668514788, -25.09765106884646, -21.035791663140984, -6.08517177504487, -3.2254723773482326, 82.93049491919746, 2.7369494398603464, -4.868672196835675, 7.374282093987446, 23.610395863419214, -3.6197204050609884, 15.475841557327065, 70.34851641959321, -0.7352215929283332, 4.749277916347673, 45.45839937841146, -3.8229352069336073, -1.6156335640554573, 26.775200840657526, 78.64712499258813, 54.162406391445614, 30.984291399218073, 51.75862228524195, 32.15256388635031, 22.524239954341326, 28.816509110683455, 24.72746712351116, 29.224232719586723, 35.76238170121377, 33.4697423654259, 85.80684812284296, 66.39059446316284, 48.78579750399054, 127.62231133431908]|301392429056.0000000000000000|    123.45679012|[12993, 0, 0, 812]                                                         | 
     117|[-6.185338735651996, 86.8913491502542, -110.23654784161431, 29.327880412873384, -53.31068808957514, -35.55026241148292, 29.992004177029784, -58.06005892509384, -9.365325095771261, -29.969916585795012, -21.269070251648493, 55.5148127312396, 10.61426921180798, -20.68352495043726, -47.76979678160746, -29.119582017323417, -41.76286483339131, -59.26417640309597, 30.763264797720097, -51.80787648061293, -75.80028071019214, -9.204493904378921, -46.253092632593614, 0.6687736291473669, 20.571336080256955, 1.8777731200770376, -43.05414390062958, -56.39549997690749, -18.082896793621558, -61.51586379019926, -38.32678329058304, -31.73083358802191, -46.23168064276261, -80.45222027877584, -38.466829575541965, 1.6522640717942778, -41.4944135646699, -25.44461954117611, -74.67444886930767, -22.16079335287921, -3.2725930109261867, 32.35827527618832, -10.086279263360005, -5.793671785033929, 1.6253404977366017, -19.418788674310022, -30.230028055460167, -56.95346783631555, 45.4192219850311, -56.241353118022545, -7.939558562533392, 34.10537706365662, -31.924721110497373, 7.381979688074466, -45.90441408948932, 2.6537837487852585, -53.56108242576137, -7.076147805602936, -9.390118292890449, -2.963683002536129, -14.073927302770073, -49.45583321657955, -32.36909908467722, 26.67679013018285, -10.315220262477354, 17.89576698104395, 9.933098668514788, -25.09765106884646, -21.035791663140984, -6.08517177504487, -3.2254723773482326, 82.93049491919746, 2.7369494398603464, -4.868672196835675, 7.374282093987446, 23.610395863419214, -3.6197204050609884, 15.475841557327065, 70.34851641959321, -0.7352215929283332, 4.749277916347673, 45.45839937841146, -3.8229352069336073, -1.6156335640554573, 26.775200840657526, 78.64712499258813, 54.162406391445614, 30.984291399218073, 51.75862228524195, 32.15256388635031, 22.524239954341326, 28.816509110683455, 24.72746712351116, 29.224232719586723, 35.76238170121377, 33.4697423654259, 85.80684812284296, 66.39059446316284, 48.78579750399054, 127.62231133431908]|301392429056.0000000000000000|     37.03703704|[13105, 0, 0, 819]                                                         | 
     118|[-2.285624504160907, 82.5376303926248, -112.62748588520867, 29.820812672909852, -52.88340185209688, -35.238635589726556, 30.143808579500373, -58.10482560077472, -9.635026934264609, -30.484061840883818, -22.038253768150874, 54.488630318138405, 9.337214782753719, -22.197988732747746, -49.50177352912028, -31.04374607410137, -43.84952450326741, -61.480360065510524, 28.452731274160527, -54.1764253506996, -40.36312403294605, -11.580275917318374, -48.58038173705528, -1.5780770998412805, 18.43397622269775, -0.1244391659184458, -44.89934157824189, -58.06588617209029, -19.56491752936222, -62.800276293441755, -39.40862583227768, -32.60930520095221, -46.909938644566964, -80.93710430244222, -38.76852328324651, 1.52062424847675, -41.47165567869227, -25.28517576039627, -74.39760207303348, -21.78690310195796, -2.8226012482880947, 32.863328379158446, -9.546837856633168, -5.2397102696072935, 2.1751617553278493, -18.890199425652796, -29.737880579979134, -56.51082899206392, 45.801632749725314, -55.92739685734139, -7.699705493347182, 34.26807962408142, -32.08172011736478, 7.391400004740831, -45.9663419147018, 2.5269185853397857, -53.744616839337496, -7.306521426589875, -9.656270168147941, -3.2536806696103326, -14.375346769504006, -49.75615062323391, -32.65608519727182, 26.414681863829244, -10.541958417365507, 17.71349107483877, 9.802666748224794, -25.17083323446917, -21.04850608451757, -6.0365381958801265, -3.1170289532425883, 83.09478653945197, 2.9507795830736185, -4.613801603287854, 7.65975192402361, 23.914411499863306, -3.3104111609051046, 15.776484524551186, 70.6263858527578, -0.4937620444549751, 4.941823464429071, 45.59134451364724, -3.7577724141317503, -1.6232700873953547, 26.693514738803678, 78.49441097853479, 53.94632337147377, 30.71731137702607, 52.02878063570963, 31.839801000064526, 22.224564906943712, 28.557505620473876, 24.537356648686256, 29.129479484008186, 35.7845549997366, 33.62152243430026, 86.08705146528071, 66.77808345418495, 49.23212879638136, 128.04296440929886]|295683489792.0000000000000000|    123.45679012|[13217, 0, 0, 826]                                                         | 
     119|[-2.285624504160907, 82.5376303926248, -112.62748588520867, 29.820812672909852, -52.88340185209688, -35.238635589726556, 30.143808579500373, -58.10482560077472, -9.635026934264609, -30.484061840883818, -22.038253768150874, 54.488630318138405, 9.337214782753719, -22.197988732747746, -49.50177352912028, -31.04374607410137, -43.84952450326741, -61.480360065510524, 28.452731274160527, -54.1764253506996, -40.36312403294605, -11.580275917318374, -48.58038173705528, -1.5780770998412805, 18.43397622269775, -0.1244391659184458, -44.89934157824189, -58.06588617209029, -19.56491752936222, -62.800276293441755, -39.40862583227768, -32.60930520095221, -46.909938644566964, -80.93710430244222, -38.76852328324651, 1.52062424847675, -41.47165567869227, -25.28517576039627, -74.39760207303348, -21.78690310195796, -2.8226012482880947, 32.863328379158446, -9.546837856633168, -5.2397102696072935, 2.1751617553278493, -18.890199425652796, -29.737880579979134, -56.51082899206392, 45.801632749725314, -55.92739685734139, -7.699705493347182, 34.26807962408142, -32.08172011736478, 7.391400004740831, -45.9663419147018, 2.5269185853397857, -53.744616839337496, -7.306521426589875, -9.656270168147941, -3.2536806696103326, -14.375346769504006, -49.75615062323391, -32.65608519727182, 26.414681863829244, -10.541958417365507, 17.71349107483877, 9.802666748224794, -25.17083323446917, -21.04850608451757, -6.0365381958801265, -3.1170289532425883, 83.09478653945197, 2.9507795830736185, -4.613801603287854, 7.65975192402361, 23.914411499863306, -3.3104111609051046, 15.776484524551186, 70.6263858527578, -0.4937620444549751, 4.941823464429071, 45.59134451364724, -3.7577724141317503, -1.6232700873953547, 26.693514738803678, 78.49441097853479, 53.94632337147377, 30.71731137702607, 52.02878063570963, 31.839801000064526, 22.224564906943712, 28.557505620473876, 24.537356648686256, 29.129479484008186, 35.7845549997366, 33.62152243430026, 86.08705146528071, 66.77808345418495, 49.23212879638136, 128.04296440929886]|295683489792.0000000000000000|     37.03703704|[13329, 0, 0, 833]                                                         | 
     120|[-6.641682624888446, 84.20032293946929, -112.64273575778884, 29.887677513596174, -52.7390989921945, -35.01659350598632, 30.439147627409156, -57.74506117382808, -9.223668696998068, -30.037317547909346, -21.57504545039422, 54.947375052664086, 9.769290342846645, -21.81534264891596, -49.19117324835856, -30.827006285449905, -43.74705505899251, -61.51062811624075, 28.273666106256627, -54.51755367020148, -40.87648405644458, -12.27271845367244, -49.45530252248238, -2.635361335795565, 17.197931577388303, -1.5322491386815074, -46.468693847414556, -59.78355553988051, -21.414958084362524, -64.76434995143126, -41.4663693816246, -34.738729534524595, -49.087850641408394, -45.27041729072347, -40.97120291734075, -0.6581260280888017, -43.60285336965602, -27.346159656651764, -76.3670637524921, -23.645247656859084, -4.552272249722421, 31.277563613419005, -10.97602586970995, -5.113098813332307, 1.0859877231165456, -19.801806035474115, -30.47088020280094, -57.06716676586382, 45.417105662513706, -56.14773913582192, -7.766081434385313, 34.343088850880434, -31.87999579671468, 7.703393573876497, -45.56195327835117, 3.004775221387149, -53.212874802994875, -6.7407201041297, -9.076059661231895, -2.6781162255452386, -13.822478284053261, -49.242629130752675, -32.19679409676981, 26.80696211461698, -11.837148751685575, 17.943240441479816, 9.942368189155161, -25.123135582337852, -21.09175606785807, -6.166685399683189, -3.3271245674374583, 82.81441299595107, 2.6122614403734232, -4.99620852348248, 7.249414267287236, 23.4933080521876, -3.7244726774284658, 15.387291257921014, 70.27923361963403, -0.7830596549762916, 4.724113625085046, 45.45615949546544, -3.802976394190182, -1.5751427044016566, 26.83368604314881, 78.72030012486276, 54.24633855277679, 31.074589545227518, 52.4214572275828, 32.241613642877255, 22.60585674344388, 28.886699897998824, 24.78298089289936, 29.262825281666153, 35.78306632309267, 33.47301351303466, 85.79486359573191, 66.3672986732058, 48.75696700553358, 127.59550080747124]|290711568384.0000000000000000|    123.45679012|[13441, 0, 0, 840]                                                         | 
     121|[-6.641682624888446, 84.20032293946929, -112.64273575778884, 29.887677513596174, -52.7390989921945, -35.01659350598632, 30.439147627409156, -57.74506117382808, -9.223668696998068, -30.037317547909346, -21.57504545039422, 54.947375052664086, 9.769290342846645, -21.81534264891596, -49.19117324835856, -30.827006285449905, -43.74705505899251, -61.51062811624075, 28.273666106256627, -54.51755367020148, -40.87648405644458, -12.27271845367244, -49.45530252248238, -2.635361335795565, 17.197931577388303, -1.5322491386815074, -46.468693847414556, -59.78355553988051, -21.414958084362524, -64.76434995143126, -41.4663693816246, -34.738729534524595, -49.087850641408394, -45.27041729072347, -40.97120291734075, -0.6581260280888017, -43.60285336965602, -27.346159656651764, -76.3670637524921, -23.645247656859084, -4.552272249722421, 31.277563613419005, -10.97602586970995, -5.113098813332307, 1.0859877231165456, -19.801806035474115, -30.47088020280094, -57.06716676586382, 45.417105662513706, -56.14773913582192, -7.766081434385313, 34.343088850880434, -31.87999579671468, 7.703393573876497, -45.56195327835117, 3.004775221387149, -53.212874802994875, -6.7407201041297, -9.076059661231895, -2.6781162255452386, -13.822478284053261, -49.242629130752675, -32.19679409676981, 26.80696211461698, -11.837148751685575, 17.943240441479816, 9.942368189155161, -25.123135582337852, -21.09175606785807, -6.166685399683189, -3.3271245674374583, 82.81441299595107, 2.6122614403734232, -4.99620852348248, 7.249414267287236, 23.4933080521876, -3.7244726774284658, 15.387291257921014, 70.27923361963403, -0.7830596549762916, 4.724113625085046, 45.45615949546544, -3.802976394190182, -1.5751427044016566, 26.83368604314881, 78.72030012486276, 54.24633855277679, 31.074589545227518, 52.4214572275828, 32.241613642877255, 22.60585674344388, 28.886699897998824, 24.78298089289936, 29.262825281666153, 35.78306632309267, 33.47301351303466, 85.79486359573191, 66.3672986732058, 48.75696700553358, 127.59550080747124]|290711568384.0000000000000000|     37.03703704|[13553, 0, 0, 847]                                                         | 
     122|[-10.203213453364398, 87.23805840165801, -110.42377642627639, 29.47037448787367, -53.15834685787138, -35.40570937598525, 30.107594287450965, -57.99745084324641, -9.381800028203436, -30.09285885836872, -21.526340110962458, 55.09567148337106, 10.006786286750568, -21.504040314845753, -48.82561489231188, -30.42998788263504, -43.34367621473134, -61.127350819220794, 28.609930388721608, -54.25479979613799, -40.712528800101694, -12.230927465376169, -49.556498282553655, -2.8973026495391565, 16.7609655157962, -2.1547299483700755, -47.283186907526556, -60.79246571901869, -22.616597140568274, -66.15302874057005, -43.03257762499466, -36.469391641992246, -50.96665210644288, -47.278189259565025, -43.086355753186695, -2.8571206646244462, -43.62464230948966, -29.63693781674698, -40.804201356251866, -25.922992426909133, -6.7847730412721035, 29.114825767044493, -13.046028663975697, -7.0693537724387525, -0.7378331062749339, -21.47714811845141, -31.984599642307472, -58.40921851032488, 44.25353335111234, -57.129323386748894, -8.565475326673521, 33.7228436922081, -32.32725188497152, 7.4200369967185225, -45.693184198904376, 3.0115107748864602, -53.0843707353355, -9.01039464369574, -8.758795551381965, -2.2958730989144556, -13.395436604432518, -48.79081677404224, -31.73961708361101, 27.251176637455572, -11.422710146377042, 18.31300545493616, 10.254837075530588, -24.878002957234855, -20.921172238574357, -6.074859802694988, -3.3151661387789133, 82.74850910134782, 2.4735376348266627, -5.199841489166417, 6.991387309775334, 23.193648293381372, -4.051207875926238, 15.049297814908776, 69.94644503301751, -1.0942150039924812, 4.450253736769845, 45.23372747813909, -3.962150478853573, -1.6622845460516658, 26.823593507161313, 78.78790521053371, 54.387443161550976, 31.279855260945787, 52.67635163318621, 32.526660190528546, 22.897258725751314, 29.157417012208953, 25.00434543574127, 29.406792552517288, 35.82520456059882, 33.39634700143941, 85.59469346619433, 66.05713621836227, 48.37572556476057, 127.21610413045403]|285849485312.0000000000000000|    123.45679012|[13665, 0, 0, 854]                                                         | 
     123|[-10.203213453364398, 87.23805840165801, -110.42377642627639, 29.47037448787367, -53.15834685787138, -35.40570937598525, 30.107594287450965, -57.99745084324641, -9.381800028203436, -30.09285885836872, -21.526340110962458, 55.09567148337106, 10.006786286750568, -21.504040314845753, -48.82561489231188, -30.42998788263504, -43.34367621473134, -61.127350819220794, 28.609930388721608, -54.25479979613799, -40.712528800101694, -12.230927465376169, -49.556498282553655, -2.8973026495391565, 16.7609655157962, -2.1547299483700755, -47.283186907526556, -60.79246571901869, -22.616597140568274, -66.15302874057005, -43.03257762499466, -36.469391641992246, -50.96665210644288, -47.278189259565025, -43.086355753186695, -2.8571206646244462, -43.62464230948966, -29.63693781674698, -40.804201356251866, -25.922992426909133, -6.7847730412721035, 29.114825767044493, -13.046028663975697, -7.0693537724387525, -0.7378331062749339, -21.47714811845141, -31.984599642307472, -58.40921851032488, 44.25353335111234, -57.129323386748894, -8.565475326673521, 33.7228436922081, -32.32725188497152, 7.4200369967185225, -45.693184198904376, 3.0115107748864602, -53.0843707353355, -9.01039464369574, -8.758795551381965, -2.2958730989144556, -13.395436604432518, -48.79081677404224, -31.73961708361101, 27.251176637455572, -11.422710146377042, 18.31300545493616, 10.254837075530588, -24.878002957234855, -20.921172238574357, -6.074859802694988, -3.3151661387789133, 82.74850910134782, 2.4735376348266627, -5.199841489166417, 6.991387309775334, 23.193648293381372, -4.051207875926238, 15.049297814908776, 69.94644503301751, -1.0942150039924812, 4.450253736769845, 45.23372747813909, -3.962150478853573, -1.6622845460516658, 26.823593507161313, 78.78790521053371, 54.387443161550976, 31.279855260945787, 52.67635163318621, 32.526660190528546, 22.897258725751314, 29.157417012208953, 25.00434543574127, 29.406792552517288, 35.82520456059882, 33.39634700143941, 85.59469346619433, 66.05713621836227, 48.37572556476057, 127.21610413045403]|285849485312.0000000000000000|     37.03703704|[13777, 0, 0, 861]                                                         | 
     124|[7.598643541264508, 73.80459053666777, -123.1074407481758, 31.73185958766615, -50.692370858039226, -32.894364227898706, 32.52217820888346, -55.798762097747755, -7.491663905499884, -28.576046891472664, -20.419986470406123, 55.780525633189484, 10.282674342313541, -21.604220165900898, -49.2522573102196, -31.120675241014403, -44.22713304094136, -62.12730832110907, 27.571079127582692, -55.25694639781493, -41.607347761722025, -12.955303249773294, -50.05688642800043, -2.360359273474856, 16.823514004174726, -1.7782996753140452, -46.588521177527014, -59.78789785746169, -21.322462762135046, -64.6006314894409, -41.26285230227127, -34.53131991423956, -48.91548294941468, -45.17352254966512, -40.990143366101734, -0.8316432552616533, -41.73051196033042, -27.931179602750092, -39.33846234448734, -24.741918642080947, -5.924596060776651, 29.627461176876494, -12.897090574366551, -7.28916866902231, -1.3200526473477794, -22.404031517937952, -33.22734325364323, -59.84969254368059, 42.50621532170865, -59.04763462503777, -10.591078144208922, 31.658689067269137, -34.35809323552694, 5.495435680266496, -47.43972772555385, 1.5115083907006692, -54.274909499335436, -9.836279343517212, -9.174624733053108, -2.26791618103249, -12.90328206580108, -47.82872681823551, -30.31753251367998, 29.107035082623113, -9.17572781033273, 20.89237762252344, 13.092656174956858, -21.86945946587133, -17.841404296145768, -3.03257245299406, -0.4251331321108225, 85.3691136164235, 4.709296177841189, -3.458012451500096, 8.141448917136174, 23.670482203131357, -4.307471757848006, 14.026781683507714, 68.15607516473901, -3.618171302820606, 1.2663705466148159, 41.505390428654835, -8.076690102114071, -5.9628822137457576, 22.57579458748358, 74.86450004009303, 51.08344993645332, 28.900450716115465, 51.51899632465349, 32.85787443966261, 24.92325803338376, 32.987738800996794, 30.60752155268463, 36.55705252413594, 44.03910608037421, 41.85815234506734, 93.06920461273974, 70.78864065866989, 47.97156646589697, 118.5133262679052]|281778356224.0000000000000000|    123.45679012|[13889, 0, 0, 868]                                                         | 
     125|[8.921598911213849, 70.69122154863066, -120.55886844631118, 31.727235629290846, -59.368245568122234, -41.25313745940505, 33.39649448400324, -62.264415517242384, -1.6025843347296203, -35.635117955468026, -25.7272274333883, 51.15734476694803, 0.9882321654946935, -35.77945686786623, -37.13533493167956, -30.182862376233977, -47.50376892618001, -60.97121114741827, 33.481858126911305, -53.56600971320647, -41.051991616816935, -14.769929109033853, -37.51539682686518, 4.211415209252195, 20.181366701547162, -1.5781810739918711, -37.04075353836686, -60.01071614268851, -18.919803345936316, -67.57030583827208, -50.94905530520096, -33.66199946202627, -39.78755326191468, -43.421558218991905, -33.55833394074773, -9.917214544324153, -51.01783209735434, -25.115298112042694, -37.964214555104405, -35.36329277232997, -6.951929558777749, 16.81777833080716, -14.86184956656168, -16.343072248734224, 0.9126808407351064, -28.020368817284876, -26.785067252666664, -65.1194827162575, 36.76654933660123, -59.71388252933846, -7.631503444807066, 25.387821242714693, -29.21580884221639, -2.3542647706307207, -33.274141253996234, -1.8475023057104636, -55.9497921497108, -17.809518765361695, -15.988481334768196, -5.433668591921162, -6.491763968877251, -55.22480826583683, -36.306035016121385, 31.557393711849798, -6.961679186294035, 13.963445909419193, 16.92419056063801, -17.500975922475334, -26.722141600833268, -4.925563518973064, 0.695775247443926, 81.45921366639604, 4.280749987579348, -6.39822350916306, 16.32790464375971, 15.60254912055079, -4.664199775178176, 11.454069977346215, 66.58955065912377, -0.7394176407112312, 3.6727085230705043, 42.3033941022083, -15.426502132906307, -2.939466648255035, 20.848111043324643, 68.273785108605, 49.86937234455726, 24.25854779253148, 69.6032076741408, 28.28729681820265, 20.580823150266085, 26.780675602907195, 34.73429777109894, 41.9770969462856, 46.83496446355292, 37.34885688150533, 99.02913932419604, 61.881614367776336, 43.222748068375, 112.36455164403435]|277980282880.0000000000000000|    411.52263374|[14001, 0, 0, 875]                                                         | 
     126|[8.921598911213849, 70.69122154863066, -120.55886844631118, 31.727235629290846, -59.368245568122234, -41.25313745940505, 33.39649448400324, -62.264415517242384, -1.6025843347296203, -35.635117955468026, -25.7272274333883, 51.15734476694803, 0.9882321654946935, -35.77945686786623, -37.13533493167956, -30.182862376233977, -47.50376892618001, -60.97121114741827, 33.481858126911305, -53.56600971320647, -41.051991616816935, -14.769929109033853, -37.51539682686518, 4.211415209252195, 20.181366701547162, -1.5781810739918711, -37.04075353836686, -60.01071614268851, -18.919803345936316, -67.57030583827208, -50.94905530520096, -33.66199946202627, -39.78755326191468, -43.421558218991905, -33.55833394074773, -9.917214544324153, -51.01783209735434, -25.115298112042694, -37.964214555104405, -35.36329277232997, -6.951929558777749, 16.81777833080716, -14.86184956656168, -16.343072248734224, 0.9126808407351064, -28.020368817284876, -26.785067252666664, -65.1194827162575, 36.76654933660123, -59.71388252933846, -7.631503444807066, 25.387821242714693, -29.21580884221639, -2.3542647706307207, -33.274141253996234, -1.8475023057104636, -55.9497921497108, -17.809518765361695, -15.988481334768196, -5.433668591921162, -6.491763968877251, -55.22480826583683, -36.306035016121385, 31.557393711849798, -6.961679186294035, 13.963445909419193, 16.92419056063801, -17.500975922475334, -26.722141600833268, -4.925563518973064, 0.695775247443926, 81.45921366639604, 4.280749987579348, -6.39822350916306, 16.32790464375971, 15.60254912055079, -4.664199775178176, 11.454069977346215, 66.58955065912377, -0.7394176407112312, 3.6727085230705043, 42.3033941022083, -15.426502132906307, -2.939466648255035, 20.848111043324643, 68.273785108605, 49.86937234455726, 24.25854779253148, 69.6032076741408, 28.28729681820265, 20.580823150266085, 26.780675602907195, 34.73429777109894, 41.9770969462856, 46.83496446355292, 37.34885688150533, 99.02913932419604, 61.881614367776336, 43.222748068375, 112.36455164403435]|277980282880.0000000000000000|    123.45679012|[14113, 0, 0, 882]                                                         | 
