k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     105|[-7.200556829348207, -4.090209399368614, -13.798346579066418, 5.004103115911712, 2.186034311057301, 1.7613621856458486, 4.247196882315912, 2.0657674732629676, 0.9150148127553983, 1.6794754431990442, 1.736521561120171, -0.9973297202585671, -0.8991198511322365, -1.0558311164053156, -1.2158045022166335, -5.310063143933657, -2.2558941562002293, -2.282335386720952, -5.503691616732395, -7.275172189602745, -8.155157040127087, -8.436340128538433, -7.372579248306028, -8.470395257927303, -10.781776365241967, -8.682578128757305, 117.59671077077975, -8.126486953259446, -8.030303811575287, -11.533598186203744, -4.206728025744669, -8.691943270656047, -8.563518928642152, -8.425143467346206, -7.764508482045494, -5.482469888564665, -5.298092069403656, -4.669329772300553, -4.1540374413155945, -4.350013378332369, 35.34005450474447, -2.1989183424357908, -1.6673635161644782, -1.0988621531892568, -1.473448002373334, -0.854074912268552, 1.0219528212607838, 0.8083027103170752, -0.9499609906831754, 0.9766176089178771, 0.7269399839476682, 1.985757861849852, 0.733995636315085, 2.055585882896062, 3.879003115533851, 2.2428070796909743, 1.7642237368057248, 2.1782207286942867, 0.8239082260004943, 2.353229452566302, 4.631047689777333, 1.8710914400772891, 2.2236085786961484, 2.093240525443107, 1.9010671404743333, 2.0981957500154387, 0.9069801306631415, 2.2614838647420403, 0.8812975387676851, 1.3126806292086257, 3.911687244756613, 0.8828166307928038, 4.096075593650749, 1.4407182767556515, 0.7296819577459246, 0.7956529026903443, 0.9405511174513959, 1.4171319377285547, 0.97631778069539, 4.62981139633921, 0.8127887868636754, 1.2270129662723046, 1.1649130126516685, 2.1089103704178704, 2.004774760689179, 1.1379837771668098, 2.0979030189529295, 4.083168850101065, 2.009460445159348, 1.9169820888131652, 0.9281866521015765, 1.1675876415667243, 1.337567891161307, 0.9030534057505428, 0.7231689920474309, 0.8538457699550781, 0.9764033303351605, -1.1219234101986513, -1.4587177578557746, -4.068752080289414]|-1887.8150634765625000|      0.30000000|[11026, 735, 0, 735]                                                       | 
     106|[-7.22515360429883, -4.069910370763392, -13.782113783053063, 5.000958711060812, 2.182653333741473, 1.757968398919329, 4.243988461843692, 2.0629086021345575, 0.9126308490848167, 1.6776510216237512, 1.7353010628861374, -0.9979398367785324, -0.8991473127444989, -1.0553330845572053, -1.2148621591273696, -5.308775914341677, -2.2543738219229272, -2.280700311290566, -5.502061256471789, -7.27366203898855, -8.153874122325796, -8.4353791158658, -7.372019270293567, -8.470297432902735, -10.782182066846872, -8.683507983683958, 117.5952571762423, -8.128443213091233, -8.032722005541437, -11.536419498955365, -4.209877626677043, -8.695332813811255, -8.56704939952935, -8.428708298681304, -7.767996855056845, -5.485770136977081, -5.301095104842834, -4.671932451024186, -4.156145795902702, -4.3515456435503435, 35.339165138193636, -2.19911537755077, -1.6668381987768228, -1.0976054781954736, -1.471473115857225, -0.8533167626074283, 1.0252334131789393, 0.8121253813337534, -0.944996221330948, 0.9811955739278346, 0.7316929025598802, 1.9905288429977372, 0.7386149543756619, 2.0598742526857814, 3.8827753125922753, 2.2458758418238722, 1.7664038814621743, 2.1793334133017925, 0.8237852682248922, 2.351717628831102, 4.628012922082561, 1.8664227814780316, 2.217221901892917, 2.085081827696413, 1.8911153664434095, 2.0864650511468064, 0.8935214679967611, 2.246385887148499, 0.8646866518660681, 1.2947202111929073, 3.892575943006668, 0.8627857113303614, 4.075385329470446, 1.4196533433662262, 1.0172562489751726, 0.7747616833128266, 0.9202257957472466, 1.39769061996165, 0.9580669353227131, 4.613036695384653, 0.7977456660324242, 1.2139171571255427, 1.1539312889854774, 2.100151868336834, 1.9982832146357397, 1.133731109627988, 2.0957847655710067, 4.083001948684687, 2.010984001114266, 1.9198617824516986, 0.9320235290471466, 1.1719321021211453, 1.3419397740432761, 0.9069691431336104, 0.7261769013304729, 0.8555706414126325, 0.9766015609336316, -1.1232967789797113, -1.4614286399644332, -4.072192012885353]|-1891.1744384765625000|      1.00000000|[11131, 742, 0, 742]                                                       | 
     107|[-7.22515360429883, -4.069910370763392, -13.782113783053063, 5.000958711060812, 2.182653333741473, 1.757968398919329, 4.243988461843692, 2.0629086021345575, 0.9126308490848167, 1.6776510216237512, 1.7353010628861374, -0.9979398367785324, -0.8991473127444989, -1.0553330845572053, -1.2148621591273696, -5.308775914341677, -2.2543738219229272, -2.280700311290566, -5.502061256471789, -7.27366203898855, -8.153874122325796, -8.4353791158658, -7.372019270293567, -8.470297432902735, -10.782182066846872, -8.683507983683958, 117.5952571762423, -8.128443213091233, -8.032722005541437, -11.536419498955365, -4.209877626677043, -8.695332813811255, -8.56704939952935, -8.428708298681304, -7.767996855056845, -5.485770136977081, -5.301095104842834, -4.671932451024186, -4.156145795902702, -4.3515456435503435, 35.339165138193636, -2.19911537755077, -1.6668381987768228, -1.0976054781954736, -1.471473115857225, -0.8533167626074283, 1.0252334131789393, 0.8121253813337534, -0.944996221330948, 0.9811955739278346, 0.7316929025598802, 1.9905288429977372, 0.7386149543756619, 2.0598742526857814, 3.8827753125922753, 2.2458758418238722, 1.7664038814621743, 2.1793334133017925, 0.8237852682248922, 2.351717628831102, 4.628012922082561, 1.8664227814780316, 2.217221901892917, 2.085081827696413, 1.8911153664434095, 2.0864650511468064, 0.8935214679967611, 2.246385887148499, 0.8646866518660681, 1.2947202111929073, 3.892575943006668, 0.8627857113303614, 4.075385329470446, 1.4196533433662262, 1.0172562489751726, 0.7747616833128266, 0.9202257957472466, 1.39769061996165, 0.9580669353227131, 4.613036695384653, 0.7977456660324242, 1.2139171571255427, 1.1539312889854774, 2.100151868336834, 1.9982832146357397, 1.133731109627988, 2.0957847655710067, 4.083001948684687, 2.010984001114266, 1.9198617824516986, 0.9320235290471466, 1.1719321021211453, 1.3419397740432761, 0.9069691431336104, 0.7261769013304729, 0.8555706414126325, 0.9766015609336316, -1.1232967789797113, -1.4614286399644332, -4.072192012885353]|-1891.1744384765625000|      0.30000000|[11236, 749, 0, 749]                                                       | 
     108|[-7.221972148874775, -4.099901477824897, -13.809091413385175, 5.007416214480181, 2.1896196862042414, 1.7649684745725245, 4.250563738453202, 2.0686364026751836, 0.9171384252002461, 1.6806251760513988, 1.7364939784887246, -0.9987079831979644, -0.9019884028294838, -1.0602932932227849, -1.221925927931443, -5.317871273935307, -2.265378705718904, -2.2934495585435073, -5.516354022811866, -7.289269380181213, -8.170546554748434, -8.4528539665055, -7.3900276812242005, -8.488570898238104, -10.492839633632684, -8.70153672352375, 117.57771019653184, -8.14529457306955, -8.048687394629233, -11.551334562001284, -4.223605761942453, -8.707766248647822, -8.578183051709784, -8.43834571315907, -7.776190192415379, -5.492525020076428, -5.306442325535618, -4.675925819266122, -4.158859663831535, -4.353072167746722, 35.33871892472612, -2.1986001322421362, -1.6672738628042865, -1.0955555505957455, -1.4688580642803573, -0.8502718078735052, 1.0285762619157321, 0.8156399023905396, -0.9414281394472344, 0.9847092535346746, 0.7350560897518881, 1.993658708971925, 0.7414429665962234, 2.062346851722773, 3.884854219923727, 2.247538010708522, 1.7676410963543456, 2.1801515552125057, 0.824203269254067, 2.3517661440870143, 4.6277327525452705, 1.8658630865294255, 2.216438244470628, 2.0841340994089843, 1.8900656425015767, 2.085375427832478, 0.8924519361043348, 2.245392298558436, 0.8638188324525253, 1.2940202737911022, 3.8920768541074358, 0.862510158155346, 4.075344932400622, 1.419848251704243, 1.017675151117146, 0.7753822543943532, 0.9210155950672925, 1.3986084395812943, 0.9590645882044919, 4.614061215874972, 0.7987418800208252, 1.214830559249385, 1.1547111472519465, 2.1007544487691483, 1.998675001175434, 1.1338918621180345, 2.0957102340518032, 4.08270602995879, 2.010500090532005, 1.9192430393235553, 0.9313417353807019, 1.171274753984262, 1.3414050039061114, 0.9066580226039513, 0.7261826289406599, 0.8559640669636428, 0.9774124446400672, -1.1221034310106188, -1.459981882033171, -4.070750689104898]|-1894.6069335937500000|      1.00000000|[11341, 756, 0, 756]                                                       | 
     109|[-7.219149646358565, -4.164603310655803, -13.83831413834443, 5.04703675551631, 2.1809724157035815, 1.764334222653415, 4.368389470088296, 2.0504214895900805, 0.8748417287459596, 1.6760474606358913, 1.6872960439207962, -0.9473528149745833, -0.8773798280218399, -1.0597505444451234, -1.1948627928737552, -5.266792138547171, -2.199404209413915, -2.219850741552655, -5.509046204186744, -7.28533100746863, -8.254471943501848, -8.39129868149874, -7.365884514384124, -8.372407495442312, -10.532081636745716, -8.650242884754553, 117.44052264109952, -8.244347426951864, -8.047073891307228, -11.55732954548439, -4.24886479478795, -8.666707466159714, -8.576670322845457, -8.397304473062977, -7.844540567114018, -5.449123696817551, -5.264689718905292, -4.652622431579512, -4.197697607057634, -4.370135778002441, 35.26593318214523, -2.1630320886525443, -1.5707552792085338, -1.068332729106769, -1.540616356895771, -0.8305370787921129, 0.9534327607532032, 0.796261894069612, -0.9272379527008159, 0.9001692738384008, 0.7222907753218897, 2.043979848367162, 0.767316812039353, 1.976889295773085, 3.8605509680463, 2.202747716687154, 1.7884975773998302, 2.200750624286302, 0.7684753962565446, 2.3150732677182533, 4.659183087481651, 1.9050365368503845, 2.1830350937333423, 2.093011525794864, 1.9039805265696486, 2.1203968185983832, 0.8609824829781427, 2.2388872297012132, 0.9662368528201477, 1.2898604213944054, 3.898075579178985, 0.8641148391750173, 4.108243302577176, 1.4516191776731284, 1.1120035098865628, 0.8019348738068945, 0.9802834139950574, 1.330190383808513, 1.0294696169649251, 4.657857501861872, 0.6993075266096276, 1.233985411505564, 1.1664887885036297, 2.154224374887999, 2.0350790557873553, 1.1061051005957414, 2.0794466652779375, 4.038923743612831, 2.022184587419033, 1.9804123991565574, 0.9117847529379652, 1.148651703026344, 1.3755616281338736, 0.9459753138339146, 0.6883916152230085, 0.8070547194592654, 1.0748681026586562, -1.1157688994240016, -1.4677227605332153, -4.07501957329805]|-1894.9212646484375000|      3.33333333|[11446, 763, 0, 763]                                                       | 
     110|[-7.219149646358565, -4.164603310655803, -13.83831413834443, 5.04703675551631, 2.1809724157035815, 1.764334222653415, 4.368389470088296, 2.0504214895900805, 0.8748417287459596, 1.6760474606358913, 1.6872960439207962, -0.9473528149745833, -0.8773798280218399, -1.0597505444451234, -1.1948627928737552, -5.266792138547171, -2.199404209413915, -2.219850741552655, -5.509046204186744, -7.28533100746863, -8.254471943501848, -8.39129868149874, -7.365884514384124, -8.372407495442312, -10.532081636745716, -8.650242884754553, 117.44052264109952, -8.244347426951864, -8.047073891307228, -11.55732954548439, -4.24886479478795, -8.666707466159714, -8.576670322845457, -8.397304473062977, -7.844540567114018, -5.449123696817551, -5.264689718905292, -4.652622431579512, -4.197697607057634, -4.370135778002441, 35.26593318214523, -2.1630320886525443, -1.5707552792085338, -1.068332729106769, -1.540616356895771, -0.8305370787921129, 0.9534327607532032, 0.796261894069612, -0.9272379527008159, 0.9001692738384008, 0.7222907753218897, 2.043979848367162, 0.767316812039353, 1.976889295773085, 3.8605509680463, 2.202747716687154, 1.7884975773998302, 2.200750624286302, 0.7684753962565446, 2.3150732677182533, 4.659183087481651, 1.9050365368503845, 2.1830350937333423, 2.093011525794864, 1.9039805265696486, 2.1203968185983832, 0.8609824829781427, 2.2388872297012132, 0.9662368528201477, 1.2898604213944054, 3.898075579178985, 0.8641148391750173, 4.108243302577176, 1.4516191776731284, 1.1120035098865628, 0.8019348738068945, 0.9802834139950574, 1.330190383808513, 1.0294696169649251, 4.657857501861872, 0.6993075266096276, 1.233985411505564, 1.1664887885036297, 2.154224374887999, 2.0350790557873553, 1.1061051005957414, 2.0794466652779375, 4.038923743612831, 2.022184587419033, 1.9804123991565574, 0.9117847529379652, 1.148651703026344, 1.3755616281338736, 0.9459753138339146, 0.6883916152230085, 0.8070547194592654, 1.0748681026586562, -1.1157688994240016, -1.4677227605332153, -4.07501957329805]|-1894.9212646484375000|      1.00000000|[11551, 770, 0, 770]                                                       | 
     111|[-7.2189790084323615, -4.211633379589767, -13.849027240640424, 5.035375649727066, 2.15692910340731, 1.8281465381174349, 4.376951689417474, 2.00650188159314, 0.8116650670161469, 1.6916339280956891, 1.69878558332799, -0.9417862007602524, -0.9699638196090019, -0.9833114394708535, -1.1302082563284785, -5.320572355270851, -2.3116643051890424, -2.2843790876143615, -5.553269509024686, -7.29179156050377, -8.241266170304733, -8.307707890869352, -7.283184649281356, -8.431532773587387, -10.514487248990918, -8.574520607590093, 117.4462549818377, -8.27543237796519, -8.099477922464722, -11.570890247577335, -4.285235616085119, -8.633766847465886, -8.61820672480273, -8.40042796343565, -7.718042568280362, -5.423514171896969, -5.323411775353752, -4.671032434392255, -4.201934403462801, -4.339090693183243, 35.33520467957365, -2.193588568121486, -1.6112291017128157, -1.0272683437820525, -1.5868118192418479, -0.810838788637775, 0.978095018856693, 0.7971158110490069, -1.0399588072812183, 0.9599917735904455, 0.7242304872977547, 2.025871953559108, 0.7376218022266403, 2.007071355627354, 3.945400906796567, 2.2024081324075815, 1.7716742669948142, 2.2406362458041986, 0.8271913395036244, 2.2506321381530143, 4.753781596852932, 1.889887484595529, 2.097619782575639, 2.144968134686351, 1.8316550361545523, 2.1508657965861495, 0.8038772285962477, 2.2326222418338877, 1.0265912495210068, 1.219049075221119, 3.866068864685949, 0.8621761988021897, 4.052662444435992, 1.5169010084011825, 1.14652091357857, 0.800428571301163, 1.0132698239572346, 1.2983364136682942, 0.9750021102582105, 4.648608583008172, 0.6582310862455052, 1.3009204292105276, 1.1622157254660852, 2.1537996860605197, 2.0388173529368943, 1.1563582683441926, 2.0626388334541117, 4.04399587210617, 2.0427445930987598, 1.9118923896388877, 0.8720129278628157, 1.1039494152629867, 1.4399418939062163, 1.0065376636898145, 0.7593188179245771, 0.8392960825376212, 1.0727440238540291, -1.0430009711813182, -1.4969459474284665, -3.996651892986847]|-1899.0925292968750000|      3.33333333|[11656, 777, 0, 777]                                                       | 
     112|[-7.2189790084323615, -4.211633379589767, -13.849027240640424, 5.035375649727066, 2.15692910340731, 1.8281465381174349, 4.376951689417474, 2.00650188159314, 0.8116650670161469, 1.6916339280956891, 1.69878558332799, -0.9417862007602524, -0.9699638196090019, -0.9833114394708535, -1.1302082563284785, -5.320572355270851, -2.3116643051890424, -2.2843790876143615, -5.553269509024686, -7.29179156050377, -8.241266170304733, -8.307707890869352, -7.283184649281356, -8.431532773587387, -10.514487248990918, -8.574520607590093, 117.4462549818377, -8.27543237796519, -8.099477922464722, -11.570890247577335, -4.285235616085119, -8.633766847465886, -8.61820672480273, -8.40042796343565, -7.718042568280362, -5.423514171896969, -5.323411775353752, -4.671032434392255, -4.201934403462801, -4.339090693183243, 35.33520467957365, -2.193588568121486, -1.6112291017128157, -1.0272683437820525, -1.5868118192418479, -0.810838788637775, 0.978095018856693, 0.7971158110490069, -1.0399588072812183, 0.9599917735904455, 0.7242304872977547, 2.025871953559108, 0.7376218022266403, 2.007071355627354, 3.945400906796567, 2.2024081324075815, 1.7716742669948142, 2.2406362458041986, 0.8271913395036244, 2.2506321381530143, 4.753781596852932, 1.889887484595529, 2.097619782575639, 2.144968134686351, 1.8316550361545523, 2.1508657965861495, 0.8038772285962477, 2.2326222418338877, 1.0265912495210068, 1.219049075221119, 3.866068864685949, 0.8621761988021897, 4.052662444435992, 1.5169010084011825, 1.14652091357857, 0.800428571301163, 1.0132698239572346, 1.2983364136682942, 0.9750021102582105, 4.648608583008172, 0.6582310862455052, 1.3009204292105276, 1.1622157254660852, 2.1537996860605197, 2.0388173529368943, 1.1563582683441926, 2.0626388334541117, 4.04399587210617, 2.0427445930987598, 1.9118923896388877, 0.8720129278628157, 1.1039494152629867, 1.4399418939062163, 1.0065376636898145, 0.7593188179245771, 0.8392960825376212, 1.0727440238540291, -1.0430009711813182, -1.4969459474284665, -3.996651892986847]|-1899.0925292968750000|      1.00000000|[11761, 784, 0, 784]                                                       | 
     113|[-7.252164527710411, -4.283663223516196, -13.765414545304083, 5.055888534209807, 2.18008495469694, 1.8525370195298456, 4.401169276381843, 2.029201569223078, 0.8316117651155217, 1.7077373261505273, 1.7101241609337738, -0.9359505200035345, -0.9701789451993319, -0.989935070814099, -1.143413348728791, -5.3403570479457265, -2.3378653633681825, -2.3166880013816993, -5.591250508822268, -7.334900869432022, -8.288871878546196, -8.359110001475784, -7.3376347663329575, -8.488253164503258, -10.57268885258236, -8.633419827669277, 118.41317345031304, -8.333472885102966, -8.156043080533856, -11.625354911887552, -4.337039707866497, -8.682421895478619, -8.663300644884584, -8.44162805736065, -7.7550969058414925, -5.45625137856463, -5.351739380109511, -4.694933908123057, -4.221464995949063, -4.354372254014015, 35.35566745331394, -2.200972898155742, -1.6150653125299144, -1.0278774566273206, -1.5845453882473521, -0.8060707495379029, 0.9849764654343016, 0.8057161456858739, -1.0300327740749342, 0.9708588821813464, 0.7356693264353089, 2.03753455970902, 0.74918699296657, 2.018249374152597, 3.955937241273932, 2.2120864868944046, 1.7803186429449123, 2.24811213602341, 0.8334060345549369, 2.255534162906406, 4.757359311406034, 1.8921668958984084, 2.098661625898676, 2.144864297290624, 1.8305244046117877, 2.148849623143324, 0.8011341169057413, 2.229322865372233, 1.0229129151097731, 1.2151702582588768, 3.862163836348336, 0.8584098734997676, 4.049185573025607, 1.5138458365929546, 1.1439974261447787, 0.7985214281413935, 1.0120360893011093, 1.2978041633407704, 0.9751699894177728, 4.649446363194147, 0.6596812543307897, 1.3029008119268108, 1.1646231256364263, 2.156514476231532, 2.041708932114125, 1.1592912550544132, 2.0654798164370005, 4.046620500240242, 2.0450447274930776, 1.9137829907635022, 0.8734382849326359, 1.1048882625747591, 1.440410887465696, 1.0065926172478066, 0.759053016540929, 0.8388349066162482, 1.0722350262064717, -1.0434034894092474, -1.497102917220909, -3.996469178426196]|-1900.0615234375000000|      3.33333333|[11866, 791, 0, 791]                                                       | 
     114|[-7.252164527710411, -4.283663223516196, -13.765414545304083, 5.055888534209807, 2.18008495469694, 1.8525370195298456, 4.401169276381843, 2.029201569223078, 0.8316117651155217, 1.7077373261505273, 1.7101241609337738, -0.9359505200035345, -0.9701789451993319, -0.989935070814099, -1.143413348728791, -5.3403570479457265, -2.3378653633681825, -2.3166880013816993, -5.591250508822268, -7.334900869432022, -8.288871878546196, -8.359110001475784, -7.3376347663329575, -8.488253164503258, -10.57268885258236, -8.633419827669277, 118.41317345031304, -8.333472885102966, -8.156043080533856, -11.625354911887552, -4.337039707866497, -8.682421895478619, -8.663300644884584, -8.44162805736065, -7.7550969058414925, -5.45625137856463, -5.351739380109511, -4.694933908123057, -4.221464995949063, -4.354372254014015, 35.35566745331394, -2.200972898155742, -1.6150653125299144, -1.0278774566273206, -1.5845453882473521, -0.8060707495379029, 0.9849764654343016, 0.8057161456858739, -1.0300327740749342, 0.9708588821813464, 0.7356693264353089, 2.03753455970902, 0.74918699296657, 2.018249374152597, 3.955937241273932, 2.2120864868944046, 1.7803186429449123, 2.24811213602341, 0.8334060345549369, 2.255534162906406, 4.757359311406034, 1.8921668958984084, 2.098661625898676, 2.144864297290624, 1.8305244046117877, 2.148849623143324, 0.8011341169057413, 2.229322865372233, 1.0229129151097731, 1.2151702582588768, 3.862163836348336, 0.8584098734997676, 4.049185573025607, 1.5138458365929546, 1.1439974261447787, 0.7985214281413935, 1.0120360893011093, 1.2978041633407704, 0.9751699894177728, 4.649446363194147, 0.6596812543307897, 1.3029008119268108, 1.1646231256364263, 2.156514476231532, 2.041708932114125, 1.1592912550544132, 2.0654798164370005, 4.046620500240242, 2.0450447274930776, 1.9137829907635022, 0.8734382849326359, 1.1048882625747591, 1.440410887465696, 1.0065926172478066, 0.759053016540929, 0.8388349066162482, 1.0722350262064717, -1.0434034894092474, -1.497102917220909, -3.996469178426196]|-1900.0615234375000000|      1.00000000|[11971, 798, 0, 798]                                                       | 
     115|[-7.26109936454508, -4.255927535723895, -13.731791717923187, 5.049082858174224, 2.1722740551747846, 1.8441894262819551, 4.392734122979455, 2.0210870431747754, 0.8241698155505581, 1.7012537363858429, 1.7048131863842717, -0.939947697820462, -0.972792627033523, -0.9911629182309842, -1.143314291528077, -5.339043714546133, -2.3354954785009614, -2.3134551425394605, -5.587374566387153, -7.330618509932537, -8.284427266356069, -8.354745999911103, -7.333584792770598, -8.484733851093333, -10.56989362128661, -8.631513466121978, 118.41405915548559, -8.333703343784437, -8.157446751291864, -11.614769865514244, -4.340802697171457, -8.687292780996067, -8.669182014464168, -8.448388594519347, -7.762574977683835, -5.464259316606913, -5.36006835808178, -4.703359309646767, -4.229752159400377, -4.362282480485737, 35.34837074117618, -2.2074278329874506, -1.6204646374611187, -1.0320276926527732, -1.5872790390974842, -0.8072515308222501, 0.9854488916741684, 0.8079020207701251, -1.0261167903570456, 0.9764753086492419, 0.7429082616488449, 2.0462687142239884, 0.7592395351687447, 2.029394676247116, 3.9679025719640775, 2.2245546656509396, 1.792931647018413, 2.260475646229752, 0.8450948788557434, 2.266098630776105, 4.76633226634236, 1.8990716204181082, 2.1030203207873273, 2.146207124628418, 1.8283989779505645, 2.1428308117721464, 0.8002513181581161, 2.214400878874294, 1.0030855529598193, 1.1902207914492464, 3.8319513911637477, 0.8228778795443938, 4.0083693106612195, 1.4678789245319785, 1.0931170051917434, 0.7430717859003924, 0.952470552623272, 1.2346849902908437, 0.9091659962642007, 4.581328133685747, 1.6252958712016699, 1.2332320197386433, 1.095671593391744, 2.0893512472428846, 1.9774368860249525, 1.0990202899550785, 2.0102978847327178, 3.9975602859293575, 2.003045741338283, 1.879648919443207, 0.8477893874188887, 1.0881086703140408, 1.4325906491064235, 1.0074643799975456, 0.767923234490081, 0.854509493955411, 1.0929394241381667, -1.02010987315909, -1.4744178792950695, -3.978444435822894]|-1901.1936035156250000|      3.33333333|[12076, 805, 0, 805]                                                       | 
     116|[-7.26109936454508, -4.255927535723895, -13.731791717923187, 5.049082858174224, 2.1722740551747846, 1.8441894262819551, 4.392734122979455, 2.0210870431747754, 0.8241698155505581, 1.7012537363858429, 1.7048131863842717, -0.939947697820462, -0.972792627033523, -0.9911629182309842, -1.143314291528077, -5.339043714546133, -2.3354954785009614, -2.3134551425394605, -5.587374566387153, -7.330618509932537, -8.284427266356069, -8.354745999911103, -7.333584792770598, -8.484733851093333, -10.56989362128661, -8.631513466121978, 118.41405915548559, -8.333703343784437, -8.157446751291864, -11.614769865514244, -4.340802697171457, -8.687292780996067, -8.669182014464168, -8.448388594519347, -7.762574977683835, -5.464259316606913, -5.36006835808178, -4.703359309646767, -4.229752159400377, -4.362282480485737, 35.34837074117618, -2.2074278329874506, -1.6204646374611187, -1.0320276926527732, -1.5872790390974842, -0.8072515308222501, 0.9854488916741684, 0.8079020207701251, -1.0261167903570456, 0.9764753086492419, 0.7429082616488449, 2.0462687142239884, 0.7592395351687447, 2.029394676247116, 3.9679025719640775, 2.2245546656509396, 1.792931647018413, 2.260475646229752, 0.8450948788557434, 2.266098630776105, 4.76633226634236, 1.8990716204181082, 2.1030203207873273, 2.146207124628418, 1.8283989779505645, 2.1428308117721464, 0.8002513181581161, 2.214400878874294, 1.0030855529598193, 1.1902207914492464, 3.8319513911637477, 0.8228778795443938, 4.0083693106612195, 1.4678789245319785, 1.0931170051917434, 0.7430717859003924, 0.952470552623272, 1.2346849902908437, 0.9091659962642007, 4.581328133685747, 1.6252958712016699, 1.2332320197386433, 1.095671593391744, 2.0893512472428846, 1.9774368860249525, 1.0990202899550785, 2.0102978847327178, 3.9975602859293575, 2.003045741338283, 1.879648919443207, 0.8477893874188887, 1.0881086703140408, 1.4325906491064235, 1.0074643799975456, 0.767923234490081, 0.854509493955411, 1.0929394241381667, -1.02010987315909, -1.4744178792950695, -3.978444435822894]|-1901.1936035156250000|      1.00000000|[12181, 812, 0, 812]                                                       | 
     117|[-7.26109936454508, -4.255927535723895, -13.731791717923187, 5.049082858174224, 2.1722740551747846, 1.8441894262819551, 4.392734122979455, 2.0210870431747754, 0.8241698155505581, 1.7012537363858429, 1.7048131863842717, -0.939947697820462, -0.972792627033523, -0.9911629182309842, -1.143314291528077, -5.339043714546133, -2.3354954785009614, -2.3134551425394605, -5.587374566387153, -7.330618509932537, -8.284427266356069, -8.354745999911103, -7.333584792770598, -8.484733851093333, -10.56989362128661, -8.631513466121978, 118.41405915548559, -8.333703343784437, -8.157446751291864, -11.614769865514244, -4.340802697171457, -8.687292780996067, -8.669182014464168, -8.448388594519347, -7.762574977683835, -5.464259316606913, -5.36006835808178, -4.703359309646767, -4.229752159400377, -4.362282480485737, 35.34837074117618, -2.2074278329874506, -1.6204646374611187, -1.0320276926527732, -1.5872790390974842, -0.8072515308222501, 0.9854488916741684, 0.8079020207701251, -1.0261167903570456, 0.9764753086492419, 0.7429082616488449, 2.0462687142239884, 0.7592395351687447, 2.029394676247116, 3.9679025719640775, 2.2245546656509396, 1.792931647018413, 2.260475646229752, 0.8450948788557434, 2.266098630776105, 4.76633226634236, 1.8990716204181082, 2.1030203207873273, 2.146207124628418, 1.8283989779505645, 2.1428308117721464, 0.8002513181581161, 2.214400878874294, 1.0030855529598193, 1.1902207914492464, 3.8319513911637477, 0.8228778795443938, 4.0083693106612195, 1.4678789245319785, 1.0931170051917434, 0.7430717859003924, 0.952470552623272, 1.2346849902908437, 0.9091659962642007, 4.581328133685747, 1.6252958712016699, 1.2332320197386433, 1.095671593391744, 2.0893512472428846, 1.9774368860249525, 1.0990202899550785, 2.0102978847327178, 3.9975602859293575, 2.003045741338283, 1.879648919443207, 0.8477893874188887, 1.0881086703140408, 1.4325906491064235, 1.0074643799975456, 0.767923234490081, 0.854509493955411, 1.0929394241381667, -1.02010987315909, -1.4744178792950695, -3.978444435822894]|-1901.1936035156250000|      0.30000000|[12286, 819, 0, 819]                                                       | 
     118|[-7.2840401511004895, -4.2427209662459795, -13.724479347924643, 5.047754914651741, 2.1709877922956364, 1.8430442960257643, 4.391808331180364, 2.0204349223768805, 0.8238211408641654, 1.7012145788117778, 1.7050679426896385, -0.9394334162560698, -0.9720685236735518, -0.9902901994204147, -1.142361717511085, -5.33808368756203, -2.334600309577654, -2.3126936135743748, -5.586808877446456, -7.330301678707474, -8.284401027382991, -8.355039230578114, -7.33421247752678, -8.485696580251679, -10.571177607314894, -8.633091050194926, 118.41222854527179, -8.335734860301018, -8.159617226258852, -11.617009540542494, -4.343036257834173, -8.68944178548525, -8.67116743237595, -8.450133389877156, -7.764006676478312, -5.465312494242099, -5.360686989625838, -4.703498929088819, -4.229381776778027, -4.361386212019715, 35.349792369114, -2.2054987266802346, -1.6180638471199202, -1.0292090786411427, -1.5841142631950789, -0.8038293676282047, 0.9890236625494435, 0.8115101329935714, -1.0226071792328728, 0.9797442785929888, 0.7457867650571279, 2.048602149221115, 0.7591013645881322, 2.0301710507850794, 3.967673925650888, 2.223180556468433, 1.7902840238314819, 2.2564423717468163, 0.8395831195410574, 2.259038035919366, 4.757677863773424, 1.8888063483074076, 2.091157118930714, 2.1327905260774425, 1.813506112046889, 2.1265717710886385, 0.7827688250853679, 2.1958692024924678, 0.9837086417368845, 1.1702295947572565, 4.120785843792837, 0.8024405364983247, 3.9881332450499762, 1.4481397586298408, 1.074171775020659, 0.7252116564247988, 0.935973000228405, 1.219805589448952, 0.8961299640568905, 4.570321840798715, 1.6164585447718856, 1.2266479025495935, 1.0913628760664142, 2.087272119653644, 1.9774691116777832, 1.1009707456681643, 2.0138985670974945, 4.002471339389449, 1.997006282079965, 1.8859113536240328, 0.8540003990894185, 1.093754440427956, 1.4371696176164552, 1.0105235269233526, 0.7691030853831762, 0.8535989529709331, 1.0899416457820914, -1.0248992879746948, -1.4803189728897994, -3.9842857887997525]|-1906.7421875000000000|      1.00000000|[12391, 826, 0, 826]                                                       | 
