k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-0.338043333159294, 1.4858780022215796, -1.5679204349173232, 0.9013258751918329, -1.0173267368634697, 1.2285365318122785, -0.9582640539621934, 0.6744644052203512, -0.9667333064833656, 1.2186280556372366, -0.9803537053514446, 0.7461905923126324, -0.9731291931182569, 1.0533094205522502, -1.2446597684494918, 1.2032620861689793, -1.2274570856323408, 0.9828513149579521, -1.246203559562855, 1.134901180700399, -1.1225772494624835, 0.9312484691410645, -1.2406482238613534, 0.9269795023836196, -0.8660847530307365, 1.0633113833566312, -1.3672189571836497, 1.0238062453106977, -1.010050881090865, 1.0674777533015003, -1.001666433631908, 0.9482018540264108, -0.9553739887749544, 1.0279253799119032, -1.1099494316324126, 0.8599073847843102, -1.012818198662717, 1.08767240854213, -0.9907189246616326, 0.7131684618841974, -0.7912166339054238, 1.049605233866896, -1.0692975315716466, 0.7654467885920895, -0.9082550659339177, 1.1026607254272676, -1.326440147490939, 0.9469032014138066, -0.9308906798658427, 1.000767103481121, -1.0744127730315085, 0.9562074042740278, -1.1824886845977745, 1.1205322015914134, -1.310841075249482, 1.038704724366471, -1.0833054305956467, 1.0039115839346777, -1.3271790047940157, 1.1611279611723149, -1.156763818905165, 0.9310441544414061, -1.468927957971755, 1.2387729601439788, -0.998020496092795, 1.0210990342122386, -1.454772069529281, 0.9568354326263944, -0.9694117496335821, 1.060089725756552, -1.490663284373295, 1.2779256074252772, -1.0841706464241725, 1.0246997923706658, -1.4063174461363814, 1.1328514514505514, -0.9109156319289469, 0.946765427160426, -0.4890466989920241, 0.502611749926291, -0.9723345986029017, 1.0848085359713877, -1.7034334541433054, 1.4043079211849545, -1.30928392658534, 1.1097662527492502, -1.7518551822533481, 1.317475495915278, -1.5343964042520384, 1.4909294296550797, -1.9892586152302103, 1.3560925086028874, -0.4070816828578245, 0.5496142712683649, -1.969969871842477, 1.8823350670107175, -0.5300177502474981, 0.3415957550780149, -2.018139041133691, 1.9121513465186581]|3537.2014160156250000|      1.00000000|[10585, 1512, 0, 756]                                                      | 
     109|[-0.338043333159294, 1.4858780022215796, -1.5679204349173232, 0.9013258751918329, -1.0173267368634697, 1.2285365318122785, -0.9582640539621934, 0.6744644052203512, -0.9667333064833656, 1.2186280556372366, -0.9803537053514446, 0.7461905923126324, -0.9731291931182569, 1.0533094205522502, -1.2446597684494918, 1.2032620861689793, -1.2274570856323408, 0.9828513149579521, -1.246203559562855, 1.134901180700399, -1.1225772494624835, 0.9312484691410645, -1.2406482238613534, 0.9269795023836196, -0.8660847530307365, 1.0633113833566312, -1.3672189571836497, 1.0238062453106977, -1.010050881090865, 1.0674777533015003, -1.001666433631908, 0.9482018540264108, -0.9553739887749544, 1.0279253799119032, -1.1099494316324126, 0.8599073847843102, -1.012818198662717, 1.08767240854213, -0.9907189246616326, 0.7131684618841974, -0.7912166339054238, 1.049605233866896, -1.0692975315716466, 0.7654467885920895, -0.9082550659339177, 1.1026607254272676, -1.326440147490939, 0.9469032014138066, -0.9308906798658427, 1.000767103481121, -1.0744127730315085, 0.9562074042740278, -1.1824886845977745, 1.1205322015914134, -1.310841075249482, 1.038704724366471, -1.0833054305956467, 1.0039115839346777, -1.3271790047940157, 1.1611279611723149, -1.156763818905165, 0.9310441544414061, -1.468927957971755, 1.2387729601439788, -0.998020496092795, 1.0210990342122386, -1.454772069529281, 0.9568354326263944, -0.9694117496335821, 1.060089725756552, -1.490663284373295, 1.2779256074252772, -1.0841706464241725, 1.0246997923706658, -1.4063174461363814, 1.1328514514505514, -0.9109156319289469, 0.946765427160426, -0.4890466989920241, 0.502611749926291, -0.9723345986029017, 1.0848085359713877, -1.7034334541433054, 1.4043079211849545, -1.30928392658534, 1.1097662527492502, -1.7518551822533481, 1.317475495915278, -1.5343964042520384, 1.4909294296550797, -1.9892586152302103, 1.3560925086028874, -0.4070816828578245, 0.5496142712683649, -1.969969871842477, 1.8823350670107175, -0.5300177502474981, 0.3415957550780149, -2.018139041133691, 1.9121513465186581]|3537.2014160156250000|      0.30000000|[10683, 1526, 0, 763]                                                      | 
     110|[-0.3214312448515557, 1.4700438998144818, -1.5846286264015361, 0.9043963565462037, -1.0139175756310579, 1.2320696893322747, -0.9548035898944363, 0.6776822367071873, -0.9638957591494546, 1.2209828137303702, -0.978548428974318, 0.7474144164159953, -0.9724865275728007, 1.053400005002186, -1.2450676028995076, 1.2024294262198965, -1.2286259259642975, 0.9814450805017259, -1.247743038921908, 1.1333334575872869, -1.1240714998391923, 0.9299224464713916, -1.241721382905962, 0.9262311288155616, -0.8664511434515589, 1.0633680311904754, -1.3667151914152782, 1.0247639651177451, -1.0086493483002414, 1.0692967417737236, -0.999471354985144, 0.9507182492059656, -0.9526025236671558, 1.0308764033135958, -1.1069012126128654, 0.8629661421844503, -1.0098372204345651, 1.0904882732895202, -0.9881519279326312, 0.7154088991999743, -0.7893720652617049, 1.050995106033224, -1.068408865375386, 0.765801587306487, -0.9084517581475666, 1.101134734180232, -1.3277288262208458, 0.9451066309236922, -0.9331483748217579, 0.9981101812711131, -1.0773930979368742, 0.9529918382293545, -1.185840949471458, 1.117149867338594, -1.3141413523000665, 1.0356012793152332, -1.0860976737429155, 1.0015413032553624, -1.3290234669177152, 1.1599029497490847, -1.157289248109737, 0.9312817773508868, -1.467883445827465, 1.2406458602024941, -0.9953224138487713, 1.024592440323613, -1.450541312751011, 0.9617165496536473, -0.9639965568283515, 1.0658938174485229, -1.4846432222358998, 1.2839628762128996, -1.0783380418259185, 1.0300863158074207, -1.4018260699114762, 1.136566188467259, -0.9084404163411819, 0.947733629119466, -0.4898426385218044, 0.4998129742496531, -0.9773479233888793, 1.0774048083505476, -1.7133585411258536, 1.3917843948591326, -1.3244204115733738, 1.092072943635867, -1.771971330769884, 1.295154254938825, -1.5586170049762587, 1.4652052645134972, -2.016001082886942, 1.6418955584056676, -0.4340701835870278, 0.523541625708458, -1.9943641288366052, 1.8604060935147573, -0.5487009453616338, 0.3268936761916847, -2.028217635222245, 1.9071876435307786]|3397.2729492187500000|      1.00000000|[10781, 1540, 0, 770]                                                      | 
     111|[-0.3214312448515557, 1.4700438998144818, -1.5846286264015361, 0.9043963565462037, -1.0139175756310579, 1.2320696893322747, -0.9548035898944363, 0.6776822367071873, -0.9638957591494546, 1.2209828137303702, -0.978548428974318, 0.7474144164159953, -0.9724865275728007, 1.053400005002186, -1.2450676028995076, 1.2024294262198965, -1.2286259259642975, 0.9814450805017259, -1.247743038921908, 1.1333334575872869, -1.1240714998391923, 0.9299224464713916, -1.241721382905962, 0.9262311288155616, -0.8664511434515589, 1.0633680311904754, -1.3667151914152782, 1.0247639651177451, -1.0086493483002414, 1.0692967417737236, -0.999471354985144, 0.9507182492059656, -0.9526025236671558, 1.0308764033135958, -1.1069012126128654, 0.8629661421844503, -1.0098372204345651, 1.0904882732895202, -0.9881519279326312, 0.7154088991999743, -0.7893720652617049, 1.050995106033224, -1.068408865375386, 0.765801587306487, -0.9084517581475666, 1.101134734180232, -1.3277288262208458, 0.9451066309236922, -0.9331483748217579, 0.9981101812711131, -1.0773930979368742, 0.9529918382293545, -1.185840949471458, 1.117149867338594, -1.3141413523000665, 1.0356012793152332, -1.0860976737429155, 1.0015413032553624, -1.3290234669177152, 1.1599029497490847, -1.157289248109737, 0.9312817773508868, -1.467883445827465, 1.2406458602024941, -0.9953224138487713, 1.024592440323613, -1.450541312751011, 0.9617165496536473, -0.9639965568283515, 1.0658938174485229, -1.4846432222358998, 1.2839628762128996, -1.0783380418259185, 1.0300863158074207, -1.4018260699114762, 1.136566188467259, -0.9084404163411819, 0.947733629119466, -0.4898426385218044, 0.4998129742496531, -0.9773479233888793, 1.0774048083505476, -1.7133585411258536, 1.3917843948591326, -1.3244204115733738, 1.092072943635867, -1.771971330769884, 1.295154254938825, -1.5586170049762587, 1.4652052645134972, -2.016001082886942, 1.6418955584056676, -0.4340701835870278, 0.523541625708458, -1.9943641288366052, 1.8604060935147573, -0.5487009453616338, 0.3268936761916847, -2.028217635222245, 1.9071876435307786]|3397.2729492187500000|      0.30000000|[10879, 1554, 0, 777]                                                      | 
     112|[-0.3536534152342938, 1.4935411814105464, -1.5632040385855361, 0.9005923783377512, -1.0180349145492074, 1.2279075998987536, -0.9587724415352568, 0.6741040667373455, -0.9669319447828457, 1.2185917154303751, -0.9802387760712008, 0.7464360027959629, -0.972781716112695, 1.053725184515497, -1.2442125923145795, 1.2037028856255347, -1.2270593516375812, 0.9831721836409997, -1.2459889481498976, 1.1349857711000368, -1.1226399098930415, 0.9110970234989508, -1.2410283247183542, 0.9264439651276917, -0.8667640295359889, 1.0625065570522565, -1.3681254332361277, 1.0228267630562187, -1.011071096426167, 1.0664514872798463, -1.0026629471569322, 0.9472707044449635, -0.9562056549446425, 1.0272245776024647, -1.110491890477715, 0.8595458071766189, -1.0129821892012842, 1.0877161590498872, -0.9904643494985066, 0.713629564231087, -0.7905607670953032, 1.0504367810019175, -1.0683163320165476, 0.7665452722474584, -0.9070771844679257, 1.103099581504648, -1.325233893370023, 0.9480532298446633, -0.9298448772577104, 1.00166185255257, -1.0737130838853772, 0.956672515149694, -1.1822915454948089, 1.12043566115899, -1.3112478764844127, 1.037981468801081, -1.0843399031989975, 1.0025833267893176, -1.3287709724165324, 1.1593150764136226, -1.1587424405486673, 0.928966583703368, -1.47102734240907, 1.2367374816647498, -0.9999000505675213, 1.0194709065646748, -1.4560531246854225, 0.9559933926873783, -0.9697308598631935, 1.0603646698757074, -1.4897410757213947, 1.2795249630260515, -1.0818931829824578, 1.0276217545499093, -1.4030172185623087, 1.1367958058297518, -0.9066889842622914, 0.9510507598490221, -0.4849836464592954, 0.5061124173269491, -0.9697956991774845, 1.0859288984021986, -1.7042414304934936, 1.4010160553742026, -1.315650238157832, 1.0997146963520208, -1.7662035983768873, 1.2982425450434676, -1.559046795530594, 1.4604211824509548, -2.0259271803544836, 1.6261461933143437, -0.4456533916934859, 0.4949009158910485, -2.0294389998700355, 1.819520212925272, -0.5941372419736581, 0.60273670044553, -2.0755523025174627, 1.8647329724160955]|3301.1423339843750000|      1.00000000|[10977, 1568, 0, 784]                                                      | 
     113|[-0.3536534152342938, 1.4935411814105464, -1.5632040385855361, 0.9005923783377512, -1.0180349145492074, 1.2279075998987536, -0.9587724415352568, 0.6741040667373455, -0.9669319447828457, 1.2185917154303751, -0.9802387760712008, 0.7464360027959629, -0.972781716112695, 1.053725184515497, -1.2442125923145795, 1.2037028856255347, -1.2270593516375812, 0.9831721836409997, -1.2459889481498976, 1.1349857711000368, -1.1226399098930415, 0.9110970234989508, -1.2410283247183542, 0.9264439651276917, -0.8667640295359889, 1.0625065570522565, -1.3681254332361277, 1.0228267630562187, -1.011071096426167, 1.0664514872798463, -1.0026629471569322, 0.9472707044449635, -0.9562056549446425, 1.0272245776024647, -1.110491890477715, 0.8595458071766189, -1.0129821892012842, 1.0877161590498872, -0.9904643494985066, 0.713629564231087, -0.7905607670953032, 1.0504367810019175, -1.0683163320165476, 0.7665452722474584, -0.9070771844679257, 1.103099581504648, -1.325233893370023, 0.9480532298446633, -0.9298448772577104, 1.00166185255257, -1.0737130838853772, 0.956672515149694, -1.1822915454948089, 1.12043566115899, -1.3112478764844127, 1.037981468801081, -1.0843399031989975, 1.0025833267893176, -1.3287709724165324, 1.1593150764136226, -1.1587424405486673, 0.928966583703368, -1.47102734240907, 1.2367374816647498, -0.9999000505675213, 1.0194709065646748, -1.4560531246854225, 0.9559933926873783, -0.9697308598631935, 1.0603646698757074, -1.4897410757213947, 1.2795249630260515, -1.0818931829824578, 1.0276217545499093, -1.4030172185623087, 1.1367958058297518, -0.9066889842622914, 0.9510507598490221, -0.4849836464592954, 0.5061124173269491, -0.9697956991774845, 1.0859288984021986, -1.7042414304934936, 1.4010160553742026, -1.315650238157832, 1.0997146963520208, -1.7662035983768873, 1.2982425450434676, -1.559046795530594, 1.4604211824509548, -2.0259271803544836, 1.6261461933143437, -0.4456533916934859, 0.4949009158910485, -2.0294389998700355, 1.819520212925272, -0.5941372419736581, 0.60273670044553, -2.0755523025174627, 1.8647329724160955]|3301.1423339843750000|      0.30000000|[11075, 1582, 0, 791]                                                      | 
     114|[-0.3674586342065596, 1.4964279675361467, -1.5655727846780791, 0.9012270374194487, -1.0171481725818012, 1.229008420271566, -0.9575057790381833, 0.6754811736143893, -0.9655039517208934, 1.2200097293709404, -0.9788902761640201, 0.7476591550665035, -0.9717339798460671, 1.0545549294249212, -1.2436345451889792, 1.20400541179406, -1.2270456339363591, 0.9828946405206807, -1.246549409693398, 1.1341611682553776, -1.1237000966619235, 0.9098386695633962, -1.2424397237075027, 0.9249309951672331, -0.868322259328852, 1.0609625759127084, -1.3695941838843282, 1.0214939263649285, -1.0122094135920634, 1.0655624671227997, -1.0032534066587686, 0.9470209688995965, -0.9560810591618065, 1.0277472603367641, -1.1095583263842854, 0.8608911856397754, -1.011236595583614, 1.0898374089621938, -0.9880051303072832, 0.7163760314768297, -0.7875904418004211, 1.053555538393266, -1.0651357080307207, 0.7696912121507922, -0.9040710670495173, 1.105853772208502, -1.3228488677588757, 0.949948728911113, -0.9285602234711405, 1.0022156744063977, -1.0740063713048584, 0.9554219801328145, -1.1846008862456074, 1.1169769496074877, -1.3159331908565945, 1.0320078754692077, -1.091645832170616, 0.9939204789872746, -1.3387942422188643, 1.147950267176202, -1.1714065490858048, 0.9150693752064398, -1.4860673200266319, 1.220668935563299, -1.0168598351199762, 1.001779100605927, -1.474297601674334, 1.246635028343735, -0.9884740284258442, 1.0417022376670502, -1.5080909281343338, 1.2617231082665967, -1.0989127882465255, 1.0106010149349458, -1.4178001595311798, 1.123438157203782, -0.9184456912451424, 0.9410416414932115, -0.4931332172447582, 0.4998942628779333, -0.9740555961077917, 1.083604797119915, -1.7047048751457623, 1.4022832209018816, -1.3128382109251107, 1.1038310825271764, -1.7610750750420265, 1.3040447629144183, -1.5609962362184888, 1.4664157375256763, -2.0204508206108587, 1.6307003588415683, -0.4423915775667411, 0.4965642580093117, -2.0295798673134415, 1.8175129757553805, -0.5978786425228464, 0.5976468931214185, -2.0812827768852005, 1.8594701383961365]|3225.1911621093750000|      1.00000000|[11173, 1596, 0, 798]                                                      | 
     115|[-0.3674586342065596, 1.4964279675361467, -1.5655727846780791, 0.9012270374194487, -1.0171481725818012, 1.229008420271566, -0.9575057790381833, 0.6754811736143893, -0.9655039517208934, 1.2200097293709404, -0.9788902761640201, 0.7476591550665035, -0.9717339798460671, 1.0545549294249212, -1.2436345451889792, 1.20400541179406, -1.2270456339363591, 0.9828946405206807, -1.246549409693398, 1.1341611682553776, -1.1237000966619235, 0.9098386695633962, -1.2424397237075027, 0.9249309951672331, -0.868322259328852, 1.0609625759127084, -1.3695941838843282, 1.0214939263649285, -1.0122094135920634, 1.0655624671227997, -1.0032534066587686, 0.9470209688995965, -0.9560810591618065, 1.0277472603367641, -1.1095583263842854, 0.8608911856397754, -1.011236595583614, 1.0898374089621938, -0.9880051303072832, 0.7163760314768297, -0.7875904418004211, 1.053555538393266, -1.0651357080307207, 0.7696912121507922, -0.9040710670495173, 1.105853772208502, -1.3228488677588757, 0.949948728911113, -0.9285602234711405, 1.0022156744063977, -1.0740063713048584, 0.9554219801328145, -1.1846008862456074, 1.1169769496074877, -1.3159331908565945, 1.0320078754692077, -1.091645832170616, 0.9939204789872746, -1.3387942422188643, 1.147950267176202, -1.1714065490858048, 0.9150693752064398, -1.4860673200266319, 1.220668935563299, -1.0168598351199762, 1.001779100605927, -1.474297601674334, 1.246635028343735, -0.9884740284258442, 1.0417022376670502, -1.5080909281343338, 1.2617231082665967, -1.0989127882465255, 1.0106010149349458, -1.4178001595311798, 1.123438157203782, -0.9184456912451424, 0.9410416414932115, -0.4931332172447582, 0.4998942628779333, -0.9740555961077917, 1.083604797119915, -1.7047048751457623, 1.4022832209018816, -1.3128382109251107, 1.1038310825271764, -1.7610750750420265, 1.3040447629144183, -1.5609962362184888, 1.4664157375256763, -2.0204508206108587, 1.6307003588415683, -0.4423915775667411, 0.4965642580093117, -2.0295798673134415, 1.8175129757553805, -0.5978786425228464, 0.5976468931214185, -2.0812827768852005, 1.8594701383961365]|3225.1911621093750000|      0.30000000|[11271, 1610, 0, 805]                                                      | 
     116|[-0.3428812568425201, 1.4613372826453996, -1.5889401970664039, 0.9062468907766743, -1.012349654553691, 1.2331394608074333, -0.954447886836715, 0.6771160415926716, -0.965576044622867, 1.2180184299242682, -0.9829392564708541, 0.7414868510248198, -0.9800257933909962, 1.044211601306597, -1.2559039312793174, 1.189985151370638, -1.2426002585460083, 0.9660547618870623, -1.2644016266523976, 1.1155847008456476, -1.1427058087836486, 1.1975255241643026, -1.2614292717946227, 0.9063647071132437, -0.8862129976521829, 1.0439752856793347, -1.3854782703740056, 1.006881802994758, -1.0254137739728322, 1.0538675971649354, -1.0133714301511645, 0.9385132468421944, -0.9629777608031873, 1.0224313548998907, -1.1133522549236659, 0.8585346375446534, -1.0122629286604934, 1.0900150653062155, -0.9867650430998764, 0.7185255174597842, -0.7846921531425324, 1.0570383507103542, -1.0612325577050796, 0.7738542119521299, -0.8998016459489009, 1.1100863171261153, -1.3187836451863404, 0.9537313691223972, -0.9251583323755768, 1.005157200413305, -1.0715852886089123, 0.9572825885959901, -1.1833207059506095, 1.1176763814757578, -1.3157960909040411, 1.0316184689243528, -1.0925102359586163, 0.9926461889583151, -1.3404020970694546, 1.1460937326672138, -1.1734211567425519, 0.9129900508753053, -1.4881182888449984, 1.2187360876676394, -1.0185910393382074, 1.0003240455218474, -1.4754135577852139, 1.245907339333644, -0.9901953820452036, 1.0418346864636987, -1.5075215379431028, 1.2627098217169987, -1.0975463168404531, 1.0122926537762396, -1.415853390225675, 1.1255568152453634, -0.9162487033871003, 0.9432165851787431, -0.4910834454087307, 0.5017175193686854, -0.9725535023651901, 1.0847029221287812, -1.7040764705936453, 1.4023982828737644, -1.3132532871648437, 1.1028999350994126, -1.7624743148000561, 1.3022610098676524, -1.5630454180616653, 1.4642533611069666, -2.022546158800833, 1.6288717507384718, -0.4437468927761075, 0.4958783065114403, -2.029433810482442, 1.8185908782586921, -0.5958686437486904, 0.599873271890101, -2.078041809482966, 1.8625452828826383]|3168.8713378906250000|      1.00000000|[11369, 1624, 0, 812]                                                      | 
     117|[-0.3428812568425201, 1.4613372826453996, -1.5889401970664039, 0.9062468907766743, -1.012349654553691, 1.2331394608074333, -0.954447886836715, 0.6771160415926716, -0.965576044622867, 1.2180184299242682, -0.9829392564708541, 0.7414868510248198, -0.9800257933909962, 1.044211601306597, -1.2559039312793174, 1.189985151370638, -1.2426002585460083, 0.9660547618870623, -1.2644016266523976, 1.1155847008456476, -1.1427058087836486, 1.1975255241643026, -1.2614292717946227, 0.9063647071132437, -0.8862129976521829, 1.0439752856793347, -1.3854782703740056, 1.006881802994758, -1.0254137739728322, 1.0538675971649354, -1.0133714301511645, 0.9385132468421944, -0.9629777608031873, 1.0224313548998907, -1.1133522549236659, 0.8585346375446534, -1.0122629286604934, 1.0900150653062155, -0.9867650430998764, 0.7185255174597842, -0.7846921531425324, 1.0570383507103542, -1.0612325577050796, 0.7738542119521299, -0.8998016459489009, 1.1100863171261153, -1.3187836451863404, 0.9537313691223972, -0.9251583323755768, 1.005157200413305, -1.0715852886089123, 0.9572825885959901, -1.1833207059506095, 1.1176763814757578, -1.3157960909040411, 1.0316184689243528, -1.0925102359586163, 0.9926461889583151, -1.3404020970694546, 1.1460937326672138, -1.1734211567425519, 0.9129900508753053, -1.4881182888449984, 1.2187360876676394, -1.0185910393382074, 1.0003240455218474, -1.4754135577852139, 1.245907339333644, -0.9901953820452036, 1.0418346864636987, -1.5075215379431028, 1.2627098217169987, -1.0975463168404531, 1.0122926537762396, -1.415853390225675, 1.1255568152453634, -0.9162487033871003, 0.9432165851787431, -0.4910834454087307, 0.5017175193686854, -0.9725535023651901, 1.0847029221287812, -1.7040764705936453, 1.4023982828737644, -1.3132532871648437, 1.1028999350994126, -1.7624743148000561, 1.3022610098676524, -1.5630454180616653, 1.4642533611069666, -2.022546158800833, 1.6288717507384718, -0.4437468927761075, 0.4958783065114403, -2.029433810482442, 1.8185908782586921, -0.5958686437486904, 0.599873271890101, -2.078041809482966, 1.8625452828826383]|3168.8713378906250000|      0.30000000|[11467, 1638, 0, 819]                                                      | 
     118|[-0.3306129408418201, 1.4449695957329822, -1.6069100419292226, 0.9096959012065782, -1.0085159024281893, 1.2371162584924604, -0.9505524781299755, 0.6807332162832609, -0.9623994586188929, 1.2206305648316629, -0.9809753600267868, 0.7427583951655834, -0.9794530353045048, 1.0441135839202615, -1.256614432731294, 1.1887459236575524, -1.24426420963282, 0.9640849203453399, -1.2665491254258086, 1.1133918948587962, -1.1448124678980094, 1.1956309366298228, -1.2629955621843691, 0.9052295967238024, -0.8868304568357417, 1.043943069638044, -1.38487838076544, 1.0081386983627454, -1.0234975625251537, 1.0564228035829728, -1.0102196713443845, 0.9421980192535557, -0.9588431160489563, 1.026915038865991, -1.1086357822234276, 0.8633548064943171, -1.0074781779083424, 1.0946182649669935, -0.9824934296659193, 0.7223147835655255, -0.7815335477178451, 1.0594235395357827, -1.0597549927872023, 0.7743013173065265, -0.9004938609985402, 1.1081622363519272, -1.3220137822383549, 0.9491410435992294, -0.9311415811942425, 0.9977706440524343, -1.0803626350709237, 0.9471500076004304, -1.1717720154527342, 1.1050303387339226, -1.3295573300303658, 1.0168628557537887, -1.1081217848666711, 0.9763325615960639, -1.357251037471724, 1.1288863727721037, -1.19080292169092, 1.2035297625890962, -1.5052844004632788, 1.2019578886654927, -1.0348016885007383, 0.9848510680996696, -1.489991499754251, 1.2323659733599925, -1.0025772849410715, 1.030713948002085, -1.5173027644588728, 1.2543213499273407, -1.1045151745609474, 1.0067431288654916, -1.4200111955753527, 1.1227361893441412, -0.9178125785081648, 0.9428048205474624, -0.4904696224577492, 0.5032114941903274, -0.9703401337072137, 1.0874637762128259, -1.7009464921622566, 1.4057177239817975, -1.3099198417592561, 1.106081873414223, -1.759593612772005, 1.3047122872056207, -1.5620705817098497, 1.4655742917704628, -2.0218579443637283, 1.6289336370362435, -0.444263858004706, 0.4948710200289497, -2.030804060031369, 1.817018974205712, -0.597454978877795, 0.5984738937142537, -2.079054750141222, 1.862095296336338]|3087.6166992187500000|      1.00000000|[11565, 1652, 0, 826]                                                      | 
     119|[-0.3306129408418201, 1.4449695957329822, -1.6069100419292226, 0.9096959012065782, -1.0085159024281893, 1.2371162584924604, -0.9505524781299755, 0.6807332162832609, -0.9623994586188929, 1.2206305648316629, -0.9809753600267868, 0.7427583951655834, -0.9794530353045048, 1.0441135839202615, -1.256614432731294, 1.1887459236575524, -1.24426420963282, 0.9640849203453399, -1.2665491254258086, 1.1133918948587962, -1.1448124678980094, 1.1956309366298228, -1.2629955621843691, 0.9052295967238024, -0.8868304568357417, 1.043943069638044, -1.38487838076544, 1.0081386983627454, -1.0234975625251537, 1.0564228035829728, -1.0102196713443845, 0.9421980192535557, -0.9588431160489563, 1.026915038865991, -1.1086357822234276, 0.8633548064943171, -1.0074781779083424, 1.0946182649669935, -0.9824934296659193, 0.7223147835655255, -0.7815335477178451, 1.0594235395357827, -1.0597549927872023, 0.7743013173065265, -0.9004938609985402, 1.1081622363519272, -1.3220137822383549, 0.9491410435992294, -0.9311415811942425, 0.9977706440524343, -1.0803626350709237, 0.9471500076004304, -1.1717720154527342, 1.1050303387339226, -1.3295573300303658, 1.0168628557537887, -1.1081217848666711, 0.9763325615960639, -1.357251037471724, 1.1288863727721037, -1.19080292169092, 1.2035297625890962, -1.5052844004632788, 1.2019578886654927, -1.0348016885007383, 0.9848510680996696, -1.489991499754251, 1.2323659733599925, -1.0025772849410715, 1.030713948002085, -1.5173027644588728, 1.2543213499273407, -1.1045151745609474, 1.0067431288654916, -1.4200111955753527, 1.1227361893441412, -0.9178125785081648, 0.9428048205474624, -0.4904696224577492, 0.5032114941903274, -0.9703401337072137, 1.0874637762128259, -1.7009464921622566, 1.4057177239817975, -1.3099198417592561, 1.106081873414223, -1.759593612772005, 1.3047122872056207, -1.5620705817098497, 1.4655742917704628, -2.0218579443637283, 1.6289336370362435, -0.444263858004706, 0.4948710200289497, -2.030804060031369, 1.817018974205712, -0.597454978877795, 0.5984738937142537, -2.079054750141222, 1.862095296336338]|3087.6166992187500000|      0.30000000|[11663, 1666, 0, 833]                                                      | 
     120|[-0.3029877712368034, 1.4258886141207767, -1.620856598415412, 0.9121699491486652, -1.0060064500255976, 1.2394773605221416, -0.9484939050627872, 0.6823708287527552, -0.961262499554141, 1.2212263123248703, -0.9809239203561446, 0.7422966206366255, -0.9803671966890761, 1.0428323228254157, -1.2581588199274847, 1.1870550734136487, -1.2459781567929895, 0.9624721661559306, -1.267940884102427, 1.1123315362608992, -1.1454447338881437, 1.1955061034470418, -1.2625538949680049, 0.9062743869842962, -0.8851697833059007, 1.0462078514930908, -1.3820457550056744, 1.0114791412604973, -1.0197317373429542, 1.0605110964126652, -1.0059298780281096, 0.9465531513676979, -0.9545707901532297, 1.0309479100862518, -1.105003849795321, 0.8664232573326445, -1.0051330096437596, 1.0960868366848444, -0.9820446637342684, 0.721614054190286, -0.7834967945644167, 1.056104240687273, -1.0645019541945657, 0.7863412590420922, -0.9082137004559627, 1.0989491762113175, -1.3326887003087904, 0.9370626587304287, -0.9445385521219578, 0.9831653696284774, -1.096042134205345, 0.9305520660826005, -1.1891134802106536, 1.087136407836806, -1.3477998978079995, 1.3058782978867385, -1.1264178217359586, 0.9583377610135357, -1.3747289558879856, 1.112133349281794, -1.2066349528366118, 1.1887987652055017, -1.518754323750909, 1.1898854484286858, -1.0371222465662868, 0.9758725429230253, -1.497335116090835, 1.22667182243531, -1.0066417582645955, 1.0282249013427645, -1.5183044118995894, 1.25468684170919, -1.1029326166433748, 1.0093661725870333, -1.416546571755316, 1.1268261897537741, -0.9133248814730905, 0.9474575907835969, -0.4858822035923367, 0.5075129462682526, -0.9665275444902364, 1.0906103282279218, -1.698609580537959, 1.4071423716166465, -1.3094624666526216, 1.1055700628232443, -1.7610195320114144, 1.302486147088348, -1.5649250413960545, 1.462317403408815, -2.025245301006362, 1.6257212814933155, -0.4469802474894096, 0.4929627014236757, -2.0316327357824777, 1.8174609382229392, -0.5956815119396197, 0.6014492802816676, -2.075269875454251, 1.8659484521020204]|3010.3918457031250000|      1.00000000|[11761, 1680, 0, 840]                                                      | 
