k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     255|[0.0921746868098126, 0.2997183972966013, 0.5456108894395584, 0.7074420153094252, 0.7531645989110984, 0.9148973747760465, 0.9308323174409452, 0.9521967298205709, 0.9749872493339353, 0.8635265470657032, 0.2857329907928943, 0.1937008106333451, 0.4270492944488069, 0.6196100278975791, -0.6692066090399749, -0.061911773213069, 0.1229467525554355, -0.0436168157903012, -0.0119209066251642, 0.0096209882176481, 0.1874904505675659, 0.2988396666987683, 0.2116669858951354, 0.0005939299880993, 0.0974547697987873, 0.0367560398262867, 0.186512536049122, -0.2641620885551674, -0.0168909375352086, 0.004918381178868, -0.0746623951999936, -0.0432740625401493, -0.0082988261419814, -0.1644278304593172, -0.0880788293870864, -0.0812253725889605, -0.0410013803048059, 0.0549192724865861, 0.0190428400528617, 0.1201720657700207, 0.1321646212236374, -0.1464835821243469, -0.0291436187690124, -0.0453030601784121, 0.0410171227995306, -0.0811762716248268, 0.0054550047498196, -0.1747125506371958, -0.0891797525400762, -0.1764668814430479]| 65.6380386352539062|      0.30000000|[12241, 4080, 0, 255]                                                      | 
     256|[0.0917092591971596, 0.2990202558921737, 0.5446800342142524, 0.7062784462632408, 0.7517683161022433, 0.9132683780881052, 0.9270241687700036, 0.9501023054908728, 0.9726601112415665, 0.8609666952106636, 0.2829404251751839, 0.1906755310201333, 0.4237913010729244, 0.6185381108880392, -0.6729300299411989, -0.0658679081097944, 0.1187579038960394, -0.0480383782123681, -0.0165751828099019, 0.0047339982702397, 0.1823707468574867, 0.2934872492260183, 0.2060818546597147, -0.0052239154756535, 0.0914042105723638, 0.0304727673028538, 0.179996549297357, -0.2709107886039419, -0.0238723518123152, -0.0022957473265706, -0.0821092370024417, -0.0509536185709294, -0.0162110959354322, 0.1315466923697386, -0.0964565267058788, -0.0898357832047623, -0.0498445051489398, 0.0458434343454428, 0.0097342876833864, 0.1106308001035359, 0.1223906413288205, -0.1564902753161732, -0.0393830261891708, -0.0557751827582251, 0.0303122878540307, -0.0921138207986587, -0.0057152577210218, -0.1861155264050467, -0.1008154434675816, -0.1883352856675629]| 65.5640716552734375|      1.00000000|[12289, 4096, 0, 256]                                                      | 
     257|[0.0917092591971596, 0.2990202558921737, 0.5446800342142524, 0.7062784462632408, 0.7517683161022433, 0.9132683780881052, 0.9270241687700036, 0.9501023054908728, 0.9726601112415665, 0.8609666952106636, 0.2829404251751839, 0.1906755310201333, 0.4237913010729244, 0.6185381108880392, -0.6729300299411989, -0.0658679081097944, 0.1187579038960394, -0.0480383782123681, -0.0165751828099019, 0.0047339982702397, 0.1823707468574867, 0.2934872492260183, 0.2060818546597147, -0.0052239154756535, 0.0914042105723638, 0.0304727673028538, 0.179996549297357, -0.2709107886039419, -0.0238723518123152, -0.0022957473265706, -0.0821092370024417, -0.0509536185709294, -0.0162110959354322, 0.1315466923697386, -0.0964565267058788, -0.0898357832047623, -0.0498445051489398, 0.0458434343454428, 0.0097342876833864, 0.1106308001035359, 0.1223906413288205, -0.1564902753161732, -0.0393830261891708, -0.0557751827582251, 0.0303122878540307, -0.0921138207986587, -0.0057152577210218, -0.1861155264050467, -0.1008154434675816, -0.1883352856675629]| 65.5640716552734375|      0.30000000|[12337, 4112, 0, 257]                                                      | 
     258|[0.1046991639286716, 0.2577640888976021, 0.5552184697553457, 0.7022792870575358, 0.7305710678519972, 0.8811044712456351, 0.9252285070178914, 0.9762233537476277, 0.9863912910004728, 0.8364395906392019, 0.2418307663974701, 0.2049466645994471, 0.4206408239988377, 0.6428921682745568, -0.6843903043991304, -0.0603128925868077, 0.100824360124534, -0.060813090618467, -0.0162728447976406, 0.0171878653927706, 0.1287554412847385, 0.3135938628620352, 0.2243351866636658, 0.0222382894426119, 0.0876392978534568, 0.0136410023515054, 0.1572728447208647, -0.2739085865177913, -0.0343836970423581, 0.0039567785133841, -0.0573242138198111, -0.0352762819675263, 0.0069789125409443, 0.1230198195262346, -0.1342350159975467, -0.0921124282467645, 0.0061203074874356, 0.0406724860076793, 0.0268707534414716, 0.117300665093353, 0.1435561724574654, -0.144920378603274, -0.0559137075906619, -0.0602412121079396, 0.0614681069273502, -0.0708256791904205, 0.0018010020721704, -0.1829277887445642, -0.1112673917377833, -0.1938454328628723]| 65.2485656738281250|      1.00000000|[12385, 4128, 0, 258]                                                      | 
     259|[0.1046991639286716, 0.2577640888976021, 0.5552184697553457, 0.7022792870575358, 0.7305710678519972, 0.8811044712456351, 0.9252285070178914, 0.9762233537476277, 0.9863912910004728, 0.8364395906392019, 0.2418307663974701, 0.2049466645994471, 0.4206408239988377, 0.6428921682745568, -0.6843903043991304, -0.0603128925868077, 0.100824360124534, -0.060813090618467, -0.0162728447976406, 0.0171878653927706, 0.1287554412847385, 0.3135938628620352, 0.2243351866636658, 0.0222382894426119, 0.0876392978534568, 0.0136410023515054, 0.1572728447208647, -0.2739085865177913, -0.0343836970423581, 0.0039567785133841, -0.0573242138198111, -0.0352762819675263, 0.0069789125409443, 0.1230198195262346, -0.1342350159975467, -0.0921124282467645, 0.0061203074874356, 0.0406724860076793, 0.0268707534414716, 0.117300665093353, 0.1435561724574654, -0.144920378603274, -0.0559137075906619, -0.0602412121079396, 0.0614681069273502, -0.0708256791904205, 0.0018010020721704, -0.1829277887445642, -0.1112673917377833, -0.1938454328628723]| 65.2485656738281250|      0.30000000|[12433, 4144, 0, 259]                                                      | 
     260|[0.1043151844914973, 0.2571881197854964, 0.5544505108809972, 0.7013193385373597, 0.7294191296277859, 0.8797605432009732, 0.9236925892691943, 0.9744954462948954, 0.9914267128115171, 0.8343277037783992, 0.2395268899490475, 0.2024507983305739, 0.417952967909514, 0.6400123225976131, -0.6874621398965246, -0.0635767174389912, 0.0973685452190693, -0.0644608951115515, -0.020112638878345, 0.0131560814916156, 0.1245316675631329, 0.3091780993199791, 0.2197274337668205, 0.017438546725316, 0.0826475653157104, 0.0084572804589698, 0.1518971325422172, 0.0233336376986699, -0.0401433883962454, -0.0019949021952925, -0.0634678848145995, -0.0395740874519106, 0.0004512628365774, 0.1163001800014172, -0.141146645808476, -0.0992160478781443, -0.0011753014987335, 0.0331848876667209, 0.0191911652800627, 0.1094290866458323, 0.1354926046551554, -0.1531759357603732, -0.064361255033873, -0.06888074890594, 0.052636579843238, -0.0798491956293219, -0.0074145037215203, -0.1923352838930441, -0.1208668771723751, -0.2036369076522533]| 65.1911163330078125|      1.00000000|[12481, 4160, 0, 260]                                                      | 
     261|[0.1043151844914973, 0.2571881197854964, 0.5544505108809972, 0.7013193385373597, 0.7294191296277859, 0.8797605432009732, 0.9236925892691943, 0.9744954462948954, 0.9914267128115171, 0.8343277037783992, 0.2395268899490475, 0.2024507983305739, 0.417952967909514, 0.6400123225976131, -0.6874621398965246, -0.0635767174389912, 0.0973685452190693, -0.0644608951115515, -0.020112638878345, 0.0131560814916156, 0.1245316675631329, 0.3091780993199791, 0.2197274337668205, 0.017438546725316, 0.0826475653157104, 0.0084572804589698, 0.1518971325422172, 0.0233336376986699, -0.0401433883962454, -0.0019949021952925, -0.0634678848145995, -0.0395740874519106, 0.0004512628365774, 0.1163001800014172, -0.141146645808476, -0.0992160478781443, -0.0011753014987335, 0.0331848876667209, 0.0191911652800627, 0.1094290866458323, 0.1354926046551554, -0.1531759357603732, -0.064361255033873, -0.06888074890594, 0.052636579843238, -0.0798491956293219, -0.0074145037215203, -0.1923352838930441, -0.1208668771723751, -0.2036369076522533]| 65.1911163330078125|      0.30000000|[12529, 4176, 0, 261]                                                      | 
     262|[0.1043151844914973, 0.2571881197854964, 0.5544505108809972, 0.7013193385373597, 0.7294191296277859, 0.8797605432009732, 0.9236925892691943, 0.9744954462948954, 0.9914267128115171, 0.8343277037783992, 0.2395268899490475, 0.2024507983305739, 0.417952967909514, 0.6400123225976131, -0.6874621398965246, -0.0635767174389912, 0.0973685452190693, -0.0644608951115515, -0.020112638878345, 0.0131560814916156, 0.1245316675631329, 0.3091780993199791, 0.2197274337668205, 0.017438546725316, 0.0826475653157104, 0.0084572804589698, 0.1518971325422172, 0.0233336376986699, -0.0401433883962454, -0.0019949021952925, -0.0634678848145995, -0.0395740874519106, 0.0004512628365774, 0.1163001800014172, -0.141146645808476, -0.0992160478781443, -0.0011753014987335, 0.0331848876667209, 0.0191911652800627, 0.1094290866458323, 0.1354926046551554, -0.1531759357603732, -0.064361255033873, -0.06888074890594, 0.052636579843238, -0.0798491956293219, -0.0074145037215203, -0.1923352838930441, -0.1208668771723751, -0.2036369076522533]| 65.1911163330078125|      0.09000000|[12577, 4192, 0, 262]                                                      | 
     263|[0.0879378080990136, 0.2606103870548395, 0.549694322860887, 0.7088449995662813, 0.7386279960228421, 0.8801555180943978, 0.9250619766462478, 0.971212451797328, 0.9914017137652991, 0.8499317918613087, 0.2388078508884064, 0.1953272451364683, 0.4184170721127884, 0.626854296446254, -0.6952476487713284, -0.0645499979000306, 0.0871110142616089, -0.0650810254446696, -0.0277780914257164, 0.012430009257514, 0.123547097784467, 0.3073441522938083, 0.2166534443531418, 0.0178609472059179, 0.079171179124387, 0.0090237516524212, 0.1457725341024343, 0.0269592410913901, -0.0379977164120646, -0.0188575926440535, -0.0586971453449223, -0.0358338748046663, 0.0021217164176051, 0.1150262545852456, -0.1402275191940134, -0.093261677044211, 0.0037131576100364, 0.038526950229425, 0.0192127121572412, 0.1101724676263984, 0.1496169031233876, -0.1570221799483988, -0.0653808922506869, -0.0675865480152424, 0.057176724774763, -0.0735248415358001, -6.85967970639e-05, -0.1890704946563346, -0.1233711311651859, -0.1982779127138201]| 64.4405746459960938|      0.30000000|[12625, 4208, 0, 263]                                                      | 
     264|[0.0879378080990136, 0.2606103870548395, 0.549694322860887, 0.7088449995662813, 0.7386279960228421, 0.8801555180943978, 0.9250619766462478, 0.971212451797328, 0.9914017137652991, 0.8499317918613087, 0.2388078508884064, 0.1953272451364683, 0.4184170721127884, 0.626854296446254, -0.6952476487713284, -0.0645499979000306, 0.0871110142616089, -0.0650810254446696, -0.0277780914257164, 0.012430009257514, 0.123547097784467, 0.3073441522938083, 0.2166534443531418, 0.0178609472059179, 0.079171179124387, 0.0090237516524212, 0.1457725341024343, 0.0269592410913901, -0.0379977164120646, -0.0188575926440535, -0.0586971453449223, -0.0358338748046663, 0.0021217164176051, 0.1150262545852456, -0.1402275191940134, -0.093261677044211, 0.0037131576100364, 0.038526950229425, 0.0192127121572412, 0.1101724676263984, 0.1496169031233876, -0.1570221799483988, -0.0653808922506869, -0.0675865480152424, 0.057176724774763, -0.0735248415358001, -6.85967970639e-05, -0.1890704946563346, -0.1233711311651859, -0.1982779127138201]| 64.4405746459960938|      0.09000000|[12673, 4224, 0, 264]                                                      | 
     265|[0.0877354052481678, 0.2603067827640189, 0.5492895171591954, 0.7083389924537187, 0.7380207874412008, 0.8794471081018855, 0.9242523652428645, 0.9703016389830736, 0.9903896995401738, 0.8488185761671048, 0.2375934337251238, 0.1940116266205223, 0.4170002521277638, 0.6253362749921507, -0.696866871578095, -0.0662704219430452, 0.0833960865566041, -0.0670038524258416, -0.029802119875967, 0.0103047793381847, 0.1213206663960591, 0.3050165194363217, 0.2142246100265766, 0.0153309116431046, 0.076539942092495, 0.0062913131514506, 0.142938894132385, 0.0240243996522622, -0.0410337593202712, -0.0219948367885081, -0.0586252974244417, -0.0391735218872782, -0.0013191316684242, 0.1114842045644764, -0.1438707704510307, -0.0970061297703069, -0.0001324963523075, 0.0345800945651717, 0.0151646552567399, 0.1060232094896492, 0.145366443284729, -0.1613738414889667, -0.0698337550275028, -0.0721406120283064, 0.0525214590597898, -0.0782813084870213, -0.0049262654501945, -0.1940293640800519, -0.0358534226252232, -0.203439185541356]| 63.9511985778808594|      0.30000000|[12721, 4240, 0, 265]                                                      | 
     266|[0.0877354052481678, 0.2603067827640189, 0.5492895171591954, 0.7083389924537187, 0.7380207874412008, 0.8794471081018855, 0.9242523652428645, 0.9703016389830736, 0.9903896995401738, 0.8488185761671048, 0.2375934337251238, 0.1940116266205223, 0.4170002521277638, 0.6253362749921507, -0.696866871578095, -0.0662704219430452, 0.0833960865566041, -0.0670038524258416, -0.029802119875967, 0.0103047793381847, 0.1213206663960591, 0.3050165194363217, 0.2142246100265766, 0.0153309116431046, 0.076539942092495, 0.0062913131514506, 0.142938894132385, 0.0240243996522622, -0.0410337593202712, -0.0219948367885081, -0.0586252974244417, -0.0391735218872782, -0.0013191316684242, 0.1114842045644764, -0.1438707704510307, -0.0970061297703069, -0.0001324963523075, 0.0345800945651717, 0.0151646552567399, 0.1060232094896492, 0.145366443284729, -0.1613738414889667, -0.0698337550275028, -0.0721406120283064, 0.0525214590597898, -0.0782813084870213, -0.0049262654501945, -0.1940293640800519, -0.0358534226252232, -0.203439185541356]| 63.9511985778808594|      0.09000000|[12769, 4256, 0, 266]                                                      | 
     267|[0.0885995429689501, 0.2601941781958885, 0.5491393777447229, 0.7081513181783521, 0.7377955783049401, 0.8791843641047308, 0.9239520864139195, 0.9699638252932345, 0.9900143509894406, 0.8484056927263737, 0.2371430154526024, 0.1935236734871069, 0.4164747641334543, 0.6247732521369471, -0.697467429235985, -0.0669085144618293, 0.0827204591769259, 0.0226419654500205, -0.0305528169774334, 0.0095165473176166, 0.1204948995145969, 0.3041532177521731, 0.2133237734815339, 0.0143925402953755, 0.0755640358256642, 0.0052778720237256, 0.141887918143766, 0.0246905505919131, -0.0421598050306784, -0.0231584173598094, -0.0598264127402217, -0.0404121720639523, -0.0025953167059924, 0.1101704845495988, -0.1452220252103871, -0.0983949193905573, -0.0015588209498674, 0.0331162352231331, 0.0136632610538072, 0.1044842804258224, 0.1437899792435928, -0.1629878401581664, -0.0714852887904271, -0.0738296804192942, 0.0507948556914926, -0.0800454467162126, -0.0067279385402799, -0.1958685720310314, -0.0377301653206814, -0.2053534630977083]| 63.7076377868652344|      0.30000000|[12817, 4272, 0, 267]                                                      | 
     268|[0.0885995429689501, 0.2601941781958885, 0.5491393777447229, 0.7081513181783521, 0.7377955783049401, 0.8791843641047308, 0.9239520864139195, 0.9699638252932345, 0.9900143509894406, 0.8484056927263737, 0.2371430154526024, 0.1935236734871069, 0.4164747641334543, 0.6247732521369471, -0.697467429235985, -0.0669085144618293, 0.0827204591769259, 0.0226419654500205, -0.0305528169774334, 0.0095165473176166, 0.1204948995145969, 0.3041532177521731, 0.2133237734815339, 0.0143925402953755, 0.0755640358256642, 0.0052778720237256, 0.141887918143766, 0.0246905505919131, -0.0421598050306784, -0.0231584173598094, -0.0598264127402217, -0.0404121720639523, -0.0025953167059924, 0.1101704845495988, -0.1452220252103871, -0.0983949193905573, -0.0015588209498674, 0.0331162352231331, 0.0136632610538072, 0.1044842804258224, 0.1437899792435928, -0.1629878401581664, -0.0714852887904271, -0.0738296804192942, 0.0507948556914926, -0.0800454467162126, -0.0067279385402799, -0.1958685720310314, -0.0377301653206814, -0.2053534630977083]| 63.7076377868652344|      0.09000000|[12865, 4288, 0, 268]                                                      | 
     269|[0.0884183776634018, 0.25992243023029, 0.5487770471336262, 0.7076984049217572, 0.7372520823737432, 0.8785502855280356, 0.9232274251917261, 0.9691485814255429, 0.9891085244762508, 0.847409283509478, 0.2360560235902085, 0.1923460989792147, 0.415206606980064, 0.6234145123380586, -0.6989167516803718, -0.0684484195517143, 0.0810899714415427, 0.0266610875551123, -0.032364470003813, 0.0076143116457388, 0.1185020810808055, 0.3020698167892988, 0.211149789756746, 0.0121279740415048, 0.0732088868098799, 0.0028321404788585, 0.1393516038369853, 0.0220636537560495, -0.0448772846284555, -0.0259664794866694, -0.0627250576289953, -0.0434013994818088, -0.0056751268857624, 0.1070000916079152, -0.1484830006811535, -0.1017464773904067, -0.0050009617116302, 0.0295835116994567, 0.0100399550010479, 0.1007703918439802, 0.1426573963472038, -0.1668828942638356, -0.0754709256580099, 0.0141650589939672, 0.046628053765744, -0.0843028314038747, -0.0110759059898555, -0.2003071217768593, -0.0422592978284229, -0.2099731783673633]| 63.2222480773925781|      0.30000000|[12913, 4304, 0, 269]                                                      | 
     270|[0.0879255526069755, 0.259183192587443, 0.5477913970207737, 0.706466342222484, 0.7357736070880492, 0.8768253977723361, 0.9212561249660212, 0.9669308686134173, 0.9866443990777043, 0.8446987457573414, 0.2330990730188205, 0.1891427358214059, 0.411756831468665, 0.6197183242402389, -0.7028593521317816, -0.0726374330552062, 0.0766545458172914, 0.0219792493444402, -0.037292720800906, 0.0024396477965638, 0.1130810055765323, 0.2964023286986048, 0.20523588861397, 0.005967660312308, 0.0668021604942624, -0.0038209974918573, 0.1324520528141875, 0.0149176896811696, -0.0522696608240949, -0.0336052678030683, -0.0706102585318149, -0.0515330134367105, -0.0140531538927462, 0.098375652480172, 0.0283997133519733, 0.1351291907776613, -0.0143646381329745, 0.019973423157353, 0.0001834534068621, 0.0906674781290349, 0.1323080686488538, -0.1774786340829451, -0.0863130766665563, 0.0030764949333388, 0.0352930775843561, -0.0958842215686673, -0.0229037082754076, -0.2123813352518482, -0.0545799252868164, -0.2225402179465163]| 63.1510391235351562|      1.00000000|[12961, 4320, 0, 270]                                                      | 
     271|[0.0879255526069755, 0.259183192587443, 0.5477913970207737, 0.706466342222484, 0.7357736070880492, 0.8768253977723361, 0.9212561249660212, 0.9669308686134173, 0.9866443990777043, 0.8446987457573414, 0.2330990730188205, 0.1891427358214059, 0.411756831468665, 0.6197183242402389, -0.7028593521317816, -0.0726374330552062, 0.0766545458172914, 0.0219792493444402, -0.037292720800906, 0.0024396477965638, 0.1130810055765323, 0.2964023286986048, 0.20523588861397, 0.005967660312308, 0.0668021604942624, -0.0038209974918573, 0.1324520528141875, 0.0149176896811696, -0.0522696608240949, -0.0336052678030683, -0.0706102585318149, -0.0515330134367105, -0.0140531538927462, 0.098375652480172, 0.0283997133519733, 0.1351291907776613, -0.0143646381329745, 0.019973423157353, 0.0001834534068621, 0.0906674781290349, 0.1323080686488538, -0.1774786340829451, -0.0863130766665563, 0.0030764949333388, 0.0352930775843561, -0.0958842215686673, -0.0229037082754076, -0.2123813352518482, -0.0545799252868164, -0.2225402179465163]| 63.1510391235351562|      0.30000000|[13009, 4336, 0, 271]                                                      | 
     272|[0.0879255526069755, 0.259183192587443, 0.5477913970207737, 0.706466342222484, 0.7357736070880492, 0.8768253977723361, 0.9212561249660212, 0.9669308686134173, 0.9866443990777043, 0.8446987457573414, 0.2330990730188205, 0.1891427358214059, 0.411756831468665, 0.6197183242402389, -0.7028593521317816, -0.0726374330552062, 0.0766545458172914, 0.0219792493444402, -0.037292720800906, 0.0024396477965638, 0.1130810055765323, 0.2964023286986048, 0.20523588861397, 0.005967660312308, 0.0668021604942624, -0.0038209974918573, 0.1324520528141875, 0.0149176896811696, -0.0522696608240949, -0.0336052678030683, -0.0706102585318149, -0.0515330134367105, -0.0140531538927462, 0.098375652480172, 0.0283997133519733, 0.1351291907776613, -0.0143646381329745, 0.019973423157353, 0.0001834534068621, 0.0906674781290349, 0.1323080686488538, -0.1774786340829451, -0.0863130766665563, 0.0030764949333388, 0.0352930775843561, -0.0958842215686673, -0.0229037082754076, -0.2123813352518482, -0.0545799252868164, -0.2225402179465163]| 63.1510391235351562|      0.09000000|[13057, 4352, 0, 272]                                                      | 
     273|[0.0878584384536225, 0.2590825213610515, 0.5476571687140677, 0.7062985568354634, 0.735572264635266, 0.8765904982392385, 0.920987668352609, 0.9666288549342426, 0.9863088283036632, 0.8443296179175377, 0.2326963881132542, 0.1887064938209733, 0.4112870324024698, 0.6192149680791772, -0.7033962653586059, 0.0170791280834237, 0.076050518458942, 0.0213416649203282, -0.0379638623489882, 0.0017349491245113, 0.1123427498969249, 0.2956305158950272, 0.2044305188028375, 0.0048141012375709, 0.065929676493397, -0.0047270386166929, 0.131512454681797, 0.0139445344830165, -0.0532763731462182, -0.0346455370745389, -0.0716840849854634, -0.0526403969561215, -0.0151940944779199, 0.0975081592041533, 0.0271916586352745, 0.1338875788787846, -0.0156398069811985, 0.0186646972433664, -0.0011588296893024, 0.0892916379671078, 0.1308986713047489, -0.1789215884928126, -0.0877895880257711, 0.0015664266247768, 0.0337494519772008, -0.0974614041251698, -0.0245144478976727, -0.2140256320562912, -0.0562577790406067, -0.2242516287660692]| 62.8848075866699219|      0.30000000|[13105, 4368, 0, 273]                                                      | 
     274|[0.0878584384536225, 0.2590825213610515, 0.5476571687140677, 0.7062985568354634, 0.735572264635266, 0.8765904982392385, 0.920987668352609, 0.9666288549342426, 0.9863088283036632, 0.8443296179175377, 0.2326963881132542, 0.1887064938209733, 0.4112870324024698, 0.6192149680791772, -0.7033962653586059, 0.0170791280834237, 0.076050518458942, 0.0213416649203282, -0.0379638623489882, 0.0017349491245113, 0.1123427498969249, 0.2956305158950272, 0.2044305188028375, 0.0048141012375709, 0.065929676493397, -0.0047270386166929, 0.131512454681797, 0.0139445344830165, -0.0532763731462182, -0.0346455370745389, -0.0716840849854634, -0.0526403969561215, -0.0151940944779199, 0.0975081592041533, 0.0271916586352745, 0.1338875788787846, -0.0156398069811985, 0.0186646972433664, -0.0011588296893024, 0.0892916379671078, 0.1308986713047489, -0.1789215884928126, -0.0877895880257711, 0.0015664266247768, 0.0337494519772008, -0.0974614041251698, -0.0245144478976727, -0.2140256320562912, -0.0562577790406067, -0.2242516287660692]| 62.8848075866699219|      0.09000000|[13153, 4384, 0, 274]                                                      | 
     275|[0.0958028779914457, 0.2688607629879698, 0.5508217420538131, 0.699929401935151, 0.7387659746345889, 0.8684800010923936, 0.9175246519953362, 0.9568950737157138, 0.9846990884561819, 0.8401110609993339, 0.2337310120565235, 0.1956122460551342, 0.4084665177942952, 0.6162315246401704, -0.698558706753829, 0.0250089607579866, 0.0747756316850428, 0.0174779658846091, -0.0315387801310862, 0.0075793433352374, 0.1102390454034321, 0.300331759142864, 0.2074460216244916, 0.009922127093887, 0.0557518304267433, 0.0099046080686094, 0.1243813214532565, 0.0176262256136397, -0.0519325710629346, -0.0266472698858706, -0.0709918875727453, -0.0568471060541924, -0.0243184824648779, 0.084971127769677, 0.0337460670998553, 0.1330042621993925, -0.0127784305950627, 0.0176404535886832, -0.0022312192286336, 0.0891867505561095, 0.1243565786498948, -0.1680056460027117, -0.0821835648966953, 0.0001314427063335, 0.0368539522169158, -0.1088086132285753, -0.0193645339459181, -0.2120202079386218, -0.0439944837999064, -0.2186299827008042]| 62.3458786010742188|      0.30000000|[13201, 4400, 0, 275]                                                      | 
     276|[0.0958028779914457, 0.2688607629879698, 0.5508217420538131, 0.699929401935151, 0.7387659746345889, 0.8684800010923936, 0.9175246519953362, 0.9568950737157138, 0.9846990884561819, 0.8401110609993339, 0.2337310120565235, 0.1956122460551342, 0.4084665177942952, 0.6162315246401704, -0.698558706753829, 0.0250089607579866, 0.0747756316850428, 0.0174779658846091, -0.0315387801310862, 0.0075793433352374, 0.1102390454034321, 0.300331759142864, 0.2074460216244916, 0.009922127093887, 0.0557518304267433, 0.0099046080686094, 0.1243813214532565, 0.0176262256136397, -0.0519325710629346, -0.0266472698858706, -0.0709918875727453, -0.0568471060541924, -0.0243184824648779, 0.084971127769677, 0.0337460670998553, 0.1330042621993925, -0.0127784305950627, 0.0176404535886832, -0.0022312192286336, 0.0891867505561095, 0.1243565786498948, -0.1680056460027117, -0.0821835648966953, 0.0001314427063335, 0.0368539522169158, -0.1088086132285753, -0.0193645339459181, -0.2120202079386218, -0.0439944837999064, -0.2186299827008042]| 62.3458786010742188|      0.09000000|[13249, 4416, 0, 276]                                                      | 
     277|[0.0956132594637893, 0.2685763352110371, 0.5504425049985002, 0.6994553556305618, 0.7381971190807235, 0.8678163362601481, 0.9167661778847105, 0.956041790326708, 0.9837509958470037, 0.8390681591117755, 0.2325933009487926, 0.1943797256108155, 0.4071391881298041, 0.6148093856390915, -0.7000756549750804, 0.0250025015197934, 0.0730690649070311, 0.0156765898864251, -0.0334349653494428, 0.0055883488967083, 0.1081532416283153, 0.2981511462639901, 0.2051705994090298, 0.0075518955418374, 0.0532867895381059, 0.0073447580762149, 0.1217266621242743, 0.0148767569480697, -0.0547768490650924, -0.0295863572246162, -0.0740257840152481, -0.0599758113676216, -0.0275419973477256, 0.0816528035502415, 0.030332933543832, 0.1294963195396122, -0.0163811825914308, 0.0139428924885578, 0.0018894351978815, 0.0852995710156392, 0.1203745897728368, -0.1720824444491882, -0.0863551724469289, -0.0041349744133186, 0.0324927264591679, -0.0209983576414743, -0.0239153783768415, -0.2166658619389636, -0.0487349469040055, -0.2234652549086604]| 61.9875793457031250|      0.30000000|[13297, 4432, 0, 277]                                                      | 
     278|[0.0956132594637893, 0.2685763352110371, 0.5504425049985002, 0.6994553556305618, 0.7381971190807235, 0.8678163362601481, 0.9167661778847105, 0.956041790326708, 0.9837509958470037, 0.8390681591117755, 0.2325933009487926, 0.1943797256108155, 0.4071391881298041, 0.6148093856390915, -0.7000756549750804, 0.0250025015197934, 0.0730690649070311, 0.0156765898864251, -0.0334349653494428, 0.0055883488967083, 0.1081532416283153, 0.2981511462639901, 0.2051705994090298, 0.0075518955418374, 0.0532867895381059, 0.0073447580762149, 0.1217266621242743, 0.0148767569480697, -0.0547768490650924, -0.0295863572246162, -0.0740257840152481, -0.0599758113676216, -0.0275419973477256, 0.0816528035502415, 0.030332933543832, 0.1294963195396122, -0.0163811825914308, 0.0139428924885578, 0.0018894351978815, 0.0852995710156392, 0.1203745897728368, -0.1720824444491882, -0.0863551724469289, -0.0041349744133186, 0.0324927264591679, -0.0209983576414743, -0.0239153783768415, -0.2166658619389636, -0.0487349469040055, -0.2234652549086604]| 61.9875793457031250|      0.09000000|[13345, 4448, 0, 278]                                                      | 
     279|[0.0954858879467793, 0.268385277935522, 0.5501877619644802, 0.6991369268380367, 0.7378150045296934, 0.867370535950613, 0.9162566918166704, 0.9571259201184148, 0.9831141382619535, 0.8383676157682203, 0.2318290718467324, 0.193551810808458, 0.4062475875107339, 0.6138540992615162, -0.7010946271111607, 0.0239198436834158, 0.0719227212539408, 0.0164623124583159, -0.0347086805195431, 0.0042509479098953, 0.1067521549412049, 0.296686373760167, 0.2036421412049094, 0.0059597516374197, 0.0516309599333908, 0.0056252425383718, 0.1199434608861338, 0.0130298698932165, -0.0566874218202429, -0.0315606157964794, 0.0149658430818818, -0.0620774413400795, -0.0297073130204808, 0.0794238021771889, 0.0280402462376514, 0.1271399465331342, -0.0188012415310368, 0.0114591478486545, -0.0006579951423191, 0.0826884547423106, 0.1176997877992108, -0.1748209321231116, -0.0891573458211496, -0.0070008337206673, 0.0295631814515218, -0.0239915881165871, -0.0269722947850823, -0.2197864640475018, -0.051919234712841, -0.2267132288834546]| 61.5775871276855469|      0.30000000|[13393, 4464, 0, 279]                                                      | 
