k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[9.220829636557028, 0.524624434649013, 0.7405220731161535, 0.8863365646247985, -0.9390767163131386, 0.4165363586507738, 0.0943486153846607, 0.0820180092123337, 0.1711530177854002, -0.4439420982962474, -1.1003858353942633, 0.6473652621498331, 0.2299811905249953, 0.009153236518614, -0.3932861741632223, 0.0146934058284387, -1.0692465254105628, -0.9952010202687234, -0.5473661925643682, -0.4378771798219532, 0.3752298827748746, -0.0900216472800821, -0.0842138789594173, 0.4521424870472401, -0.3525162462610751, -0.5503962484654039, -0.2591858971863985, -0.2523647309280932, -0.6153464182280004, -1.5935517710167915, -0.3144045105582336, 0.3082893303944729, -0.4605295430810656, 0.1914986548945308, -0.3378261467441916, 0.7982495823234785, 0.4382396950386465, -0.547427058336325, -0.1456512317527086, -0.3170017777010798, -0.883660193067044, -2.454518748447299, -0.1541554783470929, 0.3540825643576682, 0.1621484514325857, 0.219426479190588, -0.7879889365285635, -0.3710305041167885, -2.010227813385427, -0.4470569626428187]|6519.8159179687500000|      3.33333333|[3901, 260, 0, 260]                                                        | 
      92|[9.220829636557028, 0.524624434649013, 0.7405220731161535, 0.8863365646247985, -0.9390767163131386, 0.4165363586507738, 0.0943486153846607, 0.0820180092123337, 0.1711530177854002, -0.4439420982962474, -1.1003858353942633, 0.6473652621498331, 0.2299811905249953, 0.009153236518614, -0.3932861741632223, 0.0146934058284387, -1.0692465254105628, -0.9952010202687234, -0.5473661925643682, -0.4378771798219532, 0.3752298827748746, -0.0900216472800821, -0.0842138789594173, 0.4521424870472401, -0.3525162462610751, -0.5503962484654039, -0.2591858971863985, -0.2523647309280932, -0.6153464182280004, -1.5935517710167915, -0.3144045105582336, 0.3082893303944729, -0.4605295430810656, 0.1914986548945308, -0.3378261467441916, 0.7982495823234785, 0.4382396950386465, -0.547427058336325, -0.1456512317527086, -0.3170017777010798, -0.883660193067044, -2.454518748447299, -0.1541554783470929, 0.3540825643576682, 0.1621484514325857, 0.219426479190588, -0.7879889365285635, -0.3710305041167885, -2.010227813385427, -0.4470569626428187]|6519.8159179687500000|      1.00000000|[3961, 264, 0, 264]                                                        | 
      93|[9.24617467704229, 0.4854070519795641, 0.6837329915724695, 0.9132054183428409, -0.8869161813054234, 0.4265659716911614, 0.0995317733613774, 0.0583006281522103, 0.1602747919969261, -0.5679092466598377, -1.053004926070571, 0.5502651756396517, 0.181523154489696, 0.0631691933376715, -0.4609154816716909, 0.0686246309196576, -1.0636633057147264, -1.0428787793498486, -0.6110799219459295, -0.2447477744426578, 0.5359950091224164, -0.1158667483832687, -0.0130758471786976, 0.3757131348829716, -0.3703490544576198, -0.5286111214663833, -0.2230782490223646, -0.3219158262945712, -0.5409294529817998, -1.5047634777147323, -0.2675971022254089, 0.2810166086419486, -0.3729238804371562, 0.1832786910235882, -0.2905377810820937, 0.912197331461357, 0.4907236522994936, -0.5939040706725791, -0.2566419572103769, -0.3185684751952067, -0.8617377462796867, -2.3899216037243605, -0.1948514808900654, 0.3019288540817797, 0.1671132915653288, 0.2890569977462292, -0.7974982522428036, -0.479926290223375, -1.8645602753385901, -0.5414883033372462]|6244.6264648437500000|      3.33333333|[3976, 265, 0, 265]                                                        | 
      94|[9.24617467704229, 0.4854070519795641, 0.6837329915724695, 0.9132054183428409, -0.8869161813054234, 0.4265659716911614, 0.0995317733613774, 0.0583006281522103, 0.1602747919969261, -0.5679092466598377, -1.053004926070571, 0.5502651756396517, 0.181523154489696, 0.0631691933376715, -0.4609154816716909, 0.0686246309196576, -1.0636633057147264, -1.0428787793498486, -0.6110799219459295, -0.2447477744426578, 0.5359950091224164, -0.1158667483832687, -0.0130758471786976, 0.3757131348829716, -0.3703490544576198, -0.5286111214663833, -0.2230782490223646, -0.3219158262945712, -0.5409294529817998, -1.5047634777147323, -0.2675971022254089, 0.2810166086419486, -0.3729238804371562, 0.1832786910235882, -0.2905377810820937, 0.912197331461357, 0.4907236522994936, -0.5939040706725791, -0.2566419572103769, -0.3185684751952067, -0.8617377462796867, -2.3899216037243605, -0.1948514808900654, 0.3019288540817797, 0.1671132915653288, 0.2890569977462292, -0.7974982522428036, -0.479926290223375, -1.8645602753385901, -0.5414883033372462]|6244.6264648437500000|      1.00000000|[4036, 269, 0, 269]                                                        | 
      95|[9.24529628950404, 0.4840894705848768, 0.6819762164959684, 0.9110094493516954, -0.889551344094798, 0.4234916153363883, 0.0960182232083753, 0.054347884200979, 0.1558828540146351, -0.5727403782075271, -1.0582752516493201, 0.5445556569611654, 0.1753744417801499, 0.0565812870627269, -0.4679425819776952, 0.0611583365825936, -1.071568793617189, -1.0512234603520483, 0.3845585081726313, -0.253970843506977, 0.5263327460270375, -0.1259682055097073, -0.0236164983361959, 0.3647332906257361, -0.3817680918145925, -0.5404693537857383, -0.2353756744414568, -0.3346524457447231, -0.5541052655316889, -1.5183784852270037, -0.2816513028374175, 0.2665232139988802, -0.3878564691112842, 0.167906909249723, -0.3063487568870187, 0.8959471625566948, 0.4740342902950943, -0.6110326295020059, -0.2742097091395408, -0.3365754202241078, -0.837876487057656, -2.408806934952736, -0.2141760070808232, 0.3146373121999204, 0.1469103773124516, 0.2684148903936148, -0.8185795545578003, -0.5014467856381088, -1.8865199638530612, -0.5638871849514544]|6199.9326171875000000|      3.33333333|[4066, 271, 0, 271]                                                        | 
      96|[9.24529628950404, 0.4840894705848768, 0.6819762164959684, 0.9110094493516954, -0.889551344094798, 0.4234916153363883, 0.0960182232083753, 0.054347884200979, 0.1558828540146351, -0.5727403782075271, -1.0582752516493201, 0.5445556569611654, 0.1753744417801499, 0.0565812870627269, -0.4679425819776952, 0.0611583365825936, -1.071568793617189, -1.0512234603520483, 0.3845585081726313, -0.253970843506977, 0.5263327460270375, -0.1259682055097073, -0.0236164983361959, 0.3647332906257361, -0.3817680918145925, -0.5404693537857383, -0.2353756744414568, -0.3346524457447231, -0.5541052655316889, -1.5183784852270037, -0.2816513028374175, 0.2665232139988802, -0.3878564691112842, 0.167906909249723, -0.3063487568870187, 0.8959471625566948, 0.4740342902950943, -0.6110326295020059, -0.2742097091395408, -0.3365754202241078, -0.837876487057656, -2.408806934952736, -0.2141760070808232, 0.3146373121999204, 0.1469103773124516, 0.2684148903936148, -0.8185795545578003, -0.5014467856381088, -1.8865199638530612, -0.5638871849514544]|6199.9326171875000000|      1.00000000|[4126, 275, 0, 275]                                                        | 
      97|[9.233225467905868, 0.5235084957676008, 0.6759056659648195, 0.9868341421970399, -0.8642496678512543, 0.3973874314688146, 0.0603659284533933, -0.0015336719225161, 0.123882781714201, -0.5138535149162635, -0.9465976124629378, 0.558182631037198, 0.0525242621079087, -0.0129590571159497, -0.38487678905949, 0.1297875120071694, -1.1269988073036075, -1.0299079937394708, 0.4572516325861216, -0.1469474628102034, 0.4952951620798558, -0.1210644899401814, -0.1298930998891592, 0.3675895147025585, -0.3290997662115842, -0.4331913792993873, -0.2431513755582273, -0.3450683006085455, -0.490423543844372, -1.4488169441465288, -0.1140585836401442, 0.1796719077392481, -0.2802603399322834, 0.149267035536468, -0.3731788033619523, 0.8881662455678452, 0.5335264387540519, -0.6774811838986352, -0.1716349360067397, -0.277305131428875, -1.0280829700641334, -2.398715639486909, -0.1971952081657946, 0.2470381422899663, 0.0581469391472638, 0.2227307837456465, -0.7503317669034004, -0.5234851876739413, -1.8695344319567084, -0.5238450379110873]|5785.5258789062500000|      3.33333333|[4156, 277, 0, 277]                                                        | 
      98|[12.566413763270248, 0.5230712165066507, 0.6753226268920116, 0.9861053433996858, -0.8651242263731547, 0.4012084836140275, 0.0591998503077775, -0.0028455097344704, 0.1224251841194928, -0.5154568722937256, -0.9483467295067385, 0.5562877542106435, 0.0504836256150156, -0.015145453508012, -0.3872089453507215, 0.1273095960495993, -1.129622482927516, -1.0326774292625487, 0.4543364373967052, -0.1500084176659584, 0.4920884473249316, -0.1244169648271054, -0.1333913339767605, 0.3639455204829574, -0.3328895198646933, -0.4371268928516656, -0.2472326485440135, -0.3471439746208489, -0.4947963366284966, -1.4533354968298227, -0.1187228962226072, 0.1748618357232772, -0.2852161718474235, 0.1441654437221587, -0.3784261546097696, 0.8827731344208587, 0.5279875677078962, -0.6831658148439601, -0.1774653263855726, -0.2832812821725383, -1.0342048797756433, -2.4049833095632493, -0.203608637675643, 0.2404789533466101, 0.0514419893734157, 0.2158800750039518, -0.757328235078603, -0.5306274157483131, -1.8768224203959107, -0.5312787862494588]|5780.9174804687500000|     11.11111111|[4171, 278, 0, 278]                                                        | 
      99|[12.566413763270248, 0.5230712165066507, 0.6753226268920116, 0.9861053433996858, -0.8651242263731547, 0.4012084836140275, 0.0591998503077775, -0.0028455097344704, 0.1224251841194928, -0.5154568722937256, -0.9483467295067385, 0.5562877542106435, 0.0504836256150156, -0.015145453508012, -0.3872089453507215, 0.1273095960495993, -1.129622482927516, -1.0326774292625487, 0.4543364373967052, -0.1500084176659584, 0.4920884473249316, -0.1244169648271054, -0.1333913339767605, 0.3639455204829574, -0.3328895198646933, -0.4371268928516656, -0.2472326485440135, -0.3471439746208489, -0.4947963366284966, -1.4533354968298227, -0.1187228962226072, 0.1748618357232772, -0.2852161718474235, 0.1441654437221587, -0.3784261546097696, 0.8827731344208587, 0.5279875677078962, -0.6831658148439601, -0.1774653263855726, -0.2832812821725383, -1.0342048797756433, -2.4049833095632493, -0.203608637675643, 0.2404789533466101, 0.0514419893734157, 0.2158800750039518, -0.757328235078603, -0.5306274157483131, -1.8768224203959107, -0.5312787862494588]|5780.9174804687500000|      3.33333333|[4231, 282, 0, 282]                                                        | 
     100|[15.899602058634628, 0.5226339372457005, 0.6747395878192037, 0.9853765446023317, -0.865998784895055, 0.400188165367581, 0.0580337721621618, -0.0041573475464247, 0.1209675865247846, -0.5170602296711877, -0.9500958465505391, 0.5543928773840889, 0.0484429891221225, -0.0173318499000743, -0.389541101641953, 0.1248316800920293, -1.1322461585514247, -1.0354468647856265, 0.4514212422072887, -0.1530693725217134, 0.4888817325700074, -0.1277694397140294, -0.1368895680643618, 0.3603015262633562, -0.3366792735178024, -0.4410624064039439, -0.2513139215297997, -0.3513710079714656, -0.4991691294126213, -1.4578540495131165, -0.1233872088050703, 0.1700517637073062, -0.2901720037625637, 0.1475386684760451, -0.3836735058575869, 0.8773800232738722, 0.5224486966617405, -0.688850445789285, -0.1832957167644054, -0.2892574329162017, -1.0403267894871533, -2.3976395172066987, -0.2100220671854913, 0.2339197644032538, 0.0447370395995677, 0.2090293662622571, -0.7643247032538056, -0.5377696438226849, -1.884110408835113, -0.5387125345878303]|5779.8906250000000000|     11.11111111|[4261, 284, 0, 284]                                                        | 
     101|[15.899602058634628, 0.5226339372457005, 0.6747395878192037, 0.9853765446023317, -0.865998784895055, 0.400188165367581, 0.0580337721621618, -0.0041573475464247, 0.1209675865247846, -0.5170602296711877, -0.9500958465505391, 0.5543928773840889, 0.0484429891221225, -0.0173318499000743, -0.389541101641953, 0.1248316800920293, -1.1322461585514247, -1.0354468647856265, 0.4514212422072887, -0.1530693725217134, 0.4888817325700074, -0.1277694397140294, -0.1368895680643618, 0.3603015262633562, -0.3366792735178024, -0.4410624064039439, -0.2513139215297997, -0.3513710079714656, -0.4991691294126213, -1.4578540495131165, -0.1233872088050703, 0.1700517637073062, -0.2901720037625637, 0.1475386684760451, -0.3836735058575869, 0.8773800232738722, 0.5224486966617405, -0.688850445789285, -0.1832957167644054, -0.2892574329162017, -1.0403267894871533, -2.3976395172066987, -0.2100220671854913, 0.2339197644032538, 0.0447370395995677, 0.2090293662622571, -0.7643247032538056, -0.5377696438226849, -1.884110408835113, -0.5387125345878303]|5779.8906250000000000|      3.33333333|[4321, 288, 0, 288]                                                        | 
     102|[15.899602058634628, 0.5226339372457005, 0.6747395878192037, 0.9853765446023317, -0.865998784895055, 0.400188165367581, 0.0580337721621618, -0.0041573475464247, 0.1209675865247846, -0.5170602296711877, -0.9500958465505391, 0.5543928773840889, 0.0484429891221225, -0.0173318499000743, -0.389541101641953, 0.1248316800920293, -1.1322461585514247, -1.0354468647856265, 0.4514212422072887, -0.1530693725217134, 0.4888817325700074, -0.1277694397140294, -0.1368895680643618, 0.3603015262633562, -0.3366792735178024, -0.4410624064039439, -0.2513139215297997, -0.3513710079714656, -0.4991691294126213, -1.4578540495131165, -0.1233872088050703, 0.1700517637073062, -0.2901720037625637, 0.1475386684760451, -0.3836735058575869, 0.8773800232738722, 0.5224486966617405, -0.688850445789285, -0.1832957167644054, -0.2892574329162017, -1.0403267894871533, -2.3976395172066987, -0.2100220671854913, 0.2339197644032538, 0.0447370395995677, 0.2090293662622571, -0.7643247032538056, -0.5377696438226849, -1.884110408835113, -0.5387125345878303]|5779.8906250000000000|      1.00000000|[4381, 292, 0, 292]                                                        | 
     103|[15.897867523075547, 0.5200321339652874, 0.6712705167010427, 0.9810402056464227, -0.8712023914558813, 0.3941172912018374, 0.0510956299258396, -0.0119627569220029, 0.1122949086129665, -0.5266001747222617, -0.9605030596721917, 0.5431183961918578, 0.0363012407906353, -0.0303408663021401, -0.4034173861145973, 0.1100881284801289, -1.147856977302581, -1.0804621775168926, 0.4340758863836527, -0.1712819945532829, 0.4698018424678594, -0.1477165978867561, -0.157703994307667, 0.3386198319494724, -0.3592282359022647, -0.4644786349963397, -0.2755974181927741, -0.3765217727050185, -0.5251871622167528, -1.4847393503878266, -0.1511397777503589, 0.1414319285540842, -0.3196591069863643, 0.117184299044311, -0.4148951433598995, 0.845291117700981, 0.4894925211556256, 0.2944614457665011, -0.2179864284116775, -0.3248154107714072, -1.0767520335502923, -2.4349320312030613, -0.2481818473897874, 0.194892714265734, 0.0048427232541144, 0.1682677837088704, -0.805953555740416, -0.5449159049894661, -1.9274737974628806, -0.5829431894235313]|5741.1723632812500000|      3.33333333|[4396, 293, 0, 293]                                                        | 
     104|[15.897867523075547, 0.5200321339652874, 0.6712705167010427, 0.9810402056464227, -0.8712023914558813, 0.3941172912018374, 0.0510956299258396, -0.0119627569220029, 0.1122949086129665, -0.5266001747222617, -0.9605030596721917, 0.5431183961918578, 0.0363012407906353, -0.0303408663021401, -0.4034173861145973, 0.1100881284801289, -1.147856977302581, -1.0804621775168926, 0.4340758863836527, -0.1712819945532829, 0.4698018424678594, -0.1477165978867561, -0.157703994307667, 0.3386198319494724, -0.3592282359022647, -0.4644786349963397, -0.2755974181927741, -0.3765217727050185, -0.5251871622167528, -1.4847393503878266, -0.1511397777503589, 0.1414319285540842, -0.3196591069863643, 0.117184299044311, -0.4148951433598995, 0.845291117700981, 0.4894925211556256, 0.2944614457665011, -0.2179864284116775, -0.3248154107714072, -1.0767520335502923, -2.4349320312030613, -0.2481818473897874, 0.194892714265734, 0.0048427232541144, 0.1682677837088704, -0.805953555740416, -0.5449159049894661, -1.9274737974628806, -0.5829431894235313]|5741.1723632812500000|      1.00000000|[4456, 297, 0, 297]                                                        | 
     105|[15.895994382735807, 0.5172224233974703, 0.6675242360215634, 0.976357355088112, -0.8768218125915155, 0.387561299954541, 0.0436030685668811, -0.0203918883926235, 0.1354682594537735, -0.5369024464162067, -0.9717419019434601, 0.5309429842745885, 0.0231892582960427, -0.0443894184427336, -0.4184025088325143, 0.0941664351848885, -1.1647152402438223, -1.0982570119667798, 0.4153444841504097, -0.1909499682951719, 0.4491972990799695, -0.1692577109206468, -0.1801816788502038, 0.3152055777609348, -0.3835790597368032, -0.4897660303395241, -0.3018213831819594, -0.4036823073402047, -0.5532842664979398, -1.5137730261776596, -0.1811100231861928, 0.1105251134722494, -0.3515024935768452, 0.0844043446704745, -0.448611669242382, 0.8106380203098524, 0.453902852255851, 0.2579352128086612, -0.2554492328781635, -0.3632147867465392, -0.0961326030083001, -2.4752045501954854, -0.2893909341655672, 0.1527470597065985, 0.0423499294556677, 0.124248986132443, -0.8509089248254895, -0.5908078455831856, -1.9743023058399558, -0.6307082655839622]|5047.3281250000000000|      3.33333333|[4471, 298, 0, 298]                                                        | 
     106|[15.895994382735807, 0.5172224233974703, 0.6675242360215634, 0.976357355088112, -0.8768218125915155, 0.387561299954541, 0.0436030685668811, -0.0203918883926235, 0.1354682594537735, -0.5369024464162067, -0.9717419019434601, 0.5309429842745885, 0.0231892582960427, -0.0443894184427336, -0.4184025088325143, 0.0941664351848885, -1.1647152402438223, -1.0982570119667798, 0.4153444841504097, -0.1909499682951719, 0.4491972990799695, -0.1692577109206468, -0.1801816788502038, 0.3152055777609348, -0.3835790597368032, -0.4897660303395241, -0.3018213831819594, -0.4036823073402047, -0.5532842664979398, -1.5137730261776596, -0.1811100231861928, 0.1105251134722494, -0.3515024935768452, 0.0844043446704745, -0.448611669242382, 0.8106380203098524, 0.453902852255851, 0.2579352128086612, -0.2554492328781635, -0.3632147867465392, -0.0961326030083001, -2.4752045501954854, -0.2893909341655672, 0.1527470597065985, 0.0423499294556677, 0.124248986132443, -0.8509089248254895, -0.5908078455831856, -1.9743023058399558, -0.6307082655839622]|5047.3281250000000000|      1.00000000|[4531, 302, 0, 302]                                                        | 
     107|[15.819538566109259, 0.5059106371481903, 0.7641756560187787, 0.921315963685629, -0.8692734081996605, 0.4664504240499809, 0.054415438673459, -0.0762287820107304, 0.1487369863316417, -0.6270382740767673, -0.9550453575793654, 0.5829391222214326, -0.0187301891855896, -0.0181268631713465, -0.5252984622493386, 0.159303471329622, -1.0848635681904852, -1.1934669457841665, 0.3059206530451775, -0.2102971554268152, 0.3883926451671869, -0.1546406962443143, -0.2013428532518446, 0.1521451063454151, -0.3636246018577367, -0.3919358539860696, -0.3086538827046752, -0.4823580915108323, -0.5790323778055608, -1.500751000130549, -0.1313205385959009, 0.2930856467573904, -0.2666136031912174, 0.0692746434360743, -0.5077184587717056, 0.7544380897015799, 0.5532993045635521, 0.1454247402725741, -0.1876988385338336, -0.3506182652199641, -0.0515310955233872, -2.5144434277899563, -0.1965685836039484, 0.2118401997722685, -0.038272341247648, 0.0598924355581403, -0.8087918097153306, -0.6619193681981415, -1.8951716860756278, -0.6510529979132116]|5025.2446289062500000|      3.33333333|[4546, 303, 0, 303]                                                        | 
     108|[15.819538566109259, 0.5059106371481903, 0.7641756560187787, 0.921315963685629, -0.8692734081996605, 0.4664504240499809, 0.054415438673459, -0.0762287820107304, 0.1487369863316417, -0.6270382740767673, -0.9550453575793654, 0.5829391222214326, -0.0187301891855896, -0.0181268631713465, -0.5252984622493386, 0.159303471329622, -1.0848635681904852, -1.1934669457841665, 0.3059206530451775, -0.2102971554268152, 0.3883926451671869, -0.1546406962443143, -0.2013428532518446, 0.1521451063454151, -0.3636246018577367, -0.3919358539860696, -0.3086538827046752, -0.4823580915108323, -0.5790323778055608, -1.500751000130549, -0.1313205385959009, 0.2930856467573904, -0.2666136031912174, 0.0692746434360743, -0.5077184587717056, 0.7544380897015799, 0.5532993045635521, 0.1454247402725741, -0.1876988385338336, -0.3506182652199641, -0.0515310955233872, -2.5144434277899563, -0.1965685836039484, 0.2118401997722685, -0.038272341247648, 0.0598924355581403, -0.8087918097153306, -0.6619193681981415, -1.8951716860756278, -0.6510529979132116]|5025.2446289062500000|      1.00000000|[4606, 307, 0, 307]                                                        | 
     109|[15.822316601697821, 0.5030312310555018, 0.7603364479728043, 0.9165169539191993, -0.8750322203850374, 0.4597318099113181, 0.0467370225815102, -0.084867000055965, 0.158122580498457, -0.6375960960285738, -0.9665629819501191, 0.5704616963630542, -0.0321674174629152, -0.0325238929362968, -0.5406552944332361, 0.1429868357954547, -1.1021400042809546, -1.211703184293583, 0.2867246139794588, -0.2304529987741262, 0.3672770012635738, -0.1767161425668746, -0.2243781019933522, 0.1281500551849604, -0.3885794535744935, -0.4178505081217736, -0.3355283392593265, -0.5101923504844308, -0.6078264373354614, -1.5305048620793968, -0.1620342029636959, 0.2614121818332933, -0.299246874259552, 0.0356815736740828, -0.5422713309526443, 0.7189254151016939, 0.516826827544719, 0.1079924608347937, -0.2260909166652709, -0.3899701457703486, -0.0918427822180092, -1.5347675387747586, -0.2387998714111745, 0.1686491095460951, -0.0824232338927686, 0.0147817404940724, -0.8548623071983457, -0.7089496643748134, -1.9431617883965373, -0.700002898927778]|4508.2216796875000000|      3.33333333|[4621, 308, 0, 308]                                                        | 
     110|[15.822316601697821, 0.5030312310555018, 0.7603364479728043, 0.9165169539191993, -0.8750322203850374, 0.4597318099113181, 0.0467370225815102, -0.084867000055965, 0.158122580498457, -0.6375960960285738, -0.9665629819501191, 0.5704616963630542, -0.0321674174629152, -0.0325238929362968, -0.5406552944332361, 0.1429868357954547, -1.1021400042809546, -1.211703184293583, 0.2867246139794588, -0.2304529987741262, 0.3672770012635738, -0.1767161425668746, -0.2243781019933522, 0.1281500551849604, -0.3885794535744935, -0.4178505081217736, -0.3355283392593265, -0.5101923504844308, -0.6078264373354614, -1.5305048620793968, -0.1620342029636959, 0.2614121818332933, -0.299246874259552, 0.0356815736740828, -0.5422713309526443, 0.7189254151016939, 0.516826827544719, 0.1079924608347937, -0.2260909166652709, -0.3899701457703486, -0.0918427822180092, -1.5347675387747586, -0.2387998714111745, 0.1686491095460951, -0.0824232338927686, 0.0147817404940724, -0.8548623071983457, -0.7089496643748134, -1.9431617883965373, -0.700002898927778]|4508.2216796875000000|      1.00000000|[4681, 312, 0, 312]                                                        | 
     111|[15.709315150801558, 0.5202504057087936, 0.8165970523841679, 0.8940658828505548, -0.9153907563304529, 0.3775187433930114, 0.0300648099509999, -0.1650597745901905, 0.0380303002893925, -0.5813216260867193, -1.012076433049515, 0.5145123809343204, -0.129165684338659, -0.0143144895555452, -0.4994863029569387, 0.1568133401451632, -1.0947577548213303, -1.2345051479060203, 0.2627343274652958, -0.3545905195642263, 0.3669149952183943, -0.2861458521801978, -0.291259587276727, 0.1611940693110228, -0.3230088457930833, -0.3750731113832444, -0.2434559566900134, -0.4088433096185327, -0.5984603450633585, -1.3510993665549904, -0.1506406503176549, 0.1354351871996187, -0.3131662277446594, -0.0773956496268511, -0.508091751486063, 0.7375018750608433, 0.4274083343334496, 0.0379805396078154, -0.1663851749617606, -0.4481131952488795, -0.1930105430074036, -1.5707570132799447, -0.3212998895905912, 0.2664487757720053, -0.166171149816364, -0.0217088339850307, -0.803697788156569, -0.7247169183101505, -1.9962917966768146, -0.6849476932547987]|4322.4565429687500000|      3.33333333|[4711, 314, 0, 314]                                                        | 
     112|[15.709315150801558, 0.5202504057087936, 0.8165970523841679, 0.8940658828505548, -0.9153907563304529, 0.3775187433930114, 0.0300648099509999, -0.1650597745901905, 0.0380303002893925, -0.5813216260867193, -1.012076433049515, 0.5145123809343204, -0.129165684338659, -0.0143144895555452, -0.4994863029569387, 0.1568133401451632, -1.0947577548213303, -1.2345051479060203, 0.2627343274652958, -0.3545905195642263, 0.3669149952183943, -0.2861458521801978, -0.291259587276727, 0.1611940693110228, -0.3230088457930833, -0.3750731113832444, -0.2434559566900134, -0.4088433096185327, -0.5984603450633585, -1.3510993665549904, -0.1506406503176549, 0.1354351871996187, -0.3131662277446594, -0.0773956496268511, -0.508091751486063, 0.7375018750608433, 0.4274083343334496, 0.0379805396078154, -0.1663851749617606, -0.4481131952488795, -0.1930105430074036, -1.5707570132799447, -0.3212998895905912, 0.2664487757720053, -0.166171149816364, -0.0217088339850307, -0.803697788156569, -0.7247169183101505, -1.9962917966768146, -0.6849476932547987]|4322.4565429687500000|      1.00000000|[4771, 318, 0, 318]                                                        | 
     113|[15.666390694503207, 0.5471376195200719, 0.7794446726329625, 0.9346680751332315, -0.7811203118180856, 0.3011201248737052, 0.0363515670178458, -0.1545396861038171, 0.1158385910093784, -0.6547692335443571, -0.9353561506140977, 0.5447544868802652, -0.1038096356205642, -0.0467586090089753, -0.4972268163692206, 0.1841492055682465, -0.9510762584395707, -1.2886401240248233, 0.3195803947746754, -0.4025411673355848, 0.1965586619626265, -0.2510792624671012, -0.3653233950026333, 0.2015720587223768, -0.3828570984769613, -0.3058249491732568, -0.1935648461803794, -0.5675981799140573, -0.6471506976522505, -1.2444158813450485, -0.071786074564443, 0.1988960885792039, -0.2328246576653328, -0.0509398188441992, -0.5641526840627193, 0.8320188005745877, 0.4616533149965107, 0.0912462676642463, -0.2408142846543342, -0.4690210368717089, -0.2274020095355809, -1.4529734668321908, -0.3275863165035844, 0.2312408708967268, -0.043097825255245, -0.0516737783327699, -0.7817961415275931, -0.7230459194397554, -1.9289490086957812, -0.7658100589178503]|4261.7973632812500000|      3.33333333|[4786, 319, 0, 319]                                                        | 
     114|[15.666390694503207, 0.5471376195200719, 0.7794446726329625, 0.9346680751332315, -0.7811203118180856, 0.3011201248737052, 0.0363515670178458, -0.1545396861038171, 0.1158385910093784, -0.6547692335443571, -0.9353561506140977, 0.5447544868802652, -0.1038096356205642, -0.0467586090089753, -0.4972268163692206, 0.1841492055682465, -0.9510762584395707, -1.2886401240248233, 0.3195803947746754, -0.4025411673355848, 0.1965586619626265, -0.2510792624671012, -0.3653233950026333, 0.2015720587223768, -0.3828570984769613, -0.3058249491732568, -0.1935648461803794, -0.5675981799140573, -0.6471506976522505, -1.2444158813450485, -0.071786074564443, 0.1988960885792039, -0.2328246576653328, -0.0509398188441992, -0.5641526840627193, 0.8320188005745877, 0.4616533149965107, 0.0912462676642463, -0.2408142846543342, -0.4690210368717089, -0.2274020095355809, -1.4529734668321908, -0.3275863165035844, 0.2312408708967268, -0.043097825255245, -0.0516737783327699, -0.7817961415275931, -0.7230459194397554, -1.9289490086957812, -0.7658100589178503]|4261.7973632812500000|      1.00000000|[4846, 323, 0, 323]                                                        | 
     115|[15.7035384325427, 0.4054140165098943, 0.7076206062920392, 0.95728189482179, -0.7029807310318574, 0.2481879853876308, 0.0573411508230492, -0.1532405876205303, 0.1402581427246332, -0.6325966409640387, -1.0361293063033372, 0.5548292411258444, -0.0069814133457839, -0.0363175199599937, -0.4619443162810057, 0.1853513611713424, -1.038518708664924, -1.2812315069604665, 0.2807403542101383, -0.2476985522080213, 0.2105438618164044, -0.3054360609967262, -0.4368967567570508, 0.2385560777038336, -0.3390407704282552, -0.2543210636358708, -0.1252295589074492, -0.4474695632234216, -0.639923311304301, -1.1817425361368805, -0.0274657631671289, 0.1944132730714045, -0.270187050657114, -0.062413876876235, -0.6242112331092358, 0.6924084951460827, 0.4996175807900727, 0.2198827917454764, -0.0948126774746925, -0.4548247434431687, -0.1678678025491536, -1.5589230773039162, -0.2834120662882924, 0.2707868316210806, -0.1409572451375425, -0.0106512019410729, -0.8279574951156974, -0.6838069710647687, -2.066104288212955, -0.7127456269226968]|3638.5312500000000000|      3.33333333|[4861, 324, 0, 324]                                                        | 
     116|[15.7035384325427, 0.4054140165098943, 0.7076206062920392, 0.95728189482179, -0.7029807310318574, 0.2481879853876308, 0.0573411508230492, -0.1532405876205303, 0.1402581427246332, -0.6325966409640387, -1.0361293063033372, 0.5548292411258444, -0.0069814133457839, -0.0363175199599937, -0.4619443162810057, 0.1853513611713424, -1.038518708664924, -1.2812315069604665, 0.2807403542101383, -0.2476985522080213, 0.2105438618164044, -0.3054360609967262, -0.4368967567570508, 0.2385560777038336, -0.3390407704282552, -0.2543210636358708, -0.1252295589074492, -0.4474695632234216, -0.639923311304301, -1.1817425361368805, -0.0274657631671289, 0.1944132730714045, -0.270187050657114, -0.062413876876235, -0.6242112331092358, 0.6924084951460827, 0.4996175807900727, 0.2198827917454764, -0.0948126774746925, -0.4548247434431687, -0.1678678025491536, -1.5589230773039162, -0.2834120662882924, 0.2707868316210806, -0.1409572451375425, -0.0106512019410729, -0.8279574951156974, -0.6838069710647687, -2.066104288212955, -0.7127456269226968]|3638.5312500000000000|      1.00000000|[4921, 328, 0, 328]                                                        | 
